Time,BioZ
267.4375,2508.604527
267.453125,2508.246899
267.46875,2508.318424
267.484375,2508.199215
267.5,2507.507801
267.515625,2506.47068
267.53125,2505.588531
267.546875,2505.099773
267.5625,2504.825592
267.578125,2504.432201
267.59375,2504.205704
267.609375,2504.312992
267.625,2504.324913
267.640625,2503.77655
267.65625,2503.335476
267.671875,2503.478527
267.6875,2503.38316
267.703125,2502.584457
267.71875,2501.630783
267.734375,2501.058578
267.75,2501.058578
267.765625,2501.59502
267.78125,2501.916885
267.796875,2501.666546
267.8125,2501.356602
267.828125,2500.939369
267.84375,2500.319481
267.859375,2499.830723
267.875,2499.091625
267.890625,2498.102188
267.90625,2497.339249
267.921875,2496.540546
267.9375,2496.039867
267.953125,2496.492863
267.96875,2497.124672
267.984375,2496.957779
268,2496.373653
268.015625,2496.07563
268.03125,2495.610714
268.046875,2494.645119
268.0625,2493.953705
268.078125,2494.049072
268.09375,2494.502068
268.109375,2494.370937
268.125,2493.11924
268.140625,2491.641045
268.15625,2490.746975
268.171875,2490.282059
268.1875,2490.42511
268.203125,2491.140366
268.21875,2491.343021
268.234375,2490.949631
268.25,2490.675449
268.265625,2490.949631
268.28125,2491.71257
268.296875,2492.237091
268.3125,2491.939068
268.328125,2491.390705
268.34375,2491.557598
268.359375,2492.499352
268.375,2493.166924
268.390625,2492.785454
268.40625,2492.201328
268.421875,2492.392063
268.4375,2493.262291
268.453125,2493.798733
268.46875,2493.524551
268.484375,2492.904663
268.5,2492.582798
268.515625,2492.678165
268.53125,2492.73777
268.546875,2492.618561
268.5625,2492.415905
268.578125,2492.129803
268.59375,2491.617203
268.609375,2490.901947
268.625,2490.484715
268.640625,2490.460873
268.65625,2490.627766
268.671875,2490.413189
268.6875,2489.542961
268.703125,2489.280701
268.71875,2489.840984
268.734375,2489.590645
268.75,2488.315105
268.765625,2487.73098
268.78125,2488.11245
268.796875,2488.50584
268.8125,2488.410473
268.828125,2488.303185
268.84375,2487.981319
268.859375,2487.361431
268.875,2487.123013
268.890625,2487.409115
268.90625,2487.576008
268.921875,2487.576008
268.9375,2487.576008
268.953125,2487.182617
268.96875,2486.753464
268.984375,2486.824989
269,2486.729622
269.015625,2486.145496
269.03125,2485.93092
269.046875,2486.240864
269.0625,2486.06205
269.078125,2485.203743
269.09375,2485.001087
269.109375,2485.764027
269.125,2485.978603
269.140625,2485.03685
269.15625,2484.285831
269.171875,2484.428883
269.1875,2484.989166
269.203125,2485.024929
269.21875,2484.357357
269.234375,2483.975887
269.25,2483.952045
269.265625,2483.654022
269.28125,2483.332157
269.296875,2483.439445
269.3125,2483.785152
269.328125,2484.238148
269.34375,2484.65538
269.359375,2484.369278
269.375,2483.189106
269.390625,2481.997013
269.40625,2481.44865
269.421875,2481.627464
269.4375,2482.08046
269.453125,2482.295036
269.46875,2482.163906
269.484375,2482.032776
269.5,2482.247353
269.515625,2482.116222
269.53125,2481.806278
269.546875,2481.842041
269.5625,2482.092381
269.578125,2482.235432
269.59375,2482.116222
269.609375,2481.687069
269.625,2481.05526
269.640625,2480.578423
269.65625,2480.471134
269.671875,2480.614185
269.6875,2480.232716
269.703125,2479.77972
269.71875,2479.922771
269.734375,2480.053902
269.75,2479.887009
269.765625,2480.03006
269.78125,2480.506897
269.796875,2480.471134
269.8125,2479.743958
269.828125,2479.231358
269.84375,2479.326725
269.859375,2479.481697
269.875,2479.422092
269.890625,2479.26712
269.90625,2479.290962
269.921875,2478.969097
269.9375,2478.396893
269.953125,2478.659153
269.96875,2479.38633
269.984375,2479.302883
270,2478.921413
270.015625,2479.183674
270.03125,2479.326725
270.046875,2479.231358
270.0625,2480.137348
270.078125,2504.849434
270.09375,2556.335926
270.109375,2411.329746
270.125,2227.35405
270.140625,3171.777725
270.15625,5224.454403
270.171875,6249.988079
270.1875,6249.988079
270.203125,6173.276901
270.21875,6212.329865
270.234375,6246.507168
270.25,6248.84367
270.265625,6248.84367
270.28125,6248.84367
270.296875,6248.84367
270.3125,6248.84367
270.328125,6248.84367
270.34375,6248.84367
270.359375,6248.84367
270.375,6248.84367
270.390625,6248.84367
270.40625,6248.84367
270.421875,6248.84367
270.4375,6248.84367
270.453125,6248.84367
270.46875,6248.84367
270.484375,6248.84367
270.5,6248.84367
270.515625,6248.84367
270.53125,6248.84367
270.546875,6248.84367
270.5625,6248.84367
270.578125,6248.84367
270.59375,6248.84367
270.609375,6248.84367
270.625,6248.84367
270.640625,6248.84367
270.65625,6248.84367
270.671875,6248.84367
270.6875,6248.84367
270.703125,6248.84367
270.71875,6248.84367
270.734375,6248.84367
270.75,6248.84367
270.765625,6248.84367
270.78125,6248.84367
270.796875,6248.84367
270.8125,6248.84367
270.828125,6248.84367
270.84375,6248.84367
270.859375,6248.84367
270.875,6248.84367
270.890625,6248.84367
270.90625,6248.84367
270.921875,6248.84367
270.9375,6248.84367
270.953125,6248.84367
270.96875,6248.84367
270.984375,6248.84367
271,6248.84367
271.015625,6248.84367
271.03125,6248.84367
271.046875,6248.84367
271.0625,6248.84367
271.078125,6248.84367
271.09375,6248.84367
271.109375,6248.84367
271.125,6248.84367
271.140625,6248.84367
271.15625,6248.84367
271.171875,6248.84367
271.1875,6248.84367
271.203125,6248.84367
271.21875,6248.84367
271.234375,6248.84367
271.25,6248.84367
271.265625,6248.84367
271.28125,6248.84367
271.296875,6248.84367
271.3125,6248.84367
271.328125,6248.84367
271.34375,6248.84367
271.359375,6248.84367
271.375,6248.84367
271.390625,6248.84367
271.40625,6248.84367
271.421875,6248.84367
271.4375,6248.84367
271.453125,6248.84367
271.46875,6248.84367
271.484375,6248.84367
271.5,6248.84367
271.515625,6248.84367
271.53125,6248.84367
271.546875,6248.84367
271.5625,6248.84367
271.578125,6248.84367
271.59375,6248.84367
271.609375,6248.84367
271.625,6248.84367
271.640625,6248.84367
271.65625,6248.84367
271.671875,6248.84367
271.6875,6248.84367
271.703125,6248.84367
271.71875,6248.84367
271.734375,6248.84367
271.75,6248.84367
271.765625,6248.84367
271.78125,6248.84367
271.796875,6248.84367
271.8125,6248.84367
271.828125,6248.84367
271.84375,6248.84367
271.859375,6248.84367
271.875,6248.84367
271.890625,6248.84367
271.90625,6248.84367
271.921875,6248.84367
271.9375,6248.84367
271.953125,6248.84367
271.96875,6248.84367
271.984375,6248.84367
272,6248.84367
272.015625,6248.84367
272.03125,6248.84367
272.046875,6248.84367
272.0625,6248.84367
272.078125,6248.84367
272.09375,6248.84367
272.109375,6248.84367
272.125,6248.84367
272.140625,6248.84367
272.15625,6248.84367
272.171875,6248.84367
272.1875,6248.84367
272.203125,6248.84367
272.21875,6248.84367
272.234375,6248.84367
272.25,6248.84367
272.265625,6248.84367
272.28125,6248.84367
272.296875,6248.84367
272.3125,6248.84367
272.328125,6248.84367
272.34375,6248.84367
272.359375,6248.84367
272.375,6248.84367
272.390625,6248.84367
272.40625,6248.84367
272.421875,6248.84367
272.4375,6248.84367
272.453125,6248.84367
272.46875,6248.84367
272.484375,6248.84367
272.5,6248.84367
272.515625,6248.84367
272.53125,6248.84367
272.546875,6248.84367
272.5625,6248.84367
272.578125,6248.84367
272.59375,6248.84367
272.609375,6248.84367
272.625,6248.84367
272.640625,6248.84367
272.65625,6248.84367
272.671875,6248.84367
272.6875,6248.84367
272.703125,6248.84367
272.71875,6248.84367
272.734375,6248.84367
272.75,6248.84367
272.765625,6248.84367
272.78125,6248.84367
272.796875,6248.84367
272.8125,6248.84367
272.828125,6248.84367
272.84375,6248.84367
272.859375,6248.84367
272.875,6248.84367
272.890625,6248.84367
272.90625,6248.84367
272.921875,6248.84367
272.9375,6248.84367
272.953125,6248.84367
272.96875,6248.84367
272.984375,6248.84367
273,6248.84367
273.015625,6248.84367
273.03125,6248.84367
273.046875,6248.84367
273.0625,6248.84367
273.078125,6248.84367
273.09375,6248.84367
273.109375,6248.84367
273.125,6248.84367
273.140625,6248.84367
273.15625,6248.84367
273.171875,6248.84367
273.1875,6248.84367
273.203125,6248.84367
273.21875,6248.84367
273.234375,6248.84367
273.25,6248.84367
273.265625,6248.84367
273.28125,6248.84367
273.296875,6248.84367
273.3125,6248.84367
273.328125,6248.84367
273.34375,6248.84367
273.359375,6248.84367
273.375,6248.84367
273.390625,6248.84367
273.40625,6248.84367
273.421875,6248.84367
273.4375,6248.84367
273.453125,6248.84367
273.46875,6248.84367
273.484375,6248.84367
273.5,6248.84367
273.515625,6248.84367
273.53125,6248.84367
273.546875,6248.84367
273.5625,6248.84367
273.578125,6248.84367
273.59375,6248.84367
273.609375,6248.84367
273.625,6248.84367
273.640625,6248.84367
273.65625,6248.84367
273.671875,6248.84367
273.6875,6248.84367
273.703125,6248.84367
273.71875,6248.84367
273.734375,6248.84367
273.75,6248.84367
273.765625,6248.84367
273.78125,6248.84367
273.796875,6248.84367
273.8125,6248.84367
273.828125,6248.84367
273.84375,6248.84367
273.859375,6248.84367
273.875,6248.84367
273.890625,6248.84367
273.90625,6248.84367
273.921875,6248.84367
273.9375,6248.84367
273.953125,6248.84367
273.96875,6248.84367
273.984375,6248.84367
274,6248.84367
274.015625,6248.84367
274.03125,6248.84367
274.046875,6248.84367
274.0625,6248.84367
274.078125,6248.84367
274.09375,6248.84367
274.109375,6248.84367
274.125,6248.84367
274.140625,6248.84367
274.15625,6248.84367
274.171875,6248.84367
274.1875,6248.84367
274.203125,6248.84367
274.21875,6248.84367
274.234375,6248.84367
274.25,6248.84367
274.265625,6248.84367
274.28125,6248.84367
274.296875,6248.84367
274.3125,6248.84367
274.328125,6248.84367
274.34375,6248.84367
274.359375,6248.84367
274.375,6248.84367
274.390625,6248.84367
274.40625,6248.84367
274.421875,6248.84367
274.4375,6248.84367
274.453125,6248.84367
274.46875,6248.84367
274.484375,6248.84367
274.5,6248.84367
274.515625,6248.84367
274.53125,6248.84367
274.546875,6248.84367
274.5625,6248.84367
274.578125,6248.84367
274.59375,6248.84367
274.609375,6248.84367
274.625,6248.84367
274.640625,6248.84367
274.65625,6248.84367
274.671875,6248.84367
274.6875,6248.84367
274.703125,6248.84367
274.71875,6248.84367
274.734375,6248.84367
274.75,6248.84367
274.765625,6248.84367
274.78125,6248.84367
274.796875,6248.84367
274.8125,6248.84367
274.828125,6248.84367
274.84375,6248.84367
274.859375,6248.84367
274.875,6248.84367
274.890625,6248.84367
274.90625,6248.84367
274.921875,6248.84367
274.9375,6248.84367
274.953125,6248.84367
274.96875,6248.84367
274.984375,6248.84367
275,6248.84367
275.015625,6248.84367
275.03125,6248.84367
275.046875,6248.84367
275.0625,6248.84367
275.078125,6248.84367
275.09375,6248.84367
275.109375,6248.84367
275.125,6248.84367
275.140625,6248.84367
275.15625,6248.84367
275.171875,6248.84367
275.1875,6248.84367
275.203125,6248.84367
275.21875,6248.84367
275.234375,6248.84367
275.25,6248.84367
275.265625,6248.84367
275.28125,6248.84367
275.296875,6248.84367
275.3125,6248.84367
275.328125,6248.84367
275.34375,6248.84367
275.359375,6248.84367
275.375,6248.84367
275.390625,6248.84367
275.40625,6248.84367
275.421875,6248.84367
275.4375,6248.84367
275.453125,6248.84367
275.46875,6248.84367
275.484375,6248.84367
275.5,6248.84367
275.515625,6248.84367
275.53125,6248.84367
275.546875,6248.84367
275.5625,6248.84367
275.578125,6248.84367
275.59375,6248.84367
275.609375,6248.84367
275.625,6248.84367
275.640625,6248.84367
275.65625,6248.84367
275.671875,6248.84367
275.6875,6248.84367
275.703125,6248.84367
275.71875,6248.84367
275.734375,6248.84367
275.75,6248.84367
275.765625,6248.84367
275.78125,6248.84367
275.796875,6248.84367
275.8125,6248.84367
275.828125,6248.84367
275.84375,6248.84367
275.859375,6248.84367
275.875,6248.84367
275.890625,6248.84367
275.90625,6248.84367
275.921875,6248.84367
275.9375,6248.84367
275.953125,6248.84367
275.96875,6248.84367
275.984375,6248.84367
276,6248.84367
276.015625,6248.84367
276.03125,6248.84367
276.046875,6248.84367
276.0625,6248.84367
276.078125,6248.84367
276.09375,6248.84367
276.109375,6248.84367
276.125,6248.84367
276.140625,6248.84367
276.15625,6248.84367
276.171875,6248.84367
276.1875,6248.84367
276.203125,6248.84367
276.21875,6248.84367
276.234375,6248.84367
276.25,6248.84367
276.265625,6248.84367
276.28125,6248.84367
276.296875,6248.84367
276.3125,6248.84367
276.328125,6248.84367
276.34375,6248.84367
276.359375,6248.84367
276.375,6248.84367
276.390625,6248.84367
276.40625,6248.84367
276.421875,6248.84367
276.4375,6248.84367
276.453125,6248.84367
276.46875,6248.84367
276.484375,6248.84367
276.5,6248.84367
276.515625,6248.84367
276.53125,6248.84367
276.546875,6248.84367
276.5625,6248.84367
276.578125,6248.84367
276.59375,6248.84367
276.609375,6248.84367
276.625,6248.84367
276.640625,6248.84367
276.65625,6248.84367
276.671875,6248.84367
276.6875,6248.84367
276.703125,6248.84367
276.71875,6248.84367
276.734375,6248.84367
276.75,6248.84367
276.765625,6248.84367
276.78125,6248.84367
276.796875,6248.84367
276.8125,6248.84367
276.828125,6248.84367
276.84375,6248.84367
276.859375,6248.84367
276.875,6248.84367
276.890625,6248.84367
276.90625,6248.84367
276.921875,6248.84367
276.9375,6248.84367
276.953125,6248.84367
276.96875,6248.84367
276.984375,6248.84367
277,6248.84367
277.015625,6248.84367
277.03125,6248.84367
277.046875,6248.84367
277.0625,6248.84367
277.078125,6248.84367
277.09375,6248.84367
277.109375,6248.84367
277.125,6248.84367
277.140625,6248.84367
277.15625,6248.84367
277.171875,6248.84367
277.1875,6248.84367
277.203125,6248.84367
277.21875,6248.84367
277.234375,6248.84367
277.25,6248.84367
277.265625,6248.84367
277.28125,6248.84367
277.296875,6248.84367
277.3125,6248.84367
277.328125,6248.84367
277.34375,6248.84367
277.359375,6248.84367
277.375,6248.84367
277.390625,6248.84367
277.40625,6248.84367
277.421875,6248.84367
277.4375,6248.84367
277.453125,6248.84367
277.46875,6248.84367
277.484375,6248.84367
277.5,6248.84367
277.515625,6248.84367
277.53125,6248.84367
277.546875,6248.84367
277.5625,6248.84367
277.578125,6248.84367
277.59375,6248.84367
277.609375,6248.84367
277.625,6248.84367
277.640625,6248.84367
277.65625,6248.84367
277.671875,6248.84367
277.6875,6248.84367
277.703125,6248.84367
277.71875,6248.84367
277.734375,6248.84367
277.75,6248.84367
277.765625,6248.84367
277.78125,6248.84367
277.796875,6248.84367
277.8125,6248.84367
277.828125,6248.84367
277.84375,6248.84367
277.859375,6248.84367
277.875,6248.84367
277.890625,6248.84367
277.90625,6248.84367
277.921875,6248.84367
277.9375,6248.84367
277.953125,6248.84367
277.96875,6248.84367
277.984375,6248.84367
278,6248.84367
278.015625,6248.84367
278.03125,6248.84367
278.046875,6248.84367
278.0625,6248.84367
278.078125,6248.84367
278.09375,6248.84367
278.109375,6248.84367
278.125,6248.84367
278.140625,6248.84367
278.15625,6248.84367
278.171875,6248.84367
278.1875,6248.84367
278.203125,6248.84367
278.21875,6248.84367
278.234375,6248.84367
278.25,6248.84367
278.265625,6248.84367
278.28125,6248.84367
278.296875,6248.84367
278.3125,6248.84367
278.328125,6248.84367
278.34375,6248.84367
278.359375,6248.84367
278.375,6248.84367
278.390625,6248.84367
278.40625,6248.84367
278.421875,6248.84367
278.4375,6248.84367
278.453125,6248.84367
278.46875,6248.84367
278.484375,6248.84367
278.5,6248.84367
278.515625,6248.84367
278.53125,6248.84367
278.546875,6248.84367
278.5625,6248.84367
278.578125,6248.84367
278.59375,6248.84367
278.609375,6248.84367
278.625,6248.84367
278.640625,6248.84367
278.65625,6248.84367
278.671875,6248.84367
278.6875,6248.84367
278.703125,6248.84367
278.71875,6248.84367
278.734375,6248.84367
278.75,6248.84367
278.765625,6248.84367
278.78125,6248.84367
278.796875,6248.84367
278.8125,6248.84367
278.828125,6248.84367
278.84375,6248.84367
278.859375,6248.84367
278.875,6248.84367
278.890625,6248.84367
278.90625,6248.84367
278.921875,6248.84367
278.9375,6248.84367
278.953125,6248.84367
278.96875,6248.84367
278.984375,6248.84367
279,6248.84367
279.015625,6248.84367
279.03125,6248.84367
279.046875,6248.84367
279.0625,6248.84367
279.078125,6248.84367
279.09375,6248.84367
279.109375,6248.84367
279.125,6248.84367
279.140625,6248.84367
279.15625,6248.84367
279.171875,6248.84367
279.1875,6248.84367
279.203125,6248.84367
279.21875,6248.84367
279.234375,6248.84367
279.25,6248.84367
279.265625,6248.84367
279.28125,6248.84367
279.296875,6248.84367
279.3125,6248.84367
279.328125,6248.84367
279.34375,6248.84367
279.359375,6248.84367
279.375,6248.84367
279.390625,6248.84367
279.40625,6248.84367
279.421875,6248.84367
279.4375,6248.84367
279.453125,6248.84367
279.46875,6248.84367
279.484375,6248.84367
279.5,6248.84367
279.515625,6248.84367
279.53125,6248.84367
279.546875,6248.84367
279.5625,6248.84367
279.578125,6248.84367
279.59375,6248.84367
279.609375,6248.84367
279.625,6248.84367
279.640625,6248.84367
279.65625,6248.84367
279.671875,6248.84367
279.6875,6248.84367
279.703125,6248.84367
279.71875,6248.84367
279.734375,6248.84367
279.75,6248.84367
279.765625,6248.84367
279.78125,6248.84367
279.796875,6248.84367
279.8125,6248.84367
279.828125,6248.84367
279.84375,6248.84367
279.859375,6248.84367
279.875,6248.84367
279.890625,6248.84367
279.90625,6248.84367
279.921875,6248.84367
279.9375,6248.84367
279.953125,6248.84367
279.96875,6248.84367
279.984375,6248.84367
280,6248.84367
280.015625,6248.84367
280.03125,6248.84367
280.046875,6248.84367
280.0625,6248.831749
280.078125,6241.01162
280.09375,6189.644337
280.109375,6202.661991
280.125,6249.988079
280.140625,6220.209599
280.15625,4500.687122
280.171875,2605.962753
280.1875,2128.374577
280.203125,2361.536026
280.21875,2381.551266
280.234375,2309.155464
280.25,2288.007736
280.265625,2282.750607
280.28125,2280.759811
280.296875,2281.284332
280.3125,2283.632755
280.328125,2287.006378
280.34375,2290.976048
280.359375,2295.62521
280.375,2300.560474
280.390625,2305.221558
280.40625,2309.942245
280.421875,2315.068245
280.4375,2320.361137
280.453125,2325.868607
280.46875,2331.185341
280.484375,2335.762978
280.5,2339.935303
280.515625,2344.119549
280.53125,2348.208427
280.546875,2351.987362
280.5625,2355.289459
280.578125,2358.484268
280.59375,2362.09631
280.609375,2366.006374
280.625,2369.6661
280.640625,2373.015881
280.65625,2376.031876
280.671875,2378.904819
280.6875,2381.742001
280.703125,2384.281158
280.71875,2386.629581
280.734375,2389.18066
280.75,2391.958237
280.765625,2394.378185
280.78125,2396.249771
280.796875,2397.978306
280.8125,2399.837971
280.828125,2401.745319
280.84375,2403.330803
280.859375,2404.737473
280.875,2406.227589
280.890625,2407.622337
280.90625,2408.766747
280.921875,2409.923077
280.9375,2411.103249
280.953125,2412.164211
280.96875,2413.070202
280.984375,2413.928509
281,2414.703369
281.015625,2415.406704
281.03125,2416.098118
281.046875,2416.610718
281.0625,2416.980267
281.078125,2417.337894
281.09375,2417.743206
281.109375,2418.05315
281.125,2418.291569
281.140625,2418.541908
281.15625,2418.637276
281.171875,2418.56575
281.1875,2418.482304
281.203125,2418.553829
281.21875,2418.625355
281.234375,2418.649197
281.25,2418.577671
281.265625,2418.422699
281.28125,2418.172359
281.296875,2417.969704
281.3125,2417.874336
281.328125,2417.647839
281.34375,2417.337894
281.359375,2417.063713
281.375,2416.813374
281.390625,2416.563034
281.40625,2416.193485
281.421875,2415.764332
281.4375,2415.454388
281.453125,2415.156364
281.46875,2414.703369
281.484375,2414.250374
281.5,2413.880825
281.515625,2413.606644
281.53125,2413.2967
281.546875,2412.807941
281.5625,2412.283421
281.578125,2411.782742
281.59375,2411.12709
281.609375,2410.447598
281.625,2409.887314
281.640625,2409.529686
281.65625,2409.017086
281.671875,2408.361435
281.6875,2407.705784
281.703125,2407.073975
281.71875,2406.382561
281.734375,2405.774593
281.75,2405.250072
281.765625,2404.618263
281.78125,2404.010296
281.796875,2403.450012
281.8125,2402.925491
281.828125,2402.245998
281.84375,2401.578426
281.859375,2400.863171
281.875,2399.897575
281.890625,2399.051189
281.90625,2398.741245
281.921875,2398.407459
281.9375,2397.918701
281.953125,2397.608757
281.96875,2397.215366
281.984375,2396.404743
282,2395.737171
282.015625,2395.272255
282.03125,2394.56892
282.046875,2393.841743
282.0625,2393.436432
282.078125,2393.078804
282.09375,2392.51852
282.109375,2391.993999
282.125,2391.457558
282.140625,2390.921116
282.15625,2390.468121
282.171875,2389.991283
282.1875,2389.538288
282.203125,2388.978004
282.21875,2388.238907
282.234375,2387.523651
282.25,2386.963367
282.265625,2386.498451
282.28125,2385.97393
282.296875,2385.306358
282.3125,2384.459972
282.328125,2383.542061
282.34375,2382.898331
282.359375,2382.50494
282.375,2382.111549
282.390625,2381.706238
282.40625,2381.205559
282.421875,2380.752563
282.4375,2380.347252
282.453125,2379.882336
282.46875,2379.083633
282.484375,2378.284931
282.5,2377.724648
282.515625,2377.259731
282.53125,2376.818657
282.546875,2376.401424
282.5625,2375.733852
282.578125,2375.090122
282.59375,2374.720573
282.609375,2374.362946
282.625,2373.886108
282.640625,2373.349667
282.65625,2372.729778
282.671875,2372.229099
282.6875,2371.954918
282.703125,2371.59729
282.71875,2371.037006
282.734375,2370.500565
282.75,2370.417118
282.765625,2370.381355
282.78125,2369.737625
282.796875,2369.010448
282.8125,2368.748188
282.828125,2368.795872
282.84375,2368.497849
282.859375,2367.830276
282.875,2367.210388
282.890625,2366.900444
282.90625,2366.936207
282.921875,2366.924286
282.9375,2366.72163
282.953125,2366.375923
282.96875,2366.054058
282.984375,2365.362644
283,2364.504337
283.015625,2364.075184
283.03125,2364.373207
283.046875,2364.456654
283.0625,2363.955975
283.078125,2363.395691
283.09375,2363.13343
283.109375,2363.026142
283.125,2362.799644
283.140625,2362.22744
283.15625,2361.619473
283.171875,2361.488342
283.1875,2361.559868
283.203125,2361.476421
283.21875,2361.178398
283.234375,2360.880375
283.25,2360.606194
283.265625,2360.224724
283.28125,2359.461784
283.296875,2358.782291
283.3125,2358.806133
283.328125,2359.044552
283.34375,2358.88958
283.359375,2358.50811
283.375,2358.281612
283.390625,2357.947826
283.40625,2357.554436
283.421875,2357.327938
283.4375,2357.673645
283.453125,2358.067036
283.46875,2357.804775
283.484375,2357.196808
283.5,2356.755733
283.515625,2356.32658
283.53125,2355.68285
283.546875,2355.360985
283.5625,2355.253696
283.578125,2354.931831
283.59375,2354.490757
283.609375,2354.371548
283.625,2354.311943
283.640625,2353.942394
283.65625,2353.584766
283.671875,2353.692055
283.6875,2353.715897
283.703125,2353.394032
283.71875,2352.964878
283.734375,2352.583408
283.75,2352.321148
283.765625,2352.166176
283.78125,2352.058887
283.796875,2351.903915
283.8125,2351.725101
283.828125,2351.605892
283.84375,2351.415157
283.859375,2351.045609
283.875,2350.55685
283.890625,2350.175381
283.90625,2350.056171
283.921875,2349.91312
283.9375,2349.603176
283.953125,2349.185944
283.96875,2348.840237
283.984375,2348.792553
284,2348.816395
284.015625,2348.542213
284.03125,2348.077297
284.046875,2347.98193
284.0625,2348.256111
284.078125,2348.268032
284.09375,2348.053455
284.109375,2348.089218
284.125,2348.005772
284.140625,2347.517014
284.15625,2347.230911
284.171875,2347.373962
284.1875,2347.266674
284.203125,2346.587181
284.21875,2346.253395
284.234375,2346.348763
284.25,2345.93153
284.265625,2345.15667
284.28125,2344.989777
284.296875,2345.311642
284.3125,2345.168591
284.328125,2344.667912
284.34375,2344.381809
284.359375,2344.322205
284.375,2344.346046
284.390625,2344.250679
284.40625,2344.250679
284.421875,2344.13147
284.4375,2343.809605
284.453125,2343.547344
284.46875,2343.654633
284.484375,2343.797684
284.5,2343.773842
284.515625,2343.75
284.53125,2343.845367
284.546875,2343.726158
284.5625,2343.094349
284.578125,2342.629433
284.59375,2342.677116
284.609375,2342.832088
284.625,2342.712879
284.640625,2342.498302
284.65625,2342.319489
284.671875,2342.176437
284.6875,2342.092991
284.703125,2341.985703
284.71875,2341.783047
284.734375,2341.544628
284.75,2341.687679
284.765625,2341.914177
284.78125,2341.81881
284.796875,2341.580391
284.8125,2341.377735
284.828125,2341.210842
284.84375,2341.127396
284.859375,2340.912819
284.875,2340.495586
284.890625,2340.483665
284.90625,2340.662479
284.921875,2340.54327
284.9375,2340.471745
284.953125,2340.483665
284.96875,2340.149879
284.984375,2339.89954
285,2340.114117
285.015625,2340.042591
285.03125,2339.398861
285.046875,2338.838577
285.0625,2338.814735
285.078125,2341.938019
285.09375,2347.60046
285.109375,2315.139771
285.125,2304.875851
285.140625,2485.978603
285.15625,2596.652508
285.171875,2335.345745
285.1875,2120.804787
285.203125,2203.10688
285.21875,2284.574509
285.234375,2280.449867
285.25,2278.792858
285.265625,2282.428741
285.28125,2284.014225
285.296875,2284.705639
285.3125,2283.728123
285.328125,2281.606197
285.34375,2280.008793
285.359375,2278.8167
285.375,2277.076244
285.390625,2274.918556
285.40625,2273.249626
285.421875,2271.914482
285.4375,2270.114422
285.453125,2268.123627
285.46875,2266.430855
285.484375,2264.70232
285.5,2262.866497
285.515625,2261.066437
285.53125,2259.230614
285.546875,2257.239819
285.5625,2255.094051
285.578125,2252.948284
285.59375,2251.052856
285.609375,2249.264717
285.625,2247.50042
285.640625,2245.926857
285.65625,2244.651318
285.671875,2243.220806
285.6875,2241.34922
285.703125,2239.322662
285.71875,2237.010002
285.734375,2234.92384
285.75,2233.564854
285.765625,2232.313156
285.78125,2230.465412
285.796875,2228.343487
285.8125,2226.579189
285.828125,2225.148678
285.84375,2223.479748
285.859375,2221.918106
285.875,2220.737934
285.890625,2219.223976
285.90625,2217.042446
285.921875,2215.063572
285.9375,2213.680744
285.953125,2212.3456
285.96875,2210.891247
285.984375,2209.639549
286,2208.578587
286.015625,2207.064629
286.03125,2204.847336
286.046875,2202.796936
286.0625,2201.473713
286.078125,2200.186253
286.09375,2198.755741
286.109375,2197.468281
286.125,2196.121216
286.140625,2194.857597
286.15625,2194.190025
286.171875,2193.439007
286.1875,2191.710472
286.203125,2190.053463
286.21875,2188.885212
286.234375,2187.466621
286.25,2186.03611
286.265625,2184.963226
286.28125,2183.926105
286.296875,2182.483673
286.3125,2180.790901
286.328125,2179.455757
286.34375,2178.180218
286.359375,2177.000046
286.375,2176.141739
286.390625,2175.009251
286.40625,2173.805237
286.421875,2172.994614
286.4375,2172.029018
286.453125,2170.7654
286.46875,2169.728279
286.484375,2168.869972
286.5,2167.665958
286.515625,2166.497707
286.53125,2165.830135
286.546875,2164.971828
286.5625,2163.827419
286.578125,2162.599564
286.59375,2161.085606
286.609375,2159.583569
286.625,2158.546448
286.640625,2157.640457
286.65625,2156.543732
286.671875,2155.709267
286.6875,2155.184746
286.703125,2154.040337
286.71875,2152.454853
286.734375,2151.286602
286.75,2150.702477
286.765625,2149.951458
286.78125,2148.556709
286.796875,2146.8997
286.8125,2145.61224
286.828125,2144.694328
286.84375,2143.681049
286.859375,2142.488956
286.875,2141.392231
286.890625,2140.60545
286.90625,2140.104771
286.921875,2139.389515
286.9375,2138.280869
286.953125,2137.303352
286.96875,2136.516571
286.984375,2135.407925
287,2134.311199
287.015625,2133.262157
287.03125,2131.915092
287.046875,2130.842209
287.0625,2130.675316
287.078125,2130.270004
287.09375,2128.815651
287.109375,2126.932144
287.125,2125.298977
287.140625,2124.047279
287.15625,2123.618126
287.171875,2123.594284
287.1875,2122.700214
287.203125,2121.138573
287.21875,2119.81535
287.234375,2118.873596
287.25,2118.14642
287.265625,2117.276192
287.28125,2116.215229
287.296875,2114.880085
287.3125,2113.199234
287.328125,2111.804485
287.34375,2111.363411
287.359375,2111.232281
287.375,2110.588551
287.390625,2109.718323
287.40625,2109.122276
287.421875,2108.204365
287.4375,2106.451988
287.453125,2105.104923
287.46875,2104.735374
287.484375,2104.341984
287.5,2103.209496
287.515625,2101.826668
287.53125,2100.837231
287.546875,2100.026608
287.5625,2098.965645
287.578125,2097.666264
