Time,BioZ
246.359375,2152.860165
246.375,2153.82576
246.390625,2155.303955
246.40625,2156.579494
246.421875,2157.115936
246.4375,2157.247066
246.453125,2157.80735
246.46875,2159.130573
246.484375,2160.37035
246.5,2160.799503
246.515625,2161.383629
246.53125,2162.563801
246.546875,2163.398266
246.5625,2164.101601
246.578125,2164.99567
246.59375,2165.532112
246.609375,2165.782452
246.625,2166.509628
246.640625,2167.546749
246.65625,2168.250084
246.671875,2168.715
246.6875,2169.144154
246.703125,2169.525623
246.71875,2169.942856
246.734375,2170.586586
246.75,2171.266079
246.765625,2171.814442
246.78125,2172.386646
246.796875,2173.07806
246.8125,2173.900604
246.828125,2174.782753
246.84375,2175.498009
246.859375,2175.796032
246.875,2176.094055
246.890625,2176.737785
246.90625,2177.524567
246.921875,2177.941799
246.9375,2178.406715
246.953125,2179.074287
246.96875,2179.694176
246.984375,2180.254459
247,2180.64785
247.015625,2180.89819
247.03125,2181.553841
247.046875,2182.459831
247.0625,2182.912827
247.078125,2182.996273
247.09375,2183.330059
247.109375,2183.675766
247.125,2183.938026
247.140625,2184.247971
247.15625,2184.522152
247.171875,2184.915543
247.1875,2185.702324
247.203125,2186.441422
247.21875,2187.037468
247.234375,2187.502384
247.25,2187.788486
247.265625,2188.08651
247.28125,2188.4799
247.296875,2188.873291
247.3125,2189.314365
247.328125,2189.564705
247.34375,2189.481258
247.359375,2189.397812
247.375,2189.779282
247.390625,2190.458775
247.40625,2190.899849
247.421875,2190.983295
247.4375,2191.233635
247.453125,2191.901207
247.46875,2192.461491
247.484375,2192.628384
247.5,2192.819118
247.515625,2193.331718
247.53125,2193.820477
247.546875,2194.023132
247.5625,2194.261551
247.578125,2194.702625
247.59375,2195.072174
247.609375,2195.203304
247.625,2195.382118
247.640625,2195.763588
247.65625,2196.121216
247.671875,2196.323872
247.6875,2196.502686
247.703125,2196.598053
247.71875,2196.705341
247.734375,2197.015285
247.75,2197.492123
247.765625,2197.861671
247.78125,2198.016644
247.796875,2198.23122
247.8125,2198.600769
247.828125,2198.886871
247.84375,2198.99416
247.859375,2199.280262
247.875,2199.864388
247.890625,2200.162411
247.90625,2200.138569
247.921875,2200.28162
247.9375,2200.651169
247.953125,2200.889587
247.96875,2200.853825
247.984375,2200.961113
248,2201.366425
248.015625,2201.914787
248.03125,2202.296257
248.046875,2202.534676
248.0625,2202.820778
248.078125,2202.808857
248.09375,2202.689648
248.109375,2202.880383
248.125,2203.226089
248.140625,2203.536034
248.15625,2203.798294
248.171875,2204.084396
248.1875,2204.406261
248.203125,2204.740047
248.21875,2204.978466
248.234375,2205.02615
248.25,2204.787731
248.265625,2204.799652
248.28125,2205.240726
248.296875,2205.479145
248.3125,2205.395699
248.328125,2205.502987
248.34375,2205.824852
248.359375,2206.194401
248.375,2206.468582
248.390625,2206.385136
248.40625,2206.265926
248.421875,2206.456661
248.4375,2206.730843
248.453125,2206.82621
248.46875,2207.028866
248.484375,2207.136154
248.5,2207.255363
248.515625,2207.529545
248.53125,2207.922935
248.546875,2208.197117
248.5625,2208.185196
248.578125,2208.161354
248.59375,2208.328247
248.609375,2208.554745
248.625,2208.924294
248.640625,2209.38921
248.65625,2209.734917
248.671875,2209.806442
248.6875,2209.913731
248.703125,2209.925652
248.71875,2209.937572
248.734375,2210.068703
248.75,2210.283279
248.765625,2210.283279
248.78125,2210.2952
248.796875,2210.509777
248.8125,2210.736275
248.828125,2210.736275
248.84375,2210.795879
248.859375,2211.05814
248.875,2211.308479
248.890625,2211.523056
248.90625,2211.737633
248.921875,2211.666107
248.9375,2211.487293
248.953125,2211.594582
248.96875,2211.952209
248.984375,2212.047577
249,2211.987972
249.015625,2212.095261
249.03125,2212.393284
249.046875,2212.548256
249.0625,2212.500572
249.078125,2212.357521
249.09375,2212.226391
249.109375,2211.892605
249.125,2211.666107
249.140625,2212.119102
249.15625,2212.560177
249.171875,2212.3456
249.1875,2211.928368
249.203125,2212.059498
249.21875,2212.786674
249.234375,2213.442326
249.25,2213.692665
249.265625,2213.931084
249.28125,2214.276791
249.296875,2214.336395
249.3125,2214.074135
249.328125,2213.525772
249.34375,2213.132381
249.359375,2213.23967
249.375,2213.740349
249.390625,2214.157581
249.40625,2214.288712
249.421875,2214.455605
249.4375,2214.9086
249.453125,2215.266228
249.46875,2215.313911
249.484375,2215.218544
249.5,2215.158939
249.515625,2215.242386
249.53125,2215.456963
249.546875,2215.695381
249.5625,2215.671539
249.578125,2215.409279
249.59375,2215.373516
249.609375,2215.719223
249.625,2216.172218
249.640625,2216.315269
249.65625,2216.136456
249.671875,2216.041088
249.6875,2216.172218
249.703125,2216.124535
249.71875,2215.850353
249.734375,2215.850353
249.75,2216.19606
249.765625,2216.565609
249.78125,2216.780186
249.796875,2216.637135
249.8125,2216.494083
249.828125,2216.601372
249.84375,2216.768265
249.859375,2216.899395
249.875,2217.042446
249.890625,2217.078209
249.90625,2217.102051
249.921875,2217.137814
249.9375,2217.149734
249.953125,2217.280865
249.96875,2217.340469
249.984375,2217.054367
250,2216.768265
250.015625,2216.935158
250.03125,2217.364311
250.046875,2217.73386
250.0625,2217.960358
250.078125,2218.866348
250.09375,2239.000797
250.109375,2253.782749
250.125,2093.315125
250.140625,2114.951611
250.15625,2993.810177
250.171875,3660.368919
250.1875,2938.354015
250.203125,2125.179768
250.21875,2148.222923
250.234375,2293.527126
250.25,2273.070812
250.265625,2255.415916
250.28125,2254.56953
250.296875,2254.092693
250.3125,2253.687382
250.328125,2253.723145
250.34375,2253.687382
250.359375,2253.222466
250.375,2252.781391
250.390625,2252.542973
250.40625,2252.018452
250.421875,2251.386642
250.4375,2250.885963
250.453125,2250.683308
250.46875,2250.695229
250.484375,2250.564098
250.5,2250.20647
250.515625,2249.932289
250.53125,2249.515057
250.546875,2248.907089
250.5625,2248.561382
250.578125,2248.394489
250.59375,2247.929573
250.609375,2247.63155
250.625,2247.38121
250.640625,2246.892452
250.65625,2246.415615
250.671875,2245.950699
250.6875,2245.378494
250.703125,2245.140076
250.71875,2245.092392
250.734375,2244.758606
250.75,2244.472504
250.765625,2244.365215
250.78125,2243.876457
250.796875,2243.566513
250.8125,2243.256569
250.828125,2242.62476
250.84375,2242.016792
250.859375,2241.516113
250.875,2240.896225
250.890625,2240.490913
250.90625,2240.288258
250.921875,2239.775658
250.9375,2239.16769
250.953125,2238.798141
250.96875,2238.619328
250.984375,2238.357067
251,2237.999439
251.015625,2237.570286
251.03125,2237.010002
251.046875,2236.59277
251.0625,2236.247063
251.078125,2235.82983
251.09375,2235.1861
251.109375,2234.661579
251.125,2234.435081
251.140625,2234.315872
251.15625,2233.934402
251.171875,2233.242989
251.1875,2232.515812
251.203125,2231.836319
251.21875,2231.156826
251.234375,2230.632305
251.25,2230.274677
251.265625,2229.833603
251.28125,2229.321003
251.296875,2228.736877
251.3125,2228.248119
251.328125,2228.069305
251.34375,2227.830887
251.359375,2227.318287
251.375,2226.877213
251.390625,2226.579189
251.40625,2225.971222
251.421875,2225.494385
251.4375,2225.220203
251.453125,2224.862576
251.46875,2224.171162
251.484375,2223.277092
251.5,2222.561836
251.515625,2221.953869
251.53125,2221.310139
251.546875,2220.80946
251.5625,2220.42799
251.578125,2220.082283
251.59375,2219.903469
251.609375,2219.772339
251.625,2219.176292
251.640625,2218.258381
251.65625,2217.73386
251.671875,2217.304707
251.6875,2216.517925
251.703125,2215.993404
251.71875,2215.611935
251.734375,2215.075493
251.75,2214.622498
251.765625,2214.26487
251.78125,2213.680744
251.796875,2213.048935
251.8125,2212.560177
251.828125,2212.059498
251.84375,2211.749554
251.859375,2211.45153
251.875,2210.855484
251.890625,2210.259438
251.90625,2209.90181
251.921875,2209.424973
251.9375,2208.840847
251.953125,2208.280563
251.96875,2207.708359
251.984375,2207.219601
252,2206.742764
252.015625,2206.146717
252.03125,2205.574512
252.046875,2205.014229
252.0625,2204.38242
252.078125,2203.738689
252.09375,2203.094959
252.109375,2202.379704
252.125,2201.759815
252.140625,2201.271057
252.15625,2200.675011
252.171875,2200.078964
252.1875,2199.673653
252.203125,2199.304104
252.21875,2198.791504
252.234375,2198.159695
252.25,2197.468281
252.265625,2196.776867
252.28125,2196.073532
252.296875,2195.572853
252.3125,2195.096016
252.328125,2194.499969
252.34375,2193.880081
252.359375,2193.307877
252.375,2192.616463
252.390625,2192.127705
252.40625,2191.81776
252.421875,2191.340923
252.4375,2190.566063
252.453125,2189.731598
252.46875,2189.278603
252.484375,2189.159393
252.5,2188.73024
252.515625,2187.9673
252.53125,2187.275887
252.546875,2186.524868
252.5625,2185.797691
252.578125,2185.320854
252.59375,2184.760571
252.609375,2184.140682
252.625,2183.85458
252.640625,2183.485031
252.65625,2182.626724
252.671875,2182.030678
252.6875,2181.744576
252.703125,2181.29158
252.71875,2180.624008
252.734375,2179.956436
252.75,2179.324627
252.765625,2178.955078
252.78125,2178.537846
252.796875,2177.798748
252.8125,2177.000046
252.828125,2176.356316
252.84375,2175.843716
252.859375,2175.378799
252.875,2174.830437
252.890625,2173.936367
252.90625,2172.958851
252.921875,2172.410488
252.9375,2172.136307
252.953125,2171.719074
252.96875,2171.075344
252.984375,2170.2528
253,2169.585228
253.015625,2169.311047
253.03125,2168.96534
253.046875,2168.095112
253.0625,2167.260647
253.078125,2166.891098
253.09375,2166.330814
253.109375,2165.579796
253.125,2165.091038
253.140625,2164.685726
253.15625,2163.994312
253.171875,2163.386345
253.1875,2163.088322
253.203125,2162.611485
253.21875,2161.884308
253.234375,2161.288261
253.25,2160.787582
253.265625,2160.084248
253.28125,2159.285545
253.296875,2158.582211
253.3125,2158.093452
253.328125,2157.80735
253.34375,2157.378197
253.359375,2156.841755
253.375,2156.448364
253.390625,2156.090736
253.40625,2155.482769
253.421875,2154.755592
253.4375,2154.171467
253.453125,2153.706551
253.46875,2153.289318
253.484375,2152.836323
253.5,2152.264118
253.515625,2151.596546
253.53125,2151.048183
253.546875,2150.583267
253.5625,2150.022984
253.578125,2149.534225
253.59375,2148.997784
253.609375,2148.377895
253.625,2147.698402
253.640625,2147.066593
253.65625,2146.589756
253.671875,2146.089077
253.6875,2145.278454
253.703125,2144.241333
253.71875,2143.537998
253.734375,2143.037319
253.75,2142.500877
253.765625,2141.821384
253.78125,2141.189575
253.796875,2140.665054
253.8125,2140.080929
253.828125,2139.568329
253.84375,2139.055729
253.859375,2138.388157
253.875,2137.613297
253.890625,2137.088776
253.90625,2136.552334
253.921875,2135.884762
253.9375,2135.467529
253.953125,2135.133743
253.96875,2134.692669
253.984375,2134.394646
254,2134.108543
254.015625,2133.452892
254.03125,2132.52306
254.046875,2131.76012
254.0625,2131.259441
254.078125,2131.021023
254.09375,2130.675316
254.109375,2130.019665
254.125,2129.399776
254.140625,2128.994465
254.15625,2128.589153
254.171875,2128.112316
254.1875,2127.683163
254.203125,2127.242088
254.21875,2126.598358
254.234375,2125.859261
254.25,2125.108242
254.265625,2124.547958
254.28125,2124.202251
254.296875,2123.892307
254.3125,2123.486996
254.328125,2122.974396
254.34375,2122.318745
254.359375,2121.949196
254.375,2121.770382
254.390625,2121.460438
254.40625,2120.900154
254.421875,2120.292187
254.4375,2119.481564
254.453125,2118.635178
254.46875,2117.919922
254.484375,2117.455006
254.5,2117.204666
254.515625,2116.87088
254.53125,2116.060257
254.546875,2115.190029
254.5625,2114.832401
254.578125,2114.593983
254.59375,2113.890648
254.609375,2113.127708
254.625,2112.686634
254.640625,2112.269402
254.65625,2111.73296
254.671875,2111.184597
254.6875,2110.517025
254.703125,2109.837532
254.71875,2109.43222
254.734375,2109.050751
254.75,2108.430862
254.765625,2107.858658
254.78125,2107.3699
254.796875,2106.98843
254.8125,2107.000351
254.828125,2107.071877
254.84375,2106.630802
254.859375,2105.736732
254.875,2104.961872
254.890625,2104.663849
254.90625,2104.520798
254.921875,2104.03204
254.9375,2103.471756
254.953125,2103.149891
254.96875,2102.863789
254.984375,2102.458477
255,2102.220058
255.015625,2101.98164
255.03125,2101.361752
255.046875,2100.551128
255.0625,2099.978924
255.078125,2099.823952
255.09375,2113.592625
255.109375,2166.283131
255.125,2050.197124
255.140625,1774.10841
255.15625,2582.669258
255.171875,4382.967949
255.1875,4417.693615
255.203125,2705.836296
255.21875,1956.903934
255.234375,2225.43478
255.25,2329.552174
255.265625,2279.901505
255.28125,2267.503738
255.296875,2267.467976
255.3125,2267.52758
255.328125,2267.503738
255.34375,2267.77792
255.359375,2268.207073
255.375,2268.469334
255.390625,2268.743515
255.40625,2268.981934
255.421875,2268.80312
255.4375,2268.588543
255.453125,2268.540859
255.46875,2268.612385
255.484375,2268.874645
255.5,2269.291878
255.515625,2269.57798
255.53125,2269.697189
255.546875,2269.673347
255.5625,2269.57798
255.578125,2269.57798
255.59375,2269.911766
255.609375,2270.293236
255.625,2270.47205
255.640625,2270.483971
255.65625,2270.328999
255.671875,2269.995213
255.6875,2270.007133
255.703125,2270.35284
255.71875,2270.507813
255.734375,2270.698547
255.75,2271.032333
255.765625,2271.294594
255.78125,2271.11578
255.796875,2270.829678
255.8125,2270.925045
255.828125,2271.163464
255.84375,2271.199226
255.859375,2271.139622
255.875,2271.294594
255.890625,2271.306515
255.90625,2271.366119
255.921875,2271.485329
255.9375,2271.270752
255.953125,2271.080017
255.96875,2271.294594
255.984375,2271.366119
256,2271.139622
256.015625,2271.080017
256.03125,2271.223068
256.046875,2271.318436
256.0625,2271.330357
256.078125,2271.354198
256.09375,2271.282673
256.109375,2271.139622
256.125,2271.199226
256.140625,2271.223068
256.15625,2270.877361
256.171875,2270.460129
256.1875,2270.460129
256.203125,2270.615101
256.21875,2270.627022
256.234375,2270.579338
256.25,2270.698547
256.265625,2270.722389
256.28125,2270.591259
256.296875,2270.460129
256.3125,2270.412445
256.328125,2270.364761
256.34375,2270.376682
256.359375,2270.448208
256.375,2270.615101
256.390625,2270.781994
256.40625,2270.841599
256.421875,2270.829678
256.4375,2270.853519
256.453125,2270.722389
256.46875,2270.591259
256.484375,2270.317078
256.5,2269.971371
256.515625,2269.911766
256.53125,2269.804478
256.546875,2269.327641
256.5625,2269.041538
256.578125,2269.351482
256.59375,2269.554138
256.609375,2269.494534
256.625,2269.554138
256.640625,2269.732952
256.65625,2269.518375
256.671875,2269.327641
256.6875,2269.423008
256.703125,2269.518375
256.71875,2269.637585
256.734375,2269.780636
256.75,2269.566059
256.765625,2269.089222
256.78125,2268.910408
256.796875,2268.898487
256.8125,2268.719673
256.828125,2268.314362
256.84375,2268.362045
256.859375,2268.636227
256.875,2268.671989
256.890625,2268.505096
256.90625,2268.409729
256.921875,2268.338203
256.9375,2268.230915
256.953125,2268.04018
256.96875,2267.742157
256.984375,2267.205715
257,2266.788483
257.015625,2266.871929
257.03125,2267.146111
257.046875,2267.086506
257.0625,2266.836166
257.078125,2266.669273
257.09375,2266.764641
257.109375,2266.836166
257.125,2266.740799
257.140625,2266.657352
257.15625,2266.657352
257.171875,2266.514301
257.1875,2266.62159
257.203125,2266.919613
257.21875,2266.860008
257.234375,2266.454697
257.25,2266.10899
257.265625,2266.204357
257.28125,2266.228199
257.296875,2266.061306
257.3125,2265.799046
257.328125,2265.512943
257.34375,2265.536785
257.359375,2265.751362
257.375,2265.489101
257.390625,2265.119553
257.40625,2265.179157
257.421875,2265.262604
257.4375,2265.036106
257.453125,2264.726162
257.46875,2264.70232
257.484375,2264.821529
257.5,2264.893055
257.515625,2264.904976
257.53125,2264.726162
257.546875,2264.428139
257.5625,2264.177799
257.578125,2264.070511
257.59375,2264.237404
257.609375,2264.463902
257.625,2264.297009
257.640625,2263.891697
257.65625,2263.760567
257.671875,2263.784409
257.6875,2263.832092
257.703125,2263.987064
257.71875,2263.915539
257.734375,2263.522148
257.75,2263.200283
257.765625,2263.021469
257.78125,2262.878418
257.796875,2262.77113
257.8125,2262.544632
257.828125,2262.032032
257.84375,2261.674404
257.859375,2261.62672
257.875,2261.388302
257.890625,2261.173725
257.90625,2261.340618
257.921875,2261.209488
257.9375,2260.673046
257.953125,2260.529995
257.96875,2261.006832
257.984375,2261.424065
258,2261.257172
258.015625,2260.828018
258.03125,2260.458469
258.046875,2260.160446
258.0625,2260.267735
258.078125,2260.291576
258.09375,2259.993553
258.109375,2259.95779
258.125,2260.255814
258.140625,2260.303497
258.15625,2260.148525
258.171875,2260.291576
258.1875,2260.410786
258.203125,2260.20813
258.21875,2259.898186
258.234375,2259.743214
258.25,2259.612083
258.265625,2259.254456
258.28125,2258.825302
258.296875,2258.694172
258.3125,2258.682251
258.328125,2258.646488
258.34375,2258.694172
258.359375,2258.753777
258.375,2258.67033
258.390625,2258.515358
258.40625,2258.491516
258.421875,2258.67033
258.4375,2258.682251
258.453125,2258.515358
258.46875,2258.419991
258.484375,2258.312702
258.5,2257.955074
258.515625,2257.609367
258.53125,2257.609367
258.546875,2257.800102
258.5625,2257.692814
258.578125,2257.466316
258.59375,2257.466316
258.609375,2257.514
258.625,2257.514
258.640625,2257.323265
258.65625,2256.822586
258.671875,2256.500721
258.6875,2256.548405
258.703125,2256.441116
258.71875,2256.083488
258.734375,2255.84507
258.75,2255.868912
258.765625,2255.904675
258.78125,2255.749702
258.796875,2255.392075
258.8125,2255.046368
258.828125,2254.831791
258.84375,2254.712582
258.859375,2254.545689
258.875,2254.462242
258.890625,2254.498005
258.90625,2254.366875
258.921875,2254.17614
258.9375,2254.223824
258.953125,2254.343033
258.96875,2254.390717
258.984375,2254.378796
259,2254.128456
259.015625,2253.782749
259.03125,2253.699303
259.046875,2253.735065
259.0625,2253.603935
259.078125,2253.329754
259.09375,2253.341675
259.109375,2253.484726
259.125,2253.317833
259.140625,2253.162861
259.15625,2253.293991
259.171875,2253.28207
259.1875,2253.174782
259.203125,2253.055573
259.21875,2252.840996
259.234375,2252.686024
259.25,2252.578735
259.265625,2252.519131
259.28125,2252.37608
259.296875,2252.471447
259.3125,2252.697945
259.328125,2252.471447
259.34375,2251.720428
259.359375,2251.517773
259.375,2251.851559
259.390625,2251.851559
259.40625,2251.684666
259.421875,2251.815796
259.4375,2251.732349
259.453125,2251.398563
259.46875,2251.064777
259.484375,2250.671387
259.5,2250.480652
259.515625,2250.635624
259.53125,2250.659466
259.546875,2250.540257
259.5625,2250.480652
259.578125,2250.361443
259.59375,2250.266075
259.609375,2250.158787
259.625,2250.003815
259.640625,2249.94421
259.65625,2249.920368
259.671875,2249.884605
259.6875,2249.777317
259.703125,2249.586582
259.71875,2249.586582
259.734375,2249.515057
259.75,2249.395847
259.765625,2249.443531
259.78125,2249.68195
259.796875,2249.705791
259.8125,2249.360085
259.828125,2249.038219
259.84375,2248.942852
259.859375,2248.990536
259.875,2249.062061
259.890625,2248.895168
259.90625,2248.585224
259.921875,2248.53754
259.9375,2248.811722
259.953125,2248.859406
259.96875,2248.668671
259.984375,2248.466015
260,2248.27528
260.015625,2247.953415
260.03125,2247.691154
260.046875,2247.667313
260.0625,2247.810364
260.078125,2247.953415
260.09375,2255.666256
260.109375,2302.670479
260.125,2245.96262
260.140625,1952.886581
260.15625,2443.563938
260.171875,4116.630554
260.1875,4466.52174
260.203125,2758.491039
260.21875,1665.782928
260.234375,1822.495461
260.25,1966.631413
260.265625,1910.829544
260.28125,1883.804798
260.296875,1877.79665
260.3125,1874.196529
260.328125,1871.871948
260.34375,1870.4772
260.359375,1869.511604
260.375,1868.987083
260.390625,1868.879795
260.40625,1868.915558
260.421875,1869.189739
260.4375,1869.869232
260.453125,1871.073246
260.46875,1872.169971
260.484375,1872.897148
260.5,1873.445511
260.515625,1874.232292
260.53125,1875.710487
260.546875,1877.558231
260.5625,1878.881454
260.578125,1879.525185
260.59375,1880.156994
260.609375,1880.919933
260.625,1882.147789
260.640625,1883.649826
260.65625,1884.579659
260.671875,1885.604858
260.6875,1886.916161
260.703125,1887.94136
260.71875,1888.895035
260.734375,1889.920235
260.75,1890.814304
260.765625,1891.505718
260.78125,1892.161369
260.796875,1892.805099
260.8125,1893.651485
260.828125,1894.831657
260.84375,1896.047592
260.859375,1896.703243
260.875,1897.084713
260.890625,1897.94302
260.90625,1898.96822
260.921875,1899.635792
260.9375,1900.184155
260.953125,1900.76828
260.96875,1901.66235
260.984375,1902.997494
261,1904.296875
261.015625,1905.155182
261.03125,1905.667782
261.046875,1906.180382
261.0625,1906.788349
261.078125,1907.777786
261.09375,1908.886433
261.109375,1909.148693
261.125,1909.291744
261.140625,1910.233498
261.15625,1911.270618
261.171875,1911.759377
261.1875,1912.105083
261.203125,1912.438869
261.21875,1912.915707
261.234375,1913.678646
261.25,1914.703846
261.265625,1915.597916
261.28125,1916.241646
261.296875,1917.147636
261.3125,1917.898655
261.328125,1917.95826
261.34375,1917.83905
261.359375,1918.530464
261.375,1919.579506
261.390625,1919.960976
261.40625,1920.294762
261.421875,1921.308041
261.4375,1922.082901
261.453125,1922.082901
261.46875,1922.369003
261.484375,1923.596859
261.5,1924.598217
261.515625,1924.920082
261.53125,1925.122738
261.546875,1925.730705
261.5625,1926.577091
261.578125,1927.185059
261.59375,1927.340031
261.609375,1927.745342
261.625,1928.794384
261.640625,1929.306984
261.65625,1929.187775
261.671875,1929.557323
261.6875,1930.463314
261.703125,1931.107044
261.71875,1931.416988
261.734375,1931.285858
261.75,1931.035519
261.765625,1931.69117
261.78125,1933.026314
261.796875,1934.015751
261.8125,1934.325695
261.828125,1934.421062
261.84375,1934.671402
261.859375,1935.124397
261.875,1935.613155
261.890625,1935.994625
261.90625,1936.31649
261.921875,1936.650276
261.9375,1937.270164
261.953125,1937.699318
261.96875,1938.021183
261.984375,1938.557625
262,1939.070225
262.015625,1939.427853
262.03125,1940.071583
262.046875,1940.965652
262.0625,1941.728592
262.078125,1942.038536
262.09375,1941.680908
262.109375,1941.263676
262.125,1941.609383
262.140625,1942.384243
262.15625,1943.171024
262.171875,1943.874359
262.1875,1944.410801
262.203125,1944.875717
262.21875,1944.744587
262.234375,1944.13662
262.25,1943.969727
262.265625,1944.375038
262.28125,1945.257187
262.296875,1946.032047
262.3125,1946.353912
262.328125,1946.628094
262.34375,1947.09301
262.359375,1947.617531
262.375,1948.297024
262.390625,1948.76194
262.40625,1949.0242
262.421875,1949.27454
262.4375,1949.667931
262.453125,1950.287819
262.46875,1951.217651
262.484375,1951.980591
262.5,1952.171326
262.515625,1952.0998
262.53125,1951.944828
262.546875,1951.992512
262.5625,1952.528954
262.578125,1953.208447
262.59375,1953.530312
262.609375,1953.303814
262.625,1953.363419
262.640625,1954.197884
262.65625,1955.151558
262.671875,1955.914497
262.6875,1956.415176
262.703125,1956.760883
262.71875,1957.2258
262.734375,1957.511902
262.75,1957.166195
262.765625,1957.118511
262.78125,1957.666874
262.796875,1957.905293
262.8125,1958.00066
262.828125,1958.227158
262.84375,1958.560944
262.859375,1958.835125
262.875,1958.918571
262.890625,1959.240437
262.90625,1960.086823
262.921875,1960.31332
262.9375,1959.884167
262.953125,1960.337162
262.96875,1961.290836
262.984375,1961.636543
263,1961.886883
263.015625,1962.566376
263.03125,1963.174343
263.046875,1963.269711
263.0625,1963.210106
263.078125,1963.531971
263.09375,1963.78231
263.109375,1963.78231
263.125,1964.330673
263.140625,1965.332031
263.15625,1965.487003
263.171875,1964.664459
263.1875,1964.557171
263.203125,1965.487003
263.21875,1966.142654
263.234375,1966.059208
263.25,1966.035366
263.265625,1966.72678
263.28125,1967.418194
263.296875,1967.573166
263.3125,1967.871189
263.328125,1968.669891
263.34375,1969.444752
263.359375,1969.68317
263.375,1969.444752
263.390625,1969.075203
263.40625,1969.003677
263.421875,1969.659328
263.4375,1970.922947
263.453125,1971.662045
263.46875,1971.542835
263.484375,1971.387863
263.5,1971.542835
263.515625,1971.852779
263.53125,1972.615719
263.546875,1973.414421
263.5625,1973.223686
263.578125,1972.293854
263.59375,1972.126961
263.609375,1973.009109
263.625,1973.927021
263.640625,1974.070072
263.65625,1973.962784
263.671875,1974.499226
263.6875,1975.178719
263.703125,1975.262165
263.71875,1975.166798
263.734375,1975.4529
263.75,1976.013184
263.765625,1976.299286
263.78125,1976.525784
263.796875,1976.978779
263.8125,1977.12183
263.828125,1977.086067
263.84375,1977.694035
263.859375,1978.27816
263.875,1978.003979
263.890625,1977.622509
263.90625,1977.801323
263.921875,1978.65963
263.9375,1979.398727
263.953125,1979.649067
263.96875,1979.660988
263.984375,1979.660988
264,1979.649067
264.015625,1979.899406
264.03125,1980.471611
264.046875,1980.984211
264.0625,1981.341839
264.078125,1981.365681
264.09375,1981.23455
264.109375,1981.413364
264.125,1982.021332
264.140625,1982.474327
264.15625,1982.653141
264.171875,1983.165741
264.1875,1983.749866
264.203125,1983.654499
264.21875,1983.320713
264.234375,1983.547211
264.25,1983.809471
264.265625,1983.714104
264.28125,1983.904839
264.296875,1984.405518
264.3125,1984.727383
264.328125,1984.882355
264.34375,1984.977722
264.359375,1984.763145
264.375,1984.69162
264.390625,1985.371113
264.40625,1986.253262
264.421875,1986.408234
264.4375,1986.36055
264.453125,1986.587048
264.46875,1986.765862
264.484375,1987.00428
264.5,1987.743378
264.515625,1988.220215
264.53125,1988.041401
264.546875,1987.850666
264.5625,1988.315582
264.578125,1988.899708
264.59375,1989.078522
264.609375,1989.090443
264.625,1989.138126
264.640625,1989.352703
264.65625,1989.805698
264.671875,1990.222931
264.6875,1990.175247
264.703125,1989.781857
264.71875,1989.412308
264.734375,1989.686489
264.75,1990.354061
264.765625,1990.354061
264.78125,1990.187168
264.796875,1990.485191
264.8125,1990.520954
264.828125,1990.246773
264.84375,1990.425587
264.859375,1991.009712
264.875,1991.49847
264.890625,1991.593838
264.90625,1991.605759
264.921875,1992.106438
264.9375,1992.690563
264.953125,1992.881298
264.96875,1992.988586
264.984375,1993.060112
265,1993.119717
265.015625,1993.238926
265.03125,1993.262768
265.046875,1993.215084
265.0625,1993.28661
265.078125,1993.334293
265.09375,1996.982098
265.109375,2027.451992
265.125,2002.167702
265.140625,1818.907261
265.15625,2085.709572
265.171875,3086.996078
265.1875,3398.370743
265.203125,2614.223957
265.21875,2169.775963
265.234375,2303.135395
265.25,2368.092537
265.265625,2341.115475
265.28125,2334.356308
265.296875,2333.748341
265.3125,2333.045006
265.328125,2332.353592
265.34375,2331.769466
265.359375,2331.268787
265.375,2330.946922
265.390625,2330.577374
265.40625,2330.029011
265.421875,2329.480648
265.4375,2329.182625
265.453125,2328.896523
265.46875,2328.467369
265.484375,2327.895164
265.5,2327.299118
265.515625,2326.524258
265.53125,2325.749397
265.546875,2325.356007
265.5625,2325.093746
265.578125,2324.581146
265.59375,2323.949337
265.609375,2323.269844
265.625,2322.590351
265.640625,2322.137356
265.65625,2321.898937
265.671875,2321.648598
265.6875,2321.195602
265.703125,2320.52803
265.71875,2319.788933
265.734375,2319.335938
265.75,2319.085598
265.765625,2318.549156
265.78125,2317.678928
265.796875,2317.070961
265.8125,2316.784859
265.828125,2316.522598
265.84375,2316.105366
265.859375,2315.592766
265.875,2315.020561
265.890625,2314.36491
265.90625,2313.637733
265.921875,2313.029766
265.9375,2312.719822
265.953125,2312.207222
265.96875,2311.28931
265.984375,2310.64558
266,2310.502529
266.015625,2310.097218
266.03125,2309.429646
266.046875,2308.690548
266.0625,2307.879925
266.078125,2307.355404
266.09375,2307.021618
266.109375,2306.40173
266.125,2305.948734
266.140625,2305.757999
266.15625,2305.090427
266.171875,2304.291725
266.1875,2303.922176
266.203125,2303.397655
266.21875,2302.527428
266.234375,2302.134037
266.25,2302.193642
266.265625,2301.931381
266.28125,2301.192284
266.296875,2300.417423
266.3125,2299.880981
266.328125,2299.427986
266.34375,2298.665047
266.359375,2297.711372
266.375,2297.0438
266.390625,2296.769619
266.40625,2296.435833
266.421875,2295.947075
266.4375,2295.577526
266.453125,2295.207977
266.46875,2294.766903
266.484375,2294.21854
266.5,2293.610573
