Time,BioZ
232.5,2791.059017
232.515625,2791.547775
232.53125,2791.976929
232.546875,2791.488171
232.5625,2790.641785
232.578125,2789.568901
232.59375,2788.472176
232.609375,2788.352966
232.625,2788.901329
232.640625,2788.698673
232.65625,2787.411213
232.671875,2786.302567
232.6875,2786.016464
232.703125,2785.980701
232.71875,2786.052227
232.734375,2786.529064
232.75,2786.874771
232.765625,2786.660194
232.78125,2785.921097
232.796875,2784.895897
232.8125,2784.276009
232.828125,2784.657478
232.84375,2784.883976
232.859375,2784.144878
232.875,2783.536911
232.890625,2783.632278
232.90625,2783.560753
232.921875,2783.167362
232.9375,2782.976627
232.953125,2783.429623
232.96875,2783.715725
232.984375,2783.000469
233,2782.011032
233.015625,2781.72493
233.03125,2781.844139
233.046875,2781.85606
233.0625,2781.867981
233.078125,2782.070637
233.09375,2782.23753
233.109375,2782.225609
233.125,2782.213688
233.140625,2781.558037
233.15625,2780.234814
233.171875,2779.614925
233.1875,2779.769897
233.203125,2779.591084
233.21875,2779.41227
233.234375,2779.92487
233.25,2780.163288
233.265625,2779.67453
233.28125,2779.304981
233.296875,2779.257298
233.3125,2778.983116
233.328125,2778.589725
233.34375,2778.363228
233.359375,2777.910233
233.375,2777.194977
233.390625,2776.479721
233.40625,2776.408195
233.421875,2776.479721
233.4375,2775.526047
233.453125,2774.369717
233.46875,2773.916721
233.484375,2774.143219
233.5,2774.679661
233.515625,2774.679661
233.53125,2774.596214
233.546875,2775.478363
233.5625,2776.181698
233.578125,2775.69294
233.59375,2774.763107
233.609375,2774.047852
233.625,2774.143219
233.640625,2774.727345
233.65625,2775.04921
233.671875,2774.977684
233.6875,2774.751186
233.703125,2774.381638
233.71875,2774.393559
233.734375,2775.168419
233.75,2775.418758
233.765625,2774.477005
233.78125,2773.582935
233.796875,2773.892879
233.8125,2774.488926
233.828125,2774.143219
233.84375,2773.249149
233.859375,2772.712708
233.875,2772.510052
233.890625,2772.402763
233.90625,2772.414684
233.921875,2772.521973
233.9375,2772.760391
233.953125,2773.058414
233.96875,2773.535252
233.984375,2773.9048
234,2773.3922
234.015625,2772.629261
234.03125,2772.307396
234.046875,2771.818638
234.0625,2770.781517
234.078125,2770.364285
234.09375,2770.81728
234.109375,2770.853043
234.125,2770.006657
234.140625,2769.517899
234.15625,2770.066261
234.171875,2770.662308
234.1875,2770.328522
234.203125,2769.982815
234.21875,2770.161629
234.234375,2769.935131
234.25,2769.672871
234.265625,2770.280838
234.28125,2770.590782
234.296875,2769.839764
234.3125,2769.231796
234.328125,2768.540382
234.34375,2767.753601
234.359375,2767.968178
234.375,2768.671513
234.390625,2768.540382
234.40625,2768.003941
234.421875,2767.646313
234.4375,2768.25428
234.453125,2769.327164
234.46875,2769.458294
234.484375,2768.969536
234.5,2768.707275
234.515625,2767.777443
234.53125,2766.32309
234.546875,2765.703201
234.5625,2766.001225
234.578125,2766.478062
234.59375,2766.406536
234.609375,2765.870094
234.625,2765.190601
234.640625,2765.250206
234.65625,2766.45422
234.671875,2766.764164
234.6875,2765.667439
234.703125,2765.083313
234.71875,2765.226364
234.734375,2764.928341
234.75,2764.618397
234.765625,2764.475346
234.78125,2764.66608
234.796875,2765.238285
234.8125,2764.952183
234.828125,2763.903141
234.84375,2763.62896
234.859375,2764.093876
234.875,2764.344215
234.890625,2764.165401
234.90625,2763.664722
234.921875,2763.319016
234.9375,2763.521671
234.953125,2763.748169
234.96875,2763.569355
234.984375,2763.712406
235,2764.582634
235.015625,2765.011787
235.03125,2764.332294
235.046875,2763.926983
235.0625,2764.582634
235.078125,2773.296833
235.09375,2800.786495
235.109375,2735.900879
235.125,2596.259117
235.140625,3039.109707
235.15625,4040.932655
235.171875,4205.548763
235.1875,3459.429741
235.203125,3114.116192
235.21875,3250.133991
235.234375,3307.592869
235.25,3285.181522
235.265625,3279.662132
235.28125,3279.614449
235.296875,3279.304504
235.3125,3279.137611
235.328125,3279.197216
235.34375,3279.7575
235.359375,3280.329704
235.375,3279.864788
235.390625,3279.399872
235.40625,3279.936314
235.421875,3280.258179
235.4375,3279.972076
235.453125,3279.983997
235.46875,3280.138969
235.484375,3280.103207
235.5,3280.389309
235.515625,3280.723095
235.53125,3280.520439
235.546875,3279.852867
235.5625,3279.37603
235.578125,3279.411793
235.59375,3280.055523
235.609375,3280.413151
235.625,3280.258179
235.640625,3279.7575
235.65625,3279.232979
235.671875,3279.280663
235.6875,3279.817104
235.703125,3279.864788
235.71875,3279.864788
235.734375,3280.055523
235.75,3279.697895
235.765625,3278.934956
235.78125,3278.982639
235.796875,3279.733658
235.8125,3280.258179
235.828125,3280.138969
235.84375,3279.852867
235.859375,3279.793262
235.875,3279.614449
235.890625,3279.268742
235.90625,3279.11377
235.921875,3278.851509
235.9375,3278.708458
235.953125,3279.209137
235.96875,3279.912472
235.984375,3280.174732
236,3279.852867
236.015625,3279.292583
236.03125,3279.042244
236.046875,3279.232979
236.0625,3279.471397
236.078125,3279.662132
236.09375,3279.840946
236.109375,3279.626369
236.125,3278.923035
236.140625,3278.851509
236.15625,3279.423714
236.171875,3279.590607
236.1875,3279.089928
236.203125,3279.12569
236.21875,3279.423714
236.234375,3279.2449
236.25,3278.99456
236.265625,3279.137611
236.28125,3279.316425
236.296875,3279.149532
236.3125,3278.887272
236.328125,3278.86343
236.34375,3279.089928
236.359375,3278.99456
236.375,3278.529644
236.390625,3278.183937
236.40625,3278.303146
236.421875,3278.386593
236.4375,3278.136253
236.453125,3277.885914
236.46875,3277.850151
236.484375,3278.064728
236.5,3278.338909
236.515625,3278.040886
236.53125,3277.778625
236.546875,3278.267384
236.5625,3278.684616
236.578125,3278.243542
236.59375,3277.349472
236.609375,3276.968002
236.625,3277.552128
236.640625,3278.374672
236.65625,3277.993202
236.671875,3276.574612
236.6875,3276.276588
236.703125,3277.230263
236.71875,3277.7071
236.734375,3277.480602
236.75,3276.884556
236.765625,3276.336193
236.78125,3276.836872
236.796875,3277.492523
236.8125,3277.039528
236.828125,3276.216984
236.84375,3276.03817
236.859375,3275.859356
236.875,3275.632858
236.890625,3275.990486
236.90625,3276.264668
236.921875,3275.966644
236.9375,3275.537491
236.953125,3275.322914
236.96875,3275.692463
236.984375,3276.216984
237,3275.883198
237.015625,3275.084496
237.03125,3274.76263
237.046875,3274.619579
237.0625,3274.893761
237.078125,3275.370598
237.09375,3275.060654
237.109375,3274.476528
237.125,3274.75071
237.140625,3275.179863
237.15625,3275.084496
237.171875,3275.263309
237.1875,3275.501728
237.203125,3274.76263
237.21875,3274.178505
237.234375,3274.345398
237.25,3274.166584
237.265625,3274.261951
237.28125,3274.714947
237.296875,3274.345398
237.3125,3273.808956
237.328125,3274.1189
237.34375,3274.679184
237.359375,3274.941444
237.375,3274.834156
237.390625,3274.428844
237.40625,3274.321556
237.421875,3274.6315
237.4375,3274.798393
237.453125,3274.405003
237.46875,3273.713589
237.484375,3273.427486
237.5,3273.630142
237.515625,3273.880482
237.53125,3273.904324
237.546875,3273.379803
237.5625,3272.497654
237.578125,3272.18771
237.59375,3272.807598
237.609375,3273.439407
237.625,3273.022175
237.640625,3272.70031
237.65625,3273.21291
237.671875,3273.391724
237.6875,3272.736073
237.703125,3272.759914
237.71875,3273.117542
237.734375,3272.652626
237.75,3272.020817
237.765625,3272.18771
237.78125,3272.473812
237.796875,3272.414207
237.8125,3272.163868
237.828125,3271.758556
237.84375,3271.830082
237.859375,3272.306919
237.875,3271.818161
237.890625,3270.590305
237.90625,3270.316124
237.921875,3271.508217
237.9375,3272.438049
237.953125,3271.925449
237.96875,3271.043301
237.984375,3270.983696
238,3271.508217
238.015625,3271.412849
238.03125,3270.673752
238.046875,3270.614147
238.0625,3270.971775
238.078125,3271.079063
238.09375,3271.281719
238.109375,3271.615505
238.125,3271.496296
238.140625,3271.210194
238.15625,3271.007538
238.171875,3271.019459
238.1875,3271.150589
238.203125,3270.876408
238.21875,3270.685673
238.234375,3270.661831
238.25,3270.542622
238.265625,3270.554543
238.28125,3270.530701
238.296875,3270.363808
238.3125,3270.471096
238.328125,3270.983696
238.34375,3270.983696
238.359375,3270.328045
238.375,3269.767761
238.390625,3269.255161
238.40625,3268.945217
238.421875,3269.386292
238.4375,3269.75584
238.453125,3269.422054
238.46875,3269.302845
238.484375,3269.839287
238.5,3270.113468
238.515625,3269.445896
238.53125,3268.897533
238.546875,3268.933296
238.5625,3268.742561
238.578125,3268.325329
238.59375,3268.051147
238.609375,3268.194199
238.625,3268.671036
238.640625,3268.945217
238.65625,3268.992901
238.671875,3268.742561
238.6875,3268.444538
238.703125,3268.373013
238.71875,3268.551826
238.734375,3268.98098
238.75,3269.410133
238.765625,3268.826008
238.78125,3267.765045
238.796875,3267.407417
238.8125,3267.69352
238.828125,3267.788887
238.84375,3267.908096
238.859375,3267.943859
238.875,3267.633915
238.890625,3267.395496
238.90625,3267.765045
238.921875,3268.289566
238.9375,3268.313408
238.953125,3268.33725
238.96875,3268.408775
238.984375,3268.158436
239,3267.991543
239.015625,3268.229961
239.03125,3268.313408
239.046875,3267.753124
239.0625,3267.049789
239.078125,3266.727924
239.09375,3266.918659
239.109375,3267.228603
239.125,3267.145157
239.140625,3266.704082
239.15625,3266.251087
239.171875,3266.394138
239.1875,3266.990185
239.203125,3266.859055
239.21875,3265.893459
239.234375,3265.714645
239.25,3266.060352
239.265625,3266.131878
239.28125,3266.465664
239.296875,3266.537189
239.3125,3265.964985
239.328125,3265.655041
239.34375,3265.583515
239.359375,3265.452385
239.375,3265.500069
239.390625,3265.583515
239.40625,3265.619278
239.421875,3265.583515
239.4375,3265.297413
239.453125,3265.106678
239.46875,3264.975548
239.484375,3265.058994
239.5,3265.273571
239.515625,3265.297413
239.53125,3264.987469
239.546875,3264.629841
239.5625,3264.784813
239.578125,3265.035152
239.59375,3264.74905
239.609375,3264.498711
239.625,3264.939785
239.640625,3265.237808
239.65625,3265.058994
239.671875,3264.951706
239.6875,3264.355659
239.703125,3263.556957
239.71875,3264.045715
239.734375,3265.440464
239.75,3265.607357
239.765625,3264.832497
239.78125,3264.23645
239.796875,3264.224529
239.8125,3264.522552
239.828125,3264.534473
239.84375,3264.498711
239.859375,3264.570236
239.875,3264.415264
239.890625,3264.069557
239.90625,3263.962269
239.921875,3263.890743
239.9375,3263.700008
239.953125,3263.366222
239.96875,3263.640404
239.984375,3264.48679
240,3264.594078
240.015625,3263.902664
240.03125,3263.294697
240.046875,3263.020515
240.0625,3262.94899
240.078125,3265.178204
240.09375,3272.759914
240.109375,3252.792358
240.125,3222.286701
240.140625,3351.914883
240.15625,3579.854965
240.171875,3594.243526
240.1875,3475.892544
240.203125,3463.792801
240.21875,3494.608402
240.234375,3494.358063
240.25,3490.877151
240.265625,3491.11557
240.28125,3490.865231
240.296875,3490.245342
240.3125,3490.138054
240.328125,3490.412235
240.34375,3490.483761
240.359375,3490.388393
240.375,3490.161896
240.390625,3489.387035
240.40625,3488.55257
240.421875,3488.624096
240.4375,3488.898277
240.453125,3488.254547
240.46875,3487.420082
240.484375,3487.300873
240.5,3487.384319
240.515625,3487.277031
240.53125,3486.955166
240.546875,3486.49025
240.5625,3486.204147
240.578125,3486.10878
240.59375,3486.025333
240.609375,3485.429287
240.625,3484.582901
240.640625,3484.18951
240.65625,3484.046459
240.671875,3483.581543
240.6875,3483.200073
240.703125,3483.200073
240.71875,3483.15239
240.734375,3483.03318
240.75,3482.699394
240.765625,3481.996059
240.78125,3481.125832
240.796875,3480.637074
240.8125,3480.696678
240.828125,3480.398655
240.84375,3479.886055
240.859375,3479.754925
240.875,3479.576111
240.890625,3479.421139
240.90625,3479.528427
240.921875,3479.480743
240.9375,3478.431702
240.953125,3477.227688
240.96875,3477.096558
240.984375,3476.977348
241,3476.405144
241.015625,3476.48859
241.03125,3476.524353
241.046875,3475.97599
241.0625,3475.666046
241.078125,3475.165367
241.09375,3474.473953
241.109375,3474.140167
241.125,3473.591805
241.140625,3472.840786
241.15625,3472.554684
241.171875,3472.459316
241.1875,3472.089767
241.203125,3471.517563
241.21875,3471.195698
241.234375,3471.088409
241.25,3470.575809
241.265625,3469.645977
241.28125,3469.264507
241.296875,3469.479084
241.3125,3469.073772
241.328125,3468.14394
241.34375,3467.392921
241.359375,3466.928005
241.375,3466.498852
241.390625,3465.914726
241.40625,3465.58094
241.421875,3465.795517
241.4375,3465.592861
241.453125,3464.567661
241.46875,3463.959694
241.484375,3463.709354
241.5,3462.767601
241.515625,3461.968899
241.53125,3461.754322
241.546875,3461.289406
241.5625,3460.860252
241.578125,3460.931778
241.59375,3461.062908
241.609375,3460.669518
241.625,3459.41782
241.640625,3458.189964
241.65625,3458.26149
241.671875,3458.821774
241.6875,3458.249569
241.703125,3457.355499
241.71875,3457.248211
241.734375,3457.117081
241.75,3456.020355
241.765625,3454.959393
241.78125,3455.448151
241.796875,3456.354141
241.8125,3455.94883
241.828125,3454.697132
241.84375,3453.481197
241.859375,3452.7421
241.875,3452.730179
241.890625,3452.789783
241.90625,3452.324867
241.921875,3452.217579
241.9375,3452.62289
241.953125,3452.2295
241.96875,3450.870514
241.984375,3450.059891
242,3450.31023
242.015625,3450.44136
242.03125,3449.845314
242.046875,3448.796272
242.0625,3448.069096
242.078125,3447.985649
242.09375,3448.235989
242.109375,3448.176384
242.125,3447.592258
242.140625,3446.722031
242.15625,3446.102142
242.171875,3445.94717
242.1875,3445.792198
242.203125,3445.518017
242.21875,3444.743156
242.234375,3443.872929
242.25,3443.861008
242.265625,3444.385529
242.28125,3444.039822
242.296875,3442.85965
242.3125,3442.192078
242.328125,3442.144394
242.34375,3442.072868
242.359375,3441.679478
242.375,3441.381454
242.390625,3441.488743
242.40625,3441.488743
242.421875,3440.845013
242.4375,3439.986706
242.453125,3439.557552
242.46875,3439.486027
242.484375,3439.056873
242.5,3438.079357
242.515625,3437.173367
242.53125,3436.517715
242.546875,3435.68325
242.5625,3434.77726
242.578125,3434.39579
242.59375,3434.658051
242.609375,3434.407711
242.625,3433.513641
242.640625,3433.275223
242.65625,3433.585167
242.671875,3433.644772
242.6875,3433.775902
242.703125,3433.966637
242.71875,3433.585167
242.734375,3432.536125
242.75,3431.177139
242.765625,3430.378437
242.78125,3430.461884
242.796875,3430.557251
242.8125,3430.294991
242.828125,3429.818153
242.84375,3429.055214
242.859375,3428.542614
242.875,3428.316116
242.890625,3427.803516
242.90625,3427.231312
242.921875,3426.980972
242.9375,3427.255154
242.953125,3427.445889
242.96875,3426.516056
242.984375,3425.431252
243,3425.347805
243.015625,3425.323963
243.03125,3424.632549
243.046875,3424.322605
243.0625,3424.429893
243.078125,3423.690796
243.09375,3423.070908
243.109375,3423.416615
243.125,3423.058987
243.140625,3422.117233
243.15625,3421.747684
243.171875,3421.759605
243.1875,3421.497345
243.203125,3420.829773
243.21875,3420.472145
243.234375,3420.269489
243.25,3419.458866
243.265625,3418.517113
243.28125,3418.35022
243.296875,3418.61248
243.3125,3418.576717
243.328125,3418.159485
243.34375,3417.944908
243.359375,3417.70649
243.375,3416.991234
243.390625,3416.204453
243.40625,3415.691853
243.421875,3415.417671
243.4375,3415.513039
243.453125,3415.632248
243.46875,3415.381908
243.484375,3414.773941
243.5,3414.452076
243.515625,3414.344788
243.53125,3413.927555
243.546875,3413.450718
243.5625,3412.759304
243.578125,3412.079811
243.59375,3411.960602
243.609375,3411.42416
243.625,3410.613537
243.640625,3410.887718
243.65625,3411.602974
243.671875,3411.42416
243.6875,3410.768509
243.703125,3410.291672
243.71875,3410.124779
243.734375,3409.790993
243.75,3408.968449
243.765625,3408.658504
243.78125,3408.753872
243.796875,3408.575058
243.8125,3408.622742
243.828125,3408.968449
243.84375,3408.563137
243.859375,3407.490253
243.875,3406.751156
243.890625,3406.751156
243.90625,3406.751156
243.921875,3406.488895
243.9375,3406.453133
243.953125,3406.703472
243.96875,3406.369686
243.984375,3404.998779
244,3403.842449
244.015625,3403.818607
244.03125,3404.4981
244.046875,3404.462337
244.0625,3403.687477
244.078125,3403.294086
244.09375,3403.437138
244.109375,3403.72324
244.125,3403.4729
244.140625,3402.245045
244.15625,3401.41058
244.171875,3401.648998
244.1875,3401.899338
244.203125,3401.80397
244.21875,3401.482105
244.234375,3400.707245
244.25,3400.00391
244.265625,3399.753571
244.28125,3399.670124
244.296875,3399.765491
244.3125,3400.051594
244.328125,3399.777412
244.34375,3399.026394
244.359375,3398.728371
244.375,3398.609161
244.390625,3398.108482
244.40625,3397.607803
244.421875,3397.524357
244.4375,3397.607803
244.453125,3397.166729
244.46875,3396.15345
244.484375,3395.318985
244.5,3395.056725
244.515625,3394.842148
244.53125,3394.651413
244.546875,3395.068645
244.5625,3395.807743
244.578125,3395.807743
244.59375,3394.913673
244.609375,3394.389153
244.625,3394.389153
244.640625,3393.816948
244.65625,3392.94672
244.671875,3392.326832
244.6875,3391.766548
244.703125,3391.396999
244.71875,3391.754627
244.734375,3391.897678
244.75,3390.920162
244.765625,3390.431404
244.78125,3391.265869
244.796875,3391.563892
244.8125,3390.741348
244.828125,3389.930725
244.84375,3389.620781
244.859375,3389.811516
244.875,3389.835358
244.890625,3389.513493
244.90625,3389.215469
244.921875,3388.96513
244.9375,3388.619423
244.953125,3388.524055
244.96875,3388.774395
244.984375,3388.047218
245,3386.545181
245.015625,3386.02066
245.03125,3386.151791
245.046875,3386.306763
245.0625,3386.926651
245.078125,3388.667107
245.09375,3403.496742
245.109375,3411.579132
245.125,3325.426579
245.140625,3331.446648
245.15625,3844.857216
245.171875,4622.495174
245.1875,4985.260963
245.203125,4714.941978
245.21875,4063.987732
245.234375,3588.616848
245.25,3544.294834
245.265625,3613.853455
245.28125,3606.915474
245.296875,3589.677811
245.3125,3586.256504
245.328125,3585.612774
245.34375,3585.505486
245.359375,3585.278988
245.375,3584.682941
245.390625,3584.337234
245.40625,3584.372997
245.421875,3584.253788
245.4375,3583.729267
245.453125,3582.894802
245.46875,3582.763672
245.484375,3583.526611
245.5,3584.361076
245.515625,3584.754467
245.53125,3584.218025
245.546875,3583.431244
245.5625,3584.063053
245.578125,3585.445881
245.59375,3585.648537
245.609375,3584.802151
245.625,3584.504128
245.640625,3584.92136
245.65625,3585.195541
245.671875,3585.18362
245.6875,3585.529327
245.703125,3586.018085
245.71875,3586.256504
245.734375,3586.387634
245.75,3586.483002
245.765625,3586.828709
245.78125,3587.710857
245.796875,3587.949276
245.8125,3587.281704
245.828125,3587.329388
245.84375,3588.247299
245.859375,3588.77182
245.875,3588.676453
245.890625,3588.426113
245.90625,3588.271141
245.921875,3588.747978
245.9375,3589.427471
245.953125,3589.701653
245.96875,3589.618206
245.984375,3589.510918
246,3589.630127
246.015625,3590.202332
246.03125,3590.941429
246.046875,3590.869904
246.0625,3590.142727
246.078125,3590.190411
246.09375,3590.786457
246.109375,3591.096401
246.125,3591.406345
246.140625,3591.954708
246.15625,3592.133522
246.171875,3591.799736
246.1875,3591.740131
246.203125,3592.002392
246.21875,3591.859341
246.234375,3591.799736
246.25,3592.228889
246.265625,3592.455387
246.28125,3592.538834
246.296875,3593.38522
246.3125,3594.267368
246.328125,3594.315052
246.34375,3593.742847
246.359375,3593.015671
246.375,3592.514992
246.390625,3592.705727
246.40625,3593.182564
246.421875,3593.337536
246.4375,3593.671322
246.453125,3594.017029
246.46875,3594.362736
246.484375,3594.54155
246.5,3593.707085
246.515625,3592.824936
246.53125,3593.00375
246.546875,3593.575954
246.5625,3594.505787
246.578125,3595.483303
246.59375,3595.280647
246.609375,3594.446182
246.625,3594.088554
246.640625,3593.945503
246.65625,3594.243526
246.671875,3594.946861
246.6875,3595.364094
246.703125,3595.757484
246.71875,3595.96014
246.734375,3595.56675
246.75,3595.221043
246.765625,3595.077991
246.78125,3594.970703
246.796875,3595.066071
246.8125,3595.042229
246.828125,3594.887257
246.84375,3594.791889
246.859375,3594.732285
246.875,3594.875336
246.890625,3595.340252
246.90625,3595.483303
246.921875,3595.304489
246.9375,3595.530987
246.953125,3596.162796
246.96875,3596.34161
246.984375,3596.115112
247,3595.817089
247.015625,3595.56675
247.03125,3595.507145
247.046875,3595.31641
247.0625,3595.101833
247.078125,3595.387936
247.09375,3595.745564
247.109375,3595.995903
247.125,3596.627712
247.140625,3597.295284
247.15625,3597.295284
247.171875,3596.556187
247.1875,3595.399857
247.203125,3594.93494
247.21875,3595.364094
247.234375,3595.733643
247.25,3595.685959
247.265625,3595.590591
247.28125,3595.972061
247.296875,3596.305847
247.3125,3595.852852
247.328125,3595.721722
247.34375,3596.794605
247.359375,3597.211838
247.375,3596.484661
247.390625,3596.329689
247.40625,3597.009182
247.421875,3597.390652
247.4375,3597.152233
247.453125,3596.675396
247.46875,3595.983982
247.484375,3595.483303
247.5,3596.115112
247.515625,3596.842289
247.53125,3596.365452
247.546875,3595.924377
247.5625,3596.34161
247.578125,3596.782684
247.59375,3596.651554
247.609375,3596.222401
247.625,3596.317768
247.640625,3596.651554
247.65625,3596.198559
247.671875,3595.69788
247.6875,3596.329689
247.703125,3596.72308
247.71875,3596.651554
247.734375,3596.72308
247.75,3596.401215
247.765625,3595.733643
247.78125,3595.864773
247.796875,3596.544266
247.8125,3596.675396
247.828125,3596.234322
247.84375,3595.817089
247.859375,3595.292568
247.875,3595.018387
247.890625,3595.852852
247.90625,3596.85421
247.921875,3596.520424
247.9375,3595.900536
247.953125,3596.47274
247.96875,3597.342968
247.984375,3597.092628
248,3596.401215
248.015625,3595.924377
248.03125,3595.292568
248.046875,3595.280647
248.0625,3596.401215
248.078125,3596.687317
248.09375,3595.769405
248.109375,3595.781326
248.125,3596.508503
248.140625,3596.532345
248.15625,3596.282005
248.171875,3595.709801
248.1875,3595.399857
248.203125,3596.09127
248.21875,3596.949577
248.234375,3597.104549
248.25,3596.949577
248.265625,3596.830368
248.28125,3596.770763
248.296875,3596.60387
248.3125,3596.520424
248.328125,3596.794605
248.34375,3597.509861
248.359375,3597.402573
248.375,3596.174717
248.390625,3595.709801
248.40625,3596.413136
248.421875,3596.687317
248.4375,3596.436977
248.453125,3596.103191
248.46875,3595.69788
248.484375,3595.769405
248.5,3596.425056
248.515625,3596.961498
248.53125,3596.639633
248.546875,3596.305847
248.5625,3596.770763
248.578125,3597.247601
248.59375,3597.140312
248.609375,3596.34161
248.625,3595.793247
248.640625,3596.72308
248.65625,3597.617149
248.671875,3596.973419
248.6875,3596.389294
248.703125,3597.092628
248.71875,3597.640991
248.734375,3597.319126
248.75,3596.436977
248.765625,3595.69788
248.78125,3596.115112
248.796875,3597.11647
248.8125,3596.60387
248.828125,3595.31641
248.84375,3595.209122
248.859375,3595.483303
248.875,3595.149517
248.890625,3595.244884
248.90625,3595.614433
248.921875,3595.626354
248.9375,3595.137596
248.953125,3594.648838
248.96875,3595.089912
248.984375,3595.82901
249,3595.745564
249.015625,3595.101833
249.03125,3594.67268
249.046875,3594.839573
249.0625,3595.113754
249.078125,3595.101833
249.09375,3595.197201
249.109375,3594.946861
249.125,3593.957424
249.140625,3593.194485
249.15625,3593.659401
249.171875,3594.112396
249.1875,3593.26601
249.203125,3592.789173
249.21875,3594.148159
249.234375,3595.411777
249.25,3595.244884
249.265625,3594.970703
249.28125,3595.113754
249.296875,3594.756126
249.3125,3594.017029
249.328125,3593.659401
249.34375,3593.90974
249.359375,3594.207764
249.375,3593.766689
249.390625,3593.087196
249.40625,3593.301773
249.421875,3593.766689
249.4375,3593.540192
249.453125,3593.432903
249.46875,3593.575954
249.484375,3593.587875
249.5,3593.480587
249.515625,3593.361378
249.53125,3593.063354
249.546875,3593.039513
249.5625,3593.432903
249.578125,3593.564034
249.59375,3593.13488
249.609375,3592.741489
249.625,3592.813015
249.640625,3592.824936
249.65625,3592.336178
249.671875,3591.907024
249.6875,3592.348099
249.703125,3592.658043
249.71875,3592.514992
249.734375,3592.932224
249.75,3593.349457
249.765625,3592.777252
249.78125,3592.300415
249.796875,3592.634201
249.8125,3592.610359
249.828125,3592.085838
249.84375,3592.205048
249.859375,3592.741489
249.875,3592.956066
249.890625,3592.944145
249.90625,3592.765331
249.921875,3591.918945
249.9375,3590.893745
249.953125,3590.857983
249.96875,3591.585159
249.984375,3592.479229
250,3593.099117
250.015625,3592.944145
250.03125,3592.717648
250.046875,3592.896461
250.0625,3592.681885
250.078125,3592.455387
250.09375,3599.333763
250.109375,3596.615791
250.125,3541.827202
250.140625,3593.89782
250.15625,3882.145882
250.171875,3968.083858
250.1875,3649.497032
250.203125,3435.635567
250.21875,3477.227688
250.234375,3512.489796
250.25,3501.856327
250.265625,3497.52903
250.28125,3497.66016
250.296875,3498.280048
250.3125,3498.506546
250.328125,3498.148918
250.34375,3497.672081
250.359375,3497.219086
250.375,3497.159481
250.390625,3497.624397
250.40625,3498.053551
250.421875,3497.982025
250.4375,3497.850895
250.453125,3497.970104
250.46875,3498.04163
250.484375,3498.280048
250.5,3498.721123
250.515625,3498.792648
250.53125,3498.363495
250.546875,3497.958183
250.5625,3497.362137
250.578125,3497.064114
250.59375,3497.552872
250.609375,3498.17276
250.625,3498.482704
250.640625,3498.101234
250.65625,3497.314453
250.671875,3497.302532
250.6875,3498.17276
250.703125,3498.721123
250.71875,3498.637676
250.734375,3498.220444
250.75,3497.9105
250.765625,3498.280048
250.78125,3498.876095
250.796875,3499.102592
250.8125,3498.935699
250.828125,3498.232365
250.84375,3497.564793
250.859375,3497.970104
250.875,3498.506546
250.890625,3498.113155
250.90625,3497.505188
250.921875,3497.433662
250.9375,3497.874737
250.953125,3498.4231
250.96875,3498.661518
250.984375,3498.578072
251,3498.578072
251.015625,3498.876095
251.03125,3499.412537
251.046875,3499.686718
251.0625,3499.269485
251.078125,3498.542309
251.09375,3498.530388
251.109375,3499.126434
251.125,3499.400616
251.140625,3499.162197
251.15625,3498.983383
251.171875,3499.102592
251.1875,3499.281406
251.203125,3499.090672
251.21875,3498.899937
251.234375,3499.46022
251.25,3500.199318
251.265625,3500.342369
251.28125,3500.032425
251.296875,3499.543667
251.3125,3499.269485
251.328125,3499.305248
251.34375,3499.424458
251.359375,3499.639034
251.375,3499.805927
251.390625,3499.484062
251.40625,3499.209881
251.421875,3499.400616
251.4375,3499.627113
251.453125,3499.782085
251.46875,3499.84169
251.484375,3499.543667
251.5,3499.293327
251.515625,3499.448299
251.53125,3499.615192
251.546875,3499.686718
251.5625,3499.996662
251.578125,3499.960899
251.59375,3499.293327
251.609375,3498.792648
251.625,3498.995304
251.640625,3499.507904
251.65625,3500.008583
251.671875,3500.044346
251.6875,3499.71056
251.703125,3499.889374
251.71875,3500.48542
251.734375,3500.533104
251.75,3499.794006
251.765625,3499.245644
251.78125,3499.531746
251.796875,3499.84169
251.8125,3499.698639
251.828125,3499.865532
251.84375,3500.080109
251.859375,3499.901295
251.875,3499.57943
251.890625,3499.436378
251.90625,3499.495983
251.921875,3499.484062
251.9375,3499.209881
251.953125,3498.935699
251.96875,3498.959541
251.984375,3499.102592
252,3499.412537
252.015625,3499.746323
252.03125,3499.293327
252.046875,3498.387337
252.0625,3498.494625
252.078125,3499.46022
252.09375,3499.770164
252.109375,3499.174118
252.125,3498.589993
252.140625,3498.697281
252.15625,3499.138355
252.171875,3499.352932
252.1875,3499.209881
252.203125,3498.721123
252.21875,3498.411179
252.234375,3498.792648
252.25,3499.352932
252.265625,3499.32909
252.28125,3498.94762
252.296875,3498.55423
252.3125,3498.220444
252.328125,3497.993946
252.34375,3498.148918
252.359375,3498.482704
252.375,3498.625755
252.390625,3498.589993
252.40625,3498.339653
252.421875,3498.184681
252.4375,3498.673439
252.453125,3498.852253
252.46875,3498.089314
252.484375,3497.552872
252.5,3497.779369
252.515625,3498.208523
252.53125,3498.363495
252.546875,3498.482704
252.5625,3498.578072
252.578125,3498.506546
252.59375,3498.363495
252.609375,3498.315811
252.625,3498.101234
252.640625,3497.755527
