Time,BioZ
286.46875,2309.858799
286.484375,2309.000492
286.5,2308.058739
286.515625,2307.426929
286.53125,2307.021618
286.546875,2306.032181
286.5625,2304.7328
286.578125,2303.659916
286.59375,2302.801609
286.609375,2302.014828
286.625,2301.216125
286.640625,2300.477028
286.65625,2299.892902
286.671875,2299.332619
286.6875,2298.545837
286.703125,2297.520638
286.71875,2296.829224
286.734375,2296.674252
286.75,2296.066284
286.765625,2294.73114
286.78125,2293.729782
286.796875,2293.252945
286.8125,2292.621136
286.828125,2291.679382
286.84375,2290.725708
286.859375,2289.795876
286.875,2288.973331
286.890625,2288.329601
286.90625,2287.817001
286.921875,2287.018299
286.9375,2286.183834
286.953125,2285.480499
286.96875,2284.669876
286.984375,2283.751965
287,2283.096313
287.015625,2282.726765
287.03125,2282.106876
287.046875,2281.033993
287.0625,2280.163765
287.078125,2279.901505
287.09375,2279.555798
287.109375,2278.769016
287.125,2277.863026
287.140625,2276.968956
287.15625,2275.896072
287.171875,2274.799347
287.1875,2274.096012
287.203125,2273.55957
287.21875,2272.808552
287.234375,2271.795273
287.25,2270.853519
287.265625,2270.507813
287.28125,2270.328999
287.296875,2269.554138
287.3125,2268.42165
287.328125,2267.682552
287.34375,2267.467976
287.359375,2266.979218
287.375,2265.775204
287.390625,2264.583111
287.40625,2263.820171
287.421875,2262.938023
287.4375,2261.972427
287.453125,2261.507511
287.46875,2261.149883
287.484375,2260.446548
287.5,2259.397507
287.515625,2258.467674
287.53125,2257.77626
287.546875,2257.144451
287.5625,2256.35767
287.578125,2255.499363
287.59375,2254.56953
287.609375,2253.735065
287.625,2253.139019
287.640625,2252.519131
287.65625,2251.768112
287.671875,2250.814438
287.6875,2249.968052
287.703125,2249.610424
287.71875,2249.372005
287.734375,2248.609066
287.75,2247.607708
287.765625,2246.785164
287.78125,2245.891094
287.796875,2244.925499
287.8125,2244.055271
287.828125,2243.435383
287.84375,2242.958546
287.859375,2242.064476
287.875,2240.920067
287.890625,2240.467072
287.90625,2240.252495
287.921875,2239.537239
287.9375,2238.750458
287.953125,2238.01136
287.96875,2236.950397
287.984375,2235.841751
288,2235.090733
288.015625,2234.816551
288.03125,2234.518528
288.046875,2233.850956
288.0625,2233.111858
288.078125,2232.551575
288.09375,2231.812477
288.109375,2230.656147
288.125,2229.809761
288.140625,2229.583263
288.15625,2229.261398
288.171875,2228.426933
288.1875,2227.723598
288.203125,2227.306366
288.21875,2226.674557
288.234375,2225.81625
288.25,2225.220203
288.265625,2224.683762
288.28125,2223.849297
288.296875,2222.824097
288.3125,2222.09692
288.328125,2221.763134
288.34375,2221.512794
288.359375,2220.833302
288.375,2219.724655
288.390625,2218.818665
288.40625,2218.079567
288.421875,2217.102051
288.4375,2216.076851
288.453125,2215.516567
288.46875,2215.397358
288.484375,2215.075493
288.5,2214.01453
288.515625,2212.584019
288.53125,2211.797237
288.546875,2211.642265
288.5625,2211.129665
288.578125,2210.211754
288.59375,2209.556103
288.609375,2209.246159
288.625,2208.721638
288.640625,2207.839489
288.65625,2206.981182
288.671875,2206.623554
288.6875,2206.516266
288.703125,2205.979824
288.71875,2204.978466
288.734375,2203.929424
288.75,2203.047276
288.765625,2202.391624
288.78125,2201.783657
288.796875,2200.973034
288.8125,2200.007439
288.828125,2199.447155
288.84375,2199.459076
288.859375,2198.827267
288.875,2197.468281
288.890625,2196.896076
288.90625,2196.860313
288.921875,2196.1689
288.9375,2195.155621
288.953125,2194.571495
288.96875,2194.1185
288.984375,2193.427086
289,2192.854881
289.015625,2192.628384
289.03125,2192.306519
289.046875,2191.519737
289.0625,2190.637589
289.078125,2190.136909
289.09375,2189.588547
289.109375,2188.742161
289.125,2188.372612
289.140625,2188.396454
289.15625,2187.764645
289.171875,2186.560631
289.1875,2185.678482
289.203125,2185.308933
289.21875,2185.177803
289.234375,2185.094357
289.25,2184.331417
289.265625,2182.936668
289.28125,2182.066441
289.296875,2181.589603
289.3125,2180.588245
289.328125,2179.634571
289.34375,2179.11005
289.359375,2178.72858
289.375,2178.442478
289.390625,2178.025246
289.40625,2177.357674
289.421875,2176.761627
289.4375,2176.02253
289.453125,2175.438404
289.46875,2175.223827
289.484375,2174.603939
289.5,2173.566818
289.515625,2173.054218
289.53125,2172.851563
289.546875,2172.005177
289.5625,2171.111107
289.578125,2170.944214
289.59375,2170.503139
289.609375,2169.549465
289.625,2168.953419
289.640625,2168.738842
289.65625,2168.345451
289.671875,2167.642117
289.6875,2166.986465
289.703125,2166.438103
289.71875,2165.913582
289.734375,2165.484428
289.75,2165.138721
289.765625,2164.447308
289.78125,2163.83934
289.796875,2163.83934
289.8125,2163.672447
289.828125,2162.957191
289.84375,2162.337303
289.859375,2161.669731
289.875,2161.026001
289.890625,2160.37035
289.90625,2159.559727
289.921875,2158.915997
289.9375,2158.689499
289.953125,2158.212662
289.96875,2157.533169
289.984375,2157.342434
290,2157.247066
290.015625,2156.65102
290.03125,2155.518532
290.046875,2154.302597
290.0625,2153.503895
290.078125,2153.337002
290.09375,2155.900002
290.109375,2173.376083
290.125,2160.954475
290.140625,2062.07037
290.15625,2191.352844
290.171875,2763.831615
290.1875,3138.041496
290.203125,2970.278263
290.21875,2793.395519
290.234375,2808.749676
290.25,2823.865414
290.265625,2813.839912
290.28125,2809.894085
290.296875,2808.821201
290.3125,2808.16555
290.328125,2807.438374
290.34375,2807.497978
290.359375,2807.891369
290.375,2807.950974
290.390625,2808.511257
290.40625,2809.679508
290.421875,2810.156345
290.4375,2810.025215
290.453125,2810.311317
290.46875,2811.217308
290.484375,2812.027931
290.5,2812.540531
290.515625,2813.255787
290.53125,2813.899517
290.546875,2814.590931
290.5625,2815.759182
290.578125,2816.784382
290.59375,2817.320824
290.609375,2818.179131
290.625,2819.335461
290.640625,2820.122242
290.65625,2820.491791
290.671875,2820.658684
290.6875,2820.920944
290.703125,2821.445465
290.71875,2822.268009
290.734375,2823.114395
290.75,2823.55547
290.765625,2824.020386
290.78125,2825.164795
290.796875,2826.285362
290.8125,2826.702595
290.828125,2827.215195
290.84375,2828.192711
290.859375,2828.752995
290.875,2828.729153
290.890625,2828.931808
290.90625,2829.301357
290.921875,2829.372883
290.9375,2829.647064
290.953125,2830.731869
290.96875,2832.090855
290.984375,2832.627296
291,2832.710743
291.015625,2833.247185
291.03125,2833.95052
291.046875,2834.618092
291.0625,2835.798264
291.078125,2837.03804
291.09375,2837.347984
291.109375,2837.157249
291.125,2837.479115
291.140625,2838.361263
291.15625,2839.004993
291.171875,2839.46991
291.1875,2840.447426
291.203125,2841.424942
291.21875,2841.281891
291.234375,2840.840816
291.25,2841.579914
291.265625,2843.105793
291.28125,2843.749523
291.296875,2843.439579
291.3125,2843.487263
291.328125,2844.22636
291.34375,2845.180035
291.359375,2845.931053
291.375,2846.169472
291.390625,2846.288681
291.40625,2846.741676
291.421875,2847.027779
291.4375,2846.622467
291.453125,2846.193314
291.46875,2846.646309
291.484375,2847.56422
291.5,2848.005295
291.515625,2848.374844
291.53125,2849.185467
291.546875,2850.115299
291.5625,2850.914001
291.578125,2851.79615
291.59375,2852.737904
291.609375,2853.07169
291.625,2852.678299
291.640625,2852.475643
291.65625,2852.666378
291.671875,2853.047848
291.6875,2853.560448
291.703125,2853.58429
291.71875,2853.262424
291.734375,2853.250504
291.75,2853.822708
291.765625,2854.692936
291.78125,2855.181694
291.796875,2855.491638
291.8125,2856.457233
291.828125,2857.458591
291.84375,2857.518196
291.859375,2857.327461
291.875,2857.744694
291.890625,2858.257294
291.90625,2858.352661
291.921875,2858.686447
291.9375,2859.544754
291.953125,2859.997749
291.96875,2859.711647
291.984375,2859.604359
292,2860.224247
292.015625,2861.154079
292.03125,2861.618996
292.046875,2861.392498
292.0625,2861.28521
292.078125,2861.881256
292.09375,2862.691879
292.109375,2862.739563
292.125,2862.036228
292.140625,2861.666679
292.15625,2862.298489
292.171875,2863.109112
292.1875,2863.335609
292.203125,2863.574028
292.21875,2864.193916
292.234375,2864.694595
292.25,2864.7542
292.265625,2864.551544
292.28125,2864.515781
292.296875,2864.956856
292.3125,2865.386009
292.328125,2865.874767
292.34375,2866.744995
292.359375,2867.126465
292.375,2866.959572
292.390625,2866.911888
292.40625,2866.792679
292.421875,2866.637707
292.4375,2867.329121
292.453125,2868.545055
292.46875,2868.771553
292.484375,2868.211269
292.5,2868.366241
292.515625,2869.081497
292.53125,2869.415283
292.546875,2869.343758
292.5625,2869.522572
292.578125,2869.856358
292.59375,2870.130539
292.609375,2870.357037
292.625,2870.52393
292.640625,2870.714664
292.65625,2870.833874
292.671875,2870.869637
292.6875,2870.988846
292.703125,2870.571613
292.71875,2870.118618
292.734375,2870.535851
292.75,2871.000767
292.765625,2871.286869
292.78125,2871.870995
292.796875,2872.383595
292.8125,2872.860432
292.828125,2873.313427
292.84375,2873.313427
292.859375,2873.337269
292.875,2873.790264
292.890625,2873.945236
292.90625,2873.647213
292.921875,2873.623371
292.9375,2874.279022
292.953125,2874.922752
292.96875,2875.113487
292.984375,2875.28038
293,2875.375748
293.015625,2875.196934
293.03125,2875.232697
293.046875,2875.387669
293.0625,2875.387669
293.078125,2875.256538
293.09375,2875.39959
293.109375,2875.92411
293.125,2876.520157
293.140625,2876.889706
293.15625,2876.794338
293.171875,2876.460552
293.1875,2876.484394
293.203125,2876.913548
293.21875,2877.223492
293.234375,2877.414227
293.25,2877.509594
293.265625,2877.378464
293.28125,2877.235413
293.296875,2877.402306
293.3125,2877.676487
293.328125,2877.807617
293.34375,2877.795696
293.359375,2877.771854
293.375,2877.855301
293.390625,2878.35598
293.40625,2878.880501
293.421875,2878.797054
293.4375,2878.654003
293.453125,2878.761292
293.46875,2878.86858
293.484375,2879.059315
293.5,2879.405022
293.515625,2879.583836
293.53125,2879.76265
293.546875,2880.394459
293.5625,2880.716324
293.578125,2880.167961
293.59375,2879.488468
293.609375,2879.691124
293.625,2880.191803
293.640625,2880.430222
293.65625,2880.775928
293.671875,2881.240845
293.6875,2881.503105
293.703125,2881.479263
293.71875,2881.240845
293.734375,2881.18124
293.75,2881.526947
293.765625,2881.991863
293.78125,2882.134914
293.796875,2882.266045
293.8125,2882.647514
293.828125,2883.005142
293.84375,2883.10051
293.859375,2883.267403
293.875,2883.553505
293.890625,2883.541584
293.90625,2883.374691
293.921875,2883.625031
293.9375,2884.38797
293.953125,2884.995937
293.96875,2885.329723
293.984375,2885.79464
294,2886.30724
294.015625,2886.652946
294.03125,2887.094021
294.046875,2887.439728
294.0625,2887.320518
294.078125,2886.903286
294.09375,2886.521816
294.109375,2886.378765
294.125,2886.533737
294.140625,2886.629105
294.15625,2886.211872
294.171875,2885.818481
294.1875,2886.116505
294.203125,2886.652946
294.21875,2886.879444
294.234375,2886.70063
294.25,2886.164188
294.265625,2885.913849
294.28125,2885.961533
294.296875,2885.973454
294.3125,2885.746956
294.328125,2885.651588
294.34375,2885.723114
294.359375,2886.009216
294.375,2886.044979
294.390625,2885.663509
294.40625,2885.28204
294.421875,2885.186672
294.4375,2885.377407
294.453125,2885.615826
294.46875,2885.520458
294.484375,2885.258198
294.5,2885.305882
294.515625,2885.329723
294.53125,2885.270119
294.546875,2885.651588
294.5625,2886.593342
294.578125,2887.248993
294.59375,2887.201309
294.609375,2886.795998
294.625,2886.426449
294.640625,2885.961533
294.65625,2885.460854
294.671875,2885.556221
294.6875,2886.021137
294.703125,2886.450291
294.71875,2886.772156
294.734375,2886.605263
294.75,2886.30724
294.765625,2886.068821
294.78125,2885.627747
294.796875,2885.651588
294.8125,2886.152267
294.828125,2886.366844
294.84375,2886.116505
294.859375,2886.331081
294.875,2887.010574
294.890625,2887.129784
294.90625,2886.819839
294.921875,2887.141705
294.9375,2887.141705
294.953125,2886.247635
294.96875,2886.009216
294.984375,2886.176109
295,2884.554863
295.015625,2882.492542
295.03125,2882.373333
295.046875,2882.957458
295.0625,2882.575989
295.078125,2882.409096
295.09375,2883.946896
295.109375,2890.908718
295.125,2878.73745
295.140625,2838.8381
295.15625,2938.258648
295.171875,3126.811981
295.1875,2958.714962
295.203125,2560.74667
295.21875,2456.796169
295.234375,2547.180653
295.25,2568.006516
295.265625,2555.954456
295.28125,2554.953098
295.296875,2555.418015
295.3125,2555.537224
295.328125,2555.35841
295.34375,2555.072308
295.359375,2554.786205
295.375,2554.571629
295.390625,2554.488182
295.40625,2554.023266
295.421875,2552.92654
295.4375,2551.996708
295.453125,2551.972866
295.46875,2552.306652
295.484375,2551.996708
295.5,2550.86422
295.515625,2549.338341
295.53125,2548.265457
295.546875,2548.027039
295.5625,2548.015118
295.578125,2547.466755
295.59375,2546.405792
295.609375,2545.511723
295.625,2545.237541
295.640625,2544.915676
295.65625,2544.057369
295.671875,2542.877197
295.6875,2541.947365
295.703125,2541.971207
295.71875,2542.53149
295.734375,2542.316914
295.75,2541.49437
295.765625,2541.148663
295.78125,2541.089058
295.796875,2540.445328
295.8125,2539.384365
295.828125,2538.41877
295.84375,2537.679672
295.859375,2537.000179
295.875,2536.189556
295.890625,2534.985542
295.90625,2533.948421
295.921875,2533.495426
295.9375,2533.280849
295.953125,2532.839775
295.96875,2532.351017
295.984375,2532.625198
296,2533.173561
296.015625,2532.25565
296.03125,2530.610561
296.046875,2530.097961
296.0625,2530.33638
296.078125,2529.931068
296.09375,2528.488636
296.109375,2526.569366
296.125,2525.365353
296.140625,2525.293827
296.15625,2525.234222
296.171875,2524.04213
296.1875,2522.909641
296.203125,2522.790432
296.21875,2522.814274
296.234375,2522.575855
296.25,2522.325516
296.265625,2521.717548
296.28125,2521.216869
296.296875,2521.348
296.3125,2521.467209
296.328125,2520.883083
296.34375,2520.012856
296.359375,2519.512177
296.375,2519.285679
296.390625,2518.856525
296.40625,2518.129349
296.421875,2517.521381
296.4375,2517.259121
296.453125,2516.98494
296.46875,2516.651154
296.484375,2516.460419
296.5,2516.412735
296.515625,2516.007423
296.53125,2515.1968
296.546875,2514.779568
296.5625,2514.636517
296.578125,2514.016628
296.59375,2513.515949
296.609375,2513.635159
296.625,2513.694763
296.640625,2513.122559
296.65625,2512.478828
296.671875,2512.395382
296.6875,2512.407303
296.703125,2512.288094
296.71875,2512.228489
296.734375,2512.88414
296.75,2513.873577
296.765625,2514.100075
296.78125,2513.587475
296.796875,2513.217926
296.8125,2512.907982
296.828125,2512.50267
296.84375,2512.145042
296.859375,2511.560917
296.875,2510.786057
296.890625,2509.403229
296.90625,2507.448196
296.921875,2506.232262
296.9375,2506.363392
296.953125,2506.458759
296.96875,2506.136894
296.984375,2506.148815
297,2505.95808
297.015625,2505.409718
297.03125,2505.099773
297.046875,2504.956722
297.0625,2504.754066
297.078125,2504.40836
297.09375,2504.205704
297.109375,2504.28915
297.125,2504.110336
297.140625,2503.812313
297.15625,2504.324913
297.171875,2505.18322
297.1875,2505.207062
297.203125,2504.324913
297.21875,2503.013611
297.234375,2502.346039
297.25,2502.918243
297.265625,2503.430843
297.28125,2502.906322
297.296875,2501.893044
297.3125,2501.225471
297.328125,2501.237392
297.34375,2501.761913
297.359375,2501.952648
297.375,2501.475811
297.390625,2501.440048
297.40625,2502.501011
297.421875,2503.77655
297.4375,2504.575253
297.453125,2504.909039
297.46875,2504.444122
297.484375,2503.919601
297.5,2503.991127
297.515625,2503.836155
297.53125,2503.442764
297.546875,2503.275871
297.5625,2502.822876
297.578125,2502.131462
297.59375,2502.155304
297.609375,2502.87056
297.625,2502.989769
297.640625,2502.167225
297.65625,2501.571178
297.671875,2501.690388
297.6875,2501.678467
297.703125,2501.642704
297.71875,2501.761913
297.734375,2501.535416
297.75,2500.915527
297.765625,2500.259876
297.78125,2499.914169
297.796875,2500.295639
297.8125,2500.486374
297.828125,2499.687672
297.84375,2498.531342
297.859375,2497.541904
297.875,2497.005463
297.890625,2497.529984
297.90625,2498.245239
297.921875,2498.006821
297.9375,2497.434616
297.953125,2497.136593
297.96875,2496.814728
297.984375,2496.778965
298,2496.767044
298.015625,2496.612072
298.03125,2496.683598
298.046875,2496.445179
298.0625,2495.849133
298.078125,2495.4319
298.09375,2495.229244
298.109375,2495.670319
298.125,2496.32597
298.140625,2496.516705
298.15625,2496.647835
298.171875,2496.743202
298.1875,2496.361732
298.203125,2496.123314
298.21875,2496.731281
298.234375,2497.4823
298.25,2497.887611
298.265625,2497.792244
298.28125,2497.088909
298.296875,2496.397495
298.3125,2496.409416
298.328125,2496.683598
298.34375,2496.802807
298.359375,2496.635914
298.375,2496.182919
298.390625,2496.123314
298.40625,2496.421337
298.421875,2496.695518
298.4375,2496.862411
298.453125,2496.71936
298.46875,2496.159077
298.484375,2495.9445
298.5,2496.111393
298.515625,2496.147156
298.53125,2495.980263
298.546875,2495.825291
298.5625,2495.634556
298.578125,2495.014668
298.59375,2494.442463
298.609375,2494.645119
298.625,2495.276928
298.640625,2495.372295
298.65625,2495.05043
298.671875,2494.978905
298.6875,2495.110035
298.703125,2495.16964
298.71875,2495.372295
298.734375,2495.527267
298.75,2495.30077
298.765625,2495.121956
298.78125,2495.145798
298.796875,2495.014668
298.8125,2494.823933
298.828125,2494.871616
298.84375,2494.847775
298.859375,2494.692802
298.875,2494.573593
298.890625,2494.478226
298.90625,2494.490147
298.921875,2494.692802
298.9375,2494.978905
298.953125,2494.990826
298.96875,2494.728565
298.984375,2494.513988
299,2494.4067
299.015625,2494.513988
299.03125,2494.53783
299.046875,2494.502068
299.0625,2494.621277
299.078125,2494.299412
299.09375,2493.476868
299.109375,2493.047714
299.125,2493.488789
299.140625,2493.858337
299.15625,2493.584156
299.171875,2493.50071
299.1875,2494.120598
299.203125,2494.263649
299.21875,2493.488789
299.234375,2493.095398
299.25,2493.357658
299.265625,2493.417263
299.28125,2493.262291
299.296875,2493.202686
299.3125,2493.357658
299.328125,2493.703365
299.34375,2493.727207
299.359375,2493.298054
299.375,2493.238449
299.390625,2493.476868
299.40625,2493.405342
299.421875,2493.131161
299.4375,2492.833138
299.453125,2492.511272
299.46875,2492.308617
299.484375,2492.439747
299.5,2492.678165
299.515625,2492.964268
299.53125,2493.000031
299.546875,2492.594719
299.5625,2492.09404
299.578125,2492.153645
299.59375,2492.547035
299.609375,2492.570877
299.625,2492.392063
299.640625,2492.60664
299.65625,2492.904663
299.671875,2493.155003
299.6875,2493.071556
299.703125,2492.618561
299.71875,2492.594719
299.734375,2492.821217
299.75,2492.594719
299.765625,2492.201328
299.78125,2492.105961
299.796875,2492.392063
299.8125,2492.499352
299.828125,2492.141724
299.84375,2491.8437
299.859375,2491.819859
299.875,2491.772175
299.890625,2491.903305
299.90625,2492.058277
299.921875,2491.807938
299.9375,2491.235733
299.953125,2490.818501
299.96875,2491.021156
299.984375,2491.3311
300,2491.176128
300.015625,2490.782738
300.03125,2490.413189
300.046875,2490.42511
300.0625,2490.913868
300.078125,2491.31918
300.09375,2491.784096
300.109375,2498.829365
300.125,2497.684956
300.140625,2441.549301
300.15625,2486.288548
300.171875,2773.952484
300.1875,2847.695351
300.203125,2488.017082
300.21875,2249.109745
300.234375,2296.316624
300.25,2335.953712
300.265625,2323.842049
300.28125,2318.97831
300.296875,2318.334579
300.3125,2318.036556
300.328125,2317.762375
300.34375,2317.035198
300.359375,2316.093445
300.375,2315.163612
300.390625,2314.412594
300.40625,2313.840389
300.421875,2313.196659
300.4375,2312.254906
300.453125,2311.146259
300.46875,2310.168743
300.484375,2309.238911
300.5,2308.297157
300.515625,2307.343483
300.53125,2306.544781
300.546875,2305.901051
300.5625,2305.006981
300.578125,2303.946018
300.59375,2303.266525
300.609375,2302.55127
300.625,2301.347256
300.640625,2300.143242
300.65625,2299.463749
300.671875,2298.867702
300.6875,2297.997475
300.703125,2297.174931
300.71875,2296.245098
300.734375,2295.148373
300.75,2294.099331
300.765625,2293.097973
300.78125,2292.299271
300.796875,2291.667461
300.8125,2290.61842
300.828125,2289.21175
300.84375,2288.043499
300.859375,2287.304401
300.875,2286.64875
300.890625,2285.635471
300.90625,2284.955978
300.921875,2285.146713
300.9375,2284.753323
300.953125,2283.000946
300.96875,2281.463146
300.984375,2280.819416
301,2279.913425
301.015625,2278.8167
301.03125,2277.982235
301.046875,2276.980877
301.0625,2275.717258
301.078125,2274.775505
301.09375,2274.012566
301.109375,2273.082733
301.125,2271.974087
301.140625,2270.86544
301.15625,2269.84024
301.171875,2268.791199
301.1875,2267.944813
301.203125,2267.324924
301.21875,2266.347408
301.234375,2265.131474
301.25,2264.57119
301.265625,2264.428139
301.28125,2264.046669
301.296875,2263.29565
301.3125,2262.306213
301.328125,2261.197567
301.34375,2260.637283
301.359375,2260.315418
301.375,2259.600163
301.390625,2258.718014
301.40625,2258.0266
301.421875,2257.370949
301.4375,2256.774902
301.453125,2256.023884
301.46875,2255.010605
301.484375,2254.080772
301.5,2253.496647
301.515625,2252.721786
301.53125,2251.398563
301.546875,2250.218391
301.5625,2249.550819
301.578125,2248.859406
301.59375,2248.263359
301.609375,2248.096466
301.625,2247.667313
301.640625,2246.701717
301.65625,2245.807648
301.671875,2245.140076
301.6875,2244.758606
301.703125,2244.341373
301.71875,2243.53075
301.734375,2242.684364
301.75,2242.24329
301.765625,2241.635323
301.78125,2240.622044
301.796875,2239.823341
301.8125,2239.251137
301.828125,2238.333225
301.84375,2237.129211
301.859375,2235.996723
301.875,2235.150337
301.890625,2234.649658
301.90625,2233.994007
301.921875,2233.076096
301.9375,2232.694626
301.953125,2232.646942
301.96875,2232.003212
301.984375,2231.109142
302,2230.644226
302.015625,2230.095863
302.03125,2229.201794
302.046875,2228.665352
302.0625,2228.200436
302.078125,2227.258682
302.09375,2226.305008
302.109375,2225.875854
302.125,2225.351334
302.140625,2224.326134
302.15625,2223.396301
302.171875,2222.847939
302.1875,2222.275734
302.203125,2221.560478
302.21875,2220.761776
302.234375,2220.153809
302.25,2219.808102
302.265625,2219.498158
302.28125,2218.997478
302.296875,2218.353748
302.3125,2217.316628
302.328125,2216.172218
302.34375,2215.719223
302.359375,2215.528488
302.375,2214.944363
302.390625,2214.062214
302.40625,2213.001251
302.421875,2212.107182
302.4375,2211.272717
302.453125,2210.485935
302.46875,2210.080624
302.484375,2209.818363
302.5,2209.079266
302.515625,2208.316326
302.53125,2207.779884
302.546875,2206.969261
302.5625,2205.944061
302.578125,2205.407619
302.59375,2205.395699
302.609375,2205.049992
302.625,2203.893661
302.640625,2202.808857
302.65625,2202.177048
302.671875,2201.604843
302.6875,2200.973034
302.703125,2200.675011
302.71875,2200.734615
302.734375,2200.66309
302.75,2200.007439
302.765625,2199.280262
302.78125,2198.648453
302.796875,2197.825909
302.8125,2196.788788
302.828125,2195.906639
302.84375,2195.560932
302.859375,2195.286751
302.875,2194.440365
302.890625,2193.641663
302.90625,2193.403244
302.921875,2193.140984
302.9375,2192.544937
302.953125,2191.972733
302.96875,2191.400528
302.984375,2190.625668
303,2189.731598
303.015625,2189.183235
303.03125,2188.932896
303.046875,2188.289165
303.0625,2187.085152
303.078125,2186.191082
303.09375,2186.03611
303.109375,2186.119556
303.125,2185.65464
303.140625,2184.736729
303.15625,2184.462547
303.171875,2184.832096
303.1875,2184.486389
303.203125,2183.413506
303.21875,2182.590961
303.234375,2182.018757
303.25,2181.386948
303.265625,2180.981636
303.28125,2180.922031
303.296875,2180.802822
303.3125,2180.719376
303.328125,2180.337906
303.34375,2179.169655
303.359375,2178.192139
303.375,2178.156376
303.390625,2178.061008
303.40625,2177.643776
303.421875,2177.405357
303.4375,2177.250385
303.453125,2176.785469
303.46875,2176.070213
303.484375,2175.450325
303.5,2174.830437
303.515625,2173.900604
303.53125,2172.982693
303.546875,2172.529697
303.5625,2172.279358
303.578125,2171.909809
303.59375,2171.611786
303.609375,2171.158791
303.625,2170.586586
303.640625,2170.372009
303.65625,2170.491219
303.671875,2170.550823
303.6875,2169.859409
303.703125,2168.595791
303.71875,2167.844772
303.734375,2167.487144
303.75,2166.938782
303.765625,2166.330814
303.78125,2165.985107
303.796875,2166.116238
303.8125,2166.521549
303.828125,2166.688442
303.84375,2166.354656
303.859375,2165.699005
303.875,2165.150642
303.890625,2164.649963
303.90625,2164.053917
303.921875,2163.422108
303.9375,2163.207531
303.953125,2163.100243
303.96875,2162.468433
303.984375,2161.693573
304,2161.467075
304.015625,2161.633968
304.03125,2161.383629
304.046875,2160.549164
304.0625,2159.702778
304.078125,2159.142494
304.09375,2158.498764
304.109375,2158.069611
304.125,2158.31995
304.140625,2158.83255
304.15625,2158.641815
304.171875,2157.950401
304.1875,2157.580853
304.203125,2157.41396
304.21875,2157.092094
304.234375,2156.674862
304.25,2156.460285
304.265625,2156.186104
304.28125,2155.482769
304.296875,2154.874802
304.3125,2154.73175
304.328125,2154.445648
304.34375,2153.766155
304.359375,2153.337002
304.375,2153.337002
304.390625,2153.229713
304.40625,2152.729034
304.421875,2152.049541
304.4375,2151.286602
304.453125,2150.499821
304.46875,2150.022984
304.484375,2150.058746
304.5,2150.082588
304.515625,2149.701118
304.53125,2149.367332
304.546875,2149.558067
304.5625,2149.677277
304.578125,2149.379253
304.59375,2149.426937
304.609375,2149.450779
304.625,2148.69976
304.640625,2147.769928
304.65625,2147.471905
304.671875,2147.614956
304.6875,2147.28117
304.703125,2146.458626
304.71875,2145.946026
304.734375,2146.279812
304.75,2146.208286
304.765625,2145.147324
304.78125,2144.467831
304.796875,2144.765854
304.8125,2144.944668
304.828125,2144.312859
304.84375,2143.478394
304.859375,2143.347263
304.875,2143.871784
304.890625,2143.669128
304.90625,2142.679691
304.921875,2142.226696
304.9375,2141.869068
304.953125,2141.296864
304.96875,2141.51144
304.984375,2141.857147
305,2141.463757
305.015625,2140.665054
305.03125,2139.997482
305.046875,2140.033245
305.0625,2140.676975
305.078125,2140.820026
305.09375,2140.73658
305.109375,2145.600319
305.125,2150.35677
305.140625,2106.022835
305.15625,2105.081081
305.171875,2342.224121
305.1875,2533.304691
305.203125,2360.260487
305.21875,2178.704739
305.234375,2214.133739
305.25,2258.40807
305.265625,2252.995968
305.28125,2250.599861
305.296875,2251.303196
305.3125,2251.708508
305.328125,2252.304554
305.34375,2252.864838
305.359375,2253.389359
305.375,2253.687382
305.390625,2253.448963
305.40625,2253.293991
305.421875,2253.484726
305.4375,2253.806591
305.453125,2253.806591
305.46875,2253.687382
305.484375,2253.592014
305.5,2253.270149
305.515625,2253.115177
305.53125,2253.472805
305.546875,2254.211903
305.5625,2255.117893
305.578125,2255.20134
305.59375,2254.390717
305.609375,2254.56953
305.625,2255.511284
305.640625,2255.487442
305.65625,2254.939079
305.671875,2254.772186
305.6875,2254.915237
305.703125,2254.700661
305.71875,2254.593372
305.734375,2255.249023
305.75,2256.393433
305.765625,2257.144451
305.78125,2257.25174
305.796875,2256.655693
305.8125,2255.821228
305.828125,2255.582809
305.84375,2255.821228
305.859375,2256.250381
305.875,2256.810665
305.890625,2257.38287
305.90625,2257.847786
305.921875,2257.907391
305.9375,2257.347107
305.953125,2257.084846
305.96875,2257.359028
305.984375,2257.168293
306,2256.822586
306.015625,2257.335186
306.03125,2257.525921
306.046875,2256.73914
306.0625,2256.977558
306.078125,2258.396149
306.09375,2258.837223
306.109375,2258.229256
306.125,2257.680893
306.140625,2257.430553
306.15625,2258.133888
306.171875,2259.0518
306.1875,2258.718014
306.203125,2257.752419
306.21875,2257.597446
306.234375,2258.217335
306.25,2258.598804
306.265625,2258.133888
306.28125,2257.490158
306.296875,2257.561684
306.3125,2258.503437
306.328125,2259.194851
306.34375,2259.123325
306.359375,2258.753777
306.375,2258.300781
306.390625,2257.943153
306.40625,2258.050442
306.421875,2258.896828
306.4375,2260.017395
306.453125,2259.850502
306.46875,2258.646488
306.484375,2258.169651
306.5,2258.348465
306.515625,2258.217335
306.53125,2258.0266
306.546875,2258.718014
306.5625,2260.112762
306.578125,2260.291576
306.59375,2259.504795
306.609375,2259.409428
