Time,BioZ
277.5,2327.668667
277.515625,2327.561378
277.53125,2327.525616
277.546875,2327.382565
277.5625,2327.060699
277.578125,2326.905727
277.59375,2326.834202
277.609375,2326.29776
277.625,2325.427532
277.640625,2325.022221
277.65625,2325.034142
277.671875,2325.201035
277.6875,2325.260639
277.703125,2325.463295
277.71875,2325.65403
277.734375,2325.475216
277.75,2325.236797
277.765625,2325.201035
277.78125,2324.998379
277.796875,2324.426174
277.8125,2323.889732
277.828125,2323.722839
277.84375,2323.698997
277.859375,2323.484421
277.875,2323.186398
277.890625,2323.126793
277.90625,2322.995663
277.921875,2322.638035
277.9375,2322.411537
277.953125,2322.399616
277.96875,2322.340012
277.984375,2322.351933
278,2322.483063
278.015625,2322.459221
278.03125,2322.351933
278.046875,2322.018147
278.0625,2321.517467
278.078125,2321.267128
278.09375,2321.481705
278.109375,2321.67244
278.125,2321.517467
278.140625,2321.171761
278.15625,2320.52803
278.171875,2319.538593
278.1875,2319.037914
278.203125,2319.347858
278.21875,2319.443226
278.234375,2319.037914
278.25,2318.811417
278.265625,2319.014072
278.28125,2319.216728
278.296875,2318.954468
278.3125,2318.72797
278.328125,2319.002151
278.34375,2319.24057
278.359375,2318.930626
278.375,2318.59684
278.390625,2318.46571
278.40625,2318.263054
278.421875,2318.060398
278.4375,2317.881584
278.453125,2317.631245
278.46875,2317.535877
278.484375,2317.500114
278.5,2317.202091
278.515625,2316.844463
278.53125,2316.915989
278.546875,2317.106724
278.5625,2317.023277
278.578125,2316.892147
278.59375,2316.820621
278.609375,2316.510677
278.625,2316.141129
278.640625,2316.021919
278.65625,2316.224575
278.671875,2316.200733
278.6875,2315.235138
278.703125,2314.198017
278.71875,2314.174175
278.734375,2314.507961
278.75,2314.484119
278.765625,2314.400673
278.78125,2314.305305
278.796875,2314.23378
278.8125,2314.305305
278.828125,2314.472198
278.84375,2314.651012
278.859375,2314.758301
278.875,2314.555645
278.890625,2314.174175
278.90625,2313.959599
278.921875,2313.637733
278.9375,2313.303947
278.953125,2313.113213
278.96875,2313.029766
278.984375,2312.922478
279,2312.767506
279.015625,2312.684059
279.03125,2312.731743
279.046875,2312.56485
279.0625,2312.207222
279.078125,2312.016487
279.09375,2311.909199
279.109375,2311.897278
279.125,2312.195301
279.140625,2312.43372
279.15625,2312.386036
279.171875,2312.541008
279.1875,2312.469482
279.203125,2311.825752
279.21875,2311.432362
279.234375,2311.456203
279.25,2311.372757
279.265625,2311.182022
279.28125,2311.217785
279.296875,2311.193943
279.3125,2310.705185
279.328125,2310.204506
279.34375,2310.25219
279.359375,2310.442924
279.375,2310.371399
279.390625,2310.323715
279.40625,2310.299873
279.421875,2310.264111
279.4375,2310.240269
279.453125,2310.168743
279.46875,2309.942245
279.484375,2309.846878
279.5,2309.763432
279.515625,2309.525013
279.53125,2309.370041
279.546875,2309.477329
279.5625,2309.465408
279.578125,2309.119701
279.59375,2308.893204
279.609375,2309.000492
279.625,2308.928967
279.640625,2308.511734
279.65625,2308.261395
279.671875,2308.46405
279.6875,2308.559418
279.703125,2308.273315
279.71875,2307.808399
279.734375,2307.68919
279.75,2308.118343
279.765625,2308.678627
279.78125,2308.702469
279.796875,2308.428288
279.8125,2308.094501
279.828125,2307.891846
279.84375,2307.856083
279.859375,2307.701111
279.875,2307.486534
279.890625,2307.522297
279.90625,2307.617664
279.921875,2307.355404
279.9375,2307.033539
279.953125,2306.985855
279.96875,2307.033539
279.984375,2306.985855
280,2306.938171
280.015625,2306.807041
280.03125,2306.592464
280.046875,2305.996418
280.0625,2305.090427
280.078125,2304.708958
280.09375,2304.899693
280.109375,2306.032181
280.125,2322.053909
280.140625,2323.555946
280.15625,2209.591866
280.171875,2282.166481
280.1875,2891.540527
280.203125,3241.086006
280.21875,2782.595158
280.234375,2393.329144
280.25,2447.903156
280.265625,2509.224415
280.28125,2491.390705
280.296875,2483.510971
280.3125,2481.985092
280.328125,2480.900288
280.34375,2480.041981
280.359375,2479.088306
280.375,2478.420734
280.390625,2478.11079
280.40625,2477.872372
280.421875,2477.622032
280.4375,2477.216721
280.453125,2476.656437
280.46875,2476.274967
280.484375,2476.263046
280.5,2476.346493
280.515625,2476.513386
280.53125,2476.775646
280.546875,2476.727962
280.5625,2476.418018
280.578125,2476.263046
280.59375,2476.263046
280.609375,2476.119995
280.625,2475.774288
280.640625,2475.523949
280.65625,2475.440502
280.671875,2475.41666
280.6875,2475.583553
280.703125,2475.893497
280.71875,2476.406097
280.734375,2476.668358
280.75,2476.382256
280.765625,2475.678921
280.78125,2474.987507
280.796875,2474.474907
280.8125,2474.725246
280.828125,2475.607395
280.84375,2476.334572
280.859375,2476.537228
280.875,2476.04847
280.890625,2475.452423
280.90625,2475.53587
280.921875,2475.941181
280.9375,2475.917339
280.953125,2475.643158
280.96875,2475.559711
280.984375,2475.655079
281,2475.917339
281.015625,2476.012707
281.03125,2475.619316
281.046875,2475.297451
281.0625,2475.321293
281.078125,2475.41666
281.09375,2475.297451
281.109375,2474.701405
281.125,2474.284172
281.140625,2474.844456
281.15625,2475.690842
281.171875,2475.917339
281.1875,2475.953102
281.203125,2476.1796
281.21875,2476.084232
281.234375,2475.845814
281.25,2475.988865
281.265625,2476.215363
281.28125,2476.227283
281.296875,2475.941181
281.3125,2475.79813
281.328125,2476.215363
281.34375,2476.82333
281.359375,2476.716042
281.375,2475.905418
281.390625,2475.059032
281.40625,2474.880219
281.421875,2475.082874
281.4375,2475.070953
281.453125,2475.02327
281.46875,2475.190163
281.484375,2475.523949
281.5,2475.857735
281.515625,2475.965023
281.53125,2475.976944
281.546875,2476.131916
281.5625,2476.286888
281.578125,2476.251125
281.59375,2476.274967
281.609375,2476.632595
281.625,2477.157116
281.640625,2477.109432
281.65625,2476.704121
281.671875,2476.847172
281.6875,2477.395535
281.703125,2477.371693
281.71875,2476.31073
281.734375,2475.237846
281.75,2475.571632
281.765625,2476.537228
281.78125,2476.6922
281.796875,2476.513386
281.8125,2476.584911
281.828125,2476.787567
281.84375,2476.906776
281.859375,2476.966381
281.875,2476.6922
281.890625,2476.513386
281.90625,2476.882935
281.921875,2477.312088
281.9375,2477.264404
281.953125,2476.906776
281.96875,2477.049828
281.984375,2477.574348
282,2477.967739
282.015625,2478.146553
282.03125,2478.36113
282.046875,2478.420734
282.0625,2478.170395
282.078125,2477.920055
282.09375,2477.97966
282.109375,2478.194237
282.125,2478.23
282.140625,2478.063107
282.15625,2478.039265
282.171875,2478.277683
282.1875,2478.289604
282.203125,2478.265762
282.21875,2478.396893
282.234375,2478.480339
282.25,2478.504181
282.265625,2478.504181
282.28125,2478.635311
282.296875,2478.647232
282.3125,2478.325367
282.328125,2478.098869
282.34375,2478.325367
282.359375,2478.587627
282.375,2478.909492
282.390625,2479.243279
282.40625,2479.529381
282.421875,2479.505539
282.4375,2479.016781
282.453125,2478.539944
282.46875,2478.396893
282.484375,2478.373051
282.5,2478.158474
282.515625,2477.800846
282.53125,2477.84853
282.546875,2478.420734
282.5625,2478.551865
282.578125,2478.420734
282.59375,2478.551865
282.609375,2478.384972
282.625,2477.991581
282.640625,2478.134632
282.65625,2478.659153
282.671875,2478.969097
282.6875,2479.064465
282.703125,2479.100227
282.71875,2479.00486
282.734375,2478.957176
282.75,2479.028702
282.765625,2478.885651
282.78125,2478.75452
282.796875,2479.088306
282.8125,2479.112148
282.828125,2478.647232
282.84375,2478.253841
282.859375,2478.349209
282.875,2478.837967
282.890625,2479.183674
282.90625,2479.290962
282.921875,2479.314804
282.9375,2479.159832
282.953125,2479.028702
282.96875,2479.171753
282.984375,2479.362488
283,2479.660511
283.015625,2479.803562
283.03125,2479.815483
283.046875,2479.481697
283.0625,2478.945255
283.078125,2478.659153
283.09375,2478.62339
283.109375,2478.587627
283.125,2478.742599
283.140625,2479.147911
283.15625,2479.374409
283.171875,2479.398251
283.1875,2479.541302
283.203125,2479.708195
283.21875,2479.970455
283.234375,2480.244637
283.25,2480.101585
283.265625,2479.553223
283.28125,2479.326725
283.296875,2479.481697
283.3125,2479.314804
283.328125,2478.444576
283.34375,2477.681637
283.359375,2477.824688
283.375,2478.587627
283.390625,2479.016781
283.40625,2478.921413
283.421875,2478.861809
283.4375,2478.957176
283.453125,2478.861809
283.46875,2478.897572
283.484375,2479.219437
283.5,2479.255199
283.515625,2479.159832
283.53125,2479.302883
283.546875,2479.314804
283.5625,2479.302883
283.578125,2479.600906
283.59375,2479.910851
283.609375,2479.994297
283.625,2480.03006
283.640625,2480.041981
283.65625,2480.018139
283.671875,2479.970455
283.6875,2479.970455
283.703125,2480.018139
283.71875,2480.077744
283.734375,2480.077744
283.75,2479.696274
283.765625,2479.159832
283.78125,2478.802204
283.796875,2478.599548
283.8125,2478.62339
283.828125,2478.694916
283.84375,2479.052544
283.859375,2479.755878
283.875,2480.173111
283.890625,2480.113506
283.90625,2480.16119
283.921875,2480.459213
283.9375,2480.459213
283.953125,2480.232716
283.96875,2479.851246
283.984375,2479.64859
284,2480.173111
284.015625,2480.769157
284.03125,2480.340004
284.046875,2479.374409
284.0625,2478.992939
284.078125,2479.052544
284.09375,2479.338646
284.109375,2479.743958
284.125,2479.803562
284.140625,2479.350567
284.15625,2478.945255
284.171875,2479.052544
284.1875,2479.410172
284.203125,2479.51746
284.21875,2479.529381
284.234375,2479.660511
284.25,2479.720116
284.265625,2479.660511
284.28125,2479.612827
284.296875,2479.624748
284.3125,2479.922771
284.328125,2480.137348
284.34375,2479.863167
284.359375,2479.577065
284.375,2479.743958
284.390625,2479.982376
284.40625,2479.660511
284.421875,2479.064465
284.4375,2478.992939
284.453125,2479.445934
284.46875,2479.89893
284.484375,2479.946613
284.5,2479.708195
284.515625,2479.505539
284.53125,2479.38633
284.546875,2479.38633
284.5625,2479.410172
284.578125,2479.159832
284.59375,2478.837967
284.609375,2479.028702
284.625,2479.588985
284.640625,2480.065823
284.65625,2480.304241
284.671875,2480.42345
284.6875,2480.566502
284.703125,2480.518818
284.71875,2480.208874
284.734375,2480.208874
284.75,2480.769157
284.765625,2481.091022
284.78125,2480.912209
284.796875,2480.328083
284.8125,2479.863167
284.828125,2479.875088
284.84375,2479.994297
284.859375,2479.875088
284.875,2479.910851
284.890625,2480.363846
284.90625,2480.769157
284.921875,2480.769157
284.9375,2480.781078
284.953125,2480.781078
284.96875,2480.67379
284.984375,2480.709553
285,2480.912209
285.015625,2480.840683
285.03125,2480.602264
285.046875,2480.566502
285.0625,2480.54266
285.078125,2480.530739
285.09375,2480.590343
285.109375,2480.912209
285.125,2495.9445
285.140625,2552.330494
285.15625,2479.195595
285.171875,2212.178707
285.1875,2726.721764
285.203125,4676.902294
285.21875,6249.988079
285.234375,6249.988079
285.25,4312.849045
285.265625,2396.333218
285.28125,2018.153667
285.296875,2304.2202
285.3125,2347.648144
285.328125,2290.844917
285.34375,2279.627323
285.359375,2279.651165
285.375,2279.663086
285.390625,2280.056477
285.40625,2280.390263
285.421875,2280.74789
285.4375,2281.224728
285.453125,2281.415462
285.46875,2281.320095
285.484375,2281.498909
285.5,2281.987667
285.515625,2282.261848
285.53125,2282.4049
285.546875,2282.750607
285.5625,2283.155918
285.578125,2283.537388
285.59375,2284.085751
285.609375,2284.526825
285.625,2284.777164
285.640625,2285.122871
285.65625,2285.397053
285.671875,2285.575867
285.6875,2285.754681
285.703125,2285.921574
285.71875,2286.124229
285.734375,2286.243439
285.75,2286.505699
285.765625,2286.589146
285.78125,2286.672592
285.796875,2287.316322
285.8125,2287.566662
285.828125,2287.197113
285.84375,2287.54282
285.859375,2288.424969
285.875,2288.591862
285.890625,2288.305759
285.90625,2288.448811
285.921875,2288.973331
285.9375,2289.140224
285.953125,2289.009094
285.96875,2288.973331
285.984375,2289.295197
286,2289.617062
286.015625,2289.688587
286.03125,2289.700508
286.046875,2289.85548
286.0625,2290.046215
286.078125,2290.141582
286.09375,2290.093899
286.109375,2290.010452
286.125,2289.927006
286.140625,2290.046215
286.15625,2290.380001
286.171875,2290.570736
286.1875,2290.49921
286.203125,2290.534973
286.21875,2290.391922
286.234375,2289.903164
286.25,2289.640903
286.265625,2289.676666
286.28125,2289.795876
286.296875,2289.772034
286.3125,2289.390564
286.328125,2289.056778
286.34375,2289.08062
286.359375,2289.330959
286.375,2289.414406
286.390625,2289.521694
286.40625,2289.628983
286.421875,2289.903164
286.4375,2289.938927
286.453125,2289.998531
286.46875,2290.49921
286.484375,2291.01181
286.5,2291.071415
286.515625,2290.952206
286.53125,2290.856838
286.546875,2290.427685
286.5625,2289.736271
286.578125,2289.545536
286.59375,2290.034294
286.609375,2290.415764
286.625,2290.356159
286.640625,2290.344238
286.65625,2290.523052
286.671875,2290.582657
286.6875,2290.487289
286.703125,2290.678024
286.71875,2290.844917
286.734375,2290.725708
286.75,2290.523052
286.765625,2290.487289
286.78125,2290.546894
286.796875,2290.463448
286.8125,2290.49921
286.828125,2290.534973
286.84375,2290.332317
286.859375,2290.213108
286.875,2290.332317
286.890625,2290.23695
286.90625,2290.344238
286.921875,2290.523052
286.9375,2290.344238
286.953125,2290.391922
286.96875,2290.475368
286.984375,2290.332317
287,2290.380001
287.015625,2290.356159
287.03125,2289.938927
287.046875,2289.879322
287.0625,2290.165424
287.078125,2290.201187
287.09375,2290.081978
287.109375,2290.093899
287.125,2290.034294
287.140625,2289.581299
287.15625,2289.34288
287.171875,2289.140224
287.1875,2288.711071
287.203125,2288.889885
287.21875,2289.330959
287.234375,2289.140224
287.25,2289.021015
287.265625,2289.223671
287.28125,2289.116383
287.296875,2288.973331
287.3125,2289.199829
287.328125,2289.497852
287.34375,2289.59322
287.359375,2289.521694
287.375,2289.426327
287.390625,2289.521694
287.40625,2289.664745
287.421875,2289.652824
287.4375,2289.47401
287.453125,2289.235592
287.46875,2289.175987
287.484375,2289.247513
287.5,2289.223671
287.515625,2289.056778
287.53125,2288.973331
287.546875,2288.937569
287.5625,2288.877964
287.578125,2288.472652
287.59375,2287.721634
287.609375,2287.41169
287.625,2287.697792
287.640625,2287.840843
287.65625,2287.757397
287.671875,2287.733555
287.6875,2287.888527
287.703125,2288.079262
287.71875,2288.05542
287.734375,2287.828922
287.75,2287.721634
287.765625,2287.936211
287.78125,2288.043499
287.796875,2287.960052
287.8125,2287.745476
287.828125,2287.530899
287.84375,2287.554741
287.859375,2287.733555
287.875,2287.530899
287.890625,2287.185192
287.90625,2287.149429
287.921875,2287.304401
287.9375,2287.197113
287.953125,2286.934853
287.96875,2286.946774
287.984375,2287.256718
288,2287.29248
288.015625,2286.922932
288.03125,2286.612988
288.046875,2286.589146
288.0625,2286.577225
288.078125,2286.505699
288.09375,2286.636829
288.109375,2286.887169
288.125,2286.732197
288.140625,2286.207676
288.15625,2286.171913
288.171875,2286.624908
288.1875,2286.708355
288.203125,2286.38649
288.21875,2286.219597
288.234375,2286.398411
288.25,2286.458015
288.265625,2286.100388
288.28125,2285.87389
288.296875,2286.028862
288.3125,2285.981178
288.328125,2285.730839
288.34375,2285.766602
288.359375,2285.826206
288.375,2285.706997
288.390625,2285.766602
288.40625,2285.87389
288.421875,2285.790443
288.4375,2285.706997
288.453125,2285.74276
288.46875,2285.885811
288.484375,2285.778522
288.5,2285.575867
288.515625,2285.468578
288.53125,2285.146713
288.546875,2285.182476
288.5625,2285.790443
288.578125,2285.802364
288.59375,2285.444736
288.609375,2285.778522
288.625,2286.076546
288.640625,2285.587788
288.65625,2285.254002
288.671875,2285.647392
288.6875,2285.575867
288.703125,2285.158634
288.71875,2285.325527
288.734375,2285.563946
288.75,2285.397053
288.765625,2285.313606
288.78125,2285.563946
288.796875,2285.540104
288.8125,2285.254002
288.828125,2285.277843
288.84375,2285.373211
288.859375,2285.289764
288.875,2285.182476
288.890625,2285.11095
288.90625,2284.967899
288.921875,2284.920216
288.9375,2285.015583
288.953125,2284.753323
288.96875,2284.038067
288.984375,2283.716202
289,2284.169197
289.015625,2284.514904
289.03125,2284.121513
289.046875,2283.465862
289.0625,2283.191681
289.078125,2283.501625
289.09375,2283.716202
289.109375,2283.465862
289.125,2283.501625
289.140625,2283.799648
289.15625,2283.704281
289.171875,2283.549309
289.1875,2283.704281
289.203125,2283.69236
289.21875,2283.585072
289.234375,2283.930779
289.25,2283.978462
289.265625,2283.263206
289.28125,2282.66716
289.296875,2282.679081
289.3125,2282.845974
289.328125,2282.655239
289.34375,2282.464504
289.359375,2282.571793
289.375,2282.679081
289.390625,2282.571793
289.40625,2282.464504
289.421875,2282.381058
289.4375,2282.226086
289.453125,2282.15456
289.46875,2282.524109
289.484375,2282.965183
289.5,2282.559872
289.515625,2282.249928
289.53125,2282.989025
289.546875,2283.549309
289.5625,2283.17976
289.578125,2282.810211
289.59375,2282.941341
289.609375,2282.893658
289.625,2282.524109
289.640625,2282.4049
289.65625,2282.583714
289.671875,2282.643318
289.6875,2282.66716
289.703125,2282.726765
289.71875,2282.631397
289.734375,2282.571793
289.75,2282.845974
289.765625,2282.989025
289.78125,2282.79829
289.796875,2282.726765
289.8125,2282.547951
289.828125,2281.594276
289.84375,2280.521393
289.859375,2280.342579
289.875,2280.712128
289.890625,2280.879021
289.90625,2280.962467
289.921875,2281.3797
289.9375,2281.522751
289.953125,2281.141281
289.96875,2280.950546
289.984375,2281.022072
290,2281.177044
290.015625,2281.224728
290.03125,2281.117439
290.046875,2280.986309
290.0625,2280.974388
290.078125,2281.022072
290.09375,2280.902863
290.109375,2280.771732
290.125,2289.85548
290.140625,2319.836617
290.15625,2230.69191
290.171875,2095.901966
290.1875,2668.142319
290.203125,3552.44875
290.21875,3156.530857
290.234375,2084.875107
290.25,1850.426197
290.265625,2050.244808
290.28125,2068.793774
290.296875,2038.395405
290.3125,2035.665512
290.328125,2035.796642
290.34375,2035.617828
290.359375,2035.391331
290.375,2035.391331
290.390625,2035.748959
290.40625,2035.784721
290.421875,2035.474777
290.4375,2035.427094
290.453125,2035.832405
290.46875,2035.987377
290.484375,2035.737038
290.5,2035.7728
290.515625,2036.058903
290.53125,2036.046982
290.546875,2035.987377
290.5625,2036.094666
290.578125,2036.035061
290.59375,2035.808563
290.609375,2035.76088
290.625,2036.058903
290.640625,2036.297321
290.65625,2036.273479
290.671875,2036.213875
290.6875,2036.488056
290.703125,2036.571503
290.71875,2036.488056
290.734375,2036.690712
290.75,2036.929131
290.765625,2036.690712
290.78125,2036.428452
290.796875,2036.559582
290.8125,2036.845684
290.828125,2036.809921
290.84375,2036.762238
290.859375,2036.869526
290.875,2037.096024
290.890625,2037.131786
290.90625,2036.976814
290.921875,2036.941051
290.9375,2037.167549
290.953125,2037.072182
290.96875,2036.774158
290.984375,2037.060261
291,2037.262917
291.015625,2036.798
291.03125,2036.511898
291.046875,2036.750317
291.0625,2036.964893
291.078125,2036.929131
291.09375,2037.036419
291.109375,2037.334442
291.125,2037.358284
291.140625,2037.155628
291.15625,2037.453651
291.171875,2037.95433
291.1875,2037.727833
291.203125,2037.513256
291.21875,2037.835121
291.234375,2037.703991
291.25,2037.477493
291.265625,2037.596703
291.28125,2037.537098
291.296875,2037.465572
291.3125,2037.453651
291.328125,2037.44173
291.34375,2037.465572
291.359375,2037.274837
291.375,2037.42981
291.390625,2037.727833
291.40625,2037.227154
291.421875,2037.04834
291.4375,2037.668228
291.453125,2037.644386
291.46875,2037.096024
291.484375,2037.322521
291.5,2037.513256
291.515625,2037.167549
291.53125,2037.298679
291.546875,2037.477493
291.5625,2036.964893
291.578125,2036.809921
291.59375,2037.036419
291.609375,2037.024498
291.625,2037.227154
291.640625,2037.42981
291.65625,2037.203312
291.671875,2037.227154
291.6875,2037.405968
291.703125,2037.370205
291.71875,2037.537098
291.734375,2037.870884
291.75,2037.894726
291.765625,2037.620544
291.78125,2037.537098
291.796875,2037.787437
291.8125,2038.013935
291.828125,2037.930489
291.84375,2037.811279
291.859375,2037.739754
291.875,2037.549019
291.890625,2037.17947
291.90625,2037.250996
291.921875,2037.632465
291.9375,2037.703991
291.953125,2037.477493
291.96875,2037.477493
291.984375,2037.572861
292,2037.596703
292.015625,2037.775517
292.03125,2037.906647
292.046875,2037.94241
292.0625,2037.990093
292.078125,2037.95433
292.09375,2037.8232
292.109375,2037.775517
292.125,2037.978172
292.140625,2037.95433
292.15625,2037.69207
292.171875,2037.811279
292.1875,2038.192749
292.203125,2038.145065
292.21875,2037.870884
292.234375,2037.680149
292.25,2037.644386
292.265625,2037.978172
292.28125,2038.228512
292.296875,2037.870884
292.3125,2037.453651
292.328125,2037.3106
292.34375,2036.929131
292.359375,2036.66687
292.375,2037.04834
292.390625,2037.274837
292.40625,2036.964893
292.421875,2037.155628
292.4375,2037.835121
292.453125,2037.656307
292.46875,2036.845684
292.484375,2036.941051
292.5,2037.739754
292.515625,2037.644386
292.53125,2036.809921
292.546875,2036.750317
292.5625,2037.358284
292.578125,2037.620544
292.59375,2037.56094
292.609375,2037.596703
292.625,2037.763596
292.640625,2037.94241
292.65625,2037.978172
292.671875,2037.894726
292.6875,2037.572861
292.703125,2037.012577
292.71875,2036.738396
292.734375,2036.738396
292.75,2036.428452
292.765625,2035.999298
292.78125,2035.64167
292.796875,2035.069466
292.8125,2034.592628
292.828125,2034.10387
292.84375,2033.555508
292.859375,2033.269405
292.875,2033.448219
292.890625,2033.472061
292.90625,2033.090591
292.921875,2032.68528
292.9375,2032.530308
292.953125,2032.411098
292.96875,2032.279968
292.984375,2032.30381
293,2032.458782
293.015625,2032.506466
293.03125,2032.30381
293.046875,2032.256126
293.0625,2032.494545
293.078125,2032.81641
293.09375,2033.042908
293.109375,2033.174038
293.125,2033.162117
293.140625,2032.94754
293.15625,2032.625675
293.171875,2032.542229
293.1875,2032.55415
293.203125,2032.43494
293.21875,2032.399178
293.234375,2032.530308
293.25,2032.828331
293.265625,2032.780647
293.28125,2032.458782
293.296875,2032.458782
293.3125,2032.589912
293.328125,2032.55415
293.34375,2032.327652
293.359375,2032.184601
293.375,2032.04155
293.390625,2031.815052
293.40625,2031.803131
293.421875,2031.743526
293.4375,2031.576633
293.453125,2031.433582
293.46875,2031.159401
293.484375,2031.028271
293.5,2031.171322
293.515625,2031.14748
293.53125,2030.706406
293.546875,2030.408382
293.5625,2030.479908
293.578125,2030.432224
293.59375,2030.193806
293.609375,2030.158043
293.625,2029.99115
293.640625,2029.407024
293.65625,2029.168606
293.671875,2029.561996
293.6875,2029.74081
293.703125,2029.47855
293.71875,2029.21629
293.734375,2028.799057
293.75,2027.916908
293.765625,2027.606964
293.78125,2028.226852
293.796875,2028.465271
293.8125,2027.738094
293.828125,2027.082443
293.84375,2026.736736
293.859375,2026.391029
293.875,2025.747299
293.890625,2024.960518
293.90625,2024.209499
293.921875,2023.649216
293.9375,2023.172379
293.953125,2022.576332
293.96875,2021.706104
293.984375,2020.680904
294,2019.333839
294.015625,2017.486095
294.03125,2015.566826
294.046875,2013.659477
294.0625,2011.322975
294.078125,2008.891106
294.09375,2006.602287
294.109375,2004.551888
294.125,2002.561092
294.140625,2000.844479
294.15625,1999.151707
294.171875,1996.946335
294.1875,1994.633675
294.203125,1992.976665
294.21875,1991.546154
294.234375,1989.400387
294.25,1986.968517
294.265625,1985.502243
294.28125,1984.429359
294.296875,1982.665062
294.3125,1981.198788
294.328125,1980.376244
294.34375,1979.05302
294.359375,1977.610588
294.375,1976.716518
294.390625,1975.810528
294.40625,1974.80917
294.421875,1973.986626
294.4375,1973.295212
294.453125,1972.62764
294.46875,1972.055435
294.484375,1971.73357
294.5,1971.304417
294.515625,1970.70837
294.53125,1970.171928
294.546875,1969.93351
294.5625,1969.850063
294.578125,1969.55204
294.59375,1968.789101
294.609375,1968.348026
294.625,1968.550682
294.640625,1968.562603
294.65625,1968.383789
294.671875,1968.479156
294.6875,1968.514919
294.703125,1968.300343
294.71875,1968.14537
294.734375,1967.954636
294.75,1967.692375
294.765625,1967.608929
294.78125,1967.668533
294.796875,1967.728138
294.8125,1967.442036
294.828125,1967.072487
294.84375,1966.72678
294.859375,1966.691017
294.875,1966.917515
294.890625,1966.929436
294.90625,1966.691017
294.921875,1966.643333
294.9375,1966.416836
294.953125,1965.820789
294.96875,1965.665817
294.984375,1966.178417
295,1966.047287
295.015625,1965.165138
295.03125,1965.034008
295.046875,1965.18898
295.0625,1964.67638
295.078125,1964.616776
295.09375,1965.379715
295.109375,1965.391636
295.125,1969.158649
295.140625,2014.422417
295.15625,2003.693581
295.171875,1687.085629
295.1875,1938.211918
295.203125,3728.973866
295.21875,4762.029648
295.234375,3262.05492
295.25,1796.078682
295.265625,1842.451096
295.28125,2094.566822
295.296875,2062.189579
295.3125,2030.098438
295.328125,2028.83482
295.34375,2029.22821
295.359375,2029.359341
295.375,2029.359341
295.390625,2029.466629
295.40625,2029.681206
295.421875,2029.681206
295.4375,2029.502392
295.453125,2029.454708
295.46875,2029.669285
295.484375,2029.824257
295.5,2029.514313
295.515625,2029.311657
295.53125,2029.550076
295.546875,2029.74081
295.5625,2029.430866
295.578125,2029.383183
295.59375,2029.776573
295.609375,2029.788494
295.625,2029.395103
295.640625,2029.21629
295.65625,2029.597759
295.671875,2029.931545
295.6875,2029.705048
295.703125,2029.538155
295.71875,2029.514313
295.734375,2029.323578
295.75,2029.22821
295.765625,2029.430866
295.78125,2029.597759
295.796875,2029.502392
295.8125,2029.073238
295.828125,2028.596401
295.84375,2028.632164
295.859375,2029.180527
295.875,2029.252052
295.890625,2028.787136
295.90625,2028.822899
295.921875,2029.120922
295.9375,2028.930187
295.953125,2028.572559
295.96875,2028.715611
295.984375,2029.061317
296,2029.204369
296.015625,2029.252052
296.03125,2029.502392
296.046875,2029.728889
296.0625,2029.573917
296.078125,2029.335499
296.09375,2029.359341
296.109375,2029.21629
296.125,2028.763294
296.140625,2028.644085
296.15625,2028.882504
296.171875,2029.013634
296.1875,2028.918266
296.203125,2028.989792
296.21875,2029.263973
296.234375,2029.34742
296.25,2029.204369
296.265625,2029.240131
296.28125,2029.371262
296.296875,2029.144764
296.3125,2029.001713
296.328125,2029.275894
296.34375,2029.502392
296.359375,2029.550076
296.375,2029.633522
296.390625,2029.871941
296.40625,2029.955387
296.421875,2029.728889
296.4375,2029.657364
296.453125,2029.776573
296.46875,2029.716969
296.484375,2029.514313
296.5,2029.299736
296.515625,2029.21629
296.53125,2029.21629
296.546875,2029.192448
296.5625,2029.22821
296.578125,2029.323578
296.59375,2029.371262
296.609375,2029.299736
296.625,2029.275894
296.640625,2029.430866
296.65625,2029.407024
296.671875,2029.09708
296.6875,2029.049397
296.703125,2029.311657
296.71875,2029.22821
296.734375,2028.763294
296.75,2028.250694
296.765625,2028.07188
296.78125,2028.083801
296.796875,2028.203011
296.8125,2028.560638
296.828125,2028.727531
296.84375,2028.334141
296.859375,2028.214931
296.875,2028.536797
296.890625,2028.393745
296.90625,2027.881145
296.921875,2027.904987
296.9375,2028.238773
296.953125,2028.19109
296.96875,2028.238773
296.984375,2028.596401
297,2028.679848
297.015625,2028.45335
297.03125,2028.822899
297.046875,2029.538155
297.0625,2029.633522
297.078125,2029.144764
297.09375,2028.882504
297.109375,2028.846741
297.125,2028.512955
297.140625,2027.94075
297.15625,2028.024197
297.171875,2028.524876
297.1875,2028.596401
297.203125,2028.477192
297.21875,2028.691769
297.234375,2028.846741
297.25,2028.489113
297.265625,2028.095722
297.28125,2028.262615
297.296875,2028.560638
297.3125,2028.298378
297.328125,2027.80962
297.34375,2027.750015
297.359375,2028.083801
297.375,2028.417587
297.390625,2028.632164
297.40625,2028.536797
297.421875,2028.19109
297.4375,2028.214931
297.453125,2028.536797
297.46875,2028.548717
297.484375,2028.32222
297.5,2028.286457
297.515625,2028.477192
297.53125,2028.572559
297.546875,2028.143406
297.5625,2027.690411
297.578125,2027.654648
297.59375,2027.750015
297.609375,2027.904987
297.625,2027.976513
297.640625,2028.119564
