Time,BioZ
242.296875,1569.592953
242.3125,1569.700241
242.328125,1570.379734
242.34375,1570.594311
242.359375,1570.439339
242.375,1570.296288
242.390625,1569.867134
242.40625,1568.973064
242.421875,1568.245888
242.4375,1568.15052
242.453125,1568.257809
242.46875,1568.281651
242.484375,1568.412781
242.5,1568.484306
242.515625,1568.353176
242.53125,1568.257809
242.546875,1568.925381
242.5625,1569.890976
242.578125,1570.081711
242.59375,1569.521427
242.609375,1568.889618
242.625,1568.257809
242.640625,1567.876339
242.65625,1568.198204
242.671875,1568.722725
242.6875,1568.365097
242.703125,1567.423344
242.71875,1567.1134
242.734375,1567.471027
242.75,1567.75713
242.765625,1567.971706
242.78125,1567.971706
242.796875,1567.721367
242.8125,1567.816734
242.828125,1567.971706
242.84375,1567.697525
242.859375,1567.471027
242.875,1567.1134
242.890625,1565.933228
242.90625,1565.19413
242.921875,1566.040516
242.9375,1567.399502
242.953125,1567.792892
242.96875,1567.256451
242.984375,1566.886902
243,1566.815376
243.015625,1566.469669
243.03125,1566.290855
243.046875,1566.779613
243.0625,1567.065716
243.078125,1566.624641
243.09375,1565.885544
243.109375,1565.206051
243.125,1564.741135
243.140625,1565.003395
243.15625,1566.052437
243.171875,1566.946507
243.1875,1566.445827
243.203125,1565.32526
243.21875,1564.562321
243.234375,1564.240456
243.25,1564.68153
243.265625,1565.718651
243.28125,1566.386223
243.296875,1566.398144
243.3125,1565.980911
243.328125,1565.599442
243.34375,1565.897465
243.359375,1566.791534
243.375,1567.149162
243.390625,1566.410065
243.40625,1565.289497
243.421875,1564.93187
243.4375,1565.527916
243.453125,1565.885544
243.46875,1565.659046
243.484375,1565.372944
243.5,1565.158367
243.515625,1565.182209
243.53125,1565.432549
243.546875,1565.301418
243.5625,1565.063
243.578125,1565.480232
243.59375,1566.159725
243.609375,1565.921307
243.625,1564.93187
243.640625,1564.633846
243.65625,1564.94379
243.671875,1564.824581
243.6875,1564.371586
243.703125,1563.78746
243.71875,1563.632488
243.734375,1564.180851
243.75,1564.466953
243.765625,1564.049721
243.78125,1564.0378
243.796875,1564.610004
243.8125,1564.908028
243.828125,1564.610004
243.84375,1563.894749
243.859375,1563.513279
243.875,1563.799381
243.890625,1563.811302
243.90625,1563.334465
243.921875,1563.370228
243.9375,1563.465595
243.953125,1562.941074
243.96875,1562.690735
243.984375,1563.310623
244,1563.692093
244.015625,1563.572884
244.03125,1563.858986
244.046875,1564.061642
244.0625,1563.644409
244.078125,1563.262939
244.09375,1563.251019
244.109375,1563.322544
244.125,1563.537121
244.140625,1564.085484
244.15625,1564.538479
244.171875,1564.41927
244.1875,1564.145088
244.203125,1564.16893
244.21875,1564.085484
244.234375,1563.370228
244.25,1562.798023
244.265625,1562.917233
244.28125,1563.191414
244.296875,1563.215256
244.3125,1563.048363
244.328125,1562.809944
244.34375,1562.523842
244.359375,1562.273502
244.375,1562.488079
244.390625,1562.76226
244.40625,1562.583447
244.421875,1562.523842
244.4375,1562.774181
244.453125,1562.738419
244.46875,1562.178135
244.484375,1561.737061
244.5,1561.832428
244.515625,1562.094688
244.53125,1562.166214
244.546875,1561.951637
244.5625,1561.582088
244.578125,1561.498642
244.59375,1562.058926
244.609375,1562.488079
244.625,1561.665535
244.640625,1560.473442
244.65625,1560.521126
244.671875,1561.629772
244.6875,1562.5
244.703125,1562.404633
244.71875,1561.820507
244.734375,1561.641693
244.75,1561.713219
244.765625,1561.72514
244.78125,1561.617851
244.796875,1561.248302
244.8125,1561.009884
244.828125,1561.4748
244.84375,1561.844349
244.859375,1561.415195
244.875,1561.081409
244.890625,1561.486721
244.90625,1562.201977
244.921875,1562.321186
244.9375,1561.808586
244.953125,1561.534405
244.96875,1561.653614
244.984375,1561.331749
245,1560.640335
245.015625,1560.163498
245.03125,1560.211182
245.046875,1562.047005
245.0625,1581.859589
245.078125,1586.389542
245.09375,1464.283466
245.109375,1519.501209
245.125,2222.74065
245.140625,2955.543995
245.15625,2962.005138
245.171875,2724.337578
245.1875,2708.113194
245.203125,2742.099762
245.21875,2738.463879
245.234375,2734.196186
245.25,2732.181549
245.265625,2730.453014
245.28125,2728.950977
245.296875,2727.913857
245.3125,2727.758884
245.328125,2727.651596
245.34375,2726.304531
245.359375,2724.504471
245.375,2723.491192
245.390625,2722.930908
245.40625,2722.430229
245.421875,2721.834183
245.4375,2721.011639
245.453125,2719.783783
245.46875,2718.400955
245.484375,2717.351913
245.5,2717.077732
245.515625,2716.970444
245.53125,2716.422081
245.546875,2715.373039
245.5625,2714.037895
245.578125,2713.024616
245.59375,2712.500095
245.609375,2711.582184
245.625,2710.592747
245.640625,2710.270882
245.65625,2709.686756
245.671875,2707.791328
245.6875,2705.919743
245.703125,2705.526352
245.71875,2705.585957
245.734375,2704.679966
245.75,2703.464031
245.765625,2703.070641
245.78125,2703.046799
245.796875,2702.701092
245.8125,2702.200413
245.828125,2701.592445
245.84375,2700.471878
245.859375,2699.315548
245.875,2699.172497
245.890625,2698.850632
245.90625,2697.694302
245.921875,2697.002888
245.9375,2696.561813
245.953125,2695.48893
245.96875,2694.72599
245.984375,2694.773674
246,2694.714069
246.015625,2693.879604
246.03125,2692.782879
246.046875,2692.377567
246.0625,2692.770958
246.078125,2692.66367
246.09375,2691.233158
246.109375,2689.874172
246.125,2689.671516
246.140625,2689.397335
246.15625,2688.30061
246.171875,2687.346935
246.1875,2686.870098
246.203125,2686.536312
246.21875,2686.262131
246.234375,2686.071396
246.25,2686.107159
246.265625,2686.107159
246.28125,2685.22501
246.296875,2683.722973
246.3125,2682.781219
246.328125,2682.566643
246.34375,2682.66201
246.359375,2682.614326
246.375,2681.970596
246.390625,2681.303024
246.40625,2681.231499
246.421875,2681.136131
246.4375,2680.456638
246.453125,2679.860592
246.46875,2679.610252
246.484375,2679.407597
246.5,2678.883076
246.515625,2677.65522
246.53125,2676.391602
246.546875,2676.022053
246.5625,2676.129341
246.578125,2676.069736
246.59375,2675.47369
246.609375,2674.901485
246.625,2675.175667
246.640625,2675.592899
246.65625,2675.640583
246.671875,2675.867081
246.6875,2675.569057
246.703125,2674.114704
246.71875,2673.29216
246.734375,2673.244476
246.75,2672.5173
246.765625,2671.682835
246.78125,2671.408653
246.796875,2671.170235
246.8125,2671.313286
246.828125,2671.718597
246.84375,2671.861649
246.859375,2671.635151
246.875,2671.051025
246.890625,2670.383453
246.90625,2669.870853
246.921875,2669.239044
246.9375,2668.642998
246.953125,2668.380737
246.96875,2667.820454
246.984375,2666.926384
247,2666.437626
247.015625,2666.389942
247.03125,2666.509151
247.046875,2666.854858
247.0625,2666.604519
247.078125,2665.543556
247.09375,2664.840221
247.109375,2664.721012
247.125,2664.387226
247.140625,2663.612366
247.15625,2663.373947
247.171875,2664.05344
247.1875,2664.661407
247.203125,2664.43491
247.21875,2664.005756
247.234375,2663.660049
247.25,2663.516998
247.265625,2664.065361
247.28125,2664.124966
247.296875,2662.718296
247.3125,2661.728859
247.328125,2662.360668
247.34375,2663.218975
247.359375,2662.944794
247.375,2661.585808
247.390625,2660.405636
247.40625,2660.369873
247.421875,2660.727501
247.4375,2660.489082
247.453125,2659.726143
247.46875,2658.927441
247.484375,2659.094334
247.5,2659.82151
247.515625,2659.666538
247.53125,2659.034729
247.546875,2659.034729
247.5625,2658.939362
247.578125,2658.367157
247.59375,2658.009529
247.609375,2658.188343
247.625,2658.188343
247.640625,2657.473087
247.65625,2656.412125
247.671875,2655.863762
247.6875,2655.947208
247.703125,2656.10218
247.71875,2656.412125
247.734375,2656.960487
247.75,2656.793594
247.765625,2656.376362
247.78125,2656.948566
247.796875,2657.520771
247.8125,2657.079697
247.828125,2656.710148
247.84375,2656.99625
247.859375,2656.829357
247.875,2655.673027
247.890625,2654.337883
247.90625,2653.741837
247.921875,2654.111385
247.9375,2654.623985
247.953125,2654.159069
247.96875,2653.169632
247.984375,2652.645111
248,2652.931213
248.015625,2653.431892
248.03125,2653.539181
248.046875,2653.217316
248.0625,2652.859688
248.078125,2652.895451
248.09375,2652.907372
248.109375,2653.002739
248.125,2653.503418
248.140625,2653.491497
248.15625,2652.978897
248.171875,2652.776241
248.1875,2652.668953
248.203125,2652.382851
248.21875,2652.180195
248.234375,2651.7272
248.25,2651.178837
248.265625,2651.321888
248.28125,2651.560307
248.296875,2651.023865
248.3125,2650.654316
248.328125,2650.83313
248.34375,2650.976181
248.359375,2650.856972
248.375,2650.940418
248.390625,2651.202679
248.40625,2651.071548
248.421875,2650.427818
248.4375,2649.712563
248.453125,2649.247646
248.46875,2649.235725
248.484375,2649.450302
248.5,2649.724483
248.515625,2650.094032
248.53125,2650.213242
248.546875,2649.700642
248.5625,2648.735046
248.578125,2647.650242
248.59375,2647.078037
248.609375,2647.638321
248.625,2648.293972
248.640625,2648.139
248.65625,2648.055553
248.671875,2648.544312
248.6875,2648.556232
248.703125,2648.115158
248.71875,2648.353577
248.734375,2648.460865
248.75,2647.542953
248.765625,2646.6012
248.78125,2646.899223
248.796875,2647.674084
248.8125,2647.733688
248.828125,2647.018433
248.84375,2646.529675
248.859375,2646.577358
248.875,2646.529675
248.890625,2646.0886
248.90625,2645.921707
248.921875,2646.458149
248.9375,2646.887302
248.953125,2646.315098
248.96875,2645.206451
248.984375,2644.5508
249,2644.777298
249.015625,2645.671368
249.03125,2646.660805
249.046875,2646.899223
249.0625,2646.374702
249.078125,2645.885944
249.09375,2645.516396
249.109375,2645.385265
249.125,2645.671368
249.140625,2645.730972
249.15625,2645.301819
249.171875,2645.015717
249.1875,2645.075321
249.203125,2644.908428
249.21875,2644.324303
249.234375,2643.740177
249.25,2643.442154
249.265625,2643.585205
249.28125,2643.966675
249.296875,2644.324303
249.3125,2644.467354
249.328125,2644.526958
249.34375,2644.348145
249.359375,2644.0382
249.375,2643.883228
249.390625,2643.871307
249.40625,2643.668652
249.421875,2643.215656
249.4375,2643.251419
249.453125,2643.465996
249.46875,2643.346786
249.484375,2643.322945
249.5,2643.632889
249.515625,2643.847466
249.53125,2643.609047
249.546875,2643.203735
249.5625,2643.120289
249.578125,2643.537521
249.59375,2643.811703
249.609375,2643.620968
249.625,2643.072605
249.640625,2642.333508
249.65625,2642.23814
249.671875,2642.941475
249.6875,2643.013
249.703125,2642.524242
249.71875,2642.571926
249.734375,2642.607689
249.75,2642.643452
249.765625,2643.465996
249.78125,2643.990517
249.796875,2643.299103
249.8125,2642.214298
249.828125,2641.654015
249.84375,2641.510963
249.859375,2641.272545
249.875,2640.998363
249.890625,2640.879154
249.90625,2640.652657
249.921875,2640.581131
249.9375,2641.141415
249.953125,2641.904354
249.96875,2641.963959
249.984375,2641.367912
250,2641.33215
250.015625,2641.534805
250.03125,2641.046047
250.046875,2641.105652
250.0625,2645.134926
250.078125,2628.624439
250.09375,2594.947815
250.109375,2709.960938
250.125,2838.933468
250.140625,2469.706535
250.15625,1873.350143
250.171875,1727.950573
250.1875,1855.707169
250.203125,1888.728142
250.21875,1873.970032
250.234375,1874.411106
250.25,1877.582073
250.265625,1880.133152
250.28125,1881.968975
250.296875,1883.006096
250.3125,1884.198189
250.328125,1885.926723
250.34375,1887.619495
250.359375,1888.751984
250.375,1889.073849
250.390625,1888.847351
250.40625,1888.859272
250.421875,1889.514923
250.4375,1890.313625
250.453125,1890.778542
250.46875,1890.933514
250.484375,1890.623569
250.5,1890.337467
250.515625,1891.01696
250.53125,1892.04216
250.546875,1892.459393
250.5625,1892.852783
250.578125,1893.317699
250.59375,1893.508434
250.609375,1894.021034
250.625,1894.581318
250.640625,1894.140244
250.65625,1893.651485
250.671875,1893.734932
250.6875,1893.675327
250.703125,1894.09256
250.71875,1894.879341
250.734375,1894.938946
250.75,1895.010471
250.765625,1896.321774
250.78125,1897.43042
250.796875,1896.929741
250.8125,1896.40522
250.828125,1896.965504
250.84375,1897.418499
250.859375,1897.394657
250.875,1897.656918
250.890625,1898.348331
250.90625,1899.433136
250.921875,1899.886131
250.9375,1899.027824
250.953125,1898.610592
250.96875,1899.850368
250.984375,1901.14975
251,1901.01862
251.015625,1900.672913
251.03125,1900.756359
251.046875,1900.38681
251.0625,1899.99342
251.078125,1901.01862
251.09375,1902.258396
251.109375,1901.92461
251.125,1901.066303
251.140625,1901.388168
251.15625,1902.067661
251.171875,1902.496815
251.1875,1903.21207
251.203125,1904.153824
251.21875,1904.761791
251.234375,1905.179024
251.25,1905.798912
251.265625,1905.894279
251.28125,1905.095577
251.296875,1904.499531
251.3125,1904.678345
251.328125,1905.179024
251.34375,1905.322075
251.359375,1905.453205
251.375,1906.013489
251.390625,1906.526089
251.40625,1906.967163
251.421875,1907.205582
251.4375,1907.038689
251.453125,1907.145977
251.46875,1907.610893
251.484375,1907.396317
251.5,1906.478405
251.515625,1906.454563
251.53125,1907.634735
251.546875,1908.183098
251.5625,1907.932758
251.578125,1908.028126
251.59375,1908.314228
251.609375,1908.60033
251.625,1909.315586
251.640625,1909.554005
251.65625,1908.528805
251.671875,1907.861233
251.6875,1908.421516
251.703125,1908.886433
251.71875,1908.683777
251.734375,1908.826828
251.75,1909.74474
251.765625,1910.305023
251.78125,1910.114288
251.796875,1909.697056
251.8125,1909.637451
251.828125,1910.161972
251.84375,1910.877228
251.859375,1911.115646
251.875,1910.603046
251.890625,1910.281181
251.90625,1911.079884
251.921875,1911.902428
251.9375,1911.616325
251.953125,1910.603046
251.96875,1910.400391
251.984375,1911.199093
252,1911.640167
252.015625,1911.330223
252.03125,1911.377907
252.046875,1911.664009
252.0625,1911.830902
252.078125,1911.80706
252.09375,1911.211014
252.109375,1910.662651
252.125,1911.747456
252.140625,1913.392544
252.15625,1913.559437
252.171875,1912.808418
252.1875,1912.736893
252.203125,1913.201809
252.21875,1913.380623
252.234375,1913.404465
252.25,1913.762093
252.265625,1914.513111
252.28125,1914.894581
252.296875,1914.584637
252.3125,1914.858818
252.328125,1915.26413
252.34375,1914.680004
252.359375,1913.881302
252.375,1913.714409
252.390625,1914.143562
252.40625,1914.572716
252.421875,1914.525032
252.4375,1913.881302
252.453125,1913.285255
252.46875,1913.678646
252.484375,1915.240288
252.5,1916.337013
252.515625,1916.050911
252.53125,1915.502548
252.546875,1915.121078
252.5625,1914.894581
252.578125,1914.978027
252.59375,1915.347576
252.609375,1915.633678
252.625,1915.442944
252.640625,1915.156841
252.65625,1915.454865
252.671875,1916.122437
252.6875,1916.30125
252.703125,1915.705204
252.71875,1915.299892
252.734375,1915.514469
252.75,1915.884018
252.765625,1916.480064
252.78125,1917.19532
252.796875,1917.088032
252.8125,1916.68272
252.828125,1916.670799
252.84375,1916.897297
252.859375,1917.207241
252.875,1917.183399
252.890625,1916.372776
252.90625,1915.884018
252.921875,1916.158199
252.9375,1916.253567
252.953125,1916.253567
252.96875,1916.360855
252.984375,1916.360855
253,1916.706562
253.015625,1916.897297
253.03125,1916.658878
253.046875,1916.325092
253.0625,1915.717125
253.078125,1915.347576
253.09375,1916.027069
253.109375,1917.171478
253.125,1918.029785
253.140625,1918.303967
253.15625,1917.624474
253.171875,1916.253567
253.1875,1915.645599
253.203125,1916.527748
253.21875,1918.137074
253.234375,1918.756962
253.25,1918.160915
253.265625,1917.898655
253.28125,1918.315887
253.296875,1918.876171
253.3125,1919.472218
253.328125,1919.841766
253.34375,1919.722557
253.359375,1919.209957
253.375,1918.554306
253.390625,1918.292046
253.40625,1918.542385
253.421875,1918.661594
253.4375,1918.852329
253.453125,1919.257641
253.46875,1919.591427
253.484375,1920.008659
253.5,1919.996738
253.515625,1919.174194
253.53125,1918.86425
253.546875,1919.364929
253.5625,1919.221878
253.578125,1918.411255
253.59375,1917.922497
253.609375,1917.564869
253.625,1917.517185
253.640625,1918.077469
253.65625,1918.780804
253.671875,1919.305325
253.6875,1919.829845
253.703125,1920.02058
253.71875,1919.603348
253.734375,1919.293404
253.75,1919.50798
253.765625,1919.198036
253.78125,1918.244362
253.796875,1917.481422
253.8125,1917.755604
253.828125,1919.078827
253.84375,1919.722557
253.859375,1919.24572
253.875,1919.138432
253.890625,1919.794083
253.90625,1919.925213
253.921875,1919.424534
253.9375,1919.257641
253.953125,1919.329166
253.96875,1918.911934
253.984375,1918.86425
254,1919.329166
254.015625,1919.353008
254.03125,1918.959618
254.046875,1918.780804
254.0625,1919.162273
254.078125,1919.853687
254.09375,1920.366287
254.109375,1920.688152
254.125,1921.093464
254.140625,1921.379566
254.15625,1921.319962
254.171875,1921.55838
254.1875,1921.772957
254.203125,1921.212673
254.21875,1920.700073
254.234375,1920.437813
254.25,1919.877529
254.265625,1919.662952
254.28125,1919.88945
254.296875,1919.984818
254.3125,1920.080185
254.328125,1920.163631
254.34375,1920.211315
254.359375,1920.068264
254.375,1919.329166
254.390625,1918.447018
254.40625,1918.22052
254.421875,1918.60199
254.4375,1919.257641
254.453125,1919.567585
254.46875,1918.99538
254.484375,1918.077469
254.5,1918.053627
254.515625,1918.888092
254.53125,1919.138432
254.546875,1918.649673
254.5625,1918.494701
254.578125,1918.959618
254.59375,1919.257641
254.609375,1919.150352
254.625,1919.126511
254.640625,1918.935776
254.65625,1918.506622
254.671875,1918.244362
254.6875,1918.423176
254.703125,1919.019222
254.71875,1919.710636
254.734375,1919.960976
254.75,1919.853687
254.765625,1919.37685
254.78125,1919.043064
254.796875,1919.364929
254.8125,1919.829845
254.828125,1919.329166
254.84375,1918.208599
254.859375,1917.970181
254.875,1918.983459
254.890625,1919.75832
254.90625,1919.782162
254.921875,1920.282841
254.9375,1921.522617
254.953125,1922.20211
254.96875,1922.20211
254.984375,1922.178268
255,1922.512054
255.015625,1923.274994
255.03125,1924.133301
255.046875,1924.526691
255.0625,1931.214333
255.078125,1934.00383
255.09375,1871.073246
255.109375,1892.542839
255.125,2221.190929
255.140625,2370.452881
255.15625,1949.584484
255.171875,1585.042477
255.1875,1607.179642
255.203125,1668.095589
255.21875,1657.652855
255.234375,1651.465893
255.25,1652.467251
255.265625,1652.71759
255.28125,1652.169228
255.296875,1651.465893
255.3125,1650.524139
255.328125,1648.974419
255.34375,1647.114754
255.359375,1645.1478
255.375,1642.906666
255.390625,1640.558243
255.40625,1638.674736
255.421875,1637.256145
255.4375,1635.563374
255.453125,1633.20303
255.46875,1630.759239
255.484375,1628.255844
255.5,1625.335217
255.515625,1623.106003
255.53125,1622.033119
255.546875,1620.566845
255.5625,1618.289948
255.578125,1616.501808
255.59375,1615.285873
255.609375,1613.771915
255.625,1611.280441
255.640625,1607.775688
255.65625,1604.354382
255.671875,1601.624489
255.6875,1599.192619
255.703125,1596.593857
255.71875,1594.078541
255.734375,1592.242718
255.75,1590.871811
255.765625,1588.618755
255.78125,1585.531235
255.796875,1582.884789
255.8125,1580.989361
255.828125,1578.79591
255.84375,1576.36404
255.859375,1574.552059
255.875,1572.942734
255.890625,1571.273804
255.90625,1569.783688
255.921875,1568.412781
255.9375,1567.077637
255.953125,1565.599442
255.96875,1563.751698
255.984375,1562.023163
256,1560.676098
256.015625,1559.352875
256.03125,1558.196545
256.046875,1556.694508
256.0625,1554.334164
256.078125,1552.355289
256.09375,1551.151276
256.109375,1549.959183
256.125,1549.02935
256.140625,1548.027992
256.15625,1546.347141
256.171875,1544.53516
256.1875,1543.211937
256.203125,1542.389393
256.21875,1541.864872
256.234375,1540.827751
256.25,1538.896561
256.265625,1536.83424
256.28125,1535.356045
256.296875,1534.65271
256.3125,1533.973217
256.328125,1532.685757
256.34375,1531.052589
256.359375,1529.550552
256.375,1528.418064
256.390625,1527.798176
256.40625,1526.892185
256.421875,1525.28286
256.4375,1523.947716
256.453125,1523.303986
256.46875,1522.386074
256.484375,1521.205902
256.5,1520.299911
256.515625,1519.691944
256.53125,1519.179344
256.546875,1518.48793
256.5625,1517.033577
256.578125,1515.209675
256.59375,1514.160633
256.609375,1514.327526
256.625,1514.518261
256.640625,1513.73148
256.65625,1512.32481
256.671875,1511.192322
256.6875,1510.477066
256.703125,1509.678364
256.71875,1508.22401
256.734375,1506.888866
256.75,1506.55508
256.765625,1506.495476
256.78125,1505.458355
256.796875,1504.385471
256.8125,1503.932476
256.828125,1503.169537
256.84375,1501.917839
256.859375,1500.856876
256.875,1500.1297
256.890625,1499.688625
256.90625,1499.390602
256.921875,1498.925686
256.9375,1498.496532
256.953125,1498.174667
256.96875,1497.232914
256.984375,1495.695114
257,1494.157314
257.015625,1493.370533
257.03125,1493.430138
257.046875,1493.477821
257.0625,1492.977142
257.078125,1492.333412
257.09375,1491.487026
257.109375,1490.020752
257.125,1489.043236
257.140625,1489.162445
257.15625,1489.150524
257.171875,1488.423347
257.1875,1487.55312
257.203125,1486.802101
257.21875,1486.110687
257.234375,1485.717297
257.25,1485.514641
257.265625,1484.882832
257.28125,1484.000683
257.296875,1483.285427
257.3125,1482.534409
257.328125,1481.902599
257.34375,1481.40192
257.359375,1481.115818
257.375,1480.793953
257.390625,1480.448246
257.40625,1479.8522
257.421875,1478.600502
257.4375,1477.301121
257.453125,1477.217674
257.46875,1477.575302
257.484375,1476.895809
257.5,1475.834846
257.515625,1475.930214
257.53125,1476.514339
257.546875,1476.13287
257.5625,1475.739479
257.578125,1475.763321
257.59375,1474.928856
257.609375,1473.486423
257.625,1472.818851
257.640625,1472.473145
257.65625,1471.459866
257.671875,1470.386982
257.6875,1470.196247
257.703125,1470.339298
257.71875,1470.160484
257.734375,1469.576359
257.75,1468.801498
257.765625,1468.229294
257.78125,1467.967033
257.796875,1467.609406
257.8125,1467.168331
257.828125,1467.40675
257.84375,1468.026638
257.859375,1467.573643
257.875,1466.25042
257.890625,1465.344429
257.90625,1465.022564
257.921875,1464.915276
257.9375,1465.153694
257.953125,1465.284824
257.96875,1464.414597
257.984375,1463.377476
258,1463.222504
258.015625,1463.282108
258.03125,1462.817192
258.046875,1462.423801
258.0625,1462.113857
258.078125,1461.279392
258.09375,1460.468769
258.109375,1460.337639
258.125,1460.433006
258.140625,1460.373402
258.15625,1460.075378
258.171875,1459.670067
258.1875,1459.276676
258.203125,1458.704472
258.21875,1457.953453
258.234375,1457.774639
258.25,1458.454132
258.265625,1459.109783
258.28125,1459.026337
258.296875,1458.406448
258.3125,1457.512379
258.328125,1456.522942
258.34375,1456.11763
258.359375,1456.582546
258.375,1456.737518
258.390625,1455.438137
258.40625,1454.412937
258.421875,1454.71096
258.4375,1454.854012
258.453125,1454.257965
258.46875,1453.483105
258.484375,1452.815533
258.5,1452.386379
258.515625,1452.243328
258.53125,1452.231407
258.546875,1452.231407
258.5625,1452.26717
258.578125,1452.64864
258.59375,1453.053951
258.609375,1452.660561
258.625,1451.539993
258.640625,1450.800896
258.65625,1450.932026
258.671875,1451.11084
258.6875,1450.681686
258.703125,1450.073719
258.71875,1450.002193
258.734375,1450.121403
258.75,1449.811459
258.765625,1449.31078
258.78125,1449.286938
258.796875,1449.394226
258.8125,1449.298859
258.828125,1449.453831
258.84375,1449.453831
258.859375,1448.750496
258.875,1447.927952
258.890625,1447.403431
258.90625,1446.890831
258.921875,1446.413994
258.9375,1446.378231
258.953125,1446.664333
258.96875,1446.843147
258.984375,1446.771622
259,1446.425915
259.015625,1445.960999
259.03125,1445.85371
259.046875,1446.139812
259.0625,1445.627213
259.078125,1444.578171
259.09375,1444.733143
259.109375,1445.555687
259.125,1445.579529
259.140625,1445.293427
259.15625,1444.983482
259.171875,1444.268227
259.1875,1443.660259
259.203125,1443.791389
259.21875,1444.303989
259.234375,1444.411278
259.25,1444.065571
259.265625,1443.862915
259.28125,1444.077492
259.296875,1444.232464
259.3125,1443.850994
259.328125,1442.790031
259.34375,1441.645622
259.359375,1441.287994
259.375,1441.669464
259.390625,1441.836357
259.40625,1441.22839
259.421875,1440.513134
259.4375,1440.536976
259.453125,1440.966129
259.46875,1441.299915
259.484375,1441.800594
259.5,1442.13438
259.515625,1441.586018
259.53125,1440.644264
259.546875,1440.763474
259.5625,1441.681385
259.578125,1441.705227
259.59375,1440.84692
259.609375,1440.548897
259.625,1441.156864
259.640625,1441.204548
259.65625,1440.179348
259.671875,1439.273357
259.6875,1438.92765
259.703125,1438.438892
259.71875,1437.687874
259.734375,1436.495781
259.75,1435.375214
259.765625,1435.410976
259.78125,1436.10239
259.796875,1436.495781
259.8125,1436.936855
259.828125,1437.795162
259.84375,1438.426971
259.859375,1438.736916
259.875,1438.808441
259.890625,1438.200474
259.90625,1437.747478
259.921875,1438.391209
259.9375,1438.844204
259.953125,1438.271999
259.96875,1437.544823
259.984375,1437.270641
260,1437.234879
260.015625,1437.675953
260.03125,1438.772678
260.046875,1439.726353
260.0625,1445.245743
260.078125,1454.520226
260.09375,1403.403282
260.109375,1377.84481
260.125,1666.212082
260.140625,1954.865456
260.15625,1716.184616
260.171875,1387.619972
260.1875,1408.231258
260.203125,1498.198509
260.21875,1503.300667
260.234375,1501.452923
260.25,1506.066322
260.265625,1508.85582
260.28125,1509.535313
260.296875,1508.450508
260.3125,1506.233215
260.328125,1503.872871
260.34375,1501.488686
260.359375,1498.675346
260.375,1495.444775
260.390625,1492.142677
260.40625,1488.637924
260.421875,1485.133171
260.4375,1481.878757
260.453125,1478.528976
260.46875,1475.048065
260.484375,1471.853256
260.5,1469.111443
260.515625,1466.417313
260.53125,1463.139057
260.546875,1459.169388
260.5625,1455.22356
260.578125,1452.064514
260.59375,1448.965073
260.609375,1445.496082
260.625,1442.670822
260.640625,1440.608501
260.65625,1438.593864
260.671875,1435.959339
260.6875,1432.490349
260.703125,1428.842545
260.71875,1425.659657
260.734375,1422.75095
260.75,1420.021057
260.765625,1417.720318
260.78125,1415.455341
260.796875,1412.940025
260.8125,1410.257816
260.828125,1408.12397
260.84375,1406.002045
260.859375,1403.188705
260.875,1399.874687
260.890625,1396.727562
260.90625,1394.462585
260.921875,1392.972469
260.9375,1391.661167
260.953125,1389.89687
260.96875,1387.834549
260.984375,1386.070251
261,1384.592056
261.015625,1382.58934
261.03125,1380.133629
261.046875,1377.999783
261.0625,1376.068592
261.078125,1374.006271
261.09375,1372.337341
261.109375,1370.65649
261.125,1368.248463
261.140625,1365.864277
261.15625,1364.314556
261.171875,1363.217831
261.1875,1362.013817
261.203125,1360.845566
261.21875,1359.534264
261.234375,1357.579231
261.25,1355.481148
261.265625,1353.907585
261.28125,1352.417469
261.296875,1350.820065
261.3125,1349.568367
261.328125,1348.626614
261.34375,1347.541809
261.359375,1346.361637
261.375,1345.515251
261.390625,1344.382763
261.40625,1342.272758
261.421875,1339.85281
261.4375,1338.398457
261.453125,1337.850094
261.46875,1337.254047
261.484375,1336.014271
261.5,1334.559917
261.515625,1332.998276
261.53125,1331.484318
261.546875,1330.387592
261.5625,1329.386234
261.578125,1328.229904
261.59375,1326.990128
261.609375,1326.024532
261.625,1325.345039
261.640625,1324.605942
261.65625,1323.93837
261.671875,1323.473454
261.6875,1322.40057
261.703125,1320.86277
261.71875,1319.754124
261.734375,1318.871975
261.75,1318.204403
261.765625,1317.703724
261.78125,1316.547394
261.796875,1315.152645
261.8125,1314.413548
261.828125,1313.889027
261.84375,1312.613487
261.859375,1310.813427
261.875,1309.943199
261.890625,1310.253143
261.90625,1310.265064
261.921875,1309.430599
261.9375,1308.572292
261.953125,1308.095455
261.96875,1307.523251
261.984375,1306.641102
262,1305.72319
262.015625,1304.8172
262.03125,1303.875446
262.046875,1303.350925
262.0625,1302.731037
262.078125,1301.646233
262.09375,1300.871372
262.109375,1300.525665
262.125,1300.132275
262.140625,1299.440861
262.15625,1298.308372
262.171875,1297.259331
262.1875,1296.854019
262.203125,1296.305656
262.21875,1295.44735
262.234375,1294.922829
262.25,1294.732094
262.265625,1294.744015
262.28125,1294.81554
262.296875,1294.398308
262.3125,1293.575764
262.328125,1292.538643
262.34375,1291.239262
262.359375,1290.19022
262.375,1289.999485
262.390625,1290.035248
262.40625,1290.202141
262.421875,1290.690899
262.4375,1290.70282
