Time,BioZ
265.65625,2551.460266
265.671875,2551.734447
265.6875,2551.245689
265.703125,2550.578117
265.71875,2550.48275
265.734375,2551.233768
265.75,2552.115917
265.765625,2552.175522
265.78125,2551.627159
265.796875,2551.531792
265.8125,2551.746368
265.828125,2551.615238
265.84375,2551.460266
265.859375,2551.63908
265.875,2551.794052
265.890625,2551.615238
265.90625,2551.424503
265.921875,2550.959587
265.9375,2550.160885
265.953125,2549.743652
265.96875,2549.958229
265.984375,2550.256252
266,2550.649643
266.015625,2551.031113
266.03125,2551.138401
266.046875,2551.054955
266.0625,2550.971508
266.078125,2550.649643
266.09375,2550.23241
266.109375,2549.946308
266.125,2549.922466
266.140625,2550.172806
266.15625,2550.554276
266.171875,2550.673485
266.1875,2550.435066
266.203125,2550.077438
266.21875,2549.993992
266.234375,2550.208569
266.25,2550.065517
266.265625,2549.803257
266.28125,2549.982071
266.296875,2550.327778
266.3125,2550.411224
266.328125,2550.303936
266.34375,2550.10128
266.359375,2549.612522
266.375,2548.956871
266.390625,2548.968792
266.40625,2549.219131
266.421875,2549.374104
266.4375,2549.505234
266.453125,2549.338341
266.46875,2549.099922
266.484375,2549.290657
266.5,2549.767494
266.515625,2550.089359
266.53125,2550.077438
266.546875,2549.934387
266.5625,2549.898624
266.578125,2549.827099
266.59375,2549.827099
266.609375,2549.731731
266.625,2549.183369
266.640625,2548.635006
266.65625,2548.396587
266.671875,2548.360825
266.6875,2548.348904
266.703125,2548.134327
266.71875,2548.146248
266.734375,2548.599243
266.75,2548.587322
266.765625,2548.182011
266.78125,2548.325062
266.796875,2548.778057
266.8125,2548.885345
266.828125,2548.730373
266.84375,2548.468113
266.859375,2548.491955
266.875,2548.694611
266.890625,2548.348904
266.90625,2547.91975
266.921875,2548.444271
266.9375,2549.183369
266.953125,2549.004555
266.96875,2548.360825
266.984375,2548.265457
267,2548.658848
267.015625,2548.611164
267.03125,2547.860146
267.046875,2547.192574
267.0625,2546.966076
267.078125,2547.454834
267.09375,2548.122406
267.109375,2548.277378
267.125,2547.764778
267.140625,2547.109127
267.15625,2547.180653
267.171875,2548.03896
267.1875,2548.515797
267.203125,2548.253536
267.21875,2547.836304
267.234375,2547.53828
267.25,2547.621727
267.265625,2548.015118
267.28125,2548.205853
267.296875,2547.931671
267.3125,2547.824383
267.328125,2547.800541
267.34375,2547.085285
267.359375,2546.393871
267.375,2546.715736
267.390625,2546.954155
267.40625,2546.858788
267.421875,2546.954155
267.4375,2547.097206
267.453125,2547.061443
267.46875,2546.977997
267.484375,2546.477318
267.5,2546.072006
267.515625,2546.679974
267.53125,2547.156811
267.546875,2546.548843
267.5625,2545.630932
267.578125,2545.22562
267.59375,2545.35675
267.609375,2546.131611
267.625,2546.942234
267.640625,2546.966076
267.65625,2546.489239
267.671875,2546.179295
267.6875,2546.203136
267.703125,2546.358109
267.71875,2546.489239
267.734375,2546.525002
267.75,2546.274662
267.765625,2545.595169
267.78125,2544.903755
267.796875,2545.070648
267.8125,2546.060085
267.828125,2546.596527
267.84375,2546.489239
267.859375,2546.000481
267.875,2545.011044
267.890625,2544.355392
267.90625,2544.83223
267.921875,2545.046806
267.9375,2544.462681
267.953125,2544.236183
267.96875,2544.438839
267.984375,2544.641495
268,2544.724941
268.015625,2544.569969
268.03125,2544.474602
268.046875,2544.617653
268.0625,2544.701099
268.078125,2544.653416
268.09375,2544.534206
268.109375,2544.546127
268.125,2544.629574
268.140625,2544.689178
268.15625,2544.629574
268.171875,2544.641495
268.1875,2544.665337
268.203125,2544.689178
268.21875,2544.71302
268.234375,2544.629574
268.25,2544.522285
268.265625,2544.665337
268.28125,2544.808388
268.296875,2544.689178
268.3125,2544.438839
268.328125,2544.307709
268.34375,2544.426918
268.359375,2544.784546
268.375,2544.856071
268.390625,2544.641495
268.40625,2544.343472
268.421875,2544.224262
268.4375,2544.307709
268.453125,2544.236183
268.46875,2544.164658
268.484375,2544.176579
268.5,2544.152737
268.515625,2544.093132
268.53125,2544.045448
268.546875,2543.997765
268.5625,2543.997765
268.578125,2543.962002
268.59375,2543.973923
268.609375,2544.06929
268.625,2544.021606
268.640625,2543.950081
268.65625,2543.997765
268.671875,2543.93816
268.6875,2543.568611
268.703125,2543.580532
268.71875,2543.866634
268.734375,2543.878555
268.75,2543.818951
268.765625,2543.723583
268.78125,2543.246746
268.796875,2542.376518
268.8125,2541.661263
268.828125,2541.267872
268.84375,2541.160583
268.859375,2541.553974
268.875,2542.245388
268.890625,2542.710304
268.90625,2542.579174
268.921875,2542.281151
268.9375,2542.316914
268.953125,2542.471886
268.96875,2542.304993
268.984375,2541.959286
269,2541.816235
269.015625,2542.042732
269.03125,2542.388439
269.046875,2542.567253
269.0625,2542.603016
269.078125,2542.591095
269.09375,2542.245388
269.109375,2541.851997
269.125,2542.173862
269.140625,2542.591095
269.15625,2542.042732
269.171875,2541.434765
269.1875,2541.589737
269.203125,2541.697025
269.21875,2541.49437
269.234375,2541.50629
269.25,2541.470528
269.265625,2541.637421
269.28125,2542.090416
269.296875,2542.054653
269.3125,2541.518211
269.328125,2541.327477
269.34375,2541.589737
269.359375,2541.649342
269.375,2541.363239
269.390625,2541.172504
269.40625,2541.530132
269.421875,2541.768551
269.4375,2541.37516
269.453125,2541.172504
269.46875,2541.708946
269.484375,2542.233467
269.5,2542.01889
269.515625,2541.399002
269.53125,2541.041374
269.546875,2541.458607
269.5625,2542.042732
269.578125,2542.173862
269.59375,2542.150021
269.609375,2542.233467
269.625,2542.328835
269.640625,2542.436123
269.65625,2542.316914
269.671875,2541.816235
269.6875,2541.196346
269.703125,2540.743351
269.71875,2540.910244
269.734375,2541.458607
269.75,2541.255951
269.765625,2540.445328
269.78125,2540.433407
269.796875,2540.99369
269.8125,2540.922165
269.828125,2540.934086
269.84375,2541.565895
269.859375,2541.732788
269.875,2541.49437
269.890625,2541.553974
269.90625,2541.637421
269.921875,2541.50629
269.9375,2541.49437
269.953125,2541.482449
269.96875,2541.291714
269.984375,2541.160583
270,2541.208267
270.015625,2541.351318
270.03125,2541.470528
270.046875,2541.387081
270.0625,2541.053295
270.078125,2540.755272
270.09375,2540.409565
270.109375,2547.383308
270.125,2596.55714
270.140625,2587.246895
270.15625,2330.994606
270.171875,2555.561066
270.1875,4198.980331
270.203125,6037.23526
270.21875,6249.988079
270.234375,6234.300137
270.25,6181.85997
270.265625,6236.493587
270.28125,6248.736382
270.296875,6248.84367
270.3125,6248.84367
270.328125,6248.84367
270.34375,6248.84367
270.359375,6248.84367
270.375,6248.84367
270.390625,6248.84367
270.40625,6248.84367
270.421875,6248.84367
270.4375,6248.84367
270.453125,6248.84367
270.46875,6248.84367
270.484375,6248.84367
270.5,6248.84367
270.515625,6248.84367
270.53125,6248.84367
270.546875,6248.84367
270.5625,6248.84367
270.578125,6248.84367
270.59375,6248.84367
270.609375,6248.84367
270.625,6248.84367
270.640625,6248.84367
270.65625,6248.84367
270.671875,6248.84367
270.6875,6248.84367
270.703125,6248.84367
270.71875,6248.84367
270.734375,6248.84367
270.75,6248.84367
270.765625,6248.84367
270.78125,6248.84367
270.796875,6248.84367
270.8125,6248.84367
270.828125,6248.84367
270.84375,6248.84367
270.859375,6248.84367
270.875,6248.84367
270.890625,6248.84367
270.90625,6248.84367
270.921875,6248.84367
270.9375,6248.84367
270.953125,6248.84367
270.96875,6248.84367
270.984375,6248.84367
271,6248.84367
271.015625,6248.84367
271.03125,6248.84367
271.046875,6248.84367
271.0625,6248.84367
271.078125,6248.84367
271.09375,6248.84367
271.109375,6248.84367
271.125,6248.84367
271.140625,6248.84367
271.15625,6248.84367
271.171875,6248.84367
271.1875,6248.84367
271.203125,6248.84367
271.21875,6248.84367
271.234375,6248.84367
271.25,6248.84367
271.265625,6248.84367
271.28125,6248.84367
271.296875,6248.84367
271.3125,6248.84367
271.328125,6248.84367
271.34375,6248.84367
271.359375,6248.84367
271.375,6248.84367
271.390625,6248.84367
271.40625,6248.84367
271.421875,6248.84367
271.4375,6248.84367
271.453125,6248.84367
271.46875,6248.84367
271.484375,6248.84367
271.5,6248.84367
271.515625,6248.84367
271.53125,6248.84367
271.546875,6248.84367
271.5625,6248.84367
271.578125,6248.84367
271.59375,6248.84367
271.609375,6248.84367
271.625,6248.84367
271.640625,6248.84367
271.65625,6248.84367
271.671875,6248.84367
271.6875,6248.84367
271.703125,6248.84367
271.71875,6248.84367
271.734375,6248.84367
271.75,6248.84367
271.765625,6248.84367
271.78125,6248.84367
271.796875,6248.84367
271.8125,6248.84367
271.828125,6248.84367
271.84375,6248.84367
271.859375,6248.84367
271.875,6248.84367
271.890625,6248.84367
271.90625,6248.84367
271.921875,6248.84367
271.9375,6248.84367
271.953125,6248.84367
271.96875,6248.84367
271.984375,6248.84367
272,6248.84367
272.015625,6248.84367
272.03125,6248.84367
272.046875,6248.84367
272.0625,6248.84367
272.078125,6248.84367
272.09375,6248.84367
272.109375,6248.84367
272.125,6248.84367
272.140625,6248.84367
272.15625,6248.84367
272.171875,6248.84367
272.1875,6248.84367
272.203125,6248.84367
272.21875,6248.84367
272.234375,6248.84367
272.25,6248.84367
272.265625,6248.84367
272.28125,6248.84367
272.296875,6248.84367
272.3125,6248.84367
272.328125,6248.84367
272.34375,6248.84367
272.359375,6248.84367
272.375,6248.84367
272.390625,6248.84367
272.40625,6248.84367
272.421875,6248.84367
272.4375,6248.84367
272.453125,6248.84367
272.46875,6248.84367
272.484375,6248.84367
272.5,6248.84367
272.515625,6248.84367
272.53125,6248.84367
272.546875,6248.84367
272.5625,6248.84367
272.578125,6248.84367
272.59375,6248.84367
272.609375,6248.84367
272.625,6248.84367
272.640625,6248.84367
272.65625,6248.84367
272.671875,6248.84367
272.6875,6248.84367
272.703125,6248.84367
272.71875,6248.84367
272.734375,6248.84367
272.75,6248.84367
272.765625,6248.84367
272.78125,6248.84367
272.796875,6248.84367
272.8125,6248.84367
272.828125,6248.84367
272.84375,6248.84367
272.859375,6248.84367
272.875,6248.84367
272.890625,6248.84367
272.90625,6248.84367
272.921875,6248.84367
272.9375,6248.84367
272.953125,6248.84367
272.96875,6248.84367
272.984375,6248.84367
273,6248.84367
273.015625,6248.84367
273.03125,6248.84367
273.046875,6248.84367
273.0625,6248.84367
273.078125,6248.84367
273.09375,6248.84367
273.109375,6248.84367
273.125,6248.84367
273.140625,6248.84367
273.15625,6248.84367
273.171875,6248.84367
273.1875,6248.84367
273.203125,6248.84367
273.21875,6248.84367
273.234375,6248.84367
273.25,6248.84367
273.265625,6248.84367
273.28125,6248.84367
273.296875,6248.84367
273.3125,6248.84367
273.328125,6248.84367
273.34375,6248.84367
273.359375,6248.84367
273.375,6248.84367
273.390625,6248.84367
273.40625,6248.84367
273.421875,6248.84367
273.4375,6248.84367
273.453125,6248.84367
273.46875,6248.84367
273.484375,6248.84367
273.5,6248.84367
273.515625,6248.84367
273.53125,6248.84367
273.546875,6248.84367
273.5625,6248.84367
273.578125,6248.84367
273.59375,6248.84367
273.609375,6248.84367
273.625,6248.84367
273.640625,6248.84367
273.65625,6248.84367
273.671875,6248.84367
273.6875,6248.84367
273.703125,6248.84367
273.71875,6248.84367
273.734375,6248.84367
273.75,6248.84367
273.765625,6248.84367
273.78125,6248.84367
273.796875,6248.84367
273.8125,6248.84367
273.828125,6248.84367
273.84375,6248.84367
273.859375,6248.84367
273.875,6248.84367
273.890625,6248.84367
273.90625,6248.84367
273.921875,6248.84367
273.9375,6248.84367
273.953125,6248.84367
273.96875,6248.84367
273.984375,6248.84367
274,6248.84367
274.015625,6248.84367
274.03125,6248.84367
274.046875,6248.84367
274.0625,6248.84367
274.078125,6248.84367
274.09375,6248.84367
274.109375,6248.84367
274.125,6248.84367
274.140625,6248.84367
274.15625,6248.84367
274.171875,6248.84367
274.1875,6248.84367
274.203125,6248.84367
274.21875,6248.84367
274.234375,6248.84367
274.25,6248.84367
274.265625,6248.84367
274.28125,6248.84367
274.296875,6248.84367
274.3125,6248.84367
274.328125,6248.84367
274.34375,6248.84367
274.359375,6248.84367
274.375,6248.84367
274.390625,6248.84367
274.40625,6248.84367
274.421875,6248.84367
274.4375,6248.84367
274.453125,6248.84367
274.46875,6248.84367
274.484375,6248.84367
274.5,6248.84367
274.515625,6248.84367
274.53125,6248.84367
274.546875,6248.84367
274.5625,6248.84367
274.578125,6248.84367
274.59375,6248.84367
274.609375,6248.84367
274.625,6248.84367
274.640625,6248.84367
274.65625,6248.84367
274.671875,6248.84367
274.6875,6248.84367
274.703125,6248.84367
274.71875,6248.84367
274.734375,6248.84367
274.75,6248.84367
274.765625,6248.84367
274.78125,6248.84367
274.796875,6248.84367
274.8125,6248.84367
274.828125,6248.84367
274.84375,6248.84367
274.859375,6248.84367
274.875,6248.84367
274.890625,6248.84367
274.90625,6248.84367
274.921875,6248.84367
274.9375,6248.84367
274.953125,6248.84367
274.96875,6248.84367
274.984375,6248.84367
275,6248.84367
275.015625,6248.84367
275.03125,6248.84367
275.046875,6248.84367
275.0625,6248.84367
275.078125,6248.84367
275.09375,6248.84367
275.109375,6248.84367
275.125,6248.84367
275.140625,6248.84367
275.15625,6248.84367
275.171875,6248.84367
275.1875,6248.84367
275.203125,6248.84367
275.21875,6248.84367
275.234375,6248.84367
275.25,6248.84367
275.265625,6248.84367
275.28125,6248.84367
275.296875,6248.84367
275.3125,6248.84367
275.328125,6248.84367
275.34375,6248.84367
275.359375,6248.84367
275.375,6248.84367
275.390625,6248.84367
275.40625,6248.84367
275.421875,6248.84367
275.4375,6248.84367
275.453125,6248.84367
275.46875,6248.84367
275.484375,6248.84367
275.5,6248.84367
275.515625,6248.84367
275.53125,6248.84367
275.546875,6248.84367
275.5625,6248.84367
275.578125,6248.84367
275.59375,6248.84367
275.609375,6248.84367
275.625,6248.84367
275.640625,6248.84367
275.65625,6248.84367
275.671875,6248.84367
275.6875,6248.84367
275.703125,6248.84367
275.71875,6248.84367
275.734375,6248.84367
275.75,6248.84367
275.765625,6248.84367
275.78125,6248.84367
275.796875,6248.84367
275.8125,6248.84367
275.828125,6248.84367
275.84375,6248.84367
275.859375,6248.84367
275.875,6248.84367
275.890625,6248.84367
275.90625,6248.84367
275.921875,6248.84367
275.9375,6248.84367
275.953125,6248.84367
275.96875,6248.84367
275.984375,6248.84367
276,6248.84367
276.015625,6248.84367
276.03125,6248.84367
276.046875,6248.84367
276.0625,6248.84367
276.078125,6248.84367
276.09375,6248.84367
276.109375,6248.84367
276.125,6248.84367
276.140625,6248.84367
276.15625,6248.84367
276.171875,6248.84367
276.1875,6248.84367
276.203125,6248.84367
276.21875,6248.84367
276.234375,6248.84367
276.25,6248.84367
276.265625,6248.84367
276.28125,6248.84367
276.296875,6248.84367
276.3125,6248.84367
276.328125,6248.84367
276.34375,6248.84367
276.359375,6248.84367
276.375,6248.84367
276.390625,6248.84367
276.40625,6248.84367
276.421875,6248.84367
276.4375,6248.84367
276.453125,6248.84367
276.46875,6248.84367
276.484375,6248.84367
276.5,6248.84367
276.515625,6248.84367
276.53125,6248.84367
276.546875,6248.84367
276.5625,6248.84367
276.578125,6248.84367
276.59375,6248.84367
276.609375,6248.84367
276.625,6248.84367
276.640625,6248.84367
276.65625,6248.84367
276.671875,6248.84367
276.6875,6248.84367
276.703125,6248.84367
276.71875,6248.84367
276.734375,6248.84367
276.75,6248.84367
276.765625,6248.84367
276.78125,6248.84367
276.796875,6248.84367
276.8125,6248.84367
276.828125,6248.84367
276.84375,6248.84367
276.859375,6248.84367
276.875,6248.84367
276.890625,6248.84367
276.90625,6248.84367
276.921875,6248.84367
276.9375,6248.84367
276.953125,6248.84367
276.96875,6248.84367
276.984375,6248.84367
277,6248.84367
277.015625,6248.84367
277.03125,6248.84367
277.046875,6248.84367
277.0625,6248.84367
277.078125,6248.84367
277.09375,6248.84367
277.109375,6248.84367
277.125,6248.84367
277.140625,6248.84367
277.15625,6248.84367
277.171875,6248.84367
277.1875,6248.84367
277.203125,6248.84367
277.21875,6248.84367
277.234375,6248.84367
277.25,6248.84367
277.265625,6248.84367
277.28125,6248.84367
277.296875,6248.84367
277.3125,6248.84367
277.328125,6248.84367
277.34375,6248.84367
277.359375,6248.84367
277.375,6248.84367
277.390625,6248.84367
277.40625,6248.84367
277.421875,6248.84367
277.4375,6248.84367
277.453125,6248.84367
277.46875,6248.84367
277.484375,6248.84367
277.5,6248.84367
277.515625,6248.84367
277.53125,6248.84367
277.546875,6248.84367
277.5625,6248.84367
277.578125,6248.84367
277.59375,6248.84367
277.609375,6248.84367
277.625,6248.84367
277.640625,6248.84367
277.65625,6248.84367
277.671875,6248.84367
277.6875,6248.84367
277.703125,6248.84367
277.71875,6248.84367
277.734375,6248.84367
277.75,6248.84367
277.765625,6248.84367
277.78125,6248.84367
277.796875,6248.84367
277.8125,6248.84367
277.828125,6248.84367
277.84375,6248.84367
277.859375,6248.84367
277.875,6248.84367
277.890625,6248.84367
277.90625,6248.84367
277.921875,6248.84367
277.9375,6248.84367
277.953125,6248.84367
277.96875,6248.84367
277.984375,6248.84367
278,6248.84367
278.015625,6248.84367
278.03125,6248.84367
278.046875,6248.84367
278.0625,6248.84367
278.078125,6248.84367
278.09375,6248.84367
278.109375,6248.84367
278.125,6248.84367
278.140625,6248.84367
278.15625,6248.84367
278.171875,6248.84367
278.1875,6248.84367
278.203125,6248.84367
278.21875,6248.84367
278.234375,6248.84367
278.25,6248.84367
278.265625,6248.84367
278.28125,6248.84367
278.296875,6248.84367
278.3125,6248.84367
278.328125,6248.84367
278.34375,6248.84367
278.359375,6248.84367
278.375,6248.84367
278.390625,6248.84367
278.40625,6248.84367
278.421875,6248.84367
278.4375,6248.84367
278.453125,6248.84367
278.46875,6248.84367
278.484375,6248.84367
278.5,6248.84367
278.515625,6248.84367
278.53125,6248.84367
278.546875,6248.84367
278.5625,6248.84367
278.578125,6248.84367
278.59375,6248.84367
278.609375,6248.84367
278.625,6248.84367
278.640625,6248.84367
278.65625,6248.84367
278.671875,6248.84367
278.6875,6248.84367
278.703125,6248.84367
278.71875,6248.84367
278.734375,6248.84367
278.75,6248.84367
278.765625,6248.84367
278.78125,6248.84367
278.796875,6248.84367
278.8125,6248.84367
278.828125,6248.84367
278.84375,6248.84367
278.859375,6248.84367
278.875,6248.84367
278.890625,6248.84367
278.90625,6248.84367
278.921875,6248.84367
278.9375,6248.84367
278.953125,6248.84367
278.96875,6248.84367
278.984375,6248.84367
279,6248.84367
279.015625,6248.84367
279.03125,6248.84367
279.046875,6248.84367
279.0625,6248.84367
279.078125,6248.84367
279.09375,6248.84367
279.109375,6248.84367
279.125,6248.84367
279.140625,6248.84367
279.15625,6248.84367
279.171875,6248.84367
279.1875,6248.84367
279.203125,6248.84367
279.21875,6248.84367
279.234375,6248.84367
279.25,6248.84367
279.265625,6248.84367
279.28125,6248.84367
279.296875,6248.84367
279.3125,6248.84367
279.328125,6248.84367
279.34375,6248.84367
279.359375,6248.84367
279.375,6248.84367
279.390625,6248.84367
279.40625,6248.84367
279.421875,6248.84367
279.4375,6248.84367
279.453125,6248.84367
279.46875,6248.84367
279.484375,6248.84367
279.5,6248.84367
279.515625,6248.84367
279.53125,6248.84367
279.546875,6248.84367
279.5625,6248.84367
279.578125,6248.84367
279.59375,6248.84367
279.609375,6248.84367
279.625,6248.84367
279.640625,6248.84367
279.65625,6248.84367
279.671875,6248.84367
279.6875,6248.84367
279.703125,6248.84367
279.71875,6248.84367
279.734375,6248.84367
279.75,6248.84367
279.765625,6248.84367
279.78125,6248.84367
279.796875,6248.84367
279.8125,6248.84367
279.828125,6248.84367
279.84375,6248.84367
279.859375,6248.84367
279.875,6248.84367
279.890625,6248.84367
279.90625,6248.84367
279.921875,6248.84367
279.9375,6248.84367
279.953125,6248.84367
279.96875,6248.84367
279.984375,6248.84367
280,6248.84367
280.015625,6248.84367
280.03125,6248.84367
280.046875,6248.84367
280.0625,6248.84367
280.078125,6248.84367
280.09375,6248.84367
280.109375,6248.760223
280.125,6237.17308
280.140625,6182.527542
280.15625,6226.718426
280.171875,6249.988079
280.1875,6071.257591
280.203125,4244.577885
280.21875,2484.26199
280.234375,2084.338665
280.25,2223.074436
280.265625,2172.195911
280.28125,2086.84206
280.296875,2060.198784
280.3125,2052.974701
280.328125,2052.259445
280.34375,2055.65691
280.359375,2063.536644
280.375,2076.077461
280.390625,2090.978622
280.40625,2106.308937
280.421875,2120.900154
280.4375,2134.895325
280.453125,2149.987221
280.46875,2165.663242
280.484375,2180.087566
280.5,2194.368839
280.515625,2209.246159
280.53125,2223.110199
280.546875,2235.364914
280.5625,2246.665955
280.578125,2257.955074
280.59375,2270.066738
280.609375,2281.856537
280.625,2292.251587
280.640625,2302.145958
280.65625,2312.040329
280.671875,2321.720123
280.6875,2331.542969
280.703125,2340.805531
280.71875,2348.780632
280.734375,2356.743813
280.75,2365.398407
280.765625,2374.017239
280.78125,2381.682396
280.796875,2389.204502
280.8125,2397.00079
280.828125,2404.18911
280.84375,2410.447598
280.859375,2416.455746
280.875,2422.595024
280.890625,2428.531647
280.90625,2433.848381
280.921875,2439.081669
280.9375,2444.458008
280.953125,2449.309826
280.96875,2453.684807
280.984375,2458.393574
281,2463.293076
281.015625,2468.037605
281.03125,2472.543716
281.046875,2476.763725
281.0625,2481.05526
281.078125,2485.489845
281.09375,2489.447594
281.109375,2492.535114
281.125,2495.455742
281.140625,2498.733997
281.15625,2502.119541
281.171875,2505.44548
281.1875,2508.795261
281.203125,2512.037754
281.21875,2515.137196
281.234375,2518.343925
281.25,2521.22879
281.265625,2523.398399
281.28125,2525.520325
281.296875,2527.868748
281.3125,2530.038357
281.328125,2532.00531
281.34375,2533.948421
281.359375,2535.831928
281.375,2537.596226
281.390625,2539.32476
281.40625,2541.148663
281.421875,2542.91296
281.4375,2544.510365
281.453125,2546.11969
281.46875,2547.729015
281.484375,2548.94495
281.5,2549.910545
281.515625,2551.186085
281.53125,2552.485466
281.546875,2553.355694
281.5625,2554.357052
281.578125,2555.608749
281.59375,2556.729317
281.609375,2557.647228
281.625,2558.660507
281.640625,2559.542656
281.65625,2560.245991
281.671875,2561.14006
281.6875,2562.224865
281.703125,2563.118935
281.71875,2563.786507
281.734375,2564.477921
281.75,2565.526962
281.765625,2566.504478
281.78125,2567.243576
281.796875,2568.042278
281.8125,2568.817139
281.828125,2569.687366
281.84375,2570.879459
281.859375,2571.976185
281.875,2572.739124
281.890625,2573.287487
281.90625,2573.442459
281.921875,2573.71664
281.9375,2574.527264
281.953125,2575.409412
281.96875,2576.291561
281.984375,2577.233315
282,2577.745914
282.015625,2578.008175
282.03125,2578.675747
282.046875,2579.689026
282.0625,2580.535412
282.078125,2581.441402
282.09375,2582.31163
282.109375,2583.038807
282.125,2584.016323
282.140625,2585.220337
282.15625,2585.816383
282.171875,2585.792542
282.1875,2586.376667
282.203125,2587.747574
282.21875,2588.570118
282.234375,2588.808537
282.25,2589.440346
282.265625,2590.215206
282.28125,2590.370178
282.296875,2590.310574
282.3125,2590.739727
282.328125,2591.490746
282.34375,2592.098713
282.359375,2592.694759
282.375,2593.672276
282.390625,2594.566345
282.40625,2595.067024
282.421875,2595.78228
282.4375,2596.449852
282.453125,2596.485615
282.46875,2596.485615
282.484375,2597.129345
282.5,2598.083019
282.515625,2598.798275
282.53125,2599.322796
282.546875,2599.966526
282.5625,2600.395679
282.578125,2600.598335
282.59375,2600.991726
282.609375,2601.742744
282.625,2602.469921
282.640625,2603.149414
282.65625,2603.781223
282.671875,2603.9958
282.6875,2603.852749
282.703125,2604.198456
282.71875,2605.497837
282.734375,2606.856823
282.75,2607.357502
282.765625,2607.405186
282.78125,2608.120441
282.796875,2608.633041
282.8125,2608.299255
282.828125,2608.835697
282.84375,2610.480785
282.859375,2611.172199
282.875,2610.743046
282.890625,2610.909939
282.90625,2612.102032
282.921875,2613.008022
282.9375,2613.079548
282.953125,2613.23452
282.96875,2613.532543
282.984375,2613.770962
283,2614.39085
283.015625,2615.070343
283.03125,2615.332603
283.046875,2615.821362
283.0625,2616.584301
283.078125,2617.192268
283.09375,2617.657185
283.109375,2618.253231
283.125,2618.706226
283.140625,2619.445324
283.15625,2620.42284
283.171875,2621.519566
283.1875,2622.2229
283.203125,2621.722221
283.21875,2621.233463
283.234375,2621.853352
283.25,2622.616291
283.265625,2623.212337
283.28125,2624.046803
283.296875,2624.905109
283.3125,2625.620365
283.328125,2626.204491
283.34375,2627.074718
283.359375,2627.789974
283.375,2627.694607
283.390625,2627.408504
283.40625,2627.646923
283.421875,2628.028393
283.4375,2628.612518
283.453125,2629.458904
283.46875,2630.245686
283.484375,2630.901337
283.5,2631.211281
283.515625,2631.235123
283.53125,2631.592751
283.546875,2632.117271
283.5625,2632.451057
283.578125,2632.927895
283.59375,2633.607388
283.609375,2634.108067
283.625,2634.453773
283.640625,2634.680271
283.65625,2634.620667
283.671875,2634.572983
283.6875,2634.930611
283.703125,2635.371685
283.71875,2635.729313
283.734375,2636.301517
283.75,2636.575699
283.765625,2636.229992
283.78125,2636.396885
283.796875,2637.36248
283.8125,2638.196945
283.828125,2638.435364
283.84375,2638.661861
283.859375,2639.091015
283.875,2639.353275
283.890625,2639.424801
283.90625,2639.865875
283.921875,2640.426159
283.9375,2640.56921
283.953125,2640.318871
283.96875,2640.163898
283.984375,2640.354633
284,2640.461922
284.015625,2640.402317
284.03125,2640.402317
284.046875,2640.604973
284.0625,2640.83147
284.078125,2640.807629
284.09375,2640.759945
284.109375,2641.057968
284.125,2641.59441
284.140625,2641.916275
284.15625,2642.035484
284.171875,2642.214298
284.1875,2642.667294
284.203125,2643.144131
284.21875,2643.370628
284.234375,2643.418312
284.25,2643.406391
284.265625,2643.442154
284.28125,2643.668652
284.296875,2644.133568
284.3125,2644.479275
284.328125,2644.181252
284.34375,2643.811703
284.359375,2643.811703
284.375,2643.823624
284.390625,2643.942833
284.40625,2644.240856
284.421875,2644.336224
284.4375,2644.28854
284.453125,2644.336224
284.46875,2644.455433
284.484375,2644.431591
284.5,2644.586563
284.515625,2645.277977
284.53125,2646.0886
284.546875,2646.172047
284.5625,2645.683289
284.578125,2645.421028
284.59375,2645.587921
284.609375,2646.017075
284.625,2646.362782
284.640625,2646.410465
284.65625,2646.005154
284.671875,2645.432949
284.6875,2645.516396
284.703125,2645.921707
284.71875,2645.766735
284.734375,2645.659447
284.75,2646.052837
284.765625,2646.315098
284.78125,2646.362782
284.796875,2646.47007
284.8125,2646.493912
284.828125,2646.458149
284.84375,2646.362782
284.859375,2646.73233
284.875,2647.531033
284.890625,2647.805214
284.90625,2647.471428
284.921875,2647.280693
284.9375,2647.435665
284.953125,2647.423744
284.96875,2646.85154
284.984375,2646.160126
285,2646.112442
285.015625,2646.243572
285.03125,2646.040916
285.046875,2646.21973
285.0625,2646.541595
285.078125,2646.47007
285.09375,2646.73233
285.109375,2647.423744
285.125,2663.445473
285.140625,2717.256546
285.15625,2632.60603
285.171875,2388.644218
285.1875,2962.577343
285.203125,4854.881763
285.21875,6249.988079
285.234375,6249.988079
285.25,4504.394531
285.265625,2646.279335
285.28125,2217.507362
285.296875,2482.807636
285.3125,2533.364296
285.328125,2477.025986
285.34375,2464.485168
285.359375,2464.580536
285.375,2464.985847
285.390625,2465.593815
285.40625,2466.440201
285.421875,2467.33427
285.4375,2468.09721
285.453125,2468.860149
285.46875,2469.217777
285.484375,2469.420433
285.5,2470.397949
285.515625,2471.733093
285.53125,2472.698689
285.546875,2473.521233
285.5625,2474.236488
285.578125,2474.498749
285.59375,2474.689484
285.609375,2475.607395
285.625,2476.596832
285.640625,2476.990223
285.65625,2477.180958
285.671875,2477.574348
285.6875,2477.97966
285.703125,2478.075027
285.71875,2477.765083
285.734375,2477.705479
285.75,2477.97966
285.765625,2478.277683
285.78125,2478.635311
285.796875,2478.933334
