Time,BioZ
264.359375,2335.190773
264.375,2335.011959
264.390625,2335.66761
264.40625,2336.633205
264.421875,2337.026596
264.4375,2335.846424
264.453125,2333.986759
264.46875,2333.533764
264.484375,2334.12981
264.5,2333.974838
264.515625,2333.22382
264.53125,2333.605289
264.546875,2335.047722
264.5625,2335.393429
264.578125,2334.630489
264.59375,2334.320545
264.609375,2334.475517
264.625,2334.403992
264.640625,2334.177494
264.65625,2334.12981
264.671875,2334.320545
264.6875,2334.237099
264.703125,2333.807945
264.71875,2333.545685
264.734375,2333.498001
264.75,2332.985401
264.765625,2332.377434
264.78125,2332.305908
264.796875,2332.437038
264.8125,2332.389355
264.828125,2332.544327
264.84375,2332.878113
264.859375,2332.806587
264.875,2332.890034
264.890625,2333.724499
264.90625,2334.082127
264.921875,2333.402634
264.9375,2332.770824
264.953125,2332.735062
264.96875,2332.878113
264.984375,2332.925797
265,2332.854271
265.015625,2332.210541
265.03125,2331.459522
265.046875,2331.793308
265.0625,2333.283424
265.078125,2339.38694
265.09375,2325.582504
265.109375,2282.142639
265.125,2383.565903
265.140625,2596.402168
265.15625,2465.331554
265.171875,2074.193954
265.1875,1940.965652
265.203125,2007.293701
265.21875,2023.148537
265.234375,2010.476589
265.25,2008.545399
265.265625,2008.664608
265.28125,2008.616924
265.296875,2008.545399
265.3125,2008.485794
265.328125,2008.378506
265.34375,2008.521557
265.359375,2008.95071
265.375,2009.284496
265.390625,2009.344101
265.40625,2009.284496
265.421875,2009.141445
265.4375,2008.962631
265.453125,2009.010315
265.46875,2009.248734
265.484375,2009.296417
265.5,2009.33218
265.515625,2009.439468
265.53125,2009.439468
265.546875,2009.439468
265.5625,2009.510994
265.578125,2009.391785
265.59375,2009.248734
265.609375,2009.33218
265.625,2009.427547
265.640625,2009.403706
265.65625,2009.487152
265.671875,2009.725571
265.6875,2009.952068
265.703125,2009.809017
265.71875,2009.308338
265.734375,2009.177208
265.75,2009.427547
265.765625,2009.475231
265.78125,2009.212971
265.796875,2008.914948
265.8125,2008.867264
265.828125,2008.903027
265.84375,2008.795738
265.859375,2008.81958
265.875,2008.926868
265.890625,2009.046078
265.90625,2009.129524
265.921875,2009.093761
265.9375,2009.117603
265.953125,2009.260654
265.96875,2009.308338
265.984375,2009.284496
266,2009.296417
266.015625,2009.379864
266.03125,2009.475231
266.046875,2009.546757
266.0625,2009.558678
266.078125,2009.630203
266.09375,2009.773254
266.109375,2009.928226
266.125,2010.083199
266.140625,2010.047436
266.15625,2009.868622
266.171875,2009.749413
266.1875,2009.916306
266.203125,2010.059357
266.21875,2010.166645
266.234375,2010.309696
266.25,2010.333538
266.265625,2010.285854
266.28125,2010.333538
266.296875,2010.476589
266.3125,2010.726929
266.328125,2011.084557
266.34375,2011.25145
266.359375,2011.168003
266.375,2011.013031
266.390625,2010.86998
266.40625,2010.822296
266.421875,2011.084557
266.4375,2011.537552
266.453125,2011.573315
266.46875,2011.38258
266.484375,2011.406422
266.5,2011.501789
266.515625,2011.656761
266.53125,2011.835575
266.546875,2011.871338
266.5625,2011.942863
266.578125,2011.990547
266.59375,2012.014389
266.609375,2012.133598
266.625,2012.419701
266.640625,2012.550831
266.65625,2012.431622
266.671875,2012.228966
266.6875,2011.990547
266.703125,2011.835575
266.71875,2011.740208
266.734375,2011.919022
266.75,2012.169361
266.765625,2012.336254
266.78125,2012.228966
266.796875,2012.097836
266.8125,2012.336254
266.828125,2012.753487
266.84375,2012.944221
266.859375,2012.908459
266.875,2012.979984
266.890625,2013.194561
266.90625,2013.337612
266.921875,2013.361454
266.9375,2013.373375
266.953125,2013.492584
266.96875,2013.683319
266.984375,2013.969421
267,2014.183998
267.015625,2014.160156
267.03125,2013.933659
267.046875,2013.754845
267.0625,2013.790607
267.078125,2013.993263
267.09375,2014.279366
267.109375,2014.386654
267.125,2014.410496
267.140625,2014.482021
267.15625,2014.672756
267.171875,2014.875412
267.1875,2014.72044
267.203125,2014.58931
267.21875,2014.803886
267.234375,2015.113831
267.25,2015.316486
267.265625,2015.36417
267.28125,2015.23304
267.296875,2015.054226
267.3125,2015.125751
267.328125,2015.328407
267.34375,2015.507221
267.359375,2015.411854
267.375,2015.244961
267.390625,2015.447617
267.40625,2015.697956
267.421875,2015.733719
267.4375,2015.757561
267.453125,2015.888691
267.46875,2015.972137
267.484375,2016.043663
267.5,2016.246319
267.515625,2016.377449
267.53125,2016.496658
267.546875,2016.782761
267.5625,2016.985416
267.578125,2016.878128
267.59375,2016.627789
267.609375,2016.484737
267.625,2016.472816
267.640625,2016.627789
267.65625,2016.627789
267.671875,2016.437054
267.6875,2016.401291
267.703125,2016.484737
267.71875,2016.484737
267.734375,2016.5205
267.75,2016.5205
267.765625,2016.460896
267.78125,2016.663551
267.796875,2016.913891
267.8125,2016.90197
267.828125,2016.782761
267.84375,2016.842365
267.859375,2017.16423
267.875,2017.343044
267.890625,2017.28344
267.90625,2017.307281
267.921875,2017.533779
267.9375,2017.617226
267.953125,2017.557621
267.96875,2017.498016
267.984375,2017.509937
268,2017.569542
268.015625,2017.581463
268.03125,2017.617226
268.046875,2017.700672
268.0625,2017.974854
268.078125,2018.082142
268.09375,2018.034458
268.109375,2018.094063
268.125,2018.260956
268.140625,2018.117905
268.15625,2017.891407
268.171875,2018.105984
268.1875,2018.535137
268.203125,2018.642426
268.21875,2018.666267
268.234375,2018.630505
268.25,2018.32056
268.265625,2018.237114
268.28125,2018.511295
268.296875,2018.630505
268.3125,2018.415928
268.328125,2018.344402
268.34375,2018.606663
268.359375,2018.83316
268.375,2018.70203
268.390625,2018.690109
268.40625,2018.880844
268.421875,2018.928528
268.4375,2019.155025
268.453125,2019.536495
268.46875,2019.429207
268.484375,2018.892765
268.5,2018.630505
268.515625,2018.690109
268.53125,2018.737793
268.546875,2018.785477
268.5625,2018.690109
268.578125,2018.487453
268.59375,2018.523216
268.609375,2018.928528
268.625,2019.202709
268.640625,2019.131184
268.65625,2019.202709
268.671875,2019.333839
268.6875,2019.441128
268.703125,2019.619942
268.71875,2019.679546
268.734375,2019.631863
268.75,2019.643784
268.765625,2019.72723
268.78125,2019.619942
268.796875,2019.631863
268.8125,2019.655704
268.828125,2019.631863
268.84375,2019.703388
268.859375,2019.846439
268.875,2019.941807
268.890625,2019.929886
268.90625,2020.1087
268.921875,2020.287514
268.9375,2020.478249
268.953125,2020.597458
268.96875,2020.454407
268.984375,2020.156384
269,2020.263672
269.015625,2020.668983
269.03125,2020.835876
269.046875,2020.847797
269.0625,2021.01469
269.078125,2021.145821
269.09375,2021.050453
269.109375,2020.943165
269.125,2020.943165
269.140625,2021.193504
269.15625,2021.551132
269.171875,2021.849155
269.1875,2021.837234
269.203125,2021.634579
269.21875,2021.420002
269.234375,2021.479607
269.25,2021.813393
269.265625,2022.123337
269.28125,2022.302151
269.296875,2022.194862
269.3125,2022.051811
269.328125,2022.111416
269.34375,2022.182941
269.359375,2022.218704
269.375,2022.29023
269.390625,2022.194862
269.40625,2021.980286
269.421875,2021.896839
269.4375,2021.980286
269.453125,2021.968365
269.46875,2021.861076
269.484375,2021.825314
269.5,2021.872997
269.515625,2021.932602
269.53125,2021.968365
269.546875,2021.932602
269.5625,2022.075653
269.578125,2022.242546
269.59375,2022.349834
269.609375,2022.457123
269.625,2022.564411
269.640625,2022.790909
269.65625,2022.93396
269.671875,2022.898197
269.6875,2022.922039
269.703125,2023.136616
269.71875,2023.351192
269.734375,2023.422718
269.75,2023.422718
269.765625,2023.494244
269.78125,2023.661137
269.796875,2023.82803
269.8125,2024.018764
269.828125,2024.126053
269.84375,2024.114132
269.859375,2024.078369
269.875,2024.09029
269.890625,2024.245262
269.90625,2024.519444
269.921875,2024.745941
269.9375,2024.85323
269.953125,2025.043964
269.96875,2025.103569
269.984375,2025.103569
270,2025.055885
270.015625,2025.020123
270.03125,2025.139332
270.046875,2025.437355
270.0625,2025.973797
270.078125,2034.604549
270.09375,2035.12907
270.109375,1972.258091
270.125,2013.134956
270.140625,2345.68119
270.15625,2524.316311
270.171875,2257.728577
270.1875,2042.353153
270.203125,2077.126503
270.21875,2112.424374
270.234375,2102.816105
270.25,2099.299431
270.265625,2099.275589
270.28125,2098.894119
270.296875,2098.572254
270.3125,2098.441124
270.328125,2098.26231
270.34375,2097.809315
270.359375,2097.260952
270.375,2096.784115
270.390625,2096.581459
270.40625,2096.509933
270.421875,2096.521854
270.4375,2096.557617
270.453125,2096.33112
270.46875,2095.901966
270.484375,2095.69931
270.5,2095.639706
270.515625,2095.377445
270.53125,2095.115185
270.546875,2094.984055
270.5625,2094.912529
270.578125,2094.852924
270.59375,2094.769478
270.609375,2094.578743
270.625,2094.316483
270.640625,2093.970776
270.65625,2093.708515
270.671875,2093.601227
270.6875,2093.338966
270.703125,2093.00518
270.71875,2092.87405
270.734375,2092.897892
270.75,2092.74292
270.765625,2092.552185
270.78125,2092.254162
270.796875,2091.84885
270.8125,2091.836929
270.828125,2092.123032
270.84375,2091.97998
270.859375,2091.491222
270.875,2091.193199
270.890625,2091.20512
270.90625,2091.193199
270.921875,2090.978622
270.9375,2090.728283
270.953125,2090.69252
270.96875,2090.620995
270.984375,2090.275288
271,2089.953423
271.015625,2089.941502
271.03125,2090.001106
271.046875,2089.715004
271.0625,2089.321613
271.078125,2089.107037
271.09375,2088.809013
271.109375,2088.427544
271.125,2088.356018
271.140625,2088.582516
271.15625,2088.570595
271.171875,2088.081837
271.1875,2087.61692
271.203125,2087.473869
271.21875,2087.390423
271.234375,2087.0924
271.25,2086.782455
271.265625,2086.687088
271.28125,2086.794376
271.296875,2086.925507
271.3125,2086.853981
271.328125,2086.472511
271.34375,2086.234093
271.359375,2086.32946
271.375,2086.365223
271.390625,2086.079121
271.40625,2085.638046
271.421875,2085.316181
271.4375,2085.375786
271.453125,2085.375786
271.46875,2085.17313
271.484375,2084.958553
271.5,2084.815502
271.515625,2084.612846
271.53125,2084.505558
271.546875,2084.39827
271.5625,2084.171772
271.578125,2084.052563
271.59375,2084.064484
271.609375,2083.897591
271.625,2083.63533
271.640625,2083.587646
271.65625,2083.551884
271.671875,2083.265781
271.6875,2082.896233
271.703125,2082.967758
271.71875,2083.075047
271.734375,2082.884312
271.75,2082.61013
271.765625,2082.574368
271.78125,2082.693577
271.796875,2082.72934
271.8125,2082.312107
271.828125,2081.727982
271.84375,2081.537247
271.859375,2081.596851
271.875,2081.668377
271.890625,2081.656456
271.90625,2081.501484
271.921875,2081.465721
271.9375,2081.608772
271.953125,2081.58493
271.96875,2081.32267
271.984375,2081.012726
272,2080.786228
272.015625,2080.583572
272.03125,2080.273628
272.046875,2080.047131
272.0625,2079.892159
272.078125,2079.832554
272.09375,2079.796791
272.109375,2079.534531
272.125,2079.129219
272.140625,2078.87888
272.15625,2078.688145
272.171875,2078.509331
272.1875,2078.425884
272.203125,2078.449726
272.21875,2078.318596
272.234375,2078.211308
272.25,2078.270912
272.265625,2078.211308
272.28125,2078.020573
272.296875,2077.949047
272.3125,2077.972889
272.328125,2077.794075
272.34375,2077.460289
272.359375,2077.448368
272.375,2077.496052
272.390625,2077.329159
272.40625,2076.971531
272.421875,2076.864243
272.4375,2076.947689
272.453125,2077.054977
272.46875,2076.95961
272.484375,2076.542377
272.5,2076.172829
272.515625,2076.208591
272.53125,2076.303959
272.546875,2076.256275
272.5625,2075.994015
272.578125,2075.755596
272.59375,2075.767517
272.609375,2075.874805
272.625,2075.970173
272.640625,2075.982094
272.65625,2075.922489
272.671875,2075.791359
272.6875,2075.815201
272.703125,2075.815201
272.71875,2075.648308
272.734375,2075.505257
272.75,2075.564861
272.765625,2075.576782
272.78125,2075.326443
272.796875,2075.088024
272.8125,2075.111866
272.828125,2075.207233
272.84375,2075.064182
272.859375,2074.992657
272.875,2075.278759
272.890625,2075.481415
272.90625,2075.326443
272.921875,2074.980736
272.9375,2074.825764
272.953125,2074.861526
272.96875,2074.980736
272.984375,2074.861526
273,2074.587345
273.015625,2074.313164
273.03125,2073.991299
273.046875,2073.574066
273.0625,2073.442936
273.078125,2073.502541
273.09375,2073.550224
273.109375,2073.526382
273.125,2073.538303
273.140625,2073.49062
273.15625,2073.347569
273.171875,2073.073387
273.1875,2072.870731
273.203125,2072.846889
273.21875,2072.97802
273.234375,2073.132992
273.25,2073.132992
273.265625,2073.037624
273.28125,2072.870731
273.296875,2072.739601
273.3125,2072.656155
273.328125,2072.608471
273.34375,2072.46542
273.359375,2072.358131
273.375,2072.167397
273.390625,2072.131634
273.40625,2072.227001
273.421875,2071.976662
273.4375,2071.57135
273.453125,2071.487904
273.46875,2071.714401
273.484375,2071.690559
273.5,2071.464062
273.515625,2071.213722
273.53125,2071.237564
273.546875,2071.392536
273.5625,2071.583271
273.578125,2071.690559
273.59375,2071.666718
273.609375,2071.452141
273.625,2071.166039
273.640625,2070.975304
273.65625,2070.772648
273.671875,2070.558071
273.6875,2070.510387
273.703125,2070.510387
273.71875,2070.426941
273.734375,2070.295811
273.75,2070.236206
273.765625,2070.271969
273.78125,2070.367336
273.796875,2070.331573
273.8125,2070.307732
273.828125,2070.41502
273.84375,2070.212364
273.859375,2069.699764
273.875,2069.413662
273.890625,2069.532871
273.90625,2069.497108
273.921875,2069.199085
273.9375,2069.044113
273.953125,2069.163322
273.96875,2069.139481
273.984375,2068.912983
274,2069.067955
274.015625,2069.461346
274.03125,2069.318295
274.046875,2068.924904
274.0625,2068.853378
274.078125,2068.996429
274.09375,2068.912983
274.109375,2068.662643
274.125,2068.328857
274.140625,2068.054676
274.15625,2068.078518
274.171875,2068.507671
274.1875,2068.781853
274.203125,2068.603039
274.21875,2068.340778
274.234375,2068.126202
274.25,2067.828178
274.265625,2067.744732
274.28125,2067.995071
274.296875,2068.173885
274.3125,2068.090439
274.328125,2067.744732
274.34375,2067.470551
274.359375,2067.661285
274.375,2068.042755
274.390625,2068.126202
274.40625,2068.090439
274.421875,2068.114281
274.4375,2068.030834
274.453125,2067.85202
274.46875,2067.863941
274.484375,2067.923546
274.5,2067.732811
274.515625,2067.470551
274.53125,2067.422867
274.546875,2067.613602
274.5625,2067.708969
274.578125,2067.518234
274.59375,2067.327499
274.609375,2067.470551
274.625,2067.768574
274.640625,2067.780495
274.65625,2067.58976
274.671875,2067.506313
274.6875,2067.482471
274.703125,2067.482471
274.71875,2067.446709
274.734375,2067.303658
274.75,2067.172527
274.765625,2066.934109
274.78125,2066.886425
274.796875,2066.969872
274.8125,2066.874504
274.828125,2066.588402
274.84375,2066.504955
274.859375,2066.457272
274.875,2066.43343
274.890625,2066.552639
274.90625,2066.516876
274.921875,2066.504955
274.9375,2066.624165
274.953125,2066.779137
274.96875,2066.767216
274.984375,2066.504955
275,2066.171169
275.015625,2066.028118
275.03125,2066.159248
275.046875,2066.361904
275.0625,2066.707611
275.078125,2074.26548
275.09375,2083.802223
275.109375,2022.695541
275.125,2008.295059
275.140625,2348.49453
275.15625,2691.984177
275.171875,2505.946159
275.1875,2208.280563
275.203125,2201.95055
275.21875,2255.153656
275.234375,2249.145508
275.25,2242.469788
275.265625,2241.790295
275.28125,2241.539955
275.296875,2241.48035
275.3125,2241.516113
275.328125,2241.301537
275.34375,2240.788937
275.359375,2240.371704
275.375,2240.288258
275.390625,2240.371704
275.40625,2240.204811
275.421875,2239.739895
275.4375,2239.441872
275.453125,2239.358425
275.46875,2239.41803
275.484375,2239.29882
275.5,2238.786221
275.515625,2238.297462
275.53125,2238.297462
275.546875,2238.500118
275.5625,2238.416672
275.578125,2238.178253
275.59375,2238.070965
275.609375,2238.118649
275.625,2237.939835
275.640625,2237.677574
275.65625,2237.594128
275.671875,2237.534523
275.6875,2237.308025
275.703125,2237.045765
275.71875,2236.807346
275.734375,2236.580849
275.75,2236.306667
275.765625,2236.139774
275.78125,2236.020565
275.796875,2235.6987
275.8125,2235.412598
275.828125,2235.257626
275.84375,2235.138416
275.859375,2234.816551
275.875,2234.590054
275.890625,2234.792709
275.90625,2235.031128
275.921875,2235.007286
275.9375,2234.816551
275.953125,2234.733105
275.96875,2234.709263
275.984375,2234.351635
276,2234.017849
276.015625,2233.982086
276.03125,2234.005928
276.046875,2233.874798
276.0625,2233.684063
276.078125,2233.529091
276.09375,2233.588696
276.109375,2233.552933
276.125,2233.302593
276.140625,2232.992649
276.15625,2232.885361
276.171875,2232.825756
276.1875,2232.766151
276.203125,2232.766151
276.21875,2232.718468
276.234375,2232.348919
276.25,2231.84824
276.265625,2231.657505
276.28125,2231.705189
276.296875,2231.621742
276.3125,2231.538296
276.328125,2231.550217
276.34375,2231.526375
276.359375,2231.538296
276.375,2231.5979
276.390625,2231.550217
276.40625,2231.46677
276.421875,2231.311798
276.4375,2231.132984
276.453125,2231.07338
276.46875,2231.049538
276.484375,2230.775356
276.5,2230.477333
276.515625,2230.370045
276.53125,2230.250835
276.546875,2230.04818
276.5625,2229.750156
276.578125,2229.559422
276.59375,2229.630947
276.609375,2229.642868
276.625,2229.404449
276.640625,2229.332924
276.65625,2229.547501
276.671875,2229.440212
276.6875,2229.011059
276.703125,2228.820324
276.71875,2228.820324
276.734375,2228.844166
276.75,2228.832245
276.765625,2228.486538
276.78125,2228.105068
276.796875,2228.021622
276.8125,2228.033543
276.828125,2227.890491
276.84375,2227.902412
276.859375,2227.973938
276.875,2228.021622
276.890625,2227.950096
276.90625,2227.74744
276.921875,2227.556705
276.9375,2227.509022
276.953125,2227.652073
276.96875,2227.795124
276.984375,2227.628231
277,2227.282524
277.015625,2227.246761
277.03125,2227.520943
277.046875,2227.556705
277.0625,2227.282524
277.078125,2227.127552
277.09375,2227.091789
277.109375,2226.960659
277.125,2226.793766
277.140625,2226.519585
277.15625,2226.209641
277.171875,2226.090431
277.1875,2226.257324
277.203125,2226.507664
277.21875,2226.555347
277.234375,2226.32885
277.25,2226.209641
277.265625,2226.340771
277.28125,2226.293087
277.296875,2226.030827
277.3125,2225.935459
277.328125,2225.995064
277.34375,2225.923538
277.359375,2225.625515
277.375,2225.339413
277.390625,2225.327492
277.40625,2225.530148
277.421875,2225.732803
277.4375,2225.601673
277.453125,2225.196362
277.46875,2225.05331
277.484375,2225.30365
277.5,2225.470543
277.515625,2225.232124
277.53125,2224.898338
277.546875,2224.755287
277.5625,2224.552631
277.578125,2224.361897
277.59375,2224.314213
277.609375,2224.349976
277.625,2224.290371
277.640625,2224.242687
277.65625,2224.195004
277.671875,2224.14732
277.6875,2224.01619
277.703125,2223.813534
277.71875,2223.849297
277.734375,2224.051952
277.75,2224.195004
277.765625,2224.01619
277.78125,2223.837376
277.796875,2223.861217
277.8125,2223.885059
277.828125,2223.944664
277.84375,2223.980427
277.859375,2223.777771
277.875,2223.742008
277.890625,2223.908901
277.90625,2223.646641
277.921875,2223.181725
277.9375,2223.12212
277.953125,2223.289013
277.96875,2223.181725
277.984375,2223.014832
278,2223.038673
278.015625,2223.265171
278.03125,2223.277092
278.046875,2222.979069
278.0625,2222.692966
278.078125,2222.669125
278.09375,2222.74065
278.109375,2222.943306
278.125,2223.002911
278.140625,2222.859859
278.15625,2222.943306
278.171875,2223.038673
278.1875,2222.907543
278.203125,2222.979069
278.21875,2223.110199
278.234375,2222.931385
278.25,2222.692966
278.265625,2222.430706
278.28125,2222.132683
278.296875,2222.144604
278.3125,2222.383022
278.328125,2222.406864
278.34375,2222.251892
278.359375,2222.287655
278.375,2222.406864
278.390625,2222.335339
278.40625,2222.156525
278.421875,2222.073078
278.4375,2222.144604
278.453125,2222.323418
278.46875,2222.442627
278.484375,2222.502232
278.5,2222.311497
278.515625,2222.120762
278.53125,2222.073078
278.546875,2222.037315
278.5625,2221.894264
278.578125,2221.96579
278.59375,2222.514153
278.609375,2222.883701
278.625,2222.514153
278.640625,2222.073078
278.65625,2222.394943
278.671875,2222.728729
278.6875,2222.35918
278.703125,2221.763134
278.71875,2221.679688
278.734375,2221.989632
278.75,2222.466469
278.765625,2222.585678
278.78125,2222.299576
278.796875,2222.144604
278.8125,2222.22805
278.828125,2222.299576
278.84375,2222.239971
278.859375,2222.251892
278.875,2222.442627
278.890625,2222.537994
278.90625,2222.35918
278.921875,2222.144604
278.9375,2221.977711
278.953125,2221.918106
278.96875,2222.073078
278.984375,2222.084999
279,2221.96579
279.015625,2222.073078
279.03125,2222.323418
279.046875,2222.263813
279.0625,2222.049236
279.078125,2222.049236
279.09375,2222.001553
279.109375,2222.037315
279.125,2222.084999
279.140625,2221.989632
279.15625,2221.798897
279.171875,2221.739292
279.1875,2221.751213
279.203125,2221.918106
279.21875,2222.037315
279.234375,2221.918106
279.25,2221.643925
279.265625,2221.572399
279.28125,2221.655846
279.296875,2221.751213
279.3125,2221.763134
279.328125,2221.858501
279.34375,2221.894264
279.359375,2222.013474
279.375,2222.204208
279.390625,2222.108841
279.40625,2221.751213
279.421875,2221.655846
279.4375,2221.775055
279.453125,2221.894264
279.46875,2222.061157
279.484375,2222.025394
279.5,2221.786976
279.515625,2221.655846
279.53125,2221.71545
279.546875,2221.953869
279.5625,2222.061157
279.578125,2221.953869
279.59375,2221.679688
279.609375,2221.655846
279.625,2221.858501
279.640625,2221.930027
279.65625,2221.643925
279.671875,2221.488953
279.6875,2221.620083
279.703125,2221.512794
279.71875,2221.262455
279.734375,2221.131325
279.75,2221.107483
279.765625,2221.238613
279.78125,2221.345901
279.796875,2221.357822
279.8125,2221.393585
279.828125,2221.667767
279.84375,2221.71545
279.859375,2221.381664
279.875,2221.20285
279.890625,2221.429348
279.90625,2221.536636
279.921875,2221.58432
279.9375,2221.739292
279.953125,2221.822739
279.96875,2221.691608
279.984375,2221.560478
280,2221.405506
280.015625,2221.190929
280.03125,2220.928669
280.046875,2221.047878
280.0625,2221.381664
280.078125,2224.254608
280.09375,2229.988575
280.109375,2204.024792
280.125,2184.438705
280.140625,2335.846424
280.15625,2513.706684
280.171875,2391.183376
280.1875,2153.992653
280.203125,2092.754841
280.21875,2109.396458
280.234375,2101.898193
280.25,2093.362808
280.265625,2090.990543
280.28125,2090.871334
280.296875,2091.932297
280.3125,2093.589306
280.328125,2095.735073
280.34375,2097.392082
280.359375,2097.606659
280.375,2097.642422
280.390625,2099.215984
280.40625,2102.184296
280.421875,2105.200291
280.4375,2107.23877
280.453125,2108.609676
280.46875,2110.207081
280.484375,2112.066746
280.5,2114.343643
280.515625,2117.359638
280.53125,2119.100094
280.546875,2118.515968
280.5625,2118.909359
280.578125,2121.973038
280.59375,2125.442028
280.609375,2128.016949
280.625,2129.900455
280.640625,2131.2356
280.65625,2132.928371
280.671875,2135.503292
280.6875,2137.506008
280.703125,2138.662338
280.71875,2140.164375
280.734375,2141.24918
280.75,2141.225338
280.765625,2142.250538
280.78125,2145.74337
280.796875,2149.224281
280.8125,2149.617672
280.828125,2148.389816
280.84375,2149.009705
280.859375,2151.572704
280.875,2153.551579
280.890625,2153.57542
280.90625,2152.943611
280.921875,2153.301239
280.9375,2155.065536
280.953125,2157.509327
280.96875,2159.583569
280.984375,2161.157131
281,2162.122726
281.015625,2162.182331
281.03125,2162.241936
281.046875,2163.422108
281.0625,2164.912224
281.078125,2165.412903
281.09375,2165.567875
281.109375,2166.068554
281.125,2166.187763
281.140625,2166.438103
281.15625,2168.262005
281.171875,2170.956135
281.1875,2172.386646
281.203125,2172.3032
281.21875,2172.470093
281.234375,2173.578739
281.25,2174.293995
281.265625,2174.437046
281.28125,2175.033092
281.296875,2175.521851
281.3125,2175.533772
281.328125,2176.02253
281.34375,2177.512646
281.359375,2179.229259
281.375,2180.755138
281.390625,2181.327343
281.40625,2180.933952
281.421875,2181.255817
281.4375,2182.56712
281.453125,2183.043957
281.46875,2183.043957
281.484375,2183.556557
281.5,2183.938026
281.515625,2184.271812
281.53125,2185.308933
281.546875,2186.834812
281.5625,2187.764645
281.578125,2187.681198
281.59375,2187.263966
281.609375,2187.049389
281.625,2186.965942
281.640625,2187.287807
281.65625,2188.169956
281.671875,2188.766003
281.6875,2188.873291
281.703125,2189.588547
281.71875,2191.0429
281.734375,2192.056179
281.75,2192.640305
281.765625,2192.747593
281.78125,2191.984653
281.796875,2190.756798
281.8125,2190.113068
281.828125,2190.470695
281.84375,2191.925049
281.859375,2193.6059
281.875,2194.273472
281.890625,2194.24963
281.90625,2194.38076
281.921875,2194.666862
281.9375,2194.905281
281.953125,2195.060253
281.96875,2195.417881
281.984375,2196.514606
282,2197.933197
282.015625,2198.338509
282.03125,2198.052406
282.046875,2198.493481
282.0625,2199.304104
282.078125,2199.661732
282.09375,2199.685574
282.109375,2199.76902
282.125,2200.090885
282.140625,2200.937271
282.15625,2202.105522
282.171875,2202.84462
282.1875,2202.630043
282.203125,2201.902866
282.21875,2201.676369
282.234375,2201.735973
282.25,2201.592922
282.265625,2201.30682
282.28125,2201.223373
282.296875,2201.902866
282.3125,2203.202248
282.328125,2203.440666
282.34375,2202.773094
282.359375,2202.999592
282.375,2203.714848
282.390625,2203.762531
282.40625,2204.13208
282.421875,2205.169201
282.4375,2205.860615
282.453125,2206.480503
282.46875,2206.909657
282.484375,2206.659317
282.5,2206.432819
282.515625,2206.69508
282.53125,2206.993103
282.546875,2206.921577
282.5625,2206.635475
282.578125,2206.635475
282.59375,2207.20768
282.609375,2207.60107
282.625,2207.136154
282.640625,2206.587791
282.65625,2206.897736
282.671875,2207.517624
282.6875,2207.577229
282.703125,2207.60107
282.71875,2207.85141
282.734375,2207.899094
282.75,2207.970619
282.765625,2208.268642
282.78125,2208.411694
282.796875,2208.065987
282.8125,2207.422256
282.828125,2207.291126
282.84375,2207.922935
282.859375,2208.662033
282.875,2208.995819
282.890625,2209.00774
282.90625,2208.733559
282.921875,2208.62627
282.9375,2209.305763
282.953125,2209.889889
282.96875,2209.746838
282.984375,2209.329605
283,2209.377289
283.015625,2209.925652
283.03125,2210.235596
283.046875,2209.973335
283.0625,2210.307121
283.078125,2211.022377
283.09375,2210.831642
283.109375,2210.271358
283.125,2210.438251
283.140625,2210.92701
283.15625,2211.415768
283.171875,2211.475372
283.1875,2210.950851
283.203125,2211.046219
283.21875,2211.916447
283.234375,2212.3456
283.25,2212.119102
283.265625,2211.797237
283.28125,2211.987972
283.296875,2212.72707
283.3125,2212.905884
283.328125,2212.464809
283.34375,2212.488651
283.359375,2212.679386
283.375,2212.655544
283.390625,2212.929726
283.40625,2213.215828
283.421875,2212.750912
283.4375,2211.809158
283.453125,2211.165428
283.46875,2211.356163
283.484375,2211.689949
283.5,2211.713791
283.515625,2211.880684
283.53125,2212.071419
283.546875,2212.21447
283.5625,2212.667465
283.578125,2213.454247
283.59375,2213.966846
283.609375,2213.8834
283.625,2213.609219
283.640625,2213.358879
283.65625,2212.941647
283.671875,2212.655544
283.6875,2212.72707
283.703125,2212.929726
283.71875,2213.23967
283.734375,2213.454247
283.75,2213.358879
283.765625,2213.072777
283.78125,2213.144302
283.796875,2213.656902
283.8125,2213.978767
283.828125,2213.919163
283.84375,2213.716507
283.859375,2213.668823
283.875,2213.811874
283.890625,2213.811874
283.90625,2213.728428
283.921875,2213.656902
283.9375,2213.490009
283.953125,2213.597298
283.96875,2213.788033
283.984375,2213.573456
284,2213.394642
284.015625,2213.656902
284.03125,2213.859558
284.046875,2213.919163
284.0625,2213.871479
284.078125,2213.847637
284.09375,2214.276791
284.109375,2214.705944
284.125,2214.741707
284.140625,2214.729786
284.15625,2214.634418
284.171875,2214.229107
284.1875,2213.490009
284.203125,2212.98933
284.21875,2213.10854
284.234375,2213.680744
284.25,2214.14566
284.265625,2214.26487
284.28125,2214.52713
284.296875,2214.980125
284.3125,2214.9086
284.328125,2214.586735
284.34375,2214.443684
284.359375,2214.01453
284.375,2213.454247
284.390625,2213.299274
284.40625,2213.311195
284.421875,2213.478088
284.4375,2213.609219
284.453125,2213.203907
284.46875,2212.893963
284.484375,2213.132381
284.5,2213.394642
