Time,BioZ
264.484375,656.9385529
264.5,656.0564041
264.515625,656.3425064
264.53125,656.9743156
264.546875,656.914711
264.5625,655.9729576
264.578125,655.8775902
264.59375,657.92799
264.609375,660.0379944
264.625,660.4075432
264.640625,659.8711014
264.65625,659.6684456
264.671875,659.7995758
264.6875,658.5001945
264.703125,655.8060646
264.71875,654.3517113
264.734375,654.9239159
264.75,656.1398506
264.765625,656.9623947
264.78125,657.4869156
264.796875,658.261776
264.8125,658.6194038
264.828125,658.4525108
264.84375,658.1187248
264.859375,657.7253342
264.875,657.4034691
264.890625,656.9623947
264.90625,656.0206413
264.921875,655.400753
264.9375,656.2232971
264.953125,656.6286087
264.96875,656.0444832
264.984375,656.5928459
265,657.6418877
265.015625,657.7134132
265.03125,657.5465202
265.046875,656.7239761
265.0625,655.0312042
265.078125,654.566288
265.09375,655.6510925
265.109375,660.5744362
265.125,649.7383118
265.140625,605.7024002
265.15625,691.1039352
265.171875,899.6605873
265.1875,752.2344589
265.203125,285.6492996
265.21875,94.15149689
265.234375,165.9154892
265.25,192.3918724
265.265625,177.0973206
265.28125,173.4256744
265.296875,172.9369164
265.3125,172.4123955
265.328125,171.8401909
265.34375,171.3395119
265.359375,170.7434654
265.375,169.7897911
265.390625,169.0387726
265.40625,168.4784889
265.421875,167.7274704
265.4375,166.8930054
265.453125,166.3804054
265.46875,166.0704613
265.484375,165.4744148
265.5,165.0929451
265.515625,164.604187
265.53125,163.6385918
265.546875,162.6253128
265.5625,162.0411873
265.578125,161.755085
265.59375,161.1471176
265.609375,160.3841782
265.625,159.5139503
265.640625,158.9894295
265.65625,159.0847969
265.671875,158.1788063
265.6875,156.5933228
265.703125,156.0688019
265.71875,155.2343369
265.734375,153.7561417
265.75,153.362751
265.765625,153.3269882
265.78125,152.3137093
265.796875,150.9904861
265.8125,149.8818398
265.828125,149.0235329
265.84375,148.1890678
265.859375,147.1042633
265.875,146.1029053
265.890625,145.2445984
265.90625,144.4578171
265.921875,143.8379288
265.9375,143.2180405
265.953125,142.0855522
265.96875,140.77425
265.984375,140.1185989
266,139.5702362
266.015625,138.7357712
266.03125,137.7463341
266.046875,136.8641853
266.0625,136.3873482
266.078125,135.7078552
266.09375,134.1342926
266.109375,132.7514648
266.125,132.1792603
266.140625,131.6070557
266.15625,131.714344
266.171875,132.060051
266.1875,131.7024231
266.203125,131.2732697
266.21875,130.8917999
266.234375,130.1050186
266.25,129.6401024
266.265625,129.8904419
266.28125,129.4612885
266.296875,128.4003258
266.3125,128.1619072
266.328125,128.030777
266.34375,127.2439957
266.359375,126.6598701
266.375,126.7075539
266.390625,126.850605
266.40625,127.0294189
266.421875,126.850605
266.4375,126.2545586
266.453125,126.1353493
266.46875,126.1353493
266.484375,125.837326
266.5,125.4081726
266.515625,124.9074936
266.53125,124.2637634
266.546875,123.6200333
266.5625,123.167038
266.578125,123.2147217
266.59375,123.2624054
266.609375,122.9166985
266.625,122.7736473
266.640625,122.9286194
266.65625,123.1908798
266.671875,123.0239868
266.6875,122.7974892
266.703125,122.9286194
266.71875,122.7378845
266.734375,122.2491264
266.75,121.7246056
266.765625,121.4504242
266.78125,121.4742661
266.796875,121.7126846
266.8125,121.8318939
266.828125,121.8438148
266.84375,121.3312149
266.859375,119.7934151
266.875,119.47155
266.890625,120.7113266
266.90625,121.0689545
266.921875,120.5801964
266.9375,120.4490662
266.953125,120.5563545
266.96875,120.5801964
266.984375,120.4013824
267,120.0675964
267.015625,120.1033592
267.03125,120.3656197
267.046875,120.2940941
267.0625,119.8887825
267.078125,119.4834709
267.09375,119.7099686
267.109375,119.9603081
267.125,119.7695732
267.140625,119.6622849
267.15625,119.8649406
267.171875,119.7934151
267.1875,119.8649406
267.203125,120.0318336
267.21875,119.8887825
267.234375,119.7218895
267.25,119.3523407
267.265625,118.95895
267.28125,119.1020012
267.296875,119.5311546
267.3125,119.5788383
267.328125,119.47155
267.34375,119.3284988
267.359375,118.970871
267.375,119.2450523
267.390625,119.5907593
267.40625,119.0900803
267.421875,118.8755035
267.4375,119.2212105
267.453125,119.2450523
267.46875,119.1854477
267.484375,119.304657
267.5,118.9351082
267.515625,118.4344292
267.53125,118.4940338
267.546875,118.7086105
267.5625,118.7682152
267.578125,118.7205315
267.59375,118.637085
267.609375,118.6132431
267.625,118.625164
267.640625,118.6132431
267.65625,118.6490059
267.671875,118.6609268
267.6875,118.5774803
267.703125,118.7205315
267.71875,118.7562943
267.734375,118.5059547
267.75,118.470192
267.765625,118.8516617
267.78125,119.1020012
267.796875,118.9351082
267.8125,118.8874245
267.828125,119.1496849
267.84375,119.6980476
267.859375,120.2464104
267.875,120.818615
267.890625,121.819973
267.90625,122.4160194
267.921875,121.0331917
267.9375,119.6742058
267.953125,120.806694
267.96875,121.5934753
267.984375,120.6755638
268,120.2940941
268.015625,120.3894615
268.03125,119.47155
268.046875,118.6132431
268.0625,118.9827919
268.078125,119.4834709
268.09375,119.2212105
268.109375,118.4105873
268.125,118.303299
268.140625,118.5536385
268.15625,118.5178757
268.171875,118.5655594
268.1875,118.3867455
268.203125,117.9814339
268.21875,118.4344292
268.234375,119.4477081
268.25,119.4000244
268.265625,118.8397408
268.28125,118.291378
268.296875,117.4688339
268.3125,117.0992851
268.328125,117.0754433
268.34375,117.5165176
268.359375,118.0768013
268.375,117.7072525
268.390625,116.8727875
268.40625,117.1708107
268.421875,117.6714897
268.4375,117.4092293
268.453125,117.7072525
268.46875,118.2675362
268.484375,118.4105873
268.5,118.5536385
268.515625,118.0768013
268.53125,117.2423363
268.546875,117.9218292
268.5625,119.1496849
268.578125,118.792057
268.59375,117.4330711
268.609375,116.8966293
268.625,117.623806
268.640625,118.1721687
268.65625,118.1721687
268.671875,117.9933548
268.6875,117.8622246
268.703125,118.5417175
268.71875,118.8874245
268.734375,118.4225082
268.75,118.8158989
268.765625,120.139122
268.78125,120.2225685
268.796875,118.9351082
268.8125,118.5178757
268.828125,118.8158989
268.84375,118.3152199
268.859375,116.7535782
268.875,116.1456108
268.890625,117.4688339
268.90625,118.470192
268.921875,118.0291176
268.9375,117.3734665
268.953125,117.7191734
268.96875,118.6013222
268.984375,118.803978
269,118.6609268
269.015625,118.5417175
269.03125,118.0887222
269.046875,117.6357269
269.0625,117.5761223
269.078125,118.2079315
269.09375,119.3881035
269.109375,119.5907593
269.125,118.9827919
269.140625,118.8755035
269.15625,119.0543175
269.171875,119.2808151
269.1875,119.5907593
269.203125,119.638443
269.21875,119.3642616
269.234375,119.2331314
269.25,119.3284988
269.265625,119.3761826
269.28125,118.8635826
269.296875,117.6834106
269.3125,117.456913
269.328125,118.0529594
269.34375,118.0410385
269.359375,117.5165176
269.375,117.4688339
269.390625,117.3377037
269.40625,117.0754433
269.421875,117.3257828
269.4375,117.6953316
269.453125,117.6953316
269.46875,117.8503036
269.484375,118.1840897
269.5,117.957592
269.515625,117.4092293
269.53125,117.4926758
269.546875,117.9099083
269.5625,118.0171967
269.578125,117.3377037
269.59375,116.956234
269.609375,118.4105873
269.625,120.0199127
269.640625,118.8874245
269.65625,117.0635223
269.671875,117.3853874
269.6875,118.0171967
269.703125,117.7787781
269.71875,117.6953316
269.734375,117.6357269
269.75,117.3138618
269.765625,117.4926758
269.78125,117.957592
269.796875,117.5522804
269.8125,117.1350479
269.828125,117.5403595
269.84375,117.7430153
269.859375,117.6953316
269.875,118.2436943
269.890625,118.5536385
269.90625,118.8516617
269.921875,119.1854477
269.9375,118.3629036
269.953125,117.5165176
269.96875,117.3496246
269.984375,117.5999641
270,118.3390617
270.015625,119.0900803
270.03125,119.5788383
270.046875,119.125843
270.0625,117.957592
270.078125,117.9099083
270.09375,119.0543175
270.109375,125.8254051
270.125,128.6268234
270.140625,71.0606575
270.15625,90.11030197
270.171875,396.9192505
270.1875,581.2764168
270.203125,294.137001
270.21875,31.72159195
270.234375,57.16085434
270.25,102.6749611
270.265625,93.36471558
270.28125,87.18967438
270.296875,86.28368378
270.3125,86.64131165
270.328125,86.42673492
270.34375,86.56978607
270.359375,87.26119995
270.375,86.31944656
270.390625,84.44786072
270.40625,84.54322815
270.421875,86.09294891
270.4375,85.77108383
270.453125,84.75780487
270.46875,85.2227211
270.484375,85.71147919
270.5,85.29424667
270.515625,84.87701416
270.53125,84.66243744
270.546875,84.26904678
270.5625,84.25712585
270.578125,84.45978165
270.59375,83.9471817
270.609375,83.56571198
270.625,84.26904678
270.640625,84.0306282
270.65625,81.69412613
270.671875,80.95502853
270.6875,83.01734924
270.703125,84.00678635
270.71875,82.8742981
270.734375,82.31401443
270.75,82.18288422
270.765625,81.44378662
270.78125,81.36034012
270.796875,81.80141449
270.8125,81.65836334
270.828125,81.45570755
270.84375,82.43322372
270.859375,83.73260498
270.875,83.39881897
270.890625,82.44514465
270.90625,82.26633072
270.921875,82.23056793
270.9375,81.89678192
270.953125,81.90870285
270.96875,82.03983307
270.984375,81.71796799
271,81.62260056
271.015625,81.87294006
271.03125,81.80141449
271.046875,81.34841919
271.0625,81.28881454
271.078125,81.24113083
271.09375,81.06231689
271.109375,81.06231689
271.125,80.9431076
271.140625,80.37090302
271.15625,79.9536705
271.171875,80.80005646
271.1875,81.3126564
271.203125,79.98943329
271.21875,79.44107056
271.234375,80.45434952
271.25,81.02655411
271.265625,80.99079132
271.28125,81.16960526
271.296875,80.97887039
271.3125,80.35898209
271.328125,80.18016815
271.34375,80.78813553
271.359375,81.24113083
271.375,80.7762146
271.390625,80.70468903
271.40625,81.13384247
271.421875,81.1457634
271.4375,80.84774017
271.453125,80.6927681
271.46875,80.22785187
271.484375,79.94174957
271.5,80.71660995
271.515625,81.20536804
271.53125,80.89542389
271.546875,80.41858673
271.5625,79.65564728
271.578125,78.86886597
271.59375,79.16688919
271.609375,80.13248444
271.625,80.59740067
271.640625,80.82389832
271.65625,80.99079132
271.671875,80.8596611
271.6875,80.3232193
271.703125,80.26361465
271.71875,80.78813553
271.734375,80.56163788
271.75,79.9536705
271.765625,80.58547974
271.78125,81.47954941
271.796875,80.87158203
271.8125,79.75101471
271.828125,79.09536362
271.84375,79.17881012
271.859375,80.28745651
271.875,80.83581924
271.890625,79.44107056
271.90625,78.0582428
271.921875,78.52315903
271.9375,79.3337822
271.953125,79.66756821
271.96875,80.52587509
271.984375,80.64508438
272,79.54835892
272.015625,79.23841476
272.03125,80.31129837
272.046875,81.05039597
272.0625,80.95502853
272.078125,80.54971695
272.09375,79.90598679
272.109375,79.9536705
272.125,80.27553558
272.140625,79.94174957
272.15625,79.3337822
272.171875,79.3337822
272.1875,80.16824722
272.203125,80.80005646
272.21875,80.38282394
272.234375,79.9536705
272.25,79.92982864
272.265625,79.5841217
272.28125,79.5841217
272.296875,79.90598679
272.3125,80.12056351
272.328125,80.54971695
272.34375,80.35898209
272.359375,79.0476799
272.375,78.30858231
272.390625,79.3337822
272.40625,80.93118668
272.421875,81.78949356
272.4375,81.30073547
272.453125,80.00135422
272.46875,79.83446121
272.484375,80.52587509
272.5,80.59740067
272.515625,80.15632629
272.53125,80.09672165
272.546875,80.33514023
272.5625,80.18016815
272.578125,80.08480072
272.59375,80.4066658
272.609375,80.45434952
272.625,79.84638214
272.640625,79.38146591
272.65625,79.27417755
272.671875,79.51259613
272.6875,80.08480072
272.703125,80.22785187
272.71875,79.71525192
272.734375,79.89406586
272.75,81.03847504
272.765625,81.32457733
272.78125,80.56163788
272.796875,79.9536705
272.8125,79.76293564
272.828125,79.51259613
272.84375,79.98943329
272.859375,82.01599121
272.875,82.86237717
272.890625,80.41858673
272.90625,77.67677307
272.921875,77.58140564
272.9375,79.53643799
272.953125,81.09807968
272.96875,80.28745651
272.984375,78.53507996
273,78.83310318
273.015625,80.04903793
273.03125,80.14440536
273.046875,79.67948914
273.0625,79.89406586
273.078125,81.00271225
273.09375,81.25305176
273.109375,79.11920547
273.125,77.25954056
273.140625,78.48739624
273.15625,80.50203323
273.171875,80.91926575
273.1875,80.50203323
273.203125,80.14440536
273.21875,79.88214493
273.234375,79.85830307
273.25,80.4901123
273.265625,80.78813553
273.28125,80.02519608
273.296875,79.38146591
273.3125,79.71525192
273.328125,80.56163788
273.34375,81.56299591
273.359375,81.90870285
273.375,80.75237274
273.390625,79.35762405
273.40625,79.53643799
273.421875,80.31129837
273.4375,79.59604263
273.453125,79.30994034
273.46875,80.64508438
273.484375,80.52587509
273.5,79.67948914
273.515625,80.04903793
273.53125,79.94174957
273.546875,79.44107056
273.5625,80.00135422
273.578125,80.63316345
273.59375,80.34706116
273.609375,80.00135422
273.625,80.44242859
273.640625,80.76429367
273.65625,80.10864258
273.671875,79.3337822
273.6875,79.34570313
273.703125,79.75101471
273.71875,80.13248444
273.734375,80.22785187
273.75,79.98943329
273.765625,79.9536705
273.78125,80.34706116
273.796875,80.25169373
273.8125,79.64372635
273.828125,79.4172287
273.84375,79.73909378
273.859375,79.91790771
273.875,79.92982864
273.890625,80.25169373
273.90625,80.31129837
273.921875,80.07287979
273.9375,79.92982864
273.953125,79.72717285
273.96875,79.60796356
273.984375,79.77485657
274,79.90598679
274.015625,79.83446121
274.03125,79.7867775
274.046875,79.81061935
274.0625,79.63180542
274.078125,79.71525192
274.09375,80.19208908
274.109375,80.44242859
274.125,79.90598679
274.140625,79.76293564
274.15625,79.85830307
274.171875,79.30994034
274.1875,79.03575897
274.203125,79.82254028
274.21875,80.52587509
274.234375,80.12056351
274.25,79.89406586
274.265625,80.28745651
274.28125,80.27553558
274.296875,79.9536705
274.3125,79.82254028
274.328125,79.59604263
274.34375,79.66756821
274.359375,80.22785187
274.375,80.35898209
274.390625,79.98943329
274.40625,79.75101471
274.421875,80.02519608
274.4375,80.18016815
274.453125,80.01327515
274.46875,80.2397728
274.484375,80.20401001
274.5,79.72717285
274.515625,79.79869843
274.53125,80.12056351
274.546875,79.45299149
274.5625,79.02383804
274.578125,79.59604263
274.59375,79.48875427
274.609375,78.95231247
274.625,79.27417755
274.640625,79.81061935
274.65625,79.66756821
274.671875,79.30994034
274.6875,79.40530777
274.703125,79.79869843
274.71875,80.10864258
274.734375,80.01327515
274.75,79.52451706
274.765625,79.44107056
274.78125,79.9536705
274.796875,80.14440536
274.8125,79.64372635
274.828125,79.70333099
274.84375,80.26361465
274.859375,80.09672165
274.875,79.42914963
274.890625,79.08344269
274.90625,79.7867775
274.921875,80.72853088
274.9375,79.56027985
274.953125,77.34298706
274.96875,77.89134979
274.984375,80.09672165
275,80.25169373
275.015625,78.02248001
275.03125,76.34162903
275.046875,77.84366608
275.0625,80.3232193
275.078125,81.34841919
275.09375,81.15768433
275.109375,86.14063263
275.125,97.78738022
275.140625,38.4926796
275.15625,0.905990601
275.171875,350.5587578
275.1875,743.0076599
275.203125,491.642952
275.21875,62.63256073
275.234375,31.48317337
275.25,112.2713089
275.265625,107.3002815
275.28125,96.30918503
275.296875,96.09460831
275.3125,96.77410126
275.328125,96.58336639
275.34375,96.02308273
275.359375,96.51184082
275.375,96.6668129
275.390625,95.70121765
275.40625,95.80850601
275.421875,96.95291519
275.4375,96.78602219
275.453125,95.67737579
275.46875,95.51048279
275.484375,95.12901306
275.5,94.37799454
275.515625,94.75946426
275.53125,95.46279907
275.546875,95.09325027
275.5625,94.99788284
275.578125,96.10652924
275.59375,95.71313858
275.609375,93.93692017
275.625,93.72234344
275.640625,94.52104568
275.65625,94.41375732
275.671875,93.91307831
275.6875,94.5687294
275.703125,95.0217247
275.71875,94.00844574
275.734375,93.18590164
275.75,93.92499924
275.765625,94.44952011
275.78125,93.51968765
275.796875,92.68522263
275.8125,93.18590164
275.828125,93.43624115
275.84375,92.68522263
275.859375,92.70906448
275.875,93.05477142
275.890625,92.73290634
275.90625,92.72098541
275.921875,93.17398071
275.9375,93.34087372
275.953125,93.34087372
275.96875,93.42432022
275.984375,93.13821793
276,92.66138077
276.015625,92.7567482
276.03125,92.95940399
276.046875,92.41104126
276.0625,91.99380875
276.078125,92.54217148
276.09375,92.58985519
276.109375,92.05341339
276.125,92.23222733
276.140625,92.60177612
276.15625,92.25606918
276.171875,92.00572968
276.1875,92.58985519
276.203125,92.7567482
276.21875,92.51832962
276.234375,92.78059006
276.25,92.81635284
276.265625,92.27991104
276.28125,91.92228317
276.296875,91.94612503
276.3125,91.64810181
276.328125,91.55273438
276.34375,92.26799011
276.359375,92.80443192
276.375,92.14878082
276.390625,91.35007858
276.40625,91.68386459
276.421875,92.07725525
276.4375,91.70770645
276.453125,91.45736694
276.46875,91.94612503
276.484375,91.83883667
276.5,91.33815765
276.515625,91.81499481
276.53125,92.41104126
276.546875,92.24414825
276.5625,91.91036224
276.578125,91.99380875
276.59375,91.7673111
276.609375,91.25471115
276.625,91.29047394
276.640625,91.62425995
276.65625,91.67194366
276.671875,91.68386459
276.6875,92.17262268
276.703125,92.13685989
276.71875,91.50505066
276.734375,91.19510651
276.75,91.50505066
276.765625,91.62425995
276.78125,91.19510651
276.796875,91.27855301
276.8125,91.62425995
276.828125,91.61233902
276.84375,91.50505066
276.859375,91.62425995
276.875,91.60041809
276.890625,91.3143158
276.90625,91.46928787
276.921875,91.81499481
276.9375,91.9342041
276.953125,91.82691574
276.96875,91.81499481
276.984375,91.7673111
277,91.68386459
277.015625,91.87459946
277.03125,92.23222733
277.046875,92.0176506
277.0625,91.24279022
277.078125,91.40968323
277.09375,92.50640869
277.109375,92.89979935
277.125,92.50640869
277.140625,91.91036224
277.15625,91.17126465
277.171875,90.46792984
277.1875,90.34872055
277.203125,91.07589722
277.21875,92.06533432
277.234375,91.89844131
277.25,91.18318558
277.265625,91.42160416
277.28125,92.12493896
277.296875,92.39912033
277.3125,92.62561798
277.328125,92.76866913
277.34375,91.51697159
277.359375,90.24143219
277.375,91.37392044
277.390625,93.26934814
277.40625,93.5792923
277.421875,92.80443192
277.4375,92.61369705
277.453125,92.70906448
277.46875,91.95804596
277.484375,91.15934372
277.5,91.44544601
277.515625,92.24414825
277.53125,91.96996689
277.546875,91.15934372
277.5625,91.20702744
277.578125,91.89844131
277.59375,91.67194366
277.609375,90.83747864
277.625,91.3143158
277.640625,92.43488312
277.65625,92.16070175
277.671875,91.24279022
277.6875,91.44544601
277.703125,91.66002274
277.71875,91.21894836
277.734375,91.38584137
277.75,91.91036224
277.765625,91.73154831
277.78125,91.06397629
277.796875,91.25471115
277.8125,91.86267853
277.828125,91.57657623
277.84375,91.26663208
277.859375,91.68386459
277.875,91.82691574
277.890625,91.49312973
277.90625,91.8507576
277.921875,92.37527847
277.9375,92.19646454
277.953125,91.98188782
277.96875,92.16070175
277.984375,92.20838547
278,92.00572968
278.015625,91.94612503
278.03125,92.02957153
278.046875,92.11301804
278.0625,92.11301804
278.078125,92.57793427
278.09375,92.85211563
278.109375,92.19646454
278.125,91.75539017
278.140625,92.10109711
278.15625,91.86267853
278.171875,90.87324142
278.1875,91.15934372
278.203125,91.77923203
278.21875,90.87324142
278.234375,90.34872055
278.25,90.89708328
278.265625,90.90900421
278.28125,90.944767
278.296875,91.5646553
278.3125,91.20702744
278.328125,90.75403214
278.34375,91.69578552
278.359375,92.26799011
278.375,91.45736694
278.390625,90.8613205
278.40625,91.57657623
278.421875,92.10109711
278.4375,92.10109711
278.453125,92.32759476
278.46875,92.24414825
278.484375,91.73154831
278.5,91.5646553
278.515625,91.46928787
278.53125,91.09973907
278.546875,91.37392044
278.5625,91.81499481
278.578125,91.21894836
278.59375,90.69442749
278.609375,91.18318558
278.625,91.52889252
278.640625,91.54081345
278.65625,91.89844131
278.671875,92.10109711
278.6875,92.04149246
278.703125,92.07725525
278.71875,91.61233902
278.734375,91.11166
278.75,91.69578552
278.765625,92.45872498
278.78125,91.98188782
278.796875,91.63618088
278.8125,92.2203064
278.828125,92.11301804
278.84375,91.01629257
278.859375,90.81363678
278.875,91.43352509
278.890625,91.46928787
278.90625,91.57657623
278.921875,91.87459946
278.9375,91.82691574
278.953125,91.67194366
278.96875,91.82691574
278.984375,91.73154831
279,91.19510651
279.015625,91.09973907
279.03125,91.18318558
279.046875,91.3143158
279.0625,91.74346924
279.078125,91.69578552
279.09375,91.25471115
279.109375,91.80307388
279.125,92.7567482
279.140625,92.18454361
279.15625,91.29047394
279.171875,91.46928787
279.1875,91.45736694
279.203125,91.44544601
279.21875,91.87459946
279.234375,91.87459946
279.25,91.45736694
279.265625,91.8507576
279.28125,92.25606918
279.296875,92.10109711
279.3125,92.49448776
279.328125,92.89979935
279.34375,91.89844131
279.359375,90.76595306
279.375,91.14742279
279.390625,91.77923203
279.40625,91.71962738
279.421875,91.37392044
279.4375,90.96860886
279.453125,91.57657623
279.46875,93.126297
279.484375,93.53160858
279.5,92.45872498
279.515625,91.75539017
279.53125,91.55273438
279.546875,91.5646553
279.5625,92.53025055
279.578125,93.54352951
279.59375,92.58985519
279.609375,90.59906006
279.625,90.19374847
279.640625,90.99245071
279.65625,91.95804596
279.671875,93.09053421
279.6875,92.94748306
279.703125,90.99245071
279.71875,90.4083252
279.734375,92.16070175
279.75,92.48256683
279.765625,91.09973907
279.78125,91.00437164
279.796875,91.83883667
279.8125,91.19510651
279.828125,90.08646011
279.84375,90.52753448
279.859375,91.11166
279.875,91.46928787
279.890625,92.29183197
279.90625,92.55409241
279.921875,91.80307388
279.9375,91.15934372
279.953125,91.45736694
279.96875,91.49312973
279.984375,91.37392044
280,91.58849716
280.015625,91.18318558
280.03125,90.6586647
280.046875,91.15934372
280.0625,91.37392044
280.078125,90.96860886
280.09375,91.25471115
280.109375,94.92635727
280.125,106.716156
280.140625,77.47411728
280.15625,23.18620682
280.171875,214.6720886
280.1875,568.4494972
280.203125,545.2394485
280.21875,269.806385
280.234375,210.2613449
280.25,270.2832222
280.265625,276.4463425
280.28125,268.8765526
280.296875,268.1970596
280.3125,268.0063248
280.328125,267.8632736
280.34375,267.6725388
280.359375,267.2672272
280.375,266.5638924
280.390625,265.5148506
280.40625,264.7519112
280.421875,264.6446228
280.4375,264.3227577
280.453125,263.6432648
280.46875,263.3690834
280.484375,263.3452415
280.5,262.7849579
280.515625,262.1054649
280.53125,261.7120743
280.546875,261.1160278
280.5625,260.4007721
280.578125,260.0431442
280.59375,259.9477768
280.609375,260.0073814
280.625,260.3292465
280.640625,260.3054047
280.65625,259.9000931
280.671875,259.7093582
280.6875,259.6497536
280.703125,259.3755722
280.71875,259.1609955
280.734375,259.7928047
280.75,260.1981163
280.765625,259.8404884
280.78125,259.5543861
280.796875,259.7093582
280.8125,259.9596977
280.828125,260.6749535
280.84375,261.8908882
280.859375,262.42733
280.875,262.1650696
280.890625,262.0339394
280.90625,261.7359161
280.921875,261.1398697
280.9375,261.2113953
280.953125,261.7478371
280.96875,261.425972
280.984375,260.8418465
281,260.8418465
281.015625,260.8180046
281.03125,260.5557442
281.046875,260.9372139
281.0625,261.6643906
281.078125,261.8789673
281.09375,261.7239952
281.109375,261.6286278
281.125,261.4498138
281.140625,261.3782883
281.15625,261.7955208
281.171875,262.0577812
281.1875,261.5094185
281.203125,260.8895302
281.21875,261.092186
281.234375,261.3425255
281.25,260.9968185
281.265625,260.6749535
281.28125,260.7107162
281.296875,260.6034279
281.3125,260.2577209
281.328125,259.9000931
281.34375,260.1504326
281.359375,261.1875534
281.375,262.2127533
281.390625,262.4511719
281.40625,262.4630928
281.421875,262.594223
281.4375,262.1293068
281.453125,261.6643906
281.46875,261.4498138
281.484375,260.8299255
281.5,260.2577209
281.515625,260.3173256
281.53125,260.9491348
281.546875,261.5451813
281.5625,261.4021301
281.578125,260.7226372
281.59375,260.2815628
281.609375,259.7212791
281.625,259.4947815
281.640625,260.3888512
281.65625,261.1517906
281.671875,260.4961395
281.6875,259.8524094
281.703125,259.9239349
281.71875,259.9358559
281.734375,259.7689629
281.75,259.0537071
281.765625,259.1133118
281.78125,260.6630325
281.796875,261.1994743
281.8125,260.2934837
281.828125,259.8285675
281.84375,260.5080605
281.859375,261.4378929
281.875,261.3544464
281.890625,260.3769302
281.90625,259.8285675
281.921875,260.0193024
281.9375,260.1861954
281.953125,260.424614
281.96875,260.9372139
281.984375,260.8537674
282,260.1027489
282.015625,260.0431442
282.03125,260.3292465
282.046875,260.2577209
282.0625,260.4842186
282.078125,260.8299255
282.09375,260.3292465
282.109375,259.745121
282.125,260.0550652
282.140625,260.6391907
282.15625,260.4603767
282.171875,260.1742744
282.1875,260.2458
282.203125,260.1981163
282.21875,259.7928047
282.234375,259.7689629
282.25,260.0312233
282.265625,259.912014
282.28125,260.0312233
282.296875,260.7941628
282.3125,261.2233162
282.328125,261.3306046
282.34375,261.6524696
282.359375,261.1398697
282.375,259.6974373
282.390625,259.1013908
282.40625,259.7689629
282.421875,260.2219582
282.4375,260.1385117
282.453125,260.2815628
282.46875,260.2577209
282.484375,259.8404884
282.5,259.9239349
282.515625,260.424614
282.53125,260.424614
282.546875,260.1265907
282.5625,260.4007721
282.578125,260.8299255
282.59375,260.7941628
282.609375,260.8060837
282.625,261.080265
282.640625,260.925293
282.65625,260.6272697
282.671875,261.0445023
282.6875,261.2709999
282.703125,260.6272697
282.71875,260.3292465
282.734375,260.746479
282.75,260.8537674
282.765625,260.3054047
282.78125,260.1265907
282.796875,260.1385117
282.8125,259.8762512
282.828125,259.8762512
282.84375,260.1861954
282.859375,259.9596977
282.875,259.2206001
282.890625,259.1371536
282.90625,259.4351768
282.921875,259.244442
282.9375,259.0417862
282.953125,259.3517303
282.96875,259.4590187
282.984375,259.1609955
283,259.4232559
283.015625,259.7928047
283.03125,259.5186234
283.046875,259.3517303
283.0625,259.6378326
283.078125,259.4232559
283.09375,258.7556839
283.109375,258.731842
283.125,259.3517303
283.140625,259.5424652
283.15625,259.4709396
283.171875,259.6616745
283.1875,259.578228
283.203125,259.3040466
283.21875,259.6139908
283.234375,259.6020699
283.25,259.0298653
283.265625,258.898735
283.28125,259.3755722
283.296875,259.4828606
283.3125,259.2921257
283.328125,259.5067024
283.34375,259.9477768
283.359375,260.0908279
283.375,260.0908279
283.390625,260.3888512
283.40625,260.412693
283.421875,259.8047256
283.4375,259.5186234
283.453125,259.745121
283.46875,259.6139908
283.484375,259.4232559
283.5,259.7570419
283.515625,260.1861954
283.53125,260.2934837
283.546875,260.3530884
283.5625,260.3769302
283.578125,260.1146698
283.59375,260.0312233
283.609375,260.4365349
283.625,260.4603767
283.640625,259.8404884
283.65625,259.6855164
283.671875,260.1623535
283.6875,259.9477768
283.703125,259.4947815
283.71875,260.1385117
283.734375,260.6749535
283.75,260.0550652
283.765625,259.7332001
283.78125,260.2458
283.796875,260.1385117
283.8125,259.6139908
283.828125,259.745121
283.84375,260.1623535
283.859375,260.2338791
283.875,260.2458
283.890625,260.0669861
283.90625,259.5067024
283.921875,259.2563629
283.9375,259.8404884
283.953125,260.1265907
283.96875,259.411335
283.984375,258.6126328
284,259.0417862
284.015625,259.7689629
284.03125,259.7928047
284.046875,259.578228
284.0625,259.244442
284.078125,259.1729164
284.09375,260.0669861
284.109375,261.1517906
284.125,261.6167068
284.140625,262.0339394
284.15625,260.7941628
284.171875,258.1834793
284.1875,258.1954002
284.203125,260.412693
284.21875,260.9491348
284.234375,259.8762512
284.25,259.6020699
284.265625,260.0312233
284.28125,260.0431442
284.296875,260.2219582
284.3125,260.6630325
284.328125,260.4842186
284.34375,259.9835396
284.359375,259.6497536
284.375,259.2325211
284.390625,259.1133118
284.40625,259.2682838
284.421875,259.2921257
284.4375,259.4351768
284.453125,259.9358559
284.46875,260.1742744
284.484375,260.0431442
284.5,260.2338791
284.515625,260.412693
284.53125,260.3411674
284.546875,260.424614
284.5625,260.4007721
284.578125,259.7093582
284.59375,259.1013908
284.609375,259.4232559
284.625,259.8404884
284.640625,260.0550652
284.65625,260.412693
284.671875,260.3411674
284.6875,259.9835396
284.703125,260.6153488
284.71875,261.1756325
284.734375,259.8047256
