Time,BioZ
156.421875,5365.514755
156.4375,5365.681648
156.453125,5366.909504
156.46875,5368.065834
156.484375,5366.99295
156.5,5366.373062
156.515625,5367.898941
156.53125,5368.447304
156.546875,5367.37442
156.5625,5367.279053
156.578125,5366.873741
156.59375,5365.467072
156.609375,5366.194248
156.625,5367.600918
156.640625,5366.706848
156.65625,5366.718769
156.671875,5368.340015
156.6875,5367.600918
156.703125,5366.08696
156.71875,5366.504192
156.734375,5366.528034
156.75,5366.301537
156.765625,5368.149281
156.78125,5368.554592
156.796875,5366.194248
156.8125,5366.361141
156.828125,5368.494987
156.84375,5368.065834
156.859375,5367.11216
156.875,5367.445946
156.890625,5367.350578
156.90625,5368.053913
156.921875,5369.567871
156.9375,5369.317532
156.953125,5368.39962
156.96875,5368.518829
156.984375,5368.316174
157,5368.006229
157.015625,5368.39962
157.03125,5367.720127
157.046875,5366.003513
157.0625,5366.265774
157.078125,5366.909504
157.09375,5365.70549
157.109375,5366.253853
157.125,5368.423462
157.140625,5368.959904
157.15625,5368.578434
157.171875,5362.963676
157.1875,5352.210999
157.203125,5348.38438
157.21875,5351.448059
157.234375,5350.56591
157.25,5348.229408
157.265625,5350.804329
157.28125,5351.769924
157.296875,5348.932743
157.3125,5349.898338
157.328125,5352.807045
157.34375,5351.042747
157.359375,5349.171162
157.375,5350.220203
157.390625,5349.421501
157.40625,5349.266529
157.421875,5352.282524
157.4375,5352.210999
157.453125,5349.957943
157.46875,5350.708961
157.484375,5350.339413
157.5,5348.265171
157.515625,5350.077152
157.53125,5352.246761
157.546875,5350.387096
157.5625,5349.838734
157.578125,5351.221561
157.59375,5349.695683
157.609375,5348.837376
157.625,5350.68512
157.640625,5349.92218
157.65625,5349.063873
157.671875,5352.449417
157.6875,5354.28524
157.703125,5352.413654
157.71875,5352.210999
157.734375,5352.210999
157.75,5349.683762
157.765625,5349.743366
157.78125,5351.912975
157.796875,5350.267887
157.8125,5348.467827
157.828125,5350.196362
157.84375,5350.470543
157.859375,5350.279808
157.875,5352.950096
157.890625,5352.842808
157.90625,5350.255966
157.921875,5351.32885
157.9375,5351.448059
157.953125,5348.372459
157.96875,5349.099636
157.984375,5351.495743
158,5350.601673
158.015625,5350.732803
158.03125,5351.996422
158.046875,5349.874496
158.0625,5348.587036
158.078125,5350.553989
158.09375,5350.279808
158.109375,5349.349976
158.125,5351.674557
158.140625,5352.258682
158.15625,5350.339413
158.171875,5350.43478
158.1875,5350.017548
158.203125,5348.467827
158.21875,5349.934101
158.234375,5351.054668
158.25,5349.302292
158.265625,5349.52879
158.28125,5351.305008
158.296875,5350.446701
158.3125,5350.029469
158.328125,5351.507664
158.34375,5350.375175
158.359375,5348.50359
158.375,5349.397659
158.390625,5349.266529
158.40625,5347.728729
158.421875,5348.467827
158.4375,5348.777771
158.453125,5346.96579
158.46875,5347.383022
158.484375,5348.932743
158.5,5347.657204
158.515625,5347.776413
158.53125,5349.850655
158.546875,5348.515511
158.5625,5347.120762
158.578125,5349.075794
158.59375,5348.956585
158.609375,5347.180367
158.625,5348.12212
158.640625,5347.824097
158.65625,5345.106125
158.671875,5346.047878
158.6875,5348.575115
158.703125,5346.703529
158.71875,5345.04652
158.734375,5346.763134
158.75,5346.751213
158.765625,5346.250534
158.78125,5347.514153
158.796875,5346.298218
158.8125,5344.641209
158.828125,5346.333981
158.84375,5347.132683
158.859375,5346.298218
158.875,5347.001553
158.890625,5346.179008
158.90625,5343.37759
158.921875,5343.687534
158.9375,5344.963074
158.953125,5343.580246
158.96875,5343.663692
158.984375,5345.571041
159,5344.855785
159.015625,5344.355106
159.03125,5345.654488
159.046875,5344.116688
159.0625,5342.018604
159.078125,5343.37759
159.09375,5344.080925
159.109375,5343.687534
159.125,5344.831944
159.140625,5343.914032
159.15625,5341.565609
159.171875,5342.698097
159.1875,5344.378948
159.203125,5343.222618
159.21875,5343.186855
159.234375,5344.510078
159.25,5343.210697
159.265625,5341.398716
159.28125,5340.850353
159.296875,5339.336395
159.3125,5339.598656
159.328125,5342.876911
159.34375,5343.472958
159.359375,5341.780186
159.375,5342.638493
159.390625,5343.282223
159.40625,5341.112614
159.421875,5340.158939
159.4375,5340.707302
159.453125,5340.600014
159.46875,5342.125893
159.484375,5343.830585
159.5,5342.304707
159.515625,5341.649055
159.53125,5342.793465
159.546875,5340.695381
159.5625,5339.217186
159.578125,5341.935158
159.59375,5341.70866
159.609375,5339.074135
159.625,5340.743065
159.640625,5342.316628
159.65625,5340.182781
159.671875,5340.182781
159.6875,5341.601372
159.703125,5340.361595
159.71875,5340.397358
159.734375,5341.780186
159.75,5339.884758
159.765625,5339.407921
159.78125,5342.817307
159.796875,5342.054367
159.8125,5339.229107
159.828125,5340.504646
159.84375,5340.17086
159.859375,5338.001251
159.875,5339.992046
159.890625,5341.422558
159.90625,5339.598656
159.921875,5340.576172
159.9375,5342.829227
159.953125,5341.529846
159.96875,5340.325832
159.984375,5341.148376
160,5344.510078
160.015625,5359.947681
160.03125,5343.639851
160.046875,5272.483826
160.0625,5412.28056
160.078125,5900.073051
160.09375,6249.988079
160.109375,6249.988079
160.125,6231.379509
160.140625,6236.934662
160.15625,6247.925758
160.171875,6248.807907
160.1875,6248.831749
160.203125,6248.84367
160.21875,6248.84367
160.234375,6248.84367
160.25,6248.84367
160.265625,6248.84367
160.28125,6248.84367
160.296875,6248.84367
160.3125,6248.84367
160.328125,6248.84367
160.34375,6248.84367
160.359375,6248.84367
160.375,6248.84367
160.390625,6248.84367
160.40625,6248.84367
160.421875,6248.84367
160.4375,6248.84367
160.453125,6248.84367
160.46875,6248.84367
160.484375,6248.84367
160.5,6248.84367
160.515625,6248.84367
160.53125,6248.84367
160.546875,6248.84367
160.5625,6248.84367
160.578125,6248.84367
160.59375,6248.84367
160.609375,6248.84367
160.625,6248.84367
160.640625,6248.84367
160.65625,6248.84367
160.671875,6248.84367
160.6875,6248.84367
160.703125,6248.84367
160.71875,6248.84367
160.734375,6248.84367
160.75,6248.84367
160.765625,6248.84367
160.78125,6248.84367
160.796875,6248.84367
160.8125,6248.84367
160.828125,6248.84367
160.84375,6248.84367
160.859375,6248.84367
160.875,6248.84367
160.890625,6248.84367
160.90625,6248.84367
160.921875,6248.84367
160.9375,6248.84367
160.953125,6248.84367
160.96875,6248.84367
160.984375,6248.84367
161,6248.84367
161.015625,6248.84367
161.03125,6248.84367
161.046875,6248.84367
161.0625,6248.84367
161.078125,6248.84367
161.09375,6248.84367
161.109375,6248.84367
161.125,6248.84367
161.140625,6248.84367
161.15625,6248.84367
161.171875,6248.84367
161.1875,6248.84367
161.203125,6248.84367
161.21875,6248.84367
161.234375,6248.84367
161.25,6248.84367
161.265625,6248.84367
161.28125,6248.84367
161.296875,6248.84367
161.3125,6248.84367
161.328125,6248.84367
161.34375,6248.84367
161.359375,6248.84367
161.375,6248.84367
161.390625,6248.84367
161.40625,6248.84367
161.421875,6248.84367
161.4375,6248.84367
161.453125,6248.84367
161.46875,6248.84367
161.484375,6248.84367
161.5,6248.84367
161.515625,6248.84367
161.53125,6248.84367
161.546875,6248.84367
161.5625,6248.84367
161.578125,6248.84367
161.59375,6248.84367
161.609375,6248.84367
161.625,6248.84367
161.640625,6248.84367
161.65625,6248.84367
161.671875,6248.84367
161.6875,6248.84367
161.703125,6248.84367
161.71875,6248.84367
161.734375,6248.84367
161.75,6248.84367
161.765625,6248.84367
161.78125,6248.84367
161.796875,6248.84367
161.8125,6248.84367
161.828125,6248.84367
161.84375,6248.84367
161.859375,6248.84367
161.875,6248.84367
161.890625,6248.84367
161.90625,6248.84367
161.921875,6248.84367
161.9375,6248.84367
161.953125,6248.84367
161.96875,6248.84367
161.984375,6248.84367
162,6248.84367
162.015625,6248.84367
162.03125,6248.84367
162.046875,6248.84367
162.0625,6248.84367
162.078125,6248.84367
162.09375,6248.84367
162.109375,6248.84367
162.125,6248.84367
162.140625,6248.84367
162.15625,6248.84367
162.171875,6248.84367
162.1875,6248.84367
162.203125,6248.84367
162.21875,6248.84367
162.234375,6248.84367
162.25,6248.84367
162.265625,6248.84367
162.28125,6248.84367
162.296875,6248.84367
162.3125,6248.84367
162.328125,6248.84367
162.34375,6248.84367
162.359375,6248.84367
162.375,6248.84367
162.390625,6248.84367
162.40625,6248.84367
162.421875,6248.84367
162.4375,6248.84367
162.453125,6248.84367
162.46875,6248.84367
162.484375,6248.84367
162.5,6248.84367
162.515625,6248.84367
162.53125,6248.84367
162.546875,6248.84367
162.5625,6248.84367
162.578125,6248.84367
162.59375,6248.84367
162.609375,6248.84367
162.625,6248.84367
162.640625,6248.84367
162.65625,6248.84367
162.671875,6248.84367
162.6875,6248.84367
162.703125,6248.84367
162.71875,6248.84367
162.734375,6248.84367
162.75,6248.84367
162.765625,6248.84367
162.78125,6248.84367
162.796875,6248.84367
162.8125,6248.84367
162.828125,6248.84367
162.84375,6248.84367
162.859375,6248.84367
162.875,6248.84367
162.890625,6248.84367
162.90625,6248.84367
162.921875,6248.84367
162.9375,6248.84367
162.953125,6248.84367
162.96875,6248.84367
162.984375,6248.84367
163,6248.84367
163.015625,6248.84367
163.03125,6248.84367
163.046875,6248.84367
163.0625,6248.84367
163.078125,6248.84367
163.09375,6248.84367
163.109375,6248.84367
163.125,6248.84367
163.140625,6248.84367
163.15625,6248.84367
163.171875,6248.84367
163.1875,6248.84367
163.203125,6248.84367
163.21875,6248.84367
163.234375,6248.84367
163.25,6248.84367
163.265625,6248.84367
163.28125,6248.84367
163.296875,6248.84367
163.3125,6248.84367
163.328125,6248.84367
163.34375,6248.84367
163.359375,6248.84367
163.375,6248.84367
163.390625,6248.84367
163.40625,6248.84367
163.421875,6248.84367
163.4375,6248.84367
163.453125,6248.84367
163.46875,6248.84367
163.484375,6248.84367
163.5,6248.84367
163.515625,6248.84367
163.53125,6248.84367
163.546875,6248.84367
163.5625,6248.84367
163.578125,6248.84367
163.59375,6248.84367
163.609375,6248.84367
163.625,6248.84367
163.640625,6248.84367
163.65625,6248.84367
163.671875,6248.84367
163.6875,6248.84367
163.703125,6248.84367
163.71875,6248.84367
163.734375,6248.84367
163.75,6248.84367
163.765625,6248.84367
163.78125,6248.84367
163.796875,6248.84367
163.8125,6248.84367
163.828125,6248.84367
163.84375,6248.84367
163.859375,6248.84367
163.875,6248.84367
163.890625,6248.84367
163.90625,6248.84367
163.921875,6248.84367
163.9375,6248.84367
163.953125,6248.84367
163.96875,6248.84367
163.984375,6248.84367
164,6248.84367
164.015625,6248.84367
164.03125,6248.84367
164.046875,6248.84367
164.0625,6248.84367
164.078125,6248.84367
164.09375,6248.84367
164.109375,6248.84367
164.125,6248.84367
164.140625,6248.84367
164.15625,6248.84367
164.171875,6248.84367
164.1875,6248.84367
164.203125,6248.84367
164.21875,6248.84367
164.234375,6248.84367
164.25,6248.84367
164.265625,6248.84367
164.28125,6248.84367
164.296875,6248.84367
164.3125,6248.84367
164.328125,6248.84367
164.34375,6248.84367
164.359375,6248.84367
164.375,6248.84367
164.390625,6248.84367
164.40625,6248.84367
164.421875,6248.84367
164.4375,6248.84367
164.453125,6248.84367
164.46875,6248.84367
164.484375,6248.84367
164.5,6248.84367
164.515625,6248.84367
164.53125,6248.84367
164.546875,6248.84367
164.5625,6248.84367
164.578125,6248.84367
164.59375,6248.84367
164.609375,6248.84367
164.625,6248.84367
164.640625,6248.84367
164.65625,6248.84367
164.671875,6248.84367
164.6875,6248.84367
164.703125,6248.84367
164.71875,6248.84367
164.734375,6248.84367
164.75,6248.84367
164.765625,6248.84367
164.78125,6248.84367
164.796875,6248.84367
164.8125,6248.84367
164.828125,6248.84367
164.84375,6248.84367
164.859375,6248.84367
164.875,6248.84367
164.890625,6248.84367
164.90625,6248.84367
164.921875,6248.84367
164.9375,6248.84367
164.953125,6248.84367
164.96875,6248.84367
164.984375,6248.84367
165,6248.84367
165.015625,6248.84367
165.03125,6248.84367
165.046875,6248.84367
165.0625,6248.84367
165.078125,6248.84367
165.09375,6248.84367
165.109375,6248.84367
165.125,6248.84367
165.140625,6248.84367
165.15625,6248.84367
165.171875,6248.84367
165.1875,6248.84367
165.203125,6248.84367
165.21875,6248.84367
165.234375,6248.84367
165.25,6248.84367
165.265625,6248.84367
165.28125,6248.84367
165.296875,6248.84367
165.3125,6248.84367
165.328125,6248.84367
165.34375,6248.84367
165.359375,6248.84367
165.375,6248.84367
165.390625,6248.84367
165.40625,6248.84367
165.421875,6248.84367
165.4375,6248.84367
165.453125,6248.84367
165.46875,6248.84367
165.484375,6248.84367
165.5,6248.84367
165.515625,6248.84367
165.53125,6248.84367
165.546875,6248.84367
165.5625,6248.84367
165.578125,6248.84367
165.59375,6248.84367
165.609375,6248.84367
165.625,6248.84367
165.640625,6248.84367
165.65625,6248.84367
165.671875,6248.84367
165.6875,6248.84367
165.703125,6248.84367
165.71875,6248.84367
165.734375,6248.84367
165.75,6248.84367
165.765625,6248.84367
165.78125,6248.84367
165.796875,6248.84367
165.8125,6248.84367
165.828125,6248.84367
165.84375,6248.84367
165.859375,6248.84367
165.875,6248.84367
165.890625,6248.84367
165.90625,6248.84367
165.921875,6248.84367
165.9375,6248.84367
165.953125,6248.84367
165.96875,6248.84367
165.984375,6248.84367
166,6248.84367
166.015625,6248.84367
166.03125,6248.84367
166.046875,6248.84367
166.0625,6248.84367
166.078125,6248.84367
166.09375,6248.84367
166.109375,6248.84367
166.125,6248.84367
166.140625,6248.84367
166.15625,6248.84367
166.171875,6248.84367
166.1875,6248.84367
166.203125,6248.84367
166.21875,6248.84367
166.234375,6248.84367
166.25,6248.84367
166.265625,6248.84367
166.28125,6248.84367
166.296875,6248.84367
166.3125,6248.84367
166.328125,6248.84367
166.34375,6248.84367
166.359375,6248.84367
166.375,6248.84367
166.390625,6248.84367
166.40625,6248.84367
166.421875,6248.84367
166.4375,6248.84367
166.453125,6248.84367
166.46875,6248.84367
166.484375,6248.84367
166.5,6248.84367
166.515625,6248.84367
166.53125,6248.84367
166.546875,6248.84367
166.5625,6248.84367
166.578125,6248.84367
166.59375,6248.84367
166.609375,6248.84367
166.625,6248.84367
166.640625,6248.84367
166.65625,6248.84367
166.671875,6248.84367
166.6875,6248.84367
166.703125,6248.84367
166.71875,6248.84367
166.734375,6248.84367
166.75,6248.84367
166.765625,6248.84367
166.78125,6248.84367
166.796875,6248.84367
166.8125,6248.84367
166.828125,6248.84367
166.84375,6248.84367
166.859375,6248.84367
166.875,6248.84367
166.890625,6248.84367
166.90625,6248.84367
166.921875,6248.84367
166.9375,6248.84367
166.953125,6248.84367
166.96875,6248.84367
166.984375,6248.84367
167,6248.84367
167.015625,6248.84367
167.03125,6248.84367
167.046875,6248.84367
167.0625,6248.84367
167.078125,6248.84367
167.09375,6248.84367
167.109375,6248.84367
167.125,6248.84367
167.140625,6248.84367
167.15625,6248.84367
167.171875,6248.84367
167.1875,6248.84367
167.203125,6248.84367
167.21875,6248.84367
167.234375,6248.84367
167.25,6248.84367
167.265625,6248.84367
167.28125,6248.84367
167.296875,6248.84367
167.3125,6248.84367
167.328125,6248.84367
167.34375,6248.84367
167.359375,6248.84367
167.375,6248.84367
167.390625,6248.84367
167.40625,6248.84367
167.421875,6248.84367
167.4375,6248.84367
167.453125,6248.84367
167.46875,6248.84367
167.484375,6248.84367
167.5,6248.84367
167.515625,6248.84367
167.53125,6248.84367
167.546875,6248.84367
167.5625,6248.84367
167.578125,6248.84367
167.59375,6248.84367
167.609375,6248.84367
167.625,6248.84367
167.640625,6248.84367
167.65625,6248.84367
167.671875,6248.84367
167.6875,6248.84367
167.703125,6248.84367
167.71875,6248.84367
167.734375,6248.84367
167.75,6248.84367
167.765625,6248.84367
167.78125,6248.84367
167.796875,6248.84367
167.8125,6248.84367
167.828125,6248.84367
167.84375,6248.84367
167.859375,6248.84367
167.875,6248.84367
167.890625,6248.84367
167.90625,6248.84367
167.921875,6248.84367
167.9375,6248.84367
167.953125,6248.84367
167.96875,6248.84367
167.984375,6248.84367
168,6248.84367
168.015625,6248.84367
168.03125,6248.84367
168.046875,6248.84367
168.0625,6248.84367
168.078125,6248.84367
168.09375,6248.84367
168.109375,6248.84367
168.125,6248.84367
168.140625,6248.84367
168.15625,6248.84367
168.171875,6248.84367
168.1875,6248.84367
168.203125,6248.84367
168.21875,6248.84367
168.234375,6248.84367
168.25,6248.84367
168.265625,6248.84367
168.28125,6248.84367
168.296875,6248.84367
168.3125,6248.84367
168.328125,6248.84367
168.34375,6248.84367
168.359375,6248.84367
168.375,6248.84367
168.390625,6248.84367
168.40625,6248.84367
168.421875,6248.84367
168.4375,6248.84367
168.453125,6248.84367
168.46875,6248.84367
168.484375,6248.84367
168.5,6248.84367
168.515625,6248.84367
168.53125,6248.84367
168.546875,6248.84367
168.5625,6248.84367
168.578125,6248.84367
168.59375,6248.84367
168.609375,6248.84367
168.625,6248.84367
168.640625,6248.84367
168.65625,6248.84367
168.671875,6248.84367
168.6875,6248.84367
168.703125,6248.84367
168.71875,6248.84367
168.734375,6248.84367
168.75,6248.84367
168.765625,6248.84367
168.78125,6248.84367
168.796875,6248.84367
168.8125,6248.84367
168.828125,6248.84367
168.84375,6248.84367
168.859375,6248.84367
168.875,6248.84367
168.890625,6248.84367
168.90625,6248.84367
168.921875,6248.84367
168.9375,6248.84367
168.953125,6248.84367
168.96875,6248.84367
168.984375,6248.84367
169,6248.84367
169.015625,6248.84367
169.03125,6248.84367
169.046875,6248.84367
169.0625,6248.84367
169.078125,6248.84367
169.09375,6248.84367
169.109375,6248.84367
169.125,6248.84367
169.140625,6248.84367
169.15625,6248.84367
169.171875,6248.84367
169.1875,6248.84367
169.203125,6248.84367
169.21875,6248.84367
169.234375,6248.84367
169.25,6248.84367
169.265625,6248.84367
169.28125,6248.84367
169.296875,6248.84367
169.3125,6248.84367
169.328125,6248.84367
169.34375,6248.84367
169.359375,6248.84367
169.375,6248.84367
169.390625,6248.84367
169.40625,6248.84367
169.421875,6248.84367
169.4375,6248.84367
169.453125,6248.84367
169.46875,6248.84367
169.484375,6248.84367
169.5,6248.84367
169.515625,6248.84367
169.53125,6248.84367
169.546875,6248.84367
169.5625,6248.84367
169.578125,6248.84367
169.59375,6248.84367
169.609375,6248.84367
169.625,6248.84367
169.640625,6248.84367
169.65625,6248.84367
169.671875,6248.84367
169.6875,6248.84367
169.703125,6248.84367
169.71875,6248.84367
169.734375,6248.84367
169.75,6248.84367
169.765625,6248.84367
169.78125,6248.84367
169.796875,6248.84367
169.8125,6248.84367
169.828125,6248.84367
169.84375,6248.84367
169.859375,6248.84367
169.875,6248.84367
169.890625,6248.84367
169.90625,6248.84367
169.921875,6248.84367
169.9375,6248.84367
169.953125,6248.84367
169.96875,6248.84367
169.984375,6248.84367
170,6248.84367
170.015625,6248.84367
170.03125,6248.84367
170.046875,6248.84367
170.0625,6248.84367
170.078125,6248.84367
170.09375,6248.84367
170.109375,6248.84367
170.125,6248.84367
170.140625,6248.84367
170.15625,6248.84367
170.171875,6248.84367
170.1875,6248.84367
170.203125,6248.84367
170.21875,6248.84367
170.234375,6248.84367
170.25,6248.84367
170.265625,6248.84367
170.28125,6248.84367
170.296875,6248.84367
170.3125,6248.84367
170.328125,6248.84367
170.34375,6248.84367
170.359375,6248.84367
170.375,6248.84367
170.390625,6248.84367
170.40625,6248.84367
170.421875,6248.84367
170.4375,6248.84367
170.453125,6248.84367
170.46875,6248.84367
170.484375,6248.84367
170.5,6248.84367
170.515625,6248.84367
170.53125,6248.84367
170.546875,6248.84367
170.5625,6248.84367
170.578125,6248.84367
170.59375,6248.84367
170.609375,6248.84367
170.625,6248.84367
170.640625,6248.84367
170.65625,6248.84367
170.671875,6248.84367
170.6875,6248.84367
170.703125,6248.84367
170.71875,6248.84367
170.734375,6248.84367
170.75,6248.84367
170.765625,6248.84367
170.78125,6248.84367
170.796875,6248.84367
170.8125,6248.84367
170.828125,6248.84367
170.84375,6248.84367
170.859375,6248.84367
170.875,6248.84367
170.890625,6248.84367
170.90625,6248.84367
170.921875,6248.84367
170.9375,6248.84367
170.953125,6248.84367
170.96875,6248.84367
170.984375,6248.84367
171,6248.84367
171.015625,6248.84367
171.03125,6248.84367
171.046875,6248.84367
171.0625,6248.84367
171.078125,6248.84367
171.09375,6248.84367
171.109375,6248.84367
171.125,6248.84367
171.140625,6248.84367
171.15625,6248.84367
171.171875,6248.84367
171.1875,6248.84367
171.203125,6248.84367
171.21875,6248.84367
171.234375,6248.84367
171.25,6248.84367
171.265625,6248.84367
171.28125,6248.84367
171.296875,6248.84367
171.3125,6248.84367
171.328125,6248.84367
171.34375,6248.84367
171.359375,6248.84367
171.375,6248.84367
171.390625,6248.84367
171.40625,6248.84367
171.421875,6248.84367
171.4375,6248.84367
171.453125,6248.84367
171.46875,6248.84367
171.484375,6248.84367
171.5,6248.84367
171.515625,6248.84367
171.53125,6248.84367
171.546875,6248.84367
171.5625,6248.84367
171.578125,6248.84367
171.59375,6248.84367
171.609375,6248.84367
171.625,6248.84367
171.640625,6248.84367
171.65625,6248.84367
171.671875,6248.84367
171.6875,6248.84367
171.703125,6248.84367
171.71875,6248.84367
171.734375,6248.84367
171.75,6248.84367
171.765625,6248.84367
171.78125,6248.84367
171.796875,6248.84367
171.8125,6248.84367
171.828125,6248.84367
171.84375,6248.84367
171.859375,6248.84367
171.875,6248.84367
171.890625,6248.84367
171.90625,6248.84367
171.921875,6248.84367
171.9375,6248.84367
171.953125,6248.84367
171.96875,6248.84367
171.984375,6248.84367
172,6248.84367
172.015625,6248.84367
172.03125,6248.84367
172.046875,6248.84367
172.0625,6248.84367
172.078125,6248.84367
172.09375,6248.84367
172.109375,6248.84367
172.125,6248.84367
172.140625,6248.84367
172.15625,6248.84367
172.171875,6248.84367
172.1875,6248.84367
172.203125,6248.84367
172.21875,6248.84367
172.234375,6248.84367
172.25,6248.84367
172.265625,6248.84367
172.28125,6248.84367
172.296875,6248.84367
172.3125,6248.84367
172.328125,6248.84367
172.34375,6248.84367
172.359375,6248.84367
172.375,6248.84367
172.390625,6248.84367
172.40625,6248.84367
172.421875,6248.84367
172.4375,6248.84367
172.453125,6248.84367
172.46875,6248.84367
172.484375,6248.84367
172.5,6248.84367
172.515625,6248.84367
172.53125,6248.84367
172.546875,6248.84367
172.5625,6248.84367
172.578125,6248.84367
172.59375,6248.84367
172.609375,6248.84367
172.625,6248.84367
172.640625,6248.84367
172.65625,6248.84367
172.671875,6248.84367
172.6875,6248.84367
172.703125,6248.84367
172.71875,6248.84367
172.734375,6248.84367
172.75,6248.84367
172.765625,6248.84367
172.78125,6248.84367
172.796875,6248.84367
172.8125,6248.84367
172.828125,6248.84367
172.84375,6248.84367
172.859375,6248.84367
172.875,6248.84367
172.890625,6248.84367
172.90625,6248.84367
172.921875,6248.84367
172.9375,6248.84367
172.953125,6248.84367
172.96875,6248.84367
172.984375,6248.84367
173,6248.84367
173.015625,6248.84367
173.03125,6248.84367
173.046875,6248.84367
173.0625,6248.84367
173.078125,6248.84367
173.09375,6248.84367
173.109375,6248.84367
173.125,6248.84367
173.140625,6248.84367
173.15625,6248.84367
173.171875,6248.84367
173.1875,6248.84367
173.203125,6248.84367
173.21875,6248.84367
173.234375,6248.84367
173.25,6248.84367
173.265625,6248.84367
173.28125,6248.84367
173.296875,6248.84367
173.3125,6248.84367
173.328125,6248.84367
173.34375,6248.84367
173.359375,6248.84367
173.375,6248.84367
173.390625,6248.84367
173.40625,6248.84367
173.421875,6248.84367
173.4375,6248.84367
173.453125,6248.84367
173.46875,6248.84367
173.484375,6248.84367
173.5,6248.84367
173.515625,6248.84367
173.53125,6248.84367
173.546875,6248.84367
173.5625,6248.84367
173.578125,6248.84367
173.59375,6248.84367
173.609375,6248.84367
173.625,6248.84367
173.640625,6248.84367
173.65625,6248.84367
173.671875,6248.84367
173.6875,6248.84367
173.703125,6248.84367
173.71875,6248.84367
173.734375,6248.84367
173.75,6248.84367
173.765625,6248.84367
173.78125,6248.84367
173.796875,6248.84367
173.8125,6248.84367
173.828125,6248.84367
173.84375,6248.84367
173.859375,6248.84367
173.875,6248.84367
173.890625,6248.84367
173.90625,6248.84367
173.921875,6248.84367
173.9375,6248.84367
173.953125,6248.84367
173.96875,6248.84367
173.984375,6248.84367
174,6248.84367
174.015625,6248.84367
174.03125,6248.84367
174.046875,6248.84367
174.0625,6248.84367
174.078125,6248.84367
174.09375,6248.84367
174.109375,6248.84367
174.125,6248.84367
174.140625,6248.84367
174.15625,6248.84367
174.171875,6248.84367
174.1875,6248.84367
174.203125,6248.84367
174.21875,6248.84367
174.234375,6248.84367
174.25,6248.84367
174.265625,6248.84367
174.28125,6248.84367
174.296875,6248.84367
174.3125,6248.84367
174.328125,6248.84367
174.34375,6248.84367
174.359375,6248.84367
174.375,6248.84367
174.390625,6248.84367
174.40625,6248.84367
174.421875,6248.84367
174.4375,6248.84367
174.453125,6248.84367
174.46875,6248.84367
174.484375,6248.84367
174.5,6248.84367
174.515625,6248.84367
174.53125,6248.84367
174.546875,6248.84367
174.5625,6248.84367
174.578125,6248.84367
174.59375,6248.84367
174.609375,6248.84367
174.625,6248.84367
174.640625,6248.84367
174.65625,6248.84367
174.671875,6248.84367
174.6875,6248.84367
174.703125,6248.84367
174.71875,6248.84367
174.734375,6248.84367
174.75,6248.84367
174.765625,6248.84367
174.78125,6248.84367
174.796875,6248.84367
174.8125,6248.84367
174.828125,6248.84367
174.84375,6248.84367
174.859375,6248.84367
174.875,6248.84367
174.890625,6248.84367
174.90625,6248.84367
174.921875,6248.84367
174.9375,6248.84367
174.953125,6248.84367
174.96875,6248.84367
174.984375,6248.84367
175,6248.84367
175.015625,6248.84367
175.03125,6248.84367
175.046875,6248.84367
175.0625,6248.84367
175.078125,6248.84367
175.09375,6248.84367
175.109375,6248.84367
175.125,6248.84367
175.140625,6248.84367
175.15625,6248.84367
175.171875,6248.84367
175.1875,6248.84367
175.203125,6248.84367
175.21875,6248.84367
175.234375,6248.84367
175.25,6248.84367
175.265625,6248.84367
175.28125,6248.84367
175.296875,6248.84367
175.3125,6248.84367
175.328125,6248.84367
175.34375,6248.84367
175.359375,6248.84367
175.375,6248.84367
175.390625,6248.84367
175.40625,6248.84367
175.421875,6248.84367
175.4375,6248.84367
175.453125,6248.84367
175.46875,6248.84367
175.484375,6248.84367
175.5,6248.84367
175.515625,6248.84367
175.53125,6248.84367
175.546875,6248.84367
175.5625,6248.84367
175.578125,6248.84367
175.59375,6248.84367
175.609375,6248.84367
175.625,6248.84367
175.640625,6248.84367
175.65625,6248.84367
175.671875,6248.84367
175.6875,6248.84367
175.703125,6248.84367
175.71875,6248.84367
175.734375,6248.84367
175.75,6248.84367
175.765625,6248.84367
175.78125,6248.84367
175.796875,6248.84367
175.8125,6248.84367
175.828125,6248.84367
175.84375,6248.84367
175.859375,6248.84367
175.875,6248.84367
175.890625,6248.84367
175.90625,6248.84367
175.921875,6248.84367
175.9375,6248.84367
175.953125,6248.84367
175.96875,6248.84367
175.984375,6248.84367
176,6248.84367
176.015625,6248.84367
176.03125,6248.84367
176.046875,6248.84367
176.0625,6248.84367
176.078125,6248.84367
176.09375,6248.84367
176.109375,6248.84367
176.125,6248.84367
176.140625,6248.84367
176.15625,6248.84367
176.171875,6248.84367
176.1875,6248.84367
176.203125,6248.84367
176.21875,6248.84367
176.234375,6248.84367
176.25,6248.84367
176.265625,6248.84367
176.28125,6248.84367
176.296875,6248.84367
176.3125,6248.84367
176.328125,6248.84367
176.34375,6248.84367
176.359375,6248.84367
176.375,6248.84367
176.390625,6248.84367
176.40625,6248.84367
176.421875,6248.84367
176.4375,6248.84367
176.453125,6248.84367
176.46875,6248.84367
176.484375,6248.84367
176.5,6248.84367
176.515625,6248.84367
176.53125,6248.84367
176.546875,6248.84367
176.5625,6248.84367
