Time,BioZ
236.125,5752.933025
236.140625,5752.849579
236.15625,5754.888058
236.171875,5752.897263
236.1875,5751.013756
236.203125,5751.740932
236.21875,5750.03624
236.234375,5748.140812
236.25,5749.678612
236.265625,5749.475956
236.28125,5747.807026
236.296875,5749.189854
236.3125,5749.309063
236.328125,5746.924877
236.34375,5747.85471
236.359375,5749.40443
236.375,5747.282505
236.390625,5746.793747
236.40625,5747.961998
236.421875,5745.792389
236.4375,5744.123459
236.453125,5745.279789
236.46875,5744.767189
236.484375,5743.992329
236.5,5745.136738
236.515625,5743.825436
236.53125,5741.357803
236.546875,5742.383003
236.5625,5742.812157
236.578125,5740.463734
236.59375,5740.809441
236.609375,5742.59758
236.625,5741.345882
236.640625,5740.320683
236.65625,5741.095543
236.671875,5739.796162
236.6875,5738.139153
236.703125,5739.033222
236.71875,5738.532543
236.734375,5736.708641
236.75,5738.043785
236.765625,5738.937855
236.78125,5736.207962
236.796875,5735.445023
236.8125,5736.69672
236.828125,5735.957623
236.84375,5736.446381
236.859375,5738.568306
236.875,5737.173557
236.890625,5734.884739
236.90625,5735.80265
236.921875,5735.80265
236.9375,5734.348297
236.953125,5735.468864
236.96875,5736.124516
236.984375,5734.074116
237,5733.680725
237.015625,5734.25293
237.03125,5732.858181
237.046875,5732.691288
237.0625,5733.907223
237.078125,5732.250214
237.09375,5730.414391
237.109375,5731.856823
237.125,5731.844902
237.140625,5729.901791
237.15625,5730.700493
237.171875,5731.284618
237.1875,5729.520321
237.203125,5729.949474
237.21875,5730.831623
237.234375,5728.816986
237.25,5728.73354
237.265625,5730.509758
237.28125,5729.24614
237.296875,5728.530884
237.3125,5730.247498
237.328125,5728.745461
237.34375,5726.897717
237.359375,5729.138851
237.375,5729.63953
237.390625,5727.648735
237.40625,5728.328228
237.421875,5728.757381
237.4375,5726.766586
237.453125,5726.718903
237.46875,5727.231503
237.484375,5725.991726
237.5,5726.695061
237.515625,5727.922916
237.53125,5726.075172
237.546875,5725.109577
237.5625,5726.122856
237.578125,5724.728107
237.59375,5723.631382
237.609375,5725.288391
237.625,5724.751949
237.640625,5723.118782
237.65625,5724.442005
237.671875,5724.513531
237.6875,5722.534657
237.703125,5722.916126
237.71875,5722.820759
237.734375,5720.722675
237.75,5721.378326
237.765625,5722.58234
237.78125,5720.627308
237.796875,5720.00742
237.8125,5721.42601
237.828125,5720.567703
237.84375,5719.769001
237.859375,5721.104145
237.875,5720.949173
237.890625,5719.62595
237.90625,5720.341206
237.921875,5720.794201
237.9375,5719.769001
237.953125,5720.162392
237.96875,5720.984936
237.984375,5719.912052
238,5719.697475
238.015625,5720.973015
238.03125,5720.615387
238.046875,5719.709396
238.0625,5719.995499
238.078125,5718.779564
238.09375,5717.241764
238.109375,5718.195438
238.125,5718.46962
238.140625,5716.896057
238.15625,5716.68148
238.171875,5716.979504
238.1875,5716.347694
238.203125,5716.454983
238.21875,5716.562271
238.234375,5715.298653
238.25,5715.477467
238.265625,5716.68148
238.28125,5715.763569
238.296875,5715.060234
238.3125,5715.823174
238.328125,5714.857578
238.34375,5713.629723
238.359375,5714.762211
238.375,5714.726448
238.390625,5712.807178
238.40625,5712.676048
238.421875,5713.045597
238.4375,5712.246895
238.453125,5712.532997
238.46875,5713.009834
238.484375,5711.817741
238.5,5711.567402
238.515625,5712.664127
238.53125,5712.211132
238.546875,5711.460114
238.5625,5711.865425
238.578125,5711.317062
238.59375,5710.756779
238.609375,5711.865425
238.625,5712.223053
238.640625,5711.483955
238.65625,5712.31842
238.671875,5713.200569
238.6875,5711.877346
238.703125,5711.090565
238.71875,5711.579323
238.734375,5710.601807
238.75,5709.850788
238.765625,5710.89983
238.78125,5710.458755
238.796875,5708.956718
238.8125,5709.517002
238.828125,5709.7435
238.84375,5708.372593
238.859375,5708.730221
238.875,5709.457397
238.890625,5707.800388
238.90625,5707.216263
238.921875,5708.134174
238.9375,5707.240105
238.953125,5706.858635
238.96875,5708.146095
238.984375,5707.669258
239,5707.013607
239.015625,5707.967281
239.03125,5707.061291
239.046875,5705.749989
239.0625,5707.120895
239.078125,5707.013607
239.09375,5705.332756
239.109375,5706.274509
239.125,5706.655979
239.140625,5704.379082
239.15625,5704.450607
239.171875,5705.583096
239.1875,5703.783035
239.203125,5703.19891
239.21875,5704.808235
239.234375,5703.604221
239.25,5702.459812
239.265625,5704.534054
239.28125,5704.474449
239.296875,5702.888966
239.3125,5704.426765
239.328125,5704.522133
239.34375,5702.269077
239.359375,5703.413486
239.375,5704.426765
239.390625,5702.30484
239.40625,5702.900887
239.421875,5704.641342
239.4375,5703.270435
239.453125,5703.043938
239.46875,5704.152584
239.484375,5702.424049
239.5,5701.673031
239.515625,5703.401566
239.53125,5702.865124
239.546875,5701.804161
239.5625,5703.318119
239.578125,5703.473091
239.59375,5702.519417
239.609375,5703.926086
239.625,5703.985691
239.640625,5702.006817
239.65625,5702.590942
239.671875,5703.449249
239.6875,5701.446533
239.703125,5700.945854
239.71875,5702.233315
239.734375,5701.01738
239.75,5699.825287
239.765625,5701.100826
239.78125,5701.029301
239.796875,5699.217319
239.8125,5699.265003
239.828125,5700.111389
239.84375,5699.884892
239.859375,5699.980259
239.875,5699.980259
239.890625,5699.396133
239.90625,5699.61071
239.921875,5699.694157
239.9375,5698.513985
239.953125,5697.786808
239.96875,5698.049068
239.984375,5697.04771
240,5696.249008
240.015625,5697.834492
240.03125,5698.049068
240.046875,5682.873726
240.0625,5653.226376
240.078125,5731.904507
240.09375,5836.0219
240.109375,5319.643021
240.125,4177.02198
240.140625,3482.937813
240.15625,3520.357609
240.171875,3633.832932
240.1875,3612.995148
240.203125,3591.883183
240.21875,3591.859341
240.234375,3592.87262
240.25,3590.929508
240.265625,3591.656685
240.28125,3593.575954
240.296875,3592.610359
240.3125,3593.695164
240.328125,3596.198559
240.34375,3594.720364
240.359375,3594.040871
240.375,3596.305847
240.390625,3595.852852
240.40625,3594.982624
240.421875,3597.247601
240.4375,3597.295284
240.453125,3595.721722
240.46875,3597.843647
240.484375,3598.678112
240.5,3596.150875
240.515625,3597.342968
240.53125,3600.180149
240.546875,3599.059582
240.5625,3599.202633
240.578125,3601.491451
240.59375,3600.049019
240.609375,3598.976135
240.625,3601.849079
240.640625,3601.717949
240.65625,3600.001335
240.671875,3602.480888
240.6875,3603.14846
240.703125,3600.502014
240.71875,3601.920605
240.734375,3604.078293
240.75,3602.480888
240.765625,3603.374958
240.78125,3606.176376
240.796875,3604.471684
240.8125,3603.565693
240.828125,3606.116772
240.84375,3605.377674
240.859375,3604.197502
240.875,3606.855869
240.890625,3606.35519
240.90625,3603.875637
240.921875,3606.4744
240.9375,3607.726097
240.953125,3604.424
240.96875,3605.389595
240.984375,3608.27446
241,3606.271744
241.015625,3606.212139
241.03125,3608.989716
241.046875,3607.165813
241.0625,3606.104851
241.078125,3609.406948
241.09375,3608.417511
241.109375,3605.902195
241.125,3608.858585
241.140625,3609.657288
241.15625,3606.784344
241.171875,3608.489037
241.1875,3610.277176
241.203125,3607.857227
241.21875,3608.870506
241.234375,3611.290455
241.25,3608.715534
241.265625,3608.226776
241.28125,3611.207008
241.296875,3609.824181
241.3125,3608.596325
241.328125,3611.61232
241.34375,3610.885143
241.359375,3608.560562
241.375,3611.648083
241.390625,3612.852097
241.40625,3609.56192
241.421875,3610.503674
241.4375,3612.625599
241.453125,3610.384464
241.46875,3610.45599
241.484375,3612.613678
241.5,3610.193729
241.515625,3608.512878
241.53125,3611.302376
241.546875,3611.278534
241.5625,3609.728813
241.578125,3611.969948
241.59375,3612.25605
241.609375,3609.597683
241.625,3611.159325
241.640625,3613.436222
241.65625,3611.36198
241.671875,3611.314297
241.6875,3613.340855
241.703125,3611.946106
241.71875,3611.588478
241.734375,3614.008427
241.75,3612.947464
241.765625,3611.314297
241.78125,3613.877296
241.796875,3614.234924
241.8125,3611.981869
241.828125,3613.936901
241.84375,3615.570068
241.859375,3612.661362
241.875,3612.625599
241.890625,3615.057468
241.90625,3613.555431
241.921875,3612.983227
241.9375,3615.427017
241.953125,3614.068031
241.96875,3612.232208
241.984375,3614.711761
242,3614.294529
242.015625,3611.791134
242.03125,3614.413738
242.046875,3615.808487
242.0625,3612.530231
242.078125,3613.328934
242.09375,3615.832329
242.109375,3613.28125
242.125,3613.102436
242.140625,3616.368771
242.15625,3614.759445
242.171875,3613.197803
242.1875,3616.547585
242.203125,3616.225719
242.21875,3613.388538
242.234375,3615.522385
242.25,3616.368771
242.265625,3613.841534
242.28125,3615.46278
242.296875,3617.13171
242.3125,3614.556789
242.328125,3615.08131
242.34375,3617.179394
242.359375,3614.640236
242.375,3614.020348
242.390625,3616.976738
242.40625,3615.689278
242.421875,3614.044189
242.4375,3616.416454
242.453125,3615.963459
242.46875,3613.841534
242.484375,3615.832329
242.5,3616.452217
242.515625,3613.710403
242.53125,3614.580631
242.546875,3616.774082
242.5625,3615.367413
242.578125,3615.248203
242.59375,3616.905212
242.609375,3615.319729
242.625,3614.282608
242.640625,3616.201878
242.65625,3615.450859
242.671875,3613.996506
242.6875,3616.094589
242.703125,3616.702557
242.71875,3615.08131
242.734375,3616.35685
242.75,3617.548943
242.765625,3615.97538
242.78125,3616.35685
242.796875,3617.608547
242.8125,3616.309166
242.828125,3616.178036
242.84375,3617.918491
242.859375,3617.012501
242.875,3615.987301
242.890625,3617.501259
242.90625,3617.215157
242.921875,3615.570068
242.9375,3616.809845
242.953125,3617.608547
242.96875,3616.046906
242.984375,3616.380692
243,3617.274761
243.015625,3615.939617
243.03125,3616.23764
243.046875,3618.013859
243.0625,3616.499901
243.078125,3615.21244
243.09375,3616.762161
243.109375,3616.118431
243.125,3614.449501
243.140625,3615.951538
243.15625,3616.142273
243.171875,3613.865376
243.1875,3614.199162
243.203125,3614.974022
243.21875,3613.28125
243.234375,3613.376617
243.25,3615.128994
243.265625,3614.938259
243.28125,3615.152836
243.296875,3616.201878
243.3125,3615.474701
243.328125,3615.057468
243.34375,3615.748882
243.359375,3614.974022
243.375,3614.449501
243.390625,3615.796566
243.40625,3616.261482
243.421875,3615.84425
243.4375,3616.213799
243.453125,3616.142273
243.46875,3615.832329
243.484375,3616.809845
243.5,3617.119789
243.515625,3616.046906
243.53125,3616.023064
243.546875,3616.476059
243.5625,3615.570068
243.578125,3614.783287
243.59375,3615.224361
243.609375,3615.474701
243.625,3615.343571
243.640625,3615.71312
243.65625,3615.784645
243.671875,3615.486622
243.6875,3615.808487
243.703125,3615.903854
243.71875,3615.164757
243.734375,3615.283966
243.75,3615.581989
243.765625,3614.532948
243.78125,3614.30645
243.796875,3615.188599
243.8125,3614.783287
243.828125,3614.366055
243.84375,3614.68792
243.859375,3614.115715
243.875,3614.211082
243.890625,3615.510464
243.90625,3615.021706
243.921875,3613.972664
243.9375,3615.033627
243.953125,3615.033627
243.96875,3613.686562
243.984375,3614.890575
244,3615.736961
244.015625,3613.770008
244.03125,3613.92498
244.046875,3615.772724
244.0625,3614.866734
244.078125,3614.616394
244.09375,3616.368771
244.109375,3615.84425
244.125,3615.20052
244.140625,3616.86945
244.15625,3616.666794
244.171875,3615.629673
244.1875,3617.060184
244.203125,3617.39397
244.21875,3616.023064
244.234375,3616.678715
244.25,3617.036343
244.265625,3615.605831
244.28125,3616.464138
244.296875,3617.858887
244.3125,3616.344929
244.328125,3616.094589
244.34375,3617.572784
244.359375,3616.511822
244.375,3615.653515
244.390625,3616.952896
244.40625,3616.023064
244.421875,3614.926338
244.4375,3617.179394
244.453125,3617.417812
244.46875,3614.890575
244.484375,3615.689278
244.5,3617.227077
244.515625,3615.629673
244.53125,3615.891933
244.546875,3617.51318
244.5625,3616.070747
244.578125,3615.72504
244.59375,3617.715836
244.609375,3616.607189
244.625,3615.307808
244.640625,3617.38205
244.65625,3617.560863
244.671875,3615.617752
244.6875,3616.75024
244.703125,3617.823124
244.71875,3615.97538
244.734375,3616.082668
244.75,3617.90657
244.765625,3616.786003
244.78125,3615.808487
244.796875,3617.012501
244.8125,3615.939617
244.828125,3614.711761
244.84375,3616.940975
244.859375,3616.905212
244.875,3614.509106
244.890625,3616.10651
244.90625,3617.00058
244.921875,3614.091873
244.9375,3614.985943
244.953125,3617.525101
244.96875,3615.224361
244.984375,3614.652157
245,3617.453575
245.015625,3616.142273
245.03125,3615.045547
245.046875,3622.949123
245.0625,3639.674187
245.078125,3610.098362
245.09375,3535.676003
245.109375,3736.60326
245.125,4341.113567
245.140625,4807.078838
245.15625,4839.003086
245.171875,4765.796661
245.1875,4772.686958
245.203125,4789.38818
245.21875,4789.304733
245.234375,4789.340496
245.25,4792.249203
245.265625,4790.556431
245.28125,4788.887501
245.296875,4791.939259
245.3125,4791.629314
245.328125,4788.87558
245.34375,4790.854454
245.359375,4791.307449
245.375,4787.790775
245.390625,4788.160324
245.40625,4789.435863
245.421875,4786.729813
245.4375,4786.872864
245.453125,4789.280891
245.46875,4787.278175
245.484375,4785.525799
245.5,4786.31258
245.515625,4784.429073
245.53125,4783.22506
245.546875,4785.752296
245.5625,4785.072803
245.578125,4782.044888
245.59375,4783.439636
245.609375,4784.226418
245.625,4780.805111
245.640625,4780.328274
245.65625,4781.746864
245.671875,4779.934883
245.6875,4779.469967
245.703125,4780.805111
245.71875,4778.778553
245.734375,4777.085781
245.75,4778.242111
245.765625,4777.050018
245.78125,4774.856567
245.796875,4776.227474
245.8125,4776.787758
245.828125,4774.89233
245.84375,4775.559902
245.859375,4776.644707
245.875,4774.224758
245.890625,4772.877693
245.90625,4773.902893
245.921875,4772.818089
245.9375,4772.019386
245.953125,4773.640633
245.96875,4773.008823
245.984375,4771.280289
246,4772.269726
246.015625,4772.186279
246.03125,4769.992828
246.046875,4770.52927
246.0625,4771.649837
246.078125,4769.814014
246.09375,4769.408703
246.109375,4770.386219
246.125,4768.919945
246.140625,4768.705368
246.15625,4770.469666
246.171875,4769.229889
246.1875,4767.489433
246.203125,4768.59808
246.21875,4767.739773
246.234375,4765.665531
246.25,4767.334461
246.265625,4768.407345
246.28125,4765.892029
246.296875,4765.439034
246.3125,4766.428471
246.328125,4764.74762
246.34375,4764.008522
246.359375,4765.129089
246.375,4764.11581
246.390625,4763.054848
246.40625,4764.187336
246.421875,4763.662815
246.4375,4762.125015
246.453125,4763.019085
246.46875,4763.114452
246.484375,4760.825634
246.5,4760.336876
246.515625,4760.921001
246.53125,4759.919643
246.546875,4760.074615
246.5625,4760.909081
246.578125,4759.430885
246.59375,4758.584499
246.609375,4759.299755
246.625,4758.322239
246.640625,4757.773876
246.65625,4759.335518
246.671875,4758.775234
246.6875,4756.736755
246.703125,4757.118225
246.71875,4756.915569
246.734375,4755.091667
246.75,4755.830765
246.765625,4756.689072
246.78125,4754.924774
246.796875,4754.9963
246.8125,4756.116867
246.828125,4754.436016
246.84375,4753.947258
246.859375,4755.878448
246.875,4754.626751
246.890625,4752.624035
246.90625,4753.9711
246.921875,4754.042625
246.9375,4752.385616
246.953125,4753.124714
246.96875,4753.172398
246.984375,4751.622677
247,4752.850533
247.015625,4753.875732
247.03125,4751.801491
247.046875,4751.753807
247.0625,4752.480984
247.078125,4750.227928
247.09375,4749.906063
247.109375,4751.479626
247.125,4749.8703
247.140625,4748.868942
247.15625,4750.430584
247.171875,4749.310017
247.1875,4747.569561
247.203125,4749.047756
247.21875,4748.952389
247.234375,4747.068882
247.25,4748.106003
247.265625,4749.023914
247.28125,4747.402668
247.296875,4747.509956
247.3125,4748.547077
247.328125,4747.319221
247.34375,4746.830463
247.359375,4747.462273
247.375,4745.960236
247.390625,4745.042324
247.40625,4746.592045
247.421875,4746.568203
247.4375,4745.602608
247.453125,4746.699333
247.46875,4746.53244
247.484375,4744.60125
247.5,4744.565487
247.515625,4744.660854
247.53125,4743.564129
247.546875,4744.493961
247.5625,4745.697975
247.578125,4744.064808
247.59375,4743.027687
247.609375,4743.766785
247.625,4742.896557
247.640625,4742.30051
247.65625,4743.587971
247.671875,4742.670059
247.6875,4740.452766
247.703125,4741.203785
247.71875,4742.288589
247.734375,4741.382599
247.75,4741.239548
247.765625,4741.406441
247.78125,4740.059376
247.796875,4740.071297
247.8125,4741.752148
247.828125,4741.168022
247.84375,4739.642143
247.859375,4739.868641
247.875,4739.356041
247.890625,4738.545418
247.90625,4739.940166
247.921875,4740.142822
247.9375,4738.104343
247.953125,4738.259315
247.96875,4738.998413
247.984375,4737.782478
248,4738.283157
248.015625,4739.427567
248.03125,4737.627506
248.046875,4736.948013
248.0625,4738.783836
248.078125,4737.854004
248.09375,4736.232758
248.109375,4737.854004
248.125,4737.80632
248.140625,4735.815525
248.15625,4737.114906
248.171875,4738.032818
248.1875,4735.863209
248.203125,4736.00626
248.21875,4736.876488
248.234375,4735.052586
248.25,4735.11219
248.265625,4736.459255
248.28125,4734.694958
248.296875,4734.027386
248.3125,4735.672474
248.328125,4734.754562
248.34375,4734.289646
248.359375,4736.542702
248.375,4735.529423
248.390625,4733.204842
248.40625,4734.802246
248.421875,4735.064507
248.4375,4732.525349
248.453125,4733.073711
248.46875,4734.277725
248.484375,4732.513428
248.5,4732.41806
248.515625,4733.920097
248.53125,4732.871056
248.546875,4732.716084
248.5625,4734.730721
248.578125,4733.872414
248.59375,4731.976986
248.609375,4732.835293
248.625,4732.871056
248.640625,4731.667042
248.65625,4732.739925
248.671875,4733.598232
248.6875,4732.048512
248.703125,4731.810093
248.71875,4732.823372
248.734375,4731.702805
248.75,4731.404781
248.765625,4733.240604
248.78125,4732.453823
248.796875,4730.343819
248.8125,4730.904102
248.828125,4730.951786
248.84375,4729.294777
248.859375,4729.795456
248.875,4730.367661
248.890625,4728.853703
248.90625,4728.94907
248.921875,4729.926586
248.9375,4728.579521
248.953125,4728.460312
248.96875,4729.84314
248.984375,4728.233814
249,4726.576805
249.015625,4727.554321
249.03125,4727.065563
249.046875,4726.50528
249.0625,4728.758335
249.078125,4728.972912
249.09375,4726.684093
249.109375,4726.743698
249.125,4727.053642
249.140625,4725.980759
249.15625,4726.50528
249.171875,4726.874828
249.1875,4725.348949
249.203125,4725.706577
249.21875,4726.624489
249.234375,4724.657536
249.25,4723.775387
249.265625,4725.492001
249.28125,4725.170135
249.296875,4723.870754
249.3125,4724.58601
249.328125,4724.729061
249.34375,4723.894596
249.359375,4724.71714
249.375,4725.110531
249.390625,4723.680019
249.40625,4723.703861
249.421875,4724.621773
249.4375,4723.572731
249.453125,4723.024368
249.46875,4724.07341
249.484375,4723.584652
249.5,4723.012447
249.515625,4724.633694
249.53125,4724.490643
249.546875,4722.189903
249.5625,4722.356796
249.578125,4722.881317
249.59375,4721.403122
249.609375,4721.665382
249.625,4722.583294
249.640625,4720.962048
249.65625,4720.86668
249.671875,4722.690582
249.6875,4721.343517
249.703125,4720.067978
249.71875,4722.225666
249.734375,4722.285271
249.75,4720.163345
249.765625,4720.699787
249.78125,4720.86668
249.796875,4719.507694
249.8125,4720.461369
249.828125,4721.498489
249.84375,4720.330238
249.859375,4720.914364
249.875,4721.963406
249.890625,4720.09182
249.90625,4719.471931
249.921875,4721.188545
249.9375,4720.342159
249.953125,4718.744755
249.96875,4719.626904
249.984375,4719.114304
250,4717.743397
250.015625,4719.281197
250.03125,4719.758034
250.046875,4716.873169
250.0625,4712.545872
250.078125,4718.625546
250.09375,4741.680622
250.109375,4697.299004
250.125,4557.728767
250.140625,4504.597187
250.15625,4590.427876
250.171875,4656.744003
250.1875,4664.897919
250.203125,4670.417309
250.21875,4679.095745
250.234375,4683.51841
250.25,4687.094688
250.265625,4690.372944
250.28125,4690.265656
250.296875,4689.16893
250.3125,4690.587521
250.328125,4690.992832
250.34375,4688.823223
250.359375,4688.608646
250.375,4689.276218
250.390625,4686.832428
250.40625,4684.793949
250.421875,4684.567451
250.4375,4682.254791
250.453125,4679.608345
250.46875,4678.785801
250.484375,4676.663876
250.5,4674.804211
250.515625,4676.127434
250.53125,4675.292969
250.546875,4670.917988
250.5625,4669.368267
250.578125,4669.964314
250.59375,4668.080807
250.609375,4665.076733
250.625,4662.978649
250.640625,4661.5839
250.65625,4661.095142
250.671875,4660.773277
250.6875,4659.39045
250.703125,4658.472538
250.71875,4659.056664
250.734375,4657.793045
250.75,4654.64592
250.765625,4653.680325
250.78125,4653.155804
250.796875,4650.521278
250.8125,4649.746418
250.828125,4650.652409
250.84375,4649.317265
250.859375,4648.399353
250.875,4648.840427
250.890625,4646.945
250.90625,4644.906521
250.921875,4645.848274
250.9375,4645.967484
250.953125,4643.821716
250.96875,4642.105103
250.984375,4640.734196
251,4639.279842
251.015625,4638.957977
251.03125,4638.469219
251.046875,4636.979103
251.0625,4636.406898
251.078125,4636.061192
251.09375,4633.843899
251.109375,4632.139206
251.125,4632.472992
251.140625,4632.139206
251.15625,4630.470276
251.171875,4629.37355
251.1875,4628.813267
251.203125,4627.799988
251.21875,4627.31123
251.234375,4626.977444
251.25,4625.785351
251.265625,4625.272751
251.28125,4625.928402
251.296875,4625.403881
251.3125,4624.462128
251.328125,4624.48597
251.34375,4623.126984
251.359375,4620.468616
251.375,4619.812965
251.390625,4620.409012
251.40625,4620.087147
251.421875,4619.836807
251.4375,4618.740082
251.453125,4616.320133
251.46875,4616.189003
251.484375,4616.975784
251.5,4614.746571
251.515625,4613.375664
251.53125,4614.472389
251.546875,4613.137245
251.5625,4611.14645
251.578125,4612.743855
251.59375,4613.041878
251.609375,4610.359669
251.625,4610.478878
251.640625,4611.480236
251.65625,4609.465599
251.671875,4608.428478
251.6875,4608.547688
251.703125,4606.997967
251.71875,4606.902599
251.734375,4607.80859
251.75,4606.831074
251.765625,4606.389999
251.78125,4606.950283
251.796875,4604.816437
251.8125,4602.563381
251.828125,4603.695869
251.84375,4604.434967
251.859375,4603.552818
251.875,4604.327679
251.890625,4604.721069
251.90625,4602.992535
251.921875,4602.992535
251.9375,4604.22039
251.953125,4603.981972
251.96875,4603.612423
251.984375,4603.135586
252,4602.324963
252.015625,4602.217674
252.03125,4601.228237
252.046875,4598.653316
252.0625,4597.640038
252.078125,4598.701
252.09375,4598.510265
252.109375,4596.686363
252.125,4595.673084
252.140625,4595.351219
252.15625,4594.099522
252.171875,4592.764378
252.1875,4592.347145
252.203125,4592.27562
252.21875,4591.989517
252.234375,4591.286182
252.25,4590.642452
252.265625,4590.940475
252.28125,4591.38155
252.296875,4590.880871
252.3125,4590.237141
252.328125,4589.33115
252.34375,4588.294029
252.359375,4588.472843
252.375,4589.20002
252.390625,4588.675499
252.40625,4587.566853
252.421875,4586.791992
252.4375,4585.468769
252.453125,4584.32436
252.46875,4584.801197
252.484375,4585.61182
252.5,4584.479332
252.515625,4582.631588
252.53125,4581.665993
252.546875,4580.652714
252.5625,4579.687119
252.578125,4579.806328
252.59375,4579.806328
252.609375,4578.840733
252.625,4578.840733
252.640625,4579.758644
252.65625,4578.661919
252.671875,4576.265812
252.6875,4575.562477
252.703125,4575.502872
252.71875,4574.847221
252.734375,4575.324059
252.75,4575.788975
252.765625,4574.012756
252.78125,4572.105408
252.796875,4572.558403
252.8125,4573.464394
252.828125,4573.059082
252.84375,4572.52264
252.859375,4571.950436
252.875,4570.47224
252.890625,4569.220543
252.90625,4569.244385
252.921875,4570.508003
252.9375,4572.01004
252.953125,4571.378231
252.96875,4568.207264
252.984375,4565.20319
253,4563.939571
253.015625,4563.748837
253.03125,4564.630985
253.046875,4565.083981
253.0625,4563.713074
253.078125,4562.199116
253.09375,4561.543465
253.109375,4560.863972
253.125,4560.625553
253.140625,4561.328888
253.15625,4561.817646
253.171875,4561.460018
253.1875,4560.625553
253.203125,4559.028149
253.21875,4557.788372
253.234375,4557.991028
253.25,4557.108879
253.265625,4555.332661
253.28125,4556.202888
253.296875,4557.871819
253.3125,4557.538033
253.328125,4556.465149
253.34375,4555.332661
253.359375,4554.915428
253.375,4555.988312
253.390625,4555.809498
253.40625,4553.40147
253.421875,4552.042484
253.4375,4551.780224
253.453125,4550.635815
253.46875,4550.19474
253.484375,4551.172256
253.5,4551.482201
253.515625,4551.86367
253.53125,4552.602768
253.546875,4551.482201
253.5625,4549.741745
253.578125,4550.170898
253.59375,4550.611973
253.609375,4549.252987
253.625,4548.168182
253.640625,4547.250271
253.65625,4545.915127
253.671875,4546.153545
253.6875,4546.642303
253.703125,4545.724392
253.71875,4546.08202
253.734375,4546.701908
253.75,4545.378685
253.765625,4545.223713
253.78125,4545.986652
253.796875,4544.043541
253.8125,4542.469978
253.828125,4543.90049
253.84375,4544.508457
253.859375,4543.817043
253.875,4544.711113
253.890625,4545.640945
253.90625,4544.651508
253.921875,4543.733597
253.9375,4543.793201
253.953125,4543.638229
253.96875,4543.209076
253.984375,4542.601109
254,4541.46862
254.015625,4540.598392
254.03125,4540.324211
254.046875,4540.026188
254.0625,4539.978504
254.078125,4539.322853
254.09375,4538.428783
254.109375,4539.215565
254.125,4540.264606
254.140625,4538.810253
254.15625,4537.630081
254.171875,4538.452625
254.1875,4538.726807
254.203125,4538.118839
254.21875,4537.022114
254.234375,4535.508156
254.25,4535.579681
254.265625,4536.211491
254.28125,4535.531998
254.296875,4535.496235
254.3125,4535.94923
254.328125,4534.7929
254.34375,4532.99284
254.359375,4532.289505
254.375,4532.289505
254.390625,4533.052444
254.40625,4534.053802
254.421875,4533.803463
254.4375,4532.754421
254.453125,4532.420635
254.46875,4532.790184
254.484375,4534.053802
254.5,4535.806179
254.515625,4535.639286
254.53125,4533.517361
254.546875,4532.456398
254.5625,4532.468319
254.578125,4531.884193
254.59375,4531.121254
254.609375,4530.477524
254.625,4530.131817
254.640625,4530.16758
254.65625,4529.249668
254.671875,4528.021812
254.6875,4527.485371
254.703125,4526.293278
254.71875,4525.29192
254.734375,4525.637627
254.75,4525.756836
254.765625,4525.482655
254.78125,4525.42305
254.796875,4524.409771
254.8125,4522.59779
254.828125,4521.727562
254.84375,4521.727562
254.859375,4521.429539
254.875,4521.155357
254.890625,4520.797729
254.90625,4520.595074
254.921875,4521.536827
254.9375,4521.620274
254.953125,4519.999027
254.96875,4519.939423
254.984375,4521.989822
255,4521.751404
255.015625,4519.307613
255.03125,4518.651962
255.046875,4521.107674
255.0625,4537.498951
255.078125,4529.476166
255.09375,4434.776306
255.109375,4538.393021
255.125,5147.80283
255.140625,5767.393112
255.15625,5877.304077
255.171875,5771.73233
255.1875,5756.688118
255.203125,5771.148205
255.21875,5770.301819
255.234375,5770.349503
255.25,5769.646168
255.265625,5766.522884
255.28125,5766.427517
255.296875,5767.202377
255.3125,5765.56921
255.328125,5765.783787
255.34375,5767.226219
255.359375,5765.902996
255.375,5765.402317
255.390625,5767.631531
255.40625,5767.965317
255.421875,5767.774582
255.4375,5769.848824
255.453125,5769.848824
255.46875,5768.692493
255.484375,5770.909786
255.5,5772.078037
255.515625,5770.170689
255.53125,5770.933628
255.546875,5773.067474
255.5625,5772.304535
255.578125,5772.387981
255.59375,5774.056911
255.609375,5773.496628
255.625,5773.258209
255.640625,5775.010586
255.65625,5774.366856
255.671875,5772.638321
255.6875,5774.176121
255.703125,5775.58279
255.71875,5774.605274
255.734375,5775.272846
255.75,5776.85833
255.765625,5776.2146
255.78125,5776.369572
255.796875,5777.823925
255.8125,5777.204037
255.828125,5776.524544
255.84375,5778.193474
255.859375,5778.515339
255.875,5777.335167
255.890625,5778.419971
255.90625,5779.623985
255.921875,5779.063702
255.9375,5779.540539
255.953125,5780.506134
255.96875,5779.743195
255.984375,5780.279636
256,5782.425404
256.015625,5782.043934
256.03125,5781.280994
256.046875,5783.140659
256.0625,5783.092976
256.078125,5781.10218
256.09375,5782.282352
256.109375,5783.91552
256.125,5782.830715
256.140625,5783.224106
256.15625,5784.618855
256.171875,5783.128738
256.1875,5782.985687
256.203125,5785.596371
256.21875,5785.33411
256.234375,5784.04665
256.25,5785.536766
256.265625,5785.727501
