Time,BioZ
156.46875,3677.070141
156.484375,3668.510914
156.5,3660.058975
156.515625,3651.416302
156.53125,3642.570972
156.546875,3633.713722
156.5625,3625.369072
156.578125,3617.537022
156.59375,3609.94339
156.609375,3602.50473
156.625,3595.328331
156.640625,3588.354588
156.65625,3581.416607
156.671875,3574.752808
156.6875,3568.49432
156.703125,3562.438488
156.71875,3556.084633
156.734375,3549.647331
156.75,3543.913364
156.765625,3539.025784
156.78125,3533.911705
156.796875,3528.261185
156.8125,3523.135185
156.828125,3518.998623
156.84375,3514.492512
156.859375,3508.627415
156.875,3502.631187
156.890625,3497.743607
156.90625,3493.475914
156.921875,3489.744663
156.9375,3486.394882
156.953125,3482.842445
156.96875,3478.884697
156.984375,3474.974632
157,3471.457958
157.015625,3468.155861
157.03125,3464.126587
157.046875,3459.596634
157.0625,3455.734253
157.078125,3452.467918
157.09375,3449.654579
157.109375,3447.413445
157.125,3444.540501
157.140625,3440.94038
157.15625,3438.043594
157.171875,3435.778618
157.1875,3433.394432
157.203125,3430.533409
157.21875,3427.398205
157.234375,3424.76368
157.25,3422.808647
157.265625,3420.770168
157.28125,3418.409824
157.296875,3416.156769
157.3125,3414.237499
157.328125,3411.984444
157.34375,3408.849239
157.359375,3406.262398
157.375,3404.986858
157.390625,3403.663635
157.40625,3401.827812
157.421875,3400.194645
157.4375,3398.680687
157.453125,3396.975994
157.46875,3395.009041
157.484375,3392.982483
157.5,3390.920162
157.515625,3389.143944
157.53125,3387.784958
157.546875,3386.557102
157.5625,3385.293484
157.578125,3384.280205
157.59375,3382.80201
157.609375,3380.274773
157.625,3378.069401
157.640625,3377.342224
157.65625,3376.913071
157.671875,3375.637531
157.6875,3373.944759
157.703125,3372.478485
157.71875,3371.667862
157.734375,3371.024132
157.75,3369.46249
157.765625,3367.626667
157.78125,3366.553783
157.796875,3366.041183
157.8125,3365.540504
157.828125,3364.789486
157.84375,3363.478184
157.859375,3361.952305
157.875,3360.831738
157.890625,3360.378742
157.90625,3360.056877
157.921875,3359.282017
157.9375,3358.376026
157.953125,3357.255459
157.96875,3355.693817
157.984375,3354.57325
158,3354.203701
158.015625,3353.321552
158.03125,3351.736069
158.046875,3350.794315
158.0625,3350.996971
158.078125,3350.770473
158.09375,3349.459171
158.109375,3349.137306
158.125,3349.852562
158.140625,3349.328041
158.15625,3347.826004
158.171875,3347.015381
158.1875,3346.931934
158.203125,3346.741199
158.21875,3345.966339
158.234375,3344.905376
158.25,3344.082832
158.265625,3343.605995
158.28125,3342.998028
158.296875,3342.044353
158.3125,3340.995312
158.328125,3339.970112
158.34375,3338.897228
158.359375,3338.241577
158.375,3338.158131
158.390625,3337.848186
158.40625,3336.799145
158.421875,3335.809708
158.4375,3335.821629
158.453125,3336.179256
158.46875,3335.487843
158.484375,3334.343433
158.5,3333.890438
158.515625,3333.938122
158.53125,3333.902359
158.546875,3333.568573
158.5625,3333.258629
158.578125,3332.841396
158.59375,3331.768513
158.609375,3330.743313
158.625,3330.457211
158.640625,3330.290318
158.65625,3329.861164
158.671875,3329.110146
158.6875,3328.347206
158.703125,3328.049183
158.71875,3327.822685
158.734375,3327.322006
158.75,3326.952457
158.765625,3326.559067
158.78125,3325.891495
158.796875,3325.343132
158.8125,3325.283527
158.828125,3325.176239
158.84375,3324.532509
158.859375,3324.222565
158.875,3324.29409
158.890625,3323.662281
158.90625,3322.649002
158.921875,3322.291374
158.9375,3322.446346
158.953125,3322.541714
158.96875,3322.327137
158.984375,3321.325779
159,3319.942951
159.015625,3319.299221
159.03125,3319.501877
159.046875,3319.764137
159.0625,3319.692612
159.078125,3319.644928
159.09375,3319.764137
159.109375,3319.883347
159.125,3319.621086
159.140625,3319.2873
159.15625,3318.965435
159.171875,3318.405151
159.1875,3317.666054
159.203125,3316.903114
159.21875,3316.128254
159.234375,3315.603733
159.25,3315.30571
159.265625,3315.126896
159.28125,3315.067291
159.296875,3314.960003
159.3125,3315.091133
159.328125,3315.484524
159.34375,3315.746784
159.359375,3315.484524
159.375,3315.114975
159.390625,3315.389156
159.40625,3315.591812
159.421875,3314.459324
159.4375,3312.99305
159.453125,3312.432766
159.46875,3312.134743
159.484375,3311.800957
159.5,3311.932087
159.515625,3312.075138
159.53125,3311.71751
159.546875,3311.502934
159.5625,3311.562538
159.578125,3310.894966
159.59375,3309.345245
159.609375,3308.820724
159.625,3309.834003
159.640625,3310.418129
159.65625,3310.215473
159.671875,3309.392929
159.6875,3308.165073
159.703125,3307.771683
159.71875,3308.045864
159.734375,3308.022022
159.75,3307.807446
159.765625,3307.271004
159.78125,3306.531906
159.796875,3306.293488
159.8125,3306.639194
159.828125,3307.127953
159.84375,3307.044506
159.859375,3306.734562
159.875,3306.746483
159.890625,3306.519985
159.90625,3306.007385
159.921875,3305.983543
159.9375,3306.102753
159.953125,3305.482864
159.96875,3304.803371
159.984375,3306.019306
160,3327.083588
160.015625,3361.988068
160.03125,3241.693974
160.046875,3130.316734
160.0625,3896.105289
160.078125,5428.731441
160.09375,6249.988079
160.109375,6224.834919
160.125,6075.644493
160.140625,6089.031696
160.15625,6098.461151
160.171875,6084.97858
160.1875,6069.254875
160.203125,6052.649021
160.21875,6035.041809
160.234375,6018.388271
160.25,6003.308296
160.265625,5988.419056
160.28125,5973.660946
160.296875,5959.761143
160.3125,5946.302414
160.328125,5933.28476
160.34375,5921.161175
160.359375,5909.466743
160.375,5898.010731
160.390625,5886.852741
160.40625,5875.647068
160.421875,5865.061283
160.4375,5855.810642
160.453125,5847.001076
160.46875,5838.143826
160.484375,5829.644203
160.5,5821.669102
160.515625,5813.741684
160.53125,5805.790424
160.546875,5798.80476
160.5625,5793.237686
160.578125,5788.135529
160.59375,5782.24659
160.609375,5775.940418
160.625,5769.979954
160.640625,5764.03141
160.65625,5758.738518
160.671875,5754.995346
160.6875,5751.252174
160.703125,5746.614933
160.71875,5742.156506
160.734375,5737.090111
160.75,5731.68993
160.765625,5728.518963
160.78125,5726.456642
160.796875,5722.916126
160.8125,5719.292164
160.828125,5716.812611
160.84375,5713.963509
160.859375,5710.303783
160.875,5706.620216
160.890625,5703.532696
160.90625,5700.89817
160.921875,5698.45438
160.9375,5696.487427
160.953125,5694.806576
160.96875,5692.780018
160.984375,5690.896511
161,5689.406395
161.015625,5688.309669
161.03125,5686.998367
161.046875,5684.936047
161.0625,5683.124065
161.078125,5681.943893
161.09375,5680.251122
161.109375,5678.153038
161.125,5677.247047
161.140625,5676.877499
161.15625,5675.590038
161.171875,5673.420429
161.1875,5671.477318
161.203125,5670.35675
161.21875,5669.414997
161.234375,5668.604374
161.25,5668.663979
161.265625,5668.306351
161.28125,5666.732788
161.296875,5666.017532
161.3125,5666.220188
161.328125,5664.932728
161.34375,5662.989616
161.359375,5662.488937
161.375,5662.310123
161.390625,5662.107468
161.40625,5662.453175
161.421875,5662.739277
161.4375,5662.202835
161.453125,5661.320686
161.46875,5660.831928
161.484375,5660.891533
161.5,5660.820007
161.515625,5660.033226
161.53125,5659.413338
161.546875,5659.079552
161.5625,5657.696724
161.578125,5655.443668
161.59375,5654.406548
161.609375,5655.324459
161.625,5656.564236
161.640625,5657.017231
161.65625,5657.041073
161.671875,5657.112598
161.6875,5656.182766
161.703125,5653.786659
161.71875,5652.153492
161.734375,5652.701855
161.75,5653.297901
161.765625,5652.558804
161.78125,5651.736259
161.796875,5651.48592
161.8125,5651.199818
161.828125,5650.866032
161.84375,5650.758743
161.859375,5650.746822
161.875,5650.568008
161.890625,5650.055408
161.90625,5649.495125
161.921875,5648.875237
161.9375,5648.803711
161.953125,5648.815632
161.96875,5648.124218
161.984375,5647.289753
162,5646.99173
162.015625,5646.955967
162.03125,5646.944046
162.046875,5646.657944
162.0625,5646.395683
162.078125,5646.61026
162.09375,5646.47913
162.109375,5645.823479
162.125,5646.014214
162.140625,5646.383762
162.15625,5645.358562
162.171875,5644.929409
162.1875,5646.145344
162.203125,5646.693707
162.21875,5646.193027
162.234375,5645.740032
162.25,5645.775795
162.265625,5646.157265
162.28125,5646.491051
162.296875,5646.550655
162.3125,5646.395683
162.328125,5646.073818
162.34375,5645.656586
162.359375,5645.430088
162.375,5645.58506
162.390625,5646.038055
162.40625,5646.252632
162.421875,5645.8354
162.4375,5645.370483
162.453125,5645.442009
162.46875,5645.000935
162.484375,5643.880367
162.5,5643.451214
162.515625,5643.701553
162.53125,5643.868446
162.546875,5643.999577
162.5625,5644.023418
162.578125,5643.939972
162.59375,5643.892288
162.609375,5643.630028
162.625,5642.879009
162.640625,5642.008781
162.65625,5641.520023
162.671875,5641.198158
162.6875,5641.365051
162.703125,5642.151833
162.71875,5642.104149
162.734375,5641.162395
162.75,5640.828609
162.765625,5640.95974
162.78125,5640.518665
162.796875,5639.80341
162.8125,5639.648438
162.828125,5639.576912
162.84375,5639.910698
162.859375,5641.198158
162.875,5642.163754
162.890625,5641.877651
162.90625,5640.995502
162.921875,5640.494823
162.9375,5640.482903
162.953125,5640.44714
162.96875,5640.220642
162.984375,5640.137196
163,5640.149117
163.015625,5640.351772
163.03125,5640.518665
163.046875,5640.006065
163.0625,5639.946461
163.078125,5640.304089
163.09375,5639.350414
163.109375,5638.158321
163.125,5638.337135
163.140625,5638.933182
163.15625,5639.052391
163.171875,5639.028549
163.1875,5639.183521
163.203125,5639.326572
163.21875,5639.624596
163.234375,5639.779568
163.25,5639.576912
163.265625,5639.314651
163.28125,5638.885498
163.296875,5638.062954
163.3125,5637.633801
163.328125,5638.253689
163.34375,5638.968945
163.359375,5638.611317
163.375,5637.705326
163.390625,5637.490749
163.40625,5637.598038
163.421875,5637.347698
163.4375,5637.478828
163.453125,5637.907982
163.46875,5637.478828
163.484375,5636.382103
163.5,5635.869503
163.515625,5635.845661
163.53125,5635.726452
163.546875,5635.869503
163.5625,5636.632442
163.578125,5637.204647
163.59375,5636.72781
163.609375,5635.786057
163.625,5635.583401
163.640625,5635.988712
163.65625,5636.239052
163.671875,5636.394024
163.6875,5636.787415
163.703125,5636.835098
163.71875,5636.560917
163.734375,5636.048317
163.75,5635.225773
163.765625,5634.772778
163.78125,5634.403229
163.796875,5634.16481
163.8125,5635.285378
163.828125,5636.525154
163.84375,5635.845661
163.859375,5634.67741
163.875,5634.03368
163.890625,5633.723736
163.90625,5634.343624
163.921875,5635.023117
163.9375,5634.80854
163.953125,5634.748936
163.96875,5635.488033
163.984375,5636.537075
164,5637.085438
164.015625,5637.168884
164.03125,5636.72781
164.046875,5635.273457
164.0625,5633.604527
164.078125,5633.342266
164.09375,5633.926392
164.109375,5634.105206
164.125,5634.093285
164.140625,5633.842945
164.15625,5633.223057
164.171875,5633.52108
164.1875,5634.760857
164.203125,5635.285378
164.21875,5635.225773
164.234375,5635.809898
164.25,5636.394024
164.265625,5636.262894
164.28125,5636.000633
164.296875,5636.322498
164.3125,5636.942387
164.328125,5637.24041
164.34375,5636.966228
164.359375,5636.21521
164.375,5635.05888
164.390625,5634.188652
164.40625,5633.985996
164.421875,5634.486675
164.4375,5635.476112
164.453125,5636.34634
164.46875,5636.787415
164.484375,5637.061596
164.5,5637.514591
164.515625,5638.277531
164.53125,5638.277531
164.546875,5637.276173
164.5625,5637.311935
164.578125,5638.003349
164.59375,5638.051033
164.609375,5638.52787
164.625,5639.29081
164.640625,5638.885498
164.65625,5637.979507
164.671875,5638.01527
164.6875,5639.016628
164.703125,5640.077591
164.71875,5639.636517
164.734375,5637.979507
164.75,5636.978149
164.765625,5636.99007
164.78125,5636.882782
164.796875,5636.048317
164.8125,5635.666847
164.828125,5636.227131
164.84375,5636.47747
164.859375,5636.668205
164.875,5637.156963
164.890625,5636.882782
164.90625,5635.726452
164.921875,5634.868145
164.9375,5634.880066
164.953125,5635.130405
164.96875,5635.70261
164.984375,5636.882782
165,5638.515949
165.015625,5634.975433
165.03125,5614.39991
165.046875,5641.400814
165.0625,5761.873722
165.078125,5630.147457
165.09375,5023.932457
165.109375,4762.780666
165.125,5464.720726
165.140625,6242.16795
165.15625,6249.988079
165.171875,6233.096123
165.1875,6224.095821
165.203125,6245.541573
165.21875,6248.831749
165.234375,6248.84367
165.25,6248.84367
165.265625,6248.84367
165.28125,6248.84367
165.296875,6248.84367
165.3125,6248.84367
165.328125,6248.807907
165.34375,6248.629093
165.359375,6248.521805
165.375,6249.034405
165.390625,6248.641014
165.40625,6243.312359
165.421875,6231.987476
165.4375,6217.110157
165.453125,6200.051308
165.46875,6181.275845
165.484375,6159.627438
165.5,6131.792068
165.515625,6099.021435
165.53125,6066.846848
165.546875,6036.901474
165.5625,6006.979942
165.578125,5976.068974
165.59375,5945.372581
165.609375,5915.427208
165.625,5885.064602
165.640625,5854.582787
165.65625,5825.62685
165.671875,5797.815323
165.6875,5769.67001
165.703125,5741.119385
165.71875,5713.140965
165.734375,5686.25927
165.75,5660.259724
165.765625,5633.842945
165.78125,5606.544018
165.796875,5580.198765
165.8125,5556.213856
165.828125,5534.088612
165.84375,5512.142181
165.859375,5488.967896
165.875,5465.745926
165.890625,5443.620682
165.90625,5421.411991
165.921875,5398.774147
165.9375,5376.160145
165.953125,5354.368687
165.96875,5334.055424
165.984375,5313.277245
166,5291.712284
166.015625,5270.671844
166.03125,5249.452591
166.046875,5227.410793
166.0625,5205.535889
166.078125,5184.066296
166.09375,5163.121223
166.109375,5142.92717
166.125,5122.983456
166.140625,5103.874207
166.15625,5088.341236
166.171875,5076.384544
166.1875,5061.793327
166.203125,5042.862892
166.21875,5026.602745
166.234375,5014.896393
166.25,5004.131794
166.265625,4992.043972
166.28125,4975.807667
166.296875,4956.591129
166.3125,4939.115047
166.328125,4922.938347
166.34375,4906.535149
166.359375,4892.754555
166.375,4881.846905
166.390625,4870.474339
166.40625,4857.957363
166.421875,4844.796658
166.4375,4831.695557
166.453125,4820.168018
166.46875,4809.594154
166.484375,4798.841476
166.5,4787.814617
166.515625,4775.810242
166.53125,4763.638973
166.546875,4753.744602
166.5625,4744.565487
166.578125,4733.586311
166.59375,4723.405838
166.609375,4715.21616
166.625,4705.84631
166.640625,4694.664478
166.65625,4684.603214
166.671875,4675.984383
166.6875,4666.399956
166.703125,4656.31485
166.71875,4647.755623
166.734375,4636.454582
166.75,4622.864723
166.765625,4617.536068
166.78125,4617.607594
166.796875,4611.063004
166.8125,4599.618912
166.828125,4589.807987
166.84375,4582.357407
166.859375,4575.288296
166.875,4565.083981
166.890625,4553.353786
166.90625,4544.091225
166.921875,4535.365105
166.9375,4524.028301
166.953125,4512.143135
166.96875,4501.879215
166.984375,4491.865635
167,4482.185841
167.015625,4474.9856
167.03125,4468.882084
167.046875,4460.62088
167.0625,4452.347755
167.078125,4447.543621
167.09375,4444.539547
167.109375,4440.557957
167.125,4437.232018
167.140625,4436.194897
167.15625,4433.405399
167.171875,4425.930977
167.1875,4417.979717
167.203125,4410.004616
167.21875,4396.271706
167.234375,4379.546642
167.25,4370.748997
167.265625,4370.296001
167.28125,4365.217686
167.296875,4350.459576
167.3125,4339.027405
167.328125,4338.157177
167.34375,4336.357117
167.359375,4327.845573
167.375,4322.314262
167.390625,4323.041439
167.40625,4324.746132
167.421875,4324.674606
167.4375,4322.54076
167.453125,4320.394993
167.46875,4318.082333
167.484375,4313.361645
167.5,4308.843613
167.515625,4306.948185
167.53125,4305.291176
167.546875,4299.843311
167.5625,4294.908047
167.578125,4297.530651
167.59375,4301.929474
167.609375,4301.404953
167.625,4299.616814
167.640625,4299.402237
167.65625,4299.092293
167.671875,4297.292233
167.6875,4294.300079
167.703125,4292.166233
167.71875,4291.200638
167.734375,4289.519787
167.75,4287.064075
167.765625,4284.608364
167.78125,4281.98576
167.796875,4280.090332
167.8125,4279.613495
167.828125,4278.886318
167.84375,4275.929928
167.859375,4271.245003
167.875,4267.680645
167.890625,4265.773296
167.90625,4263.532162
167.921875,4260.802269
167.9375,4259.097576
167.953125,4258.596897
167.96875,4258.108139
167.984375,4256.260395
168,4253.447056
168.015625,4251.050949
168.03125,4248.940945
168.046875,4246.652126
168.0625,4245.185852
168.078125,4244.709015
168.09375,4243.49308
168.109375,4241.120815
168.125,4239.070415
168.140625,4237.07962
168.15625,4234.075546
168.171875,4231.917858
168.1875,4232.013226
168.203125,4231.798649
168.21875,4229.11644
168.234375,4226.076603
168.25,4224.88451
168.265625,4223.704338
168.28125,4221.820831
168.296875,4220.914841
168.3125,4220.414162
168.328125,4219.36512
168.34375,4218.685627
168.359375,4218.244553
168.375,4216.885567
168.390625,4215.097427
168.40625,4214.024544
168.421875,4213.356972
168.4375,4211.843014
168.453125,4210.460186
168.46875,4210.746288
168.484375,4211.676121
168.5,4211.997986
168.515625,4211.556911
168.53125,4210.591316
168.546875,4208.862782
168.5625,4206.895828
168.578125,4205.822945
168.59375,4205.50108
168.609375,4205.179214
168.625,4204.583168
168.640625,4203.569889
168.65625,4202.747345
168.671875,4202.568531
168.6875,4202.115536
168.703125,4200.327396
168.71875,4197.394848
168.734375,4194.760323
168.75,4193.389416
168.765625,4193.05563
168.78125,4193.139076
168.796875,4192.817211
168.8125,4192.054272
168.828125,4190.826416
168.84375,4189.062119
168.859375,4187.41703
168.875,4186.809063
168.890625,4187.297821
168.90625,4187.691212
168.921875,4187.297821
168.9375,4187.119007
168.953125,4186.701775
168.96875,4185.283184
168.984375,4183.888435
169,4182.863235
169.015625,4181.921482
169.03125,4181.563854
169.046875,4181.933403
169.0625,4182.159901
169.078125,4181.849957
169.09375,4181.683064
169.109375,4182.01685
169.125,4181.623459
169.140625,4180.324078
169.15625,4179.298878
169.171875,4178.893566
169.1875,4178.488255
169.203125,4177.927971
169.21875,4177.284241
169.234375,4176.485538
169.25,4176.127911
169.265625,4176.461697
169.28125,4176.676273
169.296875,4176.175594
169.3125,4175.341129
169.328125,4174.995422
169.34375,4175.102711
169.359375,4174.637794
169.375,4173.076153
169.390625,4171.788692
169.40625,4171.609879
169.421875,4171.645641
169.4375,4171.204567
169.453125,4170.548916
169.46875,4169.929028
169.484375,4168.665409
169.5,4167.437553
169.515625,4167.664051
169.53125,4168.176651
169.546875,4166.913033
169.5625,4165.041447
169.578125,4164.57653
169.59375,4164.648056
169.609375,4164.18314
169.625,4163.646698
169.640625,4163.146019
169.65625,4162.406921
169.671875,4162.335396
169.6875,4162.919521
169.703125,4162.693024
169.71875,4161.596298
169.734375,4161.48901
169.75,4162.085056
169.765625,4161.024094
169.78125,4158.79488
169.796875,4158.41341
169.8125,4159.700871
169.828125,4159.367085
169.84375,4157.459736
169.859375,4156.374931
169.875,4155.957699
169.890625,4154.932499
169.90625,4153.954983
169.921875,4153.27549
169.9375,4152.405262
169.953125,4151.73769
169.96875,4151.082039
169.984375,4150.152206
170,4154.551029
170.015625,4164.409637
170.03125,4107.296467
170.046875,4074.156284
170.0625,4404.067993
170.078125,4681.670666
170.09375,4178.81012
170.109375,3522.217274
170.125,3440.463543
170.140625,3542.542458
170.15625,3525.698185
170.171875,3490.960598
170.1875,3467.571735
170.203125,3442.394733
170.21875,3418.838978
170.234375,3397.798538
170.25,3376.734257
170.265625,3355.21698
170.28125,3333.747387
170.296875,3311.979771
170.3125,3291.428089
170.328125,3272.724152
170.34375,3252.875805
170.359375,3231.406212
170.375,3211.021423
170.390625,3192.031384
170.40625,3173.673153
170.421875,3156.709671
170.4375,3140.795231
170.453125,3125.143051
170.46875,3109.836578
170.484375,3094.792366
170.5,3079.45013
170.515625,3063.631058
170.53125,3047.800064
170.546875,3032.195568
170.5625,3017.020226
170.578125,3002.83432
170.59375,2989.518642
170.609375,2976.083755
170.625,2962.720394
170.640625,2949.607372
170.65625,2936.220169
170.671875,2922.844887
170.6875,2910.578251
170.703125,2899.444103
170.71875,2888.178825
170.734375,2876.412868
170.75,2864.933014
170.765625,2854.180336
170.78125,2843.999863
170.796875,2833.843231
170.8125,2823.424339
170.828125,2813.68494
170.84375,2804.744244
170.859375,2795.493603
170.875,2785.611153
170.890625,2776.300907
170.90625,2767.598629
170.921875,2758.729458
170.9375,2750.611305
170.953125,2743.458748
170.96875,2736.473083
170.984375,2729.177475
171,2722.203732
171.015625,2716.207504
171.03125,2710.342407
171.046875,2704.191208
171.0625,2697.861195
171.078125,2690.732479
171.09375,2683.973312
171.109375,2678.68042
171.125,2673.55442
171.140625,2668.118477
171.15625,2662.789822
171.171875,2657.032013
171.1875,2651.011944
171.203125,2646.040916
171.21875,2642.083168
171.234375,2637.958527
171.25,2634.382248
171.265625,2631.831169
171.28125,2628.552914
171.296875,2623.796463
171.3125,2619.111538
171.328125,2615.392208
171.34375,2611.517906
171.359375,2607.166767
171.375,2603.316307
171.390625,2599.918842
171.40625,2596.616745
171.421875,2593.171597
171.4375,2589.452267
171.453125,2586.328983
171.46875,2584.028244
171.484375,2581.477165
171.5,2578.508854
171.515625,2575.671673
171.53125,2572.81065
171.546875,2569.925785
171.5625,2567.470074
171.578125,2565.538883
171.59375,2563.381195
171.609375,2560.484409
171.625,2557.15847
171.640625,2554.488182
171.65625,2552.866936
171.671875,2551.412582
171.6875,2548.861504
171.703125,2545.273304
171.71875,2543.091774
171.734375,2542.769909
171.75,2541.542053
171.765625,2539.336681
171.78125,2537.548542
171.796875,2535.879612
171.8125,2534.43718
171.828125,2532.911301
171.84375,2530.789375
171.859375,2529.501915
171.875,2529.18005
171.890625,2528.250217
171.90625,2526.688576
171.921875,2524.733543
171.9375,2522.611618
171.953125,2520.775795
171.96875,2519.655228
171.984375,2518.987656
172,2517.998219
172.015625,2516.281605
172.03125,2514.398098
172.046875,2513.313293
172.0625,2512.669563
172.078125,2511.453629
172.09375,2509.570122
172.109375,2507.734299
172.125,2506.542206
172.140625,2506.029606
172.15625,2505.409718
172.171875,2504.146099
172.1875,2502.906322
172.203125,2502.119541
172.21875,2501.404285
172.234375,2500.748634
172.25,2500.414848
172.265625,2499.711514
172.28125,2498.471737
172.296875,2497.088909
172.3125,2495.801449
172.328125,2494.359016
172.34375,2493.453026
172.359375,2493.691444
172.375,2493.786812
172.390625,2492.880821
172.40625,2491.831779
172.421875,2490.627766
172.4375,2489.01844
172.453125,2488.350868
172.46875,2488.88731
172.484375,2488.601208
172.5,2487.778664
172.515625,2487.969398
172.53125,2488.517761
172.546875,2488.434315
172.5625,2487.671375
172.578125,2486.550808
172.59375,2485.966682
172.609375,2485.764027
172.625,2485.084534
172.640625,2484.059334
172.65625,2483.451366
172.671875,2483.427525
172.6875,2483.403683
172.703125,2483.093739
172.71875,2482.903004
172.734375,2482.390404
172.75,2481.234074
172.765625,2480.399609
172.78125,2480.149269
172.796875,2479.219437
172.8125,2478.134632
172.828125,2478.265762
172.84375,2478.563786
172.859375,2477.753162
172.875,2476.894855
172.890625,2476.382256
172.90625,2475.881577
172.921875,2475.726604
172.9375,2476.203442
172.953125,2476.263046
172.96875,2475.297451
172.984375,2474.629879
173,2474.629879
173.015625,2474.355698
173.03125,2473.831177
173.046875,2473.151684
173.0625,2472.97287
173.078125,2473.974228
173.09375,2474.701405
173.109375,2474.153042
173.125,2473.318577
173.140625,2472.746372
173.15625,2471.81654
173.171875,2471.029758
173.1875,2471.137047
173.203125,2471.160889
173.21875,2470.14761
173.234375,2469.336987
173.25,2469.76614
173.265625,2470.350266
173.28125,2469.861507
173.296875,2468.979359
173.3125,2468.538284
173.328125,2467.858791
173.34375,2467.20314
173.359375,2467.143536
173.375,2467.119694
173.390625,2466.714382
173.40625,2466.55941
173.421875,2466.785908
173.4375,2467.095852
173.453125,2467.441559
173.46875,2467.274666
173.484375,2466.118336
173.5,2465.27195
173.515625,2465.450764
173.53125,2465.498447
173.546875,2464.950085
173.5625,2464.75935
173.578125,2464.747429
173.59375,2464.044094
173.609375,2463.09042
173.625,2462.339401
173.640625,2461.922169
173.65625,2462.005615
173.671875,2461.886406
173.6875,2461.147308
173.703125,2460.646629
173.71875,2460.491657
173.734375,2460.205555
173.75,2459.931374
173.765625,2460.157871
173.78125,2460.420132
173.796875,2460.372448
173.8125,2460.65855
173.828125,2461.349964
173.84375,2461.218834
173.859375,2460.360527
173.875,2459.800243
173.890625,2459.442616
173.90625,2459.108829
173.921875,2459.418774
173.9375,2460.360527
173.953125,2460.873127
173.96875,2460.670471
173.984375,2460.467815
174,2459.63335
174.015625,2457.821369
174.03125,2456.748486
174.046875,2457.082272
174.0625,2457.475662
174.078125,2457.773685
174.09375,2457.928658
174.109375,2457.439899
174.125,2457.249165
174.140625,2458.262444
174.15625,2458.977699
174.171875,2458.548546
174.1875,2458.72736
174.203125,2459.931374
174.21875,2460.563183
174.234375,2459.955215
174.25,2458.620071
174.265625,2457.344532
174.28125,2457.511425
174.296875,2459.383011
174.3125,2461.004257
174.328125,2461.600304
174.34375,2462.422848
174.359375,2463.257313
174.375,2462.70895
174.390625,2460.837364
174.40625,2460.062504
174.421875,2463.066578
174.4375,2468.764782
174.453125,2472.233772
174.46875,2471.089363
174.484375,2467.548847
174.5,2463.960648
174.515625,2461.04002
174.53125,2460.241318
174.546875,2461.850643
174.5625,2464.24675
174.578125,2466.535568
174.59375,2465.486526
174.609375,2458.21476
174.625,2451.908588
174.640625,2455.592155
174.65625,2463.006973
174.671875,2463.233471
174.6875,2459.740639
174.703125,2459.466457
174.71875,2459.669113
174.734375,2457.797527
174.75,2456.498146
174.765625,2456.974983
174.78125,2457.559109
174.796875,2456.331253
174.8125,2454.411983
174.828125,2454.411983
174.84375,2455.115318
174.859375,2453.708649
174.875,2450.752258
174.890625,2449.035645
174.90625,2450.847626
174.921875,2455.019951
174.9375,2456.820011
174.953125,2455.663681
174.96875,2455.413342
174.984375,2455.818653
175,2459.681034
175.015625,2498.018742
175.03125,2483.212948
175.046875,2253.055573
175.0625,2478.957176
175.078125,3861.367702
175.09375,5076.134205
175.109375,4972.76783
175.125,4579.532146
175.140625,4592.239857
175.15625,4646.515846
175.171875,4623.484612
175.1875,4598.271847
175.203125,4575.228691
175.21875,4550.981522
175.234375,4525.732994
175.25,4500.567913
175.265625,4475.903511
175.28125,4452.073574
175.296875,4430.091381
175.3125,4409.384727
175.328125,4388.666153
175.34375,4367.19656
175.359375,4344.654083
175.375,4321.89703
175.390625,4300.832748
175.40625,4281.556606
175.421875,4263.341427
175.4375,4246.008396
175.453125,4229.295254
175.46875,4213.46426
175.484375,4198.873043
175.5,4184.293747
175.515625,4168.331623
175.53125,4151.391983
175.546875,4136.037827
175.5625,4123.532772
175.578125,4111.218452
175.59375,4097.759724
175.609375,4085.147381
175.625,4073.786736
175.640625,4063.093662
175.65625,4052.92511
175.671875,4043.233395
175.6875,4034.125805
175.703125,4025.161266
175.71875,4015.684128
175.734375,4006.373882
175.75,3997.671604
175.765625,3988.945484
175.78125,3980.493546
175.796875,3973.126411
175.8125,3966.772556
175.828125,3960.680962
175.84375,3954.231739
175.859375,3947.877884
175.875,3942.322731
175.890625,3937.387466
175.90625,3932.476044
175.921875,3927.254677
175.9375,3921.806812
175.953125,3917.062283
175.96875,3912.997246
175.984375,3908.824921
176,3904.473782
176.015625,3900.647163
176.03125,3897.380829
176.046875,3893.196583
176.0625,3887.569904
176.078125,3882.157803
176.09375,3878.27158
176.109375,3875.529766
176.125,3873.693943
176.140625,3873.157501
176.15625,3873.693943
176.171875,3874.945641
176.1875,3876.566887
176.203125,3877.544403
176.21875,3876.99604
176.234375,3875.911236
176.25,3875.243664
176.265625,3874.278069
176.28125,3872.621059
176.296875,3870.558739
176.3125,3868.52026
176.328125,3867.62619
176.34375,3867.24472
176.359375,3865.456581
176.375,3862.428665
176.390625,3859.496117
176.40625,3856.575489
176.421875,3853.988647
176.4375,3852.236271
176.453125,3850.138187
176.46875,3846.907616
176.484375,3843.8797
176.5,3842.270374
176.515625,3841.114044
176.53125,3839.290142
176.546875,3837.418556
176.5625,3835.618496
176.578125,3833.842278
176.59375,3833.389282
176.609375,3833.889961
