Time,BioZ
167.59375,901.8182755
167.609375,902.1639824
167.625,901.2818336
167.640625,900.5188942
167.65625,900.2566338
167.671875,901.1864662
167.6875,903.8686752
167.703125,906.4793587
167.71875,907.1230888
167.734375,905.8356285
167.75,904.083252
167.765625,903.2726288
167.78125,903.8090706
167.796875,904.9654007
167.8125,905.9309959
167.828125,906.1098099
167.84375,905.0726891
167.859375,904.583931
167.875,906.4555168
167.890625,909.3165398
167.90625,910.5920792
167.921875,910.3536606
167.9375,910.1390839
167.953125,910.5324745
167.96875,911.6411209
167.984375,912.4994278
168,912.4040604
168.015625,912.1656418
168.03125,911.8556976
168.046875,911.6649628
168.0625,912.0702744
168.078125,912.4279022
168.09375,912.6782417
168.109375,913.2146835
168.125,914.1802788
168.140625,915.0385857
168.15625,915.0147438
168.171875,914.7882462
168.1875,915.7657623
168.203125,916.6002274
168.21875,916.2306786
168.234375,916.492939
168.25,918.5671806
168.265625,921.0944176
168.28125,920.9156036
168.296875,917.7207947
168.3125,916.6479111
168.328125,919.5685387
168.34375,921.9765663
168.359375,921.6189384
168.375,920.689106
168.390625,920.8679199
168.40625,921.3924408
168.421875,921.6427803
168.4375,922.0719337
168.453125,922.3222733
168.46875,922.4057198
168.484375,922.870636
168.5,923.2163429
168.515625,923.3474731
168.53125,923.9792824
168.546875,925.0640869
168.5625,926.1846542
168.578125,926.6257286
168.59375,926.4707565
168.609375,926.5184402
168.625,926.7687798
168.640625,926.7568588
168.65625,926.220417
168.671875,925.6124496
168.6875,926.0058403
168.703125,927.1264076
168.71875,928.1158447
168.734375,929.08144
168.75,929.248333
168.765625,928.7953377
168.78125,929.1648865
168.796875,930.2377701
168.8125,931.5848351
168.828125,932.4193001
168.84375,931.5609932
168.859375,930.5000305
168.875,930.929184
168.890625,931.0364723
168.90625,929.9278259
168.921875,930.0708771
168.9375,931.6325188
168.953125,931.930542
168.96875,931.4060211
168.984375,932.1570396
169,932.6457977
169.015625,932.1093559
169.03125,932.3239326
169.046875,933.3133698
169.0625,933.5041046
169.078125,933.5517883
169.09375,935.0180626
169.109375,936.7585182
169.125,936.9015694
169.140625,936.1386299
169.15625,935.614109
169.171875,936.2339973
169.1875,937.5691414
169.203125,938.0102158
169.21875,937.5214577
169.234375,936.4843369
169.25,935.4829788
169.265625,936.794281
169.28125,940.6805038
169.296875,942.8739548
169.3125,941.0858154
169.328125,939.4884109
169.34375,941.1096573
169.359375,942.671299
169.375,941.7176247
169.390625,940.322876
169.40625,940.3467178
169.421875,941.5388107
169.4375,942.5878525
169.453125,942.5640106
169.46875,942.0394897
169.484375,941.3003922
169.5,940.310955
169.515625,940.6685829
169.53125,942.4805641
169.546875,943.0170059
169.5625,942.0633316
169.578125,941.9798851
169.59375,942.8143501
169.609375,943.1362152
169.625,943.005085
169.640625,942.6832199
169.65625,941.9560432
169.671875,942.6593781
169.6875,943.9110756
169.703125,943.1481361
169.71875,942.6832199
169.734375,944.5428848
169.75,945.9257126
169.765625,945.6276894
169.78125,945.7349777
169.796875,946.1641312
169.8125,945.7707405
169.828125,945.8422661
169.84375,947.1774101
169.859375,948.9297867
169.875,950.050354
169.890625,949.8357773
169.90625,948.870182
169.921875,948.2145309
169.9375,948.3575821
169.953125,948.71521
169.96875,948.5840797
169.984375,948.7867355
170,949.9073029
170.015625,951.2901306
170.03125,952.9948235
170.046875,978.7678719
170.0625,1000.106335
170.078125,801.0029793
170.09375,798.9287376
170.109375,1923.453808
170.125,3092.300892
170.140625,2686.715126
170.15625,1805.639267
170.171875,1637.876034
170.1875,1671.218872
170.203125,1590.073109
170.21875,1519.64426
170.234375,1475.429535
170.25,1440.58466
170.265625,1409.578323
170.28125,1381.897926
170.296875,1357.185841
170.3125,1334.011555
170.328125,1313.400269
170.34375,1295.018196
170.359375,1277.649403
170.375,1262.009144
170.390625,1247.96629
170.40625,1234.829426
170.421875,1223.051548
170.4375,1213.06181
170.453125,1203.739643
170.46875,1194.560528
170.484375,1186.704636
170.5,1179.587841
170.515625,1171.815395
170.53125,1163.184643
170.546875,1155.591011
170.5625,1150.107384
170.578125,1144.015789
170.59375,1136.600971
170.609375,1131.248474
170.625,1127.409935
170.640625,1121.31834
170.65625,1114.034653
170.671875,1109.421253
170.6875,1106.619835
170.703125,1102.685928
170.71875,1098.322868
170.734375,1094.591618
170.75,1091.325283
170.765625,1088.893414
170.78125,1086.425781
170.796875,1083.135605
170.8125,1080.000401
170.828125,1077.437401
170.84375,1074.60022
170.859375,1071.321964
170.875,1068.472862
170.890625,1066.470146
170.90625,1065.325737
170.921875,1064.395905
170.9375,1063.036919
170.953125,1061.463356
170.96875,1059.32951
170.984375,1057.159901
171,1056.206226
171.015625,1055.717468
171.03125,1054.692268
171.046875,1053.607464
171.0625,1053.619385
171.078125,1054.07238
171.09375,1052.772999
171.109375,1050.055027
171.125,1048.350334
171.140625,1047.873497
171.15625,1047.670841
171.171875,1047.873497
171.1875,1048.135757
171.203125,1047.134399
171.21875,1045.501232
171.234375,1044.96479
171.25,1045.107841
171.265625,1045.405865
171.28125,1045.429707
171.296875,1043.641567
171.3125,1041.340828
171.328125,1041.185856
171.34375,1041.865349
171.359375,1041.4958
171.375,1041.257381
171.390625,1041.793823
171.40625,1042.294502
171.421875,1042.556763
171.4375,1042.544842
171.453125,1042.222977
171.46875,1041.960716
171.484375,1041.936874
171.5,1042.342186
171.515625,1042.699814
171.53125,1041.817665
171.546875,1040.065289
171.5625,1039.421558
171.578125,1040.995121
171.59375,1042.401791
171.609375,1041.138172
171.625,1038.80167
171.640625,1038.53941
171.65625,1040.124893
171.671875,1041.257381
171.6875,1040.911674
171.703125,1039.612293
171.71875,1038.861275
171.734375,1039.195061
171.75,1040.244102
171.765625,1041.984558
171.78125,1043.5462
171.796875,1043.784618
171.8125,1043.307781
171.828125,1042.78326
171.84375,1042.306423
171.859375,1042.056084
171.875,1042.091846
171.890625,1042.246819
171.90625,1043.438911
171.921875,1045.5966
171.9375,1046.574116
171.953125,1045.954227
171.96875,1045.155525
171.984375,1044.952869
172,1044.523716
172.015625,1043.41507
172.03125,1043.224335
172.046875,1044.5714
172.0625,1045.620441
172.078125,1045.036316
172.09375,1043.844223
172.109375,1042.962074
172.125,1043.67733
172.140625,1045.560837
172.15625,1045.513153
172.171875,1043.379307
172.1875,1042.366028
172.203125,1043.450832
172.21875,1045.107841
172.234375,1046.526432
172.25,1047.754288
172.265625,1048.278809
172.28125,1048.099995
172.296875,1047.551632
172.3125,1046.621799
172.328125,1046.085358
172.34375,1046.717167
172.359375,1047.384739
172.375,1047.325134
172.390625,1047.515869
172.40625,1048.243046
172.421875,1048.004627
172.4375,1046.764851
172.453125,1046.299934
172.46875,1046.228409
172.484375,1045.560837
172.5,1045.751572
172.515625,1047.26553
172.53125,1048.04039
172.546875,1047.468185
172.5625,1046.717167
172.578125,1046.741009
172.59375,1047.611237
172.609375,1048.278809
172.625,1047.813892
172.640625,1047.194004
172.65625,1047.122478
172.671875,1047.313213
172.6875,1048.338413
172.703125,1050.424576
172.71875,1052.045822
172.734375,1051.843166
172.75,1049.971581
172.765625,1048.541069
172.78125,1049.518585
172.796875,1051.473618
172.8125,1051.640511
172.828125,1050.710678
172.84375,1050.579548
172.859375,1051.020622
172.875,1050.579548
172.890625,1048.862934
172.90625,1047.754288
172.921875,1048.04039
172.9375,1048.254967
172.953125,1048.099995
172.96875,1048.278809
172.984375,1048.767567
173,1048.886776
173.015625,1048.398018
173.03125,1047.825813
173.046875,1047.945023
173.0625,1049.089432
173.078125,1050.674915
173.09375,1051.187515
173.109375,1050.114632
173.125,1049.172878
173.140625,1050.019264
173.15625,1051.306725
173.171875,1051.163673
173.1875,1050.150394
173.203125,1049.792767
173.21875,1050.460339
173.234375,1051.020622
173.25,1050.829887
173.265625,1050.889492
173.28125,1051.163673
173.296875,1049.935818
173.3125,1048.278809
173.328125,1048.672199
173.34375,1050.508022
173.359375,1051.89085
173.375,1052.212715
173.390625,1051.521301
173.40625,1050.639153
173.421875,1049.888134
173.4375,1049.137115
173.453125,1049.339771
173.46875,1050.496101
173.484375,1051.318645
173.5,1050.984859
173.515625,1049.697399
173.53125,1049.149036
173.546875,1049.804688
173.5625,1049.95966
173.578125,1049.423218
173.59375,1049.613953
173.609375,1050.806046
173.625,1052.045822
173.640625,1051.902771
173.65625,1050.329208
173.671875,1049.077511
173.6875,1048.922539
173.703125,1049.172878
173.71875,1049.32785
173.734375,1049.685478
173.75,1051.163673
173.765625,1051.855087
173.78125,1050.436497
173.796875,1049.315929
173.8125,1048.982143
173.828125,1048.445702
173.84375,1048.505306
173.859375,1049.256325
173.875,1049.411297
173.890625,1048.338413
173.90625,1047.480106
173.921875,1048.29073
173.9375,1049.649715
173.953125,1049.768925
173.96875,1048.922539
173.984375,1048.183441
174,1047.968864
174.015625,1048.099995
174.03125,1048.362255
174.046875,1049.292088
174.0625,1050.317287
174.078125,1050.019264
174.09375,1049.70932
174.109375,1050.078869
174.125,1049.387455
174.140625,1048.636436
174.15625,1048.827171
174.171875,1048.672199
174.1875,1048.135757
174.203125,1048.672199
174.21875,1049.911976
174.234375,1049.70932
174.25,1048.529148
174.265625,1047.992706
174.28125,1046.991348
174.296875,1045.739651
174.3125,1046.431065
174.328125,1047.635078
174.34375,1047.241688
174.359375,1046.574116
174.375,1047.277451
174.390625,1048.29073
174.40625,1047.742367
174.421875,1046.609879
174.4375,1045.930386
174.453125,1045.644283
174.46875,1045.358181
174.484375,1044.976711
174.5,1044.881344
174.515625,1044.845581
174.53125,1045.095921
174.546875,1045.799255
174.5625,1045.513153
174.578125,1044.726372
174.59375,1045.525074
174.609375,1046.955585
174.625,1046.490669
174.640625,1044.726372
174.65625,1043.355465
174.671875,1043.009758
174.6875,1043.319702
174.703125,1043.367386
174.71875,1043.343544
174.734375,1043.593884
174.75,1043.629646
174.765625,1043.522358
174.78125,1043.200493
174.796875,1042.27066
174.8125,1042.234898
174.828125,1044.237614
174.84375,1045.107841
174.859375,1043.093204
174.875,1041.293144
174.890625,1041.388512
174.90625,1041.793823
174.921875,1042.604446
174.9375,1043.868065
174.953125,1043.570042
174.96875,1042.044163
174.984375,1041.555405
175,1041.805744
175.015625,1041.710377
175.03125,1042.0084
175.046875,1061.952114
175.0625,1111.543179
175.078125,944.2806244
175.09375,744.5216179
175.109375,1780.867577
175.125,3431.928158
175.140625,3194.653988
175.15625,1784.551144
175.171875,1363.408566
175.1875,1538.074017
175.203125,1526.474953
175.21875,1460.206509
175.234375,1427.710056
175.25,1401.44825
175.265625,1375.91362
175.28125,1352.488995
175.296875,1332.187653
175.3125,1314.067841
175.328125,1297.485828
175.34375,1282.656193
175.359375,1269.245148
175.375,1255.595684
175.390625,1241.374016
175.40625,1228.451729
175.421875,1217.699051
175.4375,1207.900047
175.453125,1197.67189
175.46875,1187.574863
175.484375,1179.087162
175.5,1171.74387
175.515625,1164.364815
175.53125,1157.474518
175.546875,1151.537895
175.5625,1145.601273
175.578125,1139.688492
175.59375,1134.133339
175.609375,1128.208637
175.625,1122.462749
175.640625,1118.457317
175.65625,1115.870476
175.671875,1112.544537
175.6875,1107.919216
175.703125,1103.889942
175.71875,1101.219654
175.734375,1098.59705
175.75,1095.950603
175.765625,1093.292236
175.78125,1090.061665
175.796875,1087.880135
175.8125,1087.200642
175.828125,1086.28273
175.84375,1085.913181
175.859375,1085.746288
175.875,1083.314419
175.890625,1079.940796
175.90625,1078.71294
175.921875,1079.35667
175.9375,1078.975201
175.953125,1076.638699
175.96875,1075.351238
175.984375,1077.210903
176,1079.440117
176.015625,1079.761982
176.03125,1079.285145
176.046875,1078.820229
176.0625,1079.130173
176.078125,1080.405712
176.09375,1081.097126
176.109375,1081.27594
176.125,1082.134247
176.140625,1082.503796
176.15625,1082.241535
176.171875,1083.540916
176.1875,1085.436344
176.203125,1085.972786
176.21875,1086.473465
176.234375,1087.808609
176.25,1088.178158
176.265625,1087.82053
176.28125,1088.297367
176.296875,1090.216637
176.3125,1092.147827
176.328125,1092.195511
176.34375,1092.028618
176.359375,1093.125343
176.375,1093.816757
176.390625,1094.102859
176.40625,1095.938683
176.421875,1098.72818
176.4375,1100.039482
176.453125,1099.812984
176.46875,1099.872589
176.484375,1101.136208
176.5,1102.602482
176.515625,1104.11644
176.53125,1106.238365
176.546875,1107.537746
176.5625,1107.084751
176.578125,1107.347012
176.59375,1109.445095
176.609375,1111.459732
176.625,1112.806797
176.640625,1114.296913
176.65625,1116.275787
176.671875,1117.646694
176.6875,1117.84935
176.703125,1118.326187
176.71875,1120.138168
176.734375,1122.152805
176.75,1123.607159
176.765625,1124.751568
176.78125,1125.490665
176.796875,1126.217842
176.8125,1127.791405
176.828125,1128.721237
176.84375,1128.780842
176.859375,1130.342484
176.875,1132.678986
176.890625,1133.525372
176.90625,1134.467125
176.921875,1136.815548
176.9375,1138.842106
176.953125,1139.581203
176.96875,1139.724255
176.984375,1140.213013
177,1141.560078
177.015625,1143.622398
177.03125,1145.637035
177.046875,1146.709919
177.0625,1146.757603
177.078125,1146.566868
177.09375,1146.626472
177.109375,1147.079468
177.125,1148.211956
177.140625,1149.702072
177.15625,1151.323318
177.171875,1153.218746
177.1875,1154.386997
177.203125,1154.255867
177.21875,1155.436039
177.234375,1159.131527
177.25,1161.515713
177.265625,1161.289215
177.28125,1161.47995
177.296875,1163.28001
177.3125,1165.020466
177.328125,1165.866852
177.34375,1166.141033
177.359375,1166.296005
177.375,1167.321205
177.390625,1169.013977
177.40625,1170.46833
177.421875,1170.837879
177.4375,1170.992851
177.453125,1172.983646
177.46875,1174.807549
177.484375,1174.211502
177.5,1173.746586
177.515625,1175.308228
177.53125,1177.096367
177.546875,1177.930832
177.5625,1178.15733
177.578125,1178.598404
177.59375,1180.005074
177.609375,1181.745529
177.625,1182.448864
177.640625,1182.425022
177.65625,1183.533669
177.671875,1185.572147
177.6875,1186.871529
177.703125,1187.002659
177.71875,1186.88345
177.734375,1187.038422
177.75,1188.230515
177.765625,1189.780235
177.78125,1190.042496
177.796875,1190.197468
177.8125,1191.878319
177.828125,1193.43996
177.84375,1193.547249
177.859375,1194.477081
177.875,1196.336746
177.890625,1197.02816
177.90625,1197.7911
177.921875,1199.662685
177.9375,1200.485229
177.953125,1200.270653
177.96875,1200.687885
177.984375,1201.558113
178,1201.868057
178.015625,1201.915741
178.03125,1202.571392
178.046875,1203.119755
178.0625,1203.680038
178.078125,1204.824448
178.09375,1205.408573
178.109375,1205.146313
178.125,1205.790043
178.140625,1207.542419
178.15625,1208.69875
178.171875,1209.020615
178.1875,1209.533215
178.203125,1210.141182
178.21875,1209.998131
178.234375,1209.747791
178.25,1210.129261
178.265625,1210.546494
178.28125,1211.714745
178.296875,1214.087009
178.3125,1215.445995
178.328125,1215.481758
178.34375,1216.113567
178.359375,1216.5308
178.375,1216.0182
178.390625,1216.459274
178.40625,1218.652725
178.421875,1220.846176
178.4375,1221.466064
178.453125,1221.168041
178.46875,1220.929623
178.484375,1220.51239
178.5,1220.166683
178.515625,1220.89386
178.53125,1221.728325
178.546875,1221.489906
178.5625,1221.442223
178.578125,1222.872734
178.59375,1224.243641
178.609375,1224.148273
178.625,1223.576069
178.640625,1223.468781
178.65625,1223.564148
178.671875,1223.635674
178.6875,1224.327087
178.703125,1225.686073
178.71875,1226.484776
178.734375,1226.92585
178.75,1227.509975
178.765625,1227.915287
178.78125,1228.141785
178.796875,1228.702068
178.8125,1229.310036
178.828125,1229.500771
178.84375,1229.429245
178.859375,1230.168343
178.875,1231.491566
178.890625,1231.718063
178.90625,1231.181622
178.921875,1231.253147
178.9375,1231.765747
178.953125,1232.218742
178.96875,1233.041286
178.984375,1232.671738
179,1230.835915
179.015625,1231.098175
179.03125,1233.530045
179.046875,1234.507561
179.0625,1234.126091
179.078125,1234.436035
179.09375,1235.604286
179.109375,1236.212254
179.125,1235.663891
179.140625,1235.198975
179.15625,1235.282421
179.171875,1235.2705
179.1875,1235.628128
179.203125,1236.605644
179.21875,1237.297058
179.234375,1237.392426
179.25,1237.785816
179.265625,1238.739491
179.28125,1238.977909
179.296875,1237.905025
179.3125,1237.261295
179.328125,1237.940788
179.34375,1238.656044
179.359375,1239.299774
179.375,1239.836216
179.390625,1239.24017
179.40625,1238.429546
179.421875,1238.894463
179.4375,1239.812374
179.453125,1240.122318
179.46875,1240.086555
179.484375,1239.728928
179.5,1239.132881
179.515625,1239.192486
179.53125,1240.122318
179.546875,1240.897179
179.5625,1241.493225
179.578125,1242.053509
179.59375,1241.564751
179.609375,1240.682602
179.625,1240.956783
179.640625,1240.992546
179.65625,1239.967346
179.671875,1239.871979
179.6875,1241.099834
179.703125,1242.315769
179.71875,1243.185997
179.734375,1243.48402
179.75,1243.245602
179.765625,1243.281364
179.78125,1243.960857
179.796875,1244.580746
179.8125,1244.747639
179.828125,1244.652271
179.84375,1244.091988
179.859375,1243.507862
179.875,1243.86549
179.890625,1244.413853
179.90625,1244.044304
179.921875,1243.770123
179.9375,1244.628429
179.953125,1245.594025
179.96875,1245.307922
179.984375,1244.103909
180,1243.317127
180.015625,1243.841648
180.03125,1245.307922
180.046875,1258.265972
180.0625,1310.408115
180.078125,1215.88707
180.09375,948.9536285
180.109375,1632.201672
180.125,3291.356564
180.140625,3529.48904
180.15625,2227.294445
180.171875,1604.664326
180.1875,1758.623123
180.203125,1798.915863
180.21875,1742.017269
180.234375,1715.803146
180.25,1699.876785
180.265625,1686.429977
180.28125,1674.175262
180.296875,1663.11264
180.3125,1653.146744
180.328125,1643.919945
180.34375,1635.038853
180.359375,1626.253128
180.375,1617.777348
180.390625,1609.861851
180.40625,1602.709293
180.421875,1596.188545
180.4375,1589.882374
180.453125,1583.993435
180.46875,1578.867435
180.484375,1573.503017
180.5,1567.602158
180.515625,1562.738419
180.53125,1558.983326
180.546875,1554.775238
180.5625,1550.316811
180.578125,1546.466351
180.59375,1543.033123
180.609375,1539.921761
180.625,1537.132263
180.640625,1534.175873
180.65625,1531.219482
180.671875,1528.656483
180.6875,1525.628567
180.703125,1522.684097
180.71875,1521.277428
180.734375,1519.858837
180.75,1516.771317
180.765625,1513.528824
180.78125,1511.669159
180.796875,1510.620117
180.8125,1509.654522
180.828125,1508.295536
180.84375,1505.935192
180.859375,1503.610611
180.875,1502.454281
180.890625,1501.560211
180.90625,1499.986649
180.921875,1498.85416
180.9375,1498.436928
180.953125,1497.638226
180.96875,1496.803761
180.984375,1496.112347
181,1495.015621
181.015625,1494.09771
181.03125,1493.728161
181.046875,1492.881775
181.0625,1491.91618
181.078125,1491.689682
181.09375,1491.66584
181.109375,1490.77177
181.125,1489.496231
181.140625,1488.983631
181.15625,1488.721371
181.171875,1488.673687
181.1875,1489.269733
181.203125,1489.472389
181.21875,1488.57832
181.234375,1487.17165
181.25,1486.122608
181.265625,1486.372948
181.28125,1487.43391
181.296875,1487.755775
181.3125,1486.92131
181.328125,1486.39679
181.34375,1486.706734
181.359375,1486.539841
181.375,1486.444473
181.390625,1486.706734
181.40625,1486.182213
181.421875,1485.681534
181.4375,1486.074924
181.453125,1486.265659
181.46875,1486.098766
181.484375,1486.039162
181.5,1485.979557
181.515625,1486.01532
181.53125,1486.539841
181.546875,1487.326622
181.5625,1487.839222
181.578125,1488.316059
181.59375,1488.792896
181.609375,1488.423347
181.625,1487.374306
181.640625,1487.255096
181.65625,1488.173008
181.671875,1488.387585
181.6875,1488.089561
181.703125,1488.137245
181.71875,1488.006115
181.734375,1487.874985
181.75,1488.423347
181.765625,1489.043236
181.78125,1488.97171
181.796875,1488.816738
181.8125,1489.305496
181.828125,1490.139961
181.84375,1490.50951
181.859375,1490.557194
181.875,1490.354538
181.890625,1490.044594
181.90625,1490.199566
181.921875,1490.604877
181.9375,1490.795612
181.953125,1491.117477
181.96875,1491.832733
181.984375,1492.667198
182,1492.714882
182.015625,1492.369175
182.03125,1492.631435
182.046875,1492.679119
182.0625,1492.214203
182.078125,1492.488384
182.09375,1493.680477
182.109375,1494.526863
182.125,1494.252682
182.140625,1494.264603
182.15625,1494.729519
182.171875,1494.538784
182.1875,1494.944096
182.203125,1496.136189
182.21875,1496.684551
182.234375,1497.161388
182.25,1497.805119
182.265625,1497.268677
182.28125,1496.636868
182.296875,1497.43557
182.3125,1498.627663
182.328125,1498.949528
182.34375,1498.377323
182.359375,1497.983932
182.375,1498.484612
182.390625,1499.36676
182.40625,1500.26083
182.421875,1500.618458
182.4375,1500.236988
182.453125,1500.082016
182.46875,1500.90456
182.484375,1501.774788
182.5,1501.870155
182.515625,1501.41716
182.53125,1500.77343
182.546875,1501.238346
182.5625,1503.038406
182.578125,1503.145695
182.59375,1501.822472
182.609375,1502.299309
182.625,1503.72982
182.640625,1504.349709
182.65625,1504.11129
182.671875,1503.694057
182.6875,1504.528522
182.703125,1505.577564
182.71875,1505.160332
182.734375,1504.194736
182.75,1504.063606
182.765625,1504.814625
182.78125,1505.672932
182.796875,1506.340504
182.8125,1507.103443
182.828125,1507.914066
182.84375,1508.462429
182.859375,1508.60548
182.875,1508.963108
182.890625,1510.179043
182.90625,1511.180401
182.921875,1510.620117
182.9375,1509.749889
182.953125,1509.869099
182.96875,1510.39362
182.984375,1510.78701
183,1510.548592
183.015625,1510.262489
183.03125,1511.394978
183.046875,1512.157917
183.0625,1511.180401
183.078125,1511.335373
183.09375,1513.540745
183.109375,1513.898373
183.125,1511.991024
183.140625,1511.788368
183.15625,1513.659954
183.171875,1514.995098
183.1875,1515.269279
183.203125,1514.708996
183.21875,1513.540745
183.234375,1513.21888
183.25,1514.196396
183.265625,1515.316963
183.28125,1515.781879
183.296875,1515.102386
183.3125,1514.422894
183.328125,1515.293121
183.34375,1516.270638
183.359375,1515.674591
183.375,1515.030861
183.390625,1515.293121
183.40625,1515.40041
183.421875,1515.948772
183.4375,1517.176628
183.453125,1517.570019
183.46875,1517.283916
183.484375,1517.772675
183.5,1518.237591
183.515625,1518.046856
183.53125,1518.082619
183.546875,1518.595219
183.5625,1518.917084
183.578125,1519.036293
183.59375,1519.346237
183.609375,1519.453526
183.625,1519.417763
183.640625,1519.751549
183.65625,1520.442963
183.671875,1521.456242
183.6875,1522.505283
183.703125,1522.707939
183.71875,1522.040367
183.734375,1521.539688
183.75,1521.801949
183.765625,1522.123814
183.78125,1522.016525
183.796875,1521.611214
183.8125,1521.253586
183.828125,1522.040367
183.84375,1523.315907
183.859375,1523.435116
183.875,1523.518562
183.890625,1523.935795
183.90625,1523.852348
183.921875,1523.768902
183.9375,1523.137093
183.953125,1522.183418
183.96875,1522.469521
183.984375,1523.74506
184,1525.115967
184.015625,1525.67625
184.03125,1524.841785
184.046875,1523.983479
184.0625,1524.353027
184.078125,1525.568962
184.09375,1526.463032
184.109375,1526.677608
184.125,1527.047157
184.140625,1527.21405
184.15625,1527.08292
184.171875,1527.46439
184.1875,1527.893543
184.203125,1528.310776
184.21875,1528.23925
184.234375,1526.510715
184.25,1525.568962
184.265625,1527.261734
184.28125,1528.441906
184.296875,1528.024673
184.3125,1528.286934
184.328125,1529.312134
184.34375,1529.359818
184.359375,1528.811455
184.375,1528.537273
184.390625,1528.310776
184.40625,1528.918743
184.421875,1530.706882
184.4375,1531.684399
184.453125,1531.088352
184.46875,1530.134678
184.484375,1530.02739
184.5,1530.849934
184.515625,1531.457901
184.53125,1530.635357
184.546875,1529.359818
184.5625,1529.419422
184.578125,1530.02739
184.59375,1530.170441
184.609375,1530.67112
184.625,1530.754566
184.640625,1529.729366
184.65625,1529.157162
184.671875,1529.479027
184.6875,1530.146599
184.703125,1530.945301
184.71875,1531.31485
184.734375,1531.82745
184.75,1532.590389
184.765625,1532.387733
184.78125,1531.95858
184.796875,1532.328129
184.8125,1532.483101
184.828125,1531.982422
184.84375,1531.422138
184.859375,1531.589031
184.875,1532.113552
184.890625,1531.934738
184.90625,1531.326771
184.921875,1531.302929
184.9375,1531.755924
184.953125,1531.732082
184.96875,1531.291008
184.984375,1531.302929
185,1531.82745
185.015625,1532.399654
185.03125,1532.566547
185.046875,1537.322998
185.0625,1571.822166
185.078125,1534.128189
185.09375,1337.599754
185.109375,1672.565937
185.125,2811.229229
185.140625,3267.562389
185.15625,2608.251572
185.171875,2186.131477
185.1875,2261.269093
185.203125,2295.601368
185.21875,2264.690399
185.234375,2250.70715
185.25,2241.933346
185.265625,2235.126495
185.28125,2229.225636
185.296875,2222.836018
185.3125,2218.353748
185.328125,2215.695381
185.34375,2211.296558
185.359375,2206.44474
185.375,2204.275131
185.390625,2202.391624
185.40625,2199.590206
185.421875,2197.301388
185.4375,2194.321156
185.453125,2191.591263
185.46875,2191.126347
185.484375,2190.685272
185.5,2188.920975
185.515625,2187.097073
185.53125,2185.714245
185.546875,2184.808254
185.5625,2183.592319
185.578125,2182.197571
185.59375,2181.351185
185.609375,2180.087566
185.625,2179.074287
185.640625,2179.598808
185.65625,2179.527283
185.671875,2178.561687
185.6875,2178.800106
185.703125,2179.276943
185.71875,2178.883553
185.734375,2178.823948
185.75,2179.121971
185.765625,2179.62265
185.78125,2181.601524
185.796875,2183.139324
185.8125,2182.304859
185.828125,2182.328701
185.84375,2184.200287
185.859375,2184.915543
185.875,2184.820175
185.890625,2185.893059
185.90625,2186.655998
185.921875,2186.155319
185.9375,2186.179161
185.953125,2187.466621
185.96875,2188.396454
185.984375,2188.241482
186,2189.099789
186.015625,2191.221714
186.03125,2191.519737
186.046875,2190.160751
186.0625,2190.339565
186.078125,2192.032337
186.09375,2193.391323
186.109375,2193.6059
186.125,2193.391323
186.140625,2194.046974
186.15625,2195.823193
186.171875,2196.955681
186.1875,2196.335793
186.203125,2196.288109
186.21875,2198.457718
186.234375,2199.566364
186.25,2198.088169
186.265625,2197.933197
186.28125,2199.470997
186.296875,2198.898792
186.3125,2197.992802
186.328125,2199.935913
186.34375,2201.616764
186.359375,2201.282978
186.375,2201.68829
186.390625,2202.832699
186.40625,2202.963829
186.421875,2202.582359
186.4375,2203.309536
186.453125,2204.787731
186.46875,2205.789089
186.484375,2206.707001
186.5,2207.994461
186.515625,2208.483219
186.53125,2207.911015
186.546875,2208.936214
186.5625,2211.475372
186.578125,2212.119102
186.59375,2211.177349
186.609375,2211.427689
186.625,2213.799953
186.640625,2216.684818
186.65625,2217.805386
186.671875,2217.316628
186.6875,2217.757702
186.703125,2218.985558
186.71875,2218.365669
186.734375,2217.042446
186.75,2218.234539
186.765625,2221.262455
186.78125,2223.646641
186.796875,2223.575115
186.8125,2221.20285
186.828125,2220.547199
186.84375,2222.895622
186.859375,2223.920822
186.875,2223.277092
186.890625,2224.302292
186.90625,2225.661278
186.921875,2224.218845
186.9375,2222.156525
186.953125,2222.526073
186.96875,2224.159241
186.984375,2224.838734
187,2225.148678
187.015625,2225.708961
187.03125,2225.553989
187.046875,2224.421501
187.0625,2223.515511
187.078125,2224.01619
187.09375,2225.232124
187.109375,2225.494385
187.125,2225.005627
187.140625,2225.112915
187.15625,2226.138115
187.171875,2227.127552
187.1875,2227.663994
187.203125,2228.045464
187.21875,2228.486538
187.234375,2228.879929
187.25,2229.130268
187.265625,2229.082584
187.28125,2229.142189
187.296875,2229.571342
187.3125,2229.92897
187.328125,2230.334282
187.34375,2231.538296
187.359375,2232.992649
187.375,2233.886719
187.390625,2233.743668
187.40625,2233.242989
187.421875,2232.885361
187.4375,2232.563496
187.453125,2232.265472
187.46875,2231.895924
187.484375,2231.407166
187.5,2231.550217
187.515625,2232.050896
187.53125,2231.681347
187.546875,2230.989933
187.5625,2231.144905
187.578125,2231.550217
187.59375,2231.359482
187.609375,2231.621742
187.625,2232.718468
187.640625,2233.350277
187.65625,2233.231068
187.671875,2233.552933
187.6875,2234.387398
187.703125,2234.54237
187.71875,2233.850956
187.734375,2233.123779
187.75,2233.481407
187.765625,2234.768867
