Time,BioZ
252.9375,5631.256104
252.953125,5628.466606
252.96875,5626.368523
252.984375,5625.021458
253,5623.733997
253.015625,5622.053146
253.03125,5620.265007
253.046875,5618.751049
253.0625,5617.249012
253.078125,5615.150928
253.09375,5612.885952
253.109375,5611.085892
253.125,5609.714985
253.140625,5608.427525
253.15625,5606.806278
253.171875,5604.791641
253.1875,5602.931976
253.203125,5601.608753
253.21875,5600.523949
253.234375,5599.224567
253.25,5598.711967
253.265625,5598.366261
253.28125,5596.029758
253.296875,5593.87207
253.3125,5593.60981
253.328125,5592.942238
253.34375,5590.939522
253.359375,5589.318275
253.375,5588.209629
253.390625,5586.779118
253.40625,5584.88369
253.421875,5582.022667
253.4375,5578.792095
253.453125,5576.741695
253.46875,5575.454235
253.484375,5574.166775
253.5,5573.117733
253.515625,5571.866035
253.53125,5569.434166
253.546875,5566.835403
253.5625,5565.357208
253.578125,5564.272404
253.59375,5563.437939
253.609375,5563.890934
253.625,5564.415455
253.640625,5563.032627
253.65625,5560.576916
253.671875,5558.514595
253.6875,5556.547642
253.703125,5554.21114
253.71875,5552.530289
253.734375,5551.457405
253.75,5549.776554
253.765625,5547.332764
253.78125,5545.341969
253.796875,5543.780327
253.8125,5541.729927
253.828125,5539.929867
253.84375,5539.226532
253.859375,5538.225174
253.875,5537.176132
253.890625,5538.225174
253.90625,5539.166927
253.921875,5536.675453
253.9375,5534.040928
253.953125,5533.087254
253.96875,5531.382561
253.984375,5529.749393
254,5529.630184
254.015625,5528.569221
254.03125,5525.994301
254.046875,5524.206161
254.0625,5523.204803
254.078125,5521.523952
254.09375,5519.81926
254.109375,5518.734455
254.125,5517.458916
254.140625,5516.123772
254.15625,5515.468121
254.171875,5514.621735
254.1875,5512.475967
254.203125,5510.103703
254.21875,5509.269238
254.234375,5508.852005
254.25,5507.338047
254.265625,5505.895615
254.28125,5504.989624
254.296875,5503.702164
254.3125,5503.284931
254.328125,5503.773689
254.34375,5502.665043
254.359375,5499.839783
254.375,5497.586727
254.390625,5496.931076
254.40625,5496.549606
254.421875,5494.904518
254.4375,5493.021011
254.453125,5491.793156
254.46875,5490.243435
254.484375,5488.12151
254.5,5488.157272
254.515625,5490.410328
254.53125,5490.446091
254.546875,5487.87117
254.5625,5486.011505
254.578125,5484.91478
254.59375,5483.579636
254.609375,5482.518673
254.625,5481.123924
254.640625,5479.240417
254.65625,5477.976799
254.671875,5477.356911
254.6875,5476.093292
254.703125,5473.899841
254.71875,5471.777916
254.734375,5470.514297
254.75,5469.64407
254.765625,5468.404293
254.78125,5466.783047
254.796875,5465.41214
254.8125,5464.458466
254.828125,5463.588238
254.84375,5462.682247
254.859375,5461.442471
254.875,5459.916592
254.890625,5458.748341
254.90625,5458.247662
254.921875,5457.556248
254.9375,5456.185341
254.953125,5454.945564
254.96875,5454.349518
254.984375,5453.538895
255,5452.430248
255.015625,5451.416969
255.03125,5450.379848
255.046875,5449.569225
255.0625,5449.306965
255.078125,5450.570583
255.09375,5457.305908
255.109375,5441.510677
255.125,5398.750305
255.140625,5505.633354
255.15625,5778.479576
255.171875,5845.654011
255.1875,5653.071404
255.203125,5524.384975
255.21875,5505.478382
255.234375,5481.45771
255.25,5446.243286
255.265625,5414.46209
255.28125,5385.673046
255.296875,5359.303951
255.3125,5333.864689
255.328125,5308.520794
255.34375,5284.237862
255.359375,5262.124538
255.375,5241.405964
255.390625,5221.498013
255.40625,5202.639103
255.421875,5183.851719
255.4375,5164.778233
255.453125,5146.801472
255.46875,5130.183697
255.484375,5114.31694
255.5,5098.986626
255.515625,5084.204674
255.53125,5070.137978
255.546875,5057.20377
255.5625,5044.436455
255.578125,5030.894279
255.59375,5017.435551
255.609375,5005.073547
255.625,4993.617535
255.640625,4982.280731
255.65625,4970.431328
255.671875,4958.260059
255.6875,4946.780205
255.703125,4936.361313
255.71875,4926.383495
255.734375,4916.203022
255.75,4905.52187
255.765625,4895.091057
255.78125,4885.399342
255.796875,4875.266552
255.8125,4864.633083
255.828125,4854.846001
255.84375,4845.98875
255.859375,4837.489128
255.875,4829.025269
255.890625,4820.501804
255.90625,4812.22868
255.921875,4804.372787
255.9375,4796.397686
255.953125,4788.398743
255.96875,4780.638218
255.984375,4772.84193
256,4765.069485
256.015625,4757.738113
256.03125,4750.51403
256.046875,4742.980003
256.0625,4735.946655
256.078125,4729.437828
256.09375,4722.53561
256.109375,4715.371132
256.125,4708.635807
256.140625,4702.115059
256.15625,4695.236683
256.171875,4688.298702
256.1875,4683.00581
256.203125,4680.097103
256.21875,4676.616192
256.234375,4670.608044
256.25,4663.467407
256.265625,4656.493664
256.28125,4650.080204
256.296875,4643.809795
256.3125,4637.408257
256.328125,4632.115364
256.34375,4627.680779
256.359375,4622.113705
256.375,4615.628719
256.390625,4609.918594
256.40625,4605.531693
256.421875,4601.967335
256.4375,4598.021507
256.453125,4592.53788
256.46875,4586.648941
256.484375,4581.665993
256.5,4576.50423
256.515625,4570.555687
256.53125,4565.954208
256.546875,4563.379288
256.5625,4559.838772
256.578125,4555.058479
256.59375,4551.768303
256.609375,4548.966885
256.625,4544.484615
256.640625,4539.53743
256.65625,4535.68697
256.671875,4531.991482
256.6875,4527.533054
256.703125,4523.277283
256.71875,4519.855976
256.734375,4516.005516
256.75,4511.4398
256.765625,4507.422447
256.78125,4503.560066
256.796875,4499.149323
256.8125,4494.857788
256.828125,4490.971565
256.84375,4487.156868
256.859375,4483.604431
256.875,4480.445385
256.890625,4476.666451
256.90625,4472.362995
256.921875,4468.929768
256.9375,4466.25948
256.953125,4463.124275
256.96875,4459.607601
256.984375,4456.806183
257,4454.863071
257.015625,4452.300072
257.03125,4448.521137
257.046875,4445.314407
257.0625,4443.240166
257.078125,4440.402985
257.09375,4436.719418
257.109375,4433.655739
257.125,4430.627823
257.140625,4426.789284
257.15625,4422.998428
257.171875,4419.589043
257.1875,4416.012764
257.203125,4412.746429
257.21875,4410.266876
257.234375,4407.727718
257.25,4404.604435
257.265625,4401.409626
257.28125,4398.76318
257.296875,4396.045208
257.3125,4392.874241
257.328125,4390.239716
257.34375,4388.296604
257.359375,4385.972023
257.375,4382.872581
257.390625,4379.594326
257.40625,4376.137257
257.421875,4372.704029
257.4375,4369.89069
257.453125,4367.566109
257.46875,4365.3965
257.484375,4363.119602
257.5,4360.413551
257.515625,4357.600212
257.53125,4355.00145
257.546875,4352.498055
257.5625,4349.911213
257.578125,4347.145557
257.59375,4344.820976
257.609375,4343.080521
257.625,4341.006279
257.640625,4338.407516
257.65625,4335.713387
257.671875,4332.900047
257.6875,4330.408573
257.703125,4328.489304
257.71875,4326.367378
257.734375,4323.709011
257.75,4321.146011
257.765625,4318.833351
257.78125,4316.556454
257.796875,4314.386845
257.8125,4312.491417
257.828125,4310.441017
257.84375,4308.438301
257.859375,4307.126999
257.875,4306.137562
257.890625,4304.742813
257.90625,4303.324223
257.921875,4301.893711
257.9375,4298.937321
257.953125,4295.20607
257.96875,4292.488098
257.984375,4290.115833
258,4287.314415
258.015625,4284.930229
258.03125,4282.903671
258.046875,4281.151295
258.0625,4279.720783
258.078125,4277.765751
258.09375,4275.429249
258.109375,4274.976254
258.125,4275.679588
258.140625,4274.606705
258.15625,4272.007942
258.171875,4269.754887
258.1875,4267.346859
258.203125,4264.140129
258.21875,4260.993004
258.234375,4258.596897
258.25,4257.237911
258.265625,4256.367683
258.28125,4255.020618
258.296875,4252.7318
258.3125,4249.691963
258.328125,4247.140884
258.34375,4245.567322
258.359375,4243.850708
258.375,4241.812229
258.390625,4241.04929
258.40625,4241.56189
258.421875,4240.906239
258.4375,4238.379002
258.453125,4235.780239
258.46875,4233.765602
258.484375,4232.156277
258.5,4230.78537
258.515625,4228.997231
258.53125,4226.946831
258.546875,4224.729538
258.5625,4222.071171
258.578125,4219.865799
258.59375,4218.649864
258.609375,4217.338562
258.625,4215.693474
258.640625,4213.583469
258.65625,4211.604595
258.671875,4211.640358
258.6875,4212.856293
258.703125,4211.854935
258.71875,4208.827019
258.734375,4206.633568
258.75,4205.644131
258.765625,4204.499722
258.78125,4202.80695
258.796875,4200.62542
258.8125,4198.014736
258.828125,4195.618629
258.84375,4194.08083
258.859375,4192.900658
258.875,4191.148281
258.890625,4190.039635
258.90625,4189.741611
258.921875,4188.358784
258.9375,4186.320305
258.953125,4185.926914
258.96875,4186.582565
258.984375,4186.177254
259,4184.484482
259.015625,4182.243347
259.03125,4179.394245
259.046875,4176.664352
259.0625,4174.84045
259.078125,4173.326492
259.09375,4171.550274
259.109375,4170.382023
259.125,4170.084
259.140625,4168.915749
259.15625,4166.781902
259.171875,4165.506363
259.1875,4164.874554
259.203125,4163.515568
259.21875,4162.156582
259.234375,4161.036015
259.25,4159.653187
259.265625,4158.604145
259.28125,4158.03194
259.296875,4156.458378
259.3125,4154.217243
259.328125,4154.396057
259.34375,4156.267643
259.359375,4155.290127
259.375,4151.535034
259.390625,4149.496555
259.40625,4149.568081
259.421875,4149.079323
259.4375,4147.982597
259.453125,4147.028923
259.46875,4146.373272
259.484375,4145.83683
259.5,4144.406319
259.515625,4142.272472
259.53125,4140.985012
259.546875,4140.543938
259.5625,4139.435291
259.578125,4137.516022
259.59375,4135.870934
259.609375,4135.370255
259.625,4134.726524
259.640625,4133.117199
259.65625,4131.388664
259.671875,4129.910469
259.6875,4128.575325
259.703125,4127.860069
259.71875,4127.395153
259.734375,4126.167297
259.75,4124.844074
259.765625,4124.903679
259.78125,4125.535488
259.796875,4125.154018
259.8125,4123.580456
259.828125,4121.589661
259.84375,4120.004177
259.859375,4118.88361
259.875,4117.715359
259.890625,4116.18948
259.90625,4114.866257
259.921875,4114.198685
259.9375,4113.280773
259.953125,4112.21981
259.96875,4112.231731
259.984375,4112.398624
260,4111.588001
260.015625,4110.217094
260.03125,4109.275341
260.046875,4109.370708
260.0625,4109.382629
260.078125,4112.613201
260.09375,4138.278961
260.109375,4130.232334
260.125,3991.115093
260.140625,4117.85841
260.15625,5007.743835
260.171875,6022.262573
260.1875,6249.988079
260.203125,6201.62487
260.21875,6154.119968
260.234375,6167.10186
260.25,6164.622307
260.265625,6153.476238
260.28125,6142.377853
260.296875,6131.196022
260.3125,6118.5956
260.328125,6106.102467
260.34375,6094.84911
260.359375,6084.20372
260.375,6073.927879
260.390625,6063.854694
260.40625,6053.340435
260.421875,6042.838097
260.4375,6033.587456
260.453125,6024.706364
260.46875,6014.919281
260.484375,6005.644798
260.5,5996.882915
260.515625,5987.143517
260.53125,5977.332592
260.546875,5968.797207
260.5625,5960.905552
260.578125,5953.550339
260.59375,5946.445465
260.609375,5938.541889
260.625,5929.756165
260.640625,5921.149254
260.65625,5912.840366
260.671875,5906.009674
260.6875,5900.621414
260.703125,5893.516541
260.71875,5884.420872
260.734375,5876.362324
260.75,5869.567394
260.765625,5863.904953
260.78125,5859.482288
260.796875,5853.819847
260.8125,5846.595764
260.828125,5840.194225
260.84375,5834.710598
260.859375,5828.309059
260.875,5820.572376
260.890625,5812.859535
260.90625,5806.422234
260.921875,5801.308155
260.9375,5796.539783
260.953125,5791.091919
260.96875,5785.381794
260.984375,5780.017376
261,5774.569511
261.015625,5768.597126
261.03125,5762.624741
261.046875,5756.962299
261.0625,5751.085281
261.078125,5745.518208
261.09375,5741.119385
261.109375,5736.720562
261.125,5731.022358
261.140625,5725.467205
261.15625,5720.53194
261.171875,5714.821815
261.1875,5709.242821
261.203125,5704.712868
261.21875,5699.539185
261.234375,5693.06612
261.25,5687.093735
261.265625,5683.302879
261.28125,5680.751801
261.296875,5676.460266
261.3125,5670.928955
261.328125,5666.518211
261.34375,5661.892891
261.359375,5656.325817
261.375,5651.211739
261.390625,5646.288395
261.40625,5640.816689
261.421875,5635.631084
261.4375,5631.041527
261.453125,5626.785755
261.46875,5623.018742
261.484375,5619.633198
261.5,5615.29398
261.515625,5610.454082
261.53125,5606.865883
261.546875,5603.289604
261.5625,5598.413944
261.578125,5593.776703
261.59375,5588.912964
261.609375,5583.095551
261.625,5578.887463
261.640625,5576.241016
261.65625,5572.903156
261.671875,5568.242073
261.6875,5562.55579
261.703125,5557.072163
261.71875,5552.446842
261.734375,5547.511578
261.75,5542.171001
261.765625,5538.332462
261.78125,5536.532402
261.796875,5534.017086
261.8125,5528.712273
261.828125,5522.537231
261.84375,5517.756939
261.859375,5513.739586
261.875,5509.209633
261.890625,5504.560471
261.90625,5500.400066
261.921875,5496.418476
261.9375,5492.87796
261.953125,5490.291119
261.96875,5487.4897
261.984375,5483.75845
262,5479.800701
262.015625,5475.93832
262.03125,5471.754074
262.046875,5467.021465
262.0625,5461.597443
262.078125,5456.924438
262.09375,5453.324318
262.109375,5448.639393
262.125,5442.655087
262.140625,5437.612534
262.15625,5433.619022
262.171875,5429.99506
262.1875,5427.849293
262.203125,5426.001549
262.21875,5421.876907
262.234375,5416.858196
262.25,5413.162708
262.265625,5409.741402
262.28125,5405.712128
262.296875,5401.325226
262.3125,5396.89064
262.328125,5392.730236
262.34375,5388.581753
262.359375,5384.087563
262.375,5379.676819
262.390625,5376.589298
262.40625,5374.455452
262.421875,5371.654034
262.4375,5368.494987
262.453125,5365.312099
262.46875,5360.615253
262.484375,5355.525017
262.5,5351.936817
262.515625,5348.992348
262.53125,5345.273018
262.546875,5341.219902
262.5625,5337.643623
262.578125,5334.293842
262.59375,5331.05135
262.609375,5327.856541
262.625,5324.63789
262.640625,5321.991444
262.65625,5320.203304
262.671875,5317.652225
262.6875,5313.563347
262.703125,5310.058594
262.71875,5308.020115
262.734375,5305.552483
262.75,5301.53513
262.765625,5296.862125
262.78125,5292.737484
262.796875,5289.375782
262.8125,5286.550522
262.828125,5283.999443
262.84375,5281.198025
262.859375,5278.396606
262.875,5275.785923
262.890625,5273.05603
262.90625,5270.266533
262.921875,5267.226696
262.9375,5264.830589
262.953125,5265.080929
262.96875,5265.86771
262.984375,5263.68618
263,5259.57346
263.015625,5255.687237
263.03125,5252.623558
263.046875,5251.026154
263.0625,5249.989033
263.078125,5247.402191
263.09375,5243.384838
263.109375,5239.737034
263.125,5236.780643
263.140625,5234.158039
263.15625,5231.869221
263.171875,5228.972435
263.1875,5225.622654
263.203125,5222.773552
263.21875,5220.806599
263.234375,5219.328403
263.25,5216.97998
263.265625,5213.367939
263.28125,5209.386349
263.296875,5206.096172
263.3125,5203.127861
263.328125,5200.04034
263.34375,5197.33429
263.359375,5195.879936
263.375,5195.724964
263.390625,5195.105076
263.40625,5192.494392
263.421875,5189.347267
263.4375,5186.676979
263.453125,5184.447765
263.46875,5182.564259
263.484375,5180.191994
263.5,5177.628994
263.515625,5175.65012
263.53125,5173.742771
263.546875,5172.240734
263.5625,5171.072483
263.578125,5168.759823
263.59375,5165.946484
263.609375,5163.872242
263.625,5161.380768
263.640625,5158.042908
263.65625,5155.134201
263.671875,5153.131485
263.6875,5151.510239
263.703125,5149.85323
263.71875,5147.624016
263.734375,5145.132542
263.75,5144.011974
263.765625,5144.584179
263.78125,5143.868923
263.796875,5141.055584
263.8125,5138.921738
263.828125,5137.455463
263.84375,5134.189129
263.859375,5130.48172
263.875,5129.659176
263.890625,5130.457878
263.90625,5129.647255
263.921875,5126.738548
263.9375,5123.257637
263.953125,5120.682716
263.96875,5119.264126
263.984375,5117.833614
264,5115.890503
264.015625,5114.579201
264.03125,5114.018917
264.046875,5112.910271
264.0625,5110.84795
264.078125,5108.737946
264.09375,5106.878281
264.109375,5105.018616
264.125,5103.456974
264.140625,5102.312565
264.15625,5100.774765
264.171875,5098.545551
264.1875,5096.518993
264.203125,5095.124245
264.21875,5094.03944
264.234375,5092.632771
264.25,5090.224743
264.265625,5087.411404
264.28125,5085.515976
264.296875,5084.180832
264.3125,5082.476139
264.328125,5080.783367
264.34375,5079.782009
264.359375,5078.732967
264.375,5077.171326
264.390625,5076.0746
264.40625,5075.323582
264.421875,5073.702335
264.4375,5071.282387
264.453125,5069.255829
264.46875,5068.027973
264.484375,5066.883564
264.5,5066.430569
264.515625,5067.801476
264.53125,5068.802834
264.546875,5066.537857
264.5625,5063.772202
264.578125,5063.533783
264.59375,5063.414574
264.609375,5060.589314
264.625,5057.156086
264.640625,5055.892467
264.65625,5056.44083
264.671875,5056.416988
264.6875,5054.688454
264.703125,5052.483082
264.71875,5051.124096
264.734375,5050.158501
264.75,5049.12138
264.765625,5048.143864
264.78125,5046.677589
264.796875,5044.543743
264.8125,5042.397976
264.828125,5040.90786
264.84375,5039.811134
264.859375,5038.869381
264.875,5038.666725
264.890625,5038.738251
264.90625,5037.713051
264.921875,5035.972595
264.9375,5034.446716
264.953125,5032.908916
264.96875,5031.549931
264.984375,5030.071735
265,5028.033257
265.015625,5026.495457
265.03125,5026.01862
265.046875,5025.351048
265.0625,5024.552345
265.078125,5025.470257
265.09375,5038.130283
265.109375,5034.220219
265.125,4955.196381
265.140625,5022.406578
265.15625,5483.484268
265.171875,5901.992321
265.1875,5877.98357
265.203125,5742.85984
265.21875,5735.528469
265.234375,5745.995045
265.25,5734.789371
265.265625,5722.71347
265.28125,5711.507797
265.296875,5699.99218
265.3125,5687.570572
265.328125,5674.600601
265.34375,5662.155151
265.359375,5651.509762
265.375,5641.949177
265.390625,5630.838871
265.40625,5617.654324
265.421875,5605.149269
265.4375,5594.861507
265.453125,5585.14595
265.46875,5574.297905
265.484375,5563.163757
265.5,5552.899837
265.515625,5542.469025
265.53125,5530.083179
265.546875,5517.148972
265.5625,5507.040024
265.578125,5498.385429
265.59375,5487.906933
265.609375,5477.082729
265.625,5467.545986
265.640625,5458.271503
265.65625,5448.544025
265.671875,5438.07745
265.6875,5427.455902
265.703125,5418.276787
265.71875,5410.158634
265.734375,5401.599407
265.75,5393.266678
265.765625,5385.85186
265.78125,5378.246307
265.796875,5370.461941
265.8125,5363.225937
265.828125,5355.942249
265.84375,5348.026752
265.859375,5340.087414
265.875,5332.624912
265.890625,5325.376987
265.90625,5318.379402
265.921875,5311.214924
265.9375,5303.943157
265.953125,5297.315121
265.96875,5291.450024
265.984375,5285.215378
266,5278.539658
266.015625,5272.614956
266.03125,5267.40551
266.046875,5261.719227
266.0625,5255.484581
266.078125,5249.118805
266.09375,5242.717266
266.109375,5236.661434
266.125,5230.96323
266.140625,5225.408077
266.15625,5220.222473
266.171875,5215.060711
266.1875,5209.493637
266.203125,5203.390121
266.21875,5197.441578
266.234375,5192.220211
266.25,5187.273026
266.265625,5182.552338
266.28125,5178.570747
266.296875,5175.089836
266.3125,5170.977116
266.328125,5166.16106
266.34375,5161.261559
266.359375,5156.075954
266.375,5150.997639
266.390625,5146.634579
266.40625,5142.235756
266.421875,5137.586594
266.4375,5133.17585
266.453125,5128.657818
266.46875,5124.187469
266.484375,5120.59927
266.5,5117.13028
266.515625,5112.278461
266.53125,5106.437206
266.546875,5101.239681
266.5625,5097.055435
266.578125,5093.467236
266.59375,5089.974403
266.609375,5086.064339
266.625,5081.653595
266.640625,5077.302456
266.65625,5073.440075
266.671875,5069.708824
266.6875,5065.739155
266.703125,5061.876774
266.71875,5058.288574
266.734375,5054.712296
266.75,5051.398277
266.765625,5049.026012
266.78125,5046.963692
266.796875,5043.756962
266.8125,5039.596558
266.828125,5035.579205
266.84375,5031.692982
266.859375,5027.318001
266.875,5023.121834
266.890625,5019.783974
266.90625,5016.970634
266.921875,5014.324188
266.9375,5011.355877
266.953125,5007.731915
266.96875,5003.893375
266.984375,5000.36478
267,4997.491837
267.015625,4995.429516
267.03125,4992.926121
267.046875,4989.254475
267.0625,4985.666275
267.078125,4982.614517
267.09375,4979.801178
267.109375,4977.190495
267.125,4974.43676
267.140625,4971.110821
267.15625,4967.844486
267.171875,4965.281487
267.1875,4962.849617
267.203125,4960.262775
267.21875,4957.592487
267.234375,4954.862595
267.25,4951.834679
267.265625,4948.890209
267.28125,4946.374893
267.296875,4944.467545
267.3125,4943.692684
267.328125,4943.561554
267.34375,4941.797256
267.359375,4938.435555
267.375,4935.562611
267.390625,4933.655262
267.40625,4931.402206
267.421875,4927.313328
267.4375,4922.187328
267.453125,4918.467999
267.46875,4916.42952
267.484375,4915.463924
267.5,4915.034771
267.515625,4913.449287
267.53125,4910.91013
267.546875,4908.573627
267.5625,4905.354977
267.578125,4901.456833
267.59375,4898.571968
267.609375,4896.378517
267.625,4894.10162
267.640625,4891.490936
267.65625,4888.558388
267.671875,4886.162281
267.6875,4884.910583
267.703125,4883.849621
267.71875,4882.371426
267.734375,4880.821705
267.75,4878.854752
267.765625,4876.53017
267.78125,4874.46785
267.796875,4872.810841
267.8125,4870.712757
267.828125,4868.078232
267.84375,4866.027832
267.859375,4864.561558
267.875,4861.998558
267.890625,4858.505726
267.90625,4855.513573
267.921875,4853.653908
267.9375,4853.29628
267.953125,4853.487015
267.96875,4852.151871
267.984375,4849.06435
268,4845.666885
268.015625,4843.306541
268.03125,4841.637611
268.046875,4839.479923
268.0625,4837.310314
268.078125,4836.201668
268.09375,4835.927486
268.109375,4835.903645
268.125,4835.176468
268.140625,4832.804203
268.15625,4829.251766
268.171875,4826.033115
268.1875,4823.994637
268.203125,4823.112488
268.21875,4822.027683
268.234375,4820.19186
268.25,4818.201065
268.265625,4816.47253
268.28125,4814.684391
268.296875,4813.301563
268.3125,4812.49094
268.328125,4811.108112
268.34375,4808.712006
268.359375,4806.780815
268.375,4805.743694
268.390625,4805.05228
268.40625,4804.229736
268.421875,4802.978039
268.4375,4801.261425
268.453125,4799.306393
268.46875,4797.208309
268.484375,4795.360565
268.5,4794.120789
268.515625,4792.916775
268.53125,4790.937901
268.546875,4788.458347
268.5625,4786.717892
268.578125,4786.038399
268.59375,4785.215855
268.609375,4783.797264
268.625,4782.59325
268.640625,4781.651497
268.65625,4780.554771
268.671875,4779.100418
268.6875,4777.20499
268.703125,4775.488377
268.71875,4774.844646
268.734375,4774.618149
268.75,4773.294926
268.765625,4770.731926
268.78125,4768.311977
268.796875,4767.227173
268.8125,4767.310619
268.828125,4767.084122
268.84375,4765.343666
268.859375,4763.495922
268.875,4762.220383
268.890625,4760.599136
268.90625,4759.22823
268.921875,4758.119583
268.9375,4756.093025
268.953125,4753.828049
268.96875,4752.504826
268.984375,4752.004147
269,4751.265049
269.015625,4750.049114
269.03125,4749.345779
269.046875,4748.976231
269.0625,4748.07024
269.078125,4746.615887
269.09375,4745.566845
269.109375,4744.648933
269.125,4743.278027
269.140625,4742.383957
269.15625,4741.573334
269.171875,4740.130901
269.1875,4739.654064
269.203125,4739.952087
269.21875,4739.558697
269.234375,4738.640785
269.25,4736.924171
269.265625,4735.481739
269.28125,4735.2314
269.296875,4734.098911
269.3125,4732.406139
269.328125,4732.060432
269.34375,4731.178284
269.359375,4729.175568
269.375,4728.30534
269.390625,4727.864265
269.40625,4726.624489
269.421875,4725.527763
269.4375,4723.751545
269.453125,4721.045494
269.46875,4719.57922
269.484375,4719.114304
269.5,4718.494415
269.515625,4718.947411
269.53125,4719.853401
269.546875,4718.768597
269.5625,4716.932774
269.578125,4716.396332
269.59375,4716.193676
269.609375,4715.21616
269.625,4713.618755
269.640625,4712.14056
269.65625,4710.60276
269.671875,4708.921909
269.6875,4707.741737
269.703125,4707.801342
269.71875,4708.516598
269.734375,4708.456993
269.75,4706.835747
269.765625,4704.582691
269.78125,4703.41444
269.796875,4702.90184
269.8125,4701.87664
269.828125,4701.423645
269.84375,4701.828957
269.859375,4701.185226
269.875,4699.170589
269.890625,4697.489738
269.90625,4696.679115
269.921875,4695.880413
269.9375,4695.20092
269.953125,4694.330692
269.96875,4692.697525
269.984375,4692.530632
270,4695.022106
270.015625,4696.142673
270.03125,4693.734646
270.046875,4691.195488
270.0625,4690.587521
270.078125,4691.159725
270.09375,4700.005054
270.109375,4690.802097
270.125,4619.085789
270.140625,4709.398746
270.15625,5063.474178
270.171875,5049.753189
270.1875,4512.059689
270.203125,4197.847843
270.21875,4244.00568
270.234375,4271.352291
270.25,4239.952564
270.265625,4219.388962
270.28125,4204.320908
270.296875,4189.527035
270.3125,4174.971581
270.328125,4161.095619
270.34375,4147.982597
270.359375,4135.549068
270.375,4123.3778
270.390625,4110.765457
270.40625,4098.880291
270.421875,4088.389874
270.4375,4078.233242
270.453125,4068.19582
270.46875,4058.587551
270.484375,4048.907757
270.5,4038.965702
270.515625,4029.464722
270.53125,4020.428658
270.546875,4011.452198
270.5625,4002.487659
270.578125,3994.357586
270.59375,3987.491131
270.609375,3980.338573
270.625,3972.125053
270.640625,3963.732719
270.65625,3955.972195
270.671875,3949.058056
270.6875,3942.573071
270.703125,3935.813904
270.71875,3928.208351
270.734375,3920.900822
270.75,3916.215897
270.765625,3912.54425
270.78125,3906.536102
270.796875,3898.978233
270.8125,3892.00449
270.828125,3885.72216
270.84375,3879.451752
270.859375,3872.811794
270.875,3866.302967
270.890625,3860.926628
270.90625,3856.468201
270.921875,3851.568699
270.9375,3846.263885
270.953125,3841.495514
270.96875,3836.131096
270.984375,3829.932213
271,3824.317455
271.015625,3819.167614
271.03125,3814.148903
271.046875,3809.666634
271.0625,3805.530071
271.078125,3801.119328
271.09375,3795.778751
271.109375,3790.49778
271.125,3787.243366
271.140625,3784.823418
271.15625,3780.150414
271.171875,3773.999214
271.1875,3768.932819
271.203125,3765.130043
271.21875,3761.267662
271.234375,3756.952286
271.25,3752.25544
271.265625,3747.797012
271.28125,3744.006157
271.296875,3740.119934
271.3125,3735.95953
271.328125,3732.132912
271.34375,3728.12748
271.359375,3723.704815
271.375,3719.162941
271.390625,3715.419769
271.40625,3713.071346
271.421875,3710.520267
271.4375,3706.467152
271.453125,3702.259064
271.46875,3699.469566
271.484375,3697.168827
271.5,3693.974018
271.515625,3690.052032
271.53125,3686.082363
271.546875,3682.506084
271.5625,3679.537773
271.578125,3676.140308
271.59375,3672.075272
271.609375,3668.808937
271.625,3666.305542
271.640625,3663.337231
271.65625,3659.772873
271.671875,3656.13699
271.6875,3652.703762
271.703125,3649.747372
271.71875,3646.743298
271.734375,3643.476963
271.75,3640.913963
271.765625,3639.316559
271.78125,3637.099266
271.796875,3633.499146
271.8125,3629.803658
271.828125,3626.978397
271.84375,3624.153137
271.859375,3620.874882
271.875,3618.013859
271.890625,3615.784645
271.90625,3613.471985
271.921875,3610.813618
271.9375,3608.071804
271.953125,3605.830669
271.96875,3603.684902
271.984375,3601.408005
272,3599.739075
272.015625,3598.463535
272.03125,3596.72308
272.046875,3594.136238
272.0625,3590.929508
272.078125,3588.426113
272.09375,3586.614132
272.109375,3584.218025
272.125,3581.833839
272.140625,3580.29604
272.15625,3578.448296
272.171875,3575.849533
272.1875,3573.596478
272.203125,3571.629524
272.21875,3569.185734
272.234375,3566.884995
272.25,3565.251827
272.265625,3563.332558
272.28125,3560.686111
272.296875,3558.254242
272.3125,3556.275368
272.328125,3554.427624
272.34375,3552.722931
272.359375,3550.827503
272.375,3548.359871
272.390625,3545.677662
272.40625,3543.829918
272.421875,3542.912006
272.4375,3541.529179
272.453125,3539.75296
272.46875,3538.227081
272.484375,3536.522388
272.5,3534.674644
272.515625,3533.136845
272.53125,3531.134129
272.546875,3528.439999
272.5625,3526.449203
272.578125,3525.030613
272.59375,3523.06366
272.609375,3520.941734
272.625,3518.998623
272.640625,3517.210484
272.65625,3516.39986
272.671875,3516.471386
272.6875,3515.577316
272.703125,3513.69381
272.71875,3511.786461
272.734375,3509.759903
272.75,3507.54261
272.765625,3505.396843
272.78125,3503.572941
272.796875,3502.333164
272.8125,3501.474857
272.828125,3500.449657
272.84375,3499.06683
272.859375,3497.481346
272.875,3496.026993
272.890625,3494.381905
272.90625,3492.164612
272.921875,3489.935398
272.9375,3488.194942
272.953125,3486.967087
272.96875,3485.918045
272.984375,3485.035896
273,3484.094143
273.015625,3482.484818
273.03125,3480.708599
273.046875,3479.94566
273.0625,3479.361534
273.078125,3477.907181
