Time,BioZ
287.9375,4889.166355
287.953125,4890.096188
287.96875,4889.249802
287.984375,4888.892174
288,4889.440536
288.015625,4888.856411
288.03125,4888.451099
288.046875,4889.190197
288.0625,4889.559746
288.078125,4889.86969
288.09375,4890.298843
288.109375,4889.273643
288.125,4888.594151
288.140625,4889.822006
288.15625,4890.191555
288.171875,4889.714718
288.1875,4890.072346
288.203125,4889.798164
288.21875,4889.428616
288.234375,4890.060425
288.25,4889.512062
288.265625,4888.939857
288.28125,4890.227318
288.296875,4890.310764
288.3125,4888.856411
288.328125,4888.880253
288.34375,4888.653755
288.359375,4887.366295
288.375,4887.890816
288.390625,4888.701439
288.40625,4887.735844
288.421875,4887.878895
288.4375,4888.916016
288.453125,4887.568951
288.46875,4886.519909
288.484375,4887.640476
288.5,4887.604713
288.515625,4886.889458
288.53125,4887.998104
288.546875,4887.676239
288.5625,4885.900021
288.578125,4886.53183
288.59375,4887.294769
288.609375,4886.102676
288.625,4886.496067
288.640625,4887.342453
288.65625,4885.578156
288.671875,4884.815216
288.6875,4886.054993
288.703125,4885.578156
288.71875,4885.25629
288.734375,4886.865616
288.75,4886.960983
288.765625,4886.651039
288.78125,4888.486862
288.796875,4888.84449
288.8125,4887.282848
288.828125,4888.057709
288.84375,4888.880253
288.859375,4887.485504
288.875,4887.747765
288.890625,4888.796806
288.90625,4887.366295
288.921875,4887.151718
288.9375,4889.023304
288.953125,4888.367653
288.96875,4887.211323
288.984375,4888.20076
289,4887.497425
289.015625,4886.114597
289.03125,4887.938499
289.046875,4888.880253
289.0625,4887.008667
289.078125,4887.068272
289.09375,4887.68816
289.109375,4886.054993
289.125,4886.698723
289.140625,4888.784885
289.15625,4887.092113
289.171875,4885.63776
289.1875,4887.151718
289.203125,4886.424541
289.21875,4885.172844
289.234375,4887.545109
289.25,4888.081551
289.265625,4885.947704
289.28125,4887.354374
289.296875,4888.904095
289.3125,4886.519909
289.328125,4886.341095
289.34375,4888.403416
289.359375,4886.674881
289.375,4885.351658
289.390625,4887.55703
289.40625,4887.127876
289.421875,4885.697365
289.4375,4888.117313
289.453125,4888.248444
289.46875,4885.482788
289.484375,4887.115955
289.5,4889.214039
289.515625,4887.127876
289.53125,4887.592793
289.546875,4889.571667
289.5625,4887.104034
289.578125,4886.078835
289.59375,4888.689518
289.609375,4887.866974
289.625,4886.341095
289.640625,4888.558388
289.65625,4888.010025
289.671875,4885.101318
289.6875,4886.651039
289.703125,4888.260365
289.71875,4886.317253
289.734375,4887.104034
289.75,4888.784885
289.765625,4886.436462
289.78125,4885.733128
289.796875,4887.795448
289.8125,4886.53183
289.828125,4885.172844
289.84375,4887.235165
289.859375,4886.960983
289.875,4884.982109
289.890625,4886.043072
289.90625,4886.209965
289.921875,4884.195328
289.9375,4884.970188
289.953125,4886.102676
289.96875,4884.111881
289.984375,4883.730412
290,4885.005951
290.015625,4883.646965
290.03125,4882.586002
290.046875,4875.838757
290.0625,4854.309559
290.078125,4898.655415
290.09375,4979.69389
290.109375,4674.983025
290.125,3919.458389
290.140625,3382.885456
290.15625,3307.592869
290.171875,3318.142891
290.1875,3266.54911
290.203125,3218.472004
290.21875,3185.808659
290.234375,3159.618378
290.25,3134.214878
290.265625,3109.288216
290.28125,3087.830544
290.296875,3067.719936
290.3125,3047.442436
290.328125,3029.727936
290.34375,3014.171124
290.359375,2997.756004
290.375,2981.412411
290.390625,2967.143059
290.40625,2953.207493
290.421875,2938.091755
290.4375,2923.619747
290.453125,2910.542488
290.46875,2898.156643
290.484375,2886.378765
290.5,2874.076366
290.515625,2860.426903
290.53125,2848.792076
290.546875,2839.98251
290.5625,2829.408646
290.578125,2817.01088
290.59375,2806.615829
290.609375,2796.888351
290.625,2786.48138
290.640625,2777.409554
290.65625,2769.076824
290.671875,2760.434151
290.6875,2752.98357
290.703125,2745.79525
290.71875,2736.926079
290.734375,2728.08075
290.75,2720.344067
290.765625,2711.260319
290.78125,2702.343464
290.796875,2696.609497
290.8125,2690.315247
290.828125,2680.826187
290.84375,2672.39809
290.859375,2666.628361
290.875,2661.383152
290.890625,2655.947208
290.90625,2650.1894
290.921875,2644.014359
290.9375,2638.614178
290.953125,2633.64315
290.96875,2627.837658
290.984375,2622.771263
291,2619.183064
291.015625,2614.414692
291.03125,2607.536316
291.046875,2601.504326
291.0625,2596.93861
291.078125,2592.647076
291.09375,2589.762211
291.109375,2586.7939
291.125,2580.77383
291.140625,2574.539185
291.15625,2571.01059
291.171875,2567.398548
291.1875,2562.987804
291.203125,2559.220791
291.21875,2554.500103
291.234375,2548.94495
291.25,2544.867992
291.265625,2541.196346
291.28125,2537.298203
291.296875,2534.18684
291.3125,2531.337738
291.328125,2528.822422
291.34375,2527.12965
291.359375,2524.757385
291.375,2521.026134
291.390625,2517.11607
291.40625,2513.742447
291.421875,2510.178089
291.4375,2506.482601
291.453125,2503.991127
291.46875,2502.071857
291.484375,2499.5327
291.5,2496.695518
291.515625,2493.214607
291.53125,2488.934994
291.546875,2485.501766
291.5625,2483.141422
291.578125,2481.067181
291.59375,2478.861809
291.609375,2476.000786
291.625,2473.175526
291.640625,2471.351624
291.65625,2469.611168
291.671875,2466.952801
291.6875,2464.282513
291.703125,2462.613583
291.71875,2461.183071
291.734375,2459.192276
291.75,2456.080914
291.765625,2452.647686
291.78125,2450.978756
291.796875,2449.715137
291.8125,2447.43824
291.828125,2445.673943
291.84375,2444.112301
291.859375,2441.692352
291.875,2439.653873
291.890625,2438.151836
291.90625,2436.554432
291.921875,2435.660362
291.9375,2434.980869
291.953125,2433.013916
291.96875,2430.927753
291.984375,2429.389954
292,2426.719666
292.015625,2423.69175
292.03125,2423.536777
292.046875,2424.657345
292.0625,2422.606945
292.078125,2418.744564
292.09375,2416.89682
292.109375,2415.668964
292.125,2413.129807
292.140625,2411.150932
292.15625,2410.256863
292.171875,2409.398556
292.1875,2408.409119
292.203125,2407.038212
292.21875,2405.536175
292.234375,2404.96397
292.25,2404.475212
292.265625,2403.581142
292.28125,2402.997017
292.296875,2401.232719
292.3125,2397.584915
292.328125,2394.640446
292.34375,2393.889427
292.359375,2393.984795
292.375,2393.138409
292.390625,2391.791344
292.40625,2390.372753
292.421875,2388.679981
292.4375,2387.535572
292.453125,2387.332916
292.46875,2386.808395
292.484375,2385.306358
292.5,2384.376526
292.515625,2384.316921
292.53125,2383.828163
292.546875,2382.7672
292.5625,2381.181717
292.578125,2379.333973
292.59375,2378.630638
292.609375,2378.153801
292.625,2376.353741
292.640625,2375.233173
292.65625,2375.495434
292.671875,2374.899387
292.6875,2374.136448
292.703125,2374.243736
292.71875,2373.099327
292.734375,2371.430397
292.75,2372.014523
292.765625,2371.764183
292.78125,2368.879318
292.796875,2367.48457
292.8125,2367.293835
292.828125,2366.137505
292.84375,2365.982533
292.859375,2366.018295
292.875,2363.717556
292.890625,2362.060547
292.90625,2362.251282
292.921875,2361.500263
292.9375,2360.451221
292.953125,2360.761166
292.96875,2360.82077
292.984375,2360.439301
293,2360.463142
293.015625,2359.318733
293.03125,2357.292175
293.046875,2356.743813
293.0625,2356.779575
293.078125,2355.706692
293.09375,2355.015278
293.109375,2354.848385
293.125,2353.239059
293.140625,2351.891994
293.15625,2352.583408
293.171875,2353.11985
293.1875,2352.511883
293.203125,2352.046967
293.21875,2351.367474
293.234375,2350.04425
293.25,2349.579334
293.265625,2350.258827
293.28125,2350.282669
293.296875,2349.13826
293.3125,2348.005772
293.328125,2347.326279
293.34375,2346.622944
293.359375,2345.323563
293.375,2343.726158
293.390625,2343.022823
293.40625,2343.261242
293.421875,2343.2374
293.4375,2343.225479
293.453125,2343.130112
293.46875,2342.164516
293.484375,2341.413498
293.5,2341.496944
293.515625,2340.424061
293.53125,2338.695526
293.546875,2339.088917
293.5625,2340.626717
293.578125,2340.400219
293.59375,2338.397503
293.609375,2336.287498
293.625,2335.429192
293.640625,2335.989475
293.65625,2335.822582
293.671875,2334.535122
293.6875,2334.308624
293.703125,2334.856987
293.71875,2334.666252
293.734375,2334.64241
293.75,2334.499359
293.765625,2333.259583
293.78125,2333.033085
293.796875,2333.855629
293.8125,2333.188057
293.828125,2332.282066
293.84375,2332.413197
293.859375,2331.495285
293.875,2330.029011
293.890625,2330.040932
293.90625,2329.862118
293.921875,2329.790592
293.9375,2331.376076
293.953125,2331.340313
293.96875,2329.277992
293.984375,2328.085899
294,2327.275276
294.015625,2326.619625
294.03125,2326.440811
294.046875,2325.510979
294.0625,2324.998379
294.078125,2326.285839
294.09375,2327.263355
294.109375,2326.440811
294.125,2325.546741
294.140625,2325.415611
294.15625,2325.0103
294.171875,2324.104309
294.1875,2323.114872
294.203125,2322.053909
294.21875,2321.255207
294.234375,2321.827412
294.25,2323.508263
294.265625,2324.104309
294.28125,2322.947979
294.296875,2321.207523
294.3125,2319.693565
294.328125,2319.955826
294.34375,2321.910858
294.359375,2322.113514
294.375,2320.790291
294.390625,2321.004868
294.40625,2320.742607
294.421875,2318.716049
294.4375,2318.8591
294.453125,2320.301533
294.46875,2318.835258
294.484375,2316.904068
294.5,2317.05904
294.515625,2316.606045
294.53125,2315.926552
294.546875,2317.178249
294.5625,2317.130566
294.578125,2315.151691
294.59375,2315.342426
294.609375,2315.485477
294.625,2312.94632
294.640625,2312.970161
294.65625,2316.510677
294.671875,2317.19017
294.6875,2315.115929
294.703125,2314.329147
294.71875,2313.578129
294.734375,2312.457561
294.75,2313.494682
294.765625,2315.104008
294.78125,2315.592766
294.796875,2316.439152
294.8125,2315.962315
294.828125,2313.72118
294.84375,2313.315868
294.859375,2313.518524
294.875,2312.016487
294.890625,2312.147617
294.90625,2313.697338
294.921875,2312.779427
294.9375,2311.527729
294.953125,2311.813831
294.96875,2310.597897
294.984375,2309.286594
295,2310.872078
295.015625,2311.527729
295.03125,2310.466766
295.046875,2319.455147
295.0625,2343.285084
295.078125,2297.651768
295.09375,2203.965187
295.109375,2515.566349
295.125,3339.457512
295.140625,3915.071487
295.15625,3921.580315
295.171875,3822.946548
295.1875,3828.191757
295.203125,3844.3923
295.21875,3845.4175
295.234375,3841.805458
295.25,3841.543198
295.265625,3844.594955
295.28125,3845.226765
295.296875,3846.275806
295.3125,3849.39909
295.328125,3850.626945
295.34375,3852.200508
295.359375,3855.955601
295.375,3856.873512
295.390625,3856.289387
295.40625,3859.114647
295.421875,3861.0816
295.4375,3860.509396
295.453125,3863.358498
295.46875,3866.994381
295.484375,3866.398335
295.5,3866.660595
295.515625,3869.533539
295.53125,3869.16399
295.546875,3868.031502
295.5625,3871.440887
295.578125,3874.099255
295.59375,3873.717785
295.609375,3876.101971
295.625,3879.320621
295.640625,3879.165649
295.65625,3880.083561
295.671875,3882.598877
295.6875,3882.920742
295.703125,3884.05323
295.71875,3886.377811
295.734375,3885.304928
295.75,3884.470463
295.765625,3886.508942
295.78125,3886.020184
295.796875,3884.68504
295.8125,3887.724876
295.828125,3890.216351
295.84375,3889.596462
295.859375,3891.551495
295.875,3894.281387
295.890625,3892.409801
295.90625,3890.812397
295.921875,3892.731667
295.9375,3893.578053
295.953125,3894.162178
295.96875,3896.474838
295.984375,3896.23642
296,3895.163536
296.015625,3897.404671
296.03125,3897.857666
296.046875,3896.379471
296.0625,3898.608685
296.078125,3900.59948
296.09375,3899.729252
296.109375,3901.398182
296.125,3903.245926
296.140625,3901.529312
296.15625,3902.91214
296.171875,3906.023502
296.1875,3903.722763
296.203125,3902.983665
296.21875,3907.299042
296.234375,3906.834126
296.25,3904.139996
296.265625,3906.548023
296.28125,3906.321526
296.296875,3902.637959
296.3125,3904.521465
296.328125,3906.941414
296.34375,3905.403614
296.359375,3906.7626
296.375,3907.644749
296.390625,3904.545307
296.40625,3905.99966
296.421875,3910.005093
296.4375,3908.526897
296.453125,3908.264637
296.46875,3911.709785
296.484375,3910.982609
296.5,3909.730911
296.515625,3911.805153
296.53125,3911.006451
296.546875,3909.683228
296.5625,3912.723064
296.578125,3914.070129
296.59375,3912.758827
296.609375,3914.892673
296.625,3917.038441
296.640625,3915.679455
296.65625,3916.084766
296.671875,3916.847706
296.6875,3913.855553
296.703125,3913.080692
296.71875,3915.48872
296.734375,3915.250301
296.75,3915.011883
296.765625,3916.990757
296.78125,3916.180134
296.796875,3914.248943
296.8125,3915.166855
296.828125,3915.250301
296.84375,3914.260864
296.859375,3916.013241
296.875,3916.77618
296.890625,3914.833069
296.90625,3915.250301
296.921875,3917.41991
296.9375,3917.980194
296.953125,3918.325901
296.96875,3918.123245
296.984375,3916.287422
297,3917.205334
297.015625,3920.376301
297.03125,3919.279575
297.046875,3917.133808
297.0625,3919.20805
297.078125,3920.62664
297.09375,3918.933868
297.109375,3919.160366
297.125,3920.49551
297.140625,3919.160366
297.15625,3918.409348
297.171875,3919.708729
297.1875,3919.363022
297.203125,3918.778896
297.21875,3920.412064
297.234375,3920.924664
297.25,3920.161724
297.265625,3921.127319
297.28125,3921.377659
297.296875,3919.553757
297.3125,3918.969631
297.328125,3919.517994
297.34375,3919.08884
297.359375,3919.112682
297.375,3919.72065
297.390625,3919.553757
297.40625,3919.839859
297.421875,3920.197487
297.4375,3919.196129
297.453125,3919.60144
297.46875,3921.52071
297.484375,3920.49551
297.5,3918.635845
297.515625,3920.400143
297.53125,3922.080994
297.546875,3921.103477
297.5625,3920.853138
297.578125,3921.449184
297.59375,3921.00811
297.609375,3921.90218
297.625,3923.261166
297.640625,3921.687603
297.65625,3920.972347
297.671875,3923.499584
297.6875,3923.940659
297.703125,3922.283649
297.71875,3922.772408
297.734375,3923.285007
297.75,3922.67704
297.765625,3923.559189
297.78125,3923.690319
297.796875,3922.641277
297.8125,3924.012184
297.828125,3924.977779
297.84375,3922.665119
297.859375,3922.152519
297.875,3923.082352
297.890625,3921.580315
297.90625,3921.246529
297.921875,3922.617435
297.9375,3921.711445
297.953125,3921.639919
297.96875,3924.34597
297.984375,3924.512863
298,3922.581673
298.015625,3922.16444
298.03125,3921.020031
298.046875,3919.923306
298.0625,3921.592236
298.078125,3921.866417
298.09375,3920.292854
298.109375,3921.687603
298.125,3922.92738
298.140625,3921.282291
298.15625,3921.27037
298.171875,3921.687603
298.1875,3919.160366
298.203125,3918.993473
298.21875,3921.186924
298.234375,3920.018673
298.25,3919.446468
298.265625,3921.818733
298.28125,3920.352459
298.296875,3917.360306
298.3125,3918.778896
298.328125,3919.947147
298.34375,3919.136524
298.359375,3920.471668
298.375,3921.544552
298.390625,3920.912743
298.40625,3922.438622
298.421875,3923.940659
298.4375,3922.486305
298.453125,3922.41478
298.46875,3923.487663
298.484375,3921.711445
298.5,3920.62664
298.515625,3922.390938
298.53125,3922.641277
298.546875,3922.951221
298.5625,3925.287724
298.578125,3924.632072
298.59375,3922.331333
298.609375,3922.903538
298.625,3922.271729
298.640625,3920.36438
298.65625,3922.080994
298.671875,3923.344612
298.6875,3921.234608
298.703125,3921.306133
298.71875,3922.593594
298.734375,3920.269012
298.75,3919.243813
298.765625,3921.103477
298.78125,3920.412064
298.796875,3920.078278
298.8125,3922.712803
298.828125,3922.331333
298.84375,3920.733929
298.859375,3923.273087
298.875,3923.475742
298.890625,3919.053078
298.90625,3919.291496
298.921875,3922.820091
298.9375,3921.735287
298.953125,3920.960426
298.96875,3923.010826
298.984375,3922.188282
299,3921.985626
299.015625,3925.204277
299.03125,3924.548626
299.046875,3922.116756
299.0625,3924.024105
299.078125,3923.642635
299.09375,3919.792175
299.109375,3921.365738
299.125,3924.226761
299.140625,3922.331333
299.15625,3922.963142
299.171875,3926.217556
299.1875,3924.310207
299.203125,3921.687603
299.21875,3922.67704
299.234375,3921.771049
299.25,3920.507431
299.265625,3923.928738
299.28125,3924.703598
299.296875,3920.960426
299.3125,3921.711445
299.328125,3923.749924
299.34375,3921.127319
299.359375,3921.437263
299.375,3924.143314
299.390625,3920.793533
299.40625,3918.361664
299.421875,3922.021389
299.4375,3921.842575
299.453125,3918.373585
299.46875,3919.970989
299.484375,3920.996189
299.5,3918.230534
299.515625,3920.173645
299.53125,3923.177719
299.546875,3919.887543
299.5625,3919.33918
299.578125,3922.617435
299.59375,3919.625282
299.609375,3917.515278
299.625,3921.556473
299.640625,3920.62664
299.65625,3917.813301
299.671875,3922.045231
299.6875,3923.285007
299.703125,3919.124603
299.71875,3921.13924
299.734375,3923.285007
299.75,3918.707371
299.765625,3919.136524
299.78125,3923.344612
299.796875,3920.543194
299.8125,3919.994831
299.828125,3925.037384
299.84375,3924.08371
299.859375,3921.997547
299.875,3925.490379
299.890625,3924.167156
299.90625,3920.185566
299.921875,3923.940659
299.9375,3925.895691
299.953125,3921.496868
299.96875,3922.069073
299.984375,3924.381733
300,3920.733929
300.015625,3920.36438
300.03125,3923.523426
300.046875,3916.025162
300.0625,3891.825676
300.078125,3914.46352
300.09375,4024.636745
300.109375,3850.340843
300.125,3099.46537
300.140625,2399.95718
300.15625,2286.326885
300.171875,2391.827106
300.1875,2398.395538
300.203125,2375.280857
300.21875,2372.288704
300.234375,2374.589443
300.25,2373.349667
300.265625,2373.337746
300.28125,2376.067638
300.296875,2375.710011
300.3125,2375.364304
300.328125,2377.700806
300.34375,2377.188206
300.359375,2375.769615
300.375,2377.986908
300.390625,2379.262447
300.40625,2377.963066
300.421875,2378.904819
300.4375,2380.597591
300.453125,2379.953861
300.46875,2380.466461
300.484375,2382.111549
300.5,2381.336689
300.515625,2380.919456
300.53125,2382.850647
300.546875,2383.351326
300.5625,2382.50494
300.578125,2383.542061
300.59375,2384.674549
300.609375,2384.352684
300.625,2385.020256
300.640625,2385.950089
300.65625,2385.413647
300.671875,2385.950089
300.6875,2388.048172
300.703125,2388.15546
300.71875,2387.583256
300.734375,2388.823032
300.75,2389.144897
300.765625,2388.370037
300.78125,2389.681339
300.796875,2390.682697
300.8125,2389.669418
300.828125,2389.681339
300.84375,2390.360832
300.859375,2389.991283
300.875,2390.527725
300.890625,2391.839027
300.90625,2391.791344
300.921875,2391.779423
300.9375,2392.232418
300.953125,2391.934395
300.96875,2392.065525
300.984375,2392.864227
301,2392.554283
301.015625,2392.315865
301.03125,2393.126488
301.046875,2393.221855
301.0625,2393.293381
301.078125,2393.782139
301.09375,2392.971516
301.109375,2392.303944
301.125,2393.007278
301.140625,2392.911911
301.15625,2392.673492
301.171875,2393.949032
301.1875,2394.556999
301.203125,2393.996716
301.21875,2394.449711
301.234375,2394.366264
301.25,2393.79406
301.265625,2395.343781
301.28125,2396.345139
301.296875,2395.117283
301.3125,2395.46299
301.328125,2396.452427
301.34375,2395.069599
301.359375,2394.926548
301.375,2396.75045
301.390625,2396.166325
301.40625,2395.08152
301.421875,2396.225929
301.4375,2395.904064
301.453125,2394.747734
301.46875,2396.261692
301.484375,2396.833897
301.5,2395.236492
301.515625,2395.939827
301.53125,2397.203445
301.546875,2396.070957
301.5625,2396.392822
301.578125,2398.216724
301.59375,2397.39418
301.609375,2396.88158
301.625,2398.705482
301.640625,2398.347855
301.65625,2397.179604
301.671875,2399.051189
301.6875,2399.408817
301.703125,2397.501469
301.71875,2398.80085
301.734375,2399.933338
301.75,2398.264408
301.765625,2399.31345
301.78125,2400.887012
301.796875,2398.478985
301.8125,2398.121357
301.828125,2400.159836
301.84375,2398.41938
301.859375,2397.727966
301.875,2400.60091
301.890625,2399.539948
301.90625,2396.941185
301.921875,2398.824692
301.9375,2399.265766
301.953125,2396.965027
301.96875,2398.753166
301.984375,2400.648594
302,2398.383617
302.015625,2398.765087
302.03125,2401.11351
302.046875,2399.218082
302.0625,2398.431301
302.078125,2401.077747
302.09375,2399.95718
302.109375,2398.02599
302.125,2400.612831
302.140625,2400.767803
302.15625,2398.300171
302.171875,2400.46978
302.1875,2401.840687
302.203125,2398.478985
302.21875,2398.967743
302.234375,2401.685715
302.25,2399.241924
302.265625,2398.192883
302.28125,2400.98238
302.296875,2399.44458
302.3125,2397.406101
302.328125,2400.33865
302.34375,2400.33865
302.359375,2397.739887
302.375,2400.243282
302.390625,2401.542664
302.40625,2398.061752
302.421875,2398.41938
302.4375,2400.279045
302.453125,2397.77565
302.46875,2398.15712
302.484375,2401.006222
302.5,2398.562431
302.515625,2397.310734
302.53125,2401.018143
302.546875,2400.290966
302.5625,2397.608757
302.578125,2400.374413
302.59375,2401.173115
302.609375,2398.622036
302.625,2401.196957
302.640625,2403.604984
302.65625,2400.267124
302.671875,2400.33865
302.6875,2403.569221
302.703125,2401.661873
302.71875,2400.326729
302.734375,2402.865887
302.75,2402.091026
302.765625,2400.827408
302.78125,2403.569221
302.796875,2402.949333
302.8125,2399.897575
302.828125,2401.983738
302.84375,2403.450012
302.859375,2400.565147
302.875,2400.958538
302.890625,2402.663231
302.90625,2400.755882
302.921875,2401.590347
302.9375,2404.129505
302.953125,2401.518822
302.96875,2400.064468
302.984375,2402.722836
303,2401.530743
303.015625,2399.623394
303.03125,2402.043343
303.046875,2401.828766
303.0625,2399.480343
303.078125,2401.435375
303.09375,2402.40097
303.109375,2399.981022
303.125,2400.743961
303.140625,2402.40097
303.15625,2400.541306
303.171875,2400.505543
303.1875,2402.687073
303.203125,2401.530743
303.21875,2400.410175
303.234375,2402.353287
303.25,2402.508259
303.265625,2401.566505
303.28125,2402.973175
303.296875,2402.746677
303.3125,2400.815487
303.328125,2401.936054
303.34375,2403.175831
303.359375,2401.602268
303.375,2401.435375
303.390625,2402.698994
303.40625,2401.793003
303.421875,2401.268482
303.4375,2402.26984
303.453125,2401.697636
303.46875,2400.720119
303.484375,2401.316166
303.5,2401.053905
303.515625,2400.231361
303.53125,2401.828766
303.546875,2402.997017
303.5625,2401.733398
303.578125,2401.602268
303.59375,2402.38905
303.609375,2401.49498
303.625,2401.387691
303.640625,2402.675152
303.65625,2401.924133
303.671875,2400.970459
303.6875,2402.245998
303.703125,2402.305603
303.71875,2401.602268
303.734375,2402.865887
303.75,2402.949333
303.765625,2401.411533
303.78125,2402.377129
303.796875,2403.569221
303.8125,2402.639389
303.828125,2402.615547
303.84375,2403.223515
303.859375,2402.472496
303.875,2402.448654
303.890625,2403.068542
303.90625,2402.293682
303.921875,2402.436733
303.9375,2404.117584
303.953125,2403.593063
303.96875,2402.26984
303.984375,2402.842045
304,2402.460575
304.015625,2401.649952
304.03125,2402.722836
304.046875,2403.175831
304.0625,2402.663231
304.078125,2403.652668
304.09375,2404.081821
304.109375,2402.985096
304.125,2403.509617
304.140625,2404.141426
304.15625,2402.687073
304.171875,2402.436733
304.1875,2403.485775
304.203125,2402.532101
304.21875,2402.114868
304.234375,2403.259277
304.25,2402.603626
304.265625,2401.75724
304.28125,2402.627468
304.296875,2402.329445
304.3125,2401.840687
304.328125,2403.390408
304.34375,2403.390408
304.359375,2401.459217
304.375,2402.091026
304.390625,2402.973175
304.40625,2401.328087
304.421875,2401.924133
304.4375,2403.700352
304.453125,2401.733398
304.46875,2400.827408
304.484375,2403.533459
304.5,2403.342724
304.515625,2401.649952
304.53125,2403.485775
304.546875,2404.022217
304.5625,2402.031422
304.578125,2403.211594
304.59375,2404.141426
304.609375,2401.983738
304.625,2402.579784
304.640625,2403.867245
304.65625,2401.423454
304.671875,2401.49498
304.6875,2404.105663
304.703125,2402.257919
304.71875,2400.85125
304.734375,2402.985096
304.75,2401.697636
304.765625,2399.539948
304.78125,2401.947975
304.796875,2402.865887
304.8125,2401.578426
304.828125,2403.140068
304.84375,2403.16391
304.859375,2400.398254
304.875,2401.304245
304.890625,2402.758598
304.90625,2400.529385
304.921875,2400.445938
304.9375,2401.888371
304.953125,2399.861813
304.96875,2399.647236
304.984375,2402.853966
305,2402.150631
305.015625,2400.791645
305.03125,2403.342724
305.046875,2403.759956
305.0625,2397.942543
305.078125,2390.33699
305.09375,2419.447899
305.109375,2453.100681
305.125,2307.713032
305.140625,2021.479607
305.15625,1885.473728
305.171875,1917.469501
305.1875,1942.59882
305.203125,1933.646202
305.21875,1926.624775
305.234375,1924.097538
305.25,1919.019222
305.265625,1911.962032
305.28125,1907.265186
305.296875,1901.960373
305.3125,1893.96143
305.328125,1887.333393
305.34375,1881.325245
305.359375,1873.683929
305.375,1867.15126
305.390625,1861.36961
305.40625,1853.251457
305.421875,1845.669746
305.4375,1840.662956
305.453125,1834.106445
305.46875,1826.441288
305.484375,1820.874214
305.5,1814.937592
305.515625,1807.73735
305.53125,1802.814007
305.546875,1798.808575
305.5625,1793.169975
305.578125,1788.079739
305.59375,1784.515381
305.609375,1780.152321
305.625,1774.978638
305.640625,1770.448685
305.65625,1765.596867
305.671875,1760.792732
305.6875,1757.490635
305.703125,1753.413677
305.71875,1748.096943
305.734375,1744.639874
305.75,1741.933823
305.765625,1738.202572
305.78125,1735.341549
305.796875,1732.563972
305.8125,1728.594303
305.828125,1725.47102
305.84375,1723.384857
305.859375,1720.118523
305.875,1716.756821
305.890625,1714.742184
305.90625,1712.012291
305.921875,1708.698273
305.9375,1706.981659
305.953125,1704.740524
305.96875,1700.794697
305.984375,1697.981358
306,1695.871353
306.015625,1692.676544
306.03125,1690.757275
306.046875,1690.220833
306.0625,1688.110828
306.078125,1685.643196
306.09375,1684.486866
306.109375,1682.114601
306.125,1678.347588
306.140625,1675.760746
306.15625,1673.960686
306.171875,1671.802998
306.1875,1669.836044
306.203125,1667.177677
306.21875,1663.62524
306.234375,1661.920547
306.25,1661.56292
306.265625,1659.631729
306.28125,1658.10585
306.296875,1658.034325
306.3125,1656.520367
306.328125,1654.207706
306.34375,1653.277874
306.359375,1652.097702
306.375,1650.261879
306.390625,1649.153233
306.40625,1647.675037
306.421875,1645.720005
306.4375,1644.861698
306.453125,1643.526554
306.46875,1641.178131
306.484375,1640.367508
306.5,1640.284061
306.515625,1639.056206
306.53125,1637.804508
306.546875,1636.445522
306.5625,1634.275913
306.578125,1633.048058
306.59375,1632.678509
306.609375,1631.605625
306.625,1630.735397
306.640625,1630.342007
306.65625,1629.185677
306.671875,1627.874374
306.6875,1627.111435
306.703125,1625.359058
306.71875,1623.177528
306.734375,1622.533798
306.75,1622.116566
306.765625,1621.031761
306.78125,1620.554924
306.796875,1620.197296
306.8125,1619.470119
306.828125,1619.040966
306.84375,1617.968082
306.859375,1616.01305
306.875,1615.476608
306.890625,1615.858078
306.90625,1615.36932
306.921875,1615.357399
306.9375,1615.583897
306.953125,1613.724232
306.96875,1611.065865
306.984375,1610.636711
307,1611.185074
307.015625,1610.2314
307.03125,1608.741283
307.046875,1607.656479
307.0625,1607.239246
307.078125,1607.680321
307.09375,1607.370377
307.109375,1605.808735
307.125,1605.570316
307.140625,1606.202126
307.15625,1605.141163
307.171875,1603.651047
307.1875,1603.090763
307.203125,1602.053642
307.21875,1601.219177
307.234375,1601.421833
307.25,1600.301266
307.265625,1598.525047
307.28125,1598.799229
307.296875,1599.359512
307.3125,1597.988605
307.328125,1596.438885
307.34375,1595.497131
307.359375,1594.555378
307.375,1594.817638
307.390625,1595.09182
307.40625,1593.81628
307.421875,1593.101025
307.4375,1593.55402
307.453125,1592.814922
307.46875,1591.706276
307.484375,1592.290401
307.5,1593.04142
307.515625,1592.671871
307.53125,1592.695713
307.546875,1592.862606
307.5625,1591.932774
307.578125,1591.12215
307.59375,1590.919495
307.609375,1589.858532
307.625,1588.511467
307.640625,1588.058472
307.65625,1588.082314
307.671875,1588.380337
307.6875,1588.928699
307.703125,1587.951183
307.71875,1585.650444
307.734375,1584.970951
307.75,1585.817337
307.765625,1585.972309
307.78125,1585.98423
307.796875,1586.174965
307.8125,1584.923267
307.828125,1583.707333
307.84375,1584.148407
307.859375,1583.659649
307.875,1582.252979
307.890625,1582.7775
307.90625,1583.230495
307.921875,1581.573486
307.9375,1580.870152
307.953125,1581.501961
307.96875,1580.750942
307.984375,1580.250263
308,1581.10857
308.015625,1580.440998
308.03125,1579.535007
308.046875,1580.739021
308.0625,1580.893993
308.078125,1578.903198
