Time,BioZ
270.421875,5409.84869
270.4375,5410.74276
270.453125,5411.076546
270.46875,5410.408974
270.484375,5409.276485
270.5,5408.549309
270.515625,5407.977104
270.53125,5407.142639
270.546875,5406.761169
270.5625,5407.893658
270.578125,5409.431458
270.59375,5409.681797
270.609375,5408.835411
270.625,5407.9175
270.640625,5407.261848
270.65625,5406.808853
270.671875,5406.236649
270.6875,5405.688286
270.703125,5405.914783
270.71875,5406.928062
270.734375,5407.595634
270.75,5407.619476
270.765625,5407.357216
270.78125,5406.689644
270.796875,5405.73597
270.8125,5405.533314
270.828125,5405.700207
270.84375,5405.795574
270.859375,5406.498909
270.875,5407.357216
270.890625,5407.822132
270.90625,5407.750607
270.921875,5406.665802
270.9375,5404.937267
270.953125,5404.126644
270.96875,5404.59156
270.984375,5405.461788
271,5406.463146
271.015625,5407.15456
271.03125,5407.226086
271.046875,5406.951904
271.0625,5406.498909
271.078125,5405.759811
271.09375,5404.913425
271.109375,5404.3293
271.125,5404.508114
271.140625,5405.783653
271.15625,5407.15456
271.171875,5407.464504
271.1875,5406.856537
271.203125,5406.010151
271.21875,5405.378342
271.234375,5404.794216
271.25,5404.281616
271.265625,5404.162407
271.28125,5404.949188
271.296875,5406.248569
271.3125,5406.796932
271.328125,5406.51083
271.34375,5405.926704
271.359375,5405.414104
271.375,5405.044556
271.390625,5404.388905
271.40625,5403.447151
271.421875,5403.470993
271.4375,5404.71077
271.453125,5406.081676
271.46875,5406.820774
271.484375,5406.785011
271.5,5405.843258
271.515625,5404.353142
271.53125,5403.447151
271.546875,5403.459072
271.5625,5403.757095
271.578125,5404.031277
271.59375,5404.603481
271.609375,5405.378342
271.625,5406.117439
271.640625,5406.212807
271.65625,5405.10416
271.671875,5403.673649
271.6875,5403.518677
271.703125,5403.780937
271.71875,5403.125286
271.734375,5402.92263
271.75,5403.94783
271.765625,5404.913425
271.78125,5405.48563
271.796875,5405.855179
271.8125,5405.521393
271.828125,5404.722691
271.84375,5404.245853
271.859375,5404.19817
271.875,5404.317379
271.890625,5404.3293
271.90625,5404.663086
271.921875,5405.831337
271.9375,5406.844616
271.953125,5406.701565
271.96875,5405.950546
271.984375,5405.128002
272,5404.388905
272.015625,5403.888226
272.03125,5403.649807
272.046875,5403.43523
272.0625,5404.186249
272.078125,5405.902863
272.09375,5407.047272
272.109375,5406.939983
272.125,5406.12936
272.140625,5405.211449
272.15625,5404.603481
272.171875,5404.150486
272.1875,5403.459072
272.203125,5403.089523
272.21875,5403.637886
272.234375,5404.794216
272.25,5405.8671
272.265625,5405.99823
272.28125,5405.22337
272.296875,5404.567719
272.3125,5404.317379
272.328125,5403.995514
272.34375,5403.43523
272.359375,5403.423309
272.375,5404.210091
272.390625,5405.10416
272.40625,5405.795574
272.421875,5405.640602
272.4375,5404.341221
272.453125,5402.755737
272.46875,5402.064323
272.484375,5402.290821
272.5,5402.970314
272.515625,5403.864384
272.53125,5404.71077
272.546875,5405.151844
272.5625,5405.211449
272.578125,5404.877663
272.59375,5403.959751
272.609375,5402.696133
272.625,5401.933193
272.640625,5402.326584
272.65625,5403.3041
272.671875,5404.043198
272.6875,5404.424667
272.703125,5404.257774
272.71875,5403.757095
272.734375,5403.3041
272.75,5402.469635
272.765625,5401.325226
272.78125,5401.134491
272.796875,5402.350426
272.8125,5403.971672
272.828125,5404.782295
272.84375,5404.496193
272.859375,5403.840542
272.875,5403.387547
272.890625,5402.7915
272.90625,5402.064323
272.921875,5401.575565
272.9375,5401.945114
272.953125,5403.363705
272.96875,5404.770374
272.984375,5405.044556
273,5403.852463
273.015625,5402.2789
273.03125,5401.420593
273.046875,5401.456356
273.0625,5402.028561
273.078125,5402.827263
273.09375,5403.482914
273.109375,5404.019356
273.125,5404.19817
273.140625,5403.697491
273.15625,5402.66037
273.171875,5402.326584
273.1875,5403.518677
273.203125,5404.508114
273.21875,5403.745174
273.234375,5402.255058
273.25,5401.468277
273.265625,5401.480198
273.28125,5402.743816
273.296875,5404.567719
273.3125,5404.949188
273.328125,5404.353142
273.34375,5404.043198
273.359375,5403.542519
273.375,5403.256416
273.390625,5404.126644
273.40625,5405.569077
273.421875,5405.724049
273.4375,5404.007435
273.453125,5402.398109
273.46875,5402.183533
273.484375,5402.624607
273.5,5403.828621
273.515625,5405.080318
273.53125,5404.818058
273.546875,5403.733253
273.5625,5403.089523
273.578125,5403.196812
273.59375,5404.19817
273.609375,5405.73597
273.625,5406.761169
273.640625,5405.771732
273.65625,5403.470993
273.671875,5402.541161
273.6875,5403.065681
273.703125,5403.864384
273.71875,5404.758453
273.734375,5404.675007
273.75,5403.089523
273.765625,5401.825905
273.78125,5402.350426
273.796875,5403.959751
273.8125,5405.175686
273.828125,5405.235291
273.84375,5403.923988
273.859375,5402.2789
273.875,5402.135849
273.890625,5403.56636
273.90625,5405.282974
273.921875,5406.427383
273.9375,5406.272411
273.953125,5404.961109
273.96875,5403.459072
273.984375,5403.184891
274,5404.579639
274.015625,5405.962467
274.03125,5405.950546
274.046875,5404.603481
274.0625,5402.886868
274.078125,5402.243137
274.09375,5402.863026
274.109375,5404.031277
274.125,5405.247211
274.140625,5405.080318
274.15625,5403.316021
274.171875,5402.266979
274.1875,5403.161049
274.203125,5404.853821
274.21875,5406.272411
274.234375,5406.212807
274.25,5404.579639
274.265625,5403.256416
274.28125,5403.04184
274.296875,5403.745174
274.3125,5405.187607
274.328125,5405.569077
274.34375,5404.210091
274.359375,5403.220654
274.375,5403.56636
274.390625,5404.114723
274.40625,5404.615402
274.421875,5405.247211
274.4375,5404.97303
274.453125,5403.900146
274.46875,5403.923988
274.484375,5405.211449
274.5,5405.962467
274.515625,5405.151844
274.53125,5403.888226
274.546875,5403.733253
274.5625,5404.71077
274.578125,5405.259132
274.59375,5404.97303
274.609375,5404.651165
274.625,5404.353142
274.640625,5404.019356
274.65625,5404.484272
274.671875,5405.890942
274.6875,5406.64196
274.703125,5405.557156
274.71875,5403.757095
274.734375,5403.220654
274.75,5404.734612
274.765625,5407.047272
274.78125,5407.559872
274.796875,5405.61676
274.8125,5403.029919
274.828125,5402.338505
274.84375,5404.472351
274.859375,5406.987667
274.875,5406.916142
274.890625,5404.59156
274.90625,5402.7915
274.921875,5403.089523
274.9375,5404.913425
274.953125,5405.8671
274.96875,5404.555798
274.984375,5402.696133
275,5402.708054
275.015625,5404.59156
275.03125,5406.248569
275.046875,5406.308174
275.0625,5404.102802
275.078125,5399.215221
275.09375,5403.149128
275.109375,5422.127247
275.125,5429.661274
275.140625,5414.628983
275.15625,5403.316021
275.171875,5404.794216
275.1875,5408.04863
275.203125,5409.455299
275.21875,5409.46722
275.234375,5408.44202
275.25,5407.202244
275.265625,5406.939983
275.28125,5408.060551
275.296875,5409.169197
275.3125,5409.07383
275.328125,5407.92942
275.34375,5407.106876
275.359375,5407.857895
275.375,5409.312248
275.390625,5409.514904
275.40625,5407.810211
275.421875,5405.99823
275.4375,5406.3797
275.453125,5408.418179
275.46875,5409.693718
275.484375,5409.348011
275.5,5407.750607
275.515625,5406.391621
275.53125,5406.939983
275.546875,5408.859253
275.5625,5409.860611
275.578125,5409.383774
275.59375,5408.298969
275.609375,5407.166481
275.625,5406.77309
275.640625,5407.941341
275.65625,5409.753323
275.671875,5410.146713
275.6875,5408.453941
275.703125,5406.367779
275.71875,5406.284332
275.734375,5407.92942
275.75,5408.787727
275.765625,5408.167839
275.78125,5407.428741
275.796875,5407.321453
275.8125,5407.834053
275.828125,5408.835411
275.84375,5409.419537
275.859375,5408.799648
275.875,5407.595634
275.890625,5406.880379
275.90625,5407.4049
275.921875,5408.859253
275.9375,5409.634113
275.953125,5408.835411
275.96875,5407.392979
275.984375,5406.403542
276,5406.332016
276.015625,5407.083035
276.03125,5408.143997
276.046875,5408.704281
276.0625,5408.215523
276.078125,5406.8923
276.09375,5406.045914
276.109375,5406.737328
276.125,5408.477783
276.140625,5409.395695
276.15625,5408.084393
276.171875,5405.99823
276.1875,5405.628681
276.203125,5407.345295
276.21875,5408.883095
276.234375,5408.56123
276.25,5406.975746
276.265625,5405.724049
276.28125,5406.12936
276.296875,5407.655239
276.3125,5407.941341
276.328125,5406.606197
276.34375,5406.12936
276.359375,5407.214165
276.375,5407.893658
276.390625,5406.856537
276.40625,5405.521393
276.421875,5406.105518
276.4375,5407.845974
276.453125,5407.726765
276.46875,5406.12936
276.484375,5406.403542
276.5,5408.239365
276.515625,5408.382416
276.53125,5406.415462
276.546875,5405.664444
276.5625,5407.53603
276.578125,5408.477783
276.59375,5407.02343
276.609375,5405.962467
276.625,5407.238007
276.640625,5408.787727
276.65625,5407.762527
276.671875,5406.033993
276.6875,5406.916142
276.703125,5408.430099
276.71875,5407.416821
276.734375,5405.628681
276.75,5406.057835
276.765625,5407.786369
276.78125,5407.822132
276.796875,5406.427383
276.8125,5406.224728
276.828125,5407.583714
276.84375,5408.346653
276.859375,5407.166481
276.875,5406.332016
276.890625,5407.691002
276.90625,5408.453941
276.921875,5406.415462
276.9375,5404.722691
276.953125,5406.117439
276.96875,5408.04863
276.984375,5407.309532
277,5405.74789
277.015625,5406.8923
277.03125,5409.038067
277.046875,5408.275127
277.0625,5406.045914
277.078125,5405.890942
277.09375,5407.512188
277.109375,5408.04863
277.125,5406.3797
277.140625,5405.366421
277.15625,5407.345295
277.171875,5409.371853
277.1875,5408.453941
277.203125,5406.868458
277.21875,5407.440662
277.234375,5408.525467
277.25,5407.810211
277.265625,5406.415462
277.28125,5406.582355
277.296875,5407.989025
277.3125,5408.04863
277.328125,5406.343937
277.34375,5406.069756
277.359375,5407.977104
277.375,5408.644676
277.390625,5406.987667
277.40625,5406.165123
277.421875,5407.619476
277.4375,5408.382416
277.453125,5406.868458
277.46875,5405.914783
277.484375,5407.273769
277.5,5408.358574
277.515625,5407.142639
277.53125,5406.057835
277.546875,5407.381058
277.5625,5408.620834
277.578125,5407.607555
277.59375,5406.64196
277.609375,5407.977104
277.625,5409.07383
277.640625,5407.53603
277.65625,5406.045914
277.671875,5407.166481
277.6875,5408.334732
277.703125,5407.214165
277.71875,5406.332016
277.734375,5407.834053
277.75,5408.966541
277.765625,5407.679081
277.78125,5406.498909
277.796875,5407.79829
277.8125,5409.193039
277.828125,5407.92942
277.84375,5406.033993
277.859375,5406.701565
277.875,5408.430099
277.890625,5407.738686
277.90625,5406.010151
277.921875,5406.677723
277.9375,5408.763885
277.953125,5408.644676
277.96875,5406.451225
277.984375,5405.843258
278,5407.309532
278.015625,5407.631397
278.03125,5405.73597
278.046875,5404.651165
278.0625,5406.033993
278.078125,5407.679081
278.09375,5407.202244
278.109375,5405.61676
278.125,5405.700207
278.140625,5407.524109
278.15625,5407.738686
278.171875,5405.3545
278.1875,5404.293537
278.203125,5406.534672
278.21875,5408.298969
278.234375,5406.904221
278.25,5405.116081
278.265625,5405.890942
278.28125,5407.309532
278.296875,5406.343937
278.3125,5404.686928
278.328125,5405.390263
278.34375,5407.166481
278.359375,5407.130718
278.375,5405.73597
278.390625,5405.938625
278.40625,5408.012867
278.421875,5408.608913
278.4375,5406.248569
278.453125,5404.424667
278.46875,5405.628681
278.484375,5407.226086
278.5,5406.653881
278.515625,5405.306816
278.53125,5405.640602
278.546875,5407.297611
278.5625,5407.452583
278.578125,5405.914783
278.59375,5405.640602
278.609375,5407.643318
278.625,5408.775806
278.640625,5407.035351
278.65625,5405.22337
278.671875,5406.033993
278.6875,5407.547951
278.703125,5406.796932
278.71875,5405.163765
278.734375,5405.592918
278.75,5407.297611
278.765625,5407.500267
278.78125,5406.26049
278.796875,5405.652523
278.8125,5406.606197
278.828125,5407.392979
278.84375,5406.749249
278.859375,5405.950546
278.875,5406.498909
278.890625,5408.000946
278.90625,5408.31089
278.921875,5406.761169
278.9375,5405.700207
278.953125,5406.653881
278.96875,5407.66716
278.984375,5406.558514
279,5404.639244
279.015625,5405.128002
279.03125,5407.440662
279.046875,5407.607555
279.0625,5405.652523
279.078125,5405.342579
279.09375,5407.142639
279.109375,5407.655239
279.125,5405.855179
279.140625,5404.758453
279.15625,5405.99823
279.171875,5407.28569
279.1875,5406.486988
279.203125,5405.068398
279.21875,5405.342579
279.234375,5406.558514
279.25,5406.415462
279.265625,5405.056477
279.28125,5404.794216
279.296875,5406.355858
279.3125,5407.53603
279.328125,5406.522751
279.34375,5405.306816
279.359375,5406.069756
279.375,5407.452583
279.390625,5406.808853
279.40625,5404.901505
279.421875,5404.686928
279.4375,5406.165123
279.453125,5406.463146
279.46875,5404.734612
279.484375,5403.983593
279.5,5406.069756
279.515625,5407.977104
279.53125,5406.856537
279.546875,5405.020714
279.5625,5405.926704
279.578125,5408.012867
279.59375,5407.595634
279.609375,5405.22337
279.625,5404.829979
279.640625,5406.522751
279.65625,5407.059193
279.671875,5405.640602
279.6875,5404.806137
279.703125,5406.224728
279.71875,5407.762527
279.734375,5406.630039
279.75,5404.579639
279.765625,5405.22337
279.78125,5407.416821
279.796875,5407.500267
279.8125,5405.604839
279.828125,5405.318737
279.84375,5407.369137
279.859375,5408.430099
279.875,5406.570435
279.890625,5404.520035
279.90625,5405.306816
279.921875,5406.939983
279.9375,5406.284332
279.953125,5404.984951
279.96875,5405.652523
279.984375,5407.226086
280,5407.142639
280.015625,5405.783653
280.03125,5405.509472
280.046875,5395.495892
280.0625,5344.057083
280.078125,5391.120911
280.09375,5639.600754
280.109375,5210.42347
280.125,3459.978104
280.140625,1873.373985
280.15625,1624.035835
280.171875,1834.475994
280.1875,1816.534996
280.203125,1746.189594
280.21875,1717.054844
280.234375,1697.063446
280.25,1679.313183
280.265625,1662.826538
280.28125,1647.269726
280.296875,1633.095741
280.3125,1620.078087
280.328125,1608.014107
280.34375,1596.856117
280.359375,1586.425304
280.375,1576.61438
280.390625,1567.673683
280.40625,1559.54361
280.421875,1551.866531
280.4375,1544.475555
280.453125,1537.930965
280.46875,1532.518864
280.484375,1527.84586
280.5,1523.411274
280.515625,1519.346237
280.53125,1515.722275
280.546875,1512.825489
280.5625,1510.632038
280.578125,1508.73661
280.59375,1507.389545
280.609375,1506.769657
280.625,1506.507397
280.640625,1506.328583
280.65625,1506.125927
280.671875,1506.483555
280.6875,1507.759094
280.703125,1509.320736
280.71875,1510.488987
280.734375,1511.704922
280.75,1513.73148
280.765625,1516.151428
280.78125,1518.213749
280.796875,1520.168781
280.8125,1522.624493
280.828125,1525.485516
280.84375,1527.953148
280.859375,1530.182362
280.875,1533.329487
280.890625,1536.881924
280.90625,1539.433002
280.921875,1541.340351
280.9375,1544.129848
280.953125,1547.992229
280.96875,1551.294327
280.984375,1553.51162
281,1556.20575
281.015625,1559.67474
281.03125,1563.000679
281.046875,1565.83786
281.0625,1568.365097
281.078125,1571.035385
281.09375,1574.122906
281.109375,1576.888561
281.125,1579.105854
281.140625,1581.525803
281.15625,1584.243774
281.171875,1586.818695
281.1875,1589.143276
281.203125,1591.098309
281.21875,1593.17255
281.234375,1596.093178
281.25,1598.918438
281.265625,1600.658894
281.28125,1602.0298
281.296875,1604.056358
281.3125,1606.488228
281.328125,1608.371735
281.34375,1609.46846
281.359375,1610.398293
281.375,1612.043381
281.390625,1613.819599
281.40625,1614.809036
281.421875,1615.285873
281.4375,1616.096497
281.453125,1617.193222
281.46875,1618.075371
281.484375,1619.052887
281.5,1620.566845
281.515625,1621.973515
281.53125,1622.891426
281.546875,1623.523235
281.5625,1624.047756
281.578125,1624.298096
281.59375,1624.655724
281.609375,1625.275612
281.625,1625.549793
281.640625,1625.144482
281.65625,1624.917984
281.671875,1625.227928
281.6875,1625.287533
281.703125,1624.751091
281.71875,1624.345779
281.734375,1624.09544
281.75,1623.380184
281.765625,1622.569561
281.78125,1622.116566
281.796875,1621.878147
281.8125,1621.258259
281.828125,1619.99464
281.84375,1618.754864
281.859375,1618.051529
281.875,1617.395878
281.890625,1616.39452
281.90625,1615.11898
281.921875,1613.83152
281.9375,1612.67519
281.953125,1611.495018
281.96875,1609.873772
281.984375,1608.335972
282,1607.072353
282.015625,1605.427265
282.03125,1603.364944
282.046875,1601.63641
282.0625,1599.979401
282.078125,1597.690582
282.09375,1595.401764
282.109375,1593.279839
282.125,1591.145992
282.140625,1588.952541
282.15625,1586.794853
282.171875,1584.44643
282.1875,1581.799984
282.203125,1579.141617
282.21875,1576.578617
282.234375,1574.134827
282.25,1571.369171
282.265625,1568.257809
282.28125,1565.527916
282.296875,1563.227177
282.3125,1560.616493
282.328125,1557.540894
282.34375,1554.429531
282.359375,1551.485062
282.375,1548.349857
282.390625,1545.166969
282.40625,1542.270184
282.421875,1539.409161
282.4375,1536.142826
282.453125,1533.055305
282.46875,1530.301571
282.484375,1527.21405
282.5,1523.828506
282.515625,1520.693302
282.53125,1518.106461
282.546875,1515.114307
282.5625,1511.371136
282.578125,1508.045197
282.59375,1505.732536
282.609375,1503.419876
282.625,1500.272751
282.640625,1497.292519
282.65625,1494.920254
282.671875,1492.154598
282.6875,1488.935947
282.703125,1485.967636
282.71875,1483.297348
282.734375,1480.782032
282.75,1478.44553
282.765625,1475.930214
282.78125,1472.79501
282.796875,1469.731331
282.8125,1467.478275
282.828125,1465.439796
282.84375,1463.150978
282.859375,1461.100578
282.875,1459.181309
282.890625,1456.880569
282.90625,1454.603672
282.921875,1452.767849
282.9375,1451.24197
282.953125,1449.549198
282.96875,1447.451115
282.984375,1444.94772
283,1442.706585
283.015625,1441.049576
283.03125,1439.714432
283.046875,1438.248158
283.0625,1436.781883
283.078125,1435.339451
283.09375,1433.825493
283.109375,1432.263851
283.125,1430.594921
283.140625,1428.878307
283.15625,1427.292824
283.171875,1425.695419
283.1875,1424.217224
283.203125,1423.108578
283.21875,1422.071457
283.234375,1421.010494
283.25,1420.080662
283.265625,1419.270039
283.28125,1418.232918
283.296875,1416.873932
283.3125,1415.193081
283.328125,1413.547993
283.34375,1412.534714
283.359375,1412.034035
283.375,1411.294937
283.390625,1410.377026
283.40625,1409.709454
283.421875,1409.053802
283.4375,1408.302784
283.453125,1407.933235
283.46875,1407.444477
283.484375,1406.19278
283.5,1404.833794
283.515625,1403.987408
283.53125,1403.450966
283.546875,1402.902603
283.5625,1402.246952
283.578125,1401.412487
283.59375,1400.93565
283.609375,1400.923729
283.625,1400.578022
283.640625,1399.552822
283.65625,1398.563385
283.671875,1398.146152
283.6875,1397.848129
283.703125,1397.061348
283.71875,1396.024227
283.734375,1395.249367
283.75,1394.760609
283.765625,1394.188404
283.78125,1393.723488
283.796875,1393.389702
283.8125,1392.948627
283.828125,1392.316818
283.84375,1392.138004
283.859375,1392.018795
283.875,1391.494274
283.890625,1390.826702
283.90625,1390.099525
283.921875,1389.360428
283.9375,1389.014721
283.953125,1388.955116
283.96875,1388.728619
283.984375,1388.394833
284,1388.287544
284.015625,1388.251781
284.03125,1387.953758
284.046875,1387.667656
284.0625,1387.381554
284.078125,1386.892796
284.09375,1386.547089
284.109375,1386.213303
284.125,1385.402679
284.140625,1384.747028
284.15625,1384.580135
284.171875,1384.651661
284.1875,1384.663582
284.203125,1384.329796
284.21875,1383.626461
284.234375,1383.090019
284.25,1383.054256
284.265625,1382.935047
284.28125,1382.45821
284.296875,1382.231712
284.3125,1382.648945
284.328125,1382.994652
284.34375,1382.601261
284.359375,1382.124424
284.375,1382.064819
284.390625,1382.100582
284.40625,1381.81448
284.421875,1381.576061
284.4375,1381.623745
284.453125,1381.599903
284.46875,1381.385326
284.484375,1380.944252
284.5,1380.419731
284.515625,1380.324364
284.53125,1380.419731
284.546875,1379.966736
284.5625,1379.656792
284.578125,1379.871368
284.59375,1379.89521
284.609375,1379.752159
284.625,1379.680634
284.640625,1379.418373
284.65625,1379.108429
284.671875,1379.013062
284.6875,1379.096508
284.703125,1378.917694
284.71875,1378.571987
284.734375,1378.500462
284.75,1378.655434
284.765625,1378.571987
284.78125,1377.975941
284.796875,1377.487183
284.8125,1377.880573
284.828125,1378.488541
284.84375,1378.34549
284.859375,1378.178596
284.875,1378.571987
284.890625,1378.715038
284.90625,1378.035545
284.921875,1377.546787
284.9375,1377.665997
284.953125,1377.868652
284.96875,1377.96402
284.984375,1377.642155
285,1377.272606
285.015625,1377.105713
285.03125,1376.891136
285.046875,1385.223866
285.0625,1397.693157
285.078125,1323.604584
285.09375,1300.919056
285.109375,1717.758179
285.125,2138.090134
285.140625,1879.787445
285.15625,1482.67746
285.171875,1475.644112
285.1875,1549.017429
285.203125,1540.982723
285.21875,1531.934738
285.234375,1531.672478
285.25,1531.648636
285.265625,1531.279087
285.28125,1531.159878
285.296875,1531.648636
285.3125,1532.399654
285.328125,1532.638073
285.34375,1532.018185
285.359375,1531.076431
285.375,1530.826092
285.390625,1531.267166
285.40625,1531.636715
285.421875,1531.31485
285.4375,1530.849934
285.453125,1530.873775
285.46875,1531.100273
285.484375,1531.124115
285.5,1530.957222
285.515625,1530.873775
285.53125,1531.052589
285.546875,1531.422138
285.5625,1531.791687
285.578125,1531.69632
285.59375,1531.076431
285.609375,1530.80225
285.625,1531.231403
285.640625,1531.636715
285.65625,1531.529427
285.671875,1531.207561
285.6875,1531.06451
285.703125,1531.410217
285.71875,1531.82745
285.734375,1531.708241
285.75,1530.992985
285.765625,1530.241966
285.78125,1530.313492
285.796875,1530.861855
285.8125,1530.981064
285.828125,1530.647278
285.84375,1530.408859
285.859375,1530.349255
285.875,1530.241966
285.890625,1530.28965
285.90625,1530.337334
285.921875,1530.218124
285.9375,1530.504227
285.953125,1531.088352
285.96875,1531.112194
285.984375,1530.516148
286,1530.02739
286.015625,1530.146599
286.03125,1530.635357
286.046875,1530.957222
286.0625,1530.55191
286.078125,1529.657841
286.09375,1529.216766
286.109375,1529.467106
286.125,1530.098915
286.140625,1530.539989
286.15625,1530.456543
286.171875,1530.063152
286.1875,1530.086994
286.203125,1530.754566
286.21875,1531.362534
286.234375,1531.052589
286.25,1530.361176
286.265625,1530.349255
286.28125,1530.694962
286.296875,1530.706882
286.3125,1530.55191
286.328125,1530.373096
286.34375,1530.194283
286.359375,1530.432701
286.375,1531.302929
286.390625,1532.08971
286.40625,1531.863213
286.421875,1531.291008
286.4375,1531.18372
286.453125,1531.076431
286.46875,1530.80225
286.484375,1530.992985
286.5,1531.600952
286.515625,1531.57711
286.53125,1531.159878
286.546875,1531.243324
286.5625,1531.410217
286.578125,1531.326771
286.59375,1531.291008
286.609375,1530.945301
286.625,1530.301571
286.640625,1530.253887
286.65625,1530.766487
286.671875,1531.195641
286.6875,1531.243324
286.703125,1530.694962
286.71875,1530.02739
286.734375,1530.15852
286.75,1530.599594
286.765625,1530.67112
286.78125,1530.182362
286.796875,1529.252529
286.8125,1528.835297
286.828125,1529.490948
286.84375,1530.218124
286.859375,1530.361176
286.875,1530.277729
286.890625,1530.134678
286.90625,1529.943943
286.921875,1529.872417
286.9375,1530.110836
286.953125,1530.253887
286.96875,1529.967785
286.984375,1529.788971
287,1529.967785
287.015625,1530.444622
287.03125,1530.957222
287.046875,1530.814171
287.0625,1529.896259
287.078125,1529.26445
287.09375,1529.765129
287.109375,1530.611515
287.125,1530.611515
287.140625,1529.979706
287.15625,1529.586315
287.171875,1529.812813
287.1875,1530.563831
287.203125,1531.18372
287.21875,1531.147957
287.234375,1530.706882
287.25,1530.170441
287.265625,1529.872417
287.28125,1530.170441
287.296875,1530.55191
287.3125,1530.480385
287.328125,1530.265808
287.34375,1530.086994
287.359375,1530.15852
287.375,1530.826092
287.390625,1531.44598
287.40625,1531.279087
287.421875,1530.647278
287.4375,1530.325413
287.453125,1530.218124
287.46875,1530.182362
287.484375,1530.694962
287.5,1531.636715
287.515625,1531.994343
287.53125,1531.398296
287.546875,1530.861855
287.5625,1530.838013
287.578125,1531.052589
287.59375,1531.076431
287.609375,1530.754566
287.625,1530.408859
287.640625,1530.694962
287.65625,1531.410217
287.671875,1531.434059
287.6875,1530.587673
287.703125,1529.991627
287.71875,1530.277729
287.734375,1530.790329
287.75,1530.861855
287.765625,1530.683041
287.78125,1530.230045
287.796875,1529.848576
287.8125,1530.003548
287.828125,1530.539989
287.84375,1530.778408
287.859375,1530.718803
287.875,1530.754566
287.890625,1530.93338
287.90625,1531.207561
287.921875,1531.410217
287.9375,1531.362534
287.953125,1531.06451
287.96875,1530.623436
287.984375,1530.301571
288,1530.575752
288.015625,1531.136036
288.03125,1531.195641
288.046875,1531.06451
288.0625,1531.147957
288.078125,1531.398296
288.09375,1531.600952
288.109375,1531.82745
288.125,1531.898975
288.140625,1531.505585
288.15625,1530.981064
288.171875,1530.921459
288.1875,1531.410217
288.203125,1531.922817
288.21875,1532.149315
288.234375,1532.232761
288.25,1532.256603
288.265625,1532.196999
288.28125,1531.95858
288.296875,1531.791687
288.3125,1531.791687
288.328125,1531.982422
288.34375,1532.101631
288.359375,1531.863213
288.375,1531.302929
288.390625,1530.897617
288.40625,1530.778408
288.421875,1531.136036
288.4375,1532.125473
288.453125,1533.019543
288.46875,1532.816887
288.484375,1531.434059
288.5,1530.265808
288.515625,1530.444622
288.53125,1531.338692
288.546875,1531.672478
288.5625,1531.338692
288.578125,1530.969143
288.59375,1530.93338
288.609375,1531.255245
288.625,1532.018185
288.640625,1532.697678
288.65625,1532.542706
288.671875,1531.708241
288.6875,1531.124115
288.703125,1531.422138
288.71875,1531.779766
288.734375,1531.410217
288.75,1530.873775
288.765625,1530.826092
288.78125,1531.291008
288.796875,1531.744003
288.8125,1531.863213
288.828125,1531.589031
288.84375,1531.136036
288.859375,1531.195641
288.875,1531.922817
288.890625,1532.554626
288.90625,1532.268524
288.921875,1531.529427
288.9375,1531.326771
288.953125,1531.624794
288.96875,1531.970501
288.984375,1531.839371
289,1531.350613
289.015625,1530.778408
289.03125,1530.408859
289.046875,1530.599594
289.0625,1531.326771
289.078125,1531.791687
289.09375,1531.362534
289.109375,1530.909538
289.125,1531.541348
289.140625,1532.530785
289.15625,1532.816887
289.171875,1532.530785
289.1875,1532.149315
289.203125,1531.648636
289.21875,1531.243324
289.234375,1531.374454
289.25,1531.82745
289.265625,1531.779766
289.28125,1531.44598
289.296875,1531.398296
289.3125,1531.672478
289.328125,1532.149315
289.34375,1532.34005
289.359375,1532.077789
289.375,1531.672478
289.390625,1531.505585
289.40625,1531.708241
289.421875,1531.767845
289.4375,1531.279087
289.453125,1530.778408
289.46875,1530.635357
289.484375,1530.706882
289.5,1531.016827
289.515625,1531.541348
289.53125,1531.636715
289.546875,1531.338692
289.5625,1531.028748
289.578125,1531.136036
289.59375,1531.410217
289.609375,1531.374454
289.625,1531.100273
289.640625,1530.885696
289.65625,1530.778408
289.671875,1530.885696
289.6875,1531.159878
289.703125,1531.517506
289.71875,1531.684399
289.734375,1531.469822
289.75,1530.992985
289.765625,1530.766487
289.78125,1531.028748
289.796875,1531.457901
289.8125,1531.553268
289.828125,1531.124115
289.84375,1530.432701
289.859375,1530.02739
289.875,1530.337334
289.890625,1531.100273
289.90625,1531.767845
289.921875,1531.970501
289.9375,1531.612873
289.953125,1531.124115
289.96875,1531.06451
289.984375,1531.422138
290,1531.732082
290.015625,1531.95858
290.03125,1532.328129
290.046875,1537.334919
290.0625,1547.205448
290.078125,1499.092579
290.09375,1466.89415
290.109375,1743.781567
290.125,2049.612999
290.140625,1826.500893
290.15625,1460.886002
290.171875,1430.988312
290.1875,1498.305798
290.203125,1494.181156
290.21875,1484.239101
290.234375,1482.462883
290.25,1481.235027
290.265625,1480.388641
290.28125,1479.887962
290.296875,1479.458809
290.3125,1478.755474
290.328125,1477.706432
290.34375,1476.562023
290.359375,1475.763321
290.375,1475.453377
290.390625,1475.119591
290.40625,1474.320889
290.421875,1473.510265
290.4375,1473.069191
290.453125,1472.687721
290.46875,1471.924782
290.484375,1470.804214
290.5,1469.969749
290.515625,1469.695568
290.53125,1469.767094
290.546875,1469.874382
290.5625,1469.58828
