Time,BioZ
297.953125,125.7181168
297.96875,126.5883446
297.984375,128.1619072
298,128.5910606
298.015625,128.1023026
298.03125,128.4003258
298.046875,128.8890839
298.0625,127.7923584
298.078125,125.9803772
298.09375,125.4439354
298.109375,125.6585121
298.125,126.0757446
298.140625,126.3260841
298.15625,126.7075539
298.171875,127.363205
298.1875,127.1605492
298.203125,126.183033
298.21875,126.3141632
298.234375,127.2320747
298.25,127.2797585
298.265625,126.6717911
298.28125,126.8148422
298.296875,127.9830933
298.3125,128.0903816
298.328125,126.5645027
298.34375,126.1353493
298.359375,126.8863678
298.375,127.0771027
298.390625,127.2916794
298.40625,127.5420189
298.421875,127.1486282
298.4375,127.5062561
298.453125,128.9606094
298.46875,129.2705536
298.484375,128.6387444
298.5,128.5076141
298.515625,128.2572746
298.53125,127.8281212
298.546875,128.2334328
298.5625,128.531456
298.578125,128.0546188
298.59375,127.6612282
298.609375,127.3870468
298.625,127.1724701
298.640625,126.850605
298.65625,126.6241074
298.671875,126.9221306
298.6875,127.4466515
298.703125,127.5420189
298.71875,126.9340515
298.734375,126.4810562
298.75,126.4810562
298.765625,126.4214516
298.78125,126.1591911
298.796875,126.1115074
298.8125,126.0995865
298.828125,125.9088516
298.84375,125.9684563
298.859375,125.9326935
298.875,125.6346703
298.890625,125.7181168
298.90625,126.183033
298.921875,126.2903214
298.9375,126.1234283
298.953125,126.2307167
298.96875,126.5525818
298.984375,126.7671585
299,126.6717911
299.015625,126.4691353
299.03125,126.349926
299.046875,126.3141632
299.0625,126.2664795
299.078125,126.1234283
299.09375,126.0280609
299.109375,125.9565353
299.125,125.7181168
299.140625,125.3008842
299.15625,125.5393028
299.171875,126.6717911
299.1875,127.6373863
299.203125,127.530098
299.21875,127.2439957
299.234375,127.196312
299.25,127.1486282
299.265625,128.0784607
299.28125,129.6401024
299.296875,129.2228699
299.3125,127.3989677
299.328125,126.5645027
299.34375,126.6598701
299.359375,126.850605
299.375,126.7313957
299.390625,126.4810562
299.40625,127.2082329
299.421875,127.9830933
299.4375,127.5777817
299.453125,127.3274422
299.46875,127.017498
299.484375,126.2307167
299.5,126.01614
299.515625,126.2664795
299.53125,126.0280609
299.546875,126.2307167
299.5625,127.1724701
299.578125,127.530098
299.59375,127.8758049
299.609375,128.6029816
299.625,128.8056374
299.640625,128.364563
299.65625,128.364563
299.671875,127.863884
299.6875,126.6956329
299.703125,126.683712
299.71875,127.3989677
299.734375,127.7923584
299.75,127.3393631
299.765625,126.6598701
299.78125,126.8029213
299.796875,127.2320747
299.8125,126.6956329
299.828125,126.3976097
299.84375,127.2082329
299.859375,127.7565956
299.875,127.6135445
299.890625,127.2797585
299.90625,127.0532608
299.921875,127.1724701
299.9375,127.5062561
299.953125,127.6493073
299.96875,127.2201538
299.984375,126.6241074
300,126.0042191
300.015625,125.5989075
300.03125,125.5869865
300.046875,125.7658005
300.0625,133.0137253
300.078125,161.8623734
300.09375,126.0638237
300.109375,-3.5405159
300.125,275.3853798
300.140625,1195.299625
300.15625,1906.02541
300.171875,1954.01907
300.1875,1859.819889
300.203125,1874.196529
300.21875,1884.233952
300.234375,1873.040199
300.25,1859.45034
300.265625,1844.251156
300.28125,1827.657223
300.296875,1810.312271
300.3125,1792.740822
300.328125,1775.348186
300.34375,1758.003235
300.359375,1740.22913
300.375,1722.800732
300.390625,1706.886292
300.40625,1691.436768
300.421875,1675.617695
300.4375,1660.490036
300.453125,1645.874977
300.46875,1631.295681
300.484375,1617.360115
300.5,1604.056358
300.515625,1591.002941
300.53125,1578.605175
300.546875,1566.708088
300.5625,1555.228233
300.578125,1544.570923
300.59375,1534.628868
300.609375,1524.615288
300.625,1514.792442
300.640625,1506.507397
300.65625,1498.687267
300.671875,1489.388943
300.6875,1480.257511
300.703125,1472.401619
300.71875,1464.59341
300.734375,1457.095146
300.75,1450.026035
300.765625,1443.576813
300.78125,1437.819004
300.796875,1431.691647
300.8125,1424.896717
300.828125,1418.554783
300.84375,1412.773132
300.859375,1407.170296
300.875,1402.461529
300.890625,1398.193836
300.90625,1393.079758
300.921875,1387.321949
300.9375,1382.684708
300.953125,1379.406452
300.96875,1376.223564
300.984375,1372.075081
301,1367.485523
301.015625,1363.885403
301.03125,1361.095905
301.046875,1357.758045
301.0625,1353.991032
301.078125,1350.498199
301.09375,1347.649097
301.109375,1345.098019
301.125,1341.891289
301.140625,1338.171959
301.15625,1335.561275
301.171875,1333.963871
301.1875,1332.02076
301.203125,1329.767704
301.21875,1327.466965
301.234375,1325.166225
301.25,1323.509216
301.265625,1322.15023
301.28125,1320.242882
301.296875,1318.049431
301.3125,1316.23745
301.328125,1314.413548
301.34375,1312.601566
301.359375,1310.861111
301.375,1309.120655
301.390625,1307.332516
301.40625,1305.580139
301.421875,1303.92313
301.4375,1302.790642
301.453125,1302.230358
301.46875,1301.383972
301.484375,1299.6912
301.5,1298.1534
301.515625,1297.152042
301.53125,1295.781136
301.546875,1294.076443
301.5625,1292.63401
301.578125,1291.322708
301.59375,1290.202141
301.609375,1289.522648
301.625,1288.509369
301.640625,1287.055016
301.65625,1286.327839
301.671875,1286.029816
301.6875,1284.67083
301.703125,1283.228397
301.71875,1283.204556
301.734375,1282.572746
301.75,1278.591156
301.765625,1273.930073
301.78125,1272.463799
301.796875,1273.047924
301.8125,1272.594929
301.828125,1271.343231
301.84375,1270.973682
301.859375,1271.414757
301.875,1271.97504
301.890625,1271.998882
301.90625,1271.891594
301.921875,1272.082329
301.9375,1271.96312
301.953125,1270.747185
301.96875,1269.006729
301.984375,1268.410683
302,1268.792152
302.015625,1268.303394
302.03125,1267.09938
302.046875,1266.908646
302.0625,1267.707348
302.078125,1268.279552
302.09375,1268.041134
302.109375,1267.290115
302.125,1266.884804
302.140625,1266.252995
302.15625,1265.227795
302.171875,1265.180111
302.1875,1265.609264
302.203125,1265.060902
302.21875,1263.976097
302.234375,1263.296604
302.25,1262.784004
302.265625,1261.949539
302.28125,1261.651516
302.296875,1262.271404
302.3125,1262.807846
302.328125,1262.807846
302.34375,1262.545586
302.359375,1261.878014
302.375,1260.888577
302.390625,1260.435581
302.40625,1260.364056
302.421875,1259.195805
302.4375,1256.5732
302.453125,1254.51088
302.46875,1254.475117
302.484375,1254.844666
302.5,1254.90427
302.515625,1255.726814
302.53125,1257.002354
302.546875,1257.956028
302.5625,1258.480549
302.578125,1258.146763
302.59375,1257.276535
302.609375,1256.668568
302.625,1256.358624
302.640625,1256.680489
302.65625,1257.205009
302.671875,1256.513596
302.6875,1255.071163
302.703125,1254.558563
302.71875,1254.77314
302.734375,1255.059242
302.75,1255.738735
302.765625,1256.322861
302.78125,1256.036758
302.796875,1255.321503
302.8125,1254.665852
302.828125,1254.212856
302.84375,1254.379749
302.859375,1254.856586
302.875,1254.999638
302.890625,1254.677773
302.90625,1253.664494
302.921875,1252.305508
302.9375,1252.090931
302.953125,1252.472401
302.96875,1250.92268
302.984375,1247.787476
303,1246.30928
303.015625,1247.20335
303.03125,1248.502731
303.046875,1249.563694
303.0625,1250.648499
303.078125,1251.232624
303.09375,1251.220703
303.109375,1251.244545
303.125,1251.363754
303.140625,1251.411438
303.15625,1251.649857
303.171875,1251.888275
303.1875,1251.769066
303.203125,1251.661777
303.21875,1251.876354
303.234375,1252.222061
303.25,1252.162457
303.265625,1250.755787
303.28125,1248.276234
303.296875,1246.738434
303.3125,1247.143745
303.328125,1248.240471
303.34375,1248.61002
303.359375,1248.431206
303.375,1248.514652
303.390625,1248.669624
303.40625,1249.027252
303.421875,1250.708103
303.4375,1253.032684
303.453125,1253.342628
303.46875,1251.220703
303.484375,1248.502731
303.5,1246.535778
303.515625,1245.701313
303.53125,1245.343685
303.546875,1244.986057
303.5625,1244.795322
303.578125,1245.057583
303.59375,1245.748997
303.609375,1245.987415
303.625,1244.521141
303.640625,1242.601871
303.65625,1242.232323
303.671875,1242.959499
303.6875,1243.209839
303.703125,1242.876053
303.71875,1242.70916
303.734375,1243.09063
303.75,1243.710518
303.765625,1243.913174
303.78125,1243.889332
303.796875,1244.199276
303.8125,1244.449615
303.828125,1244.056225
303.84375,1243.400574
303.859375,1243.197918
303.875,1243.638992
303.890625,1244.258881
303.90625,1244.568825
303.921875,1244.50922
303.9375,1244.342327
303.953125,1243.805885
303.96875,1243.22176
303.984375,1243.662834
304,1244.568825
304.015625,1244.163513
304.03125,1243.245602
304.046875,1243.197918
304.0625,1243.543625
304.078125,1243.35289
304.09375,1243.102551
304.109375,1243.698597
304.125,1244.211197
304.140625,1242.852211
304.15625,1240.65876
304.171875,1239.693165
304.1875,1239.645481
304.203125,1239.228249
304.21875,1238.954067
304.234375,1240.170002
304.25,1241.910458
304.265625,1241.838932
304.28125,1240.706444
304.296875,1240.766048
304.3125,1241.087914
304.328125,1239.836216
304.34375,1238.489151
304.359375,1238.715649
304.375,1239.3713
304.390625,1238.894463
304.40625,1237.916946
304.421875,1237.690449
304.4375,1238.09576
304.453125,1238.536835
304.46875,1238.310337
304.484375,1237.785816
304.5,1237.952709
304.515625,1238.167286
304.53125,1237.857342
304.546875,1237.785816
304.5625,1237.8335
304.578125,1237.499714
304.59375,1237.249374
304.609375,1237.332821
304.625,1237.690449
304.640625,1237.857342
304.65625,1237.821579
304.671875,1238.298416
304.6875,1239.073277
304.703125,1239.156723
304.71875,1238.715649
304.734375,1238.09576
304.75,1237.571239
304.765625,1237.273216
304.78125,1237.273216
304.796875,1237.487793
304.8125,1237.785816
304.828125,1237.630844
304.84375,1237.010956
304.859375,1236.486435
304.875,1236.259937
304.890625,1236.283779
304.90625,1236.331463
304.921875,1236.140728
304.9375,1235.795021
304.953125,1235.40163
304.96875,1234.853268
304.984375,1234.579086
305,1234.686375
305.015625,1235.020161
305.03125,1235.40163
305.046875,1235.258579
305.0625,1236.331463
305.078125,1234.531403
305.09375,1204.037666
305.109375,1224.172115
305.125,1375.627518
305.140625,1260.757446
305.15625,652.3609161
305.171875,196.4330673
305.1875,214.9105072
305.203125,302.7200699
305.21875,294.3873405
305.234375,281.1551094
305.25,278.4371376
305.265625,276.02911
305.28125,272.6912498
305.296875,268.304348
305.3125,263.6790276
305.328125,259.7808838
305.34375,256.39534
305.359375,252.9621124
305.375,249.5765686
305.390625,245.988369
305.40625,242.7339554
305.421875,240.3259277
305.4375,238.3828163
305.453125,236.5469933
305.46875,234.7350121
305.484375,232.6011658
305.5,230.0620079
305.515625,227.1056175
305.53125,224.1373062
305.546875,222.7306366
305.5625,222.7067947
305.578125,221.9438553
305.59375,220.143795
305.609375,218.6179161
305.625,217.8788185
305.640625,217.4854279
305.65625,216.7344093
305.671875,215.7449722
305.6875,214.9105072
305.703125,214.1952515
305.71875,213.3607864
305.734375,212.3713493
305.75,211.6084099
305.765625,211.2030983
305.78125,210.7977867
305.796875,210.2732658
305.8125,209.0573311
305.828125,207.5076103
305.84375,206.4943314
305.859375,205.8148384
305.875,204.873085
305.890625,203.8121223
305.90625,203.0134201
305.921875,202.1193504
305.9375,200.9510994
305.953125,200.009346
305.96875,199.1391182
305.984375,198.0185509
306,196.6953278
306.015625,195.4436302
306.03125,194.299221
306.046875,193.1786537
306.0625,191.9031143
306.078125,190.7587051
306.09375,190.0792122
306.109375,189.3162727
306.125,188.2910728
306.140625,187.4446869
306.15625,186.8128777
306.171875,185.251236
306.1875,182.890892
306.203125,181.5319061
306.21875,181.8537712
306.234375,182.3186874
306.25,181.2338829
306.265625,179.1000366
306.28125,177.9556274
306.296875,177.8483391
306.3125,177.5741577
306.328125,176.7039299
306.34375,175.9409904
306.359375,175.6191254
306.375,175.5595207
306.390625,175.5595207
306.40625,175.3807068
306.421875,174.8561859
306.4375,174.331665
306.453125,174.1528511
306.46875,174.0217209
306.484375,174.164772
306.5,174.0694046
306.515625,173.4495163
306.53125,172.5316048
306.546875,171.8759537
306.5625,171.5898514
306.578125,171.0057259
306.59375,169.7778702
306.609375,168.2639122
306.625,167.3579216
306.640625,167.3460007
306.65625,167.5724983
306.671875,167.4890518
306.6875,167.6082611
306.703125,168.0850983
306.71875,168.466568
306.734375,168.0612564
306.75,167.1433449
306.765625,166.9168472
306.78125,167.0241356
306.796875,166.9764519
306.8125,167.286396
306.828125,167.7513123
306.84375,167.5963402
306.859375,166.5711403
306.875,165.4028893
306.890625,165.0452614
306.90625,165.4624939
306.921875,166.1539078
306.9375,166.4757729
306.953125,166.1062241
306.96875,165.8558846
306.984375,166.1419868
307,165.9631729
307.015625,165.2479172
307.03125,164.2823219
307.046875,163.3882523
307.0625,163.3405685
307.078125,164.0558243
307.09375,164.7830009
307.109375,164.6757126
307.125,163.9962196
307.140625,163.1736755
307.15625,162.3868942
307.171875,162.1723175
307.1875,162.7922058
307.203125,163.3524895
307.21875,163.10215
307.234375,162.5776291
307.25,162.6610756
307.265625,163.5193825
307.28125,164.0915871
307.296875,164.1273499
307.3125,163.9485359
307.328125,163.4836197
307.34375,163.1379128
307.359375,162.8875732
307.375,162.4107361
307.390625,162.4464989
307.40625,162.8637314
307.421875,162.7087593
307.4375,162.6968384
307.453125,163.269043
307.46875,163.4836197
307.484375,163.0306244
307.5,162.1246338
307.515625,161.5762711
307.53125,161.3616943
307.546875,161.2305641
307.5625,161.3020897
307.578125,161.2782478
307.59375,161.1590385
307.609375,161.0398293
307.625,160.9325409
307.640625,161.1232758
307.65625,161.8266106
307.671875,162.3153687
307.6875,162.3749733
307.703125,162.2676849
307.71875,162.1842384
307.734375,162.3868942
307.75,162.4584198
307.765625,162.3392105
307.78125,162.1603966
307.796875,162.0411873
307.8125,162.1246338
307.828125,162.088871
307.84375,162.0173454
307.859375,162.0173454
307.875,161.7312431
307.890625,161.5405083
307.90625,161.8027687
307.921875,161.9577408
307.9375,161.8146896
307.953125,161.755085
307.96875,161.5524292
307.984375,161.5285873
308,161.5405083
308.015625,161.5166664
308.03125,161.6239548
308.046875,161.6358757
308.0625,161.5285873
308.078125,161.5524292
308.09375,161.6358757
308.109375,161.5285873
308.125,161.2186432
308.140625,160.8967781
308.15625,160.7894897
308.171875,160.8490944
308.1875,160.7060432
308.203125,160.6583595
308.21875,160.8252525
308.234375,161.0040665
308.25,161.0159874
308.265625,161.0517502
308.28125,160.9802246
308.296875,160.8014107
308.3125,160.5987549
308.328125,160.4914665
308.34375,160.7894897
308.359375,160.8252525
308.375,160.3960991
308.390625,160.2172852
308.40625,160.3484154
308.421875,160.4676247
308.4375,160.6702805
308.453125,160.6702805
308.46875,160.4318619
308.484375,160.4914665
308.5,160.5391502
308.515625,160.4676247
308.53125,160.40802
308.546875,160.2768898
308.5625,160.1338387
308.578125,160.2649689
308.59375,160.4676247
308.609375,160.6583595
308.625,160.741806
308.640625,160.3722572
308.65625,159.8477364
308.671875,159.8238945
308.6875,160.0980759
308.703125,160.3126526
308.71875,160.2649689
308.734375,160.241127
308.75,160.5153084
308.765625,160.7060432
308.78125,160.574913
308.796875,160.574913
308.8125,160.6583595
308.828125,160.6225967
308.84375,160.8490944
308.859375,161.0040665
308.875,161.0159874
308.890625,161.254406
308.90625,161.1471176
308.921875,160.0265503
308.9375,159.0371132
308.953125,159.4305038
308.96875,160.1815224
308.984375,160.1338387
309,159.4543457
309.015625,159.3947411
309.03125,159.6570015
309.046875,159.8238945
309.0625,160.1696014
309.078125,160.3364944
309.09375,160.2649689
309.109375,160.3603363
309.125,160.2292061
309.140625,159.6808434
309.15625,159.4543457
309.171875,159.5377922
309.1875,159.6093178
309.203125,159.7642899
309.21875,159.7881317
309.234375,159.7285271
309.25,159.7285271
309.265625,159.907341
309.28125,160.3007317
309.296875,160.3722572
309.3125,160.1457596
309.328125,160.241127
309.34375,160.4676247
309.359375,160.3364944
309.375,160.2292061
309.390625,160.1576805
309.40625,160.0384712
309.421875,160.0623131
309.4375,160.0503922
309.453125,159.8715782
309.46875,159.9311829
309.484375,159.907341
309.5,158.9298248
309.515625,157.8807831
309.53125,157.4039459
309.546875,156.6290855
309.5625,156.04496
309.578125,156.9867134
309.59375,159.1324806
309.609375,160.6106758
309.625,160.7298851
309.640625,160.5153084
309.65625,159.8119736
309.671875,157.6900482
309.6875,156.0211182
309.703125,156.1522484
309.71875,156.9032669
309.734375,158.3814621
309.75,159.9431038
309.765625,160.0623131
309.78125,158.393383
309.796875,156.7363739
309.8125,156.6529274
309.828125,157.4397087
309.84375,157.9046249
309.859375,158.0238342
309.875,158.560276
309.890625,159.3112946
309.90625,159.0490341
309.921875,158.1192017
309.9375,157.9999924
309.953125,158.3456993
309.96875,158.1549644
309.984375,157.7019691
310,157.5350761
310.015625,157.9999924
310.03125,158.6556435
310.046875,159.2755318
310.0625,161.3736153
310.078125,171.995163
310.09375,151.6222954
310.109375,90.07453918
310.125,240.5881882
310.140625,575.0536919
310.15625,516.64114
310.171875,136.8403435
310.1875,13.38720322
310.203125,83.63723755
310.21875,97.32246399
310.234375,85.3061676
310.25,83.1246376
310.265625,82.26633072
310.28125,81.2292099
310.296875,80.35898209
310.3125,79.73909378
310.328125,79.0476799
310.34375,78.26089859
310.359375,77.62908936
310.375,77.06880569
310.390625,76.29394531
310.40625,75.56676865
310.421875,75.25682449
310.4375,74.93495941
310.453125,74.47004318
310.46875,73.71902466
310.484375,73.06337357
310.5,72.43156433
310.515625,71.87128067
310.53125,71.53749466
310.546875,71.09642029
310.5625,70.46461105
310.578125,70.2381134
310.59375,70.29771805
310.609375,69.7851181
310.625,69.11754608
310.640625,68.96257401
310.65625,68.95065308
310.671875,68.68839264
310.6875,68.31884384
310.703125,67.92545319
310.71875,67.50822067
310.734375,67.31748581
310.75,67.34132767
310.765625,67.29364395
310.78125,67.17443466
310.796875,66.84064865
310.8125,66.49494171
310.828125,66.43533707
310.84375,66.81680679
310.859375,66.86449051
310.875,65.69623947
310.890625,64.3491745
310.90625,64.61143494
310.921875,65.52934647
310.9375,64.92137909
310.953125,63.6100769
310.96875,63.25244904
310.984375,63.87233734
311,64.37301636
311.015625,64.22996521
311.03125,63.78889084
311.046875,63.66968155
311.0625,64.45646286
311.078125,64.96906281
311.09375,64.37301636
311.109375,64.27764893
311.125,64.74256516
311.140625,64.55183029
311.15625,64.18228149
311.171875,63.94386292
311.1875,63.40742111
311.203125,63.06171417
311.21875,62.79945374
311.234375,62.58487701
311.25,62.78753281
311.265625,63.28821182
311.28125,63.37165833
311.296875,63.32397461
311.3125,63.4431839
311.328125,62.82329559
311.34375,61.91730499
311.359375,61.88154221
311.375,62.40606308
311.390625,62.85905838
311.40625,62.78753281
311.421875,62.29877472
311.4375,62.22724915
311.453125,62.59679794
311.46875,62.81137466
311.484375,62.72792816
311.5,62.7040863
311.515625,63.65776062
311.53125,64.44454193
311.546875,63.51470947
311.5625,62.5371933
311.578125,62.4537468
311.59375,62.66832352
311.609375,62.85905838
311.625,62.9901886
311.640625,62.93058395
311.65625,62.85905838
311.671875,62.83521652
311.6875,62.54911423
311.703125,62.31069565
311.71875,62.1676445
311.734375,62.20340729
311.75,62.29877472
311.765625,62.251091
311.78125,62.22724915
311.796875,62.17956543
311.8125,62.10803986
311.828125,62.32261658
311.84375,62.48950958
311.859375,62.251091
311.875,62.1676445
311.890625,62.27493286
311.90625,62.11996078
311.921875,61.88154221
311.9375,61.69080734
311.953125,61.65504456
311.96875,61.66696548
311.984375,61.66696548
312,61.88154221
312.015625,62.09611893
312.03125,62.09611893
312.046875,61.89346313
312.0625,61.81001663
312.078125,61.77425385
312.09375,61.7980957
312.109375,62.01267242
312.125,62.68024445
312.140625,63.5266304
312.15625,63.88425827
312.171875,63.58623505
312.1875,63.18092346
312.203125,63.24052811
312.21875,63.1570816
312.234375,62.5371933
312.25,61.72657013
312.265625,61.14244461
312.28125,60.78481674
312.296875,60.67752838
312.3125,60.65368652
312.328125,60.66560745
312.34375,60.98747253
312.359375,61.57159805
312.375,62.13188171
312.390625,62.51335144
312.40625,62.32261658
312.421875,61.66696548
312.4375,61.29741669
312.453125,61.53583527
312.46875,61.6312027
312.484375,61.48815155
312.5,61.67888641
312.515625,62.23917007
312.53125,62.58487701
312.546875,62.42990494
312.5625,62.35837936
312.578125,62.88290024
312.59375,63.26436996
312.609375,63.30013275
312.625,64.0630722
312.640625,65.23132324
312.65625,66.08963013
312.671875,66.75720215
312.6875,66.39957428
312.703125,65.46974182
312.71875,64.92137909
312.734375,64.31341171
312.75,63.56239319
312.765625,63.12131882
312.78125,62.93058395
312.796875,62.83521652
312.8125,62.96634674
312.828125,63.14516068
312.84375,63.0736351
312.859375,62.84713745
312.875,62.5371933
312.890625,62.14380264
312.90625,62.03651428
312.921875,62.33453751
312.9375,62.66832352
312.953125,62.81137466
312.96875,62.7040863
312.984375,62.57295609
313,62.60871887
313.015625,62.64448166
313.03125,62.47758865
313.046875,62.13188171
313.0625,61.90538406
313.078125,61.5477562
313.09375,61.11860275
313.109375,61.21397018
313.125,61.7980957
313.140625,62.02459335
313.15625,61.64312363
313.171875,61.22589111
313.1875,61.27357483
313.203125,61.50007248
313.21875,61.42854691
313.234375,61.57159805
313.25,62.31069565
313.265625,62.59679794
313.28125,61.86962128
313.296875,60.90402603
313.3125,60.5225563
313.328125,60.67752838
313.34375,61.07091904
313.359375,61.09476089
313.375,60.96363068
313.390625,61.09476089
313.40625,61.21397018
313.421875,62.06035614
313.4375,64.14651871
313.453125,66.70951843
313.46875,68.84336472
313.484375,69.59438324
313.5,68.98641586
313.515625,68.43805313
313.53125,68.04466248
313.546875,67.00754166
313.5625,65.89889526
313.578125,65.14787674
313.59375,64.3491745
313.609375,63.49086761
313.625,63.0736351
313.640625,63.20476532
313.65625,63.37165833
313.671875,63.37165833
313.6875,63.47894669
313.703125,64.12267685
313.71875,64.63527679
313.734375,64.57567215
313.75,64.37301636
313.765625,64.24188614
313.78125,64.24188614
313.796875,64.40877914
313.8125,64.69488144
313.828125,64.95714188
313.84375,65.15979767
313.859375,64.62335587
313.875,63.39550018
313.890625,62.88290024
313.90625,63.43126297
313.921875,64.13459778
313.9375,64.74256516
313.953125,65.23132324
313.96875,66.29228592
313.984375,67.22211838
314,66.30420685
314.015625,65.04058838
314.03125,64.8856163
314.046875,65.26708603
314.0625,65.48166275
314.078125,65.27900696
314.09375,64.87369537
314.109375,64.39685822
314.125,64.18228149
314.140625,64.36109543
314.15625,64.64719772
314.171875,64.19420242
314.1875,62.9067421
314.203125,62.29877472
314.21875,62.42990494
314.234375,62.52527237
314.25,62.56103516
314.265625,62.57295609
314.28125,62.64448166
314.296875,63.12131882
314.3125,63.49086761
314.328125,63.02595139
314.34375,62.4537468
314.359375,62.52527237
314.375,63.02595139
314.390625,63.14516068
314.40625,62.9901886
314.421875,62.95442581
314.4375,62.9067421
314.453125,62.79945374
314.46875,62.52527237
314.484375,62.64448166
314.5,63.57431412
314.515625,63.8961792
314.53125,62.94250488
314.546875,62.39414215
314.5625,62.65640259
314.578125,62.65640259
314.59375,62.73984909
314.609375,62.71600723
314.625,62.6206398
314.640625,63.03787231
314.65625,63.41934204
314.671875,63.21668625
314.6875,62.65640259
314.703125,62.04843521
314.71875,61.66696548
314.734375,61.70272827
314.75,61.83385849
314.765625,62.17956543
314.78125,62.83521652
314.796875,63.02595139
314.8125,62.34645844
314.828125,61.45238876
314.84375,61.10668182
314.859375,61.20204926
314.875,61.41662598
314.890625,61.30933762
314.90625,61.04707718
314.921875,61.03515625
314.9375,61.44046783
314.953125,62.06035614
314.96875,62.26301193
314.984375,62.04843521
315,61.83385849
315.015625,61.75041199
315.03125,61.52391434
315.046875,61.16628647
315.0625,62.60871887
315.078125,75.76942444
315.09375,69.32020187
315.109375,-14.91308212
315.125,82.00407028
315.140625,528.0137062
315.15625,666.5468216
315.171875,257.9331398
315.1875,10.77651978
315.203125,75.55484772
315.21875,112.0328903
315.234375,96.78602219
315.25,92.3871994
315.265625,91.5646553
315.28125,90.62290192
315.296875,89.89572525
315.3125,89.20431137
315.328125,88.44137192
315.34375,87.65459061
315.359375,86.8678093
315.375,86.00950241
315.390625,85.33000946
315.40625,84.50746536
315.421875,83.50610733
315.4375,83.10079575
315.453125,82.94582367
315.46875,82.37361908
315.484375,82.02791214
315.5,82.51667023
315.515625,83.23192596
315.53125,82.77893066
315.546875,81.30073547
315.5625,80.18016815
315.578125,79.61988449
315.59375,78.78541946
315.609375,77.93903351
315.625,77.78406143
315.640625,77.49795914
315.65625,76.60388947
315.671875,76.0436058
315.6875,75.94823837
315.703125,75.7932663
315.71875,75.60253143
315.734375,75.08993149
315.75,74.33891296
315.765625,73.95744324
315.78125,73.74286652
315.796875,73.59981537
315.8125,73.64749908
315.828125,73.59981537
315.84375,73.38523865
315.859375,73.12297821
315.875,72.86071777
315.890625,72.72958755
315.90625,72.46732712
315.921875,71.60902023
315.9375,71.38252258
315.953125,72.45540619
315.96875,72.56269455
315.984375,71.22755051
316,70.81031799
316.015625,71.21562958
316.03125,71.21562958
316.046875,71.16794586
316.0625,71.4302063
316.078125,71.57325745
316.09375,71.56133652
316.109375,71.39444351
316.125,71.08449936
316.140625,70.78647614
316.15625,70.63150406
316.171875,70.61958313
316.1875,70.55997849
316.203125,70.65534592
316.21875,70.95336914
316.234375,70.85800171
316.25,70.35732269
316.265625,69.95201111
316.28125,70.0712204
316.296875,70.72687149
316.3125,71.26331329
316.328125,71.15602493
316.34375,70.91760635
316.359375,71.01297379
316.375,71.22755051
316.390625,70.66726685
316.40625,69.52285767
316.421875,69.37980652
316.4375,69.7016716
316.453125,69.41556931
316.46875,69.22483444
316.484375,69.21291351
316.5,68.59302521
316.515625,68.16387177
316.53125,68.72415543
316.546875,69.6182251
316.5625,70.2381134
316.578125,69.94009018
316.59375,68.85528564
316.609375,68.70031357
316.625,69.47517395
316.640625,69.46325302
316.65625,68.74799728
316.671875,68.56918335
316.6875,69.18907166
316.703125,69.76127625
316.71875,69.42749023
316.734375,68.62878799
316.75,68.27116013
316.765625,68.60494614
316.78125,68.86720657
316.796875,69.01025772
316.8125,68.85528564
316.828125,68.2592392
316.84375,67.91353226
316.859375,68.41421127
316.875,69.43941116
316.890625,69.86856461
316.90625,69.3321228
316.921875,68.89104843
316.9375,68.91489029
316.953125,68.81952286
316.96875,68.77183914
316.984375,69.09370422
317,69.12946701
317.015625,68.73607635
317.03125,68.40229034
317.046875,68.54534149
317.0625,68.74799728
317.078125,68.52149963
317.09375,68.4261322
317.109375,68.4261322
317.125,68.00889969
317.140625,67.91353226
317.15625,68.60494614
317.171875,68.93873215
317.1875,68.90296936
317.203125,68.90296936
317.21875,68.62878799
317.234375,68.53342056
317.25,69.29636002
317.265625,69.43941116
317.28125,68.52149963
317.296875,68.5095787
317.3125,68.8791275
317.328125,68.02082062
317.34375,66.93601608
317.359375,66.70951843
317.375,67.38901138
317.390625,68.64070892
317.40625,69.21291351
317.421875,68.73607635
317.4375,68.43805313
317.453125,68.48573685
317.46875,68.3426857
317.484375,68.23539734
317.5,68.39036942
317.515625,68.3426857
317.53125,68.14002991
317.546875,68.24731827
317.5625,68.5095787
317.578125,68.62878799
317.59375,68.53342056
317.609375,68.31884384
317.625,68.11618805
317.640625,67.87776947
317.65625,67.90161133
317.671875,68.10426712
317.6875,68.27116013
317.703125,68.47381592
317.71875,68.48573685
317.734375,68.4261322
317.75,68.5095787
317.765625,68.44997406
317.78125,68.12810898
317.796875,67.94929504
317.8125,67.96121597
317.828125,67.92545319
317.84375,67.98505783
317.859375,68.31884384
317.875,68.46189499
317.890625,68.22347641
317.90625,67.99697876
317.921875,68.16387177
317.9375,68.4261322
317.953125,68.0565834
317.96875,67.61550903
317.984375,67.75856018
318,67.96121597
318.015625,68.23539734
318.03125,68.74799728
318.046875,68.46189499
318.0625,67.71087646
318.078125,68.31884384
318.09375,69.28443909
318.109375,68.44997406
318.125,67.11483002
318.140625,67.11483002
318.15625,67.13867188
