Time,BioZ
274.078125,5691.599846
274.09375,5691.814423
274.109375,5692.768097
274.125,5692.80386
274.140625,5693.006516
274.15625,5693.852901
274.171875,5693.852901
274.1875,5693.233013
274.203125,5693.733692
274.21875,5695.199966
274.234375,5696.082115
274.25,5695.927143
274.265625,5695.11652
274.28125,5694.162846
274.296875,5693.399906
274.3125,5692.756176
274.328125,5692.136288
274.34375,5691.373348
274.359375,5690.75346
274.375,5690.538883
274.390625,5690.729618
274.40625,5691.111088
274.421875,5692.16013
274.4375,5694.043636
274.453125,5695.390701
274.46875,5695.724487
274.484375,5695.676804
274.5,5695.593357
274.515625,5695.283413
274.53125,5694.508553
274.546875,5693.924427
274.5625,5693.459511
274.578125,5692.625046
274.59375,5691.64753
274.609375,5690.610409
274.625,5690.24086
274.640625,5691.01572
274.65625,5692.04092
274.671875,5692.446232
274.6875,5692.410469
274.703125,5692.696571
274.71875,5693.495274
274.734375,5694.139004
274.75,5694.556236
274.765625,5695.104599
274.78125,5695.49799
274.796875,5695.044994
274.8125,5694.031715
274.828125,5693.185329
274.84375,5692.17205
274.859375,5690.872669
274.875,5690.681934
274.890625,5691.099167
274.90625,5690.801144
274.921875,5691.051483
274.9375,5692.29126
274.953125,5693.06612
274.96875,5693.686008
274.984375,5694.949627
275,5695.998669
275.015625,5696.189404
275.03125,5695.724487
275.046875,5695.319176
275.0625,5695.712566
275.078125,5696.451664
275.09375,5696.427822
275.109375,5692.005157
275.125,5688.309669
275.140625,5707.1805
275.15625,5735.957623
275.171875,5729.401112
275.1875,5700.707436
275.203125,5692.338943
275.21875,5697.894096
275.234375,5699.515343
275.25,5698.549747
275.265625,5698.120594
275.28125,5698.001385
275.296875,5697.357655
275.3125,5696.058273
275.328125,5694.997311
275.34375,5694.365501
275.359375,5693.984032
275.375,5693.650246
275.390625,5693.876743
275.40625,5694.830418
275.421875,5695.617199
275.4375,5695.89138
275.453125,5696.201324
275.46875,5696.713924
275.484375,5697.321892
275.5,5698.227882
275.515625,5698.70472
275.53125,5698.037148
275.546875,5697.000027
275.5625,5696.344376
275.578125,5695.915222
275.59375,5695.068836
275.609375,5694.115162
275.625,5694.067478
275.640625,5694.389343
275.65625,5694.35358
275.671875,5694.687366
275.6875,5695.545673
275.703125,5696.177483
275.71875,5696.642399
275.734375,5696.78545
275.75,5696.749687
275.765625,5696.809292
275.78125,5696.809292
275.796875,5696.499348
275.8125,5696.022511
275.828125,5695.486069
275.84375,5694.460869
275.859375,5693.662167
275.875,5693.721771
275.890625,5693.721771
275.90625,5693.376064
275.921875,5693.364143
275.9375,5693.96019
275.953125,5694.591999
275.96875,5695.080757
275.984375,5695.712566
276,5696.499348
276.015625,5697.143078
276.03125,5697.202682
276.046875,5696.690083
276.0625,5695.700645
276.078125,5694.639683
276.09375,5694.401264
276.109375,5694.270134
276.125,5693.376064
276.140625,5692.672729
276.15625,5692.958832
276.171875,5694.34166
276.1875,5695.772171
276.203125,5696.022511
276.21875,5696.094036
276.234375,5697.619915
276.25,5699.396133
276.265625,5699.47958
276.28125,5698.215961
276.296875,5697.095394
276.3125,5696.058273
276.328125,5694.770813
276.34375,5694.580078
276.359375,5695.688725
276.375,5696.380138
276.390625,5696.558952
276.40625,5697.16692
276.421875,5697.262287
276.4375,5695.867538
276.453125,5694.210529
276.46875,5693.161488
276.484375,5692.55352
276.5,5692.183971
276.515625,5692.267418
276.53125,5693.387985
276.546875,5695.462227
276.5625,5696.749687
276.578125,5696.761608
276.59375,5696.928501
276.609375,5697.095394
276.625,5696.380138
276.640625,5695.605278
276.65625,5695.438385
276.671875,5695.593357
276.6875,5695.688725
276.703125,5695.533752
276.71875,5695.796013
276.734375,5697.29805
276.75,5699.47958
276.765625,5700.004101
276.78125,5698.19212
276.796875,5696.213245
276.8125,5695.176125
276.828125,5694.711208
276.84375,5695.033073
276.859375,5695.915222
276.875,5696.499348
276.890625,5697.04771
276.90625,5698.132515
276.921875,5699.038506
276.9375,5698.955059
276.953125,5698.299408
276.96875,5697.596073
276.984375,5696.558952
277,5695.438385
277.015625,5694.961548
277.03125,5695.319176
277.046875,5696.773529
277.0625,5698.120594
277.078125,5698.58551
277.09375,5699.360371
277.109375,5700.206757
277.125,5700.349808
277.140625,5699.849129
277.15625,5699.062347
277.171875,5698.406696
277.1875,5697.762966
277.203125,5696.761608
277.21875,5695.974827
277.234375,5695.879459
277.25,5695.867538
277.265625,5695.807934
277.28125,5696.082115
277.296875,5696.702003
277.3125,5697.476864
277.328125,5698.19212
277.34375,5698.943138
277.359375,5699.22924
277.375,5698.668957
277.390625,5698.168278
277.40625,5698.430538
277.421875,5698.466301
277.4375,5697.596073
277.453125,5696.570873
277.46875,5696.201324
277.484375,5696.439743
277.5,5696.499348
277.515625,5696.117878
277.53125,5695.974827
277.546875,5696.952343
277.5625,5698.740482
277.578125,5699.932575
277.59375,5699.872971
277.609375,5699.646473
277.625,5699.896812
277.640625,5699.86105
277.65625,5699.336529
277.671875,5698.752403
277.6875,5697.751045
277.703125,5696.53511
277.71875,5696.070194
277.734375,5696.058273
277.75,5695.939064
277.765625,5696.094036
277.78125,5697.023869
277.796875,5698.370934
277.8125,5699.265003
277.828125,5699.491501
277.84375,5699.670315
277.859375,5699.777603
277.875,5699.789524
277.890625,5699.598789
277.90625,5698.990822
277.921875,5697.846413
277.9375,5697.04771
277.953125,5697.023869
277.96875,5697.059631
277.984375,5696.761608
278,5696.773529
278.015625,5697.393417
278.03125,5698.359013
278.046875,5699.586868
278.0625,5700.63591
278.078125,5701.053143
278.09375,5701.065063
278.109375,5700.552464
278.125,5699.658394
278.140625,5698.895454
278.15625,5697.953701
278.171875,5696.690083
278.1875,5695.998669
278.203125,5696.308613
278.21875,5696.678162
278.234375,5696.451664
278.25,5696.225166
278.265625,5696.558952
278.28125,5697.059631
278.296875,5697.512627
278.3125,5697.929859
278.328125,5698.32325
278.34375,5698.895454
278.359375,5699.944496
278.375,5700.588226
278.390625,5700.016022
278.40625,5698.96698
278.421875,5698.609352
278.4375,5698.907375
278.453125,5699.408054
278.46875,5699.717999
278.484375,5699.765682
278.5,5699.193478
278.515625,5697.870255
278.53125,5697.226524
278.546875,5698.060989
278.5625,5699.086189
278.578125,5699.288845
278.59375,5699.563026
278.609375,5700.981617
278.625,5702.733994
278.640625,5703.84264
278.65625,5704.212189
278.671875,5704.081059
278.6875,5703.318119
278.703125,5702.364445
278.71875,5701.482296
278.734375,5700.433254
278.75,5699.34845
278.765625,5698.394775
278.78125,5697.643757
278.796875,5697.417259
278.8125,5697.917938
278.828125,5698.740482
278.84375,5699.193478
278.859375,5699.515343
278.875,5699.753761
278.890625,5699.789524
278.90625,5700.170994
278.921875,5700.945854
278.9375,5701.136589
278.953125,5700.552464
278.96875,5700.159073
278.984375,5700.516701
279,5701.184273
279.015625,5700.89817
279.03125,5699.47958
279.046875,5698.621273
279.0625,5698.895454
279.078125,5699.157715
279.09375,5698.812008
279.109375,5698.537827
279.125,5699.169636
279.140625,5699.753761
279.15625,5699.717999
279.171875,5699.99218
279.1875,5700.552464
279.203125,5700.63591
279.21875,5700.612068
279.234375,5701.255798
279.25,5702.149868
279.265625,5702.316761
279.28125,5701.732635
279.296875,5700.790882
279.3125,5699.837208
279.328125,5699.396133
279.34375,5699.22924
279.359375,5698.812008
279.375,5698.204041
279.390625,5698.156357
279.40625,5698.478222
279.421875,5698.561668
279.4375,5698.609352
279.453125,5698.71664
279.46875,5699.026585
279.484375,5699.574947
279.5,5699.598789
279.515625,5699.491501
279.53125,5700.266361
279.546875,5701.184273
279.5625,5701.315403
279.578125,5701.196194
279.59375,5701.506138
279.609375,5701.494217
279.625,5701.243877
279.640625,5701.959133
279.65625,5703.127384
279.671875,5703.19891
279.6875,5702.114105
279.703125,5701.220036
279.71875,5700.910091
279.734375,5700.540543
279.75,5700.242519
279.765625,5700.206757
279.78125,5699.527264
279.796875,5698.692799
279.8125,5698.83585
279.828125,5699.455738
279.84375,5699.503422
279.859375,5699.467659
279.875,5699.646473
279.890625,5699.717999
279.90625,5699.789524
279.921875,5699.658394
279.9375,5699.324608
279.953125,5699.503422
279.96875,5700.612068
279.984375,5701.434612
280,5701.27964
280.015625,5701.088905
280.03125,5701.088905
280.046875,5700.981617
280.0625,5700.922012
280.078125,5700.099468
280.09375,5679.059029
280.109375,5644.059181
280.125,5767.273903
280.140625,5868.375301
280.15625,5092.895031
280.171875,3621.566296
280.1875,2846.157551
280.203125,2921.330929
280.21875,3011.703491
280.234375,2955.079079
280.25,2915.692329
280.265625,2896.70229
280.28125,2879.548073
280.296875,2863.562107
280.3125,2848.07682
280.328125,2832.448483
280.34375,2817.940712
280.359375,2805.674076
280.375,2794.086933
280.390625,2781.355381
280.40625,2769.124508
280.421875,2758.169174
280.4375,2746.498585
280.453125,2734.053135
280.46875,2722.406387
280.484375,2711.820602
280.5,2701.640129
280.515625,2691.495419
280.53125,2681.159973
280.546875,2670.645714
280.5625,2659.797668
280.578125,2649.152279
280.59375,2640.18774
280.609375,2632.033825
280.625,2623.295784
280.640625,2614.486217
280.65625,2605.044842
280.671875,2594.971657
280.6875,2586.2813
280.703125,2578.961849
280.71875,2571.308613
280.734375,2563.214302
280.75,2555.656433
280.765625,2548.539639
280.78125,2541.208267
280.796875,2533.710003
280.8125,2526.164055
280.828125,2518.749237
280.84375,2511.966228
280.859375,2505.731583
280.875,2499.222755
280.890625,2492.368221
280.90625,2485.764027
280.921875,2479.791641
280.9375,2474.188805
280.953125,2468.001842
280.96875,2461.695671
280.984375,2456.116676
281,2450.323105
281.015625,2443.933487
281.03125,2437.996864
281.046875,2432.596684
281.0625,2427.184582
281.078125,2421.689034
281.09375,2416.551113
281.109375,2411.866188
281.125,2407.026291
281.140625,2402.067184
281.15625,2397.26305
281.171875,2392.244339
281.1875,2386.915684
281.203125,2381.742001
281.21875,2377.021313
281.234375,2372.586727
281.25,2368.283272
281.265625,2364.456654
281.28125,2361.440659
281.296875,2357.578278
281.3125,2351.689339
281.328125,2345.93153
281.34375,2342.414856
281.359375,2340.245247
281.375,2337.443829
281.390625,2333.927155
281.40625,2330.517769
281.421875,2327.084541
281.4375,2323.579788
281.453125,2320.957184
281.46875,2318.477631
281.484375,2314.639091
281.5,2310.526371
281.515625,2307.164669
281.53125,2303.731441
281.546875,2300.1194
281.5625,2296.388149
281.578125,2292.907238
281.59375,2290.022373
281.609375,2287.244797
281.625,2283.95462
281.640625,2280.509472
281.65625,2277.684212
281.671875,2275.836468
281.6875,2274.298668
281.703125,2271.831036
281.71875,2268.540859
281.734375,2265.572548
281.75,2263.081074
281.765625,2260.5896
281.78125,2257.752419
281.796875,2254.676819
281.8125,2252.018452
281.828125,2249.848843
281.84375,2247.405052
281.859375,2244.746685
281.875,2242.362499
281.890625,2240.121365
281.90625,2237.975597
281.921875,2235.722542
281.9375,2233.147621
281.953125,2231.132984
281.96875,2230.000496
281.984375,2228.629589
282,2226.519585
282.015625,2224.171162
282.03125,2222.001553
282.046875,2220.356464
282.0625,2218.985558
282.078125,2217.423916
282.09375,2215.349674
282.109375,2212.870121
282.125,2210.307121
282.140625,2208.268642
282.15625,2206.516266
282.171875,2204.430103
282.1875,2202.606201
282.203125,2201.485634
282.21875,2199.63789
282.234375,2197.670937
282.25,2196.419239
282.265625,2195.060253
282.28125,2193.47477
282.296875,2191.93697
282.3125,2189.981937
282.328125,2187.526226
282.34375,2184.808254
282.359375,2182.31678
282.375,2180.337906
282.390625,2178.788185
282.40625,2177.798748
282.421875,2176.66626
282.4375,2174.842358
282.453125,2172.875404
282.46875,2171.051502
282.484375,2169.775963
282.5,2169.239521
282.515625,2168.440819
282.53125,2166.855335
282.546875,2165.174484
282.5625,2163.434029
282.578125,2161.598206
282.59375,2160.406113
282.609375,2159.523964
282.625,2158.594131
282.640625,2157.974243
282.65625,2157.354355
282.671875,2156.066895
282.6875,2154.016495
282.703125,2152.049541
282.71875,2151.107788
282.734375,2150.857449
282.75,2149.903774
282.765625,2147.841454
282.78125,2146.029472
282.796875,2145.051956
282.8125,2144.002914
282.828125,2142.810822
282.84375,2141.451836
282.859375,2139.425278
282.875,2138.257027
282.890625,2138.793468
282.90625,2138.578892
282.921875,2136.993408
282.9375,2136.087418
282.953125,2135.658264
282.96875,2134.275436
282.984375,2132.427692
283,2131.199837
283.015625,2130.723
283.03125,2129.971981
283.046875,2127.861977
283.0625,2125.263214
283.078125,2124.0592
283.09375,2123.558521
283.109375,2122.557163
283.125,2122.068405
283.140625,2121.865749
283.15625,2120.900154
283.171875,2120.089531
283.1875,2119.362354
283.203125,2117.51461
283.21875,2115.84568
283.234375,2115.45229
283.25,2115.011215
283.265625,2113.604546
283.28125,2112.185955
283.296875,2111.804485
283.3125,2111.876011
283.328125,2111.315727
283.34375,2109.956741
283.359375,2107.954025
283.375,2106.237411
283.390625,2105.8321
283.40625,2105.498314
283.421875,2104.043961
283.4375,2102.482319
283.453125,2101.802826
283.46875,2101.540565
283.484375,2100.95644
283.5,2100.002766
283.515625,2099.049091
283.53125,2098.202705
283.546875,2097.630501
283.5625,2097.058296
283.578125,2096.092701
283.59375,2095.258236
283.609375,2094.769478
283.625,2093.839645
283.640625,2092.349529
283.65625,2091.562748
283.671875,2091.145515
283.6875,2090.454102
283.703125,2089.655399
283.71875,2088.797092
283.734375,2087.688446
283.75,2086.615562
283.765625,2085.995674
283.78125,2085.518837
283.796875,2084.314823
283.8125,2083.218098
283.828125,2083.432674
283.84375,2083.694935
283.859375,2082.669735
283.875,2081.084251
283.890625,2080.082893
283.90625,2079.916
283.921875,2079.999447
283.9375,2079.057693
283.953125,2077.60334
283.96875,2076.864243
283.984375,2076.339722
284,2075.648308
284.015625,2075.386047
284.03125,2075.219154
284.046875,2074.360847
284.0625,2073.395252
284.078125,2072.954178
284.09375,2072.381973
284.109375,2071.177959
284.125,2069.854736
284.140625,2068.865299
284.15625,2068.293095
284.171875,2068.054676
284.1875,2067.089081
284.203125,2065.622807
284.21875,2065.110207
284.234375,2065.145969
284.25,2064.538002
284.265625,2063.572407
284.28125,2063.333988
284.296875,2063.703537
284.3125,2062.666416
284.328125,2060.186863
284.34375,2058.315277
284.359375,2057.552338
284.375,2057.087421
284.390625,2056.479454
284.40625,2055.132389
284.421875,2053.868771
284.4375,2053.654194
284.453125,2052.950859
284.46875,2051.532269
284.484375,2051.651478
284.5,2052.998543
284.515625,2053.451538
284.53125,2052.915096
284.546875,2052.545547
284.5625,2052.295208
284.578125,2051.877975
284.59375,2050.924301
284.609375,2050.054073
284.625,2049.62492
284.640625,2048.945427
284.65625,2047.920227
284.671875,2047.264576
284.6875,2046.132088
284.703125,2044.522762
284.71875,2043.867111
284.734375,2043.998241
284.75,2044.010162
284.765625,2044.034004
284.78125,2043.437958
284.796875,2042.758465
284.8125,2042.615414
284.828125,2041.79287
284.84375,2040.588856
284.859375,2040.266991
284.875,2040.243149
284.890625,2040.112019
284.90625,2039.682865
284.921875,2038.288116
284.9375,2036.702633
284.953125,2035.856247
284.96875,2035.319805
284.984375,2034.664154
285,2034.640312
285.015625,2034.747601
285.03125,2033.960819
285.046875,2032.780647
285.0625,2032.017708
285.078125,2040.505409
285.09375,2094.781399
285.109375,2068.710327
285.125,1741.945744
285.140625,2028.536797
285.15625,4088.425636
285.171875,5863.523483
285.1875,4661.870003
285.203125,2314.817905
285.21875,1581.335068
285.234375,1866.62674
285.25,1949.846745
285.265625,1880.407333
285.28125,1852.416992
285.296875,1842.546463
285.3125,1834.261417
285.328125,1826.441288
285.34375,1818.76421
285.359375,1811.83815
285.375,1805.484295
285.390625,1798.689365
285.40625,1791.834831
285.421875,1785.707474
285.4375,1779.794693
285.453125,1774.060726
285.46875,1768.803596
285.484375,1763.606071
285.5,1758.265495
285.515625,1753.509045
285.53125,1748.991013
285.546875,1744.067669
285.5625,1739.168167
285.578125,1734.673977
285.59375,1730.334759
285.609375,1726.162434
285.625,1722.145081
285.640625,1718.127728
285.65625,1714.086533
285.671875,1710.33144
285.6875,1706.981659
285.703125,1703.65572
285.71875,1700.270176
285.734375,1696.99192
285.75,1693.868637
285.765625,1690.793037
285.78125,1687.753201
285.796875,1684.987545
285.8125,1682.23381
285.828125,1679.134369
285.84375,1676.464081
285.859375,1674.449444
285.875,1672.184467
285.890625,1669.251919
285.90625,1666.581631
285.921875,1664.793491
285.9375,1663.23185
285.953125,1660.871506
285.96875,1658.308506
285.984375,1656.365395
286,1654.63686
286.015625,1652.491093
286.03125,1650.607586
286.046875,1649.010181
286.0625,1647.114754
286.078125,1645.326614
286.09375,1643.908024
286.109375,1642.96627
286.125,1642.012596
286.140625,1640.641689
286.15625,1639.091969
286.171875,1637.399197
286.1875,1635.801792
286.203125,1634.49049
286.21875,1633.155346
286.234375,1631.867886
286.25,1631.164551
286.265625,1630.64003
286.28125,1629.74596
286.296875,1629.006863
286.3125,1628.482342
286.328125,1627.326012
286.34375,1626.241207
286.359375,1625.919342
286.375,1625.12064
286.390625,1623.427868
286.40625,1622.486115
286.421875,1622.462273
286.4375,1621.985435
286.453125,1620.709896
286.46875,1619.541645
286.484375,1618.909836
286.5,1618.695259
286.515625,1618.32571
286.53125,1617.372036
286.546875,1616.418362
286.5625,1616.346836
286.578125,1617.002487
286.59375,1616.919041
286.609375,1615.941525
286.625,1615.512371
286.640625,1615.250111
286.65625,1614.069939
286.671875,1612.865925
286.6875,1612.770557
286.703125,1612.93745
286.71875,1612.114906
286.734375,1610.934734
286.75,1610.100269
286.765625,1609.301567
286.78125,1608.812809
286.796875,1609.265804
286.8125,1610.696316
286.828125,1611.888409
286.84375,1611.685753
286.859375,1610.87513
286.875,1610.672474
286.890625,1610.36253
286.90625,1609.313488
286.921875,1608.777046
286.9375,1608.633995
286.953125,1607.835293
286.96875,1607.573032
286.984375,1608.645916
287,1609.253883
287.015625,1608.848572
287.03125,1608.943939
287.046875,1609.7188
287.0625,1610.088348
287.078125,1609.909534
287.09375,1609.826088
287.109375,1610.159874
287.125,1610.2314
287.140625,1609.730721
287.15625,1609.444618
287.171875,1609.778404
287.1875,1610.088348
287.203125,1610.11219
287.21875,1609.945297
287.234375,1609.742641
287.25,1609.790325
287.265625,1610.183716
287.28125,1610.743999
287.296875,1611.220837
287.3125,1610.946655
287.328125,1610.2314
287.34375,1610.314846
287.359375,1611.00626
287.375,1611.447334
287.390625,1611.661911
287.40625,1611.804962
287.421875,1611.864567
287.4375,1611.888409
287.453125,1612.114906
287.46875,1612.54406
287.484375,1612.710953
287.5,1612.484455
287.515625,1612.198353
287.53125,1611.936092
287.546875,1612.174511
287.5625,1612.830162
287.578125,1613.438129
287.59375,1613.819599
287.609375,1613.616943
287.625,1613.56926
287.640625,1614.21299
287.65625,1614.511013
287.671875,1614.391804
287.6875,1614.832878
287.703125,1615.285873
287.71875,1614.952087
287.734375,1614.737511
287.75,1615.50045
287.765625,1616.168022
287.78125,1615.571976
287.796875,1614.677906
287.8125,1614.60638
287.828125,1615.11898
287.84375,1616.001129
287.859375,1617.133617
287.875,1617.991924
287.890625,1617.991924
287.90625,1617.30051
287.921875,1616.871357
287.9375,1617.062092
287.953125,1617.574692
287.96875,1617.836952
287.984375,1617.908478
288,1618.254185
288.015625,1618.826389
288.03125,1619.446278
288.046875,1619.446278
288.0625,1618.993282
288.078125,1619.172096
288.09375,1619.780064
288.109375,1620.280743
288.125,1620.781422
288.140625,1621.043682
288.15625,1621.162891
288.171875,1621.866226
288.1875,1622.498035
288.203125,1622.474194
288.21875,1622.42651
288.234375,1622.724533
288.25,1623.058319
288.265625,1623.809338
288.28125,1624.560356
288.296875,1624.500751
288.3125,1624.059677
288.328125,1623.916626
288.34375,1623.988152
288.359375,1624.143124
288.375,1624.310017
288.390625,1624.906063
288.40625,1625.967026
288.421875,1626.896858
288.4375,1627.635956
288.453125,1627.743244
288.46875,1627.445221
288.484375,1627.862453
288.5,1628.601551
288.515625,1629.471779
288.53125,1630.592346
288.546875,1630.747318
288.5625,1629.924774
288.578125,1629.9963
288.59375,1631.307602
288.609375,1632.17783
288.625,1632.392406
288.640625,1632.988453
288.65625,1634.10902
288.671875,1634.943485
288.6875,1634.919643
288.703125,1634.919643
288.71875,1635.658741
288.734375,1636.195183
288.75,1635.932922
288.765625,1635.622978
288.78125,1635.789871
288.796875,1636.15942
288.8125,1636.636257
288.828125,1637.363434
288.84375,1638.495922
288.859375,1639.246941
288.875,1639.103889
288.890625,1638.72242
288.90625,1638.60321
288.921875,1639.032364
288.9375,1640.486717
288.953125,1641.976833
288.96875,1642.596722
288.984375,1642.811298
289,1643.264294
289.015625,1643.47887
289.03125,1643.335819
289.046875,1643.276215
289.0625,1643.919945
289.078125,1645.255089
289.09375,1646.077633
289.109375,1646.280289
289.125,1646.566391
289.140625,1647.055149
289.15625,1647.984982
289.171875,1648.771763
289.1875,1648.700237
289.203125,1648.616791
289.21875,1648.879051
289.234375,1648.974419
289.25,1648.914814
289.265625,1649.2486
289.28125,1649.951935
289.296875,1650.607586
289.3125,1651.346684
289.328125,1652.741432
289.34375,1654.088497
289.359375,1654.458046
289.375,1654.148102
289.390625,1653.87392
289.40625,1654.25539
289.421875,1655.125618
289.4375,1656.138897
289.453125,1656.782627
289.46875,1656.365395
289.484375,1655.41172
289.5,1655.328274
289.515625,1656.389236
289.53125,1657.235622
289.546875,1657.295227
289.5625,1657.664776
289.578125,1658.74958
289.59375,1659.524441
289.609375,1659.572124
289.625,1659.941673
289.640625,1660.66885
289.65625,1661.074162
289.671875,1661.396027
289.6875,1662.278175
289.703125,1663.374901
289.71875,1663.959026
289.734375,1664.149761
289.75,1664.793491
289.765625,1665.723324
289.78125,1666.05711
289.796875,1665.961742
289.8125,1666.080952
289.828125,1666.545868
289.84375,1667.308807
289.859375,1668.131351
289.875,1668.63203
289.890625,1669.299603
289.90625,1670.122147
289.921875,1670.300961
289.9375,1670.110226
289.953125,1670.360565
289.96875,1670.861244
289.984375,1671.19503
290,1671.290398
290.015625,1671.338081
290.03125,1671.123505
290.046875,1671.135426
290.0625,1671.850681
290.078125,1678.287983
290.09375,1714.575291
290.109375,1678.395271
290.125,1468.95647
290.140625,1804.459095
290.15625,2981.948853
290.171875,3362.035751
290.1875,2474.629879
290.203125,1915.371418
290.21875,1994.156837
290.234375,2033.269405
290.25,1986.479759
290.265625,1960.837841
290.28125,1943.922043
290.296875,1929.986477
290.3125,1917.624474
290.328125,1905.655861
290.34375,1894.056797
290.359375,1883.006096
290.375,1872.467995
290.390625,1862.680912
290.40625,1853.871346
290.421875,1845.514774
290.4375,1837.110519
290.453125,1828.742027
290.46875,1820.540428
290.484375,1812.922955
290.5,1805.484295
290.515625,1797.72377
290.53125,1789.999008
290.546875,1782.953739
290.5625,1776.504517
290.578125,1770.365238
290.59375,1764.190197
290.609375,1757.967472
290.625,1752.173901
290.640625,1746.797562
290.65625,1740.992069
290.671875,1734.817028
290.6875,1729.19035
290.703125,1724.57695
290.71875,1720.631123
290.734375,1716.196537
290.75,1710.855961
290.765625,1705.777645
290.78125,1701.60532
290.796875,1697.778702
290.8125,1694.130898
290.828125,1690.733433
290.84375,1687.264442
290.859375,1683.676243
290.875,1679.623127
290.890625,1675.379276
290.90625,1672.041416
290.921875,1669.466496
290.9375,1666.927338
290.953125,1664.26897
290.96875,1661.31258
290.984375,1658.380032
291,1655.602455
291.015625,1652.216911
291.03125,1648.712158
291.046875,1646.721363
291.0625,1645.374298
291.078125,1642.799377
291.09375,1639.544964
291.109375,1636.266708
291.125,1632.761955
291.140625,1629.9963
291.15625,1628.661156
291.171875,1627.17104
291.1875,1624.798775
291.203125,1622.200012
291.21875,1619.935036
291.234375,1618.397236
291.25,1617.41972
291.265625,1616.382599
291.28125,1615.166664
291.296875,1613.426208
291.3125,1611.125469
291.328125,1609.2062
291.34375,1607.561111
291.359375,1605.48687
291.375,1603.603363
291.390625,1602.578163
291.40625,1601.827145
291.421875,1600.885391
291.4375,1599.359512
291.453125,1596.975327
291.46875,1595.35408
291.484375,1594.483852
291.5,1593.029499
291.515625,1591.467857
291.53125,1590.669155
291.546875,1589.751244
291.5625,1588.022709
291.578125,1586.461067
291.59375,1585.674286
291.609375,1584.792137
291.625,1583.349705
291.640625,1581.716537
291.65625,1580.488682
291.671875,1579.487324
291.6875,1578.390598
291.703125,1577.651501
291.71875,1577.25811
291.734375,1576.149464
291.75,1574.516296
291.765625,1573.061943
291.78125,1572.310925
291.796875,1572.76392
291.8125,1573.252678
291.828125,1572.191715
291.84375,1570.618153
291.859375,1569.402218
291.875,1568.198204
291.890625,1567.530632
291.90625,1567.459106
291.921875,1566.827297
291.9375,1565.301418
291.953125,1563.155651
291.96875,1561.892033
291.984375,1562.24966
292,1562.547684
292.015625,1562.261581
292.03125,1561.498642
292.046875,1560.020447
292.0625,1559.245586
292.078125,1558.935642
292.09375,1557.707787
292.109375,1556.074619
292.125,1554.346085
292.140625,1553.13015
292.15625,1553.142071
292.171875,1553.201675
292.1875,1552.546024
292.203125,1552.355289
292.21875,1552.557945
292.234375,1552.128792
292.25,1551.091671
292.265625,1550.269127
292.28125,1550.483704
292.296875,1550.865173
292.3125,1550.245285
292.328125,1549.577713
292.34375,1548.981667
292.359375,1547.849178
292.375,1547.276974
292.390625,1546.931267
292.40625,1545.464993
292.421875,1543.653011
292.4375,1543.021202
292.453125,1543.617249
292.46875,1544.451714
292.484375,1544.237137
292.5,1542.878151
292.515625,1541.864872
292.53125,1541.638374
292.546875,1541.376114
292.5625,1540.470123
292.578125,1539.158821
292.59375,1538.896561
292.609375,1539.707184
292.625,1539.885998
292.640625,1539.874077
292.65625,1540.088654
292.671875,1539.337635
292.6875,1537.644863
292.703125,1535.94017
292.71875,1534.950733
292.734375,1535.093784
292.75,1535.16531
292.765625,1534.295082
292.78125,1533.75864
292.796875,1534.27124
292.8125,1534.354687
292.828125,1533.687115
292.84375,1533.102989
292.859375,1532.876492
292.875,1532.268524
292.890625,1531.159878
292.90625,1530.456543
292.921875,1530.539989
292.9375,1530.647278
292.953125,1530.396938
292.96875,1529.836655
292.984375,1529.037952
293,1528.310776
293.015625,1528.084278
293.03125,1528.143883
293.046875,1527.690887
293.0625,1527.273655
293.078125,1527.321339
293.09375,1526.463032
293.109375,1524.877548
293.125,1524.233818
293.140625,1524.436474
293.15625,1524.806023
293.171875,1525.390148
293.1875,1524.949074
293.203125,1523.828506
293.21875,1523.733139
293.234375,1523.315907
293.25,1522.147655
293.265625,1522.099972
293.28125,1523.196697
293.296875,1523.4828
293.3125,1522.350311
293.328125,1521.193981
293.34375,1520.872116
293.359375,1521.098614
293.375,1520.66946
293.390625,1519.298553
293.40625,1518.332958
293.421875,1518.189907
293.4375,1518.666744
293.453125,1519.036293
293.46875,1518.476009
293.484375,1517.641544
293.5,1517.486572
293.515625,1517.760754
293.53125,1517.987251
293.546875,1517.260075
293.5625,1515.805721
293.578125,1514.995098
293.59375,1515.173912
293.609375,1515.305042
293.625,1515.114307
293.640625,1515.424252
293.65625,1515.841484
293.671875,1515.138149
293.6875,1513.564587
293.703125,1513.004303
293.71875,1513.767242
293.734375,1513.957977
293.75,1513.588428
293.765625,1513.063908
293.78125,1511.800289
293.796875,1511.275768
293.8125,1512.098312
293.828125,1512.050629
293.84375,1510.763168
293.859375,1509.76181
293.875,1509.511471
293.890625,1509.296894
293.90625,1508.712769
293.921875,1508.47435
293.9375,1508.569717
293.953125,1508.510113
293.96875,1508.581638
293.984375,1508.677006
294,1507.937908
294.015625,1507.306099
294.03125,1508.247852
294.046875,1508.748531
294.0625,1507.198811
294.078125,1505.458355
294.09375,1505.327225
294.109375,1505.982876
294.125,1506.221294
294.140625,1505.959034
294.15625,1505.637169
294.171875,1505.339146
294.1875,1504.743099
294.203125,1504.027843
294.21875,1503.658295
