Time,BioZ
296.03125,3081.667423
296.046875,3078.460693
296.0625,3078.258038
296.078125,3077.197075
296.09375,3072.273731
296.109375,3067.338467
296.125,3066.182137
296.140625,3066.301346
296.15625,3064.060211
296.171875,3060.758114
296.1875,3059.196472
296.203125,3058.743477
296.21875,3056.538105
296.234375,3052.437305
296.25,3049.516678
296.265625,3049.314022
296.28125,3049.945831
296.296875,3049.015999
296.3125,3046.417236
296.328125,3043.651581
296.34375,3042.10186
296.359375,3041.410446
296.375,3039.371967
296.390625,3035.867214
296.40625,3033.983707
296.421875,3034.460545
296.4375,3034.949303
296.453125,3033.876419
296.46875,3030.860424
296.484375,3027.951717
296.5,3027.963638
296.515625,3028.619289
296.53125,3026.235104
296.546875,3022.551537
296.5625,3021.06142
296.578125,3021.943569
296.59375,3023.195267
296.609375,3022.110462
296.625,3018.200397
296.640625,3015.232086
296.65625,3015.327454
296.671875,3014.50491
296.6875,3010.547161
296.703125,3007.781506
296.71875,3009.259701
296.734375,3011.846542
296.75,3010.487556
296.765625,3005.850315
296.78125,3003.656864
296.796875,3005.158901
296.8125,3005.719185
296.828125,3002.917767
296.84375,2999.377251
296.859375,2998.387814
296.875,3000.450134
296.890625,3001.630306
296.90625,2998.936176
296.921875,2995.610237
296.9375,2995.359898
296.953125,2996.253967
296.96875,2995.288372
296.984375,2992.892265
297,2991.592884
297.015625,2992.331982
297.03125,2992.594242
297.046875,2990.472317
297.0625,2987.670898
297.078125,2986.741066
297.09375,2987.444401
297.109375,2987.635136
297.125,2986.228466
297.140625,2984.404564
297.15625,2983.570099
297.171875,2983.570099
297.1875,2982.723713
297.203125,2980.613708
297.21875,2979.767323
297.234375,2981.281281
297.25,2982.807159
297.265625,2981.758118
297.28125,2979.063988
297.296875,2977.907658
297.3125,2979.040146
297.328125,2978.658676
297.34375,2975.11816
297.359375,2972.686291
297.375,2973.818779
297.390625,2975.642681
297.40625,2975.738049
297.421875,2973.985672
297.4375,2972.018719
297.453125,2971.947193
297.46875,2972.590923
297.484375,2970.433235
297.5,2966.594696
297.515625,2965.211868
297.53125,2966.916561
297.546875,2969.121933
297.5625,2969.229221
297.578125,2966.916561
297.59375,2965.116501
297.609375,2966.12978
297.625,2967.119217
297.640625,2964.866161
297.65625,2961.695194
297.671875,2960.884571
297.6875,2962.982655
297.703125,2965.426445
297.71875,2964.401245
297.734375,2960.801125
297.75,2959.883213
297.765625,2961.25412
297.78125,2960.61039
297.796875,2958.214283
297.8125,2957.236767
297.828125,2959.227562
297.84375,2962.052822
297.859375,2961.456776
297.875,2957.952023
297.890625,2956.426144
297.90625,2957.355976
297.921875,2957.129478
297.9375,2955.293655
297.953125,2954.614162
297.96875,2956.545353
297.984375,2958.154678
298,2955.86586
298.015625,2952.504158
298.03125,2952.718735
298.046875,2954.936028
298.0625,2954.733372
298.078125,2952.361107
298.09375,2951.169014
298.109375,2951.848507
298.125,2951.955795
298.140625,2950.012684
298.15625,2948.67754
298.171875,2950.119972
298.1875,2950.596809
298.203125,2947.163582
298.21875,2945.375443
298.234375,2948.141098
298.25,2949.488163
298.265625,2947.437763
298.28125,2946.555614
298.296875,2947.127819
298.3125,2946.007252
298.328125,2945.148945
298.34375,2946.209908
298.359375,2946.150303
298.375,2943.623066
298.390625,2942.681313
298.40625,2945.065498
298.421875,2946.376801
298.4375,2944.457531
298.453125,2943.003178
298.46875,2943.80188
298.484375,2943.825722
298.5,2942.073345
298.515625,2941.23888
298.53125,2942.383289
298.546875,2942.502499
298.5625,2939.796448
298.578125,2937.698364
298.59375,2939.128876
298.609375,2941.322327
298.625,2940.917015
298.640625,2938.961983
298.65625,2938.79509
298.671875,2940.368652
298.6875,2940.297127
298.703125,2937.614918
298.71875,2935.326099
298.734375,2935.85062
298.75,2937.76989
298.765625,2937.245369
298.78125,2933.847904
298.796875,2932.572365
298.8125,2935.266495
298.828125,2937.853336
298.84375,2937.90102
298.859375,2936.553955
298.875,2935.838699
298.890625,2936.565876
298.90625,2936.279774
298.921875,2933.239937
298.9375,2931.046486
298.953125,2932.965755
298.96875,2936.303616
298.984375,2936.49435
299,2933.359146
299.015625,2931.010723
299.03125,2931.714058
299.046875,2933.251858
299.0625,2932.786942
299.078125,2930.939198
299.09375,2930.653095
299.109375,2932.667732
299.125,2933.2757
299.140625,2930.378914
299.15625,2927.6371
299.171875,2928.125858
299.1875,2930.593491
299.203125,2931.666374
299.21875,2929.842472
299.234375,2927.982807
299.25,2928.888798
299.265625,2930.021286
299.28125,2928.721905
299.296875,2927.410603
299.3125,2929.031849
299.328125,2930.58157
299.34375,2928.1497
299.359375,2925.360203
299.375,2926.492691
299.390625,2929.115295
299.40625,2929.127216
299.421875,2926.516533
299.4375,2924.573421
299.453125,2925.848961
299.46875,2927.37484
299.484375,2925.825119
299.5,2923.774719
299.515625,2925.145626
299.53125,2927.923203
299.546875,2926.957607
299.5625,2922.737598
299.578125,2921.187878
299.59375,2923.834324
299.609375,2925.57478
299.625,2923.190594
299.640625,2920.818329
299.65625,2922.224998
299.671875,2924.144268
299.6875,2923.023701
299.703125,2920.997143
299.71875,2921.509743
299.734375,2923.452854
299.75,2922.49918
299.765625,2919.16132
299.78125,2918.863297
299.796875,2921.593189
299.8125,2922.296524
299.828125,2920.055389
299.84375,2919.352055
299.859375,2921.247482
299.875,2921.462059
299.890625,2919.888496
299.90625,2920.770645
299.921875,2922.89257
299.9375,2921.283245
299.953125,2917.265892
299.96875,2917.027473
299.984375,2920.329571
300,2920.758724
300.015625,2917.671204
300.03125,2916.646004
300.046875,2919.149399
300.0625,2925.395966
300.078125,2929.770947
300.09375,2883.052826
300.109375,2878.725529
300.125,3127.944469
300.140625,3292.238712
300.15625,2968.883514
300.171875,2617.454529
300.1875,2594.923973
300.203125,2635.169029
300.21875,2614.247799
300.234375,2596.67635
300.25,2587.771416
300.265625,2578.139305
300.28125,2568.507195
300.296875,2560.818195
300.3125,2554.368973
300.328125,2546.715736
300.34375,2537.822723
300.359375,2530.252934
300.375,2525.269985
300.390625,2520.692348
300.40625,2514.243126
300.421875,2506.875992
300.4375,2500.677109
300.453125,2496.123314
300.46875,2491.557598
300.484375,2485.358715
300.5,2478.790283
300.515625,2474.534512
300.53125,2472.281456
300.546875,2468.848228
300.5625,2462.649345
300.578125,2456.152439
300.59375,2451.717854
300.609375,2448.832989
300.625,2445.542812
300.640625,2440.977097
300.65625,2435.624599
300.671875,2431.070805
300.6875,2428.901196
300.703125,2427.852154
300.71875,2424.871922
300.734375,2419.72208
300.75,2415.335178
300.765625,2413.320541
300.78125,2411.973476
300.796875,2408.659458
300.8125,2404.165268
300.828125,2401.411533
300.84375,2400.565147
300.859375,2398.884296
300.875,2395.451069
300.890625,2391.958237
300.90625,2390.098572
300.921875,2389.168739
300.9375,2386.903763
300.953125,2383.589745
300.96875,2381.408215
300.984375,2380.406857
301,2378.499508
301.015625,2375.149727
301.03125,2372.562885
301.046875,2372.097969
301.0625,2371.430397
301.078125,2368.342876
301.09375,2365.291119
301.109375,2364.766598
301.125,2364.79044
301.140625,2362.716198
301.15625,2359.724045
301.171875,2358.531952
301.1875,2358.877659
301.203125,2357.840538
301.21875,2354.753017
301.234375,2353.11985
301.25,2354.156971
301.265625,2354.180813
301.28125,2351.725101
301.296875,2349.042892
301.3125,2347.767353
301.328125,2347.290516
301.34375,2345.871925
301.359375,2343.36853
301.375,2342.116833
301.390625,2342.164516
301.40625,2341.05587
301.421875,2338.862419
301.4375,2338.707447
301.453125,2339.947224
301.46875,2338.49287
301.484375,2334.690094
301.5,2333.343029
301.515625,2335.357666
301.53125,2336.013317
301.546875,2333.450317
301.5625,2331.709862
301.578125,2333.211899
301.59375,2334.403992
301.609375,2332.699299
301.625,2331.244946
301.640625,2331.900597
301.65625,2331.626415
301.671875,2328.979969
301.6875,2327.167988
301.703125,2327.83556
301.71875,2328.026295
301.734375,2326.285839
301.75,2325.40369
301.765625,2326.178551
301.78125,2325.618267
301.796875,2323.269844
301.8125,2322.340012
301.828125,2323.412895
301.84375,2322.864532
301.859375,2320.122719
301.875,2319.848537
301.890625,2321.994305
301.90625,2321.338654
301.921875,2318.8591
301.9375,2318.990231
301.953125,2319.478989
301.96875,2317.380905
301.984375,2316.153049
302,2317.452431
302.015625,2316.963673
302.03125,2314.329147
302.046875,2314.61525
302.0625,2317.285538
302.078125,2316.975594
302.09375,2314.591408
302.109375,2314.996719
302.125,2316.558361
302.140625,2315.711975
302.15625,2314.448357
302.171875,2315.473557
302.1875,2315.747738
302.203125,2312.850952
302.21875,2311.003208
302.234375,2312.517166
302.25,2313.280106
302.265625,2311.730385
302.28125,2311.062813
302.296875,2311.909199
302.3125,2311.456203
302.328125,2310.061455
302.34375,2310.872078
302.359375,2312.123775
302.375,2310.371399
302.390625,2308.762074
302.40625,2310.359478
302.421875,2311.646938
302.4375,2310.144901
302.453125,2309.238911
302.46875,2311.086655
302.484375,2311.849594
302.5,2309.548855
302.515625,2308.058739
302.53125,2308.452129
302.546875,2307.164669
302.5625,2305.090427
302.578125,2306.091785
302.59375,2308.022976
302.609375,2306.818962
302.625,2305.150032
302.640625,2306.53286
302.65625,2307.915688
302.671875,2305.996418
302.6875,2304.208279
302.703125,2306.139469
302.71875,2307.903767
302.734375,2305.936813
302.75,2304.35133
302.765625,2305.805683
302.78125,2306.163311
302.796875,2303.743362
302.8125,2302.861214
302.828125,2304.553986
302.84375,2304.828167
302.859375,2302.920818
302.875,2302.253246
302.890625,2303.957939
302.90625,2305.102348
302.921875,2303.266525
302.9375,2301.204205
302.953125,2302.03867
302.96875,2303.230762
302.984375,2302.217484
303,2301.01347
303.015625,2301.859856
303.03125,2302.56319
303.046875,2300.930023
303.0625,2300.226688
303.078125,2302.885056
303.09375,2304.74472
303.109375,2302.694321
303.125,2300.167084
303.140625,2300.441265
303.15625,2302.336693
303.171875,2302.408218
303.1875,2300.536633
303.203125,2300.453186
303.21875,2302.277088
303.234375,2302.360535
303.25,2300.333977
303.265625,2299.547195
303.28125,2300.846577
303.296875,2301.311493
303.3125,2299.284935
303.328125,2298.18821
303.34375,2300.167084
303.359375,2302.289009
303.375,2301.800251
303.390625,2299.98827
303.40625,2299.964428
303.421875,2301.156521
303.4375,2300.012112
303.453125,2296.602726
303.46875,2295.49408
303.484375,2298.247814
303.5,2300.691605
303.515625,2299.451828
303.53125,2297.472954
303.546875,2298.772335
303.5625,2300.441265
303.578125,2298.545837
303.59375,2295.613289
303.609375,2295.839787
303.625,2298.724651
303.640625,2300.179005
303.65625,2298.545837
303.671875,2297.42527
303.6875,2299.118042
303.703125,2299.559116
303.71875,2296.471596
303.734375,2294.743061
303.75,2297.413349
303.765625,2299.559116
303.78125,2297.592163
303.796875,2295.875549
303.8125,2297.520638
303.828125,2299.141884
303.84375,2297.759056
303.859375,2296.125889
303.875,2297.520638
303.890625,2299.118042
303.90625,2297.103405
303.921875,2294.34967
303.9375,2295.255661
303.953125,2297.222614
303.96875,2296.614647
303.984375,2295.470238
304,2296.793461
304.015625,2298.438549
304.03125,2297.067642
304.046875,2294.445038
304.0625,2294.647694
304.078125,2296.936512
304.09375,2297.0438
304.109375,2295.327187
304.125,2295.744419
304.140625,2297.186852
304.15625,2295.613289
304.171875,2293.06221
304.1875,2294.325829
304.203125,2297.246456
304.21875,2296.817303
304.234375,2294.73114
304.25,2295.005322
304.265625,2295.911312
304.28125,2295.029163
304.296875,2294.933796
304.3125,2297.186852
304.328125,2298.867702
304.34375,2297.723293
304.359375,2296.26894
304.375,2297.055721
304.390625,2297.878265
304.40625,2297.186852
304.421875,2297.282219
304.4375,2298.116684
304.453125,2296.614647
304.46875,2293.360233
304.484375,2292.251587
304.5,2293.646336
304.515625,2294.111252
304.53125,2293.57481
304.546875,2294.480801
304.5625,2295.24374
304.578125,2293.932438
304.59375,2292.883396
304.609375,2293.70594
304.625,2294.290066
304.640625,2293.31255
304.65625,2293.372154
304.671875,2294.337749
304.6875,2293.694019
304.703125,2293.336391
304.71875,2295.649052
304.734375,2297.484875
304.75,2295.88747
304.765625,2293.95628
304.78125,2294.254303
304.796875,2294.611931
304.8125,2293.622494
304.828125,2293.539047
304.84375,2294.039726
304.859375,2292.692661
304.875,2291.345596
304.890625,2292.466164
304.90625,2293.610573
304.921875,2292.978764
304.9375,2293.288708
304.953125,2294.790745
304.96875,2293.467522
304.984375,2290.272713
305,2290.999889
305.015625,2294.552326
305.03125,2294.576168
305.046875,2292.108536
305.0625,2295.529842
305.078125,2308.118343
305.09375,2287.209034
305.109375,2241.492271
305.125,2377.974987
305.140625,2693.414688
305.15625,2837.574482
305.171875,2795.732021
305.1875,2802.491188
305.203125,2842.211723
305.21875,2851.223946
305.234375,2852.618694
305.25,2854.824066
305.265625,2854.609489
305.28125,2852.785587
305.296875,2850.759029
305.3125,2847.886086
305.328125,2843.558788
305.34375,2839.040756
305.359375,2835.357189
305.375,2831.566334
305.390625,2826.178074
305.40625,2820.765972
305.421875,2817.749977
305.4375,2814.877033
305.453125,2808.570862
305.46875,2801.215649
305.484375,2796.912193
305.5,2794.30151
305.515625,2790.153027
305.53125,2785.742283
305.546875,2782.690525
305.5625,2778.983116
305.578125,2773.749828
305.59375,2769.79208
305.609375,2767.658234
305.625,2764.511108
305.640625,2760.136127
305.65625,2757.34663
305.671875,2755.510807
305.6875,2752.709389
305.703125,2750.301361
305.71875,2747.97678
305.734375,2743.721008
305.75,2739.667892
305.765625,2738.106251
305.78125,2737.140656
305.796875,2734.148502
305.8125,2730.607986
305.828125,2728.867531
305.84375,2726.864815
305.859375,2723.324299
305.875,2721.583843
305.890625,2721.464634
305.90625,2719.151974
305.921875,2715.277672
305.9375,2713.167667
305.953125,2712.261677
305.96875,2710.24704
305.984375,2707.93438
306,2707.469463
306.015625,2707.219124
306.03125,2705.419064
306.046875,2704.763412
306.0625,2705.729008
306.078125,2704.632282
306.09375,2701.425552
306.109375,2699.995041
306.125,2699.923515
306.140625,2697.825432
306.15625,2695.035934
306.171875,2694.153786
306.1875,2693.009377
306.203125,2690.792084
306.21875,2690.386772
306.234375,2690.851688
306.25,2688.670158
306.265625,2685.141563
306.28125,2684.354782
306.296875,2685.701847
306.3125,2684.855461
306.328125,2682.876587
306.34375,2683.877945
306.359375,2685.809135
306.375,2683.973312
306.390625,2680.838108
306.40625,2681.005001
306.421875,2682.089806
306.4375,2680.015564
306.453125,2677.65522
306.46875,2677.857876
306.484375,2677.428722
306.5,2675.34256
306.515625,2675.235271
306.53125,2676.773071
306.546875,2676.093578
306.5625,2674.496174
306.578125,2675.163746
306.59375,2675.127983
306.609375,2672.529221
306.625,2671.62323
306.640625,2672.851086
306.65625,2672.564983
306.671875,2671.897411
306.6875,2672.994137
306.703125,2673.065662
306.71875,2670.168877
306.734375,2668.476105
306.75,2669.811249
306.765625,2670.538425
306.78125,2669.560909
306.796875,2669.17944
306.8125,2668.857574
306.828125,2666.938305
306.84375,2665.424347
306.859375,2666.413784
306.875,2667.188644
306.890625,2665.269375
306.90625,2664.268017
306.921875,2665.650845
306.9375,2665.579319
306.953125,2663.850784
306.96875,2663.946152
306.984375,2665.20977
307,2664.18457
307.015625,2662.265301
307.03125,2662.801743
307.046875,2663.815022
307.0625,2662.551403
307.078125,2661.299706
307.09375,2661.979198
307.109375,2662.12225
307.125,2661.406994
307.140625,2662.301064
307.15625,2663.147449
307.171875,2661.705017
307.1875,2660.799026
307.203125,2662.265301
307.21875,2662.539482
307.234375,2660.322189
307.25,2659.714222
307.265625,2661.502361
307.28125,2661.60965
307.296875,2660.07185
307.3125,2660.238743
307.328125,2660.84671
307.34375,2659.451962
307.359375,2658.832073
307.375,2660.548687
307.390625,2660.858631
307.40625,2658.53405
307.421875,2657.461166
307.4375,2658.367157
307.453125,2657.783031
307.46875,2656.805515
307.484375,2658.820152
307.5,2661.311626
307.515625,2660.930157
307.53125,2659.82151
307.546875,2660.048008
307.5625,2659.296989
307.578125,2657.783031
307.59375,2658.712864
307.609375,2660.727501
307.625,2660.012245
307.640625,2657.270432
307.65625,2656.61478
307.671875,2658.987045
307.6875,2660.703659
307.703125,2659.928799
307.71875,2659.606934
307.734375,2661.013603
307.75,2661.013603
307.765625,2658.617496
307.78125,2657.151222
307.796875,2657.723427
307.8125,2657.306194
307.828125,2655.363083
307.84375,2655.005455
307.859375,2656.555176
307.875,2656.829357
307.890625,2655.97105
307.90625,2656.853199
307.921875,2658.343315
307.9375,2657.592297
307.953125,2656.424046
307.96875,2657.318115
307.984375,2657.89032
308,2656.924725
308.015625,2657.270432
308.03125,2658.653259
308.046875,2657.628059
308.0625,2655.291557
308.078125,2655.208111
308.09375,2656.006813
308.109375,2655.148506
308.125,2654.767036
308.140625,2655.482292
308.15625,2654.516697
308.171875,2653.634548
308.1875,2655.935287
308.203125,2657.485008
308.21875,2655.100822
308.234375,2653.264999
308.25,2654.910088
308.265625,2655.804157
308.28125,2654.55246
308.296875,2654.242516
308.3125,2654.421329
308.328125,2653.598785
308.34375,2653.992176
308.359375,2655.70879
308.375,2655.029297
308.390625,2652.382851
308.40625,2652.478218
308.421875,2654.516697
308.4375,2654.290199
308.453125,2653.574944
308.46875,2654.743195
308.484375,2655.112743
308.5,2653.825283
308.515625,2653.78952
308.53125,2654.457092
308.546875,2653.121948
308.5625,2651.929855
308.578125,2654.159069
308.59375,2656.22139
308.609375,2654.445171
308.625,2652.323246
308.640625,2652.966976
308.65625,2654.385567
308.671875,2654.588223
308.6875,2654.528618
308.703125,2655.375004
308.71875,2655.386925
308.734375,2653.431892
308.75,2651.786804
308.765625,2652.454376
308.78125,2653.78952
308.796875,2654.051781
308.8125,2654.218674
308.828125,2655.482292
308.84375,2657.091618
308.859375,2657.151222
308.875,2655.982971
308.890625,2655.792236
308.90625,2657.520771
308.921875,2658.116817
308.9375,2655.434608
308.953125,2653.288841
308.96875,2655.32732
308.984375,2658.390999
309,2658.140659
309.015625,2656.209469
309.03125,2656.209469
309.046875,2657.365799
309.0625,2655.982971
309.078125,2653.229237
309.09375,2653.431892
309.109375,2655.673027
309.125,2655.863762
309.140625,2654.469013
309.15625,2654.516697
309.171875,2656.412125
309.1875,2657.628059
309.203125,2656.09026
309.21875,2654.421329
309.234375,2656.126022
309.25,2659.237385
309.265625,2659.547329
309.28125,2657.723427
309.296875,2657.604218
309.3125,2658.53405
309.328125,2657.020092
309.34375,2654.409409
309.359375,2654.755116
309.375,2657.103539
309.390625,2657.723427
309.40625,2656.400204
309.421875,2655.470371
309.4375,2656.042576
309.453125,2656.400204
309.46875,2655.351162
309.484375,2654.778957
309.5,2656.257153
309.515625,2657.949924
309.53125,2657.318115
309.546875,2655.017376
309.5625,2654.564381
309.578125,2655.673027
309.59375,2655.184269
309.609375,2653.241158
309.625,2652.835846
309.640625,2654.373646
309.65625,2654.445171
309.671875,2651.917934
309.6875,2650.690079
309.703125,2652.478218
309.71875,2653.729916
309.734375,2652.704716
309.75,2651.143074
309.765625,2651.166916
309.78125,2652.63319
309.796875,2652.740479
309.8125,2650.415897
309.828125,2648.055553
309.84375,2648.568153
309.859375,2651.286125
309.875,2652.776241
309.890625,2651.73912
309.90625,2650.201321
309.921875,2650.344372
309.9375,2651.464939
309.953125,2651.166916
309.96875,2648.842335
309.984375,2647.733688
310,2649.748325
310.015625,2651.643753
310.03125,2650.785446
310.046875,2649.343014
310.0625,2652.382851
310.078125,2668.559551
310.09375,2653.872967
310.109375,2568.840981
310.125,2693.486214
310.140625,3182.935715
310.15625,3475.248814
310.171875,3316.402435
310.1875,3168.165684
310.203125,3177.535534
310.21875,3181.278706
310.234375,3164.601326
310.25,3152.740002
310.265625,3142.774105
310.28125,3133.034706
310.296875,3123.402596
310.3125,3115.260601
310.328125,3109.073639
310.34375,3103.387356
310.359375,3096.497059
310.375,3088.700771
310.390625,3082.370758
310.40625,3077.018261
310.421875,3069.746494
310.4375,3061.020374
310.453125,3053.975105
310.46875,3049.051762
310.484375,3043.889999
310.5,3037.369251
310.515625,3031.146526
310.53125,3026.413918
310.546875,3021.31176
310.5625,3014.552593
310.578125,3008.413315
310.59375,3005.516529
310.609375,3004.014492
310.625,3000.39053
310.640625,2994.167805
310.65625,2988.183498
310.671875,2984.22575
310.6875,2980.864048
310.703125,2976.083755
310.71875,2970.814705
310.734375,2967.381477
310.75,2965.736389
310.765625,2963.81712
310.78125,2960.574627
310.796875,2956.473827
310.8125,2952.551842
310.828125,2949.666977
310.84375,2947.103977
310.859375,2943.587303
310.875,2939.999104
310.890625,2938.306332
310.90625,2937.281132
310.921875,2933.7883
310.9375,2928.376198
310.953125,2924.740314
310.96875,2924.060822
310.984375,2923.452854
311,2920.782566
311.015625,2917.802334
311.03125,2916.610241
311.046875,2916.33606
311.0625,2914.619446
311.078125,2911.281586
311.09375,2908.825874
311.109375,2908.539772
311.125,2907.60994
311.140625,2904.427052
311.15625,2901.673317
311.171875,2901.494503
311.1875,2901.601791
311.203125,2899.289131
311.21875,2895.760536
311.234375,2894.353867
311.25,2894.806862
311.265625,2893.519402
311.28125,2889.943123
311.296875,2887.177467
311.3125,2886.795998
311.328125,2886.795998
311.34375,2884.793282
311.359375,2882.039547
311.375,2881.169319
311.390625,2881.586552
311.40625,2880.66864
311.421875,2878.379822
311.4375,2877.354622
311.453125,2878.427505
311.46875,2878.713608
311.484375,2876.150608
311.5,2873.277664
311.515625,2873.265743
311.53125,2874.267101
311.546875,2873.09885
311.5625,2870.488167
311.578125,2868.580818
311.59375,2867.817879
311.609375,2867.770195
311.625,2867.138386
311.640625,2865.540981
311.65625,2864.480019
311.671875,2865.099907
311.6875,2866.220474
311.703125,2865.386009
311.71875,2862.286568
311.734375,2860.12888
311.75,2860.748768
311.765625,2861.344814
311.78125,2859.699726
311.796875,2857.470512
311.8125,2857.685089
311.828125,2859.413624
311.84375,2858.531475
311.859375,2855.169773
311.875,2853.655815
311.890625,2854.967117
311.90625,2854.943275
311.921875,2852.654457
311.9375,2851.724625
311.953125,2852.95248
311.96875,2852.964401
311.984375,2850.520611
312,2849.018574
312.015625,2850.37756
312.03125,2851.510048
312.046875,2850.675583
312.0625,2850.77095
312.078125,2852.654457
312.09375,2853.238583
312.109375,2851.104736
312.125,2849.280834
312.140625,2850.067616
312.15625,2851.164341
312.171875,2849.757671
312.1875,2847.993374
312.203125,2848.398685
312.21875,2849.459648
312.234375,2848.994732
312.25,2847.313881
312.265625,2846.288681
312.28125,2846.074104
312.296875,2844.834328
312.3125,2842.903137
312.328125,2842.962742
312.34375,2844.893932
312.359375,2845.585346
312.375,2844.250202
312.390625,2843.20116
312.40625,2844.083309
312.421875,2845.5019
312.4375,2845.108509
312.453125,2843.368053
312.46875,2842.652798
312.484375,2843.856812
312.5,2845.096588
312.515625,2844.85817
312.53125,2843.976021
312.546875,2843.737602
312.5625,2844.440937
312.578125,2845.680714
312.59375,2845.489979
312.609375,2842.998505
312.625,2840.769291
312.640625,2840.971947
312.65625,2842.438221
312.671875,2843.32037
312.6875,2842.795849
312.703125,2841.00771
312.71875,2839.648724
312.734375,2839.934826
312.75,2840.948105
312.765625,2842.032909
312.78125,2842.926979
312.796875,2841.794491
312.8125,2839.422226
312.828125,2840.542793
312.84375,2843.976021
312.859375,2844.34557
312.875,2842.4263
312.890625,2840.852737
312.90625,2839.994431
312.921875,2840.912342
312.9375,2842.473984
312.953125,2842.235565
312.96875,2840.709686
312.984375,2839.636803
313,2839.577198
313.015625,2839.410305
313.03125,2838.551998
313.046875,2838.671207
313.0625,2840.352058
313.078125,2842.009068
313.09375,2841.949463
313.109375,2839.756012
313.125,2837.121487
313.140625,2836.346626
313.15625,2836.537361
313.171875,2834.165096
313.1875,2830.588818
313.203125,2830.62458
313.21875,2833.878994
313.234375,2836.167812
313.25,2836.382389
313.265625,2836.704254
313.28125,2838.31358
313.296875,2839.899063
313.3125,2839.434147
313.328125,2836.978436
313.34375,2835.249901
313.359375,2835.690975
313.375,2836.787701
313.390625,2836.585045
313.40625,2835.643291
313.421875,2836.084366
313.4375,2837.836742
313.453125,2838.253975
313.46875,2835.965157
313.484375,2833.592892
313.5,2834.34391
313.515625,2836.334705
313.53125,2836.14397
313.546875,2834.534645
313.5625,2834.47504
313.578125,2835.869789
313.59375,2836.13205
313.609375,2834.153175
313.625,2832.055092
313.640625,2832.317352
313.65625,2833.652496
313.671875,2833.795547
313.6875,2833.43792
313.703125,2833.580971
313.71875,2833.998203
313.734375,2833.592892
313.75,2832.317352
313.765625,2831.745148
313.78125,2832.388878
313.796875,2832.901478
313.8125,2832.722664
313.828125,2832.853794
313.84375,2833.414078
313.859375,2832.758427
313.875,2830.719948
313.890625,2829.58746
313.90625,2830.839157
313.921875,2832.663059
313.9375,2832.770348
313.953125,2832.341194
313.96875,2833.294868
313.984375,2834.236622
314,2833.497524
314.015625,2832.54385
314.03125,2833.044529
314.046875,2833.70018
314.0625,2832.961082
314.078125,2832.341194
314.09375,2832.92532
314.109375,2833.271027
314.125,2832.794189
314.140625,2831.935883
314.15625,2831.149101
314.171875,2831.578255
314.1875,2832.949162
314.203125,2833.402157
314.21875,2832.436562
314.234375,2831.959724
314.25,2832.901478
314.265625,2833.485603
314.28125,2832.186222
314.296875,2830.004692
314.3125,2829.325199
314.328125,2830.255032
314.34375,2831.089497
314.359375,2830.934525
314.375,2830.183506
314.390625,2829.051018
314.40625,2828.991413
314.421875,2830.779552
314.4375,2831.852436
314.453125,2830.10006
314.46875,2827.823162
314.484375,2827.978134
314.5,2830.016613
314.515625,2830.600739
314.53125,2829.837799
314.546875,2829.813957
314.5625,2830.36232
314.578125,2830.731869
314.59375,2830.898762
314.609375,2830.74379
314.625,2829.742432
314.640625,2828.335762
314.65625,2828.550339
314.671875,2830.684185
314.6875,2832.03125
314.703125,2830.827236
314.71875,2829.313278
314.734375,2829.563618
314.75,2830.886841
314.765625,2831.351757
314.78125,2830.398083
314.796875,2828.812599
314.8125,2828.097343
314.828125,2829.027176
314.84375,2830.207348
314.859375,2829.945087
314.875,2828.156948
314.890625,2826.619148
314.90625,2827.382088
314.921875,2829.861641
314.9375,2831.482887
314.953125,2831.00605
314.96875,2829.730511
314.984375,2829.957008
315,2831.363678
315.015625,2831.029892
315.03125,2828.550339
315.046875,2826.988697
315.0625,2829.396725
315.078125,2848.911285
315.09375,2845.835686
315.109375,2731.645107
315.125,2826.058865
315.140625,3462.529182
315.15625,3933.095932
315.171875,3716.731071
315.1875,3458.082676
315.203125,3476.333618
315.21875,3504.276276
315.234375,3486.549854
315.25,3473.949432
315.265625,3464.80608
315.28125,3455.734253
315.296875,3446.280956
315.3125,3437.912464
315.328125,3431.30827
315.34375,3425.180912
315.359375,3417.944908
315.375,3409.123421
315.390625,3400.444984
315.40625,3394.019604
315.421875,3388.547897
315.4375,3381.061554
315.453125,3371.989727
315.46875,3363.847733
315.484375,3357.636929
315.5,3352.999687
315.515625,3348.612785
315.53125,3342.080116
315.546875,3333.842754
315.5625,3326.392174
315.578125,3320.586681
315.59375,3315.94944
315.609375,3311.657906
315.625,3305.983543
315.640625,3298.807144
315.65625,3292.298317
315.671875,3287.541866
315.6875,3283.631802
315.703125,3279.364109
315.71875,3274.619579
315.734375,3269.338608
315.75,3263.795376
315.765625,3259.265423
315.78125,3255.867958
315.796875,3252.875805
315.8125,3250.288963
315.828125,3247.666359
315.84375,3243.267536
315.859375,3237.628937
315.875,3232.884407
315.890625,3229.486942
315.90625,3226.840496
315.921875,3224.492073
315.9375,3221.476078
315.953125,3217.017651
315.96875,3212.058544
315.984375,3208.673
316,3207.266331
316.015625,3205.704689
316.03125,3202.64101
316.046875,3198.873997
316.0625,3195.07122
316.078125,3191.614151
316.09375,3189.253807
316.109375,3187.561035
316.125,3185.927868
316.140625,3184.258938
316.15625,3182.041645
316.171875,3178.954124
