Time,BioZ
256.265625,1996.743679
256.28125,1995.301247
256.296875,1993.966103
256.3125,1992.785931
256.328125,1991.701126
256.34375,1991.009712
256.359375,1990.246773
256.375,1988.54208
256.390625,1986.432076
256.40625,1985.20422
256.421875,1985.20422
256.4375,1985.025406
256.453125,1984.715462
256.46875,1984.715462
256.484375,1983.988285
256.5,1982.986927
256.515625,1982.51009
256.53125,1982.116699
256.546875,1981.329918
256.5625,1980.45969
256.578125,1979.589462
256.59375,1977.992058
256.609375,1976.501942
256.625,1977.443695
256.640625,1979.863644
256.65625,1980.316639
256.671875,1978.576183
256.6875,1977.074146
256.703125,1975.9655
256.71875,1974.55883
256.734375,1973.485947
256.75,1974.236965
256.765625,1975.810528
256.78125,1975.440979
256.796875,1974.117756
256.8125,1974.201202
256.828125,1974.987984
256.84375,1974.773407
256.859375,1973.688602
256.875,1972.925663
256.890625,1972.520351
256.90625,1972.126961
256.921875,1972.365379
256.9375,1973.772049
256.953125,1975.047588
256.96875,1975.4529
256.984375,1975.154877
257,1974.010468
257.015625,1972.62764
257.03125,1971.328259
257.046875,1970.076561
257.0625,1968.967915
257.078125,1968.336105
257.09375,1968.932152
257.109375,1970.887184
257.125,1972.651482
257.140625,1972.997189
257.15625,1972.460747
257.171875,1971.125603
257.1875,1969.516277
257.203125,1968.681812
257.21875,1968.276501
257.234375,1968.455315
257.25,1969.456673
257.265625,1969.921589
257.28125,1969.42091
257.296875,1968.812943
257.3125,1967.75198
257.328125,1967.394352
257.34375,1968.955994
257.359375,1969.635487
257.375,1968.26458
257.390625,1967.573166
257.40625,1968.002319
257.421875,1967.716217
257.4375,1966.977119
257.453125,1966.59565
257.46875,1966.047287
257.484375,1965.880394
257.5,1966.47644
257.515625,1966.59565
257.53125,1966.154575
257.546875,1965.796947
257.5625,1965.165138
257.578125,1963.806152
257.59375,1962.792873
257.609375,1963.233948
257.625,1964.366436
257.640625,1965.367794
257.65625,1965.689659
257.671875,1965.022087
257.6875,1963.90152
257.703125,1962.649822
257.71875,1961.064339
257.734375,1960.480213
257.75,1961.290836
257.765625,1961.576939
257.78125,1960.909367
257.796875,1960.754395
257.8125,1960.980892
257.828125,1960.992813
257.84375,1961.004734
257.859375,1961.064339
257.875,1961.195469
257.890625,1961.374283
257.90625,1961.004734
257.921875,1959.657669
257.9375,1958.799362
257.953125,1959.276199
257.96875,1959.884167
257.984375,1959.872246
258,1959.633827
258.015625,1959.681511
258.03125,1959.764957
258.046875,1959.681511
258.0625,1959.693432
258.078125,1959.812641
258.09375,1959.93185
258.109375,1960.337162
258.125,1960.408688
258.140625,1959.40733
258.15625,1958.560944
258.171875,1958.072186
258.1875,1957.428455
258.203125,1957.2258
258.21875,1957.058907
258.234375,1956.558228
258.25,1956.236362
258.265625,1956.33173
258.28125,1956.701279
258.296875,1956.892014
258.3125,1956.248283
258.328125,1955.699921
258.34375,1956.450939
258.359375,1957.261562
258.375,1956.7132
258.390625,1955.997944
258.40625,1956.59399
258.421875,1956.784725
258.4375,1955.783367
258.453125,1955.187321
258.46875,1955.020428
258.484375,1954.591274
258.5,1954.6628
258.515625,1955.55687
258.53125,1956.427097
258.546875,1956.152916
258.5625,1955.068111
258.578125,1955.068111
258.59375,1955.81913
258.609375,1955.652237
258.625,1955.56879
258.640625,1956.403255
258.65625,1957.094669
258.671875,1957.35693
258.6875,1957.559586
258.703125,1957.786083
258.71875,1958.096027
258.734375,1958.763599
258.75,1958.799362
258.765625,1957.046986
258.78125,1954.603195
258.796875,1953.601837
258.8125,1954.293251
258.828125,1954.877377
258.84375,1954.340935
258.859375,1954.114437
258.875,1954.221725
258.890625,1953.804493
258.90625,1953.756809
258.921875,1954.01907
258.9375,1953.554153
258.953125,1953.303814
258.96875,1953.625679
258.984375,1953.840256
259,1953.363419
259.015625,1952.183247
259.03125,1951.575279
259.046875,1952.171326
259.0625,1952.707767
259.078125,1952.338219
259.09375,1951.706409
259.109375,1952.707767
259.125,1955.473423
259.140625,1956.868172
259.15625,1955.890656
259.171875,1954.770088
259.1875,1953.756809
259.203125,1953.184605
259.21875,1952.958107
259.234375,1952.48127
259.25,1952.207088
259.265625,1952.314377
259.28125,1952.219009
259.296875,1952.445507
259.3125,1953.25613
259.328125,1952.838898
259.34375,1951.348782
259.359375,1950.967312
259.375,1950.931549
259.390625,1950.705051
259.40625,1950.919628
259.421875,1950.514317
259.4375,1949.477196
259.453125,1948.845387
259.46875,1948.618889
259.484375,1948.916912
259.5,1949.834824
259.515625,1950.585842
259.53125,1950.120926
259.546875,1948.595047
259.5625,1947.152615
259.578125,1946.71154
259.59375,1946.783066
259.609375,1945.853233
259.625,1944.279671
259.640625,1943.719387
259.65625,1943.862438
259.671875,1943.480968
259.6875,1943.588257
259.703125,1944.899559
259.71875,1945.17374
259.734375,1943.540573
259.75,1942.443848
259.765625,1943.266392
259.78125,1943.838596
259.796875,1942.503452
259.8125,1941.83588
259.828125,1942.670345
259.84375,1942.503452
259.859375,1941.812038
259.875,1942.193508
259.890625,1942.503452
259.90625,1942.431927
259.921875,1942.682266
259.9375,1942.622662
259.953125,1941.943169
259.96875,1943.063736
259.984375,1973.700523
260,2003.979683
260.015625,1781.511307
260.03125,1754.236221
260.046875,3033.018112
260.0625,4438.352585
260.078125,4019.093513
260.09375,3035.914898
260.109375,2961.373329
260.125,3137.350082
260.140625,3123.664856
260.15625,3095.328808
260.171875,3086.769581
260.1875,3079.652786
260.203125,3072.404861
260.21875,3065.347672
260.234375,3058.993816
260.25,3052.580357
260.265625,3046.452999
260.28125,3041.541576
260.296875,3036.892414
260.3125,3031.611443
260.328125,3026.759624
260.34375,3022.623062
260.359375,3018.331528
260.375,3013.896942
260.390625,3009.712696
260.40625,3005.766869
260.421875,3002.345562
260.4375,2999.258041
260.453125,2995.848656
260.46875,2992.117405
260.484375,2988.612652
260.5,2986.14502
260.515625,2984.368801
260.53125,2981.829643
260.546875,2978.658676
260.5625,2976.107597
260.578125,2974.176407
260.59375,2973.079681
260.609375,2973.139286
260.625,2973.234653
260.640625,2972.590923
260.65625,2971.065044
260.671875,2968.800068
260.6875,2966.77351
260.703125,2965.319157
260.71875,2964.115143
260.734375,2962.589264
260.75,2960.36005
260.765625,2958.17852
260.78125,2957.189083
260.796875,2956.75993
260.8125,2955.663204
260.828125,2954.030037
260.84375,2953.135967
260.859375,2952.957153
260.875,2953.052521
260.890625,2953.159809
260.90625,2952.170372
260.921875,2950.441837
260.9375,2949.428558
260.953125,2949.762344
260.96875,2950.334549
260.984375,2949.678898
261,2948.558331
261.015625,2947.413921
261.03125,2946.043015
261.046875,2945.804596
261.0625,2946.341038
261.078125,2945.840359
261.09375,2944.600582
261.109375,2943.837643
261.125,2943.956852
261.140625,2944.18335
261.15625,2943.885326
261.171875,2943.134308
261.1875,2942.728996
261.203125,2942.883968
261.21875,2942.824364
261.234375,2942.085266
261.25,2941.334248
261.265625,2941.262722
261.28125,2941.441536
261.296875,2941.477299
261.3125,2941.465378
261.328125,2941.167355
261.34375,2940.952778
261.359375,2941.23888
261.375,2941.870689
261.390625,2942.144871
261.40625,2941.715717
261.421875,2940.905094
261.4375,2940.475941
261.453125,2940.630913
261.46875,2940.559387
261.484375,2939.70108
261.5,2938.973904
261.515625,2939.248085
261.53125,2939.677238
261.546875,2939.176559
261.5625,2938.330173
261.578125,2938.103676
261.59375,2938.127518
261.609375,2938.354015
261.625,2938.914299
261.640625,2938.950062
261.65625,2938.532829
261.671875,2938.437462
261.6875,2938.580513
261.703125,2938.616276
261.71875,2938.401699
261.734375,2937.841415
261.75,2937.114239
261.765625,2936.48243
261.78125,2936.196327
261.796875,2936.112881
261.8125,2935.791016
261.828125,2935.445309
261.84375,2935.516834
261.859375,2935.421467
261.875,2934.896946
261.890625,2935.087681
261.90625,2936.36322
261.921875,2937.269211
261.9375,2937.150002
261.953125,2936.601639
261.96875,2936.077118
261.984375,2935.636044
262,2935.051918
262.015625,2934.575081
262.03125,2934.527397
262.046875,2934.396267
262.0625,2934.134007
262.078125,2934.086323
262.09375,2934.110165
262.109375,2934.336662
262.125,2934.765816
262.140625,2934.753895
262.15625,2934.706211
262.171875,2934.968472
262.1875,2935.278416
262.203125,2935.349941
262.21875,2935.194969
262.234375,2935.409546
262.25,2935.504913
262.265625,2934.753895
262.28125,2933.990955
262.296875,2933.764458
262.3125,2933.323383
262.328125,2932.810783
262.34375,2933.001518
262.359375,2934.098244
262.375,2935.45723
262.390625,2936.36322
262.40625,2936.553955
262.421875,2936.279774
262.4375,2936.029434
262.453125,2935.934067
262.46875,2935.469151
262.484375,2934.634686
262.5,2934.193611
262.515625,2933.895588
262.53125,2933.287621
262.546875,2932.929993
262.5625,2932.965755
262.578125,2932.89423
262.59375,2932.453156
262.609375,2932.059765
262.625,2931.952477
262.640625,2932.095528
262.65625,2931.952477
262.671875,2931.272984
262.6875,2931.404114
262.703125,2932.929993
262.71875,2933.979034
262.734375,2933.239937
262.75,2932.167053
262.765625,2931.809425
262.78125,2931.582928
262.796875,2931.237221
262.8125,2931.070328
262.828125,2931.010723
262.84375,2930.653095
262.859375,2930.176258
262.875,2930.724621
262.890625,2932.047844
262.90625,2932.536602
262.921875,2932.441235
262.9375,2932.89423
262.953125,2933.251858
262.96875,2933.001518
262.984375,2932.345867
263,2931.284904
263.015625,2930.438519
263.03125,2930.092812
263.046875,2929.81863
263.0625,2929.6875
263.078125,2929.770947
263.09375,2929.782867
263.109375,2930.283546
263.125,2931.344509
263.140625,2931.60677
263.15625,2930.629253
263.171875,2929.484844
263.1875,2929.401398
263.203125,2930.092812
263.21875,2930.498123
263.234375,2930.927277
263.25,2931.201458
263.265625,2930.271626
263.28125,2928.984165
263.296875,2928.769588
263.3125,2928.566933
263.328125,2927.744389
263.34375,2927.780151
263.359375,2928.507328
263.375,2928.709984
263.390625,2928.781509
263.40625,2928.972244
263.421875,2929.127216
263.4375,2929.317951
263.453125,2928.91264
263.46875,2927.75631
263.484375,2926.945686
263.5,2928.233147
263.515625,2930.569649
263.53125,2931.106091
263.546875,2929.854393
263.5625,2928.924561
263.578125,2928.459644
263.59375,2927.994728
263.609375,2928.256989
263.625,2928.829193
263.640625,2928.698063
263.65625,2928.40004
263.671875,2928.078175
263.6875,2927.76823
263.703125,2927.970886
263.71875,2928.221226
263.734375,2927.613258
263.75,2926.945686
263.765625,2926.754951
263.78125,2926.313877
263.796875,2925.407887
263.8125,2925.181389
263.828125,2926.170826
263.84375,2927.064896
263.859375,2927.291393
263.875,2926.909924
263.890625,2926.087379
263.90625,2925.670147
263.921875,2925.908566
263.9375,2926.528454
263.953125,2927.219868
263.96875,2927.422523
263.984375,2927.100658
264,2926.814556
264.015625,2926.635742
264.03125,2926.528454
264.046875,2926.743031
264.0625,2926.957607
264.078125,2926.707268
264.09375,2925.908566
264.109375,2924.787998
264.125,2924.013138
264.140625,2924.311161
264.15625,2925.0741
264.171875,2925.169468
264.1875,2924.656868
264.203125,2924.537659
264.21875,2925.050259
264.234375,2925.097942
264.25,2924.132347
264.265625,2923.476696
264.28125,2924.084663
264.296875,2924.501896
264.3125,2923.762798
264.328125,2923.297882
264.34375,2923.810482
264.359375,2924.096584
264.375,2923.464775
264.390625,2922.821045
264.40625,2922.964096
264.421875,2923.583984
264.4375,2924.370766
264.453125,2925.264835
264.46875,2925.658226
264.484375,2925.384045
264.5,2925.038338
264.515625,2924.81184
264.53125,2924.048901
264.546875,2923.130989
264.5625,2923.14291
264.578125,2923.369408
264.59375,2922.570705
264.609375,2921.640873
264.625,2921.175957
264.640625,2920.96138
264.65625,2921.09251
264.671875,2921.652794
264.6875,2922.213078
264.703125,2922.487259
264.71875,2922.570705
264.734375,2922.451496
264.75,2922.141552
264.765625,2921.521664
264.78125,2921.128273
264.796875,2921.032906
264.8125,2920.854092
264.828125,2920.842171
264.84375,2920.722961
264.859375,2920.269966
264.875,2920.079231
264.890625,2920.746803
264.90625,2921.652794
264.921875,2921.783924
264.9375,2921.235561
264.953125,2920.925617
264.96875,2921.426296
264.984375,2937.150002
265,2971.076965
265.015625,2865.39793
265.03125,2746.963501
265.046875,3406.441212
265.0625,4631.233215
265.078125,5060.470104
265.09375,4745.24498
265.109375,4609.549046
265.125,4654.049873
265.140625,4645.776749
265.15625,4618.966579
265.171875,4596.054554
265.1875,4574.608803
265.203125,4555.511475
265.21875,4536.962509
265.234375,4518.663883
265.25,4501.605034
265.265625,4485.26144
265.28125,4469.311237
265.296875,4454.648495
265.3125,4441.213608
265.328125,4428.064823
265.34375,4415.619373
265.359375,4404.675961
265.375,4394.650459
265.390625,4384.720325
265.40625,4374.647141
265.421875,4365.14616
265.4375,4356.598854
265.453125,4348.087311
265.46875,4339.396954
265.484375,4331.52914
265.5,4324.567318
265.515625,4317.891598
265.53125,4311.156273
265.546875,4304.540157
265.5625,4298.400879
265.578125,4292.7742
265.59375,4287.457466
265.609375,4282.939434
265.625,4278.969765
265.640625,4274.761677
265.65625,4270.517826
265.671875,4265.761375
265.6875,4262.089729
265.703125,4262.053967
265.71875,4262.590408
265.734375,4259.634018
265.75,4255.914688
265.765625,4253.232479
265.78125,4249.417782
265.796875,4244.887829
265.8125,4240.608215
265.828125,4236.078262
265.84375,4232.001305
265.859375,4229.474068
265.875,4228.270054
265.890625,4227.221012
265.90625,4224.836826
265.921875,4222.261906
265.9375,4221.570492
265.953125,4221.081734
265.96875,4219.341278
265.984375,4217.576981
266,4216.301441
266.015625,4215.323925
266.03125,4214.203358
266.046875,4212.367535
266.0625,4210.38866
266.078125,4209.852219
266.09375,4211.056232
266.109375,4212.355614
266.125,4211.92646
266.140625,4210.1264
266.15625,4208.576679
266.171875,4207.837582
266.1875,4207.241535
266.203125,4206.14481
266.21875,4204.583168
266.234375,4203.021526
266.25,4202.091694
266.265625,4201.745987
266.28125,4201.078415
266.296875,4200.255871
266.3125,4199.564457
266.328125,4198.801517
266.34375,4198.145866
266.359375,4197.633266
266.375,4197.847843
266.390625,4199.945927
266.40625,4202.17514
266.421875,4201.900959
266.4375,4200.959206
266.453125,4201.245308
266.46875,4201.376438
266.484375,4200.339317
266.5,4198.586941
266.515625,4197.061062
266.53125,4196.596146
266.546875,4196.321964
266.5625,4195.23716
266.578125,4193.973541
266.59375,4193.234444
266.609375,4193.150997
266.625,4193.401337
266.640625,4193.198681
266.65625,4192.602634
266.671875,4192.29269
266.6875,4192.006588
266.703125,4191.172123
266.71875,4190.695286
266.734375,4191.100597
266.75,4191.374779
266.765625,4191.029072
266.78125,4190.62376
266.796875,4190.170765
266.8125,4189.491272
266.828125,4189.181328
266.84375,4189.08596
266.859375,4188.57336
266.875,4187.846184
266.890625,4187.595844
266.90625,4187.715054
266.921875,4187.691212
266.9375,4187.858105
266.953125,4188.394547
266.96875,4188.704491
266.984375,4188.466072
267,4187.834263
267.015625,4187.297821
267.03125,4187.333584
267.046875,4187.41703
267.0625,4187.011719
267.078125,4186.39183
267.09375,4185.950756
267.109375,4185.807705
267.125,4185.557365
267.140625,4185.307026
267.15625,4185.318947
267.171875,4185.271263
267.1875,4185.545444
267.203125,4186.236858
267.21875,4186.296463
267.234375,4185.640812
267.25,4185.724258
267.265625,4186.451435
267.28125,4186.487198
267.296875,4185.87923
267.3125,4185.581207
267.328125,4185.342789
267.34375,4184.84211
267.359375,4184.615612
267.375,4184.532166
267.390625,4184.305668
267.40625,4183.864594
267.421875,4183.578491
267.4375,4183.399677
267.453125,4183.077812
267.46875,4183.065891
267.484375,4183.256626
267.5,4182.624817
267.515625,4182.589054
267.53125,4186.618328
267.546875,4191.911221
267.5625,4191.625118
267.578125,4186.451435
267.59375,4183.113575
267.609375,4183.483124
267.625,4184.556007
267.640625,4184.174538
267.65625,4182.815552
267.671875,4183.149338
267.6875,4185.87923
267.703125,4186.403751
267.71875,4183.125496
267.734375,4180.896282
267.75,4181.551933
267.765625,4181.969166
267.78125,4181.194305
267.796875,4180.455208
267.8125,4180.562496
267.828125,4181.349277
267.84375,4182.100296
267.859375,4181.993008
267.875,4181.230068
267.890625,4180.967808
267.90625,4181.468487
267.921875,4181.730747
267.9375,4181.25391
267.953125,4180.967808
267.96875,4181.432724
267.984375,4181.802273
268,4182.195663
268.015625,4184.687138
268.03125,4188.001156
268.046875,4187.464714
268.0625,4183.423519
268.078125,4180.729389
268.09375,4180.431366
268.109375,4180.395603
268.125,4180.574417
268.140625,4181.12278
268.15625,4180.943966
268.171875,4180.204868
268.1875,4179.787636
268.203125,4179.775715
268.21875,4180.800915
268.234375,4182.553291
268.25,4182.946682
268.265625,4182.27911
268.28125,4182.565212
268.296875,4183.149338
268.3125,4182.934761
268.328125,4182.183743
268.34375,4181.38504
268.359375,4180.836678
268.375,4180.490971
268.390625,4180.407524
268.40625,4180.74131
268.421875,4181.444645
268.4375,4181.993008
268.453125,4181.993008
268.46875,4181.838036
268.484375,4182.01685
268.5,4182.076454
268.515625,4181.838036
268.53125,4181.289673
268.546875,4180.562496
268.5625,4179.978371
268.578125,4179.477692
268.59375,4178.345203
268.609375,4176.950455
268.625,4176.449776
268.640625,4176.473618
268.65625,4176.175594
268.671875,4176.080227
268.6875,4176.151752
268.703125,4175.925255
268.71875,4175.60339
268.734375,4175.066948
268.75,4174.470901
268.765625,4174.292088
268.78125,4174.232483
268.796875,4174.733162
268.8125,4175.949097
268.828125,4176.723957
268.84375,4177.010059
268.859375,4177.188873
268.875,4176.878929
268.890625,4176.11599
268.90625,4174.768925
268.921875,4173.350334
268.9375,4172.956944
268.953125,4173.517227
268.96875,4173.696041
268.984375,4173.529148
269,4173.493385
269.015625,4173.135757
269.03125,4172.825813
269.046875,4173.231125
269.0625,4173.219204
269.078125,4172.539711
269.09375,4172.26553
269.109375,4172.39666
269.125,4171.955585
269.140625,4171.013832
269.15625,4170.691967
269.171875,4171.073437
269.1875,4171.311855
269.203125,4172.313213
269.21875,4174.423218
269.234375,4175.281525
269.25,4174.32785
269.265625,4173.803329
269.28125,4174.041748
269.296875,4173.564911
269.3125,4172.420502
269.328125,4171.252251
269.34375,4170.000553
269.359375,4169.023037
269.375,4168.462753
269.390625,4168.152809
269.40625,4167.819023
269.421875,4167.616367
269.4375,4168.021679
269.453125,4169.130325
269.46875,4169.70253
269.484375,4169.523716
269.5,4169.368744
269.515625,4169.368744
269.53125,4169.392586
269.546875,4169.83366
269.5625,4170.084
269.578125,4169.809818
269.59375,4169.976711
269.609375,4170.405865
269.625,4170.155525
269.640625,4169.547558
269.65625,4169.309139
269.671875,4169.368744
269.6875,4168.760777
269.703125,4167.735577
269.71875,4167.664051
269.734375,4168.272018
269.75,4167.842865
269.765625,4166.74614
269.78125,4166.4958
269.796875,4166.722298
269.8125,4166.710377
269.828125,4166.853428
269.84375,4166.829586
269.859375,4165.85207
269.875,4164.791107
269.890625,4164.552689
269.90625,4165.375233
269.921875,4167.13953
269.9375,4168.367386
269.953125,4168.105125
269.96875,4167.38987
269.984375,4173.660278
270,4188.859463
270.015625,4130.601883
270.03125,4077.112675
270.046875,4425.907135
270.0625,4896.03281
270.078125,4730.86834
270.09375,4297.51873
270.109375,4231.798649
270.125,4306.88858
270.140625,4301.083088
270.15625,4284.262657
270.171875,4277.932644
270.1875,4272.353649
270.203125,4266.750813
270.21875,4260.81419
270.234375,4255.139828
270.25,4250.407219
270.265625,4245.436192
270.28125,4240.214825
270.296875,4235.887527
270.3125,4232.537746
270.328125,4229.032993
270.34375,4225.361347
270.359375,4222.44072
270.375,4220.402241
270.390625,4218.387604
270.40625,4216.003418
270.421875,4213.154316
270.4375,4210.042953
270.453125,4207.348824
270.46875,4205.036163
270.484375,4202.842712
270.5,4200.62542
270.515625,4198.086262
270.53125,4195.201397
270.546875,4192.793369
270.5625,4191.434383
270.578125,4190.683365
270.59375,4189.729691
270.609375,4188.084602
270.625,4185.986519
270.640625,4184.07917
270.65625,4182.14798
270.671875,4179.954529
270.6875,4178.011417
270.703125,4176.75972
270.71875,4176.390171
270.734375,4176.306725
270.75,4175.86565
270.765625,4175.567627
270.78125,4175.388813
270.796875,4174.32785
270.8125,4173.135757
270.828125,4172.77813
270.84375,4172.646999
270.859375,4172.086716
270.875,4171.073437
270.890625,4169.96479
270.90625,4169.273376
270.921875,4168.653488
270.9375,4168.5462
270.953125,4169.583321
270.96875,4170.393944
270.984375,4169.893265
271,4169.18993
271.015625,4168.832302
271.03125,4168.498516
271.046875,4168.188572
271.0625,4167.628288
271.078125,4166.4958
271.09375,4165.4706
271.109375,4165.458679
271.125,4165.649414
271.140625,4165.053368
271.15625,4164.075851
271.171875,4163.193703
271.1875,4163.15794
271.203125,4163.885117
271.21875,4164.195061
271.234375,4163.80167
271.25,4163.444042
271.265625,4163.229465
271.28125,4163.181782
271.296875,4163.253307
271.3125,4162.311554
271.328125,4160.654545
271.34375,4159.82008
271.359375,4159.641266
271.375,4159.700871
271.390625,4160.010815
271.40625,4159.915447
271.421875,4159.43861
271.4375,4159.212112
271.453125,4159.426689
271.46875,4159.629345
271.484375,4159.56974
271.5,4160.237312
271.515625,4162.192345
271.53125,4163.265228
271.546875,4162.51421
271.5625,4161.75127
271.578125,4161.310196
271.59375,4160.296917
271.609375,4159.212112
271.625,4158.592224
271.640625,4158.318043
271.65625,4158.198833
271.671875,4158.914089
271.6875,4160.654545
271.703125,4161.834717
271.71875,4161.345959
271.734375,4160.225391
271.75,4159.271717
271.765625,4158.41341
271.78125,4157.483578
271.796875,4156.684875
271.8125,4156.184196
271.828125,4156.243801
271.84375,4156.374931
271.859375,4156.470299
271.875,4156.87561
271.890625,4157.245159
271.90625,4157.543182
271.921875,4157.543182
271.9375,4156.458378
271.953125,4155.445099
271.96875,4155.945778
271.984375,4156.61335
272,4156.339169
272.015625,4156.291485
272.03125,4156.172276
272.046875,4155.480862
272.0625,4155.147076
272.078125,4155.468941
272.09375,4155.635834
272.109375,4155.552387
272.125,4155.20668
272.140625,4154.610634
272.15625,4153.91922
272.171875,4152.989388
272.1875,4153.239727
272.203125,4156.124592
272.21875,4158.961773
272.234375,4158.854485
272.25,4157.352448
272.265625,4156.863689
272.28125,4156.982899
272.296875,4156.74448
272.3125,4156.589508
272.328125,4155.85041
272.34375,4154.348373
272.359375,4153.978825
272.375,4154.419899
272.390625,4153.800011
272.40625,4152.524471
272.421875,4151.60656
272.4375,4151.248932
272.453125,4151.368141
272.46875,4151.809216
272.484375,4152.262211
272.5,4152.500629
272.515625,4152.703285
272.53125,4152.917862
272.546875,4152.810574
272.5625,4152.345657
272.578125,4151.630402
272.59375,4151.010513
272.609375,4150.748253
272.625,4150.748253
272.640625,4150.807858
272.65625,4150.676727
272.671875,4150.533676
272.6875,4150.903225
272.703125,4151.35622
272.71875,4151.403904
272.734375,4151.785374
272.75,4152.333736
272.765625,4151.952267
272.78125,4151.272774
272.796875,4151.391983
272.8125,4152.131081
272.828125,4153.084755
272.84375,4153.609276
272.859375,4153.347015
272.875,4152.965546
272.890625,4152.572155
272.90625,4151.463509
272.921875,4150.45023
272.9375,4150.104523
272.953125,4149.663448
272.96875,4149.019718
272.984375,4148.602486
273,4148.292542
273.015625,4148.232937
273.03125,4148.221016
273.046875,4147.851467
273.0625,4147.517681
273.078125,4147.744179
273.09375,4148.185253
273.109375,4148.316383
273.125,4148.089886
273.140625,4147.648811
273.15625,4147.469997
273.171875,4148.125648
273.1875,4148.626328
273.203125,4147.88723
273.21875,4146.647453
273.234375,4146.432877
273.25,4146.850109
273.265625,4146.742821
273.28125,4146.456718
273.296875,4146.611691
273.3125,4146.790504
273.328125,4146.707058
273.34375,4146.742821
273.359375,4146.981239
273.375,4146.86203
273.390625,4146.313667
273.40625,4145.514965
273.421875,4144.847393
273.4375,4144.716263
273.453125,4145.169258
273.46875,4145.681858
273.484375,4145.669937
273.5,4145.57457
273.515625,4145.812988
273.53125,4145.920277
273.546875,4145.956039
273.5625,4145.884514
273.578125,4145.205021
273.59375,4144.287109
273.609375,4144.024849
273.625,4143.953323
273.640625,4143.774509
273.65625,4144.060612
273.671875,4144.823551
273.6875,4145.097733
273.703125,4144.656658
273.71875,4144.334793
273.734375,4144.29903
273.75,4143.6553
273.765625,4142.49897
273.78125,4141.819477
273.796875,4141.688347
273.8125,4141.926765
273.828125,4142.308235
273.84375,4142.022133
273.859375,4141.628742
273.875,4141.902924
273.890625,4142.129421
273.90625,4141.914845
273.921875,4141.807556
273.9375,4141.72411
273.953125,4141.235352
273.96875,4140.710831
273.984375,4140.651226
274,4140.639305
274.015625,4140.532017
274.03125,4140.913486
274.046875,4141.414165
274.0625,4141.151905
274.078125,4140.937328
274.09375,4141.020775
274.109375,4140.937328
274.125,4140.794277
274.140625,4140.555859
274.15625,4140.102863
274.171875,4139.459133
274.1875,4139.101505
274.203125,4139.268398
274.21875,4139.54258
274.234375,4139.697552
274.25,4140.019417
274.265625,4140.44857
274.28125,4140.532017
274.296875,4139.649868
274.3125,4138.636589
274.328125,4138.565063
274.34375,4138.815403
274.359375,4138.255119
274.375,4137.742519
274.390625,4138.541222
274.40625,4139.494896
274.421875,4138.946533
274.4375,4138.028622
274.453125,4138.374329
274.46875,4138.863087
274.484375,4138.755798
274.5,4138.243198
274.515625,4137.444496
274.53125,4136.443138
274.546875,4135.632515
274.5625,4136.407375
274.578125,4138.51738
274.59375,4139.947891
274.609375,4140.973091
274.625,4142.010212
274.640625,4141.533375
274.65625,4140.388966
274.671875,4139.852524
274.6875,4139.351845
274.703125,4138.612747
274.71875,4137.36105
274.734375,4136.073589
274.75,4135.966301
274.765625,4135.918617
274.78125,4135.620594
274.796875,4136.705399
274.8125,4138.362408
274.828125,4138.469696
274.84375,4137.146473
274.859375,4135.751724
274.875,4135.096073
274.890625,4134.821892
274.90625,4134.738445
274.921875,4135.31065
274.9375,4135.799408
274.953125,4136.061668
274.96875,4136.323929
274.984375,4140.150547
275,4164.373875
275.015625,4146.277905
275.03125,4003.357887
275.046875,4170.5966
275.0625,5040.800571
275.078125,5722.391605
275.09375,5354.487896
275.109375,4585.790634
275.125,4230.070114
275.140625,4199.73135
275.15625,4158.639908
275.171875,4055.118561
275.1875,3955.745697
275.203125,3869.462013
275.21875,3787.493706
275.234375,3708.446026
275.25,3632.78389
275.265625,3560.590744
275.28125,3490.424156
275.296875,3421.759605
275.3125,3354.95472
275.328125,3290.54594
275.34375,3229.045868
275.359375,3170.609474
275.375,3114.879131
275.390625,3061.056137
275.40625,3009.653091
275.421875,2960.813046
275.4375,2913.856506
275.453125,2869.129181
275.46875,2827.179432
275.484375,2787.840366
275.5,2750.456333
275.515625,2714.312077
275.53125,2679.252625
275.546875,2645.528316
275.5625,2613.210678
275.578125,2582.931519
275.59375,2554.571629
275.609375,2526.593208
275.625,2498.567104
275.640625,2471.983433
275.65625,2448.379993
275.671875,2426.922321
275.6875,2405.500412
275.703125,2383.863926
275.71875,2363.622189
275.734375,2345.180511
275.75,2328.109741
275.765625,2312.088013
275.78125,2296.376228
275.796875,2280.449867
275.8125,2265.286446
275.828125,2251.255512
275.84375,2238.166332
275.859375,2225.458622
275.875,2212.846279
275.890625,2201.282978
275.90625,2191.376686
275.921875,2181.518078
275.9375,2170.801163
275.953125,2161.407471
275.96875,2154.016495
275.984375,2146.816254
276,2139.782906
276.015625,2132.713795
276.03125,2123.939991
276.046875,2115.297318
276.0625,2109.801769
276.078125,2105.462551
276.09375,2099.54977
276.109375,2093.183994
276.125,2088.046074
276.140625,2083.051205
276.15625,2076.983452
276.171875,2071.630955
276.1875,2068.293095
276.203125,2065.527439
276.21875,2062.118053
276.234375,2058.339119
276.25,2054.536343
276.265625,2050.673962
276.28125,2047.598362
276.296875,2044.939995
276.3125,2041.554451
276.328125,2038.002014
276.34375,2035.474777
276.359375,2033.245564
276.375,2031.219006
276.390625,2028.787136
276.40625,2024.805546
