Time,BioZ
297.71875,6248.84367
297.734375,6248.84367
297.75,6248.84367
297.765625,6248.84367
297.78125,6248.84367
297.796875,6248.84367
297.8125,6248.84367
297.828125,6248.84367
297.84375,6248.84367
297.859375,6248.84367
297.875,6248.84367
297.890625,6248.84367
297.90625,6248.84367
297.921875,6248.84367
297.9375,6248.84367
297.953125,6248.84367
297.96875,6248.84367
297.984375,6248.84367
298,6248.84367
298.015625,6248.84367
298.03125,6248.84367
298.046875,6248.84367
298.0625,6248.84367
298.078125,6248.84367
298.09375,6248.84367
298.109375,6248.84367
298.125,6248.84367
298.140625,6248.84367
298.15625,6248.84367
298.171875,6248.84367
298.1875,6248.84367
298.203125,6248.84367
298.21875,6248.84367
298.234375,6248.84367
298.25,6248.84367
298.265625,6248.84367
298.28125,6248.84367
298.296875,6248.84367
298.3125,6248.84367
298.328125,6248.84367
298.34375,6248.84367
298.359375,6248.84367
298.375,6248.84367
298.390625,6248.84367
298.40625,6248.84367
298.421875,6248.84367
298.4375,6248.84367
298.453125,6248.84367
298.46875,6248.84367
298.484375,6248.84367
298.5,6248.84367
298.515625,6248.84367
298.53125,6248.84367
298.546875,6248.84367
298.5625,6248.84367
298.578125,6248.84367
298.59375,6248.84367
298.609375,6248.84367
298.625,6248.84367
298.640625,6248.84367
298.65625,6248.84367
298.671875,6248.84367
298.6875,6248.84367
298.703125,6248.84367
298.71875,6248.84367
298.734375,6248.84367
298.75,6248.84367
298.765625,6248.84367
298.78125,6248.84367
298.796875,6248.84367
298.8125,6248.84367
298.828125,6248.84367
298.84375,6248.84367
298.859375,6248.84367
298.875,6248.84367
298.890625,6248.84367
298.90625,6248.84367
298.921875,6248.84367
298.9375,6248.84367
298.953125,6248.84367
298.96875,6248.84367
298.984375,6248.84367
299,6248.84367
299.015625,6248.84367
299.03125,6248.84367
299.046875,6248.84367
299.0625,6248.84367
299.078125,6248.84367
299.09375,6248.84367
299.109375,6248.84367
299.125,6248.84367
299.140625,6248.84367
299.15625,6248.84367
299.171875,6248.84367
299.1875,6248.84367
299.203125,6248.84367
299.21875,6248.84367
299.234375,6248.84367
299.25,6248.84367
299.265625,6248.84367
299.28125,6248.84367
299.296875,6248.84367
299.3125,6248.84367
299.328125,6248.84367
299.34375,6248.84367
299.359375,6248.84367
299.375,6248.84367
299.390625,6248.84367
299.40625,6248.84367
299.421875,6248.84367
299.4375,6248.84367
299.453125,6248.84367
299.46875,6248.84367
299.484375,6248.84367
299.5,6248.84367
299.515625,6248.84367
299.53125,6248.84367
299.546875,6248.84367
299.5625,6248.84367
299.578125,6248.84367
299.59375,6248.84367
299.609375,6248.84367
299.625,6248.84367
299.640625,6248.84367
299.65625,6248.84367
299.671875,6248.84367
299.6875,6248.84367
299.703125,6248.84367
299.71875,6248.84367
299.734375,6248.84367
299.75,6248.84367
299.765625,6248.84367
299.78125,6248.84367
299.796875,6248.84367
299.8125,6248.84367
299.828125,6248.84367
299.84375,6248.84367
299.859375,6248.84367
299.875,6248.84367
299.890625,6248.84367
299.90625,6248.84367
299.921875,6248.84367
299.9375,6248.84367
299.953125,6248.84367
299.96875,6248.84367
299.984375,6248.84367
300,6248.84367
300.015625,6248.84367
300.03125,6248.84367
300.046875,6248.84367
300.0625,6248.84367
300.078125,6248.84367
300.09375,6248.84367
300.109375,6248.84367
300.125,6248.84367
300.140625,6248.84367
300.15625,6248.84367
300.171875,6248.84367
300.1875,6248.84367
300.203125,6248.84367
300.21875,6248.84367
300.234375,6248.84367
300.25,6248.84367
300.265625,6248.84367
300.28125,6248.84367
300.296875,6248.84367
300.3125,6248.84367
300.328125,6248.84367
300.34375,6248.84367
300.359375,6248.84367
300.375,6248.84367
300.390625,6248.84367
300.40625,6248.84367
300.421875,6248.84367
300.4375,6248.84367
300.453125,6248.84367
300.46875,6248.84367
300.484375,6248.84367
300.5,6248.84367
300.515625,6248.84367
300.53125,6248.84367
300.546875,6248.84367
300.5625,6248.84367
300.578125,6248.84367
300.59375,6248.84367
300.609375,6248.84367
300.625,6248.84367
300.640625,6248.84367
300.65625,6248.84367
300.671875,6248.84367
300.6875,6248.84367
300.703125,6248.84367
300.71875,6248.84367
300.734375,6248.84367
300.75,6248.84367
300.765625,6248.84367
300.78125,6248.84367
300.796875,6248.84367
300.8125,6248.84367
300.828125,6248.84367
300.84375,6248.84367
300.859375,6248.84367
300.875,6248.84367
300.890625,6248.84367
300.90625,6248.84367
300.921875,6248.84367
300.9375,6248.84367
300.953125,6248.84367
300.96875,6248.84367
300.984375,6248.84367
301,6248.84367
301.015625,6248.84367
301.03125,6248.84367
301.046875,6248.84367
301.0625,6248.84367
301.078125,6248.84367
301.09375,6248.84367
301.109375,6248.84367
301.125,6248.84367
301.140625,6248.84367
301.15625,6248.84367
301.171875,6248.84367
301.1875,6248.84367
301.203125,6248.84367
301.21875,6248.84367
301.234375,6248.84367
301.25,6248.84367
301.265625,6248.84367
301.28125,6248.84367
301.296875,6248.84367
301.3125,6248.84367
301.328125,6248.84367
301.34375,6248.84367
301.359375,6248.84367
301.375,6248.84367
301.390625,6248.84367
301.40625,6248.84367
301.421875,6248.84367
301.4375,6248.84367
301.453125,6248.84367
301.46875,6248.84367
301.484375,6248.84367
301.5,6248.84367
301.515625,6248.84367
301.53125,6248.84367
301.546875,6248.84367
301.5625,6248.84367
301.578125,6248.84367
301.59375,6248.84367
301.609375,6248.84367
301.625,6248.84367
301.640625,6248.84367
301.65625,6248.84367
301.671875,6248.84367
301.6875,6248.84367
301.703125,6248.84367
301.71875,6248.84367
301.734375,6248.84367
301.75,6248.84367
301.765625,6248.84367
301.78125,6248.84367
301.796875,6248.84367
301.8125,6248.84367
301.828125,6248.84367
301.84375,6248.84367
301.859375,6248.84367
301.875,6248.84367
301.890625,6248.84367
301.90625,6248.84367
301.921875,6248.84367
301.9375,6248.84367
301.953125,6248.84367
301.96875,6248.84367
301.984375,6248.84367
302,6248.84367
302.015625,6248.84367
302.03125,6248.84367
302.046875,6248.84367
302.0625,6248.84367
302.078125,6248.84367
302.09375,6248.84367
302.109375,6248.84367
302.125,6248.84367
302.140625,6248.84367
302.15625,6248.84367
302.171875,6248.84367
302.1875,6248.84367
302.203125,6248.84367
302.21875,6248.84367
302.234375,6248.84367
302.25,6248.84367
302.265625,6248.84367
302.28125,6248.84367
302.296875,6248.84367
302.3125,6248.84367
302.328125,6248.84367
302.34375,6248.84367
302.359375,6248.84367
302.375,6248.84367
302.390625,6248.84367
302.40625,6248.84367
302.421875,6248.84367
302.4375,6248.84367
302.453125,6248.84367
302.46875,6248.84367
302.484375,6248.84367
302.5,6248.84367
302.515625,6248.84367
302.53125,6248.84367
302.546875,6248.84367
302.5625,6248.84367
302.578125,6248.84367
302.59375,6248.84367
302.609375,6248.84367
302.625,6248.84367
302.640625,6248.84367
302.65625,6248.84367
302.671875,6248.84367
302.6875,6248.84367
302.703125,6248.84367
302.71875,6248.84367
302.734375,6248.84367
302.75,6248.84367
302.765625,6248.84367
302.78125,6248.84367
302.796875,6248.84367
302.8125,6248.84367
302.828125,6248.84367
302.84375,6248.84367
302.859375,6248.84367
302.875,6248.84367
302.890625,6248.84367
302.90625,6248.84367
302.921875,6248.84367
302.9375,6248.84367
302.953125,6248.84367
302.96875,6248.84367
302.984375,6248.84367
303,6248.84367
303.015625,6248.84367
303.03125,6248.84367
303.046875,6248.84367
303.0625,6248.84367
303.078125,6248.84367
303.09375,6248.84367
303.109375,6248.84367
303.125,6248.84367
303.140625,6248.84367
303.15625,6248.84367
303.171875,6248.84367
303.1875,6248.84367
303.203125,6248.84367
303.21875,6248.84367
303.234375,6248.84367
303.25,6248.84367
303.265625,6248.84367
303.28125,6248.84367
303.296875,6248.84367
303.3125,6248.84367
303.328125,6248.84367
303.34375,6248.84367
303.359375,6248.84367
303.375,6248.84367
303.390625,6248.84367
303.40625,6248.84367
303.421875,6248.84367
303.4375,6248.84367
303.453125,6248.84367
303.46875,6248.84367
303.484375,6248.84367
303.5,6248.84367
303.515625,6248.84367
303.53125,6248.84367
303.546875,6248.84367
303.5625,6248.84367
303.578125,6248.84367
303.59375,6248.84367
303.609375,6248.84367
303.625,6248.84367
303.640625,6248.84367
303.65625,6248.84367
303.671875,6248.84367
303.6875,6248.84367
303.703125,6248.84367
303.71875,6248.84367
303.734375,6248.84367
303.75,6248.84367
303.765625,6248.84367
303.78125,6248.84367
303.796875,6248.84367
303.8125,6248.84367
303.828125,6248.84367
303.84375,6248.84367
303.859375,6248.84367
303.875,6248.84367
303.890625,6248.84367
303.90625,6248.84367
303.921875,6248.84367
303.9375,6248.84367
303.953125,6248.84367
303.96875,6248.84367
303.984375,6248.84367
304,6248.84367
304.015625,6248.84367
304.03125,6248.84367
304.046875,6248.84367
304.0625,6248.84367
304.078125,6248.84367
304.09375,6248.84367
304.109375,6248.84367
304.125,6248.84367
304.140625,6248.84367
304.15625,6248.84367
304.171875,6248.84367
304.1875,6248.84367
304.203125,6248.84367
304.21875,6248.84367
304.234375,6248.84367
304.25,6248.84367
304.265625,6248.84367
304.28125,6248.84367
304.296875,6248.84367
304.3125,6248.84367
304.328125,6248.84367
304.34375,6248.84367
304.359375,6248.84367
304.375,6248.84367
304.390625,6248.84367
304.40625,6248.84367
304.421875,6248.84367
304.4375,6248.84367
304.453125,6248.84367
304.46875,6248.84367
304.484375,6248.84367
304.5,6248.84367
304.515625,6248.84367
304.53125,6248.84367
304.546875,6248.84367
304.5625,6248.84367
304.578125,6248.84367
304.59375,6248.84367
304.609375,6248.84367
304.625,6248.84367
304.640625,6248.84367
304.65625,6248.84367
304.671875,6248.84367
304.6875,6248.84367
304.703125,6248.84367
304.71875,6248.84367
304.734375,6248.84367
304.75,6248.84367
304.765625,6248.84367
304.78125,6248.84367
304.796875,6248.84367
304.8125,6248.84367
304.828125,6248.84367
304.84375,6248.84367
304.859375,6248.84367
304.875,6248.84367
304.890625,6248.84367
304.90625,6248.84367
304.921875,6248.84367
304.9375,6248.84367
304.953125,6248.84367
304.96875,6248.84367
304.984375,6248.84367
305,6248.84367
305.015625,6248.84367
305.03125,6248.84367
305.046875,6248.84367
305.0625,6248.84367
305.078125,6248.84367
305.09375,6248.84367
305.109375,6248.84367
305.125,6248.84367
305.140625,6248.84367
305.15625,6248.84367
305.171875,6248.84367
305.1875,6248.84367
305.203125,6248.84367
305.21875,6248.84367
305.234375,6248.84367
305.25,6248.84367
305.265625,6248.84367
305.28125,6248.84367
305.296875,6248.84367
305.3125,6248.84367
305.328125,6248.84367
305.34375,6248.84367
305.359375,6248.84367
305.375,6248.84367
305.390625,6248.84367
305.40625,6248.84367
305.421875,6248.84367
305.4375,6248.84367
305.453125,6248.84367
305.46875,6248.84367
305.484375,6248.84367
305.5,6248.84367
305.515625,6248.84367
305.53125,6248.84367
305.546875,6248.84367
305.5625,6248.84367
305.578125,6248.84367
305.59375,6248.84367
305.609375,6248.84367
305.625,6248.84367
305.640625,6248.84367
305.65625,6248.84367
305.671875,6248.84367
305.6875,6248.84367
305.703125,6248.84367
305.71875,6248.84367
305.734375,6248.84367
305.75,6248.84367
305.765625,6248.84367
305.78125,6248.84367
305.796875,6248.84367
305.8125,6248.84367
305.828125,6248.84367
305.84375,6248.84367
305.859375,6248.84367
305.875,6248.84367
305.890625,6248.84367
305.90625,6248.84367
305.921875,6248.84367
305.9375,6248.84367
305.953125,6248.84367
305.96875,6248.84367
305.984375,6248.84367
306,6248.84367
306.015625,6248.84367
306.03125,6248.84367
306.046875,6248.84367
306.0625,6248.84367
306.078125,6248.84367
306.09375,6248.84367
306.109375,6248.84367
306.125,6248.84367
306.140625,6248.84367
306.15625,6248.84367
306.171875,6248.84367
306.1875,6248.84367
306.203125,6248.84367
306.21875,6248.84367
306.234375,6248.84367
306.25,6248.84367
306.265625,6248.84367
306.28125,6248.84367
306.296875,6248.84367
306.3125,6248.84367
306.328125,6248.84367
306.34375,6248.84367
306.359375,6248.84367
306.375,6248.84367
306.390625,6248.84367
306.40625,6248.84367
306.421875,6248.84367
306.4375,6248.84367
306.453125,6248.84367
306.46875,6248.84367
306.484375,6248.84367
306.5,6248.84367
306.515625,6248.84367
306.53125,6248.84367
306.546875,6248.84367
306.5625,6248.84367
306.578125,6248.84367
306.59375,6248.84367
306.609375,6248.84367
306.625,6248.84367
306.640625,6248.84367
306.65625,6248.84367
306.671875,6248.84367
306.6875,6248.84367
306.703125,6248.84367
306.71875,6248.84367
306.734375,6248.84367
306.75,6248.84367
306.765625,6248.84367
306.78125,6248.84367
306.796875,6248.84367
306.8125,6248.84367
306.828125,6248.84367
306.84375,6248.84367
306.859375,6248.84367
306.875,6248.84367
306.890625,6248.84367
306.90625,6248.84367
306.921875,6248.84367
306.9375,6248.84367
306.953125,6248.84367
306.96875,6248.84367
306.984375,6248.84367
307,6248.84367
307.015625,6248.84367
307.03125,6248.84367
307.046875,6248.84367
307.0625,6248.84367
307.078125,6248.84367
307.09375,6248.84367
307.109375,6248.84367
307.125,6248.84367
307.140625,6248.84367
307.15625,6248.84367
307.171875,6248.84367
307.1875,6248.84367
307.203125,6248.84367
307.21875,6248.84367
307.234375,6248.84367
307.25,6248.84367
307.265625,6248.84367
307.28125,6248.84367
307.296875,6248.84367
307.3125,6248.84367
307.328125,6248.84367
307.34375,6248.84367
307.359375,6248.84367
307.375,6248.84367
307.390625,6248.84367
307.40625,6248.84367
307.421875,6248.84367
307.4375,6248.84367
307.453125,6248.84367
307.46875,6248.84367
307.484375,6248.84367
307.5,6248.84367
307.515625,6248.84367
307.53125,6248.84367
307.546875,6248.84367
307.5625,6248.84367
307.578125,6248.84367
307.59375,6248.84367
307.609375,6248.84367
307.625,6248.84367
307.640625,6248.84367
307.65625,6248.84367
307.671875,6248.84367
307.6875,6248.84367
307.703125,6248.84367
307.71875,6248.84367
307.734375,6248.84367
307.75,6248.84367
307.765625,6248.84367
307.78125,6248.84367
307.796875,6248.84367
307.8125,6248.84367
307.828125,6248.84367
307.84375,6248.84367
307.859375,6248.84367
307.875,6248.84367
307.890625,6248.84367
307.90625,6248.84367
307.921875,6248.84367
307.9375,6248.84367
307.953125,6248.84367
307.96875,6248.84367
307.984375,6248.84367
308,6248.84367
308.015625,6248.84367
308.03125,6248.84367
308.046875,6248.84367
308.0625,6248.84367
308.078125,6248.84367
308.09375,6248.84367
308.109375,6248.84367
308.125,6248.84367
308.140625,6248.84367
308.15625,6248.84367
308.171875,6248.84367
308.1875,6248.84367
308.203125,6248.84367
308.21875,6248.84367
308.234375,6248.84367
308.25,6248.84367
308.265625,6248.84367
308.28125,6248.84367
308.296875,6248.84367
308.3125,6248.84367
308.328125,6248.84367
308.34375,6248.84367
308.359375,6248.84367
308.375,6248.784065
308.390625,6247.782707
308.40625,6245.732307
308.421875,6249.988079
308.4375,6249.988079
308.453125,6223.82164
308.46875,6138.122082
308.484375,6068.921089
308.5,6049.847603
308.515625,6046.009064
308.53125,6038.713455
308.546875,6033.730507
308.5625,6031.298637
308.578125,6029.188633
308.59375,6027.281284
308.609375,6024.27721
308.625,6020.998955
308.640625,6019.806862
308.65625,6019.306183
308.671875,6018.209457
308.6875,6017.911434
308.703125,6016.933918
308.71875,6013.822556
308.734375,6011.855602
308.75,6012.427807
308.765625,6012.380123
308.78125,6012.296677
308.796875,6013.655663
308.8125,6012.165546
308.828125,6007.838249
308.84375,6005.680561
308.859375,6005.704403
308.875,6006.526947
308.890625,6008.565426
308.90625,6008.815765
308.921875,6005.835533
308.9375,6003.940105
308.953125,6004.285812
308.96875,6003.499031
308.984375,6002.473831
309,6002.914906
309.015625,6001.985073
309.03125,5999.577045
309.046875,5998.444557
309.0625,5997.633934
309.078125,5996.477604
309.09375,5997.145176
309.109375,5998.647213
309.125,5998.075008
309.140625,5996.799469
309.15625,5996.227264
309.171875,5995.607376
309.1875,5996.751785
309.203125,5998.61145
309.21875,5997.049809
309.234375,5993.783474
309.25,5993.020535
309.265625,5993.855
309.28125,5994.606018
309.296875,5996.727943
309.3125,5997.824669
309.328125,5994.319916
309.34375,5990.803242
309.359375,5990.815163
309.375,5991.137028
309.390625,5990.970135
309.40625,5990.7794
309.421875,5988.931656
309.4375,5987.644196
309.453125,5988.86013
309.46875,5989.468098
309.484375,5989.289284
309.5,5990.743637
309.515625,5991.184711
309.53125,5988.252163
309.546875,5986.011028
309.5625,5986.511707
309.578125,5987.203121
309.59375,5987.930298
309.609375,5988.836288
309.625,5987.620354
309.640625,5984.437466
309.65625,5981.910229
309.671875,5981.099606
309.6875,5981.099606
309.703125,5981.945992
309.71875,5982.470512
309.734375,5981.016159
309.75,5979.502201
309.765625,5979.704857
309.78125,5980.420113
309.796875,5981.004238
309.8125,5980.849266
309.828125,5979.323387
309.84375,5978.012085
309.859375,5978.155136
309.875,5977.773666
309.890625,5977.320671
309.90625,5978.727341
309.921875,5979.502201
309.9375,5978.143215
309.953125,5976.545811
309.96875,5975.079536
309.984375,5973.994732
310,5975.079536
310.015625,5977.070332
310.03125,5977.17762
310.046875,5976.510048
310.0625,5975.89016
310.078125,5973.887444
310.09375,5973.803997
310.109375,5977.82135
310.125,5979.275703
310.140625,5976.366997
310.15625,5975.389481
310.171875,5975.222588
310.1875,5973.58942
310.203125,5974.709988
310.21875,5976.569653
310.234375,5975.079536
310.25,5973.696709
310.265625,5973.136425
310.28125,5970.466137
310.296875,5969.059467
310.3125,5971.217155
310.328125,5972.921848
310.34375,5972.707272
310.359375,5972.516537
310.375,5971.217155
310.390625,5968.415737
310.40625,5968.284607
310.421875,5970.692635
310.4375,5971.372128
310.453125,5971.443653
310.46875,5971.455574
310.484375,5969.023705
310.5,5967.068672
310.515625,5968.165398
310.53125,5969.583988
310.546875,5970.048904
310.5625,5968.570709
310.578125,5964.028835
310.59375,5960.464478
310.609375,5961.465836
310.625,5963.134766
310.640625,5963.420868
310.65625,5965.590477
310.671875,5967.199802
310.6875,5964.887142
310.703125,5963.385105
310.71875,5965.399742
310.734375,5965.483189
310.75,5962.765217
310.765625,5962.777138
310.78125,5963.373184
310.796875,5960.822105
310.8125,5959.141254
310.828125,5959.665775
310.84375,5960.953236
310.859375,5963.289738
310.875,5963.480473
310.890625,5960.822105
310.90625,5960.36911
310.921875,5962.610245
310.9375,5963.814259
310.953125,5964.028835
310.96875,5964.779854
310.984375,5965.042114
311,5964.124203
311.015625,5961.90691
311.03125,5958.747864
311.046875,5958.425999
311.0625,5961.549282
311.078125,5962.872505
311.09375,5960.345268
311.109375,5957.520008
311.125,5956.542492
311.140625,5956.375599
311.15625,5957.078934
311.171875,5958.497524
311.1875,5957.496166
311.203125,5955.088139
311.21875,5954.33712
311.234375,5953.991413
311.25,5953.860283
311.265625,5955.636501
311.28125,5957.889557
311.296875,5957.901478
311.3125,5956.709385
311.328125,5956.685543
311.34375,5957.496166
311.359375,5959.165096
311.375,5959.570408
311.390625,5956.64978
311.40625,5953.466892
311.421875,5952.942371
311.4375,5953.896046
311.453125,5955.421925
311.46875,5957.603455
311.484375,5958.414078
311.5,5956.828594
311.515625,5956.566334
311.53125,5958.795547
311.546875,5960.333347
311.5625,5960.774422
311.578125,5960.965157
311.59375,5961.000919
311.609375,5961.537361
311.625,5962.598324
311.640625,5962.884426
311.65625,5962.300301
311.671875,5962.240696
311.6875,5961.120129
311.703125,5958.080292
311.71875,5957.114697
311.734375,5958.521366
311.75,5958.70018
311.765625,5958.878994
311.78125,5959.689617
311.796875,5957.80611
311.8125,5956.161022
311.828125,5958.628654
311.84375,5960.023403
311.859375,5958.151817
311.875,5956.90012
311.890625,5954.897404
311.90625,5951.702595
311.921875,5951.77412
311.9375,5952.40593
311.953125,5949.807167
311.96875,5949.473381
311.984375,5951.142311
312,5948.531628
312.015625,5946.195126
312.03125,5948.841572
312.046875,5950.152874
312.0625,5948.710442
312.078125,5948.746204
312.09375,5948.424339
312.109375,5947.375298
312.125,5948.674679
312.140625,5950.48666
312.15625,5950.74892
312.171875,5950.570107
312.1875,5949.771404
312.203125,5948.376656
312.21875,5949.270725
312.234375,5951.738358
312.25,5952.036381
312.265625,5950.820446
312.28125,5949.008465
312.296875,5945.622921
312.3125,5944.5858
312.328125,5948.257446
312.34375,5950.129032
312.359375,5947.577953
312.375,5946.457386
312.390625,5948.43626
312.40625,5951.023102
312.421875,5954.301357
312.4375,5956.208706
312.453125,5954.027176
312.46875,5951.070786
312.484375,5950.987339
312.5,5951.952934
312.515625,5953.371525
312.53125,5955.910683
312.546875,5955.684185
312.5625,5952.048302
312.578125,5951.011181
312.59375,5952.656269
312.609375,5952.41785
312.625,5952.167511
312.640625,5954.420567
312.65625,5957.150459
312.671875,5959.999561
312.6875,5963.95731
312.703125,5966.925621
312.71875,5967.819691
312.734375,5966.854095
312.75,5962.28838
312.765625,5956.423283
312.78125,5954.098701
312.796875,5954.813957
312.8125,5956.38752
312.828125,5960.404873
312.84375,5964.779854
312.859375,5964.291096
312.875,5960.61945
312.890625,5958.43792
312.90625,5956.864357
312.921875,5956.00605
312.9375,5957.388878
312.953125,5957.901478
312.96875,5957.496166
312.984375,5960.035324
313,5962.562561
313.015625,5961.370468
313.03125,5960.190296
313.046875,5960.392952
313.0625,5958.509445
313.078125,5956.554413
313.09375,5958.092213
313.109375,5959.761143
313.125,5959.391594
313.140625,5958.795547
313.15625,5956.578255
313.171875,5953.681469
313.1875,5954.372883
313.203125,5956.542492
313.21875,5956.78091
313.234375,5956.51865
313.25,5955.421925
313.265625,5952.751637
313.28125,5953.44305
313.296875,5958.032608
313.3125,5959.057808
313.328125,5956.864357
313.34375,5956.530571
313.359375,5955.040455
313.375,5952.644348
313.390625,5953.729153
313.40625,5955.302715
313.421875,5963.456631
313.4375,5965.518951
313.453125,5909.800529
313.46875,5829.47731
313.484375,5825.36459
313.5,5875.527859
313.515625,5899.918079
313.53125,5902.409554
313.546875,5907.821655
313.5625,5911.076069
313.578125,5910.730362
313.59375,5913.221836
313.609375,5915.892124
313.625,5915.665627
313.640625,5916.690826
313.65625,5918.27631
313.671875,5916.464329
313.6875,5915.689468
313.703125,5917.76371
313.71875,5916.905403
313.734375,5915.617943
313.75,5918.02597
313.765625,5918.312073
313.78125,5916.726589
313.796875,5920.07637
313.8125,5923.461914
313.828125,5921.161175
313.84375,5918.741226
313.859375,5918.848515
313.875,5918.872356
313.890625,5920.374393
313.90625,5923.557281
313.921875,5924.725533
313.9375,5925.154686
313.953125,5925.8461
313.96875,5922.019482
313.984375,5917.370319
314,5920.314789
314.015625,5924.594402
314.03125,5923.008919
314.046875,5922.102928
314.0625,5923.295021
314.078125,5921.983719
314.09375,5922.651291
314.109375,5926.573277
314.125,5926.585197
314.140625,5924.17717
314.15625,5923.581123
314.171875,5921.10157
314.1875,5919.086933
314.203125,5922.627449
314.21875,5924.928188
314.234375,5922.734737
314.25,5922.37711
314.265625,5922.412872
314.28125,5920.45784
314.296875,5923.449993
314.3125,5931.246281
314.328125,5936.276913
314.34375,5941.605568
314.359375,5951.285362
314.375,5959.85651
314.390625,5968.594551
314.40625,5987.524986
314.421875,6010.437012
314.4375,6010.293961
314.453125,5973.482132
314.46875,5922.877789
314.484375,5890.572071
314.5,5886.089802
314.515625,5893.933773
314.53125,5896.055698
314.546875,5895.030499
314.5625,5897.581577
314.578125,5897.48621
314.59375,5895.078182
314.609375,5897.557735
314.625,5900.001526
314.640625,5898.26107
314.65625,5897.951126
314.671875,5898.475647
314.6875,5897.033215
314.703125,5898.404121
314.71875,5901.491642
314.734375,5900.335312
314.75,5899.274349
314.765625,5902.11153
314.78125,5901.837349
314.796875,5899.059772
314.8125,5901.157856
314.828125,5903.470516
314.84375,5901.384354
314.859375,5900.669098
314.875,5901.384354
314.890625,5899.989605
314.90625,5900.871754
314.921875,5904.626846
314.9375,5904.93679
314.953125,5903.589725
314.96875,5904.555321
314.984375,5903.077126
315,5899.882317
315.015625,5900.9552
315.03125,5901.527405
315.046875,5899.477005
315.0625,5902.385712
315.078125,5907.523632
315.09375,5907.23753
315.109375,5906.832218
315.125,5911.064148
315.140625,5914.092064
315.15625,5914.199352
315.171875,5914.17551
315.1875,5911.743641
315.203125,5909.585953
315.21875,5911.86285
315.234375,5911.719799
315.25,5908.179283
315.265625,5902.981758
315.28125,5888.211727
315.296875,5874.466896
315.3125,5877.149105
315.328125,5882.251263
315.34375,5881.547928
315.359375,5889.439583
315.375,5905.389786
315.390625,5914.008617
315.40625,5917.954445
315.421875,5926.942825
315.4375,5934.679508
315.453125,5937.743187
315.46875,5942.332745
315.484375,5945.038795
315.5,5942.559242
315.515625,5943.155289
315.53125,5947.053432
315.546875,5947.79253
315.5625,5948.519707
315.578125,5950.331688
315.59375,5948.221684
315.609375,5947.387218
315.625,5952.40593
315.640625,5954.039097
315.65625,5950.48666
315.671875,5950.200558
315.6875,5950.23632
315.703125,5945.837498
315.71875,5944.287777
315.734375,5946.481228
315.75,5946.314335
315.765625,5947.887897
315.78125,5950.450897
315.796875,5944.800377
315.8125,5937.290192
315.828125,5938.136578
315.84375,5940.890312
315.859375,5940.556526
315.875,5941.593647
315.890625,5942.177773
315.90625,5940.103531
315.921875,5941.271782
315.9375,5944.740772
315.953125,5944.883823
315.96875,5945.050716
315.984375,5947.113037
316,5945.491791
316.015625,5943.16721
316.03125,5946.409702
316.046875,5949.521065
316.0625,5948.460102
316.078125,5948.662758
316.09375,5948.94886
316.109375,5946.075916
316.125,5947.351456
316.140625,5952.990055
316.15625,5953.931808
316.171875,5953.514576
316.1875,5956.315994
316.203125,5956.64978
316.21875,5955.517292
316.234375,5957.186222
316.25,5957.090855
316.265625,5954.098701
316.28125,5952.632427
316.296875,5950.033665
316.3125,5945.563316
316.328125,5946.028233
316.34375,5947.887897
316.359375,5943.238735
316.375,5940.47308
316.390625,5943.608284
316.40625,5941.855907
316.421875,5938.339233
316.4375,5941.832066
316.453125,5944.132805
316.46875,5941.772461
316.484375,5941.700935
316.5,5940.425396
316.515625,5936.551094
316.53125,5937.826633
316.546875,5940.806866
316.5625,5939.221382
316.578125,5940.47308
316.59375,5947.422981
316.609375,5953.192711
316.625,5958.366394
316.640625,5964.946747
316.65625,5967.330933
316.671875,5966.01963
316.6875,5967.485905
316.703125,5968.761444
316.71875,5967.736244
316.734375,5969.524384
316.75,5970.180035
316.765625,5964.541435
316.78125,5959.117413
316.796875,5956.470966
316.8125,5951.845646
316.828125,5947.53027
316.84375,5944.764614
316.859375,5938.80415
316.875,5930.817127
316.890625,5919.110775
316.90625,5899.333954
316.921875,5886.507034
316.9375,5889.332294
316.953125,5885.434151
316.96875,5864.489079
316.984375,5849.564075
317,5854.129791
317.015625,5863.404274
317.03125,5866.062641
317.046875,5866.30106
317.0625,5867.07592
317.078125,5871.796608
317.09375,5883.717537
317.109375,5895.924568
317.125,5903.410912
317.140625,5909.383297
317.15625,5911.755562
317.171875,5909.28793
317.1875,5909.240246
317.203125,5912.280083
317.21875,5912.125111
317.234375,5911.147594
317.25,5913.710594
317.265625,5915.248394
317.28125,5913.817883
317.296875,5913.805962
317.3125,5914.449692
317.328125,5914.056301
317.34375,5916.237831
317.359375,5917.131901
317.375,5910.289288
317.390625,5902.349949
317.40625,5897.295475
317.421875,5888.783932
317.4375,5880.570412
317.453125,5878.162384
317.46875,5872.762203
317.484375,5862.891674
317.5,5856.645107
317.515625,5845.475197
317.53125,5825.591087
317.546875,5817.294121
317.5625,5822.372437
317.578125,5822.372437
317.59375,5816.63847
317.609375,5812.966824
317.625,5814.58807
317.640625,5820.870399
317.65625,5824.434757
317.671875,5821.382999
317.6875,5817.091465
317.703125,5815.088749
317.71875,5806.934834
317.734375,5789.69717
317.75,5774.533749
317.765625,5762.267113
317.78125,5746.889114
317.796875,5733.132362
317.8125,5721.282959
317.828125,5707.347393
317.84375,5698.430538
317.859375,5694.437027
