Time,BioZ
292.65625,2183.032036
292.671875,2182.984352
292.6875,2183.330059
292.703125,2183.842659
292.71875,2183.425426
292.734375,2182.948589
292.75,2183.032036
292.765625,2183.020115
292.78125,2182.722092
292.796875,2181.875706
292.8125,2180.683613
292.828125,2180.588245
292.84375,2181.720734
292.859375,2182.435989
292.875,2182.149887
292.890625,2181.363106
292.90625,2181.267738
292.921875,2182.710171
292.9375,2184.259892
292.953125,2184.343338
292.96875,2183.842659
292.984375,2183.127403
293,2182.18565
293.015625,2182.412148
293.03125,2183.187008
293.046875,2182.602882
293.0625,2181.231976
293.078125,2181.494236
293.09375,2183.806896
293.109375,2185.451984
293.125,2184.545994
293.140625,2182.757854
293.15625,2181.80418
293.171875,2181.93531
293.1875,2182.69825
293.203125,2183.198929
293.21875,2182.435989
293.234375,2180.624008
293.25,2179.598808
293.265625,2179.62265
293.28125,2179.896832
293.296875,2179.87299
293.3125,2179.300785
293.328125,2178.59745
293.34375,2178.323269
293.359375,2178.633213
293.375,2179.300785
293.390625,2179.718018
293.40625,2179.419994
293.421875,2178.454399
293.4375,2178.096771
293.453125,2179.384232
293.46875,2181.041241
293.484375,2181.053162
293.5,2179.920673
293.515625,2179.408073
293.53125,2179.896832
293.546875,2180.540562
293.5625,2180.564404
293.578125,2180.111408
293.59375,2179.551125
293.609375,2179.169655
293.625,2179.419994
293.640625,2180.397511
293.65625,2181.279659
293.671875,2181.518078
293.6875,2181.02932
293.703125,2180.588245
293.71875,2180.957794
293.734375,2181.446552
293.75,2181.661129
293.765625,2181.887627
293.78125,2181.959152
293.796875,2181.589603
293.8125,2181.196213
293.828125,2181.29158
293.84375,2181.828022
293.859375,2181.947231
293.875,2180.767059
293.890625,2179.348469
293.90625,2179.300785
293.921875,2180.421352
293.9375,2180.767059
293.953125,2179.419994
293.96875,2177.536488
293.984375,2176.785469
294,2177.190781
294.015625,2178.120613
294.03125,2178.359032
294.046875,2177.369595
294.0625,2176.368237
294.078125,2176.558971
294.09375,2177.727222
294.109375,2178.859711
294.125,2179.265022
294.140625,2178.609371
294.15625,2177.429199
294.171875,2177.333832
294.1875,2178.72858
294.203125,2179.431915
294.21875,2178.311348
294.234375,2176.66626
294.25,2175.974846
294.265625,2176.654339
294.28125,2178.061008
294.296875,2178.835869
294.3125,2178.08485
294.328125,2176.833153
294.34375,2176.690102
294.359375,2177.608013
294.375,2178.394794
294.390625,2178.215981
294.40625,2177.894115
294.421875,2178.227901
294.4375,2178.525925
294.453125,2178.180218
294.46875,2177.917957
294.484375,2178.061008
294.5,2177.917957
294.515625,2177.369595
294.53125,2177.536488
294.546875,2178.72858
294.5625,2179.181576
294.578125,2178.168297
294.59375,2177.393436
294.609375,2177.69146
294.625,2178.347111
294.640625,2178.895473
294.65625,2178.823948
294.671875,2177.894115
294.6875,2177.298069
294.703125,2177.584171
294.71875,2178.251743
294.734375,2178.680897
294.75,2178.406715
294.765625,2177.250385
294.78125,2176.213264
294.796875,2176.475525
294.8125,2177.417278
294.828125,2177.703381
294.84375,2177.083492
294.859375,2176.189423
294.875,2176.141739
294.890625,2176.916599
294.90625,2177.131176
294.921875,2176.654339
294.9375,2176.058292
294.953125,2175.819874
294.96875,2176.439762
294.984375,2177.274227
295,2177.131176
295.015625,2175.927162
295.03125,2174.532413
295.046875,2174.198627
295.0625,2175.009251
295.078125,2175.700665
295.09375,2179.002762
295.109375,2210.54554
295.125,2187.693119
295.140625,1972.460747
295.15625,2238.404751
295.171875,3404.009342
295.1875,3739.631176
295.203125,2576.79224
295.21875,1820.886135
295.234375,1970.088482
295.25,2088.439465
295.265625,2051.091194
295.28125,2037.191391
295.296875,2037.167549
295.3125,2038.156986
295.328125,2039.206028
295.34375,2039.897442
295.359375,2040.445805
295.375,2040.719986
295.390625,2040.421963
295.40625,2039.62326
295.421875,2038.609982
295.4375,2037.990093
295.453125,2037.835121
295.46875,2037.286758
295.484375,2035.999298
295.5,2035.105228
295.515625,2035.653591
295.53125,2037.012577
295.546875,2037.715912
295.5625,2037.119865
295.578125,2036.356926
295.59375,2037.084103
295.609375,2038.681507
295.625,2039.432526
295.640625,2039.325237
295.65625,2039.682865
295.671875,2040.684223
295.6875,2041.065693
295.703125,2040.958405
295.71875,2041.959763
295.734375,2043.533325
295.75,2044.415474
295.765625,2045.738697
295.78125,2047.789097
295.796875,2049.362659
295.8125,2050.375938
295.828125,2051.568031
295.84375,2053.248882
295.859375,2054.929733
295.875,2056.30064
295.890625,2057.409286
295.90625,2058.148384
295.921875,2058.744431
295.9375,2059.817314
295.953125,2061.390877
295.96875,2062.809467
295.984375,2063.632011
296,2063.941956
296.015625,2064.2519
296.03125,2064.573765
296.046875,2064.681053
296.0625,2065.193653
296.078125,2066.242695
296.09375,2067.065239
296.109375,2068.185806
296.125,2070.188522
296.140625,2071.976662
296.15625,2072.525024
296.171875,2072.608471
296.1875,2073.383331
296.203125,2074.551582
296.21875,2075.326443
296.234375,2075.958252
296.25,2076.721191
296.265625,2077.031136
296.28125,2077.114582
296.296875,2077.531815
296.3125,2078.437805
296.328125,2078.866959
296.34375,2078.664303
296.359375,2078.652382
296.375,2079.260349
296.390625,2080.106735
296.40625,2080.750465
296.421875,2081.108093
296.4375,2081.108093
296.453125,2081.084251
296.46875,2081.549168
296.484375,2082.371712
296.5,2082.979679
296.515625,2083.230019
296.53125,2083.075047
296.546875,2082.824707
296.5625,2082.955837
296.578125,2083.432674
296.59375,2084.028721
296.609375,2084.493637
296.625,2083.909512
296.640625,2082.288265
296.65625,2081.489563
296.671875,2082.300186
296.6875,2083.110809
296.703125,2083.110809
296.71875,2083.12273
296.734375,2083.849907
296.75,2084.887028
296.765625,2085.43539
296.78125,2085.137367
296.796875,2084.887028
296.8125,2085.494995
296.828125,2086.174488
296.84375,2085.936069
296.859375,2085.411549
296.875,2085.840702
296.890625,2086.913586
296.90625,2087.509632
296.921875,2087.783813
296.9375,2088.153362
296.953125,2088.069916
296.96875,2087.473869
296.984375,2087.211609
297,2087.676525
297.015625,2088.37986
297.03125,2088.51099
297.046875,2088.177204
297.0625,2088.499069
297.078125,2089.452744
297.09375,2089.846134
297.109375,2089.607716
297.125,2089.53619
297.140625,2089.631557
297.15625,2089.726925
297.171875,2089.941502
297.1875,2090.275288
297.203125,2090.394497
297.21875,2090.144157
297.234375,2090.024948
297.25,2090.585232
297.265625,2091.026306
297.28125,2090.907097
297.296875,2090.919018
297.3125,2091.431618
297.328125,2091.96806
297.34375,2092.134953
297.359375,2092.063427
297.375,2092.075348
297.390625,2092.218399
297.40625,2092.325687
297.421875,2092.278004
297.4375,2092.09919
297.453125,2092.015743
297.46875,2092.218399
297.484375,2092.599869
297.5,2092.74292
297.515625,2092.456818
297.53125,2092.134953
297.546875,2092.206478
297.5625,2092.695236
297.578125,2093.088627
297.59375,2092.87405
297.609375,2092.623711
297.625,2092.87405
297.640625,2093.231678
297.65625,2093.243599
297.671875,2092.87405
297.6875,2092.552185
297.703125,2092.909813
297.71875,2093.827724
297.734375,2094.066143
297.75,2093.446255
297.765625,2093.195915
297.78125,2094.018459
297.796875,2094.709873
297.8125,2094.256878
297.828125,2092.933655
297.84375,2091.753483
297.859375,2091.813087
297.875,2092.981339
297.890625,2093.780041
297.90625,2093.708515
297.921875,2093.446255
297.9375,2093.76812
297.953125,2094.54298
297.96875,2094.79332
297.984375,2094.244957
298,2093.470097
298.015625,2093.243599
298.03125,2094.173431
298.046875,2095.472813
298.0625,2095.94965
298.078125,2095.711231
298.09375,2095.448971
298.109375,2095.508575
298.125,2095.770836
298.140625,2095.854282
298.15625,2095.69931
298.171875,2095.746994
298.1875,2096.366882
298.203125,2096.891403
298.21875,2096.700668
298.234375,2096.104622
298.25,2095.961571
298.265625,2096.354961
298.28125,2096.807957
298.296875,2096.807957
298.3125,2096.295357
298.328125,2096.116543
298.34375,2096.378803
298.359375,2096.33112
298.375,2096.045017
298.390625,2095.985413
298.40625,2096.092701
298.421875,2096.34304
298.4375,2096.748352
298.453125,2096.772194
298.46875,2096.319199
298.484375,2096.104622
298.5,2096.486092
298.515625,2097.022533
298.53125,2097.046375
298.546875,2096.927166
298.5625,2096.97485
298.578125,2096.951008
298.59375,2096.998692
298.609375,2097.010612
298.625,2096.688747
298.640625,2096.164227
298.65625,2096.056938
298.671875,2096.46225
298.6875,2096.927166
298.703125,2096.784115
298.71875,2096.21191
298.734375,2095.985413
298.75,2096.545696
298.765625,2097.320557
298.78125,2097.36824
298.796875,2096.927166
298.8125,2096.962929
298.828125,2097.535133
298.84375,2098.00005
298.859375,2097.833157
298.875,2097.499371
298.890625,2097.380161
298.90625,2097.48745
298.921875,2097.928524
298.9375,2098.047733
298.953125,2097.48745
298.96875,2096.986771
298.984375,2097.225189
299,2097.845078
299.015625,2097.940445
299.03125,2097.690105
299.046875,2097.797394
299.0625,2098.035812
299.078125,2098.00005
299.09375,2098.011971
299.109375,2098.143101
299.125,2098.071575
299.140625,2098.155022
299.15625,2098.536491
299.171875,2098.596096
299.1875,2098.381519
299.203125,2098.369598
299.21875,2098.453045
299.234375,2098.560333
299.25,2098.941803
299.265625,2099.192142
299.28125,2098.834515
299.296875,2098.786831
299.3125,2099.525928
299.328125,2099.978924
299.34375,2099.692822
299.359375,2099.347115
299.375,2099.28751
299.390625,2099.215984
299.40625,2099.120617
299.421875,2099.120617
299.4375,2099.120617
299.453125,2099.025249
299.46875,2099.025249
299.484375,2099.084854
299.5,2099.323273
299.515625,2099.537849
299.53125,2099.490166
299.546875,2099.537849
299.5625,2099.645138
299.578125,2099.609375
299.59375,2099.680901
299.609375,2099.776268
299.625,2099.561691
299.640625,2099.537849
299.65625,2099.454403
299.671875,2098.453045
299.6875,2097.36824
299.703125,2096.712589
299.71875,2096.247673
299.734375,2096.199989
299.75,2096.557617
299.765625,2096.903324
299.78125,2097.249031
299.796875,2098.035812
299.8125,2098.679543
299.828125,2098.333836
299.84375,2097.666264
299.859375,2097.427845
299.875,2097.23711
299.890625,2097.10598
299.90625,2097.344398
299.921875,2098.286152
299.9375,2099.54977
299.953125,2100.050449
299.96875,2099.645138
299.984375,2099.084854
300,2099.108696
300.015625,2099.609375
300.03125,2099.502087
300.046875,2099.132538
300.0625,2099.66898
300.078125,2100.622654
300.09375,2102.792263
300.109375,2131.783962
300.125,2138.602734
300.140625,1917.57679
300.15625,2019.119263
300.171875,3217.434883
300.1875,3931.331635
300.203125,2820.706367
300.21875,1771.330833
300.234375,1852.214336
300.25,2048.528194
300.265625,2024.769783
300.28125,2008.128166
300.296875,2011.287212
300.3125,2013.158798
300.328125,2014.386654
300.34375,2016.282082
300.359375,2018.594742
300.375,2020.323277
300.390625,2021.01469
300.40625,2020.871639
300.421875,2021.01469
300.4375,2021.944523
300.453125,2022.922039
300.46875,2023.351192
300.484375,2023.220062
300.5,2022.778988
300.515625,2023.06509
300.53125,2023.983002
300.546875,2024.614811
300.5625,2024.638653
300.578125,2024.197578
300.59375,2023.57769
300.609375,2023.434639
300.625,2024.257183
300.640625,2024.972439
300.65625,2024.197578
300.671875,2023.029327
300.6875,2022.838593
300.703125,2023.303509
300.71875,2023.744583
300.734375,2023.935318
300.75,2024.078369
300.765625,2023.899555
300.78125,2023.017406
300.796875,2022.29023
300.8125,2022.778988
300.828125,2023.625374
300.84375,2023.649216
300.859375,2022.945881
300.875,2022.433281
300.890625,2022.218704
300.90625,2022.027969
300.921875,2021.980286
300.9375,2022.099495
300.953125,2022.03989
300.96875,2021.610737
300.984375,2021.026611
301,2020.776272
301.015625,2021.145821
301.03125,2021.729946
301.046875,2021.551132
301.0625,2020.764351
301.078125,2020.049095
301.09375,2019.917965
301.109375,2020.633221
301.125,2021.360397
301.140625,2021.145821
301.15625,2020.1087
301.171875,2019.476891
301.1875,2020.084858
301.203125,2020.955086
301.21875,2021.098137
301.234375,2020.597458
301.25,2019.870281
301.265625,2019.5961
301.28125,2020.072937
301.296875,2020.549774
301.3125,2020.645142
301.328125,2020.049095
301.34375,2019.000053
301.359375,2018.713951
301.375,2019.524574
301.390625,2019.894123
301.40625,2019.190788
301.421875,2018.213272
301.4375,2017.748356
301.453125,2018.082142
301.46875,2018.773556
301.484375,2018.821239
301.5,2017.867565
301.515625,2016.961575
301.53125,2016.913891
301.546875,2017.235756
301.5625,2017.366886
301.578125,2017.271519
301.59375,2017.128468
301.609375,2017.247677
301.625,2017.819881
301.640625,2018.18943
301.65625,2017.652988
301.671875,2016.758919
301.6875,2016.317844
301.703125,2016.5205
301.71875,2017.16423
301.734375,2017.307281
301.75,2016.746998
301.765625,2016.317844
301.78125,2016.723156
301.796875,2017.462254
301.8125,2017.819881
301.828125,2017.390728
301.84375,2016.401291
301.859375,2015.721798
301.875,2016.019821
301.890625,2017.045021
301.90625,2017.390728
301.921875,2016.556263
301.9375,2015.709877
301.953125,2015.733719
301.96875,2016.317844
301.984375,2016.687393
302,2016.401291
302.015625,2015.578747
302.03125,2015.173435
302.046875,2016.270161
302.0625,2017.855644
302.078125,2017.819881
302.09375,2016.782761
302.109375,2016.222477
302.125,2016.437054
302.140625,2016.949654
302.15625,2017.0331
302.171875,2016.687393
302.1875,2016.234398
302.203125,2015.995979
302.21875,2016.365528
302.234375,2017.009258
302.25,2017.009258
302.265625,2016.38937
302.28125,2016.091347
302.296875,2016.711235
302.3125,2017.450333
302.328125,2017.223835
302.34375,2016.365528
302.359375,2015.87677
302.375,2016.079426
302.390625,2016.818523
302.40625,2017.152309
302.421875,2016.282082
302.4375,2015.352249
302.453125,2015.638351
302.46875,2016.377449
302.484375,2016.544342
302.5,2016.282082
302.515625,2015.793324
302.53125,2015.161514
302.546875,2015.10191
302.5625,2015.650272
302.578125,2015.984058
302.59375,2015.805244
302.609375,2015.471458
302.625,2015.399933
302.640625,2015.554905
302.65625,2015.662193
302.671875,2015.578747
302.6875,2015.23304
302.703125,2014.899254
302.71875,2015.042305
302.734375,2015.721798
302.75,2016.067505
302.765625,2015.674114
302.78125,2014.839649
302.796875,2014.172077
302.8125,2014.458179
302.828125,2015.554905
302.84375,2016.055584
302.859375,2015.435696
302.875,2014.696598
302.890625,2014.291286
302.90625,2014.350891
302.921875,2015.268803
302.9375,2016.174793
302.953125,2015.662193
302.96875,2014.744282
302.984375,2014.613152
303,2014.875412
303.015625,2015.280724
303.03125,2015.757561
303.046875,2015.566826
303.0625,2014.994621
303.078125,2014.911175
303.09375,2015.23304
303.109375,2015.435696
303.125,2015.590668
303.140625,2015.352249
303.15625,2014.577389
303.171875,2014.195919
303.1875,2014.744282
303.203125,2015.566826
303.21875,2015.650272
303.234375,2014.9827
303.25,2014.195919
303.265625,2013.969421
303.28125,2014.100552
303.296875,2014.553547
303.3125,2015.268803
303.328125,2015.113831
303.34375,2013.778687
303.359375,2012.968063
303.375,2013.671398
303.390625,2014.565468
303.40625,2014.529705
303.421875,2013.969421
303.4375,2013.552189
303.453125,2013.82637
303.46875,2014.601231
303.484375,2014.815807
303.5,2014.291286
303.515625,2013.885975
303.53125,2013.611794
303.546875,2013.43298
303.5625,2013.9575
303.578125,2015.030384
303.59375,2015.292645
303.609375,2014.350891
303.625,2013.611794
303.640625,2013.731003
303.65625,2014.243603
303.671875,2014.696598
303.6875,2014.625072
303.703125,2013.850212
303.71875,2013.146877
303.734375,2013.003826
303.75,2013.456821
303.765625,2014.07671
303.78125,2014.052868
303.796875,2013.56411
303.8125,2013.421059
303.828125,2013.683319
303.84375,2013.981342
303.859375,2014.565468
303.875,2015.149593
303.890625,2014.672756
303.90625,2013.492584
303.921875,2013.18264
303.9375,2013.766766
303.953125,2014.267445
303.96875,2014.350891
303.984375,2014.100552
304,2013.683319
304.015625,2013.838291
304.03125,2014.219761
304.046875,2014.243603
304.0625,2013.981342
304.078125,2013.707161
304.09375,2013.754845
304.109375,2014.029026
304.125,2014.195919
304.140625,2014.482021
304.15625,2014.756203
304.171875,2014.517784
304.1875,2013.933659
304.203125,2013.82637
304.21875,2014.350891
304.234375,2014.911175
304.25,2015.006542
304.265625,2014.458179
304.28125,2013.623714
304.296875,2013.397217
304.3125,2014.064789
304.328125,2014.72044
304.34375,2014.780045
304.359375,2014.327049
304.375,2013.528347
304.390625,2013.218403
304.40625,2013.635635
304.421875,2014.148235
304.4375,2014.315128
304.453125,2014.017105
304.46875,2013.82637
304.484375,2014.100552
304.5,2014.684677
304.515625,2015.054226
304.53125,2014.887333
304.546875,2014.219761
304.5625,2013.766766
304.578125,2013.659477
304.59375,2013.921738
304.609375,2014.517784
304.625,2015.030384
304.640625,2014.708519
304.65625,2013.778687
304.671875,2013.456821
304.6875,2013.766766
304.703125,2014.017105
304.71875,2014.434338
304.734375,2015.018463
304.75,2014.577389
304.765625,2013.397217
304.78125,2013.301849
304.796875,2014.07671
304.8125,2014.398575
304.828125,2013.993263
304.84375,2013.230324
304.859375,2012.860775
304.875,2013.278008
304.890625,2014.040947
304.90625,2014.172077
304.921875,2013.56411
304.9375,2013.05151
304.953125,2012.932301
304.96875,2013.218403
304.984375,2013.969421
305,2014.732361
305.015625,2014.446259
305.03125,2013.254166
305.046875,2012.610435
305.0625,2013.158798
305.078125,2013.969421
305.09375,2014.625072
305.109375,2030.754089
305.125,2048.718929
305.140625,1919.078827
305.15625,1902.294159
305.171875,2632.153034
305.1875,3370.738029
305.203125,3031.003475
305.21875,2458.035946
305.234375,2458.846569
305.25,2571.952343
305.265625,2564.21566
305.28125,2553.391457
305.296875,2553.701401
305.3125,2554.690838
305.328125,2555.084229
305.34375,2554.309368
305.359375,2553.331852
305.375,2552.950382
305.390625,2552.580833
305.40625,2552.306652
305.421875,2552.509308
305.4375,2552.568913
305.453125,2551.90134
305.46875,2550.721169
305.484375,2549.684048
305.5,2549.660206
305.515625,2550.899982
305.53125,2552.080154
305.546875,2551.543713
305.5625,2549.767494
305.578125,2548.599243
305.59375,2548.706532
305.609375,2549.421787
305.625,2549.827099
305.640625,2549.302578
305.65625,2548.30122
305.671875,2547.848225
305.6875,2547.943592
305.703125,2548.229694
305.71875,2548.766136
305.734375,2548.968792
305.75,2548.336983
305.765625,2547.311783
305.78125,2546.823025
305.796875,2547.168732
305.8125,2548.03896
305.828125,2548.325062
305.84375,2547.550201
305.859375,2546.63229
305.875,2546.560764
305.890625,2547.347546
305.90625,2548.05088
305.921875,2548.062801
305.9375,2547.550201
305.953125,2546.942234
305.96875,2546.346188
305.984375,2546.286583
306,2547.347546
306.015625,2548.193932
306.03125,2547.430992
306.046875,2546.215057
306.0625,2545.964718
306.078125,2546.346188
306.09375,2547.109127
306.109375,2547.645569
306.125,2546.906471
306.140625,2545.630932
306.15625,2545.297146
306.171875,2545.690536
306.1875,2546.489239
306.203125,2547.228336
306.21875,2546.882629
306.234375,2545.380592
306.25,2544.510365
306.265625,2545.130253
306.28125,2545.976639
306.296875,2545.619011
306.3125,2544.367313
306.328125,2543.210983
306.34375,2542.996407
306.359375,2544.033527
306.375,2545.249462
306.390625,2545.201778
306.40625,2543.950081
306.421875,2543.020248
306.4375,2543.55669
306.453125,2544.748783
306.46875,2545.154095
306.484375,2544.379234
306.5,2543.532848
306.515625,2543.1633
306.53125,2543.365955
306.546875,2544.224262
306.5625,2545.058727
306.578125,2544.724941
306.59375,2543.771267
306.609375,2543.735504
306.625,2544.45076
306.640625,2544.605732
306.65625,2544.355392
306.671875,2543.866634
306.6875,2543.497086
306.703125,2543.830872
306.71875,2544.641495
306.734375,2544.820309
306.75,2544.271946
306.765625,2543.377876
306.78125,2542.984486
306.796875,2543.663979
306.8125,2544.629574
306.828125,2544.772625
306.84375,2544.021606
306.859375,2543.151379
306.875,2542.805672
306.890625,2543.413639
306.90625,2544.689178
306.921875,2545.714378
306.9375,2545.35675
306.953125,2544.236183
306.96875,2543.80703
306.984375,2544.045448
307,2543.890476
307.015625,2542.936802
307.03125,2541.637421
307.046875,2541.148663
307.0625,2541.804314
307.078125,2542.102337
307.09375,2541.184425
307.109375,2540.111542
307.125,2540.385723
307.140625,2541.75663
307.15625,2542.495728
307.171875,2541.780472
307.1875,2540.588379
307.203125,2540.326118
307.21875,2541.279793
307.234375,2542.352676
307.25,2542.209625
307.265625,2541.065216
307.28125,2540.659904
307.296875,2541.995049
307.3125,2543.199062
307.328125,2542.459965
307.34375,2541.017532
307.359375,2540.588379
307.375,2541.089058
307.390625,2541.780472
307.40625,2541.851997
307.421875,2541.327477
307.4375,2541.351318
307.453125,2542.233467
307.46875,2542.972565
307.484375,2542.889118
307.5,2542.102337
307.515625,2541.220188
307.53125,2541.005611
307.546875,2541.720867
307.5625,2542.1381
307.578125,2541.530132
307.59375,2540.671825
307.609375,2540.755272
307.625,2541.637421
307.640625,2542.161942
307.65625,2541.947365
307.671875,2541.172504
307.6875,2540.791035
307.703125,2541.303635
307.71875,2542.340755
307.734375,2542.901039
307.75,2542.245388
307.765625,2541.267872
307.78125,2541.053295
307.796875,2541.422844
307.8125,2541.589737
307.828125,2540.814877
307.84375,2539.372444
307.859375,2538.81216
307.875,2539.70623
307.890625,2540.719509
307.90625,2540.385723
307.921875,2539.300919
307.9375,2539.110184
307.953125,2540.385723
307.96875,2541.553974
307.984375,2541.148663
308,2540.051937
308.015625,2539.753914
308.03125,2540.266514
308.046875,2541.089058
308.0625,2541.649342
308.078125,2541.291714
308.09375,2540.540695
308.109375,2540.421486
308.125,2540.755272
308.140625,2540.826797
308.15625,2540.147305
308.171875,2539.181709
308.1875,2539.038658
308.203125,2539.682388
308.21875,2540.171146
308.234375,2539.920807
308.25,2539.587021
308.265625,2540.183067
308.28125,2541.196346
308.296875,2541.029453
308.3125,2539.95657
308.328125,2539.265156
308.34375,2539.229393
308.359375,2539.718151
308.375,2540.34996
308.390625,2540.516853
308.40625,2540.21883
308.421875,2539.944649
308.4375,2539.730072
308.453125,2540.004253
308.46875,2540.707588
308.484375,2540.755272
308.5,2539.861202
308.515625,2539.19363
308.53125,2539.813519
308.546875,2540.898323
308.5625,2541.065216
308.578125,2540.0877
308.59375,2538.609505
308.609375,2537.65583
308.625,2538.275719
308.640625,2539.19363
308.65625,2539.0625
308.671875,2538.657188
308.6875,2538.335323
308.703125,2538.096905
308.71875,2538.645267
308.734375,2539.5751
308.75,2539.551258
308.765625,2538.597584
308.78125,2537.90617
308.796875,2537.918091
308.8125,2538.478374
308.828125,2539.31284
308.84375,2539.503574
308.859375,2538.776398
308.875,2538.192272
308.890625,2538.740635
308.90625,2539.670467
308.921875,2539.896965
308.9375,2539.134026
308.953125,2538.025379
308.96875,2537.679672
308.984375,2538.573742
309,2539.300919
309.015625,2539.157867
309.03125,2538.716793
309.046875,2538.454533
309.0625,2538.81216
309.078125,2539.873123
309.09375,2540.361881
309.109375,2539.5751
309.125,2538.68103
309.140625,2538.347244
309.15625,2538.859844
309.171875,2539.587021
309.1875,2539.241314
309.203125,2538.371086
309.21875,2538.561821
309.234375,2539.360523
309.25,2540.016174
309.265625,2540.457249
309.28125,2539.896965
309.296875,2538.454533
309.3125,2537.90617
309.328125,2539.002895
309.34375,2540.040016
309.359375,2539.670467
309.375,2538.692951
309.390625,2538.239956
309.40625,2538.478374
309.421875,2539.086342
309.4375,2539.229393
309.453125,2538.537979
309.46875,2537.715435
309.484375,2537.465096
309.5,2537.703514
309.515625,2538.025379
309.53125,2538.0373
309.546875,2537.691593
309.5625,2537.345886
309.578125,2537.429333
309.59375,2538.096905
309.609375,2539.086342
309.625,2539.288998
309.640625,2538.5499
309.65625,2537.894249
309.671875,2538.16843
309.6875,2538.919449
309.703125,2539.5751
309.71875,2539.646626
309.734375,2538.752556
309.75,2537.846565
309.765625,2537.930012
309.78125,2538.657188
309.796875,2539.110184
309.8125,2538.955212
309.828125,2538.16843
309.84375,2537.512779
309.859375,2537.465096
309.875,2537.798882
309.890625,2538.073063
309.90625,2538.049221
309.921875,2537.691593
309.9375,2537.14323
309.953125,2536.952496
309.96875,2537.429333
309.984375,2538.228035
310,2538.716793
310.015625,2538.239956
310.03125,2537.083626
310.046875,2536.404133
310.0625,2537.059784
310.078125,2538.204193
310.09375,2538.68103
310.109375,2548.885345
310.125,2594.554424
310.140625,2543.973923
310.15625,2321.851254
310.171875,2740.931511
310.1875,4318.737984
310.203125,5660.784245
310.21875,5786.442757
310.234375,5552.506447
310.25,5546.784401
310.265625,5585.730076
310.28125,5590.128899
310.296875,5590.069294
310.3125,5590.164661
310.328125,5590.617657
310.34375,5590.844154
310.359375,5589.938164
310.375,5588.757992
310.390625,5588.448048
310.40625,5588.853359
310.421875,5589.222908
310.4375,5588.328838
310.453125,5586.647987
310.46875,5586.087704
310.484375,5587.017536
310.5,5588.304996
310.515625,5589.222908
310.53125,5589.485168
310.546875,5588.60302
310.5625,5587.279797
310.578125,5587.041378
310.59375,5588.48381
310.609375,5590.462685
310.625,5590.832233
310.640625,5589.234829
310.65625,5587.494373
310.671875,5586.802959
310.6875,5587.148666
310.703125,5588.209629
310.71875,5589.127541
310.734375,5588.781834
310.75,5587.267876
310.765625,5586.206913
310.78125,5586.68375
310.796875,5587.518215
310.8125,5587.780476
310.828125,5587.828159
310.84375,5587.553978
310.859375,5586.850643
310.875,5586.457253
310.890625,5587.029457
310.90625,5588.030815
310.921875,5588.793755
310.9375,5588.746071
310.953125,5587.363243
310.96875,5585.455894
310.984375,5584.979057
311,5585.956573
311.015625,5587.19635
311.03125,5587.875843
311.046875,5587.685108
311.0625,5586.874485
311.078125,5586.588383
311.09375,5587.06522
311.109375,5587.613583
311.125,5587.911606
311.140625,5587.780476
311.15625,5587.255955
311.171875,5586.695671
311.1875,5586.731434
311.203125,5587.673187
311.21875,5588.972569
311.234375,5589.723587
311.25,5589.783192
311.265625,5589.032173
311.28125,5587.494373
311.296875,5586.612225
311.3125,5587.124825
311.328125,5587.756634
311.34375,5587.720871
311.359375,5587.077141
311.375,5585.956573
311.390625,5585.277081
311.40625,5586.087704
311.421875,5587.732792
311.4375,5588.161945
311.453125,5586.659908
311.46875,5585.122108
311.484375,5585.217476
311.5,5586.254597
311.515625,5587.041378
311.53125,5587.387085
311.546875,5587.410927
311.5625,5587.32748
311.578125,5587.06522
311.59375,5587.005615
311.609375,5587.625504
311.625,5588.197708
311.640625,5587.494373
311.65625,5585.753918
311.671875,5584.406853
311.6875,5585.074425
311.703125,5586.659908
311.71875,5587.077141
311.734375,5586.433411
311.75,5585.932732
311.765625,5585.598946
311.78125,5585.169792
311.796875,5585.277081
311.8125,5586.55262
311.828125,5588.161945
311.84375,5588.293076
311.859375,5586.791039
311.875,5585.408211
311.890625,5585.336685
311.90625,5586.17115
311.921875,5587.410927
311.9375,5587.780476
311.953125,5586.671829
311.96875,5585.26516
311.984375,5584.621429
312,5584.88369
312.015625,5585.706234
312.03125,5586.469173
312.046875,5586.862564
312.0625,5586.767197
312.078125,5586.266518
312.09375,5585.443974
312.109375,5584.645271
312.125,5584.669113
312.140625,5585.312843
312.15625,5585.944653
312.171875,5586.874485
312.1875,5588.114262
312.203125,5588.901043
312.21875,5588.960648
312.234375,5588.400364
312.25,5587.637424
312.265625,5586.779118
312.28125,5585.873127
312.296875,5585.193634
312.3125,5585.062504
312.328125,5585.467815
312.34375,5586.194992
312.359375,5586.767197
312.375,5586.433411
312.390625,5585.610867
312.40625,5585.205555
312.421875,5585.491657
312.4375,5586.159229
312.453125,5587.053299
312.46875,5587.458611
312.484375,5586.68375
312.5,5585.479736
312.515625,5584.788322
312.53125,5584.943295
312.546875,5585.706234
312.5625,5586.290359
312.578125,5586.04002
312.59375,5585.551262
312.609375,5585.432053
312.625,5585.408211
312.640625,5585.455894
312.65625,5586.028099
312.671875,5586.922169
312.6875,5587.291718
312.703125,5586.719513
312.71875,5585.598946
312.734375,5584.63335
312.75,5584.263802
312.765625,5584.967136
312.78125,5585.825443
312.796875,5585.598946
