Time,BioZ
259.265625,2205.681801
259.28125,2206.31361
259.296875,2206.647396
259.3125,2206.31361
259.328125,2206.146717
259.34375,2205.765247
259.359375,2204.966545
259.375,2204.89502
259.390625,2205.717564
259.40625,2206.361294
259.421875,2205.836773
259.4375,2204.048634
259.453125,2202.808857
259.46875,2203.226089
259.484375,2203.845978
259.5,2203.321457
259.515625,2202.320099
259.53125,2201.271057
259.546875,2199.876308
259.5625,2198.219299
259.578125,2197.253704
259.59375,2197.20602
259.609375,2197.492123
259.625,2197.825909
259.640625,2198.088169
259.65625,2198.147774
259.671875,2197.849751
259.6875,2197.217941
259.703125,2197.098732
259.71875,2197.420597
259.734375,2197.647095
259.75,2197.623253
259.765625,2196.94376
259.78125,2196.204662
259.796875,2196.002007
259.8125,2195.858955
259.828125,2195.620537
259.84375,2195.489407
259.859375,2194.786072
259.875,2194.130421
259.890625,2194.416523
259.90625,2194.51189
259.921875,2193.582058
259.9375,2193.272114
259.953125,2193.951607
259.96875,2194.428444
259.984375,2194.547653
260,2195.167542
260.015625,2195.680141
260.03125,2194.654942
260.046875,2193.415165
260.0625,2209.532261
260.078125,2254.199982
260.09375,2124.106884
260.109375,1945.316792
260.125,2776.765823
260.140625,4231.083393
260.15625,4264.509678
260.171875,3292.524815
260.1875,3024.816513
260.203125,3206.825256
260.21875,3229.546547
260.234375,3201.508522
260.25,3196.704388
260.265625,3194.522858
260.28125,3192.782402
260.296875,3191.9837
260.3125,3190.982342
260.328125,3189.086914
260.34375,3187.263012
260.359375,3186.297417
260.375,3185.868263
260.390625,3185.069561
260.40625,3183.853626
260.421875,3182.87611
260.4375,3182.148933
260.453125,3181.159496
260.46875,3180.527687
260.484375,3180.301189
260.5,3179.848194
260.515625,3179.15678
260.53125,3178.668022
260.546875,3178.286552
260.5625,3177.607059
260.578125,3176.689148
260.59375,3175.961971
260.609375,3175.640106
260.625,3175.771236
260.640625,3176.009655
260.65625,3175.520897
260.671875,3174.507618
260.6875,3173.577785
260.703125,3172.74332
260.71875,3172.361851
260.734375,3172.802925
260.75,3173.410892
260.765625,3173.530102
260.78125,3172.802925
260.796875,3171.670437
260.8125,3171.086311
260.828125,3171.026707
260.84375,3170.692921
260.859375,3170.275688
260.875,3170.275688
260.890625,3170.180321
260.90625,3169.977665
260.921875,3170.275688
260.9375,3170.478344
260.953125,3170.204163
260.96875,3169.858456
260.984375,3169.798851
261,3170.073032
261.015625,3169.91806
261.03125,3169.155121
261.046875,3168.725967
261.0625,3169.071674
261.078125,3169.178963
261.09375,3168.773651
261.109375,3168.487549
261.125,3168.38026
261.140625,3168.702126
261.15625,3169.298172
261.171875,3169.035912
261.1875,3168.082237
261.203125,3167.808056
261.21875,3168.308735
261.234375,3168.928623
261.25,3169.322014
261.265625,3169.417381
261.28125,3169.226646
261.296875,3168.89286
261.3125,3168.833256
261.328125,3169.035912
261.34375,3169.107437
261.359375,3169.119358
261.375,3169.119358
261.390625,3168.976307
261.40625,3169.000149
261.421875,3168.964386
261.4375,3168.809414
261.453125,3168.773651
261.46875,3168.725967
261.484375,3168.654442
261.5,3168.857098
261.515625,3168.964386
261.53125,3168.416023
261.546875,3167.617321
261.5625,3167.438507
261.578125,3167.748451
261.59375,3167.963028
261.609375,3167.819977
261.625,3167.665005
261.640625,3167.498112
261.65625,3166.675568
261.671875,3165.745735
261.6875,3165.411949
261.703125,3165.304661
261.71875,3165.435791
261.734375,3166.019917
261.75,3166.365623
261.765625,3166.270256
261.78125,3166.079521
261.796875,3165.638447
261.8125,3165.030479
261.828125,3164.863586
261.84375,3165.376186
261.859375,3166.007996
261.875,3165.876865
261.890625,3165.555
261.90625,3165.757656
261.921875,3166.365623
261.9375,3166.699409
261.953125,3166.5802
261.96875,3166.210651
261.984375,3166.007996
262,3166.508675
262.015625,3166.997433
262.03125,3166.532516
262.046875,3166.103363
262.0625,3166.234493
262.078125,3166.377544
262.09375,3166.389465
262.109375,3166.222572
262.125,3166.079521
262.140625,3166.484833
262.15625,3166.96167
262.171875,3166.949749
262.1875,3166.890144
262.203125,3167.0928
262.21875,3167.128563
262.234375,3166.902065
262.25,3166.615963
262.265625,3166.663647
262.28125,3167.152405
262.296875,3167.200089
262.3125,3166.568279
262.328125,3165.578842
262.34375,3164.672852
262.359375,3164.291382
262.375,3164.386749
262.390625,3164.696693
262.40625,3165.137768
262.421875,3165.245056
262.4375,3165.173531
262.453125,3165.256977
262.46875,3165.495396
262.484375,3165.495396
262.5,3165.328503
262.515625,3165.364265
262.53125,3165.638447
262.546875,3165.781498
262.5625,3165.709972
262.578125,3165.733814
262.59375,3165.960312
262.609375,3166.246414
262.625,3166.246414
262.640625,3165.793419
262.65625,3165.435791
262.671875,3165.590763
262.6875,3166.079521
262.703125,3166.234493
262.71875,3165.93647
262.734375,3165.67421
262.75,3165.817261
262.765625,3166.043758
262.78125,3166.210651
262.796875,3166.377544
262.8125,3166.437149
262.828125,3166.282177
262.84375,3165.709972
262.859375,3165.221214
262.875,3165.686131
262.890625,3166.627884
262.90625,3166.854382
262.921875,3166.806698
262.9375,3167.128563
262.953125,3167.128563
262.96875,3166.913986
262.984375,3166.878223
263,3166.699409
263.015625,3166.425228
263.03125,3166.437149
263.046875,3166.5802
263.0625,3166.365623
263.078125,3166.306019
263.09375,3166.651726
263.109375,3166.735172
263.125,3166.401386
263.140625,3166.174889
263.15625,3166.007996
263.171875,3165.769577
263.1875,3165.853024
263.203125,3166.019917
263.21875,3165.80534
263.234375,3165.471554
263.25,3165.447712
263.265625,3164.970875
263.28125,3163.790703
263.296875,3163.37347
263.3125,3164.219856
263.328125,3164.792061
263.34375,3164.434433
263.359375,3164.196014
263.375,3164.815903
263.390625,3165.102005
263.40625,3164.422512
263.421875,3164.076805
263.4375,3164.863586
263.453125,3165.80534
263.46875,3166.162968
263.484375,3165.912628
263.5,3165.519238
263.515625,3165.316582
263.53125,3165.698051
263.546875,3166.270256
263.5625,3166.437149
263.578125,3166.18681
263.59375,3165.829182
263.609375,3165.698051
263.625,3166.0676
263.640625,3166.71133
263.65625,3166.723251
263.671875,3166.210651
263.6875,3165.769577
263.703125,3165.566921
263.71875,3165.566921
263.734375,3165.733814
263.75,3166.162968
263.765625,3166.520596
263.78125,3166.723251
263.796875,3167.009354
263.8125,3167.331219
263.828125,3167.533875
263.84375,3167.73653
263.859375,3167.85574
263.875,3167.366982
263.890625,3166.806698
263.90625,3166.532516
263.921875,3166.19873
263.9375,3165.709972
263.953125,3165.376186
263.96875,3165.280819
263.984375,3165.256977
264,3165.137768
264.015625,3164.982796
264.03125,3164.982796
264.046875,3165.364265
264.0625,3165.912628
264.078125,3166.341782
264.09375,3166.723251
264.109375,3166.96167
264.125,3166.913986
264.140625,3166.806698
264.15625,3166.699409
264.171875,3166.615963
264.1875,3166.484833
264.203125,3166.508675
264.21875,3166.675568
264.234375,3166.794777
264.25,3166.794777
264.265625,3166.770935
264.28125,3166.532516
264.296875,3166.079521
264.3125,3165.507317
264.328125,3165.078163
264.34375,3165.125847
264.359375,3165.483475
264.375,3165.888786
264.390625,3166.5802
264.40625,3167.200089
264.421875,3167.212009
264.4375,3166.937828
264.453125,3166.627884
264.46875,3166.401386
264.484375,3166.699409
264.5,3167.247772
264.515625,3167.581558
264.53125,3167.85574
264.546875,3167.963028
264.5625,3167.665005
264.578125,3167.426586
264.59375,3167.498112
264.609375,3167.510033
264.625,3167.271614
264.640625,3167.22393
264.65625,3167.760372
264.671875,3168.392181
264.6875,3168.475628
264.703125,3168.118
264.71875,3167.879581
264.734375,3167.760372
264.75,3167.402744
264.765625,3167.033195
264.78125,3167.0928
264.796875,3167.331219
264.8125,3167.188168
264.828125,3166.794777
264.84375,3166.747093
264.859375,3166.890144
264.875,3166.592121
264.890625,3166.007996
264.90625,3165.829182
264.921875,3165.972233
264.9375,3166.329861
264.953125,3166.627884
264.96875,3166.723251
264.984375,3167.057037
265,3167.462349
265.015625,3167.295456
265.03125,3166.985512
265.046875,3167.188168
265.0625,3174.304962
265.078125,3212.01086
265.09375,3189.861774
265.109375,3000.247478
265.125,3244.400024
265.140625,4498.970509
265.15625,5749.547482
265.171875,5997.335911
265.1875,5812.048912
265.203125,5769.085884
265.21875,5771.33894
265.234375,5742.776394
265.25,5707.192421
265.265625,5670.213699
265.28125,5632.555485
265.296875,5595.695972
265.3125,5559.706688
265.328125,5524.218082
265.34375,5489.993095
265.359375,5457.031727
265.375,5424.678326
265.390625,5393.29052
265.40625,5362.939835
265.421875,5333.840847
265.4375,5306.756496
265.453125,5281.198025
265.46875,5256.700516
265.484375,5233.681202
265.5,5211.365223
265.515625,5189.394951
265.53125,5169.224739
265.546875,5151.069164
265.5625,5133.163929
265.578125,5115.866661
265.59375,5100.512505
265.609375,5086.755753
265.625,5072.724819
265.640625,5057.966709
265.65625,5044.472218
265.671875,5032.885075
265.6875,5021.27409
265.703125,5009.388924
265.71875,4998.648167
265.734375,4989.278316
265.75,4979.348183
265.765625,4968.488216
265.78125,4958.78458
265.796875,4950.618744
265.8125,4942.286015
265.828125,4933.595657
265.84375,4925.525188
265.859375,4918.467999
265.875,4912.114143
265.890625,4905.962944
265.90625,4899.382591
265.921875,4892.69495
265.9375,4887.247086
265.953125,4884.016514
265.96875,4882.109165
265.984375,4878.282547
266,4871.797562
266.015625,4865.646362
266.03125,4861.593246
266.046875,4858.493805
266.0625,4854.846001
266.078125,4850.149155
266.09375,4844.510555
266.109375,4838.716984
266.125,4834.532738
266.140625,4832.589626
266.15625,4830.19352
266.171875,4825.723171
266.1875,4822.432995
266.203125,4822.278023
266.21875,4821.515083
266.234375,4816.818237
266.25,4810.750484
266.265625,4806.852341
266.28125,4804.432392
266.296875,4802.215099
266.3125,4800.236225
266.328125,4797.673225
266.34375,4795.360565
266.359375,4795.28904
266.375,4795.444012
266.390625,4793.596268
266.40625,4792.225361
266.421875,4792.356491
266.4375,4790.532589
266.453125,4786.252975
266.46875,4783.248901
266.484375,4782.795906
266.5,4782.176018
266.515625,4780.256748
266.53125,4778.36132
266.546875,4776.787758
266.5625,4775.118828
266.578125,4773.104191
266.59375,4770.588875
266.609375,4768.776894
266.625,4770.028591
266.640625,4772.973061
266.65625,4773.628712
266.671875,4771.828651
266.6875,4770.350456
266.703125,4769.301414
266.71875,4766.952991
266.734375,4764.62841
266.75,4764.485359
266.765625,4764.068127
266.78125,4760.801792
266.796875,4757.332802
266.8125,4756.772518
266.828125,4758.226871
266.84375,4758.632183
266.859375,4757.738113
266.875,4757.416248
266.890625,4757.344723
266.90625,4755.926132
266.921875,4754.185677
266.9375,4754.197598
266.953125,4754.912853
266.96875,4753.673077
266.984375,4750.692844
267,4748.761654
267.015625,4748.940468
267.03125,4749.464989
267.046875,4748.308659
267.0625,4746.353626
267.078125,4745.805264
267.09375,4745.995998
267.109375,4745.75758
267.125,4744.99464
267.140625,4743.862152
267.15625,4742.860794
267.171875,4743.278027
267.1875,4744.839668
267.203125,4745.030403
267.21875,4742.693901
267.234375,4740.273952
267.25,4739.558697
267.265625,4739.487171
267.28125,4738.96265
267.296875,4738.414288
267.3125,4738.545418
267.328125,4738.461971
267.34375,4737.222195
267.359375,4736.673832
267.375,4737.627506
267.390625,4737.663269
267.40625,4736.423492
267.421875,4735.732079
267.4375,4735.314846
267.453125,4734.063148
267.46875,4732.871056
267.484375,4732.6684
267.5,4732.823372
267.515625,4732.656479
267.53125,4732.382298
267.546875,4732.704163
267.5625,4733.645916
267.578125,4734.015465
267.59375,4732.93066
267.609375,4731.786251
267.625,4732.704163
267.640625,4736.101627
267.65625,4739.272594
267.671875,4739.761353
267.6875,4738.426208
267.703125,4736.471176
267.71875,4734.587669
267.734375,4734.039307
267.75,4734.528065
267.765625,4733.514786
267.78125,4730.844498
267.796875,4729.735851
267.8125,4731.178284
267.828125,4732.096195
267.84375,4731.070995
267.859375,4729.652405
267.875,4729.342461
267.890625,4730.153084
267.90625,4730.498791
267.921875,4729.950428
267.9375,4728.94907
267.953125,4726.696014
267.96875,4724.979401
267.984375,4726.326466
268,4727.303982
268.015625,4725.456238
268.03125,4723.656178
268.046875,4724.001884
268.0625,4724.955559
268.078125,4724.33567
268.09375,4722.476006
268.109375,4722.595215
268.125,4724.657536
268.140625,4724.824429
268.15625,4722.905159
268.171875,4722.654819
268.1875,4724.228382
268.203125,4724.562168
268.21875,4723.477364
268.234375,4722.487926
268.25,4720.771313
268.265625,4718.530178
268.28125,4718.637466
268.296875,4720.818996
268.3125,4720.747471
268.328125,4718.077183
268.34375,4716.88509
268.359375,4718.101025
268.375,4718.828201
268.390625,4717.707634
268.40625,4716.467857
268.421875,4716.384411
268.4375,4716.014862
268.453125,4715.204239
268.46875,4714.787006
268.484375,4713.761806
268.5,4711.902142
268.515625,4710.996151
268.53125,4711.377621
268.546875,4711.210728
268.5625,4710.435867
268.578125,4710.423946
268.59375,4710.590839
268.609375,4709.935188
268.625,4708.981514
268.640625,4708.731174
268.65625,4709.291458
268.671875,4709.720612
268.6875,4709.708691
268.703125,4710.042477
268.71875,4710.3405
268.734375,4709.744453
268.75,4708.516598
268.765625,4707.372189
268.78125,4706.549644
268.796875,4706.132412
268.8125,4706.037045
268.828125,4706.144333
268.84375,4705.941677
268.859375,4705.440998
268.875,4705.154896
268.890625,4704.7019
268.90625,4704.535007
268.921875,4704.678059
268.9375,4704.082012
268.953125,4703.366756
268.96875,4703.259468
268.984375,4702.937603
269,4702.031612
269.015625,4701.87664
269.03125,4702.854156
269.046875,4703.259468
269.0625,4702.293873
269.078125,4701.459408
269.09375,4701.089859
269.109375,4700.374603
269.125,4699.730873
269.140625,4699.623585
269.15625,4699.325562
269.171875,4699.099064
269.1875,4699.516296
269.203125,4699.647427
269.21875,4698.741436
269.234375,4698.288441
269.25,4699.146748
269.265625,4699.659348
269.28125,4699.122906
269.296875,4698.324203
269.3125,4697.561264
269.328125,4696.691036
269.34375,4696.452618
269.359375,4696.702957
269.375,4696.440697
269.390625,4696.416855
269.40625,4697.418213
269.421875,4698.109627
269.4375,4697.477818
269.453125,4696.452618
269.46875,4696.47646
269.484375,4697.263241
269.5,4697.346687
269.515625,4696.595669
269.53125,4696.273804
269.546875,4696.595669
269.5625,4696.86985
269.578125,4697.060585
269.59375,4698.78912
269.609375,4702.019691
269.625,4703.116417
269.640625,4700.732231
269.65625,4698.097706
269.671875,4697.537422
269.6875,4698.956013
269.703125,4700.85144
269.71875,4701.387882
269.734375,4700.493813
269.75,4698.765278
269.765625,4697.048664
269.78125,4697.287083
269.796875,4698.300362
269.8125,4697.334766
269.828125,4695.546627
269.84375,4694.354534
269.859375,4693.281651
269.875,4692.63792
269.890625,4692.554474
269.90625,4693.174362
269.921875,4694.068432
269.9375,4693.627357
269.953125,4692.995548
269.96875,4693.615437
269.984375,4693.889618
270,4693.102837
270.015625,4692.697525
270.03125,4692.542553
270.046875,4691.934586
270.0625,4693.26973
270.078125,4708.242416
270.09375,4704.30851
270.109375,4617.846012
270.125,4698.014259
270.140625,5224.835873
270.15625,5726.599693
270.171875,5750.989914
270.1875,5634.54628
270.203125,5639.863014
270.21875,5662.13131
270.234375,5662.238598
270.25,5661.857128
270.265625,5662.345886
270.28125,5662.667751
270.296875,5662.512779
270.3125,5662.798882
270.328125,5663.692951
270.34375,5664.134026
270.359375,5664.145947
270.375,5664.002895
270.390625,5663.907528
270.40625,5663.80024
270.421875,5663.430691
270.4375,5663.061142
270.453125,5663.359165
270.46875,5664.157867
270.484375,5664.217472
270.5,5663.490295
270.515625,5663.132668
270.53125,5662.977695
270.546875,5662.608147
270.5625,5663.025379
270.578125,5663.776398
270.59375,5663.788319
270.609375,5663.275719
270.625,5662.822723
270.640625,5662.679672
270.65625,5663.180351
270.671875,5663.478374
270.6875,5663.096905
270.703125,5663.108826
270.71875,5663.573742
270.734375,5663.669109
270.75,5663.204193
270.765625,5662.477016
270.78125,5661.773682
270.796875,5661.451817
270.8125,5661.761761
270.828125,5662.643909
270.84375,5663.228035
270.859375,5662.65583
270.875,5661.582947
270.890625,5661.416054
270.90625,5661.714077
270.921875,5661.74984
270.9375,5661.916733
270.953125,5662.345886
270.96875,5662.429333
270.984375,5662.322044
271,5662.512779
271.015625,5662.691593
271.03125,5662.667751
271.046875,5662.679672
271.0625,5662.512779
271.078125,5662.155151
271.09375,5662.429333
271.109375,5663.084984
271.125,5663.263798
271.140625,5662.977695
271.15625,5662.405491
271.171875,5661.916733
271.1875,5661.904812
271.203125,5662.024021
271.21875,5662.14323
271.234375,5662.608147
271.25,5663.061142
271.265625,5662.965775
271.28125,5662.822723
271.296875,5663.156509
271.3125,5663.180351
271.328125,5662.560463
271.34375,5662.298203
271.359375,5662.39357
271.375,5662.298203
271.390625,5662.214756
271.40625,5662.000179
271.421875,5661.773682
271.4375,5662.310123
271.453125,5663.049221
271.46875,5662.846565
271.484375,5662.238598
271.5,5662.202835
271.515625,5662.310123
271.53125,5662.190914
271.546875,5662.083626
271.5625,5662.071705
271.578125,5662.14323
271.59375,5662.083626
271.609375,5661.690235
271.625,5661.320686
271.640625,5661.153793
271.65625,5661.451817
271.671875,5661.773682
271.6875,5661.523342
271.703125,5661.535263
271.71875,5662.000179
271.734375,5662.14323
271.75,5661.869049
271.765625,5661.392212
271.78125,5660.879612
271.796875,5660.72464
271.8125,5661.439896
271.828125,5662.26244
271.84375,5662.178993
271.859375,5661.797523
271.875,5661.976337
271.890625,5662.429333
271.90625,5662.858486
271.921875,5662.989616
271.9375,5662.572384
271.953125,5661.857128
271.96875,5661.129951
271.984375,5660.557747
272,5660.367012
272.015625,5660.605431
272.03125,5660.843849
272.046875,5660.796165
272.0625,5660.843849
272.078125,5660.820007
272.09375,5660.653114
272.109375,5660.59351
272.125,5660.378933
272.140625,5660.176277
272.15625,5660.653114
272.171875,5661.177635
272.1875,5661.296844
272.203125,5661.344528
272.21875,5660.974979
272.234375,5660.462379
272.25,5660.486221
272.265625,5660.355091
272.28125,5659.866333
272.296875,5659.914017
272.3125,5660.378933
272.328125,5660.629272
272.34375,5660.629272
272.359375,5660.164356
272.375,5659.461021
272.390625,5659.580231
272.40625,5660.450459
272.421875,5660.665035
272.4375,5660.068989
272.453125,5659.69944
272.46875,5659.627914
272.484375,5659.544468
272.5,5659.639835
272.515625,5659.937859
272.53125,5659.902096
272.546875,5659.639835
272.5625,5659.556389
272.578125,5659.615993
272.59375,5659.615993
272.609375,5659.425259
272.625,5659.067631
272.640625,5658.900738
272.65625,5659.05571
272.671875,5659.294128
272.6875,5659.258366
272.703125,5658.960342
272.71875,5658.602715
272.734375,5658.769608
272.75,5659.627914
272.765625,5660.378933
272.78125,5660.128593
272.796875,5659.389496
272.8125,5659.127235
272.828125,5659.270287
272.84375,5659.174919
272.859375,5659.043789
272.875,5659.151077
272.890625,5659.043789
272.90625,5658.829212
272.921875,5658.67424
272.9375,5658.519268
272.953125,5658.352375
272.96875,5658.233166
272.984375,5657.887459
273,5657.970905
273.015625,5658.459663
273.03125,5658.590794
273.046875,5658.16164
273.0625,5657.815933
273.078125,5657.744408
273.09375,5657.64904
273.109375,5657.422543
273.125,5657.315254
273.140625,5657.458305
273.15625,5657.351017
273.171875,5656.754971
273.1875,5656.36158
273.203125,5656.886101
273.21875,5657.470226
273.234375,5657.25565
273.25,5657.00531
273.265625,5657.112598
273.28125,5657.00531
273.296875,5656.671524
273.3125,5656.456947
273.328125,5656.516552
273.34375,5656.731129
273.359375,5656.528473
273.375,5656.349659
273.390625,5656.683445
273.40625,5656.731129
273.421875,5656.659603
273.4375,5657.196045
273.453125,5657.470226
273.46875,5656.981468
273.484375,5656.671524
273.5,5656.540394
273.515625,5656.278133
273.53125,5656.373501
273.546875,5656.74305
273.5625,5656.957626
273.578125,5657.017231
273.59375,5656.528473
273.609375,5655.646324
273.625,5655.229092
273.640625,5655.050278
273.65625,5654.835701
273.671875,5654.895306
273.6875,5655.002594
273.703125,5655.050278
273.71875,5655.491352
273.734375,5656.11124
273.75,5656.445026
273.765625,5656.23045
273.78125,5655.264854
273.796875,5654.156208
273.8125,5653.965473
273.828125,5654.740334
273.84375,5655.288696
273.859375,5655.050278
273.875,5654.69265
273.890625,5654.525757
273.90625,5654.346943
273.921875,5654.370785
273.9375,5654.335022
273.953125,5654.18005
273.96875,5654.358864
273.984375,5654.454231
274,5654.04892
274.015625,5653.738976
274.03125,5653.858185
274.046875,5653.893948
274.0625,5653.774738
274.078125,5653.524399
274.09375,5653.02372
274.109375,5652.880669
274.125,5653.440952
274.140625,5653.619766
274.15625,5653.238297
274.171875,5653.095245
274.1875,5652.940273
274.203125,5652.487278
274.21875,5652.546883
274.234375,5653.035641
274.25,5653.452873
274.265625,5653.131008
274.28125,5652.630329
274.296875,5652.797222
274.3125,5652.725697
274.328125,5652.177334
274.34375,5652.093887
274.359375,5652.272701
274.375,5652.022362
274.390625,5651.593208
274.40625,5651.283264
274.421875,5651.23558
274.4375,5651.319027
274.453125,5651.378632
274.46875,5651.271343
274.484375,5651.056767
274.5,5650.937557
274.515625,5650.877953
274.53125,5650.770664
274.546875,5650.627613
274.5625,5650.520325
274.578125,5650.305748
274.59375,5650.007725
274.609375,5650.150776
274.625,5650.663376
274.640625,5650.651455
274.65625,5650.377274
274.671875,5650.496483
274.6875,5650.663376
274.703125,5650.615692
274.71875,5650.305748
274.734375,5649.912357
274.75,5649.912357
274.765625,5650.162697
274.78125,5650.305748
274.796875,5650.46072
274.8125,5650.579929
274.828125,5650.758743
274.84375,5650.782585
274.859375,5650.484562
274.875,5650.007725
274.890625,5649.56665
274.90625,5649.375916
274.921875,5649.220943
274.9375,5649.232864
274.953125,5649.316311
274.96875,5649.018288
274.984375,5648.672581
275,5648.648739
275.015625,5648.910999
275.03125,5649.065971
275.046875,5648.79179
275.0625,5648.946762
275.078125,5653.572083
275.09375,5651.330948
275.109375,5619.180202
275.125,5662.977695
275.140625,5836.5345
275.15625,5811.38134
275.171875,5611.586571
275.1875,5789.589882
275.203125,6196.606159
275.21875,6249.988079
275.234375,6217.885017
275.25,6152.09341
275.265625,6086.313725
275.28125,5996.918678
275.296875,5903.196335
275.3125,5813.038349
275.328125,5723.726749
275.34375,5633.77142
275.359375,5544.32869
275.375,5456.328392
275.390625,5370.366573
275.40625,5287.611485
275.421875,5207.157135
275.4375,5126.38092
275.453125,5045.998096
275.46875,4968.5359
275.484375,4893.004894
275.5,4817.61694
275.515625,4743.289948
275.53125,4670.512676
275.546875,4599.2136
275.5625,4531.061649
275.578125,4466.974735
275.59375,4405.486584
275.609375,4345.89386
275.625,4289.031029
275.640625,4235.708714
275.65625,4184.472561
275.671875,4132.628441
275.6875,4080.438614
275.703125,4030.191898
275.71875,3983.175755
275.734375,3939.521313
275.75,3896.784782
275.765625,3852.784634
275.78125,3809.130192
275.796875,3767.693043
275.8125,3727.829456
275.828125,3688.824177
275.84375,3651.77393
275.859375,3618.037701
275.875,3587.055206
275.890625,3557.348251
275.90625,3528.726101
275.921875,3501.033783
275.9375,3473.448753
275.953125,3446.185589
275.96875,3418.958187
275.984375,3391.289711
276,3364.813328
276.015625,3340.351582
276.03125,3316.187859
276.046875,3291.30888
276.0625,3266.251087
276.078125,3241.229057
276.09375,3217.434883
276.109375,3195.273876
276.125,3173.172474
276.140625,3150.856495
276.15625,3128.147125
276.171875,3104.770184
276.1875,3083.062172
276.203125,3063.821793
276.21875,3045.403957
276.234375,3026.735783
276.25,3008.079529
276.265625,2990.174294
276.28125,2973.008156
276.296875,2956.211567
276.3125,2940.368652
276.328125,2925.5867
276.34375,2910.768986
276.359375,2896.010876
276.375,2883.672714
276.390625,2873.492241
276.40625,2861.821651
276.421875,2848.351002
276.4375,2836.334705
276.453125,2826.464176
276.46875,2817.0228
276.484375,2806.23436
276.5,2793.550491
276.515625,2781.534195
276.53125,2773.237228
276.546875,2766.71648
276.5625,2759.063244
276.578125,2750.861645
276.59375,2742.993832
276.609375,2735.376358
276.625,2728.331089
276.640625,2721.691132
276.65625,2715.229988
276.671875,2709.543705
276.6875,2704.012394
276.703125,2697.837353
276.71875,2691.912651
276.734375,2686.083317
276.75,2679.848671
276.765625,2674.555779
276.78125,2670.145035
276.796875,2665.305138
276.8125,2660.310268
276.828125,2654.898167
276.84375,2648.949623
276.859375,2644.097805
276.875,2641.367912
276.890625,2639.770508
276.90625,2637.338638
276.921875,2633.738518
276.9375,2630.293369
276.953125,2626.70517
276.96875,2621.912956
276.984375,2617.514133
277,2615.082264
277.015625,2613.079548
277.03125,2610.039711
277.046875,2605.903149
277.0625,2602.028847
277.078125,2599.418163
277.09375,2597.057819
277.109375,2594.208717
277.125,2592.253685
277.140625,2591.979504
277.15625,2591.836452
277.171875,2590.191364
277.1875,2586.472034
277.203125,2582.299709
277.21875,2579.677105
277.234375,2577.68631
277.25,2575.826645
277.265625,2575.087547
277.28125,2573.71664
277.296875,2570.176125
277.3125,2566.814423
277.328125,2565.264702
277.34375,2564.418316
277.359375,2563.524246
277.375,2562.630177
277.390625,2561.461926
277.40625,2560.341358
277.421875,2558.922768
277.4375,2556.347847
277.453125,2553.892136
277.46875,2552.40202
277.484375,2552.247047
277.5,2553.355694
277.515625,2553.43914
277.53125,2551.543713
277.546875,2549.314499
277.5625,2547.52636
277.578125,2545.309067
277.59375,2542.674541
277.609375,2541.363239
277.625,2542.304993
277.640625,2543.997765
277.65625,2544.426918
277.671875,2544.879913
277.6875,2545.928955
277.703125,2545.285225
277.71875,2543.747425
277.734375,2542.197704
277.75,2540.552616
277.765625,2539.908886
277.78125,2538.371086
277.796875,2535.092831
277.8125,2533.459663
277.828125,2533.876896
277.84375,2532.887459
277.859375,2530.002594
277.875,2528.512478
277.890625,2529.680729
277.90625,2530.58672
277.921875,2530.300617
277.9375,2529.656887
277.953125,2527.64225
277.96875,2524.769306
277.984375,2523.720264
278,2524.733543
278.015625,2525.305748
278.03125,2524.375916
278.046875,2523.362637
278.0625,2522.778511
278.078125,2521.145344
278.09375,2519.237995
278.109375,2518.630028
278.125,2517.819405
278.140625,2517.366409
278.15625,2519.249916
278.171875,2519.893646
278.1875,2516.257763
278.203125,2512.359619
278.21875,2511.286736
278.234375,2511.21521
278.25,2511.405945
278.265625,2512.419224
278.28125,2512.896061
278.296875,2512.204647
278.3125,2510.893345
278.328125,2509.701252
278.34375,2508.938313
278.359375,2508.199215
278.375,2507.197857
278.390625,2506.554127
278.40625,2506.220341
278.421875,2506.07729
278.4375,2506.005764
278.453125,2505.886555
278.46875,2506.07729
278.484375,2505.898476
278.5,2504.920959
278.515625,2504.742146
278.53125,2506.685257
278.546875,2509.486675
278.5625,2509.689331
278.578125,2506.804466
278.59375,2504.968643
278.609375,2505.218983
278.625,2505.457401
278.640625,2506.446838
278.65625,2508.068085
278.671875,2507.543564
278.6875,2505.815029
278.703125,2505.075932
278.71875,2504.444122
278.734375,2503.049374
278.75,2501.547337
278.765625,2501.08242
278.78125,2500.915527
278.796875,2499.520779
278.8125,2498.102188
278.828125,2498.531342
278.84375,2499.866486
278.859375,2500.593662
278.875,2500.736713
278.890625,2500.379086
278.90625,2499.449253
278.921875,2498.90089
278.9375,2498.25716
278.953125,2496.278286
278.96875,2494.609356
278.984375,2495.110035
279,2495.467663
279.015625,2493.596077
279.03125,2491.056919
279.046875,2490.353584
279.0625,2492.618561
279.078125,2496.767044
279.09375,2499.759197
279.109375,2500.271797
279.125,2498.888969
279.140625,2496.933937
279.15625,2495.646477
279.171875,2493.941784
279.1875,2492.141724
279.203125,2492.558956
279.21875,2493.226528
279.234375,2491.593361
279.25,2489.435673
279.265625,2488.458157
279.28125,2487.540245
279.296875,2486.419678
279.3125,2486.407757
279.328125,2486.979961
279.34375,2487.123013
279.359375,2486.681938
279.375,2486.419678
279.390625,2487.683296
279.40625,2489.852905
