Time,BioZ
190.96875,134.3369484
190.984375,134.2535019
191,133.9554787
191.015625,133.7051392
191.03125,134.2058182
191.046875,134.8853111
191.0625,134.74226
191.078125,134.3369484
191.09375,134.3011856
191.109375,134.4561577
191.125,134.3131065
191.140625,133.6693764
191.15625,133.3594322
191.171875,133.895874
191.1875,134.563446
191.203125,134.5038414
191.21875,133.7647438
191.234375,133.2402229
191.25,133.1210136
191.265625,133.4428787
191.28125,134.062767
191.296875,134.7184181
191.3125,135.076046
191.328125,134.9449158
191.34375,134.575367
191.359375,134.575367
191.375,134.9449158
191.390625,134.6826553
191.40625,133.4309578
191.421875,132.4772835
191.4375,132.3103905
191.453125,132.393837
191.46875,132.0958138
191.484375,131.4043999
191.5,131.6666603
191.515625,132.3461533
191.53125,131.8097115
191.546875,131.5236092
191.5625,132.3223114
191.578125,133.2998276
191.59375,133.7409019
191.609375,133.1806183
191.625,132.3699951
191.640625,132.3699951
191.65625,133.3117485
191.671875,134.1462135
191.6875,133.562088
191.703125,132.1196556
191.71875,132.1554184
191.734375,133.3832741
191.75,133.7885857
191.765625,133.6336136
191.78125,133.728981
191.796875,133.8243484
191.8125,133.7409019
191.828125,133.3832741
191.84375,132.894516
191.859375,133.6455345
191.875,134.3369484
191.890625,132.894516
191.90625,132.8229904
191.921875,134.5396042
191.9375,133.562088
191.953125,131.6428185
191.96875,133.0018044
191.984375,134.408474
192,133.0018044
192.015625,132.0719719
192.03125,132.4653625
192.046875,132.5011253
192.0625,132.8706741
192.078125,133.7170601
192.09375,134.0031624
192.109375,133.8839531
192.125,133.6574554
192.140625,133.9316368
192.15625,134.22966
192.171875,133.7885857
192.1875,133.7170601
192.203125,133.6812973
192.21875,132.7872276
192.234375,132.4176788
192.25,132.8706741
192.265625,132.9183578
192.28125,132.8229904
192.296875,132.9064369
192.3125,132.727623
192.328125,132.7514648
192.34375,132.6680183
192.359375,132.8587532
192.375,133.728981
192.390625,134.0031624
192.40625,134.0389252
192.421875,134.4919205
192.4375,134.1342926
192.453125,132.9302788
192.46875,132.7753067
192.484375,133.2163811
192.5,132.6203346
192.515625,131.9766045
192.53125,132.226944
192.546875,132.9064369
192.5625,133.395195
192.578125,133.0375671
192.59375,132.3223114
192.609375,132.3103905
192.625,132.6799393
192.640625,133.1090927
192.65625,133.1686974
192.671875,133.2163811
192.6875,133.6574554
192.703125,133.9793205
192.71875,134.1223717
192.734375,134.062767
192.75,133.6932182
192.765625,133.8243484
192.78125,134.4323158
192.796875,134.74226
192.8125,134.3727112
192.828125,133.8362694
192.84375,133.7051392
192.859375,133.9793205
192.875,133.8124275
192.890625,133.2521439
192.90625,133.3713531
192.921875,134.0389252
192.9375,133.9554787
192.953125,133.6097717
192.96875,133.895874
192.984375,133.8243484
193,133.3713531
193.015625,133.5263252
193.03125,134.0150833
193.046875,134.0985298
193.0625,133.8601112
193.078125,133.6097717
193.09375,133.3713531
193.109375,133.2521439
193.125,133.2759857
193.140625,133.3475113
193.15625,133.4428787
193.171875,133.5740089
193.1875,133.7885857
193.203125,134.1104507
193.21875,134.0985298
193.234375,133.7885857
193.25,134.0031624
193.265625,134.4799995
193.28125,134.1938972
193.296875,133.7170601
193.3125,133.7647438
193.328125,134.0389252
193.34375,133.907795
193.359375,133.6216927
193.375,133.5859299
193.390625,133.7766647
193.40625,133.6812973
193.421875,133.3355904
193.4375,133.2998276
193.453125,133.6336136
193.46875,133.4071159
193.484375,132.4653625
193.5,132.3580742
193.515625,132.7991486
193.53125,132.6680183
193.546875,132.727623
193.5625,133.0494881
193.578125,132.9541206
193.59375,132.6680183
193.609375,132.3342323
193.625,132.1077347
193.640625,132.6680183
193.65625,133.0733299
193.671875,132.8229904
193.6875,132.7872276
193.703125,132.9898834
193.71875,132.9779625
193.734375,133.0733299
193.75,133.8362694
193.765625,133.9673996
193.78125,132.56073
193.796875,131.3567162
193.8125,131.4878464
193.828125,131.9169998
193.84375,132.6918602
193.859375,133.7528229
193.875,133.907795
193.890625,133.2998276
193.90625,132.7037811
193.921875,132.4534416
193.9375,132.6918602
193.953125,133.4428787
193.96875,133.8601112
193.984375,133.7528229
194,133.9435577
194.015625,133.562088
194.03125,132.1673393
194.046875,131.6666603
194.0625,132.6441765
194.078125,132.7395439
194.09375,131.4043999
194.109375,130.033493
194.125,129.6162605
194.140625,131.0586929
194.15625,133.1210136
194.171875,134.0389252
194.1875,133.895874
194.203125,133.6097717
194.21875,133.6097717
194.234375,133.8362694
194.25,133.4667206
194.265625,132.4415207
194.28125,132.4057579
194.296875,133.2521439
194.3125,134.062767
194.328125,134.6707344
194.34375,134.4561577
194.359375,133.5144043
194.375,132.5488091
194.390625,131.4759254
194.40625,131.1063766
194.421875,132.1315765
194.4375,133.1567764
194.453125,133.3713531
194.46875,133.4667206
194.484375,133.562088
194.5,133.2759857
194.515625,133.2044601
194.53125,133.6932182
194.546875,133.6216927
194.5625,132.9064369
194.578125,133.1210136
194.59375,133.4428787
194.609375,132.6680183
194.625,132.9183578
194.640625,134.3846321
194.65625,134.408474
194.671875,133.3832741
194.6875,133.1925392
194.703125,133.061409
194.71875,132.7037811
194.734375,132.8825951
194.75,133.4667206
194.765625,133.4309578
194.78125,133.1210136
194.796875,132.8229904
194.8125,132.393837
194.828125,132.5249672
194.84375,133.3117485
194.859375,133.4190369
194.875,133.0375671
194.890625,133.0018044
194.90625,133.3713531
194.921875,134.074688
194.9375,137.6986504
194.953125,153.2316208
194.96875,118.3867455
194.984375,36.64493561
195,278.1510353
195.015625,755.8941841
195.03125,673.1390953
195.046875,186.4314079
195.0625,51.35536194
195.078125,144.3505287
195.09375,157.2728157
195.109375,143.0630684
195.125,141.5491104
195.140625,141.108036
195.15625,140.786171
195.171875,141.0841942
195.1875,141.7279243
195.203125,141.6921616
195.21875,141.3345337
195.234375,141.2630081
195.25,141.3583755
195.265625,141.4179802
195.28125,141.5610313
195.296875,141.8709755
195.3125,142.0736313
195.328125,142.0140266
195.34375,141.6325569
195.359375,141.1914825
195.375,141.1914825
195.390625,141.4179802
195.40625,141.453743
195.421875,141.4179802
195.4375,141.0484314
195.453125,140.3093338
195.46875,140.3212547
195.484375,140.5239105
195.5,139.9278641
195.515625,140.5119896
195.53125,141.7636871
195.546875,140.0947571
195.5625,137.8059387
195.578125,138.7953758
195.59375,140.1543617
195.609375,139.772892
195.625,139.1887665
195.640625,139.605999
195.65625,140.3689384
195.671875,140.4047012
195.6875,140.0113106
195.703125,140.1305199
195.71875,141.0841942
195.734375,141.6087151
195.75,140.8815384
195.765625,140.1543617
195.78125,140.3331757
195.796875,140.6788826
195.8125,140.5954361
195.828125,140.1424408
195.84375,139.9159431
195.859375,140.2497292
195.875,140.786171
195.890625,140.9888268
195.90625,140.7265663
195.921875,140.8457756
195.9375,141.1795616
195.953125,140.941143
195.96875,140.2020454
195.984375,139.5821571
196,139.6775246
196.015625,140.2497292
196.03125,140.4523849
196.046875,140.4047012
196.0625,140.6669617
196.078125,140.8338547
196.09375,140.7027245
196.109375,141.0722733
196.125,141.3226128
196.140625,140.9888268
196.15625,140.6550407
196.171875,140.6550407
196.1875,141.0961151
196.203125,141.6444778
196.21875,141.5491104
196.234375,141.0007477
196.25,140.9769058
196.265625,141.4418221
196.28125,141.5252686
196.296875,140.5954361
196.3125,139.5940781
196.328125,139.772892
196.34375,140.0470734
196.359375,139.605999
196.375,139.7371292
196.390625,140.5000687
196.40625,140.7504082
196.421875,139.8682594
196.4375,139.2602921
196.453125,140.5239105
196.46875,141.1914825
196.484375,139.8801804
196.5,139.4629478
196.515625,140.3212547
196.53125,140.2616501
196.546875,139.5583153
196.5625,139.7132874
196.578125,140.3689384
196.59375,140.5835152
196.609375,140.5239105
196.625,140.5715942
196.640625,140.8219337
196.65625,141.0484314
196.671875,140.953064
196.6875,140.8219337
196.703125,140.6788826
196.71875,140.1782036
196.734375,139.6179199
196.75,139.7013664
196.765625,140.1782036
196.78125,140.2378082
196.796875,139.3675804
196.8125,138.926506
196.828125,140.1662827
196.84375,141.274929
196.859375,140.77425
196.875,139.939785
196.890625,140.0947571
196.90625,140.4881477
196.921875,140.619278
196.9375,140.953064
196.953125,141.119957
196.96875,140.3212547
196.984375,139.2960548
197,138.9026642
197.015625,139.2364502
197.03125,140.2854919
197.046875,140.9769058
197.0625,139.9159431
197.078125,138.3662224
197.09375,138.8907433
197.109375,140.619278
197.125,141.6683197
197.140625,141.954422
197.15625,141.4775848
197.171875,140.5477524
197.1875,140.0828362
197.203125,140.4285431
197.21875,140.9173012
197.234375,140.8934593
197.25,140.6550407
197.265625,140.7027245
197.28125,140.7027245
197.296875,139.8205757
197.3125,138.6642456
197.328125,138.9861107
197.34375,140.5596733
197.359375,141.1437988
197.375,140.5239105
197.390625,140.2497292
197.40625,140.440464
197.421875,140.5596733
197.4375,140.5358315
197.453125,140.5239105
197.46875,140.619278
197.484375,140.6431198
197.5,140.3570175
197.515625,140.0828362
197.53125,140.3450966
197.546875,140.7146454
197.5625,140.77425
197.578125,140.3808594
197.59375,139.4748688
197.609375,139.0576363
197.625,139.8444176
197.640625,140.5119896
197.65625,140.3808594
197.671875,140.1662827
197.6875,140.4047012
197.703125,140.8338547
197.71875,140.7265663
197.734375,140.2616501
197.75,140.4166222
197.765625,141.0841942
197.78125,140.953064
197.796875,140.2974129
197.8125,140.3927803
197.828125,140.941143
197.84375,140.7504082
197.859375,140.2616501
197.875,140.3331757
197.890625,140.8457756
197.90625,141.0484314
197.921875,140.7980919
197.9375,140.4643059
197.953125,140.4523849
197.96875,140.3570175
197.984375,139.7013664
198,139.4152641
198.015625,139.3675804
198.03125,138.9503479
198.046875,139.2006874
198.0625,139.772892
198.078125,139.8563385
198.09375,140.2020454
198.109375,140.8696175
198.125,141.3941383
198.140625,141.108036
198.15625,139.4748688
198.171875,138.2946968
198.1875,139.3914223
198.203125,140.3927803
198.21875,140.1901245
198.234375,140.2974129
198.25,140.5954361
198.265625,140.5000687
198.28125,140.4285431
198.296875,140.5239105
198.3125,140.6311989
198.328125,140.5000687
198.34375,140.3570175
198.359375,140.6431198
198.375,141.2391663
198.390625,140.5596733
198.40625,139.0814781
198.421875,138.9145851
198.4375,139.2126083
198.453125,139.0337944
198.46875,139.439106
198.484375,140.2616501
198.5,140.607357
198.515625,140.3808594
198.53125,139.2483711
198.546875,137.9728317
198.5625,137.6152039
198.578125,138.6761665
198.59375,140.3093338
198.609375,140.619278
198.625,140.1424408
198.640625,140.1185989
198.65625,140.2378082
198.671875,140.5954361
198.6875,141.5252686
198.703125,141.119957
198.71875,139.5702362
198.734375,139.2960548
198.75,140.3212547
198.765625,141.0126686
198.78125,141.0841942
198.796875,140.6908035
198.8125,140.2616501
198.828125,140.7265663
198.84375,141.3464546
198.859375,140.7980919
198.875,139.4271851
198.890625,139.2364502
198.90625,139.8921013
198.921875,139.7013664
198.9375,139.4987106
198.953125,139.7132874
198.96875,139.9993896
198.984375,140.4523849
199,140.6431198
199.015625,140.3450966
199.03125,139.4271851
199.046875,138.9503479
199.0625,139.7967339
199.078125,139.9993896
199.09375,139.3556595
199.109375,139.4867897
199.125,139.4629478
199.140625,139.0218735
199.15625,139.4510269
199.171875,140.1782036
199.1875,140.6788826
199.203125,140.941143
199.21875,140.5119896
199.234375,140.2258873
199.25,140.607357
199.265625,140.5715942
199.28125,140.0709152
199.296875,139.8086548
199.3125,139.5583153
199.328125,139.439106
199.34375,139.5821571
199.359375,139.6656036
199.375,140.1305199
199.390625,141.1676407
199.40625,141.5729523
199.421875,140.9292221
199.4375,140.0947571
199.453125,140.3450966
199.46875,141.1557198
199.484375,140.7265663
199.5,140.0351524
199.515625,140.5954361
199.53125,140.9649849
199.546875,140.4166222
199.5625,140.5835152
199.578125,141.1795616
199.59375,140.7623291
199.609375,139.9159431
199.625,139.6298409
199.640625,139.9517059
199.65625,140.5239105
199.671875,140.5000687
199.6875,139.9159431
199.703125,139.6656036
199.71875,140.0470734
199.734375,140.3689384
199.75,140.440464
199.765625,140.3570175
199.78125,139.9517059
199.796875,139.8801804
199.8125,140.3093338
199.828125,140.2497292
199.84375,140.273571
199.859375,141.0722733
199.875,140.8696175
199.890625,139.9517059
199.90625,139.6656036
199.921875,139.939785
199.9375,141.8471336
199.953125,153.5415649
199.96875,139.093399
199.984375,68.36652756
200,195.1336861
200.015625,571.1078644
200.03125,596.1179733
200.046875,219.5954323
200.0625,57.31582642
200.078125,125.4439354
200.09375,146.7227936
200.109375,133.9197159
200.125,132.0362091
200.140625,132.5011253
200.15625,132.1434975
200.171875,131.2732697
200.1875,131.1421394
200.203125,131.4401627
200.21875,130.9514046
200.234375,130.3911209
200.25,130.5580139
200.265625,131.1898232
200.28125,131.4043999
200.296875,130.9275627
200.3125,130.3672791
200.328125,130.212307
200.34375,129.9619675
200.359375,129.544735
200.375,129.7473907
200.390625,130.1407814
200.40625,129.7473907
200.421875,128.865242
200.4375,128.8414001
200.453125,129.2586327
200.46875,129.544735
200.484375,129.9500465
200.5,130.0215721
200.515625,129.3540001
200.53125,128.8771629
200.546875,128.9963722
200.5625,129.0678978
200.578125,129.1513443
200.59375,129.1632652
200.609375,128.6864281
200.625,128.5672188
200.640625,128.9725304
200.65625,128.9963722
200.671875,128.3049583
200.6875,127.6493073
200.703125,127.7446747
200.71875,128.2453537
200.734375,128.3168793
200.75,127.8996468
200.765625,127.851963
200.78125,127.863884
200.796875,127.7685165
200.8125,127.4585724
200.828125,127.351284
200.84375,127.863884
200.859375,128.3049583
200.875,127.9950142
200.890625,127.4585724
200.90625,127.6493073
200.921875,128.0069351
200.9375,127.7685165
200.953125,127.2082329
200.96875,126.9698143
200.984375,127.0532608
201,127.2559166
201.015625,127.5777817
201.03125,127.6731491
201.046875,127.8281212
201.0625,127.7804375
201.078125,127.4108887
201.09375,127.2916794
201.109375,127.6016235
201.125,127.4824142
201.140625,126.7075539
201.15625,126.8744469
201.171875,127.8162003
201.1875,128.0546188
201.203125,127.8042793
201.21875,127.6373863
201.234375,127.2797585
201.25,126.850605
201.265625,126.850605
201.28125,127.3870468
201.296875,127.0532608
201.3125,125.336647
201.328125,125.1935959
201.34375,126.6002655
201.359375,126.6121864
201.375,125.8969307
201.390625,126.2307167
201.40625,127.0532608
201.421875,127.3751259
201.4375,127.351284
201.453125,126.1591911
201.46875,124.335289
201.484375,124.5737076
201.5,126.4452934
201.515625,127.1486282
201.53125,126.3380051
201.546875,125.1101494
201.5625,124.6333122
201.578125,125.3604889
201.59375,125.6585121
201.609375,126.1234283
201.625,127.4108887
201.640625,127.68507
201.65625,127.2082329
201.671875,127.1009445
201.6875,126.9578934
201.703125,127.3393631
201.71875,127.9473305
201.734375,127.2797585
201.75,126.4214516
201.765625,126.3618469
201.78125,126.349926
201.796875,126.3618469
201.8125,126.6360283
201.828125,127.0294189
201.84375,127.1605492
201.859375,127.1247864
201.875,127.1367073
201.890625,127.1009445
201.90625,126.8386841
201.921875,126.7671585
201.9375,127.0294189
201.953125,127.2320747
201.96875,127.2082329
201.984375,126.8148422
202,126.5048981
202.015625,126.7313957
202.03125,126.8386841
202.046875,126.3856888
202.0625,126.2426376
202.078125,126.4572144
202.09375,126.1353493
202.109375,125.8611679
202.125,126.1949539
202.140625,126.5287399
202.15625,126.5525818
202.171875,126.6002655
202.1875,126.7790794
202.203125,126.8267632
202.21875,126.683712
202.234375,126.4572144
202.25,126.3856888
202.265625,126.7671585
202.28125,127.3274422
202.296875,127.363205
202.3125,126.8148422
202.328125,126.3737679
202.34375,126.2307167
202.359375,126.8386841
202.375,128.030777
202.390625,127.2916794
202.40625,125.4439354
202.421875,125.1578331
202.4375,125.2532005
202.453125,125.2889633
202.46875,126.1472702
202.484375,126.850605
202.5,126.683712
202.515625,125.7061958
202.53125,125.8015633
202.546875,127.2201538
202.5625,126.7790794
202.578125,125.0743866
202.59375,125.0743866
202.609375,125.9684563
202.625,126.2903214
202.640625,126.683712
202.65625,127.184391
202.671875,126.4214516
202.6875,124.6213913
202.703125,124.6094704
202.71875,126.349926
202.734375,126.9102097
202.75,126.5883446
202.765625,126.6121864
202.78125,126.8625259
202.796875,126.4691353
202.8125,125.0267029
202.828125,124.2637634
202.84375,125.0863075
202.859375,126.2784004
202.875,126.9578934
202.890625,126.6002655
202.90625,125.4796982
202.921875,125.4200935
202.9375,126.1234283
202.953125,126.1591911
202.96875,125.8254051
202.984375,125.6942749
203,125.7538795
203.015625,125.7181168
203.03125,126.1115074
203.046875,127.0055771
203.0625,127.017498
203.078125,126.1234283
203.09375,125.5750656
203.109375,125.6465912
203.125,125.9326935
203.140625,126.1115074
203.15625,125.682354
203.171875,125.0982285
203.1875,125.2770424
203.203125,125.849247
203.21875,126.2187958
203.234375,126.5287399
203.25,126.7194748
203.265625,126.5048981
203.28125,126.6956329
203.296875,127.184391
203.3125,126.7671585
203.328125,125.9803772
203.34375,126.183033
203.359375,126.8863678
203.375,126.850605
203.390625,126.183033
203.40625,125.7061958
203.421875,126.0042191
203.4375,126.850605
203.453125,127.3393631
203.46875,127.0532608
203.484375,126.2664795
203.5,125.9565353
203.515625,126.5764236
203.53125,127.0890236
203.546875,126.9698143
203.5625,126.9578934
203.578125,127.0651817
203.59375,126.4572144
203.609375,125.3962517
203.625,125.50354
203.640625,126.7790794
203.65625,127.196312
203.671875,126.8029213
203.6875,126.7313957
203.703125,126.8148422
203.71875,126.7075539
203.734375,126.8386841
203.75,127.2320747
203.765625,126.6717911
203.78125,125.4916191
203.796875,125.5989075
203.8125,126.516819
203.828125,126.5287399
203.84375,126.4095306
203.859375,126.4452934
203.875,126.1115074
203.890625,125.8134842
203.90625,125.9088516
203.921875,126.2664795
203.9375,126.3141632
203.953125,125.8850098
203.96875,125.6942749
203.984375,126.0757446
204,126.2545586
204.015625,126.1472702
204.03125,126.1234283
204.046875,125.4916191
204.0625,124.5856285
204.078125,124.7882843
204.09375,125.849247
204.109375,126.1472702
204.125,125.5869865
204.140625,125.2293587
204.15625,125.1459122
204.171875,125.1339912
204.1875,125.4320145
204.203125,125.3128052
204.21875,124.7644424
204.234375,125.2889633
204.25,126.2068748
204.265625,126.3618469
204.28125,126.1472702
204.296875,126.0638237
204.3125,126.4095306
204.328125,126.5525818
204.34375,126.6479492
204.359375,127.3036003
204.375,127.6373863
204.390625,126.0399818
204.40625,124.4783401
204.421875,125.1935959
204.4375,126.6002655
204.453125,126.0519028
204.46875,124.5379448
204.484375,124.3710518
204.5,125.169754
204.515625,126.1115074
204.53125,126.3022423
204.546875,125.3128052
204.5625,125.682354
204.578125,127.4824142
204.59375,127.0890236
204.609375,125.2770424
204.625,125.1459122
204.640625,125.6942749
204.65625,125.6465912
204.671875,125.6585121
204.6875,126.0042191
204.703125,126.3618469
204.71875,126.2903214
204.734375,126.2664795
204.75,126.5645027
204.765625,126.6121864
204.78125,126.1115074
204.796875,125.849247
204.8125,126.183033
204.828125,126.3856888
204.84375,126.1591911
204.859375,125.682354
204.875,124.9551773
204.890625,124.3114471
204.90625,124.1207123
204.921875,124.0134239
204.9375,125.4200935
204.953125,138.3423805
204.96875,136.8761063
204.984375,49.57914352
205,118.1125641
205.015625,578.9160728
205.03125,787.0912552
205.046875,379.3478012
205.0625,79.22649384
205.078125,135.4575157
205.09375,184.1664314
205.109375,170.3619957
205.125,166.6307449
205.140625,167.0956612
205.15625,166.5949821
205.171875,166.1539078
205.1875,165.9631729
205.203125,165.9870148
205.21875,166.1896706
205.234375,166.0108566
205.25,165.2121544
205.265625,164.7472382
205.28125,165.4624939
205.296875,166.2254333
205.3125,165.8916473
205.328125,165.28368
205.34375,165.1525497
205.359375,165.1406288
205.375,165.0810242
205.390625,164.6161079
205.40625,163.7816429
205.421875,163.424015
205.4375,164.2107964
205.453125,164.1750336
205.46875,163.1498337
205.484375,163.5193825
205.5,164.6637917
205.515625,164.6757126
205.53125,164.0558243
205.546875,164.3061638
205.5625,164.9975777
205.578125,164.0677452
205.59375,161.9815826
205.609375,161.8027687
205.625,163.3524895
205.640625,163.7339592
205.65625,162.8637314
205.671875,162.5418663
205.6875,162.8398895
205.703125,163.2809639
205.71875,163.4478569
205.734375,163.10215
205.75,162.9948616
205.765625,163.3882523
205.78125,163.4120941
205.796875,163.3286476
205.8125,163.4478569
205.828125,163.4120941
205.84375,163.2452011
205.859375,163.4120941
205.875,163.7578011
205.890625,163.7935638
205.90625,163.3048058
205.921875,162.7922058
205.9375,162.6133919
205.953125,162.8756523
205.96875,162.8041267
205.984375,162.5418663
206,163.1259918
206.015625,163.3048058
206.03125,162.8041267
206.046875,163.1736755
206.0625,163.6743546
206.078125,163.424015
206.09375,163.5670662
206.109375,163.9842987
206.125,163.269043
206.140625,162.2200012
206.15625,162.2438431
206.171875,163.0663872
206.1875,163.769722
206.203125,163.7816429
206.21875,163.5193825
206.234375,163.4001732
206.25,163.435936
206.265625,163.5074615
206.28125,163.3048058
206.296875,163.10215
206.3125,163.2452011
206.328125,163.5193825
206.34375,163.5670662
206.359375,163.3882523
206.375,163.3286476
206.390625,163.5074615
206.40625,163.6981964
206.421875,163.6624336
206.4375,163.4120941
206.453125,163.1855965
206.46875,163.2928848
206.484375,163.4001732
206.5,163.0187035
206.515625,162.7087593
206.53125,163.0663872
206.546875,163.5551453
206.5625,163.4120941
206.578125,162.8637314
206.59375,162.58955
206.609375,162.8279686
206.625,163.3286476
206.640625,163.769722
206.65625,163.9127731
206.671875,163.8412476
206.6875,163.8531685
206.703125,164.0796661
206.71875,164.2465591
206.734375,164.4730568
206.75,164.8306847
206.765625,165.0571823
206.78125,164.5803452
206.796875,163.0783081
206.8125,162.1365547
206.828125,163.435936
206.84375,165.0929451
206.859375,165.4744148
206.875,165.4624939
206.890625,165.0333405
206.90625,163.8770103
206.921875,163.269043
206.9375,163.1855965
206.953125,163.435936
206.96875,163.9127731
206.984375,163.435936
207,162.1842384
207.015625,161.3736153
207.03125,161.9577408
207.046875,163.1259918
207.0625,163.0306244
207.078125,162.3511314
207.09375,162.4107361
207.109375,162.8637314
207.125,163.1855965
207.140625,163.3644104
207.15625,163.1498337
207.171875,162.9829407
207.1875,163.1736755
207.203125,163.0663872
207.21875,162.6849174
207.234375,162.2438431
207.25,161.8981361
207.265625,162.3749733
207.28125,163.8531685
207.296875,163.9842987
207.3125,162.1961594
207.328125,161.3378525
207.34375,162.0769501
207.359375,162.7802849
207.375,163.5432243
207.390625,163.7458801
207.40625,162.58955
207.421875,162.1365547
207.4375,162.9710197
207.453125,162.9948616
207.46875,162.6729965
207.484375,163.424015
207.5,163.9723778
207.515625,163.3763313
207.53125,162.8518105
207.546875,162.7087593
207.5625,162.3868942
207.578125,162.1246338
207.59375,162.1484756
207.609375,162.2915268
207.625,162.4822617
207.640625,162.3630524
207.65625,162.0173454
207.671875,162.3272896
207.6875,162.6133919
207.703125,161.9100571
207.71875,161.8742943
207.734375,163.4716988
207.75,164.1869545
207.765625,163.1140709
207.78125,162.4464989
207.796875,163.1736755
207.8125,163.5313034
207.828125,162.6729965
207.84375,161.7670059
207.859375,162.1127129
207.875,162.5657082
207.890625,161.8981361
207.90625,161.242485
207.921875,161.4928246
207.9375,161.7431641
207.953125,161.9815826
207.96875,163.0544662
207.984375,163.7816429
208,162.8994942
208.015625,161.9815826
208.03125,162.3988152
208.046875,162.7445221
208.0625,162.4584198
208.078125,162.2200012
208.09375,162.1127129
208.109375,162.3034477
208.125,162.5180244
208.140625,162.1127129
208.15625,161.6120338
208.171875,161.9458199
208.1875,162.5418663
208.203125,162.5180244
208.21875,162.1246338
208.234375,162.0650291
208.25,162.3749733
208.265625,162.3034477
208.28125,162.1007919
208.296875,162.4345779
208.3125,162.9829407
208.328125,163.0544662
208.34375,162.923336
208.359375,162.9114151
208.375,162.8279686
208.390625,162.768364
208.40625,162.4822617
208.421875,162.3511314
208.4375,162.8279686
208.453125,162.9829407
208.46875,162.6014709
208.484375,162.6133919
208.5,162.756443
208.515625,162.6372337
208.53125,162.6372337
208.546875,163.10215
208.5625,163.269043
208.578125,162.7922058
208.59375,162.2915268
208.609375,162.2200012
208.625,162.58955
208.640625,162.6610756
208.65625,162.2676849
208.671875,162.0650291
208.6875,162.2319221
208.703125,162.0531082
208.71875,161.4451408
208.734375,161.6239548
208.75,162.2438431
208.765625,162.1246338
208.78125,161.5047455
208.796875,161.6477966
208.8125,162.8518105
208.828125,163.9127731
208.84375,163.2928848
208.859375,162.0054245
208.875,162.0531082
208.890625,162.6253128
208.90625,162.3630524
208.921875,162.3153687
208.9375,162.7326012
208.953125,162.2676849
208.96875,161.242485
208.984375,161.3378525
209,162.0531082
209.015625,162.1246338
209.03125,162.1723175
209.046875,162.6253128
209.0625,162.8756523
209.078125,162.8875732
209.09375,162.6729965
209.109375,162.0173454
209.125,161.6835594
209.140625,161.8504524
209.15625,161.6358757
209.171875,161.6358757
209.1875,162.7922058
209.203125,163.1975174
209.21875,162.1603966
209.234375,161.7908478
209.25,162.4703407
209.265625,162.768364
209.28125,162.2676849
209.296875,162.1603966
209.3125,162.3511314
209.328125,162.3153687
209.34375,162.255764
209.359375,162.4941826
209.375,162.422657
209.390625,161.8027687
209.40625,161.8504524
209.421875,162.6253128
209.4375,162.3630524
209.453125,161.3736153
209.46875,161.3497734
209.484375,162.1603966
209.5,162.9114151
209.515625,162.7922058
209.53125,161.3259315
209.546875,160.7656479
209.5625,162.0650291
209.578125,162.58955
209.59375,161.6120338
209.609375,161.6001129
209.625,162.6968384
209.640625,162.923336
209.65625,162.1723175
209.671875,161.9458199
209.6875,162.4107361
209.703125,162.7087593
209.71875,162.58955
209.734375,161.9577408
209.75,160.7894897
209.765625,159.9550247
209.78125,160.6345177
209.796875,162.1007919
209.8125,161.8862152
209.828125,160.6583595
209.84375,161.1232758
209.859375,162.1127129
209.875,162.0292664
209.890625,161.8027687
209.90625,161.9577408
209.921875,161.921978
209.9375,162.4941826
209.953125,170.8626747
209.96875,175.2376556
209.984375,109.3626022
210,128.1619072
210.015625,480.0319672
210.03125,700.4737854
210.046875,375.4854202
210.0625,70.1546669
210.078125,97.10788727
210.09375,149.2500305
210.109375,138.9026642
210.125,133.9912415
210.140625,134.408474
210.15625,134.3131065
210.171875,133.5144043
210.1875,132.7514648
210.203125,132.9660416
210.21875,133.6455345
210.234375,133.3713531
210.25,132.3342323
210.265625,132.2746277
210.28125,133.1448555
210.296875,132.8825951
210.3125,131.6785812
210.328125,131.8573952
210.34375,132.6680183
210.359375,131.4997673
210.375,130.4268837
210.390625,132.0004463
210.40625,133.395195
210.421875,132.5249672
210.4375,131.3090324
210.453125,131.213665
210.46875,131.6070557
210.484375,131.8573952
210.5,132.2031021
210.515625,132.5011253
210.53125,132.5845718
210.546875,132.6441765
210.5625,132.5368881
210.578125,132.381916
210.59375,132.393837
210.609375,132.6441765
210.625,132.8468323
210.640625,132.7514648
210.65625,132.4772835
210.671875,132.4176788
210.6875,132.4176788
210.703125,132.1315765
210.71875,132.060051
210.734375,132.1792603
210.75,132.0362091
210.765625,131.7858696
210.78125,131.726265
210.796875,131.7858696
210.8125,131.8573952
210.828125,131.5951347
210.84375,131.3209534
210.859375,131.5832138
210.875,132.0123672
210.890625,132.215023
210.90625,132.1077347
210.921875,131.9646835
210.9375,131.6428185
210.953125,130.4388046
210.96875,129.4970512
210.984375,130.2838326
211,131.1421394
211.015625,130.546093
211.03125,129.6758652
211.046875,129.8427582
211.0625,130.4388046
211.078125,130.0573349
211.09375,129.7712326
211.109375,130.8441162
211.125,131.5712929
211.140625,130.9752464
211.15625,130.4507256
211.171875,130.2719116
211.1875,130.7845116
211.203125,132.1077347
211.21875,132.5368881
211.234375,131.8693161
211.25,131.5951347
211.265625,132.0123672
211.28125,132.2746277
211.296875,132.060051
211.3125,131.2971115
211.328125,130.1407814
