Time,BioZ
269.796875,1955.866814
269.8125,1955.413818
269.828125,1954.01907
269.84375,1951.801777
269.859375,1949.965954
269.875,1951.050758
269.890625,1953.077316
269.90625,1953.315735
269.921875,1952.87466
269.9375,1952.326298
269.953125,1952.707767
269.96875,1955.449581
269.984375,1957.10659
270,1955.509186
270.015625,1955.151558
270.03125,1957.178116
270.046875,1959.347725
270.0625,1957.118511
270.078125,1946.032047
270.09375,1965.749264
270.109375,2027.869225
270.125,2045.345306
270.140625,2021.789551
270.15625,2043.092251
270.171875,2084.589005
270.1875,2100.896835
270.203125,2108.812332
270.21875,2119.672298
270.234375,2126.216888
270.25,2126.681805
270.265625,2127.671242
270.28125,2129.57859
270.296875,2128.243446
270.3125,2126.932144
270.328125,2126.944065
270.34375,2123.868465
270.359375,2120.566368
270.375,2120.351791
270.390625,2117.455006
270.40625,2112.412453
270.421875,2112.066746
270.4375,2111.637592
270.453125,2106.666565
270.46875,2104.949951
270.484375,2105.820179
270.5,2101.123333
270.515625,2095.961571
270.53125,2094.829082
270.546875,2091.550827
270.5625,2087.175846
270.578125,2085.936069
270.59375,2082.848549
270.609375,2078.986168
270.625,2079.236507
270.640625,2077.722549
270.65625,2072.310448
270.671875,2069.556713
270.6875,2067.577839
270.703125,2062.618732
270.71875,2060.091496
270.734375,2060.806751
270.75,2059.018612
270.765625,2056.789398
270.78125,2056.324482
270.796875,2052.664757
270.8125,2048.063278
270.828125,2047.872543
270.84375,2047.431469
270.859375,2044.582367
270.875,2042.984962
270.890625,2040.779591
270.90625,2037.155628
270.921875,2036.273479
270.9375,2035.832405
270.953125,2032.840252
270.96875,2031.719685
270.984375,2032.792568
271,2031.314373
271.015625,2029.645443
271.03125,2029.848099
271.046875,2027.845383
271.0625,2025.544643
271.078125,2025.330067
271.09375,2022.385597
271.109375,2017.498016
271.125,2016.925812
271.140625,2018.785477
271.15625,2018.43977
271.171875,2017.247677
271.1875,2015.864849
271.203125,2012.634277
271.21875,2010.238171
271.234375,2010.667324
271.25,2009.797096
271.265625,2006.459236
271.28125,2004.599571
271.296875,2004.182339
271.3125,2003.693581
271.328125,2004.301548
271.34375,2003.765106
271.359375,2000.963688
271.375,2000.164986
271.390625,2001.345158
271.40625,2000.844479
271.421875,1999.592781
271.4375,1997.768879
271.453125,1995.277405
271.46875,1995.825768
271.484375,1998.603344
271.5,1998.472214
271.515625,1996.672153
271.53125,1995.956898
271.546875,1994.502544
271.5625,1992.690563
271.578125,1992.499828
271.59375,1992.297173
271.609375,1990.687847
271.625,1989.519596
271.640625,1988.530159
271.65625,1986.384392
271.671875,1984.31015
271.6875,1983.273029
271.703125,1982.462406
271.71875,1982.080936
271.734375,1981.735229
271.75,1979.398727
271.765625,1977.539063
271.78125,1977.956295
271.796875,1977.717876
271.8125,1977.157593
271.828125,1977.968216
271.84375,1977.717876
271.859375,1975.703239
271.875,1974.403858
271.890625,1973.676682
271.90625,1973.211765
271.921875,1973.02103
271.9375,1971.328259
271.953125,1968.801022
271.96875,1967.680454
271.984375,1966.512203
272,1964.92672
272.015625,1965.70158
272.03125,1967.298985
272.046875,1967.024803
272.0625,1967.322826
272.078125,1968.77718
272.09375,1968.085766
272.109375,1966.416836
272.125,1966.59565
272.140625,1966.46452
272.15625,1965.165138
272.171875,1964.41412
272.1875,1963.353157
272.203125,1961.803436
272.21875,1961.612701
272.234375,1961.362362
272.25,1959.967613
272.265625,1959.848404
272.28125,1960.253716
272.296875,1959.109306
272.3125,1959.347725
272.328125,1961.493492
272.34375,1961.46965
272.359375,1959.967613
272.375,1959.848404
272.390625,1959.15699
272.40625,1957.7384
272.421875,1958.477497
272.4375,1958.441734
272.453125,1954.936981
272.46875,1952.934265
272.484375,1953.732967
272.5,1953.852177
272.515625,1953.947544
272.53125,1954.090595
272.546875,1952.946186
272.5625,1952.779293
272.578125,1953.673363
272.59375,1952.016354
272.609375,1949.346066
272.625,1949.250698
272.640625,1949.632168
272.65625,1949.27454
272.671875,1949.715614
272.6875,1949.119568
272.703125,1946.938038
272.71875,1947.140694
272.734375,1949.107647
272.75,1948.463917
272.765625,1947.35527
272.78125,1947.653294
272.796875,1946.306229
272.8125,1945.459843
272.828125,1947.319508
272.84375,1946.794987
272.859375,1944.470406
272.875,1945.29295
272.890625,1945.328712
272.90625,1942.372322
272.921875,1942.741871
272.9375,1944.959164
272.953125,1942.873001
272.96875,1941.049099
272.984375,1942.610741
273,1941.812038
273.015625,1940.739155
273.03125,1943.218708
273.046875,1943.075657
273.0625,1940.619946
273.078125,1942.372322
273.09375,1943.027973
273.109375,1938.796043
273.125,1936.888695
273.140625,1937.949657
273.15625,1937.270164
273.171875,1937.353611
273.1875,1938.438416
273.203125,1936.328411
273.21875,1934.587955
273.234375,1936.149597
273.25,1936.113834
273.265625,1934.8979
273.28125,1936.078072
273.296875,1936.769485
273.3125,1936.018467
273.328125,1936.364174
273.34375,1936.018467
273.359375,1934.480667
273.375,1934.707165
273.390625,1935.052872
273.40625,1933.693886
273.421875,1934.242249
273.4375,1935.946941
273.453125,1934.731007
273.46875,1933.920383
273.484375,1935.374737
273.5,1934.421062
273.515625,1932.251453
273.53125,1933.133602
273.546875,1933.836937
273.5625,1932.907104
273.578125,1934.13496
273.59375,1935.362816
273.609375,1933.991909
273.625,1933.276653
273.640625,1933.014393
273.65625,1930.904388
273.671875,1930.367947
273.6875,1931.297779
273.703125,1929.914951
273.71875,1928.651333
273.734375,1929.140091
273.75,1928.61557
273.765625,1928.913593
273.78125,1931.56004
273.796875,1931.631565
273.8125,1929.557323
273.828125,1930.236816
273.84375,1931.679249
273.859375,1930.66597
273.875,1930.177212
273.890625,1930.463314
273.90625,1929.032803
273.921875,1928.889751
273.9375,1929.712296
273.953125,1927.84071
273.96875,1926.410198
273.984375,1927.280426
274,1927.018166
274.015625,1926.314831
274.03125,1926.982403
274.046875,1926.94664
274.0625,1926.338673
274.078125,1926.958561
274.09375,1927.578449
274.109375,1928.293705
274.125,1929.485798
274.140625,1928.710938
274.15625,1926.720142
274.171875,1927.244663
274.1875,1928.114891
274.203125,1927.07777
274.21875,1926.648617
274.234375,1926.136017
274.25,1923.811436
274.265625,1922.619343
274.28125,1924.002171
274.296875,1924.729347
274.3125,1923.930645
274.328125,1922.988892
274.34375,1921.880245
274.359375,1921.844482
274.375,1923.406124
274.390625,1923.99025
274.40625,1923.47765
274.421875,1923.787594
274.4375,1923.966408
274.453125,1923.596859
274.46875,1924.240589
274.484375,1924.50285
274.5,1922.631264
274.515625,1921.570301
274.53125,1923.418045
274.546875,1924.550533
274.5625,1923.668385
274.578125,1923.072338
274.59375,1922.71471
274.609375,1922.774315
274.625,1924.431324
274.640625,1924.455166
274.65625,1921.725273
274.671875,1921.927929
274.6875,1924.443245
274.703125,1923.894882
274.71875,1923.203468
274.734375,1924.550533
274.75,1924.014091
274.765625,1922.84584
274.78125,1923.298836
274.796875,1921.951771
274.8125,1920.66431
274.828125,1923.251152
274.84375,1923.978329
274.859375,1921.331882
274.875,1921.975613
274.890625,1924.061775
274.90625,1922.32132
274.921875,1920.306683
274.9375,1920.151711
274.953125,1919.198036
274.96875,1919.460297
274.984375,1921.057701
275,1919.722557
275.015625,1917.886734
275.03125,1919.162273
275.046875,1921.904087
275.0625,1927.185059
275.078125,1908.731461
275.09375,1881.539822
275.109375,2006.435394
275.125,2288.913727
275.140625,2453.994751
275.15625,2434.015274
275.171875,2404.284477
275.1875,2411.818504
275.203125,2414.608002
275.21875,2413.082123
275.234375,2414.596081
275.25,2414.190769
275.265625,2412.819862
275.28125,2414.417267
275.296875,2414.917946
275.3125,2413.42783
275.328125,2413.666248
275.34375,2413.320541
275.359375,2410.650253
275.375,2410.244942
275.390625,2410.757542
275.40625,2408.075333
275.421875,2406.322956
275.4375,2406.978607
275.453125,2406.978607
275.46875,2407.872677
275.484375,2408.6833
275.5,2406.167984
275.515625,2405.0951
275.53125,2407.6581
275.546875,2407.479286
275.5625,2405.47657
275.578125,2407.01437
275.59375,2408.194542
275.609375,2406.644821
275.625,2407.312393
275.640625,2408.349514
275.65625,2405.571938
275.671875,2403.557301
275.6875,2404.046059
275.703125,2403.652668
275.71875,2403.414249
275.734375,2404.284477
275.75,2403.795719
275.765625,2403.235435
275.78125,2405.488491
275.796875,2407.121658
275.8125,2405.321598
275.828125,2403.068542
275.84375,2402.365208
275.859375,2402.889729
275.875,2404.630184
275.890625,2404.785156
275.90625,2401.936054
275.921875,2400.505543
275.9375,2400.779724
275.953125,2399.480343
275.96875,2399.551868
275.984375,2401.340008
276,2399.897575
276.015625,2397.739887
276.03125,2398.753166
276.046875,2399.730682
276.0625,2399.611473
276.078125,2400.648594
276.09375,2400.481701
276.109375,2398.002148
276.125,2396.929264
276.140625,2397.823334
276.15625,2398.598194
276.171875,2399.253845
276.1875,2399.361134
276.203125,2398.514748
276.21875,2398.80085
276.234375,2400.159836
276.25,2399.468422
276.265625,2397.418022
276.28125,2396.905422
276.296875,2397.048473
276.3125,2396.523952
276.328125,2396.225929
276.34375,2395.46299
276.359375,2394.616604
276.375,2395.093441
276.390625,2396.047115
276.40625,2396.762371
276.421875,2396.547794
276.4375,2394.521236
276.453125,2392.673492
276.46875,2394.151688
276.484375,2396.75045
276.5,2396.48819
276.515625,2394.807339
276.53125,2394.807339
276.546875,2395.200729
276.5625,2394.843102
276.578125,2395.33186
276.59375,2395.009995
276.609375,2392.733097
276.625,2391.672134
276.640625,2391.982079
276.65625,2392.435074
276.671875,2394.282818
276.6875,2395.808697
276.703125,2395.248413
276.71875,2395.153046
276.734375,2396.142483
276.75,2395.439148
276.765625,2394.104004
276.78125,2394.902706
276.796875,2395.236492
276.8125,2393.639088
276.828125,2392.852306
276.84375,2392.041683
276.859375,2390.325069
276.875,2390.170097
276.890625,2391.49332
276.90625,2392.160892
276.921875,2392.268181
276.9375,2391.934395
276.953125,2390.658855
276.96875,2390.563488
276.984375,2392.315865
277,2392.685413
277.015625,2391.695976
277.03125,2392.399311
277.046875,2393.233776
277.0625,2392.733097
277.078125,2393.102646
277.09375,2393.269539
277.109375,2391.61253
277.125,2390.873432
277.140625,2390.813828
277.15625,2389.287949
277.171875,2389.037609
277.1875,2389.740944
277.203125,2387.940884
277.21875,2386.474609
277.234375,2387.344837
277.25,2387.404442
277.265625,2387.166023
277.28125,2388.143539
277.296875,2387.928963
277.3125,2387.392521
277.328125,2388.393879
277.34375,2387.905121
277.359375,2386.09314
277.375,2386.593819
277.390625,2387.750149
277.40625,2388.453484
277.421875,2390.885353
277.4375,2391.910553
277.453125,2389.04953
277.46875,2387.917042
277.484375,2389.621735
277.5,2388.739586
277.515625,2387.8932
277.53125,2389.991283
277.546875,2389.991283
277.5625,2388.620377
277.578125,2389.800549
277.59375,2389.264107
277.609375,2386.426926
277.625,2386.641502
277.640625,2387.64286
277.65625,2386.534214
277.671875,2387.452126
277.6875,2388.727665
277.703125,2386.462688
277.71875,2385.985851
277.734375,2389.395237
277.75,2391.076088
277.765625,2390.909195
277.78125,2390.9688
277.796875,2389.419079
277.8125,2388.262749
277.828125,2389.717102
277.84375,2389.168739
277.859375,2386.164665
277.875,2386.295795
277.890625,2387.821674
277.90625,2386.748791
277.921875,2385.830879
277.9375,2386.164665
277.953125,2386.200428
277.96875,2387.082577
277.984375,2388.715744
278,2388.620377
278.015625,2386.820316
278.03125,2386.271954
278.046875,2387.51173
278.0625,2388.179302
278.078125,2388.632298
278.09375,2389.216423
278.109375,2388.226986
278.125,2387.094498
278.140625,2386.593819
278.15625,2385.532856
278.171875,2385.032177
278.1875,2385.628223
278.203125,2385.950089
278.21875,2387.273312
278.234375,2388.858795
278.25,2387.750149
278.265625,2386.856079
278.28125,2388.358116
278.296875,2388.095856
278.3125,2386.176586
278.328125,2387.452126
278.34375,2389.574051
278.359375,2388.453484
278.375,2388.310432
278.390625,2390.07473
278.40625,2389.514446
278.421875,2388.870716
278.4375,2389.895916
278.453125,2388.858795
278.46875,2387.881279
278.484375,2389.657497
278.5,2388.584614
278.515625,2385.509014
278.53125,2386.260033
278.546875,2386.832237
278.5625,2385.056019
278.578125,2386.569977
278.59375,2388.072014
278.609375,2384.781837
278.625,2383.458614
278.640625,2386.09314
278.65625,2386.60574
278.671875,2386.343479
278.6875,2387.487888
278.703125,2385.497093
278.71875,2383.041382
278.734375,2385.473251
278.75,2387.261391
278.765625,2384.829521
278.78125,2384.781837
278.796875,2386.295795
278.8125,2384.400368
278.828125,2383.434772
278.84375,2384.495735
278.859375,2382.659912
278.875,2381.455898
278.890625,2383.410931
278.90625,2382.695675
278.921875,2381.372452
278.9375,2384.102345
278.953125,2385.187149
278.96875,2383.601665
278.984375,2385.19907
279,2386.796474
279.015625,2385.187149
279.03125,2385.079861
279.046875,2385.520935
279.0625,2383.553982
279.078125,2383.863926
279.09375,2386.260033
279.109375,2385.127544
279.125,2383.756638
279.140625,2384.793758
279.15625,2382.88641
279.171875,2381.09827
279.1875,2383.935452
279.203125,2385.318279
279.21875,2383.124828
279.234375,2382.63607
279.25,2382.624149
279.265625,2380.955219
279.28125,2381.527424
279.296875,2382.779121
279.3125,2380.943298
279.328125,2380.728722
279.34375,2383.327484
279.359375,2383.315563
279.375,2382.600307
279.390625,2384.877205
279.40625,2385.628223
279.421875,2383.852005
279.4375,2383.863926
279.453125,2383.613586
279.46875,2380.633354
279.484375,2380.084991
279.5,2382.826805
279.515625,2383.470535
279.53125,2383.208275
279.546875,2383.685112
279.5625,2382.12347
279.578125,2380.073071
279.59375,2380.812168
279.609375,2381.825447
279.625,2381.324768
279.640625,2381.050587
279.65625,2380.299568
279.671875,2378.928661
279.6875,2379.310131
279.703125,2380.752563
279.71875,2380.442619
279.734375,2378.797531
279.75,2378.129959
279.765625,2378.773689
279.78125,2379.858494
279.796875,2380.621433
279.8125,2380.597591
279.828125,2379.846573
279.84375,2378.940582
279.859375,2378.702164
279.875,2378.678322
279.890625,2378.809452
279.90625,2379.775047
279.921875,2380.108833
279.9375,2379.500866
279.953125,2381.277084
279.96875,2383.065224
279.984375,2380.430698
280,2377.963066
280.015625,2379.834652
280.03125,2381.813526
280.046875,2386.772633
280.0625,2412.319183
280.078125,2393.090725
280.09375,2269.256115
280.109375,2454.721928
280.125,3291.881084
280.140625,4081.892967
280.15625,4211.997986
280.171875,4090.154171
280.1875,4078.900814
280.203125,4101.383686
280.21875,4106.116295
280.234375,4105.41296
280.25,4103.314877
280.265625,4103.708267
280.28125,4104.208946
280.296875,4102.659225
280.3125,4102.96917
280.328125,4104.51889
280.34375,4103.720188
280.359375,4103.660583
280.375,4105.436802
280.390625,4104.685783
280.40625,4103.422165
280.421875,4105.830193
280.4375,4106.843472
280.453125,4103.696346
280.46875,4102.33736
280.484375,4103.696346
280.5,4103.87516
280.515625,4105.293751
280.53125,4108.035564
280.546875,4106.748104
280.5625,4104.495049
280.578125,4105.734825
280.59375,4105.579853
280.609375,4103.219509
280.625,4104.650021
280.640625,4107.058048
280.65625,4106.462002
280.671875,4107.320309
280.6875,4108.798504
280.703125,4106.009007
280.71875,4104.399681
280.734375,4107.010365
280.75,4106.795788
280.765625,4105.114937
280.78125,4106.56929
280.796875,4105.401039
280.8125,4102.110863
280.828125,4103.74403
280.84375,4105.6633
280.859375,4103.708267
280.875,4103.767872
280.890625,4104.053974
280.90625,4101.645947
280.921875,4103.23143
280.9375,4105.997086
280.953125,4102.325439
280.96875,4100.012779
280.984375,4103.517532
281,4104.00629
281.015625,4102.170467
281.03125,4103.6129
281.046875,4103.028774
281.0625,4100.513458
281.078125,4103.410244
281.09375,4106.223583
281.109375,4103.946686
281.125,4104.506969
281.140625,4106.998444
281.15625,4105.019569
281.171875,4104.876518
281.1875,4108.48856
281.203125,4107.391834
281.21875,4104.876518
281.234375,4106.259346
281.25,4105.1507
281.265625,4102.051258
281.28125,4103.434086
281.296875,4103.827477
281.3125,4100.620747
281.328125,4101.610184
281.34375,4104.471207
281.359375,4102.659225
281.375,4101.395607
281.390625,4102.802277
281.40625,4101.765156
281.421875,4101.145267
281.4375,4103.696346
281.453125,4103.195667
281.46875,4100.608826
281.484375,4101.94397
281.5,4103.314877
281.515625,4101.765156
281.53125,4101.872444
281.546875,4102.122784
281.5625,4100.036621
281.578125,4100.871086
281.59375,4103.684425
281.609375,4101.729393
281.625,4098.86837
281.640625,4099.917412
281.65625,4100.227356
281.671875,4099.428654
281.6875,4101.109505
281.703125,4102.087021
281.71875,4100.883007
281.734375,4101.634026
281.75,4102.265835
281.765625,4100.489616
281.78125,4100.847244
281.796875,4102.528095
281.8125,4100.894928
281.828125,4099.500179
281.84375,4100.513458
281.859375,4099.535942
281.875,4098.09351
281.890625,4099.64323
281.90625,4100.27504
281.921875,4098.916054
281.9375,4098.939896
281.953125,4099.13063
281.96875,4097.914696
281.984375,4097.795486
282,4098.117352
282.015625,4096.615314
282.03125,4096.758366
282.046875,4099.071026
282.0625,4099.071026
282.078125,4098.010063
282.09375,4098.367691
282.109375,4097.437859
282.125,4096.17424
282.140625,4097.723961
282.15625,4098.35577
282.171875,4096.114635
282.1875,4095.435143
282.203125,4096.519947
282.21875,4096.126556
282.234375,4095.757008
282.25,4095.91198
282.265625,4095.447063
282.28125,4096.448421
282.296875,4098.391533
282.3125,4097.950459
282.328125,4096.615314
282.34375,4097.306728
282.359375,4098.188877
282.375,4097.771645
282.390625,4097.354412
282.40625,4097.747803
282.421875,4098.320007
282.4375,4097.938538
282.453125,4096.472263
282.46875,4095.39938
282.484375,4095.26825
282.5,4095.208645
282.515625,4095.816612
282.53125,4097.795486
282.546875,4098.141193
282.5625,4096.364975
282.578125,4095.971584
282.59375,4096.400738
282.609375,4095.768929
282.625,4095.411301
282.640625,4095.602036
282.65625,4095.613956
282.671875,4096.257687
282.6875,4096.496105
282.703125,4095.089436
282.71875,4093.956947
282.734375,4093.492031
282.75,4092.19265
282.765625,4091.644287
282.78125,4092.657566
282.796875,4092.812538
282.8125,4092.788696
282.828125,4094.111919
282.84375,4094.338417
282.859375,4093.670845
282.875,4094.874859
282.890625,4095.375538
282.90625,4093.73045
282.921875,4093.170166
282.9375,4093.027115
282.953125,4092.32378
282.96875,4093.647003
282.984375,4095.172882
283,4093.444347
283.015625,4091.954231
283.03125,4092.276096
283.046875,4091.227055
283.0625,4090.356827
283.078125,4091.012478
283.09375,4090.762138
283.109375,4090.583324
283.125,4092.514515
283.140625,4093.384743
283.15625,4092.133045
283.171875,4092.228413
283.1875,4092.991352
283.203125,4092.037678
283.21875,4091.465473
283.234375,4091.417789
283.25,4090.082645
283.265625,4089.844227
283.28125,4091.632366
283.296875,4091.477394
283.3125,4089.653492
283.328125,4089.689255
283.34375,4089.391232
283.359375,4088.115692
283.375,4090.106487
283.390625,4092.466831
283.40625,4090.297222
283.421875,4088.246822
283.4375,4089.558125
283.453125,4090.201855
283.46875,4089.701176
283.484375,4090.118408
283.5,4088.759422
283.515625,4086.29179
283.53125,4087.233543
283.546875,4088.270664
283.5625,4086.732864
283.578125,4087.519646
283.59375,4089.24818
283.609375,4087.69846
283.625,4088.09185
283.640625,4091.382027
283.65625,4090.607166
283.671875,4087.722301
283.6875,4088.175297
283.703125,4089.319706
283.71875,4090.082645
283.734375,4091.644287
283.75,4090.452194
283.765625,4087.889194
283.78125,4089.045525
283.796875,4089.951515
283.8125,4087.400436
283.828125,4086.16066
283.84375,4086.124897
283.859375,4084.050655
283.875,4083.430767
283.890625,4085.063934
283.90625,4084.348679
283.921875,4082.560539
283.9375,4082.882404
283.953125,4082.942009
283.96875,4081.714153
283.984375,4081.046581
284,4080.00946
284.015625,4079.258442
284.03125,4081.571102
284.046875,4083.871841
284.0625,4083.454609
284.078125,4084.396362
284.09375,4086.124897
284.109375,4084.300995
284.125,4083.454609
284.140625,4086.124897
284.15625,4086.256027
284.171875,4084.384441
284.1875,4085.099697
284.203125,4085.290432
284.21875,4083.907604
284.234375,4084.62286
284.25,4085.040092
284.265625,4083.049297
284.28125,4082.918167
284.296875,4083.955288
284.3125,4082.667828
284.328125,4082.167149
284.34375,4082.715511
284.359375,4080.7724
284.375,4079.198837
284.390625,4080.12867
284.40625,4080.438614
284.421875,4080.200195
284.4375,4081.058502
284.453125,4080.90353
284.46875,4079.87833
284.484375,4080.283642
284.5,4080.00946
284.515625,4077.088833
284.53125,4074.776173
284.546875,4074.037075
284.5625,4073.178768
284.578125,4073.500633
284.59375,4074.645042
284.609375,4074.35894
284.625,4074.192047
284.640625,4074.954987
284.65625,4075.109959
284.671875,4075.51527
284.6875,4076.755047
284.703125,4076.79081
284.71875,4076.755047
284.734375,4078.006744
284.75,4077.458382
284.765625,4075.431824
284.78125,4075.527191
284.796875,4075.229168
284.8125,4073.309898
284.828125,4073.905945
284.84375,4075.610638
284.859375,4075.348377
284.875,4075.741768
284.890625,4077.43454
284.90625,4077.625275
284.921875,4077.05307
284.9375,4077.541828
284.953125,4077.327251
284.96875,4076.647758
284.984375,4077.363014
285,4077.351093
285.015625,4075.908661
285.03125,4075.658321
285.046875,4074.335098
285.0625,4063.379765
285.078125,4062.843323
285.09375,4117.131233
285.109375,4085.206985
285.125,3737.11586
285.140625,3287.20808
285.15625,3113.722801
285.171875,3134.143353
285.1875,3133.225441
285.203125,3107.750416
285.21875,3095.281124
285.234375,3092.348576
285.25,3089.439869
285.265625,3085.529804
285.28125,3084.528446
285.296875,3084.266186
285.3125,3083.097935
285.328125,3084.445
285.34375,3086.721897
285.359375,3086.829185
285.375,3088.271618
285.390625,3091.299534
285.40625,3092.551231
285.421875,3094.673157
285.4375,3098.988533
285.453125,3101.181984
285.46875,3102.695942
285.484375,3106.415272
285.5,3108.19149
285.515625,3107.81002
285.53125,3110.182285
285.546875,3112.924099
285.5625,3113.794327
285.578125,3117.394447
285.59375,3122.103214
285.609375,3122.889996
285.625,3124.010563
285.640625,3127.717972
285.65625,3129.255772
285.671875,3130.543232
285.6875,3135.108948
285.703125,3138.577938
285.71875,3139.996529
285.734375,3142.750263
285.75,3144.574165
285.765625,3145.170212
285.78125,3148.794174
285.796875,3152.728081
285.8125,3152.418137
285.828125,3152.036667
285.84375,3154.754639
285.859375,3157.567978
285.875,3159.785271
285.890625,3162.360191
285.90625,3163.635731
285.921875,3164.851665
285.9375,3166.604042
285.953125,3166.83054
285.96875,3167.164326
285.984375,3169.727325
286,3171.420097
286.015625,3171.849251
286.03125,3173.780441
286.046875,3175.067902
286.0625,3174.221516
286.078125,3175.699711
286.09375,3179.836273
286.109375,3181.993961
286.125,3183.186054
286.140625,3185.343742
286.15625,3185.880184
286.171875,3186.321259
286.1875,3189.110756
286.203125,3190.433979
286.21875,3190.243244
286.234375,3193.0089
286.25,3196.036816
286.265625,3196.418285
286.28125,3197.777271
286.296875,3199.55349
286.3125,3198.587894
286.328125,3199.124336
286.34375,3203.070164
286.359375,3205.311298
286.375,3205.97887
286.390625,3207.659721
286.40625,3207.731247
286.421875,3207.182884
286.4375,3209.424019
286.453125,3211.307526
286.46875,3211.116791
286.484375,3212.487698
286.5,3214.538097
286.515625,3215.396404
286.53125,3217.732906
286.546875,3220.510483
286.5625,3220.701218
286.578125,3220.558167
286.59375,3221.36879
286.609375,3221.297264
286.625,3220.772743
286.640625,3220.570087
286.65625,3220.60585
286.671875,3221.738338
286.6875,3223.252296
286.703125,3223.621845
286.71875,3224.074841
286.734375,3225.648403
286.75,3226.709366
286.765625,3227.078915
286.78125,3228.485584
286.796875,3230.381012
286.8125,3231.596947
286.828125,3233.230114
286.84375,3235.065937
286.859375,3236.091137
286.875,3236.329556
286.890625,3236.377239
286.90625,3236.877918
286.921875,3237.915039
286.9375,3238.248825
286.953125,3237.724304
286.96875,3238.081932
286.984375,3238.940239
287,3239.428997
287.015625,3240.573406
287.03125,3241.539001
287.046875,3240.525723
287.0625,3239.786625
287.078125,3241.217136
287.09375,3242.230415
287.109375,3241.336346
287.125,3240.835667
287.140625,3242.03968
287.15625,3243.863583
287.171875,3245.699406
287.1875,3246.963024
287.203125,3246.867657
287.21875,3246.557713
287.234375,3246.78421
287.25,3247.070313
287.265625,3248.286247
287.28125,3250.37241
287.296875,3250.849247
287.3125,3249.812126
287.328125,3249.275684
287.34375,3249.204159
287.359375,3249.47834
287.375,3250.908852
287.390625,3252.255917
287.40625,3252.327442
287.421875,3252.506256
287.4375,3253.436089
287.453125,3253.829479
287.46875,3254.103661
287.484375,3254.723549
287.5,3254.759312
287.515625,3254.675865
287.53125,3255.3792
287.546875,3255.403042
287.5625,3254.699707
287.578125,3255.176544
287.59375,3256.905079
287.609375,3258.20446
287.625,3258.895874
287.640625,3259.110451
287.65625,3257.811069
287.671875,3257.739544
287.6875,3260.457516
287.703125,3260.970116
287.71875,3259.420395
287.734375,3260.374069
287.75,3261.315823
287.765625,3260.946274
287.78125,3262.400627
287.796875,3262.686729
287.8125,3259.74226
287.828125,3259.515762
287.84375,3262.317181
287.859375,3263.175488
287.875,3263.294697
287.890625,3264.462948
287.90625,3263.962269
287.921875,3263.258934
287.9375,3265.154362
287.953125,3266.990185
287.96875,3266.894817
287.984375,3266.751766
288,3266.394138
288.015625,3266.000748
288.03125,3267.633915
288.046875,3268.194199
288.0625,3265.571594
288.078125,3265.166283
288.09375,3267.157078
288.109375,3266.942501
288.125,3267.383575
288.140625,3269.672394
288.15625,3269.100189
288.171875,3268.694878
288.1875,3271.889687
288.203125,3273.451328
288.21875,3273.153305
288.234375,3274.393082
288.25,3273.463249
288.265625,3270.530701
288.28125,3271.389008
288.296875,3272.616863
288.3125,3270.196915
288.328125,3269.338608
288.34375,3271.102905
288.359375,3271.687031
288.375,3272.664547
288.390625,3274.297714
288.40625,3273.165226
288.421875,3271.973133
288.4375,3273.534775
288.453125,3274.23811
288.46875,3273.642063
288.484375,3273.940086
288.5,3273.391724
288.515625,3271.949291
288.53125,3272.485733
288.546875,3273.487091
288.5625,3272.70031
288.578125,3272.44997
288.59375,3273.391724
288.609375,3273.367882
288.625,3273.570538
288.640625,3274.416924
288.65625,3273.737431
288.671875,3273.940086
288.6875,3276.526928
288.703125,3277.06337
288.71875,3275.966644
288.734375,3276.622295
288.75,3276.81303
288.765625,3275.883198
288.78125,3277.122974
288.796875,3278.7323
288.8125,3278.326988
288.828125,3278.255463
288.84375,3278.362751
288.859375,3277.111053
288.875,3277.027607
288.890625,3277.897835
288.90625,3277.182579
288.921875,3277.337551
288.9375,3279.232979
288.953125,3279.268742
288.96875,3278.446198
288.984375,3279.209137
289,3279.12569
289.015625,3278.112411
289.03125,3279.662132
289.046875,3281.140327
289.0625,3279.936314
289.078125,3280.198574
289.09375,3282.380104
289.109375,3282.678127
289.125,3282.725811
289.140625,3284.537792
289.15625,3285.14576
289.171875,3283.691406
289.1875,3282.570839
289.203125,3282.010555
289.21875,3281.81982
289.234375,3282.797337
289.25,3282.630444
289.265625,3281.795979
289.28125,3284.013271
289.296875,3285.598755
289.3125,3282.165527
289.328125,3279.697895
289.34375,3281.283379
289.359375,3281.891346
289.375,3281.629086
289.390625,3282.594681
289.40625,3283.274174
289.421875,3284.680843
289.4375,3286.707401
289.453125,3285.813332
289.46875,3283.560276
289.484375,3283.810616
289.5,3284.084797
289.515625,3282.141685
289.53125,3281.080723
289.546875,3281.474113
289.5625,3281.378746
289.578125,3281.366825
289.59375,3280.889988
289.609375,3278.660774
289.625,3278.386593
289.640625,3282.761574
289.65625,3286.337852
289.671875,3285.217285
289.6875,3283.858299
289.703125,3284.835815
289.71875,3286.457062
289.734375,3288.495541
289.75,3289.246559
289.765625,3287.041187
289.78125,3285.443783
289.796875,3285.574913
289.8125,3284.955025
289.828125,3285.813332
289.84375,3288.74588
289.859375,3288.376331
289.875,3286.325932
289.890625,3287.541866
289.90625,3288.519382
289.921875,3287.994862
289.9375,3289.377689
