Time,BioZ
282.921875,667.1190262
282.9375,666.9998169
282.953125,665.3547287
282.96875,664.6037102
282.984375,664.961338
283,665.2593613
283.015625,665.4500961
283.03125,665.128231
283.046875,664.0076637
283.0625,663.2804871
283.078125,663.4831429
283.09375,663.9122963
283.109375,664.126873
283.125,664.47258
283.140625,665.128231
283.15625,665.0567055
283.171875,663.626194
283.1875,662.3268127
283.203125,662.4937057
283.21875,662.6725197
283.234375,661.7188454
283.25,660.4552269
283.265625,659.930706
283.28125,659.7995758
283.296875,660.4671478
283.3125,661.6830826
283.328125,661.3254547
283.34375,660.10952
283.359375,659.9545479
283.375,660.8009338
283.390625,661.5877151
283.40625,661.9691849
283.421875,662.0049477
283.4375,661.3612175
283.453125,660.6817245
283.46875,660.443306
283.484375,660.1572037
283.5,659.6565247
283.515625,659.763813
283.53125,660.6221199
283.546875,661.3850594
283.5625,661.6353989
283.578125,661.5757942
283.59375,661.3373756
283.609375,660.6459618
283.625,659.8353386
283.640625,659.9545479
283.65625,660.5029106
283.671875,660.7651711
283.6875,660.6340408
283.703125,659.9545479
283.71875,659.5253944
283.734375,660.0022316
283.75,659.8472595
283.765625,658.0352783
283.78125,657.2723389
283.796875,658.3094597
283.8125,658.6909294
283.828125,658.3333015
283.84375,658.2856178
283.859375,658.7266922
283.875,659.2988968
283.890625,659.59692
283.90625,659.0723991
283.921875,658.249855
283.9375,658.3929062
283.953125,659.0485573
283.96875,658.9531898
283.984375,658.9531898
284,659.1558456
284.015625,658.3333015
284.03125,657.1769714
284.046875,657.2365761
284.0625,657.8445435
284.078125,658.1664085
284.09375,658.2736969
284.109375,657.6061249
284.125,656.7835808
284.140625,657.4749947
284.15625,659.0485573
284.171875,660.0499153
284.1875,659.8472595
284.203125,658.5836411
284.21875,656.9027901
284.234375,655.9252739
284.25,656.3901901
284.265625,656.6882133
284.28125,656.414032
284.296875,656.6762924
284.3125,657.6180458
284.328125,657.6895714
284.34375,656.0444832
284.359375,654.9477577
284.375,655.0073624
284.390625,654.7808647
284.40625,654.9239159
284.421875,655.6034088
284.4375,655.1146507
284.453125,653.6126137
284.46875,653.5172462
284.484375,655.412674
284.5,656.914711
284.515625,656.8551064
284.53125,656.6643715
284.546875,656.4855576
284.5625,655.400753
284.578125,654.6735764
284.59375,655.1980972
284.609375,655.6987762
284.625,655.3888321
284.640625,654.6616554
284.65625,654.2682648
284.671875,654.3517113
284.6875,654.6139717
284.703125,654.7927856
284.71875,655.3530693
284.734375,656.1756134
284.75,655.4245949
284.765625,654.2205811
284.78125,654.399395
284.796875,654.8762321
284.8125,654.8166275
284.828125,654.7808647
284.84375,654.4470787
284.859375,653.8152695
284.875,654.2086601
284.890625,655.1980972
284.90625,654.7927856
284.921875,653.9821625
284.9375,654.3278694
284.953125,655.0312042
284.96875,654.7570229
284.984375,654.0179253
285,653.8510323
285.015625,654.5901299
285.03125,657.1650505
285.046875,659.4181061
285.0625,658.5359573
285.078125,656.4974785
285.09375,655.8060646
285.109375,656.2709808
285.125,657.2961807
285.140625,677.5856018
285.15625,758.6956024
285.171875,654.0298462
285.1875,245.1777458
285.203125,1031.327248
285.21875,3917.455673
285.234375,6077.384949
285.25,5268.776417
285.265625,3446.269035
285.28125,2741.56332
285.296875,2835.810184
285.3125,2885.127068
285.328125,2805.697918
285.34375,2742.481232
285.359375,2701.234818
285.375,2664.69717
285.390625,2630.746365
285.40625,2597.844601
285.421875,2565.824986
285.4375,2535.450459
285.453125,2505.69582
285.46875,2476.656437
285.484375,2449.738979
285.5,2424.037457
285.515625,2399.492264
285.53125,2377.104759
285.546875,2355.873585
285.5625,2335.608006
285.578125,2316.987514
285.59375,2299.85714
285.609375,2283.799648
285.625,2268.55278
285.640625,2253.234386
285.65625,2237.057686
285.671875,2221.488953
285.6875,2207.589149
285.703125,2195.310593
285.71875,2185.153961
285.734375,2176.117897
285.75,2165.484428
285.765625,2153.503895
285.78125,2142.739296
285.796875,2132.499218
285.8125,2121.794224
285.828125,2111.947536
285.84375,2103.304863
285.859375,2095.317841
285.875,2088.344097
285.890625,2082.9916
285.90625,2077.662945
285.921875,2071.547508
285.9375,2065.503597
285.953125,2059.149742
285.96875,2052.986622
285.984375,2048.003674
286,2043.652534
286.015625,2039.444447
286.03125,2035.24828
286.046875,2030.956745
286.0625,2027.177811
286.078125,2024.066448
286.09375,2020.692825
286.109375,2017.068863
286.125,2013.349533
286.140625,2009.153366
286.15625,2005.624771
286.171875,2003.145218
286.1875,2000.141144
286.203125,1996.350288
286.21875,1993.048191
286.234375,1991.331577
286.25,1990.306377
286.265625,1988.053322
286.28125,1984.82275
286.296875,1982.069016
286.3125,1980.32856
286.328125,1979.863644
286.34375,1980.555058
286.359375,1980.924606
286.375,1978.838444
286.390625,1974.833012
286.40625,1971.340179
286.421875,1970.517635
286.4375,1972.079277
286.453125,1972.341537
286.46875,1969.969273
286.484375,1967.823505
286.5,1967.263222
286.515625,1967.382431
286.53125,1967.585087
286.546875,1967.060566
286.5625,1964.521408
286.578125,1961.052418
286.59375,1958.751678
286.609375,1958.417892
286.625,1959.049702
286.640625,1958.751678
286.65625,1957.941055
286.671875,1958.179474
286.6875,1959.753036
286.703125,1961.362362
286.71875,1961.231232
286.734375,1959.133148
286.75,1957.35693
286.765625,1957.190037
286.78125,1956.582069
286.796875,1954.28133
286.8125,1951.920986
286.828125,1950.955391
286.84375,1951.313019
286.859375,1951.229572
286.875,1950.144768
286.890625,1949.14341
286.90625,1948.440075
286.921875,1948.070526
286.9375,1947.510242
286.953125,1946.651936
286.96875,1945.877075
286.984375,1945.114136
287,1944.78035
287.015625,1945.209503
287.03125,1945.722103
287.046875,1945.209503
287.0625,1944.446564
287.078125,1944.887638
287.09375,1945.865154
287.109375,1945.710182
287.125,1943.88628
287.140625,1942.205429
287.15625,1942.110062
287.171875,1942.539215
287.1875,1942.408085
287.203125,1941.490173
287.21875,1940.596104
287.234375,1939.630508
287.25,1938.307285
287.265625,1937.937737
287.28125,1938.164234
287.296875,1938.140392
287.3125,1938.045025
287.328125,1937.603951
287.34375,1937.72316
287.359375,1938.450336
287.375,1938.712597
287.390625,1938.450336
287.40625,1937.615871
287.421875,1936.411858
287.4375,1936.268806
287.453125,1937.901974
287.46875,1939.356327
287.484375,1938.74836
287.5,1937.055588
287.515625,1936.101913
287.53125,1936.280727
287.546875,1936.459541
287.5625,1936.340332
287.578125,1936.721802
287.59375,1937.973499
287.609375,1938.676834
287.625,1937.270164
287.640625,1936.066151
287.65625,1936.69796
287.671875,1938.176155
287.6875,1939.77356
287.703125,1940.572262
287.71875,1939.404011
287.734375,1937.770844
287.75,1937.866211
287.765625,1938.49802
287.78125,1936.769485
287.796875,1933.598518
287.8125,1931.893826
287.828125,1932.454109
287.84375,1933.670044
287.859375,1934.206486
287.875,1934.26609
287.890625,1933.75349
287.90625,1933.22897
287.921875,1934.719086
287.9375,1938.223839
287.953125,1939.845085
287.96875,1938.390732
287.984375,1938.033104
288,1938.343048
288.015625,1936.852932
288.03125,1935.54163
288.046875,1934.969425
288.0625,1933.22897
288.078125,1930.785179
288.09375,1929.211617
288.109375,1929.223537
288.125,1931.500435
288.140625,1934.695244
288.15625,1934.087276
288.171875,1929.819584
288.1875,1927.363873
288.203125,1928.544044
288.21875,1931.750774
288.234375,1934.206486
288.25,1934.254169
288.265625,1933.729649
288.28125,1934.492588
288.296875,1935.529709
288.3125,1935.088634
288.328125,1933.574677
288.34375,1931.643486
288.359375,1930.212975
288.375,1930.606365
288.390625,1930.630207
288.40625,1928.639412
288.421875,1927.030087
288.4375,1926.207542
288.453125,1924.38364
288.46875,1922.333241
288.484375,1921.033859
288.5,1920.199394
288.515625,1920.461655
288.53125,1921.248436
288.546875,1921.474934
288.5625,1921.725273
288.578125,1922.726631
288.59375,1923.334599
288.609375,1922.500134
288.625,1922.249794
288.640625,1923.680305
288.65625,1925.325394
288.671875,1927.45924
288.6875,1929.593086
288.703125,1930.689812
288.71875,1930.296421
288.734375,1928.544044
288.75,1926.207542
288.765625,1923.823357
288.78125,1922.392845
288.796875,1921.927929
288.8125,1921.319962
288.828125,1920.461655
288.84375,1920.27092
288.859375,1921.212673
288.875,1921.868324
288.890625,1921.677589
288.90625,1922.32132
288.921875,1923.537254
288.9375,1924.443245
288.953125,1926.398277
288.96875,1928.687096
288.984375,1927.947998
289,1924.729347
289.015625,1922.917366
289.03125,1923.072338
289.046875,1923.370361
289.0625,1922.369003
289.078125,1920.413971
289.09375,1920.223236
289.109375,1921.331882
289.125,1920.819283
289.140625,1919.865608
289.15625,1921.272278
289.171875,1923.73991
289.1875,1924.943924
289.203125,1924.300194
289.21875,1922.559738
289.234375,1921.55838
289.25,1921.522617
289.265625,1921.29612
289.28125,1920.545101
289.296875,1918.888092
289.3125,1917.517185
289.328125,1917.719841
289.34375,1918.363571
289.359375,1918.47086
289.375,1918.244362
289.390625,1917.910576
289.40625,1918.041706
289.421875,1918.292046
289.4375,1917.874813
289.453125,1917.135715
289.46875,1916.956902
289.484375,1917.219162
289.5,1917.099953
289.515625,1916.623116
289.53125,1916.468143
289.546875,1916.372776
289.5625,1915.752888
289.578125,1915.562153
289.59375,1915.669441
289.609375,1914.775372
289.625,1914.155483
289.640625,1914.024353
289.65625,1912.748814
289.671875,1912.999153
289.6875,1918.101311
289.703125,1923.179626
289.71875,1922.154427
289.734375,1919.591427
289.75,1919.853687
289.765625,1919.233799
289.78125,1916.42046
289.796875,1913.535595
289.8125,1911.747456
289.828125,1911.473274
289.84375,1911.783218
289.859375,1911.711693
289.875,1912.808418
289.890625,1915.121078
289.90625,1914.954185
289.921875,1912.283897
289.9375,1910.579205
289.953125,1910.424232
289.96875,1910.007
289.984375,1910.483837
290,1914.465427
290.015625,1917.016506
290.03125,1913.809776
290.046875,1910.078526
290.0625,1909.577847
290.078125,1909.816265
290.09375,1909.327507
290.109375,1909.124851
290.125,1910.495758
290.140625,1923.036575
290.15625,1964.354515
290.171875,1880.62191
290.1875,1693.487167
290.203125,2274.775505
290.21875,3432.559967
290.234375,3325.176239
290.25,2239.382267
290.265625,1886.212826
290.28125,2056.396008
290.296875,2066.278458
290.3125,2013.742924
290.328125,1989.424229
290.34375,1969.647408
290.359375,1950.395107
290.375,1932.573318
290.390625,1917.362213
290.40625,1903.688908
290.421875,1890.444756
290.4375,1877.641678
290.453125,1865.589619
290.46875,1854.503155
290.484375,1844.620705
290.5,1835.155487
290.515625,1825.642586
290.53125,1817.393303
290.546875,1809.465885
290.5625,1801.371574
290.578125,1794.421673
290.59375,1788.318157
290.609375,1782.417297
290.625,1775.407791
290.640625,1767.396927
290.65625,1760.828495
290.671875,1756.727695
290.6875,1753.377914
290.703125,1748.538017
290.71875,1742.827892
290.734375,1738.071442
290.75,1734.793186
290.765625,1731.586456
290.78125,1727.616787
290.796875,1724.779606
290.8125,1722.586155
290.828125,1718.437672
290.84375,1713.204384
290.859375,1709.651947
290.875,1708.078384
290.890625,1706.969738
290.90625,1706.290245
290.921875,1706.194878
290.9375,1705.753803
290.953125,1703.894138
290.96875,1700.770855
290.984375,1698.386669
291,1696.717739
291.015625,1694.393158
291.03125,1693.046093
291.046875,1692.903042
291.0625,1691.842079
291.078125,1688.718796
291.09375,1684.963703
291.109375,1682.066917
291.125,1681.232452
291.140625,1682.841778
291.15625,1683.115959
291.171875,1680.064201
291.1875,1677.954197
291.203125,1678.323746
291.21875,1677.966118
291.234375,1675.474644
291.25,1672.947407
291.265625,1672.565937
291.28125,1673.567295
291.296875,1673.781872
291.3125,1673.281193
291.328125,1673.460007
291.34375,1673.603058
291.359375,1673.448086
291.375,1672.959328
291.390625,1670.956612
291.40625,1668.596268
291.421875,1668.012142
291.4375,1668.524742
291.453125,1668.572426
291.46875,1668.405533
291.484375,1668.584347
291.5,1669.108868
291.515625,1669.669151
291.53125,1668.63203
291.546875,1667.106152
291.5625,1667.129993
291.578125,1667.34457
291.59375,1666.784286
291.609375,1666.390896
291.625,1666.843891
291.640625,1666.891575
291.65625,1665.759087
291.671875,1665.174961
291.6875,1665.496826
291.703125,1665.365696
291.71875,1664.757729
291.734375,1663.49411
291.75,1661.777496
291.765625,1661.31258
291.78125,1662.099361
291.796875,1662.58812
291.8125,1663.49411
291.828125,1665.401459
291.84375,1666.486263
291.859375,1665.854454
291.875,1664.531231
291.890625,1663.351059
291.90625,1662.60004
291.921875,1662.766933
291.9375,1662.909985
291.953125,1662.266254
291.96875,1661.622524
291.984375,1660.954952
292,1660.692692
292.015625,1661.300659
292.03125,1661.264896
292.046875,1660.478115
292.0625,1660.53772
292.078125,1660.680771
292.09375,1660.108566
292.109375,1660.53772
292.125,1662.445068
292.140625,1664.566994
292.15625,1666.021347
292.171875,1666.259766
292.1875,1665.008068
292.203125,1663.136482
292.21875,1662.421227
292.234375,1663.661003
292.25,1664.328575
292.265625,1663.11264
292.28125,1661.419868
292.296875,1660.311222
292.3125,1659.90591
292.328125,1659.393311
292.34375,1659.357548
292.359375,1660.072803
292.375,1659.834385
292.390625,1659.619808
292.40625,1660.907269
292.421875,1661.789417
292.4375,1661.05032
292.453125,1661.300659
292.46875,1663.243771
292.484375,1663.303375
292.5,1661.145687
292.515625,1660.060883
292.53125,1660.740376
292.546875,1661.586761
292.5625,1661.431789
292.578125,1660.513878
292.59375,1659.464836
292.609375,1658.10585
292.625,1657.044888
292.640625,1657.211781
292.65625,1657.927036
292.671875,1658.964157
292.6875,1660.060883
292.703125,1660.41851
292.71875,1660.203934
292.734375,1659.548283
292.75,1658.61845
292.765625,1659.13105
292.78125,1661.264896
292.796875,1662.421227
292.8125,1661.586761
292.828125,1661.527157
292.84375,1662.933826
292.859375,1662.099361
292.875,1658.773422
292.890625,1656.973362
292.90625,1657.533646
292.921875,1658.463478
292.9375,1658.797264
292.953125,1658.737659
292.96875,1658.22506
292.984375,1657.497883
293,1656.854153
293.015625,1656.067371
293.03125,1654.589176
293.046875,1653.933525
293.0625,1655.92432
293.078125,1658.427715
293.09375,1658.74958
293.109375,1658.296585
293.125,1658.642292
293.140625,1658.678055
293.15625,1658.23698
293.171875,1658.284664
293.1875,1657.581329
293.203125,1655.375957
293.21875,1654.38652
293.234375,1655.673981
293.25,1656.56805
293.265625,1655.983925
293.28125,1655.983925
293.296875,1656.496525
293.3125,1655.566692
293.328125,1654.040813
293.34375,1653.3494
293.359375,1652.848721
293.375,1652.3242
293.390625,1653.027534
293.40625,1654.756069
293.421875,1655.399799
293.4375,1654.469967
293.453125,1653.552055
293.46875,1653.265953
293.484375,1653.09906
293.5,1652.884483
293.515625,1652.419567
293.53125,1652.371883
293.546875,1653.516293
293.5625,1654.207706
293.578125,1653.432846
293.59375,1652.944088
293.609375,1653.039455
293.625,1653.599739
293.640625,1653.61166
293.65625,1652.491093
293.671875,1651.8116
293.6875,1652.050018
293.703125,1651.94273
293.71875,1651.620865
293.734375,1651.871204
293.75,1652.252674
293.765625,1651.966572
293.78125,1651.406288
293.796875,1651.322842
293.8125,1651.56126
293.828125,1651.537418
293.84375,1651.489735
293.859375,1651.918888
293.875,1652.216911
293.890625,1652.669907
293.90625,1655.089855
293.921875,1658.284664
293.9375,1658.141613
293.953125,1654.446125
293.96875,1651.299
293.984375,1650.65527
294,1651.620865
294.015625,1652.288437
294.03125,1651.859283
294.046875,1651.060581
294.0625,1650.774479
294.078125,1652.371883
294.09375,1655.268669
294.109375,1657.509804
294.125,1657.640934
294.140625,1655.042171
294.15625,1653.254032
294.171875,1654.732227
294.1875,1656.293869
294.203125,1655.435562
294.21875,1653.36132
294.234375,1651.716232
294.25,1651.036739
294.265625,1651.644707
294.28125,1652.407646
294.296875,1651.728153
294.3125,1649.7612
294.328125,1648.509502
294.34375,1649.403572
294.359375,1651.477814
294.375,1652.58646
294.390625,1651.799679
294.40625,1650.834084
294.421875,1650.989056
294.4375,1651.239395
294.453125,1650.905609
294.46875,1650.953293
294.484375,1652.371883
294.5,1653.277874
294.515625,1651.573181
294.53125,1650.02346
294.546875,1651.465893
294.5625,1653.456688
294.578125,1652.848721
294.59375,1650.667191
294.609375,1649.749279
294.625,1650.369167
294.640625,1650.822163
294.65625,1651.144028
294.671875,1651.632786
294.6875,1651.632786
294.703125,1651.537418
294.71875,1652.3242
294.734375,1653.492451
294.75,1653.599739
294.765625,1652.491093
294.78125,1651.406288
294.796875,1650.989056
294.8125,1650.857925
294.828125,1651.43013
294.84375,1651.883125
294.859375,1651.43013
294.875,1651.573181
294.890625,1652.133465
294.90625,1652.312279
294.921875,1651.918888
294.9375,1650.941372
294.953125,1649.641991
294.96875,1648.759842
294.984375,1648.402214
295,1648.688316
295.015625,1649.832726
295.03125,1650.881767
295.046875,1651.215553
295.0625,1651.906967
295.078125,1653.075218
295.09375,1653.563976
295.109375,1652.896404
295.125,1651.513577
295.140625,1654.970646
295.15625,1700.079441
295.171875,1682.221889
295.1875,1383.411884
295.203125,1678.287983
295.21875,3344.297409
295.234375,4212.808609
295.25,2982.473373
295.265625,1937.07943
295.28125,2026.152611
295.296875,2154.529095
295.3125,2080.786228
295.328125,2027.618885
295.34375,1993.572712
295.359375,1962.065697
295.375,1933.515072
295.390625,1907.026768
295.40625,1881.444454
295.421875,1856.708527
295.4375,1833.570004
295.453125,1812.48188
295.46875,1793.074608
295.484375,1774.764061
295.5,1757.180691
295.515625,1740.777493
295.53125,1725.542545
295.546875,1711.142063
295.5625,1698.458195
295.578125,1687.633991
295.59375,1677.119732
295.609375,1666.426659
295.625,1655.28059
295.640625,1643.47887
295.65625,1632.797718
295.671875,1624.274254
295.6875,1616.990566
295.703125,1609.98106
295.71875,1602.435112
295.734375,1594.281197
295.75,1587.104797
295.765625,1582.062244
295.78125,1577.90184
295.796875,1573.66991
295.8125,1568.937302
295.828125,1562.774181
295.84375,1556.932926
295.859375,1552.581787
295.875,1548.63596
295.890625,1544.106007
295.90625,1539.802551
295.921875,1536.989212
295.9375,1534.78384
295.953125,1531.922817
295.96875,1528.286934
295.984375,1525.127888
296,1523.411274
296.015625,1521.134377
296.03125,1516.42561
296.046875,1510.989666
296.0625,1508.09288
296.078125,1507.878304
296.09375,1507.496834
296.109375,1505.768299
296.125,1503.801346
296.140625,1502.835751
296.15625,1503.026485
296.171875,1503.098011
296.1875,1501.405239
296.203125,1498.615742
296.21875,1496.231556
296.234375,1493.930817
296.25,1491.415501
296.265625,1489.400864
296.28125,1487.874985
296.296875,1486.909389
296.3125,1486.003399
296.328125,1484.334469
296.34375,1482.641697
296.359375,1483.106613
296.375,1484.930515
296.390625,1484.525204
296.40625,1483.106613
296.421875,1483.130455
296.4375,1482.021809
296.453125,1479.041576
296.46875,1478.099823
296.484375,1479.077339
296.5,1478.672028
296.515625,1476.979256
296.53125,1475.226879
296.546875,1474.511623
296.5625,1476.073265
296.578125,1478.970051
296.59375,1480.031013
296.609375,1478.731632
296.625,1477.646828
296.640625,1476.967335
296.65625,1474.928856
296.671875,1473.605633
296.6875,1474.59507
296.703125,1475.036144
296.71875,1473.259926
296.734375,1471.972466
296.75,1472.449303
296.765625,1472.198963
296.78125,1470.649242
296.796875,1470.208168
296.8125,1471.495628
296.828125,1473.355293
296.84375,1474.618912
296.859375,1474.189758
296.875,1472.41354
296.890625,1471.185684
296.90625,1470.923424
296.921875,1470.863819
296.9375,1469.802856
296.953125,1467.514038
296.96875,1466.178894
296.984375,1466.631889
297,1467.216015
297.015625,1467.621326
297.03125,1468.217373
297.046875,1468.217373
297.0625,1467.335224
297.078125,1466.727257
297.09375,1467.037201
297.109375,1468.086243
297.125,1468.455791
297.140625,1467.454433
297.15625,1467.227936
297.171875,1468.896866
297.1875,1469.254494
297.203125,1466.548443
297.21875,1465.09409
297.234375,1466.870308
297.25,1467.895508
297.265625,1466.453075
297.28125,1464.879513
297.296875,1464.569569
297.3125,1464.986801
297.328125,1465.48748
297.34375,1466.417313
297.359375,1467.382908
297.375,1467.549801
297.390625,1467.883587
297.40625,1468.479633
297.421875,1468.467712
297.4375,1468.56308
297.453125,1469.302177
297.46875,1469.147205
297.484375,1468.122005
297.5,1467.680931
297.515625,1468.014717
297.53125,1468.491554
297.546875,1468.682289
297.5625,1468.336582
297.578125,1467.144489
297.59375,1466.286182
297.609375,1467.084885
297.625,1468.276978
297.640625,1468.515396
297.65625,1467.561722
297.671875,1465.988159
297.6875,1465.666294
297.703125,1466.548443
297.71875,1466.560364
297.734375,1465.678215
297.75,1465.296745
297.765625,1465.392113
297.78125,1465.237141
297.796875,1464.450359
297.8125,1463.973522
297.828125,1464.59341
297.84375,1464.617252
297.859375,1463.425159
297.875,1462.972164
297.890625,1463.925838
297.90625,1464.104652
297.921875,1462.864876
297.9375,1462.173462
297.953125,1462.507248
297.96875,1463.115215
297.984375,1464.021206
298,1465.046406
298.015625,1465.380192
298.03125,1465.153694
298.046875,1465.058327
298.0625,1464.97488
298.078125,1465.380192
298.09375,1465.809345
298.109375,1464.879513
298.125,1463.878155
298.140625,1464.259624
298.15625,1464.223862
298.171875,1463.04369
298.1875,1462.686062
298.203125,1463.353634
298.21875,1463.139057
298.234375,1462.221146
298.25,1462.316513
298.265625,1463.842392
298.28125,1464.784145
298.296875,1463.425159
298.3125,1461.696625
298.328125,1460.933685
298.34375,1460.802555
298.359375,1462.352276
298.375,1464.807987
298.390625,1465.296745
298.40625,1465.332508
298.421875,1467.382908
298.4375,1468.193531
298.453125,1465.630531
298.46875,1463.699341
298.484375,1464.080811
298.5,1463.866234
298.515625,1463.139057
298.53125,1463.472843
298.546875,1463.592052
298.5625,1462.376118
298.578125,1461.613178
298.59375,1463.091373
298.609375,1464.641094
298.625,1464.450359
298.640625,1464.366913
298.65625,1464.71262
298.671875,1464.736462
298.6875,1464.354992
298.703125,1463.460922
298.71875,1462.650299
298.734375,1462.137699
298.75,1461.803913
298.765625,1461.577415
298.78125,1461.982727
298.796875,1462.364197
298.8125,1462.948322
298.828125,1464.664936
298.84375,1466.262341
298.859375,1466.429234
298.875,1465.702057
298.890625,1464.748383
298.90625,1463.603973
298.921875,1461.923122
298.9375,1460.921764
298.953125,1461.327076
298.96875,1461.553574
298.984375,1461.207867
299,1461.410522
299.015625,1461.684704
299.03125,1461.446285
299.046875,1461.589336
299.0625,1461.827755
299.078125,1461.350918
299.09375,1460.933685
299.109375,1461.350918
299.125,1461.577415
299.140625,1461.076736
299.15625,1460.945606
299.171875,1461.362839
299.1875,1461.589336
299.203125,1461.458206
299.21875,1460.61182
299.234375,1459.944248
299.25,1461.76815
299.265625,1464.831829
299.28125,1465.392113
299.296875,1463.329792
299.3125,1461.315155
299.328125,1460.61182
299.34375,1461.577415
299.359375,1462.686062
299.375,1462.388039
299.390625,1461.553574
299.40625,1461.172104
299.421875,1460.659504
299.4375,1459.360123
299.453125,1457.953453
299.46875,1457.595825
299.484375,1458.704472
299.5,1460.158825
299.515625,1460.540295
299.53125,1460.182667
299.546875,1460.027695
299.5625,1460.73103
299.578125,1460.945606
299.59375,1459.83696
299.609375,1459.395885
299.625,1460.23035
299.640625,1460.337639
299.65625,1459.70583
299.671875,1459.884644
299.6875,1460.075378
299.703125,1459.777355
299.71875,1459.538937
299.734375,1459.276676
299.75,1459.944248
299.765625,1461.970806
299.78125,1463.544369
299.796875,1462.996006
299.8125,1460.74295
299.828125,1459.062099
299.84375,1458.919048
299.859375,1458.823681
299.875,1458.287239
299.890625,1458.120346
299.90625,1458.525658
299.921875,1459.121704
299.9375,1459.228992
299.953125,1459.145546
299.96875,1460.301876
299.984375,1461.970806
300,1461.839676
300.015625,1460.564137
300.03125,1459.562778
300.046875,1458.859444
300.0625,1458.382607
300.078125,1458.370686
300.09375,1459.264755
300.109375,1460.111141
300.125,1459.598541
300.140625,1460.385323
300.15625,1496.243477
300.171875,1518.595219
300.1875,1258.838177
300.203125,1310.08625
300.21875,2789.628506
300.234375,4127.955437
300.25,3375.49448
300.265625,2238.583565
300.28125,2196.991444
300.296875,2376.866341
300.3125,2340.221405
300.328125,2297.627926
300.34375,2276.456356
300.359375,2256.35767
300.375,2237.725258
300.390625,2220.666409
300.40625,2204.298973
300.421875,2188.539505
300.4375,2173.936367
300.453125,2161.109447
300.46875,2150.10643
300.484375,2139.139175
300.5,2127.480507
300.515625,2116.632462
300.53125,2107.417583
300.546875,2098.77491
300.5625,2090.477943
300.578125,2082.502842
300.59375,2074.205875
300.609375,2065.682411
300.625,2057.492733
300.640625,2049.517632
300.65625,2042.067051
300.671875,2035.665512
300.6875,2029.812336
300.703125,2023.851871
300.71875,2017.998695
300.734375,2012.646198
300.75,2007.806301
300.765625,2003.252506
300.78125,1999.378204
300.796875,1996.123791
300.8125,1992.714405
300.828125,1989.269257
300.84375,1986.312866
300.859375,1983.511448
300.875,1980.638504
300.890625,1977.980137
300.90625,1975.500584
300.921875,1973.247528
300.9375,1970.863342
300.953125,1968.848705
300.96875,1966.810226
300.984375,1963.472366
301,1959.645748
301.015625,1957.2258
301.03125,1956.08139
301.046875,1954.92506
301.0625,1953.589916
301.078125,1952.338219
301.09375,1950.860023
301.109375,1949.834824
301.125,1949.691772
301.140625,1949.667931
301.15625,1949.393749
301.171875,1949.059963
301.1875,1947.617531
301.203125,1944.947243
301.21875,1942.825317
301.234375,1941.919327
301.25,1941.299438
301.265625,1940.321922
301.28125,1938.974857
301.296875,1938.331127
301.3125,1939.201355
301.328125,1939.725876
301.34375,1937.532425
301.359375,1934.552193
301.375,1933.407784
301.390625,1933.574677
301.40625,1934.170723
301.421875,1934.170723
301.4375,1933.324337
301.453125,1932.585239
301.46875,1932.132244
301.484375,1931.858063
301.5,1931.607723
301.515625,1931.202412
301.53125,1932.096481
301.546875,1934.707165
301.5625,1935.577393
301.578125,1933.372021
301.59375,1930.248737
301.609375,1927.947998
301.625,1928.48444
301.640625,1932.132244
301.65625,1933.813095
301.671875,1930.642128
301.6875,1926.922798
301.703125,1925.599575
301.71875,1925.27771
301.734375,1924.610138
301.75,1923.561096
301.765625,1923.775673
301.78125,1925.647259
301.796875,1926.767826
301.8125,1925.551891
301.828125,1923.799515
301.84375,1923.716068
301.859375,1924.276352
301.875,1923.704147
301.890625,1923.620701
301.90625,1926.136017
301.921875,1928.460598
301.9375,1928.293705
301.953125,1927.137375
301.96875,1926.219463
301.984375,1925.516129
302,1924.812794
302.015625,1923.727989
302.03125,1922.523975
302.046875,1922.726631
302.0625,1925.53997
302.078125,1928.067207
302.09375,1927.149296
302.109375,1924.371719
302.125,1922.273636
302.140625,1920.986176
302.15625,1920.27092
302.171875,1920.151711
302.1875,1920.425892
302.203125,1920.175552
302.21875,1919.281483
302.234375,1918.852329
302.25,1919.329166
302.265625,1920.282841
302.28125,1921.117306
302.296875,1921.546459
302.3125,1921.570301
302.328125,1921.021938
302.34375,1920.425892
302.359375,1920.008659
302.375,1919.066906
302.390625,1917.636395
302.40625,1916.718483
302.421875,1916.635036
302.4375,1916.909218
302.453125,1916.944981
302.46875,1916.944981
302.484375,1917.517185
302.5,1917.83905
302.515625,1917.374134
302.53125,1917.028427
302.546875,1916.93306
302.5625,1917.397976
302.578125,1918.423176
302.59375,1918.196678
302.609375,1916.384697
302.625,1915.693283
302.640625,1916.456223
302.65625,1916.611195
302.671875,1916.491985
302.6875,1916.956902
302.703125,1917.111874
302.71875,1916.217804
302.734375,1915.204525
302.75,1915.156841
302.765625,1915.681362
302.78125,1915.049553
302.796875,1913.21373
302.8125,1912.128925
302.828125,1912.343502
302.84375,1912.522316
302.859375,1912.093163
302.875,1912.105083
302.890625,1912.772655
302.90625,1913.368702
302.921875,1913.571358
302.9375,1913.821697
302.953125,1914.322376
302.96875,1914.477348
302.984375,1914.453506
303,1914.560795
303.015625,1914.036274
303.03125,1913.380623
303.046875,1912.975311
303.0625,1912.152767
303.078125,1911.747456
303.09375,1911.783218
