Time,BioZ
292.109375,4283.869267
292.125,4283.070564
292.140625,4284.834862
292.15625,4285.132885
292.171875,4281.175137
292.1875,4276.0849
292.203125,4272.425175
292.21875,4269.850254
292.234375,4267.776012
292.25,4265.785217
292.265625,4264.938831
292.28125,4266.870022
292.296875,4270.648956
292.3125,4272.663593
292.328125,4271.924496
292.34375,4270.684719
292.359375,4269.218445
292.375,4265.236855
292.390625,4258.76379
292.40625,4254.436493
292.421875,4254.186153
292.4375,4253.315926
292.453125,4249.691963
292.46875,4246.342182
292.484375,4244.00568
292.5,4241.967201
292.515625,4240.632057
292.53125,4239.284992
292.546875,4237.067699
292.5625,4234.611988
292.578125,4232.609272
292.59375,4231.142998
292.609375,4230.213165
292.625,4229.49791
292.640625,4229.068756
292.65625,4228.961468
292.671875,4227.972031
292.6875,4225.206375
292.703125,4222.786427
292.71875,4222.309589
292.734375,4221.951962
292.75,4220.461845
292.765625,4218.804836
292.78125,4217.779636
292.796875,4218.85252
292.8125,4224.705696
292.828125,4231.059551
292.84375,4232.108593
292.859375,4230.570793
292.875,4227.554798
292.890625,4220.438004
292.90625,4214.608669
292.921875,4216.170311
292.9375,4220.831394
292.953125,4222.19038
292.96875,4220.843315
292.984375,4219.222069
293,4216.194153
293.015625,4212.152958
293.03125,4209.554195
293.046875,4208.20713
293.0625,4206.979275
293.078125,4205.596447
293.09375,4204.452038
293.109375,4203.355312
293.125,4201.126099
293.140625,4199.337959
293.15625,4199.457169
293.171875,4198.169708
293.1875,4195.344448
293.203125,4194.164276
293.21875,4193.437099
293.234375,4193.735123
293.25,4198.551178
293.265625,4203.236103
293.28125,4202.270508
293.296875,4199.492931
293.3125,4198.44389
293.328125,4195.976257
293.34375,4190.719128
293.359375,4186.093807
293.375,4184.222221
293.390625,4185.581207
293.40625,4188.776016
293.421875,4189.324379
293.4375,4187.333584
293.453125,4186.487198
293.46875,4186.737537
293.484375,4186.666012
293.5,4184.985161
293.515625,4182.052612
293.53125,4180.765152
293.546875,4181.218147
293.5625,4180.586338
293.578125,4178.535938
293.59375,4177.486897
293.609375,4178.345203
293.625,4178.977013
293.640625,4179.060459
293.65625,4178.917408
293.671875,4178.273678
293.6875,4176.616669
293.703125,4172.432423
293.71875,4167.258739
293.734375,4165.005684
293.75,4166.615009
293.765625,4169.607162
293.78125,4169.845581
293.796875,4167.091846
293.8125,4166.722298
293.828125,4169.929028
293.84375,4170.942307
293.859375,4167.509079
293.875,4163.587093
293.890625,4162.430763
293.90625,4163.861275
293.921875,4164.612293
293.9375,4162.240028
293.953125,4162.26387
293.96875,4169.607162
293.984375,4175.639153
294,4172.837734
294.015625,4168.188572
294.03125,4166.948795
294.046875,4165.899754
294.0625,4163.575172
294.078125,4161.143303
294.09375,4158.437252
294.109375,4154.169559
294.125,4149.746895
294.140625,4147.827625
294.15625,4148.161411
294.171875,4148.590565
294.1875,4148.995876
294.203125,4149.365425
294.21875,4148.304462
294.234375,4145.944118
294.25,4143.929482
294.265625,4142.832756
294.28125,4141.795635
294.296875,4141.402245
294.3125,4142.88044
294.328125,4142.165184
294.34375,4132.533073
294.359375,4120.457172
294.375,4118.144512
294.390625,4120.993614
294.40625,4122.066498
294.421875,4126.179218
294.4375,4136.455059
294.453125,4147.279263
294.46875,4150.307178
294.484375,4148.721695
294.5,4150.092602
294.515625,4148.828983
294.53125,4143.095016
294.546875,4141.259193
294.5625,4144.430161
294.578125,4147.386551
294.59375,4146.981239
294.609375,4143.977165
294.625,4140.818119
294.640625,4138.946533
294.65625,4139.876366
294.671875,4142.200947
294.6875,4141.438007
294.703125,4139.256477
294.71875,4139.268398
294.734375,4139.709473
294.75,4142.200947
294.765625,4147.386551
294.78125,4148.864746
294.796875,4145.812988
294.8125,4143.750668
294.828125,4143.476486
294.84375,4143.321514
294.859375,4143.917561
294.875,4146.194458
294.890625,4148.924351
294.90625,4150.342941
294.921875,4150.652885
294.9375,4150.032997
294.953125,4148.387909
294.96875,4146.969318
294.984375,4148.960114
295,4154.932499
295.015625,4160.21347
295.03125,4161.477089
295.046875,4160.21347
295.0625,4158.246517
295.078125,4157.590866
295.09375,4157.829285
295.109375,4154.419899
295.125,4147.827625
295.140625,4149.663448
295.15625,4180.467129
295.171875,4170.358181
295.1875,4016.959667
295.203125,4190.695286
295.21875,5038.428307
295.234375,5501.663685
295.25,5045.40205
295.265625,4691.982269
295.28125,4769.921303
295.296875,4821.038246
295.3125,4787.480831
295.328125,4758.048058
295.34375,4731.369019
295.359375,4703.760147
295.375,4675.042629
295.390625,4644.882679
295.40625,4613.888264
295.421875,4582.870007
295.4375,4552.721977
295.453125,4525.589943
295.46875,4500.579834
295.484375,4473.042488
295.5,4442.512989
295.515625,4411.923885
295.53125,4382.550716
295.546875,4354.059696
295.5625,4326.593876
295.578125,4301.226139
295.59375,4278.242588
295.609375,4254.829884
295.625,4229.879379
295.640625,4205.203056
295.65625,4181.38504
295.671875,4158.651829
295.6875,4137.194157
295.703125,4116.392136
295.71875,4096.42458
295.734375,4078.257084
295.75,4062.485695
295.765625,4046.89312
295.78125,4028.892517
295.796875,4010.057449
295.8125,3992.74826
295.828125,3976.237774
295.84375,3960.001469
295.859375,3944.373131
295.875,3928.816319
295.890625,3912.699223
295.90625,3896.200657
295.921875,3881.299496
295.9375,3867.983818
295.953125,3853.368759
295.96875,3839.230537
295.984375,3827.571869
296,3814.423084
296.015625,3799.200058
296.03125,3785.574436
296.046875,3773.713112
296.0625,3761.792183
296.078125,3749.728203
296.09375,3738.451004
296.109375,3728.199005
296.125,3718.352318
296.140625,3708.004951
296.15625,3697.621822
296.171875,3687.512875
296.1875,3677.046299
296.203125,3665.959835
296.21875,3655.11179
296.234375,3644.382954
296.25,3633.68988
296.265625,3623.92664
296.28125,3616.464138
296.296875,3612.077236
296.3125,3607.833385
296.328125,3600.430489
296.34375,3590.929508
296.359375,3580.892086
296.375,3571.259975
296.390625,3562.736511
296.40625,3553.974628
296.421875,3544.402122
296.4375,3535.723686
296.453125,3528.606892
296.46875,3522.336483
296.484375,3515.75613
296.5,3508.30555
296.515625,3500.699997
296.53125,3493.928909
296.546875,3487.479687
296.5625,3481.042385
296.578125,3473.91367
296.59375,3465.235233
296.609375,3456.544876
296.625,3449.213505
296.640625,3442.752361
296.65625,3436.565399
296.671875,3430.151939
296.6875,3423.368931
296.703125,3417.015076
296.71875,3411.185741
296.734375,3405.487537
296.75,3400.444984
296.765625,3395.617008
296.78125,3390.288353
296.796875,3384.685516
296.8125,3379.404545
296.828125,3375.005722
296.84375,3371.286392
296.859375,3366.780281
296.875,3362.214565
296.890625,3362.02383
296.90625,3366.053104
296.921875,3365.290165
296.9375,3353.941441
296.953125,3340.303898
296.96875,3334.057331
296.984375,3333.27055
297,3333.65202
297.015625,3333.878517
297.03125,3331.291676
297.046875,3325.498104
297.0625,3320.348263
297.078125,3317.391872
297.09375,3312.206268
297.109375,3302.979469
297.125,3294.897079
297.140625,3291.261196
297.15625,3289.687634
297.171875,3286.755085
297.1875,3282.058239
297.203125,3278.303146
297.21875,3277.96936
297.234375,3278.541565
297.25,3276.1693
297.265625,3272.235394
297.28125,3269.553185
297.296875,3267.073631
297.3125,3263.33046
297.328125,3257.715702
297.34375,3250.75388
297.359375,3245.449066
297.375,3241.991997
297.390625,3239.500523
297.40625,3239.035606
297.421875,3238.296509
297.4375,3234.493732
297.453125,3229.939938
297.46875,3227.508068
297.484375,3226.387501
297.5,3225.469589
297.515625,3224.265575
297.53125,3221.49992
297.546875,3217.184544
297.5625,3213.465214
297.578125,3210.794926
297.59375,3208.363056
297.609375,3206.408024
297.625,3204.488754
297.640625,3202.426434
297.65625,3200.531006
297.671875,3198.92168
297.6875,3200.06609
297.703125,3203.499317
297.71875,3203.475475
297.734375,3199.100494
297.75,3194.522858
297.765625,3191.161156
297.78125,3188.598156
297.796875,3186.488152
297.8125,3183.066845
297.828125,3177.368641
297.84375,3172.492981
297.859375,3171.443939
297.875,3172.802925
297.890625,3173.148632
297.90625,3170.788288
297.921875,3168.106079
297.9375,3166.723251
297.953125,3164.935112
297.96875,3164.64901
297.984375,3167.462349
298,3168.463707
298.015625,3165.364265
298.03125,3160.500526
298.046875,3155.767918
298.0625,3152.740002
298.078125,3152.084351
298.09375,3151.595592
298.109375,3149.294853
298.125,3146.862984
298.140625,3146.493435
298.15625,3148.341179
298.171875,3149.962425
298.1875,3149.008751
298.203125,3145.682812
298.21875,3141.474724
298.234375,3138.256073
298.25,3139.197826
298.265625,3143.310547
298.28125,3143.715858
298.296875,3139.603138
298.3125,3136.479855
298.328125,3134.667873
298.34375,3132.31945
298.359375,3130.125999
298.375,3128.182888
298.390625,3126.0252
298.40625,3124.344349
298.421875,3123.84367
298.4375,3123.59333
298.453125,3122.246265
298.46875,3122.055531
298.484375,3124.010563
298.5,3125.059605
298.515625,3125.178814
298.53125,3125.345707
298.546875,3122.591972
298.5625,3118.944168
298.578125,3118.109703
298.59375,3118.07394
298.609375,3117.859364
298.625,3117.775917
298.640625,3116.047382
298.65625,3113.174438
298.671875,3111.588955
298.6875,3111.577034
298.703125,3111.720085
298.71875,3110.730648
298.734375,3109.657764
298.75,3109.765053
298.765625,3109.669685
298.78125,3108.656406
298.796875,3108.000755
298.8125,3108.239174
298.828125,3108.310699
298.84375,3107.297421
298.859375,3105.270863
298.875,3102.219105
298.890625,3098.905087
298.90625,3096.580505
298.921875,3095.495701
298.9375,3095.889091
298.953125,3097.558022
298.96875,3099.131584
298.984375,3099.048138
299,3096.067905
299.015625,3092.980385
299.03125,3092.491627
299.046875,3092.40818
299.0625,3091.084957
299.078125,3090.09552
299.09375,3090.929985
299.109375,3093.159199
299.125,3094.410896
299.140625,3094.160557
299.15625,3093.862534
299.171875,3093.707561
299.1875,3092.932701
299.203125,3091.609478
299.21875,3090.775013
299.234375,3091.12072
299.25,3091.275692
299.265625,3089.058399
299.28125,3085.756302
299.296875,3084.397316
299.3125,3083.872795
299.328125,3081.703186
299.34375,3079.640865
299.359375,3080.868721
299.375,3084.218502
299.390625,3085.672855
299.40625,3084.564209
299.421875,3083.157539
299.4375,3082.382679
299.453125,3081.202507
299.46875,3078.866005
299.484375,3076.577187
299.5,3075.742722
299.515625,3075.742722
299.53125,3074.920177
299.546875,3073.28701
299.5625,3072.953224
299.578125,3074.383736
299.59375,3075.754642
299.609375,3076.422215
299.625,3077.185154
299.640625,3077.149391
299.65625,3075.885773
299.671875,3073.871136
299.6875,3071.522713
299.703125,3069.722652
299.71875,3068.578243
299.734375,3068.327904
299.75,3069.257736
299.765625,3069.56768
299.78125,3068.339825
299.796875,3067.219257
299.8125,3068.339825
299.828125,3071.630001
299.84375,3073.596954
299.859375,3072.51215
299.875,3071.165085
299.890625,3070.998192
299.90625,3070.831299
299.921875,3069.698811
299.9375,3067.314625
299.953125,3065.037727
299.96875,3064.465523
299.984375,3065.645695
300,3066.563606
300.015625,3065.896034
300.03125,3064.453602
300.046875,3062.915802
300.0625,3060.889244
300.078125,3059.911728
300.09375,3061.747551
300.109375,3064.393997
300.125,3065.443039
300.140625,3068.256378
300.15625,3095.567226
300.171875,3086.936474
300.1875,2900.063992
300.203125,3074.669838
300.21875,4083.59766
300.234375,4526.853561
300.25,3687.596321
300.265625,3137.433529
300.28125,3350.031376
300.296875,3499.233723
300.3125,3477.847576
300.328125,3467.035294
300.34375,3461.432457
300.359375,3449.523449
300.375,3431.975842
300.390625,3410.732746
300.40625,3388.535976
300.421875,3366.136551
300.4375,3343.319893
300.453125,3320.503235
300.46875,3297.126293
300.484375,3272.926807
300.5,3249.382973
300.515625,3227.01931
300.53125,3205.084801
300.546875,3183.341026
300.5625,3161.942959
300.578125,3140.854836
300.59375,3120.112419
300.609375,3100.144863
300.625,3081.607819
300.640625,3063.297272
300.65625,3044.402599
300.671875,3026.151657
300.6875,3008.913994
300.703125,2991.163731
300.71875,2971.971035
300.734375,2953.42207
300.75,2936.625481
300.765625,2920.544147
300.78125,2903.985977
300.796875,2886.652946
300.8125,2870.309353
300.828125,2856.457233
300.84375,2843.725681
300.859375,2829.515934
300.875,2814.185619
300.890625,2798.461914
300.90625,2782.547474
300.921875,2767.372131
300.9375,2752.864361
300.953125,2737.784386
300.96875,2721.512318
300.984375,2706.670761
301,2694.678307
301.015625,2681.910992
301.03125,2668.082714
301.046875,2656.126022
301.0625,2643.51368
301.078125,2630.245686
301.09375,2618.992329
301.109375,2607.369423
301.125,2594.959736
301.140625,2583.563328
301.15625,2571.976185
301.171875,2559.304237
301.1875,2546.358109
301.203125,2534.18684
301.21875,2523.66066
301.234375,2513.575554
301.25,2501.106262
301.265625,2487.528324
301.28125,2476.251125
301.296875,2466.80975
301.3125,2456.820011
301.328125,2445.590496
301.34375,2435.255051
301.359375,2427.136898
301.375,2418.148518
301.390625,2407.562733
301.40625,2398.252487
301.421875,2389.025688
301.4375,2378.463745
301.453125,2369.189262
301.46875,2360.880375
301.484375,2350.93832
301.5,2340.722084
301.515625,2332.758904
301.53125,2326.261997
301.546875,2318.775654
301.5625,2310.180664
301.578125,2302.384377
301.59375,2295.601368
301.609375,2287.983894
301.625,2279.019356
301.640625,2269.780636
301.65625,2261.173725
301.671875,2254.283428
301.6875,2248.990536
301.703125,2242.350578
301.71875,2233.338356
301.734375,2225.315571
301.75,2218.604088
301.765625,2210.569382
301.78125,2202.415466
301.796875,2196.133137
301.8125,2190.14883
301.828125,2182.924747
301.84375,2175.915241
301.859375,2170.288563
301.875,2164.614201
301.890625,2157.628536
301.90625,2150.523663
301.921875,2144.467831
301.9375,2138.900757
301.953125,2133.178711
301.96875,2127.528191
301.984375,2121.675014
302,2115.094662
302.015625,2109.217644
302.03125,2105.164528
302.046875,2099.93124
302.0625,2092.480659
302.078125,2086.114883
302.09375,2081.847191
302.109375,2077.579498
302.125,2072.381973
302.140625,2066.910267
302.15625,2062.404156
302.171875,2058.076859
302.1875,2054.381371
302.203125,2052.927017
302.21875,2049.207687
302.234375,2040.243149
302.25,2033.030987
302.265625,2031.505108
302.28125,2030.551434
302.296875,2026.295662
302.3125,2020.168304
302.328125,2014.58931
302.34375,2009.737492
302.359375,2004.96912
302.375,2000.331879
302.390625,1995.372772
302.40625,1990.246773
302.421875,1987.38575
302.4375,1985.251904
302.453125,1980.137825
302.46875,1974.117756
302.484375,1970.207691
302.5,1966.536045
302.515625,1962.161064
302.53125,1960.039139
302.546875,1959.609985
302.5625,1956.546307
302.578125,1951.289177
302.59375,1946.210861
302.609375,1942.205429
302.625,1940.703392
302.640625,1938.843727
302.65625,1933.932304
302.671875,1928.400993
302.6875,1922.857761
302.703125,1917.946339
302.71875,1915.860176
302.734375,1915.252209
302.75,1912.510395
302.765625,1907.908916
302.78125,1904.034615
302.796875,1901.41201
302.8125,1899.909973
302.828125,1898.503304
302.84375,1894.009113
302.859375,1887.845993
302.875,1886.39164
302.890625,1887.392998
302.90625,1884.841919
302.921875,1880.514622
302.9375,1878.392696
302.953125,1875.889301
302.96875,1870.155334
302.984375,1866.63866
303,1868.116856
303.015625,1868.29567
303.03125,1864.874363
303.046875,1860.952377
303.0625,1857.924461
303.078125,1856.172085
303.09375,1853.251457
303.109375,1847.660542
303.125,1843.678951
303.140625,1842.89217
303.15625,1842.188835
303.171875,1840.853691
303.1875,1839.065552
303.203125,1836.156845
303.21875,1832.377911
303.234375,1829.254627
303.25,1827.597618
303.265625,1826.167107
303.28125,1825.153828
303.296875,1824.176311
303.3125,1821.756363
303.328125,1819.217205
303.34375,1816.892624
303.359375,1815.247536
303.375,1815.521717
303.390625,1815.271378
303.40625,1813.399792
303.421875,1810.741425
303.4375,1806.83136
303.453125,1804.077625
303.46875,1803.648472
303.484375,1802.73056
303.5,1800.715923
303.515625,1799.52383
303.53125,1799.631119
303.546875,1800.084114
303.5625,1799.833775
303.578125,1798.117161
303.59375,1795.79258
303.609375,1793.61105
303.625,1791.751385
303.640625,1789.24799
303.65625,1785.540581
303.671875,1783.919334
303.6875,1784.920692
303.703125,1783.60939
303.71875,1779.103279
303.734375,1775.872707
303.75,1776.313782
303.765625,1779.031754
303.78125,1780.033112
303.796875,1776.087284
303.8125,1771.306992
303.828125,1771.724224
303.84375,1773.560047
303.859375,1771.128178
303.875,1766.395569
303.890625,1763.951778
303.90625,1764.321327
303.921875,1764.726639
303.9375,1764.667034
303.953125,1764.178276
303.96875,1761.317253
303.984375,1756.966114
304,1754.2243
304.015625,1752.829552
304.03125,1751.112938
304.046875,1749.455929
304.0625,1749.122143
304.078125,1751.255989
304.09375,1753.842831
304.109375,1752.734184
304.125,1748.323441
304.140625,1746.320724
304.15625,1747.643948
304.171875,1747.393608
304.1875,1745.057106
304.203125,1743.328571
304.21875,1743.042469
304.234375,1743.245125
304.25,1741.671562
304.265625,1738.762856
304.28125,1738.011837
304.296875,1739.323139
304.3125,1738.798618
304.328125,1736.450195
304.34375,1736.080647
304.359375,1737.630367
304.375,1738.274097
304.390625,1737.15353
304.40625,1734.817028
304.421875,1732.599735
304.4375,1730.108261
304.453125,1727.53334
304.46875,1726.865768
304.484375,1728.439331
304.5,1730.453968
304.515625,1729.500294
304.53125,1724.791527
304.546875,1721.715927
304.5625,1722.943783
304.578125,1722.681522
304.59375,1718.759537
304.609375,1717.066765
304.625,1719.31982
304.640625,1719.999313
304.65625,1718.342304
304.671875,1718.425751
304.6875,1720.011234
304.703125,1720.08276
304.71875,1717.460155
304.734375,1714.229584
304.75,1712.1315
304.765625,1710.891724
304.78125,1710.140705
304.796875,1709.926128
304.8125,1710.164547
304.828125,1710.009575
304.84375,1708.197594
304.859375,1706.99358
304.875,1707.684994
304.890625,1707.482338
304.90625,1707.673073
304.921875,1707.422733
304.9375,1703.667641
304.953125,1701.47419
304.96875,1704.275608
304.984375,1708.126068
305,1708.638668
305.015625,1704.68092
305.03125,1701.498032
305.046875,1702.427864
305.0625,1702.904701
305.078125,1700.723171
305.09375,1699.304581
305.109375,1700.174809
305.125,1701.033115
305.140625,1700.806618
305.15625,1721.37022
305.171875,1739.5854
305.1875,1589.083672
305.203125,1598.42968
305.21875,2448.618412
305.234375,3367.090225
305.25,3296.709061
305.265625,2989.149094
305.28125,3084.254265
305.296875,3195.488453
305.3125,3202.104568
305.328125,3208.875656
305.34375,3212.034702
305.359375,3206.253052
305.375,3198.063374
305.390625,3188.836575
305.40625,3177.940845
305.421875,3166.484833
305.4375,3154.671192
305.453125,3141.069412
305.46875,3125.751019
305.484375,3111.803532
305.5,3099.489212
305.515625,3086.042404
305.53125,3071.534634
305.546875,3057.348728
305.5625,3042.542934
305.578125,3026.604652
305.59375,3011.56044
305.609375,2997.076511
305.625,2982.568741
305.640625,2969.193459
305.65625,2956.116199
305.671875,2942.693233
305.6875,2930.819988
305.703125,2921.330929
305.71875,2911.734581
305.734375,2900.362015
305.75,2888.000011
305.765625,2874.219418
305.78125,2860.784531
305.796875,2850.449085
305.8125,2838.95731
305.828125,2824.604511
305.84375,2812.814713
305.859375,2804.303169
305.875,2795.135975
305.890625,2785.06279
305.90625,2774.035931
305.921875,2761.06596
305.9375,2749.419212
305.953125,2740.561962
305.96875,2730.226517
305.984375,2718.544006
306,2709.126472
306.015625,2700.436115
306.03125,2692.317963
306.046875,2686.405182
306.0625,2678.883076
306.078125,2668.607235
306.09375,2659.952641
306.109375,2652.63319
306.125,2643.966675
306.140625,2634.990215
306.15625,2626.943588
306.171875,2619.290352
306.1875,2611.660957
306.203125,2603.86467
306.21875,2595.853806
306.234375,2587.819099
306.25,2580.77383
306.265625,2574.396133
306.28125,2566.695213
306.296875,2558.553219
306.3125,2553.009987
306.328125,2548.253536
306.34375,2540.409565
306.359375,2531.480789
306.375,2525.889874
306.390625,2522.802353
306.40625,2519.118786
306.421875,2513.110638
306.4375,2505.934238
306.453125,2500.343323
306.46875,2495.574951
306.484375,2491.3311
306.5,2486.884594
306.515625,2479.708195
306.53125,2471.876144
306.546875,2465.212345
306.5625,2457.904816
306.578125,2451.705933
306.59375,2447.462082
306.609375,2443.778515
306.625,2441.263199
306.640625,2437.472343
306.65625,2431.035042
306.671875,2425.932884
306.6875,2421.593666
306.703125,2415.192127
306.71875,2409.756184
306.734375,2407.312393
306.75,2404.928207
306.765625,2400.898933
306.78125,2395.689487
306.796875,2390.360832
306.8125,2385.866642
306.828125,2382.016182
306.84375,2379.143238
306.859375,2376.98555
306.875,2374.815941
306.890625,2370.941639
306.90625,2364.432812
306.921875,2359.747887
306.9375,2358.973026
306.953125,2356.58884
306.96875,2350.115776
306.984375,2343.940735
307,2341.723442
307.015625,2341.020107
307.03125,2339.041233
307.046875,2336.95507
307.0625,2333.533764
307.078125,2327.370644
307.09375,2322.947979
307.109375,2322.518826
307.125,2321.112156
307.140625,2315.950394
307.15625,2310.824394
307.171875,2309.179306
307.1875,2309.596539
307.203125,2309.048176
307.21875,2305.936813
307.234375,2302.575111
307.25,2301.836014
307.265625,2300.071716
307.28125,2292.740345
307.296875,2284.860611
307.3125,2283.227444
307.328125,2284.705639
307.34375,2282.977104
307.359375,2278.697491
307.375,2275.407314
307.390625,2273.201942
307.40625,2271.831036
307.421875,2270.579338
307.4375,2266.764641
307.453125,2263.140678
307.46875,2263.581753
307.484375,2263.331413
307.5,2260.005474
307.515625,2258.038521
307.53125,2256.61993
307.546875,2252.745628
307.5625,2248.01302
307.578125,2246.832848
307.59375,2249.81308
307.609375,2249.336243
307.625,2242.11216
307.640625,2237.045765
307.65625,2238.821983
307.671875,2240.347862
307.6875,2237.570286
307.703125,2234.02977
307.71875,2232.432365
307.734375,2231.681347
307.75,2230.584621
307.765625,2228.856087
307.78125,2227.199078
307.796875,2226.97258
307.8125,2227.056026
307.828125,2225.899696
307.84375,2223.825455
307.859375,2220.857143
307.875,2217.316628
307.890625,2216.637135
307.90625,2219.736576
307.921875,2220.404148
307.9375,2215.695381
307.953125,2211.081982
307.96875,2210.128307
307.984375,2210.16407
308,2208.137512
308.015625,2205.324173
308.03125,2204.00095
308.046875,2203.083038
308.0625,2201.330662
308.078125,2199.494839
308.09375,2198.076248
308.109375,2197.468281
308.125,2197.730541
308.140625,2198.338509
308.15625,2198.815346
308.171875,2199.101448
308.1875,2197.301388
308.203125,2191.81776
308.21875,2186.667919
308.234375,2186.906338
308.25,2191.376686
308.265625,2193.844318
308.28125,2190.232277
308.296875,2184.49831
308.3125,2182.948589
308.328125,2184.104919
308.34375,2183.98571
308.359375,2181.875706
308.375,2179.443836
308.390625,2177.977562
308.40625,2177.071571
308.421875,2177.047729
308.4375,2178.71666
308.453125,2179.038525
308.46875,2175.581455
308.484375,2173.614502
308.5,2175.629139
308.515625,2176.713943
308.53125,2174.782753
308.546875,2172.040939
308.5625,2170.670033
308.578125,2169.215679
308.59375,2168.607712
308.609375,2170.872688
308.625,2169.299126
308.640625,2163.362503
308.65625,2163.314819
308.671875,2168.083191
308.6875,2168.45274
308.703125,2164.232731
308.71875,2161.550522
308.734375,2162.277699
308.75,2162.349224
308.765625,2160.692215
308.78125,2160.561085
308.796875,2161.216736
308.8125,2158.57029
308.828125,2152.776718
308.84375,2150.928974
308.859375,2156.889439
308.875,2161.598206
308.890625,2158.96368
308.90625,2155.23243
308.921875,2155.542374
308.9375,2158.665657
308.953125,2158.153057
308.96875,2151.715755
308.984375,2147.734165
309,2149.057388
309.015625,2148.878574
309.03125,2146.804333
309.046875,2145.48111
309.0625,2144.491673
309.078125,2144.706249
309.09375,2145.445347
309.109375,2144.563198
309.125,2143.526077
309.140625,2145.779133
309.15625,2147.912979
309.171875,2144.193649
309.1875,2138.245106
309.203125,2135.539055
309.21875,2136.445045
309.234375,2140.724659
309.25,2145.695686
309.265625,2145.040035
309.28125,2137.243748
309.296875,2131.378651
309.3125,2134.430408
309.328125,2139.520645
309.34375,2138.411999
309.359375,2134.025097
309.375,2133.142948
309.390625,2135.050297
309.40625,2135.658264
309.421875,2134.180069
309.4375,2131.795883
309.453125,2130.579948
309.46875,2131.11639
309.484375,2132.129669
309.5,2132.713795
309.515625,2132.713795
309.53125,2132.534981
309.546875,2131.903172
309.5625,2129.900455
309.578125,2128.839493
309.59375,2128.338814
309.609375,2126.193047
309.625,2125.704288
309.640625,2127.206326
309.65625,2127.921581
309.671875,2128.076553
309.6875,2126.145363
309.703125,2122.461796
309.71875,2122.879028
309.734375,2126.014233
309.75,2126.812935
309.765625,2126.801014
309.78125,2126.836777
309.796875,2125.680447
309.8125,2123.999596
309.828125,2122.724056
309.84375,2122.318745
309.859375,2122.116089
309.875,2121.639252
309.890625,2123.081684
309.90625,2124.5718
309.921875,2123.773098
309.9375,2123.618126
309.953125,2123.582363
309.96875,2121.925354
309.984375,2120.995522
310,2121.019363
310.015625,2120.268345
310.03125,2119.159698
310.046875,2119.207382
310.0625,2120.07761
310.078125,2119.493484
310.09375,2117.145061
310.109375,2115.440369
310.125,2116.072178
310.140625,2117.860317
310.15625,2131.962776
310.171875,2168.011665
310.1875,2076.923847
310.203125,1937.34169
310.21875,2531.504631
310.234375,3760.08749
310.25,4254.865646
310.265625,3965.890408
310.28125,3847.432137
310.296875,3929.626942
310.3125,3947.889805
310.328125,3936.505318
310.34375,3927.886486
310.359375,3917.41991
310.375,3903.901577
310.390625,3887.39109
310.40625,3871.309757
310.421875,3858.12521
310.4375,3844.213486
310.453125,3825.855255
310.46875,3805.065155
310.484375,3785.37178
310.5,3767.871857
310.515625,3750.312328
310.53125,3731.036186
310.546875,3710.877895
310.5625,3691.339493
310.578125,3673.410416
310.59375,3656.196594
310.609375,3639.411926
310.625,3624.248505
310.640625,3608.91819
310.65625,3591.179848
310.671875,3573.095798
310.6875,3558.146954
310.703125,3543.591499
310.71875,3526.639938
310.734375,3511.357307
310.75,3498.30389
310.765625,3482.317924
310.78125,3464.448452
310.796875,3450.191021
310.8125,3438.711166
310.828125,3424.715996
310.84375,3409.004211
310.859375,3395.974636
310.875,3384.304047
310.890625,3372.168541
310.90625,3360.819817
310.921875,3350.174427
310.9375,3338.193893
310.953125,3324.604034
310.96875,3311.45525
310.984375,3299.510479
311,3289.723396
311.015625,3279.924393
311.03125,3266.596794
311.046875,3254.795074
311.0625,3248.429298
311.078125,3241.586685
311.09375,3230.500221
311.109375,3217.840195
311.125,3207.111359
311.140625,3198.385239
311.15625,3189.599514
311.171875,3178.691864
311.1875,3166.925907
311.203125,3159.701824
311.21875,3155.493736
311.234375,3146.934509
311.25,3135.359287
311.265625,3125.822544
311.28125,3117.68055
311.296875,3109.323978
311.3125,3101.444244
311.328125,3095.793724
311.34375,3092.205524
311.359375,3086.209297
311.375,3076.589108
311.390625,3068.041801
311.40625,3061.974049
311.421875,3054.690361
311.4375,3045.868874
311.453125,3037.393093
311.46875,3030.788898
311.484375,3025.794029
311.5,3019.523621
311.515625,3011.739254
311.53125,3005.731106
311.546875,3000.819683
311.5625,2994.275093
311.578125,2988.493443
311.59375,2984.726429
311.609375,2979.230881
311.625,2971.720695
311.640625,2966.105938
311.65625,2962.136269
311.671875,2958.393097
311.6875,2956.140041
311.703125,2951.395512
311.71875,2942.454815
311.734375,2936.220169
311.75,2932.584286
311.765625,2927.327156
311.78125,2923.738956
311.796875,2921.628952
311.8125,2917.182446
311.828125,2911.448479
311.84375,2906.012535
311.859375,2901.089191
311.875,2896.308899
311.890625,2891.993523
311.90625,2889.108658
311.921875,2886.974812
311.9375,2883.136272
311.953125,2877.33078
311.96875,2872.133255
311.984375,2868.080139
312,2865.004539
312.015625,2861.857414
312.03125,2857.351303
312.046875,2853.858471
312.0625,2852.296829
312.078125,2850.759029
312.09375,2848.398685
312.109375,2843.916416
312.125,2838.206291
312.140625,2834.498882
312.15625,2833.664417
312.171875,2833.473682
312.1875,2831.029892
312.203125,2828.061581
312.21875,2826.464176
312.234375,2821.624279
312.25,2813.029289
