Time,BioZ
186.890625,5712.080002
186.90625,5711.460114
186.921875,5711.2813
186.9375,5712.032318
186.953125,5711.054802
186.96875,5709.791183
186.984375,5710.232258
187,5710.434914
187.015625,5709.481239
187.03125,5708.742142
187.046875,5708.932877
187.0625,5708.897114
187.078125,5708.837509
187.09375,5708.46796
187.109375,5706.882477
187.125,5706.501007
187.140625,5707.609653
187.15625,5706.870556
187.171875,5705.702305
187.1875,5705.296993
187.203125,5703.866482
187.21875,5703.282356
187.234375,5704.450607
187.25,5704.343319
187.265625,5702.865124
187.28125,5702.292919
187.296875,5702.900887
187.3125,5702.94857
187.328125,5702.638626
187.34375,5702.769756
187.359375,5701.911449
187.375,5700.874329
187.390625,5701.27964
187.40625,5701.053143
187.421875,5700.397491
187.4375,5701.14851
187.453125,5700.922012
187.46875,5698.728561
187.484375,5697.441101
187.5,5698.442459
187.515625,5700.087547
187.53125,5700.314045
187.546875,5698.740482
187.5625,5697.119236
187.578125,5696.547031
187.59375,5696.642399
187.609375,5696.725845
187.625,5697.524548
187.640625,5699.61071
187.65625,5699.813366
187.671875,5697.786808
187.6875,5696.630478
187.703125,5696.332455
187.71875,5696.213245
187.734375,5696.52319
187.75,5696.427822
187.765625,5695.343018
187.78125,5693.995953
187.796875,5694.425106
187.8125,5695.62912
187.828125,5695.855618
187.84375,5696.094036
187.859375,5695.855618
187.875,5694.639683
187.890625,5694.043636
187.90625,5693.101883
187.921875,5691.77866
187.9375,5691.230297
187.953125,5690.336227
187.96875,5688.905716
187.984375,5688.130856
188,5688.869953
188.015625,5689.275265
188.03125,5687.80899
188.046875,5687.510967
188.0625,5688.226223
188.078125,5687.093735
188.09375,5687.272549
188.109375,5688.869953
188.125,5688.57193
188.140625,5689.013004
188.15625,5689.871311
188.171875,5687.940121
188.1875,5686.175823
188.203125,5686.366558
188.21875,5685.436726
188.234375,5683.493614
188.25,5683.243275
188.265625,5682.766438
188.28125,5680.894852
188.296875,5681.538582
188.3125,5682.969093
188.328125,5681.276321
188.34375,5680.644512
188.359375,5681.395531
188.375,5680.131912
188.390625,5681.395531
188.40625,5685.722828
188.421875,5686.199665
188.4375,5683.779716
188.453125,5683.684349
188.46875,5684.328079
188.484375,5683.541298
188.5,5683.660507
188.515625,5683.374405
188.53125,5680.561066
188.546875,5680.131912
188.5625,5681.836605
188.578125,5680.727959
188.59375,5679.869652
188.609375,5680.048466
188.625,5676.686764
188.640625,5672.907829
188.65625,5672.454834
188.671875,5671.739578
188.6875,5669.522285
188.703125,5668.985844
188.71875,5669.379234
188.734375,5668.29443
188.75,5668.079853
188.765625,5668.091774
188.78125,5665.755272
188.796875,5664.587021
188.8125,5665.612221
188.828125,5665.361881
188.84375,5665.040016
188.859375,5665.826797
188.875,5665.397644
188.890625,5663.955212
188.90625,5664.157867
188.921875,5664.646626
188.9375,5663.001537
188.953125,5662.000179
188.96875,5663.073063
188.984375,5663.192272
189,5663.061142
189.015625,5663.514137
189.03125,5662.310123
189.046875,5660.951138
189.0625,5661.463737
189.078125,5662.13131
189.09375,5662.024021
189.109375,5662.238598
189.125,5663.001537
189.140625,5663.204193
189.15625,5664.098263
189.171875,5666.649342
189.1875,5668.04409
189.203125,5668.950081
189.21875,5671.477318
189.234375,5672.824383
189.25,5673.30122
189.265625,5675.327778
189.28125,5676.174164
189.296875,5675.148964
189.3125,5675.470829
189.328125,5677.509308
189.34375,5678.95174
189.359375,5679.678917
189.375,5680.036545
189.390625,5678.451061
189.40625,5677.306652
189.421875,5678.665638
189.4375,5677.890778
189.453125,5676.007271
189.46875,5677.103996
189.484375,5676.853657
189.5,5674.171448
189.515625,5673.742294
189.53125,5673.742294
189.546875,5672.52636
189.5625,5673.062801
189.578125,5673.778057
189.59375,5671.703815
189.609375,5670.142174
189.625,5670.309067
189.640625,5668.29443
189.65625,5666.470528
189.671875,5668.1633
189.6875,5667.936802
189.703125,5665.373802
189.71875,5665.421486
189.734375,5665.647984
189.75,5664.432049
189.765625,5664.718151
189.78125,5665.21883
189.796875,5664.277077
189.8125,5664.098263
189.828125,5664.515495
189.84375,5663.514137
189.859375,5663.537979
189.875,5665.397644
189.890625,5664.408207
189.90625,5662.14323
189.921875,5663.263798
189.9375,5664.038658
189.953125,5663.073063
189.96875,5663.454533
189.984375,5663.609505
190,5662.953854
190.015625,5664.038658
190.03125,5663.180351
190.046875,5661.022663
190.0625,5681.109428
190.078125,5725.800991
190.09375,5752.718449
190.109375,5751.407146
190.125,5751.287937
190.140625,5755.865574
190.15625,5755.805969
190.171875,5757.379532
190.1875,5760.82468
190.203125,5759.882927
190.21875,5759.382248
190.234375,5761.039257
190.25,5759.036541
190.265625,5756.914616
190.28125,5759.000778
190.296875,5759.203434
190.3125,5756.318569
190.328125,5756.950378
190.34375,5758.738518
190.359375,5756.604671
190.375,5756.044388
190.390625,5757.86829
190.40625,5756.33049
190.421875,5755.448341
190.4375,5757.474899
190.453125,5756.139755
190.46875,5754.125118
190.484375,5757.248402
190.5,5759.942532
190.515625,5758.619308
190.53125,5759.322643
190.546875,5761.086941
190.5625,5758.631229
190.578125,5757.772923
190.59375,5760.037899
190.609375,5758.655071
190.625,5757.260323
190.640625,5759.334564
190.65625,5758.261681
190.671875,5755.841732
190.6875,5757.808685
190.703125,5759.084225
190.71875,5757.308006
190.734375,5757.784843
190.75,5759.036541
190.765625,5757.308006
190.78125,5757.236481
190.796875,5759.501457
190.8125,5757.808685
190.828125,5755.758286
190.84375,5757.749081
190.859375,5757.474899
190.875,5755.901337
190.890625,5758.416653
190.90625,5759.203434
190.921875,5756.437778
190.9375,5756.795406
190.953125,5758.476257
190.96875,5756.84309
190.984375,5756.497383
191,5758.178234
191.015625,5756.425858
191.03125,5755.245686
191.046875,5758.082867
191.0625,5757.725239
191.078125,5755.579472
191.09375,5757.474899
191.109375,5757.60603
191.125,5755.484104
191.140625,5757.48682
191.15625,5758.941174
191.171875,5756.342411
191.1875,5756.437778
191.203125,5758.428574
191.21875,5756.294727
191.234375,5754.733086
191.25,5756.723881
191.265625,5755.55563
191.28125,5753.386021
191.296875,5756.115913
191.3125,5756.533146
191.328125,5753.314495
191.34375,5754.637718
191.359375,5756.521225
191.375,5754.387379
191.390625,5754.339695
191.40625,5755.805969
191.421875,5754.423141
191.4375,5754.79269
191.453125,5757.677555
191.46875,5756.485462
191.484375,5753.993988
191.5,5755.639076
191.515625,5755.734444
191.53125,5753.707886
191.546875,5755.782127
191.5625,5756.795406
191.578125,5753.743649
191.59375,5754.351616
191.609375,5756.46162
191.625,5754.828453
191.640625,5754.959583
191.65625,5757.391453
191.671875,5755.984783
191.6875,5753.993988
191.703125,5755.770206
191.71875,5755.30529
191.734375,5752.527714
191.75,5754.375458
191.765625,5756.056309
191.78125,5753.433704
191.796875,5753.839016
191.8125,5755.925179
191.828125,5754.077435
191.84375,5753.195286
191.859375,5754.756927
191.875,5753.779411
191.890625,5752.599239
191.90625,5754.375458
191.921875,5754.28009
191.9375,5752.432346
191.953125,5754.137039
191.96875,5755.186081
191.984375,5753.052235
192,5754.220486
192.015625,5756.58083
192.03125,5754.947662
192.046875,5754.578114
192.0625,5756.568909
192.078125,5755.126476
192.09375,5752.909184
192.109375,5754.625797
192.125,5755.341053
192.140625,5753.314495
192.15625,5754.411221
192.171875,5755.55563
192.1875,5752.408504
192.203125,5751.919746
192.21875,5754.220486
192.234375,5752.456188
192.25,5751.609802
192.265625,5754.005909
192.28125,5753.004551
192.296875,5751.240253
192.3125,5753.469467
192.328125,5753.910542
192.34375,5750.989914
192.359375,5751.848221
192.375,5753.827095
192.390625,5751.228333
192.40625,5750.644207
192.421875,5752.944946
192.4375,5751.3237
192.453125,5750.513077
192.46875,5753.409863
192.484375,5752.599239
192.5,5750.536919
192.515625,5752.468109
192.53125,5752.873421
192.546875,5750.989914
192.5625,5752.21777
192.578125,5753.290653
192.59375,5750.608444
192.609375,5750.644207
192.625,5753.552914
192.640625,5752.384663
192.65625,5751.276016
192.671875,5752.551556
192.6875,5749.893188
192.703125,5747.902393
192.71875,5751.180649
192.734375,5751.681328
192.75,5749.630928
192.765625,5751.979351
192.78125,5753.314495
192.796875,5750.763416
192.8125,5751.645565
192.828125,5753.993988
192.84375,5751.776695
192.859375,5751.025677
192.875,5753.338337
192.890625,5751.228333
192.90625,5748.796463
192.921875,5751.049519
192.9375,5750.56076
192.953125,5747.950077
192.96875,5749.487877
192.984375,5750.024319
193,5747.60437
193.015625,5748.295784
193.03125,5749.487877
193.046875,5746.96064
193.0625,5746.114254
193.078125,5748.140812
193.09375,5746.614933
193.109375,5744.731426
193.125,5746.603012
193.140625,5746.150017
193.15625,5744.290352
193.171875,5746.042728
193.1875,5746.006966
193.203125,5743.026733
193.21875,5743.443966
193.234375,5744.957924
193.25,5743.765831
193.265625,5743.265152
193.28125,5744.051933
193.296875,5742.835999
193.3125,5742.132664
193.328125,5743.932724
193.34375,5742.907524
193.359375,5739.736557
193.375,5740.952492
193.390625,5742.812157
193.40625,5741.417408
193.421875,5741.357803
193.4375,5741.989613
193.453125,5740.380287
193.46875,5741.000175
193.484375,5743.265152
193.5,5741.858482
193.515625,5739.90345
193.53125,5741.524696
193.546875,5742.776394
193.5625,5742.46645
193.578125,5744.028091
193.59375,5744.099617
193.609375,5741.369724
193.625,5742.120743
193.640625,5744.326115
193.65625,5743.169785
193.671875,5742.895603
193.6875,5744.409561
193.703125,5743.539333
193.71875,5742.990971
193.734375,5745.255947
193.75,5744.981766
193.765625,5742.704868
193.78125,5744.349957
193.796875,5745.708942
193.8125,5743.229389
193.828125,5744.016171
193.84375,5746.126175
193.859375,5743.813515
193.875,5742.931366
193.890625,5744.326115
193.90625,5742.633343
193.921875,5742.454529
193.9375,5745.959282
193.953125,5745.816231
193.96875,5743.396282
193.984375,5745.136738
194,5746.197701
194.015625,5743.920803
194.03125,5745.232105
194.046875,5747.127533
194.0625,5744.421482
194.078125,5744.481087
194.09375,5746.984482
194.109375,5744.52877
194.125,5742.907524
194.140625,5745.255947
194.15625,5744.636059
194.171875,5743.277073
194.1875,5745.410919
194.203125,5745.494366
194.21875,5743.002892
194.234375,5744.636059
194.25,5746.340752
194.265625,5743.169785
194.28125,5742.716789
194.296875,5744.731426
194.3125,5742.573738
194.328125,5742.239952
194.34375,5745.124817
194.359375,5743.336678
194.375,5740.237236
194.390625,5741.071701
194.40625,5740.702152
194.421875,5739.331245
194.4375,5741.667747
194.453125,5742.943287
194.46875,5740.630627
194.484375,5742.001534
194.5,5744.540691
194.515625,5742.013454
194.53125,5741.524696
194.546875,5744.564533
194.5625,5743.324757
194.578125,5742.263794
194.59375,5744.993687
194.609375,5744.147301
194.625,5741.155148
194.640625,5741.977692
194.65625,5742.609501
194.671875,5740.272999
194.6875,5739.843845
194.703125,5740.857124
194.71875,5738.985538
194.734375,5738.10339
194.75,5740.261078
194.765625,5739.855766
194.78125,5738.830566
194.796875,5740.582943
194.8125,5740.129948
194.828125,5738.294125
194.84375,5739.915371
194.859375,5741.226673
194.875,5739.331245
194.890625,5738.341808
194.90625,5738.87825
194.921875,5737.45966
194.9375,5736.291409
194.953125,5737.304688
194.96875,5736.207962
194.984375,5735.039711
195,5741.989613
195.015625,5743.527412
195.03125,5708.897114
195.046875,5717.647076
195.0625,5916.60738
195.078125,6186.687946
195.09375,6249.988079
195.109375,6249.988079
195.125,6238.663197
195.140625,6246.173382
195.15625,6248.772144
195.171875,6248.84367
195.1875,6248.84367
195.203125,6248.84367
195.21875,6248.84367
195.234375,6248.84367
195.25,6248.84367
195.265625,6248.84367
195.28125,6248.84367
195.296875,6248.84367
195.3125,6248.84367
195.328125,6248.84367
195.34375,6248.84367
195.359375,6248.84367
195.375,6248.84367
195.390625,6248.84367
195.40625,6248.84367
195.421875,6248.84367
195.4375,6248.84367
195.453125,6248.84367
195.46875,6248.84367
195.484375,6248.84367
195.5,6248.84367
195.515625,6248.84367
195.53125,6248.84367
195.546875,6248.84367
195.5625,6248.84367
195.578125,6248.84367
195.59375,6248.84367
195.609375,6248.84367
195.625,6248.84367
195.640625,6248.84367
195.65625,6248.84367
195.671875,6248.84367
195.6875,6248.84367
195.703125,6248.84367
195.71875,6248.84367
195.734375,6248.84367
195.75,6248.84367
195.765625,6248.84367
195.78125,6248.84367
195.796875,6248.84367
195.8125,6248.84367
195.828125,6248.84367
195.84375,6248.84367
195.859375,6248.84367
195.875,6248.84367
195.890625,6248.84367
195.90625,6248.84367
195.921875,6248.84367
195.9375,6248.84367
195.953125,6248.84367
195.96875,6248.84367
195.984375,6248.84367
196,6248.84367
196.015625,6248.84367
196.03125,6248.84367
196.046875,6248.84367
196.0625,6248.84367
196.078125,6248.84367
196.09375,6248.84367
196.109375,6248.84367
196.125,6248.84367
196.140625,6248.84367
196.15625,6248.84367
196.171875,6248.84367
196.1875,6248.84367
196.203125,6248.84367
196.21875,6248.84367
196.234375,6248.84367
196.25,6248.84367
196.265625,6248.84367
196.28125,6248.84367
196.296875,6248.84367
196.3125,6248.84367
196.328125,6248.84367
196.34375,6248.84367
196.359375,6248.84367
196.375,6248.84367
196.390625,6248.84367
196.40625,6248.84367
196.421875,6248.84367
196.4375,6248.84367
196.453125,6248.84367
196.46875,6248.84367
196.484375,6248.84367
196.5,6248.84367
196.515625,6248.84367
196.53125,6248.84367
196.546875,6248.84367
196.5625,6248.84367
196.578125,6248.84367
196.59375,6248.84367
196.609375,6248.84367
196.625,6248.84367
196.640625,6248.84367
196.65625,6248.84367
196.671875,6248.84367
196.6875,6248.84367
196.703125,6248.84367
196.71875,6248.84367
196.734375,6248.84367
196.75,6248.84367
196.765625,6248.84367
196.78125,6248.84367
196.796875,6248.84367
196.8125,6248.84367
196.828125,6248.84367
196.84375,6248.84367
196.859375,6248.84367
196.875,6248.84367
196.890625,6248.84367
196.90625,6248.84367
196.921875,6248.84367
196.9375,6248.84367
196.953125,6248.84367
196.96875,6248.84367
196.984375,6248.84367
197,6248.84367
197.015625,6248.84367
197.03125,6248.84367
197.046875,6248.84367
197.0625,6248.84367
197.078125,6248.84367
197.09375,6248.84367
197.109375,6248.84367
197.125,6248.84367
197.140625,6248.84367
197.15625,6248.84367
197.171875,6248.84367
197.1875,6248.84367
197.203125,6248.84367
197.21875,6248.84367
197.234375,6248.84367
197.25,6248.84367
197.265625,6248.84367
197.28125,6248.84367
197.296875,6248.84367
197.3125,6248.84367
197.328125,6248.84367
197.34375,6248.84367
197.359375,6248.84367
197.375,6248.84367
197.390625,6248.84367
197.40625,6248.84367
197.421875,6248.84367
197.4375,6248.84367
197.453125,6248.84367
197.46875,6248.84367
197.484375,6248.84367
197.5,6248.84367
197.515625,6248.84367
197.53125,6248.84367
197.546875,6248.84367
197.5625,6248.84367
197.578125,6248.84367
197.59375,6248.84367
197.609375,6248.84367
197.625,6248.84367
197.640625,6248.84367
197.65625,6248.84367
197.671875,6248.84367
197.6875,6248.84367
197.703125,6248.84367
197.71875,6248.84367
197.734375,6248.84367
197.75,6248.84367
197.765625,6248.84367
197.78125,6248.84367
197.796875,6248.84367
197.8125,6248.84367
197.828125,6248.84367
197.84375,6248.84367
197.859375,6248.84367
197.875,6248.84367
197.890625,6248.84367
197.90625,6248.84367
197.921875,6248.84367
197.9375,6248.84367
197.953125,6248.84367
197.96875,6248.84367
197.984375,6248.84367
198,6248.84367
198.015625,6248.84367
198.03125,6248.84367
198.046875,6248.84367
198.0625,6248.84367
198.078125,6248.84367
198.09375,6248.84367
198.109375,6248.84367
198.125,6248.84367
198.140625,6248.84367
198.15625,6248.84367
198.171875,6248.84367
198.1875,6248.84367
198.203125,6248.84367
198.21875,6248.84367
198.234375,6248.84367
198.25,6248.84367
198.265625,6248.84367
198.28125,6248.84367
198.296875,6248.84367
198.3125,6248.84367
198.328125,6248.84367
198.34375,6248.84367
198.359375,6248.84367
198.375,6248.84367
198.390625,6248.84367
198.40625,6248.84367
198.421875,6248.84367
198.4375,6248.84367
198.453125,6248.84367
198.46875,6248.84367
198.484375,6248.84367
198.5,6248.84367
198.515625,6248.84367
198.53125,6248.84367
198.546875,6248.84367
198.5625,6248.84367
198.578125,6248.84367
198.59375,6248.84367
198.609375,6248.84367
198.625,6248.84367
198.640625,6248.84367
198.65625,6248.84367
198.671875,6248.84367
198.6875,6248.84367
198.703125,6248.84367
198.71875,6248.84367
198.734375,6248.84367
198.75,6248.84367
198.765625,6248.84367
198.78125,6248.84367
198.796875,6248.84367
198.8125,6248.84367
198.828125,6248.84367
198.84375,6248.84367
198.859375,6248.84367
198.875,6248.84367
198.890625,6248.84367
198.90625,6248.84367
198.921875,6248.84367
198.9375,6248.84367
198.953125,6248.84367
198.96875,6248.84367
198.984375,6248.84367
199,6248.84367
199.015625,6248.84367
199.03125,6248.84367
199.046875,6248.84367
199.0625,6248.84367
199.078125,6248.84367
199.09375,6248.84367
199.109375,6248.84367
199.125,6248.84367
199.140625,6248.84367
199.15625,6248.84367
199.171875,6248.84367
199.1875,6248.84367
199.203125,6248.84367
199.21875,6248.84367
199.234375,6248.84367
199.25,6248.84367
199.265625,6248.84367
199.28125,6248.84367
199.296875,6248.84367
199.3125,6248.84367
199.328125,6248.84367
199.34375,6248.84367
199.359375,6248.84367
199.375,6248.84367
199.390625,6248.84367
199.40625,6248.84367
199.421875,6248.84367
199.4375,6248.84367
199.453125,6248.84367
199.46875,6248.84367
199.484375,6248.84367
199.5,6248.84367
199.515625,6248.84367
199.53125,6248.84367
199.546875,6248.84367
199.5625,6248.84367
199.578125,6248.84367
199.59375,6248.84367
199.609375,6248.84367
199.625,6248.84367
199.640625,6248.84367
199.65625,6248.84367
199.671875,6248.84367
199.6875,6248.84367
199.703125,6248.84367
199.71875,6248.84367
199.734375,6248.84367
199.75,6248.84367
199.765625,6248.84367
199.78125,6248.84367
199.796875,6248.84367
199.8125,6248.84367
199.828125,6248.84367
199.84375,6248.84367
199.859375,6248.84367
199.875,6248.84367
199.890625,6248.84367
199.90625,6248.84367
199.921875,6248.84367
199.9375,6248.84367
199.953125,6248.84367
199.96875,6248.84367
199.984375,6247.55621
200,6225.275993
200.015625,6191.706657
200.03125,6249.988079
200.046875,6249.988079
200.0625,5602.2048
200.078125,4077.148438
200.09375,3280.603886
200.109375,3382.742405
200.125,3509.032726
200.140625,3473.377228
200.15625,3449.833393
200.171875,3449.130058
200.1875,3448.307514
200.203125,3445.529938
200.21875,3445.744514
200.234375,3446.674347
200.25,3444.635868
200.265625,3444.242477
200.28125,3445.148468
200.296875,3442.788124
200.3125,3441.178799
200.328125,3443.145752
200.34375,3442.871571
200.359375,3440.129757
200.375,3440.129757
200.390625,3440.380096
200.40625,3438.818455
200.421875,3439.950943
200.4375,3441.035748
200.453125,3438.448906
200.46875,3437.900543
200.484375,3439.342976
200.5,3437.757492
200.515625,3436.660767
200.53125,3437.793255
200.546875,3436.219692
200.5625,3433.75206
200.578125,3434.574604
200.59375,3434.491158
200.609375,3432.333469
200.625,3433.23946
200.640625,3433.835506
200.65625,3430.747986
200.671875,3430.879116
200.6875,3433.477879
200.703125,3432.21426
200.71875,3431.236744
200.734375,3432.333469
200.75,3430.247307
200.765625,3427.8512
200.78125,3429.782391
200.796875,3430.342674
200.8125,3427.743912
200.828125,3428.137302
200.84375,3429.186344
200.859375,3427.064419
200.875,3427.565098
200.890625,3429.710865
200.90625,3427.314758
200.921875,3425.419331
200.9375,3427.219391
200.953125,3427.195549
200.96875,3425.955772
200.984375,3427.07634
201,3426.623344
201.015625,3423.941135
201.03125,3424.215317
201.046875,3425.586224
201.0625,3424.465656
201.078125,3424.441814
201.09375,3425.02594
201.109375,3422.820568
201.125,3422.009945
201.140625,3424.024582
201.15625,3423.476219
201.171875,3421.616554
201.1875,3422.33181
201.203125,3422.319889
201.21875,3420.472145
201.234375,3421.378136
201.25,3422.534466
201.265625,3420.28141
201.28125,3419.828415
201.296875,3421.43774
201.3125,3420.460224
201.328125,3420.352936
201.34375,3422.08147
201.359375,3420.829773
201.375,3418.74361
201.390625,3419.363499
201.40625,3419.196606
201.421875,3417.766094
201.4375,3419.184685
201.453125,3420.269489
201.46875,3417.58728
201.484375,3416.824341
201.5,3418.433666
201.515625,3417.479992
201.53125,3416.717052
201.546875,3417.026997
201.5625,3414.750099
201.578125,3413.558006
201.59375,3416.121006
201.609375,3416.228294
201.625,3413.188457
201.640625,3412.806988
201.65625,3412.783146
201.671875,3410.637379
201.6875,3411.6745
201.703125,3413.498402
201.71875,3410.995007
201.734375,3410.005569
201.75,3411.626816
201.765625,3410.363197
201.78125,3409.850597
201.796875,3412.175179
201.8125,3411.352634
201.828125,3408.920765
201.84375,3410.232067
201.859375,3410.959244
201.875,3409.302235
201.890625,3410.446644
201.90625,3410.923481
201.921875,3407.478333
201.9375,3407.371044
201.953125,3410.220146
201.96875,3409.636021
201.984375,3408.98037
202,3410.446644
202.015625,3409.087658
202.03125,3407.263756
202.046875,3409.397602
202.0625,3410.148621
202.078125,3407.561779
202.09375,3407.44257
202.109375,3407.907486
202.125,3405.833244
202.140625,3405.809402
202.15625,3406.918049
202.171875,3405.0107
202.1875,3404.176235
202.203125,3405.702114
202.21875,3405.14183
202.234375,3404.414654
202.25,3406.202793
202.265625,3405.857086
202.28125,3403.151035
202.296875,3403.615952
202.3125,3404.974937
202.328125,3403.818607
202.34375,3404.402733
202.359375,3405.90477
202.375,3403.85437
202.390625,3402.221203
202.40625,3403.460979
202.421875,3403.151035
202.4375,3401.517868
202.453125,3401.947021
202.46875,3401.327133
202.484375,3398.740292
202.5,3399.407864
202.515625,3401.505947
202.53125,3400.218487
202.546875,3399.574757
202.5625,3400.683403
202.578125,3399.455547
202.59375,3399.419785
202.609375,3401.982784
202.625,3401.124477
202.640625,3398.20385
202.65625,3398.835659
202.671875,3399.455547
202.6875,3397.95351
202.703125,3399.240971
202.71875,3400.599957
202.734375,3397.905827
202.75,3397.214413
202.765625,3399.10984
202.78125,3397.881985
202.796875,3396.987915
202.8125,3398.704529
202.828125,3397.548199
202.84375,3395.152092
202.859375,3396.439552
202.875,3396.975994
202.890625,3394.663334
202.90625,3394.949436
202.921875,3395.473957
202.9375,3392.553329
202.953125,3392.243385
202.96875,3394.23418
202.984375,3392.481804
203,3390.920162
203.015625,3391.861916
203.03125,3390.526772
203.046875,3388.845921
203.0625,3390.860558
203.078125,3391.599655
203.09375,3389.668465
203.109375,3390.336037
203.125,3391.158581
203.140625,3389.179707
203.15625,3390.002251
203.171875,3392.410278
203.1875,3390.979767
203.203125,3390.026093
203.21875,3390.872478
203.234375,3389.167786
203.25,3387.796879
203.265625,3389.728069
203.28125,3389.918804
203.296875,3387.784958
203.3125,3388.178349
203.328125,3388.726711
203.34375,3386.962414
203.359375,3387.67767
203.375,3389.215469
203.390625,3387.284279
203.40625,3386.414051
203.421875,3388.106823
203.4375,3387.629986
203.453125,3386.65247
203.46875,3387.832642
203.484375,3387.55846
203.5,3385.770321
203.515625,3386.604786
203.53125,3387.55846
203.546875,3386.223316
203.5625,3386.712074
203.578125,3387.379646
203.59375,3384.98354
203.609375,3384.494781
203.625,3386.867046
203.640625,3386.449814
203.65625,3384.971619
203.671875,3386.151791
203.6875,3385.996819
203.703125,3383.696079
203.71875,3384.613991
203.734375,3386.13987
203.75,3384.399414
203.765625,3384.268284
203.78125,3385.436535
203.796875,3383.624554
203.8125,3383.06427
203.828125,3384.912014
203.84375,3383.83913
203.859375,3381.979465
203.875,3383.231163
203.890625,3383.350372
203.90625,3381.645679
203.921875,3382.503986
203.9375,3382.563591
203.953125,3379.809856
203.96875,3380.227089
203.984375,3382.313251
204,3381.299973
204.015625,3381.216526
204.03125,3382.313251
204.046875,3379.821777
204.0625,3377.914429
204.078125,3379.809856
204.09375,3379.642963
204.109375,3377.747536
204.125,3378.95155
204.140625,3378.891945
204.15625,3376.173973
204.171875,3376.996517
204.1875,3378.689289
204.203125,3377.139568
204.21875,3376.924992
204.234375,3377.723694
204.25,3376.233578
204.265625,3376.269341
204.28125,3378.367424
204.296875,3377.306461
204.3125,3375.208378
204.328125,3376.579285
204.34375,3376.972675
204.359375,3375.208378
204.375,3376.495838
204.390625,3377.556801
204.40625,3374.862671
204.421875,3374.099731
204.4375,3375.518322
204.453125,3375.041485
204.46875,3375.23222
204.484375,3376.567364
204.5,3375.422955
204.515625,3373.754025
204.53125,3374.612331
204.546875,3374.993801
204.5625,3373.82555
204.578125,3374.004364
204.59375,3373.551369
204.609375,3371.26255
204.625,3371.703625
204.640625,3373.479843
204.65625,3372.514248
204.671875,3371.560574
204.6875,3371.787071
204.703125,3370.332718
204.71875,3369.402885
204.734375,3371.477127
204.75,3372.251987
204.765625,3370.332718
204.78125,3370.22543
204.796875,3370.988369
204.8125,3370.010853
204.828125,3370.606899
204.84375,3371.655941
204.859375,3369.867802
204.875,3369.021416
204.890625,3370.499611
204.90625,3370.141983
204.921875,3368.723392
204.9375,3368.782997
204.953125,3368.031979
204.96875,3366.410732
204.984375,3367.543221
205,3373.432159
205.015625,3383.588791
205.03125,3355.288506
205.046875,3307.640553
205.0625,3494.215012
205.078125,3955.39999
205.09375,4262.113571
205.109375,4260.516167
205.125,4215.121269
205.140625,4226.195812
205.15625,4235.994816
205.171875,4236.972332
205.1875,4238.247871
205.203125,4237.902164
205.21875,4237.008095
205.234375,4238.700867
205.25,4239.77375
205.265625,4238.128662
205.28125,4237.353802
205.296875,4237.055779
205.3125,4234.743118
205.328125,4234.480858
205.34375,4236.602783
205.359375,4236.161709
205.375,4234.743118
205.390625,4234.671593
205.40625,4233.300686
205.421875,4232.001305
205.4375,4232.9669
205.453125,4232.537746
205.46875,4230.153561
205.484375,4230.129719
205.5,4230.690002
205.515625,4228.961468
205.53125,4228.806496
205.546875,4229.211807
205.5625,4226.93491
205.578125,4226.303101
205.59375,4228.007793
205.609375,4227.006435
205.625,4225.444794
205.640625,4225.77858
205.65625,4224.526882
205.671875,4223.263264
205.6875,4225.313663
205.703125,4225.77858
205.71875,4222.595692
205.734375,4221.558571
205.75,4222.548008
205.765625,4221.54665
205.78125,4221.284389
205.796875,4221.451283
205.8125,4219.353199
205.828125,4218.506813
205.84375,4219.973087
205.859375,4219.686985
205.875,4218.542576
205.890625,4218.351841
205.90625,4217.088223
205.921875,4216.063023
205.9375,4217.624664
205.953125,4217.994213
205.96875,4215.538502
205.984375,4214.823246
206,4215.371609
206.015625,4214.370251
206.03125,4214.465618
206.046875,4215.312004
206.0625,4213.666916
206.078125,4212.141037
206.09375,4212.832451
206.109375,4213.094711
206.125,4212.856293
206.140625,4213.321209
206.15625,4212.474823
206.171875,4209.99527
206.1875,4209.411144
206.203125,4209.971428
206.21875,4208.815098
206.234375,4208.314419
206.25,4209.160805
206.265625,4208.171368
206.28125,4206.740856
206.296875,4207.825661
206.3125,4208.71973
206.328125,4206.967354
206.34375,4205.977917
206.359375,4206.764698
206.375,4206.049442
206.390625,4205.572605
206.40625,4206.621647
206.421875,4205.63221
206.4375,4204.118252
206.453125,4205.298424
206.46875,4205.870628
206.484375,4204.666615
206.5,4204.404354
206.515625,4203.975201
206.53125,4202.29435
206.546875,4202.508926
206.5625,4203.605652
206.578125,4201.996326
206.59375,4201.209545
206.609375,4202.616215
206.625,4201.114178
206.640625,4199.385643
206.65625,4201.424122
206.671875,4201.757908
206.6875,4199.457169
206.703125,4199.564457
206.71875,4199.850559
206.734375,4198.515415
206.75,4199.504852
206.765625,4200.50621
206.78125,4197.514057
206.796875,4196.286201
206.8125,4198.396206
206.828125,4198.133945
206.84375,4197.382927
206.859375,4198.205471
206.875,4196.14315
206.890625,4193.794727
206.90625,4195.702076
206.921875,4196.572304
206.9375,4194.319248
206.953125,4194.056988
206.96875,4194.355011
206.984375,4192.829132
207,4193.723202
207.015625,4195.11795
207.03125,4192.471504
