Time,BioZ
239.53125,4585.671425
239.546875,4585.075378
239.5625,4583.954811
239.578125,4582.78656
239.59375,4582.822323
239.609375,4583.632946
239.625,4583.978653
239.640625,4583.752155
239.65625,4583.215714
239.671875,4582.40509
239.6875,4581.451416
239.703125,4580.819607
239.71875,4580.295086
239.734375,4579.102993
239.75,4578.113556
239.765625,4577.9109
239.78125,4576.981068
239.796875,4575.812817
239.8125,4576.671124
239.828125,4578.721523
239.84375,4580.008984
239.859375,4579.770565
239.875,4577.600956
239.890625,4574.775696
239.90625,4572.796822
239.921875,4571.211338
239.9375,4569.447041
239.953125,4567.849636
239.96875,4566.717148
239.984375,4566.395283
240,4566.848278
240.015625,4567.050934
240.03125,4566.013813
240.046875,4564.368725
240.0625,4565.954208
240.078125,4571.080208
240.09375,4528.558254
240.109375,4503.691196
240.125,4744.946957
240.140625,4915.964603
240.15625,4416.716099
240.171875,3754.520416
240.1875,3592.395782
240.203125,3643.155098
240.21875,3615.570068
240.234375,3574.240208
240.25,3550.457954
240.265625,3531.849384
240.28125,3514.873981
240.296875,3498.792648
240.3125,3484.928608
240.328125,3472.852707
240.34375,3460.788727
240.359375,3449.225426
240.375,3439.164162
240.390625,3429.412842
240.40625,3419.518471
240.421875,3410.887718
240.4375,3403.580189
240.453125,3395.903111
240.46875,3387.773037
240.484375,3380.310535
240.5,3373.301029
240.515625,3366.112709
240.53125,3359.055519
240.546875,3353.154659
240.5625,3347.933292
240.578125,3342.032433
240.59375,3336.083889
240.609375,3331.577778
240.625,3327.715397
240.640625,3323.066235
240.65625,3317.773342
240.671875,3312.99305
240.6875,3309.106827
240.703125,3305.268288
240.71875,3301.45359
240.734375,3298.62833
240.75,3296.613693
240.765625,3293.633461
240.78125,3289.413452
240.796875,3285.527229
240.8125,3282.105923
240.828125,3278.756142
240.84375,3275.990486
240.859375,3273.081779
240.875,3269.147873
240.890625,3265.619278
240.90625,3263.497353
240.921875,3261.14893
240.9375,3258.20446
240.953125,3256.094456
240.96875,3254.616261
240.984375,3252.768517
241,3251.218796
241.015625,3249.812126
241.03125,3247.380257
241.046875,3244.650364
241.0625,3242.897987
241.078125,3241.431713
241.09375,3239.095211
241.109375,3236.25803
241.125,3233.850002
241.140625,3232.347965
241.15625,3230.893612
241.171875,3228.461742
241.1875,3225.874901
241.203125,3224.551678
241.21875,3223.347664
241.234375,3221.929073
241.25,3220.808506
241.265625,3219.306469
241.28125,3216.922283
241.296875,3214.597702
241.3125,3213.334084
241.328125,3212.797642
241.34375,3211.426735
241.359375,3209.757805
241.375,3209.340572
241.390625,3209.376335
241.40625,3207.838535
241.421875,3204.82254
241.4375,3202.009201
241.453125,3199.744225
241.46875,3198.134899
241.484375,3198.695183
241.5,3200.149536
241.515625,3198.647499
241.53125,3194.129467
241.546875,3190.696239
241.5625,3191.006184
241.578125,3192.675114
241.59375,3192.079067
241.609375,3189.885616
241.625,3188.097477
241.640625,3187.084198
241.65625,3186.309338
241.671875,3185.129166
241.6875,3183.364868
241.703125,3181.290627
241.71875,3179.323673
241.734375,3177.61898
241.75,3176.009655
241.765625,3174.555302
241.78125,3173.279762
241.796875,3171.980381
241.8125,3170.633316
241.828125,3169.572353
241.84375,3168.809414
241.859375,3167.676926
241.875,3166.5802
241.890625,3165.709972
241.90625,3164.494038
241.921875,3163.063526
241.9375,3161.644936
241.953125,3160.309792
241.96875,3159.415722
241.984375,3158.771992
242,3157.973289
242.015625,3157.353401
242.03125,3156.626225
242.046875,3154.909611
242.0625,3152.871132
242.078125,3151.476383
242.09375,3150.53463
242.109375,3149.831295
242.125,3148.782253
242.140625,3147.113323
242.15625,3145.515919
242.171875,3145.217896
242.1875,3145.503998
242.203125,3144.562244
242.21875,3142.726421
242.234375,3141.403198
242.25,3140.616417
242.265625,3139.746189
242.28125,3138.756752
242.296875,3137.540817
242.3125,3135.704994
242.328125,3133.964539
242.34375,3133.392334
242.359375,3132.975101
242.375,3131.520748
242.390625,3130.173683
242.40625,3129.74453
242.421875,3129.11272
242.4375,3127.622604
242.453125,3125.560284
242.46875,3124.475479
242.484375,3124.86887
242.5,3125.321865
242.515625,3125.727177
242.53125,3126.168251
242.546875,3125.691414
242.5625,3124.344349
242.578125,3122.770786
242.59375,3120.625019
242.609375,3117.644787
242.625,3115.212917
242.640625,3114.616871
242.65625,3114.35461
242.671875,3113.043308
242.6875,3111.851215
242.703125,3111.183643
242.71875,3110.337257
242.734375,3109.836578
242.75,3110.134602
242.765625,3110.611439
242.78125,3110.37302
242.796875,3109.46703
242.8125,3108.501434
242.828125,3107.345104
242.84375,3105.950356
242.859375,3104.102612
242.875,3101.336956
242.890625,3099.739552
242.90625,3100.657463
242.921875,3100.967407
242.9375,3098.666668
242.953125,3096.294403
242.96875,3095.841408
242.984375,3096.103668
243,3095.424175
243.015625,3093.612194
243.03125,3091.800213
243.046875,3091.061115
243.0625,3090.572357
243.078125,3089.308739
243.09375,3088.474274
243.109375,3088.986874
243.125,3089.642525
243.140625,3089.45179
243.15625,3089.213371
243.171875,3088.963032
243.1875,3087.556362
243.203125,3084.933758
243.21875,3082.609177
243.234375,3081.50053
243.25,3081.059456
243.265625,3080.379963
243.28125,3079.497814
243.296875,3078.711033
243.3125,3078.019619
243.328125,3077.542782
243.34375,3076.696396
243.359375,3075.242043
243.375,3074.610233
243.390625,3075.432777
243.40625,3075.683117
243.421875,3074.324131
243.4375,3072.77441
243.453125,3071.272373
243.46875,3069.889545
243.484375,3069.126606
243.5,3068.351746
243.515625,3067.553043
243.53125,3067.50536
243.546875,3067.50536
243.5625,3066.802025
243.578125,3065.752983
243.59375,3064.620495
243.609375,3063.547611
243.625,3063.094616
243.640625,3062.999249
243.65625,3062.486649
243.671875,3061.580658
243.6875,3060.746193
243.703125,3060.019016
243.71875,3059.113026
243.734375,3058.326244
243.75,3057.479858
243.765625,3056.323528
243.78125,3055.608273
243.796875,3055.44138
243.8125,3054.952621
243.828125,3054.16584
243.84375,3053.879738
243.859375,3053.39098
243.875,3052.413464
243.890625,3051.674366
243.90625,3051.280975
243.921875,3050.708771
243.9375,3050.351143
243.953125,3049.767017
243.96875,3048.717976
243.984375,3048.074245
244,3047.895432
244.015625,3047.75238
244.03125,3047.168255
244.046875,3046.20266
244.0625,3045.582771
244.078125,3045.642376
244.09375,3045.666218
244.109375,3044.903278
244.125,3043.699265
244.140625,3043.246269
244.15625,3043.246269
244.171875,3042.411804
244.1875,3041.267395
244.203125,3040.778637
244.21875,3040.492535
244.234375,3039.693832
244.25,3038.918972
244.265625,3038.847446
244.28125,3038.656712
244.296875,3037.822247
244.3125,3037.190437
244.328125,3036.749363
244.34375,3035.664558
244.359375,3034.579754
244.375,3034.293652
244.390625,3034.102917
244.40625,3033.137321
244.421875,3032.755852
244.4375,3034.031391
244.453125,3035.032749
244.46875,3033.614159
244.484375,3030.991554
244.5,3030.717373
244.515625,3034.257889
244.53125,3037.619591
244.546875,3037.60767
244.5625,3035.795689
244.578125,3034.412861
244.59375,3033.638
244.609375,3033.065796
244.625,3032.743931
244.640625,3031.992912
244.65625,3030.848503
244.671875,3029.847145
244.6875,3028.595448
244.703125,3027.176857
244.71875,3026.497364
244.734375,3025.984764
244.75,3024.637699
244.765625,3022.968769
244.78125,3021.359444
244.796875,3019.821644
244.8125,3018.772602
244.828125,3019.189835
244.84375,3021.669388
244.859375,3023.934364
244.875,3023.481369
244.890625,3021.454811
244.90625,3020.083904
244.921875,3020.322323
244.9375,3020.370007
244.953125,3018.200397
244.96875,3015.887737
244.984375,3015.899658
245,3017.115593
245.015625,3017.365932
245.03125,3016.293049
245.046875,3014.862537
245.0625,3017.032146
245.078125,3047.347069
245.09375,3056.013584
245.109375,2886.915207
245.125,2971.017361
245.140625,3986.334801
245.15625,5210.673809
245.171875,5751.764774
245.1875,6031.286716
245.203125,6249.988079
245.21875,6249.988079
245.234375,6186.187267
245.25,6148.850918
245.265625,6108.987331
245.28125,6067.609787
245.296875,6028.461456
245.3125,5991.995335
245.328125,5956.625938
245.34375,5920.7201
245.359375,5885.124207
245.375,5850.887299
245.390625,5819.499493
245.40625,5791.61644
245.421875,5765.891075
245.4375,5742.013454
245.453125,5721.580982
245.46875,5704.939365
245.484375,5689.513683
245.5,5673.56348
245.515625,5657.982826
245.53125,5644.071102
245.546875,5632.185936
245.5625,5621.135235
245.578125,5610.096455
245.59375,5599.713326
245.609375,5591.022968
245.625,5585.26516
245.640625,5581.724644
245.65625,5577.337742
245.671875,5572.021008
245.6875,5566.847324
245.703125,5561.053753
245.71875,5556.082726
245.734375,5553.078651
245.75,5549.800396
245.765625,5546.224117
245.78125,5544.197559
245.796875,5543.804169
245.8125,5543.375015
245.828125,5541.300774
245.84375,5538.880825
245.859375,5537.879467
245.875,5536.961555
245.890625,5535.960197
245.90625,5535.650253
245.921875,5535.423756
245.9375,5535.459518
245.953125,5536.067486
245.96875,5536.234379
245.984375,5535.447598
246,5534.470081
246.015625,5533.754826
246.03125,5534.1959
246.046875,5535.900593
246.0625,5536.985397
246.078125,5536.568165
246.09375,5536.50856
246.109375,5537.176132
246.125,5537.974834
246.140625,5539.703369
246.15625,5542.171001
246.171875,5543.398857
246.1875,5543.124676
246.203125,5544.006824
246.21875,5545.806885
246.234375,5545.330048
246.25,5543.375015
246.265625,5543.541908
246.28125,5545.055866
246.296875,5545.961857
246.3125,5546.545982
246.328125,5547.297001
246.34375,5547.92881
246.359375,5547.749996
246.375,5546.927452
246.390625,5546.689034
246.40625,5547.523499
246.421875,5548.548698
246.4375,5548.763275
246.453125,5547.79768
246.46875,5547.344685
246.484375,5548.715591
246.5,5550.467968
246.515625,5550.384521
246.53125,5549.168587
246.546875,5549.108982
246.5625,5549.490452
246.578125,5549.33548
246.59375,5550.134182
246.609375,5550.742149
246.625,5549.240112
246.640625,5548.000336
246.65625,5548.012257
246.671875,5547.261238
246.6875,5546.009541
246.703125,5545.258522
246.71875,5544.888973
246.734375,5545.032024
246.75,5545.353889
246.765625,5545.592308
246.78125,5545.508862
246.796875,5545.127392
246.8125,5544.745922
246.828125,5543.875694
246.84375,5542.171001
246.859375,5540.525913
246.875,5539.572239
246.890625,5538.642406
246.90625,5537.760258
246.921875,5537.331104
246.9375,5538.094044
246.953125,5538.785458
246.96875,5538.094044
246.984375,5537.545681
247,5536.782742
247.015625,5534.589291
247.03125,5532.538891
247.046875,5531.418324
247.0625,5530.834198
247.078125,5530.85804
247.09375,5531.942844
247.109375,5533.254147
247.125,5533.194542
247.140625,5531.620979
247.15625,5529.999733
247.171875,5528.354645
247.1875,5526.24464
247.203125,5526.089668
247.21875,5529.105663
247.234375,5531.871319
247.25,5531.37064
247.265625,5529.725552
247.28125,5528.950691
247.296875,5527.698994
247.3125,5525.922775
247.328125,5524.992943
247.34375,5524.241924
247.359375,5523.562431
247.375,5523.371696
247.390625,5522.811413
247.40625,5521.225929
247.421875,5519.223213
247.4375,5518.007278
247.453125,5517.232418
247.46875,5515.789986
247.484375,5514.788628
247.5,5515.158176
247.515625,5514.931679
247.53125,5512.869358
247.546875,5510.926247
247.5625,5510.532856
247.578125,5510.19907
247.59375,5508.732796
247.609375,5507.028103
247.625,5505.70488
247.640625,5505.073071
247.65625,5504.739285
247.671875,5504.107475
247.6875,5502.87962
247.703125,5501.294136
247.71875,5500.31662
247.734375,5499.851704
247.75,5499.100685
247.765625,5498.111248
247.78125,5497.24102
247.796875,5496.644974
247.8125,5496.072769
247.828125,5494.904518
247.84375,5493.569374
247.859375,5492.87796
247.875,5492.269993
247.890625,5491.030216
247.90625,5489.647388
247.921875,5488.657951
247.9375,5487.716198
247.953125,5486.607552
247.96875,5485.963821
247.984375,5485.463142
248,5484.724045
248.015625,5484.008789
248.03125,5483.090878
248.046875,5482.065678
248.0625,5481.624603
248.078125,5481.803417
248.09375,5481.815338
248.109375,5480.563641
248.125,5478.906631
248.140625,5479.705334
248.15625,5482.316017
248.171875,5483.019352
248.1875,5481.445789
248.203125,5479.78878
248.21875,5478.11985
248.234375,5475.699902
248.25,5472.934246
248.265625,5470.907688
248.28125,5469.417572
248.296875,5468.428135
248.3125,5468.308926
248.328125,5469.369888
248.34375,5470.764637
248.359375,5469.667912
248.375,5465.614796
248.390625,5462.563038
248.40625,5462.396145
248.421875,5462.431908
248.4375,5461.382866
248.453125,5459.928513
248.46875,5458.188057
248.484375,5455.827713
248.5,5453.717709
248.515625,5453.872681
248.53125,5457.84235
248.546875,5462.563038
248.5625,5462.813377
248.578125,5458.557606
248.59375,5454.611778
248.609375,5453.324318
248.625,5452.740192
248.640625,5451.703072
248.65625,5450.761318
248.671875,5449.4977
248.6875,5447.077751
248.703125,5444.252491
248.71875,5441.92791
248.734375,5440.711975
248.75,5440.616608
248.765625,5440.437794
248.78125,5439.317226
248.796875,5438.148975
248.8125,5437.576771
248.828125,5437.028408
248.84375,5436.53965
248.859375,5436.706543
248.875,5437.958241
248.890625,5439.400673
248.90625,5439.36491
248.921875,5437.612534
248.9375,5434.334278
248.953125,5430.591106
248.96875,5428.218842
248.984375,5427.086353
249,5426.347256
249.015625,5426.192284
249.03125,5426.132679
249.046875,5425.143242
249.0625,5423.986912
249.078125,5423.223972
249.09375,5422.139168
249.109375,5420.410633
249.125,5418.95628
249.140625,5418.789387
249.15625,5420.541763
249.171875,5422.103405
249.1875,5421.876907
249.203125,5421.376228
249.21875,5420.660973
249.234375,5418.992043
249.25,5417.740345
249.265625,5417.430401
249.28125,5417.442322
249.296875,5417.060852
249.3125,5415.892601
249.328125,5414.187908
249.34375,5412.352085
249.359375,5410.194397
249.375,5408.334732
249.390625,5407.500267
249.40625,5406.856537
249.421875,5405.437946
249.4375,5404.055119
249.453125,5403.625965
249.46875,5403.411388
249.484375,5402.362347
249.5,5401.003361
249.515625,5400.705338
249.53125,5400.681496
249.546875,5399.739742
249.5625,5398.833752
249.578125,5398.535728
249.59375,5398.04697
249.609375,5397.188663
249.625,5396.187305
249.640625,5395.269394
249.65625,5394.589901
249.671875,5393.743515
249.6875,5392.813683
249.703125,5392.372608
249.71875,5391.716957
249.734375,5390.036106
249.75,5388.200283
249.765625,5387.187004
249.78125,5386.531353
249.796875,5385.637283
249.8125,5384.600163
249.828125,5383.682251
249.84375,5383.40807
249.859375,5383.503437
249.875,5383.086205
249.890625,5382.049084
249.90625,5380.678177
249.921875,5379.426479
249.9375,5378.949642
249.953125,5379.04501
249.96875,5378.699303
249.984375,5377.590656
250,5376.172066
250.015625,5375.170708
250.03125,5374.526978
250.046875,5373.668671
250.0625,5373.215675
250.078125,5379.223824
250.09375,5387.198925
250.109375,5342.698097
250.125,5322.289467
250.140625,5576.741695
250.15625,5939.662457
250.171875,5977.106094
250.1875,5808.138847
250.203125,5735.969543
250.21875,5725.741386
250.234375,5701.79224
250.25,5674.743652
250.265625,5650.937557
250.28125,5630.064011
250.296875,5611.634254
250.3125,5595.099926
250.328125,5580.687523
250.34375,5568.218231
250.359375,5556.643009
250.375,5544.316769
250.390625,5529.916286
250.40625,5514.419079
250.421875,5500.936508
250.4375,5490.505695
250.453125,5481.016636
250.46875,5470.979214
250.484375,5461.323261
250.5,5453.550816
250.515625,5447.232723
250.53125,5440.461636
250.546875,5432.713032
250.5625,5424.451828
250.578125,5416.226387
250.59375,5408.847332
250.609375,5402.231216
250.625,5395.400524
250.640625,5388.236046
250.65625,5383.0266
250.671875,5381.000042
250.6875,5378.091335
250.703125,5371.665955
250.71875,5364.060402
250.734375,5357.74231
250.75,5353.331566
250.765625,5349.826813
250.78125,5345.237255
250.796875,5339.932442
250.8125,5335.962772
250.828125,5333.209038
250.84375,5330.359936
250.859375,5327.296257
250.875,5324.137211
250.890625,5320.286751
250.90625,5316.221714
250.921875,5313.062668
250.9375,5309.486389
250.953125,5304.276943
250.96875,5299.496651
250.984375,5296.266079
251,5293.190479
251.015625,5290.150642
251.03125,5287.671089
251.046875,5284.917355
251.0625,5281.984806
251.078125,5279.98209
251.09375,5278.992653
251.109375,5277.299881
251.125,5274.140835
251.140625,5271.625519
251.15625,5270.814896
251.171875,5269.515514
251.1875,5266.737938
251.203125,5262.708664
251.21875,5258.381367
251.234375,5256.175995
251.25,5255.746841
251.265625,5253.756046
251.28125,5250.370502
251.296875,5247.330666
251.3125,5244.958401
251.328125,5243.706703
251.34375,5242.931843
251.359375,5240.821838
251.375,5237.519741
251.390625,5234.503746
251.40625,5232.024193
251.421875,5229.604244
251.4375,5227.720737
251.453125,5226.457119
251.46875,5224.990845
251.484375,5222.606659
251.5,5219.471455
251.515625,5216.050148
251.53125,5213.284492
251.546875,5211.234093
251.5625,5208.992958
251.578125,5206.751823
251.59375,5205.130577
251.609375,5203.473568
251.625,5201.900005
251.640625,5202.329159
251.65625,5203.902721
251.671875,5202.841759
251.6875,5199.13435
251.703125,5196.619034
251.71875,5195.784569
251.734375,5193.936825
251.75,5190.300941
251.765625,5186.402798
251.78125,5183.386803
251.796875,5181.324482
251.8125,5179.834366
251.828125,5178.117752
251.84375,5176.079273
251.859375,5174.195766
251.875,5172.491074
251.890625,5170.881748
251.90625,5169.510841
251.921875,5168.247223
251.9375,5167.162418
251.953125,5165.553093
251.96875,5162.95433
251.984375,5162.882805
252,5167.090893
252.015625,5168.783665
252.03125,5164.539814
252.046875,5160.200596
252.0625,5158.746243
252.078125,5157.935619
252.09375,5156.004429
252.109375,5152.702332
252.125,5150.365829
252.140625,5150.604248
252.15625,5149.424076
252.171875,5144.798756
252.1875,5140.936375
252.203125,5139.839649
252.21875,5139.124393
252.234375,5137.360096
252.25,5135.548115
252.265625,5134.403706
252.28125,5133.080482
252.296875,5131.268501
252.3125,5129.516125
252.328125,5128.073692
252.34375,5127.155781
252.359375,5126.309395
252.375,5124.759674
252.390625,5123.04306
252.40625,5121.874809
252.421875,5120.444298
252.4375,5118.262768
252.453125,5115.950108
252.46875,5113.92355
252.484375,5112.314224
252.5,5110.514164
252.515625,5108.201504
252.53125,5106.294155
252.546875,5104.827881
252.5625,5103.027821
252.578125,5102.550983
252.59375,5104.422569
252.609375,5105.257034
252.625,5103.158951
252.640625,5100.953579
252.65625,5099.916458
252.671875,5098.593235
252.6875,5096.614361
252.703125,5094.671249
252.71875,5093.204975
252.734375,5091.357231
252.75,5088.603497
252.765625,5086.064339
252.78125,5084.550381
252.796875,5083.501339
252.8125,5082.535744
252.828125,5081.510544
252.84375,5079.901218
252.859375,5078.268051
252.875,5078.089237
252.890625,5078.816414
252.90625,5078.887939
252.921875,5077.695847
252.9375,5075.097084
252.953125,5073.010921
252.96875,5072.772503
252.984375,5072.188377
253,5070.006847
253.015625,5067.503452
253.03125,5065.155029
253.046875,5063.271523
253.0625,5062.07943
253.078125,5060.982704
253.09375,5059.838295
253.109375,5058.562756
253.125,5057.871342
253.140625,5058.288574
253.15625,5058.75349
253.171875,5058.372021
253.1875,5057.513714
253.203125,5056.595802
253.21875,5055.7971
253.234375,5054.867268
253.25,5053.663254
253.265625,5052.411556
253.28125,5050.837994
253.296875,5048.99025
253.3125,5047.118664
253.328125,5045.616627
253.34375,5044.448376
253.359375,5043.566227
253.375,5043.029785
253.390625,5042.243004
253.40625,5041.253567
253.421875,5040.788651
253.4375,5039.775372
253.453125,5038.070679
253.46875,5037.605762
253.484375,5037.736893
253.5,5036.342144
253.515625,5034.87587
253.53125,5034.661293
253.546875,5033.576488
253.5625,5031.180382
253.578125,5029.737949
253.59375,5029.642582
253.609375,5029.428005
253.625,5028.808117
253.640625,5028.223991
253.65625,5026.400089
253.671875,5023.491383
253.6875,5021.476746
253.703125,5020.058155
253.71875,5018.71109
253.734375,5017.876625
253.75,5016.934872
253.765625,5016.028881
253.78125,5015.683174
253.796875,5015.039444
253.8125,5013.799667
253.828125,5012.691021
253.84375,5011.606216
253.859375,5010.259151
253.875,5009.281635
253.890625,5008.649826
253.90625,5007.755756
253.921875,5006.742477
253.9375,5005.884171
253.953125,5004.835129
253.96875,5003.714561
253.984375,5002.593994
254,5001.175404
254.015625,5000.293255
254.03125,5000.150204
254.046875,4999.697208
254.0625,4999.399185
254.078125,4999.291897
254.09375,4998.242855
254.109375,4996.919632
254.125,4996.097088
254.140625,4995.334148
254.15625,4994.535446
254.171875,4994.058609
254.1875,4993.700981
254.203125,4992.985725
254.21875,4991.865158
254.234375,4990.73267
254.25,4989.886284
254.265625,4989.171028
254.28125,4988.360405
254.296875,4987.382889
254.3125,4986.476898
254.328125,4985.702038
254.34375,4984.843731
254.359375,4983.615875
254.375,4982.447624
254.390625,4981.994629
254.40625,4981.75621
254.421875,4981.231689
254.4375,4980.969429
254.453125,4980.838299
254.46875,4980.134964
254.484375,4978.775978
254.5,4977.619648
254.515625,4978.132248
254.53125,4979.896545
254.546875,4981.195927
254.5625,4981.446266
254.578125,4980.278015
254.59375,4979.026318
254.609375,4978.716373
254.625,4977.560043
254.640625,4976.391792
254.65625,4976.74942
254.671875,4976.308346
254.6875,4974.031448
254.703125,4971.981049
254.71875,4970.943928
254.734375,4971.182346
254.75,4973.28043
254.765625,4975.72422
254.78125,4976.081848
254.796875,4974.508286
254.8125,4972.434044
254.828125,4970.836639
254.84375,4969.930649
254.859375,4968.476295
254.875,4965.9729
254.890625,4963.743687
254.90625,4962.646961
254.921875,4961.848259
254.9375,4960.381985
254.953125,4958.772659
254.96875,4958.152771
254.984375,4957.509041
255,4956.817627
255.015625,4958.987236
255.03125,4962.229729
255.046875,4962.170124
255.0625,4960.644245
255.078125,4967.045784
255.09375,4972.457886
255.109375,4909.586906
255.125,4900.717735
255.140625,5241.394043
255.15625,5609.357357
255.171875,5456.602573
255.1875,5088.269711
255.203125,4937.636852
255.21875,4897.117615
255.234375,4844.129086
255.25,4793.810844
255.265625,4752.480984
255.28125,4717.981815
255.296875,4687.297344
255.3125,4659.128189
255.328125,4634.11808
255.34375,4611.992836
255.359375,4592.609406
255.375,4574.453831
255.390625,4556.262493
255.40625,4539.382458
255.421875,4524.52898
255.4375,4510.712624
255.453125,4497.718811
255.46875,4485.964775
255.484375,4475.200176
255.5,4464.030266
255.515625,4452.240467
255.53125,4442.334175
255.546875,4435.861111
255.5625,4429.686069
255.578125,4420.626163
255.59375,4410.69603
255.609375,4402.375221
255.625,4394.638538
255.640625,4386.782646
255.65625,4379.916191
255.671875,4374.039173
255.6875,4368.805885
255.703125,4363.751411
255.71875,4358.673096
255.734375,4353.356361
255.75,4347.980022
255.765625,4343.414307
255.78125,4339.110851
255.796875,4334.163666
255.8125,4328.906536
255.828125,4324.197769
255.84375,4320.394993
255.859375,4317.116737
255.875,4313.242435
255.890625,4309.117794
255.90625,4306.006432
255.921875,4303.16925
255.9375,4299.652576
255.953125,4296.433926
255.96875,4294.240475
255.984375,4291.558266
256,4287.815094
256.015625,4284.81102
256.03125,4283.177853
256.046875,4281.449318
256.0625,4279.053211
256.078125,4277.336597
256.09375,4275.608063
256.109375,4272.782803
256.125,4270.327091
256.140625,4268.884659
256.15625,4267.370701
256.171875,4265.522957
256.1875,4263.532162
256.203125,4261.553288
256.21875,4259.455204
256.234375,4256.081581
256.25,4251.682758
256.265625,4248.75021
256.28125,4247.319698
256.296875,4245.340824
256.3125,4242.765903
256.328125,4241.04929
256.34375,4240.262508
256.359375,4239.13002
256.375,4237.532616
256.390625,4235.649109
256.40625,4232.740402
256.421875,4229.76017
256.4375,4228.019714
256.453125,4226.732254
256.46875,4224.562645
256.484375,4222.226143
256.5,4220.998287
256.515625,4220.485687
256.53125,4219.257832
256.546875,4217.100143
256.5625,4214.632511
256.578125,4212.43906
256.59375,4210.841656
256.609375,4209.48267
256.625,4207.956791
256.640625,4206.228256
256.65625,4204.523563
256.671875,4203.212261
256.6875,4201.996326
256.703125,4200.589657
256.71875,4199.588299
256.734375,4198.503494
256.75,4196.941853
256.765625,4195.928574
256.78125,4195.272923
256.796875,4194.402695
256.8125,4193.472862
256.828125,4192.662239
256.84375,4191.768169
256.859375,4190.564156
256.875,4189.014435
256.890625,4187.726974
256.90625,4186.809063
256.921875,4185.628891
256.9375,4184.484482
256.953125,4183.94804
256.96875,4183.030128
256.984375,4181.730747
257,4180.99165
257.015625,4180.407524
257.03125,4179.167747
257.046875,4177.832603
257.0625,4177.153111
257.078125,4176.676273
257.09375,4175.627232
257.109375,4173.982143
257.125,4172.694683
257.140625,4171.717167
257.15625,4170.310497
257.171875,4168.856144
257.1875,4167.985916
257.203125,4167.473316
257.21875,4167.795181
257.234375,4169.023037
257.25,4169.213772
257.265625,4168.331623
257.28125,4167.628288
257.296875,4166.662693
257.3125,4165.256023
257.328125,4164.4454
257.34375,4163.515568
257.359375,4161.679745
257.375,4159.903526
257.390625,4158.937931
257.40625,4157.829285
257.421875,4155.886173
257.4375,4153.680801
257.453125,4151.809216
257.46875,4150.58136
257.484375,4149.901867
257.5,4149.317741
257.515625,4149.413109
257.53125,4151.439667
257.546875,4154.324532
257.5625,4155.230522
257.578125,4152.905941
257.59375,4149.234295
257.609375,4146.826267
257.625,4146.003723
257.640625,4144.94276
257.65625,4143.285751
257.671875,4142.701626
257.6875,4143.214226
257.703125,4142.1175
257.71875,4139.053822
257.734375,4137.051105
257.75,4136.919975
257.765625,4136.180878
257.78125,4134.321213
257.796875,4133.093357
257.8125,4132.592678
257.828125,4131.84166
257.84375,4130.315781
257.859375,4128.277302
257.875,4126.667976
257.890625,4126.286507
257.90625,4126.71566
257.921875,4126.214981
257.9375,4124.450684
257.953125,4123.198986
257.96875,4122.579098
257.984375,4120.922089
258,4119.133949
258.015625,4119.372368
258.03125,4120.600224
258.046875,4120.361805
258.0625,4118.50214
258.078125,4116.272926
258.09375,4114.437103
258.109375,4113.36422
258.125,4112.839699
258.140625,4112.160206
258.15625,4111.015797
258.171875,4109.656811
258.1875,4107.999802
258.203125,4107.177258
258.21875,4107.999802
258.234375,4108.643532
258.25,4107.785225
258.265625,4106.104374
258.28125,4104.232788
258.296875,4103.004932
258.3125,4102.814198
258.328125,4102.671146
258.34375,4101.741314
258.359375,4100.477695
258.375,4099.833965
258.390625,4099.261761
258.40625,4098.522663
258.421875,4097.747803
258.4375,4096.567631
258.453125,4094.588757
258.46875,4092.788696
258.484375,4092.383385
258.5,4093.325138
258.515625,4094.827175
258.53125,4096.662998
258.546875,4096.758366
258.5625,4093.718529
258.578125,4090.881348
258.59375,4090.285301
258.609375,4090.023041
258.625,4089.426994
258.640625,4089.176655
258.65625,4088.938236
258.671875,4087.877274
258.6875,4086.518288
258.703125,4085.218906
258.71875,4083.514214
258.734375,4081.463814
258.75,4080.176353
258.765625,4079.937935
258.78125,4079.413414
258.796875,4077.780247
258.8125,4076.170921
258.828125,4075.658321
258.84375,4075.217247
258.859375,4074.037075
258.875,4072.952271
258.890625,4072.451591
258.90625,4072.225094
258.921875,4071.843624
258.9375,4071.247578
258.953125,4070.210457
258.96875,4069.08989
258.984375,4068.613052
259,4068.481922
259.015625,4068.434238
259.03125,4068.124294
259.046875,4067.206383
259.0625,4066.14542
259.078125,4065.358639
259.09375,4064.393044
259.109375,4063.439369
259.125,4062.879086
259.140625,4062.318802
259.15625,4061.341286
259.171875,4060.542583
259.1875,4060.304165
259.203125,4059.946537
259.21875,4059.302807
259.234375,4058.814049
259.25,4058.206081
259.265625,4057.431221
259.28125,4056.549072
259.296875,4055.786133
259.3125,4055.10664
259.328125,4054.415226
259.34375,4054.117203
259.359375,4053.854942
259.375,4052.984715
259.390625,4052.352905
259.40625,4052.197933
259.421875,4051.315784
259.4375,4050.278664
259.453125,4050.23098
259.46875,4050.290585
259.484375,4049.777985
259.5,4049.098492
259.515625,4048.371315
259.53125,4047.66798
259.546875,4047.048092
259.5625,4046.583176
259.578125,4045.951366
259.59375,4045.319557
259.609375,4044.592381
259.625,4043.471813
259.640625,4042.589664
259.65625,4042.79232
259.671875,4043.078423
