Time,BioZ
326.78125,4216.635227
326.796875,4214.930534
326.8125,4214.048386
326.828125,4214.811325
326.84375,4216.67099
326.859375,4219.293594
326.875,4223.59705
326.890625,4228.782654
326.90625,4234.039783
326.921875,4239.630699
326.9375,4244.935513
326.953125,4249.596596
326.96875,4252.970219
326.984375,4254.829884
327,4255.843163
327.015625,4256.689548
327.03125,4257.106781
327.046875,4257.130623
327.0625,4257.023335
327.078125,4256.236553
327.09375,4254.758358
327.109375,4252.970219
327.125,4250.645638
327.140625,4247.784615
327.15625,4245.769978
327.171875,4245.245457
327.1875,4246.425629
327.203125,4249.703884
327.21875,4251.83773
327.234375,4250.264168
327.25,4248.10648
327.265625,4248.476028
327.28125,4250.55027
327.296875,4251.44434
327.3125,4251.086712
327.328125,4251.170158
327.34375,4251.337051
327.359375,4250.764847
327.375,4250.28801
327.390625,4250.073433
327.40625,4249.954224
327.421875,4250.371456
327.4375,4250.919819
327.453125,4251.551628
327.46875,4252.576828
327.484375,4253.852367
327.5,4255.485535
327.515625,4257.678986
327.53125,4259.848595
327.546875,4261.696339
327.5625,4265.427589
327.578125,4271.34037
327.59375,4276.680946
327.609375,4279.601574
327.625,4280.006886
327.640625,4279.065132
327.65625,4277.88496
327.671875,4275.143147
327.6875,4269.933701
327.703125,4264.79578
327.71875,4261.744022
327.734375,4260.361195
327.75,4259.228706
327.765625,4257.071018
327.78125,4254.758358
327.796875,4253.482819
327.8125,4252.254963
327.828125,4249.966145
327.84375,4247.033596
327.859375,4243.981838
327.875,4240.953922
327.890625,4238.009453
327.90625,4235.625267
327.921875,4234.683514
327.9375,4235.315323
327.953125,4237.091541
327.96875,4239.344597
327.984375,4241.895676
328,4244.565964
328.015625,4247.260094
328.03125,4250.156879
328.046875,4252.696037
328.0625,4254.543781
328.078125,4255.67627
328.09375,4256.367683
328.109375,4256.689548
328.125,4256.546497
328.140625,4256.033897
328.15625,4254.746437
328.171875,4253.017902
328.1875,4251.432419
328.203125,4249.441624
328.21875,4247.009754
328.234375,4245.567322
328.25,4244.89975
328.265625,4243.659973
328.28125,4242.300987
328.296875,4241.859913
328.3125,4242.670536
328.328125,4243.981838
328.34375,4245.03088
328.359375,4245.67461
328.375,4246.175289
328.390625,4246.580601
328.40625,4246.735573
328.421875,4246.664047
328.4375,4246.079922
328.453125,4245.114326
328.46875,4243.779182
328.484375,4241.788387
328.5,4240.512848
328.515625,4240.942001
328.53125,4242.07449
328.546875,4242.71822
328.5625,4243.755341
328.578125,4245.615005
328.59375,4247.295856
328.609375,4247.963428
328.625,4252.028465
328.640625,4261.672497
328.65625,4266.858101
328.671875,4261.100292
328.6875,4252.624512
328.703125,4249.238968
328.71875,4248.476028
328.734375,4247.140884
328.75,4247.021675
328.765625,4248.249531
328.78125,4248.833656
328.796875,4249.107838
328.8125,4249.322414
328.828125,4247.939587
328.84375,4245.102406
328.859375,4243.648052
328.875,4247.808456
328.890625,4258.298874
328.90625,4267.597198
328.921875,4269.456863
328.9375,4267.22765
328.953125,4267.287254
328.96875,4269.778728
328.984375,4270.529747
329,4269.278049
329.015625,4268.336296
329.03125,4267.966747
329.046875,4266.858101
329.0625,4264.307022
329.078125,4260.420799
329.09375,4257.082939
329.109375,4255.962372
329.125,4256.892204
329.140625,4258.036613
329.15625,4257.881641
329.171875,4257.619381
329.1875,4258.608818
329.203125,4259.705544
329.21875,4259.157181
329.234375,4257.011414
329.25,4254.770279
329.265625,4252.958298
329.28125,4251.813889
329.296875,4251.57547
329.3125,4252.08807
329.328125,4252.493382
329.34375,4252.755642
329.359375,4252.86293
329.375,4252.409935
329.390625,4251.635075
329.40625,4250.264168
329.421875,4247.999191
329.4375,4246.032238
329.453125,4246.008396
329.46875,4249.119759
329.484375,4253.566265
329.5,4254.734516
329.515625,4252.111912
329.53125,4249.918461
329.546875,4249.572754
329.5625,4249.751568
329.578125,4249.739647
329.59375,4249.703884
329.609375,4249.727726
329.625,4250.609875
329.640625,4252.672195
329.65625,4254.293442
329.671875,4254.472256
329.6875,4254.174232
329.703125,4253.304005
329.71875,4251.408577
329.734375,4250.121117
329.75,4250.979424
329.765625,4252.171516
329.78125,4252.636433
329.796875,4252.970219
329.8125,4252.886772
329.828125,4251.265526
329.84375,4248.857498
329.859375,4247.415066
329.875,4247.426987
329.890625,4247.939587
329.90625,4248.642921
329.921875,4250.693321
329.9375,4253.172874
329.953125,4254.198074
329.96875,4254.209995
329.984375,4254.460335
330,4256.033897
330.015625,4258.334637
330.03125,4259.14526
330.046875,4258.060455
330.0625,4257.011414
330.078125,4255.664349
330.09375,4253.005981
330.109375,4251.253605
330.125,4251.551628
330.140625,4251.337051
330.15625,4249.858856
330.171875,4249.787331
330.1875,4251.492023
330.203125,4253.172874
330.21875,4254.91333
330.234375,4255.42593
330.25,4253.137112
330.265625,4250.025749
330.28125,4248.690605
330.296875,4248.523712
330.3125,4248.011112
330.328125,4247.176647
330.34375,4246.652126
330.359375,4246.306419
330.375,4246.389866
330.390625,4246.807098
330.40625,4246.497154
330.421875,4245.841503
330.4375,4245.555401
330.453125,4245.340824
330.46875,4245.698452
330.484375,4246.723652
330.5,4247.641563
330.515625,4247.617722
330.53125,4247.105122
330.546875,4246.854782
330.5625,4246.807098
330.578125,4246.854782
330.59375,4246.819019
330.609375,4246.628284
330.625,4245.960712
330.640625,4245.257378
330.65625,4245.018959
330.671875,4245.114326
330.6875,4245.126247
330.703125,4245.185852
330.71875,4245.424271
330.734375,4245.316982
330.75,4245.352745
330.765625,4245.400429
330.78125,4245.126247
330.796875,4244.744778
330.8125,4244.220257
330.828125,4243.481159
330.84375,4243.147373
330.859375,4243.552685
330.875,4244.25602
330.890625,4244.959354
330.90625,4245.448112
330.921875,4246.068001
330.9375,4247.009754
330.953125,4247.903824
330.96875,4248.428345
330.984375,4248.070717
331,4249.1436
331.015625,4254.102707
331.03125,4258.882999
331.046875,4259.371758
331.0625,4257.428646
331.078125,4255.175591
331.09375,4253.649712
331.109375,4254.7822
331.125,4258.680344
331.140625,4262.74538
331.15625,4263.603687
331.171875,4261.803627
331.1875,4259.14526
331.203125,4253.88813
331.21875,4247.534275
331.234375,4244.399071
331.25,4244.446754
331.265625,4245.018959
331.28125,4244.577885
331.296875,4244.053364
331.3125,4246.151447
331.328125,4250.41914
331.34375,4252.028465
331.359375,4249.286652
331.375,4246.473312
331.390625,4246.354103
331.40625,4246.842861
331.421875,4246.366024
331.4375,4245.460033
331.453125,4244.959354
331.46875,4245.209694
331.484375,4245.829582
331.5,4247.248173
331.515625,4248.249531
331.53125,4247.59388
331.546875,4246.43755
331.5625,4246.211052
331.578125,4247.59388
331.59375,4248.940945
331.609375,4247.951508
331.625,4245.841503
331.640625,4244.577885
331.65625,4243.87455
331.671875,4245.138168
331.6875,4247.915745
331.703125,4248.666763
331.71875,4248.201847
331.734375,4248.88134
331.75,4249.978065
331.765625,4251.182079
331.78125,4252.624512
331.796875,4252.326488
331.8125,4250.359535
331.828125,4249.322414
331.84375,4248.821735
331.859375,4246.926308
331.875,4244.530201
331.890625,4244.13681
331.90625,4244.852066
331.921875,4244.565964
331.9375,4243.457317
331.953125,4244.363308
331.96875,4249.095917
331.984375,4253.530502
332,4253.840446
332.015625,4252.421856
332.03125,4251.754284
332.046875,4250.824451
332.0625,4248.762131
332.078125,4247.08128
332.09375,4246.819019
332.109375,4247.295856
332.125,4247.093201
332.140625,4246.366024
332.15625,4247.009754
332.171875,4249.382019
332.1875,4250.80061
332.203125,4248.809814
332.21875,4247.283936
332.234375,4250.240326
332.25,4253.37553
332.265625,4251.766205
332.28125,4248.595238
332.296875,4247.188568
332.3125,4246.664047
332.328125,4248.428345
332.34375,4253.11327
332.359375,4256.8326
332.375,4257.09486
332.390625,4255.902767
332.40625,4254.853725
332.421875,4253.995419
332.4375,4253.721237
332.453125,4253.339767
332.46875,4252.254963
332.484375,4250.121117
332.5,4247.355461
332.515625,4245.579243
332.53125,4245.460033
332.546875,4245.221615
332.5625,4244.911671
332.578125,4246.139526
332.59375,4247.85614
332.609375,4248.75021
332.625,4249.238968
332.640625,4249.405861
332.65625,4249.26281
332.671875,4249.060154
332.6875,4248.559475
332.703125,4247.415066
332.71875,4246.342182
332.734375,4245.638847
332.75,4244.673252
332.765625,4243.862629
332.78125,4244.685173
332.796875,4245.662689
332.8125,4244.554043
332.828125,4244.554043
332.84375,4248.309135
332.859375,4251.885414
332.875,4251.921177
332.890625,4250.252247
332.90625,4249.274731
332.921875,4249.382019
332.9375,4249.608517
332.953125,4249.644279
332.96875,4250.586033
332.984375,4252.243042
333,4252.040386
333.015625,4249.215126
333.03125,4247.426987
333.046875,4248.344898
333.0625,4249.477386
333.078125,4249.584675
333.09375,4248.88134
333.109375,4248.189926
333.125,4248.034954
333.140625,4248.142242
333.15625,4247.272015
333.171875,4247.450829
333.1875,4252.481461
333.203125,4258.084297
333.21875,4258.418083
333.234375,4256.665707
333.25,4256.010056
333.265625,4255.330563
333.28125,4254.734516
333.296875,4254.746437
333.3125,4253.721237
333.328125,4251.110554
333.34375,4248.058796
333.359375,4246.687889
333.375,4246.640205
333.390625,4245.948792
333.40625,4246.127605
333.421875,4248.452187
333.4375,4250.538349
333.453125,4251.194
333.46875,4251.086712
333.484375,4249.644279
333.5,4247.47467
333.515625,4246.103764
333.53125,4245.758057
333.546875,4246.068001
333.5625,4246.401787
333.578125,4246.687889
333.59375,4246.664047
333.609375,4247.486591
333.625,4250.395298
333.640625,4253.983498
333.65625,4255.604744
333.671875,4255.008698
333.6875,4254.078865
333.703125,4253.876209
333.71875,4252.886772
333.734375,4249.680042
333.75,4245.865345
333.765625,4243.469238
333.78125,4242.455959
333.796875,4242.348671
333.8125,4242.014885
333.828125,4241.478443
333.84375,4243.147373
333.859375,4247.379303
333.875,4249.882698
333.890625,4249.1436
333.90625,4248.654842
333.921875,4249.072075
333.9375,4248.201847
333.953125,4246.449471
333.96875,4246.044159
333.984375,4246.723652
334,4246.902466
334.015625,4246.711731
334.03125,4247.689247
334.046875,4250.180721
334.0625,4251.587391
334.078125,4250.347614
334.09375,4248.166084
334.109375,4246.759415
334.125,4246.890545
334.140625,4248.011112
334.15625,4248.583317
334.171875,4247.879982
334.1875,4246.425629
334.203125,4245.555401
334.21875,4246.461391
334.234375,4247.570038
334.25,4246.354103
334.265625,4244.077206
334.28125,4243.516922
334.296875,4243.993759
334.3125,4243.409634
334.328125,4242.348671
334.34375,4241.44268
334.359375,4241.001606
334.375,4243.159294
334.390625,4248.058796
334.40625,4253.089428
334.421875,4255.735874
334.4375,4256.284237
334.453125,4255.843163
334.46875,4254.7822
334.484375,4253.876209
334.5,4253.757
334.515625,4253.780842
334.53125,4253.304005
334.546875,4252.624512
334.5625,4252.445698
334.578125,4253.149033
334.59375,4254.329205
334.609375,4254.53186
334.625,4252.111912
334.640625,4248.774052
334.65625,4247.98727
334.671875,4249.060154
334.6875,4249.882698
334.703125,4250.395298
334.71875,4250.752926
334.734375,4250.621796
334.75,4249.739647
334.765625,4249.417782
334.78125,4250.526428
334.796875,4252.409935
334.8125,4253.578186
334.828125,4253.458977
334.84375,4252.7318
334.859375,4251.742363
334.875,4250.574112
334.890625,4249.1436
334.90625,4247.879982
334.921875,4247.522354
334.9375,4248.166084
334.953125,4249.215126
334.96875,4250.764847
334.984375,4252.7318
335,4254.2696
335.015625,4256.367683
335.03125,4259.669781
335.046875,4263.567924
335.0625,4267.001152
335.078125,4269.814491
335.09375,4272.258282
335.109375,4274.201393
335.125,4275.655746
335.140625,4275.774956
335.15625,4274.499416
335.171875,4272.10331
335.1875,4270.553589
335.203125,4272.055626
335.21875,4273.629189
335.234375,4271.972179
335.25,4269.385338
335.265625,4267.644882
335.28125,4264.962673
335.296875,4261.398315
335.3125,4259.514809
335.328125,4259.383678
335.34375,4259.586334
335.359375,4260.742664
335.375,4262.244701
335.390625,4261.624813
335.40625,4259.049892
335.421875,4256.772995
335.4375,4256.558418
335.453125,4256.796837
335.46875,4256.474972
335.484375,4258.930683
335.5,4265.844822
335.515625,4273.056984
335.53125,4275.202751
335.546875,4273.986816
335.5625,4274.427891
335.578125,4275.882244
335.59375,4276.120663
335.609375,4275.286198
335.625,4272.949696
335.640625,4269.444942
335.65625,4265.880585
335.671875,4261.493683
335.6875,4257.130623
335.703125,4255.55706
335.71875,4255.664349
335.734375,4254.01926
335.75,4251.492023
335.765625,4251.646996
335.78125,4253.172874
335.796875,4252.46954
335.8125,4251.57547
335.828125,4254.877567
335.84375,4260.718822
335.859375,4264.223576
335.875,4264.950752
335.890625,4264.938831
335.90625,4265.272617
335.921875,4265.415668
335.9375,4265.367985
335.953125,4265.105724
335.96875,4264.342785
335.984375,4263.103008
336,4260.611534
336.015625,4259.371758
336.03125,4262.876511
336.046875,4266.84618
336.0625,4265.95211
336.078125,4261.362553
336.09375,4256.951809
336.109375,4255.437851
336.125,4255.8074
336.140625,4254.710674
336.15625,4253.757
336.171875,4255.592823
336.1875,4258.191586
336.203125,4259.502888
336.21875,4260.277748
336.234375,4260.778427
336.25,4259.455204
336.265625,4256.71339
336.28125,4256.641865
336.296875,4261.45792
336.3125,4265.463352
336.328125,4263.973236
336.34375,4261.302948
336.359375,4262.077808
336.375,4265.773296
336.390625,4269.67144
336.40625,4271.59071
336.421875,4272.592068
336.4375,4273.915291
336.453125,4272.961617
336.46875,4269.301891
336.484375,4265.95211
336.5,4263.50832
336.515625,4261.910915
336.53125,4261.887074
336.546875,4263.019562
336.5625,4264.390469
336.578125,4265.618324
336.59375,4266.953468
336.609375,4267.811775
336.625,4267.251492
336.640625,4265.213013
336.65625,4261.505604
336.671875,4255.771637
336.6875,4251.015186
336.703125,4251.241684
336.71875,4254.01926
336.734375,4254.472256
336.75,4252.684116
336.765625,4252.195358
336.78125,4254.937172
336.796875,4260.849953
336.8125,4267.668724
336.828125,4271.686077
336.84375,4271.841049
336.859375,4269.933701
336.875,4267.883301
336.890625,4266.58392
336.90625,4265.987873
336.921875,4266.011715
336.9375,4266.691208
336.953125,4267.776012
336.96875,4268.860817
336.984375,4269.945621
337,4270.756245
337.015625,4270.303249
337.03125,4267.942905
337.046875,4267.644882
337.0625,4272.186756
337.078125,4274.559021
337.09375,4269.945621
337.109375,4264.879227
337.125,4264.569283
337.140625,4265.761375
337.15625,4265.499115
337.171875,4267.096519
337.1875,4272.627831
337.203125,4280.364513
337.21875,4287.89854
337.234375,4291.725159
337.25,4290.759563
337.265625,4289.186001
337.28125,4287.89854
337.296875,4284.286499
337.3125,4280.436039
337.328125,4279.458523
337.34375,4279.720783
337.359375,4278.612137
337.375,4276.97897
337.390625,4276.525974
337.40625,4277.408123
337.421875,4279.339314
337.4375,4278.695583
337.453125,4271.912575
337.46875,4263.281822
337.484375,4260.468483
337.5,4263.305664
337.515625,4265.296459
337.53125,4262.86459
337.546875,4258.584976
337.5625,4257.142544
337.578125,4259.574413
337.59375,4264.140129
337.609375,4267.513752
337.625,4267.811775
337.640625,4267.203808
337.65625,4269.003868
337.671875,4272.317886
337.6875,4274.368286
337.703125,4275.012016
337.71875,4275.608063
337.734375,4277.515411
337.75,4280.06649
337.765625,4280.865192
337.78125,4278.981686
337.796875,4275.929928
337.8125,4272.925854
337.828125,4270.029068
337.84375,4267.752171
337.859375,4265.058041
337.875,4259.777069
337.890625,4254.496098
337.90625,4252.755642
337.921875,4253.280163
337.9375,4253.649712
337.953125,4253.613949
337.96875,4254.007339
337.984375,4255.187511
338,4256.224632
338.015625,4256.463051
338.03125,4256.796837
338.046875,4257.822037
338.0625,4259.026051
338.078125,4260.027409
338.09375,4261.469841
338.109375,4263.019562
338.125,4264.40239
338.140625,4266.095161
338.15625,4268.443584
338.171875,4270.708561
338.1875,4271.924496
338.203125,4272.592068
338.21875,4272.806644
338.234375,4273.211956
338.25,4274.702072
338.265625,4276.037216
338.28125,4276.096821
338.296875,4275.608063
338.3125,4275.357723
338.328125,4275.083542
338.34375,4274.225235
338.359375,4272.544384
338.375,4271.280766
338.390625,4272.186756
338.40625,4273.819923
338.421875,4273.879528
338.4375,4270.708561
338.453125,4264.914989
338.46875,4259.634018
338.484375,4255.700111
338.5,4252.123833
338.515625,4250.490665
338.53125,4250.729084
338.546875,4250.621796
338.5625,4252.409935
338.578125,4257.059097
338.59375,4261.445999
338.609375,4264.032841
338.625,4266.536236
338.640625,4270.446301
338.65625,4275.381565
338.671875,4279.851913
338.6875,4282.045364
338.703125,4283.821583
338.71875,4287.827015
338.734375,4291.713238
338.75,4292.690754
338.765625,4291.522503
338.78125,4289.221764
338.796875,4285.860062
338.8125,4281.008244
338.828125,4274.439812
338.84375,4267.990589
338.859375,4264.235497
338.875,4262.733459
338.890625,4261.386395
338.90625,4259.121418
338.921875,4257.214069
338.9375,4257.440567
338.953125,4258.704185
338.96875,4258.465767
338.984375,4257.082939
339,4256.880283
339.015625,4258.430004
339.03125,4260.385036
339.046875,4261.314869
339.0625,4262.35199
339.078125,4264.867306
339.09375,4268.622398
339.109375,4272.186756
339.125,4274.92857
339.140625,4277.825356
339.15625,4281.151295
339.171875,4284.024239
339.1875,4285.001755
339.203125,4283.571243
339.21875,4281.461239
339.234375,4279.470444
339.25,4276.716709
339.265625,4273.319244
339.28125,4270.339012
339.296875,4266.881943
339.3125,4262.10165
339.328125,4257.273674
339.34375,4254.615307
339.359375,4254.209995
339.375,4255.473614
339.390625,4257.98893
339.40625,4261.505604
339.421875,4266.273975
339.4375,4270.708561
339.453125,4272.639751
339.46875,4272.74704
339.484375,4272.711277
339.5,4273.712635
339.515625,4275.381565
339.53125,4276.692867
339.546875,4277.956486
339.5625,4280.71022
339.578125,4284.29842
339.59375,4286.396503
339.609375,4286.253452
339.625,4284.799099
339.640625,4283.666611
339.65625,4283.165932
339.671875,4282.236099
339.6875,4280.781746
339.703125,4279.279709
339.71875,4278.469086
339.734375,4278.874397
339.75,4279.637337
339.765625,4279.327393
339.78125,4277.741909
339.796875,4276.299477
339.8125,4277.777672
339.828125,4282.438755
339.84375,4285.871983
339.859375,4285.895824
339.875,4284.94215
339.890625,4284.834862
339.90625,4284.822941
339.921875,4284.238815
339.9375,4282.963276
339.953125,4280.483723
339.96875,4277.718067
339.984375,4276.21603
340,4275.751114
340.015625,4275.262356
340.03125,4275.047779
340.046875,4275.31004
340.0625,4275.143147
340.078125,4274.463654
340.09375,4274.106026
340.109375,4272.842407
340.125,4270.470142
340.140625,4269.719124
340.15625,4273.152351
340.171875,4280.471802
340.1875,4285.752773
340.203125,4284.846783
340.21875,4281.98576
340.234375,4280.471802
340.25,4278.469086
340.265625,4276.537895
340.28125,4277.420044
340.296875,4279.601574
340.3125,4280.543327
340.328125,4280.591011
340.34375,4283.416271
340.359375,4291.35561
340.375,4297.924042
340.390625,4298.400879
340.40625,4298.365116
340.421875,4299.426079
340.4375,4296.386242
340.453125,4290.735722
340.46875,4287.862778
340.484375,4286.444187
340.5,4282.593727
340.515625,4276.323318
340.53125,4270.446301
340.546875,4268.074036
340.5625,4269.766808
340.578125,4272.580147
340.59375,4273.14043
340.609375,4272.4967
340.625,4273.176193
340.640625,4275.488853
340.65625,4277.431965
340.671875,4277.729988
340.6875,4277.789593
340.703125,4279.42276
340.71875,4281.687737
340.734375,4283.130169
340.75,4284.763336
340.765625,4286.730289
340.78125,4288.768768
340.796875,4291.081429
340.8125,4292.89341
340.828125,4293.656349
340.84375,4292.964935
340.859375,4290.139675
340.875,4285.883904
340.890625,4281.997681
340.90625,4279.55389
340.921875,4277.920723
340.9375,4276.204109
340.953125,4273.986816
340.96875,4271.996021
340.984375,4271.07811
341,4270.386696
341.015625,4266.917706
341.03125,4260.933399
341.046875,4258.370399
341.0625,4261.505604
341.078125,4265.594482
341.09375,4266.643524
341.109375,4265.511036
341.125,4265.582561
341.140625,4269.194603
341.15625,4274.28484
341.171875,4277.980328
341.1875,4279.839993
341.203125,4281.628132
341.21875,4284.977913
341.234375,4288.601875
341.25,4291.093349
341.265625,4292.237759
341.28125,4292.857647
341.296875,4294.228554
341.3125,4295.706749
341.328125,4296.600819
341.34375,4296.61274
341.359375,4295.575619
341.375,4293.572903
341.390625,4290.366173
341.40625,4285.061359
341.421875,4278.385639
341.4375,4273.843765
341.453125,4272.401333
341.46875,4271.9841
341.484375,4271.709919
341.5,4271.4715
341.515625,4271.459579
341.53125,4273.331165
341.546875,4275.929928
341.5625,4276.001453
341.578125,4274.296761
341.59375,4273.366928
341.609375,4273.664951
341.625,4274.320602
341.640625,4274.28484
341.65625,4273.0093
341.671875,4271.066189
341.6875,4269.933701
341.703125,4271.316528
341.71875,4275.023937
341.734375,4277.408123
341.75,4277.718067
341.765625,4277.813435
341.78125,4277.706146
341.796875,4277.6227
341.8125,4278.182983
341.828125,4278.898239
341.84375,4278.26643
341.859375,4276.561737
341.875,4275.405407
341.890625,4275.44117
341.90625,4275.870323
341.921875,4275.83456
341.9375,4276.013374
341.953125,4277.229309
341.96875,4279.434681
341.984375,4281.187057
342,4281.365871
342.015625,4280.185699
342.03125,4278.552532
342.046875,4277.777672
342.0625,4277.694225
342.078125,4276.955128
342.09375,4275.894165
342.109375,4275.882244
342.125,4276.323318
342.140625,4276.776314
342.15625,4277.324677
342.171875,4277.801514
342.1875,4278.445244
342.203125,4278.945923
342.21875,4278.957844
342.234375,4278.886318
342.25,4279.136658
342.265625,4279.208183
342.28125,4278.671741
342.296875,4278.004169
342.3125,4277.49157
342.328125,4277.276993
342.34375,4277.265072
342.359375,4277.24123
342.375,4276.967049
342.390625,4276.835918
342.40625,4277.122021
342.421875,4277.24123
342.4375,4276.645184
342.453125,4275.500774
342.46875,4274.189472
342.484375,4273.366928
342.5,4272.985458
342.515625,4272.413254
342.53125,4271.972179
342.546875,4272.055626
342.5625,4272.23444
342.578125,4272.377491
342.59375,4272.544384
342.609375,4272.735119
342.625,4273.021221
342.640625,4273.414612
342.65625,4273.641109
342.671875,4273.402691
342.6875,4273.39077
342.703125,4273.641109
342.71875,4274.082184
342.734375,4274.463654
342.75,4274.761677
342.765625,4275.417328
342.78125,4276.21603
342.796875,4276.85976
342.8125,4276.907444
342.828125,4276.645184
342.84375,4276.156425
342.859375,4275.619984
342.875,4275.286198
342.890625,4274.952412
342.90625,4274.308681
342.921875,4274.0345
342.9375,4276.132584
342.953125,4279.816151
342.96875,4281.783104
342.984375,4281.997681
343,4281.85463
343.015625,4281.198978
343.03125,4280.555248
343.046875,4280.745983
343.0625,4280.71022
343.078125,4279.482365
343.09375,4277.157784
343.109375,4274.213314
343.125,4272.150993
343.140625,4271.543026
343.15625,4271.519184
343.171875,4271.256924
343.1875,4271.733761
343.203125,4274.606705
343.21875,4278.278351
343.234375,4278.814793
343.25,4277.527332
343.265625,4278.385639
343.28125,4279.351234
343.296875,4278.039932
343.3125,4276.740551
343.328125,4277.467728
343.34375,4279.255867
343.359375,4280.054569
343.375,4279.410839
343.390625,4280.412197
343.40625,4285.049438
343.421875,4288.911819
343.4375,4289.269447
343.453125,4288.649559
343.46875,4287.862778
343.484375,4286.074638
343.5,4283.165932
343.515625,4278.123379
343.53125,4270.672798
343.546875,4263.412952
343.5625,4258.358479
343.578125,4254.484177
343.59375,4250.502586
343.609375,4247.534275
343.625,4247.999191
343.640625,4252.362251
343.65625,4257.214069
343.671875,4259.419441
343.6875,4261.910915
343.703125,4267.22765
343.71875,4271.912575
343.734375,4273.748398
343.75,4275.083542
343.765625,4278.206825
343.78125,4280.865192
343.796875,4280.972481
343.8125,4280.817509
343.828125,4281.34203
343.84375,4279.410839
343.859375,4276.454449
343.875,4276.895523
343.890625,4279.983044
343.90625,4281.389713
343.921875,4279.470444
343.9375,4276.156425
343.953125,4273.152351
343.96875,4270.517826
343.984375,4268.944263
344,4268.51511
344.015625,4267.919064
344.03125,4266.703129
344.046875,4265.17725
344.0625,4262.61425
344.078125,4258.656502
344.09375,4254.519939
344.109375,4253.017902
344.125,4254.40073
344.140625,4255.461693
344.15625,4256.403446
344.171875,4259.002209
344.1875,4260.897636
344.203125,4260.385036
344.21875,4260.611534
344.234375,4263.579845
344.25,4267.311096
344.265625,4271.435738
344.28125,4276.263714
344.296875,4279.80423
344.3125,4281.365871
344.328125,4283.106327
344.34375,4285.979271
344.359375,4287.993908
344.375,4287.827015
344.390625,4286.515713
344.40625,4285.45475
344.421875,4286.34882
344.4375,4290.342331
344.453125,4293.596745
344.46875,4291.856289
344.484375,4287.052155
344.5,4281.663895
344.515625,4277.575016
344.53125,4275.262356
344.546875,4272.592068
344.5625,4269.969463
344.578125,4268.76545
344.59375,4267.263412
344.609375,4265.248775
344.625,4264.271259
344.640625,4263.961315
344.65625,4265.165329
344.671875,4269.051552
344.6875,4273.629189
344.703125,4276.21603
344.71875,4277.276993
344.734375,4277.992249
344.75,4278.767109
344.765625,4280.424118
344.78125,4281.759262
344.796875,4281.878471
344.8125,4281.890392
344.828125,4282.283783
344.84375,4282.975197
344.859375,4283.91695
344.875,4284.226894
344.890625,4282.748699
344.90625,4280.233383
344.921875,4277.396202
344.9375,4273.068905
344.953125,4266.226292
344.96875,4259.884357
344.984375,4258.024693
345,4257.941246
345.015625,4255.986214
345.03125,4254.555702
345.046875,4255.759716
345.0625,4257.166386
345.078125,4257.154465
345.09375,4256.403446
345.109375,4255.199432
345.125,4254.233837
345.140625,4254.174232
345.15625,4255.032539
345.171875,4256.892204
345.1875,4259.562492
345.203125,4261.243343
345.21875,4261.505604
345.234375,4262.518883
345.25,4265.105724
345.265625,4268.729687
345.28125,4272.258282
345.296875,4275.727272
345.3125,4279.172421
345.328125,4281.663895
345.34375,4282.546043
345.359375,4281.73542
345.375,4279.625416
345.390625,4276.406765
345.40625,4272.973537
345.421875,4269.754887
345.4375,4265.975952
345.453125,4260.826111
345.46875,4255.175591
345.484375,4251.611233
345.5,4251.110554
345.515625,4251.718521
345.53125,4252.266884
345.546875,4253.005981
345.5625,4253.280163
345.578125,4255.259037
345.59375,4261.565208
345.609375,4266.059399
345.625,4263.365269
345.640625,4258.191586
345.65625,4254.543781
345.671875,4252.195358
345.6875,4251.945019
345.703125,4253.304005
345.71875,4255.223274
345.734375,4258.12006
345.75,4261.958599
345.765625,4266.71505
345.78125,4272.329807
345.796875,4278.206825
345.8125,4282.653332
345.828125,4284.238815
345.84375,4283.666611
345.859375,4281.60429
345.875,4278.314114
345.890625,4274.737835
345.90625,4271.936417
345.921875,4271.674156
345.9375,4274.79744
345.953125,4277.062416
345.96875,4273.927212
345.984375,4267.525673
346,4261.493683
346.015625,4257.130623
346.03125,4255.151749
346.046875,4254.209995
346.0625,4252.636433
346.078125,4251.551628
346.09375,4252.08807
346.109375,4253.101349
346.125,4254.412651
346.140625,4255.139828
346.15625,4254.686832
346.171875,4254.186153
346.1875,4254.519939
346.203125,4255.306721
346.21875,4255.42593
346.234375,4254.543781
346.25,4254.01926
346.265625,4255.664349
346.28125,4259.264469
346.296875,4263.687134
346.3125,4267.561436
346.328125,4269.850254
346.34375,4271.006584
346.359375,4271.411896
346.375,4271.435738
346.390625,4270.923138
346.40625,4269.766808
346.421875,4268.610477
346.4375,4267.537594
346.453125,4266.297817
346.46875,4264.79578
346.484375,4263.007641
346.5,4260.635376
346.515625,4258.012772
346.53125,4256.20079
346.546875,4255.795479
346.5625,4257.047176
346.578125,4259.645939
346.59375,4262.530804
346.609375,4263.854027
346.625,4263.37719
346.640625,4261.994362
346.65625,4260.015488
346.671875,4257.166386
346.6875,4253.542423
346.703125,4250.431061
346.71875,4248.797894
346.734375,4248.654842
346.75,4249.835014
346.765625,4251.492023
346.78125,4252.517223
346.796875,4253.745079
346.8125,4255.890846
346.828125,4258.060455
346.84375,4259.78899
346.859375,4260.993004
346.875,4261.422157
346.890625,4260.468483
346.90625,4258.167744
346.921875,4256.188869
