Time,BioZ
153.921875,2600.693703
153.9375,2599.716187
153.953125,2598.905563
153.96875,2598.404884
153.984375,2597.665787
154,2597.260475
154.015625,2597.141266
154.03125,2596.688271
154.046875,2595.949173
154.0625,2595.353127
154.078125,2594.697475
154.09375,2593.803406
154.109375,2592.885494
154.125,2592.468262
154.140625,2592.682838
154.15625,2593.100071
154.171875,2592.658997
154.1875,2591.216564
154.203125,2590.370178
154.21875,2590.703964
154.234375,2591.28809
154.25,2591.514587
154.265625,2591.371536
154.28125,2590.870857
154.296875,2589.738369
154.3125,2588.21249
154.328125,2587.234974
154.34375,2586.936951
154.359375,2586.67469
154.375,2586.376667
154.390625,2586.209774
154.40625,2586.174011
154.421875,2585.935593
154.4375,2585.363388
154.453125,2585.065365
154.46875,2584.910393
154.484375,2584.731579
154.5,2584.886551
154.515625,2584.457397
154.53125,2583.503723
154.546875,2583.050728
154.5625,2583.122253
154.578125,2583.372593
154.59375,2583.622932
154.609375,2583.527565
154.625,2583.003044
154.640625,2581.870556
154.65625,2580.046654
154.671875,2578.604221
154.6875,2578.604221
154.703125,2579.092979
154.71875,2578.055859
154.734375,2576.136589
154.75,2576.100826
154.765625,2577.519417
154.78125,2577.626705
154.796875,2576.220036
154.8125,2575.278282
154.828125,2575.325966
154.84375,2575.266361
154.859375,2574.682236
154.875,2573.943138
154.890625,2573.037148
154.90625,2572.858334
154.921875,2573.847771
154.9375,2574.539185
154.953125,2574.22924
154.96875,2573.215961
154.984375,2571.952343
155,2575.230598
155.015625,2612.292767
155.03125,2616.584301
155.046875,2402.627468
155.0625,2515.828609
155.078125,3799.974918
155.09375,5235.934258
155.109375,5403.959751
155.125,4976.391792
155.140625,4859.471321
155.15625,4874.062538
155.171875,4830.70612
155.1875,4775.40493
155.203125,4725.587368
155.21875,4679.167271
155.234375,4635.584354
155.25,4594.910145
155.265625,4557.490349
155.28125,4523.694515
155.296875,4493.021965
155.3125,4464.328289
155.328125,4436.862469
155.34375,4411.160946
155.359375,4388.046265
155.375,4366.397858
155.390625,4345.154762
155.40625,4324.865341
155.421875,4305.779934
155.4375,4287.695885
155.453125,4270.18404
155.46875,4252.886772
155.484375,4236.078262
155.5,4220.13998
155.515625,4205.131531
155.53125,4190.540314
155.546875,4175.949097
155.5625,4162.359238
155.578125,4150.390625
155.59375,4138.338566
155.609375,4125.070572
155.625,4111.325741
155.640625,4098.033905
155.65625,4085.505009
155.671875,4073.536396
155.6875,4061.555862
155.703125,4049.58725
155.71875,4038.03587
155.734375,4027.223587
155.75,4016.768932
155.765625,4005.980492
155.78125,3995.120525
155.796875,3984.940052
155.8125,3975.212574
155.828125,3965.067863
155.84375,3954.160213
155.859375,3943.407536
155.875,3933.596611
155.890625,3924.59631
155.90625,3915.464878
155.921875,3904.783726
155.9375,3893.29195
155.953125,3883.111477
155.96875,3874.444962
155.984375,3865.766525
156,3856.194019
156.015625,3846.335411
156.03125,3837.108612
156.046875,3828.501701
156.0625,3820.204735
156.078125,3811.407089
156.09375,3801.846504
156.109375,3793.334961
156.125,3786.611557
156.140625,3779.578209
156.15625,3770.577908
156.171875,3760.695457
156.1875,3751.432896
156.203125,3743.135929
156.21875,3736.09066
156.234375,3729.307652
156.25,3721.630573
156.265625,3713.929653
156.28125,3706.812859
156.296875,3699.719906
156.3125,3692.984581
156.328125,3687.083721
156.34375,3681.206703
156.359375,3675.413132
156.375,3669.428825
156.390625,3662.16898
156.40625,3654.372692
156.421875,3647.398949
156.4375,3641.343117
156.453125,3635.811806
156.46875,3630.411625
156.484375,3624.522686
156.5,3618.466854
156.515625,3613.233566
156.53125,3608.429432
156.546875,3602.910042
156.5625,3596.568108
156.578125,3590.297699
156.59375,3584.623337
156.609375,3579.711914
156.625,3574.800491
156.640625,3569.400311
156.65625,3563.463688
156.671875,3557.45554
156.6875,3552.675247
156.703125,3548.967838
156.71875,3544.700146
156.734375,3539.681435
156.75,3534.626961
156.765625,3529.48904
156.78125,3524.267673
156.796875,3519.439697
156.8125,3514.897823
156.828125,3510.48708
156.84375,3506.112099
156.859375,3501.331806
156.875,3496.3727
156.890625,3492.116928
156.90625,3488.302231
156.921875,3484.106064
156.9375,3479.671478
156.953125,3475.487232
156.96875,3471.398354
156.984375,3467.035294
157,3463.065624
157.015625,3459.79929
157.03125,3456.103802
157.046875,3451.883793
157.0625,3448.319435
157.078125,3444.862366
157.09375,3440.29665
157.109375,3435.754776
157.125,3432.34539
157.140625,3429.102898
157.15625,3425.765038
157.171875,3422.391415
157.1875,3418.791294
157.203125,3415.989876
157.21875,3414.857388
157.234375,3412.771225
157.25,3408.253193
157.265625,3404.545784
157.28125,3402.984142
157.296875,3400.802612
157.3125,3397.011757
157.328125,3393.19706
157.34375,3389.656544
157.359375,3385.639191
157.375,3381.431103
157.390625,3377.759457
157.40625,3375.089169
157.421875,3373.503685
157.4375,3371.489048
157.453125,3368.020058
157.46875,3364.264965
157.484375,3361.475468
157.5,3359.174728
157.515625,3356.301785
157.53125,3352.987766
157.546875,3350.830078
157.5625,3349.769115
157.578125,3347.551823
157.59375,3343.880177
157.609375,3341.042995
157.625,3338.885307
157.640625,3335.952759
157.65625,3332.483768
157.671875,3329.16975
157.6875,3326.404095
157.703125,3324.341774
157.71875,3322.172165
157.734375,3319.66877
157.75,3317.558765
157.765625,3315.30571
157.78125,3312.766552
157.796875,3311.443329
157.8125,3310.799599
157.828125,3308.713436
157.84375,3305.244446
157.859375,3302.514553
157.875,3300.833702
157.890625,3299.045563
157.90625,3296.57793
157.921875,3293.693066
157.9375,3291.046619
157.953125,3289.473057
157.96875,3288.471699
157.984375,3286.826611
158,3284.943104
158.015625,3283.822536
158.03125,3282.690048
158.046875,3280.854225
158.0625,3279.232979
158.078125,3277.790546
158.09375,3275.573254
158.109375,3273.010254
158.125,3270.900249
158.140625,3268.992901
158.15625,3266.835213
158.171875,3264.760971
158.1875,3263.044357
158.203125,3261.423111
158.21875,3259.956837
158.234375,3258.919716
158.25,3257.763386
158.265625,3256.237507
158.28125,3254.592419
158.296875,3252.923489
158.3125,3251.492977
158.328125,3250.181675
158.34375,3248.775005
158.359375,3247.416019
158.375,3246.259689
158.390625,3245.031834
158.40625,3243.422508
158.421875,3241.252899
158.4375,3239.047527
158.453125,3237.700462
158.46875,3237.044811
158.484375,3236.1269
158.5,3234.45797
158.515625,3232.5387
158.53125,3231.096268
158.546875,3229.725361
158.5625,3228.282928
158.578125,3227.543831
158.59375,3227.448463
158.609375,3227.055073
158.625,3225.898743
158.640625,3224.229813
158.65625,3222.572803
158.671875,3220.927715
158.6875,3219.056129
158.703125,3217.327595
158.71875,3216.004372
158.734375,3215.146065
158.75,3214.538097
158.765625,3213.751316
158.78125,3212.547302
158.796875,3211.069107
158.8125,3209.471703
158.828125,3208.27961
158.84375,3207.659721
158.859375,3207.159042
158.875,3206.276894
158.890625,3204.94175
158.90625,3203.392029
158.921875,3201.699257
158.9375,3200.280666
158.953125,3199.398518
158.96875,3198.444843
158.984375,3196.978569
159,3195.512295
159.015625,3194.785118
159.03125,3194.475174
159.046875,3193.712234
159.0625,3192.615509
159.078125,3192.126751
159.09375,3191.924095
159.109375,3191.292286
159.125,3190.338612
159.140625,3189.396858
159.15625,3188.717365
159.171875,3187.954426
159.1875,3186.678886
159.203125,3185.713291
159.21875,3185.760975
159.234375,3185.939789
159.25,3185.021877
159.265625,3183.102608
159.28125,3181.171417
159.296875,3179.860115
159.3125,3179.013729
159.328125,3177.988529
159.34375,3176.736832
159.359375,3175.020218
159.375,3172.99366
159.390625,3172.171116
159.40625,3172.707558
159.421875,3172.898293
159.4375,3172.624111
159.453125,3172.445297
159.46875,3171.932697
159.484375,3170.835972
159.5,3169.262409
159.515625,3167.402744
159.53125,3165.948391
159.546875,3165.102005
159.5625,3164.243698
159.578125,3163.468838
159.59375,3163.182735
159.609375,3162.59861
159.625,3161.537647
159.640625,3160.524368
159.65625,3159.236908
159.671875,3158.044815
159.6875,3157.556057
159.703125,3157.055378
159.71875,3156.173229
159.734375,3155.779839
159.75,3155.732155
159.765625,3154.873848
159.78125,3153.62215
159.796875,3152.906895
159.8125,3152.215481
159.828125,3150.880337
159.84375,3149.926662
159.859375,3149.974346
159.875,3149.986267
159.890625,3149.163723
159.90625,3148.019314
159.921875,3147.530556
159.9375,3147.220612
159.953125,3146.421909
159.96875,3145.802021
159.984375,3145.945072
160,3147.137165
160.015625,3166.83054
160.03125,3174.817562
160.046875,3036.248684
160.0625,3082.239628
160.078125,3867.518902
160.09375,4628.896713
160.109375,4464.411736
160.125,4084.825516
160.140625,4082.202911
160.15625,4138.863087
160.171875,4122.388363
160.1875,4105.889797
160.203125,4093.515873
160.21875,4080.021381
160.234375,4065.25135
160.25,4050.326347
160.265625,4036.724567
160.28125,4023.838043
160.296875,4010.105133
160.3125,3996.229172
160.328125,3983.950615
160.34375,3972.613811
160.359375,3960.180283
160.375,3946.995735
160.390625,3934.264183
160.40625,3921.556473
160.421875,3908.646107
160.4375,3896.49868
160.453125,3885.674477
160.46875,3874.874115
160.484375,3862.583637
160.5,3849.303722
160.515625,3836.965561
160.53125,3826.808929
160.546875,3818.428516
160.5625,3810.179234
160.578125,3800.928593
160.59375,3791.427612
160.609375,3782.045841
160.625,3772.294521
160.640625,3762.364388
160.65625,3752.779961
160.671875,3744.149208
160.6875,3735.613823
160.703125,3726.649284
160.71875,3718.304634
160.734375,3710.532188
160.75,3702.163696
160.765625,3693.926334
160.78125,3688.204288
160.796875,3683.519363
160.8125,3676.319122
160.828125,3667.843342
160.84375,3660.178185
160.859375,3652.608395
160.875,3645.145893
160.890625,3638.470173
160.90625,3632.342815
160.921875,3625.690937
160.9375,3618.371487
160.953125,3612.530231
160.96875,3608.965874
160.984375,3605.008125
161,3599.059582
161.015625,3592.562675
161.03125,3586.983681
161.046875,3581.702709
161.0625,3576.040268
161.078125,3570.795059
161.09375,3566.18166
161.109375,3561.17487
161.125,3555.631638
161.140625,3550.374508
161.15625,3545.546532
161.171875,3540.349007
161.1875,3534.758091
161.203125,3529.679775
161.21875,3525.543213
161.234375,3521.633148
161.25,3517.460823
161.265625,3514.122963
161.28125,3511.476517
161.296875,3507.876396
161.3125,3503.417969
161.328125,3499.281406
161.34375,3494.906425
161.359375,3489.673138
161.375,3484.559059
161.390625,3480.648994
161.40625,3477.394581
161.421875,3473.818302
161.4375,3470.385075
161.453125,3468.310833
161.46875,3466.868401
161.484375,3463.494778
161.5,3458.118439
161.515625,3453.290462
161.53125,3449.726105
161.546875,3446.960449
161.5625,3444.397449
161.578125,3441.035748
161.59375,3437.22105
161.609375,3433.680534
161.625,3430.449963
161.640625,3427.58894
161.65625,3425.264359
161.671875,3423.190117
161.6875,3420.746326
161.703125,3417.956829
161.71875,3415.596485
161.734375,3413.975239
161.75,3412.055969
161.765625,3408.944607
161.78125,3405.65443
161.796875,3403.306007
161.8125,3401.720524
161.828125,3399.538994
161.84375,3395.903111
161.859375,3392.100334
161.875,3389.704227
161.890625,3388.047218
161.90625,3386.127949
161.921875,3384.530544
161.9375,3383.290768
161.953125,3381.311893
161.96875,3378.605843
161.984375,3375.685215
162,3372.693062
162.015625,3370.118141
162.03125,3368.127346
162.046875,3366.017342
162.0625,3363.263607
162.078125,3360.939026
162.09375,3359.997272
162.109375,3359.723091
162.125,3358.209133
162.140625,3355.789185
162.15625,3354.072571
162.171875,3352.90432
162.1875,3351.259232
162.203125,3348.910809
162.21875,3346.550465
162.234375,3344.845772
162.25,3343.582153
162.265625,3342.25893
162.28125,3340.399265
162.296875,3338.229656
162.3125,3336.668015
162.328125,3335.094452
162.34375,3332.412243
162.359375,3329.801559
162.375,3328.359127
162.390625,3326.702118
162.40625,3323.960304
162.421875,3321.814537
162.4375,3320.980072
162.453125,3320.06216
162.46875,3317.987919
162.484375,3315.758705
162.5,3314.518929
162.515625,3313.827515
162.53125,3312.754631
162.546875,3311.32412
162.5625,3309.91745
162.578125,3308.200836
162.59375,3306.162357
162.609375,3304.52919
162.625,3303.444386
162.640625,3303.086758
162.65625,3303.337097
162.671875,3302.550316
162.6875,3300.631046
162.703125,3298.974037
162.71875,3297.495842
162.734375,3295.54081
162.75,3293.883801
162.765625,3292.715549
162.78125,3291.392326
162.796875,3289.723396
162.8125,3288.495541
162.828125,3288.221359
162.84375,3288.114071
162.859375,3286.850452
162.875,3284.847736
162.890625,3283.190727
162.90625,3282.475471
162.921875,3282.415867
162.9375,3282.046318
162.953125,3281.319141
162.96875,3280.580044
162.984375,3279.459476
163,3278.374672
163.015625,3276.81303
163.03125,3273.98777
163.046875,3271.448612
163.0625,3270.161152
163.078125,3269.982338
163.09375,3270.876408
163.109375,3271.341324
163.125,3270.018101
163.140625,3268.015385
163.15625,3266.632557
163.171875,3265.857697
163.1875,3265.178204
163.203125,3263.914585
163.21875,3262.126446
163.234375,3261.244297
163.25,3261.840343
163.265625,3262.56752
163.28125,3262.364864
163.296875,3261.125088
163.3125,3258.895874
163.328125,3256.642818
163.34375,3255.438805
163.359375,3254.806995
163.375,3253.722191
163.390625,3252.184391
163.40625,3251.540661
163.421875,3252.983093
163.4375,3255.307674
163.453125,3255.081177
163.46875,3251.886368
163.484375,3249.013424
163.5,3247.523308
163.515625,3246.366978
163.53125,3245.484829
163.546875,3245.11528
163.5625,3244.900703
163.578125,3244.328499
163.59375,3242.93375
163.609375,3242.325783
163.625,3244.125843
163.640625,3245.890141
163.65625,3245.067596
163.671875,3242.993355
163.6875,3241.324425
163.703125,3240.203857
163.71875,3239.405155
163.734375,3238.987923
163.75,3238.832951
163.765625,3238.18922
163.78125,3237.020969
163.796875,3236.317635
163.8125,3235.781193
163.828125,3234.612942
163.84375,3233.206272
163.859375,3232.419491
163.875,3232.038021
163.890625,3231.561184
163.90625,3231.084347
163.921875,3230.60751
163.9375,3230.071068
163.953125,3229.427338
163.96875,3228.55711
163.984375,3227.603436
164,3226.661682
164.015625,3225.874901
164.03125,3225.648403
164.046875,3225.302696
164.0625,3224.849701
164.078125,3224.694729
164.09375,3223.979473
164.109375,3222.560883
164.125,3221.49992
164.140625,3220.975399
164.15625,3220.713139
164.171875,3220.105171
164.1875,3219.306469
164.203125,3219.044209
164.21875,3219.258785
164.234375,3218.793869
164.25,3218.54353
164.265625,3220.593929
164.28125,3223.240376
164.296875,3222.548962
164.3125,3219.211102
164.328125,3216.826916
164.34375,3216.052055
164.359375,3215.8494
164.375,3215.825558
164.390625,3215.122223
164.40625,3213.942051
164.421875,3214.371204
164.4375,3216.505051
164.453125,3216.516972
164.46875,3213.989735
164.484375,3212.13007
164.5,3211.629391
164.515625,3211.355209
164.53125,3211.152554
164.546875,3210.806847
164.5625,3210.365772
164.578125,3210.020065
164.59375,3208.780289
164.609375,3206.87294
164.625,3206.372261
164.640625,3207.588196
164.65625,3208.625317
164.671875,3208.267689
164.6875,3207.480907
164.703125,3207.194805
164.71875,3207.218647
164.734375,3206.992149
164.75,3206.443787
164.765625,3206.074238
164.78125,3205.07288
164.796875,3202.950954
164.8125,3201.663494
164.828125,3202.199936
164.84375,3203.475475
164.859375,3204.333782
164.875,3203.296661
164.890625,3200.256824
164.90625,3198.039532
164.921875,3198.170662
164.9375,3198.623657
164.953125,3198.134899
164.96875,3197.920322
164.984375,3197.88456
165,3197.669983
165.015625,3210.926056
165.03125,3244.543076
165.046875,3160.727024
165.0625,3050.374985
165.078125,3613.734245
165.09375,4749.107361
165.109375,5437.231064
165.125,5769.526958
165.140625,6161.904335
165.15625,6249.988079
165.171875,6240.367889
165.1875,6230.49736
165.203125,6246.113777
165.21875,6249.153614
165.234375,6248.784065
165.25,6244.325638
165.265625,6235.933304
165.28125,6226.742268
165.296875,6217.467785
165.3125,6207.227707
165.328125,6196.475029
165.34375,6185.317039
165.359375,6173.360348
165.375,6160.891056
165.390625,6148.099899
165.40625,6135.320663
165.421875,6122.970581
165.4375,6110.799313
165.453125,6098.69957
165.46875,6086.409092
165.484375,6073.510647
165.5,6060.624123
165.515625,6047.952175
165.53125,6035.172939
165.546875,6023.025513
165.5625,6011.974812
165.578125,6000.852585
165.59375,5988.895893
165.609375,5975.842476
165.625,5962.443352
165.640625,5949.127674
165.65625,5936.074257
165.671875,5924.415588
165.6875,5912.923813
165.703125,5900.657177
165.71875,5890.035629
165.734375,5880.606174
165.75,5868.887901
165.765625,5855.512619
165.78125,5842.995644
165.796875,5831.420422
165.8125,5820.727348
165.828125,5810.201168
165.84375,5798.006058
165.859375,5785.620213
165.875,5775.117874
165.890625,5765.461922
165.90625,5754.673481
165.921875,5743.265152
165.9375,5732.524395
165.953125,5723.428726
165.96875,5715.572834
165.984375,5705.869198
166,5694.639683
166.015625,5685.639381
166.03125,5676.937103
166.046875,5666.029453
166.0625,5655.395985
166.078125,5646.455288
166.09375,5638.432503
166.109375,5630.552769
166.125,5622.255802
166.140625,5613.446236
166.15625,5603.969097
166.171875,5594.12241
166.1875,5585.205555
166.203125,5577.921867
166.21875,5571.067333
166.234375,5562.710762
166.25,5553.650856
166.265625,5545.651913
166.28125,5537.974834
166.296875,5529.999733
166.3125,5522.406101
166.328125,5515.778065
166.34375,5509.757996
166.359375,5502.343178
166.375,5494.129658
166.390625,5488.467216
166.40625,5483.12664
166.421875,5473.709106
166.4375,5462.527275
166.453125,5452.978611
166.46875,5444.359779
166.484375,5435.64558
166.5,5427.110195
166.515625,5418.765545
166.53125,5410.480499
166.546875,5402.576923
166.5625,5394.995213
166.578125,5387.306213
166.59375,5379.760265
166.609375,5372.89381
166.625,5366.34922
166.640625,5359.506607
166.65625,5352.23484
166.671875,5345.070362
166.6875,5338.3708
166.703125,5331.385136
166.71875,5323.922634
166.734375,5316.925049
166.75,5310.773849
166.765625,5305.027962
166.78125,5299.174786
166.796875,5293.047428
166.8125,5286.65781
166.828125,5280.590057
166.84375,5274.808407
166.859375,5268.490314
166.875,5261.814594
166.890625,5255.353451
166.90625,5249.404907
166.921875,5244.05241
166.9375,5238.866806
166.953125,5233.693123
166.96875,5228.793621
166.984375,5223.834515
167,5218.338966
167.015625,5212.533474
167.03125,5207.169056
167.046875,5202.066898
167.0625,5196.905136
167.078125,5192.029476
167.09375,5187.46376
167.109375,5182.874203
167.125,5178.284645
167.140625,5173.516273
167.15625,5168.044567
167.171875,5162.858963
167.1875,5159.497261
167.203125,5156.207085
167.21875,5150.640011
167.234375,5145.335197
167.25,5143.690109
167.265625,5142.962933
167.28125,5138.56411
167.296875,5132.365227
167.3125,5128.622055
167.328125,5126.214027
167.34375,5122.303963
167.359375,5117.118359
167.375,5111.777782
167.390625,5106.651783
167.40625,5102.193356
167.421875,5097.973347
167.4375,5093.491077
167.453125,5089.29491
167.46875,5085.527897
167.484375,5082.023144
167.5,5079.483986
167.515625,5078.113079
167.53125,5076.20573
167.546875,5072.665215
167.5625,5068.254471
167.578125,5063.557625
167.59375,5058.8727
167.609375,5054.50964
167.625,5051.028728
167.640625,5048.060417
167.65625,5044.853687
167.671875,5041.611195
167.6875,5038.452148
167.703125,5035.161972
167.71875,5031.716824
167.734375,5028.784275
167.75,5027.198792
167.765625,5025.565624
167.78125,5022.168159
167.796875,5018.782616
167.8125,5016.696453
167.828125,5014.08577
167.84375,5010.187626
167.859375,5006.146431
167.875,5002.653599
167.890625,4999.744892
167.90625,4997.074604
167.921875,4994.189739
167.9375,4991.543293
167.953125,4989.96973
167.96875,4988.527298
167.984375,4986.274242
168,4983.997345
168.015625,4981.827736
168.03125,4978.835583
168.046875,4975.414276
168.0625,4972.410202
168.078125,4969.632626
168.09375,4967.463017
168.109375,4967.844486
168.125,4969.787598
168.140625,4969.382286
168.15625,4965.722561
168.171875,4961.144924
168.1875,4957.544804
168.203125,4954.409599
168.21875,4950.869083
168.234375,4947.853088
168.25,4945.683479
168.265625,4943.525791
168.28125,4941.308498
168.296875,4939.067364
168.3125,4937.005043
168.328125,4935.920238
168.34375,4935.204983
168.359375,4933.36916
168.375,4930.508137
168.390625,4927.742481
168.40625,4925.489426
168.421875,4923.260212
168.4375,4920.756817
168.453125,4918.646812
168.46875,4916.954041
168.484375,4914.903641
168.5,4912.602901
168.515625,4910.826683
168.53125,4909.801483
168.546875,4908.967018
168.5625,4907.596111
168.578125,4905.259609
168.59375,4902.803898
168.609375,4901.063442
168.625,4899.072647
168.640625,4896.736145
168.65625,4895.579815
168.671875,4895.63942
168.6875,4894.61422
168.703125,4892.385006
168.71875,4890.942574
168.734375,4889.416695
168.75,4886.746407
168.765625,4884.600639
168.78125,4883.229733
168.796875,4881.358147
168.8125,4879.581928
168.828125,4878.497124
168.84375,4877.281189
168.859375,4876.077175
168.875,4874.503613
168.890625,4872.071743
168.90625,4870.855808
168.921875,4871.845245
168.9375,4872.000217
168.953125,4870.486259
168.96875,4869.556427
168.984375,4868.733883
169,4866.182804
169.015625,4863.226414
169.03125,4861.450195
169.046875,4859.793186
169.0625,4857.647419
169.078125,4855.751991
169.09375,4854.023457
169.109375,4852.27108
169.125,4850.971699
169.140625,4850.22068
169.15625,4849.636555
169.171875,4848.575592
169.1875,4847.252369
169.203125,4846.346378
169.21875,4845.190048
169.234375,4843.533039
169.25,4842.329025
169.265625,4841.518402
169.28125,4840.517044
169.296875,4839.43224
169.3125,4838.073254
169.328125,4836.48777
169.34375,4835.236073
169.359375,4834.377766
169.375,4833.137989
169.390625,4831.504822
169.40625,4830.157757
169.421875,4829.144478
169.4375,4827.737808
169.453125,4825.96159
169.46875,4824.542999
169.484375,4823.52972
169.5,4822.194576
169.515625,4820.728302
169.53125,4819.726944
169.546875,4818.928242
169.5625,4818.046093
169.578125,4817.068577
169.59375,4815.876484
169.609375,4814.660549
169.625,4813.373089
169.640625,4812.133312
169.65625,4811.382294
169.671875,4810.905457
169.6875,4810.69088
169.703125,4812.407494
169.71875,4815.614223
169.734375,4816.818237
169.75,4814.434052
169.765625,4810.285568
169.78125,4806.339741
169.796875,4803.729057
169.8125,4802.370071
169.828125,4801.654816
169.84375,4800.617695
169.859375,4798.614979
169.875,4797.124863
169.890625,4798.686504
169.90625,4803.061485
169.921875,4805.040359
169.9375,4800.665379
169.953125,4794.752598
169.96875,4793.393612
169.984375,4794.335365
170,4793.63203
170.015625,4794.287682
170.03125,4792.85717
170.046875,4760.921001
170.0625,4775.631428
170.078125,4933.428764
170.09375,4904.818535
170.109375,4471.182823
170.125,4132.99799
170.140625,4146.683216
170.15625,4204.177856
170.171875,4186.618328
170.1875,4166.531563
170.203125,4154.753685
170.21875,4141.902924
170.234375,4126.20306
170.25,4109.370708
170.265625,4094.290733
170.28125,4080.581665
170.296875,4065.263271
170.3125,4048.31171
170.328125,4032.230377
170.34375,4017.806053
170.359375,4003.667831
170.375,3988.88588
170.390625,3975.510597
170.40625,3963.756561
170.421875,3949.975967
170.4375,3934.729099
170.453125,3922.41478
170.46875,3911.697865
170.484375,3898.763657
170.5,3885.042667
170.515625,3872.740269
170.53125,3860.402107
170.546875,3847.86129
170.5625,3837.144375
170.578125,3827.226162
170.59375,3816.366196
170.609375,3805.530071
170.625,3795.468807
170.640625,3785.812855
170.65625,3776.216507
170.671875,3766.655922
170.6875,3757.727146
170.703125,3749.668598
170.71875,3740.906715
170.734375,3730.821609
170.75,3721.141815
170.765625,3714.036942
170.78125,3709.363937
170.796875,3703.272343
170.8125,3694.069386
170.828125,3685.557842
170.84375,3680.062294
170.859375,3674.376011
170.875,3666.543961
170.890625,3658.509254
170.90625,3650.820255
170.921875,3642.630577
170.9375,3635.048866
170.953125,3628.730774
170.96875,3622.674942
170.984375,3616.094589
171,3609.836102
171.015625,3604.149818
171.03125,3598.082066
171.046875,3591.811657
171.0625,3585.69622
171.078125,3579.40197
171.09375,3573.23885
171.109375,3567.922115
171.125,3562.748432
171.140625,3557.014465
171.15625,3551.471233
171.171875,3546.082973
171.1875,3540.539742
171.203125,3535.449505
171.21875,3530.550003
171.234375,3525.626659
171.25,3521.120548
171.265625,3516.685963
171.28125,3511.500359
171.296875,3506.052494
171.3125,3501.081467
171.328125,3496.623039
171.34375,3492.283821
171.359375,3487.694263
171.375,3482.925892
171.390625,3478.264809
171.40625,3474.223614
171.421875,3470.849991
171.4375,3468.01281
171.453125,3465.080261
171.46875,3461.277485
171.484375,3457.224369
171.5,3453.016281
171.515625,3448.402882
171.53125,3444.230556
171.546875,3440.654278
171.5625,3437.149525
171.578125,3433.88319
171.59375,3430.736065
171.609375,3427.386284
171.625,3424.012661
171.640625,3420.686722
171.65625,3416.991234
171.671875,3413.963318
171.6875,3412.19902
171.703125,3409.969807
171.71875,3406.846523
171.734375,3404.331207
171.75,3402.411938
171.765625,3399.407864
171.78125,3395.390511
171.796875,3392.05265
171.8125,3389.012814
171.828125,3385.269642
171.84375,3381.860256
171.859375,3379.321098
171.875,3377.664089
171.890625,3375.840187
171.90625,3372.871876
171.921875,3369.629383
171.9375,3366.923332
171.953125,3364.610672
171.96875,3362.226486
171.984375,3359.639645
172,3356.397152
172.015625,3353.023529
172.03125,3350.508213
172.046875,3348.374367
172.0625,3345.727921
172.078125,3343.069553
172.09375,3340.911865
172.109375,3338.932991
172.125,3337.264061
172.140625,3335.523605
172.15625,3333.15134
172.171875,3330.767155
172.1875,3328.52602
172.203125,3326.141834
172.21875,3323.686123
172.234375,3321.71917
172.25,3320.980072
172.265625,3320.419788
172.28125,3318.285942
172.296875,3314.971924
172.3125,3312.158585
172.328125,3310.024738
172.34375,3308.451176
172.359375,3307.390213
172.375,3306.341171
172.390625,3304.815292
172.40625,3302.979469
172.421875,3302.145004
172.4375,3302.681446
172.453125,3301.715851
172.46875,3298.008442
172.484375,3294.813633
172.5,3293.62154
172.515625,3292.46521
172.53125,3290.808201
172.546875,3289.139271
172.5625,3286.755085
172.578125,3283.989429
172.59375,3281.736374
172.609375,3280.305862
172.625,3280.246258
172.640625,3280.723095
172.65625,3279.387951
172.671875,3276.729584
172.6875,3274.846077
172.703125,3273.081779
172.71875,3270.64991
172.734375,3268.289566
172.75,3266.739845
172.765625,3265.988827
172.78125,3265.368938
172.796875,3263.938427
172.8125,3262.102604
172.828125,3261.41119
172.84375,3261.566162
172.859375,3260.409832
172.875,3257.966042
172.890625,3256.380558
172.90625,3255.581856
172.921875,3254.008293
172.9375,3251.814842
172.953125,3250.479698
172.96875,3250.515461
172.984375,3250.026703
173,3247.666359
173.015625,3244.936466
173.03125,3243.505955
173.046875,3242.516518
173.0625,3240.978718
173.078125,3239.476681
173.09375,3238.511086
173.109375,3237.080574
173.125,3235.518932
173.140625,3235.244751
173.15625,3235.268593
173.171875,3234.148026
173.1875,3232.848644
173.203125,3231.811523
173.21875,3230.09491
173.234375,3227.901459
173.25,3226.721287
173.265625,3226.554394
173.28125,3226.089478
173.296875,3225.052357
173.3125,3224.074841
173.328125,3223.252296
173.34375,3222.262859
173.359375,3221.046925
173.375,3219.69986
173.390625,3218.626976
173.40625,3217.923641
173.421875,3217.256069
173.4375,3216.695786
173.453125,3216.218948
173.46875,3215.21759
173.484375,3213.644028
173.5,3212.785721
173.515625,3213.54866
173.53125,3214.3116
173.546875,3212.833405
173.5625,3209.662437
173.578125,3207.194805
173.59375,3205.871582
173.609375,3204.798698
173.625,3204.894066
173.640625,3206.562996
173.65625,3206.896782
173.671875,3204.870224
173.6875,3203.201294
173.703125,3202.557564
173.71875,3202.354908
173.734375,3202.033043
173.75,3201.019764
173.765625,3199.923038
173.78125,3199.100494
173.796875,3198.01569
173.8125,3197.419643
173.828125,3197.360039
173.84375,3196.47789
173.859375,3195.035458
173.875,3194.141388
173.890625,3193.306923
173.90625,3191.781044
173.921875,3189.945221
173.9375,3188.657761
173.953125,3188.073635
173.96875,3187.48951
173.984375,3186.845779
174,3186.154366
174.015625,3186.118603
174.03125,3187.286854
174.046875,3187.501431
174.0625,3185.510635
