Time,BioZ
287.640625,4811.513424
287.65625,4810.333252
287.671875,4809.737206
287.6875,4809.439182
287.703125,4808.843136
287.71875,4808.390141
287.734375,4808.282852
287.75,4808.25901
287.765625,4808.712006
287.78125,4809.79681
287.796875,4813.25388
287.8125,4823.100567
287.828125,4837.107658
287.84375,4845.118523
287.859375,4844.725132
287.875,4842.150211
287.890625,4840.564728
287.90625,4839.277267
287.921875,4838.02557
287.9375,4836.952686
287.953125,4835.665226
287.96875,4833.889008
287.984375,4832.279682
288,4831.135273
288.015625,4829.919338
288.03125,4828.429222
288.046875,4826.915264
288.0625,4825.842381
288.078125,4825.103283
288.09375,4824.125767
288.109375,4823.148251
288.125,4822.349548
288.140625,4821.503162
288.15625,4820.549488
288.171875,4819.142818
288.1875,4817.140102
288.203125,4815.95993
288.21875,4814.255238
288.234375,4806.208611
288.25,4794.454575
288.265625,4789.042473
288.28125,4789.328575
288.296875,4789.209366
288.3125,4788.172245
288.328125,4787.421227
288.34375,4787.433147
288.359375,4785.943031
288.375,4780.375957
288.390625,4776.56126
288.40625,4779.744148
288.421875,4783.034325
288.4375,4780.721664
288.453125,4775.500298
288.46875,4770.457745
288.484375,4768.919945
288.5,4771.924019
288.515625,4774.355888
288.53125,4772.06707
288.546875,4767.763615
288.5625,4766.285419
288.578125,4768.419266
288.59375,4771.482944
288.609375,4773.342609
288.625,4773.378372
288.640625,4773.509502
288.65625,4776.036739
288.671875,4780.566692
288.6875,4785.919189
288.703125,4791.4505
288.71875,4795.372486
288.734375,4796.814919
288.75,4796.993732
288.765625,4796.934128
288.78125,4796.70763
288.796875,4796.373844
288.8125,4796.469212
288.828125,4796.481133
288.84375,4795.658588
288.859375,4794.549942
288.875,4793.36977
288.890625,4792.034626
288.90625,4791.712761
288.921875,4791.522026
288.9375,4784.595966
288.953125,4769.265652
288.96875,4756.593704
288.984375,4753.530025
289,4755.592346
289.015625,4756.605625
289.03125,4755.556583
289.046875,4756.66523
289.0625,4760.503769
289.078125,4763.185978
289.09375,4764.342308
289.109375,4765.546322
289.125,4766.380787
289.140625,4766.380787
289.15625,4766.082764
289.171875,4766.356945
289.1875,4766.786098
289.203125,4765.641689
289.21875,4763.889313
289.234375,4763.34095
289.25,4763.066769
289.265625,4762.113094
289.28125,4761.004448
289.296875,4760.396481
289.3125,4760.348797
289.328125,4759.931564
289.34375,4759.085178
289.359375,4758.501053
289.375,4757.618904
289.390625,4756.426811
289.40625,4756.128788
289.421875,4756.79636
289.4375,4757.213593
289.453125,4756.951332
289.46875,4756.212234
289.484375,4755.38969
289.5,4754.984379
289.515625,4754.984379
289.53125,4754.543304
289.546875,4753.351212
289.5625,4752.159119
289.578125,4752.05183
289.59375,4753.4585
289.609375,4755.473137
289.625,4758.644104
289.640625,4763.257504
289.65625,4767.024517
289.671875,4768.800735
289.6875,4770.469666
289.703125,4774.284363
289.71875,4779.016972
289.734375,4782.176018
289.75,4783.296585
289.765625,4783.475399
289.78125,4784.178734
289.796875,4784.595966
289.8125,4777.860641
289.828125,4761.838913
289.84375,4748.71397
289.859375,4745.852947
289.875,4745.161533
289.890625,4741.096497
289.90625,4737.329483
289.921875,4736.173153
289.9375,4735.541344
289.953125,4734.349251
289.96875,4733.514786
289.984375,4732.882977
290,4731.321335
290.015625,4729.270935
290.03125,4726.886749
290.046875,4724.538326
290.0625,4723.513126
290.078125,4723.644257
290.09375,4727.292061
290.109375,4729.807377
290.125,4697.978497
290.140625,4709.839821
290.15625,4891.765118
290.171875,4962.50391
290.1875,4671.895504
290.203125,4403.460026
290.21875,4395.568371
290.234375,4426.789284
290.25,4407.167435
290.265625,4388.582706
290.28125,4376.733303
290.296875,4366.612434
290.3125,4355.418682
290.328125,4335.522652
290.34375,4308.414459
290.359375,4286.146164
290.375,4271.328449
290.390625,4257.702827
290.40625,4241.776466
290.421875,4224.526882
290.4375,4215.061665
290.453125,4218.959808
290.46875,4226.577282
290.484375,4230.78537
290.5,4236.340523
290.515625,4242.551327
290.53125,4242.551327
290.546875,4237.19883
290.5625,4231.488705
290.578125,4226.183891
290.59375,4220.438004
290.609375,4214.072227
290.625,4207.5634
290.640625,4201.65062
290.65625,4190.969467
290.671875,4169.297218
290.6875,4145.181179
290.703125,4129.207134
290.71875,4119.825363
290.734375,4116.83321
290.75,4122.018814
290.765625,4128.587246
290.78125,4130.005836
290.796875,4129.064083
290.8125,4128.25346
290.828125,4126.167297
290.84375,4126.179218
290.859375,4131.507874
290.875,4136.562347
290.890625,4136.33585
290.90625,4133.427143
290.921875,4130.280018
290.9375,4126.834869
290.953125,4124.259949
290.96875,4121.148586
290.984375,4108.870029
291,4087.388515
291.015625,4072.30854
291.03125,4069.304466
291.046875,4066.52689
291.0625,4057.383537
291.078125,4048.18058
291.09375,4044.520855
291.109375,4043.495655
291.125,4039.514065
291.140625,4036.653042
291.15625,4046.404362
291.171875,4061.865807
291.1875,4061.496258
291.203125,4046.142101
291.21875,4034.18541
291.234375,4030.799866
291.25,4031.062126
291.265625,4033.613205
291.28125,4037.892818
291.296875,4043.471813
291.3125,4051.113129
291.328125,4057.478905
291.34375,4059.350491
291.359375,4058.82597
291.375,4058.206081
291.390625,4057.80077
291.40625,4057.240486
291.421875,4056.060314
291.4375,4054.224491
291.453125,4052.114487
291.46875,4051.911831
291.484375,4053.080082
291.5,4040.586948
291.515625,4009.914398
291.53125,3988.981247
291.546875,3989.434242
291.5625,3989.946842
291.578125,3981.661797
291.59375,3975.224495
291.609375,3977.537155
291.625,3981.161118
291.640625,3976.95303
291.65625,3970.050812
291.671875,3969.478607
291.6875,3973.960876
291.703125,3974.7715
291.71875,3968.73951
291.734375,3963.10091
291.75,3963.065147
291.765625,3964.579105
291.78125,3961.014748
291.796875,3953.146935
291.8125,3950.965405
291.828125,3955.984116
291.84375,3957.533836
291.859375,3951.704502
291.875,3945.171833
291.890625,3946.471214
291.90625,3952.527046
291.921875,3941.297531
291.9375,3906.297684
291.953125,3879.761696
291.96875,3884.387016
291.984375,3901.827335
292,3908.598423
292.015625,3903.436661
292.03125,3895.151615
292.046875,3888.821602
292.0625,3885.984421
292.078125,3887.77256
292.09375,3891.801834
292.109375,3892.612457
292.125,3891.944885
292.140625,3894.650936
292.15625,3897.702694
292.171875,3896.355629
292.1875,3891.122341
292.203125,3887.25996
292.21875,3888.571262
292.234375,3889.787197
292.25,3883.421421
292.265625,3869.950771
292.28125,3857.290745
292.296875,3851.401806
292.3125,3845.787048
292.328125,3834.009171
292.34375,3823.006153
292.359375,3818.321228
292.375,3814.101219
292.390625,3806.92482
292.40625,3803.312778
292.421875,3809.678555
292.4375,3822.445869
292.453125,3830.265999
292.46875,3829.133511
292.484375,3828.597069
292.5,3838.038445
292.515625,3853.452206
292.53125,3861.117363
292.546875,3858.685493
292.5625,3857.588768
292.578125,3861.153126
292.59375,3862.75053
292.609375,3858.959675
292.625,3853.89328
292.640625,3854.215145
292.65625,3857.016563
292.671875,3855.371475
292.6875,3851.44949
292.703125,3848.958015
292.71875,3848.624229
292.734375,3849.589825
292.75,3847.122192
292.765625,3842.961788
292.78125,3840.827942
292.796875,3831.553459
292.8125,3813.493252
292.828125,3799.116611
292.84375,3792.643547
292.859375,3793.19191
292.875,3798.425198
292.890625,3801.071644
292.90625,3800.857067
292.921875,3802.716732
292.9375,3805.685043
292.953125,3805.947304
292.96875,3802.990913
292.984375,3801.643848
293,3805.732727
293.015625,3812.015057
293.03125,3818.106651
293.046875,3823.208809
293.0625,3827.047348
293.078125,3832.34024
293.09375,3837.394714
293.109375,3837.704659
293.125,3836.286068
293.140625,3837.740421
293.15625,3840.8041
293.171875,3841.412067
293.1875,3838.062286
293.203125,3834.843636
293.21875,3835.070133
293.234375,3834.939003
293.25,3831.422329
293.265625,3826.42746
293.28125,3823.876381
293.296875,3826.403618
293.3125,3828.299046
293.328125,3824.031353
293.34375,3820.14513
293.359375,3821.790218
293.375,3824.114799
293.390625,3822.720051
293.40625,3818.368912
293.421875,3816.175461
293.4375,3818.34507
293.453125,3818.917274
293.46875,3814.733028
293.484375,3812.026978
293.5,3812.599182
293.515625,3807.830811
293.53125,3794.133663
293.546875,3780.949116
293.5625,3776.3834
293.578125,3777.229786
293.59375,3775.882721
293.609375,3771.042824
293.625,3766.930103
