Time,BioZ
179.6875,120.5444336
179.703125,119.6265221
179.71875,119.4119453
179.734375,119.7099686
179.75,120.139122
179.765625,121.3788986
179.78125,121.9511032
179.796875,121.5696335
179.8125,121.8676567
179.828125,121.2596893
179.84375,119.4953918
179.859375,120.2583313
179.875,122.4756241
179.890625,122.833252
179.90625,121.7365265
179.921875,121.0451126
179.9375,121.6888428
179.953125,121.4623451
179.96875,119.3881035
179.984375,118.3986664
180,119.8172569
180.015625,120.9259033
180.03125,133.1925392
180.046875,184.5479012
180.0625,120.7828522
180.078125,-115.2038574
180.09375,393.6648369
180.109375,2130.520344
180.125,3536.117077
180.140625,3646.707535
180.15625,3416.085243
180.171875,3421.795368
180.1875,3462.37421
180.203125,3467.297554
180.21875,3468.835354
180.234375,3468.871117
180.25,3464.853764
180.265625,3459.68008
180.28125,3458.166122
180.296875,3460.264206
180.3125,3461.98082
180.328125,3461.73048
180.34375,3461.158276
180.359375,3460.729122
180.375,3460.490704
180.390625,3460.872173
180.40625,3461.456299
180.421875,3461.706638
180.4375,3462.386131
180.453125,3463.411331
180.46875,3463.172913
180.484375,3461.611271
180.5,3462.386131
180.515625,3465.819359
180.53125,3467.297554
180.546875,3466.403484
180.5625,3465.425968
180.578125,3464.889526
180.59375,3464.794159
180.609375,3464.400768
180.625,3463.602066
180.640625,3463.315964
180.65625,3463.53054
180.671875,3463.494778
180.6875,3463.208675
180.703125,3462.851048
180.71875,3462.553024
180.734375,3462.445736
180.75,3462.684155
180.765625,3460.776806
180.78125,3455.090523
180.796875,3450.226784
180.8125,3449.463844
180.828125,3451.573849
180.84375,3454.899788
180.859375,3455.56736
180.875,3453.89843
180.890625,3452.980518
180.90625,3452.09837
180.921875,3452.968597
180.9375,3454.124928
180.953125,3453.063965
180.96875,3453.397751
180.984375,3453.063965
181,3450.250626
181.015625,3451.013565
181.03125,3454.113007
181.046875,3455.233574
181.0625,3455.936909
181.078125,3455.901146
181.09375,3455.05476
181.109375,3455.758095
181.125,3453.731537
181.140625,3446.733952
181.15625,3443.276882
181.171875,3446.614742
181.1875,3450.024128
181.203125,3450.274467
181.21875,3449.058533
181.234375,3448.736668
181.25,3449.058533
181.265625,3448.784351
181.28125,3449.702263
181.296875,3451.764584
181.3125,3452.455997
181.328125,3451.430798
181.34375,3450.000286
181.359375,3449.559212
181.375,3450.679779
181.390625,3451.967239
181.40625,3452.87323
181.421875,3452.455997
181.4375,3448.534012
181.453125,3443.729877
181.46875,3443.157673
181.484375,3445.422649
181.5,3446.149826
181.515625,3445.827961
181.53125,3446.090221
181.546875,3446.245193
181.5625,3446.531296
181.578125,3447.115421
181.59375,3446.71011
181.609375,3446.221352
181.625,3446.567059
181.640625,3446.471691
181.65625,3447.031975
181.671875,3448.390961
181.6875,3447.806835
181.703125,3446.185589
181.71875,3445.756435
181.734375,3446.865082
181.75,3449.141979
181.765625,3450.739384
181.78125,3450.894356
181.796875,3450.584412
181.8125,3450.345993
181.828125,3450.286388
181.84375,3450.345993
181.859375,3450.238705
181.875,3450.059891
181.890625,3449.881077
181.90625,3449.559212
181.921875,3449.344635
181.9375,3449.308872
181.953125,3449.249268
181.96875,3448.987007
181.984375,3448.808193
182,3448.808193
182.015625,3448.820114
182.03125,3448.77243
182.046875,3448.665142
182.0625,3448.760509
182.078125,3448.700905
182.09375,3448.212147
182.109375,3447.854519
182.125,3448.092937
182.140625,3448.176384
182.15625,3448.021412
182.171875,3448.045254
182.1875,3448.355198
182.203125,3448.24791
182.21875,3447.532654
182.234375,3447.163105
182.25,3447.329998
182.265625,3447.520733
182.28125,3447.377682
182.296875,3447.055817
182.3125,3446.805477
182.328125,3446.555138
182.34375,3446.340561
182.359375,3446.364403
182.375,3445.55378
182.390625,3443.551064
182.40625,3442.394733
182.421875,3441.524506
182.4375,3440.690041
182.453125,3441.905975
182.46875,3441.894054
182.484375,3438.472748
182.5,3437.066078
182.515625,3438.067436
182.53125,3437.757492
182.546875,3437.328339
182.5625,3437.721729
182.578125,3438.174725
182.59375,3438.973427
182.609375,3439.52179
182.625,3439.307213
182.640625,3439.00919
182.65625,3438.723087
182.671875,3438.293934
182.6875,3438.580036
182.703125,3440.403938
182.71875,3442.668915
182.734375,3443.920612
182.75,3442.585468
182.765625,3438.88998
182.78125,3436.422348
182.796875,3436.982632
182.8125,3438.663483
182.828125,3439.211845
182.84375,3438.258171
182.859375,3437.35218
182.875,3437.376022
182.890625,3437.829018
182.90625,3438.258171
182.921875,3438.866138
182.9375,3439.247608
182.953125,3438.913822
182.96875,3438.746929
182.984375,3439.259529
183,3440.29665
183.015625,3440.284729
183.03125,3438.162804
183.046875,3436.303139
183.0625,3437.268734
183.078125,3439.736366
183.09375,3440.523148
183.109375,3439.998627
183.125,3440.153599
183.140625,3440.833092
183.15625,3441.441059
183.171875,3439.486027
183.1875,3434.920311
183.203125,3434.145451
183.21875,3437.376022
183.234375,3439.021111
183.25,3439.867496
183.265625,3442.335129
183.28125,3443.276882
183.296875,3440.201283
183.3125,3436.839581
183.328125,3437.614441
183.34375,3441.107273
183.359375,3442.299366
183.375,3439.021111
183.390625,3435.277939
183.40625,3434.813023
183.421875,3436.70845
183.4375,3438.436985
183.453125,3438.568115
183.46875,3438.031673
183.484375,3436.851501
183.5,3435.206413
183.515625,3435.68325
183.53125,3437.197208
183.546875,3437.387943
183.5625,3436.779976
183.578125,3436.040878
183.59375,3435.719013
183.609375,3436.279297
183.625,3438.401222
183.640625,3439.128399
183.65625,3436.541557
183.671875,3435.719013
183.6875,3437.650204
183.703125,3438.317776
183.71875,3436.553478
183.734375,3433.656693
183.75,3432.98912
183.765625,3435.897827
183.78125,3437.709808
183.796875,3436.481953
183.8125,3435.277939
183.828125,3435.528278
183.84375,3437.86478
183.859375,3440.248966
183.875,3438.615799
183.890625,3435.266018
183.90625,3436.06472
183.921875,3440.248966
183.9375,3441.810608
183.953125,3439.354897
183.96875,3435.15873
183.984375,3431.522846
184,3431.499004
184.015625,3433.096409
184.03125,3433.275223
184.046875,3434.90839
184.0625,3436.70845
184.078125,3433.907032
184.09375,3430.092335
184.109375,3431.999683
184.125,3437.364101
184.140625,3439.843655
184.15625,3439.486027
184.171875,3439.223766
184.1875,3439.199924
184.203125,3439.211845
184.21875,3439.378738
184.234375,3439.40258
184.25,3439.152241
184.265625,3438.937664
184.28125,3439.00919
184.296875,3439.056873
184.3125,3438.973427
184.328125,3438.806534
184.34375,3438.699245
184.359375,3438.568115
184.375,3438.389301
184.390625,3438.341618
184.40625,3438.293934
184.421875,3438.317776
184.4375,3438.222408
184.453125,3437.995911
184.46875,3437.757492
184.484375,3437.662125
184.5,3437.554836
184.515625,3437.364101
184.53125,3437.399864
184.546875,3437.483311
184.5625,3437.244892
184.578125,3437.006474
184.59375,3437.077999
184.609375,3436.95879
184.625,3436.57732
184.640625,3436.410427
184.65625,3436.553478
184.671875,3436.625004
184.6875,3436.386585
184.703125,3436.267376
184.71875,3436.028957
184.734375,3434.181213
184.75,3431.129456
184.765625,3429.436684
184.78125,3429.174423
184.796875,3429.186344
184.8125,3429.877758
184.828125,3430.891037
184.84375,3431.034088
184.859375,3431.093693
184.875,3431.773186
184.890625,3431.856632
184.90625,3431.630135
184.921875,3431.129456
184.9375,3427.827358
184.953125,3424.596786
184.96875,3424.620628
184.984375,3424.417973
185,3423.595428
185.015625,3424.680233
185.03125,3423.392773
185.046875,3389.585018
185.0625,3364.9683
185.078125,3562.533855
185.09375,3568.720818
185.109375,2379.369736
185.125,641.8585777
185.140625,-14.84155655
185.15625,188.1957054
185.171875,282.1803093
185.1875,232.3389053
185.203125,214.099884
185.21875,211.7991447
185.234375,210.5951309
185.25,209.8798752
185.265625,208.7712288
185.28125,207.4480057
185.296875,206.6135406
185.3125,205.5048943
185.328125,204.1220665
185.34375,203.8359642
185.359375,203.1207085
185.375,200.8676529
185.390625,199.3536949
185.40625,198.7814903
185.421875,197.7920532
185.4375,196.480751
185.453125,194.466114
185.46875,190.5441284
185.484375,186.4314079
185.5,185.1677895
185.515625,185.7757568
185.53125,184.8101616
185.546875,182.4736595
185.5625,180.4590225
185.578125,179.0046692
185.59375,177.9079437
185.609375,176.8350601
185.625,175.5952835
185.640625,174.3674278
185.65625,173.5448837
185.671875,172.2574234
185.6875,170.3739166
185.703125,169.1699028
185.71875,167.7036285
185.734375,165.6532288
185.75,164.4849777
185.765625,163.5909081
185.78125,162.1603966
185.796875,161.6239548
185.8125,161.4809036
185.828125,160.6583595
185.84375,159.9669456
185.859375,158.6675644
185.875,156.9271088
185.890625,156.1164856
185.90625,155.5204391
185.921875,154.3998718
185.9375,153.875351
185.953125,153.9111137
185.96875,153.4104347
185.984375,152.4209976
186,151.4911652
186.015625,150.6686211
186.03125,149.9414444
186.046875,149.1308212
186.0625,146.9969749
186.078125,144.4578171
186.09375,144.2074776
186.109375,145.2565193
186.125,145.3876495
186.140625,144.6485519
186.15625,144.0882683
186.171875,143.6948776
186.1875,142.8604126
186.203125,142.1689987
186.21875,142.0021057
186.234375,141.4775848
186.25,140.8219337
186.265625,140.9888268
186.28125,141.2153244
186.296875,140.7027245
186.3125,139.939785
186.328125,139.8921013
186.34375,139.8801804
186.359375,139.2483711
186.375,138.604641
186.390625,138.3662224
186.40625,138.1516457
186.421875,137.7224922
186.4375,137.4363899
186.453125,137.1860504
186.46875,137.0310783
186.484375,136.92379
186.5,136.6019249
186.515625,136.0654831
186.53125,135.242939
186.546875,134.4680786
186.5625,133.895874
186.578125,133.5501671
186.59375,133.4547997
186.609375,133.4547997
186.625,133.1210136
186.640625,132.6322556
186.65625,132.7157021
186.671875,132.8110695
186.6875,132.8468323
186.703125,133.061409
186.71875,133.1329346
186.734375,133.1448555
186.75,133.1090927
186.765625,133.0018044
186.78125,132.9421997
186.796875,132.8706741
186.8125,132.1077347
186.828125,131.1302185
186.84375,130.8917999
186.859375,131.0825348
186.875,131.2017441
186.890625,130.9514046
186.90625,130.2838326
186.921875,129.9738884
186.9375,129.9381256
186.953125,129.5804977
186.96875,129.1275024
186.984375,128.865242
187,129.1275024
187.015625,129.9738884
187.03125,130.200386
187.046875,129.5924187
187.0625,129.3897629
187.078125,129.4255257
187.09375,129.2347908
187.109375,128.6864281
187.125,128.1619072
187.140625,128.6149025
187.15625,129.5566559
187.171875,129.3897629
187.1875,128.5552979
187.203125,128.2095909
187.21875,128.2930374
187.234375,128.4718513
187.25,128.6268234
187.265625,128.6149025
187.28125,128.6029816
187.296875,128.4241676
187.3125,128.5195351
187.328125,129.365921
187.34375,129.5566559
187.359375,129.3897629
187.375,130.2242279
187.390625,129.8904419
187.40625,127.6493073
187.421875,127.017498
187.4375,128.0665398
187.453125,127.5777817
187.46875,126.7313957
187.484375,127.9354095
187.5,129.2347908
187.515625,128.865242
187.53125,128.2691956
187.546875,128.6387444
187.5625,128.9367676
187.578125,127.8281212
187.59375,126.2903214
187.609375,126.6360283
187.625,127.9234886
187.640625,128.0903816
187.65625,128.0665398
187.671875,128.2215118
187.6875,127.4824142
187.703125,126.2784004
187.71875,126.0399818
187.734375,127.0294189
187.75,128.1142235
187.765625,128.0903816
187.78125,127.518177
187.796875,127.530098
187.8125,127.6373863
187.828125,127.3870468
187.84375,127.1486282
187.859375,127.4824142
187.875,127.7685165
187.890625,127.0771027
187.90625,126.5048981
187.921875,126.4691353
187.9375,126.2784004
187.953125,126.3260841
187.96875,126.850605
187.984375,127.2678375
188,127.3870468
188.015625,127.4704933
188.03125,127.9473305
188.046875,128.030777
188.0625,127.3274422
188.078125,126.9698143
188.09375,127.363205
188.109375,127.863884
188.125,128.3407211
188.140625,128.8771629
188.15625,129.1871071
188.171875,129.2109489
188.1875,129.2586327
188.203125,129.3182373
188.21875,129.4732094
188.234375,129.5566559
188.25,129.544735
188.265625,129.032135
188.28125,128.6029816
188.296875,128.9725304
188.3125,129.1275024
188.328125,128.5076141
188.34375,128.5791397
188.359375,129.7950745
188.375,130.5222511
188.390625,129.8069954
188.40625,129.0082932
188.421875,128.9606094
188.4375,128.6029816
188.453125,127.5658607
188.46875,127.2559166
188.484375,127.6135445
188.5,127.4108887
188.515625,126.9936562
188.53125,126.9340515
188.546875,126.9221306
188.5625,126.9459724
188.578125,127.0890236
188.59375,127.2201538
188.609375,127.196312
188.625,126.8982887
188.640625,126.8863678
188.65625,127.4824142
188.671875,127.3274422
188.6875,125.8134842
188.703125,125.7419586
188.71875,127.7208328
188.734375,128.1738281
188.75,126.850605
188.765625,126.4214516
188.78125,126.2545586
188.796875,125.336647
188.8125,125.4200935
188.828125,126.4691353
188.84375,127.184391
188.859375,127.1367073
188.875,126.6956329
188.890625,126.6002655
188.90625,126.8148422
188.921875,126.9221306
188.9375,126.8386841
188.953125,126.683712
188.96875,126.3260841
188.984375,125.670433
189,125.0505447
189.015625,124.8717308
189.03125,125.2055168
189.046875,125.5750656
189.0625,125.7061958
189.078125,125.6108284
189.09375,125.2532005
189.109375,124.6094704
189.125,124.4544983
189.140625,125.4200935
189.15625,126.3737679
189.171875,126.3260841
189.1875,125.4916191
189.203125,124.6213913
189.21875,124.4544983
189.234375,125.014782
189.25,125.670433
189.265625,125.8850098
189.28125,125.8969307
189.296875,125.8254051
189.3125,125.6465912
189.328125,125.3724098
189.34375,124.8478889
189.359375,124.6213913
189.375,125.2293587
189.390625,125.837326
189.40625,125.5393028
189.421875,124.4783401
189.4375,123.5961914
189.453125,123.4531403
189.46875,123.6200333
189.484375,123.9538193
189.5,124.6333122
189.515625,124.9551773
189.53125,124.7644424
189.546875,124.5498657
189.5625,124.5856285
189.578125,124.8240471
189.59375,125.4081726
189.609375,126.2903214
189.625,126.2426376
189.640625,125.3128052
189.65625,124.8717308
189.671875,124.9194145
189.6875,125.2651215
189.703125,125.4081726
189.71875,124.7763634
189.734375,124.3948936
189.75,124.8598099
189.765625,125.1101494
189.78125,125.3247261
189.796875,125.6227493
189.8125,125.8254051
189.828125,125.7419586
189.84375,125.7896423
189.859375,126.3260841
189.875,126.5048981
189.890625,126.01614
189.90625,125.5512238
189.921875,124.9790192
189.9375,124.0491867
189.953125,123.6438751
189.96875,123.5365868
189.984375,123.5365868
190,124.1922379
190.015625,124.5617867
190.03125,127.2797585
190.046875,139.5940781
190.0625,109.4460487
190.078125,49.75795746
190.09375,253.4747124
190.109375,615.4060364
190.125,518.9776421
190.140625,138.3423805
190.15625,48.20823669
190.171875,120.8782196
190.1875,127.2916794
190.203125,115.4184341
190.21875,113.3918762
190.234375,112.0567322
190.25,111.0196114
190.265625,110.6500626
190.28125,110.1016998
190.296875,109.0168953
190.3125,108.397007
190.328125,108.1109047
190.34375,107.3718071
190.359375,106.4419746
190.375,105.8220863
190.390625,105.6194305
190.40625,105.702877
190.421875,105.5717468
190.4375,104.9995422
190.453125,104.3438911
190.46875,104.033947
190.484375,104.1650772
190.5,103.6763191
190.515625,102.4007797
190.53125,101.4947891
190.546875,101.2563705
190.5625,100.9821892
190.578125,100.5530357
190.59375,100.4457474
190.609375,100.338459
190.625,99.71857071
190.640625,98.81258011
190.65625,98.41918945
190.671875,98.6456871
190.6875,98.1926918
190.703125,97.10788727
190.71875,96.42839432
190.734375,96.70257568
190.75,97.2032547
190.765625,97.17941284
190.78125,96.49991989
190.796875,95.95155716
190.8125,95.80850601
190.828125,95.41511536
190.84375,95.29590607
190.859375,95.90387344
190.875,96.34494781
190.890625,95.89195251
190.90625,94.96212006
190.921875,94.59257126
190.9375,94.60449219
190.953125,94.52104568
190.96875,94.79522705
190.984375,95.29590607
191,94.91443634
191.015625,94.31838989
191.03125,94.50912476
191.046875,94.62833405
191.0625,94.10381317
191.078125,93.62697601
191.09375,93.61505508
191.109375,93.86539459
191.125,94.13957596
191.140625,93.6627388
191.15625,92.48256683
191.171875,91.96996689
191.1875,92.61369705
191.203125,93.07861328
191.21875,92.58985519
191.234375,92.16070175
191.25,92.20838547
191.265625,92.16070175
191.28125,92.0176506
191.296875,92.17262268
191.3125,92.48256683
191.328125,92.61369705
191.34375,92.69714355
191.359375,92.60177612
191.375,92.49448776
191.390625,92.8401947
191.40625,93.28126907
191.421875,92.60177612
191.4375,91.45736694
191.453125,91.4812088
191.46875,91.83883667
191.484375,91.55273438
191.5,91.66002274
191.515625,92.56601334
191.53125,93.28126907
191.546875,92.93556213
191.5625,91.8507576
191.578125,91.38584137
191.59375,92.16070175
191.609375,92.48256683
191.625,91.66002274
191.640625,91.15934372
191.65625,91.14742279
191.671875,91.07589722
191.6875,91.26663208
191.703125,91.60041809
191.71875,91.87459946
191.734375,91.89844131
191.75,91.23086929
191.765625,90.69442749
191.78125,91.18318558
191.796875,91.33815765
191.8125,90.61098099
191.828125,90.37256241
191.84375,90.47985077
191.859375,90.37256241
191.875,90.944767
191.890625,91.7673111
191.90625,91.7673111
191.921875,91.3143158
191.9375,91.06397629
191.953125,90.88516235
191.96875,90.58713913
191.984375,90.67058563
192,91.17126465
192.015625,91.61233902
192.03125,91.51697159
192.046875,90.98052979
192.0625,90.24143219
192.078125,89.24007416
192.09375,88.40560913
192.109375,88.93013
192.125,90.32487869
192.140625,90.64674377
192.15625,90.4917717
192.171875,90.98052979
192.1875,90.99245071
192.203125,89.90764618
192.21875,89.57386017
192.234375,90.30103683
192.25,90.52753448
192.265625,90.13414383
192.28125,90.08646011
192.296875,90.28911591
192.3125,90.31295776
192.328125,90.22951126
192.34375,90.11030197
192.359375,89.93148804
192.375,90.02685547
192.390625,90.43216705
192.40625,90.71826935
192.421875,90.68250656
192.4375,90.05069733
192.453125,89.26391602
192.46875,89.74075317
192.484375,90.64674377
192.5,90.38448334
192.515625,90.11030197
192.53125,90.47985077
192.546875,90.44408798
192.5625,90.28911591
192.578125,90.53945541
192.59375,90.56329727
192.609375,89.71691132
192.625,88.78707886
192.640625,88.3936882
192.65625,88.72747421
192.671875,89.25199509
192.6875,89.49041367
192.703125,89.63346481
192.71875,89.90764618
192.734375,89.99109268
192.75,89.53809738
192.765625,88.56058121
192.78125,88.33408356
192.796875,89.68114853
192.8125,90.73019028
192.828125,90.13414383
192.84375,89.25199509
192.859375,89.09702301
192.875,89.26391602
192.890625,89.55001831
192.90625,89.96725082
192.921875,90.16990662
192.9375,90.19374847
192.953125,90.1222229
192.96875,90.1222229
192.984375,90.26527405
193,90.27719498
193.015625,90.18182755
193.03125,89.74075317
193.046875,89.16854858
193.0625,88.97781372
193.078125,89.10894394
193.09375,89.37120438
193.109375,89.12086487
193.125,88.11950684
193.140625,87.53538132
193.15625,87.84532547
193.171875,88.14334869
193.1875,88.11950684
193.203125,88.35792542
193.21875,89.07318115
193.234375,89.78843689
193.25,89.71691132
193.265625,89.12086487
193.28125,88.87052536
193.296875,89.08510208
193.3125,89.00165558
193.328125,88.41753006
193.34375,87.90493011
193.359375,87.82148361
193.375,88.08374405
193.390625,88.75131607
193.40625,89.28775787
193.421875,89.31159973
193.4375,89.34736252
193.453125,89.49041367
193.46875,89.51425552
193.484375,89.38312531
193.5,89.07318115
193.515625,88.60826492
193.53125,87.90493011
193.546875,87.54730225
193.5625,87.83340454
193.578125,88.42945099
193.59375,88.91820908
193.609375,89.16854858
193.625,88.64402771
193.640625,87.91685104
193.65625,88.09566498
193.671875,88.73939514
193.6875,89.1327858
193.703125,89.1327858
193.71875,88.82284164
193.734375,88.763237
193.75,89.10894394
193.765625,89.03741837
193.78125,88.52481842
193.796875,88.3936882
193.8125,88.77515793
193.828125,89.19239044
193.84375,89.01357651
193.859375,88.94205093
193.875,89.60962296
193.890625,90.0387764
193.90625,89.83612061
193.921875,89.74075317
193.9375,89.63346481
193.953125,89.44272995
193.96875,89.44272995
193.984375,89.40696716
194,89.25199509
194.015625,89.28775787
194.03125,89.40696716
194.046875,89.51425552
194.0625,89.41888809
194.078125,89.14470673
194.09375,89.07318115
194.109375,89.35928345
194.125,89.14470673
194.140625,88.73939514
194.15625,88.75131607
194.171875,88.85860443
194.1875,88.59634399
194.203125,88.29832077
194.21875,88.52481842
194.234375,89.15662766
194.25,89.83612061
194.265625,90.27719498
194.28125,90.28911591
194.296875,90.01493454
194.3125,90.18182755
194.328125,90.64674377
194.34375,90.58713913
194.359375,90.08646011
194.375,89.97917175
194.390625,90.51561356
194.40625,91.11166
194.421875,91.79115295
194.4375,91.9342041
194.453125,90.26527405
194.46875,88.38176727
194.484375,88.0241394
194.5,87.97645569
194.515625,87.35656738
194.53125,87.21351624
194.546875,87.70227432
194.5625,87.89300919
194.578125,87.71419525
194.59375,87.45193481
194.609375,87.45193481
194.625,87.45193481
194.640625,87.42809296
194.65625,87.5711441
194.671875,87.69035339
194.6875,87.70227432
194.703125,87.53538132
194.71875,87.36848831
194.734375,87.20159531
194.75,87.13006973
194.765625,87.13006973
194.78125,86.93933487
194.796875,86.414814
194.8125,85.97373962
194.828125,86.05718613
194.84375,86.40289307
194.859375,86.54594421
194.875,86.14063263
194.890625,85.79492569
194.90625,85.94989777
194.921875,86.35520935
194.9375,86.61746979
194.953125,86.43865585
194.96875,86.29560471
194.984375,86.54594421
195,87.0347023
195.015625,87.15391159
195.03125,89.08510208
195.046875,104.6061516
195.0625,86.2121582
195.078125,-5.900859833
195.09375,157.6185226
195.109375,647.9740143
195.125,695.335865
195.140625,226.8910408
195.15625,23.40078354
195.171875,109.0049744
195.1875,135.7793808
195.203125,119.6622849
195.21875,115.8118248
195.234375,114.59589
195.25,114.262104
195.265625,114.0713692
195.28125,113.1415367
195.296875,111.9971275
195.3125,111.246109
195.328125,110.7096672
195.34375,110.1016998
195.359375,109.3387604
195.375,108.3135605
195.390625,106.9903374
195.40625,106.0247421
195.421875,105.7505608
195.4375,105.0114632
195.453125,103.9743423
195.46875,103.6524773
195.484375,103.4975052
195.5,102.6272774
195.515625,101.3278961
195.53125,100.7437706
195.546875,100.7318497
195.5625,100.2192497
195.578125,99.00331497
195.59375,98.1926918
195.609375,98.00195694
195.625,97.54896164
195.640625,97.22709656
195.65625,97.10788727
195.671875,96.8337059
195.6875,96.40455246
195.703125,96.11845016
195.71875,96.10652924
195.734375,96.53568268
195.75,96.72641754
195.765625,95.7608223
195.78125,94.60449219
195.796875,94.38991547
195.8125,94.83098984
195.828125,94.90251541
195.84375,94.47336197
195.859375,93.86539459
195.875,93.61505508
195.890625,94.1157341
195.90625,94.5687294
195.921875,94.0322876
195.9375,93.24550629
195.953125,93.2097435
195.96875,93.16205978
195.984375,92.41104126
196,91.9342041
196.015625,92.42296219
196.03125,93.51968765
196.046875,93.67465973
196.0625,92.25606918
196.078125,91.19510651
196.09375,91.63618088
196.109375,92.45872498
196.125,92.57793427
196.140625,92.3871994
196.15625,92.45872498
196.171875,92.55409241
196.1875,92.16070175
196.203125,91.94612503
196.21875,91.95804596
196.234375,91.95804596
196.25,91.75539017
196.265625,91.14742279
196.28125,90.14606476
196.296875,89.69306946
196.3125,90.15798569
196.328125,91.04013443
196.34375,91.50505066
196.359375,91.19510651
196.375,90.88516235
196.390625,90.88516235
196.40625,91.13550186
196.421875,91.70770645
196.4375,91.81499481
196.453125,90.89708328
196.46875,89.52617645
196.484375,89.1327858
196.5,89.97917175
196.515625,90.19374847
196.53125,89.46657181
196.546875,89.04933929
196.5625,88.70363235
196.578125,88.19103241
196.59375,88.23871613
196.609375,88.78707886
196.625,88.89436722
196.640625,88.20295334
196.65625,88.00029755
196.671875,88.79899979
196.6875,89.07318115
196.703125,88.63210678
196.71875,88.32216263
196.734375,88.46521378
196.75,88.94205093
196.765625,88.82284164
196.78125,88.36984634
196.796875,88.77515793
196.8125,89.68114853
196.828125,89.44272995
196.84375,88.6797905
196.859375,88.32216263
196.875,88.04798126
196.890625,88.36984634
196.90625,89.07318115
196.921875,89.2996788
196.9375,89.1327858
196.953125,89.26391602
196.96875,89.83612061
196.984375,89.90764618
197,89.24007416
197.015625,88.90628815
197.03125,88.66786957
197.046875,88.23871613
197.0625,88.52481842
197.078125,89.04933929
197.09375,89.04933929
197.109375,88.72747421
197.125,88.23871613
197.140625,87.73803711
197.15625,87.92877197
197.171875,88.16719055
197.1875,87.90493011
197.203125,87.9406929
197.21875,88.00029755
197.234375,87.33272552
197.25,86.80820465
197.265625,87.5711441
197.28125,88.41753006
197.296875,87.97645569
197.3125,87.22543716
197.328125,87.02278137
197.34375,86.79628372
197.359375,86.78436279
197.375,87.01086044
197.390625,86.79628372
197.40625,86.83204651
197.421875,87.90493011
197.4375,88.56058121
197.453125,88.41753006
197.46875,88.25063705
197.484375,88.14334869
197.5,88.14334869
197.515625,88.34600449
197.53125,88.65594864
197.546875,88.62018585
197.5625,88.36984634
197.578125,88.29832077
197.59375,88.63210678
197.609375,88.87052536
197.625,88.85860443
197.640625,88.78707886
197.65625,88.81092072
197.671875,88.82284164
197.6875,88.63210678
197.703125,88.44137192
197.71875,88.40560913
197.734375,88.58442307
197.75,88.59634399
197.765625,88.26255798
197.78125,87.89300919
197.796875,88.58442307
197.8125,89.72883224
197.828125,89.62154388
197.84375,88.93013
197.859375,88.6797905
197.875,88.58442307
197.890625,88.07182312
197.90625,87.45193481
197.921875,87.33272552
197.9375,87.95261383
197.953125,88.73939514
197.96875,88.89436722
197.984375,88.44137192
198,87.89300919
198.015625,87.90493011
198.03125,88.69171143
198.046875,88.763237
198.0625,87.59498596
198.078125,87.51153946
198.09375,88.59634399
198.109375,88.40560913
198.125,87.63074875
198.140625,87.61882782
198.15625,87.13006973
198.171875,86.60554886
198.1875,87.46385574
198.203125,88.4771347
198.21875,88.16719055
198.234375,87.60690689
198.25,87.78572083
198.265625,88.33408356
198.28125,88.48905563
198.296875,88.45329285
198.3125,88.04798126
198.328125,87.59498596
198.34375,87.78572083
198.359375,88.34600449
198.375,88.2267952
198.390625,88.00029755
198.40625,88.33408356
198.421875,88.23871613
198.4375,87.46385574
198.453125,87.39233017
198.46875,88.35792542
198.484375,88.51289749
198.5,87.4876976
198.515625,86.91549301
198.53125,87.33272552
198.546875,88.01221848
198.5625,88.13142776
198.578125,87.79764175
198.59375,87.55922318
198.609375,87.65459061
198.625,87.90493011
198.640625,88.01221848
198.65625,87.66651154
198.671875,87.04662323
198.6875,86.67707443
198.703125,87.0347023
198.71875,87.73803711
198.734375,87.78572083
198.75,87.4042511
198.765625,87.22543716
198.78125,87.15391159
198.796875,87.17775345
198.8125,87.30888367
198.828125,87.23735809
198.84375,87.08238602
198.859375,87.23735809
198.875,87.42809296
198.890625,87.58306503
198.90625,87.86916733
198.921875,88.01221848
198.9375,88.17911148
198.953125,88.27447891
198.96875,87.96453476
198.984375,87.83340454
199,87.8572464
199.015625,87.4876976
199.03125,87.22543716
199.046875,87.21351624
199.0625,87.02278137
199.078125,86.98701859
199.09375,86.93933487
199.109375,86.53402328
199.125,86.03334427
199.140625,85.97373962
199.15625,86.82012558
199.171875,87.74995804
199.1875,87.69035339
199.203125,87.10622787
199.21875,86.65323257
199.234375,86.02142334
199.25,85.5922699
199.265625,85.60419083
199.28125,85.69955826
199.296875,85.43729782
199.3125,85.16311646
199.328125,85.74724197
199.34375,86.67707443
199.359375,86.45057678
199.375,85.49690247
199.390625,85.77108383
199.40625,86.71283722
199.421875,86.61746979
199.4375,86.34328842
199.453125,86.65323257
199.46875,86.87973022
199.484375,86.89165115
199.5,87.13006973
199.515625,87.4042511
199.53125,87.13006973
199.546875,86.64131165
199.5625,86.62939072
199.578125,86.83204651
199.59375,87.28504181
199.609375,87.82148361
199.625,87.49961853
199.640625,86.68899536
199.65625,86.30752563
199.671875,86.40289307
199.6875,87.23735809
199.703125,87.90493011
199.71875,87.36848831
199.734375,86.28368378
199.75,85.99758148
199.765625,86.0452652
199.78125,86.25984192
199.796875,86.97509766
199.8125,87.47577667
199.828125,87.63074875
199.84375,87.7737999
199.859375,87.4876976
199.875,87.17775345
199.890625,87.42809296
