Time,BioZ
288.609375,2726.566792
288.625,2724.933624
288.640625,2723.71769
288.65625,2723.073959
288.671875,2722.537518
288.6875,2721.452713
288.703125,2719.74802
288.71875,2718.007565
288.734375,2716.684341
288.75,2715.396881
288.765625,2713.918686
288.78125,2712.905407
288.796875,2711.820602
288.8125,2710.080147
288.828125,2709.078789
288.84375,2709.400654
288.859375,2710.175514
288.875,2711.0219
288.890625,2711.66563
288.90625,2711.939812
288.921875,2711.570263
288.9375,2710.354328
288.953125,2708.148956
288.96875,2705.12104
288.984375,2702.629566
289,2702.283859
289.015625,2703.535557
289.03125,2704.954147
289.046875,2706.801891
289.0625,2708.32777
289.078125,2708.005905
289.09375,2706.52771
289.109375,2704.691887
289.125,2703.619003
289.140625,2704.09584
289.15625,2703.106403
289.171875,2699.005604
289.1875,2695.870399
289.203125,2696.108818
289.21875,2696.943283
289.234375,2696.895599
289.25,2697.861195
289.265625,2700.209618
289.28125,2701.818943
289.296875,2701.485157
289.3125,2699.947357
289.328125,2697.575092
289.34375,2695.035934
289.359375,2693.462372
289.375,2692.961693
289.390625,2692.854404
289.40625,2693.498135
289.421875,2694.523335
289.4375,2694.392204
289.453125,2693.831921
289.46875,2694.773674
289.484375,2696.382999
289.5,2696.335316
289.515625,2694.272995
289.53125,2691.817284
289.546875,2690.017223
289.5625,2688.94434
289.578125,2688.252926
289.59375,2686.905861
289.609375,2685.713768
289.625,2686.345577
289.640625,2687.478065
289.65625,2686.822414
289.671875,2685.523033
289.6875,2684.497833
289.703125,2683.067322
289.71875,2681.624889
289.734375,2681.434155
289.75,2682.495117
289.765625,2683.651447
289.78125,2683.42495
289.796875,2681.457996
289.8125,2679.121494
289.828125,2678.155899
289.84375,2678.847313
289.859375,2680.623531
289.875,2681.982517
289.890625,2681.875229
289.90625,2681.553364
289.921875,2682.209015
289.9375,2682.971954
289.953125,2682.91235
289.96875,2681.970596
289.984375,2680.742741
290,2679.669857
290.015625,2678.287029
290.03125,2677.738667
290.046875,2679.848671
290.0625,2682.340145
290.078125,2698.230743
290.09375,2730.405331
290.109375,2611.124516
290.125,2497.971058
290.140625,3221.857548
290.15625,4468.882084
290.171875,4815.149307
290.1875,4454.827309
290.203125,4364.359379
290.21875,4450.345039
290.234375,4455.053806
290.25,4437.279701
290.265625,4424.273968
290.28125,4408.884048
290.296875,4390.883446
290.3125,4371.774197
290.328125,4350.626469
290.34375,4327.583313
290.359375,4305.505753
290.375,4285.407066
290.390625,4265.856743
290.40625,4245.92495
290.421875,4226.708412
290.4375,4208.791256
290.453125,4191.052914
290.46875,4172.599316
290.484375,4153.27549
290.5,4134.202003
290.515625,4118.192196
290.53125,4106.497765
290.546875,4094.946384
290.5625,4079.568386
290.578125,4061.996937
290.59375,4045.712948
290.609375,4031.038284
290.625,4016.506672
290.640625,4002.296925
290.65625,3989.815712
290.671875,3979.611397
290.6875,3971.040249
290.703125,3961.253166
290.71875,3948.807716
290.734375,3935.861588
290.75,3923.726082
290.765625,3912.103176
290.78125,3901.433945
290.796875,3892.505169
290.8125,3885.471821
290.828125,3878.998756
290.84375,3871.583939
290.859375,3863.215446
290.875,3854.346275
290.890625,3845.930099
290.90625,3839.683533
290.921875,3835.988045
290.9375,3832.20911
290.953125,3826.546669
290.96875,3821.396828
290.984375,3818.452358
291,3814.613819
291.015625,3806.984425
291.03125,3796.827793
291.046875,3787.314892
291.0625,3779.804707
291.078125,3773.605824
291.09375,3767.716885
291.109375,3762.686253
291.125,3759.074211
291.140625,3756.260872
291.15625,3753.685951
291.171875,3751.170635
291.1875,3747.594357
291.203125,3743.135929
291.21875,3739.225864
291.234375,3736.305237
291.25,3734.362125
291.265625,3732.597828
291.28125,3729.295731
291.296875,3724.622726
291.3125,3721.928596
291.328125,3722.763062
291.34375,3723.371029
291.359375,3720.736504
291.375,3716.83836
291.390625,3713.679314
291.40625,3710.80637
291.421875,3707.516193
291.4375,3703.939915
291.453125,3700.459003
291.46875,3697.025776
291.484375,3694.438934
291.5,3692.817688
291.515625,3690.66
291.53125,3688.251972
291.546875,3686.964512
291.5625,3686.761856
291.578125,3687.5844
291.59375,3689.479828
291.609375,3690.1474
291.625,3688.442707
291.640625,3686.797619
291.65625,3686.189651
291.671875,3684.329987
291.6875,3680.562973
291.703125,3676.879406
291.71875,3674.387932
291.734375,3673.481941
291.75,3673.481941
291.765625,3672.587872
291.78125,3671.181202
291.796875,3670.77589
291.8125,3670.585155
291.828125,3669.202328
291.84375,3666.472435
291.859375,3663.2061
291.875,3660.964966
291.890625,3661.119938
291.90625,3662.598133
291.921875,3663.539886
291.9375,3664.314747
291.953125,3665.244579
291.96875,3664.731979
291.984375,3662.991524
292,3661.859035
292.015625,3661.155701
292.03125,3659.963608
292.046875,3659.069538
292.0625,3658.211231
292.078125,3656.01778
292.09375,3653.001785
292.109375,3650.820255
292.125,3649.652004
292.140625,3649.365902
292.15625,3649.377823
292.171875,3648.614883
292.1875,3648.0546
292.203125,3648.591042
292.21875,3648.841381
292.234375,3648.102283
292.25,3647.124767
292.265625,3647.220135
292.28125,3649.175167
292.296875,3650.820255
292.3125,3649.365902
292.328125,3646.445274
292.34375,3644.740582
292.359375,3643.941879
292.375,3643.465042
292.390625,3643.56041
292.40625,3643.679619
292.421875,3643.143177
292.4375,3641.831875
292.453125,3640.580177
292.46875,3639.888763
292.484375,3639.066219
292.5,3637.92181
292.515625,3637.433052
292.53125,3639.090061
292.546875,3642.082214
292.5625,3642.952442
292.578125,3640.86628
292.59375,3638.68475
292.609375,3638.291359
292.625,3639.006615
292.640625,3640.067577
292.65625,3641.223907
292.671875,3641.939163
292.6875,3642.344475
292.703125,3642.570972
292.71875,3641.521931
292.734375,3638.68475
292.75,3635.919094
292.765625,3635.644913
292.78125,3637.003899
292.796875,3637.862206
292.8125,3638.446331
292.828125,3638.374805
292.84375,3635.954857
292.859375,3632.473946
292.875,3630.185127
292.890625,3628.742695
292.90625,3628.635406
292.921875,3630.99575
292.9375,3633.534908
292.953125,3635.263443
292.96875,3637.27808
292.984375,3637.230396
293,3633.821011
293.015625,3630.459309
293.03125,3628.849983
293.046875,3628.206253
293.0625,3628.396988
293.078125,3629.207611
293.09375,3630.232811
293.109375,3631.091118
293.125,3630.828857
293.140625,3629.648685
293.15625,3629.136086
293.171875,3629.219532
293.1875,3628.623486
293.203125,3628.098965
293.21875,3628.611565
293.234375,3628.969193
293.25,3628.373146
293.265625,3627.741337
293.28125,3627.407551
293.296875,3626.573086
293.3125,3625.631332
293.328125,3625.845909
293.34375,3626.692295
293.359375,3626.763821
293.375,3626.251221
293.390625,3626.275063
293.40625,3626.167774
293.421875,3625.47636
293.4375,3628.325462
293.453125,3635.263443
293.46875,3638.219833
293.484375,3634.488583
293.5,3631.162643
293.515625,3632.342815
293.53125,3635.561466
293.546875,3636.63435
293.5625,3634.536266
293.578125,3632.295132
293.59375,3631.50835
293.609375,3630.459309
293.625,3628.969193
293.640625,3628.957272
293.65625,3630.375862
293.671875,3630.173206
293.6875,3627.39563
293.703125,3624.331951
293.71875,3622.376919
293.734375,3622.281551
293.75,3623.890877
293.765625,3625.643253
293.78125,3626.942635
293.796875,3627.347946
293.8125,3626.680374
293.828125,3625.655174
293.84375,3624.248505
293.859375,3622.448444
293.875,3621.149063
293.890625,3621.208668
293.90625,3622.984886
293.921875,3626.072407
293.9375,3628.456593
293.953125,3627.979755
293.96875,3625.679016
293.984375,3624.713421
294,3626.155853
294.015625,3627.884388
294.03125,3628.051281
294.046875,3626.716137
294.0625,3624.916077
294.078125,3623.008728
294.09375,3620.946407
294.109375,3619.384766
294.125,3618.884087
294.140625,3619.503975
294.15625,3620.481491
294.171875,3620.636463
294.1875,3620.553017
294.203125,3621.172905
294.21875,3621.852398
294.234375,3622.174263
294.25,3623.03257
294.265625,3624.141216
294.28125,3623.80743
294.296875,3622.567654
294.3125,3621.327877
294.328125,3619.658947
294.34375,3618.466854
294.359375,3618.502617
294.375,3619.349003
294.390625,3619.909286
294.40625,3619.074821
294.421875,3618.264198
294.4375,3618.240356
294.453125,3617.358208
294.46875,3616.082668
294.484375,3616.225719
294.5,3617.501259
294.515625,3618.407249
294.53125,3618.752956
294.546875,3619.098663
294.5625,3619.110584
294.578125,3618.192673
294.59375,3617.668152
294.609375,3617.846966
294.625,3617.763519
294.640625,3617.739677
294.65625,3617.620468
294.671875,3616.75024
294.6875,3616.201878
294.703125,3616.154194
294.71875,3614.842892
294.734375,3612.923622
294.75,3612.887859
294.765625,3615.057468
294.78125,3617.405891
294.796875,3617.882729
294.8125,3616.809845
294.828125,3616.154194
294.84375,3616.988659
294.859375,3619.277477
294.875,3621.351719
294.890625,3620.636463
294.90625,3618.216515
294.921875,3617.703915
294.9375,3618.180752
294.953125,3617.370129
294.96875,3615.641594
294.984375,3613.972664
295,3613.114357
295.015625,3614.461422
295.03125,3617.370129
295.046875,3618.311882
295.0625,3616.35685
295.078125,3621.208668
295.09375,3644.657135
295.109375,3569.316864
295.125,3446.364403
295.140625,3931.248188
295.15625,4740.953445
295.171875,4448.509216
295.1875,3475.904465
295.203125,3215.205669
295.21875,3387.916088
295.234375,3400.790691
295.25,3350.257874
295.265625,3322.136402
295.28125,3297.317028
295.296875,3271.949291
295.3125,3244.972229
295.328125,3215.789795
295.34375,3186.202049
295.359375,3158.593178
295.375,3133.153915
295.390625,3107.893467
295.40625,3080.689907
295.421875,3052.258492
295.4375,3024.828434
295.453125,2998.34013
295.46875,2972.054482
295.484375,2946.734428
295.5,2922.713757
295.515625,2899.193764
295.53125,2875.506878
295.546875,2852.058411
295.5625,2829.670906
295.578125,2808.213234
295.59375,2787.637711
295.609375,2768.003941
295.625,2748.143673
295.640625,2727.687359
295.65625,2707.540989
295.671875,2688.324451
295.6875,2669.978142
295.703125,2652.239799
295.71875,2634.79948
295.734375,2617.514133
295.75,2600.9202
295.765625,2584.671974
295.78125,2568.674088
295.796875,2553.486824
295.8125,2538.192272
295.828125,2522.134781
295.84375,2506.947517
295.859375,2493.262291
295.875,2479.910851
295.890625,2467.143536
295.90625,2456.331253
295.921875,2447.199821
295.9375,2437.877655
295.953125,2426.9104
295.96875,2414.953709
295.984375,2402.78244
296,2389.991283
296.015625,2377.402782
296.03125,2366.34016
296.046875,2356.171608
296.0625,2346.360683
296.078125,2337.551117
296.09375,2329.611778
296.109375,2322.030067
296.125,2315.247059
296.140625,2309.119701
296.15625,2302.610874
296.171875,2295.196056
296.1875,2287.209034
296.203125,2279.019356
296.21875,2271.151543
296.234375,2263.915539
296.25,2257.227898
296.265625,2251.327038
296.28125,2246.332169
296.296875,2242.076397
296.3125,2238.130569
296.328125,2233.707905
296.34375,2228.736877
296.359375,2224.266529
296.375,2220.451832
296.390625,2215.981483
296.40625,2209.997177
296.421875,2203.381062
296.4375,2197.945118
296.453125,2193.86816
296.46875,2190.208435
296.484375,2186.93018
296.5,2184.200287
296.515625,2181.67305
296.53125,2179.336548
296.546875,2176.272869
296.5625,2172.029018
296.578125,2167.94014
296.59375,2164.566517
296.609375,2160.620689
296.625,2156.305313
296.640625,2153.146267
296.65625,2151.024342
296.671875,2147.912979
296.6875,2143.788338
296.703125,2141.880989
296.71875,2142.989635
296.734375,2142.345905
296.75,2137.899399
296.765625,2133.083344
296.78125,2129.137516
296.796875,2125.751972
296.8125,2123.463154
296.828125,2121.698856
296.84375,2119.779587
296.859375,2117.836475
296.875,2116.370201
296.890625,2115.690708
296.90625,2114.903927
296.921875,2112.37669
296.9375,2109.372616
296.953125,2107.405663
296.96875,2105.784416
296.984375,2103.447914
297,2100.777626
297.015625,2098.572254
297.03125,2097.48745
297.046875,2096.843719
297.0625,2095.675468
297.078125,2094.03038
297.09375,2091.920376
297.109375,2089.643478
297.125,2088.105679
297.140625,2086.877823
297.15625,2085.42347
297.171875,2084.517479
297.1875,2084.100246
297.203125,2083.384991
297.21875,2082.264423
297.234375,2080.726624
297.25,2078.771591
297.265625,2077.138424
297.28125,2076.387405
297.296875,2075.660229
297.3125,2074.933052
297.328125,2073.788643
297.34375,2071.57135
297.359375,2069.687843
297.375,2069.211006
297.390625,2069.020271
297.40625,2068.674564
297.421875,2068.698406
297.4375,2068.686485
297.453125,2068.066597
297.46875,2066.218853
297.484375,2063.62009
297.5,2061.617374
297.515625,2060.937881
297.53125,2062.642574
297.546875,2066.576481
297.5625,2068.316936
297.578125,2065.718174
297.59375,2062.213421
297.609375,2060.139179
297.625,2059.75771
297.640625,2060.1511
297.65625,2060.103416
297.671875,2059.50737
297.6875,2058.088779
297.703125,2055.358887
297.71875,2052.903175
297.734375,2053.201199
297.75,2055.561543
297.765625,2056.181431
297.78125,2054.524422
297.796875,2053.761482
297.8125,2053.773403
297.828125,2053.010464
297.84375,2052.259445
297.859375,2051.305771
297.875,2049.839497
297.890625,2049.052715
297.90625,2048.075199
297.921875,2046.132088
297.9375,2045.142651
297.953125,2045.953274
297.96875,2047.097683
297.984375,2047.717571
298,2047.908306
298.015625,2047.383785
298.03125,2045.881748
298.046875,2044.177055
298.0625,2044.057846
298.078125,2044.653893
298.09375,2043.616772
298.109375,2042.174339
298.125,2042.496204
298.140625,2043.318748
298.15625,2042.973042
298.171875,2041.566372
298.1875,2040.278912
298.203125,2039.361
298.21875,2037.990093
298.234375,2037.107944
298.25,2037.751675
298.265625,2038.300037
298.28125,2037.870884
298.296875,2037.107944
298.3125,2036.261559
298.328125,2035.927773
298.34375,2036.428452
298.359375,2036.869526
298.375,2036.595345
298.390625,2035.737038
298.40625,2035.272121
298.421875,2035.391331
298.4375,2035.188675
298.453125,2034.008503
298.46875,2032.601833
298.484375,2031.707764
298.5,2031.52895
298.515625,2032.053471
298.53125,2032.339573
298.546875,2031.743526
298.5625,2031.719685
298.578125,2032.828331
298.59375,2033.46014
298.609375,2033.770084
298.625,2034.568787
298.640625,2034.366131
298.65625,2033.364773
298.671875,2032.995224
298.6875,2032.935619
298.703125,2032.208443
298.71875,2030.920982
298.734375,2029.979229
298.75,2029.883862
298.765625,2030.003071
298.78125,2029.60968
298.796875,2028.799057
298.8125,2027.881145
298.828125,2026.91555
298.84375,2026.116848
298.859375,2026.212215
298.875,2026.641369
298.890625,2026.498318
298.90625,2026.355267
298.921875,2026.891708
298.9375,2027.714252
298.953125,2027.881145
298.96875,2027.511597
298.984375,2027.606964
299,2028.155327
299.015625,2028.07188
299.03125,2027.189732
299.046875,2025.926113
299.0625,2024.722099
299.078125,2023.863792
299.09375,2023.470402
299.109375,2023.625374
299.125,2024.447918
299.140625,2025.127411
299.15625,2025.187016
299.171875,2024.698257
299.1875,2023.780346
299.203125,2023.148537
299.21875,2023.386955
299.234375,2023.673058
299.25,2023.31543
299.265625,2022.445202
299.28125,2021.658421
299.296875,2021.276951
299.3125,2021.253109
299.328125,2021.515369
299.34375,2021.348476
299.359375,2021.098137
299.375,2021.682262
299.390625,2021.90876
299.40625,2020.859718
299.421875,2020.430565
299.4375,2021.169662
299.453125,2022.123337
299.46875,2023.220062
299.484375,2023.565769
299.5,2022.075653
299.515625,2020.192146
299.53125,2019.250393
299.546875,2018.558979
299.5625,2017.712593
299.578125,2017.664909
299.59375,2018.845081
299.609375,2020.382881
299.625,2021.634579
299.640625,2022.373676
299.65625,2022.647858
299.671875,2022.898197
299.6875,2022.838593
299.703125,2021.610737
299.71875,2019.309998
299.734375,2017.67683
299.75,2017.140388
299.765625,2016.878128
299.78125,2017.176151
299.796875,2018.558979
299.8125,2020.251751
299.828125,2021.074295
299.84375,2020.704746
299.859375,2019.536495
299.875,2018.201351
299.890625,2017.28344
299.90625,2016.627789
299.921875,2015.531063
299.9375,2014.195919
299.953125,2013.516426
299.96875,2013.719082
299.984375,2014.195919
300,2014.696598
300.015625,2015.042305
300.03125,2015.399933
300.046875,2016.484737
300.0625,2017.617226
300.078125,2024.245262
300.09375,2072.97802
300.109375,2054.858208
300.125,1776.099205
300.140625,2050.828934
300.15625,3746.652603
300.171875,5300.962925
300.1875,5287.384987
300.203125,4869.496822
300.21875,4894.23275
300.234375,4964.327812
300.25,4941.570759
300.265625,4912.436008
300.28125,4883.623123
300.296875,4853.057861
300.3125,4821.193218
300.328125,4788.327217
300.34375,4755.449295
300.359375,4722.988605
300.375,4690.039158
300.390625,4656.219482
300.40625,4622.685909
300.421875,4589.879513
300.4375,4558.169842
300.453125,4526.71051
300.46875,4493.045807
300.484375,4457.998276
300.5,4424.977303
300.515625,4394.364357
300.53125,4364.717007
300.546875,4336.905479
300.5625,4312.634468
300.578125,4290.08007
300.59375,4265.725613
300.609375,4239.165783
300.625,4212.701321
300.640625,4188.418388
300.65625,4166.436195
300.671875,4144.704342
300.6875,4122.340679
300.703125,4100.632668
300.71875,4079.389572
300.734375,4057.455063
300.75,4036.295414
300.765625,4017.50803
300.78125,4000.711441
300.796875,3984.606266
300.8125,3969.38324
300.828125,3957.056999
300.84375,3945.600986
300.859375,3929.901123
300.875,3910.076618
300.890625,3891.015053
300.90625,3874.158859
300.921875,3856.909275
300.9375,3837.919235
300.953125,3818.881512
300.96875,3802.263737
300.984375,3788.268566
301,3773.701191
301.015625,3756.940365
301.03125,3741.22858
301.046875,3729.987144
301.0625,3722.906113
301.078125,3716.361523
301.09375,3707.373142
301.109375,3697.07346
301.125,3687.894344
301.140625,3679.907322
301.15625,3671.300411
301.171875,3661.608696
301.1875,3651.463985
301.203125,3641.366959
301.21875,3632.342815
301.234375,3625.059128
301.25,3618.979454
301.265625,3613.41238
301.28125,3608.393669
301.296875,3603.792191
301.3125,3597.843647
301.328125,3589.391708
301.34375,3579.628468
301.359375,3569.507599
301.375,3559.875488
301.390625,3551.93615
301.40625,3546.571732
301.421875,3543.484211
301.4375,3539.454937
301.453125,3532.242775
301.46875,3525.519371
301.484375,3522.849083
301.5,3521.549702
301.515625,3517.448902
301.53125,3510.320187
301.546875,3502.821922
301.5625,3498.125076
301.578125,3495.526314
301.59375,3490.591049
301.609375,3481.853008
301.625,3473.711014
301.640625,3470.420837
301.65625,3472.018242
301.671875,3475.487232
301.6875,3476.417065
301.703125,3472.507
301.71875,3466.928005
301.734375,3464.281559
301.75,3463.923931
301.765625,3462.541103
301.78125,3459.68008
301.796875,3456.699848
301.8125,3454.256058
301.828125,3452.479839
301.84375,3451.7169
301.859375,3452.503681
301.875,3453.7673
301.890625,3452.014923
301.90625,3445.899487
301.921875,3440.332413
301.9375,3439.843655
301.953125,3440.761566
301.96875,3438.818455
301.984375,3434.801102
302,3430.151939
302.015625,3425.347805
302.03125,3420.257568
302.046875,3414.297104
302.0625,3409.457207
302.078125,3407.359123
302.09375,3405.368328
302.109375,3401.982784
302.125,3400.051594
302.140625,3401.207924
302.15625,3403.127193
302.171875,3403.282166
302.1875,3400.957584
302.203125,3397.512436
302.21875,3395.187855
302.234375,3393.316269
302.25,3390.789032
302.265625,3388.893604
302.28125,3389.084339
302.296875,3390.288353
302.3125,3390.812874
302.328125,3391.361237
302.34375,3392.696381
302.359375,3393.828869
302.375,3395.318985
302.390625,3398.859501
302.40625,3403.127193
302.421875,3404.772282
302.4375,3402.936459
302.453125,3399.646282
302.46875,3397.607803
302.484375,3396.427631
302.5,3393.447399
302.515625,3390.288353
302.53125,3390.89632
302.546875,3393.07785
302.5625,3392.779827
302.578125,3392.279148
302.59375,3393.781185
302.609375,3394.496441
302.625,3393.089771
302.640625,3390.824795
302.65625,3388.082981
302.671875,3385.329247
302.6875,3384.065628
302.703125,3384.363651
302.71875,3384.625912
302.734375,3384.280205
302.75,3382.539749
302.765625,3379.47607
302.78125,3378.105164
302.796875,3378.486633
302.8125,3377.509117
302.828125,3374.958038
302.84375,3372.859955
302.859375,3371.322155
302.875,3370.833397
302.890625,3371.691704
302.90625,3371.26255
302.921875,3368.663788
302.9375,3367.650509
302.953125,3368.926048
302.96875,3370.10622
302.984375,3370.213509
303,3370.082378
303.015625,3370.177746
303.03125,3369.33136
303.046875,3366.38689
303.0625,3362.476826
303.078125,3359.735012
303.09375,3358.328342
303.109375,3357.01704
303.125,3355.932236
303.140625,3355.848789
303.15625,3356.266022
303.171875,3356.349468
303.1875,3356.337547
303.203125,3357.946873
303.21875,3361.403942
303.234375,3364.908695
303.25,3366.792202
303.265625,3366.410732
303.28125,3365.445137
303.296875,3365.921974
303.3125,3366.303444
303.328125,3365.647793
303.34375,3366.756439
303.359375,3369.879723
303.375,3370.86916
303.390625,3368.389606
303.40625,3365.957737
303.421875,3367.173672
303.4375,3370.857239
303.453125,3372.681141
303.46875,3371.298313
303.484375,3368.771076
303.5,3365.814686
303.515625,3361.344337
303.53125,3355.574608
303.546875,3351.62878
303.5625,3350.901604
303.578125,3350.710869
303.59375,3347.980976
303.609375,3343.725204
303.625,3342.330456
303.640625,3344.535828
303.65625,3347.098827
303.671875,3348.898888
303.6875,3351.140022
303.703125,3355.014324
303.71875,3360.533714
303.734375,3364.992142
303.75,3366.38689
303.765625,3366.446495
303.78125,3367.030621
303.796875,3367.590904
303.8125,3366.816044
303.828125,3364.896774
303.84375,3362.929821
303.859375,3360.319138
303.875,3358.113766
303.890625,3358.709812
303.90625,3359.103203
303.921875,3355.014324
303.9375,3348.922729
303.953125,3345.072269
303.96875,3344.106674
303.984375,3344.726563
304,3345.59679
304.015625,3346.133232
304.03125,3345.441818
304.046875,3343.28413
304.0625,3341.448307
304.078125,3341.007233
304.09375,3342.449665
304.109375,3345.859051
304.125,3349.399567
304.140625,3350.758553
304.15625,3349.876404
304.171875,3348.636627
304.1875,3348.064423
304.203125,3347.849846
304.21875,3347.945213
304.234375,3349.876404
304.25,3354.454041
304.265625,3357.958794
304.28125,3356.88591
304.296875,3353.440762
304.3125,3350.949287
304.328125,3349.44725
304.34375,3347.933292
304.359375,3346.633911
304.375,3345.811367
304.390625,3345.024586
304.40625,3344.213963
304.421875,3343.617916
304.4375,3343.427181
304.453125,3343.558311
304.46875,3344.094753
304.484375,3344.833851
304.5,3345.787525
304.515625,3348.231316
304.53125,3351.140022
304.546875,3352.344036
304.5625,3353.667259
304.578125,3356.552124
304.59375,3358.185291
304.609375,3356.695175
304.625,3353.452682
304.640625,3350.353241
304.65625,3348.791599
304.671875,3347.718716
304.6875,3345.012665
304.703125,3341.35294
304.71875,3339.076042
304.734375,3338.694572
304.75,3338.503838
304.765625,3338.396549
304.78125,3339.266777
304.796875,3339.922428
304.8125,3338.634968
304.828125,3336.346149
304.84375,3337.025642
304.859375,3342.6404
304.875,3348.565102
304.890625,3349.69759
304.90625,3347.361088
304.921875,3345.012665
304.9375,3343.951702
304.953125,3343.605995
304.96875,3342.962265
304.984375,3342.235088
305,3341.293335
305.015625,3339.827061
305.03125,3338.813782
305.046875,3338.825703
305.0625,3338.694572
305.078125,3341.841698
305.09375,3365.87429
305.109375,3360.557556
305.125,3222.668171
305.140625,3334.29575
305.15625,4099.988937
305.171875,4710.996151
305.1875,4539.430141
305.203125,4290.151596
305.21875,4328.668118
305.234375,4366.087914
305.25,4346.716404
305.265625,4327.499866
305.28125,4306.733608
305.296875,4284.441471
305.3125,4262.375832
305.328125,4240.942001
305.34375,4219.36512
305.359375,4197.204113
305.375,4175.674915
305.390625,4155.254364
305.40625,4134.631157
305.421875,4113.078117
305.4375,4091.54892
305.453125,4072.082043
305.46875,4055.154324
305.484375,4038.465023
305.5,4020.702839
305.515625,4003.405571
305.53125,3986.883163
305.546875,3969.407082
305.5625,3950.810432
305.578125,3933.107853
305.59375,3916.692734
305.609375,3900.08688
305.625,3882.622719
305.640625,3866.052628
305.65625,3851.187229
305.671875,3836.369514
305.6875,3820.538521
305.703125,3804.278374
305.71875,3787.171841
305.734375,3769.552708
305.75,3753.423691
305.765625,3738.832474
305.78125,3724.730015
305.796875,3710.174561
305.8125,3695.094585
305.828125,3681.766987
305.84375,3670.227528
305.859375,3657.662868
305.875,3644.633293
305.890625,3633.522987
305.90625,3622.543812
305.921875,3609.085083
305.9375,3595.232964
305.953125,3582.87096
305.96875,3570.890427
305.984375,3559.362888
306,3549.24202
306.015625,3539.669514
306.03125,3529.548645
306.046875,3519.60659
306.0625,3510.129452
306.078125,3500.676155
306.09375,3491.663933
306.109375,3483.438492
306.125,3475.522995
306.140625,3467.166424
306.15625,3458.178043
306.171875,3448.629379
306.1875,3438.556194
306.203125,3428.781033
306.21875,3420.102596
306.234375,3412.044048
306.25,3405.284882
306.265625,3401.29137
306.28125,3397.738934
306.296875,3392.016888
306.3125,3385.460377
306.328125,3378.891945
306.34375,3371.274471
306.359375,3362.548351
306.375,3352.320194
306.390625,3342.187405
306.40625,3334.653378
306.421875,3329.026699
306.4375,3323.924541
306.453125,3319.692612
306.46875,3315.353394
306.484375,3310.322762
306.5,3305.876255
306.515625,3302.0854
306.53125,3297.686577
306.546875,3291.893005
306.5625,3285.562992
306.578125,3280.246258
306.59375,3276.383877
306.609375,3272.724152
306.625,3267.967701
306.640625,3262.329102
306.65625,3257.596493
306.671875,3254.365921
306.6875,3252.077103
306.703125,3250.551224
306.71875,3248.441219
306.734375,3243.434429
306.75,3237.354755
306.765625,3233.623505
306.78125,3231.287003
306.796875,3227.388859
306.8125,3222.548962
306.828125,3218.948841
306.84375,3216.636181
306.859375,3214.156628
306.875,3210.365772
306.890625,3205.668926
306.90625,3201.663494
306.921875,3198.838234
306.9375,3196.930885
306.953125,3195.607662
306.96875,3194.093704
306.984375,3191.757202
307,3188.836575
307.015625,3185.510635
307.03125,3181.385994
307.046875,3176.414967
307.0625,3172.063828
307.078125,3170.204163
307.09375,3171.014786
307.109375,3172.409534
307.125,3172.2188
307.140625,3169.548512
307.15625,3165.16161
307.171875,3160.67934
307.1875,3157.877922
307.203125,3157.150745
307.21875,3156.602383
307.234375,3154.480457
307.25,3151.464462
307.265625,3148.555756
307.28125,3146.55304
307.296875,3145.635128
307.3125,3144.228458
307.328125,3142.32111
307.34375,3141.522408
307.359375,3140.40184
307.375,3137.111664
307.390625,3133.761883
307.40625,3132.307529
307.421875,3132.092953
307.4375,3131.842613
307.453125,3131.41346
307.46875,3130.209446
307.484375,3127.610683
307.5,3125.357628
307.515625,3123.426437
307.53125,3121.423721
307.546875,3121.554852
307.5625,3123.056889
307.578125,3122.222424
307.59375,3119.99321
307.609375,3118.884563
307.625,3118.07394
307.640625,3115.832806
307.65625,3112.68568
307.671875,3110.074997
307.6875,3107.714653
307.703125,3105.568886
307.71875,3105.652332
307.734375,3107.2855
307.75,3106.939793
307.765625,3104.543686
307.78125,3103.31583
307.796875,3103.506565
307.8125,3102.815151
307.828125,3100.478649
307.84375,3097.629547
307.859375,3096.210957
307.875,3096.354008
307.890625,3095.924854
307.90625,3094.32745
307.921875,3092.491627
307.9375,3091.335297
307.953125,3092.086315
307.96875,3093.707561
307.984375,3093.647957
308,3092.980385
308.015625,3093.05191
308.03125,3092.801571
308.046875,3091.812134
308.0625,3089.821339
308.078125,3086.423874
308.09375,3082.621098
308.109375,3080.3442
308.125,3080.701828
308.140625,3081.953526
308.15625,3081.452847
308.171875,3080.189228
308.1875,3080.713749
308.203125,3082.239628
308.21875,3082.799911
308.234375,3081.50053
308.25,3079.354763
308.265625,3077.864647
308.28125,3077.495098
308.296875,3077.244759
308.3125,3076.636791
308.328125,3075.611591
308.34375,3073.728085
308.359375,3071.045876
308.375,3069.531918
308.390625,3070.056438
308.40625,3070.020676
308.421875,3068.351746
308.4375,3067.183495
308.453125,3066.945076
308.46875,3066.074848
308.484375,3064.751625
308.5,3064.17942
308.515625,3064.42976
308.53125,3065.45496
308.546875,3067.052364
308.5625,3068.304062
308.578125,3069.424629
308.59375,3069.448471
308.609375,3067.219257
308.625,3064.668179
308.640625,3062.927723
308.65625,3060.519695
308.671875,3058.004379
308.6875,3057.253361
308.703125,3058.600426
308.71875,3060.722351
308.734375,3062.367439
308.75,3063.058853
