Time,BioZ
269.9375,1671.826839
269.953125,1672.530174
269.96875,1668.787003
269.984375,1664.25705
270,1662.85038
270.015625,1665.03191
270.03125,1667.714119
270.046875,1667.058468
270.0625,1664.602757
270.078125,1682.651043
270.09375,1714.277267
270.109375,1559.80587
270.125,1477.146149
270.140625,2375.912666
270.15625,3548.157215
270.171875,3402.602673
270.1875,2707.68404
270.203125,2638.00621
270.21875,2760.446072
270.234375,2735.209465
270.25,2696.621418
270.265625,2669.847012
270.28125,2640.140057
270.296875,2611.267567
270.3125,2588.570118
270.328125,2570.390701
270.34375,2548.229694
270.359375,2520.024776
270.375,2493.429184
270.390625,2473.294735
270.40625,2454.185486
270.421875,2429.783344
270.4375,2403.593063
270.453125,2380.776405
270.46875,2360.391617
270.484375,2339.613438
270.5,2316.880226
270.515625,2293.646336
270.53125,2273.201942
270.546875,2258.419991
270.5625,2247.583866
270.578125,2232.158184
270.59375,2209.615707
270.609375,2188.766003
270.625,2175.855637
270.640625,2166.473866
270.65625,2153.69463
270.671875,2138.459682
270.6875,2126.324177
270.703125,2115.96489
270.71875,2102.971077
270.734375,2090.191841
270.75,2080.881596
270.765625,2071.082592
270.78125,2060.186863
270.796875,2056.324482
270.8125,2059.75771
270.828125,2058.6133
270.84375,2050.757408
270.859375,2042.102814
270.875,2029.514313
270.890625,2013.158798
270.90625,2002.227306
270.921875,1997.005939
270.9375,1993.739605
270.953125,1992.750168
270.96875,1991.569996
270.984375,1986.22942
271,1980.543137
271.015625,1981.639862
271.03125,1984.31015
271.046875,1979.744434
271.0625,1971.924305
271.078125,1966.130733
271.09375,1961.123943
271.109375,1955.091953
271.125,1947.98708
271.140625,1940.762997
271.15625,1935.815811
271.171875,1936.292648
271.1875,1939.845085
271.203125,1938.283443
271.21875,1929.473877
271.234375,1921.796799
271.25,1922.786236
271.265625,1928.174496
271.28125,1929.2593
271.296875,1922.225952
271.3125,1911.842823
271.328125,1906.859875
271.34375,1907.289028
271.359375,1906.359196
271.375,1903.164387
271.390625,1900.38681
271.40625,1896.417141
271.421875,1893.317699
271.4375,1900.613308
271.453125,1914.298534
271.46875,1916.074753
271.484375,1904.821396
271.5,1897.227764
271.515625,1897.597313
271.53125,1898.670197
271.546875,1898.002625
271.5625,1894.629002
271.578125,1887.92944
271.59375,1881.289482
271.609375,1877.02179
271.625,1876.699924
271.640625,1884.460449
271.65625,1898.288727
271.671875,1906.037331
271.6875,1901.674271
271.703125,1892.04216
271.71875,1885.75983
271.734375,1884.829998
271.75,1883.399487
271.765625,1877.701283
271.78125,1873.362064
271.796875,1874.387264
271.8125,1876.437664
271.828125,1877.272129
271.84375,1879.692078
271.859375,1882.553101
271.875,1881.682873
271.890625,1876.044273
271.90625,1869.630814
271.921875,1867.437363
271.9375,1868.855953
271.953125,1870.858669
271.96875,1870.572567
271.984375,1867.198944
272,1863.002777
272.015625,1859.390736
272.03125,1858.973503
272.046875,1863.55114
272.0625,1866.149902
272.078125,1862.668991
272.09375,1859.641075
272.109375,1860.034466
272.125,1860.47554
272.140625,1859.96294
272.15625,1859.092712
272.171875,1859.343052
272.1875,1860.809326
272.203125,1860.809326
272.21875,1861.63187
272.234375,1866.889
272.25,1873.362064
272.265625,1876.163483
272.28125,1873.028278
272.296875,1866.221428
272.3125,1862.430573
272.328125,1863.849163
272.34375,1864.099503
272.359375,1859.426498
272.375,1854.145527
272.390625,1851.832867
272.40625,1850.688457
272.421875,1849.806309
272.4375,1850.175858
272.453125,1850.128174
272.46875,1848.840714
272.484375,1849.031448
272.5,1850.879192
272.515625,1850.640774
272.53125,1849.532127
272.546875,1852.071285
272.5625,1856.791973
272.578125,1858.019829
272.59375,1855.313778
272.609375,1852.488518
272.625,1850.46196
272.640625,1849.806309
272.65625,1850.771904
272.671875,1851.725578
272.6875,1852.13089
272.703125,1851.713657
272.71875,1849.889755
272.734375,1850.008965
272.75,1857.757568
272.765625,1870.691776
272.78125,1877.236366
272.796875,1872.968674
272.8125,1865.744591
272.828125,1861.155033
272.84375,1858.258247
272.859375,1858.174801
272.875,1858.747005
272.890625,1856.291294
272.90625,1859.855652
272.921875,1874.065399
272.9375,1881.921291
272.953125,1874.756813
272.96875,1865.613461
272.984375,1861.953735
273,1857.292652
273.015625,1849.627495
273.03125,1847.374439
273.046875,1853.919029
273.0625,1861.763
273.078125,1865.410805
273.09375,1865.935326
273.109375,1864.957809
273.125,1862.633228
273.140625,1860.60667
273.15625,1862.668991
273.171875,1864.624023
273.1875,1857.972145
273.203125,1847.434044
273.21875,1841.86697
273.234375,1841.044426
273.25,1841.580868
273.265625,1845.252514
273.28125,1857.13768
273.296875,1866.662502
273.3125,1859.247684
273.328125,1845.538616
273.34375,1840.913296
273.359375,1846.766472
273.375,1858.413219
273.390625,1866.078377
273.40625,1866.137981
273.421875,1864.182949
273.4375,1861.917973
273.453125,1860.21328
273.46875,1859.724522
273.484375,1856.75621
273.5,1851.201057
273.515625,1848.769188
273.53125,1849.091053
273.546875,1845.645905
273.5625,1838.886738
273.578125,1835.691929
273.59375,1840.984821
273.609375,1852.154732
273.625,1859.05695
273.640625,1857.65028
273.65625,1853.168011
273.671875,1850.223541
273.6875,1850.891113
273.703125,1852.214336
273.71875,1849.532127
273.734375,1844.847202
273.75,1845.45517
273.765625,1851.677895
273.78125,1852.13089
273.796875,1844.584942
273.8125,1839.04171
273.828125,1836.872101
273.84375,1835.918427
273.859375,1840.317249
273.875,1850.104332
273.890625,1854.395866
273.90625,1848.340034
273.921875,1843.66703
273.9375,1846.194267
273.953125,1848.816872
273.96875,1846.6115
273.984375,1841.509342
274,1841.437817
274.015625,1848.721504
274.03125,1852.762699
274.046875,1847.648621
274.0625,1839.268208
274.078125,1835.465431
274.09375,1841.676235
274.109375,1851.558685
274.125,1852.333546
274.140625,1846.194267
274.15625,1843.476295
274.171875,1843.941212
274.1875,1843.380928
274.203125,1843.035221
274.21875,1843.309402
274.234375,1843.380928
274.25,1848.495007
274.265625,1857.13768
274.28125,1859.211922
274.296875,1857.674122
274.3125,1857.39994
274.328125,1853.835583
274.34375,1849.675179
274.359375,1848.28043
274.375,1846.778393
274.390625,1844.322681
274.40625,1840.412617
274.421875,1838.111877
274.4375,1841.962337
274.453125,1847.565174
274.46875,1848.196983
274.484375,1842.844486
274.5,1836.323738
274.515625,1835.584641
274.53125,1839.327812
274.546875,1838.839054
274.5625,1835.238934
274.578125,1835.668087
274.59375,1836.99131
274.609375,1834.380627
274.625,1832.49712
274.640625,1837.420464
274.65625,1847.267151
274.671875,1852.989197
274.6875,1849.198341
274.703125,1840.901375
274.71875,1836.442947
274.734375,1837.217808
274.75,1837.003231
274.765625,1833.39119
274.78125,1831.424236
274.796875,1832.342148
274.8125,1831.972599
274.828125,1828.360558
274.84375,1826.72739
274.859375,1834.845543
274.875,1847.362518
274.890625,1850.85535
274.90625,1846.981049
274.921875,1847.76783
274.9375,1852.273941
274.953125,1850.497723
274.96875,1843.142509
274.984375,1837.873459
275,1835.715771
275.015625,1833.403111
275.03125,1830.053329
275.046875,1828.324795
275.0625,1828.360558
275.078125,1843.869686
275.09375,1912.403107
275.109375,1855.33762
275.125,1549.637318
275.140625,2103.841305
275.15625,4242.646694
275.171875,5913.13839
275.1875,5665.242672
275.203125,4974.031448
275.21875,4902.410507
275.234375,5008.983612
275.25,4988.074303
275.265625,4913.628101
275.28125,4841.327667
275.296875,4771.196842
275.3125,4699.742794
275.328125,4626.345634
275.34375,4552.948475
275.359375,4481.256008
275.375,4410.994053
275.390625,4342.508316
275.40625,4275.870323
275.421875,4210.615158
275.4375,4146.802425
275.453125,4085.755348
275.46875,4027.52161
275.484375,3971.219063
275.5,3916.096687
275.515625,3862.142563
275.53125,3810.310364
275.546875,3761.434555
275.5625,3715.205193
275.578125,3671.169281
275.59375,3628.885746
275.609375,3587.35323
275.625,3545.91608
275.640625,3508.56781
275.65625,3483.474255
275.671875,3463.935852
275.6875,3429.436684
275.703125,3382.6828
275.71875,3349.18499
275.734375,3333.747387
275.75,3316.879272
275.765625,3288.078308
275.78125,3254.461288
275.796875,3226.697445
275.8125,3207.433224
275.828125,3190.267086
275.84375,3171.622753
275.859375,3153.443336
275.875,3135.77652
275.890625,3123.223782
275.90625,3119.778633
275.921875,3113.484383
275.9375,3095.936775
275.953125,3078.949451
275.96875,3067.314625
275.984375,3048.825264
276,3025.746346
276.015625,3014.910221
276.03125,3014.802933
276.046875,3008.651733
276.0625,2993.547916
276.078125,2980.160713
276.09375,2970.659733
276.109375,2961.015701
276.125,2951.12133
276.140625,2943.301201
276.15625,2945.065498
276.171875,2952.79026
276.1875,2948.749065
276.203125,2936.673164
276.21875,2930.164337
276.234375,2924.394608
276.25,2914.512157
276.265625,2904.689312
276.28125,2898.12088
276.296875,2894.91415
276.3125,2893.316746
276.328125,2889.895439
276.34375,2880.907059
276.359375,2872.264385
276.375,2873.635292
276.390625,2877.426147
276.40625,2871.370316
276.421875,2860.784531
276.4375,2853.751183
276.453125,2849.829197
276.46875,2848.83976
276.484375,2850.043774
276.5,2852.571011
276.515625,2854.704857
276.53125,2851.855755
276.546875,2846.193314
276.5625,2842.140198
276.578125,2836.883068
276.59375,2828.192711
276.609375,2820.169926
276.625,2816.593647
276.640625,2816.069126
276.65625,2814.674377
276.671875,2813.196182
276.6875,2818.5606
276.703125,2828.276157
276.71875,2829.420567
276.734375,2823.090553
276.75,2818.357944
276.765625,2813.93528
276.78125,2810.883522
276.796875,2812.445164
276.8125,2810.883522
276.828125,2802.395821
276.84375,2796.220779
276.859375,2796.399593
276.875,2799.999714
276.890625,2804.100513
276.90625,2805.554867
276.921875,2805.960178
276.9375,2806.055546
276.953125,2803.850174
276.96875,2801.501751
276.984375,2800.893784
277,2800.536156
277.015625,2797.043324
277.03125,2791.857719
277.046875,2793.455124
277.0625,2800.750732
277.078125,2802.455425
277.09375,2795.481682
277.109375,2787.292004
277.125,2784.049511
277.140625,2783.370018
277.15625,2781.295776
277.171875,2777.457237
277.1875,2775.537968
277.203125,2783.620358
277.21875,2797.877789
277.234375,2798.104286
277.25,2782.309055
277.265625,2771.759033
277.28125,2773.499489
277.296875,2779.877186
277.3125,2787.24432
277.328125,2793.204784
277.34375,2794.289589
277.359375,2789.115906
277.375,2780.640125
277.390625,2774.405479
277.40625,2773.3922
277.421875,2776.706219
277.4375,2781.105042
277.453125,2782.702446
277.46875,2780.508995
277.484375,2777.302265
277.5,2772.99881
277.515625,2770.245075
277.53125,2775.537968
277.546875,2779.424191
277.5625,2772.10474
277.578125,2765.619755
277.59375,2765.548229
277.609375,2764.27269
277.625,2762.067318
277.640625,2762.126923
277.65625,2764.046192
277.671875,2767.169476
277.6875,2769.887447
277.703125,2772.569656
277.71875,2774.989605
277.734375,2775.073051
277.75,2775.609493
277.765625,2779.853344
277.78125,2782.547474
277.796875,2776.84927
277.8125,2767.682076
277.828125,2763.020992
277.84375,2759.087086
277.859375,2757.060528
277.875,2764.952183
277.890625,2774.226665
277.90625,2774.512768
277.921875,2773.296833
277.9375,2777.063847
277.953125,2780.652046
277.96875,2777.826786
277.984375,2772.247791
278,2771.925926
278.015625,2772.963047
278.03125,2766.537666
278.046875,2756.094933
278.0625,2750.098705
278.078125,2750.265598
278.09375,2753.818035
278.109375,2756.226063
278.125,2755.856514
278.140625,2754.78363
278.15625,2756.071091
278.171875,2762.448788
278.1875,2767.932415
278.203125,2765.452862
278.21875,2760.922909
278.234375,2759.289742
278.25,2759.122849
278.265625,2762.949467
278.28125,2770.650387
278.296875,2773.869038
278.3125,2767.658234
278.328125,2756.57177
278.34375,2748.370171
278.359375,2745.616436
278.375,2745.902538
278.390625,2747.225761
278.40625,2748.668194
278.421875,2748.560905
278.4375,2746.999264
278.453125,2746.903896
278.46875,2748.274803
278.484375,2747.71452
278.5,2745.223045
278.515625,2744.698524
278.53125,2747.142315
278.546875,2748.322487
278.5625,2746.43898
278.578125,2744.960785
278.59375,2745.771408
278.609375,2746.522427
278.625,2744.495869
278.640625,2745.318413
278.65625,2758.419514
278.671875,2775.18034
278.6875,2777.528763
278.703125,2766.919136
278.71875,2756.905556
278.734375,2751.588821
278.75,2747.881413
278.765625,2745.640278
278.78125,2747.97678
278.796875,2755.832672
278.8125,2764.034271
278.828125,2766.764164
278.84375,2765.250206
278.859375,2763.915062
278.875,2763.533592
278.890625,2759.373188
278.90625,2749.013901
278.921875,2741.765976
278.9375,2744.25745
278.953125,2746.701241
278.96875,2740.585804
278.984375,2734.994888
279,2739.89439
279.015625,2747.929096
279.03125,2749.788761
279.046875,2748.084068
279.0625,2747.499943
279.078125,2749.168873
279.09375,2751.69611
279.109375,2750.658989
279.125,2746.331692
279.140625,2745.854855
279.15625,2748.656273
279.171875,2746.295929
279.1875,2740.466595
279.203125,2740.061283
279.21875,2745.759487
279.234375,2749.77684
279.25,2747.046947
279.265625,2742.516994
279.28125,2741.038799
279.296875,2745.389938
279.3125,2757.34663
279.328125,2767.014503
279.34375,2765.369415
279.359375,2758.12149
279.375,2754.747868
279.390625,2759.599686
279.40625,2767.372131
279.421875,2769.494057
279.4375,2769.517899
279.453125,2772.569656
279.46875,2772.700787
279.484375,2769.01722
279.5,2768.623829
279.515625,2771.639824
279.53125,2772.545815
279.546875,2769.124508
279.5625,2763.748169
279.578125,2761.304379
279.59375,2765.166759
279.609375,2770.400047
279.625,2769.887447
279.640625,2770.328522
279.65625,2776.038647
279.671875,2775.239944
279.6875,2764.129639
279.703125,2755.010128
279.71875,2762.758732
279.734375,2782.726288
279.75,2790.117264
279.765625,2781.414986
279.78125,2773.106098
279.796875,2769.577503
279.8125,2767.276764
279.828125,2763.605118
279.84375,2758.431435
279.859375,2753.841877
279.875,2750.28944
279.890625,2749.192715
279.90625,2751.159668
279.921875,2750.945091
279.9375,2746.129036
279.953125,2743.721008
279.96875,2749.824524
279.984375,2758.7533
280,2761.471272
280.015625,2757.930756
280.03125,2751.111984
280.046875,2744.865417
280.0625,2743.852139
280.078125,2753.543854
280.09375,2784.407139
280.109375,2724.194527
280.125,2594.339848
280.140625,3033.030033
280.15625,3726.446629
280.171875,3138.959408
280.1875,1834.952831
280.203125,1478.040218
280.21875,1690.506935
280.234375,1705.729961
280.25,1644.015312
280.265625,1615.50045
280.28125,1591.658592
280.296875,1567.88826
280.3125,1542.544365
280.328125,1512.563229
280.34375,1479.887962
280.359375,1449.012756
280.375,1420.164108
280.390625,1392.638683
280.40625,1365.232468
280.421875,1333.105564
280.4375,1298.809052
280.453125,1271.164417
280.46875,1250.016689
280.484375,1228.106022
280.5,1200.437546
280.515625,1170.527935
280.53125,1145.398617
280.546875,1124.668121
280.5625,1106.762886
280.578125,1090.586185
280.59375,1071.810722
280.609375,1049.172878
280.625,1026.880741
280.640625,1007.509232
280.65625,990.3311729
280.671875,977.0274162
280.6875,967.2999382
280.703125,954.0915489
280.71875,936.4128113
280.734375,921.4639664
280.75,910.115242
280.765625,897.8247643
280.78125,884.270668
280.796875,872.4570274
280.8125,864.4104004
280.828125,857.4604988
280.84375,847.6376534
280.859375,837.3856544
280.875,829.4820786
280.890625,823.5931396
280.90625,818.4552193
280.921875,811.9940758
280.9375,804.6150208
280.953125,798.6664772
280.96875,794.1842079
280.984375,789.8449898
281,785.0527763
281.015625,779.6406746
281.03125,773.4537125
281.046875,767.9700851
281.0625,764.1196251
281.078125,760.8294487
281.09375,758.1830025
281.109375,755.4769516
281.125,751.2569427
281.140625,747.1323013
281.15625,747.4541664
281.171875,751.9364357
281.1875,755.7868958
281.203125,755.3100586
281.21875,750.4463196
281.234375,743.9374924
281.25,738.0723953
281.265625,733.7927818
281.28125,731.2178612
281.296875,729.3343544
281.3125,728.392601
281.328125,728.2495499
281.34375,725.7819176
281.359375,720.4294205
281.375,714.9338722
281.390625,713.2291794
281.40625,717.1154022
281.421875,718.9512253
281.4375,711.786747
281.453125,703.2394409
281.46875,702.7745247
281.484375,707.2687149
281.5,709.6171379
281.515625,708.1389427
281.53125,705.3256035
281.546875,702.9891014
281.5625,700.6049156
281.578125,697.7200508
281.59375,695.2047348
281.609375,694.0245628
281.625,694.5729256
281.640625,695.4789162
281.65625,694.7636604
281.671875,691.0800934
281.6875,686.1209869
281.703125,683.8321686
281.71875,684.0467453
281.734375,684.4997406
281.75,686.7647171
281.765625,691.2827492
281.78125,693.166256
281.796875,690.2337074
281.8125,685.6322289
281.828125,681.9963455
281.84375,680.1247597
281.859375,681.2214851
281.875,685.5726242
281.890625,686.4666939
281.90625,683.8202477
281.921875,685.1792336
281.9375,683.5818291
281.953125,677.0968437
281.96875,679.063797
281.984375,686.6931915
282,688.9820099
282.015625,686.7527962
282.03125,683.5341454
282.046875,680.0055504
282.0625,677.382946
282.078125,676.8345833
282.09375,680.3154945
282.109375,685.4653358
282.125,684.8335266
282.140625,678.9922714
282.15625,674.4146347
282.171875,673.0556488
282.1875,675.1775742
282.203125,679.1114807
282.21875,679.0518761
282.234375,674.4027138
282.25,671.4820862
282.265625,671.7205048
282.28125,672.1138954
282.296875,672.3165512
282.3125,671.6251373
282.328125,671.4224815
282.34375,676.0239601
282.359375,680.3512573
282.375,677.2518158
282.390625,673.6159325
282.40625,674.3550301
282.421875,674.4503975
282.4375,673.9735603
282.453125,673.6397743
282.46875,670.9456444
282.484375,669.2171097
282.5,670.1469421
282.515625,668.2753563
282.53125,667.488575
282.546875,671.4582443
282.5625,670.5522537
282.578125,664.1387939
282.59375,661.8738174
282.609375,663.9719009
282.625,667.5481796
282.640625,671.3271141
282.65625,671.5893745
282.671875,669.7297096
282.6875,669.7654724
282.703125,669.0502167
282.71875,667.2263145
282.734375,668.9548492
282.75,672.4834442
282.765625,671.0410118
282.78125,664.7586823
282.796875,661.2062454
282.8125,663.1731987
282.828125,665.9984589
282.84375,669.2409515
282.859375,672.6861
282.875,673.353672
282.890625,672.3165512
282.90625,669.4793701
282.921875,664.973259
282.9375,662.7202034
282.953125,663.4354591
282.96875,664.961338
282.984375,665.4262543
283,664.973259
283.015625,664.2222404
283.03125,662.958622
283.046875,662.3148918
283.0625,662.9824638
283.078125,663.4354591
283.09375,663.6619568
283.109375,665.5454636
283.125,666.5706635
283.140625,663.4116173
283.15625,659.5373154
283.171875,657.9518318
283.1875,657.5465202
283.203125,657.6180458
283.21875,658.1544876
283.234375,660.4671478
283.25,663.8407707
283.265625,664.6871567
283.28125,663.4831429
283.296875,661.8142128
283.3125,658.9889526
283.328125,657.2723389
283.34375,658.2260132
283.359375,658.9770317
283.375,657.8683853
283.390625,656.9623947
283.40625,657.0219994
283.421875,655.8299065
283.4375,653.5291672
283.453125,652.5635719
283.46875,653.5887718
283.484375,656.7358971
283.5,660.6459618
283.515625,661.2896919
283.53125,658.8578224
283.546875,658.3094597
283.5625,658.4763527
283.578125,656.8312645
283.59375,656.2232971
283.609375,655.6868553
283.625,653.1596184
283.640625,651.0734558
283.65625,650.0959396
283.671875,650.6800652
283.6875,652.9927254
283.703125,654.7689438
283.71875,657.5584412
283.734375,661.3612175
283.75,660.610199
283.765625,657.0339203
283.78125,655.3292274
283.796875,654.5066833
283.8125,654.4232368
283.828125,654.0179253
283.84375,651.5622139
283.859375,650.8350372
283.875,653.3265114
283.890625,655.4722786
283.90625,655.8775902
283.921875,654.5305252
283.9375,651.4787674
283.953125,649.189949
283.96875,649.4522095
283.984375,651.6218185
284,653.0880928
284.015625,653.2788277
284.03125,653.886795
284.046875,653.9821625
284.0625,652.7543068
284.078125,652.8973579
284.09375,654.4589996
284.109375,655.4841995
284.125,653.5887718
284.140625,649.2733955
284.15625,647.8190422
284.171875,648.9992142
284.1875,649.4045258
284.203125,649.8456001
284.21875,649.1422653
284.234375,646.9964981
284.25,646.4958191
284.265625,647.187233
284.28125,648.0455399
284.296875,649.6667862
284.3125,649.2853165
284.328125,646.9607353
284.34375,647.2587585
284.359375,648.9276886
284.375,647.7952003
284.390625,645.7686424
284.40625,645.506382
284.421875,646.5196609
284.4375,647.4018097
284.453125,648.8442421
284.46875,652.1224976
284.484375,653.0046463
284.5,649.4164467
284.515625,647.854805
284.53125,649.6667862
284.546875,648.7727165
284.5625,645.2083588
284.578125,644.2189217
284.59375,645.8640099
284.609375,647.9144096
284.625,649.9171257
284.640625,650.5012512
284.65625,649.0111351
284.671875,647.5090981
284.6875,648.6654282
284.703125,651.7648697
284.71875,653.9225578
284.734375,656.1756134
284.75,657.6061249
284.765625,654.7808647
284.78125,652.1224976
284.796875,651.6933441
284.8125,647.4852562
284.828125,643.3129311
284.84375,647.8428841
284.859375,653.7675858
284.875,650.1913071
284.890625,644.32621
284.90625,646.841526
284.921875,651.550293
284.9375,650.7992744
284.953125,648.2958794
284.96875,646.9130516
284.984375,644.7315216
285,642.8599358
285.015625,643.2056427
285.03125,644.505024
285.046875,644.9103355
285.0625,644.5288658
285.078125,649.3449211
285.09375,704.4553757
285.109375,753.2119751
285.125,429.2011261
285.140625,359.2848778
285.15625,2342.307568
285.171875,5266.11805
285.1875,5854.082108
285.203125,4630.160332
285.21875,4105.92556
285.234375,4299.211502
285.25,4357.44524
285.265625,4274.67823
285.28125,4200.601578
285.296875,4135.739803
285.3125,4066.956043
285.328125,3993.177414
285.34375,3924.834728
285.359375,3867.185116
285.375,3810.214996
285.390625,3746.438026
285.40625,3677.237034
285.421875,3610.503674
285.4375,3551.065922
285.453125,3492.331505
285.46875,3435.468674
285.484375,3386.831284
285.5,3336.703777
285.515625,3279.614449
285.53125,3227.519989
285.546875,3185.510635
285.5625,3146.231174
285.578125,3108.203411
285.59375,3075.349331
285.609375,3042.387962
285.625,3002.882004
285.640625,2962.112427
285.65625,2925.443649
285.671875,2890.062332
285.6875,2855.885029
285.703125,2824.735641
285.71875,2793.514729
285.734375,2764.737606
285.75,2744.472027
285.765625,2723.419666
285.78125,2693.009377
285.796875,2661.931515
285.8125,2634.310722
285.828125,2605.807781
285.84375,2577.388287
285.859375,2547.860146
285.875,2515.399456
285.890625,2488.338947
285.90625,2469.718456
285.921875,2448.487282
285.9375,2422.28508
285.953125,2400.445938
285.96875,2381.551266
285.984375,2360.224724
286,2343.153954
286.015625,2333.819866
286.03125,2322.018147
286.046875,2304.041386
286.0625,2286.279202
286.078125,2268.767357
286.09375,2248.835564
286.109375,2228.522301
286.125,2207.899094
286.140625,2188.336849
286.15625,2175.140381
286.171875,2165.186405
286.1875,2152.013779
286.203125,2135.658264
286.21875,2118.53981
286.234375,2105.224133
286.25,2095.687389
286.265625,2083.063126
286.28125,2067.840099
286.296875,2056.515217
286.3125,2048.158646
286.328125,2038.931847
286.34375,2028.226852
286.359375,2017.056942
286.375,2006.697655
286.390625,1997.303963
286.40625,1989.758015
286.421875,1985.144615
286.4375,1979.541779
286.453125,1973.116398
286.46875,1975.429058
286.484375,1982.522011
286.5,1979.696751
286.515625,1969.027519
286.53125,1959.228516
286.546875,1950.454712
286.5625,1944.565773
286.578125,1944.065094
286.59375,1941.812038
286.609375,1931.726933
286.625,1921.582222
286.640625,1917.552948
286.65625,1913.297176
286.671875,1904.678345
286.6875,1893.293858
286.703125,1880.812645
286.71875,1872.813702
286.734375,1870.35799
286.75,1866.400242
286.765625,1859.18808
286.78125,1852.51236
286.796875,1849.889755
286.8125,1851.23682
286.828125,1850.736141
286.84375,1846.277714
286.859375,1842.343807
286.875,1839.029789
286.890625,1836.681366
286.90625,1840.639114
286.921875,1848.828793
286.9375,1853.704453
286.953125,1852.548122
286.96875,1844.501495
286.984375,1834.189892
287,1830.661297
287.015625,1833.331585
287.03125,1833.999157
287.046875,1828.873158
287.0625,1820.731163
287.078125,1817.572117
287.09375,1822.590828
287.109375,1825.761795
287.125,1818.418503
287.140625,1806.914806
287.15625,1801.395416
287.171875,1798.009872
287.1875,1790.511608
287.203125,1786.04126
287.21875,1787.161827
287.234375,1786.971092
287.25,1783.943176
287.265625,1779.901981
287.28125,1779.091358
287.296875,1784.396172
287.3125,1788.902283
287.328125,1787.281036
287.34375,1786.589622
287.359375,1790.058613
287.375,1789.319515
287.390625,1784.348488
287.40625,1784.205437
287.421875,1786.136627
287.4375,1780.855656
287.453125,1771.533489
287.46875,1767.790318
287.484375,1770.746708
287.5,1774.120331
287.515625,1772.010326
287.53125,1766.78896
287.546875,1764.965057
287.5625,1767.43269
287.578125,1769.959927
287.59375,1767.981052
287.609375,1761.734486
287.625,1756.823063
287.640625,1757.895947
287.65625,1761.865616
287.671875,1759.529114
287.6875,1750.230789
287.703125,1744.353771
287.71875,1744.925976
287.734375,1745.593548
287.75,1745.283604
287.765625,1746.52338
287.78125,1748.585701
287.796875,1750.302315
287.8125,1748.418808
287.828125,1743.614674
287.84375,1741.89806
287.859375,1742.064953
287.875,1737.892628
287.890625,1732.170582
287.90625,1731.228828
287.921875,1732.134819
287.9375,1730.787754
287.953125,1730.287075
287.96875,1729.297638
287.984375,1725.125313
288,1722.455025
288.015625,1722.669601
288.03125,1725.184917
288.046875,1731.967926
288.0625,1742.124557
288.078125,1751.422882
288.09375,1755.869389
288.109375,1760.852337
288.125,1769.61422
288.140625,1770.555973
288.15625,1759.541035
288.171875,1747.727394
288.1875,1741.290092
288.203125,1737.034321
288.21875,1731.681824
288.234375,1724.636555
288.25,1722.311974
288.265625,1734.268665
288.28125,1747.989655
288.296875,1742.386818
288.3125,1730.239391
288.328125,1731.848717
288.34375,1736.819744
288.359375,1732.766628
288.375,1724.922657
288.390625,1718.294621
288.40625,1715.016365
288.421875,1717.340946
288.4375,1720.702648
288.453125,1722.157001
288.46875,1726.877689
288.484375,1735.35347
288.5,1740.419865
288.515625,1737.15353
288.53125,1729.238033
288.546875,1722.669601
288.5625,1716.148853
288.578125,1712.298393
288.59375,1714.837551
288.609375,1716.852188
288.625,1717.782021
288.640625,1724.720001
288.65625,1730.918884
288.671875,1729.977131
288.6875,1729.285717
288.703125,1729.035378
288.71875,1724.493504
288.734375,1720.702648
288.75,1720.798016
288.765625,1720.058918
288.78125,1716.506481
288.796875,1712.572575
288.8125,1711.022854
288.828125,1715.910435
288.84375,1725.35181
288.859375,1725.971699
288.875,1713.228226
288.890625,1704.466343
288.90625,1709.640026
288.921875,1714.336872
288.9375,1709.389687
288.953125,1705.551147
288.96875,1712.155342
288.984375,1719.343662
289,1713.502407
289.015625,1701.426506
289.03125,1695.513725
289.046875,1695.168018
289.0625,1695.084572
289.078125,1694.643497
289.09375,1697.337627
289.109375,1705.348492
289.125,1714.730263
289.140625,1718.068123
289.15625,1714.634895
289.171875,1710.867882
289.1875,1709.413528
289.203125,1708.519459
289.21875,1706.74324
289.234375,1703.929901
289.25,1704.311371
289.265625,1710.820198
289.28125,1716.291904
289.296875,1713.645458
289.3125,1706.135273
289.328125,1699.900627
289.34375,1697.087288
289.359375,1696.419716
289.375,1695.299149
289.390625,1692.581177
289.40625,1689.481735
289.421875,1690.709591
289.4375,1699.745655
289.453125,1706.802845
289.46875,1701.152325
289.484375,1691.07914
289.5,1686.298847
289.515625,1684.772968
289.53125,1685.392857
289.546875,1687.717438
289.5625,1688.575745
289.578125,1689.887047
289.59375,1696.34819
289.609375,1701.724529
289.625,1697.564125
289.640625,1694.107056
289.65625,1700.210571
289.671875,1703.882217
289.6875,1700.997353
289.703125,1702.272892
289.71875,1705.956459
289.734375,1703.894138
289.75,1698.029041
289.765625,1695.728302
289.78125,1698.076725
289.796875,1700.258255
289.8125,1700.079441
289.828125,1696.08593
289.84375,1688.122749
289.859375,1686.08427
289.875,1693.797112
289.890625,1698.315144
289.90625,1695.57333
289.921875,1694.107056
289.9375,1693.3918
289.953125,1690.495014
289.96875,1690.530777
289.984375,1694.178581
290,1694.333553
290.015625,1690.602303
290.03125,1688.89761
290.046875,1686.918736
290.0625,1689.970493
290.078125,1705.169678
290.09375,1738.238335
290.109375,1743.602753
