Time,BioZ
267.453125,1896.452904
267.46875,1897.466183
267.484375,1899.36161
267.5,1901.328564
267.515625,1903.629303
267.53125,1904.118061
267.546875,1901.531219
267.5625,1900.291443
267.578125,1901.769638
267.59375,1903.152466
267.609375,1902.854443
267.625,1901.054382
267.640625,1899.564266
267.65625,1899.707317
267.671875,1900.994778
267.6875,1902.103424
267.703125,1900.815964
267.71875,1898.014545
267.734375,1897.716522
267.75,1900.029182
267.765625,1901.257038
267.78125,1900.565624
267.796875,1900.470257
267.8125,1900.744438
267.828125,1901.209354
267.84375,1903.653145
267.859375,1905.548573
267.875,1903.343201
267.890625,1901.102066
267.90625,1902.365685
267.921875,1902.925968
267.9375,1901.435852
267.953125,1901.376247
267.96875,1902.68755
267.984375,1903.140545
268,1903.414726
268.015625,1904.010773
268.03125,1903.426647
268.046875,1901.733875
268.0625,1901.41201
268.078125,1902.711391
268.09375,1902.997494
268.109375,1902.05574
268.125,1902.043819
268.140625,1903.140545
268.15625,1903.271675
268.171875,1902.008057
268.1875,1899.981499
268.203125,1898.157597
268.21875,1898.217201
268.234375,1899.266243
268.25,1899.826527
268.265625,1901.435852
268.28125,1903.164387
268.296875,1901.900768
268.3125,1898.884773
268.328125,1897.370815
268.34375,1897.287369
268.359375,1896.262169
268.375,1895.225048
268.390625,1897.418499
268.40625,1900.553703
268.421875,1900.279522
268.4375,1898.944378
268.453125,1899.623871
268.46875,1900.362968
268.484375,1900.231838
268.5,1899.862289
268.515625,1898.550987
268.53125,1895.952225
268.546875,1893.615723
268.5625,1894.688606
268.578125,1898.312569
268.59375,1897.287369
268.609375,1892.483234
268.625,1891.624928
268.640625,1894.819736
268.65625,1897.728443
268.671875,1898.527145
268.6875,1897.644997
268.703125,1897.323132
268.71875,1898.407936
268.734375,1898.705959
268.75,1899.170876
268.765625,1901.841164
268.78125,1904.249191
268.796875,1903.665066
268.8125,1902.043819
268.828125,1901.972294
268.84375,1903.152466
268.859375,1903.46241
268.875,1901.888847
268.890625,1899.576187
268.90625,1897.859573
268.921875,1896.834373
268.9375,1895.225048
268.953125,1893.973351
268.96875,1894.748211
268.984375,1896.083355
269,1897.168159
269.015625,1899.051666
269.03125,1899.755001
269.046875,1898.264885
269.0625,1897.94302
269.078125,1899.373531
269.09375,1899.576187
269.109375,1898.694038
269.125,1899.170876
269.140625,1900.458336
269.15625,1900.529861
269.171875,1899.158955
269.1875,1897.728443
269.203125,1897.335052
269.21875,1897.835732
269.234375,1898.908615
269.25,1900.362968
269.265625,1901.197433
269.28125,1901.423931
269.296875,1901.566982
269.3125,1901.221275
269.328125,1900.577545
269.34375,1900.362968
269.359375,1901.01862
269.375,1900.649071
269.390625,1898.32449
269.40625,1896.619797
269.421875,1897.466183
269.4375,1898.801327
269.453125,1899.063587
269.46875,1899.266243
269.484375,1899.528503
269.5,1899.385452
269.515625,1899.409294
269.53125,1900.625229
269.546875,1902.079582
269.5625,1900.887489
269.578125,1896.703243
269.59375,1893.317699
269.609375,1893.317699
269.625,1895.76149
269.640625,1898.71788
269.65625,1900.672913
269.671875,1901.268959
269.6875,1900.970936
269.703125,1900.196075
269.71875,1899.170876
269.734375,1898.527145
269.75,1898.527145
269.765625,1897.192001
269.78125,1894.116402
269.796875,1893.496513
269.8125,1896.250248
269.828125,1898.133755
269.84375,1898.705959
269.859375,1899.194717
269.875,1897.29929
269.890625,1893.544197
269.90625,1892.733574
269.921875,1894.783974
269.9375,1895.034313
269.953125,1893.687248
269.96875,1894.986629
269.984375,1897.227764
270,1896.715164
270.015625,1895.928383
270.03125,1897.394657
270.046875,1898.83709
270.0625,1897.835732
270.078125,1901.912689
270.09375,1929.736137
270.109375,1862.14447
270.125,1716.303825
270.140625,2191.340923
270.15625,3041.517735
270.171875,2694.416046
270.1875,1577.460766
270.203125,1264.607906
270.21875,1455.426216
270.234375,1473.355293
270.25,1426.994801
270.265625,1409.828663
270.28125,1398.146152
270.296875,1388.251781
270.3125,1379.072666
270.328125,1369.714737
270.34375,1361.28664
270.359375,1354.825497
270.375,1349.151134
270.390625,1343.309879
270.40625,1337.373257
270.421875,1330.900192
270.4375,1325.023174
270.453125,1322.054863
270.46875,1320.815086
270.484375,1318.430901
270.5,1313.900948
270.515625,1310.241222
270.53125,1309.31139
270.546875,1308.465004
270.5625,1307.51133
270.578125,1306.831837
270.59375,1304.43573
270.609375,1301.455498
270.625,1300.33493
270.640625,1300.561428
270.65625,1300.191879
270.671875,1298.201084
270.6875,1295.84074
270.703125,1296.067238
270.71875,1297.962666
270.734375,1297.199726
270.75,1294.612885
270.765625,1293.52808
270.78125,1293.611526
270.796875,1293.01548
270.8125,1291.799545
270.828125,1290.83395
270.84375,1290.786266
270.859375,1290.857792
270.875,1290.214062
270.890625,1290.261745
270.90625,1290.678978
270.921875,1289.820671
270.9375,1289.248466
270.953125,1290.643215
270.96875,1290.96508
270.984375,1289.975643
271,1290.667057
271.015625,1291.036606
271.03125,1289.188862
271.046875,1288.568974
271.0625,1290.297508
271.078125,1289.54649
271.09375,1285.541058
271.109375,1283.717155
271.125,1285.660267
271.140625,1287.698746
271.15625,1288.27095
271.171875,1287.889481
271.1875,1287.317276
271.203125,1288.127899
271.21875,1289.701462
271.234375,1291.012764
271.25,1290.142536
271.265625,1286.995411
271.28125,1285.457611
271.296875,1284.575462
271.3125,1282.23896
271.328125,1280.891895
271.34375,1282.012463
271.359375,1283.729076
271.375,1283.681393
271.390625,1283.097267
271.40625,1283.669472
271.421875,1283.669472
271.4375,1283.657551
271.453125,1285.147667
271.46875,1286.506653
271.484375,1288.056374
271.5,1290.488243
271.515625,1290.524006
271.53125,1286.864281
271.546875,1283.431053
271.5625,1282.835007
271.578125,1283.5145
271.59375,1284.205914
271.609375,1285.338402
271.625,1286.244392
271.640625,1286.280155
271.65625,1285.791397
271.671875,1285.231113
271.6875,1284.468174
271.703125,1284.003258
271.71875,1284.980774
271.734375,1286.47089
271.75,1285.839081
271.765625,1284.492016
271.78125,1285.338402
271.796875,1286.280155
271.8125,1285.326481
271.828125,1284.039021
271.84375,1283.502579
271.859375,1282.715797
271.875,1281.940937
271.890625,1282.37009
271.90625,1284.527779
271.921875,1285.469532
271.9375,1283.740997
271.953125,1283.013821
271.96875,1284.384727
271.984375,1285.803318
272,1285.970211
272.015625,1285.44569
272.03125,1285.529137
272.046875,1286.172867
272.0625,1285.660267
272.078125,1283.872128
272.09375,1282.405853
272.109375,1281.821728
272.125,1282.10783
272.140625,1283.121109
272.15625,1284.325123
272.171875,1284.778118
272.1875,1284.182072
272.203125,1283.097267
272.21875,1282.262802
272.234375,1281.797886
272.25,1281.821728
272.265625,1283.085346
272.28125,1284.599304
272.296875,1284.039021
272.3125,1281.619072
272.328125,1280.546188
272.34375,1282.298565
272.359375,1283.0019
272.375,1281.261444
272.390625,1280.832291
272.40625,1281.642914
272.421875,1281.952858
272.4375,1282.548904
272.453125,1283.586025
272.46875,1284.444332
272.484375,1284.635067
272.5,1283.168793
272.515625,1280.605793
272.53125,1279.628277
272.546875,1280.605793
272.5625,1280.963421
272.578125,1279.377937
272.59375,1277.637482
272.609375,1278.185844
272.625,1280.987263
272.640625,1282.858849
272.65625,1282.227039
272.671875,1281.4641
272.6875,1281.142235
272.703125,1279.878616
272.71875,1278.734207
272.734375,1279.067993
272.75,1279.449463
272.765625,1278.913021
272.78125,1278.436184
272.796875,1279.306412
272.8125,1280.331612
272.828125,1279.592514
272.84375,1279.699802
272.859375,1282.346249
272.875,1283.0019
272.890625,1280.772686
272.90625,1280.319691
272.921875,1281.154156
272.9375,1280.629635
272.953125,1279.950142
272.96875,1279.830933
272.984375,1279.854774
273,1280.510426
273.015625,1280.248165
273.03125,1279.139519
273.046875,1280.105114
273.0625,1282.179356
273.078125,1281.797886
273.09375,1279.962063
273.109375,1279.711723
273.125,1280.784607
273.140625,1281.118393
273.15625,1280.069351
273.171875,1279.354095
273.1875,1279.330254
273.203125,1280.164719
273.21875,1281.929016
273.234375,1282.894611
273.25,1281.929016
273.265625,1280.725002
273.28125,1281.261444
273.296875,1282.155514
273.3125,1282.143593
273.328125,1282.119751
273.34375,1281.535625
273.359375,1279.497147
273.375,1278.603077
273.390625,1279.938221
273.40625,1281.261444
273.421875,1280.856133
273.4375,1279.258728
273.453125,1279.199123
273.46875,1280.272007
273.484375,1280.355453
273.5,1280.379295
273.515625,1281.058788
273.53125,1281.309128
273.546875,1280.975342
273.5625,1280.677319
273.578125,1280.18856
273.59375,1279.342175
273.609375,1278.400421
273.625,1277.220249
273.640625,1277.112961
273.65625,1278.471947
273.671875,1279.163361
273.6875,1278.650761
273.703125,1278.650761
273.71875,1279.449463
273.734375,1279.950142
273.75,1280.200481
273.765625,1279.556751
273.78125,1278.471947
273.796875,1278.555393
273.8125,1279.187202
273.828125,1279.425621
273.84375,1279.461384
273.859375,1279.294491
273.875,1279.401779
273.890625,1279.902458
273.90625,1280.343533
273.921875,1280.18856
273.9375,1278.793812
273.953125,1277.816296
273.96875,1277.542114
273.984375,1276.8507
274,1276.862621
274.015625,1276.803017
274.03125,1276.755333
274.046875,1279.056072
274.0625,1281.177998
274.078125,1278.722286
274.09375,1275.157928
274.109375,1275.253296
274.125,1276.96991
274.140625,1277.637482
274.15625,1277.244091
274.171875,1277.10104
274.1875,1277.935505
274.203125,1277.649403
274.21875,1276.195049
274.234375,1276.755333
274.25,1277.768612
274.265625,1276.004314
274.28125,1274.955273
274.296875,1276.58844
274.3125,1277.172565
274.328125,1276.659966
274.34375,1277.089119
274.359375,1277.256012
274.375,1276.171207
274.390625,1275.122166
274.40625,1274.466515
274.421875,1273.059845
274.4375,1272.428036
274.453125,1274.371147
274.46875,1276.254654
274.484375,1275.539398
274.5,1274.812222
274.515625,1275.706291
274.53125,1277.375221
274.546875,1279.258728
274.5625,1279.652119
274.578125,1277.661324
274.59375,1276.135445
274.609375,1276.648045
274.625,1277.005672
274.640625,1276.874542
274.65625,1276.373863
274.671875,1275.253296
274.6875,1275.217533
274.703125,1276.791096
274.71875,1277.458668
274.734375,1276.731491
274.75,1276.612282
274.765625,1276.946068
274.78125,1276.576519
274.796875,1276.314259
274.8125,1276.659966
274.828125,1276.314259
274.84375,1274.871826
274.859375,1274.621487
274.875,1275.789738
274.890625,1275.968552
274.90625,1275.801659
274.921875,1276.957989
274.9375,1277.911663
274.953125,1277.601719
274.96875,1277.852058
274.984375,1278.579235
275,1277.041435
275.015625,1275.038719
275.03125,1275.444031
275.046875,1276.290417
275.0625,1276.981831
275.078125,1282.525063
275.09375,1331.543922
275.109375,1363.158226
275.125,1051.545143
275.140625,1016.72411
275.15625,2904.188633
275.171875,5469.381809
275.1875,5245.661736
275.203125,2885.258198
275.21875,1726.37701
275.234375,2010.917664
275.25,2231.907845
275.265625,2149.105072
275.28125,2067.160606
275.296875,2011.799812
275.3125,1952.886581
275.328125,1891.028881
275.34375,1827.430725
275.359375,1763.105392
275.375,1700.913906
275.390625,1642.584801
275.40625,1586.75909
275.421875,1533.329487
275.4375,1484.131813
275.453125,1439.356804
275.46875,1398.205757
275.484375,1359.629631
275.5,1322.555542
275.515625,1287.984848
275.53125,1257.264614
275.546875,1229.393482
275.5625,1203.215122
275.578125,1178.884506
275.59375,1156.175137
275.609375,1135.241985
275.625,1116.573811
275.640625,1100.063324
275.65625,1085.054874
275.671875,1071.095467
275.6875,1058.375835
275.703125,1046.073437
275.71875,1034.080982
275.734375,1023.733616
275.75,1015.126705
275.765625,1007.568836
275.78125,1000.82159
275.796875,994.0266609
275.8125,986.635685
275.828125,980.9970856
275.84375,977.0989418
275.859375,972.867012
275.875,968.170166
275.890625,963.5210037
275.90625,959.1817856
275.921875,956.2849998
275.9375,954.4610977
275.953125,951.731205
275.96875,948.369503
275.984375,945.7349777
276,943.5296059
276.015625,941.836834
276.03125,940.4420853
276.046875,938.2605553
276.0625,935.5425835
276.078125,933.9094162
276.09375,932.6100349
276.109375,930.3331375
276.125,928.413868
276.140625,927.4721146
276.15625,926.7091751
276.171875,925.8508682
276.1875,924.4561195
276.203125,922.870636
276.21875,922.6083755
276.234375,923.5024452
276.25,923.0732918
276.265625,920.8679199
276.28125,919.3181992
276.296875,919.2585945
276.3125,918.7936783
276.328125,917.3989296
276.34375,915.9207344
276.359375,915.3485298
276.375,915.324688
276.390625,915.2054787
276.40625,915.2412415
276.421875,914.5617485
276.4375,913.7511253
276.453125,914.1325951
276.46875,914.5140648
276.484375,913.5484695
276.5,912.2014046
276.515625,911.1762047
276.53125,911.0927582
276.546875,912.1537209
276.5625,912.3325348
276.578125,911.4384651
276.59375,910.9854698
276.609375,910.7112885
276.625,910.282135
276.640625,910.4013443
276.65625,910.3775024
276.671875,910.2582932
276.6875,911.2000465
276.703125,910.7112885
276.71875,907.9575539
276.734375,906.3839912
276.75,906.3243866
276.765625,906.4078331
276.78125,906.6820145
276.796875,906.9681168
276.8125,907.099247
276.828125,906.9561958
276.84375,906.6700935
276.859375,906.9085121
276.875,907.1946144
276.890625,905.5733681
276.90625,903.1653404
276.921875,903.2607079
276.9375,904.9534798
276.953125,904.9892426
276.96875,904.2620659
276.984375,905.6806564
277,906.8369865
277.015625,904.9296379
277.03125,902.9150009
277.046875,903.1653404
277.0625,903.8567543
277.078125,904.1666985
277.09375,903.9998055
277.109375,903.3560753
277.125,903.7137032
277.140625,903.7256241
277.15625,901.5798569
277.171875,900.4831314
277.1875,902.402401
277.203125,903.8567543
277.21875,903.5468102
277.234375,903.4514427
277.25,902.6646614
277.265625,900.7692337
277.28125,900.1135826
277.296875,901.3414383
277.3125,902.402401
277.328125,903.403759
277.34375,904.1905403
277.359375,902.9388428
277.375,901.1626244
277.390625,901.0910988
277.40625,901.9374847
277.421875,902.4143219
277.4375,901.8540382
277.453125,901.1149406
277.46875,901.6275406
277.484375,902.235508
277.5,901.8063545
277.515625,901.0434151
277.53125,900.20895
277.546875,899.553299
277.5625,899.5890617
277.578125,900.1493454
277.59375,900.4950523
277.609375,900.0778198
277.625,899.7797966
277.640625,900.2566338
277.65625,900.6738663
277.671875,900.5427361
277.6875,900.4116058
277.703125,901.1507034
277.71875,901.8778801
277.734375,901.4725685
277.75,900.8407593
277.765625,900.888443
277.78125,901.0195732
277.796875,901.5321732
277.8125,901.9255638
277.828125,901.2699127
277.84375,900.4354477
277.859375,899.4221687
277.875,898.4923363
277.890625,898.7903595
277.90625,899.4221687
277.921875,899.1360664
277.9375,898.7545967
277.953125,898.3373642
277.96875,898.1108665
277.984375,899.2671967
278,900.554657
278.015625,900.5784988
278.03125,900.1612663
278.046875,899.5771408
278.0625,898.873806
278.078125,898.2539177
278.09375,897.4552155
278.109375,896.9783783
278.125,897.5148201
278.140625,897.9678154
278.15625,897.359848
278.171875,897.3360062
278.1875,898.1108665
278.203125,898.3373642
278.21875,899.1718292
278.234375,900.0778198
278.25,898.8857269
278.265625,897.5148201
278.28125,897.6578712
278.296875,898.0154991
278.3125,898.1108665
278.328125,897.9201317
278.34375,897.693634
278.359375,897.6340294
278.375,897.5625038
278.390625,897.6340294
278.40625,897.9558945
278.421875,897.7770805
278.4375,897.8009224
278.453125,898.873806
278.46875,898.9930153
278.484375,898.0154991
278.5,898.1227875
278.515625,898.0631828
278.53125,896.4180946
278.546875,895.8339691
278.5625,897.2167969
278.578125,898.5877037
278.59375,898.6473083
278.609375,897.5744247
278.625,897.538662
278.640625,898.8380432
278.65625,899.3387222
278.671875,898.1585503
278.6875,896.859169
278.703125,897.1452713
278.71875,897.7293968
278.734375,896.8830109
278.75,896.0127831
278.765625,895.7862854
278.78125,895.9412575
278.796875,896.4061737
278.8125,896.1677551
278.828125,895.6313133
278.84375,896.2154388
278.859375,897.4909782
278.875,898.1585503
278.890625,898.3016014
278.90625,898.0035782
278.921875,897.0975876
278.9375,896.3823318
278.953125,896.5015411
278.96875,896.9783783
278.984375,897.1095085
279,897.0499039
279.015625,897.3836899
279.03125,898.1704712
279.046875,898.8380432
279.0625,899.5294571
279.078125,899.3625641
279.09375,898.8022804
279.109375,899.1360664
279.125,899.2314339
279.140625,899.207592
279.15625,898.7903595
279.171875,897.3956108
279.1875,896.8949318
279.203125,897.4075317
279.21875,896.9783783
279.234375,896.3942528
279.25,896.8710899
279.265625,897.1571922
279.28125,896.7876434
279.296875,896.1677551
279.3125,895.9770203
279.328125,896.7041969
279.34375,896.8234062
279.359375,896.0604668
279.375,896.0485458
279.390625,896.8949318
279.40625,897.4313736
279.421875,897.0737457
279.4375,896.8234062
279.453125,897.4194527
279.46875,897.7770805
279.484375,896.9902992
279.5,895.8220482
279.515625,894.7610855
279.53125,894.6299553
279.546875,895.3809738
279.5625,895.8697319
279.578125,895.9531784
279.59375,895.9054947
279.609375,895.9650993
279.625,896.35849
279.640625,896.6684341
279.65625,895.7743645
279.671875,894.677639
279.6875,895.8220482
279.703125,897.4194527
279.71875,896.8830109
279.734375,895.9770203
279.75,895.5717087
279.765625,894.6418762
279.78125,894.4749832
279.796875,895.3928947
279.8125,895.2379227
279.828125,894.1531181
279.84375,894.4392204
279.859375,895.524025
279.875,895.2736855
279.890625,894.9279785
279.90625,895.7743645
279.921875,895.7028389
279.9375,895.1067924
279.953125,896.1319923
279.96875,897.2167969
279.984375,896.3942528
280,894.9995041
280.015625,894.17696
280.03125,893.8074112
280.046875,894.9160576
280.0625,896.3942528
280.078125,897.7413177
280.09375,928.8549423
280.109375,949.6212006
280.125,711.8701935
280.140625,746.4408875
280.15625,2070.426941
280.171875,3282.642365
280.1875,2667.212486
280.203125,1738.476753
280.21875,1732.933521
280.234375,1874.387264
280.25,1829.755306
280.265625,1786.899567
280.28125,1761.090755
280.296875,1735.782623
280.3125,1711.773872
280.328125,1689.92281
280.34375,1668.179035
280.359375,1645.326614
280.375,1623.666286
280.390625,1603.972912
280.40625,1585.20937
280.421875,1567.745209
280.4375,1551.961899
280.453125,1536.655426
280.46875,1520.943642
280.484375,1506.090164
280.5,1492.917538
280.515625,1480.352879
280.53125,1467.835903
280.546875,1456.642151
280.5625,1446.413994
280.578125,1435.184479
280.59375,1423.13242
280.609375,1412.3559
280.625,1404.213905
280.640625,1396.751404
280.65625,1388.287544
280.671875,1380.038261
280.6875,1372.182369
280.703125,1364.219189
280.71875,1357.30505
280.734375,1352.345943
280.75,1347.541809
280.765625,1341.736317
280.78125,1336.228848
280.796875,1332.187653
280.8125,1328.372955
280.828125,1323.235035
280.84375,1318.216324
280.859375,1314.342022
280.875,1310.46772
280.890625,1306.48613
280.90625,1303.625107
280.921875,1301.062107
280.9375,1297.390461
280.953125,1292.967796
280.96875,1289.284229
280.984375,1286.244392
281,1282.799244
281.015625,1279.830933
281.03125,1278.150082
281.046875,1276.898384
281.0625,1275.444031
281.078125,1273.727417
281.09375,1271.176338
281.109375,1267.945766
281.125,1266.57486
281.140625,1266.70599
281.15625,1265.466213
281.171875,1262.950897
281.1875,1260.650158
281.203125,1258.277893
281.21875,1255.917549
281.234375,1255.095005
281.25,1254.808903
281.265625,1254.045963
281.28125,1254.487038
281.296875,1254.749298
281.3125,1252.651215
281.328125,1250.052452
281.34375,1247.990131
281.359375,1246.17815
281.375,1245.427132
281.390625,1245.963573
281.40625,1246.273518
281.421875,1245.510578
281.4375,1244.091988
281.453125,1242.375374
281.46875,1240.134239
281.484375,1238.572598
281.5,1238.644123
281.515625,1238.72757
281.53125,1237.857342
281.546875,1237.094402
281.5625,1237.356663
281.578125,1238.536835
281.59375,1239.621639
281.609375,1239.275932
281.625,1237.380505
281.640625,1235.2705
281.65625,1233.685017
281.671875,1233.065128
281.6875,1233.565807
281.703125,1233.661175
281.71875,1232.135296
281.734375,1229.584217
281.75,1227.796078
281.765625,1227.772236
281.78125,1228.630543
281.796875,1229.524612
281.8125,1230.108738
281.828125,1229.774952
281.84375,1228.427887
281.859375,1227.104664
281.875,1226.305962
281.890625,1226.103306
281.90625,1226.484776
281.921875,1227.140427
281.9375,1227.319241
281.953125,1227.355003
281.96875,1227.366924
281.984375,1226.54438
282,1225.733757
282.015625,1226.019859
282.03125,1226.806641
282.046875,1227.927208
282.0625,1228.809357
282.078125,1228.451729
282.09375,1226.580143
282.109375,1224.279404
282.125,1222.920418
282.140625,1221.91906
282.15625,1220.834255
282.171875,1220.76273
282.1875,1221.716404
282.203125,1222.002506
282.21875,1221.168041
282.234375,1219.725609
282.25,1218.104362
282.265625,1217.246056
282.28125,1217.544079
282.296875,1218.128204
282.3125,1217.937469
282.328125,1217.579842
282.34375,1218.354702
282.359375,1219.940186
282.375,1221.66872
282.390625,1223.564148
282.40625,1225.936413
282.421875,1229.798794
282.4375,1233.506203
282.453125,1232.457161
282.46875,1228.582859
282.484375,1226.687431
282.5,1224.839687
282.515625,1222.527027
282.53125,1222.884655
282.546875,1224.87545
282.5625,1225.912571
282.578125,1225.554943
282.59375,1223.552227
282.609375,1221.621037
282.625,1222.252846
282.640625,1223.766804
282.65625,1223.492622
282.671875,1221.776009
282.6875,1220.059395
282.703125,1218.71233
282.71875,1218.163967
282.734375,1218.187809
282.75,1216.828823
282.765625,1214.122772
282.78125,1212.203503
282.796875,1211.309433
282.8125,1211.178303
282.828125,1212.441921
282.84375,1213.681698
282.859375,1212.871075
282.875,1211.583614
282.890625,1212.596893
282.90625,1215.970516
282.921875,1219.6064
282.9375,1222.82505
282.953125,1226.091385
282.96875,1227.867603
282.984375,1226.830482
283,1224.279404
283.015625,1223.301888
283.03125,1225.12579
283.046875,1228.46365
283.0625,1230.835915
283.078125,1229.918003
283.09375,1226.425171
283.109375,1223.528385
283.125,1222.205162
283.140625,1220.858097
283.15625,1219.594479
283.171875,1219.451427
283.1875,1219.952106
283.203125,1220.595837
283.21875,1221.549511
283.234375,1222.18132
283.25,1221.79985
283.265625,1220.905781
283.28125,1219.654083
283.296875,1218.97459
283.3125,1219.952106
283.328125,1221.418381
283.34375,1222.383976
283.359375,1223.158836
283.375,1222.884655
283.390625,1220.536232
283.40625,1218.354702
283.421875,1217.591763
283.4375,1215.839386
283.453125,1213.502884
283.46875,1213.240623
283.484375,1214.063168
283.5,1214.337349
283.515625,1214.838028
283.53125,1215.565205
283.546875,1216.375828
283.5625,1218.569279
283.578125,1220.774651
283.59375,1221.048832
283.609375,1220.726967
283.625,1221.060753
283.640625,1220.846176
283.65625,1219.701767
283.671875,1218.497753
283.6875,1217.353344
283.703125,1215.755939
283.71875,1214.325428
283.734375,1215.064526
283.75,1215.779781
283.765625,1213.955879
283.78125,1213.419437
283.796875,1216.292381
283.8125,1217.782497
283.828125,1216.077805
283.84375,1215.231419
283.859375,1216.721535
283.875,1217.484474
283.890625,1215.851307
283.90625,1213.860512
283.921875,1213.252544
283.9375,1213.729382
283.953125,1214.420795
283.96875,1214.468479
283.984375,1214.182377
284,1213.645935
284.015625,1212.656498
284.03125,1212.346554
284.046875,1212.537289
284.0625,1212.418079
284.078125,1212.525368
284.09375,1212.644577
284.109375,1213.002205
284.125,1213.622093
284.140625,1212.871075
284.15625,1211.27367
284.171875,1210.927963
284.1875,1211.416721
284.203125,1211.440563
284.21875,1211.488247
284.234375,1211.9174
284.25,1211.559772
284.265625,1210.594177
284.28125,1210.081577
284.296875,1209.807396
284.3125,1209.723949
284.328125,1210.474968
284.34375,1211.14254
284.359375,1210.546494
284.375,1209.020615
284.390625,1208.019257
284.40625,1207.947731
284.421875,1207.149029
284.4375,1206.052303
284.453125,1206.386089
284.46875,1207.232475
284.484375,1206.815243
284.5,1205.801964
284.515625,1206.00462
284.53125,1207.387447
284.546875,1208.257675
284.5625,1207.387447
284.578125,1205.313206
284.59375,1204.442978
284.609375,1206.088066
284.625,1207.959652
284.640625,1207.435131
284.65625,1205.849648
284.671875,1204.967499
284.6875,1204.776764
284.703125,1204.86021
284.71875,1205.098629
284.734375,1205.337048
284.75,1205.515862
284.765625,1205.861568
284.78125,1206.350327
284.796875,1206.898689
284.8125,1207.93581
284.828125,1208.508015
284.84375,1207.625866
284.859375,1206.374168
284.875,1205.265522
284.890625,1204.180717
284.90625,1204.204559
284.921875,1204.800606
284.9375,1204.550266
284.953125,1203.930378
284.96875,1203.906536
284.984375,1204.895973
285,1205.563545
285.015625,1204.478741
285.03125,1203.525066
285.046875,1203.858852
285.0625,1203.57275
285.078125,1202.774048
285.09375,1226.174831
285.109375,1298.91634
285.125,1151.883602
285.140625,804.1381836
285.15625,1806.175709
285.171875,4513.955116
285.1875,5716.68148
285.203125,4079.580307
285.21875,2489.411831
285.234375,2403.688431
285.25,2640.807629
285.265625,2597.761154
285.28125,2504.122257
285.296875,2443.957329
285.3125,2387.738228
285.328125,2330.350876
285.34375,2272.891998
285.359375,2216.207981
285.375,2160.596848
285.390625,2105.772495
285.40625,2052.259445
285.421875,2000.403404
285.4375,1949.715614
285.453125,1899.981499
285.46875,1850.652695
285.484375,1802.062988
285.5,1755.475998
285.515625,1710.808277
285.53125,1666.653156
285.546875,1623.225212
285.5625,1581.048965
285.578125,1539.504528
285.59375,1499.652863
285.609375,1463.603973
285.625,1429.903507
285.640625,1396.560669
285.65625,1365.149021
285.671875,1336.89642
285.6875,1310.265064
285.703125,1284.658909
285.71875,1260.709763
285.734375,1237.881184
285.75,1215.827465
285.765625,1195.061207
285.78125,1174.771786
285.796875,1154.756546
285.8125,1136.481762
285.828125,1119.399071
285.84375,1102.542877
285.859375,1086.914539
285.875,1072.883606
285.890625,1059.877872
285.90625,1048.135757
285.921875,1037.526131
285.9375,1026.260853
285.953125,1014.208794
285.96875,1003.336906
285.984375,993.8955307
286,985.9442711
286.015625,978.2910347
286.03125,969.004631
286.046875,959.0625763
286.0625,950.6106377
286.078125,943.4938431
286.09375,936.6750717
286.109375,929.9755096
286.125,923.9077568
286.140625,918.9248085
286.15625,915.0624275
286.171875,911.6888046
286.1875,907.5045586
286.203125,902.0328522
286.21875,896.2988853
286.234375,891.3993835
286.25,887.7754211
286.265625,884.3421936
286.28125,880.3725243
286.296875,876.1405945
286.3125,872.0755577
286.328125,868.3085442
286.34375,865.4117584
286.359375,863.1825447
286.375,860.5003357
286.390625,858.1638336
286.40625,856.9836617
286.421875,854.5041084
286.4375,850.725174
286.453125,848.6747742
286.46875,847.363472
286.484375,844.9912071
286.5,843.0242538
286.515625,841.82024
286.53125,840.0678635
286.546875,838.1485939
286.5625,836.4081383
286.578125,834.5842361
286.59375,832.4027061
286.609375,830.411911
286.625,829.24366
286.640625,828.4449577
286.65625,826.6806602
286.671875,824.9044418
286.6875,824.4156837
286.703125,823.8911629
286.71875,822.4844933
286.734375,820.8274841
286.75,820.1360703
286.765625,820.1599121
286.78125,819.3016052
286.796875,818.0260658
286.8125,817.7757263
286.828125,817.0366287
286.84375,815.0815964
286.859375,813.6749268
286.875,813.3292198
286.890625,812.6020432
286.90625,811.3503456
286.921875,810.956955
286.9375,810.8496666
286.953125,809.5026016
286.96875,807.3806763
286.984375,806.6773415
287,807.3091507
287.015625,807.2733879
287.03125,806.6892624
287.046875,805.7236671
287.0625,804.901123
287.078125,804.8534393
287.09375,804.3766022
287.109375,803.3394814
287.125,802.3738861
287.140625,801.384449
287.15625,800.716877
287.171875,801.0864258
287.1875,801.9685745
287.203125,802.052021
287.21875,800.716877
287.234375,798.3922958
287.25,797.0690727
287.265625,797.5101471
287.28125,798.2134819
287.296875,798.8572121
287.3125,799.5963097
287.328125,799.4890213
287.34375,798.7618446
287.359375,798.6426353
287.375,797.855854
287.390625,795.8889008
287.40625,794.7206497
287.421875,794.8517799
287.4375,794.8994637
287.453125,794.1961288
287.46875,793.3616638
287.484375,793.1470871
287.5,793.6239243
287.515625,794.005394
287.53125,794.1842079
287.546875,794.4345474
287.5625,794.4822311
287.578125,794.6610451
287.59375,794.2676544
287.609375,793.7669754
287.625,794.2557335
287.640625,794.1246033
287.65625,792.5510406
