Time,BioZ
238.734375,1523.339748
238.75,1522.07613
238.765625,1520.180702
238.78125,1519.393921
238.796875,1520.013809
238.8125,1519.918442
238.828125,1518.666744
238.84375,1517.224312
238.859375,1515.221596
238.875,1513.767242
238.890625,1513.969898
238.90625,1514.172554
238.921875,1512.682438
238.9375,1511.096954
238.953125,1511.704922
238.96875,1512.408257
238.984375,1510.155201
239,1507.103443
239.015625,1506.29282
239.03125,1507.294178
239.046875,1508.593559
239.0625,1508.200169
239.078125,1506.018639
239.09375,1503.682137
239.109375,1502.275467
239.125,1501.846313
239.140625,1501.202583
239.15625,1499.783993
239.171875,1498.579979
239.1875,1497.173309
239.203125,1495.742798
239.21875,1496.100426
239.234375,1496.934891
239.25,1495.957375
239.265625,1493.930817
239.28125,1492.416859
239.296875,1491.641998
239.3125,1490.736008
239.328125,1490.24725
239.34375,1490.652561
239.359375,1490.342617
239.375,1489.162445
239.390625,1489.126682
239.40625,1489.770412
239.421875,1489.293575
239.4375,1487.30278
239.453125,1485.407352
239.46875,1484.835148
239.484375,1484.131813
239.5,1483.035088
239.515625,1482.343674
239.53125,1481.068134
239.546875,1479.959488
239.5625,1480.400562
239.578125,1480.329037
239.59375,1479.017735
239.609375,1478.254795
239.625,1477.93293
239.640625,1476.168633
239.65625,1473.724842
239.671875,1473.140717
239.6875,1473.999023
239.703125,1474.058628
239.71875,1473.343372
239.734375,1472.532749
239.75,1472.1632
239.765625,1472.878456
239.78125,1474.010944
239.796875,1473.009586
239.8125,1470.196247
239.828125,1469.07568
239.84375,1469.659805
239.859375,1468.69421
239.875,1467.370987
239.890625,1468.086243
239.90625,1468.741894
239.921875,1468.396187
239.9375,1467.549801
239.953125,1465.690136
239.96875,1464.295387
239.984375,1464.653015
240,1464.772224
240.015625,1464.176178
240.03125,1463.794708
240.046875,1462.876797
240.0625,1461.756229
240.078125,1465.892792
240.09375,1507.997513
240.109375,1494.4911
240.125,1224.23172
240.140625,1473.546028
240.15625,2974.820137
240.171875,3925.538063
240.1875,3176.271915
240.203125,2487.909794
240.21875,2590.227127
240.234375,2690.136433
240.25,2648.830414
240.265625,2622.818947
240.28125,2606.034279
240.296875,2588.98735
240.3125,2572.035789
240.328125,2554.953098
240.34375,2537.417412
240.359375,2520.048618
240.375,2503.454685
240.390625,2487.134933
240.40625,2470.541
240.421875,2454.686165
240.4375,2439.892292
240.453125,2425.146103
240.46875,2410.662174
240.484375,2396.810055
240.5,2383.184433
240.515625,2369.868755
240.53125,2357.268333
240.546875,2345.049381
240.5625,2332.985401
240.578125,2321.255207
240.59375,2310.323715
240.609375,2300.167084
240.625,2290.117741
240.640625,2279.758453
240.65625,2269.31572
240.671875,2259.671688
240.6875,2250.850201
240.703125,2241.897583
240.71875,2232.933044
240.734375,2224.552631
240.75,2216.744423
240.765625,2209.448814
240.78125,2202.498913
240.796875,2195.525169
240.8125,2188.611031
240.828125,2181.93531
240.84375,2175.378799
240.859375,2168.750763
240.875,2162.289619
240.890625,2156.591415
240.90625,2151.095867
240.921875,2145.528793
240.9375,2140.188217
240.953125,2134.907246
240.96875,2129.757404
240.984375,2124.786377
241,2119.994164
241.015625,2115.643024
241.03125,2111.411095
241.046875,2106.869221
241.0625,2102.601528
241.078125,2098.941803
241.09375,2095.18671
241.109375,2091.300488
241.125,2087.771893
241.140625,2084.362507
241.15625,2081.000805
241.171875,2077.901363
241.1875,2074.837685
241.203125,2071.678638
241.21875,2068.376541
241.234375,2064.89563
241.25,2061.891556
241.265625,2059.543133
241.28125,2056.896687
241.296875,2053.642273
241.3125,2050.995827
241.328125,2048.826218
241.34375,2045.965195
241.359375,2043.139935
241.375,2041.327953
241.390625,2039.62326
241.40625,2036.964893
241.421875,2034.533024
241.4375,2032.673359
241.453125,2030.479908
241.46875,2028.119564
241.484375,2026.093006
241.5,2024.102211
241.515625,2021.872997
241.53125,2019.488811
241.546875,2017.223835
241.5625,2015.471458
241.578125,2014.303207
241.59375,2012.860775
241.609375,2010.905743
241.625,2009.284496
241.640625,2008.199692
241.65625,2007.818222
241.671875,2007.66325
241.6875,2006.661892
241.703125,2005.851269
241.71875,2005.720139
241.734375,2004.516125
241.75,2002.239227
241.765625,2000.117302
241.78125,1998.233795
241.796875,1996.672153
241.8125,1995.396614
241.828125,1994.06147
241.84375,1992.309093
241.859375,1990.711689
241.875,1989.94875
241.890625,1989.495754
241.90625,1988.589764
241.921875,1986.908913
241.9375,1985.132694
241.953125,1984.286308
241.96875,1983.475685
241.984375,1981.854439
242,1980.292797
242.015625,1979.0411
242.03125,1977.515221
242.046875,1976.191998
242.0625,1975.297928
242.078125,1974.55883
242.09375,1973.438263
242.109375,1971.781254
242.125,1970.338821
242.140625,1969.313622
242.15625,1968.193054
242.171875,1967.132092
242.1875,1966.285706
242.203125,1965.391636
242.21875,1964.652538
242.234375,1963.949203
242.25,1963.174343
242.265625,1961.934566
242.28125,1960.909367
242.296875,1960.742474
242.3125,1959.872246
242.328125,1958.298683
242.34375,1957.571507
242.359375,1957.535744
242.375,1956.832409
242.390625,1955.449581
242.40625,1954.555511
242.421875,1954.698563
242.4375,1954.627037
242.453125,1953.673363
242.46875,1952.99387
242.484375,1952.886581
242.5,1952.242851
242.515625,1950.955391
242.53125,1950.216293
242.546875,1950.395107
242.5625,1950.359344
242.578125,1949.250698
242.59375,1947.915554
242.609375,1947.128773
242.625,1946.532726
242.640625,1945.638657
242.65625,1944.53001
242.671875,1944.053173
242.6875,1944.64922
242.703125,1945.877075
242.71875,1945.888996
242.734375,1944.291592
242.75,1944.065094
242.765625,1944.684982
242.78125,1943.480968
242.796875,1941.633224
242.8125,1941.180229
242.828125,1941.144466
242.84375,1940.643787
242.859375,1940.608025
242.875,1940.858364
242.890625,1939.916611
242.90625,1937.98542
242.921875,1936.614513
242.9375,1936.650276
242.953125,1937.520504
242.96875,1937.234402
242.984375,1935.958862
243,1935.67276
243.015625,1936.113834
243.03125,1935.565472
243.046875,1933.848858
243.0625,1932.418346
243.078125,1932.442188
243.09375,1932.787895
243.109375,1932.179928
243.125,1931.548119
243.140625,1931.476593
243.15625,1931.548119
243.171875,1931.476593
243.1875,1931.285858
243.203125,1931.059361
243.21875,1930.236816
243.234375,1928.532124
243.25,1926.541328
243.265625,1925.563812
243.28125,1926.493645
243.296875,1928.591728
243.3125,1929.414272
243.328125,1928.758621
243.34375,1927.900314
243.359375,1927.006245
243.375,1925.897598
243.390625,1924.50285
243.40625,1923.894882
243.421875,1924.38364
243.4375,1924.026012
243.453125,1922.678947
243.46875,1922.047138
243.484375,1921.916008
243.5,1920.890808
243.515625,1919.937134
243.53125,1920.056343
243.546875,1920.211315
243.5625,1919.603348
243.578125,1918.73312
243.59375,1917.83905
243.609375,1917.147636
243.625,1916.766167
243.640625,1916.706562
243.65625,1916.956902
243.671875,1916.801929
243.6875,1916.086674
243.703125,1915.609837
243.71875,1915.597916
243.734375,1915.65752
243.75,1915.454865
243.765625,1915.90786
243.78125,1917.731762
243.796875,1918.852329
243.8125,1918.613911
243.828125,1918.888092
243.84375,1918.673515
243.859375,1917.171478
243.875,1916.873455
243.890625,1917.70792
243.90625,1916.968822
243.921875,1915.466785
243.9375,1915.073395
243.953125,1914.310455
243.96875,1912.891865
243.984375,1912.236214
244,1912.045479
244.015625,1911.973953
244.03125,1911.92627
244.046875,1911.795139
244.0625,1911.306381
244.078125,1910.018921
244.09375,1909.172535
244.109375,1909.768581
244.125,1910.471916
244.140625,1910.841465
244.15625,1911.067963
244.171875,1910.042763
244.1875,1908.111572
244.203125,1906.728745
244.21875,1906.764507
244.234375,1907.539368
244.25,1907.169819
244.265625,1906.02541
244.28125,1905.941963
244.296875,1906.776428
244.3125,1907.038689
244.328125,1906.347275
244.34375,1905.572414
244.359375,1905.13134
244.375,1904.928684
244.390625,1905.965805
244.40625,1907.765865
244.421875,1908.147335
244.4375,1907.253265
244.453125,1906.239986
244.46875,1905.572414
244.484375,1905.441284
244.5,1904.761791
244.515625,1904.392242
244.53125,1905.083656
244.546875,1904.35648
244.5625,1903.367043
244.578125,1904.559135
244.59375,1904.857159
244.609375,1902.449131
244.625,1900.541782
244.640625,1900.815964
244.65625,1901.423931
244.671875,1901.698112
244.6875,1902.651787
244.703125,1903.128624
244.71875,1901.769638
244.734375,1900.863647
244.75,1901.698112
244.765625,1901.531219
244.78125,1899.74308
244.796875,1899.576187
244.8125,1900.50602
244.828125,1899.695396
244.84375,1898.312569
244.859375,1898.396015
244.875,1899.158955
244.890625,1898.646355
244.90625,1896.798611
244.921875,1895.451546
244.9375,1895.213127
244.953125,1895.546913
244.96875,1895.833015
244.984375,1895.618439
245,1895.701885
245.015625,1896.309853
245.03125,1895.999908
245.046875,1895.081997
245.0625,1894.342899
245.078125,1895.415783
245.09375,1928.448677
245.109375,1975.977421
245.125,1770.067215
245.140625,1647.973061
245.15625,2927.911282
245.171875,5044.424534
245.1875,5786.192417
245.203125,5501.663685
245.21875,5661.523342
245.234375,5941.081047
245.25,5908.870697
245.265625,5832.564831
245.28125,5806.612968
245.296875,5776.977539
245.3125,5741.31012
245.328125,5705.964565
245.34375,5670.118332
245.359375,5633.413792
245.375,5596.482754
245.390625,5559.980869
245.40625,5524.098873
245.421875,5488.979816
245.4375,5453.670025
245.453125,5417.430401
245.46875,5382.394791
245.484375,5350.43478
245.5,5319.178104
245.515625,5285.739899
245.53125,5250.477791
245.546875,5215.82365
245.5625,5182.111263
245.578125,5146.384239
245.59375,5107.665062
245.609375,5069.339275
245.625,5033.624172
245.640625,5000.567436
245.65625,4968.571663
245.671875,4935.765266
245.6875,4901.945591
245.703125,4868.05439
245.71875,4835.808277
245.734375,4806.089401
245.75,4778.134823
245.765625,4751.193523
245.78125,4724.824429
245.796875,4698.324203
245.8125,4672.420025
245.828125,4648.077488
245.84375,4624.819756
245.859375,4601.144791
245.875,4578.173161
245.890625,4558.300972
245.90625,4539.263248
245.921875,4518.544674
245.9375,4497.814178
245.953125,4478.001595
245.96875,4457.759857
245.984375,4436.969757
246,4417.216778
246.015625,4399.466515
246.03125,4383.111
246.046875,4367.148876
246.0625,4351.723194
246.078125,4337.191582
246.09375,4323.148727
246.109375,4308.640957
246.125,4293.656349
246.140625,4279.506207
246.15625,4265.844822
246.171875,4251.861572
246.1875,4238.379002
246.203125,4225.730896
246.21875,4213.97686
246.234375,4203.83215
246.25,4193.460941
246.265625,4181.933403
246.28125,4171.097279
246.296875,4161.369801
246.3125,4151.403904
246.328125,4141.223431
246.34375,4131.436348
246.359375,4122.161865
246.375,4112.98275
246.390625,4103.243351
246.40625,4093.08672
246.421875,4083.347321
246.4375,4074.859619
246.453125,4067.385197
246.46875,4060.053825
246.484375,4052.436352
246.5,4044.592381
246.515625,4037.225246
246.53125,4030.025005
246.546875,4022.526741
246.5625,4015.433788
246.578125,4008.340836
246.59375,4000.961781
246.609375,3995.466232
246.625,3990.828991
246.640625,3983.867168
246.65625,3976.297379
246.671875,3970.468044
246.6875,3965.616226
246.703125,3961.062431
246.71875,3956.544399
246.734375,3951.191902
246.75,3944.993019
246.765625,3938.686848
246.78125,3932.964802
246.796875,3927.874565
246.8125,3922.975063
246.828125,3918.254375
246.84375,3913.891315
246.859375,3909.96933
246.875,3905.892372
246.890625,3901.064396
246.90625,3896.427155
246.921875,3892.791271
246.9375,3889.393806
246.953125,3885.293007
246.96875,3880.858421
246.984375,3876.793385
247,3872.847557
247.015625,3868.877888
247.03125,3865.516186
247.046875,3862.333298
247.0625,3858.876228
247.078125,3855.729103
247.09375,3852.856159
247.109375,3849.601746
247.125,3846.228123
247.140625,3843.224049
247.15625,3839.933872
247.171875,3836.393356
247.1875,3833.258152
247.203125,3830.552101
247.21875,3827.643394
247.234375,3824.079037
247.25,3822.0644
247.265625,3823.387623
247.28125,3824.234009
247.296875,3820.65773
247.3125,3815.174103
247.328125,3811.049461
247.34375,3808.701038
247.359375,3807.330132
247.375,3805.589676
247.390625,3802.621365
247.40625,3798.949718
247.421875,3795.850277
247.4375,3793.740273
247.453125,3791.177273
247.46875,3787.612915
247.484375,3784.620762
247.5,3782.463074
247.515625,3780.245781
247.53125,3777.933121
247.546875,3775.775433
247.5625,3774.881363
247.578125,3775.048256
247.59375,3773.868084
247.609375,3771.066666
247.625,3768.765926
247.640625,3767.490387
247.65625,3765.571117
247.671875,3762.543201
247.6875,3760.719299
247.703125,3760.719299
247.71875,3759.419918
247.734375,3757.52449
247.75,3757.858276
247.765625,3758.466244
247.78125,3756.928444
247.796875,3754.281998
247.8125,3751.885891
247.828125,3749.918938
247.84375,3748.273849
247.859375,3746.438026
247.875,3745.46051
247.890625,3745.865822
247.90625,3744.745255
247.921875,3740.382195
247.9375,3736.293316
247.953125,3734.326363
247.96875,3733.098507
247.984375,3732.347488
248,3731.739521
248.015625,3730.356693
248.03125,3728.52087
248.046875,3726.768494
248.0625,3725.254536
248.078125,3723.549843
248.09375,3721.272945
248.109375,3718.852997
248.125,3716.993332
248.140625,3715.729713
248.15625,3714.931011
248.171875,3713.786602
248.1875,3712.189198
248.203125,3711.032867
248.21875,3710.985184
248.234375,3711.247444
248.25,3710.210323
248.265625,3708.291054
248.28125,3706.967831
248.296875,3706.216812
248.3125,3705.382347
248.328125,3704.416752
248.34375,3703.033924
248.359375,3700.590134
248.375,3698.182106
248.390625,3698.420525
248.40625,3700.435162
248.421875,3700.327873
248.4375,3698.050976
248.453125,3696.572781
248.46875,3696.632385
248.484375,3696.894646
248.5,3696.382046
248.515625,3694.748878
248.53125,3692.698479
248.546875,3690.934181
248.5625,3688.99107
248.578125,3687.143326
248.59375,3685.331345
248.609375,3683.257103
248.625,3682.172298
248.640625,3681.731224
248.65625,3680.384159
248.671875,3678.85828
248.6875,3678.011894
248.703125,3677.380085
248.71875,3676.426411
248.734375,3675.413132
248.75,3674.936295
248.765625,3674.256802
248.78125,3672.981262
248.796875,3672.003746
248.8125,3671.658039
248.828125,3670.823574
248.84375,3669.595718
248.859375,3669.059277
248.875,3668.71357
248.890625,3667.879105
248.90625,3667.17577
248.921875,3666.305542
248.9375,3664.851189
248.953125,3663.921356
248.96875,3663.468361
248.984375,3662.741184
249,3662.133217
249.015625,3662.228584
249.03125,3661.894798
249.046875,3660.261631
249.0625,3658.83112
249.078125,3658.354282
249.09375,3657.817841
249.109375,3656.721115
249.125,3655.660152
249.140625,3654.73032
249.15625,3653.776646
249.171875,3653.228283
249.1875,3652.584553
249.203125,3651.583195
249.21875,3651.070595
249.234375,3650.808334
249.25,3649.675846
249.265625,3648.602962
249.28125,3648.352623
249.296875,3648.376465
249.3125,3647.613525
249.328125,3645.837307
249.34375,3644.776344
249.359375,3646.147251
249.375,3648.304939
249.390625,3648.293018
249.40625,3645.765781
249.421875,3642.845154
249.4375,3641.784191
249.453125,3642.416
249.46875,3643.453121
249.484375,3643.119335
249.5,3640.830517
249.515625,3638.708591
249.53125,3637.564182
249.546875,3636.586666
249.5625,3636.240959
249.578125,3635.823727
249.59375,3634.643555
249.609375,3634.011745
249.625,3634.083271
249.640625,3633.654118
249.65625,3632.855415
249.671875,3631.985188
249.6875,3631.234169
249.703125,3630.685806
249.71875,3630.650043
249.734375,3630.411625
249.75,3629.171848
249.765625,3628.349304
249.78125,3627.967834
249.796875,3627.240658
249.8125,3626.871109
249.828125,3626.823425
249.84375,3625.977039
249.859375,3624.868393
249.875,3624.224663
249.890625,3623.843193
249.90625,3622.889519
249.921875,3622.26963
249.9375,3624.498844
249.953125,3628.277779
249.96875,3629.541397
249.984375,3627.121449
250,3623.247147
250.015625,3621.149063
250.03125,3621.602058
250.046875,3621.590137
250.0625,3619.515896
250.078125,3618.335724
250.09375,3629.624844
250.109375,3643.69154
250.125,3556.418419
250.140625,3526.854515
250.15625,4022.717476
250.171875,4644.179344
250.1875,4583.501816
250.203125,4238.450527
250.21875,4190.301895
250.234375,4236.996174
250.25,4218.089581
250.265625,4191.553593
250.28125,4169.178009
250.296875,4146.289825
250.3125,4123.3778
250.328125,4100.0247
250.34375,4076.492786
250.359375,4053.318501
250.375,4030.323029
250.390625,4008.483887
250.40625,3989.195824
250.421875,3970.80183
250.4375,3950.500488
250.453125,3928.852081
250.46875,3907.907009
250.484375,3888.452053
250.5,3870.83292
250.515625,3854.191303
250.53125,3837.096691
250.546875,3819.727898
250.5625,3802.227974
250.578125,3785.049915
250.59375,3769.373894
250.609375,3755.164146
250.625,3741.693497
250.640625,3728.401661
250.65625,3715.133667
250.671875,3702.735901
250.6875,3691.601753
250.703125,3681.218624
250.71875,3670.704365
250.734375,3659.713268
250.75,3648.44799
250.765625,3637.290001
250.78125,3626.894951
250.796875,3616.678715
250.8125,3605.699539
250.828125,3595.030308
250.84375,3585.445881
250.859375,3577.315807
250.875,3572.571278
250.890625,3568.542004
250.90625,3560.256958
250.921875,3550.159931
250.9375,3542.387486
250.953125,3535.366058
250.96875,3527.283669
250.984375,3518.235683
251,3508.317471
251.015625,3500.35429
251.03125,3495.824337
251.046875,3490.948677
251.0625,3483.200073
251.078125,3475.177288
251.09375,3469.049931
251.109375,3463.566303
251.125,3457.605839
251.140625,3451.943398
251.15625,3446.662426
251.171875,3441.238403
251.1875,3436.982632
251.203125,3433.895111
251.21875,3429.77047
251.234375,3424.167633
251.25,3418.374062
251.265625,3413.510323
251.28125,3408.968449
251.296875,3403.949738
251.3125,3399.002552
251.328125,3394.579887
251.34375,3390.598297
251.359375,3387.010098
251.375,3383.398056
251.390625,3379.690647
251.40625,3375.959396
251.421875,3372.168541
251.4375,3369.379044
251.453125,3367.388248
251.46875,3364.062309
251.484375,3359.627724
251.5,3355.824947
251.515625,3352.665901
251.53125,3349.971771
251.546875,3347.337246
251.5625,3344.05899
251.578125,3341.162205
251.59375,3338.78994
251.609375,3335.905075
251.625,3332.567215
251.640625,3329.885006
251.65625,3327.906132
251.671875,3325.736523
251.6875,3323.173523
251.703125,3320.717812
251.71875,3318.536282
251.734375,3316.175938
251.75,3313.231468
251.765625,3310.132027
251.78125,3307.86705
251.796875,3306.221962
251.8125,3304.135799
251.828125,3302.025795
251.84375,3300.142288
251.859375,3297.877312
251.875,3295.397758
251.890625,3292.953968
251.90625,3290.688992
251.921875,3289.139271
251.9375,3287.899494
251.953125,3286.075592
251.96875,3283.917904
251.984375,3282.177448
252,3280.949593
252.015625,3279.578686
252.03125,3277.683258
252.046875,3276.014328
252.0625,3274.965286
252.078125,3273.665905
252.09375,3272.44997
252.109375,3272.998333
252.125,3274.536133
252.140625,3273.272514
252.15625,3268.253803
252.171875,3264.033794
252.1875,3262.257576
252.203125,3260.970116
252.21875,3259.730339
252.234375,3258.490562
252.25,3256.487846
252.265625,3254.783154
252.28125,3254.127502
252.296875,3253.19767
252.3125,3251.826763
252.328125,3250.908852
252.34375,3250.312805
252.359375,3249.108791
252.375,3247.404099
252.390625,3245.389462
252.40625,3243.505955
252.421875,3245.222569
252.4375,3250.062466
252.453125,3250.849247
252.46875,3246.712685
252.484375,3243.088722
252.5,3240.120411
252.515625,3237.211704
252.53125,3235.793114
252.546875,3235.054016
252.5625,3233.909607
252.578125,3232.264519
252.59375,3230.535984
252.609375,3229.308128
252.625,3227.949142
252.640625,3226.709366
252.65625,3225.874901
252.671875,3224.754333
252.6875,3225.791454
252.703125,3230.381012
252.71875,3232.061863
252.734375,3227.674961
252.75,3223.061562
252.765625,3220.915794
252.78125,3219.044209
252.796875,3217.852116
252.8125,3218.090534
252.828125,3218.55545
252.84375,3218.829632
252.859375,3218.972683
252.875,3218.102455
252.890625,3216.922283
252.90625,3216.004372
252.921875,3214.561939
252.9375,3213.596344
252.953125,3214.585781
252.96875,3215.289116
252.984375,3213.167191
253,3210.914135
253.015625,3210.401535
253.03125,3209.590912
253.046875,3208.02927
253.0625,3206.74181
253.078125,3205.823898
253.09375,3205.347061
253.109375,3204.953671
253.125,3204.131126
253.140625,3203.02248
253.15625,3202.283382
253.171875,3202.009201
253.1875,3202.033043
253.203125,3202.390671
253.21875,3202.772141
253.234375,3201.818466
253.25,3199.17202
253.265625,3196.573257
253.28125,3196.060658
253.296875,3196.21563
253.3125,3195.381165
253.328125,3194.844723
253.34375,3195.178509
253.359375,3194.749355
253.375,3193.78376
253.390625,3193.27116
253.40625,3192.925453
253.421875,3192.520142
253.4375,3191.924095
253.453125,3191.173077
253.46875,3190.4459
253.484375,3190.159798
253.5,3190.612793
253.515625,3190.672398
253.53125,3189.277649
253.546875,3187.870979
253.5625,3187.334538
253.578125,3186.666965
253.59375,3185.474873
253.609375,3184.700012
253.625,3184.735775
253.640625,3184.592724
253.65625,3183.746338
253.671875,3183.341026
253.6875,3183.484077
253.703125,3183.138371
253.71875,3181.648254
253.734375,3180.015087
253.75,3179.633617
253.765625,3179.991245
253.78125,3179.442883
253.796875,3178.954124
253.8125,3179.037571
253.828125,3178.489208
253.84375,3177.416325
253.859375,3176.832199
253.875,3177.034855
253.890625,3177.142143
253.90625,3176.212311
253.921875,3175.30632
253.9375,3174.996376
253.953125,3174.483776
253.96875,3173.983097
253.984375,3173.50626
254,3172.504902
254.015625,3172.087669
254.03125,3172.242641
254.046875,3171.920776
254.0625,3171.312809
254.078125,3170.883656
254.09375,3170.669079
254.109375,3170.216084
254.125,3169.476986
254.140625,3169.345856
254.15625,3169.548512
254.171875,3168.904781
254.1875,3168.010712
254.203125,3167.366982
254.21875,3167.009354
254.234375,3167.34314
254.25,3167.760372
254.265625,3168.165684
254.28125,3169.190884
254.296875,3170.239925
254.3125,3170.847893
254.328125,3170.371056
254.34375,3167.533875
254.359375,3163.945675
254.375,3162.419796
254.390625,3162.431717
254.40625,3162.229061
254.421875,3161.287308
254.4375,3160.691261
254.453125,3160.583973
254.46875,3159.749508
254.484375,3159.201145
254.5,3160.572052
254.515625,3161.382675
254.53125,3159.296513
254.546875,3157.258034
254.5625,3157.806396
254.578125,3158.771992
254.59375,3157.305717
254.609375,3155.565262
254.625,3156.387806
254.640625,3157.436848
254.65625,3156.69775
254.671875,3156.125546
254.6875,3156.554699
254.703125,3156.208992
254.71875,3154.492378
254.734375,3152.680397
254.75,3152.525425
254.765625,3153.920174
254.78125,3154.456615
254.796875,3153.121471
254.8125,3152.191639
254.828125,3152.811527
254.84375,3152.883053
254.859375,3151.893616
254.875,3151.452541
254.890625,3151.452541
254.90625,3150.510788
254.921875,3149.354458
254.9375,3151.547909
254.953125,3156.805038
254.96875,3158.61702
254.984375,3155.171871
255,3152.024746
255.015625,3150.653839
255.03125,3149.271011
255.046875,3147.983551
255.0625,3146.588802
255.078125,3145.456314
255.09375,3153.312206
255.109375,3189.265728
255.125,3124.284744
255.140625,2939.426899
255.15625,3433.215618
255.171875,4575.026035
255.1875,4588.580132
255.203125,3534.197807
255.21875,3153.10955
255.234375,3367.006779
255.25,3412.842751
255.265625,3360.140324
255.28125,3333.13942
255.296875,3308.951855
255.3125,3283.60796
255.328125,3258.919716
255.34375,3233.337402
255.359375,3205.132484
255.375,3176.414967
255.390625,3149.497509
255.40625,3123.891354
255.421875,3098.797798
255.4375,3074.240685
255.453125,3050.44651
255.46875,3027.141094
255.484375,3004.229069
255.5,2981.460094
255.515625,2958.905697
255.53125,2937.507629
255.546875,2917.337418
255.5625,2897.369862
255.578125,2878.189087
255.59375,2860.510349
255.609375,2844.202518
255.625,2828.657627
255.640625,2813.160419
255.65625,2797.722816
255.671875,2782.261372
255.6875,2767.050266
255.703125,2752.876282
255.71875,2739.405632
255.734375,2725.505829
255.75,2711.772919
255.765625,2698.82679
255.78125,2685.678005
255.796875,2672.481537
255.8125,2660.143375
255.828125,2648.746967
255.84375,2637.279034
255.859375,2625.417709
255.875,2614.367008
255.890625,2604.079247
255.90625,2593.684196
255.921875,2583.58717
255.9375,2574.09811
255.953125,2564.34679
255.96875,2554.309368
255.984375,2544.867992
256,2536.380291
256.015625,2527.821064
256.03125,2519.011497
256.046875,2509.951591
256.0625,2500.343323
256.078125,2491.748333
256.09375,2484.297752
256.109375,2476.835251
256.125,2469.325066
256.140625,2461.516857
256.15625,2453.398705
256.171875,2446.174622
256.1875,2439.701557
256.203125,2433.168888
256.21875,2426.421642
256.234375,2419.59095
256.25,2412.939072
256.265625,2406.50177
256.28125,2399.992943
256.296875,2393.782139
256.3125,2388.15546
256.328125,2382.493019
256.34375,2376.508713
256.359375,2370.82243
256.375,2366.054058
256.390625,2361.500263
256.40625,2355.742455
256.421875,2349.770069
256.4375,2344.930172
256.453125,2341.020107
256.46875,2337.312698
256.484375,2333.343029
256.5,2329.301834
256.515625,2323.973179
256.53125,2316.999435
256.546875,2311.563492
256.5625,2308.750153
256.578125,2305.567265
256.59375,2301.239967
256.609375,2296.769619
256.625,2292.513847
256.640625,2288.556099
256.65625,2284.312248
256.671875,2280.211449
256.6875,2276.706696
256.703125,2272.462845
256.71875,2267.52758
256.734375,2264.285088
256.75,2262.127399
256.765625,2258.312702
256.78125,2253.687382
256.796875,2250.897884
256.8125,2249.598503
256.828125,2247.297764
256.84375,2243.64996
256.859375,2240.502834
256.875,2237.915993
256.890625,2235.007286
256.90625,2232.205868
256.921875,2230.072021
256.9375,2227.556705
256.953125,2224.338055
256.96875,2221.608162
256.984375,2219.295502
257,2216.482162
257.015625,2213.549614
257.03125,2210.617065
257.046875,2207.922935
257.0625,2206.623554
257.078125,2205.169201
257.09375,2201.628685
257.109375,2198.112011
257.125,2196.311951
257.140625,2193.880081
257.15625,2190.792561
257.171875,2188.575268
257.1875,2185.809612
257.203125,2182.519436
257.21875,2181.100845
257.234375,2180.862427
257.25,2178.72858
257.265625,2175.736427
257.28125,2175.223827
257.296875,2175.402641
257.3125,2172.672749
257.328125,2169.048786
257.34375,2167.451382
257.359375,2166.569233
257.375,2164.614201
257.390625,2162.384987
257.40625,2160.513401
257.421875,2158.510685
257.4375,2157.104015
257.453125,2155.852318
257.46875,2153.551579
257.484375,2151.548862
257.5,2150.833607
257.515625,2149.379253
257.53125,2146.780491
257.546875,2145.087719
257.5625,2144.622803
257.578125,2143.836021
257.59375,2142.000198
257.609375,2139.794827
257.625,2137.732506
257.640625,2135.443687
257.65625,2133.202553
257.671875,2131.986618
257.6875,2132.034302
257.703125,2131.128311
257.71875,2129.197121
257.734375,2127.921581
257.75,2126.514912
257.765625,2124.750614
257.78125,2123.451233
257.796875,2121.651173
257.8125,2119.803429
257.828125,2119.410038
257.84375,2119.243145
257.859375,2117.562294
257.875,2114.999294
257.890625,2113.890648
257.90625,2114.093304
257.921875,2113.223076
257.9375,2111.768723
257.953125,2111.363411
257.96875,2111.446857
257.984375,2110.755444
258,2109.646797
258.015625,2108.895779
258.03125,2108.871937
258.046875,2108.407021
258.0625,2106.118202
258.078125,2102.851868
258.09375,2101.266384
258.109375,2101.182938
258.125,2100.634575
258.140625,2099.597454
258.15625,2098.679543
258.171875,2097.558975
258.1875,2095.615864
258.203125,2093.970776
258.21875,2093.434334
258.234375,2093.195915
258.25,2092.683315
258.265625,2091.991901
258.28125,2090.799809
258.296875,2089.095116
258.3125,2088.224888
258.328125,2087.879181
258.34375,2086.985111
258.359375,2085.614204
258.375,2083.539963
258.390625,2081.596851
258.40625,2080.845833
258.421875,2080.821991
258.4375,2080.333233
258.453125,2078.676224
258.46875,2077.376842
258.484375,2078.258991
258.5,2078.866959
258.515625,2077.329159
258.53125,2076.077461
258.546875,2075.755596
258.5625,2074.337006
258.578125,2072.97802
258.59375,2073.979378
258.609375,2075.266838
258.625,2074.086666
258.640625,2071.428299
258.65625,2069.64016
258.671875,2069.079876
258.6875,2067.899704
258.703125,2066.671848
258.71875,2066.802979
258.734375,2066.731453
258.75,2065.718174
258.765625,2065.241337
258.78125,2064.752579
258.796875,2064.061165
258.8125,2063.989639
258.828125,2063.62009
258.84375,2062.368393
258.859375,2061.402798
258.875,2061.522007
