Time,BioZ
192.34375,2487.754822
192.359375,2487.242222
192.375,2484.989166
192.390625,2482.652664
192.40625,2482.008934
192.421875,2480.995655
192.4375,2477.920055
192.453125,2474.844456
192.46875,2472.436428
192.484375,2469.801903
192.5,2468.156815
192.515625,2468.264103
192.53125,2468.109131
192.546875,2465.963364
192.5625,2463.60302
192.578125,2462.84008
192.59375,2462.112904
192.609375,2459.919453
192.625,2457.118034
192.640625,2454.8769
192.65625,2452.8265
192.671875,2450.64497
192.6875,2448.904514
192.703125,2447.497845
192.71875,2445.781231
192.734375,2444.589138
192.75,2444.720268
192.765625,2443.945408
192.78125,2441.585064
192.796875,2439.904213
192.8125,2438.759804
192.828125,2436.876297
192.84375,2434.61132
192.859375,2432.477474
192.875,2431.416512
192.890625,2430.975437
192.90625,2429.366112
192.921875,2426.803112
192.9375,2424.72887
192.953125,2423.155308
192.96875,2422.332764
192.984375,2422.654629
193,2423.083782
193.015625,2422.451973
193.03125,2421.331406
193.046875,2420.842648
193.0625,2420.210838
193.078125,2419.018745
193.09375,2417.600155
193.109375,2415.597439
193.125,2413.320541
193.140625,2412.557602
193.15625,2412.91523
193.171875,2411.675453
193.1875,2409.219742
193.203125,2407.836914
193.21875,2406.907082
193.234375,2405.440807
193.25,2404.201031
193.265625,2403.712273
193.28125,2403.044701
193.296875,2401.459217
193.3125,2399.766445
193.328125,2397.656441
193.34375,2395.939827
193.359375,2396.321297
193.375,2397.13192
193.390625,2396.643162
193.40625,2394.974232
193.421875,2392.745018
193.4375,2391.552925
193.453125,2391.088009
193.46875,2389.705181
193.484375,2388.310432
193.5,2387.738228
193.515625,2386.748791
193.53125,2385.509014
193.546875,2384.006977
193.5625,2382.421494
193.578125,2381.944656
193.59375,2381.145954
193.609375,2379.16708
193.625,2377.808094
193.640625,2377.486229
193.65625,2377.36702
193.671875,2376.663685
193.6875,2375.543118
193.703125,2375.280857
193.71875,2375.340462
193.734375,2373.921871
193.75,2372.074127
193.765625,2371.490002
193.78125,2370.810509
193.796875,2369.773388
193.8125,2369.320393
193.828125,2369.165421
193.84375,2368.402481
193.859375,2367.138863
193.875,2366.113663
193.890625,2365.43417
193.90625,2364.826202
193.921875,2363.741398
193.9375,2362.382412
193.953125,2361.762524
193.96875,2361.84597
193.984375,2361.33337
194,2360.332012
194.015625,2360.55851
194.03125,2361.9771
194.046875,2362.215519
194.0625,2360.415459
194.078125,2358.603477
194.09375,2357.876301
194.109375,2358.007431
194.125,2358.686924
194.140625,2358.841896
194.15625,2358.150482
194.171875,2357.125282
194.1875,2356.398106
194.203125,2355.742455
194.21875,2354.443073
194.234375,2352.72646
194.25,2351.105213
194.265625,2350.04425
194.28125,2349.209785
194.296875,2347.791195
194.3125,2345.68119
194.328125,2344.322205
194.34375,2343.654633
194.359375,2342.581749
194.375,2342.188358
194.390625,2343.201637
194.40625,2343.630791
194.421875,2342.867851
194.4375,2343.022823
194.453125,2343.928814
194.46875,2343.463898
194.484375,2342.59367
194.5,2342.617512
194.515625,2342.736721
194.53125,2342.641354
194.546875,2342.319489
194.5625,2341.592312
194.578125,2340.757847
194.59375,2339.839935
194.609375,2339.375019
194.625,2339.780331
194.640625,2340.328693
194.65625,2340.424061
194.671875,2339.041233
194.6875,2336.442471
194.703125,2335.417271
194.71875,2336.001396
194.734375,2335.870266
194.75,2335.715294
194.765625,2335.095406
194.78125,2332.770824
194.796875,2331.972122
194.8125,2333.593369
194.828125,2332.746983
194.84375,2329.218388
194.859375,2328.002453
194.875,2329.313755
194.890625,2329.945564
194.90625,2329.695225
194.921875,2329.230309
194.9375,2328.193188
194.953125,2326.869965
194.96875,2326.333523
194.984375,2326.905727
195,2327.239513
195.015625,2333.927155
195.03125,2378.535271
195.046875,2329.897881
195.0625,2058.148384
195.078125,2489.709854
195.09375,4107.391834
195.109375,4763.782024
195.125,3554.749489
195.140625,2627.515793
195.15625,2689.826488
195.171875,2764.153481
195.1875,2662.932873
195.203125,2578.19891
195.21875,2513.01527
195.234375,2453.744411
195.25,2400.624752
195.265625,2354.14505
195.28125,2314.460278
195.296875,2280.342579
195.3125,2250.683308
195.328125,2225.756645
195.34375,2205.443382
195.359375,2188.026905
195.375,2173.221111
195.390625,2161.848545
195.40625,2153.098583
195.421875,2145.814896
195.4375,2140.104771
195.453125,2135.670185
195.46875,2131.867409
195.484375,2128.636837
195.5,2125.751972
195.515625,2123.296261
195.53125,2121.555805
195.546875,2120.018005
195.5625,2118.53981
195.578125,2117.657661
195.59375,2116.823196
195.609375,2115.440369
195.625,2114.140987
195.640625,2113.640308
195.65625,2112.936974
195.671875,2111.017704
195.6875,2108.883858
195.703125,2107.083797
195.71875,2104.735374
195.734375,2102.565765
195.75,2101.862431
195.765625,2101.385593
195.78125,2099.66898
195.796875,2096.796036
195.8125,2093.088627
195.828125,2089.464664
195.84375,2087.008953
195.859375,2085.220814
195.875,2083.051205
195.890625,2080.368996
195.90625,2077.555656
195.921875,2075.04034
195.9375,2072.775364
195.953125,2069.938183
195.96875,2066.779137
195.984375,2064.013481
196,2061.796188
196.015625,2060.365677
196.03125,2059.018612
196.046875,2056.694031
196.0625,2054.107189
196.078125,2051.007748
196.09375,2047.562599
196.109375,2045.083046
196.125,2042.901516
196.140625,2040.374279
196.15625,2038.693428
196.171875,2037.489414
196.1875,2035.725117
196.203125,2033.567429
196.21875,2030.920982
196.234375,2028.000355
196.25,2025.413513
196.265625,2023.410797
196.28125,2021.622658
196.296875,2019.512653
196.3125,2017.688751
196.328125,2016.12711
196.34375,2014.374733
196.359375,2012.53891
196.375,2010.953426
196.390625,2009.344101
196.40625,2007.985115
196.421875,2006.614208
196.4375,2004.635334
196.453125,2002.501488
196.46875,2000.904083
196.484375,2000.045776
196.5,1999.270916
196.515625,1997.375488
196.53125,1994.848251
196.546875,1993.203163
196.5625,1992.309093
196.578125,1991.379261
196.59375,1989.781857
196.609375,1987.76722
196.625,1986.289024
196.640625,1985.740662
196.65625,1985.418797
196.671875,1984.345913
196.6875,1982.665062
196.703125,1980.769634
196.71875,1979.374886
196.734375,1979.136467
196.75,1978.552341
196.765625,1975.917816
196.78125,1972.460747
196.796875,1970.088482
196.8125,1968.836784
196.828125,1968.073845
196.84375,1967.787743
196.859375,1966.834068
196.875,1964.426041
196.890625,1961.946487
196.90625,1960.301399
196.921875,1958.990097
196.9375,1957.809925
196.953125,1956.558228
196.96875,1954.889297
196.984375,1952.922344
197,1951.086521
197.015625,1949.715614
197.03125,1948.38047
197.046875,1946.687698
197.0625,1944.971085
197.078125,1943.421364
197.09375,1941.621304
197.109375,1939.570904
197.125,1937.758923
197.140625,1935.732365
197.15625,1933.717728
197.171875,1932.537556
197.1875,1931.357384
197.203125,1929.593086
197.21875,1928.079128
197.234375,1926.898956
197.25,1925.575733
197.265625,1924.240589
197.28125,1922.774315
197.296875,1921.665668
197.3125,1920.688152
197.328125,1918.804646
197.34375,1916.93306
197.359375,1915.872097
197.375,1914.560795
197.390625,1912.57
197.40625,1910.758018
197.421875,1909.697056
197.4375,1909.041405
197.453125,1907.801628
197.46875,1905.977726
197.484375,1903.97501
197.5,1902.532578
197.515625,1902.544498
197.53125,1902.461052
197.546875,1900.804043
197.5625,1898.145676
197.578125,1895.105839
197.59375,1892.435551
197.609375,1891.565323
197.625,1891.887188
197.640625,1890.778542
197.65625,1888.263226
197.671875,1886.868477
197.6875,1886.487007
197.703125,1885.23531
197.71875,1883.506775
197.734375,1882.302761
197.75,1881.122589
197.765625,1880.24044
197.78125,1879.894733
197.796875,1878.356934
197.8125,1875.817776
197.828125,1874.363422
197.84375,1873.087883
197.859375,1871.037483
197.875,1870.012283
197.890625,1869.893074
197.90625,1868.402958
197.921875,1865.99493
197.9375,1864.373684
197.953125,1863.431931
197.96875,1861.667633
197.984375,1859.378815
198,1858.317852
198.015625,1858.377457
198.03125,1858.472824
198.046875,1858.174801
198.0625,1856.470108
198.078125,1853.859425
198.09375,1852.560043
198.109375,1852.798462
198.125,1852.548122
198.140625,1850.557327
198.15625,1847.970486
198.171875,1846.396923
198.1875,1845.884323
198.203125,1845.622063
198.21875,1845.109463
198.234375,1844.716072
198.25,1843.678951
198.265625,1841.592789
198.28125,1840.150356
198.296875,1839.17284
198.3125,1837.801933
198.328125,1837.480068
198.34375,1838.195324
198.359375,1837.837696
198.375,1836.538315
198.390625,1834.630966
198.40625,1832.437515
198.421875,1831.686497
198.4375,1831.746101
198.453125,1830.744743
198.46875,1829.218864
198.484375,1827.979088
198.5,1826.691628
198.515625,1825.726032
198.53125,1825.225353
198.546875,1824.593544
198.5625,1823.532581
198.578125,1822.221279
198.59375,1820.993423
198.609375,1819.825172
198.625,1818.847656
198.640625,1817.774773
198.65625,1816.499233
198.671875,1815.68861
198.6875,1814.985275
198.703125,1814.222336
198.71875,1813.423634
198.734375,1812.243462
198.75,1811.397076
198.765625,1810.777187
198.78125,1809.942722
198.796875,1809.251308
198.8125,1808.083057
198.828125,1806.414127
198.84375,1805.090904
198.859375,1804.316044
198.875,1804.280281
198.890625,1804.459095
198.90625,1803.934574
198.921875,1803.016663
198.9375,1802.408695
198.953125,1802.098751
198.96875,1801.526546
198.984375,1800.644398
199,1799.690723
199.015625,1798.689365
199.03125,1797.306538
199.046875,1795.697212
199.0625,1794.624329
199.078125,1794.290543
199.09375,1793.837547
199.109375,1792.609692
199.125,1791.381836
199.140625,1790.750027
199.15625,1790.571213
199.171875,1790.094376
199.1875,1789.176464
199.203125,1788.914204
199.21875,1789.808273
199.234375,1790.010929
199.25,1788.532734
199.265625,1786.494255
199.28125,1785.647869
199.296875,1786.077023
199.3125,1785.993576
199.328125,1784.265041
199.34375,1782.262325
199.359375,1781.761646
199.375,1781.6782
199.390625,1781.082153
199.40625,1780.486107
199.421875,1780.426502
199.4375,1780.414581
199.453125,1779.878139
199.46875,1779.174805
199.484375,1778.745651
199.5,1778.256893
199.515625,1776.826382
199.53125,1775.097847
199.546875,1773.941517
199.5625,1773.178577
199.578125,1772.904396
199.59375,1772.940159
199.609375,1772.522926
199.625,1771.235466
199.640625,1769.673824
199.65625,1769.065857
199.671875,1769.137383
199.6875,1768.434048
199.703125,1767.575741
199.71875,1767.31348
199.734375,1767.241955
199.75,1767.241955
199.765625,1767.05122
199.78125,1766.02602
199.796875,1764.750481
199.8125,1764.595509
199.828125,1765.120029
199.84375,1764.535904
199.859375,1763.212681
199.875,1762.592793
199.890625,1762.104034
199.90625,1761.543751
199.921875,1761.460304
199.9375,1760.947704
199.953125,1760.101318
199.96875,1760.339737
199.984375,1760.8881
200,1760.494709
200.015625,1763.641834
200.03125,1798.462868
200.046875,1785.79092
200.0625,1571.881771
200.078125,1779.699326
200.09375,2996.063232
200.109375,3881.514072
200.125,3516.888618
200.140625,3090.703487
200.15625,3152.191639
200.171875,3214.502335
200.1875,3189.635277
200.203125,3171.45586
200.21875,3157.59182
200.234375,3143.7397
200.25,3129.303455
200.265625,3114.199638
200.28125,3098.571301
200.296875,3082.442284
200.3125,3066.408634
200.328125,3051.412106
200.34375,3037.059307
200.359375,3022.360802
200.375,3007.268906
200.390625,2992.653847
200.40625,2978.491783
200.421875,2964.830399
200.4375,2952.241898
200.453125,2940.022945
200.46875,2927.267551
200.484375,2914.762497
200.5,2903.115749
200.515625,2891.612053
200.53125,2879.989147
200.546875,2868.855
200.5625,2858.269215
200.578125,2847.290039
200.59375,2835.357189
200.609375,2823.233604
200.625,2811.932564
200.640625,2801.75209
200.65625,2792.465687
200.671875,2783.954144
200.6875,2775.382996
200.703125,2766.108513
200.71875,2757.179737
200.734375,2749.097347
200.75,2740.776539
200.765625,2731.633186
200.78125,2722.620964
200.796875,2714.633942
200.8125,2707.457542
200.828125,2700.471878
200.84375,2693.331242
200.859375,2686.476707
200.875,2679.896355
200.890625,2673.137188
200.90625,2666.509151
200.921875,2659.368515
200.9375,2651.786804
200.953125,2645.504475
200.96875,2640.199661
200.984375,2633.965015
201,2626.931667
201.015625,2620.649338
201.03125,2615.404129
201.046875,2610.325813
201.0625,2605.187893
201.078125,2599.871159
201.09375,2594.172955
201.109375,2588.498592
201.125,2583.265305
201.140625,2578.306198
201.15625,2573.680878
201.171875,2569.234371
201.1875,2564.442158
201.203125,2559.626102
201.21875,2555.394173
201.234375,2551.364899
201.25,2547.287941
201.265625,2543.449402
201.28125,2539.122105
201.296875,2534.401417
201.3125,2529.95491
201.328125,2525.269985
201.34375,2520.45393
201.359375,2516.818047
201.375,2513.861656
201.390625,2510.249615
201.40625,2506.268024
201.421875,2503.013611
201.4375,2500.116825
201.453125,2496.528625
201.46875,2492.594719
201.484375,2489.471436
201.5,2487.182617
201.515625,2484.798431
201.53125,2481.746674
201.546875,2478.182316
201.5625,2474.784851
201.578125,2471.828461
201.59375,2468.681335
201.609375,2465.486526
201.625,2462.95929
201.640625,2460.992336
201.65625,2458.810806
201.671875,2455.747128
201.6875,2452.409267
201.703125,2449.512482
201.71875,2446.818352
201.734375,2444.291115
201.75,2441.906929
201.765625,2439.47506
201.78125,2437.257767
201.796875,2434.933186
201.8125,2432.560921
201.828125,2431.225777
201.84375,2430.307865
201.859375,2428.650856
201.875,2426.302433
201.890625,2423.536777
201.90625,2420.186996
201.921875,2417.230606
201.9375,2415.418625
201.953125,2413.344383
201.96875,2410.376072
201.984375,2408.754826
202,2408.921719
202.015625,2407.002449
202.03125,2402.52018
202.046875,2399.301529
202.0625,2397.954464
202.078125,2396.714687
202.09375,2395.808697
202.109375,2394.890785
202.125,2392.852306
202.140625,2390.861511
202.15625,2389.82439
202.171875,2388.942242
202.1875,2387.595177
202.203125,2385.950089
202.21875,2384.161949
202.234375,2382.314205
202.25,2380.943298
202.265625,2379.918098
202.28125,2378.237247
202.296875,2375.888824
202.3125,2374.076843
202.328125,2373.218536
202.34375,2372.074127
202.359375,2369.976044
202.375,2368.271351
202.390625,2367.913723
202.40625,2367.770672
202.421875,2366.828918
202.4375,2364.885807
202.453125,2362.310886
202.46875,2360.224724
202.484375,2359.056473
202.5,2358.12664
202.515625,2357.327938
202.53125,2357.232571
202.546875,2357.244492
202.5625,2356.016636
202.578125,2353.954315
202.59375,2352.178097
202.609375,2350.866795
202.625,2349.710464
202.640625,2348.62566
202.65625,2347.457409
202.671875,2346.301079
202.6875,2345.323563
202.703125,2344.274521
202.71875,2342.927456
202.734375,2341.735363
202.75,2340.984344
202.765625,2340.555191
202.78125,2339.828014
202.796875,2338.624001
202.8125,2337.265015
202.828125,2336.144447
202.84375,2335.691452
202.859375,2335.309982
202.875,2334.105968
202.890625,2332.901955
202.90625,2332.139015
202.921875,2330.827713
202.9375,2329.25415
202.953125,2328.252792
202.96875,2327.144146
202.984375,2326.107025
203,2325.451374
203.015625,2324.390411
203.03125,2323.186398
203.046875,2322.816849
203.0625,2323.007584
203.078125,2322.411537
203.09375,2321.243286
203.109375,2320.146561
203.125,2318.882942
203.140625,2317.690849
203.15625,2316.999435
203.171875,2316.176891
203.1875,2314.770222
203.203125,2313.601971
203.21875,2312.94632
203.234375,2312.588692
203.25,2312.755585
203.265625,2312.731743
203.28125,2312.040329
203.296875,2311.396599
203.3125,2310.812473
203.328125,2310.335636
203.34375,2310.454845
203.359375,2310.371399
203.375,2309.35812
203.390625,2307.617664
203.40625,2305.936813
203.421875,2305.448055
203.4375,2305.972576
203.453125,2305.591106
203.46875,2303.910255
203.484375,2302.324772
203.5,2301.27573
203.515625,2300.739288
203.53125,2301.061153
203.546875,2301.716805
203.5625,2302.050591
203.578125,2302.074432
203.59375,2301.52607
203.609375,2300.632
203.625,2300.083637
203.640625,2298.796177
203.65625,2296.614647
203.671875,2294.898033
203.6875,2293.908596
203.703125,2293.455601
203.71875,2293.515205
203.734375,2293.217182
203.75,2291.90588
203.765625,2291.154861
203.78125,2292.203903
203.796875,2293.014526
203.8125,2291.738987
203.828125,2289.390564
203.84375,2287.817001
203.859375,2287.745476
203.875,2287.80508
203.890625,2286.922932
203.90625,2285.647392
203.921875,2284.860611
203.9375,2284.46722
203.953125,2283.704281
203.96875,2282.381058
203.984375,2281.463146
204,2281.010151
204.015625,2280.330658
204.03125,2280.294895
204.046875,2280.914783
204.0625,2280.271053
204.078125,2278.316021
204.09375,2277.266979
204.109375,2277.076244
204.125,2276.38483
204.140625,2275.47884
204.15625,2274.942398
204.171875,2274.262905
204.1875,2273.845673
204.203125,2273.666859
204.21875,2273.237705
204.234375,2272.677422
204.25,2272.117138
204.265625,2271.413803
204.28125,2270.305157
204.296875,2269.041538
204.3125,2268.29052
204.328125,2268.183231
204.34375,2268.195152
204.359375,2267.77792
204.375,2266.740799
204.390625,2266.156673
204.40625,2266.609669
204.421875,2266.62159
204.4375,2265.274525
204.453125,2263.998985
204.46875,2263.784409
204.484375,2263.939381
204.5,2263.736725
204.515625,2263.009548
204.53125,2261.924744
204.546875,2260.85186
204.5625,2260.231972
204.578125,2259.683609
204.59375,2258.610725
204.609375,2257.657051
204.625,2257.561684
204.640625,2257.835865
204.65625,2257.883549
204.671875,2257.883549
204.6875,2257.347107
204.703125,2256.286144
204.71875,2255.4636
204.734375,2254.998684
204.75,2254.056931
204.765625,2252.709866
204.78125,2252.018452
204.796875,2251.827717
204.8125,2251.446247
204.828125,2251.74427
204.84375,2253.031731
204.859375,2253.270149
204.875,2251.791954
204.890625,2250.123024
204.90625,2249.121666
204.921875,2248.895168
204.9375,2248.847485
204.953125,2248.239517
204.96875,2247.178555
204.984375,2246.761322
205,2247.107029
205.015625,2248.227596
205.03125,2274.334431
205.046875,2316.093445
205.0625,2149.641514
205.078125,2024.257183
205.09375,3049.826622
205.109375,4882.621765
205.125,5632.865429
205.140625,5237.114429
205.15625,4936.277866
205.171875,4922.509193
205.1875,4904.067516
205.203125,4850.494862
205.21875,4794.991016
205.234375,4742.705822
205.25,4692.590237
205.265625,4644.11974
205.28125,4597.401619
205.296875,4553.544521
205.3125,4512.655735
205.328125,4474.151134
205.34375,4437.470436
205.359375,4402.434826
205.375,4369.103909
205.390625,4337.251186
205.40625,4306.435585
205.421875,4276.764393
205.4375,4248.154163
205.453125,4220.449924
205.46875,4193.878174
205.484375,4168.617725
205.5,4143.881798
205.515625,4119.300842
205.53125,4095.327854
205.546875,4072.058201
205.5625,4049.825668
205.578125,4029.178619
205.59375,4009.521008
205.609375,3990.149498
205.625,3971.147537
205.640625,3951.764107
205.65625,3931.593895
205.671875,3911.924362
205.6875,3893.375397
205.703125,3875.648975
205.71875,3859.007359
205.734375,3843.283653
205.75,3827.488422
205.765625,3811.919689
205.78125,3797.662258
205.796875,3783.82206
205.8125,3768.16988
205.828125,3751.397133
205.84375,3736.197948
205.859375,3722.369671
205.875,3707.778454
205.890625,3692.59119
205.90625,3678.965569
205.921875,3666.961193
205.9375,3654.658794
205.953125,3641.486168
205.96875,3628.563881
205.984375,3616.011143
206,3603.613377
206.015625,3591.763973
206.03125,3580.522537
206.046875,3568.673134
206.0625,3556.29921
206.078125,3544.926643
206.09375,3534.400463
206.109375,3523.492813
206.125,3513.431549
206.140625,3504.765034
206.15625,3495.287895
206.171875,3484.475613
206.1875,3473.711014
206.203125,3463.578224
206.21875,3454.315662
206.234375,3445.565701
206.25,3436.946869
206.265625,3428.041935
206.28125,3419.077396
206.296875,3410.494328
206.3125,3402.304649
206.328125,3394.198418
206.34375,3386.759758
206.359375,3380.036354
206.375,3372.788429
206.390625,3364.253044
206.40625,3355.801105
206.421875,3348.54126
206.4375,3342.235088
206.453125,3335.571289
206.46875,3327.476978
206.484375,3319.394588
206.5,3312.814236
206.515625,3306.853771
206.53125,3301.036358
206.546875,3295.266628
206.5625,3289.520741
206.578125,3283.953667
206.59375,3278.410435
206.609375,3273.117542
206.625,3268.659115
206.640625,3263.962269
206.65625,3258.299828
206.671875,3252.565861
206.6875,3247.404099
206.703125,3242.588043
206.71875,3238.332272
206.734375,3234.696388
206.75,3231.13203
206.765625,3227.91338
206.78125,3224.468231
206.796875,3220.272064
206.8125,3216.087818
206.828125,3211.414814
206.84375,3205.156326
206.859375,3198.266029
206.875,3192.448616
206.890625,3189.611435
206.90625,3190.088272
206.921875,3190.267086
206.9375,3187.298775
206.953125,3182.220459
206.96875,3176.438808
206.984375,3170.81213
207,3164.875507
207.015625,3157.901764
207.03125,3151.69096
207.046875,3147.983551
207.0625,3146.588802
207.078125,3145.861626
207.09375,3144.097328
207.109375,3140.723705
207.125,3136.68251
207.140625,3132.843971
207.15625,3128.933907
207.171875,3124.904633
207.1875,3121.66214
207.203125,3118.693829
207.21875,3114.104271
207.234375,3109.490871
207.25,3106.939793
207.265625,3104.364872
207.28125,3100.752831
207.296875,3097.307682
207.3125,3094.410896
207.328125,3092.14592
207.34375,3090.620041
207.359375,3088.80806
207.375,3085.374832
207.390625,3080.59454
207.40625,3076.314926
207.421875,3072.977066
207.4375,3069.162369
207.453125,3064.072132
207.46875,3059.434891
207.484375,3057.408333
207.5,3057.312965
207.515625,3056.573868
207.53125,3053.963184
207.546875,3050.82798
207.5625,3048.563004
207.578125,3046.643734
207.59375,3043.270111
207.609375,3038.799763
207.625,3036.201
207.640625,3035.151958
207.65625,3032.374382
207.671875,3028.333187
207.6875,3026.628494
207.703125,3026.986122
207.71875,3025.519848
207.734375,3022.348881
207.75,3020.596504
207.765625,3020.226955
207.78125,3019.487858
207.796875,3017.890453
207.8125,3016.376495
207.828125,3015.27977
207.84375,3014.194965
207.859375,3013.801575
207.875,3013.503551
207.890625,3011.369705
207.90625,3007.96032
207.921875,3005.564213
207.9375,3005.671501
207.953125,3007.733822
207.96875,3008.794785
207.984375,3007.042408
208,3003.382683
208.015625,2999.305725
208.03125,2995.979786
208.046875,2993.84594
208.0625,2992.212772
208.078125,2991.080284
208.09375,2989.99548
208.109375,2987.623215
208.125,2984.988689
208.140625,2983.725071
208.15625,2982.735634
208.171875,2981.162071
208.1875,2979.445457
208.203125,2977.621555
208.21875,2976.119518
208.234375,2975.106239
208.25,2974.104881
208.265625,2973.198891
208.28125,2971.959114
208.296875,2969.765663
208.3125,2966.248989
208.328125,2963.149548
208.34375,2962.27932
208.359375,2961.039543
208.375,2956.438065
208.390625,2950.21534
208.40625,2945.685387
208.421875,2942.681313
208.4375,2939.367294
208.453125,2935.874462
208.46875,2933.7883
208.484375,2933.597565
208.5,2933.263779
208.515625,2931.547165
208.53125,2929.592133
208.546875,2928.245068
208.5625,2927.184105
208.578125,2925.884724
208.59375,2923.595905
208.609375,2921.22364
208.625,2920.329571
208.640625,2920.746803
208.65625,2920.818329
208.671875,2920.019627
208.6875,2919.006348
208.703125,2918.386459
208.71875,2918.028831
208.734375,2917.444706
208.75,2916.538715
208.765625,2915.489674
208.78125,2914.404869
208.796875,2914.321423
208.8125,2915.465832
208.828125,2915.394306
208.84375,2912.855148
208.859375,2910.161018
208.875,2909.290791
208.890625,2909.994125
208.90625,2911.734581
208.921875,2912.74786
208.9375,2911.508083
208.953125,2909.183502
208.96875,2907.192707
208.984375,2905.571461
209,2905.17807
209.015625,2906.048298
209.03125,2906.811237
209.046875,2907.133102
209.0625,2907.061577
209.078125,2907.478809
209.09375,2908.837795
209.109375,2907.657623
209.125,2903.89061
209.140625,2902.805805
209.15625,2904.009819
209.171875,2901.864052
209.1875,2897.155285
209.203125,2894.318104
209.21875,2893.447876
209.234375,2892.827988
209.25,2892.267704
209.265625,2892.160416
209.28125,2892.60149
209.296875,2893.030643
209.3125,2893.030643
209.328125,2893.531322
209.34375,2893.471718
209.359375,2892.160416
209.375,2891.004086
209.390625,2890.312672
209.40625,2889.823914
209.421875,2890.086174
209.4375,2890.849113
209.453125,2891.337872
209.46875,2890.610695
209.484375,2888.095379
209.5,2885.079384
209.515625,2883.207798
209.53125,2881.968021
209.546875,2880.096436
209.5625,2878.820896
209.578125,2879.810333
209.59375,2882.194519
209.609375,2884.066105
209.625,2884.161472
209.640625,2881.56271
209.65625,2877.33078
209.671875,2873.623371
209.6875,2868.795395
209.703125,2862.274647
209.71875,2857.625484
209.734375,2856.397629
209.75,2856.695652
209.765625,2857.327461
209.78125,2857.530117
209.796875,2856.898308
209.8125,2856.266499
209.828125,2855.491638
209.84375,2853.727341
209.859375,2852.320671
209.875,2852.284908
209.890625,2852.582932
209.90625,2852.69022
209.921875,2852.55909
209.9375,2852.034569
209.953125,2851.79615
209.96875,2852.296829
209.984375,2853.405476
210,2854.49028
210.015625,2856.004238
210.03125,2871.382236
210.046875,2892.446518
210.0625,2777.981758
210.078125,2734.041214
210.09375,3390.967846
210.109375,4141.664505
210.125,3866.708279
210.140625,3276.884556
210.15625,3236.544132
210.171875,3347.098827
210.1875,3341.042995
210.203125,3319.919109
210.21875,3301.799297
210.234375,3283.214569
210.25,3267.478943
210.265625,3252.387047
210.28125,3236.842155
210.296875,3220.450878
210.3125,3203.344345
210.328125,3187.346458
210.34375,3173.077106
210.359375,3159.618378
210.375,3146.755695
210.390625,3134.584427
210.40625,3122.413158
210.421875,3109.443188
210.4375,3095.960617
210.453125,3082.644939
210.46875,3069.365025
210.484375,3056.156635
210.5,3043.38932
210.515625,3030.955791
210.53125,3018.260002
210.546875,3005.945683
210.5625,2994.632721
210.578125,2983.868122
210.59375,2973.556519
210.609375,2963.829041
210.625,2954.435349
210.640625,2944.660187
210.65625,2934.69429
210.671875,2924.835682
210.6875,2914.869785
210.703125,2904.820442
210.71875,2894.937992
210.734375,2885.437012
210.75,2877.318859
210.765625,2870.416641
210.78125,2862.548828
210.796875,2853.095531
210.8125,2844.309807
210.828125,2837.097645
210.84375,2829.861641
210.859375,2822.196484
210.875,2815.210819
210.890625,2808.690071
210.90625,2801.74017
210.921875,2794.039249
210.9375,2786.135674
210.953125,2779.126167
210.96875,2772.724628
210.984375,2766.108513
211,2761.244774
211.015625,2758.419514
211.03125,2753.353119
211.046875,2745.342255
211.0625,2738.308907
211.078125,2732.133865
211.09375,2724.945545
211.109375,2716.100216
211.125,2705.216408
211.140625,2694.08226
211.15625,2683.389187
211.171875,2671.718597
211.1875,2660.012245
211.203125,2649.1642
211.21875,2639.377117
211.234375,2632.033825
211.25,2626.264095
211.265625,2619.755268
211.28125,2611.994743
211.296875,2603.435516
211.3125,2594.864368
211.328125,2587.008476
211.34375,2579.188347
211.359375,2572.417259
211.375,2568.745613
211.390625,2567.315102
211.40625,2566.671371
211.421875,2566.64753
211.4375,2566.254139
211.453125,2565.419674
211.46875,2565.038204
211.484375,2565.574646
211.5,2566.945553
211.515625,2569.484711
211.53125,2572.441101
211.546875,2573.442459
211.5625,2571.988106
211.578125,2569.901943
211.59375,2568.280697
211.609375,2566.671371
211.625,2566.254139
211.640625,2567.863464
211.65625,2569.782734
211.671875,2570.402622
211.6875,2570.676804
211.703125,2571.356297
211.71875,2571.547031
211.734375,2571.14172
211.75,2570.593357
211.765625,2569.329739
211.78125,2567.017078
211.796875,2564.871311
211.8125,2564.120293
211.828125,2563.70306
211.84375,2561.998367
211.859375,2560.245991
211.875,2559.816837
211.890625,2559.614182
211.90625,2559.351921
211.921875,2559.542656
211.9375,2559.030056
211.953125,2556.872368
211.96875,2553.808689
211.984375,2550.411224
212,2547.204494
212.015625,2544.975281
212.03125,2543.783188
212.046875,2542.638779
212.0625,2541.220188
212.078125,2540.624142
212.09375,2540.397644
212.109375,2539.396286
212.125,2538.132668
212.140625,2537.298203
212.15625,2535.927296
212.171875,2534.127235
212.1875,2532.756329
212.203125,2531.194687
212.21875,2529.656887
212.234375,2529.18005
212.25,2528.429031
212.265625,2527.618408
212.28125,2528.142929
212.296875,2528.107166
212.3125,2525.72298
212.328125,2523.541451
212.34375,2523.458004
212.359375,2523.100376
212.375,2521.300316
212.390625,2519.738674
212.40625,2519.345284
212.421875,2518.868446
212.4375,2518.02206
212.453125,2517.914772
212.46875,2517.402172
212.484375,2515.864372
