Time,BioZ
264.203125,2999.842167
264.21875,2999.532223
264.234375,2999.746799
264.25,2999.782562
264.265625,2999.472618
264.28125,2999.746799
264.296875,2999.842167
264.3125,2998.864651
264.328125,2997.994423
264.34375,2997.565269
264.359375,2997.279167
264.375,2997.279167
264.390625,2997.100353
264.40625,2996.408939
264.421875,2996.134758
264.4375,2996.325493
264.453125,2995.920181
264.46875,2995.383739
264.484375,2995.061874
264.5,2994.060516
264.515625,2993.46447
264.53125,2993.762493
264.546875,2988.791466
264.5625,2975.76189
264.578125,2964.532375
264.59375,2960.944176
264.609375,2959.287167
264.625,2957.15332
264.640625,2956.843376
264.65625,2957.749367
264.671875,2957.391739
264.6875,2955.639362
264.703125,2954.208851
264.71875,2952.837944
264.734375,2951.085567
264.75,2954.483032
264.765625,2966.51125
264.78125,2978.932858
264.796875,2984.428406
264.8125,2986.037731
264.828125,2987.265587
264.84375,2988.350391
264.859375,2989.780903
264.875,2990.961075
264.890625,2991.5452
264.90625,2992.260456
264.921875,2993.059158
264.9375,2993.72673
264.953125,2994.298935
264.96875,2994.6208
264.984375,2994.88306
265,2995.26453
265.015625,2995.550632
265.03125,2995.574474
265.046875,2995.586395
265.0625,2996.206284
265.078125,3010.582924
265.09375,3053.474426
265.109375,2977.561951
265.125,2795.445919
265.140625,3333.759308
265.15625,4834.592342
265.171875,5893.397331
265.1875,5881.83403
265.203125,5673.313141
265.21875,5666.720867
265.234375,5674.743652
265.25,5654.120445
265.265625,5631.244183
265.28125,5609.238148
265.296875,5589.592457
265.3125,5572.17598
265.328125,5555.319786
265.34375,5538.320541
265.359375,5522.036552
265.375,5506.908894
265.390625,5492.973328
265.40625,5480.015278
265.421875,5467.164516
265.4375,5454.087257
265.453125,5441.856384
265.46875,5431.032181
265.484375,5420.863628
265.5,5410.778522
265.515625,5401.325226
265.53125,5392.611027
265.546875,5384.099483
265.5625,5375.742912
265.578125,5368.375778
265.59375,5361.437798
265.609375,5352.044106
265.625,5340.087414
265.640625,5330.014229
265.65625,5323.410034
265.671875,5318.236351
265.6875,5313.718319
265.703125,5309.426785
265.71875,5303.657055
265.734375,5295.860767
265.75,5287.444592
265.765625,5280.75695
265.78125,5278.098583
265.796875,5278.742313
265.8125,5277.514458
265.828125,5271.8997
265.84375,5265.128613
265.859375,5262.064934
265.875,5266.869068
265.890625,5276.072025
265.90625,5280.864239
265.921875,5280.554295
265.9375,5279.660225
265.953125,5278.789997
265.96875,5277.371407
265.984375,5276.501179
266,5275.988579
266.015625,5274.236202
266.03125,5271.267891
266.046875,5268.621445
266.0625,5266.785622
266.078125,5265.283585
266.09375,5263.841152
266.109375,5261.993408
266.125,5259.490013
266.140625,5257.344246
266.15625,5256.378651
266.171875,5254.6978
266.1875,5249.369144
266.203125,5242.574215
266.21875,5239.665508
266.234375,5240.941048
266.25,5243.706703
266.265625,5246.293545
266.28125,5247.676373
266.296875,5247.938633
266.3125,5247.759819
266.328125,5247.735977
266.34375,5248.022079
266.359375,5247.724056
266.375,5247.39027
266.390625,5248.606205
266.40625,5250.298977
266.421875,5250.036716
266.4375,5248.367786
266.453125,5247.163773
266.46875,5246.186256
266.484375,5244.886875
266.5,5243.897438
266.515625,5243.563652
266.53125,5242.872238
266.546875,5241.072178
266.5625,5238.842964
266.578125,5236.73296
266.59375,5231.451988
266.609375,5222.356319
266.625,5215.907097
266.640625,5214.083195
266.65625,5214.822292
266.671875,5218.219757
266.6875,5220.56818
266.703125,5218.279362
266.71875,5215.239525
266.734375,5215.072632
266.75,5216.014385
266.765625,5216.58659
266.78125,5217.576027
266.796875,5219.662189
266.8125,5221.521854
266.828125,5221.378803
266.84375,5220.222473
266.859375,5219.54298
266.875,5219.042301
266.890625,5218.446255
266.90625,5218.291283
266.921875,5219.209194
266.9375,5221.009254
266.953125,5222.213268
266.96875,5222.594738
266.984375,5222.344398
267,5221.760273
267.015625,5221.08078
267.03125,5219.984055
267.046875,5218.911171
267.0625,5219.113827
267.078125,5220.05558
267.09375,5221.664906
267.109375,5223.536491
267.125,5223.26231
267.140625,5221.617222
267.15625,5220.973492
267.171875,5220.639706
267.1875,5219.912529
267.203125,5219.078064
267.21875,5218.315125
267.234375,5219.340324
267.25,5222.034454
267.265625,5223.786831
267.28125,5224.001408
267.296875,5223.679543
267.3125,5223.00005
267.328125,5221.712589
267.34375,5219.566822
267.359375,5217.695236
267.375,5217.576027
267.390625,5217.564106
267.40625,5215.609074
267.421875,5212.914944
267.4375,5211.210251
267.453125,5210.518837
267.46875,5210.351944
267.484375,5210.17313
267.5,5210.137367
267.515625,5211.436749
267.53125,5213.201046
267.546875,5212.843418
267.5625,5210.733414
267.578125,5209.922791
267.59375,5210.566521
267.609375,5210.971832
267.625,5210.137367
267.640625,5208.301544
267.65625,5206.739902
267.671875,5206.441879
267.6875,5207.204819
267.703125,5208.76646
267.71875,5212.235451
267.734375,5217.933655
267.75,5223.39344
267.765625,5226.576328
267.78125,5228.555202
267.796875,5230.426788
267.8125,5231.98843
267.828125,5232.906342
267.84375,5233.108997
267.859375,5232.524872
267.875,5230.498314
267.890625,5228.090286
267.90625,5227.231979
267.921875,5224.359035
267.9375,5216.121674
267.953125,5208.349228
267.96875,5205.237865
267.984375,5203.87888
268,5202.269554
268.015625,5200.266838
268.03125,5198.061466
268.046875,5197.048187
268.0625,5197.930336
268.078125,5199.384689
268.09375,5199.944973
268.109375,5198.943615
268.125,5197.560787
268.140625,5197.441578
268.15625,5197.787285
268.171875,5197.298527
268.1875,5198.800564
268.203125,5207.872391
268.21875,5221.247673
268.234375,5228.841305
268.25,5229.878426
268.265625,5230.283737
268.28125,5231.368542
268.296875,5231.201649
268.3125,5229.389668
268.328125,5228.459835
268.34375,5229.580402
268.359375,5230.045319
268.375,5228.602886
268.390625,5227.255821
268.40625,5226.695538
268.421875,5226.206779
268.4375,5226.027966
268.453125,5225.670338
268.46875,5223.929882
268.484375,5221.796036
268.5,5220.460892
268.515625,5219.435692
268.53125,5218.660831
268.546875,5218.088627
268.5625,5217.683315
268.578125,5217.49258
268.59375,5217.36145
268.609375,5216.96806
268.625,5216.908455
268.640625,5217.23032
268.65625,5216.896534
268.671875,5215.668678
268.6875,5214.130878
268.703125,5212.795734
268.71875,5212.199688
268.734375,5212.378502
268.75,5212.688446
268.765625,5212.783813
268.78125,5212.891102
268.796875,5212.640762
268.8125,5211.830139
268.828125,5211.234093
268.84375,5210.638046
268.859375,5209.684372
268.875,5209.326744
268.890625,5209.39827
268.90625,5209.434032
268.921875,5210.280418
268.9375,5211.806297
268.953125,5212.640762
268.96875,5213.105679
268.984375,5213.522911
269,5212.676525
269.015625,5210.411549
269.03125,5208.814144
269.046875,5208.921432
269.0625,5208.969116
269.078125,5207.312107
269.09375,5204.677582
269.109375,5202.329159
269.125,5200.93441
269.140625,5200.374126
269.15625,5200.278759
269.171875,5200.445652
269.1875,5200.695992
269.203125,5201.113224
269.21875,5201.256275
269.234375,5200.719833
269.25,5200.278759
269.265625,5200.231075
269.28125,5200.088024
269.296875,5199.64695
269.3125,5198.919773
269.328125,5197.942257
269.34375,5197.250843
269.359375,5197.608471
269.375,5198.729038
269.390625,5198.645592
269.40625,5196.356773
269.421875,5193.805695
269.4375,5192.363262
269.453125,5191.552639
269.46875,5190.563202
269.484375,5188.989639
269.5,5187.642574
269.515625,5187.344551
269.53125,5187.2015
269.546875,5186.235905
269.5625,5185.246468
269.578125,5185.115337
269.59375,5185.568333
269.609375,5185.854435
269.625,5186.033249
269.640625,5186.390877
269.65625,5186.522007
269.671875,5186.450481
269.6875,5186.700821
269.703125,5186.986923
269.71875,5186.545849
269.734375,5186.057091
269.75,5186.116695
269.765625,5186.736584
269.78125,5187.344551
269.796875,5187.320709
269.8125,5186.975002
269.828125,5186.903477
269.84375,5186.784267
269.859375,5186.104774
269.875,5185.246468
269.890625,5185.079575
269.90625,5185.40144
269.921875,5185.234547
269.9375,5184.936523
269.953125,5185.234547
269.96875,5185.484886
269.984375,5185.079575
270,5184.137821
270.015625,5183.184147
270.03125,5182.719231
270.046875,5182.754993
270.0625,5182.790756
270.078125,5185.413361
270.09375,5193.161964
270.109375,5171.15593
270.125,5139.243603
270.140625,5278.396606
270.15625,5529.510975
270.171875,5557.978153
270.1875,5426.192284
270.203125,5396.425724
270.21875,5426.859856
270.234375,5432.224274
270.25,5431.330204
270.265625,5432.581902
270.28125,5433.833599
270.296875,5435.64558
270.3125,5437.171459
270.328125,5438.029766
270.34375,5439.054966
270.359375,5440.318584
270.375,5441.486835
270.390625,5442.512035
270.40625,5443.561077
270.421875,5444.312096
270.4375,5444.633961
270.453125,5445.26577
270.46875,5446.219444
270.484375,5446.827412
270.5,5447.220802
270.515625,5447.375774
270.53125,5447.566509
270.546875,5448.353291
270.5625,5449.390411
270.578125,5450.153351
270.59375,5450.797081
270.609375,5451.476574
270.625,5452.311039
270.640625,5452.990532
270.65625,5453.443527
270.671875,5454.12302
270.6875,5454.707146
270.703125,5454.754829
270.71875,5454.552174
270.734375,5454.587936
270.75,5455.029011
270.765625,5455.92308
270.78125,5456.900597
270.796875,5457.59201
270.8125,5458.056927
270.828125,5458.319187
270.84375,5458.593369
270.859375,5458.569527
270.875,5458.509922
270.890625,5458.855629
270.90625,5459.296703
270.921875,5459.570885
270.9375,5460.035801
270.953125,5460.691452
270.96875,5461.013317
270.984375,5460.810661
271,5460.739136
271.015625,5461.013317
271.03125,5461.156368
271.046875,5461.227894
271.0625,5461.466312
271.078125,5461.645126
271.09375,5461.609364
271.109375,5461.704731
271.125,5461.812019
271.140625,5461.752415
271.15625,5461.800098
271.171875,5461.847782
271.1875,5461.764336
271.203125,5461.406708
271.21875,5460.870266
271.234375,5460.190773
271.25,5459.89275
271.265625,5459.833145
271.28125,5457.139015
271.296875,5452.919006
271.3125,5451.965332
271.328125,5454.111099
271.34375,5456.054211
271.359375,5457.222462
271.375,5458.235741
271.390625,5458.962917
271.40625,5458.378792
271.421875,5456.662178
271.4375,5454.683304
271.453125,5453.085899
271.46875,5452.239513
271.484375,5451.393127
271.5,5451.047421
271.515625,5452.442169
271.53125,5452.096462
271.546875,5448.257923
271.5625,5445.671082
271.578125,5445.981026
271.59375,5446.636677
271.609375,5446.946621
271.625,5447.041988
271.640625,5446.827412
271.65625,5446.600914
271.671875,5446.338654
271.6875,5446.386337
271.703125,5447.244644
271.71875,5447.864532
271.734375,5447.256565
271.75,5446.481705
271.765625,5446.326733
271.78125,5446.147919
271.796875,5445.694923
271.8125,5445.52803
271.828125,5445.587635
271.84375,5445.206165
271.859375,5444.526672
271.875,5443.8591
271.890625,5443.394184
271.90625,5443.3465
271.921875,5443.513393
271.9375,5443.704128
271.953125,5444.014072
271.96875,5444.085598
271.984375,5443.572998
272,5443.120003
272.015625,5443.060398
272.03125,5443.048477
272.046875,5442.798138
272.0625,5442.05904
272.078125,5441.41531
272.09375,5441.451073
272.109375,5441.904068
272.125,5442.261696
272.140625,5442.500114
272.15625,5442.321301
272.171875,5441.474915
272.1875,5441.045761
272.203125,5441.379547
272.21875,5441.486835
272.234375,5441.355705
272.25,5441.439152
272.265625,5441.403389
272.28125,5441.391468
272.296875,5441.54644
272.3125,5441.665649
272.328125,5441.653728
272.34375,5441.653728
272.359375,5441.749096
272.375,5441.975594
272.390625,5441.999435
272.40625,5441.725254
272.421875,5441.784859
272.4375,5442.130566
272.453125,5442.19017
272.46875,5442.035198
272.484375,5441.522598
272.5,5441.081524
272.515625,5441.153049
272.53125,5441.260338
272.546875,5440.819263
272.5625,5440.235138
272.578125,5440.115929
272.59375,5440.282822
272.609375,5440.342426
272.625,5440.437794
272.640625,5440.52124
272.65625,5440.247059
272.671875,5439.591408
272.6875,5439.138412
272.703125,5439.245701
272.71875,5439.829826
272.734375,5440.020561
272.75,5439.758301
272.765625,5439.865589
272.78125,5440.628529
272.796875,5441.045761
272.8125,5440.843105
272.828125,5440.402031
272.84375,5440.056324
272.859375,5439.674854
272.875,5439.472198
272.890625,5439.507961
272.90625,5439.257622
272.921875,5438.756943
272.9375,5438.745022
272.953125,5439.269543
272.96875,5439.388752
272.984375,5438.816547
273,5438.184738
273.015625,5438.196659
273.03125,5438.947678
273.046875,5439.507961
273.0625,5438.935757
273.078125,5437.874794
273.09375,5437.302589
273.109375,5437.266827
273.125,5437.111855
273.140625,5437.088013
273.15625,5437.588692
273.171875,5438.244343
273.1875,5438.435078
273.203125,5438.446999
273.21875,5438.637733
273.234375,5438.506603
273.25,5437.707901
273.265625,5436.992645
273.28125,5437.05225
273.296875,5437.421799
273.3125,5437.016487
273.328125,5435.824394
273.34375,5434.966087
273.359375,5434.930325
273.375,5435.38332
273.390625,5435.76479
273.40625,5435.89592
273.421875,5435.812473
273.4375,5435.89592
273.453125,5435.931683
273.46875,5435.657501
273.484375,5434.894562
273.5,5434.262753
273.515625,5434.250832
273.53125,5434.22699
273.546875,5434.09586
273.5625,5434.334278
273.578125,5434.679985
273.59375,5434.608459
273.609375,5434.417725
273.625,5434.501171
273.640625,5434.632301
273.65625,5434.846878
273.671875,5434.62038
273.6875,5434.048176
273.703125,5434.155464
273.71875,5434.811115
273.734375,5435.287952
273.75,5435.788631
273.765625,5436.205864
273.78125,5436.301231
273.796875,5436.348915
273.8125,5436.396599
273.828125,5436.241627
273.84375,5435.824394
273.859375,5435.216427
273.875,5434.727669
273.890625,5434.823036
273.90625,5435.13298
273.921875,5435.049534
273.9375,5435.037613
273.953125,5435.216427
273.96875,5435.25219
273.984375,5435.192585
274,5435.240269
274.015625,5435.276031
274.03125,5435.407162
274.046875,5435.490608
274.0625,5435.276031
274.078125,5434.978008
274.09375,5434.691906
274.109375,5434.060097
274.125,5433.297157
274.140625,5432.975292
274.15625,5432.641506
274.171875,5431.902409
274.1875,5431.163311
274.203125,5430.340767
274.21875,5429.422855
274.234375,5428.898335
274.25,5428.576469
274.265625,5428.087711
274.28125,5428.040028
274.296875,5428.540707
274.3125,5428.922176
274.328125,5429.172516
274.34375,5429.792404
274.359375,5430.436134
274.375,5430.734158
274.390625,5430.865288
274.40625,5430.877209
274.421875,5430.865288
274.4375,5430.972576
274.453125,5430.972576
274.46875,5430.88913
274.484375,5430.793762
274.5,5430.88913
274.515625,5431.139469
274.53125,5431.425571
274.546875,5431.652069
274.5625,5432.021618
274.578125,5432.248116
274.59375,5432.522297
274.609375,5432.844162
274.625,5432.450771
274.640625,5431.854725
274.65625,5432.200432
274.671875,5432.581902
274.6875,5432.200432
274.703125,5431.818962
274.71875,5431.842804
274.734375,5431.962013
274.75,5432.081223
274.765625,5432.069302
274.78125,5431.950092
274.796875,5432.236195
274.8125,5433.011055
274.828125,5433.58326
274.84375,5433.762074
274.859375,5433.809757
274.875,5433.380604
274.890625,5432.581902
274.90625,5431.878567
274.921875,5431.497097
274.9375,5431.568623
274.953125,5431.735516
274.96875,5431.854725
274.984375,5431.950092
275,5432.355404
275.015625,5433.046818
275.03125,5433.535576
275.046875,5433.559418
275.0625,5433.249474
275.078125,5432.82032
275.09375,5430.853367
275.109375,5421.26894
275.125,5431.067944
275.140625,5485.606194
275.15625,5407.488346
275.171875,5083.119869
275.1875,4910.91013
275.203125,5112.969875
275.21875,5267.059803
275.234375,5165.684223
275.25,5023.372173
275.265625,4927.9809
275.28125,4836.499691
275.296875,4740.762711
275.3125,4646.122456
275.328125,4553.031921
275.34375,4461.443424
275.359375,4372.096062
275.375,4285.955429
275.390625,4203.021526
275.40625,4122.292995
275.421875,4043.567181
275.4375,3967.0825
275.453125,3892.612457
275.46875,3820.204735
275.484375,3749.799728
275.5,3681.564331
275.515625,3616.559505
275.53125,3554.499149
275.546875,3494.417667
275.5625,3436.982632
275.578125,3383.135796
275.59375,3331.553936
275.609375,3280.448914
275.625,3230.834007
275.640625,3184.640408
275.65625,3141.629696
275.671875,3100.407124
275.6875,3060.257435
275.703125,3022.670746
275.71875,2989.327908
275.734375,2959.406376
275.75,2931.761742
275.765625,2905.905247
275.78125,2881.085873
275.796875,2857.077122
275.8125,2834.928036
275.828125,2815.079689
275.84375,2796.149254
275.859375,2777.576447
275.875,2760.720253
275.890625,2746.57011
275.90625,2733.504772
275.921875,2720.105648
275.9375,2707.04031
275.953125,2694.010735
275.96875,2680.826187
275.984375,2669.334412
276,2659.749985
276.015625,2650.32053
276.03125,2640.676498
276.046875,2632.22456
276.0625,2624.857426
276.078125,2616.858482
276.09375,2608.335018
276.109375,2600.836754
276.125,2594.900131
276.140625,2589.273453
276.15625,2583.086491
276.171875,2577.328682
276.1875,2572.42918
276.203125,2567.601204
276.21875,2562.665939
276.234375,2558.18367
276.25,2553.677559
276.265625,2548.527718
276.28125,2544.152737
276.296875,2540.86256
276.3125,2537.488937
276.328125,2534.270287
276.34375,2531.921864
276.359375,2529.799938
276.375,2527.534962
276.390625,2524.876595
276.40625,2521.824837
276.421875,2519.2976
276.4375,2517.390251
276.453125,2515.101433
276.46875,2512.717247
276.484375,2510.726452
276.5,2508.616447
276.515625,2506.971359
276.53125,2506.065369
276.546875,2504.28915
276.5625,2501.225471
276.578125,2499.055862
276.59375,2498.543262
276.609375,2498.006821
276.625,2496.58823
276.640625,2495.419979
276.65625,2495.646477
276.671875,2496.516705
276.6875,2496.4571
276.703125,2495.217323
276.71875,2493.190765
276.734375,2490.222454
276.75,2487.432957
276.765625,2485.799789
276.78125,2484.714985
276.796875,2484.035492
276.8125,2483.785152
276.828125,2483.355999
276.84375,2483.057976
276.859375,2482.962608
276.875,2482.318878
276.890625,2481.091022
276.90625,2479.565144
276.921875,2478.849888
276.9375,2479.755878
276.953125,2480.721474
276.96875,2480.316162
276.984375,2479.577065
277,2478.778362
277.015625,2476.513386
277.03125,2473.819256
277.046875,2472.424507
277.0625,2471.280098
277.078125,2469.813824
277.09375,2469.313145
277.109375,2469.801903
277.125,2470.326424
277.140625,2470.898628
277.15625,2471.184731
277.171875,2470.862865
277.1875,2470.195293
277.203125,2469.575405
277.21875,2469.289303
277.234375,2469.241619
277.25,2468.967438
277.265625,2468.049526
277.28125,2466.94088
277.296875,2466.917038
277.3125,2468.001842
277.328125,2468.562126
277.34375,2468.240261
277.359375,2467.858791
277.375,2467.632294
277.390625,2467.799187
277.40625,2467.620373
277.421875,2466.344833
277.4375,2465.15274
277.453125,2464.687824
277.46875,2464.497089
277.484375,2464.675903
277.5,2465.164661
277.515625,2465.78455
277.53125,2466.082573
277.546875,2465.641499
277.5625,2464.687824
277.578125,2463.686466
277.59375,2462.208271
277.609375,2460.730076
277.625,2460.515499
277.640625,2461.314201
277.65625,2462.267876
277.671875,2463.197708
277.6875,2463.781834
277.703125,2463.471889
277.71875,2462.887764
277.734375,2463.281155
277.75,2463.519573
277.765625,2462.458611
277.78125,2461.230755
277.796875,2460.932732
277.8125,2460.801601
277.828125,2461.099625
277.84375,2461.886406
277.859375,2462.077141
277.875,2460.813522
277.890625,2458.906174
277.90625,2458.333969
277.921875,2459.514141
277.9375,2460.241318
277.953125,2459.764481
277.96875,2459.561825
277.984375,2459.63335
278,2459.037304
278.015625,2458.643913
278.03125,2458.536625
278.046875,2457.618713
278.0625,2456.796169
278.078125,2457.654476
278.09375,2459.657192
278.109375,2461.230755
278.125,2461.42149
278.140625,2460.01482
278.15625,2458.071709
278.171875,2457.547188
278.1875,2458.238602
278.203125,2457.809448
278.21875,2456.271648
278.234375,2455.496788
278.25,2455.472946
278.265625,2455.878258
278.28125,2456.760406
278.296875,2457.523346
278.3125,2457.678318
278.328125,2457.523346
278.34375,2457.487583
278.359375,2457.845211
278.375,2458.417416
278.390625,2458.333969
278.40625,2457.070351
278.421875,2455.604076
278.4375,2455.067635
278.453125,2455.079556
278.46875,2455.222607
278.484375,2456.152439
278.5,2457.356453
278.515625,2457.761765
278.53125,2457.821369
278.546875,2457.439899
278.5625,2455.711365
278.578125,2454.268932
278.59375,2454.531193
278.609375,2454.984188
278.625,2454.423904
278.640625,2453.72057
278.65625,2453.303337
278.671875,2452.719212
278.6875,2452.56424
278.703125,2453.052998
278.71875,2453.529835
278.734375,2453.553677
278.75,2453.422546
278.765625,2453.684807
278.78125,2453.756332
278.796875,2453.136444
278.8125,2452.301979
278.828125,2451.479435
278.84375,2451.455593
278.859375,2452.421188
278.875,2452.909946
278.890625,2452.886105
278.90625,2453.279495
278.921875,2453.541756
278.9375,2453.374863
278.953125,2453.732491
278.96875,2454.340458
278.984375,2453.911304
279,2452.600002
279.015625,2452.087402
279.03125,2452.921867
279.046875,2453.970909
279.0625,2453.792095
279.078125,2453.124523
279.09375,2453.529835
279.109375,2454.11396
279.125,2453.553677
279.140625,2452.778816
279.15625,2452.528477
279.171875,2451.789379
279.1875,2450.13237
279.203125,2448.964119
279.21875,2449.297905
279.234375,2449.941635
279.25,2449.798584
279.265625,2449.941635
279.28125,2451.348305
279.296875,2452.385426
279.3125,2451.93243
279.328125,2451.431751
279.34375,2451.491356
279.359375,2451.169491
279.375,2450.621128
279.390625,2450.609207
279.40625,2451.014519
279.421875,2451.646328
279.4375,2451.610565
279.453125,2450.454235
279.46875,2449.667454
279.484375,2450.00124
279.5,2450.191975
279.515625,2449.321747
279.53125,2448.260784
279.546875,2447.903156
279.5625,2448.236942
279.578125,2448.666096
279.59375,2448.940277
279.609375,2448.904514
279.625,2448.570728
279.640625,2448.391914
279.65625,2448.689938
279.671875,2448.987961
279.6875,2448.546886
279.703125,2447.30711
279.71875,2446.162701
279.734375,2446.269989
279.75,2447.867393
279.765625,2449.703217
279.78125,2450.287342
279.796875,2449.929714
279.8125,2449.166775
279.828125,2448.165417
279.84375,2447.509766
279.859375,2447.43824
279.875,2446.973324
279.890625,2446.222305
279.90625,2446.055412
279.921875,2446.41304
279.9375,2446.913719
279.953125,2447.581291
279.96875,2448.20118
279.984375,2448.248863
280,2447.330952
280.015625,2446.28191
280.03125,2445.90044
280.046875,2446.055412
280.0625,2446.269989
280.078125,2449.822426
280.09375,2478.659153
280.109375,2461.445332
280.125,2278.876305
280.140625,2498.698235
280.15625,3486.394882
280.171875,3835.523129
280.1875,2985.394001
280.203125,2423.501015
280.21875,2528.619766
280.234375,2598.595619
280.25,2557.981014
280.265625,2536.571026
280.28125,2524.375916
280.296875,2513.13448
280.3125,2502.560616
280.328125,2492.320538
280.34375,2481.69899
280.359375,2470.684052
280.375,2460.229397
280.390625,2450.656891
280.40625,2442.109585
280.421875,2434.694767
280.4375,2427.446842
280.453125,2419.710159
280.46875,2412.343025
280.484375,2406.144142
280.5,2400.46978
280.515625,2394.676208
280.53125,2388.978004
280.546875,2383.291721
280.5625,2377.903461
280.578125,2373.862267
280.59375,2369.880676
280.609375,2364.993095
280.625,2360.606194
280.640625,2356.994152
280.65625,2353.107929
280.671875,2349.209785
280.6875,2345.645428
280.703125,2342.569828
280.71875,2339.971066
280.734375,2337.515354
280.75,2335.214615
280.765625,2332.758904
280.78125,2329.742908
280.796875,2326.714993
280.8125,2324.461937
280.828125,2322.483063
280.84375,2320.480347
280.859375,2318.668365
280.875,2317.249775
280.890625,2316.105366
280.90625,2315.199375
280.921875,2314.078808
280.9375,2311.897278
280.953125,2308.785915
280.96875,2306.687832
280.984375,2306.15139
281,2305.603027
281.015625,2304.244041
281.03125,2302.849293
281.046875,2302.396297
281.0625,2302.336693
281.078125,2301.740646
281.09375,2300.524712
281.109375,2298.569679
281.125,2296.042442
281.140625,2294.445038
281.15625,2294.46888
281.171875,2294.838428
281.1875,2294.445038
281.203125,2293.395996
281.21875,2292.585373
281.234375,2293.276787
281.25,2294.898033
281.265625,2295.434475
281.28125,2294.313908
281.296875,2293.360233
281.3125,2293.455601
281.328125,2293.169498
281.34375,2292.203903
281.359375,2291.65554
281.375,2292.120457
281.390625,2292.943001
281.40625,2293.169498
281.421875,2293.205261
281.4375,2293.980122
281.453125,2294.826508
281.46875,2294.814587
281.484375,2295.184135
281.5,2299.237251
281.515625,2307.200432
281.53125,2317.30938
281.546875,2328.848839
281.5625,2326.822281
281.578125,2299.869061
281.59375,2274.620533
281.609375,2270.722389
281.625,2272.772789
281.640625,2271.234989
281.65625,2269.697189
281.671875,2269.232273
281.6875,2269.184589
281.703125,2269.124985
281.71875,2269.172668
281.734375,2269.506454
281.75,2269.82832
281.765625,2269.983292
281.78125,2269.899845
281.796875,2270.078659
281.8125,2271.139622
281.828125,2272.617817
281.84375,2273.80991
281.859375,2274.692059
281.875,2274.525166
281.890625,2273.726463
281.90625,2274.560928
281.921875,2276.277542
281.9375,2276.229858
281.953125,2274.513245
281.96875,2272.462845
281.984375,2270.650864
282,2270.042896
282.015625,2270.567417
282.03125,2271.49725
282.046875,2272.760868
282.0625,2274.119854
282.078125,2274.358273
282.09375,2273.523808
282.109375,2272.427082
282.125,2271.151543
282.140625,2270.102501
282.15625,2269.256115
282.171875,2268.278599
282.1875,2267.515659
282.203125,2266.728878
282.21875,2264.988422
282.234375,2262.306213
282.25,2259.910107
282.265625,2258.145809
282.28125,2256.345749
282.296875,2254.879475
282.3125,2254.867554
282.328125,2255.606651
282.34375,2255.451679
282.359375,2254.605293
282.375,2253.973484
282.390625,2253.544331
282.40625,2252.733707
282.421875,2251.660824
282.4375,2250.862122
282.453125,2250.027657
282.46875,2248.966694
282.484375,2248.311043
282.5,2248.27528
282.515625,2248.561382
282.53125,2248.907089
282.546875,2249.419689
282.5625,2249.991894
282.578125,2250.218391
282.59375,2250.099182
282.609375,2250.337601
282.625,2251.815796
282.640625,2253.782749
282.65625,2254.676819
282.671875,2255.046368
282.6875,2255.71394
282.703125,2255.618572
282.71875,2254.450321
282.734375,2253.651619
282.75,2254.116535
282.765625,2254.712582
282.78125,2254.414558
282.796875,2253.890038
282.8125,2254.450321
282.828125,2255.558968
282.84375,2255.511284
282.859375,2254.652977
282.875,2253.937721
282.890625,2253.174782
282.90625,2251.935005
282.921875,2251.052856
282.9375,2250.96941
282.953125,2250.885963
282.96875,2250.70715
282.984375,2251.112461
283,2251.338959
283.015625,2251.005173
283.03125,2250.957489
283.046875,2251.207829
283.0625,2251.327038
283.078125,2251.851559
283.09375,2253.067493
283.109375,2254.319191
283.125,2254.68874
283.140625,2254.378796
283.15625,2253.949642
283.171875,2253.842354
283.1875,2254.188061
283.203125,2254.986763
283.21875,2255.523205
283.234375,2255.427837
283.25,2255.08213
283.265625,2254.378796
283.28125,2253.28207
283.296875,2252.781391
283.3125,2253.377438
283.328125,2253.592014
283.34375,2252.352238
283.359375,2250.71907
283.375,2249.383926
283.390625,2248.227596
283.40625,2247.548103
283.421875,2247.226238
283.4375,2246.749401
283.453125,2245.807648
283.46875,2245.31889
283.484375,2245.402336
283.5,2244.913578
283.515625,2243.840694
283.53125,2243.638039
283.546875,2243.64996
283.5625,2242.672443
283.578125,2241.48035
283.59375,2240.753174
283.609375,2240.562439
283.625,2240.729332
283.640625,2240.633965
283.65625,2239.978313
283.671875,2239.394188
283.6875,2239.048481
283.703125,2239.000797
283.71875,2239.191532
283.734375,2239.370346
283.75,2239.477634
283.765625,2239.882946
283.78125,2240.216732
283.796875,2239.990234
283.8125,2239.775658
283.828125,2239.835262
283.84375,2240.037918
283.859375,2240.407467
283.875,2241.08696
283.890625,2241.683006
283.90625,2241.373062
283.921875,2239.656448
283.9375,2237.391472
283.953125,2236.187458
283.96875,2236.640453
283.984375,2237.272263
284,2237.224579
284.015625,2237.248421
284.03125,2237.296104
284.046875,2237.212658
284.0625,2237.141132
284.078125,2236.402035
284.09375,2235.388756
284.109375,2234.864235
284.125,2234.423161
284.140625,2234.017849
284.15625,2234.363556
284.171875,2235.221863
284.1875,2235.496044
284.203125,2234.971523
284.21875,2234.256268
284.234375,2233.600616
284.25,2234.196663
284.265625,2236.378193
284.28125,2237.915993
284.296875,2237.606049
284.3125,2236.878872
284.328125,2236.497402
284.34375,2235.984802
