Time,BioZ
189.390625,4341.757298
189.40625,4341.447353
189.421875,4341.042042
189.4375,4340.5056
189.453125,4339.766502
189.46875,4339.015484
189.484375,4338.741302
189.5,4338.622093
189.515625,4338.181019
189.53125,4337.954521
189.546875,4338.335991
189.5625,4338.574409
189.578125,4338.157177
189.59375,4337.275028
189.609375,4336.380959
189.625,4335.558414
189.640625,4334.962368
189.65625,4334.783554
189.671875,4335.427284
189.6875,4336.810112
189.703125,4337.334633
189.71875,4336.440563
189.734375,4335.641861
189.75,4335.153103
189.765625,4334.592819
189.78125,4334.09214
189.796875,4334.032536
189.8125,4334.282875
189.828125,4333.96101
189.84375,4333.055019
189.859375,4332.816601
189.875,4333.06694
189.890625,4332.995415
189.90625,4332.745075
189.921875,4332.852364
189.9375,4333.519936
189.953125,4333.949089
189.96875,4333.06694
189.984375,4332.375526
190,4332.959652
190.015625,4334.366322
190.03125,4348.564148
190.046875,4353.940487
190.0625,4263.424873
190.078125,4293.704033
190.09375,4839.611053
190.109375,5500.054359
190.125,5635.488033
190.140625,5501.484871
190.15625,5482.304096
190.171875,5508.01754
190.1875,5509.591103
190.203125,5508.208275
190.21875,5507.457256
190.234375,5506.062508
190.25,5504.67968
190.265625,5503.690243
190.28125,5502.605438
190.296875,5501.22261
190.3125,5499.815941
190.328125,5498.886108
190.34375,5498.659611
190.359375,5498.325825
190.375,5497.252941
190.390625,5495.882034
190.40625,5494.558811
190.421875,5493.450165
190.4375,5492.818356
190.453125,5492.115021
190.46875,5491.375923
190.484375,5490.899086
190.5,5490.279198
190.515625,5489.385128
190.53125,5488.586426
190.546875,5487.930775
190.5625,5487.692356
190.578125,5487.656593
190.59375,5487.108231
190.609375,5486.726761
190.625,5486.726761
190.640625,5486.20224
190.65625,5485.260487
190.671875,5484.521389
190.6875,5483.973026
190.703125,5483.973026
190.71875,5484.199524
190.734375,5484.15184
190.75,5483.698845
190.765625,5482.923985
190.78125,5482.387543
190.796875,5482.041836
190.8125,5481.481552
190.828125,5480.909348
190.84375,5480.790138
190.859375,5481.052399
190.875,5480.968952
190.890625,5480.527878
190.90625,5480.265617
190.921875,5479.991436
190.9375,5479.824543
190.953125,5479.991436
190.96875,5480.003357
190.984375,5479.443073
191,5478.703976
191.015625,5478.25098
191.03125,5478.262901
191.046875,5478.429794
191.0625,5478.513241
191.078125,5478.262901
191.09375,5477.464199
191.109375,5476.534367
191.125,5476.18866
191.140625,5476.391315
191.15625,5476.784706
191.171875,5476.951599
191.1875,5476.486683
191.203125,5476.367474
191.21875,5477.082729
191.234375,5477.428436
191.25,5476.844311
191.265625,5476.212502
191.28125,5476.045609
191.296875,5476.212502
191.3125,5476.70126
191.328125,5476.748943
191.34375,5476.152897
191.359375,5475.819111
191.375,5475.568771
191.390625,5474.984646
191.40625,5474.662781
191.421875,5474.805832
191.4375,5475.127697
191.453125,5475.354195
191.46875,5475.664139
191.484375,5476.009846
191.5,5475.819111
191.515625,5475.056171
191.53125,5474.388599
191.546875,5474.424362
191.5625,5474.972725
191.578125,5475.282669
191.59375,5475.139618
191.609375,5474.901199
191.625,5474.746227
191.640625,5474.662781
191.65625,5474.579334
191.671875,5474.376678
191.6875,5474.054813
191.703125,5473.351479
191.71875,5472.815037
191.734375,5472.8508
191.75,5472.898483
191.765625,5472.791195
191.78125,5472.767353
191.796875,5472.648144
191.8125,5472.421646
191.828125,5472.588539
191.84375,5472.838879
191.859375,5472.624302
191.875,5472.08786
191.890625,5471.897125
191.90625,5472.064018
191.921875,5472.123623
191.9375,5471.968651
191.953125,5471.265316
191.96875,5470.216274
191.984375,5470.085144
192,5470.55006
192.015625,5470.633507
192.03125,5471.086502
192.046875,5471.8256
192.0625,5471.694469
192.078125,5471.146107
192.09375,5471.014977
192.109375,5470.907688
192.125,5470.430851
192.140625,5470.025539
192.15625,5470.275879
192.171875,5470.860004
192.1875,5470.979214
192.203125,5470.955372
192.21875,5471.074581
192.234375,5470.68119
192.25,5470.180511
192.265625,5469.965935
192.28125,5469.572544
192.296875,5469.059944
192.3125,5468.976498
192.328125,5469.691753
192.34375,5470.395088
192.359375,5470.395088
192.375,5470.013618
192.390625,5469.52486
192.40625,5468.928814
192.421875,5468.547344
192.4375,5468.952656
192.453125,5469.810963
192.46875,5470.013618
192.484375,5469.560623
192.5,5469.405651
192.515625,5469.369888
192.53125,5469.083786
192.546875,5468.833447
192.5625,5468.785763
192.578125,5468.893051
192.59375,5468.964577
192.609375,5468.523502
192.625,5467.963219
192.640625,5467.903614
192.65625,5468.308926
192.671875,5468.022823
192.6875,5467.104912
192.703125,5467.033386
192.71875,5467.569828
192.734375,5467.402935
192.75,5467.176437
192.765625,5467.581749
192.78125,5467.820168
192.796875,5467.414856
192.8125,5466.854572
192.828125,5466.604233
192.84375,5466.330051
192.859375,5465.507507
192.875,5465.006828
192.890625,5465.829372
192.90625,5466.866493
192.921875,5466.81881
192.9375,5466.115475
192.953125,5465.79361
192.96875,5466.187
192.984375,5466.866493
193,5466.985703
193.015625,5466.401577
193.03125,5465.900898
193.046875,5465.710163
193.0625,5465.424061
193.078125,5464.959145
193.09375,5464.184284
193.109375,5463.206768
193.125,5463.337898
193.140625,5464.267731
193.15625,5464.446545
193.171875,5464.231968
193.1875,5464.446545
193.203125,5464.339256
193.21875,5464.041233
193.234375,5464.172363
193.25,5463.933945
193.265625,5462.801456
193.28125,5462.110043
193.296875,5462.265015
193.3125,5462.479591
193.328125,5462.539196
193.34375,5462.551117
193.359375,5462.527275
193.375,5462.348461
193.390625,5462.133884
193.40625,5462.002754
193.421875,5462.026596
193.4375,5462.694168
193.453125,5463.23061
193.46875,5462.45575
193.484375,5462.014675
193.5,5462.45575
193.515625,5462.002754
193.53125,5461.192131
193.546875,5461.537838
193.5625,5461.633205
193.578125,5460.476875
193.59375,5460.143089
193.609375,5461.108685
193.625,5461.120605
193.640625,5460.131168
193.65625,5459.904671
193.671875,5460.40535
193.6875,5459.833145
193.703125,5458.843708
193.71875,5459.308624
193.734375,5460.119247
193.75,5459.713936
193.765625,5459.284782
193.78125,5459.594727
193.796875,5459.904671
193.8125,5459.630489
193.828125,5459.034443
193.84375,5458.986759
193.859375,5459.666252
193.875,5460.202694
193.890625,5459.76162
193.90625,5459.046364
193.921875,5458.950996
193.9375,5458.99868
193.953125,5458.402634
193.96875,5458.10461
193.984375,5458.664894
194,5458.557606
194.015625,5457.651615
194.03125,5457.58009
194.046875,5457.997322
194.0625,5457.341671
194.078125,5456.805229
194.09375,5457.496643
194.109375,5457.770824
194.125,5457.06749
194.140625,5457.091331
194.15625,5457.615852
194.171875,5457.878113
194.1875,5457.806587
194.203125,5456.972122
194.21875,5456.638336
194.234375,5457.305908
194.25,5457.115173
194.265625,5456.328392
194.28125,5456.507206
194.296875,5456.411839
194.3125,5455.625057
194.328125,5455.732346
194.34375,5455.744267
194.359375,5454.802513
194.375,5454.790592
194.390625,5455.827713
194.40625,5455.565453
194.421875,5454.158783
194.4375,5453.74155
194.453125,5454.528332
194.46875,5454.993248
194.484375,5454.266071
194.5,5453.193188
194.515625,5453.145504
194.53125,5453.968048
194.546875,5454.337597
194.5625,5453.705788
194.578125,5453.073978
194.59375,5453.431606
194.609375,5454.003811
194.625,5453.455448
194.640625,5452.466011
194.65625,5452.83556
194.671875,5453.801155
194.6875,5453.74155
194.703125,5453.09782
194.71875,5452.752113
194.734375,5452.823639
194.75,5453.062057
194.765625,5452.656746
194.78125,5451.881886
194.796875,5452.263355
194.8125,5453.395844
194.828125,5453.74155
194.84375,5453.288555
194.859375,5452.466011
194.875,5451.285839
194.890625,5450.65403
194.90625,5451.130867
194.921875,5451.81036
194.9375,5452.19183
194.953125,5452.001095
194.96875,5451.393127
194.984375,5451.16663
195,5451.29776
195.015625,5451.107025
195.03125,5452.728271
195.046875,5448.198318
195.0625,5423.593521
195.078125,5458.140373
195.09375,5573.868752
195.109375,5457.425117
195.125,5010.008812
195.140625,4685.544968
195.15625,4657.280445
195.171875,4657.125473
195.1875,4586.064816
195.203125,4505.062103
195.21875,4428.803921
195.234375,4351.758957
195.25,4273.295403
195.265625,4195.225239
195.28125,4118.788242
195.296875,4043.018818
195.3125,3967.416286
195.328125,3892.111778
195.34375,3817.272186
195.359375,3743.803501
195.375,3672.397137
195.390625,3602.147102
195.40625,3532.707691
195.421875,3465.604782
195.4375,3400.969505
195.453125,3337.347507
195.46875,3274.655342
195.484375,3214.108944
195.5,3155.839443
195.515625,3099.429607
195.53125,3044.939041
195.546875,2992.379665
195.5625,2942.454815
195.578125,2895.092964
195.59375,2850.139141
195.609375,2808.666229
195.625,2770.769596
195.640625,2735.006809
195.65625,2700.459957
195.671875,2667.474747
195.6875,2636.33728
195.703125,2606.534958
195.71875,2577.471733
195.734375,2549.624443
195.75,2523.910999
195.765625,2499.961853
195.78125,2477.97966
195.796875,2458.941936
195.8125,2442.121506
195.828125,2426.326275
195.84375,2411.580086
195.859375,2397.966385
195.875,2384.662628
195.890625,2370.750904
195.90625,2356.350422
195.921875,2342.045307
195.9375,2327.632904
195.953125,2312.171459
195.96875,2296.578884
195.984375,2281.534672
196,2266.383171
196.015625,2251.48201
196.03125,2236.950397
196.046875,2221.655846
196.0625,2206.337452
196.078125,2192.44957
196.09375,2179.217339
196.109375,2166.104317
196.125,2153.95689
196.140625,2142.322063
196.15625,2130.866051
196.171875,2120.220661
196.1875,2109.873295
196.203125,2099.001408
196.21875,2088.522911
196.234375,2079.069614
196.25,2070.653439
196.265625,2062.702179
196.28125,2054.488659
196.296875,2046.513557
196.3125,2039.074898
196.328125,2031.695843
196.34375,2025.151253
196.359375,2019.667625
196.375,2014.279366
196.390625,2008.461952
196.40625,2002.429962
196.421875,1997.041702
196.4375,1992.475986
196.453125,1987.981796
196.46875,1982.784271
196.484375,1978.325844
196.5,1974.511147
196.515625,1969.254017
196.53125,1963.567734
196.546875,1959.53846
196.5625,1956.689358
196.578125,1953.971386
196.59375,1951.014996
196.609375,1947.796345
196.625,1944.39888
196.640625,1941.168308
196.65625,1938.188076
196.671875,1935.219765
196.6875,1932.930946
196.703125,1930.844784
196.71875,1927.757263
196.734375,1924.514771
196.75,1922.404766
196.765625,1920.342445
196.78125,1917.70792
196.796875,1915.669441
196.8125,1914.036274
196.828125,1911.80706
196.84375,1909.101009
196.859375,1907.205582
196.875,1905.965805
196.890625,1904.606819
196.90625,1903.223991
196.921875,1901.996136
196.9375,1900.482178
196.953125,1897.978783
196.96875,1895.487309
196.984375,1894.295216
197,1893.293858
197.015625,1891.52956
197.03125,1889.872551
197.046875,1888.513565
197.0625,1887.071133
197.078125,1886.045933
197.09375,1886.01017
197.109375,1885.700226
197.125,1884.293556
197.140625,1882.767677
197.15625,1881.742477
197.171875,1880.383492
197.1875,1878.416538
197.203125,1877.784729
197.21875,1878.499985
197.234375,1878.333092
197.25,1876.914501
197.265625,1875.519753
197.28125,1874.196529
197.296875,1872.360706
197.3125,1870.751381
197.328125,1870.667934
197.34375,1871.347427
197.359375,1870.656013
197.375,1869.082451
197.390625,1868.402958
197.40625,1867.949963
197.421875,1866.984367
197.4375,1866.722107
197.453125,1866.769791
197.46875,1866.352558
197.484375,1865.375042
197.5,1863.992214
197.515625,1863.121986
197.53125,1862.931252
197.546875,1862.490177
197.5625,1861.88221
197.578125,1861.667633
197.59375,1861.11927
197.609375,1860.34441
197.625,1859.927177
197.640625,1858.997345
197.65625,1858.198643
197.671875,1858.54435
197.6875,1858.174801
197.703125,1857.066154
197.71875,1856.75621
197.734375,1856.100559
197.75,1854.681969
197.765625,1854.765415
197.78125,1855.647564
197.796875,1854.860783
197.8125,1852.786541
197.828125,1851.36795
197.84375,1851.606369
197.859375,1852.369308
197.875,1851.916313
197.890625,1850.795746
197.90625,1850.640774
197.921875,1850.867271
197.9375,1850.128174
197.953125,1848.709583
197.96875,1847.624779
197.984375,1847.219467
198,1847.445965
198.015625,1847.565174
198.03125,1846.99297
198.046875,1846.134663
198.0625,1845.538616
198.078125,1845.383644
198.09375,1845.33596
198.109375,1845.264435
198.125,1844.94257
198.140625,1844.120026
198.15625,1843.011379
198.171875,1841.950417
198.1875,1841.557026
198.203125,1841.914654
198.21875,1842.200756
198.234375,1842.081547
198.25,1841.926575
198.265625,1841.783524
198.28125,1842.033863
198.296875,1842.069626
198.3125,1840.901375
198.328125,1839.399338
198.34375,1838.541031
198.359375,1837.933064
198.375,1837.527752
198.390625,1837.694645
198.40625,1837.646961
198.421875,1836.967468
198.4375,1836.574078
198.453125,1836.848259
198.46875,1836.872101
198.484375,1836.681366
198.5,1836.264133
198.515625,1835.32238
198.53125,1834.750175
198.546875,1835.32238
198.5625,1835.775375
198.578125,1834.714413
198.59375,1833.069324
198.609375,1832.854748
198.625,1833.868027
198.640625,1834.607124
198.65625,1834.380627
198.671875,1833.295822
198.6875,1832.711697
198.703125,1832.675934
198.71875,1832.056046
198.734375,1831.746101
198.75,1832.270622
198.765625,1832.532883
198.78125,1832.377911
198.796875,1831.686497
198.8125,1830.637455
198.828125,1830.44672
198.84375,1830.601692
198.859375,1830.112934
198.875,1829.80299
198.890625,1830.06525
198.90625,1829.385757
198.921875,1828.122139
198.9375,1828.062534
198.953125,1828.169823
198.96875,1827.633381
198.984375,1828.408241
199,1830.029488
199.015625,1830.089092
199.03125,1829.278469
199.046875,1829.361916
199.0625,1829.147339
199.078125,1827.538013
199.09375,1825.95253
199.109375,1825.95253
199.125,1827.23999
199.140625,1827.859879
199.15625,1826.739311
199.171875,1825.3088
199.1875,1825.165749
199.203125,1825.380325
199.21875,1825.582981
199.234375,1826.262474
199.25,1825.964451
199.265625,1824.569702
199.28125,1824.128628
199.296875,1824.307442
199.3125,1823.90213
199.328125,1823.234558
199.34375,1822.555065
199.359375,1822.113991
199.375,1822.149754
199.390625,1822.030544
199.40625,1821.792126
199.421875,1821.97094
199.4375,1821.911335
199.453125,1821.351051
199.46875,1820.969582
199.484375,1820.516586
199.5,1819.860935
199.515625,1819.467545
199.53125,1819.252968
199.546875,1819.02647
199.5625,1819.109917
199.578125,1819.312572
199.59375,1819.336414
199.609375,1819.241047
199.625,1819.491386
199.640625,1819.550991
199.65625,1819.205284
199.671875,1818.370819
199.6875,1817.154884
199.703125,1816.594601
199.71875,1816.809177
199.734375,1816.320419
199.75,1815.271378
199.765625,1815.378666
199.78125,1816.058159
199.796875,1816.082001
199.8125,1815.545559
199.828125,1814.603806
199.84375,1813.805103
199.859375,1814.01968
199.875,1814.66341
199.890625,1814.341545
199.90625,1813.781261
199.921875,1813.75742
199.9375,1813.733578
199.953125,1813.566685
199.96875,1813.519001
199.984375,1813.542843
200,1813.733578
200.015625,1813.900471
200.03125,1830.053329
200.046875,1854.729652
200.0625,1703.381538
200.078125,1649.308205
200.09375,2511.537075
200.109375,3337.168694
200.125,2573.120594
200.140625,1476.120949
200.15625,1386.415958
200.171875,1565.599442
200.1875,1538.228989
200.203125,1496.565342
200.21875,1481.223106
200.234375,1468.503475
200.25,1456.284523
200.265625,1445.412636
200.28125,1435.565948
200.296875,1426.017284
200.3125,1417.064667
200.328125,1409.173012
200.34375,1401.758194
200.359375,1394.248009
200.375,1387.608051
200.390625,1382.219791
200.40625,1377.367973
200.421875,1372.563839
200.4375,1367.783546
200.453125,1362.967491
200.46875,1358.819008
200.484375,1355.922222
200.5,1353.108883
200.515625,1349.961758
200.53125,1348.030567
200.546875,1346.993446
200.5625,1345.145702
200.578125,1342.618465
200.59375,1340.258121
200.609375,1338.279247
200.625,1336.979866
200.640625,1335.87122
200.65625,1334.929466
200.671875,1334.261894
200.6875,1333.713531
200.703125,1332.378387
200.71875,1330.316067
200.734375,1329.445839
200.75,1329.827309
200.765625,1329.302788
200.78125,1327.633858
200.796875,1326.239109
200.8125,1325.654984
200.828125,1325.047016
200.84375,1323.533058
200.859375,1322.114468
200.875,1321.744919
200.890625,1321.458817
200.90625,1320.827007
200.921875,1319.980621
200.9375,1319.015026
200.953125,1319.205761
200.96875,1320.195198
200.984375,1319.503784
201,1317.65604
201.015625,1317.489147
201.03125,1317.572594
201.046875,1315.915585
201.0625,1314.520836
201.078125,1314.866543
201.09375,1315.522194
201.109375,1314.783096
201.125,1313.018799
201.140625,1311.922073
201.15625,1311.612129
201.171875,1311.016083
201.1875,1310.515404
201.203125,1310.384274
201.21875,1310.253143
201.234375,1309.609413
201.25,1309.06105
201.265625,1309.192181
201.28125,1309.669018
201.296875,1309.287548
201.3125,1307.952404
201.328125,1307.499409
201.34375,1308.02393
201.359375,1307.761669
201.375,1306.903362
201.390625,1306.736469
201.40625,1307.010651
201.421875,1306.724548
201.4375,1306.092739
201.453125,1305.937767
201.46875,1305.890083
201.484375,1306.176186
201.5,1306.557655
201.515625,1305.699348
201.53125,1303.899288
201.546875,1303.303242
201.5625,1304.495335
201.578125,1305.46093
201.59375,1304.829121
201.609375,1303.780079
201.625,1303.255558
201.640625,1302.63567
201.65625,1302.480698
201.671875,1303.160191
201.6875,1303.625107
201.703125,1304.018497
201.71875,1304.042339
201.734375,1302.695274
201.75,1301.562786
201.765625,1302.134991
201.78125,1303.064823
201.796875,1302.38533
201.8125,1300.7164
201.828125,1300.323009
201.84375,1301.133633
201.859375,1301.383972
201.875,1300.656796
201.890625,1300.513744
201.90625,1301.09787
201.921875,1300.7164
201.9375,1299.82233
201.953125,1299.6912
201.96875,1299.667358
201.984375,1299.571991
202,1300.084591
202.015625,1300.787926
202.03125,1300.871372
202.046875,1300.418377
202.0625,1299.750805
202.078125,1298.713684
202.09375,1298.558712
202.109375,1300.024986
202.125,1300.501823
202.140625,1299.142838
202.15625,1298.701763
202.171875,1299.405098
202.1875,1299.440861
202.203125,1299.035549
202.21875,1298.606396
202.234375,1297.795773
202.25,1297.307014
202.265625,1297.533512
202.28125,1297.712326
202.296875,1297.974586
202.3125,1299.226284
202.328125,1300.275326
202.34375,1299.619675
202.359375,1298.129559
202.375,1297.092438
202.390625,1297.056675
202.40625,1297.187805
202.421875,1296.854019
202.4375,1296.818256
202.453125,1296.770573
202.46875,1296.48447
202.484375,1296.555996
202.5,1296.86594
202.515625,1296.758652
202.53125,1296.389103
202.546875,1296.520233
202.5625,1296.60368
202.578125,1296.09108
202.59375,1296.114922
202.609375,1296.412945
202.625,1295.590401
202.640625,1295.387745
202.65625,1296.532154
202.671875,1296.472549
202.6875,1295.053959
202.703125,1294.434071
202.71875,1294.42215
202.734375,1294.541359
202.75,1294.708252
202.765625,1294.875145
202.78125,1295.113564
202.796875,1294.839382
202.8125,1294.541359
202.828125,1294.30294
202.84375,1293.26582
202.859375,1293.027401
202.875,1294.136047
202.890625,1294.004917
202.90625,1292.586327
202.921875,1291.930676
202.9375,1292.169094
202.953125,1293.289661
202.96875,1294.517517
202.984375,1294.291019
203,1293.480396
203.015625,1293.194294
203.03125,1293.122768
203.046875,1293.408871
203.0625,1293.492317
203.078125,1292.872429
203.09375,1292.455196
203.109375,1292.705536
203.125,1292.932034
203.140625,1292.777061
203.15625,1292.335987
203.171875,1292.133331
203.1875,1291.799545
203.203125,1291.024685
203.21875,1290.881634
203.234375,1291.513443
203.25,1292.014122
203.265625,1292.288303
203.28125,1292.37175
203.296875,1292.252541
203.3125,1291.775703
203.328125,1290.786266
203.34375,1290.464401
203.359375,1290.83395
203.375,1290.643215
203.390625,1290.297508
203.40625,1289.868355
203.421875,1288.91468
203.4375,1288.843155
203.453125,1289.963722
203.46875,1290.118694
203.484375,1289.880276
203.5,1290.178299
203.515625,1290.261745
203.53125,1290.19022
203.546875,1289.844513
203.5625,1288.640499
203.578125,1287.865639
203.59375,1288.509369
203.609375,1289.486885
203.625,1289.820671
203.640625,1289.582253
203.65625,1288.855076
203.671875,1288.020611
203.6875,1287.484169
203.703125,1287.400723
203.71875,1287.817955
203.734375,1288.950443
203.75,1289.188862
203.765625,1288.092136
203.78125,1288.127899
203.796875,1289.367676
203.8125,1289.594173
203.828125,1288.557053
203.84375,1287.472248
203.859375,1287.710667
203.875,1288.878918
203.890625,1289.415359
203.90625,1288.90276
203.921875,1288.306713
203.9375,1288.115978
203.953125,1287.424564
203.96875,1286.005974
203.984375,1285.707951
204,1287.412643
204.015625,1288.926601
204.03125,1288.437843
204.046875,1287.36496
204.0625,1287.436485
204.078125,1288.175583
204.09375,1288.425922
204.109375,1287.782192
204.125,1286.768913
204.140625,1285.982132
204.15625,1285.707951
204.171875,1285.69603
204.1875,1286.029816
204.203125,1286.315918
204.21875,1285.874844
204.234375,1285.552979
204.25,1285.815239
204.265625,1285.648346
204.28125,1285.06422
204.296875,1284.611225
204.3125,1283.895969
204.328125,1283.311844
204.34375,1283.633709
204.359375,1284.658909
204.375,1285.731792
204.390625,1285.839081
204.40625,1284.193993
204.421875,1282.525063
204.4375,1282.525063
204.453125,1283.538342
204.46875,1284.182072
204.484375,1283.848286
204.5,1283.347607
204.515625,1283.526421
204.53125,1283.323765
204.546875,1282.668114
204.5625,1282.382011
204.578125,1282.119751
204.59375,1281.929016
204.609375,1281.917095
204.625,1281.678677
204.640625,1281.487942
204.65625,1281.392574
204.671875,1281.964779
204.6875,1283.252239
204.703125,1283.371449
204.71875,1282.536983
204.734375,1282.453537
204.75,1282.322407
204.765625,1281.344891
204.78125,1280.832291
204.796875,1281.08263
204.8125,1280.915737
204.828125,1280.748844
204.84375,1281.523705
204.859375,1282.274723
204.875,1281.738281
204.890625,1280.236244
204.90625,1278.972626
204.921875,1279.294491
204.9375,1280.367374
204.953125,1280.093193
204.96875,1279.211044
204.984375,1279.318333
205,1280.391216
205.015625,1281.309128
205.03125,1293.551922
205.046875,1357.769966
205.0625,1301.133633
205.078125,964.1289711
205.09375,1485.669613
205.109375,3692.317009
205.125,5449.914932
205.140625,5263.137817
205.15625,4694.581032
205.171875,4693.293571
205.1875,4760.360718
205.203125,4723.978043
205.21875,4683.101177
205.234375,4648.125172
205.25,4612.827301
205.265625,4577.767849
205.28125,4543.316364
205.296875,4509.675503
205.3125,4477.035999
205.328125,4445.362091
205.34375,4414.856434
205.359375,4385.55479
205.375,4357.588291
205.390625,4331.040382
205.40625,4305.267334
205.421875,4279.851913
205.4375,4255.771637
205.453125,4233.34837
205.46875,4211.41386
205.484375,4189.59856
205.5,4169.023037
205.515625,4150.569439
205.53125,4133.522511
205.546875,4116.606712
205.5625,4099.678993
205.578125,4083.716869
205.59375,4069.149494
205.609375,4055.559635
205.625,4042.387009
205.640625,4029.381275
205.65625,4016.840458
205.671875,4005.277157
205.6875,3994.703293
205.703125,3984.463215
205.71875,3974.223137
205.734375,3964.185715
205.75,3954.732418
205.765625,3946.149349
205.78125,3938.353062
205.796875,3930.664063
205.8125,3922.939301
205.828125,3915.941715
205.84375,3909.575939
205.859375,3903.055191
205.875,3897.023201
205.890625,3892.052174
205.90625,3886.771202
205.921875,3880.524635
205.9375,3874.695301
205.953125,3869.795799
205.96875,3865.027428
205.984375,3860.783577
206,3857.36227
206.015625,3853.917122
206.03125,3850.078583
206.046875,3846.57383
206.0625,3843.152523
206.078125,3839.468956
206.09375,3836.011887
206.109375,3832.864761
206.125,3829.562664
206.140625,3826.773167
206.15625,3825.175762
206.171875,3823.661804
206.1875,3821.206093
206.203125,3818.428516
206.21875,3815.996647
206.234375,3813.934326
206.25,3812.134266
206.265625,3810.226917
206.28125,3808.248043
206.296875,3806.936741
206.3125,3806.293011
206.328125,3805.482388
206.34375,3803.813457
206.359375,3801.53656
206.375,3799.390793
206.390625,3797.769547
206.40625,3796.243668
206.421875,3794.789314
206.4375,3794.21711
206.453125,3793.931007
206.46875,3792.440891
206.484375,3790.295124
206.5,3788.95998
206.515625,3788.375854
206.53125,3787.481785
206.546875,3786.098957
206.5625,3785.061836
206.578125,3784.489632
206.59375,3783.786297
206.609375,3783.130646
206.625,3782.987595
206.640625,3783.011436
206.65625,3782.272339
206.671875,3781.12793
206.6875,3779.9716
206.703125,3778.612614
206.71875,3777.53973
206.734375,3777.289391
206.75,3777.563572
206.765625,3777.050972
206.78125,3775.191307
206.796875,3773.438931
206.8125,3772.66407
206.828125,3771.674633
206.84375,3770.303726
206.859375,3769.58847
206.875,3769.57655
206.890625,3769.409657
206.90625,3769.075871
206.921875,3768.980503
206.9375,3769.32621
206.953125,3769.385815
206.96875,3768.455982
206.984375,3767.287731
207,3766.608238
207.015625,3765.845299
207.03125,3765.010834
207.046875,3764.58168
207.0625,3764.271736
207.078125,3763.890266
207.09375,3763.651848
207.109375,3763.234615
207.125,3762.590885
207.140625,3761.911392
207.15625,3761.291504
207.171875,3760.957718
207.1875,3760.683537
207.203125,3760.039806
207.21875,3759.694099
207.234375,3759.419918
207.25,3758.740425
207.265625,3758.41856
207.28125,3758.54969
207.296875,3758.025169
207.3125,3757.297993
207.328125,3757.584095
207.34375,3757.846355
207.359375,3757.178783
207.375,3757.023811
207.390625,3757.715225
207.40625,3757.870197
207.421875,3757.357597
207.4375,3756.344318
207.453125,3755.176067
207.46875,3754.496574
207.484375,3754.365444
207.5,3754.162788
207.515625,3753.840923
207.53125,3753.507137
207.546875,3753.376007
207.5625,3753.435612
207.578125,3753.054142
207.59375,3752.017021
207.609375,3751.087189
207.625,3750.741482
207.640625,3750.33617
207.65625,3749.394417
207.671875,3748.607635
207.6875,3748.607635
207.703125,3749.096394
207.71875,3749.227524
207.734375,3748.91758
207.75,3748.559952
207.765625,3748.66724
207.78125,3748.881817
207.796875,3748.583794
207.8125,3747.880459
207.828125,3747.522831
207.84375,3747.177124
207.859375,3746.581078
207.875,3746.271133
207.890625,3746.032715
207.90625,3745.424747
207.921875,3745.06712
207.9375,3745.57972
207.953125,3745.913506
207.96875,3745.031357
207.984375,3744.268417
208,3744.447231
208.015625,3744.471073
208.03125,3744.208813
208.046875,3744.220734
208.0625,3744.268417
208.078125,3744.101524
208.09375,3744.006157
208.109375,3743.672371
208.125,3743.100166
208.140625,3742.539883
208.15625,3741.967678
208.171875,3741.753101
208.1875,3741.908073
208.203125,3741.979599
208.21875,3741.919994
208.234375,3741.776943
208.25,3741.359711
208.265625,3740.83519
208.28125,3740.608692
208.296875,3740.286827
208.3125,3740.155697
208.328125,3740.489483
208.34375,3740.513325
208.359375,3740.19146
208.375,3739.619255
208.390625,3738.713264
208.40625,3737.878799
208.421875,3737.604618
208.4375,3737.342358
208.453125,3736.877441
208.46875,3736.662865
208.484375,3736.388683
208.5,3735.733032
208.515625,3734.970093
208.53125,3734.540939
208.546875,3734.636307
208.5625,3734.93433
208.578125,3734.648228
208.59375,3733.694553
208.609375,3733.479977
208.625,3734.171391
208.640625,3734.135628
208.65625,3733.241558
208.671875,3732.37133
208.6875,3731.584549
208.703125,3731.286526
208.71875,3731.870651
208.734375,3732.228279
208.75,3731.608391
208.765625,3730.881214
208.78125,3730.428219
208.796875,3729.701042
208.8125,3729.295731
208.828125,3729.760647
208.84375,3730.130196
208.859375,3729.856014
208.875,3729.557991
208.890625,3729.271889
208.90625,3728.830814
208.921875,3728.842735
208.9375,3729.069233
208.953125,3728.675842
208.96875,3728.091717
208.984375,3728.163242
209,3728.115559
209.015625,3727.483749
209.03125,3727.006912
209.046875,3727.006912
209.0625,3726.994991
209.078125,3726.756573
209.09375,3726.434708
209.109375,3726.279736
209.125,3726.196289
209.140625,3725.969791
209.15625,3725.743294
209.171875,3725.492954
209.1875,3725.373745
209.203125,3725.469112
209.21875,3725.69561
209.234375,3725.719452
209.25,3725.111485
209.265625,3724.241257
209.28125,3723.692894
209.296875,3723.192215
209.3125,3722.345829
209.328125,3721.690178
209.34375,3721.642494
209.359375,3721.392155
209.375,3720.152378
209.390625,3718.900681
209.40625,3718.876839
209.421875,3719.365597
209.4375,3719.544411
209.453125,3719.246387
209.46875,3718.590736
209.484375,3717.947006
209.5,3717.339039
209.515625,3716.814518
209.53125,3716.766834
