Time,BioZ
293.84375,150.8235931
293.859375,151.2765884
293.875,151.3361931
293.890625,149.6076584
293.90625,149.2619514
293.921875,151.693821
293.9375,152.6117325
293.953125,150.9428024
293.96875,150.1917839
293.984375,150.6686211
294,150.7520676
294.015625,150.6328583
294.03125,150.7282257
294.046875,151.2765884
294.0625,151.4196396
294.078125,150.1917839
294.09375,149.846077
294.109375,150.8712769
294.125,151.1216164
294.140625,151.0620117
294.15625,151.6222954
294.171875,151.9918442
294.1875,152.182579
294.203125,152.9097557
294.21875,153.3031464
294.234375,152.6832581
294.25,151.9918442
294.265625,151.3957977
294.28125,151.0739326
294.296875,151.5269279
294.3125,152.1706581
294.328125,152.1587372
294.34375,151.5388489
294.359375,151.014328
294.375,151.8011093
294.390625,153.028965
294.40625,152.3852348
294.421875,150.3944397
294.4375,150.2275467
294.453125,150.847435
294.46875,150.0964165
294.484375,150.2633095
294.5,151.5746117
294.515625,151.8964767
294.53125,152.027607
294.546875,152.6594162
294.5625,153.195858
294.578125,152.8024673
294.59375,152.0514488
294.609375,152.8143883
294.625,154.2568207
294.640625,153.4342766
294.65625,151.5626907
294.671875,151.1573792
294.6875,151.7772675
294.703125,151.6580582
294.71875,150.9666443
294.734375,150.7878304
294.75,150.01297
294.765625,149.5718956
294.78125,151.2646675
294.796875,152.3852348
294.8125,151.4434814
294.828125,150.7163048
294.84375,151.1454582
294.859375,151.4434814
294.875,151.5626907
294.890625,151.8964767
294.90625,151.9083977
294.921875,151.2527466
294.9375,151.1693001
294.953125,152.1945
294.96875,152.6355743
294.984375,151.6461372
295,150.9666443
295.015625,151.7653465
295.03125,160.4795456
295.046875,161.1232758
295.0625,96.63105011
295.078125,136.3039017
295.09375,475.025177
295.109375,641.1075592
295.125,328.4573555
295.140625,82.69548416
295.15625,121.6053963
295.171875,162.8041267
295.1875,151.8011093
295.203125,147.4022865
295.21875,147.7479935
295.234375,147.9029655
295.25,147.5811005
295.265625,147.1996307
295.28125,147.0685005
295.296875,147.3069191
295.3125,147.2234726
295.328125,146.3532448
295.34375,146.1625099
295.359375,146.4247704
295.375,144.7439194
295.390625,143.3253288
295.40625,145.7214355
295.421875,148.8208771
295.4375,148.7135887
295.453125,146.8062401
295.46875,145.8406448
295.484375,146.2221146
295.5,146.8896866
295.515625,147.6287842
295.53125,148.1533051
295.546875,147.5453377
295.5625,146.4247704
295.578125,146.6989517
295.59375,147.8910446
295.609375,147.83144
295.625,146.8539238
295.640625,146.2340355
295.65625,146.9254494
295.671875,148.1056213
295.6875,147.2115517
295.703125,145.1611519
295.71875,145.4591751
295.734375,147.1281052
295.75,146.7347145
295.765625,145.5426216
295.78125,145.6856728
295.796875,146.0552216
295.8125,145.6737518
295.828125,145.6975937
295.84375,146.3890076
295.859375,146.6155052
295.875,146.6989517
295.890625,146.9969749
295.90625,147.8433609
295.921875,148.8804817
295.9375,147.998333
295.953125,145.7691193
295.96875,145.3638077
295.984375,146.0194588
296,145.2565193
296.015625,144.4935799
296.03125,145.4114914
296.046875,146.6035843
296.0625,146.3770866
296.078125,145.471096
296.09375,145.6737518
296.109375,146.484375
296.125,146.7585564
296.140625,146.818161
296.15625,147.151947
296.171875,147.0327377
296.1875,146.7585564
296.203125,146.8777657
296.21875,147.0804214
296.234375,147.4499702
296.25,147.4142075
296.265625,146.9254494
296.28125,146.8420029
296.296875,146.8420029
296.3125,146.1863518
296.328125,145.8525658
296.34375,146.4247704
296.359375,146.5797424
296.375,145.7333565
296.390625,145.1969147
296.40625,146.3413239
296.421875,147.3784447
296.4375,146.5320587
296.453125,146.4009285
296.46875,147.2115517
296.484375,147.3546028
296.5,147.485733
296.515625,146.8420029
296.53125,145.6975937
296.546875,147.3426819
296.5625,149.5599747
296.578125,147.9029655
296.59375,145.3757286
296.609375,146.4366913
296.625,148.8804817
296.640625,149.0354538
296.65625,148.0102539
296.671875,148.2486725
296.6875,148.9520073
296.703125,148.7255096
296.71875,148.2129097
296.734375,147.3069191
296.75,145.4949379
296.765625,145.5545425
296.78125,148.3440399
296.796875,149.1904259
296.8125,146.6393471
296.828125,145.5903053
296.84375,147.1757889
296.859375,148.0937004
296.875,147.5691795
296.890625,146.3413239
296.90625,145.5187798
296.921875,146.3890076
296.9375,147.1042633
296.953125,146.3294029
296.96875,146.3413239
296.984375,146.9254494
297,145.6856728
297.015625,144.7796822
297.03125,145.9598541
297.046875,147.0088959
297.0625,147.4618912
297.078125,147.6049423
297.09375,147.1996307
297.109375,146.9135284
297.125,147.497654
297.140625,147.6168633
297.15625,146.2817192
297.171875,144.9584961
297.1875,145.2088356
297.203125,146.4962959
297.21875,147.0208168
297.234375,146.6989517
297.25,146.9731331
297.265625,147.5930214
297.28125,147.6883888
297.296875,147.652626
297.3125,148.0817795
297.328125,148.165226
297.34375,147.2234726
297.359375,146.7227936
297.375,146.8658447
297.390625,145.6975937
297.40625,144.7200775
297.421875,145.2922821
297.4375,144.7200775
297.453125,143.7783241
297.46875,144.9108124
297.484375,146.3532448
297.5,146.1982727
297.515625,145.0419426
297.53125,143.5875893
297.546875,143.0988312
297.5625,144.2313194
297.578125,145.1253891
297.59375,145.6260681
297.609375,145.9360123
297.625,145.7929611
297.640625,146.0790634
297.65625,146.3890076
297.671875,146.3651657
297.6875,146.8300819
297.703125,147.0327377
297.71875,146.3651657
297.734375,145.9598541
297.75,146.3770866
297.765625,146.9254494
297.78125,146.8539238
297.796875,146.6631889
297.8125,146.9492912
297.828125,147.3426819
297.84375,147.4618912
297.859375,147.4738121
297.875,147.1996307
297.890625,146.6393471
297.90625,146.4128494
297.921875,147.0565796
297.9375,147.5691795
297.953125,147.1996307
297.96875,146.9731331
297.984375,147.2353935
298,147.1042633
298.015625,146.7943192
298.03125,146.9492912
298.046875,147.0565796
298.0625,147.1877098
298.078125,147.3784447
298.09375,146.484375
298.109375,145.0181007
298.125,144.8512077
298.140625,146.2936401
298.15625,148.3678818
298.171875,148.0340958
298.1875,144.970417
298.203125,143.5399055
298.21875,145.1730728
298.234375,147.3903656
298.25,148.7016678
298.265625,148.8089561
298.28125,148.165226
298.296875,147.4261284
298.3125,146.6989517
298.328125,146.2817192
298.34375,146.5916634
298.359375,146.985054
298.375,146.9254494
298.390625,146.8658447
298.40625,146.3770866
298.421875,145.6856728
298.4375,145.6141472
298.453125,145.9956169
298.46875,146.3532448
298.484375,146.1982727
298.5,145.8883286
298.515625,145.9360123
298.53125,145.9002495
298.546875,146.1386681
298.5625,146.4009285
298.578125,145.3995705
298.59375,144.7796822
298.609375,145.9121704
298.625,146.7108727
298.640625,146.5082169
298.65625,146.4724541
298.671875,146.3532448
298.6875,146.3413239
298.703125,147.163868
298.71875,147.1996307
298.734375,146.1267471
298.75,145.471096
298.765625,144.8273659
298.78125,143.6948776
298.796875,143.301487
298.8125,144.6127892
298.828125,146.5201378
298.84375,147.2234726
298.859375,146.5916634
298.875,145.9240913
298.890625,146.0194588
298.90625,146.4009285
298.921875,146.5082169
298.9375,145.9360123
298.953125,144.8512077
298.96875,144.5174217
298.984375,145.3995705
299,145.5664635
299.015625,145.0538635
299.03125,145.5545425
299.046875,146.5082169
299.0625,146.1863518
299.078125,145.1969147
299.09375,145.2922821
299.109375,146.0671425
299.125,146.0433006
299.140625,145.2922821
299.15625,145.3876495
299.171875,145.7333565
299.1875,145.1849937
299.203125,145.149231
299.21875,146.3651657
299.234375,145.9956169
299.25,143.9929008
299.265625,144.0167427
299.28125,146.0075378
299.296875,146.8062401
299.3125,146.5678215
299.328125,146.6393471
299.34375,146.6155052
299.359375,146.4128494
299.375,145.8883286
299.390625,144.8988914
299.40625,144.4935799
299.421875,145.0657845
299.4375,145.4234123
299.453125,145.637989
299.46875,145.8764076
299.484375,146.4605331
299.5,147.0446587
299.515625,145.7214355
299.53125,143.5995102
299.546875,143.969059
299.5625,146.484375
299.578125,148.332119
299.59375,148.1056213
299.609375,146.5797424
299.625,145.7691193
299.640625,145.7214355
299.65625,145.4949379
299.671875,145.2088356
299.6875,145.0419426
299.703125,145.0538635
299.71875,145.1134682
299.734375,144.4935799
299.75,143.969059
299.765625,144.970417
299.78125,145.7691193
299.796875,144.3982124
299.8125,142.121315
299.828125,140.77425
299.84375,140.3212547
299.859375,140.0589943
299.875,140.2378082
299.890625,140.4881477
299.90625,140.9292221
299.921875,142.7412033
299.9375,144.5770264
299.953125,144.8512077
299.96875,145.0538635
299.984375,145.7571983
300,145.4234123
300.015625,144.5412636
300.03125,150.7997513
300.046875,158.5960388
300.0625,104.20084
300.078125,102.4365425
300.09375,410.0084305
300.109375,656.6643715
300.125,392.9376602
300.140625,87.4876976
300.15625,95.04556656
300.171875,150.167942
300.1875,143.6471939
300.203125,137.758255
300.21875,137.0191574
300.234375,136.5423203
300.25,135.910511
300.265625,136.3039017
300.28125,137.424469
300.296875,136.8999481
300.3125,135.3979111
300.328125,134.909153
300.34375,135.6482506
300.359375,136.6019249
300.375,137.4959946
300.390625,137.9609108
300.40625,137.3291016
300.421875,136.9357109
300.4375,137.6628876
300.453125,138.9861107
300.46875,140.5715942
300.484375,140.5715942
300.5,138.1397247
300.515625,136.1966133
300.53125,136.756897
300.546875,138.4735107
300.5625,138.1397247
300.578125,135.9343529
300.59375,135.9343529
300.609375,137.3052597
300.625,136.4827156
300.640625,135.9343529
300.65625,136.756897
300.671875,135.6601715
300.6875,134.2058182
300.703125,136.0297203
300.71875,138.3900642
300.734375,138.2231712
300.75,137.3529434
300.765625,137.3410225
300.78125,137.257576
300.796875,137.2456551
300.8125,137.4006271
300.828125,137.0668411
300.84375,136.6615295
300.859375,136.8641853
300.875,136.6138458
300.890625,135.7793808
300.90625,136.0654831
300.921875,136.4827156
300.9375,135.6005669
300.953125,134.8257065
300.96875,135.3859901
300.984375,136.3396645
301,137.0191574
301.015625,137.7344131
301.03125,137.7940178
301.046875,136.7688179
301.0625,136.3277435
301.078125,136.9357109
301.09375,137.0310783
301.109375,136.3754272
301.125,137.1026039
301.140625,138.9980316
301.15625,138.1993294
301.171875,135.5886459
301.1875,136.077404
301.203125,138.5331154
301.21875,138.5331154
301.234375,137.1860504
301.25,137.257576
301.265625,138.0443573
301.28125,137.9132271
301.296875,137.1622086
301.3125,137.424469
301.328125,137.6628876
301.34375,136.1966133
301.359375,134.7780228
301.375,135.576725
301.390625,136.756897
301.40625,136.8165016
301.421875,137.3291016
301.4375,137.8059387
301.453125,136.9476318
301.46875,136.077404
301.484375,136.3515854
301.5,136.6615295
301.515625,136.3754272
301.53125,136.6376877
301.546875,137.8059387
301.5625,138.1874084
301.578125,137.7105713
301.59375,137.7105713
301.609375,137.8178596
301.625,137.4006271
301.640625,136.9357109
301.65625,137.2098923
301.671875,138.092041
301.6875,138.1039619
301.703125,136.6853714
301.71875,135.8985901
301.734375,137.591362
301.75,138.7834549
301.765625,136.9833946
301.78125,134.6230507
301.796875,133.7766647
301.8125,133.5501671
301.828125,133.395195
301.84375,134.3607903
301.859375,135.9581947
301.875,136.1489296
301.890625,136.256218
301.90625,137.2098923
301.921875,136.41119
301.9375,134.9687576
301.953125,136.3515854
301.96875,138.8072968
301.984375,138.6880875
302,136.756897
302.015625,136.3396645
302.03125,137.8536224
302.046875,138.2946968
302.0625,136.8165016
302.078125,136.1370087
302.09375,136.590004
302.109375,136.3635063
302.125,135.9820366
302.140625,136.6257668
302.15625,136.9595528
302.171875,136.1966133
302.1875,136.2085342
302.203125,137.257576
302.21875,137.1502876
302.234375,136.0297203
302.25,135.8270645
302.265625,136.1489296
302.28125,136.0535622
302.296875,136.3277435
302.3125,137.0310783
302.328125,136.92379
302.34375,136.3277435
302.359375,136.5065575
302.375,136.9714737
302.390625,136.578083
302.40625,136.6138458
302.421875,137.5555992
302.4375,136.8045807
302.453125,133.8839531
302.46875,133.3236694
302.484375,136.0058784
302.5,136.5423203
302.515625,135.8509064
302.53125,137.4721527
302.546875,137.7105713
302.5625,135.3144646
302.578125,134.7184181
302.59375,136.423111
302.609375,137.2814178
302.625,137.1502876
302.640625,137.5317574
302.65625,136.9833946
302.671875,134.3488693
302.6875,133.3117485
302.703125,135.3621483
302.71875,136.9833946
302.734375,136.6257668
302.75,135.910511
302.765625,135.7674599
302.78125,136.1727715
302.796875,136.6972923
302.8125,136.911869
302.828125,136.4707947
302.84375,135.910511
302.859375,136.41119
302.875,137.4125481
302.890625,137.4125481
302.90625,136.8522644
302.921875,136.911869
302.9375,138.0205154
302.953125,139.3198967
302.96875,138.7476921
302.984375,137.0787621
303,136.6615295
303.015625,137.4363899
303.03125,137.7224922
303.046875,136.9714737
303.0625,137.090683
303.078125,138.3304596
303.09375,138.5807991
303.109375,137.6748085
303.125,137.4483109
303.140625,137.8059387
303.15625,137.4483109
303.171875,137.2098923
303.1875,138.0443573
303.203125,138.5807991
303.21875,137.6032829
303.234375,136.6019249
303.25,136.92379
303.265625,137.5555992
303.28125,137.6390457
303.296875,137.6986504
303.3125,137.257576
303.328125,136.5065575
303.34375,137.4125481
303.359375,138.1993294
303.375,137.090683
303.390625,136.4588737
303.40625,136.4588737
303.421875,136.0177994
303.4375,136.4350319
303.453125,137.1741295
303.46875,137.0072365
303.484375,136.911869
303.5,137.3767853
303.515625,136.8165016
303.53125,135.5886459
303.546875,136.3754272
303.5625,137.4483109
303.578125,135.8747482
303.59375,134.1104507
303.609375,134.3607903
303.625,135.0283623
303.640625,135.0283623
303.65625,134.8018646
303.671875,133.9912415
303.6875,132.9064369
303.703125,132.6322556
303.71875,132.9064369
303.734375,132.3223114
303.75,130.4268837
303.765625,129.7950745
303.78125,131.6905022
303.796875,133.4547997
303.8125,133.9793205
303.828125,135.3263855
303.84375,137.3767853
303.859375,138.1874084
303.875,137.6986504
303.890625,136.4588737
303.90625,135.0045204
303.921875,135.0402832
303.9375,137.1622086
303.953125,138.5331154
303.96875,137.3410225
303.984375,136.0177994
304,136.089325
304.015625,136.7926598
304.03125,137.5555992
304.046875,137.9728317
304.0625,137.7463341
304.078125,137.4125481
304.09375,136.9714737
304.109375,135.2667809
304.125,134.0508461
304.140625,135.0522041
304.15625,136.077404
304.171875,135.5290413
304.1875,134.8018646
304.203125,135.8389854
304.21875,137.1264458
304.234375,136.911869
304.25,137.1622086
304.265625,138.1635666
304.28125,137.3410225
304.296875,135.8389854
304.3125,135.9581947
304.328125,136.744976
304.34375,137.0072365
304.359375,136.41119
304.375,135.8270645
304.390625,135.9581947
304.40625,135.9462738
304.421875,136.1727715
304.4375,137.1622086
304.453125,138.4854317
304.46875,139.4033432
304.484375,138.4735107
304.5,136.423111
304.515625,136.2800598
304.53125,137.257576
304.546875,136.9357109
304.5625,136.3515854
304.578125,136.3635063
304.59375,136.1370087
304.609375,136.089325
304.625,136.590004
304.640625,136.2681389
304.65625,135.9343529
304.671875,137.3291016
304.6875,138.0801201
304.703125,136.5303993
304.71875,135.5409622
304.734375,136.4707947
304.75,136.9714737
304.765625,136.7211342
304.78125,137.4840736
304.796875,138.1158829
304.8125,137.2098923
304.828125,136.590004
304.84375,137.3052597
304.859375,137.4006271
304.875,136.6376877
304.890625,136.7330551
304.90625,137.4959946
304.921875,137.5555992
304.9375,136.9595528
304.953125,136.8165016
304.96875,137.0310783
304.984375,136.423111
305,135.6482506
305.015625,135.8032227
305.03125,139.8682594
305.046875,148.1771469
305.0625,110.4712486
305.078125,80.29937744
305.09375,299.5967865
305.109375,563.4903908
305.125,411.2958908
305.140625,125.3962517
305.15625,97.70393372
305.171875,151.8368721
305.1875,150.6090164
305.203125,144.0286636
305.21875,143.0392265
305.234375,142.5027847
305.25,142.8842545
305.265625,143.134594
305.28125,143.2299614
305.296875,143.5041428
305.3125,142.6815987
305.328125,140.2258873
305.34375,138.926506
305.359375,139.6417618
305.375,139.9636269
305.390625,139.272213
305.40625,138.5450363
305.421875,138.3185387
305.4375,138.4854317
305.453125,139.3079758
305.46875,139.4748688
305.484375,137.758255
305.5,135.576725
305.515625,135.7078552
305.53125,138.0324364
305.546875,139.5702362
305.5625,139.9874687
305.578125,140.4166222
305.59375,140.4166222
305.609375,140.2139664
305.625,140.2854919
305.640625,140.273571
305.65625,141.0484314
305.671875,142.3954964
305.6875,142.3597336
305.703125,141.8709755
305.71875,142.2047615
305.734375,142.95578
305.75,143.6591148
305.765625,143.7783241
305.78125,143.3253288
305.796875,142.9200172
305.8125,143.2657242
305.828125,143.2657242
305.84375,141.5729523
305.859375,141.0126686
305.875,143.134594
305.890625,144.0048218
305.90625,142.0736313
305.921875,140.8934593
305.9375,141.7517662
305.953125,142.0736313
305.96875,141.2630081
305.984375,141.3226128
306,141.954422
306.015625,141.9782639
306.03125,142.0140266
306.046875,141.954422
306.0625,141.9901848
306.078125,142.5147057
306.09375,142.95578
306.109375,142.6696777
306.125,142.788887
306.140625,143.6710358
306.15625,143.9452171
306.171875,143.5041428
306.1875,143.635273
306.203125,144.3862915
306.21875,144.135952
306.234375,143.3610916
306.25,143.5518265
306.265625,143.7425613
306.28125,143.122673
306.296875,142.9080963
306.3125,143.5041428
306.328125,143.4326172
306.34375,143.0869102
306.359375,143.6591148
306.375,144.1717148
306.390625,143.7783241
306.40625,143.4206963
306.421875,144.0048218
306.4375,144.7558403
306.453125,144.6247101
306.46875,143.8736916
306.484375,143.3491707
306.5,143.301487
306.515625,143.7664032
306.53125,144.5293427
306.546875,143.7544823
306.5625,142.3358917
306.578125,142.5862312
306.59375,142.8961754
306.609375,142.2643661
306.625,142.6100731
306.640625,143.134594
306.65625,142.5743103
306.671875,142.5504684
306.6875,143.2776451
306.703125,143.301487
306.71875,142.5862312
306.734375,142.3597336
306.75,142.1809196
306.765625,141.9305801
306.78125,143.0153847
306.796875,144.0405846
306.8125,143.3253288
306.828125,142.6935196
306.84375,143.0869102
306.859375,142.800808
306.875,142.2286034
306.890625,142.6458359
306.90625,142.3478127
306.921875,140.619278
306.9375,139.8205757
306.953125,141.0603523
306.96875,142.0497894
306.984375,141.6444778
307,140.6431198
307.015625,140.2378082
307.03125,141.28685
307.046875,142.6577568
307.0625,143.0273056
307.078125,142.3001289
307.09375,141.5491104
307.109375,142.1093941
307.125,142.9796219
307.140625,143.0034637
307.15625,142.5743103
307.171875,142.2524452
307.1875,141.8352127
307.203125,141.6087151
307.21875,141.6921616
307.234375,141.6087151
307.25,141.0126686
307.265625,140.5358315
307.28125,141.5014267
307.296875,142.5147057
307.3125,140.0470734
307.328125,134.3607903
307.34375,130.546093
307.359375,131.0110092
307.375,132.9660416
307.390625,133.8005066
307.40625,133.907795
307.421875,136.2681389
307.4375,139.9993896
307.453125,140.619278
307.46875,139.8444176
307.484375,141.8113708
307.5,143.1465149
307.515625,141.8232918
307.53125,141.5014267
307.546875,141.6802406
307.5625,140.9173012
307.578125,140.3927803
307.59375,140.0470734
307.609375,139.772892
307.625,140.273571
307.640625,141.2391663
307.65625,141.5967941
307.671875,141.4895058
307.6875,141.6444778
307.703125,141.9782639
307.71875,141.954422
307.734375,142.0497894
307.75,142.2762871
307.765625,142.3358917
307.78125,142.2047615
307.796875,141.9782639
307.8125,141.9305801
307.828125,142.1809196
307.84375,142.800808
307.859375,143.6471939
307.875,143.635273
307.890625,143.0153847
307.90625,143.1465149
307.921875,143.9094543
307.9375,143.7664032
307.953125,142.8365707
307.96875,142.8127289
307.984375,143.5875893
308,143.3253288
308.015625,142.8604126
308.03125,143.7783241
308.046875,144.4816589
308.0625,143.635273
308.078125,143.2299614
308.09375,144.1597939
308.109375,144.0405846
308.125,142.4908638
308.140625,141.9663429
308.15625,142.4670219
308.171875,142.0378685
308.1875,141.1676407
308.203125,141.3702965
308.21875,142.3239708
308.234375,143.7664032
308.25,144.0286636
308.265625,142.2286034
308.28125,141.108036
308.296875,141.3345337
308.3125,141.4775848
308.328125,142.121315
308.34375,142.3835754
308.359375,141.5610313
308.375,141.8232918
308.390625,142.8365707
308.40625,142.4074173
308.421875,141.5491104
308.4375,141.7279243
308.453125,142.2047615
308.46875,142.3835754
308.484375,142.3239708
308.5,141.7160034
308.515625,140.6550407
308.53125,140.5715942
308.546875,141.6087151
308.5625,142.4789429
308.578125,142.2166824
308.59375,141.453743
308.609375,141.3822174
308.625,141.620636
308.640625,141.8232918
308.65625,142.1451569
308.671875,142.2524452
308.6875,141.4418221
308.703125,140.3570175
308.71875,140.440464
308.734375,141.2153244
308.75,140.8219337
308.765625,139.6417618
308.78125,139.3198967
308.796875,140.3450966
308.8125,141.620636
308.828125,141.8948174
308.84375,141.6921616
308.859375,141.5491104
308.875,141.6087151
308.890625,141.9067383
308.90625,142.1451569
308.921875,142.3001289
308.9375,142.5266266
308.953125,142.8842545
308.96875,142.8246498
308.984375,141.8590546
309,141.2153244
309.015625,141.4179802
309.03125,142.2762871
309.046875,143.3134079
309.0625,143.635273
309.078125,142.8842545
309.09375,142.1093941
309.109375,142.288208
309.125,142.2166824
309.140625,140.8338547
309.15625,141.0722733
309.171875,143.5875893
309.1875,143.9332962
309.203125,141.453743
309.21875,139.7013664
309.234375,139.6536827
309.25,140.106678
309.265625,140.5954361
309.28125,141.2272453
309.296875,142.6339149
309.3125,143.635273
309.328125,143.4206963
309.34375,142.7769661
309.359375,141.28685
309.375,139.0695572
309.390625,137.1145248
309.40625,134.5515251
309.421875,132.5249672
309.4375,134.6588135
309.453125,139.2245293
309.46875,141.5371895
309.484375,142.3239708
309.5,143.2299614
309.515625,143.0153847
309.53125,142.0974731
309.546875,142.0855522
309.5625,141.9186592
309.578125,140.786171
309.59375,140.5477524
309.609375,141.7517662
309.625,142.1928406
309.640625,141.4895058
309.65625,140.8338547
309.671875,140.5000687
309.6875,139.9278641
309.703125,139.4510269
309.71875,140.1424408
309.734375,141.7279243
309.75,141.9782639
309.765625,140.2378082
309.78125,139.0576363
309.796875,139.939785
309.8125,140.8934593
309.828125,140.6669617
309.84375,140.7027245
309.859375,141.787529
309.875,142.7531242
309.890625,142.9915428
309.90625,143.0153847
309.921875,143.0869102
309.9375,142.8365707
309.953125,142.0736313
309.96875,141.787529
309.984375,142.2524452
310,142.8246498
310.015625,142.6696777
310.03125,144.4458961
310.046875,155.9376717
310.0625,127.5777817
310.078125,69.34404373
310.09375,262.9518509
310.109375,614.5596504
310.125,533.0324173
310.140625,173.8190651
310.15625,84.54322815
310.171875,151.4911652
310.1875,157.9880714
310.203125,147.3546028
310.21875,147.3665237
310.234375,149.6076584
310.25,150.1321793
310.265625,148.0221748
310.28125,145.816803
310.296875,144.3266869
310.3125,143.5875893
310.328125,143.8736916
310.34375,143.969059
310.359375,143.9929008
310.375,145.7095146
310.390625,148.0102539
310.40625,148.5705376
310.421875,148.4394073
310.4375,148.7731934
310.453125,149.1069794
310.46875,149.2619514
310.484375,149.4884491
310.5,150.0964165
310.515625,150.7282257
310.53125,151.515007
310.546875,151.7772675
310.5625,150.8355141
310.578125,150.5255699
310.59375,151.4315605
310.609375,151.5984535
310.625,151.2408257
310.640625,151.4911652
310.65625,151.9322395
310.671875,151.9083977
310.6875,152.0395279
310.703125,152.6236534
310.71875,153.0766487
310.734375,152.2898674
310.75,150.9904861
310.765625,151.0739326
310.78125,151.5626907
310.796875,150.6447792
310.8125,149.4169235
310.828125,149.7507095
310.84375,151.2646675
310.859375,152.3733139
310.875,151.9680023
310.890625,150.3586769
310.90625,150.0248909
310.921875,151.5626907
310.9375,151.9799232
310.953125,150.4063606
310.96875,148.8208771
310.984375,148.3440399
311,149.1785049
311.015625,149.9295235
311.03125,149.4765282
311.046875,149.4407654
311.0625,150.2394676
311.078125,149.3692398
311.09375,147.3546028
311.109375,146.8420029
311.125,146.9731331
311.140625,148.1533051
311.15625,150.7401466
311.171875,150.9666443
311.1875,148.9162445
311.203125,148.4036446
311.21875,149.1904259
311.234375,149.3930817
311.25,149.3930817
311.265625,149.5718956
311.28125,149.7149467
311.296875,149.8579979
311.3125,150.2513885
311.328125,150.5017281
311.34375,150.3825188
311.359375,149.512291
311.375,148.0460167
311.390625,147.9148865
311.40625,148.832798
311.421875,148.9162445
311.4375,148.1771469
311.453125,148.0698586
311.46875,148.8924026
311.484375,149.2738724
311.5,149.0831375
311.515625,149.4884491
311.53125,150.3586769
311.546875,150.7163048
311.5625,150.2871513
311.578125,150.0964165
311.59375,150.4302025
311.609375,150.4540443
311.625,150.0606537
311.640625,149.9295235
311.65625,150.0487328
311.671875,150.0964165
311.6875,150.2752304
311.703125,150.4182816
311.71875,150.3705978
311.734375,150.3229141
311.75,150.6924629
311.765625,150.7639885
311.78125,150.3586769
311.796875,150.1083374
311.8125,150.1560211
311.828125,150.2037048
311.84375,150.3348351
311.859375,150.5017281
311.875,150.2275467
311.890625,149.7983932
311.90625,149.667263
311.921875,150.1441002
311.9375,150.7759094
311.953125,150.3705978
311.96875,149.7030258
311.984375,149.9295235
312,150.2513885
312.015625,150.1441002
312.03125,150.2156258
312.046875,150.0844955
312.0625,149.8103142
312.078125,149.9891281
312.09375,150.0368118
312.109375,149.5361328
312.125,149.1308212
312.140625,148.3678818
312.15625,147.2473145
312.171875,147.9148865
312.1875,149.9295235
312.203125,150.5851746
312.21875,149.6195793
312.234375,148.2486725
312.25,148.3201981
312.265625,149.2023468
312.28125,148.2129097
312.296875,147.1042633
312.3125,148.5347748
312.328125,149.9533653
312.34375,148.6301422
312.359375,146.6035843
312.375,145.7214355
312.390625,145.5664635
312.40625,147.151947
312.421875,149.7626305
312.4375,150.1083374
312.453125,148.7612724
312.46875,148.3082771
312.484375,147.9268074
312.5,146.985054
312.515625,146.4486122
312.53125,146.2578773
312.546875,146.3651657
312.5625,148.2844353
312.578125,150.3348351
312.59375,149.512291
312.609375,147.1161842
312.625,146.1148262
312.640625,147.163868
312.65625,147.7479935
312.671875,146.8539238
312.6875,147.151947
312.703125,149.0473747
312.71875,149.7745514
312.734375,148.7374306
312.75,147.7003098
312.765625,147.3426819
312.78125,147.5334167
312.796875,147.7599144
312.8125,148.165226
312.828125,148.999691
312.84375,148.832798
312.859375,147.4738121
312.875,146.651268
312.890625,147.4618912
312.90625,148.5347748
312.921875,148.7612724
312.9375,148.5228539
312.953125,148.1294632
312.96875,147.9744911
312.984375,148.1771469
313,148.8685608
313.015625,149.6911049
313.03125,149.7745514
313.046875,149.3453979
313.0625,149.3692398
313.078125,149.4884491
313.09375,148.5824585
313.109375,147.664547
313.125,147.83144
313.140625,147.3784447
313.15625,147.0088959
313.171875,149.0354538
313.1875,150.4540443
313.203125,148.0221748
313.21875,145.4114914
313.234375,145.7810402
313.25,147.2473145
313.265625,147.83144
313.28125,147.8910446
313.296875,148.2129097
313.3125,149.0354538
313.328125,149.5957375
313.34375,149.2619514
313.359375,148.7970352
313.375,148.9639282
313.390625,148.9520073
313.40625,148.1890678
313.421875,147.819519
313.4375,147.9506493
313.453125,147.4618912
313.46875,147.3546028
313.484375,148.5347748
313.5,149.3096352
313.515625,148.9639282
313.53125,148.5109329
313.546875,147.9625702
313.5625,147.83144
313.578125,148.8924026
313.59375,149.3215561
313.609375,147.9625702
313.625,147.5453377
313.640625,148.832798
313.65625,149.0116119
313.671875,147.7956772
313.6875,147.652626
313.703125,148.2725143
313.71875,147.5095749
313.734375,145.9360123
313.75,145.3280449
313.765625,145.5187798
313.78125,146.0194588
313.796875,147.0685005
313.8125,148.7851143
313.828125,150.0964165
313.84375,150.001049
313.859375,149.1904259
313.875,148.2963562
313.890625,147.664547
313.90625,147.7599144
313.921875,148.5347748
313.9375,149.0235329
313.953125,148.9758492
313.96875,148.8089561
313.984375,148.4394073
314,147.9506493
314.015625,147.1757889
314.03125,145.8883286
314.046875,144.9584961
314.0625,145.6022263
314.078125,147.1042633
314.09375,148.3798027
314.109375,149.6553421
314.125,149.7507095
314.140625,148.4751701
314.15625,148.1533051
314.171875,149.0592957
314.1875,149.7626305
314.203125,149.7507095
