Time,BioZ
282.828125,3051.72205
282.84375,3049.886227
282.859375,3050.649166
282.875,3050.82798
282.890625,3048.634529
282.90625,3048.932552
282.921875,3049.862385
282.9375,3047.645092
282.953125,3046.691418
282.96875,3047.645092
282.984375,3046.274185
283,3045.415878
283.015625,3046.703339
283.03125,3045.642376
283.046875,3044.080734
283.0625,3045.523167
283.078125,3045.582771
283.09375,3044.295311
283.109375,3046.214581
283.125,3048.050404
283.140625,3047.251701
283.15625,3048.110008
283.171875,3049.647808
283.1875,3048.443794
283.203125,3048.229218
283.21875,3050.065041
283.234375,3049.659729
283.25,3049.039841
283.265625,3050.744534
283.28125,3051.09024
283.296875,3049.945831
283.3125,3050.816059
283.328125,3052.020073
283.34375,3051.60284
283.359375,3052.163124
283.375,3053.39098
283.390625,3053.343296
283.40625,3053.867817
283.421875,3055.357933
283.4375,3055.346012
283.453125,3054.940701
283.46875,3055.930138
283.484375,3056.21624
283.5,3055.381775
283.515625,3055.739403
283.53125,3056.371212
283.546875,3055.655956
283.5625,3056.061268
283.578125,3057.336807
283.59375,3056.287766
283.609375,3055.512905
283.625,3057.026863
283.640625,3057.301044
283.65625,3056.693077
283.671875,3058.028221
283.6875,3058.373928
283.703125,3057.014942
283.71875,3057.575226
283.734375,3057.730198
283.75,3055.858612
283.765625,3056.395054
283.78125,3057.765961
283.796875,3056.204319
283.8125,3056.013584
283.828125,3057.396412
283.84375,3055.489063
283.859375,3054.797649
283.875,3057.742119
283.890625,3057.479858
283.90625,3055.715561
283.921875,3057.63483
283.9375,3057.897091
283.953125,3055.775166
283.96875,3057.384491
283.984375,3059.053421
284,3057.730198
284.015625,3058.862686
284.03125,3060.19783
284.046875,3058.183193
284.0625,3058.481216
284.078125,3060.674667
284.09375,3058.993816
284.109375,3057.956696
284.125,3059.947491
284.140625,3059.065342
284.15625,3057.467937
284.171875,3058.946133
284.1875,3058.588505
284.203125,3057.062626
284.21875,3058.767319
284.234375,3059.148788
284.25,3056.550026
284.265625,3056.561947
284.28125,3057.050705
284.296875,3054.618835
284.3125,3054.428101
284.328125,3056.311607
284.34375,3055.262566
284.359375,3054.273129
284.375,3055.298328
284.390625,3054.141998
284.40625,3052.806854
284.421875,3054.606915
284.4375,3055.012226
284.453125,3053.843975
284.46875,3055.691719
284.484375,3057.003021
284.5,3055.429459
284.515625,3055.560589
284.53125,3056.061268
284.546875,3053.832054
284.5625,3053.438663
284.578125,3054.952621
284.59375,3053.581715
284.609375,3052.854538
284.625,3055.250645
284.640625,3055.57251
284.65625,3054.964542
284.671875,3056.72884
284.6875,3056.645393
284.703125,3055.584431
284.71875,3058.207035
284.734375,3060.030937
284.75,3058.683872
284.765625,3059.971333
284.78125,3062.236309
284.796875,3061.020374
284.8125,3061.378002
284.828125,3064.262867
284.84375,3063.428402
284.859375,3062.140942
284.875,3064.143658
284.890625,3063.368797
284.90625,3060.996532
284.921875,3062.772751
284.9375,3063.237667
284.953125,3059.792519
284.96875,3059.220314
284.984375,3059.29184
285,3055.477142
285.015625,3054.022789
285.03125,3055.155277
285.046875,3052.663803
285.0625,3058.731556
285.078125,3086.876869
285.09375,3041.362762
285.109375,2923.190594
285.125,3245.818615
285.140625,4183.876514
285.15625,4880.511761
285.171875,4916.393757
285.1875,4808.425903
285.203125,4815.781116
285.21875,4837.918282
285.234375,4843.997955
285.25,4842.817783
285.265625,4842.543602
285.28125,4846.131802
285.296875,4845.607281
285.3125,4844.164848
285.328125,4847.109318
285.34375,4847.693443
285.359375,4846.346378
285.375,4849.553108
285.390625,4851.973057
285.40625,4850.721359
285.421875,4853.224754
285.4375,4856.991768
285.453125,4856.76527
285.46875,4858.863354
285.484375,4863.536358
285.5,4863.083363
285.515625,4862.499237
285.53125,4865.920544
285.546875,4865.300655
285.5625,4862.511158
285.578125,4864.799976
285.59375,4865.503311
285.609375,4862.654209
285.625,4864.108562
285.640625,4865.22913
285.65625,4861.211777
285.671875,4860.901833
285.6875,4863.011837
285.703125,4859.876633
285.71875,4858.481884
285.734375,4861.319065
285.75,4859.757423
285.765625,4857.397079
285.78125,4859.602451
285.796875,4859.101772
285.8125,4856.76527
285.828125,4858.803749
285.84375,4858.648777
285.859375,4854.58374
285.875,4855.179787
285.890625,4856.944084
285.90625,4854.619503
285.921875,4854.869843
285.9375,4856.574535
285.953125,4854.547977
285.96875,4854.679108
285.984375,4857.802391
286,4857.52821
286.015625,4857.707024
286.03125,4860.413074
286.046875,4859.042168
286.0625,4856.717587
286.078125,4859.042168
286.09375,4859.554768
286.109375,4856.693745
286.125,4857.063293
286.140625,4857.218266
286.15625,4854.249954
286.171875,4854.261875
286.1875,4855.716228
286.203125,4853.868484
286.21875,4853.117466
286.234375,4853.689671
286.25,4851.019382
286.265625,4849.410057
286.28125,4851.365089
286.296875,4851.293564
286.3125,4850.280285
286.328125,4851.615429
286.34375,4851.281643
286.359375,4849.636555
286.375,4850.578308
286.390625,4850.745201
286.40625,4848.766327
286.421875,4848.563671
286.4375,4848.515987
286.453125,4846.632481
286.46875,4846.298695
286.484375,4846.644402
286.5,4844.069481
286.515625,4842.066765
286.53125,4842.376709
286.546875,4840.457439
286.5625,4838.788509
286.578125,4840.564728
286.59375,4841.113091
286.609375,4840.135574
286.625,4841.852188
286.640625,4842.913151
286.65625,4841.673374
286.671875,4842.197895
286.6875,4843.020439
286.703125,4841.62569
286.71875,4841.423035
286.734375,4841.899872
286.75,4839.968681
286.765625,4839.217663
286.78125,4840.755463
286.796875,4840.087891
286.8125,4838.705063
286.828125,4839.491844
286.84375,4839.003086
286.859375,4837.286472
286.875,4837.632179
286.890625,4837.25071
286.90625,4835.188389
286.921875,4835.605621
286.9375,4836.630821
286.953125,4835.820198
286.96875,4836.916924
286.984375,4838.621616
287,4837.095737
287.015625,4835.784435
287.03125,4836.130142
287.046875,4834.485054
287.0625,4833.185673
287.078125,4834.413528
287.09375,4833.734035
287.109375,4831.779003
287.125,4832.482338
287.140625,4832.410812
287.15625,4830.45578
287.171875,4831.075668
287.1875,4831.814766
287.203125,4829.537868
287.21875,4829.525948
287.234375,4830.932617
287.25,4828.52459
287.265625,4827.964306
287.28125,4831.779003
287.296875,4832.148552
287.3125,4831.123352
287.328125,4833.829403
287.34375,4834.234715
287.359375,4832.530022
287.375,4835.402966
287.390625,4837.179184
287.40625,4834.485054
287.421875,4835.748672
287.4375,4838.836193
287.453125,4837.00037
287.46875,4837.51297
287.484375,4841.935635
287.5,4841.291904
287.515625,4839.634895
287.53125,4842.51976
287.546875,4842.031002
287.5625,4839.587212
287.578125,4842.591286
287.59375,4843.521118
287.609375,4839.766026
287.625,4841.244221
287.640625,4843.962193
287.65625,4841.113091
287.671875,4841.136932
287.6875,4843.759537
287.703125,4840.457439
287.71875,4837.846756
287.734375,4840.028286
287.75,4838.263988
287.765625,4835.772514
287.78125,4838.418961
287.796875,4837.656021
287.8125,4833.483696
287.828125,4835.176468
287.84375,4836.654663
287.859375,4833.41217
287.875,4834.532738
287.890625,4836.785793
287.90625,4833.066463
287.921875,4832.196236
287.9375,4835.283756
287.953125,4833.114147
287.96875,4831.564426
287.984375,4835.057259
288,4833.960533
288.015625,4830.777645
288.03125,4833.626747
288.046875,4834.580421
288.0625,4831.111431
288.078125,4832.351208
288.09375,4834.020138
288.109375,4830.038548
288.125,4829.013348
288.140625,4831.027985
288.15625,4828.202724
288.171875,4826.34306
288.1875,4828.739166
288.203125,4826.521873
288.21875,4822.552204
288.234375,4823.362827
288.25,4821.455479
288.265625,4817.473888
288.28125,4819.083214
288.296875,4818.272591
288.3125,4812.026024
288.328125,4811.620712
288.34375,4812.836647
288.359375,4807.138443
288.375,4804.396629
288.390625,4805.994034
288.40625,4800.963402
288.421875,4795.825481
288.4375,4797.339439
288.453125,4794.609547
288.46875,4788.780212
288.484375,4790.115356
288.5,4791.283607
288.515625,4788.208008
288.53125,4790.496826
288.546875,4793.512821
288.5625,4790.663719
288.578125,4791.998863
288.59375,4797.172546
288.609375,4796.040058
288.625,4795.777798
288.640625,4800.033569
288.65625,4798.662663
288.671875,4795.944691
288.6875,4799.354076
288.703125,4799.449444
288.71875,4796.19503
288.734375,4798.483849
288.75,4801.535606
288.765625,4805.839062
288.78125,4818.248749
288.796875,4828.333855
288.8125,4829.883575
288.828125,4834.43737
288.84375,4841.399193
288.859375,4841.470718
288.875,4841.053486
288.890625,4843.723774
288.90625,4841.089249
288.921875,4837.918282
288.9375,4840.910435
288.953125,4840.707779
288.96875,4837.906361
288.984375,4842.305183
289,4847.049713
289.015625,4846.274853
289.03125,4848.194122
289.046875,4851.269722
289.0625,4849.696159
289.078125,4850.029945
289.09375,4852.998257
289.109375,4851.353168
289.125,4849.886894
289.140625,4852.676392
289.15625,4852.676392
289.171875,4851.555824
289.1875,4855.048656
289.203125,4857.540131
289.21875,4857.182503
289.234375,4859.864712
289.25,4862.725735
289.265625,4863.107204
289.28125,4866.433144
289.296875,4870.295525
289.3125,4869.627953
289.328125,4869.306087
289.34375,4871.26112
289.359375,4871.058464
289.375,4871.52338
289.390625,4875.552654
289.40625,4877.638817
289.421875,4877.793789
289.4375,4881.072044
289.453125,4883.956909
289.46875,4884.564877
289.484375,4888.498783
289.5,4894.316196
289.515625,4897.582531
289.53125,4902.267456
289.546875,4908.359051
289.5625,4910.719395
289.578125,4912.602901
289.59375,4916.441441
289.609375,4917.263985
289.625,4916.524887
289.640625,4917.633533
289.65625,4916.656017
289.671875,4914.474487
289.6875,4915.547371
289.703125,4914.796352
289.71875,4910.385609
289.734375,4909.193516
289.75,4909.598827
289.765625,4906.952381
289.78125,4904.818535
289.796875,4903.531075
289.8125,4899.215698
289.828125,4894.983768
289.84375,4892.790318
289.859375,4888.749123
289.875,4884.529114
289.890625,4882.621765
289.90625,4878.664017
289.921875,4873.931408
289.9375,4873.323441
289.953125,4872.095585
289.96875,4868.18552
289.984375,4867.339134
290,4866.695404
290.015625,4862.415791
290.03125,4860.258102
290.046875,4861.223698
290.0625,4861.199856
290.078125,4864.299297
290.09375,4858.136177
290.109375,4839.038849
290.125,4888.367653
290.140625,5046.355724
290.15625,5176.055431
290.171875,5183.017254
290.1875,5148.541927
290.203125,5140.304565
290.21875,5144.155025
290.234375,5146.622658
290.25,5147.588253
290.265625,5142.879486
290.28125,5132.889748
290.296875,5120.885372
290.3125,5105.447769
290.328125,5090.43932
290.34375,5081.009865
290.359375,5070.614815
290.375,5055.868626
290.390625,5042.386055
290.40625,5029.416084
290.421875,5013.144016
290.4375,4996.132851
290.453125,4979.31242
290.46875,4961.133003
290.484375,4945.242405
290.5,4932.34396
290.515625,4915.881157
290.53125,4893.517494
290.546875,4869.616032
290.5625,4848.992825
290.578125,4837.787151
290.59375,4839.134216
290.609375,4847.872257
290.625,4860.150814
290.640625,4874.765873
290.65625,4887.080193
290.671875,4897.272587
290.6875,4909.241199
290.703125,4920.399189
290.71875,4930.412769
290.734375,4947.066307
290.75,4968.27364
290.765625,4976.570606
290.78125,4970.657825
290.796875,4972.660542
290.8125,4983.437061
290.828125,4981.75621
290.84375,4967.272282
290.859375,4954.195023
290.875,4947.769642
290.890625,4945.147038
290.90625,4940.736294
290.921875,4934.382439
290.9375,4932.892323
290.953125,4935.979843
290.96875,4937.458038
290.984375,4938.828945
291,4942.023754
291.015625,4942.48867
291.03125,4939.711094
291.046875,4936.873913
291.0625,4934.930801
291.078125,4936.087132
291.09375,4940.342903
291.109375,4941.260815
291.125,4938.387871
291.140625,4937.565327
291.15625,4939.01968
291.171875,4939.818382
291.1875,4938.75742
291.203125,4935.216904
291.21875,4930.889606
291.234375,4928.982258
291.25,4928.708076
291.265625,4927.73056
291.28125,4927.515984
291.296875,4929.494858
291.3125,4930.579662
291.328125,4929.769039
291.34375,4929.256439
291.359375,4928.028584
291.375,4925.560951
291.390625,4925.262928
291.40625,4927.206039
291.421875,4927.921295
291.4375,4927.84977
291.453125,4929.637909
291.46875,4931.437969
291.484375,4931.807518
291.5,4932.558537
291.515625,4933.321476
291.53125,4933.547974
291.546875,4934.847355
291.5625,4935.836792
291.578125,4935.121536
291.59375,4935.061932
291.609375,4935.312271
291.625,4933.452606
291.640625,4932.010174
291.65625,4933.154583
291.671875,4933.071136
291.6875,4930.758476
291.703125,4929.459095
291.71875,4927.718639
291.734375,4924.631119
291.75,4924.01123
291.765625,4923.99931
291.78125,4921.543598
291.796875,4921.650887
291.8125,4924.499989
291.828125,4925.096035
291.84375,4925.572872
291.859375,4926.764965
291.875,4924.666882
291.890625,4921.782017
291.90625,4921.269417
291.921875,4919.12365
291.9375,4915.010929
291.953125,4912.412167
291.96875,4909.408092
291.984375,4906.129837
292,4906.618595
292.015625,4907.96566
292.03125,4906.117916
292.046875,4903.578758
292.0625,4900.085926
292.078125,4894.912243
292.09375,4892.265797
292.109375,4891.133308
292.125,4887.712002
292.140625,4885.578156
292.15625,4886.078835
292.171875,4886.174202
292.1875,4886.984825
292.203125,4888.617992
292.21875,4887.640476
292.234375,4886.269569
292.25,4887.55703
292.265625,4888.176918
292.28125,4887.616634
292.296875,4889.166355
292.3125,4890.64455
292.328125,4889.595509
292.34375,4889.249802
292.359375,4890.596867
292.375,4891.002178
292.390625,4891.037941
292.40625,4891.419411
292.421875,4890.489578
292.4375,4890.048504
292.453125,4891.467094
292.46875,4890.871048
292.484375,4888.105392
292.5,4887.294769
292.515625,4887.199402
292.53125,4885.578156
292.546875,4885.113239
292.5625,4885.900021
292.578125,4885.280132
292.59375,4884.254932
292.609375,4884.195328
292.625,4885.041714
292.640625,4886.329174
292.65625,4886.436462
292.671875,4885.24437
292.6875,4884.445667
292.703125,4884.457588
292.71875,4883.909225
292.734375,4882.180691
292.75,4880.571365
292.765625,4879.379272
292.78125,4877.519608
292.796875,4875.75531
292.8125,4874.837399
292.828125,4873.549938
292.84375,4872.858524
292.859375,4873.096943
292.875,4872.047901
292.890625,4870.760441
292.90625,4870.963097
292.921875,4869.771004
292.9375,4868.05439
292.953125,4869.902134
292.96875,4872.524738
292.984375,4873.073101
293,4873.764515
293.015625,4874.026775
293.03125,4872.512817
293.046875,4872.238636
293.0625,4873.657227
293.078125,4874.122143
293.09375,4874.527454
293.109375,4874.515533
293.125,4872.41745
293.140625,4871.690273
293.15625,4873.692989
293.171875,4873.323441
293.1875,4870.164394
293.203125,4869.413376
293.21875,4870.831966
293.234375,4871.77372
293.25,4873.991013
293.265625,4875.612259
293.28125,4873.967171
293.296875,4873.716831
293.3125,4875.421524
293.328125,4874.694347
293.34375,4874.062538
293.359375,4875.028133
293.375,4873.871803
293.390625,4872.727394
293.40625,4873.645306
293.421875,4872.488976
293.4375,4870.080948
293.453125,4870.522022
293.46875,4870.533943
293.484375,4868.245125
293.5,4867.899418
293.515625,4868.578911
293.53125,4867.41066
293.546875,4867.851734
293.5625,4869.437218
293.578125,4867.660999
293.59375,4865.932465
293.609375,4866.600037
293.625,4865.109921
293.640625,4863.381386
293.65625,4865.598679
293.671875,4865.467548
293.6875,4861.915112
293.703125,4862.606525
293.71875,4864.811897
293.734375,4863.202572
293.75,4863.584042
293.765625,4865.193367
293.78125,4862.046242
293.796875,4860.198498
293.8125,4862.558842
293.828125,4861.605167
293.84375,4859.495163
293.859375,4860.675335
293.875,4859.673977
293.890625,4857.361317
293.90625,4859.161377
293.921875,4859.316349
293.9375,4856.574535
293.953125,4857.861996
293.96875,4859.805107
293.984375,4857.981205
294,4858.207703
294.015625,4859.447479
294.03125,4856.228828
294.046875,4855.024815
294.0625,4858.338833
294.078125,4857.981205
294.09375,4856.169224
294.109375,4858.207703
294.125,4858.505726
294.140625,4856.12154
294.15625,4856.264591
294.171875,4856.216908
294.1875,4854.285717
294.203125,4855.251312
294.21875,4856.479168
294.234375,4853.439331
294.25,4851.830006
294.265625,4853.284359
294.28125,4852.163792
294.296875,4851.567745
294.3125,4854.393005
294.328125,4854.691029
294.34375,4852.461815
294.359375,4852.175713
294.375,4851.11475
294.390625,4848.93322
294.40625,4850.542545
294.421875,4853.022099
294.4375,4851.591587
294.453125,4850.375652
294.46875,4850.98362
294.484375,4849.159718
294.5,4847.633839
294.515625,4849.648476
294.53125,4849.874973
294.546875,4847.609997
294.5625,4848.086834
294.578125,4848.349094
294.59375,4845.941067
294.609375,4845.511913
294.625,4846.417904
294.640625,4845.285416
294.65625,4845.499992
294.671875,4847.383499
294.6875,4846.024513
294.703125,4843.294621
294.71875,4843.914509
294.734375,4844.772816
294.75,4843.67609
294.765625,4843.950272
294.78125,4844.129086
294.796875,4842.448235
294.8125,4842.853546
294.828125,4844.105244
294.84375,4843.175411
294.859375,4843.425751
294.875,4844.117165
294.890625,4841.87603
294.90625,4840.278625
294.921875,4841.196537
294.9375,4839.885235
294.953125,4838.192463
294.96875,4840.385914
294.984375,4841.315746
295,4838.955402
295.015625,4839.015007
295.03125,4839.670658
295.046875,4838.085175
295.0625,4841.709137
295.078125,4860.842228
295.09375,4848.635197
295.109375,4756.355286
295.125,4869.365692
295.140625,5457.663536
295.15625,6039.822102
295.171875,6145.644188
295.1875,6052.815914
295.203125,6041.109562
295.21875,6058.955193
295.234375,6060.481071
295.25,6058.692932
295.265625,6059.491634
295.28125,6058.394909
295.296875,6056.344509
295.3125,6057.822704
295.328125,6058.561802
295.34375,6057.012081
295.359375,6058.180332
295.375,6059.82542
295.390625,6058.502197
295.40625,6058.883667
295.421875,6060.540676
295.4375,6059.18169
295.453125,6058.740616
295.46875,6060.922146
295.484375,6060.683727
295.5,6059.777737
295.515625,6061.637402
295.53125,6062.209606
295.546875,6061.124802
295.5625,6062.12616
295.578125,6062.555313
295.59375,6060.755253
295.609375,6061.375141
295.625,6063.03215
295.640625,6061.851978
295.65625,6061.816216
295.671875,6063.735485
295.6875,6063.020229
295.703125,6062.078476
295.71875,6063.807011
295.734375,6064.295769
295.75,6063.687801
295.765625,6064.605713
295.78125,6064.760685
295.796875,6063.723564
295.8125,6064.355373
295.828125,6065.058708
295.84375,6064.510345
295.859375,6065.21368
295.875,6066.167355
295.890625,6065.225601
295.90625,6065.21368
295.921875,6066.584587
295.9375,6066.226959
295.953125,6065.154076
295.96875,6065.833569
295.984375,6066.727638
296,6066.834927
296.015625,6066.977978
296.03125,6066.536903
296.046875,6065.893173
296.0625,6066.691875
296.078125,6067.442894
296.09375,6066.954136
296.109375,6067.192554
296.125,6068.205833
296.140625,6067.883968
296.15625,6067.407131
296.171875,6068.181992
296.1875,6068.384647
296.203125,6067.574024
296.21875,6067.550182
296.234375,6067.681313
296.25,6067.359447
296.265625,6067.478657
296.28125,6067.860126
296.296875,6067.752838
296.3125,6068.205833
296.328125,6069.087982
296.34375,6068.480015
296.359375,6067.943573
296.375,6068.778038
296.390625,6068.587303
296.40625,6067.788601
296.421875,6068.372726
296.4375,6068.313122
296.453125,6067.705154
296.46875,6068.432331
296.484375,6068.313122
296.5,6066.823006
296.515625,6067.287922
296.53125,6068.325043
296.546875,6067.371368
296.5625,6067.574024
296.578125,6068.849564
296.59375,6067.90781
296.609375,6067.359447
296.625,6068.468094
296.640625,6067.752838
296.65625,6066.811085
296.671875,6068.265438
296.6875,6068.432331
296.703125,6067.121029
296.71875,6068.02702
296.734375,6068.432331
296.75,6066.715717
296.765625,6066.763401
296.78125,6067.621708
296.796875,6066.679955
296.8125,6067.037582
296.828125,6068.313122
296.84375,6067.407131
296.859375,6067.049503
296.875,6068.15815
296.890625,6067.442894
296.90625,6066.536903
296.921875,6067.574024
296.9375,6067.77668
296.953125,6067.240238
296.96875,6068.205833
296.984375,6068.634987
297,6067.955494
297.015625,6068.539619
297.03125,6068.694592
297.046875,6067.335606
297.0625,6067.383289
297.078125,6068.372726
297.09375,6068.360806
297.109375,6068.575382
297.125,6068.921089
297.140625,6068.086624
297.15625,6068.098545
297.171875,6069.219112
297.1875,6068.80188
297.203125,6068.134308
297.21875,6068.67075
297.234375,6068.503857
297.25,6068.313122
297.265625,6069.44561
297.28125,6068.93301
297.296875,6066.918373
297.3125,6067.180634
297.328125,6068.02702
297.34375,6067.252159
297.359375,6067.39521
297.375,6067.848206
297.390625,6067.121029
297.40625,6067.562103
297.421875,6068.42041
297.4375,6067.383289
297.453125,6066.834927
297.46875,6067.550182
297.484375,6067.049503
297.5,6066.572666
297.515625,6067.490578
297.53125,6067.52634
297.546875,6066.405773
297.5625,6066.954136
297.578125,6067.788601
297.59375,6066.608429
297.609375,6066.155434
297.625,6067.39521
297.640625,6067.311764
297.65625,6066.668034
297.671875,6067.51442
297.6875,6067.228317
297.703125,6065.535545
297.71875,6065.678596
297.734375,6066.334248
297.75,6065.833569
297.765625,6066.465378
297.78125,6067.252159
297.796875,6065.750122
297.8125,6065.094471
297.828125,6066.584587
297.84375,6066.191196
297.859375,6065.21368
297.875,6066.381931
297.890625,6066.095829
297.90625,6064.665318
297.921875,6065.85741
297.9375,6066.429615
297.953125,6064.56995
297.96875,6065.165997
297.984375,6066.775322
298,6065.34481
298.015625,6064.927578
298.03125,6066.75148
298.046875,6066.250801
298.0625,6065.607071
298.078125,6067.407131
298.09375,6067.049503
298.109375,6065.261364
298.125,6066.691875
298.140625,6067.502499
298.15625,6065.487862
298.171875,6065.869331
298.1875,6067.061424
298.203125,6065.380573
298.21875,6065.499783
298.234375,6067.216396
298.25,6065.309048
298.265625,6064.05735
298.28125,6066.286564
298.296875,6065.762043
298.3125,6064.021587
298.328125,6065.917015
298.34375,6066.071987
298.359375,6063.973904
298.375,6065.833569
298.390625,6067.180634
298.40625,6064.593792
298.421875,6065.142155
298.4375,6067.00182
298.453125,6064.605713
298.46875,6063.938141
298.484375,6066.322327
298.5,6065.094471
298.515625,6064.05735
298.53125,6066.584587
298.546875,6065.630913
298.5625,6063.139439
298.578125,6065.33289
298.59375,6066.024303
298.609375,6063.616276
298.625,6064.975262
298.640625,6066.358089
298.65625,6063.914299
298.671875,6064.355373
298.6875,6066.536903
298.703125,6064.260006
298.71875,6062.76989
298.734375,6064.939499
298.75,6064.391136
298.765625,6062.889099
298.78125,6064.772606
298.796875,6065.21368
298.8125,6062.996387
298.828125,6063.41362
298.84375,6064.248085
298.859375,6062.793732
298.875,6063.294411
298.890625,6064.128876
298.90625,6061.697006
298.921875,6061.315536
298.9375,6063.508987
298.953125,6062.51955
298.96875,6061.220169
298.984375,6063.175201
299,6063.28249
299.015625,6061.422825
299.03125,6062.209606
299.046875,6062.602997
299.0625,6060.910225
299.078125,6061.804295
299.09375,6063.354015
299.109375,6061.685085
299.125,6061.315536
299.140625,6062.984467
299.15625,6061.995029
299.171875,6060.993671
299.1875,6062.817574
299.203125,6062.76989
299.21875,6060.814857
299.234375,6061.923504
299.25,6062.817574
299.265625,6060.85062
299.28125,6061.542034
299.296875,6063.640118
299.3125,6061.911583
299.328125,6061.005592
299.34375,6062.865257
299.359375,6061.983109
299.375,6060.373783
299.390625,6061.887741
299.40625,6062.209606
299.421875,6060.96983
299.4375,6062.364578
299.453125,6063.020229
299.46875,6060.957909
299.484375,6061.267853
299.5,6062.364578
299.515625,6060.445309
299.53125,6060.302258
299.546875,6062.209606
299.5625,6060.898304
299.578125,6059.765816
299.59375,6061.887741
299.609375,6061.923504
299.625,6060.33802
299.640625,6061.673164
299.65625,6061.899662
299.671875,6059.646606
299.6875,6060.254574
299.703125,6061.947346
299.71875,6060.743332
299.734375,6060.385704
299.75,6061.470509
299.765625,6060.314178
299.78125,6059.765816
299.796875,6061.398983
299.8125,6060.683727
299.828125,6059.43203
299.84375,6061.136723
299.859375,6061.780453
299.875,6060.647964
299.890625,6060.98175
299.90625,6060.731411
299.921875,6059.384346
299.9375,6060.242653
299.953125,6061.375141
299.96875,6060.302258
299.984375,6059.920788
300,6060.302258
300.015625,6059.265137
300.03125,6058.835983
300.046875,6059.992313
300.0625,6055.951118
300.078125,6019.306183
300.09375,6004.703045
300.109375,6200.33741
300.125,6148.862839
300.140625,4926.729202
300.15625,3249.21608
300.171875,2638.506889
300.1875,2828.121185
300.203125,2911.698818
300.21875,2863.395214
300.234375,2846.825123
300.25,2847.218513
300.265625,2846.40789
300.28125,2845.907211
300.296875,2846.896648
300.3125,2846.765518
300.328125,2846.27676
300.34375,2846.705914
300.359375,2846.670151
300.375,2846.741676
300.390625,2847.802639
300.40625,2848.124504
300.421875,2848.267555
300.4375,2848.947048
300.453125,2848.362923
300.46875,2847.576141
300.484375,2848.601341
300.5,2849.292755
300.515625,2849.090099
300.53125,2849.781513
300.546875,2849.805355
300.5625,2848.911285
300.578125,2849.721909
300.59375,2850.794792
300.609375,2850.246429
300.625,2850.449085
300.640625,2851.247787
300.65625,2850.449085
300.671875,2850.031853
300.6875,2850.735188
300.703125,2850.37756
300.71875,2850.37756
300.734375,2852.010727
300.75,2852.272987
300.765625,2851.41468
300.78125,2852.380276
300.796875,2852.463722
300.8125,2850.759029
300.828125,2851.867676
300.84375,2853.250504
300.859375,2851.521969
300.875,2851.700783
300.890625,2853.512764
300.90625,2852.356434
300.921875,2851.581573
300.9375,2852.773666
300.953125,2851.986885
300.96875,2851.41468
300.984375,2853.345871
301,2853.07169
301.015625,2851.426601
301.03125,2853.000164
301.046875,2853.739262
301.0625,2851.92728
301.078125,2852.761745
301.09375,2853.608131
301.109375,2851.426601
301.125,2852.189541
301.140625,2854.633331
301.15625,2852.797508
301.171875,2851.474285
301.1875,2853.310108
301.203125,2852.654457
301.21875,2851.641178
301.234375,2854.323387
301.25,2854.824066
301.265625,2852.833271
301.28125,2854.096889
301.296875,2854.931355
301.3125,2853.035927
301.328125,2854.096889
301.34375,2855.670452
301.359375,2853.310108
301.375,2853.07169
301.390625,2855.77774
301.40625,2854.609489
301.421875,2853.035927
301.4375,2855.145931
301.453125,2854.812145
301.46875,2852.797508
301.484375,2854.835987
301.5,2855.551243
301.515625,2852.773666
301.53125,2853.989601
301.546875,2856.254578
301.5625,2853.918076
301.578125,2853.453159
301.59375,2855.694294
301.609375,2854.287624
301.625,2853.369713
301.640625,2855.932713
301.65625,2855.014801
301.671875,2852.845192
301.6875,2855.324745
301.703125,2855.753899
301.71875,2852.487564
301.734375,2853.786945
301.75,2855.932713
301.765625,2853.786945
301.78125,2854.454517
301.796875,2856.874466
301.8125,2854.096889
301.828125,2852.737904
301.84375,2855.77774
301.859375,2854.907513
301.875,2852.82135
301.890625,2855.76582
301.90625,2856.528759
301.921875,2853.512764
301.9375,2854.847908
301.953125,2856.421471
301.96875,2853.918076
301.984375,2854.812145
302,2857.208252
302.015625,2854.430676
302.03125,2853.417397
302.046875,2856.492996
302.0625,2855.336666
302.078125,2853.572369
302.09375,2856.636047
302.109375,2856.92215
302.125,2854.335308
302.140625,2855.610847
302.15625,2855.622768
302.171875,2852.30875
302.1875,2853.739262
302.203125,2856.755257
302.21875,2854.347229
302.234375,2853.131294
302.25,2855.467796
302.265625,2854.418755
302.28125,2853.012085
302.296875,2855.312824
302.3125,2854.800224
302.328125,2852.30875
302.34375,2854.347229
302.359375,2855.372429
302.375,2852.523327
302.390625,2852.904797
302.40625,2854.073048
302.421875,2851.438522
302.4375,2851.879597
302.453125,2855.050564
302.46875,2853.012085
302.484375,2851.068974
302.5,2854.001522
302.515625,2854.061127
302.53125,2852.17762
302.546875,2854.585648
302.5625,2855.277061
302.578125,2852.714062
302.59375,2854.263783
302.609375,2855.944633
302.625,2853.131294
302.640625,2853.167057
302.65625,2855.837345
302.671875,2854.239941
302.6875,2852.916718
302.703125,2855.014801
302.71875,2854.013443
302.734375,2852.094173
302.75,2854.800224
302.765625,2855.51548
302.78125,2853.107452
302.796875,2854.49028
302.8125,2855.479717
302.828125,2852.55909
302.84375,2853.167057
302.859375,2855.420113
302.875,2853.000164
302.890625,2852.356434
302.90625,2855.610847
302.921875,2854.728699
302.9375,2853.012085
302.953125,2855.432034
302.96875,2854.967117
