Time,BioZ
175.609375,5218.25552
175.625,5203.402042
175.640625,5188.143253
175.65625,5169.999599
175.671875,5150.651932
175.6875,5133.390427
175.703125,5117.893219
175.71875,5101.513863
175.734375,5084.395409
175.75,5067.873001
175.765625,5051.600933
175.78125,5038.177967
175.796875,5031.466484
175.8125,5025.959015
175.828125,5014.145374
175.84375,4999.792576
175.859375,4987.728596
175.875,4976.379871
175.890625,4965.567589
175.90625,4955.768585
175.921875,4944.944382
175.9375,4933.893681
175.953125,4924.452305
175.96875,4915.583134
175.984375,4906.749725
176,4898.178577
176.015625,4889.023304
176.03125,4880.023003
176.046875,4871.988297
176.0625,4863.369465
176.078125,4855.108261
176.09375,4850.077629
176.109375,4846.799374
176.125,4841.351509
176.140625,4833.543301
176.15625,4826.200008
176.171875,4820.394516
176.1875,4814.946651
176.203125,4809.498787
176.21875,4804.40855
176.234375,4798.984528
176.25,4793.179035
176.265625,4787.862301
176.28125,4782.962799
176.296875,4777.503014
176.3125,4772.520065
176.328125,4770.6604
176.34375,4770.946503
176.359375,4769.146442
176.375,4764.854908
176.390625,4760.468006
176.40625,4756.402969
176.421875,4752.540588
176.4375,4749.703407
176.453125,4747.474194
176.46875,4745.078087
176.484375,4741.764069
176.5,4736.38773
176.515625,4729.97427
176.53125,4724.84827
176.546875,4721.009731
176.5625,4718.315601
176.578125,4716.265202
176.59375,4713.4161
176.609375,4709.863663
176.625,4707.467556
176.640625,4706.87151
176.65625,4706.776142
176.671875,4705.84631
176.6875,4704.880714
176.703125,4704.725742
176.71875,4703.581333
176.734375,4700.803757
176.75,4697.918892
176.765625,4696.261883
176.78125,4695.308208
176.796875,4693.007469
176.8125,4689.061642
176.828125,4685.115814
176.84375,4682.087898
176.859375,4679.834843
176.875,4677.832127
176.890625,4676.032066
176.90625,4675.233364
176.921875,4675.602913
176.9375,4675.972462
176.953125,4675.376415
176.96875,4674.100876
176.984375,4672.789574
177,4672.002792
177.015625,4672.455788
177.03125,4673.445225
177.046875,4673.075676
177.0625,4670.357704
177.078125,4666.936398
177.09375,4665.184021
177.109375,4666.900635
177.125,4670.572281
177.140625,4672.36042
177.15625,4671.58556
177.171875,4670.56036
177.1875,4670.500755
177.203125,4671.955109
177.21875,4673.075676
177.234375,4669.868946
177.25,4663.777351
177.265625,4660.212994
177.28125,4659.581184
177.296875,4659.032822
177.3125,4657.495022
177.328125,4655.313492
177.34375,4653.251171
177.359375,4650.807381
177.375,4647.314548
177.390625,4644.310474
177.40625,4642.450809
177.421875,4641.354084
177.4375,4641.461372
177.453125,4642.593861
177.46875,4643.213749
177.484375,4643.440247
177.5,4644.51313
177.515625,4646.420479
177.53125,4648.685455
177.546875,4651.141167
177.5625,4653.012753
177.578125,4653.167725
177.59375,4651.010036
177.609375,4650.259018
177.625,4656.338692
177.640625,4662.287235
177.65625,4656.672478
177.671875,4645.252228
177.6875,4638.385773
177.703125,4635.14328
177.71875,4632.532597
177.734375,4630.625248
177.75,4629.743099
177.765625,4630.041122
177.78125,4630.792141
177.796875,4631.93655
177.8125,4634.237289
177.828125,4637.610912
177.84375,4641.747475
177.859375,4644.906521
177.875,4644.274712
177.890625,4641.604424
177.90625,4641.485214
177.921875,4643.476009
177.9375,4644.656181
177.953125,4648.649693
177.96875,4657.769203
177.984375,4662.752151
178,4657.721519
178.015625,4650.878906
178.03125,4647.946358
178.046875,4645.466805
178.0625,4641.771317
178.078125,4639.327526
178.09375,4638.171196
178.109375,4637.014866
178.125,4636.180401
178.140625,4636.728764
178.15625,4638.135433
178.171875,4639.053345
178.1875,4639.863968
178.203125,4642.343521
178.21875,4645.526409
178.234375,4646.539688
178.25,4645.895958
178.265625,4646.241665
178.28125,4647.433758
178.296875,4647.123814
178.3125,4643.762112
178.328125,4640.2812
178.34375,4642.784595
178.359375,4648.137093
178.375,4646.778107
178.390625,4641.067982
178.40625,4637.789726
178.421875,4635.262489
178.4375,4631.209373
178.453125,4626.977444
178.46875,4625.022411
178.484375,4625.654221
178.5,4627.728462
178.515625,4631.841183
178.53125,4634.642601
178.546875,4630.792141
178.5625,4624.176025
178.578125,4621.27924
178.59375,4621.565342
178.609375,4622.31636
178.625,4622.209072
178.640625,4620.5163
178.65625,4618.20364
178.671875,4617.702961
178.6875,4619.4911
178.703125,4621.553421
178.71875,4622.888565
178.734375,4622.82896
178.75,4620.397091
178.765625,4617.083073
178.78125,4614.841938
178.796875,4616.618156
178.8125,4623.293877
178.828125,4628.193378
178.84375,4627.44236
178.859375,4625.797272
178.875,4626.166821
178.890625,4627.013206
178.90625,4627.716541
178.921875,4628.837109
178.9375,4631.04248
178.953125,4634.356499
178.96875,4636.013508
178.984375,4634.344578
179,4632.258415
179.015625,4632.270336
179.03125,4632.663727
179.046875,4630.839825
179.0625,4629.039764
179.078125,4630.470276
179.09375,4632.246494
179.109375,4630.851746
179.125,4628.205299
179.140625,4626.584053
179.15625,4626.452923
179.171875,4627.501965
179.1875,4627.215862
179.203125,4624.903202
179.21875,4623.818398
179.234375,4625.403881
179.25,4627.430439
179.265625,4627.764225
179.28125,4625.90456
179.296875,4623.639584
179.3125,4623.842239
179.328125,4626.1549
179.34375,4627.251625
179.359375,4625.415802
179.375,4624.354839
179.390625,4627.513885
179.40625,4630.470276
179.421875,4628.264904
179.4375,4624.044895
179.453125,4621.434212
179.46875,4619.777203
179.484375,4619.157314
179.5,4620.242119
179.515625,4622.18523
179.53125,4624.211788
179.546875,4626.643658
179.5625,4628.72982
179.578125,4628.21722
179.59375,4624.903202
179.609375,4623.019695
179.625,4625.1297
179.640625,4626.619816
179.65625,4623.5919
179.671875,4618.000984
179.6875,4611.968994
179.703125,4607.319832
179.71875,4606.854916
179.734375,4611.551762
179.75,4617.726803
179.765625,4620.13483
179.78125,4619.848728
179.796875,4621.815681
179.8125,4624.855518
179.828125,4623.711109
179.84375,4617.357254
179.859375,4609.549046
179.875,4604.279995
179.890625,4602.479935
179.90625,4602.122307
179.921875,4600.48914
179.9375,4597.592354
179.953125,4595.196247
179.96875,4594.123363
179.984375,4593.813419
180,4592.609406
180.015625,4593.372345
180.03125,4605.424404
180.046875,4558.801651
180.0625,4465.067387
180.078125,4758.632183
180.09375,5216.622353
180.109375,4675.638676
180.125,3518.676758
180.140625,3128.921986
180.15625,3302.121162
180.171875,3347.754478
180.1875,3310.167789
180.203125,3299.880028
180.21875,3296.69714
180.234375,3293.275833
180.25,3290.54594
180.265625,3288.698196
180.28125,3286.719322
180.296875,3284.597397
180.3125,3282.84502
180.328125,3281.497955
180.34375,3280.222416
180.359375,3278.827667
180.375,3277.599812
180.390625,3276.574612
180.40625,3275.501728
180.421875,3274.166584
180.4375,3272.70031
180.453125,3270.995617
180.46875,3268.754482
180.484375,3266.727924
180.5,3265.309334
180.515625,3264.176846
180.53125,3262.913227
180.546875,3261.67345
180.5625,3260.922432
180.578125,3260.76746
180.59375,3260.719776
180.609375,3260.052204
180.625,3258.764744
180.640625,3257.763386
180.65625,3257.536888
180.671875,3257.656097
180.6875,3257.107735
180.703125,3256.106377
180.71875,3255.546093
180.734375,3255.259991
180.75,3254.640102
180.765625,3253.769875
180.78125,3253.138065
180.796875,3252.93541
180.8125,3253.126144
180.828125,3254.055977
180.84375,3255.426884
180.859375,3256.356716
180.875,3256.344795
180.890625,3256.046772
180.90625,3256.130219
180.921875,3256.511688
180.9375,3256.440163
180.953125,3255.331516
180.96875,3253.924847
180.984375,3253.042698
181,3252.100945
181.015625,3250.837326
181.03125,3249.847889
181.046875,3249.108791
181.0625,3247.749805
181.078125,3245.62788
181.09375,3243.482113
181.109375,3241.658211
181.125,3239.691257
181.140625,3237.879276
181.15625,3237.271309
181.171875,3238.177299
181.1875,3239.84623
181.203125,3241.443634
181.21875,3242.874146
181.234375,3244.757652
181.25,3247.046471
181.265625,3249.09687
181.28125,3250.491619
181.296875,3251.683712
181.3125,3253.221512
181.328125,3254.616261
181.34375,3254.818916
181.359375,3253.97253
181.375,3253.602982
181.390625,3254.842758
181.40625,3257.846832
181.421875,3261.983395
181.4375,3265.51199
181.453125,3267.025948
181.46875,3267.121315
181.484375,3266.406059
181.5,3264.176846
181.515625,3260.552883
181.53125,3257.119656
181.546875,3253.233433
181.5625,3248.178959
181.578125,3246.235847
181.59375,3250.253201
181.609375,3256.213665
181.625,3258.919716
181.640625,3257.870674
181.65625,3256.213665
181.671875,3255.200386
181.6875,3253.674507
181.703125,3251.52874
181.71875,3250.181675
181.734375,3250.277042
181.75,3251.194954
181.765625,3251.945972
181.78125,3252.339363
181.796875,3252.661228
181.8125,3253.233433
181.828125,3254.842758
181.84375,3258.633614
181.859375,3263.318539
181.875,3266.394138
181.890625,3266.918659
181.90625,3265.881538
181.921875,3265.500069
181.9375,3266.882896
181.953125,3269.135952
181.96875,3270.947933
181.984375,3272.485733
182,3274.321556
182.015625,3275.835514
182.03125,3276.979923
182.046875,3278.005123
182.0625,3278.493881
182.078125,3278.970718
182.09375,3279.900551
182.109375,3280.103207
182.125,3279.101849
182.140625,3278.291225
182.15625,3278.446198
182.171875,3278.660774
182.1875,3278.148174
182.203125,3277.420998
182.21875,3277.099133
182.234375,3276.765347
182.25,3276.157379
182.265625,3275.811672
182.28125,3275.537491
182.296875,3274.822235
182.3125,3273.832798
182.328125,3272.795677
182.34375,3272.104263
182.359375,3272.771835
182.375,3274.643421
182.390625,3276.026249
182.40625,3276.145458
182.421875,3276.014328
182.4375,3275.680542
182.453125,3273.713589
182.46875,3269.302845
182.484375,3264.224529
182.5,3260.207176
182.515625,3257.369995
182.53125,3255.999088
182.546875,3256.297112
182.5625,3257.369995
182.578125,3258.633614
182.59375,3260.505199
182.609375,3262.925148
182.625,3265.333176
182.640625,3268.182278
182.65625,3272.747993
182.671875,3278.839588
182.6875,3286.862373
182.703125,3296.744823
182.71875,3301.811218
182.734375,3297.460079
182.75,3291.857243
182.765625,3292.310238
182.78125,3295.409679
182.796875,3296.554089
182.8125,3295.15934
182.828125,3293.204308
182.84375,3294.074535
182.859375,3297.305107
182.875,3297.531605
182.890625,3293.192387
182.90625,3288.221359
182.921875,3285.121918
182.9375,3283.298016
182.953125,3281.462193
182.96875,3278.99456
182.984375,3276.836872
183,3275.322914
183.015625,3273.403645
183.03125,3271.365166
183.046875,3270.220757
183.0625,3268.563747
183.078125,3264.117241
183.09375,3259.599209
183.109375,3260.362148
183.125,3265.655041
183.140625,3269.326687
183.15625,3269.517422
183.171875,3269.159794
183.1875,3269.290924
183.203125,3270.077705
183.21875,3272.366524
183.234375,3275.358677
183.25,3277.027607
183.265625,3277.170658
183.28125,3277.397156
183.296875,3278.744221
183.3125,3280.735016
183.328125,3282.487392
183.34375,3283.572197
183.359375,3284.263611
183.375,3284.609318
183.390625,3284.823895
183.40625,3284.955025
183.421875,3285.431862
183.4375,3285.956383
183.453125,3286.135197
183.46875,3286.373615
183.484375,3286.790848
183.5,3286.755085
183.515625,3286.397457
183.53125,3286.468983
183.546875,3286.898136
183.5625,3286.921978
183.578125,3286.56435
183.59375,3286.206722
183.609375,3286.05175
183.625,3285.825253
183.640625,3285.336494
183.65625,3284.668922
183.671875,3283.894062
183.6875,3283.047676
183.703125,3282.07016
183.71875,3280.818462
183.734375,3279.769421
183.75,3278.958797
183.765625,3277.790546
183.78125,3276.586533
183.796875,3276.395798
183.8125,3277.301788
183.828125,3278.470039
183.84375,3279.471397
183.859375,3280.341625
183.875,3281.390667
183.890625,3282.928467
183.90625,3284.394741
183.921875,3285.157681
183.9375,3285.491467
183.953125,3285.610676
183.96875,3285.527229
183.984375,3285.348415
184,3285.646439
184.015625,3286.254406
184.03125,3286.540508
184.046875,3286.635876
184.0625,3287.20808
184.078125,3288.280964
184.09375,3289.318085
184.109375,3290.057182
184.125,3290.748596
184.140625,3291.332722
184.15625,3291.535378
184.171875,3291.344643
184.1875,3290.915489
184.203125,3290.510178
184.21875,3290.402889
184.234375,3290.510178
184.25,3290.426731
184.265625,3289.937973
184.28125,3289.353848
184.296875,3288.960457
184.3125,3288.424015
184.328125,3287.756443
184.34375,3287.315369
184.359375,3287.029266
184.375,3286.755085
184.390625,3286.623955
184.40625,3286.671638
184.421875,3286.588192
184.4375,3286.087513
184.453125,3285.396099
184.46875,3284.89542
184.484375,3284.788132
184.5,3284.51395
184.515625,3283.73909
184.53125,3283.190727
184.546875,3283.047676
184.5625,3282.940388
184.578125,3282.96423
184.59375,3283.321857
184.609375,3283.691406
184.625,3283.989429
184.640625,3284.275532
184.65625,3284.287453
184.671875,3283.905983
184.6875,3283.429146
184.703125,3282.84502
184.71875,3282.427788
184.734375,3282.499313
184.75,3282.833099
184.765625,3282.940388
184.78125,3282.988071
184.796875,3283.22649
184.8125,3283.47683
184.828125,3283.73909
184.84375,3283.822536
184.859375,3283.989429
184.875,3284.525871
184.890625,3285.193443
184.90625,3285.586834
184.921875,3285.622597
184.9375,3285.551071
184.953125,3285.586834
184.96875,3285.849094
184.984375,3286.206722
185,3286.552429
185.015625,3288.972378
185.03125,3315.913677
185.046875,3343.009949
185.0625,3195.32156
185.078125,3152.656555
185.09375,4091.334343
185.109375,5660.939217
185.125,6249.988079
185.140625,6249.988079
185.15625,6191.980839
185.171875,6226.706505
185.1875,6247.472763
185.203125,6248.84367
185.21875,6248.84367
185.234375,6248.84367
185.25,6248.84367
185.265625,6248.84367
185.28125,6248.84367
185.296875,6248.84367
185.3125,6248.84367
185.328125,6248.84367
185.34375,6248.84367
185.359375,6248.84367
185.375,6248.84367
185.390625,6248.84367
185.40625,6248.84367
185.421875,6248.84367
185.4375,6248.84367
185.453125,6248.84367
185.46875,6248.84367
185.484375,6248.84367
185.5,6248.84367
185.515625,6248.84367
185.53125,6248.84367
185.546875,6248.84367
185.5625,6248.84367
185.578125,6248.84367
185.59375,6248.84367
185.609375,6248.84367
185.625,6248.84367
185.640625,6248.84367
185.65625,6248.84367
185.671875,6248.84367
185.6875,6248.84367
185.703125,6248.84367
185.71875,6248.84367
185.734375,6248.84367
185.75,6248.84367
185.765625,6248.84367
185.78125,6248.84367
185.796875,6248.84367
185.8125,6248.84367
185.828125,6248.84367
185.84375,6248.84367
185.859375,6248.84367
185.875,6248.84367
185.890625,6248.84367
185.90625,6248.84367
185.921875,6248.84367
185.9375,6248.84367
185.953125,6248.84367
185.96875,6248.84367
185.984375,6248.84367
186,6248.84367
186.015625,6248.84367
186.03125,6248.84367
186.046875,6248.84367
186.0625,6248.84367
186.078125,6248.84367
186.09375,6248.84367
186.109375,6248.84367
186.125,6248.84367
186.140625,6248.84367
186.15625,6248.84367
186.171875,6248.84367
186.1875,6248.84367
186.203125,6248.84367
186.21875,6248.84367
186.234375,6248.84367
186.25,6248.84367
186.265625,6248.84367
186.28125,6248.84367
186.296875,6248.84367
186.3125,6248.84367
186.328125,6248.84367
186.34375,6248.84367
186.359375,6248.84367
186.375,6248.84367
186.390625,6248.84367
186.40625,6248.84367
186.421875,6248.84367
186.4375,6248.84367
186.453125,6248.84367
186.46875,6248.84367
186.484375,6248.84367
186.5,6248.84367
186.515625,6248.84367
186.53125,6248.84367
186.546875,6248.84367
186.5625,6248.84367
186.578125,6248.84367
186.59375,6248.84367
186.609375,6248.84367
186.625,6248.84367
186.640625,6248.84367
186.65625,6248.84367
186.671875,6248.84367
186.6875,6248.84367
186.703125,6248.84367
186.71875,6248.84367
186.734375,6248.84367
186.75,6248.84367
186.765625,6248.84367
186.78125,6248.84367
186.796875,6248.84367
186.8125,6248.84367
186.828125,6248.84367
186.84375,6248.84367
186.859375,6248.84367
186.875,6248.84367
186.890625,6248.84367
186.90625,6248.84367
186.921875,6248.84367
186.9375,6248.84367
186.953125,6248.84367
186.96875,6248.84367
186.984375,6248.84367
187,6248.84367
187.015625,6248.84367
187.03125,6248.84367
187.046875,6248.84367
187.0625,6248.84367
187.078125,6248.84367
187.09375,6248.84367
187.109375,6248.84367
187.125,6248.84367
187.140625,6248.84367
187.15625,6248.84367
187.171875,6248.84367
187.1875,6248.84367
187.203125,6248.84367
187.21875,6248.84367
187.234375,6248.84367
187.25,6248.84367
187.265625,6248.84367
187.28125,6248.84367
187.296875,6248.84367
187.3125,6248.84367
187.328125,6248.84367
187.34375,6248.84367
187.359375,6248.84367
187.375,6248.84367
187.390625,6248.84367
187.40625,6248.84367
187.421875,6248.84367
187.4375,6248.84367
187.453125,6248.84367
187.46875,6248.84367
187.484375,6248.84367
187.5,6248.84367
187.515625,6248.84367
187.53125,6248.84367
187.546875,6248.84367
187.5625,6248.84367
187.578125,6248.84367
187.59375,6248.84367
187.609375,6248.84367
187.625,6248.84367
187.640625,6248.84367
187.65625,6248.84367
187.671875,6248.84367
187.6875,6248.84367
187.703125,6248.84367
187.71875,6248.84367
187.734375,6248.84367
187.75,6248.84367
187.765625,6248.84367
187.78125,6248.84367
187.796875,6248.84367
187.8125,6248.84367
187.828125,6248.84367
187.84375,6248.84367
187.859375,6248.84367
187.875,6248.84367
187.890625,6248.84367
187.90625,6248.84367
187.921875,6248.84367
187.9375,6248.84367
187.953125,6248.84367
187.96875,6248.84367
187.984375,6248.84367
188,6248.84367
188.015625,6248.84367
188.03125,6248.84367
188.046875,6248.84367
188.0625,6248.84367
188.078125,6248.84367
188.09375,6248.84367
188.109375,6248.84367
188.125,6248.84367
188.140625,6248.84367
188.15625,6248.84367
188.171875,6248.84367
188.1875,6248.84367
188.203125,6248.84367
188.21875,6248.84367
188.234375,6248.84367
188.25,6248.84367
188.265625,6248.84367
188.28125,6248.84367
188.296875,6248.84367
188.3125,6248.84367
188.328125,6248.84367
188.34375,6248.84367
188.359375,6248.84367
188.375,6248.84367
188.390625,6248.84367
188.40625,6248.84367
188.421875,6248.84367
188.4375,6248.84367
188.453125,6248.84367
188.46875,6248.84367
188.484375,6248.84367
188.5,6248.84367
188.515625,6248.84367
188.53125,6248.84367
188.546875,6248.84367
188.5625,6248.84367
188.578125,6248.84367
188.59375,6248.84367
188.609375,6248.84367
188.625,6248.84367
188.640625,6248.84367
188.65625,6248.84367
188.671875,6248.84367
188.6875,6248.84367
188.703125,6248.84367
188.71875,6248.84367
188.734375,6248.84367
188.75,6248.84367
188.765625,6248.84367
188.78125,6248.84367
188.796875,6248.84367
188.8125,6248.84367
188.828125,6248.84367
188.84375,6248.84367
188.859375,6248.84367
188.875,6248.84367
188.890625,6248.84367
188.90625,6248.84367
188.921875,6248.84367
188.9375,6248.84367
188.953125,6248.84367
188.96875,6248.84367
188.984375,6248.84367
189,6248.84367
189.015625,6248.84367
189.03125,6248.84367
189.046875,6248.84367
189.0625,6248.84367
189.078125,6248.84367
189.09375,6248.84367
189.109375,6248.84367
189.125,6248.84367
189.140625,6248.84367
189.15625,6248.84367
189.171875,6248.84367
189.1875,6248.84367
189.203125,6248.84367
189.21875,6248.84367
189.234375,6248.84367
189.25,6248.84367
189.265625,6248.84367
189.28125,6248.84367
189.296875,6248.84367
189.3125,6248.84367
189.328125,6248.84367
189.34375,6248.84367
189.359375,6248.84367
189.375,6248.84367
189.390625,6248.84367
189.40625,6248.84367
189.421875,6248.84367
189.4375,6248.84367
189.453125,6248.84367
189.46875,6248.84367
189.484375,6248.84367
189.5,6248.84367
189.515625,6248.84367
189.53125,6248.84367
189.546875,6248.84367
189.5625,6248.84367
189.578125,6248.84367
189.59375,6248.84367
189.609375,6248.84367
189.625,6248.84367
189.640625,6248.84367
189.65625,6248.84367
189.671875,6248.84367
189.6875,6248.84367
189.703125,6248.84367
189.71875,6248.84367
189.734375,6248.84367
189.75,6248.84367
189.765625,6248.84367
189.78125,6248.84367
189.796875,6248.84367
189.8125,6248.84367
189.828125,6248.84367
189.84375,6248.84367
189.859375,6248.84367
189.875,6248.84367
189.890625,6248.84367
189.90625,6248.84367
189.921875,6248.84367
189.9375,6248.84367
189.953125,6248.84367
189.96875,6248.84367
189.984375,6248.84367
190,6248.84367
190.015625,6248.819828
190.03125,6245.541573
190.046875,6227.517128
190.0625,6236.875057
190.078125,6249.988079
190.09375,6216.156483
190.109375,5609.52425
190.125,4984.712601
190.140625,4847.764969
190.15625,4931.652546
190.171875,4938.316345
190.1875,4913.806915
190.203125,4904.067516
190.21875,4898.333549
190.234375,4892.683029
190.25,4887.032509
190.265625,4881.262779
190.28125,4875.469208
190.296875,4870.23592
190.3125,4865.598679
190.328125,4861.152172
190.34375,4856.586456
190.359375,4852.080345
190.375,4848.062992
190.390625,4844.534397
190.40625,4841.339588
190.421875,4837.977886
190.4375,4834.103584
190.453125,4830.384254
190.46875,4827.666283
190.484375,4825.294018
190.5,4822.957516
190.515625,4820.752144
190.53125,4818.3918
190.546875,4816.138744
190.5625,4814.100266
190.578125,4811.632633
190.59375,4808.795452
190.609375,4806.685448
190.625,4805.374146
190.640625,4804.158211
190.65625,4803.133011
190.671875,4802.167416
190.6875,4800.736904
190.703125,4799.211025
190.71875,4797.959328
190.734375,4796.397686
190.75,4794.752598
190.765625,4793.787003
190.78125,4792.85717
190.796875,4791.545868
190.8125,4790.830612
190.828125,4790.663719
190.84375,4789.972305
190.859375,4788.720608
190.875,4787.564278
190.890625,4786.908627
190.90625,4786.348343
190.921875,4785.490036
190.9375,4784.452915
190.953125,4783.213139
190.96875,4782.116413
190.984375,4781.603813
191,4781.329632
191.015625,4780.92432
191.03125,4780.28059
191.046875,4779.660702
191.0625,4779.195786
191.078125,4778.754711
191.09375,4778.36132
191.109375,4778.277874
191.125,4778.337479
191.140625,4778.075218
191.15625,4777.741432
191.171875,4777.359962
191.1875,4776.859283
191.203125,4776.573181
191.21875,4776.573181
191.234375,4776.465893
191.25,4776.132107
191.265625,4776.012897
191.28125,4776.060581
191.296875,4776.000977
191.3125,4775.881767
191.328125,4775.834084
191.34375,4775.726795
191.359375,4775.583744
191.375,4775.595665
191.390625,4775.559902
191.40625,4775.369167
191.421875,4775.14267
191.4375,4775.130749
191.453125,4775.202274
191.46875,4774.832726
191.484375,4774.272442
191.5,4774.081707
191.515625,4774.236679
191.53125,4774.188995
191.546875,4773.86713
191.5625,4773.283005
191.578125,4772.84193
191.59375,4772.984982
191.609375,4773.747921
191.625,4774.594307
191.640625,4774.51086
191.65625,4773.628712
191.671875,4773.09227
191.6875,4773.044586
191.703125,4772.925377
191.71875,4772.853851
191.734375,4773.09227
191.75,4773.259163
191.765625,4773.128033
191.78125,4773.306847
191.796875,4773.807526
191.8125,4773.616791
191.828125,4772.96114
191.84375,4772.901535
191.859375,4773.259163
191.875,4773.163795
191.890625,4772.84193
191.90625,4772.794247
191.921875,4772.615433
191.9375,4771.888256
191.953125,4771.566391
191.96875,4772.233963
191.984375,4772.770405
192,4772.901535
192.015625,4773.569107
192.03125,4774.034023
192.046875,4773.592949
192.0625,4773.128033
192.078125,4772.686958
192.09375,4772.114754
192.109375,4772.090912
192.125,4772.341251
192.140625,4771.959782
192.15625,4771.173
192.171875,4770.970345
192.1875,4771.387577
192.203125,4771.6856
192.21875,4771.602154
192.234375,4771.673679
192.25,4771.637917
192.265625,4771.029949
192.28125,4770.624638
192.296875,4771.053791
192.3125,4771.304131
192.328125,4770.600796
192.34375,4769.670963
192.359375,4769.384861
192.375,4769.587517
192.390625,4769.635201
192.40625,4769.480228
192.421875,4769.182205
192.4375,4768.502712
192.453125,4767.775536
192.46875,4767.727852
192.484375,4768.121243
192.5,4768.276215
192.515625,4768.157005
192.53125,4768.168926
192.546875,4768.562317
192.5625,4768.908024
192.578125,4768.788815
192.59375,4768.884182
192.609375,4769.086838
192.625,4768.526554
192.640625,4767.930508
192.65625,4768.323898
192.671875,4768.753052
192.6875,4768.47887
192.703125,4768.323898
192.71875,4768.466949
192.734375,4768.121243
192.75,4767.715931
192.765625,4768.157005
192.78125,4768.633842
192.796875,4768.538475
192.8125,4768.490791
192.828125,4768.705368
192.84375,4768.538475
192.859375,4768.359661
192.875,4768.34774
192.890625,4768.264294
192.90625,4768.264294
192.921875,4768.276215
192.9375,4768.192768
192.953125,4768.109322
192.96875,4768.240452
192.984375,4768.323898
193,4768.002033
193.015625,4767.775536
193.03125,4768.121243
193.046875,4768.550396
193.0625,4768.633842
193.078125,4768.121243
193.09375,4767.32254
193.109375,4766.786098
193.125,4766.607285
193.140625,4766.499996
193.15625,4766.285419
193.171875,4766.130447
193.1875,4766.047001
193.203125,4765.65361
193.21875,4765.105247
193.234375,4764.616489
193.25,4764.163494
193.265625,4765.033722
193.28125,4767.620564
193.296875,4769.575596
193.3125,4768.836498
193.328125,4766.29734
193.34375,4764.080048
193.359375,4763.352871
193.375,4763.746262
193.390625,4764.807224
193.40625,4766.488075
193.421875,4768.21661
193.4375,4769.217968
193.453125,4768.919945
193.46875,4767.787457
193.484375,4766.738415
193.5,4766.738415
193.515625,4768.550396
193.53125,4771.29221
193.546875,4772.734642
193.5625,4772.150517
193.578125,4770.898819
193.59375,4770.171642
193.609375,4769.957066
193.625,4769.75441
193.640625,4769.289494
193.65625,4768.669605
193.671875,4768.538475
193.6875,4768.836498
193.703125,4769.074917
193.71875,4769.492149
193.734375,4770.457745
193.75,4771.6856
193.765625,4772.508144
193.78125,4772.901535
193.796875,4773.199558
193.8125,4773.795605
193.828125,4774.916172
193.84375,4776.239395
193.859375,4777.419567
193.875,4779.028893
193.890625,4781.281948
193.90625,4783.523083
193.921875,4785.597324
193.9375,4788.041115
193.953125,4790.318012
193.96875,4791.70084
193.984375,4793.083668
194,4795.002937
194.015625,4797.518253
194.03125,4801.928997
194.046875,4806.661606
194.0625,4807.698727
194.078125,4806.32782
194.09375,4806.673527
194.109375,4808.998108
194.125,4811.108112
194.140625,4812.145233
194.15625,4813.25388
194.171875,4815.3162
194.1875,4817.62886
194.203125,4819.81039
194.21875,4821.872711
194.234375,4823.744297
194.25,4825.222492
194.265625,4826.450348
194.28125,4827.868938
194.296875,4829.597473
194.3125,4830.849171
194.328125,4831.731319
194.34375,4833.090305
194.359375,4834.711552
194.375,4835.939407
194.390625,4837.203026
194.40625,4838.1567
194.421875,4838.228226
194.4375,4838.562012
194.453125,4840.195179
194.46875,4842.495918
194.484375,4844.486713
194.5,4846.179485
194.515625,4847.52655
194.53125,4847.693443
194.546875,4847.073555
194.5625,4847.276211
194.578125,4848.098755
194.59375,4848.134518
194.609375,4847.550392
194.625,4847.311974
194.640625,4847.872257
194.65625,4847.872257
194.671875,4846.203327
194.6875,4844.093323
194.703125,4842.579365
194.71875,4841.065407
194.734375,4839.43224
194.75,4837.977886
194.765625,4835.677147
194.78125,4831.838608
194.796875,4827.713966
194.8125,4825.210571
194.828125,4824.769497
194.84375,4824.924469
194.859375,4824.376106
194.875,4823.684692
194.890625,4823.100567
194.90625,4822.647572
194.921875,4822.945595
194.9375,4823.505878
194.953125,4823.231697
194.96875,4822.981358
194.984375,4823.505878
195,4824.137688
195.015625,4824.757576
195.03125,4832.029343
195.046875,4844.009876
195.0625,4792.499542
195.078125,4750.990868
195.09375,5053.794384
195.109375,5522.358418
195.125,5521.786213
195.140625,5178.415775
195.15625,4997.265339
195.171875,4954.648018
195.1875,4891.991615
195.203125,4819.345474
195.21875,4758.918285
195.234375,4708.433151
195.25,4664.671421
195.265625,4625.892639
195.28125,4590.642452
195.296875,4557.812214
195.3125,4526.364803
195.328125,4496.431351
195.34375,4467.988014
195.359375,4439.96191
195.375,4412.806034
195.390625,4387.617111
195.40625,4362.96463
195.421875,4337.382317
195.4375,4312.372208
195.453125,4289.591312
195.46875,4267.692566
195.484375,4245.054722
195.5,4222.583771
195.515625,4201.042652
195.53125,4179.489613
195.546875,4157.328606
195.5625,4134.452343
195.578125,4110.217094
195.59375,4085.445404
195.609375,4061.996937
195.625,4039.430618
195.640625,4016.339779
195.65625,3992.700577
195.671875,3969.323635
195.6875,3947.460651
195.703125,3927.779198
195.71875,3907.847404
195.734375,3886.055946
195.75,3864.085674
