Time,BioZ
267.8125,131.3447952
267.828125,130.879879
267.84375,130.8560371
267.859375,131.4878464
267.875,131.8693161
267.890625,131.7381859
267.90625,131.5593719
267.921875,131.6547394
267.9375,131.5355301
267.953125,130.9633255
267.96875,130.5937767
267.984375,130.9156418
268,131.3209534
268.015625,131.213665
268.03125,130.5222511
268.046875,130.3195953
268.0625,130.7725906
268.078125,130.9752464
268.09375,130.9633255
268.109375,131.1540604
268.125,131.9050789
268.140625,132.0362091
268.15625,131.4759254
268.171875,132.4534416
268.1875,133.395195
268.203125,132.226944
268.21875,130.1765442
268.234375,129.4732094
268.25,130.2599907
268.265625,130.7725906
268.28125,130.4507256
268.296875,130.0096512
268.3125,130.033493
268.328125,130.3315163
268.34375,130.6176186
268.359375,130.5103302
268.375,130.3315163
268.390625,130.4149628
268.40625,130.4864883
268.421875,130.1407814
268.4375,130.3911209
268.453125,130.7964325
268.46875,129.9977303
268.484375,129.7354698
268.5,130.3434372
268.515625,131.1779022
268.53125,132.2627068
268.546875,132.226944
268.5625,131.4640045
268.578125,131.0825348
268.59375,131.0706139
268.609375,130.7725906
268.625,130.6891441
268.640625,131.3209534
268.65625,131.4282417
268.671875,130.7249069
268.6875,130.7010651
268.703125,131.0825348
268.71875,130.9871674
268.734375,131.2017441
268.75,131.3567162
268.765625,131.5951347
268.78125,132.0123672
268.796875,132.0362091
268.8125,131.6547394
268.828125,131.0825348
268.84375,131.3328743
268.859375,131.8454742
268.875,131.7620277
268.890625,131.8573952
268.90625,132.060051
268.921875,132.56073
268.9375,133.0733299
268.953125,131.9885254
268.96875,130.8083534
268.984375,131.2732697
269,131.4759254
269.015625,131.1063766
269.03125,131.9646835
269.046875,133.2998276
269.0625,132.5726509
269.078125,131.0706139
269.09375,131.7620277
269.109375,132.7753067
269.125,132.6203346
269.140625,132.381916
269.15625,132.5249672
269.171875,132.5011253
269.1875,131.5712929
269.203125,131.1421394
269.21875,131.5355301
269.234375,130.879879
269.25,130.2719116
269.265625,130.6891441
269.28125,130.5341721
269.296875,131.0825348
269.3125,132.226944
269.328125,131.7381859
269.34375,130.7368279
269.359375,129.5924187
269.375,129.2347908
269.390625,131.2732697
269.40625,132.8349113
269.421875,131.3328743
269.4375,129.2824745
269.453125,128.5433769
269.46875,127.6612282
269.484375,127.3751259
269.5,129.0559769
269.515625,130.4745674
269.53125,129.9142838
269.546875,129.2943954
269.5625,130.0811768
269.578125,130.7606697
269.59375,130.1765442
269.609375,129.4255257
269.625,129.6401024
269.640625,130.3434372
269.65625,130.8560371
269.671875,129.365921
269.6875,126.7910004
269.703125,127.3751259
269.71875,131.2017441
269.734375,134.4323158
269.75,133.0852509
269.765625,129.2347908
269.78125,128.4003258
269.796875,130.2838326
269.8125,131.2732697
269.828125,130.5937767
269.84375,129.4732094
269.859375,129.2824745
269.875,129.4732094
269.890625,129.1394234
269.90625,129.9262047
269.921875,130.9275627
269.9375,130.3672791
269.953125,129.9738884
269.96875,130.2361488
269.984375,129.8666
270,129.2467117
270.015625,128.7937164
270.03125,128.865242
270.046875,130.0215721
270.0625,130.4745674
270.078125,130.8560371
270.09375,139.7490501
270.109375,136.4588737
270.125,71.68054581
270.140625,130.7725906
270.15625,466.8235779
270.171875,580.9187889
270.1875,242.0663834
270.203125,16.98732376
270.21875,66.9002533
270.234375,104.9160957
270.25,91.62425995
270.265625,85.61611176
270.28125,86.10486984
270.296875,87.13006973
270.3125,86.51018143
270.328125,84.57899094
270.34375,84.65051651
270.359375,86.48633957
270.375,85.02006531
270.390625,81.47954941
270.40625,81.80141449
270.421875,84.44786072
270.4375,84.72204208
270.453125,83.4941864
270.46875,83.00542831
270.484375,82.5881958
270.5,81.45570755
270.515625,80.89542389
270.53125,81.26497269
270.546875,81.47954941
270.5625,81.32457733
270.578125,81.43186569
270.59375,81.41994476
270.609375,80.88350296
270.625,80.9431076
270.640625,81.86101913
270.65625,81.87294006
270.671875,80.50203323
270.6875,79.17881012
270.703125,78.74965668
270.71875,78.5946846
270.734375,78.52315903
270.75,78.16553116
270.765625,77.19993591
270.78125,76.77078247
270.796875,77.40259171
270.8125,77.83174515
270.828125,78.0582428
270.84375,78.04632187
270.859375,76.79462433
270.875,75.51908493
270.890625,75.5906105
270.90625,76.88999176
270.921875,78.20129395
270.9375,78.46355438
270.953125,78.29666138
270.96875,78.40394974
270.984375,78.47547531
271,78.1416893
271.015625,77.95095444
271.03125,77.85558701
271.046875,77.80790329
271.0625,77.71253586
271.078125,77.33106613
271.09375,77.08072662
271.109375,76.97343826
271.125,76.77078247
271.140625,76.66349411
271.15625,76.58004761
271.171875,76.67541504
271.1875,76.97343826
271.203125,77.08072662
271.21875,76.66349411
271.234375,76.35354996
271.25,76.36547089
271.265625,76.27010345
271.28125,75.92439651
271.296875,75.7932663
271.3125,75.80518723
271.328125,75.57868958
271.34375,75.63829422
271.359375,75.98400116
271.375,76.09128952
271.390625,75.7932663
271.40625,75.35219193
271.421875,74.9707222
271.4375,75.36411285
271.453125,76.13897324
271.46875,76.10321045
271.484375,75.55484772
271.5,75.30450821
271.515625,75.48332214
271.53125,75.78134537
271.546875,75.44755936
271.5625,75.03032684
271.578125,75.06608963
271.59375,75.10185242
271.609375,75.04224777
271.625,75.14953613
271.640625,74.99456406
271.65625,74.87535477
271.671875,74.8872757
271.6875,75.04224777
271.703125,75.340271
271.71875,75.54292679
271.734375,75.0541687
271.75,73.40908051
271.765625,72.02625275
271.78125,72.36003876
271.796875,73.43292236
271.8125,73.99320602
271.828125,74.07665253
271.84375,74.6011734
271.859375,74.4342804
271.875,72.30043411
271.890625,70.91760635
271.90625,72.19314575
271.921875,73.55213165
271.9375,73.48060608
271.953125,73.00376892
271.96875,72.84879684
271.984375,74.52964783
272,77.90327072
272.015625,79.53643799
272.03125,79.54835892
272.046875,80.18016815
272.0625,81.19344711
272.078125,83.80413055
272.09375,89.72883224
272.109375,94.73562241
272.125,92.89979935
272.140625,87.72611618
272.15625,86.17639542
272.171875,85.84260941
272.1875,83.35113525
272.203125,79.76293564
272.21875,76.63965225
272.234375,76.11513138
272.25,76.12705231
272.265625,73.76670837
272.28125,71.5136528
272.296875,71.68054581
272.3125,72.64614105
272.328125,72.61037827
272.34375,71.84743881
272.359375,72.4196434
272.375,74.30315018
272.390625,75.30450821
272.40625,75.18529892
272.421875,74.49388504
272.4375,73.42100143
272.453125,73.50444794
272.46875,74.74422455
272.484375,75.22106171
272.5,75.20914078
272.515625,75.84095001
272.53125,76.65157318
272.546875,76.94959641
272.5625,77.06880569
272.578125,76.67541504
272.59375,75.81710815
272.609375,75.68597794
272.625,75.92439651
272.640625,74.66077805
272.65625,73.87399673
272.671875,74.56541061
272.6875,74.39851761
272.703125,74.18394089
272.71875,74.42235947
272.734375,73.18258286
272.75,71.72822952
272.765625,71.89512253
272.78125,72.90840149
272.796875,73.82631302
272.8125,74.38659668
272.828125,74.27930832
272.84375,74.25546646
272.859375,75.04224777
272.875,75.66213608
272.890625,75.62637329
272.90625,76.17473602
272.921875,77.08072662
272.9375,77.09264755
272.953125,76.66349411
272.96875,76.42507553
272.984375,75.73366165
273,75.11377335
273.015625,75.0541687
273.03125,74.66077805
273.046875,73.85015488
273.0625,73.71902466
273.078125,75.04224777
273.09375,76.4966011
273.109375,76.16281509
273.125,74.62501526
273.140625,73.74286652
273.15625,74.48196411
273.171875,75.70981979
273.1875,76.00784302
273.203125,76.07936859
273.21875,76.60388947
273.234375,76.66349411
273.25,76.36547089
273.265625,76.77078247
273.28125,76.35354996
273.296875,74.31507111
273.3125,73.54021072
273.328125,75.44755936
273.34375,77.35490799
273.359375,77.02112198
273.375,76.01976395
273.390625,75.91247559
273.40625,75.7932663
273.421875,75.25682449
273.4375,74.48196411
273.453125,73.11105728
273.46875,72.32427597
273.484375,72.95608521
273.5,74.01704788
273.515625,74.44620132
273.53125,74.50580597
273.546875,74.83959198
273.5625,75.82902908
273.578125,76.63965225
273.59375,76.27010345
273.609375,76.15089417
273.625,76.58004761
273.640625,76.18665695
273.65625,75.51908493
273.671875,75.14953613
273.6875,74.86343384
273.703125,74.64885712
273.71875,74.56541061
273.734375,74.44620132
273.75,74.38659668
273.765625,74.45812225
273.78125,74.33891296
273.796875,73.92168045
273.8125,73.71902466
273.828125,73.99320602
273.84375,73.88591766
273.859375,73.26602936
273.875,72.62229919
273.890625,71.94280624
273.90625,71.16794586
273.921875,70.86992264
273.9375,71.20370865
273.953125,71.40636444
273.96875,71.20370865
273.984375,71.01297379
274,70.85800171
274.015625,70.95336914
274.03125,71.69246674
274.046875,72.62229919
274.0625,73.65942001
274.078125,74.95880127
274.09375,75.84095001
274.109375,76.01976395
274.125,75.51908493
274.140625,74.44620132
274.15625,73.49252701
274.171875,72.76535034
274.1875,71.94280624
274.203125,71.0606575
274.21875,70.5242157
274.234375,70.59574127
274.25,71.02489471
274.265625,71.144104
274.28125,70.96529007
274.296875,71.21562958
274.3125,71.90704346
274.328125,72.43156433
274.34375,72.81303406
274.359375,73.49252701
274.375,74.1481781
274.390625,74.61309433
274.40625,75.1376152
274.421875,75.54292679
274.4375,75.26874542
274.453125,74.17201996
274.46875,73.02761078
274.484375,72.49116898
274.5,72.24082947
274.515625,72.63422012
274.53125,72.92032242
274.546875,71.12026215
274.5625,68.77183914
274.578125,68.44997406
274.59375,69.52285767
274.609375,70.95336914
274.625,72.28851318
274.640625,73.07529449
274.65625,72.8726387
274.671875,72.19314575
274.6875,72.66998291
274.703125,74.12433624
274.71875,75.16145706
274.734375,75.47140121
274.75,75.98400116
274.765625,77.48603821
274.78125,80.83581924
274.796875,83.83989334
274.8125,82.52859116
274.828125,79.17881012
274.84375,78.04632187
274.859375,77.78406143
274.875,76.2462616
274.890625,75.18529892
274.90625,75.14953613
274.921875,75.04224777
274.9375,75.66213608
274.953125,76.50852203
274.96875,76.97343826
274.984375,78.24897766
275,79.72717285
275.015625,80.3232193
275.03125,80.95502853
275.046875,81.13384247
275.0625,80.22785187
275.078125,81.3126564
275.09375,93.15013885
275.109375,103.3782959
275.125,31.78119659
275.140625,32.96136856
275.15625,421.9055176
275.171875,724.3990898
275.1875,401.365757
275.203125,39.89934921
275.21875,55.49192429
275.234375,119.6861267
275.25,109.1718674
275.265625,102.2338867
275.28125,102.8895378
275.296875,102.6630402
275.3125,101.4590263
275.328125,101.2802124
275.34375,103.0564308
275.359375,104.0697098
275.375,101.4232635
275.390625,98.49071503
275.40625,98.68144989
275.421875,99.76625443
275.4375,99.9212265
275.453125,99.81393814
275.46875,100.0285149
275.484375,99.87354279
275.5,99.17020798
275.515625,98.49071503
275.53125,98.20461273
275.546875,98.1092453
275.5625,97.93043137
275.578125,97.75161743
275.59375,96.72641754
275.609375,96.42839432
275.625,97.46551514
275.640625,96.47607803
275.65625,95.12901306
275.671875,96.89331055
275.6875,96.97675705
275.703125,93.94884109
275.71875,93.34087372
275.734375,96.04692459
275.75,99.03907776
275.765625,100.0761986
275.78125,98.21653366
275.796875,96.35686874
275.8125,97.25093842
275.828125,97.76353836
275.84375,96.20189667
275.859375,95.11709213
275.875,95.43895721
275.890625,96.32110596
275.90625,96.65489197
275.921875,96.42839432
275.9375,95.97539902
275.953125,94.92635727
275.96875,94.06805038
275.984375,94.07997131
276,94.74754333
276.015625,95.16477585
276.03125,95.23630142
276.046875,95.03364563
276.0625,94.74754333
276.078125,95.09325027
276.09375,95.67737579
276.109375,96.02308273
276.125,95.88003159
276.140625,95.14093399
276.15625,94.5687294
276.171875,95.03364563
276.1875,95.3912735
276.203125,94.90251541
276.21875,94.52104568
276.234375,94.34223175
276.25,94.06805038
276.265625,93.80578995
276.28125,93.81771088
276.296875,94.34223175
276.3125,94.71178055
276.328125,93.16205978
276.34375,92.48256683
276.359375,96.05884552
276.375,97.34630585
276.390625,93.40047836
276.40625,90.4917717
276.421875,90.30103683
276.4375,89.55001831
276.453125,88.6797905
276.46875,89.52617645
276.484375,91.54081345
276.5,94.4852829
276.515625,97.76353836
276.53125,99.48015213
276.546875,98.97947311
276.5625,97.84698486
276.578125,97.50127792
276.59375,96.52376175
276.609375,94.07997131
276.625,93.05477142
276.640625,93.84155273
276.65625,93.48392487
276.671875,93.51968765
276.6875,94.75946426
276.703125,95.03364563
276.71875,94.17533875
276.734375,93.48392487
276.75,93.77002716
276.765625,94.12765503
276.78125,94.42567825
276.796875,94.62833405
276.8125,94.46144104
276.828125,94.69985962
276.84375,95.22438049
276.859375,94.68793869
276.875,93.42432022
276.890625,93.13821793
276.90625,93.94884109
276.921875,94.67601776
276.9375,94.53296661
276.953125,94.22302246
276.96875,94.02036667
276.984375,93.93692017
277,94.1157341
277.015625,93.35279465
277.03125,93.47200394
277.046875,94.71178055
277.0625,93.35279465
277.078125,91.43352509
277.09375,92.68522263
277.109375,94.05612946
277.125,93.32895279
277.140625,92.20838547
277.15625,91.73154831
277.171875,91.91036224
277.1875,92.16070175
277.203125,92.2203064
277.21875,92.55409241
277.234375,93.01900864
277.25,92.98324585
277.265625,91.83883667
277.28125,91.21894836
277.296875,93.06669235
277.3125,95.72505951
277.328125,95.91579437
277.34375,93.44816208
277.359375,91.06397629
277.375,91.11166
277.390625,93.40047836
277.40625,95.14093399
277.421875,94.89059448
277.4375,93.72234344
277.453125,93.24550629
277.46875,93.16205978
277.484375,93.00708771
277.5,93.55545044
277.515625,93.98460388
277.53125,93.65081787
277.546875,92.95940399
277.5625,92.37527847
277.578125,91.63618088
277.59375,91.30239487
277.609375,92.2203064
277.625,93.17398071
277.640625,93.67465973
277.65625,93.17398071
277.671875,92.04149246
277.6875,91.81499481
277.703125,92.39912033
277.71875,92.14878082
277.734375,91.4812088
277.75,91.9342041
277.765625,92.44680405
277.78125,92.18454361
277.796875,91.29047394
277.8125,91.62425995
277.828125,94.62833405
277.84375,94.81906891
277.859375,90.2056694
277.875,89.74075317
277.890625,95.27206421
277.90625,96.60720825
277.921875,92.70906448
277.9375,92.23222733
277.953125,94.9382782
277.96875,94.64025497
277.984375,93.126297
278,93.19782257
278.015625,92.62561798
278.03125,91.9342041
278.046875,92.42296219
278.0625,92.86403656
278.078125,92.45872498
278.09375,92.11301804
278.109375,92.32759476
278.125,93.11437607
278.140625,94.29454803
278.15625,94.00844574
278.171875,92.99516678
278.1875,92.80443192
278.203125,93.11437607
278.21875,93.13821793
278.234375,92.66138077
278.25,92.32759476
278.265625,92.72098541
278.28125,92.49448776
278.296875,91.07589722
278.3125,92.10109711
278.328125,95.71313858
278.34375,97.71585464
278.359375,97.90658951
278.375,96.49991989
278.390625,91.98188782
278.40625,88.82284164
278.421875,91.66002274
278.4375,95.21245956
278.453125,94.34223175
278.46875,92.14878082
278.484375,92.35143661
278.5,93.40047836
278.515625,93.32895279
278.53125,93.18590164
278.546875,93.28126907
278.5625,93.00708771
278.578125,92.74482727
278.59375,92.89979935
278.609375,92.8401947
278.625,92.74482727
278.640625,93.32895279
278.65625,93.46008301
278.671875,92.81635284
278.6875,92.39912033
278.703125,92.36335754
278.71875,92.31567383
278.734375,92.48256683
278.75,92.76866913
278.765625,92.7567482
278.78125,92.86403656
278.796875,93.15013885
278.8125,93.18590164
278.828125,92.9236412
278.84375,92.99516678
278.859375,93.32895279
278.875,93.36471558
278.890625,93.07861328
278.90625,92.8401947
278.921875,92.94748306
278.9375,93.126297
278.953125,93.15013885
278.96875,92.89979935
278.984375,92.62561798
279,92.70906448
279.015625,92.7567482
279.03125,92.06533432
279.046875,92.06533432
279.0625,93.56737137
279.078125,92.26799011
279.09375,87.9406929
279.109375,87.82148361
279.125,92.8401947
279.140625,96.13037109
279.15625,94.6521759
279.171875,92.44680405
279.1875,92.72098541
279.203125,92.62561798
279.21875,90.75403214
279.234375,91.12358093
279.25,92.95940399
279.265625,93.15013885
279.28125,93.05477142
279.296875,92.80443192
279.3125,91.62425995
279.328125,91.14742279
279.34375,92.42296219
279.359375,93.29319
279.375,92.26799011
279.390625,91.07589722
279.40625,91.24279022
279.421875,91.60041809
279.4375,90.88516235
279.453125,90.75403214
279.46875,91.98188782
279.484375,92.73290634
279.5,92.74482727
279.515625,92.81635284
279.53125,92.80443192
279.546875,92.55409241
279.5625,92.36335754
279.578125,92.13685989
279.59375,92.05341339
279.609375,92.19646454
279.625,92.42296219
279.640625,92.66138077
279.65625,92.62561798
279.671875,92.50640869
279.6875,91.68386459
279.703125,89.91956711
279.71875,89.77651596
279.734375,93.126297
279.75,96.24958038
279.765625,96.02308273
279.78125,93.86539459
279.796875,91.29047394
279.8125,90.36064148
279.828125,91.42160416
279.84375,92.61369705
279.859375,93.17398071
279.875,93.09053421
279.890625,92.35143661
279.90625,91.5646553
279.921875,91.80307388
279.9375,92.86403656
279.953125,94.4852829
279.96875,95.24822235
279.984375,93.80578995
280,93.126297
280.015625,93.90115738
280.03125,94.22302246
280.046875,93.7461853
280.0625,92.0176506
280.078125,91.45736694
280.09375,98.13308716
280.109375,111.0434532
280.125,68.10426712
280.140625,22.18484879
280.15625,277.364254
280.171875,673.1629372
280.1875,660.6936455
280.203125,429.7494888
280.21875,399.8756409
280.234375,448.0481148
280.25,446.2480545
280.265625,441.7061806
280.28125,445.2705383
280.296875,448.3938217
280.3125,450.4323006
280.328125,453.37677
280.34375,457.4418068
280.359375,460.5174065
280.375,461.769104
280.390625,461.769104
280.40625,461.7094994
280.421875,463.4022713
280.4375,466.4421082
280.453125,468.5044289
280.46875,469.0766335
280.484375,470.8409309
280.5,473.1416702
280.515625,471.6992378
280.53125,468.6594009
280.546875,470.9720612
280.5625,478.1246185
280.578125,482.8929901
280.59375,484.0254784
280.609375,486.7315292
280.625,489.4137383
280.640625,488.3170128
280.65625,486.9818687
280.671875,488.1262779
280.6875,491.1065102
280.703125,493.5026169
280.71875,494.1105843
280.734375,496.5186119
280.75,499.7491837
280.765625,497.7464676
280.78125,494.0986633
280.796875,497.1623421
280.8125,502.6102066
280.828125,503.0870438
280.84375,502.1452904
280.859375,503.3254623
280.875,504.7559738
280.890625,504.8751831
280.90625,504.899025
280.921875,506.7944527
280.9375,508.7256432
280.953125,509.3693733
280.96875,511.4674568
280.984375,514.8053169
281,517.4398422
281.015625,519.9551582
281.03125,522.2678185
281.046875,524.2943764
281.0625,526.5474319
281.078125,527.7395248
281.09375,527.03619
281.109375,524.2824554
281.125,522.5658417
281.140625,525.1765251
281.15625,527.8229713
281.171875,528.0375481
281.1875,529.2057991
281.203125,530.4932594
281.21875,529.9568176
281.234375,529.3011665
281.25,529.0985107
281.265625,528.9196968
281.28125,528.0137062
281.296875,526.535511
281.3125,524.9857903
281.328125,523.5552788
281.34375,522.2201347
281.359375,520.4439163
281.375,519.0014839
281.390625,517.8570747
281.40625,514.8410797
281.421875,510.7402802
281.4375,507.6408386
281.453125,505.7811737
281.46875,505.2924156
281.484375,503.7784576
281.5,498.509407
281.515625,488.4719849
281.53125,467.133522
281.546875,433.3734512
281.5625,408.1964493
281.578125,412.4045372
281.59375,438.7259483
281.609375,467.1931267
281.625,488.3408546
281.640625,502.6102066
281.65625,512.3972893
281.671875,519.3471909
281.6875,524.4731903
281.703125,529.0150642
281.71875,534.6536636
281.734375,541.8419838
281.75,549.5548248
281.765625,556.576252
281.78125,563.4665489
281.796875,570.8813667
281.8125,575.6616592
281.828125,576.2934685
281.84375,576.2934685
281.859375,577.6166916
281.875,576.6630173
281.890625,570.2376366
281.90625,565.6599998
281.921875,569.5223808
281.9375,572.6218224
281.953125,568.985939
281.96875,565.1712418
281.984375,563.3473396
282,560.8081818
282.015625,556.1232567
282.03125,551.7601967
282.046875,553.0118942
282.0625,556.1232567
282.078125,555.062294
282.09375,552.6185036
282.109375,552.6781082
282.125,555.2649498
282.140625,559.1154099
282.15625,562.5367165
282.171875,564.467907
282.1875,565.3381348
282.203125,565.7553673
282.21875,565.0997162
282.234375,564.7659302
282.25,566.5302277
282.265625,567.2931671
282.28125,563.4665489
282.296875,556.3378334
282.3125,550.6515503
282.328125,550.4131317
282.34375,552.6542664
282.359375,552.1059036
282.375,548.9945412
282.390625,545.6328392
282.40625,543.8327789
282.421875,543.5943604
282.4375,542.974472
282.453125,542.4261093
282.46875,545.2871323
282.484375,552.0224571
282.5,561.7022514
282.515625,571.7635155
282.53125,576.1265755
282.546875,574.9940872
282.5625,573.0509758
282.578125,570.2257156
282.59375,567.0309067
282.609375,566.3156509
282.625,566.7448044
282.640625,566.9474602
282.65625,567.5792694
282.671875,567.5673485
282.6875,566.4467812
282.703125,565.6480789
282.71875,565.5169487
282.734375,565.4215813
282.75,564.5632744
282.765625,563.6334419
282.78125,563.7168884
282.796875,564.2414093
282.8125,563.9672279
282.828125,563.3115768
282.84375,562.7274513
282.859375,562.0241165
282.875,561.3684654
282.890625,561.2611771
282.90625,561.1419678
282.921875,561.0346794
282.9375,561.1658096
282.953125,560.259819
282.96875,558.5312843
282.984375,558.3405495
283,558.4478378
283.015625,557.3153496
283.03125,557.7683449
283.046875,560.2836609
283.0625,560.4743958
283.078125,557.6729774
283.09375,555.0146103
283.109375,553.72715
283.125,554.4304848
283.140625,556.230545
283.15625,556.5643311
283.171875,555.8133125
283.1875,555.1099777
283.203125,554.8238754
283.21875,556.0278893
283.234375,556.9815636
283.25,556.2186241
283.265625,555.1576614
283.28125,554.2159081
283.296875,553.9894104
283.3125,554.6808243
283.328125,554.7404289
283.34375,554.4185638
283.359375,555.7060242
283.375,557.1842194
283.390625,556.2782288
283.40625,554.9788475
283.421875,555.1576614
283.4375,554.4304848
283.453125,552.0343781
283.46875,551.4502525
283.484375,553.882122
283.5,555.8490753
283.515625,556.4332008
283.53125,557.9710007
283.546875,559.4491959
283.5625,559.4611168
283.578125,559.6756935
283.59375,560.1763725
283.609375,560.5459213
283.625,560.6174469
283.640625,557.8875542
283.65625,554.4304848
283.671875,554.5735359
283.6875,555.2649498
283.703125,554.2516708
283.71875,554.0132523
283.734375,555.1457405
283.75,557.8875542
283.765625,561.3088608
283.78125,562.0241165
283.796875,559.6399307
283.8125,558.9008331
283.828125,562.107563
283.84375,564.8732185
283.859375,563.6453629
283.875,560.3075027
283.890625,558.6862564
283.90625,560.4863167
283.921875,563.8957024
283.9375,566.1606789
283.953125,566.5421486
283.96875,565.8388138
283.984375,565.302372
284,565.8507347
284.015625,567.4362183
284.03125,569.0455437
284.046875,568.6640739
284.0625,566.1725998
284.078125,564.5871162
284.09375,564.968586
284.109375,565.5169487
284.125,565.4215813
284.140625,564.9924278
284.15625,564.5513535
284.171875,564.3010139
284.1875,564.2533302
284.203125,564.7182465
284.21875,565.2666092
284.234375,564.7420883
284.25,564.1341209
284.265625,564.7063255
284.28125,565.4811859
284.296875,565.7196045
284.3125,565.5884743
284.328125,565.5527115
284.34375,564.7659302
284.359375,563.287735
284.375,563.1089211
284.390625,563.8241768
284.40625,562.2267723
284.421875,559.8545074
284.4375,559.7949028
284.453125,560.3551865
284.46875,560.6412888
284.484375,561.773777
284.5,562.6797676
284.515625,561.9287491
284.53125,559.1869354
284.546875,556.6000938
284.5625,557.2199821
284.578125,560.4863167
284.59375,562.5128746
284.609375,561.1896515
284.625,559.8306656
284.640625,561.1181259
284.65625,561.4638329
284.671875,560.1406097
284.6875,561.5949631
284.703125,564.2414093
284.71875,564.5990372
284.734375,563.4069443
284.75,562.2267723
284.765625,562.1552467
284.78125,562.2506142
284.796875,562.2386932
284.8125,562.8824234
284.828125,563.1327629
284.84375,562.5486374
284.859375,562.4055862
284.875,562.5128746
284.890625,562.3579025
284.90625,562.8228188
284.921875,563.7168884
284.9375,564.1698837
284.953125,564.455986
284.96875,564.9328232
284.984375,564.8612976
285,564.3963814
285.015625,564.1698837
285.03125,563.8837814
285.046875,563.1685257
285.0625,562.8943443
285.078125,563.3711815
285.09375,566.804409
285.109375,581.1810493
285.125,558.0425262
285.140625,489.6044731
285.15625,661.5042686
285.171875,1079.404354
285.1875,1171.076298
285.203125,928.1992912
285.21875,840.1989937
285.234375,891.1848068
285.25,901.2937546
285.265625,894.7849274
285.28125,895.345211
285.296875,897.192955
285.3125,899.4102478
285.328125,901.6513824
285.34375,903.8805962
285.359375,906.264782
285.375,908.8754654
285.390625,911.450386
285.40625,914.0133858
285.421875,916.5287018
285.4375,918.507576
285.453125,920.2122688
285.46875,922.7275848
285.484375,925.3144264
285.5,926.9952774
285.515625,928.6761284
285.53125,930.7026863
285.546875,933.0511093
285.5625,935.4114532
285.578125,937.3784065
285.59375,939.6195412
285.609375,941.9322014
285.625,943.6011314
285.640625,945.4727173
285.65625,947.701931
285.671875,949.5377541
285.6875,950.884819
285.703125,951.6477585
285.71875,952.0173073
285.734375,953.1617165
285.75,955.247879
285.765625,956.92873
285.78125,957.8108788
285.796875,958.8956833
285.8125,960.4692459
285.828125,962.138176
285.84375,963.8667107
285.859375,965.3449059
285.875,966.4654732
285.890625,967.4906731
285.90625,968.5516357
285.921875,969.350338
285.9375,969.9225426
285.953125,970.7927704
285.96875,971.9610214
285.984375,972.9862213
286,973.9995003
286.015625,975.3227234
286.03125,976.9558907
286.046875,978.577137
286.0625,979.590416
286.078125,980.1387787
286.09375,980.6990623
286.109375,981.3547134
286.125,981.4381599
286.140625,979.6619415
286.15625,973.367691
286.171875,964.4627571
286.1875,963.1156921
286.203125,969.9702263
286.21875,976.0141373
286.234375,980.5321693
286.25,984.1442108
286.265625,983.2620621
286.28125,979.1016579
286.296875,976.8366814
286.3125,976.5148163
286.328125,974.8101234
286.34375,973.1650352
286.359375,974.4763374
286.375,977.897644
286.390625,980.1268578
286.40625,979.4712067
286.421875,979.2685509
286.4375,981.7004204
286.453125,984.8117828
286.46875,988.5907173
286.484375,993.1206703
286.5,995.4690933
286.515625,994.3962097
286.53125,991.2610054
286.546875,988.483429
286.5625,989.13908
286.578125,992.2504425
286.59375,991.6067123
286.609375,985.5866432
286.625,981.2355042
286.640625,982.439518
286.65625,984.5018387
286.671875,984.3707085
286.6875,985.0144386
286.703125,987.3986244
286.71875,989.2702103
286.734375,989.6874428
286.75,990.2834892
286.765625,993.2041168
286.78125,996.6254234
286.796875,997.8532791
286.8125,997.7221489
286.828125,997.8532791
286.84375,998.2585907
286.859375,998.9619255
286.875,999.6294975
286.890625,1000.142097
286.90625,1002.061367
286.921875,1000.511646
286.9375,988.638401
286.953125,976.896286
286.96875,978.2195091
286.984375,984.9905968
287,987.6251221
287.015625,988.3880615
287.03125,989.9258614
287.046875,992.2742844
287.0625,995.0399399
287.078125,997.6148605
287.09375,999.212265
287.109375,999.5698929
287.125,1000.034809
287.140625,1000.82159
287.15625,1001.632214
287.171875,1002.931595
287.1875,1004.612446
287.203125,1006.639004
287.21875,1008.534431
287.234375,1009.02319
287.25,1008.39138
287.265625,1007.139683
287.28125,1005.458832
287.296875,1004.135609
287.3125,1003.193855
287.328125,1002.323627
287.34375,1002.299786
287.359375,1003.456116
287.375,1004.934311
287.390625,1005.56612
287.40625,1005.470753
287.421875,1005.768776
287.4375,1006.937027
287.453125,1008.105278
287.46875,1008.665562
287.484375,1008.498669
287.5,1007.819176
287.515625,1007.175446
287.53125,1006.782055
287.546875,1006.114483
287.5625,1005.601883
287.578125,1005.804539
287.59375,1006.46019
287.609375,1007.032394
287.625,1007.294655
287.640625,1007.914543
287.65625,1009.511948
287.671875,1011.21664
287.6875,1012.480259
287.703125,1013.565063
287.71875,1013.863087
287.734375,1013.302803
287.75,1012.62331
287.765625,1012.074947
287.78125,1011.931896
287.796875,1011.872292
287.8125,1011.121273
287.828125,1009.643078
287.84375,1009.15432
287.859375,1010.155678
287.875,1009.118557
287.890625,1004.064083
287.90625,998.6639023
287.921875,993.2279587
287.9375,989.3417358
287.953125,993.0729866
287.96875,998.9976883
287.984375,999.9990463
288,1000.761986
288.015625,1006.114483
288.03125,1013.541222
288.046875,1016.318798
