Time,BioZ
149.09375,5633.52108
149.109375,5635.44035
149.125,5636.668205
149.140625,5638.933182
149.15625,5642.545223
149.171875,5644.309521
149.1875,5643.689632
149.203125,5643.904209
149.21875,5645.58506
149.234375,5646.848679
149.25,5647.003651
149.265625,5646.574497
149.28125,5645.704269
149.296875,5644.714832
149.3125,5643.582344
149.328125,5642.473698
149.34375,5641.746521
149.359375,5641.174316
149.375,5640.542507
149.390625,5639.910698
149.40625,5639.719963
149.421875,5640.435219
149.4375,5641.901493
149.453125,5642.414093
149.46875,5641.341209
149.484375,5640.101433
149.5,5639.326572
149.515625,5638.682842
149.53125,5638.003349
149.546875,5637.538433
149.5625,5636.918545
149.578125,5636.286736
149.59375,5635.905266
149.609375,5634.951591
149.625,5633.270741
149.640625,5632.567406
149.65625,5633.318424
149.671875,5634.450912
149.6875,5635.95295
149.703125,5638.217926
149.71875,5640.113354
149.734375,5640.888214
149.75,5641.436577
149.765625,5641.508102
149.78125,5641.019344
149.796875,5640.721321
149.8125,5639.982224
149.828125,5637.645721
149.84375,5634.760857
149.859375,5633.354187
149.875,5632.972717
149.890625,5632.603168
149.90625,5632.686615
149.921875,5632.436275
149.9375,5630.993843
149.953125,5630.242825
149.96875,5631.387234
149.984375,5627.465248
150,5608.856678
150.015625,5639.779568
150.03125,5726.718903
150.046875,5528.724194
150.0625,4939.66341
150.078125,4529.047012
150.09375,4536.187649
150.109375,4604.3396
150.125,4587.876797
150.140625,4566.884041
150.15625,4557.001591
150.171875,4547.357559
150.1875,4536.235332
150.203125,4524.612427
150.21875,4513.859749
150.234375,4503.35741
150.25,4492.282867
150.265625,4481.79245
150.28125,4472.81599
150.296875,4464.066029
150.3125,4454.338551
150.328125,4444.646835
150.34375,4436.373711
150.359375,4428.803921
150.375,4420.852661
150.390625,4412.221909
150.40625,4403.00703
150.421875,4394.674301
150.4375,4387.521744
150.453125,4380.047321
150.46875,4372.096062
150.484375,4364.311695
150.5,4357.18298
150.515625,4350.912571
150.53125,4344.48719
150.546875,4337.596893
150.5625,4331.552982
150.578125,4327.094555
150.59375,4323.124886
150.609375,4317.986965
150.625,4311.585426
150.640625,4306.042194
150.65625,4302.000999
150.671875,4298.651218
150.6875,4295.3372
150.703125,4291.248322
150.71875,4286.34882
150.734375,4281.85463
150.75,4278.802872
150.765625,4276.97897
150.78125,4275.560379
150.796875,4273.879528
150.8125,4271.495342
150.828125,4268.836975
150.84375,4265.546799
150.859375,4261.600971
150.875,4259.01413
150.890625,4257.810116
150.90625,4256.021976
150.921875,4253.804684
150.9375,4251.825809
150.953125,4250.180721
150.96875,4248.726368
150.984375,4247.331619
151,4245.591164
151.015625,4242.920876
151.03125,4240.40556
151.046875,4239.201546
151.0625,4238.259792
151.078125,4237.091541
151.09375,4235.744476
151.109375,4233.61063
151.125,4231.357574
151.140625,4229.784012
151.15625,4228.127003
151.171875,4226.374626
151.1875,4225.707054
151.203125,4225.516319
151.21875,4223.930836
151.234375,4221.272469
151.25,4218.780994
151.265625,4216.516018
151.28125,4214.644432
151.296875,4214.274883
151.3125,4214.668274
151.328125,4214.191437
151.34375,4213.786125
151.359375,4213.571548
151.375,4212.677479
151.390625,4212.081432
151.40625,4211.628437
151.421875,4209.935665
151.4375,4207.94487
151.453125,4207.098484
151.46875,4206.490517
151.484375,4205.11961
151.5,4205.298424
151.515625,4207.623005
151.53125,4208.278656
151.546875,4206.264019
151.5625,4204.249382
151.578125,4203.677177
151.59375,4203.093052
151.609375,4201.924801
151.625,4201.841354
151.640625,4202.365875
151.65625,4201.686382
151.671875,4200.983047
151.6875,4201.126099
151.703125,4200.613499
151.71875,4199.34988
151.734375,4198.610783
151.75,4198.288918
151.765625,4197.430611
151.78125,4196.476936
151.796875,4196.357727
151.8125,4196.321964
151.828125,4196.01202
151.84375,4196.131229
151.859375,4196.345806
151.875,4196.26236
151.890625,4196.536541
151.90625,4197.16835
151.921875,4196.918011
151.9375,4195.475578
151.953125,4194.59343
151.96875,4194.962978
151.984375,4194.879532
152,4193.925858
152.015625,4193.925858
152.03125,4195.272923
152.046875,4195.713997
152.0625,4194.056988
152.078125,4192.173481
152.09375,4191.565514
152.109375,4192.078114
152.125,4193.019867
152.140625,4193.627834
152.15625,4193.627834
152.171875,4193.139076
152.1875,4192.173481
152.203125,4190.802574
152.21875,4189.991951
152.234375,4190.337658
152.25,4190.850258
152.265625,4190.24229
152.28125,4188.966751
152.296875,4188.04884
152.3125,4187.572002
152.328125,4186.618328
152.34375,4185.247421
152.359375,4184.961319
152.375,4185.593128
152.390625,4185.295105
152.40625,4184.103012
152.421875,4183.542728
152.4375,4183.185101
152.453125,4182.243347
152.46875,4181.551933
152.484375,4181.218147
152.5,4180.87244
152.515625,4180.932045
152.53125,4181.218147
152.546875,4181.230068
152.5625,4181.76651
152.578125,4183.43544
152.59375,4185.10437
152.609375,4184.985161
152.625,4184.544086
152.640625,4185.605049
152.65625,4185.831547
152.671875,4183.721542
152.6875,4181.945324
152.703125,4182.064533
152.71875,4183.137417
152.734375,4183.864594
152.75,4183.864594
152.765625,4183.673859
152.78125,4184.377193
152.796875,4185.724258
152.8125,4186.010361
152.828125,4184.925556
152.84375,4183.518887
152.859375,4182.827473
152.875,4183.220863
152.890625,4183.101654
152.90625,4181.540012
152.921875,4180.598259
152.9375,4179.990292
152.953125,4177.975655
152.96875,4175.937176
152.984375,4175.746441
153,4176.104069
153.015625,4176.032543
153.03125,4176.902771
153.046875,4178.333282
153.0625,4178.202152
153.078125,4176.831245
153.09375,4175.531864
153.109375,4174.971581
153.125,4175.841808
153.140625,4177.081585
153.15625,4176.521301
153.171875,4175.150394
153.1875,4175.364971
153.203125,4176.75972
153.21875,4177.725315
153.234375,4178.309441
153.25,4177.951813
153.265625,4175.817966
153.28125,4174.149036
153.296875,4174.470901
153.3125,4174.649715
153.328125,4174.101353
153.34375,4174.470901
153.359375,4175.829887
153.375,4175.972939
153.390625,4174.482822
153.40625,4173.42186
153.421875,4173.803329
153.4375,4174.554348
153.453125,4174.435139
153.46875,4173.636436
153.484375,4173.195362
153.5,4173.30265
153.515625,4172.90926
153.53125,4171.812534
153.546875,4171.025753
153.5625,4170.703888
153.578125,4170.417786
153.59375,4170.21513
153.609375,4170.012474
153.625,4169.368744
153.640625,4168.403149
153.65625,4168.057442
153.671875,4168.760777
153.6875,4169.487953
153.703125,4169.380665
153.71875,4168.558121
153.734375,4168.152809
153.75,4168.069363
153.765625,4168.093204
153.78125,4168.212414
153.796875,4168.474674
153.8125,4168.879986
153.828125,4168.844223
153.84375,4168.283939
153.859375,4167.65213
153.875,4167.163372
153.890625,4168.16473
153.90625,4171.347618
153.921875,4173.886776
153.9375,4173.767567
153.953125,4172.194004
153.96875,4171.180725
153.984375,4170.572758
154,4169.046879
154.015625,4167.711735
154.03125,4167.747498
154.046875,4168.331623
154.0625,4168.403149
154.078125,4168.248177
154.09375,4168.093204
154.109375,4167.175293
154.125,4165.923595
154.140625,4165.756702
154.15625,4165.85207
154.171875,4164.636135
154.1875,4162.836075
154.203125,4162.025452
154.21875,4161.989689
154.234375,4162.120819
154.25,4162.681103
154.265625,4163.467884
154.28125,4163.837433
154.296875,4163.849354
154.3125,4163.908958
154.328125,4163.885117
154.34375,4163.479805
154.359375,4162.919521
154.375,4162.454605
154.390625,4161.965847
154.40625,4161.763191
154.421875,4161.977768
154.4375,4161.524773
154.453125,4160.678387
154.46875,4161.536694
154.484375,4163.563251
154.5,4164.505005
154.515625,4164.4454
154.53125,4164.57653
154.546875,4164.338112
154.5625,4163.527489
154.578125,4163.277149
154.59375,4163.444042
154.609375,4163.4202
154.625,4163.384438
154.640625,4163.169861
154.65625,4162.38308
154.671875,4162.025452
154.6875,4162.323475
154.703125,4161.822796
154.71875,4160.523415
154.734375,4159.677029
154.75,4159.82008
154.765625,4160.130024
154.78125,4159.784317
154.796875,4159.224033
154.8125,4158.735275
154.828125,4158.270359
154.84375,4158.043861
154.859375,4158.771038
154.875,4159.426689
154.890625,4158.568382
154.90625,4157.078266
154.921875,4156.088829
154.9375,4155.683517
154.953125,4155.707359
154.96875,4157.733917
154.984375,4177.188873
155,4181.301594
155.015625,4057.66964
155.03125,4103.839397
155.046875,4820.072651
155.0625,5548.417568
155.078125,5370.616913
155.09375,4857.695103
155.109375,4737.770557
155.125,4789.245129
155.140625,4765.343666
155.15625,4714.071751
155.171875,4671.978951
155.1875,4634.24921
155.203125,4598.43874
155.21875,4563.462734
155.234375,4528.772831
155.25,4494.488239
155.265625,4460.763931
155.28125,4428.040981
155.296875,4396.188259
155.3125,4364.418983
155.328125,4332.971573
155.34375,4302.608967
155.359375,4273.962975
155.375,4245.936871
155.390625,4217.290878
155.40625,4188.919067
155.421875,4161.226749
155.4375,4133.629799
155.453125,4106.891155
155.46875,4081.273079
155.484375,4056.155682
155.5,4031.145573
155.515625,4005.992413
155.53125,3981.06575
155.546875,3956.615925
155.5625,3932.04689
155.578125,3907.513618
155.59375,3883.504868
155.609375,3860.199451
155.625,3837.764263
155.640625,3815.686703
155.65625,3793.799877
155.671875,3772.735596
155.6875,3752.088547
155.703125,3731.489182
155.71875,3711.843491
155.734375,3693.473339
155.75,3675.484657
155.765625,3656.578064
155.78125,3637.123108
155.796875,3619.062901
155.8125,3602.147102
155.828125,3584.051132
155.84375,3564.90612
155.859375,3546.249866
155.875,3528.106213
155.890625,3510.224819
155.90625,3492.558002
155.921875,3474.617004
155.9375,3456.997871
155.953125,3440.928459
155.96875,3425.526619
155.984375,3409.707546
156,3394.246101
156.015625,3379.535675
156.03125,3365.135193
156.046875,3350.98505
156.0625,3337.109089
156.078125,3323.292732
156.09375,3309.166431
156.109375,3295.361996
156.125,3282.260895
156.140625,3268.432617
156.15625,3254.115582
156.171875,3241.312504
156.1875,3228.878975
156.203125,3215.563297
156.21875,3203.296661
156.234375,3193.211555
156.25,3183.531761
156.265625,3173.220158
156.28125,3162.407875
156.296875,3150.975704
156.3125,3139.62698
156.328125,3128.993511
156.34375,3118.681908
156.359375,3108.32262
156.375,3098.189831
156.390625,3088.343143
156.40625,3078.460693
156.421875,3069.341183
156.4375,3061.389923
156.453125,3053.045273
156.46875,3043.460846
156.484375,3033.88834
156.5,3024.51849
156.515625,3014.373779
156.53125,3004.944324
156.546875,2996.623516
156.5625,2987.265587
156.578125,2977.526188
156.59375,2969.408035
156.609375,2962.231636
156.625,2954.792976
156.640625,2947.187424
156.65625,2940.320969
156.671875,2933.66909
156.6875,2926.34964
156.703125,2918.803692
156.71875,2911.388874
156.734375,2905.070782
156.75,2900.004387
156.765625,2893.912792
156.78125,2886.354923
156.796875,2878.880501
156.8125,2872.431278
156.828125,2866.911888
156.84375,2861.821651
156.859375,2856.063843
156.875,2849.555016
156.890625,2843.642235
156.90625,2839.124203
156.921875,2835.392952
156.9375,2830.982208
156.953125,2826.189995
156.96875,2822.721004
156.984375,2819.693089
157,2815.282345
157.015625,2810.072899
157.03125,2806.10323
157.046875,2803.432941
157.0625,2800.059319
157.078125,2795.565128
157.09375,2791.190147
157.109375,2787.601948
157.125,2784.323692
157.140625,2780.151367
157.15625,2774.858475
157.171875,2770.280838
157.1875,2766.883373
157.203125,2763.24749
157.21875,2759.337425
157.234375,2756.261826
157.25,2753.794193
157.265625,2751.088142
157.28125,2748.119831
157.296875,2745.354176
157.3125,2742.71965
157.328125,2739.703655
157.34375,2736.04393
157.359375,2732.372284
157.375,2729.74968
157.390625,2727.591991
157.40625,2724.826336
157.421875,2721.703053
157.4375,2718.889713
157.453125,2716.302872
157.46875,2713.346481
157.484375,2710.306644
157.5,2708.256245
157.515625,2706.634998
157.53125,2704.238892
157.546875,2701.997757
157.5625,2700.722218
157.578125,2700.042725
157.59375,2699.756622
157.609375,2698.802948
157.625,2697.050571
157.640625,2695.250511
157.65625,2692.461014
157.671875,2688.729763
157.6875,2686.905861
157.703125,2686.178684
157.71875,2683.496475
157.734375,2680.242062
157.75,2677.65522
157.765625,2674.686909
157.78125,2672.874928
157.796875,2673.339844
157.8125,2672.922611
157.828125,2670.705318
157.84375,2669.06023
157.859375,2668.082714
157.875,2666.699886
157.890625,2665.102482
157.90625,2663.648129
157.921875,2662.503719
157.9375,2660.906315
157.953125,2659.845352
157.96875,2659.881115
157.984375,2658.593655
158,2656.269073
158.015625,2654.743195
158.03125,2653.968334
158.046875,2653.288841
158.0625,2652.144432
158.078125,2652.466297
158.09375,2653.90873
158.109375,2652.478218
158.125,2648.556232
158.140625,2646.6012
158.15625,2648.329735
158.171875,2649.843693
158.1875,2648.329735
158.203125,2646.398544
158.21875,2646.434307
158.234375,2647.089958
158.25,2646.076679
158.265625,2643.883228
158.28125,2641.987801
158.296875,2640.092373
158.3125,2638.196945
158.328125,2637.326717
158.34375,2637.076378
158.359375,2635.753155
158.375,2634.346485
158.390625,2635.025978
158.40625,2636.516094
158.421875,2636.58762
158.4375,2635.94389
158.453125,2635.014057
158.46875,2633.89349
158.484375,2633.023262
158.5,2631.604671
158.515625,2629.435062
158.53125,2627.623081
158.546875,2626.943588
158.5625,2626.407146
158.578125,2624.869347
158.59375,2622.687817
158.609375,2621.328831
158.625,2621.245384
158.640625,2621.817589
158.65625,2622.640133
158.671875,2622.711658
158.6875,2621.757984
158.703125,2621.030807
158.71875,2620.685101
158.734375,2620.255947
158.75,2619.981766
158.765625,2620.065212
158.78125,2621.138096
158.796875,2621.805668
158.8125,2619.922161
158.828125,2617.299557
158.84375,2616.608143
158.859375,2617.001534
158.875,2616.739273
158.890625,2615.654469
158.90625,2614.712715
158.921875,2614.927292
158.9375,2615.41605
158.953125,2614.808083
158.96875,2614.021301
158.984375,2614.25972
159,2614.438534
159.015625,2612.98418
159.03125,2610.814571
159.046875,2609.622478
159.0625,2609.610558
159.078125,2610.099316
159.09375,2610.504627
159.109375,2609.705925
159.125,2607.810497
159.140625,2606.248856
159.15625,2605.426311
159.171875,2605.199814
159.1875,2605.259418
159.203125,2604.782581
159.21875,2604.043484
159.234375,2603.518963
159.25,2603.137493
159.265625,2602.684498
159.28125,2602.803707
159.296875,2603.22094
159.3125,2603.566647
159.328125,2604.973316
159.34375,2607.047558
159.359375,2607.560158
159.375,2606.713772
159.390625,2606.236935
159.40625,2605.950832
159.421875,2604.794502
159.4375,2602.720261
159.453125,2600.717545
159.46875,2599.787712
159.484375,2599.549294
159.5,2599.585056
159.515625,2600.14534
159.53125,2600.371838
159.546875,2599.215508
159.5625,2597.606182
159.578125,2596.902847
159.59375,2597.057819
159.609375,2597.379684
159.625,2597.761154
159.640625,2598.47641
159.65625,2599.906921
159.671875,2600.908279
159.6875,2599.513531
159.703125,2596.616745
159.71875,2595.281601
159.734375,2595.818043
159.75,2596.104145
159.765625,2595.233917
159.78125,2594.399452
159.796875,2594.518661
159.8125,2595.114708
159.828125,2596.187592
159.84375,2597.200871
159.859375,2596.700191
159.875,2595.102787
159.890625,2594.208717
159.90625,2594.482899
159.921875,2595.150471
159.9375,2595.424652
159.953125,2595.841885
159.96875,2598.321438
159.984375,2625.060081
160,2641.868591
160.015625,2469.778061
160.03125,2493.51263
160.046875,3460.645676
160.0625,4477.834702
160.078125,4324.090481
160.09375,3839.170933
160.109375,3834.462166
160.125,3922.617435
160.140625,3913.903236
160.15625,3904.390335
160.171875,3903.448582
160.1875,3903.42474
160.203125,3903.400898
160.21875,3903.055191
160.234375,3902.173042
160.25,3901.529312
160.265625,3901.827335
160.28125,3902.220726
160.296875,3902.1492
160.3125,3901.970387
160.328125,3901.612759
160.34375,3900.909424
160.359375,3900.456429
160.375,3900.527954
160.390625,3900.742531
160.40625,3900.86174
160.421875,3900.99287
160.4375,3900.742531
160.453125,3900.027275
160.46875,3899.335861
160.484375,3899.085522
160.5,3898.692131
160.515625,3897.893429
160.53125,3897.690773
160.546875,3898.179531
160.5625,3898.751736
160.578125,3899.157047
160.59375,3899.180889
160.609375,3898.870945
160.625,3898.787498
160.640625,3898.29874
160.65625,3897.249699
160.671875,3896.772861
160.6875,3897.106647
160.703125,3897.690773
160.71875,3897.941113
160.734375,3897.881508
160.75,3897.941113
160.765625,3898.286819
160.78125,3898.561001
160.796875,3898.489475
160.8125,3898.262978
160.828125,3898.03648
160.84375,3898.048401
160.859375,3898.41795
160.875,3898.656368
160.890625,3898.656368
160.90625,3898.751736
160.921875,3899.228573
160.9375,3899.57428
160.953125,3898.906708
160.96875,3898.143768
160.984375,3898.68021
161,3899.538517
161.015625,3899.526596
161.03125,3899.371624
161.046875,3899.800777
161.0625,3900.182247
161.078125,3899.645805
161.09375,3898.620605
161.109375,3898.453712
161.125,3899.300098
161.140625,3899.753094
161.15625,3899.550438
161.171875,3899.693489
161.1875,3900.134563
161.203125,3900.301456
161.21875,3899.991512
161.234375,3899.168968
161.25,3898.358345
161.265625,3898.346424
161.28125,3899.037838
161.296875,3900.003433
161.3125,3900.766373
161.328125,3901.11208
161.34375,3901.064396
161.359375,3900.790215
161.375,3899.943829
161.390625,3898.632526
161.40625,3898.203373
161.421875,3898.859024
161.4375,3899.586201
161.453125,3900.08688
161.46875,3900.34914
161.484375,3900.337219
161.5,3900.301456
161.515625,3900.170326
161.53125,3899.96767
161.546875,3900.122643
161.5625,3900.575638
161.578125,3900.86174
161.59375,3900.945187
161.609375,3901.267052
161.625,3901.469707
161.640625,3900.909424
161.65625,3900.229931
161.671875,3900.34914
161.6875,3900.408745
161.703125,3900.21801
161.71875,3900.34914
161.734375,3900.444508
161.75,3900.182247
161.765625,3900.051117
161.78125,3900.098801
161.796875,3900.051117
161.8125,3900.027275
161.828125,3899.848461
161.84375,3899.466991
161.859375,3899.550438
161.875,3900.408745
161.890625,3901.457787
161.90625,3902.184963
161.921875,3902.125359
161.9375,3901.565075
161.953125,3901.410103
161.96875,3901.457787
161.984375,3901.565075
162,3901.910782
162.015625,3902.554512
162.03125,3902.900219
162.046875,3902.482986
162.0625,3901.946545
162.078125,3902.1492
162.09375,3902.816772
162.109375,3903.114796
162.125,3902.971745
162.140625,3902.983665
162.15625,3903.126717
162.171875,3903.234005
162.1875,3903.508186
162.203125,3903.377056
162.21875,3902.649879
162.234375,3902.029991
162.25,3901.851177
162.265625,3901.910782
162.28125,3902.006149
162.296875,3902.328014
162.3125,3902.721405
162.328125,3902.39954
162.34375,3901.660442
162.359375,3901.255131
162.375,3900.969028
162.390625,3900.790215
162.40625,3901.064396
162.421875,3901.529312
162.4375,3901.898861
162.453125,3902.244568
162.46875,3902.637959
162.484375,3902.733326
162.5,3902.13728
162.515625,3901.743889
162.53125,3902.423382
162.546875,3903.317451
162.5625,3903.675079
162.578125,3903.341293
162.59375,3902.6618
162.609375,3902.673721
162.625,3903.162479
162.640625,3903.245926
162.65625,3903.281689
162.671875,3903.913498
162.6875,3904.473782
162.703125,3904.163837
162.71875,3903.400898
162.734375,3902.959824
162.75,3903.031349
162.765625,3903.269768
162.78125,3903.663158
162.796875,3903.961182
162.8125,3903.782368
162.828125,3903.603554
162.84375,3903.985023
162.859375,3904.271126
162.875,3904.366493
162.890625,3904.592991
162.90625,3904.902935
162.921875,3904.914856
162.9375,3904.569149
162.953125,3904.354572
162.96875,3904.831409
162.984375,3905.47514
163,3905.308247
163.015625,3904.604912
163.03125,3904.402256
163.046875,3904.747963
163.0625,3904.938698
163.078125,3904.819489
163.09375,3904.628754
163.109375,3904.509544
163.125,3904.163837
163.140625,3903.591633
163.15625,3903.698921
163.171875,3904.1996
163.1875,3903.973103
163.203125,3903.901577
163.21875,3904.569149
163.234375,3905.177116
163.25,3905.153275
163.265625,3904.640675
163.28125,3904.306889
163.296875,3904.294968
163.3125,3904.020786
163.328125,3903.591633
163.34375,3903.996944
163.359375,3904.938698
163.375,3905.522823
163.390625,3905.522823
163.40625,3905.09367
163.421875,3904.7122
163.4375,3904.461861
163.453125,3904.44994
163.46875,3904.855251
163.484375,3905.344009
163.5,3905.200958
163.515625,3904.700279
163.53125,3904.616833
163.546875,3905.189037
163.5625,3905.725479
163.578125,3905.773163
163.59375,3905.99966
163.609375,3906.393051
163.625,3906.297684
163.640625,3905.808926
163.65625,3905.582428
163.671875,3905.60627
163.6875,3905.689716
163.703125,3905.820847
163.71875,3906.51226
163.734375,3907.322884
163.75,3906.953335
163.765625,3905.701637
163.78125,3905.153275
163.796875,3905.415535
163.8125,3905.86853
163.828125,3906.393051
163.84375,3906.524181
163.859375,3906.50034
163.875,3906.965256
163.890625,3907.585144
163.90625,3907.823563
163.921875,3907.644749
163.9375,3907.2752
163.953125,3907.084465
163.96875,3906.881809
163.984375,3906.679153
164,3906.667233
164.015625,3906.643391
164.03125,3906.583786
164.046875,3906.810284
164.0625,3907.012939
164.078125,3907.036781
164.09375,3907.108307
164.109375,3906.834126
164.125,3906.25
164.140625,3905.916214
164.15625,3906.059265
164.171875,3906.524181
164.1875,3906.786442
164.203125,3906.655312
164.21875,3906.226158
164.234375,3905.832767
164.25,3905.749321
164.265625,3906.178474
164.28125,3906.786442
164.296875,3907.191753
164.3125,3907.430172
164.328125,3907.525539
164.34375,3907.346725
164.359375,3907.012939
164.375,3907.167912
164.390625,3907.728195
164.40625,3907.799721
164.421875,3907.334805
164.4375,3907.394409
164.453125,3908.109665
164.46875,3908.729553
164.484375,3908.813
164.5,3908.646107
164.515625,3908.646107
164.53125,3908.765316
164.546875,3908.348083
164.5625,3907.299042
164.578125,3906.178474
164.59375,3905.785084
164.609375,3906.130791
164.625,3906.440735
164.640625,3906.63147
164.65625,3907.203674
164.671875,3908.121586
164.6875,3908.729553
164.703125,3909.063339
164.71875,3909.3256
164.734375,3909.397125
164.75,3909.289837
164.765625,3908.884525
164.78125,3908.336163
164.796875,3908.443451
164.8125,3909.182549
164.828125,3909.647465
164.84375,3909.552097
164.859375,3909.337521
164.875,3909.039497
164.890625,3908.56266
164.90625,3908.658028
164.921875,3909.444809
164.9375,3909.683228
164.953125,3909.492493
164.96875,3910.064697
164.984375,3918.933868
165,3940.51075
165.015625,3893.709183
165.03125,3824.555874
165.046875,4135.620594
165.0625,4836.404324
165.078125,5446.982384
165.09375,5896.019936
165.109375,6187.641621
165.125,6211.054325
165.140625,6156.146526
165.15625,6158.220768
165.171875,6165.611744
165.1875,6163.752079
165.203125,6161.880493
165.21875,6159.985065
165.234375,6157.851219
165.25,6156.110764
165.265625,6154.847145
165.28125,6153.666973
165.296875,6152.927876
165.3125,6153.106689
165.328125,6153.36895
165.34375,6152.951717
165.359375,6152.319908
165.375,6152.403355
165.390625,6152.462959
165.40625,6151.938438
165.421875,6151.711941
165.4375,6152.21262
165.453125,6152.570248
165.46875,6152.355671
165.484375,6152.284145
165.5,6152.141094
165.515625,6151.711941
165.53125,6151.580811
165.546875,6151.843071
165.5625,6152.248383
165.578125,6152.749062
165.59375,6153.154373
165.609375,6153.273582
165.625,6153.309345
165.640625,6153.261662
165.65625,6153.166294
165.671875,6153.011322
165.6875,6152.808666
165.703125,6152.820587
165.71875,6153.261662
165.734375,6153.595448
165.75,6153.36895
165.765625,6153.011322
165.78125,6153.130531
165.796875,6153.428555
165.8125,6153.428555
165.828125,6153.464317
165.84375,6153.88155
165.859375,6154.406071
165.875,6154.918671
165.890625,6155.431271
165.90625,6155.753136
165.921875,6155.610085
165.9375,6155.121326
165.953125,6154.668331
165.96875,6154.227257
165.984375,6153.988838
166,6154.251099
166.015625,6154.572964
166.03125,6154.513359
166.046875,6154.417992
166.0625,6154.668331
166.078125,6155.03788
166.09375,6155.109406
166.109375,6154.489517
166.125,6153.929234
166.140625,6154.072285
166.15625,6154.27494
166.171875,6154.108047
166.1875,6154.108047
166.203125,6154.346466
166.21875,6154.882908
166.234375,6155.526638
166.25,6155.312061
166.265625,6154.406071
166.28125,6154.215336
166.296875,6154.644489
166.3125,6154.704094
166.328125,6154.549122
166.34375,6154.751778
166.359375,6154.966354
166.375,6154.918671
166.390625,6155.061722
166.40625,6155.478954
166.421875,6155.68161
166.4375,6155.478954
166.453125,6155.16901
166.46875,6155.002117
166.484375,6154.942513
166.5,6154.978275
166.515625,6155.109406
166.53125,6155.693531
166.546875,6156.241894
166.5625,6156.182289
166.578125,6155.93195
166.59375,6155.68161
166.609375,6154.90675
166.625,6153.964996
166.640625,6153.416634
166.65625,6153.678894
166.671875,6154.14381
166.6875,6154.39415
166.703125,6154.680252
166.71875,6155.133247
166.734375,6154.716015
166.75,6153.762341
166.765625,6153.666973
166.78125,6153.798103
166.796875,6153.440475
166.8125,6153.202057
166.828125,6153.452396
166.84375,6154.036522
166.859375,6154.65641
166.875,6155.085564
166.890625,6154.954433
166.90625,6154.441833
166.921875,6154.179573
166.9375,6154.096127
166.953125,6154.000759
166.96875,6153.762341
166.984375,6153.607368
167,6153.929234
167.015625,6154.346466
167.03125,6154.239178
167.046875,6153.88155
167.0625,6153.833866
167.078125,6154.167652
167.09375,6154.513359
167.109375,6154.453754
167.125,6154.167652
167.140625,6154.048443
167.15625,6154.441833
167.171875,6154.823303
167.1875,6154.501438
167.203125,6154.14381
167.21875,6154.286861
167.234375,6154.584885
167.25,6154.835224
167.265625,6155.121326
167.28125,6154.978275
167.296875,6154.465675
167.3125,6154.465675
167.328125,6154.596806
167.34375,6154.203415
167.359375,6153.357029
167.375,6152.844429
167.390625,6153.225899
167.40625,6154.072285
167.421875,6154.561043
167.4375,6154.286861
167.453125,6153.976917
167.46875,6154.179573
167.484375,6154.382229
167.5,6154.561043
167.515625,6154.739857
167.53125,6154.441833
167.546875,6153.726578
167.5625,6153.690815
167.578125,6154.537201
167.59375,6155.049801
167.609375,6154.668331
167.625,6154.024601
167.640625,6153.810024
167.65625,6153.917313
167.671875,6153.821945
167.6875,6153.678894
167.703125,6153.619289
167.71875,6153.63121
167.734375,6153.821945
167.75,6153.869629
167.765625,6153.857708
167.78125,6153.988838
167.796875,6154.14381
167.8125,6153.988838
167.828125,6153.821945
167.84375,6153.845787
167.859375,6153.857708
167.875,6153.810024
167.890625,6153.833866
167.90625,6154.01268
167.921875,6154.441833
167.9375,6154.727936
167.953125,6154.704094
167.96875,6154.52528
167.984375,6154.27494
168,6154.251099
168.015625,6154.358387
168.03125,6154.584885
168.046875,6154.942513
168.0625,6155.30014
168.078125,6155.073643
168.09375,6154.501438
168.109375,6154.14381
168.125,6154.203415
168.140625,6154.417992
168.15625,6154.596806
168.171875,6154.680252
168.1875,6154.65641
168.203125,6154.429913
168.21875,6154.084206
168.234375,6153.869629
168.25,6153.774261
168.265625,6153.559685
168.28125,6153.225899
168.296875,6153.190136
168.3125,6153.273582
168.328125,6153.11861
168.34375,6153.130531
168.359375,6153.619289
168.375,6153.953075
168.390625,6153.774261
168.40625,6153.094769
168.421875,6152.34375
168.4375,6152.057648
168.453125,6152.331829
168.46875,6152.677536
168.484375,6153.094769
168.5,6153.559685
168.515625,6153.75042
168.53125,6153.929234
168.546875,6153.941154
168.5625,6153.404713
168.578125,6152.582169
168.59375,6152.129173
168.609375,6152.34375
168.625,6152.808666
168.640625,6153.011322
168.65625,6153.213978
168.671875,6153.643131
168.6875,6153.798103
168.703125,6153.607368
168.71875,6153.666973
168.734375,6153.798103
168.75,6153.595448
168.765625,6153.440475
168.78125,6153.643131
168.796875,6153.798103
168.8125,6153.583527
168.828125,6153.535843
168.84375,6153.666973
168.859375,6153.63121
168.875,6153.666973
168.890625,6153.833866
168.90625,6153.690815
168.921875,6153.309345
168.9375,6153.261662
168.953125,6153.726578
168.96875,6154.26302
168.984375,6154.322624
169,6153.821945
169.015625,6152.975559
169.03125,6152.391434
169.046875,6152.546406
169.0625,6152.844429
169.078125,6152.975559
169.09375,6153.23782
169.109375,6153.512001
169.125,6153.535843
169.140625,6153.404713
169.15625,6153.285503
169.171875,6153.011322
169.1875,6152.868271
169.203125,6153.035164
169.21875,6153.273582
169.234375,6153.428555
