Time,BioZ
240.21875,202.2743225
240.234375,202.1551132
240.25,202.0716667
240.265625,202.023983
240.28125,202.0835876
240.296875,201.7974854
240.3125,201.1060715
240.328125,200.4861832
240.34375,200.0212669
240.359375,200.0212669
240.375,200.6530762
240.390625,200.7603645
240.40625,200.4981041
240.421875,200.7722855
240.4375,200.9510994
240.453125,200.7246017
240.46875,200.6411552
240.484375,200.5577087
240.5,200.1523972
240.515625,199.9258995
240.53125,199.9616623
240.546875,200.5577087
240.5625,201.7259598
240.578125,201.5471458
240.59375,200.5934715
240.609375,200.8914948
240.625,201.356411
240.640625,200.5577087
240.65625,199.8186111
240.671875,200.2477646
240.6875,200.7842064
240.703125,200.7722855
240.71875,200.8795738
240.734375,201.0703087
240.75,200.4981041
240.765625,199.9616623
240.78125,200.3312111
240.796875,200.7603645
240.8125,200.8080482
240.828125,200.6292343
240.84375,200.4742622
240.859375,200.676918
240.875,200.9391785
240.890625,200.9630203
240.90625,200.0212669
240.921875,198.161602
240.9375,198.1735229
240.953125,200.0451088
240.96875,199.7709274
240.984375,198.4715462
241,199.1152763
241.015625,199.842453
241.03125,199.174881
241.046875,198.6503601
241.0625,199.1510391
241.078125,199.9139786
241.09375,200.2358437
241.109375,200.1643181
241.125,200.2954483
241.140625,200.1643181
241.15625,200.0927925
241.171875,200.4981041
241.1875,199.2583275
241.203125,197.5655556
241.21875,198.841095
241.234375,200.2477646
241.25,199.1629601
241.265625,199.6517181
241.28125,201.9047737
241.296875,201.0941505
241.3125,198.5192299
241.328125,197.8158951
241.34375,198.5192299
241.359375,199.1391182
241.375,198.996067
241.390625,199.4490623
241.40625,200.6292343
241.421875,199.8066902
241.4375,197.4821091
241.453125,197.1960068
241.46875,198.9841461
241.484375,200.2835274
241.5,199.8066902
241.515625,198.9245415
241.53125,199.4967461
241.546875,200.521946
241.5625,200.3669739
241.578125,199.6040344
241.59375,199.3536949
241.609375,199.4132996
241.625,199.3894577
241.640625,199.4252205
241.65625,199.6874809
241.671875,199.6397972
241.6875,198.9722252
241.703125,198.7457275
241.71875,199.2702484
241.734375,199.7351646
241.75,199.9497414
241.765625,199.9735832
241.78125,200.1285553
241.796875,200.4504204
241.8125,200.5815506
241.828125,200.3192902
241.84375,199.8066902
241.859375,199.6278763
241.875,199.9020576
241.890625,200.510025
241.90625,200.855732
241.921875,200.6411552
241.9375,200.2239227
241.953125,200.2716064
241.96875,200.5338669
241.984375,200.3669739
242,200.3312111
242.015625,200.5934715
242.03125,200.6053925
242.046875,200.2835274
242.0625,200.0451088
242.078125,199.9974251
242.09375,200.0570297
242.109375,200.176239
242.125,200.1166344
242.140625,200.0451088
242.15625,200.0689507
242.171875,199.9497414
242.1875,199.4729042
242.203125,198.9245415
242.21875,198.0662346
242.234375,197.4105835
242.25,198.829174
242.265625,200.7603645
242.28125,200.343132
242.296875,199.3179321
242.3125,199.1987228
242.328125,199.1510391
242.34375,199.3656158
242.359375,199.9258995
242.375,199.6874809
242.390625,198.829174
242.40625,198.7338066
242.421875,199.6636391
242.4375,200.2835274
242.453125,200.0212669
242.46875,199.6517181
242.484375,199.6994019
242.5,200.2358437
242.515625,200.6530762
242.53125,200.4384995
242.546875,200.0331879
242.5625,199.7828484
242.578125,199.1510391
242.59375,198.5669136
242.609375,199.2225647
242.625,199.7828484
242.640625,199.508667
242.65625,199.2344856
242.671875,199.0795135
242.6875,198.9603043
242.703125,199.3775368
242.71875,200.3192902
242.734375,200.4027367
242.75,199.5921135
242.765625,199.3298531
242.78125,199.4967461
242.796875,199.0556717
242.8125,198.7099648
242.828125,199.2464066
242.84375,199.5801926
242.859375,199.341774
242.875,199.4490623
242.890625,199.3656158
242.90625,198.5192299
242.921875,198.7457275
242.9375,199.8186111
242.953125,200.0451088
242.96875,199.9855042
242.984375,200.0689507
243,199.6874809
243.015625,198.8172531
243.03125,198.328495
243.046875,198.829174
243.0625,199.4371414
243.078125,199.4729042
243.09375,199.0318298
243.109375,198.6145973
243.125,198.8053322
243.140625,199.0795135
243.15625,199.0199089
243.171875,199.1629601
243.1875,199.3298531
243.203125,199.6994019
243.21875,200.2120018
243.234375,199.8662949
243.25,199.6636391
243.265625,199.7113228
243.28125,199.5325089
243.296875,199.2702484
243.3125,198.9245415
243.328125,199.2344856
243.34375,200.009346
243.359375,200.1285553
243.375,199.7113228
243.390625,199.5921135
243.40625,199.8543739
243.421875,199.9020576
243.4375,198.7576485
243.453125,197.8993416
243.46875,198.9603043
243.484375,199.9974251
243.5,199.8066902
243.515625,199.3060112
243.53125,199.1152763
243.546875,198.4715462
243.5625,197.8754997
243.578125,198.9126205
243.59375,199.7947693
243.609375,199.0556717
243.625,198.674202
243.640625,199.2821693
243.65625,199.1987228
243.671875,198.5192299
243.6875,198.9364624
243.703125,199.6874809
243.71875,199.5801926
243.734375,199.0795135
243.75,199.0199089
243.765625,199.3060112
243.78125,199.3060112
243.796875,198.9603043
243.8125,198.7814903
243.828125,199.0914345
243.84375,199.6159554
243.859375,200.1404762
243.875,200.2358437
243.890625,199.8662949
243.90625,199.67556
243.921875,199.5325089
243.9375,199.1271973
243.953125,199.1271973
243.96875,199.508667
243.984375,198.7338066
244,198.328495
244.015625,199.3179321
244.03125,199.1629601
244.046875,198.0304718
244.0625,198.1377602
244.078125,199.2821693
244.09375,199.3775368
244.109375,198.2808113
244.125,198.0781555
244.140625,199.0437508
244.15625,199.5444298
244.171875,199.6159554
244.1875,199.6159554
244.203125,199.7470856
244.21875,199.6994019
244.234375,198.8887787
244.25,198.3642578
244.265625,198.996067
244.28125,199.3060112
244.296875,198.9126205
244.3125,198.9126205
244.328125,199.3775368
244.34375,199.0199089
244.359375,198.5549927
244.375,199.1868019
244.390625,199.7590065
244.40625,199.4967461
244.421875,199.341774
244.4375,198.996067
244.453125,198.0543137
244.46875,198.5192299
244.484375,200.2120018
244.5,200.1523972
244.515625,198.7338066
244.53125,198.6980438
244.546875,199.6397972
244.5625,199.7470856
244.578125,199.1629601
244.59375,198.6503601
244.609375,198.4715462
244.625,198.4715462
244.640625,198.7218857
244.65625,198.7576485
244.671875,198.6384392
244.6875,198.5788345
244.703125,198.5430717
244.71875,199.0318298
244.734375,198.8649368
244.75,198.3165741
244.765625,199.2702484
244.78125,200.176239
244.796875,199.67556
244.8125,198.8887787
244.828125,198.674202
244.84375,198.7457275
244.859375,199.0199089
244.875,199.4848251
244.890625,199.842453
244.90625,199.9139786
244.921875,199.508667
244.9375,198.6861229
244.953125,198.3880997
244.96875,198.8053322
244.984375,198.6026764
245,198.1019974
245.015625,198.4238625
245.03125,198.8530159
245.046875,206.6612244
245.0625,212.8362656
245.078125,146.3651657
245.09375,152.8739929
245.109375,508.8925362
245.125,760.2453232
245.140625,429.8210144
245.15625,85.69955826
245.171875,102.865696
245.1875,164.6161079
245.203125,155.8661461
245.21875,148.832798
245.234375,147.9148865
245.25,147.7837563
245.265625,148.0340958
245.28125,148.0937004
245.296875,148.2367516
245.3125,148.4870911
245.328125,148.832798
245.34375,148.8447189
245.359375,148.5228539
245.375,148.3798027
245.390625,148.6182213
245.40625,148.8804817
245.421875,148.9162445
245.4375,148.9520073
245.453125,148.6420631
245.46875,148.3798027
245.484375,149.2500305
245.5,150.2275467
245.515625,149.4884491
245.53125,148.2367516
245.546875,148.3678818
245.5625,148.9043236
245.578125,148.9400864
245.59375,148.7970352
245.609375,148.8804817
245.625,149.2142677
245.640625,148.8924026
245.65625,147.6764679
245.671875,146.9254494
245.6875,147.5334167
245.703125,148.1056213
245.71875,148.1771469
245.734375,148.4632492
245.75,148.5466957
245.765625,148.0579376
245.78125,147.8433609
245.796875,148.4155655
245.8125,148.6539841
245.828125,148.2129097
245.84375,147.5453377
245.859375,147.1757889
245.875,147.9387283
245.890625,148.832798
245.90625,148.7970352
245.921875,148.3559608
245.9375,148.2486725
245.953125,147.8075981
245.96875,146.6155052
245.984375,146.2817192
246,147.5691795
246.015625,148.8924026
246.03125,148.8447189
246.046875,148.4632492
246.0625,148.2009888
246.078125,148.0340958
246.09375,148.0340958
246.109375,147.7599144
246.125,147.6287842
246.140625,147.83144
246.15625,148.0221748
246.171875,147.5334167
246.1875,146.6035843
246.203125,145.983696
246.21875,145.5187798
246.234375,145.2684402
246.25,146.5439796
246.265625,148.7135887
246.28125,148.5705376
246.296875,147.1042633
246.3125,147.0804214
246.328125,147.4380493
246.34375,147.2353935
246.359375,147.0446587
246.375,147.0804214
246.390625,147.4380493
246.40625,147.8910446
246.421875,147.7360725
246.4375,147.5572586
246.453125,148.1056213
246.46875,148.7493515
246.484375,148.7851143
246.5,148.1890678
246.515625,147.5691795
246.53125,147.151947
246.546875,147.2473145
246.5625,147.5691795
246.578125,147.5572586
246.59375,147.5334167
246.609375,147.7003098
246.625,148.0102539
246.640625,147.9148865
246.65625,147.5095749
246.671875,147.6407051
246.6875,148.5109329
246.703125,148.2725143
246.71875,146.6631889
246.734375,146.4247704
246.75,147.4499702
246.765625,148.2605934
246.78125,149.0950584
246.796875,149.4050026
246.8125,148.6778259
246.828125,148.1175423
246.84375,148.1413841
246.859375,147.9506493
246.875,147.7599144
246.890625,147.7599144
246.90625,147.9625702
246.921875,148.165226
246.9375,147.83144
246.953125,147.1161842
246.96875,147.497654
246.984375,148.7016678
247,148.832798
247.015625,148.2844353
247.03125,147.664547
247.046875,147.3784447
247.0625,148.0221748
247.078125,147.9625702
247.09375,146.317482
247.109375,145.6856728
247.125,147.151947
247.140625,148.1890678
247.15625,147.83144
247.171875,146.6751099
247.1875,145.7095146
247.203125,146.4366913
247.21875,148.0698586
247.234375,147.7003098
247.25,146.3055611
247.265625,147.1877098
247.28125,148.8447189
247.296875,148.9758492
247.3125,148.0460167
247.328125,146.8658447
247.34375,146.4009285
247.359375,146.3890076
247.375,146.6751099
247.390625,148.0460167
247.40625,149.2738724
247.421875,148.6897469
247.4375,148.0579376
247.453125,148.5824585
247.46875,148.7612724
247.484375,148.8685608
247.5,148.6539841
247.515625,147.31884
247.53125,146.6631889
247.546875,147.9268074
247.5625,148.7612724
247.578125,147.5572586
247.59375,146.3413239
247.609375,146.5916634
247.625,147.4022865
247.640625,147.2949982
247.65625,147.2592354
247.671875,147.8910446
247.6875,147.7837563
247.703125,146.9492912
247.71875,146.5201378
247.734375,147.3069191
247.75,148.4394073
247.765625,148.2963562
247.78125,147.3784447
247.796875,147.151947
247.8125,147.7241516
247.828125,148.0460167
247.84375,148.0817795
247.859375,148.0817795
247.875,148.2725143
247.890625,148.3798027
247.90625,147.9029655
247.921875,147.1161842
247.9375,147.0565796
247.953125,147.4022865
247.96875,147.1400261
247.984375,146.8896866
248,147.151947
248.015625,147.5691795
248.03125,148.1413841
248.046875,148.2963562
248.0625,147.7718353
248.078125,147.4380493
248.09375,147.6287842
248.109375,147.5691795
248.125,147.7956772
248.140625,148.2963562
248.15625,147.6287842
248.171875,146.985054
248.1875,148.0102539
248.203125,148.9758492
248.21875,148.3440399
248.234375,147.8433609
248.25,147.9148865
248.265625,147.7837563
248.28125,147.7718353
248.296875,147.7360725
248.3125,147.5691795
248.328125,147.4022865
248.34375,147.5811005
248.359375,147.6764679
248.375,147.4618912
248.390625,146.6751099
248.40625,145.304203
248.421875,144.8869705
248.4375,145.8406448
248.453125,146.6274261
248.46875,146.484375
248.484375,146.1148262
248.5,146.0075378
248.515625,146.1863518
248.53125,146.7347145
248.546875,147.2473145
248.5625,147.163868
248.578125,146.6989517
248.59375,147.4022865
248.609375,148.665905
248.625,148.0579376
248.640625,146.7585564
248.65625,146.7943192
248.671875,147.4499702
248.6875,147.485733
248.703125,147.4499702
248.71875,147.2830772
248.734375,146.7347145
248.75,146.3890076
248.765625,146.4247704
248.78125,146.9612122
248.796875,148.0102539
248.8125,148.4394073
248.828125,147.6407051
248.84375,146.9612122
248.859375,147.2234726
248.875,147.819519
248.890625,147.83144
248.90625,147.0685005
248.921875,146.7227936
248.9375,147.3069191
248.953125,148.3082771
248.96875,148.9520073
248.984375,148.3917236
249,147.0088959
249.015625,146.0313797
249.03125,146.6035843
249.046875,147.7241516
249.0625,148.1175423
249.078125,148.2725143
249.09375,148.4155655
249.109375,148.2367516
249.125,147.5930214
249.140625,146.9731331
249.15625,147.31884
249.171875,148.665905
249.1875,149.1546631
249.203125,148.5347748
249.21875,148.1413841
249.234375,148.3678818
249.25,148.4632492
249.265625,147.6764679
249.28125,146.9254494
249.296875,147.1161842
249.3125,147.7718353
249.328125,148.1175423
249.34375,148.1175423
249.359375,147.8433609
249.375,147.5214958
249.390625,147.4618912
249.40625,147.5691795
249.421875,147.8910446
249.4375,148.3798027
249.453125,148.9043236
249.46875,149.1069794
249.484375,148.7970352
249.5,148.5586166
249.515625,148.499012
249.53125,148.5228539
249.546875,148.3917236
249.5625,147.4261284
249.578125,146.6989517
249.59375,147.7241516
249.609375,148.8566399
249.625,148.8566399
249.640625,148.5347748
249.65625,147.9387283
249.671875,147.8552818
249.6875,148.7374306
249.703125,148.8924026
249.71875,147.8672028
249.734375,147.1161842
249.75,147.4738121
249.765625,147.8672028
249.78125,147.6883888
249.796875,147.9387283
249.8125,149.3215561
249.828125,150.2871513
249.84375,149.6553421
249.859375,149.5242119
249.875,150.7401466
249.890625,151.7057419
249.90625,151.348114
249.921875,150.6209373
249.9375,150.2633095
249.953125,150.0606537
249.96875,148.9520073
249.984375,146.2936401
250,144.2551613
250.015625,144.8869705
250.03125,146.6274261
250.046875,151.8130302
250.0625,160.8133316
250.078125,114.107132
250.09375,86.06910706
250.109375,355.0291061
250.125,650.2628326
250.140625,452.2800446
250.15625,125.0863075
250.171875,103.3782959
250.1875,165.3671265
250.203125,162.1961594
250.21875,154.7813416
250.234375,154.5667648
250.25,154.5071602
250.265625,154.7813416
250.28125,155.3297043
250.296875,155.2343369
250.3125,154.6144485
250.328125,154.4833183
250.34375,154.9005508
250.359375,155.3893089
250.375,155.6515694
250.390625,155.7588577
250.40625,155.0197601
250.421875,153.3508301
250.4375,152.3733139
250.453125,153.195858
250.46875,154.364109
250.484375,154.209137
250.5,154.0064812
250.515625,154.6382904
250.53125,154.5906067
250.546875,153.4581184
250.5625,153.0051231
250.578125,153.7680626
250.59375,154.1852951
250.609375,153.8395882
250.625,153.7561417
250.640625,154.0899277
250.65625,154.042244
250.671875,153.7203789
250.6875,153.3985138
250.703125,153.0408859
250.71875,153.2196999
250.734375,154.0899277
250.75,154.3164253
250.765625,153.0885696
250.78125,152.015686
250.796875,152.361393
250.8125,152.8024673
250.828125,152.0395279
250.84375,151.2050629
250.859375,151.4554024
250.875,152.3852348
250.890625,153.2912254
250.90625,153.2912254
250.921875,153.1124115
250.9375,153.5534859
250.953125,154.1495323
250.96875,154.1137695
250.984375,153.8395882
251,153.9707184
251.015625,153.9587975
251.03125,153.6369324
251.046875,153.1839371
251.0625,153.3150673
251.078125,154.209137
251.09375,154.7574997
251.109375,154.8886299
251.125,155.5562019
251.140625,156.3072205
251.15625,155.9257507
251.171875,154.8647881
251.1875,154.2448997
251.203125,154.042244
251.21875,154.0660858
251.234375,154.197216
251.25,154.6025276
251.265625,154.8290253
251.28125,154.8051834
251.296875,154.9720764
251.3125,155.0555229
251.328125,154.7813416
251.34375,154.5906067
251.359375,154.8647881
251.375,154.8647881
251.390625,154.2687416
251.40625,154.1495323
251.421875,154.2448997
251.4375,153.0647278
251.453125,151.860714
251.46875,153.1124115
251.484375,154.9720764
251.5,154.7932625
251.515625,153.8038254
251.53125,153.6846161
251.546875,153.9111137
251.5625,153.8991928
251.578125,153.9230347
251.59375,154.2806625
251.609375,155.5800438
251.625,156.211853
251.640625,155.2343369
251.65625,154.3402672
251.671875,154.209137
251.6875,153.9349556
251.703125,153.5534859
251.71875,153.6726952
251.734375,153.9707184
251.75,153.6607742
251.765625,153.2077789
251.78125,153.7203789
251.796875,154.7574997
251.8125,155.0078392
251.828125,154.1495323
251.84375,153.362751
251.859375,153.6607742
251.875,153.7084579
251.890625,153.2793045
251.90625,153.6846161
251.921875,154.5548439
251.9375,154.9363136
251.953125,154.8290253
251.96875,154.8647881
251.984375,155.0793648
252,155.1270485
252.015625,154.9601555
252.03125,154.2806625
252.046875,153.8395882
252.0625,154.3164253
252.078125,154.9959183
252.09375,155.0078392
252.109375,154.6263695
252.125,154.3045044
252.140625,154.1495323
252.15625,154.1495323
252.171875,154.2329788
252.1875,154.4952393
252.203125,154.709816
252.21875,154.8051834
252.234375,154.9243927
252.25,155.1747322
252.265625,155.377388
252.28125,155.1151276
252.296875,154.4952393
252.3125,153.9349556
252.328125,154.030323
252.34375,154.4356346
252.359375,154.4952393
252.375,154.2329788
252.390625,154.209137
252.40625,155.377388
252.421875,156.1760902
252.4375,155.1389694
252.453125,153.6846161
252.46875,153.5892487
252.484375,154.3164253
252.5,154.7694206
252.515625,155.1151276
252.53125,155.6277275
252.546875,156.4264297
252.5625,156.8078995
252.578125,156.0091972
252.59375,154.9959183
252.609375,154.7455788
252.625,154.6978951
252.640625,154.6740532
252.65625,154.8290253
252.671875,154.7217369
252.6875,154.3164253
252.703125,154.1256905
252.71875,154.531002
252.734375,154.9482346
252.75,154.8171043
252.765625,155.0555229
252.78125,155.4727554
252.796875,155.0316811
252.8125,154.2925835
252.828125,154.4475555
252.84375,154.4833183
252.859375,153.8872719
252.875,154.042244
252.890625,154.709816
252.90625,154.5667648
252.921875,154.4713974
252.9375,154.9482346
252.953125,154.709816
252.96875,153.7680626
252.984375,153.7084579
253,154.4475555
253.015625,154.364109
253.03125,153.8395882
253.046875,154.209137
253.0625,154.3045044
253.078125,153.4819603
253.09375,152.9574394
253.109375,153.4819603
253.125,154.6382904
253.140625,155.3297043
253.15625,154.876709
253.171875,153.8276672
253.1875,153.4461975
253.203125,153.7203789
253.21875,153.7322998
253.234375,153.9587975
253.25,154.531002
253.265625,154.5548439
253.28125,154.1495323
253.296875,154.3283463
253.3125,154.9482346
253.328125,155.2224159
253.34375,154.6382904
253.359375,154.1376114
253.375,154.4356346
253.390625,154.7336578
253.40625,154.7932625
253.421875,154.6621323
253.4375,154.3283463
253.453125,154.2806625
253.46875,154.6740532
253.484375,155.1151276
253.5,155.0912857
253.515625,154.7932625
253.53125,154.2329788
253.546875,153.9111137
253.5625,153.9230347
253.578125,154.2687416
253.59375,154.9243927
253.609375,154.8290253
253.625,153.7799835
253.640625,153.0528069
253.65625,153.4938812
253.671875,154.1018486
253.6875,154.3998718
253.703125,154.8171043
253.71875,154.6144485
253.734375,153.9111137
253.75,153.9468765
253.765625,154.5190811
253.78125,154.542923
253.796875,154.6382904
253.8125,155.0555229
253.828125,155.0197601
253.84375,154.6144485
253.859375,154.2448997
253.875,153.9230347
253.890625,153.9826393
253.90625,154.2925835
253.921875,154.197216
253.9375,154.1256905
253.953125,154.4356346
253.96875,154.531002
253.984375,154.3045044
254,153.5892487
254.015625,152.9216766
254.03125,153.6369324
254.046875,154.6740532
254.0625,154.4594765
254.078125,154.0541649
254.09375,154.0660858
254.109375,153.9349556
254.125,154.042244
254.140625,154.5190811
254.15625,154.8051834
254.171875,154.7813416
254.1875,154.7455788
254.203125,154.4237137
254.21875,153.8276672
254.234375,153.7799835
254.25,153.7322998
254.265625,153.5892487
254.28125,153.9826393
254.296875,154.3879509
254.3125,154.2806625
254.328125,153.6250114
254.34375,153.3031464
254.359375,153.9468765
254.375,154.8886299
254.390625,154.4356346
254.40625,152.9812813
254.421875,152.2064209
254.4375,152.2898674
254.453125,152.4209976
254.46875,152.2302628
254.484375,152.1468163
254.5,152.8024673
254.515625,154.0184021
254.53125,154.5786858
254.546875,154.2806625
254.5625,154.1852951
254.578125,154.2329788
254.59375,154.3283463
254.609375,154.4594765
254.625,154.5071602
254.640625,154.6025276
254.65625,154.9124718
254.671875,155.043602
254.6875,154.8171043
254.703125,154.6025276
254.71875,154.3521881
254.734375,154.3045044
254.75,154.4475555
254.765625,154.3998718
254.78125,153.875351
254.796875,153.5892487
254.8125,153.9945602
254.828125,154.1733742
254.84375,153.9349556
254.859375,153.5058022
254.875,153.2912254
254.890625,153.3865929
254.90625,153.3031464
254.921875,153.9349556
254.9375,155.1628113
254.953125,154.9839973
254.96875,153.9826393
254.984375,154.042244
255,154.4475555
255.015625,154.4356346
255.03125,154.4713974
255.046875,157.6423645
255.0625,170.0758934
255.078125,138.0562782
255.09375,78.86886597
255.109375,286.8413925
255.125,646.2574005
255.140625,544.0473557
255.15625,167.1671867
255.171875,82.82661438
255.1875,155.5562019
255.203125,161.7074013
255.21875,150.6567001
255.234375,148.9281654
255.25,148.9877701
255.265625,150.1083374
255.28125,150.4898071
255.296875,150.2037048
255.3125,149.7745514
255.328125,149.1189003
255.34375,149.2261887
255.359375,150.2394676
255.375,150.5851746
255.390625,149.9891281
255.40625,149.7387886
255.421875,150.167942
255.4375,150.3944397
255.453125,150.3705978
255.46875,150.0844955
255.484375,149.9176025
255.5,149.834156
255.515625,149.7745514
255.53125,149.9891281
255.546875,150.2513885
255.5625,150.2990723
255.578125,150.2156258
255.59375,150.3229141
255.609375,150.4778862
255.625,150.3586769
255.640625,150.3586769
255.65625,150.4778862
255.671875,150.4540443
255.6875,150.2752304
255.703125,150.179863
255.71875,150.1560211
255.734375,150.1083374
255.75,150.0487328
255.765625,150.0725746
255.78125,150.01297
255.796875,149.4765282
255.8125,148.9400864
255.828125,149.0235329
255.84375,149.1189003
255.859375,148.9877701
255.875,149.3573189
255.890625,149.5480537
255.90625,148.8804817
255.921875,148.5466957
255.9375,149.0116119
255.953125,149.5599747
255.96875,149.7745514
255.984375,149.3096352
256,148.9281654
256.015625,149.5361328
256.03125,150.3109932
256.046875,150.3705978
256.0625,150.3348351
256.078125,149.9891281
256.09375,149.3573189
256.109375,149.166584
256.125,149.4407654
256.140625,149.7864723
256.15625,149.8937607
256.171875,149.9295235
256.1875,149.7983932
256.203125,149.6553421
256.21875,149.667263
256.234375,149.834156
256.25,149.9414444
256.265625,150.0487328
256.28125,150.1560211
256.296875,150.0844955
256.3125,149.5361328
256.328125,148.8566399
256.34375,148.6301422
256.359375,148.6182213
256.375,148.9520073
256.390625,149.8103142
256.40625,149.7864723
256.421875,149.1785049
256.4375,149.166584
256.453125,149.4288445
256.46875,149.7387886
256.484375,150.1917839
256.5,149.9056816
256.515625,149.7745514
256.53125,150.5613327
256.546875,150.7163048
256.5625,149.6315002
256.578125,148.4632492
256.59375,148.1413841
256.609375,148.5824585
256.625,148.1056213
256.640625,147.5095749
256.65625,148.4036446
256.671875,149.4526863
256.6875,149.1308212
256.703125,148.7255096
256.71875,149.0473747
256.734375,149.2857933
256.75,149.4884491
256.765625,150.0248909
256.78125,150.0487328
256.796875,148.7255096
256.8125,147.6883888
256.828125,147.986412
256.84375,148.4870911
256.859375,148.4155655
256.875,148.4274864
256.890625,148.7374306
256.90625,148.5466957
256.921875,148.9400864
256.9375,150.0844955
256.953125,149.5718956
256.96875,147.5453377
256.984375,146.9135284
257,147.9506493
257.015625,148.9877701
257.03125,149.5361328
257.046875,150.1560211
257.0625,149.7626305
257.078125,148.9877701
257.09375,149.4765282
257.109375,149.6553421
257.125,149.0831375
257.140625,149.1308212
257.15625,149.5957375
257.171875,150.3229141
257.1875,150.680542
257.203125,150.179863
257.21875,149.5838165
257.234375,149.1189003
257.25,148.6301422
257.265625,148.5705376
257.28125,149.0950584
257.296875,149.2142677
257.3125,148.7970352
257.328125,148.8566399
257.34375,149.4646072
257.359375,149.7268677
257.375,149.3930817
257.390625,149.4050026
257.40625,149.7983932
257.421875,149.7030258
257.4375,149.4765282
257.453125,150.1083374
257.46875,150.7878304
257.484375,149.7626305
257.5,148.4632492
257.515625,149.3096352
257.53125,150.7997513
257.546875,150.4302025
257.5625,149.2857933
257.578125,149.2261887
257.59375,149.3811607
257.609375,149.3573189
257.625,149.7983932
257.640625,150.3944397
257.65625,150.2871513
257.671875,149.1069794
257.6875,147.3784447
257.703125,146.7585564
257.71875,147.7360725
257.734375,149.0473747
257.75,149.8937607
257.765625,149.4407654
257.78125,148.5943794
257.796875,149.0712166
257.8125,149.9891281
257.828125,149.6553421
257.84375,149.0712166
257.859375,149.2023468
257.875,149.0235329
257.890625,149.0712166
257.90625,149.4765282
257.921875,148.9758492
257.9375,148.4036446
257.953125,148.9281654
257.96875,149.6195793
257.984375,149.5957375
258,149.2381096
258.015625,148.6182213
258.03125,148.5705376
258.046875,149.3692398
258.0625,149.846077
258.078125,149.667263
258.09375,149.3930817
258.109375,149.5242119
258.125,149.8103142
258.140625,149.6315002
258.15625,148.8924026
258.171875,148.2725143
258.1875,148.7016678
258.203125,149.1189003
258.21875,148.6539841
258.234375,148.4036446
258.25,149.0592957
258.265625,149.7149467
258.28125,149.667263
258.296875,149.0354538
258.3125,148.6182213
258.328125,148.7016678
258.34375,148.9400864
258.359375,149.1427422
258.375,149.0116119
258.390625,149.0950584
258.40625,149.8579979
258.421875,150.4421234
258.4375,150.2990723
258.453125,149.7983932
258.46875,149.5480537
258.484375,149.3930817
258.5,149.2977142
258.515625,149.4526863
258.53125,149.679184
258.546875,149.4288445
258.5625,148.7016678
258.578125,148.9162445
258.59375,149.5599747
258.609375,149.3096352
258.625,149.1546631
258.640625,149.5242119
258.65625,149.5361328
258.671875,148.9877701
258.6875,148.665905
258.703125,148.9162445
258.71875,149.4288445
258.734375,149.50037
258.75,149.0831375
258.765625,149.0473747
258.78125,149.3573189
258.796875,149.6553421
258.8125,150.01297
258.828125,149.8579979
258.84375,149.2261887
258.859375,149.2977142
258.875,149.3573189
258.890625,148.4870911
258.90625,147.6407051
258.921875,147.6764679
258.9375,148.332119
258.953125,148.8089561
258.96875,148.9281654
258.984375,148.9758492
259,149.3215561
259.015625,149.9414444
259.03125,149.9414444
259.046875,149.5361328
259.0625,149.5480537
259.078125,150.1083374
259.09375,150.5494118
259.109375,149.9056816
259.125,148.7612724
259.140625,148.4274864
259.15625,149.4288445
259.171875,150.0725746
259.1875,149.2857933
259.203125,148.4394073
259.21875,148.7970352
259.234375,149.5242119
259.25,149.2619514
259.265625,148.332119
259.28125,147.986412
259.296875,148.9758492
259.3125,149.9533653
259.328125,149.5242119
259.34375,148.6778259
259.359375,148.7374306
259.375,149.3573189
259.390625,149.4646072
259.40625,149.3811607
259.421875,149.1069794
259.4375,148.7135887
259.453125,148.2844353
259.46875,148.2486725
259.484375,148.7731934
259.5,149.3096352
259.515625,149.5599747
259.53125,149.4765282
259.546875,149.4288445
259.5625,149.7983932
259.578125,150.167942
259.59375,149.7507095
259.609375,148.7255096
259.625,148.4751701
259.640625,148.7016678
259.65625,148.6778259
259.671875,149.0354538
259.6875,149.3811607
259.703125,149.0354538
259.71875,148.9400864
259.734375,149.512291
259.75,149.6434212
259.765625,149.333477
259.78125,149.2619514
259.796875,149.2261887
259.8125,148.9520073
259.828125,149.3811607
259.84375,150.3825188
259.859375,150.6447792
259.875,150.0368118
259.890625,149.0712166
259.90625,148.3559608
259.921875,148.1056213
259.9375,148.2129097
259.953125,148.5109329
259.96875,149.0235329
259.984375,149.6434212
260,149.8579979
260.015625,149.7983932
260.03125,149.4884491
260.046875,151.0024071
260.0625,162.6491547
260.078125,145.6856728
260.09375,77.55756378
260.109375,213.0389214
260.125,575.5901337
260.140625,580.1320076
260.15625,218.462944
260.171875,77.50988007
260.1875,144.8869705
260.203125,163.0067825
260.21875,151.5746117
260.234375,149.7268677
260.25,148.8566399
260.265625,147.8552818
260.28125,148.1294632
260.296875,149.5361328
260.3125,149.6076584
260.328125,148.3201981
260.34375,147.9744911
260.359375,148.1771469
260.375,147.9625702
260.390625,148.1533051
260.40625,149.2142677
260.421875,149.5599747
260.4375,148.1413841
260.453125,146.6870308
260.46875,147.4618912
260.484375,149.2857933
260.5,149.333477
260.515625,148.5466957
260.53125,148.8208771
