Time,BioZ
197.796875,5394.899845
197.8125,5395.114422
197.828125,5395.460129
197.84375,5395.674706
197.859375,5395.638943
197.875,5395.424366
197.890625,5395.555496
197.90625,5395.972729
197.921875,5396.282673
197.9375,5396.37804
197.953125,5396.354198
197.96875,5396.080017
197.984375,5395.73431
198,5395.817757
198.015625,5396.044254
198.03125,5395.817757
198.046875,5395.817757
198.0625,5396.24691
198.078125,5396.461487
198.09375,5396.163464
198.109375,5395.936966
198.125,5396.282673
198.140625,5396.437645
198.15625,5396.008492
198.171875,5396.080017
198.1875,5396.401882
198.203125,5396.068096
198.21875,5395.686626
198.234375,5395.686626
198.25,5395.60318
198.265625,5395.114422
198.28125,5394.732952
198.296875,5394.721031
198.3125,5394.613743
198.328125,5394.887924
198.34375,5395.770073
198.359375,5396.342278
198.375,5396.223068
198.390625,5395.972729
198.40625,5395.948887
198.421875,5396.175385
198.4375,5396.151543
198.453125,5395.698547
198.46875,5395.317078
198.484375,5395.317078
198.5,5395.579338
198.515625,5395.400524
198.53125,5394.697189
198.546875,5394.458771
198.5625,5394.995213
198.578125,5395.686626
198.59375,5395.889282
198.609375,5395.674706
198.625,5395.317078
198.640625,5395.233631
198.65625,5395.305157
198.671875,5395.388603
198.6875,5395.400524
198.703125,5395.197868
198.71875,5394.947529
198.734375,5395.030975
198.75,5395.269394
198.765625,5395.22171
198.78125,5395.197868
198.796875,5395.257473
198.8125,5395.114422
198.828125,5394.923687
198.84375,5394.971371
198.859375,5394.911766
198.875,5394.423008
198.890625,5393.898487
198.90625,5393.970013
198.921875,5394.601822
198.9375,5395.09058
198.953125,5395.042896
198.96875,5394.983292
198.984375,5395.22171
199,5395.412445
199.015625,5395.114422
199.03125,5394.792557
199.046875,5394.792557
199.0625,5394.82832
199.078125,5394.756794
199.09375,5394.613743
199.109375,5394.279957
199.125,5394.232273
199.140625,5394.804478
199.15625,5395.388603
199.171875,5395.650864
199.1875,5395.531654
199.203125,5395.317078
199.21875,5395.162106
199.234375,5394.816399
199.25,5394.089222
199.265625,5393.409729
199.28125,5393.052101
199.296875,5393.04018
199.3125,5393.230915
199.328125,5393.528938
199.34375,5393.600464
199.359375,5393.17131
199.375,5392.467976
199.390625,5391.943455
199.40625,5391.550064
199.421875,5390.822887
199.4375,5389.535427
199.453125,5388.224125
199.46875,5387.926102
199.484375,5387.90226
199.5,5386.710167
199.515625,5384.552479
199.53125,5383.014679
199.546875,5382.537842
199.5625,5382.394791
199.578125,5381.643772
199.59375,5380.249023
199.609375,5378.79467
199.625,5377.483368
199.640625,5376.172066
199.65625,5374.848843
199.671875,5373.263359
199.6875,5371.201038
199.703125,5369.532108
199.71875,5368.626118
199.734375,5367.24329
199.75,5365.526676
199.765625,5364.489555
199.78125,5362.975597
199.796875,5360.221863
199.8125,5358.016491
199.828125,5356.776714
199.84375,5355.286598
199.859375,5353.391171
199.875,5351.853371
199.890625,5350.732803
199.90625,5349.469185
199.921875,5348.050594
199.9375,5346.405506
199.953125,5344.939232
199.96875,5343.985558
199.984375,5343.139172
200,5342.423916
200.015625,5342.555046
200.03125,5339.288712
200.046875,5300.188065
200.0625,5278.933048
200.078125,5490.5653
200.09375,5456.650257
200.109375,4186.165333
200.125,2453.017235
200.140625,1856.267452
200.15625,2069.807053
200.171875,2155.208588
200.1875,2114.93969
200.203125,2109.742165
200.21875,2117.562294
200.234375,2124.238014
200.25,2130.460739
200.265625,2137.029171
200.28125,2143.871784
200.296875,2149.891853
200.3125,2155.101299
200.328125,2160.334587
200.34375,2165.37714
200.359375,2170.240879
200.375,2174.723148
200.390625,2178.394794
200.40625,2181.708813
200.421875,2184.903622
200.4375,2187.860012
200.453125,2190.673351
200.46875,2193.319798
200.484375,2195.703983
200.5,2198.004723
200.515625,2200.222015
200.53125,2202.212811
200.546875,2204.358578
200.5625,2206.587791
200.578125,2208.375931
200.59375,2209.484577
200.609375,2210.271358
200.625,2211.18927
200.640625,2212.011814
200.65625,2212.905884
200.671875,2214.074135
200.6875,2214.932442
200.703125,2215.588093
200.71875,2216.517925
200.734375,2217.447758
200.75,2217.912674
200.765625,2218.198776
200.78125,2218.75906
200.796875,2219.247818
200.8125,2219.378948
200.828125,2219.676971
200.84375,2219.831944
200.859375,2219.557762
200.875,2219.426632
200.890625,2219.65313
200.90625,2219.963074
200.921875,2220.141888
200.9375,2219.963074
200.953125,2219.665051
200.96875,2219.343185
200.984375,2218.687534
201,2217.805386
201.015625,2216.959
201.03125,2216.053009
201.046875,2214.837074
201.0625,2213.63306
201.078125,2212.679386
201.09375,2211.749554
201.109375,2210.569382
201.125,2209.413052
201.140625,2208.471298
201.15625,2207.505703
201.171875,2206.56395
201.1875,2205.836773
201.203125,2205.121517
201.21875,2204.334736
201.234375,2203.559875
201.25,2203.249931
201.265625,2203.10688
201.28125,2202.510834
201.296875,2201.771736
201.3125,2201.05648
201.328125,2200.305462
201.34375,2199.375629
201.359375,2198.684216
201.375,2198.112011
201.390625,2197.408676
201.40625,2196.69342
201.421875,2195.727825
201.4375,2194.273472
201.453125,2192.902565
201.46875,2191.948891
201.484375,2191.066742
201.5,2189.779282
201.515625,2188.098431
201.53125,2186.67984
201.546875,2185.761929
201.5625,2184.915543
201.578125,2183.85458
201.59375,2182.805538
201.609375,2181.899548
201.625,2181.077003
201.640625,2180.731297
201.65625,2180.409431
201.671875,2179.968357
201.6875,2179.586887
201.703125,2179.372311
201.71875,2179.217339
201.734375,2179.026604
201.75,2178.800106
201.765625,2178.609371
201.78125,2178.323269
201.796875,2177.989483
201.8125,2177.751064
201.828125,2177.619934
201.84375,2176.976204
201.859375,2175.843716
201.875,2175.116539
201.890625,2174.568176
201.90625,2173.185349
201.921875,2171.862125
201.9375,2172.338963
201.953125,2174.532413
201.96875,2177.166939
201.984375,2179.396152
202,2181.088924
202.015625,2182.400227
202.03125,2183.544636
202.046875,2184.855938
202.0625,2186.238766
202.078125,2187.347412
202.09375,2188.384533
202.109375,2189.75544
202.125,2191.078663
202.140625,2192.008495
202.15625,2192.997932
202.171875,2194.273472
202.1875,2195.27483
202.203125,2195.978165
202.21875,2196.645737
202.234375,2197.360992
202.25,2197.897434
202.265625,2198.028564
202.28125,2197.813988
202.296875,2197.45636
202.3125,2196.848392
202.328125,2195.91856
202.34375,2194.988728
202.359375,2194.261551
202.375,2193.522453
202.390625,2192.175388
202.40625,2190.184593
202.421875,2187.871933
202.4375,2185.595036
202.453125,2183.282375
202.46875,2181.327343
202.484375,2179.980278
202.5,2178.71666
202.515625,2177.238464
202.53125,2176.094055
202.546875,2175.176144
202.5625,2174.079418
202.578125,2172.970772
202.59375,2171.838284
202.609375,2170.777321
202.625,2170.12167
202.640625,2169.573307
202.65625,2168.834209
202.671875,2167.963982
202.6875,2167.391777
202.703125,2167.117596
202.71875,2167.165279
202.734375,2167.665958
202.75,2168.262005
202.765625,2168.45274
202.78125,2167.94014
202.796875,2167.236805
202.8125,2166.259289
202.828125,2164.292336
202.84375,2162.015438
202.859375,2161.502838
202.875,2162.361145
202.890625,2162.861824
202.90625,2162.790298
202.921875,2162.921429
202.9375,2163.100243
202.953125,2162.93335
202.96875,2162.730694
202.984375,2162.909508
203,2163.183689
203.015625,2162.873745
203.03125,2162.158489
203.046875,2161.931992
203.0625,2162.289619
203.078125,2162.408829
203.09375,2161.967754
203.109375,2161.514759
203.125,2161.598206
203.140625,2162.206173
203.15625,2162.563801
203.171875,2162.55188
203.1875,2162.694931
203.203125,2162.826061
203.21875,2162.778378
203.234375,2162.599564
203.25,2162.265778
203.265625,2162.253857
203.28125,2162.837982
203.296875,2163.124084
203.3125,2162.349224
203.328125,2161.598206
203.34375,2161.705494
203.359375,2161.836624
203.375,2161.65781
203.390625,2161.598206
203.40625,2161.77702
203.421875,2162.098885
203.4375,2162.42075
203.453125,2162.635326
203.46875,2162.599564
203.484375,2162.42075
203.5,2162.528038
203.515625,2163.028717
203.53125,2163.350582
203.546875,2163.147926
203.5625,2163.040638
203.578125,2163.231373
203.59375,2163.124084
203.609375,2162.575722
203.625,2162.516117
203.640625,2162.945271
203.65625,2163.040638
203.671875,2162.826061
203.6875,2162.647247
203.703125,2162.539959
203.71875,2162.611485
203.734375,2162.623405
203.75,2162.575722
203.765625,2162.516117
203.78125,2162.432671
203.796875,2162.432671
203.8125,2162.325382
203.828125,2161.347866
203.84375,2160.060406
203.859375,2159.440517
203.875,2158.939838
203.890625,2157.831192
203.90625,2156.615257
203.921875,2155.959606
203.9375,2155.506611
203.953125,2154.660225
203.96875,2153.515816
203.984375,2152.55022
204,2152.252197
204.015625,2152.276039
204.03125,2150.952816
204.046875,2148.222923
204.0625,2146.220207
204.078125,2145.314217
204.09375,2144.765854
204.109375,2144.730091
204.125,2144.753933
204.140625,2143.69297
204.15625,2141.010761
204.171875,2138.459682
204.1875,2137.708664
204.203125,2137.553692
204.21875,2137.207985
204.234375,2137.339115
204.25,2138.125896
204.265625,2138.972282
204.28125,2140.128613
204.296875,2142.298222
204.3125,2144.706249
204.328125,2146.148682
204.34375,2146.649361
204.359375,2147.424221
204.375,2149.307728
204.390625,2151.811123
204.40625,2153.897285
204.421875,2155.292034
204.4375,2155.900002
204.453125,2155.768871
204.46875,2155.983448
204.484375,2156.38876
204.5,2155.923843
204.515625,2155.435085
204.53125,2156.734467
204.546875,2159.798145
204.5625,2163.314819
204.578125,2165.389061
204.59375,2165.126801
204.609375,2164.185047
204.625,2163.958549
204.640625,2163.076401
204.65625,2160.215378
204.671875,2156.054974
204.6875,2152.717113
204.703125,2151.083946
204.71875,2150.499821
204.734375,2150.082588
204.75,2149.72496
204.765625,2149.438858
204.78125,2149.379253
204.796875,2150.666714
204.8125,2155.148983
204.828125,2161.27634
204.84375,2164.793015
204.859375,2165.436745
204.875,2166.128159
204.890625,2167.701721
204.90625,2169.179916
204.921875,2169.930935
204.9375,2169.859409
204.953125,2169.585228
204.96875,2169.799805
204.984375,2170.491219
205,2171.14687
205.015625,2171.707153
205.03125,2186.954021
205.046875,2238.821983
205.0625,2143.94331
205.078125,1870.73946
205.09375,2538.204193
205.109375,4521.977901
205.125,5349.195004
205.140625,3865.420818
205.15625,2462.589741
205.171875,2385.06794
205.1875,2590.239048
205.203125,2570.104599
205.21875,2524.232864
205.234375,2509.41515
205.25,2499.28236
205.265625,2489.638329
205.28125,2480.816841
205.296875,2473.032475
205.3125,2466.034889
205.328125,2459.335327
205.34375,2452.993393
205.359375,2447.211742
205.375,2442.038059
205.390625,2436.947823
205.40625,2431.881428
205.421875,2427.363396
205.4375,2423.489094
205.453125,2419.84129
205.46875,2416.157722
205.484375,2412.962914
205.5,2410.376072
205.515625,2408.087254
205.53125,2405.881882
205.546875,2403.712273
205.5625,2401.137352
205.578125,2399.337292
205.59375,2398.622036
205.609375,2397.871017
205.625,2397.322655
205.640625,2397.501469
205.65625,2397.346497
205.671875,2396.88158
205.6875,2396.476269
205.703125,2395.808697
205.71875,2395.224571
205.734375,2395.534515
205.75,2396.404743
205.765625,2397.227287
205.78125,2397.871017
205.796875,2398.490906
205.8125,2399.31345
205.828125,2400.147915
205.84375,2400.839329
205.859375,2401.900291
205.875,2403.318882
205.890625,2405.083179
205.90625,2406.978607
205.921875,2408.778667
205.9375,2410.566807
205.953125,2412.128448
205.96875,2413.630486
205.984375,2415.907383
206,2418.196201
206.015625,2420.532703
206.03125,2423.357964
206.046875,2425.789833
206.0625,2427.256107
206.078125,2428.686619
206.09375,2430.677414
206.109375,2433.264256
206.125,2435.994148
206.140625,2438.271046
206.15625,2439.987659
206.171875,2441.477776
206.1875,2443.277836
206.203125,2445.50705
206.21875,2447.652817
206.234375,2449.274063
206.25,2450.740337
206.265625,2452.397346
206.28125,2454.340458
206.296875,2456.331253
206.3125,2458.584309
206.328125,2460.873127
206.34375,2463.066578
206.359375,2465.522289
206.375,2467.727661
206.390625,2469.325066
206.40625,2470.898628
206.421875,2472.829819
206.4375,2475.094795
206.453125,2477.145195
206.46875,2479.183674
206.484375,2481.985092
206.5,2484.750748
206.515625,2487.027645
206.53125,2489.233017
206.546875,2491.188049
206.5625,2492.916584
206.578125,2494.847775
206.59375,2496.886253
206.609375,2498.471737
206.625,2499.938011
206.640625,2501.857281
206.65625,2503.955364
206.671875,2505.815029
206.6875,2507.591248
206.703125,2509.534359
206.71875,2511.787415
206.734375,2514.04047
206.75,2516.102791
206.765625,2518.320084
206.78125,2520.930767
206.796875,2523.422241
206.8125,2525.830269
206.828125,2528.178692
206.84375,2530.288696
206.859375,2532.148361
206.875,2534.151077
206.890625,2536.070347
206.90625,2537.930012
206.921875,2540.028095
206.9375,2542.114258
206.953125,2543.842793
206.96875,2545.595169
206.984375,2547.562122
207,2549.421787
207.015625,2551.186085
207.03125,2553.105354
207.046875,2554.798126
207.0625,2556.204796
207.078125,2557.373047
207.09375,2558.028698
207.109375,2557.8022
207.125,2558.112144
207.140625,2559.912205
207.15625,2561.569214
207.171875,2562.475204
207.1875,2563.548088
207.203125,2564.835548
207.21875,2566.063404
207.234375,2567.076683
207.25,2567.589283
207.265625,2567.780018
207.28125,2568.268776
207.296875,2569.079399
207.3125,2570.009232
207.328125,2570.688725
207.34375,2571.296692
207.359375,2572.56031
207.375,2574.002743
207.390625,2574.634552
207.40625,2574.956417
207.421875,2575.302124
207.4375,2575.731277
207.453125,2576.291561
207.46875,2576.506138
207.484375,2576.744556
207.5,2577.483654
207.515625,2578.043938
207.53125,2578.151226
207.546875,2578.496933
207.5625,2578.902245
207.578125,2578.556538
207.59375,2577.745914
207.609375,2577.126026
207.625,2577.352524
207.640625,2578.19891
207.65625,2578.544617
207.671875,2578.0797
207.6875,2577.519417
207.703125,2577.17371
207.71875,2576.994896
207.734375,2576.780319
207.75,2576.208115
207.765625,2575.540543
207.78125,2574.99218
207.796875,2574.217319
207.8125,2573.573589
207.828125,2573.680878
207.84375,2573.58551
207.859375,2572.774887
207.875,2572.011948
207.890625,2571.034431
207.90625,2569.365501
207.921875,2568.006516
207.9375,2567.04092
207.953125,2565.920353
207.96875,2564.942837
207.984375,2564.716339
208,2564.072609
208.015625,2562.451363
208.03125,2561.068535
208.046875,2560.079098
208.0625,2558.982372
208.078125,2557.8022
208.09375,2556.455135
208.109375,2554.607391
208.125,2552.711964
208.140625,2551.114559
208.15625,2549.481392
208.171875,2547.752857
208.1875,2546.298504
208.203125,2544.951439
208.21875,2543.17522
208.234375,2541.399002
208.25,2540.326118
208.265625,2539.873123
208.28125,2538.943291
208.296875,2536.690235
208.3125,2534.210682
208.328125,2533.054352
208.34375,2532.434464
208.359375,2531.23045
208.375,2530.026436
208.390625,2528.917789
208.40625,2527.272701
208.421875,2525.770664
208.4375,2524.995804
208.453125,2524.185181
208.46875,2523.14806
208.484375,2522.099018
208.5,2520.763874
208.515625,2519.333363
208.53125,2518.105507
208.546875,2516.913414
208.5625,2515.089512
208.578125,2512.955666
208.59375,2511.715889
208.609375,2511.119843
208.625,2510.154247
208.640625,2508.938313
208.65625,2507.972717
208.671875,2507.340908
208.6875,2506.661415
208.703125,2505.970001
208.71875,2505.31435
208.734375,2504.515648
208.75,2503.323555
208.765625,2501.785755
208.78125,2500.295639
208.796875,2499.496937
208.8125,2499.234676
208.828125,2498.960495
208.84375,2498.888969
208.859375,2498.757839
208.875,2497.947216
208.890625,2496.898174
208.90625,2496.182919
208.921875,2495.4319
208.9375,2494.53783
208.953125,2493.703365
208.96875,2492.272854
208.984375,2490.508556
209,2489.924431
209.015625,2489.995956
209.03125,2489.614487
209.046875,2489.101887
209.0625,2488.613129
209.078125,2488.303185
209.09375,2488.589287
209.109375,2488.696575
209.125,2487.885952
209.140625,2486.44352
209.15625,2485.311031
209.171875,2485.024929
209.1875,2485.334873
209.203125,2485.382557
209.21875,2484.977245
209.234375,2484.52425
209.25,2484.023571
209.265625,2483.832836
209.28125,2484.107018
209.296875,2483.820915
209.3125,2482.819557
209.328125,2482.640743
209.34375,2483.093739
209.359375,2482.712269
209.375,2481.973171
209.390625,2481.782436
209.40625,2481.532097
209.421875,2480.638027
209.4375,2479.684353
209.453125,2478.992939
209.46875,2478.420734
209.484375,2478.575706
209.5,2479.255199
209.515625,2479.028702
209.53125,2478.253841
209.546875,2477.84853
209.5625,2478.051186
209.578125,2478.575706
209.59375,2478.468418
209.609375,2477.777004
209.625,2477.407455
209.640625,2477.324009
209.65625,2476.978302
209.671875,2476.513386
209.6875,2476.644516
209.703125,2476.82333
209.71875,2476.680279
209.734375,2476.775646
209.75,2476.95446
209.765625,2476.620674
209.78125,2476.000786
209.796875,2475.488186
209.8125,2475.035191
209.828125,2475.059032
209.84375,2475.583553
209.859375,2475.738525
209.875,2475.094795
209.890625,2474.319935
209.90625,2474.236488
209.921875,2474.451065
209.9375,2473.950386
209.953125,2473.330498
209.96875,2473.139763
209.984375,2472.72253
210,2472.20993
210.015625,2472.341061
210.03125,2481.746674
210.046875,2508.091927
210.0625,2420.353889
210.078125,2309.584618
210.09375,2853.882313
210.109375,3638.374805
210.125,3266.513348
210.140625,2333.307266
210.15625,2125.239372
210.171875,2267.26532
210.1875,2261.543274
210.203125,2224.969864
210.21875,2212.512493
210.234375,2203.762531
210.25,2196.478844
210.265625,2190.26804
210.28125,2185.058594
210.296875,2180.421352
210.3125,2176.129818
210.328125,2172.327042
210.34375,2168.977261
210.359375,2165.949345
210.375,2163.112164
210.390625,2160.418034
210.40625,2158.498764
210.421875,2157.41396
210.4375,2156.043053
210.453125,2153.789997
210.46875,2151.310444
210.484375,2149.569988
210.5,2148.389816
210.515625,2147.03083
210.53125,2145.48111
210.546875,2144.360542
210.5625,2143.740654
210.578125,2143.144608
210.59375,2142.345905
210.609375,2141.201496
210.625,2139.794827
210.640625,2138.781548
210.65625,2137.994766
210.671875,2136.981487
210.6875,2135.896683
210.703125,2135.026455
210.71875,2134.609222
210.734375,2134.501934
210.75,2134.156227
210.765625,2133.536339
210.78125,2132.773399
210.796875,2132.070065
210.8125,2131.76012
210.828125,2131.772041
210.84375,2131.712437
210.859375,2131.342888
210.875,2130.711079
210.890625,2130.34153
210.90625,2130.401134
210.921875,2130.270004
210.9375,2129.387856
210.953125,2128.338814
210.96875,2127.826214
210.984375,2127.623558
211,2127.385139
211.015625,2126.920223
211.03125,2126.455307
211.046875,2126.24073
211.0625,2126.026154
211.078125,2125.835419
211.09375,2125.692368
211.109375,2125.585079
211.125,2125.287056
211.140625,2124.82214
211.15625,2124.810219
211.171875,2125.048637
211.1875,2124.416828
211.203125,2123.212814
211.21875,2122.569084
211.234375,2122.735977
211.25,2123.117447
211.265625,2122.831345
211.28125,2121.686935
211.296875,2120.840549
211.3125,2120.85247
211.328125,2120.923996
211.34375,2120.685577
211.359375,2120.256424
211.375,2119.767666
211.390625,2119.43388
211.40625,2119.243145
211.421875,2119.100094
211.4375,2119.195461
211.453125,2119.064331
211.46875,2118.67094
211.484375,2118.40868
211.5,2118.217945
211.515625,2117.943764
211.53125,2117.63382
211.546875,2117.693424
211.5625,2118.003368
211.578125,2117.943764
211.59375,2117.788792
211.609375,2117.860317
211.625,2117.431164
211.640625,2116.751671
211.65625,2116.322517
211.671875,2116.084099
211.6875,2116.024494
211.703125,2116.024494
211.71875,2115.833759
211.734375,2115.607262
211.75,2115.678787
211.765625,2115.71455
211.78125,2115.607262
211.796875,2115.380764
211.8125,2115.213871
211.828125,2115.178108
211.84375,2115.154266
211.859375,2114.808559
211.875,2114.355564
211.890625,2114.164829
211.90625,2114.069462
211.921875,2113.986015
211.9375,2113.950253
211.953125,2113.866806
211.96875,2113.78336
211.984375,2113.759518
212,2113.544941
212.015625,2113.40189
212.03125,2113.378048
212.046875,2113.187313
212.0625,2112.865448
212.078125,2112.63895
212.09375,2112.531662
212.109375,2112.436295
212.125,2111.911774
212.140625,2111.256123
212.15625,2110.993862
212.171875,2111.065388
212.1875,2111.101151
212.203125,2111.005783
212.21875,2110.934258
212.234375,2110.898495
212.25,2110.826969
212.265625,2110.731602
212.28125,2110.886574
212.296875,2111.196518
212.3125,2111.363411
212.328125,2111.411095
212.34375,2111.291885
212.359375,2111.017704
212.375,2110.826969
212.390625,2110.779285
212.40625,2110.70776
212.421875,2110.445499
212.4375,2110.123634
212.453125,2110.040188
212.46875,2110.19516
212.484375,2110.266685
212.5,2110.123634
212.515625,2110.278606
212.53125,2110.683918
212.546875,2110.540867
212.5625,2109.706402
212.578125,2108.931541
212.59375,2108.621597
212.609375,2108.776569
212.625,2108.991146
212.640625,2108.716965
212.65625,2108.311653
212.671875,2108.335495
212.6875,2108.585835
212.703125,2108.645439
212.71875,2108.860016
212.734375,2109.253407
212.75,2109.229565
212.765625,2109.062672
212.78125,2109.384537
212.796875,2109.444141
212.8125,2108.681202
212.828125,2108.037472
212.84375,2107.787132
212.859375,2107.739449
212.875,2107.656002
212.890625,2107.465267
212.90625,2107.310295
212.921875,2107.393742
212.9375,2107.25069
212.953125,2106.702328
212.96875,2106.630802
212.984375,2106.72617
213,2106.535435
213.015625,2106.60696
213.03125,2106.928825
213.046875,2106.940746
213.0625,2106.702328
213.078125,2106.773853
213.09375,2107.071877
213.109375,2107.167244
213.125,2106.821537
213.140625,2106.237411
213.15625,2106.070518
213.171875,2106.463909
213.1875,2106.714249
213.203125,2106.332779
213.21875,2105.903625
213.234375,2105.939388
213.25,2106.201649
213.265625,2106.237411
213.28125,2106.261253
213.296875,2106.21357
213.3125,2105.796337
213.328125,2105.796337
213.34375,2106.106281
213.359375,2105.855942
213.375,2105.391026
213.390625,2105.510235
213.40625,2105.712891
213.421875,2105.498314
213.4375,2105.128765
213.453125,2104.8069
213.46875,2104.628086
213.484375,2104.663849
213.5,2104.890347
213.515625,2105.307579
213.53125,2105.569839
213.546875,2105.164528
213.5625,2104.628086
213.578125,2104.461193
213.59375,2104.246616
213.609375,2104.198933
213.625,2104.413509
213.640625,2104.508877
213.65625,2104.496956
213.671875,2104.42543
213.6875,2104.485035
213.703125,2104.318142
213.71875,2103.924751
213.734375,2103.567123
213.75,2103.626728
213.765625,2104.103565
213.78125,2104.640007
213.796875,2104.485035
213.8125,2103.674412
213.828125,2103.316784
213.84375,2103.40023
213.859375,2103.2691
213.875,2102.994919
213.890625,2102.684975
213.90625,2102.49424
213.921875,2102.649212
213.9375,2102.851868
213.953125,2103.078365
213.96875,2103.447914
213.984375,2103.209496
214,2102.398872
214.015625,2102.577686
214.03125,2103.340626
214.046875,2103.590965
214.0625,2103.483677
214.078125,2103.483677
214.09375,2103.567123
214.109375,2103.435993
214.125,2103.352547
214.140625,2103.388309
214.15625,2103.257179
214.171875,2103.054523
214.1875,2103.161812
214.203125,2103.2691
214.21875,2103.13797
214.234375,2103.173733
214.25,2103.435993
214.265625,2103.459835
214.28125,2103.054523
214.296875,2102.458477
214.3125,2102.077007
214.328125,2101.969719
214.34375,2102.053165
214.359375,2102.088928
214.375,2102.005482
214.390625,2102.041245
214.40625,2102.351189
214.421875,2102.541924
214.4375,2102.410793
214.453125,2102.196217
214.46875,2102.172375
214.484375,2102.279663
214.5,2102.375031
214.515625,2102.410793
214.53125,2102.577686
214.546875,2102.708817
214.5625,2102.649212
214.578125,2102.398872
214.59375,2102.172375
214.609375,2102.065086
214.625,2102.041245
214.640625,2102.041245
214.65625,2101.957798
214.671875,2101.719379
214.6875,2101.612091
214.703125,2101.671696
214.71875,2101.588249
214.734375,2101.397514
214.75,2101.480961
214.765625,2101.576328
214.78125,2101.397514
214.796875,2101.373672
214.8125,2101.457119
214.828125,2101.373672
214.84375,2100.95644
214.859375,2100.7061
214.875,2100.872993
214.890625,2101.206779
214.90625,2101.314068
214.921875,2101.194859
214.9375,2101.063728
214.953125,2101.111412
214.96875,2101.039886
214.984375,2100.718021
215,2100.622654
215.015625,2100.563049
215.03125,2105.18837
215.046875,2140.86771
215.0625,2100.765705
215.078125,1872.27726
215.09375,2243.435383
215.109375,3493.118286
215.125,3657.996655
215.140625,2313.184738
215.15625,1590.47842
215.171875,1809.370518
215.1875,1939.725876
215.203125,1909.399033
215.21875,1905.834675
215.234375,1913.797855
215.25,1920.771599
215.265625,1926.708221
215.28125,1931.750774
215.296875,1935.815811
215.3125,1939.225197
215.328125,1942.145824
215.34375,1944.673061
215.359375,1946.985722
215.375,1949.238777
215.390625,1951.396465
215.40625,1953.554153
215.421875,1955.258846
215.4375,1956.641674
215.453125,1958.072186
215.46875,1959.395409
215.484375,1960.575581
215.5,1961.731911
215.515625,1962.864399
215.53125,1963.77039
215.546875,1964.449883
215.5625,1964.867115
215.578125,1965.427399
215.59375,1966.118813
215.609375,1966.738701
215.625,1967.287064
215.640625,1967.537403
215.65625,1967.716217
215.671875,1968.097687
215.6875,1968.455315
215.703125,1968.574524
215.71875,1968.729496
215.734375,1969.349384
215.75,1970.255375
215.765625,1970.779896
215.78125,1971.054077
215.796875,1971.423626
215.8125,1971.709728
215.828125,1972.079277
215.84375,1972.62764
215.859375,1972.651482
215.875,1972.448826
215.890625,1972.8899
215.90625,1973.485947
215.921875,1973.354816
215.9375,1973.104477
215.953125,1973.128319
215.96875,1973.307133
215.984375,1973.712444
216,1974.16544
216.015625,1974.16544
216.03125,1973.819733
216.046875,1973.65284
216.0625,1973.962784
216.078125,1974.511147
216.09375,1975.119114
216.109375,1975.20256
216.125,1974.701881
216.140625,1974.260807
216.15625,1974.4277
216.171875,1974.916458
216.1875,1975.154877
216.203125,1974.80917
216.21875,1974.546909
216.234375,1974.773407
216.25,1975.083351
216.265625,1975.119114
216.28125,1975.011826
216.296875,1975.023746
216.3125,1975.774765
216.328125,1976.430416
216.34375,1976.037025
216.359375,1975.417137
216.375,1975.226402
216.390625,1975.250244
216.40625,1975.464821
216.421875,1975.762844
216.4375,1975.762844
216.453125,1975.333691
216.46875,1975.345612
216.484375,1975.905895
216.5,1976.299286
216.515625,1976.501942
216.53125,1976.573467
216.546875,1976.156235
216.5625,1975.989342
216.578125,1976.668835
216.59375,1977.133751
216.609375,1976.895332
216.625,1976.680756
216.640625,1976.764202
216.65625,1977.002621
216.671875,1977.157593
216.6875,1976.943016
216.703125,1976.513863
216.71875,1976.60923
216.734375,1977.12183
216.75,1977.157593
216.765625,1976.87149
216.78125,1977.050304
216.796875,1977.479458
216.8125,1977.527142
216.828125,1977.205276
216.84375,1977.133751
216.859375,1977.396011
216.875,1977.550983
216.890625,1977.586746
216.90625,1977.694035
216.921875,1977.705956
216.9375,1977.574825
216.953125,1977.539063
216.96875,1977.980137
216.984375,1978.361607
217,1978.063583
217.015625,1977.622509
217.03125,1977.598667
217.046875,1977.741718
217.0625,1977.670193
217.078125,1977.443695
217.09375,1977.455616
217.109375,1977.658272
217.125,1977.622509
217.140625,1977.264881
217.15625,1977.515221
217.171875,1977.920532
217.1875,1977.813244
217.203125,1977.837086
217.21875,1978.14703
217.234375,1978.206635
217.25,1978.099346
217.265625,1977.956295
217.28125,1978.003979
217.296875,1978.337765
217.3125,1978.290081
217.328125,1977.825165
217.34375,1977.789402
217.359375,1978.206635
217.375,1978.576183
217.390625,1978.540421
217.40625,1978.325844
217.421875,1978.14703
217.4375,1978.290081
217.453125,1978.456974
217.46875,1978.433132
217.484375,1978.588104
217.5,1978.611946
217.515625,1978.361607
217.53125,1978.349686
217.546875,1978.600025
217.5625,1978.671551
217.578125,1978.79076
217.59375,1978.838444
217.609375,1978.552341
217.625,1978.504658
217.640625,1978.92189
217.65625,1979.005337
217.671875,1978.635788
217.6875,1978.480816
217.703125,1978.778839
217.71875,1978.909969
217.734375,1978.540421
217.75,1978.385448
217.765625,1978.743076
217.78125,1978.909969
217.796875,1978.79076
217.8125,1978.933811
217.828125,1979.207993
217.84375,1979.148388
217.859375,1978.981495
217.875,1979.0411
217.890625,1979.207993
217.90625,1979.255676
217.921875,1979.05302
217.9375,1978.981495
