Time,BioZ
247.921875,2844.500542
247.9375,2844.9893
247.953125,2844.560146
247.96875,2842.80777
247.984375,2840.49511
248,2839.171886
248.015625,2838.778496
248.03125,2837.264538
248.046875,2834.47504
248.0625,2832.16238
248.078125,2830.994129
248.09375,2829.945087
248.109375,2828.073502
248.125,2825.963497
248.140625,2824.163437
248.15625,2822.196484
248.171875,2819.788456
248.1875,2817.869186
248.203125,2816.820145
248.21875,2815.902233
248.234375,2814.44788
248.25,2812.945843
248.265625,2812.087536
248.28125,2811.348438
248.296875,2809.846401
248.3125,2807.974815
248.328125,2806.62775
248.34375,2805.817127
248.359375,2804.946899
248.375,2803.313732
248.390625,2801.692486
248.40625,2800.798416
248.421875,2799.8209
248.4375,2798.330784
248.453125,2796.983719
248.46875,2796.173096
248.484375,2795.290947
248.5,2794.504166
248.515625,2794.337273
248.53125,2793.705463
248.546875,2791.583538
248.5625,2789.831161
248.578125,2789.342403
248.59375,2788.329124
248.609375,2786.73172
248.625,2786.207199
248.640625,2786.159515
248.65625,2784.872055
248.671875,2783.477306
248.6875,2782.976627
248.703125,2782.154083
248.71875,2780.890465
248.734375,2780.067921
248.75,2779.269218
248.765625,2778.5182
248.78125,2778.196335
248.796875,2777.671814
248.8125,2776.59893
248.828125,2775.406837
248.84375,2774.631977
248.859375,2774.059772
248.875,2773.320675
248.890625,2772.438526
248.90625,2772.092819
248.921875,2772.057056
248.9375,2771.282196
248.953125,2769.565582
248.96875,2768.421173
248.984375,2768.76688
249,2769.172192
249.015625,2768.051624
249.03125,2766.275406
249.046875,2765.727043
249.0625,2765.917778
249.078125,2765.011787
249.09375,2762.99715
249.109375,2761.70969
249.125,2762.86602
249.140625,2766.382694
249.15625,2769.303322
249.171875,2769.219875
249.1875,2766.728401
249.203125,2764.058113
249.21875,2762.544155
249.234375,2761.96003
249.25,2761.209011
249.265625,2760.696411
249.28125,2760.68449
249.296875,2760.505676
249.3125,2760.124207
249.328125,2759.456635
249.34375,2757.704258
249.359375,2755.6777
249.375,2755.153179
249.390625,2755.355835
249.40625,2754.724026
249.421875,2754.116058
249.4375,2753.865719
249.453125,2752.387524
249.46875,2750.480175
249.484375,2751.147747
249.5,2753.973007
249.515625,2755.29623
249.53125,2754.735947
249.546875,2754.604816
249.5625,2754.78363
249.578125,2753.782272
249.59375,2751.612663
249.609375,2749.145031
249.625,2747.392654
249.640625,2747.130394
249.65625,2747.356892
249.671875,2746.760845
249.6875,2745.938301
249.703125,2745.509148
249.71875,2744.841576
249.734375,2744.63892
249.75,2745.962143
249.765625,2747.023106
249.78125,2745.985985
249.796875,2744.150162
249.8125,2743.148804
249.828125,2742.540836
249.84375,2741.777897
249.859375,2741.241455
249.875,2740.716934
249.890625,2740.108967
249.90625,2740.66925
249.921875,2741.920948
249.9375,2742.755413
249.953125,2743.542194
249.96875,2742.803097
249.984375,2740.02552
250,2739.00032
250.015625,2740.955353
250.03125,2742.159367
250.046875,2741.241455
250.0625,2748.262882
250.078125,2781.760693
250.09375,2719.676495
250.109375,2555.537224
250.125,2997.887135
250.140625,4105.92556
250.15625,4519.748688
250.171875,4079.568386
250.1875,3871.440887
250.203125,3962.135315
250.21875,3979.468346
250.234375,3952.300549
250.25,3931.379318
250.265625,3909.45673
250.28125,3886.365891
250.296875,3862.929344
250.3125,3839.325905
250.328125,3814.733028
250.34375,3789.865971
250.359375,3766.345978
250.375,3743.875027
250.390625,3721.511364
250.40625,3699.64838
250.421875,3678.846359
250.4375,3658.688068
250.453125,3637.385368
250.46875,3614.413738
250.484375,3592.383862
250.5,3572.404385
250.515625,3551.435471
250.53125,3528.356552
250.546875,3506.410122
250.5625,3486.824036
250.578125,3468.298912
250.59375,3450.763226
250.609375,3433.430195
250.625,3414.618969
250.640625,3395.569324
250.65625,3377.652168
250.671875,3359.270096
250.6875,3340.137005
250.703125,3322.637081
250.71875,3306.06699
250.734375,3289.306164
250.75,3274.202347
250.765625,3259.718418
250.78125,3243.613243
250.796875,3227.496147
250.8125,3212.869167
250.828125,3198.337555
250.84375,3183.77018
250.859375,3170.681
250.875,3158.915043
250.890625,3147.244453
250.90625,3135.883808
250.921875,3125.357628
250.9375,3114.652634
250.953125,3103.423119
250.96875,3091.728687
250.984375,3079.938889
251,3068.757057
251.015625,3058.564663
251.03125,3049.361706
251.046875,3040.468693
251.0625,3031.027317
251.078125,3021.359444
251.09375,3011.918068
251.109375,3003.144264
251.125,2996.051311
251.140625,2989.840508
251.15625,2982.461452
251.171875,2974.665165
251.1875,2968.454361
251.203125,2962.863445
251.21875,2955.722809
251.234375,2947.890759
251.25,2941.060066
251.265625,2934.968472
251.28125,2929.317951
251.296875,2923.870087
251.3125,2918.00499
251.328125,2912.628651
251.34375,2908.00333
251.359375,2903.306484
251.375,2898.836136
251.390625,2894.353867
251.40625,2889.192104
251.421875,2884.12571
251.4375,2880.132198
251.453125,2876.94931
251.46875,2873.34919
251.484375,2868.568897
251.5,2863.538265
251.515625,2859.330177
251.53125,2856.421471
251.546875,2853.965759
251.5625,2851.295471
251.578125,2848.351002
251.59375,2844.750881
251.609375,2840.75737
251.625,2837.359905
251.640625,2834.510803
251.65625,2831.912041
251.671875,2829.706669
251.6875,2827.262878
251.703125,2824.258804
251.71875,2821.183205
251.734375,2818.799019
251.75,2817.165852
251.765625,2815.556526
251.78125,2813.386917
251.796875,2810.680866
251.8125,2808.237076
251.828125,2806.150913
251.84375,2803.957462
251.859375,2802.073956
251.875,2800.97723
251.890625,2799.212933
251.90625,2796.041965
251.921875,2793.765068
251.9375,2793.192863
251.953125,2792.084217
251.96875,2790.093422
251.984375,2788.865566
252,2788.007259
252.015625,2786.48138
252.03125,2784.216404
252.046875,2782.201767
252.0625,2781.069279
252.078125,2780.044079
252.09375,2778.172493
252.109375,2775.931358
252.125,2774.393559
252.140625,2773.38028
252.15625,2772.057056
252.171875,2770.459652
252.1875,2769.052982
252.203125,2768.552303
252.21875,2769.064903
252.234375,2769.076824
252.25,2767.646313
252.265625,2765.94162
252.28125,2765.846252
252.296875,2766.871452
252.3125,2766.799927
252.328125,2765.29789
252.34375,2763.199806
252.359375,2760.720253
252.375,2758.169174
252.390625,2756.881714
252.40625,2758.12149
252.421875,2760.42223
252.4375,2760.994434
252.453125,2760.04076
252.46875,2759.7785
252.484375,2760.004997
252.5,2758.920193
252.515625,2757.573128
252.53125,2757.763863
252.546875,2757.871151
252.5625,2755.6777
252.578125,2752.6021
252.59375,2751.123905
252.609375,2750.992775
252.625,2751.040459
252.640625,2750.53978
252.65625,2749.192715
252.671875,2748.715878
252.6875,2749.681473
252.703125,2750.039101
252.71875,2749.26424
252.734375,2748.191357
252.75,2747.189999
252.765625,2746.808529
252.78125,2747.070789
252.796875,2746.880054
252.8125,2745.902538
252.828125,2745.175362
252.84375,2744.877338
252.859375,2744.710445
252.875,2744.436264
252.890625,2743.36338
252.90625,2741.277218
252.921875,2739.286423
252.9375,2738.9884
252.953125,2740.228176
252.96875,2741.158009
252.984375,2741.336823
253,2740.883827
253.015625,2740.061283
253.03125,2739.715576
253.046875,2739.441395
253.0625,2738.428116
253.078125,2737.557888
253.09375,2737.247944
253.109375,2737.236023
253.125,2737.20026
253.140625,2736.961842
253.15625,2736.616135
253.171875,2736.008167
253.1875,2735.280991
253.203125,2734.577656
253.21875,2733.528614
253.234375,2734.24387
253.25,2737.319469
253.265625,2739.024162
253.28125,2737.832069
253.296875,2736.473083
253.3125,2736.17506
253.328125,2735.757828
253.34375,2735.078335
253.359375,2734.446526
253.375,2733.445168
253.390625,2732.646465
253.40625,2732.3246
253.421875,2732.19347
253.4375,2732.419968
253.453125,2732.765675
253.46875,2732.419968
253.484375,2731.788158
253.5,2731.347084
253.515625,2730.488777
253.53125,2728.831768
253.546875,2727.460861
253.5625,2727.389336
253.578125,2728.581429
253.59375,2729.74968
253.609375,2729.451656
253.625,2728.188038
253.640625,2727.973461
253.65625,2728.319168
253.671875,2727.639675
253.6875,2726.602554
253.703125,2726.507187
253.71875,2727.389336
253.734375,2727.782726
253.75,2726.781368
253.765625,2725.51775
253.78125,2725.39854
253.796875,2725.803852
253.8125,2725.768089
253.828125,2725.91114
253.84375,2727.258205
253.859375,2728.259563
253.875,2726.912498
253.890625,2725.124359
253.90625,2724.87402
253.921875,2724.909782
253.9375,2724.277973
253.953125,2723.789215
253.96875,2724.289894
253.984375,2725.040913
254,2724.766731
254.015625,2724.063396
254.03125,2723.920345
254.046875,2723.46735
254.0625,2722.012997
254.078125,2720.570564
254.09375,2719.74802
254.109375,2719.306946
254.125,2718.97316
254.140625,2718.520164
254.15625,2718.269825
254.171875,2719.23542
254.1875,2721.691132
254.203125,2723.681927
254.21875,2724.027634
254.234375,2723.836899
254.25,2723.753452
254.265625,2722.883224
254.28125,2721.142769
254.296875,2719.545364
254.3125,2719.438076
254.328125,2720.057964
254.34375,2719.449997
254.359375,2718.019485
254.375,2717.196941
254.390625,2716.54129
254.40625,2716.159821
254.421875,2716.338634
254.4375,2716.100216
254.453125,2715.408802
254.46875,2715.599537
254.484375,2716.565132
254.5,2717.030048
254.515625,2717.149258
254.53125,2717.375755
254.546875,2717.316151
254.5625,2716.302872
254.578125,2715.170383
254.59375,2714.765072
254.609375,2714.681625
254.625,2714.407444
254.640625,2713.906765
254.65625,2713.656425
254.671875,2713.71603
254.6875,2713.644505
254.703125,2713.143826
254.71875,2712.726593
254.734375,2713.274956
254.75,2714.693546
254.765625,2715.51609
254.78125,2714.920044
254.796875,2714.169025
254.8125,2714.085579
254.828125,2714.073658
254.84375,2713.632584
254.859375,2713.346481
254.875,2713.918686
254.890625,2714.550495
254.90625,2713.894844
254.921875,2712.42857
254.9375,2711.129189
254.953125,2710.068226
254.96875,2710.723877
254.984375,2713.441849
255,2715.492249
255.015625,2715.849876
255.03125,2715.861797
255.046875,2715.194225
255.0625,2717.733383
255.078125,2752.864361
255.09375,2740.097046
255.109375,2521.002293
255.125,2735.221386
255.140625,3994.214535
255.15625,4885.923862
255.171875,4426.419735
255.1875,3921.985626
255.203125,3991.758823
255.21875,4065.179825
255.234375,4025.864601
255.25,3992.533684
255.265625,3962.83865
255.28125,3931.40316
255.296875,3899.896145
255.3125,3865.695
255.328125,3829.860687
255.34375,3796.27943
255.359375,3764.748573
255.375,3733.503819
255.390625,3702.21138
255.40625,3671.526909
255.421875,3642.475605
255.4375,3614.485264
255.453125,3585.94656
255.46875,3557.145596
255.484375,3529.644012
255.5,3504.46701
255.515625,3480.756283
255.53125,3456.485271
255.546875,3432.381153
255.5625,3410.124779
255.578125,3388.559818
255.59375,3366.470337
255.609375,3344.357014
255.625,3322.529793
255.640625,3300.154209
255.65625,3277.122974
255.671875,3255.331516
255.6875,3234.922886
255.703125,3214.681149
255.71875,3194.94009
255.734375,3176.569939
255.75,3158.485889
255.765625,3138.875961
255.78125,3118.83688
255.796875,3100.49057
255.8125,3082.513809
255.828125,3064.29863
255.84375,3047.013283
255.859375,3029.77562
255.875,3011.405468
255.890625,2993.440628
255.90625,2977.049351
255.921875,2960.824966
255.9375,2944.922447
255.953125,2930.498123
255.96875,2916.252613
255.984375,2901.506424
256,2887.201309
256.015625,2873.075008
256.03125,2859.485149
256.046875,2847.146988
256.0625,2834.916115
256.078125,2822.458744
256.09375,2810.275555
256.109375,2798.092365
256.125,2786.338329
256.140625,2775.967121
256.15625,2765.738964
256.171875,2754.39024
256.1875,2742.242813
256.203125,2731.16827
256.21875,2722.239494
256.234375,2713.811398
256.25,2704.548836
256.265625,2695.36972
256.28125,2687.084675
256.296875,2679.204941
256.3125,2671.563625
256.328125,2663.910389
256.34375,2656.018734
256.359375,2648.210526
256.375,2640.199661
256.390625,2632.498741
256.40625,2626.514435
256.421875,2620.67318
256.4375,2613.294125
256.453125,2606.236935
256.46875,2600.324154
256.484375,2593.958378
256.5,2587.819099
256.515625,2582.943439
256.53125,2577.602863
256.546875,2571.356297
256.5625,2566.027641
256.578125,2562.010288
256.59375,2557.8022
256.609375,2553.224564
256.625,2548.396587
256.640625,2542.757988
256.65625,2537.286282
256.671875,2533.745766
256.6875,2531.087399
256.703125,2527.308464
256.71875,2522.659302
256.734375,2517.986298
256.75,2513.718605
256.765625,2510.32114
256.78125,2507.388592
256.796875,2503.585815
256.8125,2499.091625
256.828125,2495.849133
256.84375,2493.524551
256.859375,2490.413189
256.875,2486.991882
256.890625,2483.820915
256.90625,2480.649948
256.921875,2477.991581
256.9375,2475.667
256.953125,2472.984791
256.96875,2470.052242
256.984375,2467.381954
257,2464.902401
257.015625,2462.315559
257.03125,2459.335327
257.046875,2456.402779
257.0625,2454.388142
257.078125,2453.279495
257.09375,2452.147007
257.109375,2450.00124
257.125,2447.211742
257.140625,2445.602417
257.15625,2445.876598
257.171875,2446.341515
257.1875,2444.708347
257.203125,2441.108227
257.21875,2437.984943
257.234375,2436.208725
257.25,2433.979511
257.265625,2430.784702
257.28125,2428.460121
257.296875,2427.709103
257.3125,2426.970005
257.328125,2425.169945
257.34375,2423.357964
257.359375,2422.451973
257.375,2421.355247
257.390625,2419.805527
257.40625,2418.863773
257.421875,2418.351173
257.4375,2417.135239
257.453125,2415.74049
257.46875,2414.751053
257.484375,2412.807941
257.5,2409.505844
257.515625,2407.109737
257.53125,2406.001091
257.546875,2404.594421
257.5625,2403.151989
257.578125,2402.031422
257.59375,2400.672436
257.609375,2400.279045
257.625,2401.769161
257.640625,2402.65131
257.65625,2401.614189
257.671875,2401.018143
257.6875,2400.588989
257.703125,2398.371696
257.71875,2396.094799
257.734375,2396.190166
257.75,2396.667004
257.765625,2394.342422
257.78125,2390.599251
257.796875,2389.132977
257.8125,2389.69326
257.828125,2389.04953
257.84375,2387.51173
257.859375,2386.99913
257.875,2386.48653
257.890625,2385.520935
257.90625,2385.222912
257.921875,2384.591103
257.9375,2383.160591
257.953125,2383.077145
257.96875,2383.697033
257.984375,2383.112907
258,2382.802963
258.015625,2383.339405
258.03125,2382.874489
258.046875,2381.646633
258.0625,2381.110191
258.078125,2381.467819
258.09375,2381.384373
258.109375,2379.703522
258.125,2377.784252
258.140625,2376.520634
258.15625,2375.304699
258.171875,2374.374866
258.1875,2373.969555
258.203125,2373.111248
258.21875,2371.799946
258.234375,2371.299267
258.25,2371.609211
258.265625,2372.074127
258.28125,2372.360229
258.296875,2371.764183
258.3125,2370.500565
258.328125,2369.952202
258.34375,2369.689941
258.359375,2368.748188
258.375,2368.378639
258.390625,2369.916439
258.40625,2370.95356
258.421875,2370.035648
258.4375,2369.141579
258.453125,2369.058132
258.46875,2368.569374
258.484375,2367.651463
258.5,2366.673946
258.515625,2365.422249
258.53125,2364.766598
258.546875,2364.993095
258.5625,2364.480495
258.578125,2362.835407
258.59375,2361.679077
258.609375,2361.834049
258.625,2362.275124
258.640625,2362.716198
258.65625,2363.25264
258.671875,2362.978458
258.6875,2363.049984
258.703125,2364.981174
258.71875,2365.767956
258.734375,2363.848686
258.75,2361.84597
258.765625,2360.606194
258.78125,2359.569073
258.796875,2359.163761
258.8125,2358.949184
258.828125,2357.757092
258.84375,2355.623245
258.859375,2354.288101
258.875,2354.52652
258.890625,2354.991436
258.90625,2355.003357
258.921875,2354.741096
258.9375,2354.288101
258.953125,2354.431152
258.96875,2354.705334
258.984375,2354.252338
259,2354.550362
259.015625,2356.600761
259.03125,2357.983589
259.046875,2357.48291
259.0625,2356.910706
259.078125,2356.672287
259.09375,2356.100082
259.109375,2355.456352
259.125,2355.372906
259.140625,2355.360985
259.15625,2354.264259
259.171875,2353.024483
259.1875,2352.881432
259.203125,2352.917194
259.21875,2352.619171
259.234375,2352.85759
259.25,2353.63245
259.265625,2353.918552
259.28125,2353.143692
259.296875,2352.309227
259.3125,2352.154255
259.328125,2352.046967
259.34375,2351.796627
259.359375,2351.903915
259.375,2351.903915
259.390625,2350.652218
259.40625,2349.710464
259.421875,2350.485325
259.4375,2350.854874
259.453125,2349.889278
259.46875,2348.327637
259.484375,2345.895767
259.5,2344.214916
259.515625,2344.679832
259.53125,2345.585823
259.546875,2345.407009
259.5625,2344.822884
259.578125,2344.703674
259.59375,2345.359325
259.609375,2345.788479
259.625,2345.204353
259.640625,2345.132828
259.65625,2346.003056
259.671875,2345.66927
259.6875,2344.191074
259.703125,2343.642712
259.71875,2343.678474
259.734375,2342.224121
259.75,2340.03067
259.765625,2340.328693
259.78125,2343.392372
259.796875,2345.979214
259.8125,2346.18187
259.828125,2345.323563
259.84375,2345.025539
259.859375,2345.252037
259.875,2345.442772
259.890625,2345.979214
259.90625,2346.122265
259.921875,2344.477177
259.9375,2341.985703
259.953125,2340.888977
259.96875,2341.890335
259.984375,2342.903614
260,2341.330051
260.015625,2339.160442
260.03125,2339.279652
260.046875,2339.601517
260.0625,2341.139317
260.078125,2373.170853
260.09375,2393.341064
260.109375,2178.20406
260.125,2208.936214
260.140625,3453.147411
260.15625,4817.557335
260.171875,4709.029198
260.1875,4149.019718
260.203125,4191.696644
260.21875,4334.151745
260.234375,4321.610928
260.25,4294.323921
260.265625,4269.945621
260.28125,4238.462448
260.296875,4202.353954
260.3125,4163.444042
260.328125,4121.792316
260.34375,4078.364372
260.359375,4034.650326
260.375,3990.364075
260.390625,3944.885731
260.40625,3899.407387
260.421875,3854.990005
260.4375,3810.727596
260.453125,3766.357899
260.46875,3722.584248
260.484375,3679.466248
260.5,3638.017178
260.515625,3598.976135
260.53125,3559.291363
260.546875,3517.496586
260.5625,3477.180004
260.578125,3440.022469
260.59375,3403.568268
260.609375,3367.221355
260.625,3332.293034
260.640625,3298.103809
260.65625,3263.092041
260.671875,3228.759766
260.6875,3198.170662
260.703125,3169.643879
260.71875,3139.340878
260.734375,3108.656406
260.75,3079.795837
260.765625,3051.590919
260.78125,3023.350239
260.796875,2996.516228
260.8125,2971.959114
260.828125,2948.67754
260.84375,2923.965454
260.859375,2898.299694
260.875,2875.39959
260.890625,2854.251862
260.90625,2832.567692
260.921875,2812.123299
260.9375,2793.323994
260.953125,2773.582935
260.96875,2753.412724
260.984375,2735.543251
261,2718.818188
261.015625,2700.603008
261.03125,2682.66201
261.046875,2667.570114
261.0625,2653.431892
261.078125,2638.196945
261.09375,2622.7355
261.109375,2607.536316
261.125,2592.182159
261.140625,2577.936649
261.15625,2565.014362
261.171875,2551.925182
261.1875,2539.074421
261.203125,2526.628971
261.21875,2514.469624
261.234375,2503.073215
261.25,2492.392063
261.265625,2482.223511
261.28125,2471.351624
261.296875,2459.88369
261.3125,2449.631691
261.328125,2439.99958
261.34375,2430.105209
261.359375,2420.175076
261.375,2410.519123
261.390625,2401.924133
261.40625,2394.044399
261.421875,2386.140823
261.4375,2378.129959
261.453125,2369.701862
261.46875,2360.999584
261.484375,2353.239059
261.5,2346.611023
261.515625,2340.03067
261.53125,2332.353592
261.546875,2324.545383
261.5625,2318.048477
261.578125,2312.302589
261.59375,2305.912971
261.609375,2298.927307
261.625,2292.275429
261.640625,2285.87389
261.65625,2279.734612
261.671875,2274.000645
261.6875,2267.920971
261.703125,2262.401581
261.71875,2257.990837
261.734375,2253.103256
261.75,2247.369289
261.765625,2242.75589
261.78125,2239.704132
261.796875,2236.795425
261.8125,2233.1357
261.828125,2228.307724
261.84375,2222.669125
261.859375,2217.936516
261.875,2214.026451
261.890625,2210.009098
261.90625,2206.647396
261.921875,2203.989029
261.9375,2200.722694
261.953125,2196.836472
261.96875,2192.747593
261.984375,2187.955379
262,2183.592319
262.015625,2181.482315
262.03125,2179.503441
262.046875,2175.235748
262.0625,2171.039581
262.078125,2168.655396
262.09375,2166.521549
262.109375,2164.173126
262.125,2162.230015
262.140625,2159.941196
262.15625,2156.829834
262.171875,2154.576778
262.1875,2153.551579
262.203125,2151.691914
262.21875,2149.295807
262.234375,2147.078514
262.25,2144.181728
262.265625,2141.237259
262.28125,2139.139175
262.296875,2136.468887
262.3125,2133.16679
262.328125,2131.49786
262.34375,2130.901814
262.359375,2128.958702
262.375,2125.883102
262.390625,2123.188972
262.40625,2121.734619
262.421875,2121.710777
262.4375,2122.008801
262.453125,2120.172977
262.46875,2116.596699
262.484375,2114.82048
262.5,2114.605904
262.515625,2113.139629
262.53125,2111.48262
262.546875,2111.148834
262.5625,2110.421658
262.578125,2108.359337
262.59375,2106.499672
262.609375,2105.259895
262.625,2103.579044
262.640625,2100.837231
262.65625,2097.940445
262.671875,2096.831799
262.6875,2098.190784
262.703125,2099.609375
262.71875,2099.001408
262.734375,2097.392082
262.75,2095.997334
262.765625,2094.16151
262.78125,2092.301846
262.796875,2091.002464
262.8125,2089.357376
262.828125,2088.117599
262.84375,2088.189125
262.859375,2088.201046
262.875,2085.733414
262.890625,2081.096172
262.90625,2078.437805
262.921875,2079.153061
262.9375,2080.011368
262.953125,2079.713345
262.96875,2079.856396
262.984375,2080.607414
263,2081.143856
263.015625,2081.608772
263.03125,2081.823349
263.046875,2080.798149
263.0625,2079.308033
263.078125,2078.557014
263.09375,2077.889442
263.109375,2076.387405
263.125,2074.253559
263.140625,2071.869373
263.15625,2070.498466
263.171875,2070.426941
263.1875,2070.522308
263.203125,2069.699764
263.21875,2068.269253
263.234375,2067.303658
263.25,2067.351341
263.265625,2068.61496
263.28125,2069.890499
263.296875,2068.078518
263.3125,2065.396309
263.328125,2064.883709
263.34375,2063.715458
263.359375,2060.925961
263.375,2060.031891
263.390625,2060.973644
263.40625,2061.1763
263.421875,2060.79483
263.4375,2060.735226
263.453125,2060.198784
263.46875,2059.030533
263.484375,2058.804035
263.5,2059.686184
263.515625,2060.127258
263.53125,2059.531212
263.546875,2059.137821
263.5625,2058.99477
263.578125,2058.231831
263.59375,2057.564259
263.609375,2057.778835
263.625,2057.480812
263.640625,2055.871487
263.65625,2054.083347
263.671875,2052.891254
263.6875,2053.058147
263.703125,2054.464817
263.71875,2055.370808
263.734375,2055.573463
263.75,2056.217194
263.765625,2056.694031
263.78125,2055.728436
263.796875,2053.630352
263.8125,2052.652836
263.828125,2053.60651
263.84375,2053.523064
263.859375,2050.91238
263.875,2048.814297
263.890625,2049.577236
263.90625,2051.03159
263.921875,2050.733566
263.9375,2049.612999
263.953125,2049.100399
263.96875,2048.909664
263.984375,2048.909664
264,2049.458027
264.015625,2049.505711
264.03125,2048.21825
264.046875,2047.002316
264.0625,2046.644688
264.078125,2046.096325
264.09375,2045.381069
264.109375,2045.416832
264.125,2045.571804
264.140625,2045.106888
264.15625,2044.355869
264.171875,2043.843269
264.1875,2043.72406
264.203125,2043.640614
264.21875,2043.187618
264.234375,2043.020725
264.25,2043.473721
264.265625,2042.961121
264.28125,2041.220665
264.296875,2040.028572
264.3125,2039.265633
264.328125,2038.8484
264.34375,2039.933205
264.359375,2041.351795
264.375,2041.304111
264.390625,2040.25507
264.40625,2039.933205
264.421875,2040.290833
264.4375,2039.837837
264.453125,2039.289474
264.46875,2039.134502
264.484375,2038.419247
264.5,2037.715912
264.515625,2038.145065
264.53125,2039.74247
264.546875,2041.018009
264.5625,2040.25507
264.578125,2038.753033
264.59375,2037.835121
264.609375,2037.024498
264.625,2035.868168
264.640625,2035.212517
264.65625,2036.738396
264.671875,2038.872242
264.6875,2038.955688
264.703125,2038.347721
264.71875,2037.453651
264.734375,2035.24828
264.75,2034.044266
264.765625,2034.35421
264.78125,2033.889294
264.796875,2033.340931
264.8125,2033.71048
264.828125,2033.376694
264.84375,2033.400536
264.859375,2034.783363
264.875,2034.294605
264.890625,2032.184601
264.90625,2031.815052
264.921875,2032.148838
264.9375,2031.373978
264.953125,2031.242847
264.96875,2032.101154
264.984375,2032.351494
265,2033.030987
265.015625,2034.699917
265.03125,2034.86681
265.046875,2033.150196
265.0625,2033.138275
265.078125,2053.725719
265.09375,2072.525024
265.109375,1926.398277
265.125,1924.371719
265.140625,2742.230892
265.15625,3585.314751
265.171875,3356.981277
265.1875,2906.835079
265.203125,2970.051765
265.21875,3086.662292
265.234375,3075.706959
265.25,3061.687946
265.265625,3053.474426
265.28125,3039.14547
265.296875,3019.988537
265.3125,2999.842167
265.328125,2978.408337
265.34375,2954.876423
265.359375,2930.760384
265.375,2906.775475
265.390625,2883.541584
265.40625,2861.03487
265.421875,2838.087082
265.4375,2814.924717
265.453125,2792.870998
265.46875,2771.437168
265.484375,2748.48938
265.5,2724.695206
265.515625,2702.653408
265.53125,2682.209015
265.546875,2661.859989
265.5625,2641.820908
265.578125,2623.164654
265.59375,2605.104446
265.609375,2586.007118
265.625,2566.981316
265.640625,2549.755573
265.65625,2533.936501
265.671875,2517.926693
265.6875,2501.285076
265.703125,2485.68058
265.71875,2471.661568
265.734375,2456.855774
265.75,2440.929413
265.765625,2425.956726
265.78125,2411.401272
265.796875,2396.893501
265.8125,2384.054661
265.828125,2371.799946
265.84375,2359.294891
265.859375,2347.707748
265.875,2336.204052
265.890625,2324.783802
265.90625,2314.74638
265.921875,2304.649353
265.9375,2293.264866
265.953125,2282.15456
265.96875,2272.105217
265.984375,2262.38966
266,2252.972126
266.015625,2243.78109
266.03125,2234.733105
266.046875,2226.269245
266.0625,2218.294144
266.078125,2209.7826
266.09375,2200.782299
266.109375,2192.771435
266.125,2185.761929
266.140625,2177.977562
266.15625,2168.834209
266.171875,2159.833908
266.1875,2152.812481
266.203125,2147.233486
266.21875,2140.951157
266.234375,2133.667469
266.25,2127.015591
266.265625,2121.293545
266.28125,2115.488052
266.296875,2109.16996
266.3125,2102.88763
266.328125,2097.296715
266.34375,2092.123032
266.359375,2086.830139
266.375,2081.441879
266.390625,2076.399326
266.40625,2071.344852
266.421875,2065.503597
266.4375,2059.364319
266.453125,2053.558826
266.46875,2048.540115
266.484375,2043.72406
266.5,2038.741112
266.515625,2034.902573
266.53125,2032.220364
266.546875,2029.323578
266.5625,2026.224136
266.578125,2023.506165
266.59375,2019.774914
266.609375,2014.565468
266.625,2010.703087
266.640625,2008.676529
266.65625,2004.599571
266.671875,1999.521255
266.6875,1997.935772
266.703125,1996.719837
266.71875,1991.605759
266.734375,1985.824108
266.75,1982.104778
266.765625,1979.219913
266.78125,1976.978779
266.796875,1974.928379
266.8125,1971.888542
266.828125,1969.158649
266.84375,1967.012882
266.859375,1963.961124
266.875,1961.576939
266.890625,1960.69479
266.90625,1959.240437
266.921875,1957.10659
266.9375,1954.92506
266.953125,1951.539516
266.96875,1947.22414
266.984375,1945.221424
267,1946.175098
267.015625,1945.579052
267.03125,1941.168308
267.046875,1936.912537
267.0625,1935.899258
267.078125,1935.350895
267.09375,1933.526993
267.109375,1932.013035
267.125,1930.427551
267.140625,1927.661896
267.15625,1925.075054
267.171875,1923.87104
267.1875,1922.464371
267.203125,1919.806004
267.21875,1917.564869
267.234375,1916.42046
267.25,1914.50119
267.265625,1912.760735
267.28125,1912.176609
267.296875,1911.306381
267.3125,1910.26926
267.328125,1909.792423
267.34375,1909.184456
267.359375,1907.849312
267.375,1906.4188
267.390625,1906.132698
267.40625,1906.967163
267.421875,1907.753944
267.4375,1907.455921
267.453125,1905.429363
267.46875,1901.698112
267.484375,1898.062229
267.5,1896.095276
267.515625,1894.414425
267.53125,1892.578602
267.546875,1891.863346
267.5625,1891.577244
267.578125,1891.2673
267.59375,1890.790462
267.609375,1889.228821
267.625,1887.750626
267.640625,1887.607574
267.65625,1888.072491
267.671875,1888.418198
267.6875,1888.120174
267.703125,1886.856556
267.71875,1885.795593
267.734375,1885.056496
267.75,1883.816719
267.765625,1882.648468
267.78125,1882.100105
267.796875,1881.408691
267.8125,1879.608631
267.828125,1878.702641
267.84375,1879.346371
267.859375,1878.941059
267.875,1877.832413
267.890625,1876.90258
267.90625,1875.913143
267.921875,1875.424385
267.9375,1874.923706
267.953125,1874.089241
267.96875,1874.661446
267.984375,1875.042915
268,1872.503757
268.015625,1869.893074
268.03125,1870.214939
268.046875,1870.882511
268.0625,1870.22686
