Time,BioZ
251.765625,4888.379574
251.78125,4883.229733
251.796875,4880.797863
251.8125,4879.021645
251.828125,4875.254631
251.84375,4870.247841
251.859375,4866.552353
251.875,4864.013195
251.890625,4860.925674
251.90625,4857.14674
251.921875,4853.188992
251.9375,4849.255085
251.953125,4845.59536
251.96875,4842.638969
251.984375,4840.028286
252,4836.48777
252.015625,4832.017422
252.03125,4828.40538
252.046875,4826.080799
252.0625,4823.505878
252.078125,4819.881916
252.09375,4816.460609
252.109375,4814.064503
252.125,4811.894894
252.140625,4809.057713
252.15625,4804.992676
252.171875,4800.772667
252.1875,4797.673225
252.203125,4795.229435
252.21875,4792.85717
252.234375,4790.627956
252.25,4788.160324
252.265625,4785.466194
252.28125,4783.046246
252.296875,4780.757427
252.3125,4777.562618
252.328125,4773.402214
252.34375,4770.386219
252.359375,4769.170284
252.375,4766.714573
252.390625,4761.636257
252.40625,4757.57122
252.421875,4756.855965
252.4375,4756.259918
252.453125,4753.291607
252.46875,4750.347137
252.484375,4748.988152
252.5,4746.723175
252.515625,4742.968082
252.53125,4739.98785
252.546875,4738.05666
252.5625,4735.24332
252.578125,4731.523991
252.59375,4728.68681
252.609375,4727.780819
252.625,4727.053642
252.640625,4723.81115
252.65625,4719.662666
252.671875,4717.469215
252.6875,4715.752602
252.703125,4712.641239
252.71875,4710.20937
252.734375,4709.172249
252.75,4707.229137
252.765625,4703.462124
252.78125,4700.83952
252.796875,4700.815678
252.8125,4699.766636
252.828125,4695.928097
252.84375,4692.37566
252.859375,4691.183567
252.875,4690.849781
252.890625,4688.978195
252.90625,4686.033726
252.921875,4683.923721
252.9375,4681.932926
252.953125,4679.048061
252.96875,4676.985741
252.984375,4676.282406
253,4675.471783
253.015625,4673.361778
253.03125,4670.619965
253.046875,4668.629169
253.0625,4666.97216
253.078125,4665.136337
253.09375,4663.586617
253.109375,4662.275314
253.125,4661.047459
253.140625,4659.736156
253.15625,4656.898975
253.171875,4652.702808
253.1875,4650.318623
253.203125,4650.259018
253.21875,4649.043083
253.234375,4646.241665
253.25,4644.572735
253.265625,4644.298553
253.28125,4643.106461
253.296875,4640.233517
253.3125,4637.70628
253.328125,4636.669159
253.34375,4635.000229
253.359375,4632.461071
253.375,4631.352425
253.390625,4630.744457
253.40625,4628.515244
253.421875,4626.274109
253.4375,4625.225067
253.453125,4623.293877
253.46875,4620.170593
253.484375,4618.430138
253.5,4618.382454
253.515625,4617.500305
253.53125,4615.008831
253.546875,4612.922668
253.5625,4612.207413
253.578125,4610.896111
253.59375,4608.237743
253.609375,4606.223106
253.625,4605.209827
253.640625,4603.648186
253.65625,4601.752758
253.671875,4600.048065
253.6875,4597.949982
253.703125,4596.042633
253.71875,4595.386982
253.734375,4595.005512
253.75,4593.634605
253.765625,4591.476917
253.78125,4589.97488
253.796875,4589.092731
253.8125,4587.471485
253.828125,4585.516453
253.84375,4584.217072
253.859375,4582.703114
253.875,4580.86729
253.890625,4579.675198
253.90625,4578.053951
253.921875,4575.884342
253.9375,4575.169086
253.953125,4574.930668
253.96875,4572.832584
253.984375,4570.281506
254,4569.780827
254.015625,4570.07885
254.03125,4569.387436
254.046875,4568.612576
254.0625,4568.243027
254.078125,4567.229748
254.09375,4566.013813
254.109375,4565.632343
254.125,4564.845562
254.140625,4562.711716
254.15625,4560.935497
254.171875,4560.220242
254.1875,4558.646679
254.203125,4555.702209
254.21875,4554.29554
254.234375,4554.629326
254.25,4553.556442
254.265625,4551.482201
254.28125,4550.635815
254.296875,4550.027847
254.3125,4548.692703
254.328125,4547.214508
254.34375,4545.629025
254.359375,4544.079304
254.375,4543.364048
254.390625,4542.303085
254.40625,4540.097713
254.421875,4538.416862
254.4375,4538.023472
254.453125,4537.177086
254.46875,4535.877705
254.484375,4535.353184
254.5,4535.04324
254.515625,4533.958435
254.53125,4532.325268
254.546875,4530.835152
254.5625,4529.857635
254.578125,4528.677464
254.59375,4527.080059
254.609375,4525.887966
254.625,4524.683952
254.640625,4522.776604
254.65625,4521.644115
254.671875,4521.179199
254.6875,4520.130157
254.703125,4519.808292
254.71875,4519.796371
254.734375,4518.389702
254.75,4516.601563
254.765625,4515.29026
254.78125,4513.764381
254.796875,4512.763023
254.8125,4512.572289
254.828125,4511.702061
254.84375,4509.842396
254.859375,4508.650303
254.875,4508.888721
254.890625,4509.115219
254.90625,4508.280754
254.921875,4506.826401
254.9375,4504.823685
254.953125,4503.047466
254.96875,4502.189159
254.984375,4510.939121
255,4524.755478
255.015625,4456.293583
255.03125,4419.55328
255.046875,4818.189144
255.0625,5415.081978
255.078125,5528.581142
255.09375,5316.233635
255.109375,5232.071877
255.125,5229.16317
255.140625,5204.725266
255.15625,5179.679394
255.171875,5160.367489
255.1875,5141.782761
255.203125,5121.803284
255.21875,5103.027821
255.234375,5087.387562
255.25,5072.081089
255.265625,5054.736137
255.28125,5037.128925
255.296875,5020.594597
255.3125,5003.976822
255.328125,4986.453056
255.34375,4969.549179
255.359375,4954.648018
255.375,4940.068722
255.390625,4924.046993
255.40625,4908.108711
255.421875,4893.398285
255.4375,4878.44944
255.453125,4863.154888
255.46875,4848.539829
255.484375,4834.496975
255.5,4820.382595
255.515625,4806.315899
255.53125,4793.155193
255.546875,4780.566692
255.5625,4767.727852
255.578125,4755.342007
255.59375,4742.658138
255.609375,4728.758335
255.625,4715.180397
255.640625,4703.366756
255.65625,4692.411423
255.671875,4680.871964
255.6875,4668.569565
255.703125,4656.505585
255.71875,4645.013809
255.734375,4633.22401
255.75,4621.887207
255.765625,4611.468315
255.78125,4601.478577
255.796875,4592.812061
255.8125,4585.087299
255.828125,4576.086998
255.84375,4565.620422
255.859375,4555.535316
255.875,4546.248913
255.890625,4537.129402
255.90625,4527.711868
255.921875,4518.020153
255.9375,4509.603977
255.953125,4502.344131
255.96875,4494.10677
255.984375,4485.332966
256,4477.381706
256.015625,4470.050335
256.03125,4462.265968
256.046875,4453.456402
256.0625,4444.825649
256.078125,4437.983036
256.09375,4431.569576
256.109375,4423.964024
256.125,4416.680336
256.140625,4410.44569
256.15625,4403.650761
256.171875,4396.378994
256.1875,4389.965534
256.203125,4383.742809
256.21875,4376.745224
256.234375,4370.355606
256.25,4365.003109
256.265625,4358.839989
256.28125,4352.021217
256.296875,4346.215725
256.3125,4340.922832
256.328125,4334.318638
256.34375,4327.392578
256.359375,4321.64669
256.375,4315.924644
256.390625,4309.749603
256.40625,4303.312302
256.421875,4297.411442
256.4375,4293.358326
256.453125,4289.281368
256.46875,4283.559322
256.484375,4278.147221
256.5,4274.28484
256.515625,4270.601273
256.53125,4265.344143
256.546875,4259.01413
256.5625,4253.852367
256.578125,4249.978065
256.59375,4245.746136
256.609375,4241.538048
256.625,4238.283634
256.640625,4234.564304
256.65625,4229.438305
256.671875,4224.181175
256.6875,4219.508171
256.703125,4215.025902
256.71875,4210.674763
256.734375,4206.371307
256.75,4201.638699
256.765625,4196.691513
256.78125,4192.471504
256.796875,4188.95483
256.8125,4185.318947
256.828125,4181.38504
256.84375,4178.035259
256.859375,4175.496101
256.875,4172.313213
256.890625,4168.081284
256.90625,4164.135456
256.921875,4160.988331
256.9375,4157.650471
256.953125,4153.239727
256.96875,4149.04356
256.984375,4146.59977
257,4144.775867
257.015625,4142.034054
257.03125,4138.410091
257.046875,4134.356976
257.0625,4130.554199
257.078125,4127.180576
257.09375,4123.914242
257.109375,4120.659828
257.125,4117.298126
257.140625,4114.329815
257.15625,4112.279415
257.171875,4110.169411
257.1875,4107.093811
257.203125,4103.708267
257.21875,4100.859165
257.234375,4098.033905
257.25,4094.874859
257.265625,4091.596603
257.28125,4088.234901
257.296875,4085.111618
257.3125,4083.073139
257.328125,4081.487656
257.34375,4078.960419
257.359375,4075.717926
257.375,4072.618484
257.390625,4069.578648
257.40625,4066.860676
257.421875,4064.285755
257.4375,4061.257839
257.453125,4058.70676
257.46875,4056.787491
257.484375,4054.069519
257.5,4051.51844
257.515625,4050.481319
257.53125,4048.681259
257.546875,4045.784473
257.5625,4043.734074
257.578125,4041.814804
257.59375,4039.359093
257.609375,4037.022591
257.625,4034.280777
257.640625,4031.276703
257.65625,4028.785229
257.671875,4026.913643
257.6875,4025.447369
257.703125,4024.112225
257.71875,4022.25256
257.734375,4019.629955
257.75,4017.019272
257.765625,4015.004635
257.78125,4013.562202
257.796875,4011.714458
257.8125,4008.662701
257.828125,4005.801678
257.84375,4004.442692
257.859375,4003.059864
257.875,4001.128674
257.890625,3999.698162
257.90625,3998.839855
257.921875,3997.49279
257.9375,3995.049
257.953125,3992.056847
257.96875,3989.076614
257.984375,3986.45401
258,3985.071182
258.015625,3983.795643
258.03125,3981.924057
258.046875,3980.755806
258.0625,3979.337215
258.078125,3976.798058
258.09375,3974.914551
258.109375,3973.650932
258.125,3972.017765
258.140625,3970.265388
258.15625,3968.846798
258.171875,3967.416286
258.1875,3965.53278
258.203125,3964.054585
258.21875,3962.767124
258.234375,3960.800171
258.25,3959.298134
258.265625,3958.630562
258.28125,3957.164288
258.296875,3954.613209
258.3125,3952.419758
258.328125,3951.096535
258.34375,3949.928284
258.359375,3948.616982
258.375,3947.079182
258.390625,3944.599628
258.40625,3941.881657
258.421875,3940.594196
258.4375,3940.188885
258.453125,3939.080238
258.46875,3937.43515
258.484375,3935.837746
258.5,3934.848309
258.515625,3934.431076
258.53125,3933.537006
258.546875,3932.154179
258.5625,3930.699825
258.578125,3929.042816
258.59375,3927.671909
258.609375,3927.099705
258.625,3925.895691
258.640625,3923.83337
258.65625,3922.522068
258.671875,3921.90218
258.6875,3920.447826
258.703125,3918.600082
258.71875,3917.336464
258.734375,3916.323185
258.75,3915.143013
258.765625,3913.915157
258.78125,3912.854195
258.796875,3911.793232
258.8125,3910.470009
258.828125,3909.552097
258.84375,3909.134865
258.859375,3908.026218
258.875,3906.464577
258.890625,3905.200958
258.90625,3903.675079
258.921875,3902.220726
258.9375,3901.50547
258.953125,3900.790215
258.96875,3899.431229
258.984375,3898.16761
259,3897.070885
259.015625,3895.98608
259.03125,3895.175457
259.046875,3894.257545
259.0625,3893.41116
259.078125,3893.136978
259.09375,3892.77935
259.109375,3891.909122
259.125,3890.788555
259.140625,3889.274597
259.15625,3887.856007
259.171875,3887.176514
259.1875,3886.938095
259.203125,3886.330128
259.21875,3884.828091
259.234375,3883.326054
259.25,3882.133961
259.265625,3881.216049
259.28125,3881.907463
259.296875,3883.588314
259.3125,3883.02803
259.328125,3880.047798
259.34375,3877.317905
259.359375,3876.149654
259.375,3875.875473
259.390625,3875.267506
259.40625,3873.90852
259.421875,3872.346878
259.4375,3871.202469
259.453125,3870.165348
259.46875,3869.116306
259.484375,3868.484497
259.5,3867.900372
259.515625,3866.827488
259.53125,3865.242004
259.546875,3863.632679
259.5625,3863.39426
259.578125,3864.598274
259.59375,3864.908218
259.609375,3863.39426
259.625,3861.927986
259.640625,3861.057758
259.65625,3859.770298
259.671875,3858.208656
259.6875,3857.088089
259.703125,3856.623173
259.71875,3855.967522
259.734375,3854.644299
259.75,3853.51181
259.765625,3853.356838
259.78125,3853.297234
259.796875,3852.60582
259.8125,3851.234913
259.828125,3849.875927
259.84375,3849.029541
259.859375,3848.290443
259.875,3847.229481
259.890625,3846.442699
259.90625,3846.275806
259.921875,3845.918179
259.9375,3844.988346
259.953125,3844.499588
259.96875,3844.463825
259.984375,3851.211071
260,3876.614571
260.015625,3833.782673
260.03125,3712.213039
260.046875,4013.741016
260.0625,4943.466187
260.078125,5653.92971
260.09375,5676.031113
260.109375,5514.645576
260.125,5469.572544
260.140625,5452.489853
260.15625,5426.27573
260.171875,5401.813984
260.1875,5379.319191
260.203125,5357.515812
260.21875,5336.761475
260.234375,5316.793919
260.25,5297.911167
260.265625,5280.768871
260.28125,5263.793468
260.296875,5246.496201
260.3125,5230.3195
260.328125,5214.333534
260.34375,5197.286606
260.359375,5180.01318
260.375,5163.812637
260.390625,5148.327351
260.40625,5131.924152
260.421875,5114.495754
260.4375,5098.068714
260.453125,5083.286762
260.46875,5068.433285
260.484375,5052.268505
260.5,5036.41367
260.515625,5022.490025
260.53125,5009.0909
260.546875,4994.523525
260.5625,4980.075359
260.578125,4967.284203
260.59375,4955.220222
260.609375,4942.429066
260.625,4929.220676
260.640625,4916.82291
260.65625,4905.438423
260.671875,4894.220829
260.6875,4881.52504
260.703125,4868.912697
260.71875,4859.554768
260.734375,4851.186275
260.75,4840.040207
260.765625,4828.035831
260.78125,4817.199707
260.796875,4806.697369
260.8125,4797.112942
260.828125,4788.541794
260.84375,4778.921604
260.859375,4767.405987
260.875,4755.806923
260.890625,4746.246338
260.90625,4738.414288
260.921875,4730.665684
260.9375,4722.380638
260.953125,4714.083672
260.96875,4706.2397
260.984375,4697.966576
261,4688.584805
261.015625,4679.322243
261.03125,4671.45443
261.046875,4663.646221
261.0625,4655.718803
261.078125,4649.51992
261.09375,4644.227028
261.109375,4637.944698
261.125,4631.29282
261.140625,4624.152184
261.15625,4616.129398
261.171875,4608.678818
261.1875,4602.277279
261.203125,4595.470428
261.21875,4588.639736
261.234375,4582.548141
261.25,4576.635361
261.265625,4570.841789
261.28125,4565.274715
261.296875,4559.588432
261.3125,4554.331303
261.328125,4549.300671
261.34375,4543.149471
261.359375,4536.890984
261.375,4531.562328
261.390625,4525.756836
261.40625,4519.474506
261.421875,4514.682293
261.4375,4510.784149
261.453125,4505.860806
261.46875,4500.877857
261.484375,4496.157169
261.5,4490.232468
261.515625,4484.23624
261.53125,4480.051994
261.546875,4476.475716
261.5625,4472.196102
261.578125,4467.523098
261.59375,4463.028908
261.609375,4458.975792
261.625,4455.018044
261.640625,4451.155663
261.65625,4447.126389
261.671875,4442.799091
261.6875,4438.304901
261.703125,4433.953762
261.71875,4430.174828
261.734375,4426.419735
261.75,4421.973228
261.765625,4417.479038
261.78125,4413.223267
261.796875,4409.205914
261.8125,4405.546188
261.828125,4401.826859
261.84375,4398.429394
261.859375,4395.627975
261.875,4392.385483
261.890625,4388.332367
261.90625,4384.350777
261.921875,4380.977154
261.9375,4377.985001
261.953125,4374.933243
261.96875,4371.809959
261.984375,4368.376732
262,4364.848137
262.015625,4361.450672
262.03125,4358.398914
262.046875,4355.871677
262.0625,4352.545738
262.078125,4348.027706
262.09375,4344.558716
262.109375,4342.806339
262.125,4340.720177
262.140625,4337.406158
262.15625,4333.746433
262.171875,4330.158234
262.1875,4326.987267
262.203125,4324.543476
262.21875,4322.206974
262.234375,4319.608212
262.25,4317.045212
262.265625,4314.506054
262.28125,4311.716557
262.296875,4308.784008
262.3125,4306.030273
262.328125,4303.491116
262.34375,4300.808907
262.359375,4298.138618
262.375,4295.814037
262.390625,4293.453693
262.40625,4291.439056
262.421875,4290.270805
262.4375,4288.327694
262.453125,4284.799099
262.46875,4281.234741
262.484375,4278.349876
262.5,4275.238514
262.515625,4272.198677
262.53125,4269.80257
262.546875,4267.287254
262.5625,4264.40239
262.578125,4262.912273
262.59375,4262.781143
262.609375,4261.422157
262.625,4258.584976
262.640625,4255.974293
262.65625,4253.578186
262.671875,4251.003265
262.6875,4248.917103
262.703125,4247.009754
262.71875,4244.792461
262.734375,4242.181778
262.75,4239.606857
262.765625,4237.389565
262.78125,4235.14843
262.796875,4233.253002
262.8125,4231.619835
262.828125,4229.021072
262.84375,4226.42231
262.859375,4225.003719
262.875,4223.275185
262.890625,4220.914841
262.90625,4218.971729
262.921875,4216.682911
262.9375,4213.786125
262.953125,4211.580753
262.96875,4210.495949
262.984375,4209.780693
263,4208.946228
263.015625,4207.885265
263.03125,4206.14481
263.046875,4203.188419
263.0625,4200.005531
263.078125,4197.895527
263.09375,4196.619987
263.109375,4195.165634
263.125,4193.639755
263.140625,4192.090034
263.15625,4190.802574
263.171875,4189.956188
263.1875,4188.716412
263.203125,4187.130928
263.21875,4185.056686
263.234375,4181.706905
263.25,4179.167747
263.265625,4178.500175
263.28125,4177.093506
263.296875,4174.304008
263.3125,4171.776772
263.328125,4170.143604
263.34375,4168.92767
263.359375,4167.926311
263.375,4167.795181
263.390625,4167.163372
263.40625,4164.850712
263.421875,4162.693024
263.4375,4161.131382
263.453125,4158.949852
263.46875,4156.565666
263.484375,4154.658318
263.5,4152.89402
263.515625,4151.60656
263.53125,4150.760174
263.546875,4148.960114
263.5625,4146.564007
263.578125,4144.93084
263.59375,4143.202305
263.609375,4140.996933
263.625,4139.149189
263.640625,4137.635231
263.65625,4136.610031
263.671875,4135.870934
263.6875,4134.309292
263.703125,4132.676125
263.71875,4131.603241
263.734375,4130.709171
263.75,4130.208492
263.765625,4129.552841
263.78125,4127.788544
263.796875,4126.131535
263.8125,4125.04673
263.828125,4123.723507
263.84375,4122.185707
263.859375,4120.862484
263.875,4119.241238
263.890625,4117.083549
263.90625,4115.080833
263.921875,4114.198685
263.9375,4113.769531
263.953125,4112.577438
263.96875,4110.789299
263.984375,4109.346867
264,4108.703136
264.015625,4107.666016
264.03125,4105.520248
264.046875,4103.49369
264.0625,4102.754593
264.078125,4101.705551
264.09375,4099.237919
264.109375,4097.259045
264.125,4096.829891
264.140625,4096.579552
264.15625,4095.005989
264.171875,4093.09864
264.1875,4092.693329
264.203125,4092.979431
264.21875,4092.383385
264.234375,4090.571404
264.25,4088.258743
264.265625,4086.577892
264.28125,4085.922241
264.296875,4085.13546
264.3125,4083.919525
264.328125,4083.061218
264.34375,4081.845284
264.359375,4080.092907
264.375,4078.888893
264.390625,4077.56567
264.40625,4075.813293
264.421875,4074.442387
264.4375,4072.952271
264.453125,4071.485996
264.46875,4070.627689
264.484375,4069.960117
264.5,4069.674015
264.515625,4069.638252
264.53125,4068.875313
264.546875,4068.148136
264.5625,4068.076611
264.578125,4067.063332
264.59375,4064.73875
264.609375,4062.5453
264.625,4061.40089
264.640625,4061.210155
264.65625,4061.150551
264.671875,4060.423374
264.6875,4059.231281
264.703125,4057.395458
264.71875,4055.309296
264.734375,4054.760933
264.75,4055.547714
264.765625,4055.333138
264.78125,4053.497314
264.796875,4051.291943
264.8125,4049.563408
264.828125,4048.538208
264.84375,4048.395157
264.859375,4048.216343
264.875,4046.940804
264.890625,4044.950008
264.90625,4043.424129
264.921875,4043.292999
264.9375,4043.912888
264.953125,4043.388367
264.96875,4041.731358
264.984375,4043.614864
265,4061.567783
265.015625,4048.240185
265.03125,3949.308395
265.046875,4078.686237
265.0625,4714.643955
265.078125,5297.005177
265.09375,5337.59594
265.109375,5196.05875
265.125,5169.665813
265.140625,5174.934864
265.15625,5164.802074
265.171875,5153.536797
265.1875,5143.43977
265.203125,5133.831501
265.21875,5124.354362
265.234375,5114.507675
265.25,5103.957653
265.265625,5092.859268
265.28125,5081.760883
265.296875,5070.734024
265.3125,5059.373379
265.328125,5047.559738
265.34375,5035.996437
265.359375,5025.482178
265.375,5015.420914
265.390625,5004.33445
265.40625,4994.058609
265.421875,4985.773563
265.4375,4976.332188
265.453125,4964.828491
265.46875,4953.849316
265.484375,4943.799973
265.5,4933.583736
265.515625,4923.558235
265.53125,4913.711548
265.546875,4904.186726
265.5625,4895.889759
265.578125,4888.284206
265.59375,4879.713058
265.609375,4870.247841
265.625,4861.390591
265.640625,4853.260517
265.65625,4844.784737
265.671875,4835.987091
265.6875,4827.427864
265.703125,4819.321632
265.71875,4811.537266
265.734375,4803.645611
265.75,4796.350002
265.765625,4790.127277
265.78125,4783.463478
265.796875,4775.893688
265.8125,4768.908024
265.828125,4762.327671
265.84375,4755.139351
265.859375,4748.165607
265.875,4742.741585
265.890625,4738.152027
265.90625,4733.037949
265.921875,4726.982117
265.9375,4720.830917
265.953125,4714.691639
265.96875,4708.254337
265.984375,4701.852798
266,4695.308208
266.015625,4688.262939
266.03125,4681.670666
266.046875,4677.045345
266.0625,4673.099518
266.078125,4667.7351
266.09375,4661.798477
266.109375,4656.910896
266.125,4652.512074
266.140625,4647.529125
266.15625,4642.534256
266.171875,4638.254642
266.1875,4634.344578
266.203125,4630.184174
266.21875,4625.558853
266.234375,4620.730877
266.25,4615.938663
266.265625,4612.231255
266.28125,4609.584808
266.296875,4605.591297
266.3125,4599.738121
266.328125,4594.445229
266.34375,4590.642452
266.359375,4587.125778
266.375,4583.179951
266.390625,4578.995705
266.40625,4574.918747
266.421875,4570.925236
266.4375,4566.800594
266.453125,4563.617706
266.46875,4560.768604
266.484375,4556.536674
266.5,4552.435875
266.515625,4549.658298
266.53125,4547.464848
266.546875,4545.05682
266.5625,4541.611671
266.578125,4537.248611
266.59375,4533.350468
266.609375,4530.084133
266.625,4526.889324
266.640625,4523.897171
266.65625,4521.012306
266.671875,4517.757893
266.6875,4514.539242
266.703125,4511.487484
266.71875,4507.899284
266.734375,4504.346848
266.75,4501.950741
266.765625,4499.328136
266.78125,4495.787621
266.796875,4493.618011
266.8125,4492.616653
266.828125,4490.470886
266.84375,4487.764835
266.859375,4485.654831
266.875,4483.067989
266.890625,4479.408264
266.90625,4475.62933
266.921875,4472.124577
266.9375,4469.072819
266.953125,4466.474056
266.96875,4464.113712
266.984375,4462.707043
267,4461.693764
267.015625,4459.46455
267.03125,4456.663132
267.046875,4454.338551
267.0625,4451.954365
267.078125,4449.534416
267.09375,4447.197914
267.109375,4444.622993
267.125,4442.52491
267.140625,4440.438747
267.15625,4437.875748
267.171875,4436.075687
267.1875,4435.169697
267.203125,4433.810711
267.21875,4431.712627
267.234375,4429.519176
267.25,4427.230358
267.265625,4424.417019
267.28125,4421.508312
267.296875,4419.159889
267.3125,4417.312145
267.328125,4415.535927
267.34375,4413.640499
267.359375,4411.172867
267.375,4408.454895
267.390625,4406.869411
267.40625,4406.750202
267.421875,4406.368732
267.4375,4404.425621
267.453125,4401.791096
267.46875,4399.91951
267.484375,4398.500919
267.5,4396.390915
267.515625,4393.851757
267.53125,4392.290115
267.546875,4390.871525
267.5625,4388.76152
267.578125,4386.6992
267.59375,4385.1614
267.609375,4383.683205
267.625,4381.597042
267.640625,4379.427433
267.65625,4378.128052
267.671875,4376.578331
267.6875,4374.158382
267.703125,4371.988773
267.71875,4370.343685
267.734375,4369.091988
267.75,4368.293285
267.765625,4366.612434
267.78125,4364.025593
267.796875,4362.344742
267.8125,4361.879826
267.828125,4360.699654
267.84375,4358.422756
267.859375,4356.527328
267.875,4355.478287
267.890625,4354.584217
267.90625,4354.071617
267.921875,4353.427887
267.9375,4351.28212
267.953125,4348.516464
267.96875,4346.91906
267.984375,4346.287251
268,4345.619678
268.015625,4344.6064
268.03125,4342.925549
268.046875,4340.875149
268.0625,4339.361191
268.078125,4337.906837
268.09375,4336.14254
268.109375,4334.580898
268.125,4333.090782
268.140625,4331.564903
268.15625,4330.527782
268.171875,4329.764843
268.1875,4328.811169
268.203125,4327.738285
268.21875,4326.808453
268.234375,4326.033592
268.25,4324.865341
268.265625,4322.934151
268.28125,4320.847988
268.296875,4319.608212
268.3125,4318.678379
268.328125,4317.438602
268.34375,4316.365719
268.359375,4315.22131
268.375,4314.208031
268.390625,4313.373566
268.40625,4311.823845
268.421875,4309.737682
268.4375,4307.806492
268.453125,4306.304455
268.46875,4305.529594
268.484375,4305.100441
268.5,4304.19445
268.515625,4302.704334
268.53125,4300.951958
268.546875,4299.640656
268.5625,4299.283028
268.578125,4298.782349
268.59375,4297.173023
268.609375,4295.575619
268.625,4293.763638
268.640625,4291.808605
268.65625,4291.546345
268.671875,4292.178154
268.6875,4291.045666
268.703125,4289.090633
268.71875,4288.14888
268.734375,4288.709164
268.75,4289.531708
268.765625,4287.89854
268.78125,4284.322262
268.796875,4282.784462
268.8125,4283.106327
268.828125,4282.271862
268.84375,4281.187057
268.859375,4280.602932
268.875,4278.624058
268.890625,4276.72863
268.90625,4276.680946
268.921875,4276.478291
268.9375,4274.427891
268.953125,4271.745682
268.96875,4270.82777
268.984375,4271.638393
269,4271.781445
269.015625,4270.589352
269.03125,4269.230366
269.046875,4267.907143
269.0625,4266.607761
269.078125,4266.107082
269.09375,4265.534878
269.109375,4263.806343
269.125,4262.411594
269.140625,4262.578487
269.15625,4262.971878
269.171875,4261.744022
269.1875,4259.169102
269.203125,4257.190228
269.21875,4256.558418
269.234375,4256.212711
269.25,4255.342484
269.265625,4254.40073
269.28125,4253.876209
269.296875,4254.090786
269.3125,4253.947735
269.328125,4252.183437
269.34375,4250.633717
269.359375,4250.55027
269.375,4250.085354
269.390625,4248.75021
269.40625,4247.832298
269.421875,4246.759415
269.4375,4245.328903
269.453125,4244.637489
269.46875,4244.577885
269.484375,4244.220257
269.5,4243.218899
269.515625,4241.847992
269.53125,4240.918159
269.546875,4240.40556
269.5625,4239.618778
269.578125,4238.939285
269.59375,4238.462448
269.609375,4237.544537
269.625,4236.531258
269.640625,4235.851765
269.65625,4235.41069
269.671875,4234.588146
269.6875,4232.859612
269.703125,4231.417179
269.71875,4231.417179
269.734375,4231.655598
269.75,4230.725765
269.765625,4229.462147
269.78125,4229.223728
269.796875,4229.211807
269.8125,4228.544235
269.828125,4227.399826
269.84375,4226.613045
269.859375,4226.624966
269.875,4225.897789
269.890625,4224.276543
269.90625,4223.775864
269.921875,4223.418236
269.9375,4221.820831
269.953125,4221.057892
269.96875,4221.069813
269.984375,4221.081734
270,4231.4291
270.015625,4228.651524
270.03125,4160.380363
270.046875,4220.485687
270.0625,4612.588882
270.078125,4933.583736
270.09375,4853.844643
270.109375,4705.119133
270.125,4689.693451
270.140625,4688.549042
270.15625,4669.940472
270.171875,4655.921459
270.1875,4644.238949
270.203125,4632.96175
270.21875,4621.875286
270.234375,4610.300064
270.25,4598.283768
270.265625,4586.863518
270.28125,4576.361179
270.296875,4565.727711
270.3125,4554.593563
270.328125,4543.507099
270.34375,4532.694817
270.359375,4522.442818
270.375,4513.537884
270.390625,4505.181313
270.40625,4495.346546
270.421875,4484.045506
270.4375,4472.887516
270.453125,4462.67128
270.46875,4453.265667
270.484375,4443.883896
270.5,4434.239864
270.515625,4425.680637
270.53125,4418.289661
270.546875,4410.004616
270.5625,4400.706291
270.578125,4392.659664
270.59375,4385.995865
270.609375,4378.092289
270.625,4368.472099
270.640625,4359.400272
270.65625,4351.639748
270.671875,4344.558716
270.6875,4337.668419
270.703125,4330.325127
270.71875,4322.350025
270.734375,4314.827919
270.75,4308.450222
270.765625,4301.846027
270.78125,4294.884205
270.796875,4288.721085
270.8125,4281.795025
270.828125,4273.867607
270.84375,4267.597198
270.859375,4262.626171
270.875,4256.999493
270.890625,4251.670837
270.90625,4246.866703
270.921875,4241.347313
270.9375,4235.863686
270.953125,4230.296612
270.96875,4223.489761
270.984375,4217.123985
271,4212.415218
271.015625,4207.122326
271.03125,4200.327396
271.046875,4194.939137
271.0625,4191.863537
271.078125,4188.370705
271.09375,4182.946682
271.109375,4177.117348
271.125,4171.526432
271.140625,4165.959358
271.15625,4161.250591
271.171875,4157.841206
271.1875,4154.551029
271.203125,4150.032997
271.21875,4145.467281
271.234375,4141.938686
271.25,4137.921333
271.265625,4133.033752
271.28125,4128.170013
271.296875,4123.282433
271.3125,4118.978977
271.328125,4116.487503
271.34375,4114.425182
271.359375,4110.753536
271.375,4105.687141
271.390625,4100.692272
271.40625,4096.722603
271.421875,4093.73045
271.4375,4090.559483
271.453125,4086.446762
271.46875,4082.643986
271.484375,4079.926014
271.5,4076.933861
271.515625,4074.025154
271.53125,4072.237015
271.546875,4070.115089
271.5625,4066.324234
271.578125,4062.139988
271.59375,4059.052467
271.609375,4055.678844
271.625,4051.625729
271.640625,4048.025608
271.65625,4044.985771
271.671875,4042.768478
271.6875,4040.586948
271.703125,4037.702084
271.71875,4034.948349
271.734375,4032.540321
271.75,4029.858112
271.765625,4026.937485
271.78125,4023.683071
271.796875,4021.060467
271.8125,4018.783569
271.828125,4015.541077
271.84375,4012.823105
271.859375,4011.404514
271.875,4009.449482
271.890625,4006.659985
271.90625,4004.085064
