Time,BioZ
253.46875,3946.757317
253.484375,3949.451447
253.5,3948.116302
253.515625,3944.396973
253.53125,3947.043419
253.546875,3949.511051
253.5625,3947.758675
253.578125,3948.521614
253.59375,3948.712349
253.609375,3945.13607
253.625,3945.279121
253.640625,3947.293758
253.65625,3945.124149
253.671875,3944.49234
253.6875,3946.661949
253.703125,3944.802284
253.71875,3941.810131
253.734375,3942.453861
253.75,3942.143917
253.765625,3939.557076
253.78125,3939.521313
253.796875,3940.367699
253.8125,3939.175606
253.828125,3939.35442
253.84375,3940.320015
253.859375,3938.59148
253.875,3937.315941
253.890625,3938.031197
253.90625,3936.910629
253.921875,3935.658932
253.9375,3937.494755
253.953125,3937.971592
253.96875,3934.299946
253.984375,3931.379318
254,3929.781914
254.015625,3926.587105
254.03125,3925.323486
254.046875,3925.788403
254.0625,3923.034668
254.078125,3921.425343
254.09375,3923.332691
254.109375,3922.116756
254.125,3920.066357
254.140625,3921.627998
254.15625,3920.960426
254.171875,3918.31398
254.1875,3919.08884
254.203125,3919.434547
254.21875,3916.978836
254.234375,3916.144371
254.25,3916.573524
254.265625,3917.169571
254.28125,3919.458389
254.296875,3921.198845
254.3125,3921.282291
254.328125,3922.569752
254.34375,3924.250603
254.359375,3923.785686
254.375,3923.344612
254.390625,3923.976421
254.40625,3923.118114
254.421875,3922.832012
254.4375,3924.798965
254.453125,3925.013542
254.46875,3924.286366
254.484375,3925.418854
254.5,3925.359249
254.515625,3924.453259
254.53125,3925.848007
254.546875,3926.408291
254.5625,3925.323486
254.578125,3925.871849
254.59375,3925.490379
254.609375,3921.937943
254.625,3920.960426
254.640625,3923.344612
254.65625,3922.915459
254.671875,3922.200203
254.6875,3925.156593
254.703125,3926.098347
254.71875,3924.155235
254.734375,3923.845291
254.75,3922.498226
254.765625,3920.054436
254.78125,3920.817375
254.796875,3921.329975
254.8125,3919.33918
254.828125,3919.708729
254.84375,3920.924664
254.859375,3920.102119
254.875,3921.318054
254.890625,3923.153877
254.90625,3921.329975
254.921875,3920.638561
254.9375,3922.581673
254.953125,3921.246529
254.96875,3918.82658
254.984375,3918.337822
255,3913.95092
255.015625,3909.134865
255.03125,3927.898407
255.046875,3943.777084
255.0625,3830.075264
255.078125,3829.360008
255.09375,4530.596733
255.109375,5559.420586
255.125,5956.280231
255.140625,5839.085579
255.15625,5778.884888
255.171875,5808.222294
255.1875,5822.038651
255.203125,5820.739269
255.21875,5819.249153
255.234375,5821.77639
255.25,5820.62006
255.265625,5818.545818
255.28125,5821.526051
255.296875,5821.561813
255.3125,5817.92593
255.328125,5819.821358
255.34375,5821.859837
255.359375,5818.533897
255.375,5819.010735
255.390625,5822.598934
255.40625,5820.679665
255.421875,5819.678307
255.4375,5822.634697
255.453125,5821.192265
255.46875,5819.189548
255.484375,5822.694302
255.5,5823.516846
255.515625,5821.180344
255.53125,5823.886395
255.546875,5825.936794
255.5625,5823.493004
255.578125,5824.553967
255.59375,5826.771259
255.609375,5825.018883
255.625,5826.199055
255.640625,5829.107761
255.65625,5826.687813
255.671875,5826.199055
255.6875,5830.311775
255.703125,5829.870701
255.71875,5827.856064
255.734375,5830.681324
255.75,5831.587315
255.765625,5829.775333
255.78125,5831.742287
255.796875,5832.660198
255.8125,5830.192566
255.828125,5831.65884
255.84375,5834.341049
255.859375,5833.041668
255.875,5833.363533
255.890625,5835.366249
255.90625,5833.721161
255.921875,5833.053589
255.9375,5835.688114
255.953125,5835.37817
255.96875,5834.507942
255.984375,5837.476254
256,5837.678909
256.015625,5835.139751
256.03125,5836.772919
256.046875,5838.370323
256.0625,5836.462975
256.078125,5837.106705
256.09375,5839.109421
256.109375,5837.166309
256.125,5836.66563
256.140625,5839.145184
256.15625,5838.060379
256.171875,5837.106705
256.1875,5840.182304
256.203125,5840.015411
256.21875,5837.726593
256.234375,5839.955807
256.25,5840.873718
256.265625,5838.286877
256.28125,5839.812756
256.296875,5842.292309
256.3125,5840.229988
256.328125,5840.170383
256.34375,5842.316151
256.359375,5840.6353
256.375,5840.206146
256.390625,5843.186378
256.40625,5842.089653
256.421875,5839.955807
256.4375,5842.006207
256.453125,5841.612816
256.46875,5839.323997
256.484375,5841.517448
256.5,5842.411518
256.515625,5839.884281
256.53125,5840.861797
256.546875,5842.399597
256.5625,5840.218067
256.578125,5840.492249
256.59375,5842.757225
256.609375,5841.243267
256.625,5840.647221
256.640625,5842.649937
256.65625,5842.041969
256.671875,5841.457844
256.6875,5843.269825
256.703125,5842.328072
256.71875,5840.694904
256.734375,5842.792988
256.75,5843.687057
256.765625,5842.196941
256.78125,5843.508244
256.796875,5844.938755
256.8125,5843.055248
256.828125,5842.81683
256.84375,5843.949318
256.859375,5842.161179
256.875,5841.827393
256.890625,5844.545364
256.90625,5844.068527
256.921875,5842.280388
256.9375,5843.520164
256.953125,5843.305588
256.96875,5841.648579
256.984375,5843.853951
257,5845.367908
257.015625,5843.126774
257.03125,5844.140053
257.046875,5846.405029
257.0625,5844.140053
257.078125,5843.961239
257.09375,5846.726894
257.109375,5844.700336
257.125,5843.007565
257.140625,5845.892429
257.15625,5845.034122
257.171875,5842.959881
257.1875,5846.142769
257.203125,5846.357346
257.21875,5842.781067
257.234375,5844.843388
257.25,5847.156048
257.265625,5844.10429
257.28125,5843.72282
257.296875,5844.891071
257.3125,5841.946602
257.328125,5841.648579
257.34375,5844.330788
257.359375,5842.232704
257.375,5840.933323
257.390625,5844.402313
257.40625,5844.140053
257.421875,5842.161179
257.4375,5845.39175
257.453125,5846.357346
257.46875,5842.912197
257.484375,5843.84203
257.5,5845.582485
257.515625,5843.019485
257.53125,5843.305588
257.546875,5845.654011
257.5625,5843.198299
257.578125,5842.339993
257.59375,5845.558643
257.609375,5844.783783
257.625,5843.436718
257.640625,5846.560001
257.65625,5846.357346
257.671875,5843.281746
257.6875,5845.224857
257.703125,5846.79842
257.71875,5844.056606
257.734375,5845.022202
257.75,5847.036839
257.765625,5844.211578
257.78125,5844.163895
257.796875,5847.227573
257.8125,5845.522881
257.828125,5844.259262
257.84375,5846.500397
257.859375,5844.87915
257.875,5842.983723
257.890625,5845.999718
257.90625,5845.64209
257.921875,5842.089653
257.9375,5844.187737
257.953125,5845.916271
257.96875,5842.983723
257.984375,5844.688416
258,5848.014355
258.015625,5844.938755
258.03125,5843.901634
258.046875,5846.858025
258.0625,5844.759941
258.078125,5842.936039
258.09375,5846.321583
258.109375,5845.522881
258.125,5842.375755
258.140625,5845.177174
258.15625,5846.369267
258.171875,5843.412876
258.1875,5845.081806
258.203125,5846.941471
258.21875,5843.913555
258.234375,5844.414234
258.25,5846.762657
258.265625,5843.853951
258.28125,5843.245983
258.296875,5846.989155
258.3125,5845.379829
258.328125,5842.399597
258.34375,5844.664574
258.359375,5845.081806
258.375,5843.412876
258.390625,5845.403671
258.40625,5845.355988
258.421875,5842.125416
258.4375,5843.532085
258.453125,5845.39175
258.46875,5842.828751
258.484375,5843.055248
258.5,5845.415592
258.515625,5843.162537
258.53125,5842.101574
258.546875,5845.236778
258.5625,5844.652653
258.578125,5842.316151
258.59375,5843.913555
258.609375,5843.544006
258.625,5840.647221
258.640625,5842.292309
258.65625,5843.746662
258.671875,5841.004848
258.6875,5841.100216
258.703125,5843.150616
258.71875,5841.624737
258.734375,5841.267109
258.75,5843.389034
258.765625,5842.483044
258.78125,5841.481686
258.796875,5843.639374
258.8125,5843.234062
258.828125,5841.588974
258.84375,5843.663216
258.859375,5843.997002
258.875,5841.481686
258.890625,5842.733383
258.90625,5843.961239
258.921875,5841.624737
258.9375,5842.089653
258.953125,5843.59169
258.96875,5841.374397
258.984375,5841.386318
259,5843.961239
259.015625,5842.638016
259.03125,5841.434002
259.046875,5844.223499
259.0625,5844.628811
259.078125,5842.387676
259.09375,5843.257904
259.109375,5844.10429
259.125,5842.685699
259.140625,5843.710899
259.15625,5844.783783
259.171875,5842.912197
259.1875,5843.317509
259.203125,5844.962597
259.21875,5842.709541
259.234375,5841.493607
259.25,5843.234062
259.265625,5842.220783
259.28125,5841.207504
259.296875,5843.579769
259.3125,5843.293667
259.328125,5841.040611
259.34375,5842.81683
259.359375,5843.985081
259.375,5841.636658
259.390625,5842.256546
259.40625,5843.913555
259.421875,5842.05389
259.4375,5842.137337
259.453125,5844.271183
259.46875,5842.673779
259.484375,5841.839314
259.5,5843.997002
259.515625,5842.673779
259.53125,5840.587616
259.546875,5842.757225
259.5625,5842.792988
259.578125,5840.277672
259.59375,5842.256546
259.609375,5843.639374
259.625,5840.277672
259.640625,5840.659142
259.65625,5842.840672
259.671875,5839.812756
259.6875,5839.264393
259.703125,5842.590332
259.71875,5840.849876
259.734375,5838.739872
259.75,5841.231346
259.765625,5840.659142
259.78125,5838.274956
259.796875,5840.396881
259.8125,5840.992928
259.828125,5838.775635
259.84375,5840.075016
259.859375,5840.647221
259.875,5838.048458
259.890625,5839.157104
259.90625,5840.790272
259.921875,5838.33456
259.9375,5839.014053
259.953125,5841.886997
259.96875,5839.967728
259.984375,5838.692188
260,5840.742588
260.015625,5837.738514
260.03125,5809.879303
260.046875,5776.846409
260.0625,5927.455425
260.078125,6015.241146
260.09375,5077.469349
260.109375,3405.642509
260.125,2591.323853
260.140625,2737.998962
260.15625,2873.468399
260.171875,2829.58746
260.1875,2806.961536
260.203125,2810.943127
260.21875,2809.679508
260.234375,2807.044983
260.25,2810.919285
260.265625,2810.955048
260.28125,2806.74696
260.296875,2808.654308
260.3125,2810.144424
260.328125,2806.448936
260.34375,2807.319164
260.359375,2809.751034
260.375,2806.49662
260.390625,2806.198597
260.40625,2809.488773
260.421875,2806.591988
260.4375,2803.719044
260.453125,2806.735039
260.46875,2806.377411
260.484375,2803.432941
260.5,2805.507183
260.515625,2806.031704
260.53125,2802.884579
260.546875,2804.505825
260.5625,2806.031704
260.578125,2802.717686
260.59375,2803.325653
260.609375,2805.387974
260.625,2801.668644
260.640625,2800.500393
260.65625,2803.742886
260.671875,2801.930904
260.6875,2799.582481
260.703125,2802.836895
260.71875,2802.801132
260.734375,2798.998356
260.75,2800.488472
260.765625,2801.632881
260.78125,2798.41423
260.796875,2799.797058
260.8125,2802.741528
260.828125,2799.606323
260.84375,2798.187733
260.859375,2800.631523
260.875,2798.759937
260.890625,2796.685696
260.90625,2798.831463
260.921875,2797.782421
260.9375,2795.433998
260.953125,2797.949314
260.96875,2798.175812
260.984375,2795.565128
261,2797.842026
261.015625,2798.855305
261.03125,2794.873714
261.046875,2795.433998
261.0625,2797.830105
261.078125,2794.528008
261.09375,2793.216705
261.109375,2795.398235
261.125,2792.89484
261.140625,2791.249752
261.15625,2794.063091
261.171875,2792.930603
261.1875,2791.09478
261.203125,2793.896198
261.21875,2793.204784
261.234375,2790.236473
261.25,2792.775631
261.265625,2793.240547
261.28125,2789.187431
261.296875,2790.617943
261.3125,2793.01405
261.328125,2789.652348
261.34375,2789.378166
261.359375,2791.690826
261.375,2788.436413
261.390625,2786.946297
261.40625,2790.141106
261.421875,2788.496017
261.4375,2786.242962
261.453125,2789.962292
261.46875,2790.474892
261.484375,2787.923813
261.5,2790.439129
261.515625,2791.237831
261.53125,2787.50658
261.546875,2789.020538
261.5625,2791.249752
261.578125,2787.351608
261.59375,2787.446976
261.609375,2790.772915
261.625,2787.733078
261.640625,2786.982059
261.65625,2792.191505
261.671875,2791.118622
261.6875,2787.852287
261.703125,2791.249752
261.71875,2791.392803
261.734375,2787.280083
261.75,2789.652348
261.765625,2791.893482
261.78125,2787.959576
261.796875,2788.448334
261.8125,2791.333199
261.828125,2787.959576
261.84375,2787.363529
261.859375,2791.547775
261.875,2789.378166
261.890625,2786.934376
261.90625,2791.142464
261.921875,2790.141106
261.9375,2786.21912
261.953125,2789.998055
261.96875,2791.333199
261.984375,2787.089348
262,2789.258957
262.015625,2791.440487
262.03125,2786.505222
262.046875,2786.231041
262.0625,2789.962292
262.078125,2787.62579
262.09375,2786.707878
262.109375,2790.355682
262.125,2787.852287
262.140625,2784.514427
262.15625,2787.852287
262.171875,2787.530422
262.1875,2784.204483
262.203125,2787.530422
262.21875,2788.567543
262.234375,2784.049511
262.25,2785.658836
262.265625,2788.496017
262.28125,2784.514427
262.296875,2784.192562
262.3125,2787.947655
262.328125,2784.955502
262.34375,2782.595158
262.359375,2786.290646
262.375,2785.32505
262.390625,2781.891823
262.40625,2784.276009
262.421875,2784.454823
262.4375,2781.045437
262.453125,2783.596516
262.46875,2785.921097
262.484375,2782.392502
262.5,2782.821655
262.515625,2785.32505
262.53125,2782.022953
262.546875,2781.629562
262.5625,2785.563469
262.578125,2783.286572
262.59375,2780.401707
262.609375,2783.679962
262.625,2783.358097
262.640625,2779.93679
262.65625,2782.344818
262.671875,2783.870697
262.6875,2780.771255
262.703125,2781.891823
262.71875,2784.252167
262.734375,2781.391144
262.75,2781.248093
262.765625,2784.55019
262.78125,2782.428265
262.796875,2779.889107
262.8125,2781.784534
262.828125,2780.675888
262.84375,2779.078484
262.859375,2782.595158
262.875,2782.845497
262.890625,2779.614925
262.90625,2781.450748
262.921875,2782.607079
262.9375,2779.459953
262.953125,2780.687809
262.96875,2783.000469
262.984375,2780.079842
263,2779.555321
263.015625,2781.820297
263.03125,2779.340744
263.046875,2777.338028
263.0625,2779.734135
263.078125,2778.863907
263.09375,2775.919437
263.109375,2776.801586
263.125,2776.312828
263.140625,2773.463726
263.15625,2774.429321
263.171875,2775.228024
263.1875,2771.84248
263.203125,2771.091461
263.21875,2772.831917
263.234375,2771.365643
263.25,2771.580219
263.265625,2774.953842
263.28125,2775.001526
263.296875,2775.31147
263.3125,2778.983116
263.328125,2779.471874
263.34375,2778.38707
263.359375,2780.902386
263.375,2781.522274
263.390625,2779.591084
263.40625,2781.248093
263.421875,2782.487869
263.4375,2780.246735
263.453125,2780.973911
263.46875,2782.738209
263.484375,2780.067921
263.5,2779.042721
263.515625,2781.21233
263.53125,2780.354023
263.546875,2779.67453
263.5625,2781.701088
263.578125,2780.342102
263.59375,2778.327465
263.609375,2780.199051
263.625,2779.781818
263.640625,2777.481079
263.65625,2778.923512
263.671875,2779.018879
263.6875,2776.896954
263.703125,2778.589725
263.71875,2779.352665
263.734375,2776.59893
263.75,2777.588367
263.765625,2779.126167
263.78125,2776.587009
263.796875,2777.266502
263.8125,2779.41227
263.828125,2776.33667
263.84375,2775.835991
263.859375,2779.519558
263.875,2777.564526
263.890625,2775.037289
263.90625,2778.637409
263.921875,2778.720856
263.9375,2775.69294
263.953125,2778.303623
263.96875,2779.150009
263.984375,2775.073051
264,2776.038647
264.015625,2778.446674
264.03125,2775.633335
264.046875,2775.549889
264.0625,2777.850628
264.078125,2775.096893
264.09375,2774.322033
264.109375,2777.719498
264.125,2776.33667
264.140625,2774.834633
264.15625,2778.208256
264.171875,2777.695656
264.1875,2774.93
264.203125,2777.671814
264.21875,2778.5182
264.234375,2774.894238
264.25,2775.990963
264.265625,2777.695656
264.28125,2773.666382
264.296875,2773.022652
264.3125,2776.563168
264.328125,2774.679661
264.34375,2772.86768
264.359375,2776.157856
264.375,2775.216103
264.390625,2772.080898
264.40625,2774.977684
264.421875,2775.835991
264.4375,2772.212029
264.453125,2773.690224
264.46875,2775.478363
264.484375,2771.949768
264.5,2772.343159
264.515625,2775.347233
264.53125,2772.23587
264.546875,2770.674229
264.5625,2773.809433
264.578125,2771.449089
264.59375,2768.218517
264.609375,2771.84248
264.625,2771.711349
264.640625,2767.145634
264.65625,2769.255638
264.671875,2771.19875
264.6875,2767.300606
264.703125,2768.492699
264.71875,2771.937847
264.734375,2768.313885
264.75,2767.217159
264.765625,2771.234512
264.78125,2769.315243
264.796875,2767.324448
264.8125,2771.782875
264.828125,2770.912647
264.84375,2766.71648
264.859375,2770.733833
264.875,2772.665024
264.890625,2767.562866
264.90625,2769.14835
264.921875,2772.676945
264.9375,2767.908573
264.953125,2767.145634
264.96875,2771.854401
264.984375,2768.731117
265,2766.180038
265.015625,2771.580219
265.03125,2773.9048
265.046875,2772.700787
265.0625,2753.782272
265.078125,2751.100063
265.09375,2877.759933
265.109375,3048.26498
265.125,3061.258793
265.140625,2989.900112
265.15625,2977.836132
265.171875,2990.627289
265.1875,2985.739708
265.203125,2982.485294
265.21875,2985.370159
265.234375,2980.840206
265.25,2976.036072
265.265625,2978.754044
265.28125,2976.405621
265.296875,2970.027924
265.3125,2970.612049
265.328125,2969.610691
265.34375,2963.829041
265.359375,2964.746952
265.375,2965.593338
265.390625,2957.78513
265.40625,2954.32806
265.421875,2956.008911
265.4375,2950.787544
265.453125,2946.639061
265.46875,2948.29607
265.484375,2943.015099
265.5,2935.445309
265.515625,2935.469151
265.53125,2932.608128
265.546875,2925.717831
265.5625,2925.622463
265.578125,2925.097942
265.59375,2918.39838
265.609375,2916.383743
265.625,2916.455269
265.640625,2910.30407
265.65625,2907.133102
265.671875,2909.314632
265.6875,2906.537056
265.703125,2903.556824
265.71875,2906.262875
265.734375,2904.677391
265.75,2899.312973
265.765625,2899.980545
265.78125,2899.217606
265.796875,2892.386913
265.8125,2890.753746
265.828125,2892.60149
265.84375,2888.095379
265.859375,2884.411812
265.875,2885.866165
265.890625,2883.577347
265.90625,2880.728245
265.921875,2882.349491
265.9375,2879.965305
265.953125,2874.362469
265.96875,2874.553204
265.984375,2874.600887
266,2870.082855
266.015625,2869.37952
266.03125,2869.987488
266.046875,2865.159512
266.0625,2862.691879
266.078125,2864.2416
266.09375,2861.225605
266.109375,2858.352661
266.125,2859.866619
266.140625,2857.542038
266.15625,2853.84655
266.171875,2855.89695
266.1875,2856.206894
266.203125,2852.356434
266.21875,2852.153778
266.234375,2851.510048
266.25,2847.17083
266.265625,2847.504616
266.28125,2849.817276
266.296875,2846.884727
266.3125,2844.810486
266.328125,2844.977379
266.34375,2841.603756
266.359375,2839.815617
266.375,2842.67664
266.390625,2841.961384
266.40625,2838.933468
266.421875,2839.887142
266.4375,2839.60104
266.453125,2837.216854
266.46875,2837.669849
266.484375,2836.77578
266.5,2833.545208
266.515625,2833.843231
266.53125,2833.974361
266.546875,2830.123901
266.5625,2828.931808
266.578125,2830.266953
266.59375,2828.121185
266.609375,2826.189995
266.625,2827.441692
266.640625,2826.583385
266.65625,2824.068069
266.671875,2823.56739
266.6875,2823.114395
266.703125,2821.779251
266.71875,2821.50507
266.734375,2820.169926
266.75,2817.976475
266.765625,2818.357944
266.78125,2818.906307
266.796875,2817.285061
266.8125,2816.486359
266.828125,2815.949917
266.84375,2813.851833
266.859375,2812.504768
266.875,2812.087536
266.890625,2810.847759
266.90625,2810.525894
266.921875,2811.419964
266.9375,2809.95369
266.953125,2807.593346
266.96875,2807.414532
266.984375,2807.188034
267,2806.293964
267.015625,2806.687355
267.03125,2806.317806
267.046875,2804.279327
267.0625,2803.838253
267.078125,2804.017067
267.09375,2802.085876
267.109375,2801.096439
267.125,2801.692486
267.140625,2800.500393
267.15625,2799.606323
267.171875,2799.987793
267.1875,2798.461914
267.203125,2797.567844
267.21875,2798.938751
267.234375,2797.329426
267.25,2794.468403
267.265625,2795.553207
267.28125,2796.125412
267.296875,2794.253826
267.3125,2794.68298
267.328125,2794.68298
267.34375,2791.798115
267.359375,2791.929245
267.375,2793.383598
267.390625,2790.665627
267.40625,2788.972855
267.421875,2790.606022
267.4375,2789.676189
267.453125,2787.959576
267.46875,2789.223194
267.484375,2788.436413
267.5,2785.515785
267.515625,2785.44426
267.53125,2785.110474
267.546875,2782.797813
267.5625,2783.155441
267.578125,2783.238888
267.59375,2780.044079
267.609375,2779.960632
267.625,2782.464027
267.640625,2780.544758
267.65625,2778.184414
267.671875,2779.67453
267.6875,2779.185772
267.703125,2777.254581
267.71875,2778.851986
267.734375,2779.114246
267.75,2776.694298
267.765625,2777.051926
267.78125,2776.134014
267.796875,2771.925926
267.8125,2772.474289
267.828125,2775.204182
267.84375,2773.070335
267.859375,2772.152424
267.875,2773.690224
267.890625,2770.459652
267.90625,2768.170834
267.921875,2771.413326
267.9375,2770.185471
267.953125,2764.487267
267.96875,2763.366699
267.984375,2762.019634
268,2757.2155
268.015625,2757.108212
268.03125,2758.359909
268.046875,2754.759789
268.0625,2754.020691
268.078125,2755.641937
268.09375,2751.5769
268.109375,2749.061584
268.125,2751.743793
268.140625,2750.337124
268.15625,2747.392654
268.171875,2748.727798
268.1875,2746.95158
268.203125,2743.35146
268.21875,2747.166157
268.234375,2751.517296
268.25,2749.991417
268.265625,2750.682831
268.28125,2753.305435
268.296875,2751.624584
268.3125,2751.517296
268.328125,2754.127979
268.34375,2751.719952
268.359375,2748.477459
268.375,2749.860287
268.390625,2750.074863
268.40625,2749.419212
268.421875,2751.791477
268.4375,2751.636505
268.453125,2748.739719
268.46875,2749.621868
268.484375,2750.527859
268.5,2748.095989
268.515625,2748.23904
268.53125,2749.752998
268.546875,2748.417854
268.5625,2748.155594
268.578125,2748.942375
268.59375,2746.427059
268.609375,2745.175362
268.625,2748.072147
268.640625,2748.048306
268.65625,2745.342255
268.671875,2746.30785
268.6875,2747.452259
268.703125,2745.711803
268.71875,2745.854855
268.734375,2746.498585
268.75,2744.841576
268.765625,2744.984627
268.78125,2745.687962
268.796875,2742.71965
268.8125,2741.646767
268.828125,2744.734287
268.84375,2744.352818
268.859375,2742.016315
268.875,2743.506432
268.890625,2742.981911
268.90625,2738.618851
268.921875,2738.404274
268.9375,2739.882469
268.953125,2737.975121
268.96875,2737.998962
268.984375,2739.548683
269,2736.926079
269.015625,2735.090256
269.03125,2736.81879
269.046875,2735.280991
269.0625,2732.658386
269.078125,2734.041214
269.09375,2734.160423
269.109375,2732.670307
269.125,2734.529972
269.140625,2735.090256
269.15625,2732.944489
269.171875,2734.398842
269.1875,2736.103535
269.203125,2733.314037
269.21875,2732.050419
269.234375,2732.145786
269.25,2728.700638
269.265625,2727.198601
269.28125,2729.928493
269.296875,2730.095387
269.3125,2728.629112
269.328125,2728.915215
269.34375,2727.913857
269.359375,2726.483345
269.375,2727.520466
269.390625,2727.222443
269.40625,2724.885941
269.421875,2725.39854
269.4375,2726.29261
269.453125,2724.587917
269.46875,2724.516392
269.484375,2725.64888
269.5,2724.027634
269.515625,2723.014355
269.53125,2723.586559
269.546875,2721.750736
269.5625,2720.749378
269.578125,2722.930908
269.59375,2722.799778
269.609375,2721.607685
269.625,2723.84882
269.640625,2724.134922
269.65625,2721.691132
269.671875,2723.252773
269.6875,2724.063396
269.703125,2720.248699
269.71875,2719.87915
269.734375,2721.655369
269.75,2718.830109
269.765625,2717.113495
269.78125,2718.901634
269.796875,2717.208862
269.8125,2715.6353
269.828125,2718.615532
269.84375,2718.186378
269.859375,2714.598179
269.875,2715.51609
269.890625,2715.981007
269.90625,2712.988853
269.921875,2713.656425
269.9375,2714.848518
269.953125,2711.629868
269.96875,2711.522579
269.984375,2714.407444
270,2712.893486
270.015625,2711.939812
270.03125,2720.344067
270.046875,2739.489079
270.0625,2700.49572
270.078125,2610.635757
270.09375,2877.032757
270.109375,3638.911247
270.125,4204.070568
270.140625,4232.668877
270.15625,4150.295258
270.171875,4165.399075
270.1875,4182.910919
270.203125,4183.483124
270.21875,4186.880589
270.234375,4188.120365
270.25,4185.497761
270.265625,4186.51104
270.28125,4187.381268
270.296875,4184.59177
270.3125,4185.247421
270.328125,4186.654091
270.34375,4183.089733
270.359375,4181.575775
270.375,4183.220863
270.390625,4181.12278
270.40625,4179.167747
270.421875,4180.22871
270.4375,4178.380966
270.453125,4175.901413
270.46875,4176.795483
270.484375,4175.567627
270.5,4172.897339
270.515625,4174.435139
270.53125,4174.876213
270.546875,4171.621799
270.5625,4171.729088
270.578125,4172.873497
270.59375,4169.535637
270.609375,4168.081284
270.625,4170.060158
270.640625,4168.391228
270.65625,4166.316986
270.671875,4168.128967
270.6875,4167.211056
270.703125,4164.290428
270.71875,4165.518284
270.734375,4165.482521
270.75,4162.049294
270.765625,4162.728786
270.78125,4164.373875
270.796875,4161.703587
270.8125,4161.047935
270.828125,4162.812233
270.84375,4160.571098
270.859375,4158.496857
270.875,4160.058498
270.890625,4159.545898
270.90625,4158.341885
270.921875,4160.153866
270.9375,4159.17635
270.953125,4155.83849
270.96875,4156.923294
270.984375,4158.508778
271,4156.804085
271.015625,4157.12595
271.03125,4158.163071
271.046875,4155.45702
271.0625,4154.217243
271.078125,4156.160355
271.09375,4155.480862
271.109375,4154.670238
271.125,4156.36301
271.140625,4155.039787
271.15625,4152.882099
271.171875,4154.789448
271.1875,4154.539108
271.203125,4151.666164
271.21875,4152.941704
271.234375,4153.823853
271.25,4150.784016
271.265625,4151.332378
271.28125,4153.776169
271.296875,4151.284695
271.3125,4149.734974
271.328125,4151.272774
271.34375,4149.42503
271.359375,4147.791862
271.375,4149.985313
271.390625,4148.960114
271.40625,4146.206379
271.421875,4148.161411
271.4375,4148.244858
271.453125,4144.442081
271.46875,4144.81163
271.484375,4145.181179
271.5,4141.163826
271.515625,4141.569138
271.53125,4144.41824
271.546875,4141.533375
271.5625,4140.150547
271.578125,4142.74931
271.59375,4140.102863
271.609375,4137.75444
271.625,4141.652584
271.640625,4141.235352
271.65625,4138.100147
271.671875,4141.819477
271.6875,4143.035412
271.703125,4138.350487
271.71875,4139.435291
271.734375,4141.867161
271.75,4138.946533
271.765625,4140.126705
271.78125,4143.464565
271.796875,4139.93597
271.8125,4138.755798
271.828125,4142.868519
271.84375,4141.068459
271.859375,4138.147831
271.875,4141.366482
271.890625,4141.032696
271.90625,4137.802124
271.921875,4140.758514
271.9375,4141.926765
271.953125,4138.231277
271.96875,4140.067101
271.984375,4142.010212
272,4137.289524
272.015625,4137.313366
272.03125,4141.199589
272.046875,4138.529301
272.0625,4137.539864
272.078125,4141.044617
272.09375,4138.457775
272.109375,4136.145115
272.125,4140.233994
272.140625,4139.399529
272.15625,4135.632515
272.171875,4138.350487
272.1875,4139.053822
272.203125,4135.537148
272.21875,4137.384892
272.234375,4139.018059
272.25,4135.191441
272.265625,4135.727882
272.28125,4138.672352
272.296875,4135.584831
272.3125,4134.094715
272.328125,4137.265682
272.34375,4135.835171
272.359375,4133.534431
272.375,4136.180878
272.390625,4135.584831
272.40625,4132.699966
272.421875,4135.44178
272.4375,4136.84845
272.453125,4132.87878
272.46875,4133.045673
272.484375,4135.704041
272.5,4133.498669
272.515625,4132.568836
272.53125,4135.382175
272.546875,4134.15432
272.5625,4131.829739
272.578125,4133.856297
272.59375,4133.701324
272.609375,4130.721092
272.625,4132.032394
272.640625,4133.248329
272.65625,4130.351543
272.671875,4130.852222
272.6875,4133.141041
272.703125,4130.637646
272.71875,4129.886627
272.734375,4132.640362
272.75,4130.971432
272.765625,4128.789902
272.78125,4131.126404
272.796875,4130.232334
272.8125,4127.383232
272.828125,4129.779339
272.84375,4130.363464
272.859375,4127.109051
272.875,4128.587246
272.890625,4130.172729
272.90625,4127.001762
272.921875,4127.776623
272.9375,4130.709171
272.953125,4128.074646
272.96875,4127.025604
272.984375,4129.862785
273,4128.289223
273.015625,4126.596451
273.03125,4129.242897
273.046875,4128.241539
273.0625,4125.344753
273.078125,4127.800465
273.09375,4128.921032
273.109375,4126.441479
273.125,4127.836227
273.140625,4128.89719
273.15625,4125.261307
273.171875,4125.535488
273.1875,4128.599167
273.203125,4126.310349
273.21875,4125.165939
273.234375,4128.25346
273.25,4126.894474
273.265625,4124.772549
273.28125,4127.4786
273.296875,4126.620293
273.3125,4123.425484
273.328125,4125.905037
273.34375,4126.894474
273.359375,4123.592377
273.375,4124.796391
273.390625,4126.536846
273.40625,4123.342037
273.421875,4123.842716
273.4375,4126.477242
273.453125,4123.365879
273.46875,4121.732712
273.484375,4124.772549
273.5,4123.544693
273.515625,4121.422768
273.53125,4124.02153
273.546875,4123.783112
273.5625,4120.68367
273.578125,4122.376442
273.59375,4123.568535
273.609375,4121.029377
