Time,BioZ
162.578125,191.8554306
162.59375,191.5454865
162.609375,191.3547516
162.625,191.617012
162.640625,191.7362213
162.65625,191.3785934
162.671875,190.5202866
162.6875,189.4712448
162.703125,189.0182495
162.71875,189.9838448
162.734375,192.3799515
162.75,194.5376396
162.765625,193.7627792
162.78125,190.9136772
162.796875,189.7335052
162.8125,190.9971237
162.828125,191.628933
162.84375,190.6752586
162.859375,190.5679703
162.875,191.4024353
162.890625,192.0461655
162.90625,192.2249794
162.921875,192.2726631
162.9375,192.9283142
162.953125,193.7508583
162.96875,192.8448677
162.984375,191.3428307
163,191.6408539
163.015625,192.5945282
163.03125,192.6898956
163.046875,192.3680305
163.0625,192.4037933
163.078125,192.2607422
163.09375,191.9746399
163.109375,191.9984818
163.125,192.129612
163.140625,192.1772957
163.15625,192.1653748
163.171875,192.2249794
163.1875,192.2488213
163.203125,192.0700073
163.21875,191.8792725
163.234375,191.783905
163.25,191.7481422
163.265625,191.6408539
163.28125,191.6766167
163.296875,191.783905
163.3125,191.7123795
163.328125,191.5931702
163.34375,191.5335655
163.359375,191.7719841
163.375,192.1534538
163.390625,191.9746399
163.40625,191.4739609
163.421875,191.4620399
163.4375,191.962719
163.453125,192.9402351
163.46875,194.0727234
163.484375,194.7999001
163.5,194.9906349
163.515625,194.5137978
163.53125,193.6078072
163.546875,193.1905746
163.5625,193.2621002
163.578125,193.2144165
163.59375,193.0117607
163.609375,193.13097
163.625,193.3813095
163.640625,193.2501793
163.65625,192.9283142
163.671875,193.0356026
163.6875,193.4051514
163.703125,193.5243607
163.71875,193.1786537
163.734375,192.5587654
163.75,192.4872398
163.765625,192.5587654
163.78125,192.6064491
163.796875,192.5468445
163.8125,192.3322678
163.828125,192.6422119
163.84375,193.3217049
163.859375,193.1786537
163.875,191.962719
163.890625,191.5335655
163.90625,192.0342445
163.921875,191.6646957
163.9375,191.283226
163.953125,191.962719
163.96875,192.5826073
163.984375,192.6541328
164,192.6779747
164.015625,192.6779747
164.03125,192.8091049
164.046875,193.0713654
164.0625,193.0475235
164.078125,192.5349236
164.09375,192.0223236
164.109375,192.284584
164.125,192.7733421
164.140625,193.3932304
164.15625,194.1919327
164.171875,192.9402351
164.1875,190.8421516
164.203125,191.3309097
164.21875,192.4276352
164.234375,192.1653748
164.25,191.8911934
164.265625,192.2011375
164.28125,192.8925514
164.296875,193.13097
164.3125,192.4991608
164.328125,192.2488213
164.34375,192.7137375
164.359375,192.5230026
164.375,190.8779144
164.390625,190.3414726
164.40625,192.0580864
164.421875,193.13097
164.4375,193.2024956
164.453125,193.7150955
164.46875,193.3097839
164.484375,191.7481422
164.5,191.4739609
164.515625,192.3441887
164.53125,192.6064491
164.546875,193.0117607
164.5625,193.2740211
164.578125,192.6541328
164.59375,192.0580864
164.609375,191.9984818
164.625,192.6541328
164.640625,192.9998398
164.65625,192.0938492
164.671875,191.1878586
164.6875,191.0209656
164.703125,190.9017563
164.71875,191.4143562
164.734375,192.3203468
164.75,192.4753189
164.765625,192.5945282
164.78125,192.5706863
164.796875,192.3680305
164.8125,192.5230026
164.828125,192.7018166
164.84375,192.5110817
164.859375,192.129612
164.875,192.1415329
164.890625,192.4395561
164.90625,192.7137375
164.921875,192.9879189
164.9375,192.9402351
164.953125,192.6183701
164.96875,192.7614212
164.984375,192.7256584
165,194.5495605
165.015625,212.5620842
165.03125,194.8237419
165.046875,98.55031967
165.0625,265.9082413
165.078125,851.213932
165.09375,1193.487644
165.109375,1060.581207
165.125,970.864296
165.140625,1024.508476
165.15625,1044.094563
165.171875,1041.710377
165.1875,1044.881344
165.203125,1047.313213
165.21875,1048.672199
165.234375,1050.245762
165.25,1052.415371
165.265625,1052.546501
165.28125,1049.995422
165.296875,1049.613953
165.3125,1052.379608
165.328125,1054.191589
165.34375,1055.324078
165.359375,1057.291031
165.375,1058.721542
165.390625,1059.186459
165.40625,1059.699059
165.421875,1061.37991
165.4375,1063.871384
165.453125,1066.350937
165.46875,1068.878174
165.484375,1068.663597
165.5,1065.158844
165.515625,1063.787937
165.53125,1066.946983
165.546875,1070.916653
165.5625,1072.227955
165.578125,1071.691513
165.59375,1072.728634
165.609375,1075.851917
165.625,1076.26915
165.640625,1071.763039
165.65625,1068.258286
165.671875,1069.462299
165.6875,1071.405411
165.703125,1071.26236
165.71875,1069.700718
165.734375,1068.198681
165.75,1069.867611
165.765625,1075.339317
165.78125,1080.656052
165.796875,1082.789898
165.8125,1083.20713
165.828125,1084.434986
165.84375,1085.77013
165.859375,1086.378098
165.875,1087.04567
165.890625,1087.856293
165.90625,1088.070869
165.921875,1087.546349
165.9375,1086.890697
165.953125,1086.735725
165.96875,1087.43906
165.984375,1089.060307
166,1090.168953
166.015625,1089.990139
166.03125,1089.62059
166.046875,1090.085506
166.0625,1091.468334
166.078125,1093.387604
166.09375,1094.520092
166.109375,1094.937325
166.125,1095.271111
166.140625,1095.306873
166.15625,1095.664501
166.171875,1096.832752
166.1875,1097.607613
166.203125,1097.500324
166.21875,1097.83411
166.234375,1098.918915
166.25,1099.586487
166.265625,1099.24078
166.28125,1098.585129
166.296875,1099.061966
166.3125,1100.242138
166.328125,1100.754738
166.34375,1100.540161
166.359375,1100.051403
166.375,1100.206375
166.390625,1101.589203
166.40625,1102.769375
166.421875,1102.304459
166.4375,1101.899147
166.453125,1102.662086
166.46875,1103.532314
166.484375,1103.639603
166.5,1104.056835
166.515625,1105.105877
166.53125,1105.415821
166.546875,1104.807854
166.5625,1104.557514
166.578125,1104.974747
166.59375,1105.332375
166.609375,1104.867458
166.625,1104.748249
166.640625,1105.427742
166.65625,1106.142998
166.671875,1106.16684
166.6875,1105.427742
166.703125,1104.915142
166.71875,1105.856895
166.734375,1107.537746
166.75,1108.086109
166.765625,1107.633114
166.78125,1107.501984
166.796875,1107.895374
166.8125,1108.038425
166.828125,1107.668877
166.84375,1107.239723
166.859375,1107.859612
166.875,1109.182835
166.890625,1109.76696
166.90625,1109.790802
166.921875,1110.124588
166.9375,1110.625267
166.953125,1110.541821
166.96875,1109.969616
166.984375,1110.136509
167,1110.780239
167.015625,1111.268997
167.03125,1111.328602
167.046875,1110.66103
167.0625,1110.005379
167.078125,1110.029221
167.09375,1110.339165
167.109375,1110.708714
167.125,1110.0173
167.140625,1107.430458
167.15625,1105.356216
167.171875,1105.964184
167.1875,1107.192039
167.203125,1108.086109
167.21875,1109.826565
167.234375,1111.245155
167.25,1111.328602
167.265625,1110.160351
167.28125,1105.546951
167.296875,1097.619534
167.3125,1091.02726
167.328125,1087.95166
167.34375,1087.009907
167.359375,1086.854935
167.375,1086.139679
167.390625,1086.437702
167.40625,1093.256474
167.421875,1105.356216
167.4375,1111.650467
167.453125,1106.56023
167.46875,1095.890999
167.484375,1089.143753
167.5,1092.624664
167.515625,1103.365421
167.53125,1111.447811
167.546875,1111.900806
167.5625,1110.255718
167.578125,1110.959053
167.59375,1111.471653
167.609375,1110.267639
167.625,1109.933853
167.640625,1111.292839
167.65625,1113.140583
167.671875,1114.630699
167.6875,1116.04929
167.703125,1115.202904
167.71875,1107.025146
167.734375,1095.938683
167.75,1093.053818
167.765625,1097.917557
167.78125,1102.352142
167.796875,1104.819775
167.8125,1106.595993
167.828125,1106.572151
167.84375,1105.761528
167.859375,1105.642319
167.875,1104.784012
167.890625,1106.190681
167.90625,1113.128662
167.921875,1119.792461
167.9375,1121.008396
167.953125,1119.410992
167.96875,1119.375229
167.984375,1119.625568
168,1113.23595
168.015625,1105.344296
168.03125,1107.764244
168.046875,1114.475727
168.0625,1115.632057
168.078125,1114.702225
168.09375,1116.44268
168.109375,1118.707657
168.125,1118.779182
168.140625,1117.265224
168.15625,1115.870476
168.171875,1116.096973
168.1875,1117.742062
168.203125,1119.351387
168.21875,1118.206978
168.234375,1112.84256
168.25,1108.121872
168.265625,1108.086109
168.28125,1109.445095
168.296875,1109.778881
168.3125,1110.79216
168.328125,1110.959053
168.34375,1108.729839
168.359375,1109.015942
168.375,1113.712788
168.390625,1117.086411
168.40625,1117.241383
168.421875,1116.430759
168.4375,1115.703583
168.453125,1116.335392
168.46875,1118.445396
168.484375,1120.531559
168.5,1121.652126
168.515625,1121.532917
168.53125,1120.579243
168.546875,1119.828224
168.5625,1119.673252
168.578125,1119.196415
168.59375,1118.23082
168.609375,1117.384434
168.625,1117.229462
168.640625,1118.74342
168.65625,1120.138168
168.671875,1118.850708
168.6875,1115.942001
168.703125,1114.368439
168.71875,1115.036011
168.734375,1117.265224
168.75,1118.528843
168.765625,1116.371155
168.78125,1112.890244
168.796875,1111.030579
168.8125,1109.695435
168.828125,1108.908653
168.84375,1110.66103
168.859375,1114.070415
168.875,1115.834713
168.890625,1113.581657
168.90625,1108.884811
168.921875,1106.536388
168.9375,1107.883453
168.953125,1110.184193
168.96875,1112.020016
168.984375,1114.368439
169,1117.384434
169.015625,1119.124889
169.03125,1118.576527
169.046875,1116.681099
169.0625,1114.964485
169.078125,1114.499569
169.09375,1115.66782
169.109375,1118.063927
169.125,1119.434834
169.140625,1118.326187
169.15625,1116.967201
169.171875,1116.526127
169.1875,1117.217541
169.203125,1119.339466
169.21875,1118.338108
169.234375,1111.555099
169.25,1106.16684
169.265625,1106.643677
169.28125,1108.34837
169.296875,1107.656956
169.3125,1106.369495
169.328125,1107.037067
169.34375,1110.136509
169.359375,1113.402843
169.375,1115.226746
169.390625,1117.885113
169.40625,1121.854782
169.421875,1124.52507
169.4375,1125.144958
169.453125,1124.286652
169.46875,1123.428345
169.484375,1123.547554
169.5,1123.321056
169.515625,1120.209694
169.53125,1115.632057
169.546875,1114.583015
169.5625,1118.254662
169.578125,1120.913029
169.59375,1119.601727
169.609375,1118.302345
169.625,1118.397713
169.640625,1118.350029
169.65625,1119.25602
169.671875,1121.520996
169.6875,1123.392582
169.703125,1121.914387
169.71875,1117.503643
169.734375,1115.429401
169.75,1117.038727
169.765625,1119.637489
169.78125,1121.652126
169.796875,1121.473312
169.8125,1120.185852
169.828125,1120.865345
169.84375,1123.142242
169.859375,1124.668121
169.875,1124.560833
169.890625,1124.1436
169.90625,1123.964787
169.921875,1121.497154
169.9375,1117.873192
169.953125,1118.671894
169.96875,1122.522354
169.984375,1122.426987
170,1121.449471
170.015625,1131.439209
170.03125,1123.929024
170.046875,1076.066494
170.0625,1165.759563
170.078125,1425.349712
170.09375,1463.425159
170.109375,1260.006428
170.125,1183.927059
170.140625,1224.863529
170.15625,1240.158081
170.171875,1244.926453
170.1875,1249.992847
170.203125,1252.949238
170.21875,1255.059242
170.234375,1256.978512
170.25,1261.460781
170.265625,1264.798641
170.28125,1263.773441
170.296875,1261.997223
170.3125,1263.642311
170.328125,1267.576218
170.34375,1269.710064
170.359375,1269.447803
170.375,1267.99345
170.390625,1266.96825
170.40625,1269.578934
170.421875,1273.703575
170.4375,1272.702217
170.453125,1268.053055
170.46875,1266.396046
170.484375,1269.40012
170.5,1273.012161
170.515625,1274.192333
170.53125,1274.192333
170.546875,1274.001598
170.5625,1273.798943
170.578125,1274.931431
170.59375,1276.934147
170.609375,1276.504993
170.625,1269.102097
170.640625,1258.659363
170.65625,1257.145405
170.671875,1264.166832
170.6875,1268.517971
170.703125,1268.649101
170.71875,1269.960403
170.734375,1271.820068
170.75,1271.665096
170.765625,1272.463799
170.78125,1276.433468
170.796875,1280.272007
170.8125,1281.4641
170.828125,1281.559467
170.84375,1281.905174
170.859375,1281.785965
170.875,1281.404495
170.890625,1281.297207
170.90625,1279.819012
170.921875,1276.683807
170.9375,1273.584366
170.953125,1270.55645
170.96875,1268.565655
170.984375,1269.078255
171,1270.294189
171.015625,1271.522045
171.03125,1273.965836
171.046875,1276.373863
171.0625,1277.196407
171.078125,1276.934147
171.09375,1275.253296
171.109375,1272.881031
171.125,1271.986961
171.140625,1272.439957
171.15625,1273.071766
171.171875,1274.478436
171.1875,1276.290417
171.203125,1277.863979
171.21875,1280.105114
171.234375,1282.775402
171.25,1284.635067
171.265625,1285.338402
171.28125,1285.505295
171.296875,1285.171509
171.3125,1283.752918
171.328125,1280.939579
171.34375,1277.852058
171.359375,1275.455952
171.375,1274.02544
171.390625,1274.013519
171.40625,1276.195049
171.421875,1279.830933
171.4375,1282.644272
171.453125,1284.325123
171.46875,1285.493374
171.484375,1284.480095
171.5,1281.4641
171.515625,1279.890537
171.53125,1280.510426
171.546875,1281.59523
171.5625,1282.525063
171.578125,1283.526421
171.59375,1284.444332
171.609375,1285.398006
171.625,1286.184788
171.640625,1285.803318
171.65625,1284.337044
171.671875,1282.179356
171.6875,1279.246807
171.703125,1277.351379
171.71875,1278.817654
171.734375,1283.860207
171.75,1288.318634
171.765625,1283.419132
171.78125,1270.318031
171.796875,1261.854172
171.8125,1262.545586
171.828125,1266.19339
171.84375,1266.908646
171.859375,1265.621185
171.875,1270.270348
171.890625,1281.094551
171.90625,1286.888123
171.921875,1285.219193
171.9375,1285.099983
171.953125,1287.579536
171.96875,1286.125183
171.984375,1281.404495
172,1278.9011
172.015625,1280.236244
172.03125,1282.87077
172.046875,1283.288002
172.0625,1282.286644
172.078125,1282.787323
172.09375,1283.347607
172.109375,1281.189919
172.125,1276.564598
172.140625,1273.155212
172.15625,1273.76318
172.171875,1275.575161
172.1875,1276.409626
172.203125,1278.531551
172.21875,1282.811165
172.234375,1287.055016
172.25,1289.606094
172.265625,1290.464401
172.28125,1290.202141
172.296875,1289.975643
172.3125,1291.131973
172.328125,1291.275024
172.34375,1287.126541
172.359375,1281.678677
172.375,1279.878616
172.390625,1282.119751
172.40625,1285.111904
172.421875,1285.350323
172.4375,1283.335686
172.453125,1282.572746
172.46875,1284.182072
172.484375,1286.85236
172.5,1289.153099
172.515625,1290.595531
172.53125,1291.108131
172.546875,1291.549206
172.5625,1292.109489
172.578125,1291.573048
172.59375,1290.57169
172.609375,1290.714741
172.625,1291.298866
172.640625,1291.537285
172.65625,1291.525364
172.671875,1291.120052
172.6875,1290.774345
172.703125,1291.120052
172.71875,1291.620731
172.734375,1291.549206
172.75,1291.060448
172.765625,1290.655136
172.78125,1290.869713
172.796875,1291.584969
172.8125,1292.467117
172.828125,1292.812824
172.84375,1292.324066
172.859375,1291.525364
172.875,1291.322708
172.890625,1291.656494
172.90625,1291.489601
172.921875,1291.143894
172.9375,1291.501522
172.953125,1291.787624
172.96875,1291.34655
172.984375,1291.179657
173,1291.620731
173.015625,1291.441917
173.03125,1290.345192
173.046875,1289.951801
173.0625,1290.774345
173.078125,1291.024685
173.09375,1290.345192
173.109375,1290.178299
173.125,1290.70282
173.140625,1291.167736
173.15625,1291.656494
173.171875,1291.906834
173.1875,1291.537285
173.203125,1291.09621
173.21875,1291.09621
173.234375,1291.429996
173.25,1291.871071
173.265625,1292.300224
173.28125,1292.705536
173.296875,1292.514801
173.3125,1292.24062
173.328125,1293.134689
173.34375,1294.55328
173.359375,1294.565201
173.375,1293.301582
173.390625,1292.157173
173.40625,1292.002201
173.421875,1292.574406
173.4375,1292.932034
173.453125,1292.979717
173.46875,1293.432713
173.484375,1293.981075
173.5,1294.207573
173.515625,1294.267178
173.53125,1294.398308
173.546875,1294.541359
173.5625,1294.755936
173.578125,1295.363903
173.59375,1296.079159
173.609375,1296.079159
173.625,1295.781136
173.640625,1295.44735
173.65625,1294.910908
173.671875,1294.291019
173.6875,1294.42215
173.703125,1295.97187
173.71875,1294.42215
173.734375,1285.088062
173.75,1274.91951
173.765625,1272.952557
173.78125,1275.980473
173.796875,1275.956631
173.8125,1271.808147
173.828125,1270.55645
173.84375,1275.289059
173.859375,1279.807091
173.875,1281.034946
173.890625,1282.119751
173.90625,1283.621788
173.921875,1284.265518
173.9375,1285.06422
173.953125,1285.69603
173.96875,1285.409927
173.984375,1285.111904
174,1285.302639
174.015625,1286.387444
174.03125,1288.020611
174.046875,1289.03389
174.0625,1289.03389
174.078125,1288.974285
174.09375,1290.094852
174.109375,1291.871071
174.125,1292.383671
174.140625,1292.192936
174.15625,1293.337345
174.171875,1295.757294
174.1875,1297.390461
174.203125,1297.283173
174.21875,1296.412945
174.234375,1295.959949
174.25,1296.138763
174.265625,1296.365261
174.28125,1296.782494
174.296875,1296.520233
174.3125,1294.100285
174.328125,1292.312145
174.34375,1293.742657
174.359375,1296.114922
174.375,1296.806335
174.390625,1294.052601
174.40625,1288.485527
174.421875,1284.909248
174.4375,1284.599304
174.453125,1285.219193
174.46875,1284.587383
174.484375,1281.762123
174.5,1280.725002
174.515625,1285.231113
174.53125,1292.061806
174.546875,1296.842098
174.5625,1298.964024
174.578125,1299.405098
174.59375,1296.043396
174.609375,1287.889481
174.625,1282.668114
174.640625,1284.527779
174.65625,1286.423206
174.671875,1284.384727
174.6875,1281.535625
174.703125,1280.009747
174.71875,1279.783249
174.734375,1281.714439
174.75,1287.49609
174.765625,1296.198368
174.78125,1301.717758
174.796875,1301.288605
174.8125,1300.239563
174.828125,1298.02227
174.84375,1289.558411
174.859375,1280.224323
174.875,1277.506351
174.890625,1279.580593
174.90625,1283.156872
174.921875,1286.625862
174.9375,1288.712025
174.953125,1289.391518
174.96875,1290.118694
174.984375,1293.444633
175,1298.201084
175.015625,1301.920414
175.03125,1281.380653
175.046875,1250.219345
175.0625,1373.744011
175.078125,1473.295689
175.09375,994.4081306
175.109375,263.5002136
175.125,46.86117172
175.140625,160.3722572
175.15625,187.5758171
175.171875,164.7233963
175.1875,158.6914063
175.203125,156.4741135
175.21875,155.2939415
175.234375,154.7694206
175.25,153.5773277
175.265625,153.3746719
175.28125,155.1270485
175.296875,155.7230949
175.3125,153.9111137
175.328125,151.5865326
175.34375,149.6553421
175.359375,148.4155655
175.375,148.2367516
175.390625,148.7493515
175.40625,148.4870911
175.421875,146.8896866
175.4375,145.804882
175.453125,145.3995705
175.46875,143.7783241
175.484375,141.7398453
175.5,141.4775848
175.515625,142.5504684
175.53125,143.0034637
175.546875,142.8484917
175.5625,142.4789429
175.578125,140.8338547
175.59375,138.8192177
175.609375,138.425827
175.625,138.8072968
175.640625,138.5092735
175.65625,138.0443573
175.671875,137.5317574
175.6875,136.6972923
175.703125,136.2085342
175.71875,136.2800598
175.734375,135.6720924
175.75,134.4561577
175.765625,133.6097717
175.78125,134.2654228
175.796875,135.8985901
175.8125,136.4827156
175.828125,135.6840134
175.84375,134.5396042
175.859375,134.3369484
175.875,134.6349716
175.890625,134.3607903
175.90625,134.062767
175.921875,134.0270042
175.9375,134.1462135
175.953125,134.0866089
175.96875,132.1554184
175.984375,129.3420792
176,129.0678978
176.015625,129.9619675
176.03125,129.7473907
176.046875,129.4374466
176.0625,129.711628
176.078125,130.0096512
176.09375,129.8069954
176.109375,129.0202141
176.125,128.1857491
176.140625,128.1738281
176.15625,128.6149025
176.171875,128.7817955
176.1875,128.6268234
176.203125,128.364563
176.21875,128.4241676
176.234375,128.2811165
176.25,128.1619072
176.265625,128.1261444
176.28125,127.7089119
176.296875,127.5658607
176.3125,127.8281212
176.328125,127.851963
176.34375,127.2439957
176.359375,126.8744469
176.375,127.0532608
176.390625,127.0294189
176.40625,126.7552376
176.421875,126.6598701
176.4375,126.9936562
176.453125,127.0651817
176.46875,126.7790794
176.484375,126.6002655
176.5,126.5883446
176.515625,126.4810562
176.53125,126.349926
176.546875,126.6241074
176.5625,126.7194748
176.578125,126.5287399
176.59375,126.4810562
176.609375,126.349926
176.625,125.6346703
176.640625,125.7538795
176.65625,126.9817352
176.671875,127.2201538
176.6875,126.8148422
176.703125,127.3155212
176.71875,127.4466515
176.734375,126.0042191
176.75,125.2293587
176.765625,125.4796982
176.78125,125.1578331
176.796875,125.2174377
176.8125,125.7419586
176.828125,126.1115074
176.84375,126.3022423
176.859375,125.5750656
176.875,124.669075
176.890625,124.9670982
176.90625,125.8015633
176.921875,126.0757446
176.9375,126.6002655
176.953125,127.3274422
176.96875,127.5420189
176.984375,127.3036003
177,126.6241074
177.015625,125.2651215
177.03125,124.1207123
177.046875,124.8478889
177.0625,125.9803772
177.078125,126.183033
177.09375,126.1711121
177.109375,126.0399818
177.125,125.670433
177.140625,125.5750656
177.15625,125.2889633
177.171875,124.6333122
177.1875,124.835968
177.203125,125.7061958
177.21875,125.7061958
177.234375,124.5379448
177.25,124.4425774
177.265625,125.9446144
177.28125,125.9326935
177.296875,123.7630844
177.3125,122.833252
177.328125,124.5260239
177.34375,126.8267632
177.359375,127.0890236
177.375,124.8002052
177.390625,123.1312752
177.40625,123.9061356
177.421875,124.8240471
177.4375,125.6942749
177.453125,126.0638237
177.46875,125.4916191
177.484375,125.2889633
177.5,124.8598099
177.515625,124.4068146
177.53125,124.7406006
177.546875,124.4783401
177.5625,123.7750053
177.578125,124.5141029
177.59375,125.1459122
177.609375,124.7048378
177.625,124.2399216
177.640625,123.8703728
177.65625,124.3710518
177.671875,125.0982285
177.6875,124.7882843
177.703125,124.8598099
177.71875,124.9432564
177.734375,124.0611076
177.75,124.1922379
177.765625,125.348568
177.78125,124.9432564
177.796875,123.3696938
177.8125,122.7736473
177.828125,123.9895821
177.84375,125.169754
177.859375,124.9194145
177.875,125.181675
177.890625,125.849247
177.90625,125.4558563
177.921875,123.6796379
177.9375,122.4040985
177.953125,123.2743263
177.96875,124.6213913
177.984375,125.2412796
178,125.5393028
178.015625,125.5631447
178.03125,125.4200935
178.046875,125.670433
178.0625,125.5989075
178.078125,124.8002052
178.09375,124.4783401
178.109375,124.9313354
178.125,125.2770424
178.140625,125.0386238
178.15625,124.4664192
178.171875,124.3114471
178.1875,125.4677773
178.203125,126.1472702
178.21875,125.0386238
178.234375,124.7167587
178.25,125.7777214
178.265625,125.7658005
178.28125,124.8121262
178.296875,124.6333122
178.3125,125.2412796
178.328125,125.6585121
178.34375,125.8730888
178.359375,125.4439354
178.375,124.2756844
178.390625,123.1193542
178.40625,122.8928566
178.421875,123.6438751
178.4375,124.1803169
178.453125,123.5723495
178.46875,122.3087311
178.484375,122.2848892
178.5,123.0716705
178.515625,123.0120659
178.53125,121.7126846
178.546875,120.7828522
178.5625,121.3550568
178.578125,121.65308
178.59375,120.7351685
178.609375,119.9603081
178.625,120.5563545
178.640625,121.4981079
178.65625,121.4981079
178.671875,121.0093498
178.6875,121.5934753
178.703125,122.7617264
178.71875,122.2968102
178.734375,121.2835312
178.75,121.1643219
178.765625,121.6769218
178.78125,122.5352287
178.796875,122.6663589
178.8125,120.9139824
178.828125,119.1735268
178.84375,119.4596291
178.859375,120.2225685
178.875,120.1868057
178.890625,120.1033592
178.90625,120.3298569
178.921875,120.7470894
178.9375,121.1166382
178.953125,121.3431358
178.96875,121.6411591
178.984375,122.7259636
179,123.7511635
179.015625,124.0968704
179.03125,124.3829727
179.046875,124.5856285
179.0625,124.5737076
179.078125,124.4425774
179.09375,124.502182
179.109375,124.8836517
179.125,125.2412796
179.140625,125.0863075
179.15625,124.8836517
179.171875,125.0743866
179.1875,124.835968
179.203125,124.5379448
179.21875,124.6333122
179.234375,124.835968
179.25,124.6571541
179.265625,124.6213913
179.28125,124.9432564
179.296875,124.9670982
179.3125,124.8955727
179.328125,124.6929169
179.34375,124.4544983
179.359375,124.5141029
179.375,124.6213913
179.390625,124.7644424
179.40625,125.348568
179.421875,125.7538795
179.4375,125.2651215
179.453125,124.9551773
179.46875,125.5393028
179.484375,126.1591911
179.5,126.6598701
179.515625,126.4572144
179.53125,124.6213913
179.546875,123.3816147
179.5625,124.9194145
179.578125,126.7552376
179.59375,126.7671585
179.609375,126.4214516
179.625,127.2320747
179.640625,128.8056374
179.65625,128.8890839
179.671875,127.1128654
179.6875,126.1711121
179.703125,127.1128654
179.71875,127.5539398
179.734375,127.0890236
179.75,126.8148422
179.765625,125.9684563
179.78125,124.9670982
179.796875,125.0624657
179.8125,126.6479492
179.828125,127.8162003
179.84375,127.4466515
179.859375,127.2797585
179.875,127.196312
179.890625,125.7181168
179.90625,123.7750053
179.921875,123.9538193
179.9375,125.8254051
179.953125,126.6241074
179.96875,125.8730888
179.984375,124.6333122
180,123.1431961
180.015625,132.9064369
180.03125,160.7894897
180.046875,100.6364822
180.0625,5.626678467
180.078125,410.8428955
180.09375,1328.81403
180.109375,1904.928684
180.125,1934.289932
180.140625,1894.795895
180.15625,1907.05061
180.171875,1897.43042
180.1875,1877.498627
180.203125,1854.777336
180.21875,1827.466488
180.234375,1798.141003
180.25,1768.994331
180.265625,1740.777493
180.28125,1713.728905
180.296875,1686.894894
180.3125,1660.048962
180.328125,1634.585857
180.34375,1611.077785
180.359375,1588.666439
180.375,1566.684246
180.390625,1545.369625
180.40625,1524.794102
180.421875,1504.778862
180.4375,1485.300064
180.453125,1466.262341
180.46875,1448.214054
180.484375,1431.393623
180.5,1415.169239
180.515625,1399.123669
180.53125,1383.662224
180.546875,1369.178295
180.5625,1355.659962
180.578125,1343.178749
180.59375,1331.555843
180.609375,1319.730282
180.625,1306.593418
180.640625,1293.075085
180.65625,1281.273365
180.671875,1272.130013
180.6875,1264.095306
180.703125,1255.66721
180.71875,1247.084141
180.734375,1239.037514
180.75,1230.692863
180.765625,1221.346855
180.78125,1212.251186
180.796875,1204.323769
180.8125,1197.230816
180.828125,1190.948486
180.84375,1185.333729
180.859375,1179.397106
180.875,1172.840595
180.890625,1167.047024
180.90625,1162.385941
180.921875,1156.783104
180.9375,1150.679588
180.953125,1146.72184
180.96875,1143.562794
180.984375,1138.389111
181,1131.96373
181.015625,1127.052307
181.03125,1123.452187
181.046875,1119.971275
181.0625,1116.549969
181.078125,1113.152504
181.09375,1109.743118
181.109375,1106.703281
181.125,1103.925705
181.140625,1100.933552
181.15625,1097.369194
181.171875,1093.661785
181.1875,1091.098785
181.203125,1089.763641
181.21875,1087.999344
181.234375,1084.470749
181.25,1080.918312
181.265625,1078.903675
181.28125,1077.842712
181.296875,1077.198982
181.3125,1076.209545
181.328125,1074.612141
181.34375,1073.205471
181.359375,1071.679592
181.375,1069.366932
181.390625,1066.577435
181.40625,1064.133644
181.421875,1061.892509
181.4375,1059.734821
181.453125,1057.088375
181.46875,1052.105427
181.484375,1047.003269
181.5,1045.155525
181.515625,1045.036316
181.53125,1044.332981
181.546875,1042.294502
181.5625,1039.731503
181.578125,1038.682461
181.59375,1038.217545
181.609375,1036.930084
181.625,1036.10754
181.640625,1035.499573
181.65625,1033.604145
181.671875,1031.61335
181.6875,1032.066345
181.703125,1033.568382
181.71875,1032.50742
181.734375,1030.433178
181.75,1030.945778
181.765625,1033.210754
181.78125,1034.867764
181.796875,1036.131382
181.8125,1037.693024
181.828125,1038.384438
181.84375,1037.216187
181.859375,1034.808159
181.875,1031.792164
181.890625,1028.680801
181.90625,1026.844978
181.921875,1026.165485
181.9375,1025.33102
181.953125,1023.387909
181.96875,1021.2183
181.984375,1019.895077
182,1019.358635
182.015625,1018.965244
182.03125,1018.834114
182.046875,1018.607616
182.0625,1017.248631
182.078125,1015.257835
182.09375,1014.67371
182.109375,1014.685631
182.125,1013.839245
182.140625,1013.00478
182.15625,1012.527943
182.171875,1012.563705
182.1875,1012.885571
182.203125,1011.049747
182.21875,1007.544994
182.234375,1005.94759
182.25,1006.507874
182.265625,1007.258892
182.28125,1008.415222
182.296875,1010.453701
182.3125,1011.908054
182.328125,1012.504101
182.34375,1012.635231
182.359375,1012.349129
182.375,1012.599468
182.390625,1013.207436
182.40625,1013.088226
182.421875,1012.837887
182.4375,1013.171673
182.453125,1013.088226
182.46875,1012.301445
182.484375,1011.109352
182.5,1010.036469
182.515625,1010.119915
182.53125,1011.228561
182.546875,1012.182236
182.5625,1012.194157
182.578125,1011.145115
182.59375,1010.274887
182.609375,1010.036469
182.625,1009.297371
182.640625,1008.307934
182.65625,1008.236408
182.671875,1008.081436
182.6875,1007.091999
182.703125,1005.840302
182.71875,1005.05352
182.734375,1004.67205
182.75,1003.491879
182.765625,1002.025604
182.78125,1001.906395
