Time,BioZ
286.171875,4213.309288
286.1875,4211.866856
286.203125,4213.035107
286.21875,4213.97686
286.234375,4212.701321
286.25,4212.6894
286.265625,4213.154316
286.28125,4211.79533
286.296875,4212.367535
286.3125,4214.143753
286.328125,4212.30793
286.34375,4211.091995
286.359375,4213.583469
286.375,4213.261604
286.390625,4210.674763
286.40625,4212.117195
286.421875,4212.808609
286.4375,4210.090637
286.453125,4210.555553
286.46875,4211.807251
286.484375,4209.423065
286.5,4209.363461
286.515625,4211.044312
286.53125,4208.683968
286.546875,4207.706451
286.5625,4209.923744
286.578125,4208.481312
286.59375,4206.609726
286.609375,4208.755493
286.625,4208.469391
286.640625,4206.120968
286.65625,4207.837582
286.671875,4208.564758
286.6875,4205.560684
286.703125,4205.727577
286.71875,4207.134247
286.734375,4204.630852
286.75,4203.975201
286.765625,4206.335545
286.78125,4205.214977
286.796875,4203.891754
286.8125,4206.109047
286.828125,4205.50108
286.84375,4202.795029
286.859375,4204.511642
286.875,4205.560684
286.890625,4202.592373
286.90625,4202.818871
286.921875,4204.964638
286.9375,4203.140736
286.953125,4202.234745
286.96875,4204.034805
286.984375,4202.783108
287,4201.745987
287.015625,4204.332829
287.03125,4203.975201
287.046875,4201.555252
287.0625,4203.31955
287.078125,4204.177856
287.09375,4201.674461
287.109375,4202.675819
287.125,4203.760624
287.140625,4200.077057
287.15625,4199.254513
287.171875,4201.734066
287.1875,4199.886322
287.203125,4197.955132
287.21875,4200.136662
287.234375,4199.683666
287.25,4197.740555
287.265625,4200.172424
287.28125,4200.863838
287.296875,4197.54982
287.3125,4198.551178
287.328125,4200.947285
287.34375,4198.396206
287.359375,4197.859764
287.375,4200.267792
287.390625,4198.205471
287.40625,4196.584225
287.421875,4199.314117
287.4375,4198.384285
287.453125,4195.439816
287.46875,4197.084904
287.484375,4196.798801
287.5,4193.937778
287.515625,4196.751118
287.53125,4199.290276
287.546875,4196.26236
287.5625,4196.453094
287.578125,4199.075699
287.59375,4197.084904
287.609375,4196.882248
287.625,4199.671745
287.640625,4197.41869
287.65625,4195.141792
287.671875,4197.740555
287.6875,4197.001457
287.703125,4194.271564
287.71875,4196.715355
287.734375,4197.454453
287.75,4193.913937
287.765625,4194.808006
287.78125,4197.144508
287.796875,4194.939137
287.8125,4194.927216
287.828125,4197.967052
287.84375,4196.953773
287.859375,4195.129871
287.875,4196.643829
287.890625,4195.809364
287.90625,4193.305969
287.921875,4194.629192
287.9375,4195.356369
287.953125,4193.091393
287.96875,4193.425179
287.984375,4194.72456
288,4192.876816
288.015625,4192.757607
288.03125,4194.98682
288.046875,4193.520546
288.0625,4191.672802
288.078125,4193.651676
288.09375,4193.997383
288.109375,4191.732407
288.125,4192.209244
288.140625,4192.590714
288.15625,4190.24229
288.171875,4190.301895
288.1875,4192.113876
288.203125,4190.75489
288.21875,4190.409184
288.234375,4192.781448
288.25,4192.221165
288.265625,4190.647602
288.28125,4192.101955
288.296875,4191.708565
288.3125,4189.562798
288.328125,4190.969467
288.34375,4191.839695
288.359375,4189.705849
288.375,4190.123081
288.390625,4191.195965
288.40625,4188.883305
288.421875,4188.299179
288.4375,4190.135002
288.453125,4189.121723
288.46875,4188.537598
288.484375,4191.422462
288.5,4191.672802
288.515625,4189.383984
288.53125,4191.00523
288.546875,4193.997383
288.5625,4193.711281
288.578125,4193.747044
288.59375,4194.60535
288.609375,4193.031788
288.625,4192.602634
288.640625,4194.617271
288.65625,4194.307327
288.671875,4192.698002
288.6875,4193.627834
288.703125,4194.223881
288.71875,4192.650318
288.734375,4192.531109
288.75,4193.198681
288.765625,4191.660881
288.78125,4190.707207
288.796875,4191.553593
288.8125,4190.75489
288.828125,4189.562798
288.84375,4190.683365
288.859375,4190.778732
288.875,4189.312458
288.890625,4189.801216
288.90625,4190.528393
288.921875,4189.419746
288.9375,4189.527035
288.953125,4190.409184
288.96875,4189.395905
288.984375,4189.08596
289,4189.956188
289.015625,4188.883305
289.03125,4187.965393
289.046875,4188.740253
289.0625,4188.299179
289.078125,4188.132286
289.09375,4189.193249
289.109375,4187.762737
289.125,4186.654091
289.140625,4188.418388
289.15625,4188.907146
289.171875,4188.406467
289.1875,4189.3363
289.203125,4188.919067
289.21875,4187.309742
289.234375,4187.726974
289.25,4188.239574
289.265625,4186.952114
289.28125,4186.296463
289.296875,4186.403751
289.3125,4185.7481
289.328125,4185.7481
289.34375,4186.201096
289.359375,4185.140133
289.375,4184.389114
289.390625,4185.116291
289.40625,4184.627533
289.421875,4183.68578
289.4375,4184.150696
289.453125,4183.864594
289.46875,4182.446003
289.484375,4182.350636
289.5,4182.92284
289.515625,4183.018208
289.53125,4183.721542
289.546875,4183.936119
289.5625,4183.018208
289.578125,4182.958603
289.59375,4183.638096
289.609375,4183.757305
289.625,4183.399677
289.640625,4182.589054
289.65625,4181.873798
289.671875,4181.957245
289.6875,4182.183743
289.703125,4182.01685
289.71875,4181.778431
289.734375,4181.50425
289.75,4181.408882
289.765625,4181.742668
289.78125,4181.969166
289.796875,4181.742668
289.8125,4182.326794
289.828125,4183.17318
289.84375,4182.624817
289.859375,4182.14798
289.875,4182.815552
289.890625,4182.195663
289.90625,4180.645943
289.921875,4181.206226
289.9375,4181.826115
289.953125,4180.729389
289.96875,4180.717468
289.984375,4181.718826
290,4181.814194
290.015625,4182.326794
290.03125,4183.280468
290.046875,4182.219505
290.0625,4180.943966
290.078125,4182.374477
290.09375,4188.859463
290.109375,4194.283485
290.125,4163.312912
290.140625,4149.377346
290.15625,4352.295399
290.171875,4733.82473
290.1875,4966.700077
290.203125,4985.690117
290.21875,4974.412918
290.234375,4988.956451
290.25,5000.817776
290.265625,5005.717278
290.28125,5006.77824
290.296875,5008.196831
290.3125,5009.913445
290.328125,5008.912086
290.34375,5007.863045
290.359375,5007.898808
290.375,5005.252361
290.390625,5002.582073
290.40625,5003.118515
290.421875,5002.212524
290.4375,4999.268055
290.453125,4998.517036
290.46875,4998.445511
290.484375,4997.444153
290.5,4996.89579
290.515625,4994.595051
290.53125,4990.637302
290.546875,4988.968372
290.5625,4988.133907
290.578125,4985.666275
290.59375,4984.259605
290.609375,4983.687401
290.625,4981.541634
290.640625,4979.598522
290.65625,4978.120327
290.671875,4975.879192
290.6875,4974.710941
290.703125,4974.317551
290.71875,4972.302914
290.734375,4970.693588
290.75,4971.265793
290.765625,4970.276356
290.78125,4967.558384
290.796875,4966.580868
290.8125,4966.306686
290.828125,4965.615273
290.84375,4965.341091
290.859375,4963.731766
290.875,4960.942268
290.890625,4960.286617
290.90625,4960.024357
290.921875,4958.331585
290.9375,4958.426952
290.953125,4959.118366
290.96875,4957.294464
290.984375,4955.69706
291,4956.030846
291.015625,4954.93412
291.03125,4952.824116
291.046875,4952.597618
291.0625,4951.953888
291.078125,4950.070381
291.09375,4949.402809
291.109375,4949.200153
291.125,4948.055744
291.140625,4947.781563
291.15625,4947.459698
291.171875,4945.194721
291.1875,4944.145679
291.203125,4945.373535
291.21875,4944.884777
291.234375,4942.631721
291.25,4941.785336
291.265625,4941.260815
291.28125,4940.17601
291.296875,4940.021038
291.3125,4939.413071
291.328125,4938.37595
291.34375,4939.341545
291.359375,4940.509796
291.375,4939.258099
291.390625,4937.505722
291.40625,4936.861992
291.421875,4936.158657
291.4375,4935.216904
291.453125,4935.336113
291.46875,4935.860634
291.484375,4934.597015
291.5,4933.154583
291.515625,4933.178425
291.53125,4932.284355
291.546875,4931.223392
291.5625,4931.569099
291.578125,4930.663109
291.59375,4928.588867
291.609375,4927.635193
291.625,4926.800728
291.640625,4926.82457
291.65625,4929.065704
291.671875,4929.26836
291.6875,4926.276207
291.703125,4924.857616
291.71875,4925.03643
291.734375,4923.474789
291.75,4922.425747
291.765625,4923.10524
291.78125,4922.199249
291.796875,4921.627045
291.8125,4923.522472
291.828125,4923.987389
291.84375,4922.46151
291.859375,4922.366142
291.875,4922.3423
291.890625,4920.732975
291.90625,4920.601845
291.921875,4920.876026
291.9375,4919.195175
291.953125,4918.324947
291.96875,4917.836189
291.984375,4915.571213
292,4914.450645
292.015625,4915.595055
292.03125,4915.785789
292.046875,4915.237427
292.0625,4915.487766
292.078125,4915.142059
292.09375,4914.784431
292.109375,4915.475845
292.125,4915.79771
292.140625,4915.559292
292.15625,4915.499687
292.171875,4914.343357
292.1875,4912.614822
292.203125,4912.734032
292.21875,4912.614822
292.234375,4910.65979
292.25,4909.932613
292.265625,4911.577702
292.28125,4911.959171
292.296875,4910.14719
292.3125,4909.431934
292.328125,4909.050465
292.34375,4908.084869
292.359375,4907.941818
292.375,4907.238483
292.390625,4905.879498
292.40625,4906.55899
292.421875,4907.333851
292.4375,4905.664921
292.453125,4905.164242
292.46875,4906.499386
292.484375,4905.986786
292.5,4904.818535
292.515625,4905.629158
292.53125,4905.676842
292.546875,4902.803898
292.5625,4900.979996
292.578125,4901.134968
292.59375,4900.586605
292.609375,4901.146889
292.625,4902.803898
292.640625,4902.660847
292.65625,4902.231693
292.671875,4902.744293
292.6875,4901.623726
292.703125,4899.418354
292.71875,4899.084568
292.734375,4899.537563
292.75,4898.786545
292.765625,4897.856712
292.78125,4898.047447
292.796875,4897.725582
292.8125,4896.473885
292.828125,4895.889759
292.84375,4895.925522
292.859375,4896.295071
292.875,4896.605015
292.890625,4895.806313
292.90625,4894.602299
292.921875,4895.00761
292.9375,4895.508289
292.953125,4893.875122
292.96875,4892.122746
292.984375,4892.063141
293,4892.444611
293.015625,4892.265797
293.03125,4892.325401
293.046875,4892.849922
293.0625,4893.398285
293.078125,4893.624783
293.09375,4893.374443
293.109375,4893.45789
293.125,4893.46981
293.140625,4891.955853
293.15625,4889.476299
293.171875,4887.747765
293.1875,4887.330532
293.203125,4887.30669
293.21875,4887.604713
293.234375,4887.723923
293.25,4886.829853
293.265625,4886.364937
293.28125,4887.497425
293.296875,4888.987541
293.3125,4889.643192
293.328125,4888.808727
293.34375,4887.092113
293.359375,4886.710644
293.375,4887.032509
293.390625,4885.995388
293.40625,4885.3755
293.421875,4885.470867
293.4375,4884.791374
293.453125,4884.457588
293.46875,4885.601997
293.484375,4886.209965
293.5,4885.149002
293.515625,4883.921146
293.53125,4883.229733
293.546875,4882.764816
293.5625,4882.574081
293.578125,4882.240295
293.59375,4881.846905
293.609375,4881.858826
293.625,4881.703854
293.640625,4881.083965
293.65625,4881.238937
293.671875,4881.858826
293.6875,4881.310463
293.703125,4880.726337
293.71875,4881.083965
293.734375,4881.048203
293.75,4880.189896
293.765625,4879.772663
293.78125,4880.034924
293.796875,4879.760742
293.8125,4878.473282
293.828125,4877.42424
293.84375,4878.06797
293.859375,4879.60577
293.875,4880.011082
293.890625,4878.628254
293.90625,4877.185822
293.921875,4876.852036
293.9375,4876.494408
293.953125,4875.433445
293.96875,4873.621464
293.984375,4872.834682
294,4873.347282
294.015625,4872.477055
294.03125,4870.581627
294.046875,4870.867729
294.0625,4872.894287
294.078125,4873.454571
294.09375,4873.001575
294.109375,4872.643948
294.125,4871.65451
294.140625,4870.688915
294.15625,4869.771004
294.171875,4868.924618
294.1875,4869.449139
294.203125,4871.034622
294.21875,4871.666431
294.234375,4870.474339
294.25,4868.578911
294.265625,4868.173599
294.28125,4869.651794
294.296875,4869.937897
294.3125,4868.447781
294.328125,4866.850376
294.34375,4865.694046
294.359375,4865.396023
294.375,4865.670204
294.390625,4865.789413
294.40625,4865.419865
294.421875,4864.954948
294.4375,4864.883423
294.453125,4865.515232
294.46875,4866.456985
294.484375,4866.89806
294.5,4866.337776
294.515625,4865.252972
294.53125,4864.799976
294.546875,4864.5854
294.5625,4864.46619
294.578125,4864.692688
294.59375,4864.33506
294.609375,4864.20393
294.625,4865.098
294.640625,4864.549637
294.65625,4861.938953
294.671875,4860.806465
294.6875,4860.925674
294.703125,4859.340191
294.71875,4858.601093
294.734375,4859.638214
294.75,4858.875275
294.765625,4857.885838
294.78125,4859.161377
294.796875,4859.876633
294.8125,4859.089851
294.828125,4859.471321
294.84375,4859.912395
294.859375,4859.435558
294.875,4860.091209
294.890625,4859.471321
294.90625,4856.336117
294.921875,4855.930805
294.9375,4858.386517
294.953125,4858.028889
294.96875,4856.944084
294.984375,4857.683182
295,4856.193066
295.015625,4854.273796
295.03125,4856.145382
295.046875,4857.313633
295.0625,4855.692387
295.078125,4856.514931
295.09375,4868.543148
295.109375,4876.196384
295.125,4811.108112
295.140625,4810.142517
295.15625,5208.730698
295.171875,5793.833733
295.1875,6015.574932
295.203125,5942.01088
295.21875,5904.102325
295.234375,5919.981003
295.25,5925.166607
295.265625,5922.400951
295.28125,5922.043324
295.296875,5923.271179
295.3125,5922.400951
295.328125,5922.067165
295.34375,5923.2831
295.359375,5922.63937
295.375,5922.007561
295.390625,5923.855305
295.40625,5923.92683
295.421875,5922.472477
295.4375,5923.688412
295.453125,5925.178528
295.46875,5924.773216
295.484375,5924.999714
295.5,5925.273895
295.515625,5924.248695
295.53125,5924.68977
295.546875,5925.536156
295.5625,5924.236774
295.578125,5924.165249
295.59375,5925.786495
295.609375,5925.810337
295.625,5925.893784
295.640625,5927.157402
295.65625,5926.75209
295.671875,5926.406384
295.6875,5928.134918
295.703125,5928.444862
295.71875,5927.419662
295.734375,5928.564072
295.75,5929.69656
295.765625,5929.648876
295.78125,5931.901932
295.796875,5934.333801
295.8125,5932.879448
295.828125,5931.997299
295.84375,5933.654308
295.859375,5933.046341
295.875,5932.211876
295.890625,5934.560299
295.90625,5935.490131
295.921875,5934.393406
295.9375,5936.276913
295.953125,5937.552452
295.96875,5935.59742
295.984375,5936.50341
296,5938.816071
296.015625,5936.980247
296.03125,5935.871601
296.046875,5937.933922
296.0625,5937.087536
296.078125,5935.609341
296.09375,5937.981606
296.109375,5938.565731
296.125,5937.194824
296.140625,5938.923359
296.15625,5939.495564
296.171875,5937.01601
296.1875,5937.743187
296.203125,5939.888954
296.21875,5938.518047
296.234375,5938.196182
296.25,5939.972401
296.265625,5938.780308
296.28125,5938.458443
296.296875,5940.806866
296.3125,5939.483643
296.328125,5937.230587
296.34375,5939.352512
296.359375,5939.972401
296.375,5937.719345
296.390625,5938.780308
296.40625,5940.055847
296.421875,5938.506126
296.4375,5939.781666
296.453125,5941.724777
296.46875,5939.364433
296.484375,5938.601494
296.5,5940.699577
296.515625,5939.137936
296.53125,5937.457085
296.546875,5939.638615
296.5625,5939.853191
296.578125,5938.601494
296.59375,5940.580368
296.609375,5941.724777
296.625,5940.341949
296.640625,5941.236019
296.65625,5942.165852
296.671875,5939.817429
296.6875,5939.543247
296.703125,5941.164494
296.71875,5939.924717
296.734375,5939.292908
296.75,5940.997601
296.765625,5940.437317
296.78125,5939.400196
296.796875,5941.057205
296.8125,5940.914154
296.828125,5939.042568
296.84375,5939.638615
296.859375,5939.948559
296.875,5938.267708
296.890625,5938.673019
296.90625,5940.246582
296.921875,5939.662457
296.9375,5939.865112
296.953125,5941.426754
296.96875,5940.544605
296.984375,5939.483643
297,5940.496922
297.015625,5939.877033
297.03125,5937.933922
297.046875,5938.756466
297.0625,5939.769745
297.078125,5938.649178
297.09375,5939.304829
297.109375,5941.152573
297.125,5940.377712
297.140625,5939.71014
297.15625,5941.152573
297.171875,5940.878391
297.1875,5939.590931
297.203125,5940.818787
297.21875,5940.949917
297.234375,5939.078331
297.25,5939.769745
297.265625,5941.140652
297.28125,5940.47308
297.296875,5941.069126
297.3125,5942.225456
297.328125,5940.616131
297.34375,5940.282345
297.359375,5942.511559
297.375,5941.975117
297.390625,5940.806866
297.40625,5942.070484
297.421875,5941.152573
297.4375,5939.57901
297.453125,5942.225456
297.46875,5943.012238
297.484375,5939.686298
297.5,5940.09161
297.515625,5942.082405
297.53125,5940.687656
297.546875,5941.140652
297.5625,5942.821503
297.578125,5940.759182
297.59375,5939.96048
297.609375,5942.356586
297.625,5941.414833
297.640625,5939.805508
297.65625,5942.118168
297.671875,5942.332745
297.6875,5940.103531
297.703125,5941.486359
297.71875,5942.451954
297.734375,5939.555168
297.75,5939.233303
297.765625,5941.045284
297.78125,5939.948559
297.796875,5940.163136
297.8125,5942.428112
297.828125,5940.973759
297.84375,5939.209461
297.859375,5940.687656
297.875,5939.924717
297.890625,5937.790871
297.90625,5939.412117
297.921875,5940.318108
297.9375,5938.55381
297.953125,5939.424038
297.96875,5940.723419
297.984375,5939.114094
298,5939.126015
298.015625,5940.437317
298.03125,5938.482285
298.046875,5936.944485
298.0625,5938.339233
298.078125,5938.184261
298.09375,5937.826633
298.109375,5939.722061
298.125,5939.590931
298.140625,5937.886238
298.15625,5939.31675
298.171875,5940.485001
298.1875,5938.220024
298.203125,5937.469006
298.21875,5938.458443
298.234375,5937.373638
298.25,5937.385559
298.265625,5939.412117
298.28125,5938.863754
298.296875,5937.576294
298.3125,5938.911438
298.328125,5938.673019
298.34375,5936.777592
298.359375,5937.623978
298.375,5938.184261
298.390625,5936.479568
298.40625,5936.849117
298.421875,5938.076973
298.4375,5936.980247
298.453125,5937.194824
298.46875,5939.126015
298.484375,5938.160419
298.5,5936.944485
298.515625,5938.315392
298.53125,5937.91008
298.546875,5935.919285
298.5625,5937.111378
298.578125,5938.470364
298.59375,5937.027931
298.609375,5937.612057
298.625,5939.257145
298.640625,5937.242508
298.65625,5935.943127
298.671875,5937.337875
298.6875,5936.563015
298.703125,5935.692787
298.71875,5937.743187
298.734375,5937.409401
298.75,5935.359001
298.765625,5936.944485
298.78125,5937.457085
298.796875,5934.786797
298.8125,5935.108662
298.828125,5936.229229
298.84375,5933.964252
298.859375,5934.131145
298.875,5936.551094
298.890625,5934.810638
298.90625,5933.821201
298.921875,5936.467648
298.9375,5936.133862
298.953125,5934.57222
298.96875,5935.823917
298.984375,5935.239792
299,5933.701992
299.015625,5935.72855
299.03125,5936.62262
299.046875,5934.643745
299.0625,5935.490131
299.078125,5936.527252
299.09375,5933.964252
299.109375,5933.511257
299.125,5935.335159
299.140625,5934.214592
299.15625,5933.499336
299.171875,5935.275555
299.1875,5934.202671
299.203125,5932.593346
299.21875,5934.655666
299.234375,5935.049057
299.25,5933.260918
299.265625,5934.369564
299.28125,5935.287476
299.296875,5933.666229
299.3125,5934.178829
299.328125,5935.21595
299.34375,5933.260918
299.359375,5933.177471
299.375,5935.490131
299.390625,5934.810638
299.40625,5933.916569
299.421875,5936.002731
299.4375,5936.038494
299.453125,5933.594704
299.46875,5933.856964
299.484375,5934.846401
299.5,5933.713913
299.515625,5934.095383
299.53125,5935.633183
299.546875,5934.715271
299.5625,5933.904648
299.578125,5935.275555
299.59375,5935.442448
299.609375,5934.57222
299.625,5935.013294
299.640625,5934.536457
299.65625,5932.962894
299.671875,5933.28476
299.6875,5934.083462
299.703125,5933.03442
299.71875,5932.998657
299.734375,5934.536457
299.75,5933.976173
299.765625,5932.784081
299.78125,5933.511257
299.796875,5933.237076
299.8125,5932.068825
299.828125,5932.998657
299.84375,5933.487415
299.859375,5932.247639
299.875,5932.843685
299.890625,5933.940411
299.90625,5932.974815
299.921875,5933.29668
299.9375,5934.57222
299.953125,5933.403969
299.96875,5932.354927
299.984375,5933.105946
300,5931.961536
300.015625,5930.650234
300.03125,5932.605267
300.046875,5933.654308
300.0625,5932.25956
300.078125,5931.258202
300.09375,5910.32505
300.109375,5868.709087
300.125,5991.16087
300.140625,6128.323078
300.15625,5336.630344
300.171875,3682.458401
300.1875,2723.491192
300.203125,2791.535854
300.21875,2943.110466
300.234375,2912.938595
300.25,2886.641026
300.265625,2883.851528
300.28125,2885.5443
300.296875,2886.199951
300.3125,2884.411812
300.328125,2885.591984
300.34375,2887.320518
300.359375,2885.425091
300.375,2885.0317
300.390625,2887.368202
300.40625,2887.117863
300.421875,2886.557579
300.4375,2887.988091
300.453125,2886.915207
300.46875,2885.329723
300.484375,2887.320518
300.5,2888.095379
300.515625,2886.581421
300.53125,2887.690067
300.546875,2888.453007
300.5625,2886.915207
300.578125,2888.36956
300.59375,2890.121937
300.609375,2887.821198
300.625,2887.427807
300.640625,2889.585495
300.65625,2888.357639
300.671875,2887.606621
300.6875,2890.455723
300.703125,2890.443802
300.71875,2888.584137
300.734375,2890.28883
300.75,2891.123295
300.765625,2889.311314
300.78125,2889.800072
300.796875,2890.598774
300.8125,2889.168262
300.828125,2889.585495
300.84375,2890.884876
300.859375,2889.847755
300.875,2890.110016
300.890625,2892.053127
300.90625,2891.31403
300.921875,2890.253067
300.9375,2891.147137
300.953125,2890.145779
300.96875,2888.6199
300.984375,2890.408039
301,2891.790867
301.015625,2890.908718
301.03125,2891.397476
301.046875,2891.82663
301.0625,2890.455723
301.078125,2890.622616
301.09375,2891.695499
301.109375,2890.706062
301.125,2889.966965
301.140625,2890.884876
301.15625,2890.813351
301.171875,2890.68222
301.1875,2891.874313
301.203125,2891.921997
301.21875,2891.087532
301.234375,2891.504765
301.25,2891.719341
301.265625,2890.80143
301.28125,2891.06369
301.296875,2891.647816
301.3125,2891.016006
301.328125,2891.206741
301.34375,2892.327309
301.359375,2892.08889
301.375,2891.421318
301.390625,2891.635895
301.40625,2891.075611
301.421875,2889.764309
301.4375,2890.193462
301.453125,2891.254425
301.46875,2891.218662
301.484375,2891.886234
301.5,2892.482281
301.515625,2890.920639
301.53125,2890.348434
301.546875,2891.659737
301.5625,2891.170979
301.578125,2890.360355
301.59375,2891.802788
301.609375,2892.303467
301.625,2891.540527
301.640625,2892.625332
301.65625,2892.73262
301.671875,2890.968323
301.6875,2891.659737
301.703125,2892.684937
301.71875,2890.491486
301.734375,2889.978886
301.75,2892.160416
301.765625,2891.898155
301.78125,2891.218662
301.796875,2892.434597
301.8125,2891.564369
301.828125,2890.014648
301.84375,2891.397476
301.859375,2891.671658
301.875,2890.253067
301.890625,2892.08889
301.90625,2893.781662
301.921875,2892.100811
301.9375,2892.255783
301.953125,2893.710136
301.96875,2892.327309
301.984375,2891.671658
302,2893.066406
302.015625,2892.494202
302.03125,2892.065048
302.046875,2893.88895
302.0625,2893.507481
302.078125,2891.933918
302.09375,2893.280983
302.109375,2893.769741
302.125,2891.862392
302.140625,2892.267704
302.15625,2893.483639
302.171875,2892.494202
302.1875,2893.018723
302.203125,2894.198895
302.21875,2892.434597
302.234375,2891.743183
302.25,2893.078327
302.265625,2891.814709
302.28125,2890.658379
302.296875,2892.124653
302.3125,2892.136574
302.328125,2891.302109
302.34375,2893.280983
302.359375,2894.115448
302.375,2892.303467
302.390625,2892.744541
302.40625,2893.459797
302.421875,2891.302109
302.4375,2890.884876
302.453125,2892.994881
302.46875,2892.911434
302.484375,2892.33923
302.5,2893.567085
302.515625,2893.078327
302.53125,2892.065048
302.546875,2893.304825
302.5625,2892.899513
302.578125,2890.956402
302.59375,2892.053127
302.609375,2893.257141
302.625,2891.504765
302.640625,2891.433239
302.65625,2893.328667
302.671875,2892.22002
302.6875,2891.004086
302.703125,2892.923355
302.71875,2892.756462
302.734375,2890.646458
302.75,2892.136574
302.765625,2893.722057
302.78125,2891.814709
302.796875,2891.981602
302.8125,2893.078327
302.828125,2890.479565
302.84375,2890.014648
302.859375,2893.030643
302.875,2892.351151
302.890625,2890.789509
302.90625,2893.066406
302.921875,2893.292904
302.9375,2891.06369
302.953125,2892.267704
302.96875,2892.887592
302.984375,2890.717983
303,2891.886234
303.015625,2893.543243
303.03125,2891.218662
303.046875,2891.266346
303.0625,2893.555164
303.078125,2891.421318
303.09375,2890.133858
303.109375,2893.042564
303.125,2892.422676
303.140625,2890.634537
303.15625,2892.827988
303.171875,2892.720699
303.1875,2890.050411
303.203125,2891.910076
303.21875,2893.829346
303.234375,2890.896797
303.25,2890.586853
303.265625,2892.923355
303.28125,2891.242504
303.296875,2890.980244
303.3125,2893.972397
303.328125,2892.565727
303.34375,2890.431881
303.359375,2892.589569
303.375,2891.31403
303.390625,2887.5947
303.40625,2890.181541
303.421875,2892.613411
303.4375,2889.561653
303.453125,2890.026569
303.46875,2892.458439
303.484375,2889.740467
303.5,2888.989449
303.515625,2891.981602
303.53125,2890.467644
303.546875,2888.655663
303.5625,2891.921997
303.578125,2892.267704
303.59375,2889.668941
303.609375,2891.504765
303.625,2892.243862
303.640625,2889.204025
303.65625,2890.396118
303.671875,2892.768383
303.6875,2890.28883
303.703125,2890.086174
303.71875,2892.720699
303.734375,2890.336514
303.75,2888.298035
303.765625,2891.087532
303.78125,2890.431881
303.796875,2887.940407
303.8125,2890.622616
303.828125,2891.921997
303.84375,2889.001369
303.859375,2889.704704
303.875,2891.337872
303.890625,2888.846397
303.90625,2889.39476
303.921875,2892.637253
303.9375,2890.717983
303.953125,2889.1325
303.96875,2892.22002
303.984375,2891.385555
304,2888.035774
304.015625,2890.372276
304.03125,2891.731262
304.046875,2888.453007
304.0625,2889.609337
304.078125,2892.231941
304.09375,2889.144421
304.109375,2888.345718
304.125,2891.457081
304.140625,2889.680862
304.15625,2888.131142
304.171875,2891.635895
304.1875,2891.206741
304.203125,2887.868881
304.21875,2889.919281
304.234375,2890.515327
304.25,2887.225151
304.265625,2889.192104
304.28125,2892.065048
304.296875,2889.168262
304.3125,2889.072895
304.328125,2892.279625
304.34375,2889.788151
304.359375,2887.713909
304.375,2891.170979
304.390625,2890.872955
304.40625,2888.536453
304.421875,2891.397476
304.4375,2891.480923
304.453125,2887.630463
304.46875,2889.871597
304.484375,2892.708778
304.5,2888.774872
304.515625,2888.035774
304.53125,2891.242504
304.546875,2889.060974
304.5625,2888.000011
304.578125,2891.838551
304.59375,2890.479565
304.609375,2886.939049
304.625,2889.311314
304.640625,2889.77623
304.65625,2886.545658
304.671875,2888.977528
304.6875,2891.695499
304.703125,2888.48877
304.71875,2888.762951
304.734375,2891.790867
304.75,2889.1325
304.765625,2887.630463
304.78125,2890.658379
304.796875,2889.382839
304.8125,2887.642384
304.828125,2891.385555
304.84375,2891.266346
304.859375,2887.451649
304.875,2889.692783
304.890625,2890.980244
304.90625,2886.688709
304.921875,2887.105942
304.9375,2890.300751
304.953125,2887.904644
304.96875,2887.272835
304.984375,2890.68222
305,2888.715267
305.015625,2885.818481
305.03125,2888.524532
305.046875,2888.691425
305.0625,2886.43837
305.078125,2889.668941
305.09375,2895.605564
305.109375,2898.263931
305.125,2872.920036
305.140625,2859.437466
305.15625,3011.69157
305.171875,3271.138668
305.1875,3383.100033
305.203125,3363.192081
305.21875,3366.160393
305.234375,3389.489651
305.25,3396.677971
305.265625,3396.093845
305.28125,3398.525715
305.296875,3400.695324
305.3125,3398.025036
305.328125,3396.391869
305.34375,3395.521641
305.359375,3391.492367
305.375,3389.453888
305.390625,3388.845921
305.40625,3383.469582
305.421875,3378.415108
305.4375,3378.713131
305.453125,3376.936913
305.46875,3371.89436
305.484375,3370.118141
305.5,3367.471695
305.515625,3361.368179
305.53125,3358.817101
305.546875,3357.982635
305.5625,3353.834152
305.578125,3351.199627
305.59375,3350.901604
305.609375,3346.24052
305.625,3340.864182
305.640625,3340.315819
305.65625,3337.168694
305.671875,3331.86388
305.6875,3332.328796
305.703125,3332.50761
305.71875,3328.108788
305.734375,3325.986862
305.75,3324.866295
305.765625,3320.109844
305.78125,3317.844868
305.796875,3318.619728
305.8125,3314.435482
305.828125,3309.941292
305.84375,3310.489655
305.859375,3308.618069
305.875,3305.006027
305.890625,3305.101395
305.90625,3303.88546
305.921875,3300.440311
305.9375,3300.666809
305.953125,3300.368786
305.96875,3295.111656
305.984375,3292.822838
306,3293.943405
306.015625,3290.474415
306.03125,3287.112713
306.046875,3287.982941
306.0625,3286.635876
306.078125,3283.858299
306.09375,3284.287453
306.109375,3283.524513
306.125,3280.305862
306.140625,3280.687332
306.15625,3281.283379
306.171875,3277.671337
306.1875,3276.324272
306.203125,3276.336193
306.21875,3272.211552
306.234375,3269.600868
306.25,3271.579742
306.265625,3271.174431
306.28125,3267.776966
306.296875,3267.037868
306.3125,3265.571594
