Time,BioZ
232.4375,1032.137871
232.453125,1034.152508
232.46875,1033.41341
232.484375,1030.766964
232.5,1033.365726
232.515625,1037.287712
232.53125,1035.404205
232.546875,1032.63855
232.5625,1033.365726
232.578125,1033.771038
232.59375,1032.567024
232.609375,1031.911373
232.625,1033.759117
232.640625,1037.347317
232.65625,1036.810875
232.671875,1031.553745
232.6875,1028.931141
232.703125,1030.683517
232.71875,1031.74448
232.734375,1030.611992
232.75,1029.729843
232.765625,1030.468941
232.78125,1031.649113
232.796875,1031.053066
232.8125,1029.098034
232.828125,1028.287411
232.84375,1029.872894
232.859375,1031.74448
232.875,1031.196117
232.890625,1029.598713
232.90625,1029.336452
232.921875,1030.528545
232.9375,1031.625271
232.953125,1032.173634
232.96875,1032.745838
232.984375,1032.948494
233,1032.435894
233.015625,1031.219959
233.03125,1030.981541
233.046875,1032.876968
233.0625,1033.556461
233.078125,1031.196117
233.09375,1030.302048
233.109375,1032.483578
233.125,1033.79488
233.140625,1034.092903
233.15625,1034.975052
233.171875,1034.390926
233.1875,1033.306122
233.203125,1034.498215
233.21875,1036.047935
233.234375,1036.190987
233.25,1036.930084
233.265625,1037.120819
233.28125,1034.56974
233.296875,1033.651829
233.3125,1036.453247
233.328125,1037.180424
233.34375,1035.368443
233.359375,1035.08234
233.375,1034.939289
233.390625,1034.271717
233.40625,1033.842564
233.421875,1033.556461
233.4375,1034.68895
233.453125,1035.249233
233.46875,1032.602787
233.484375,1029.837132
233.5,1029.968262
233.515625,1030.862331
233.53125,1031.720638
233.546875,1033.556461
233.5625,1034.343243
233.578125,1034.224033
233.59375,1033.592224
233.609375,1030.671597
233.625,1029.18148
233.640625,1031.74448
233.65625,1034.545898
233.671875,1035.034657
233.6875,1033.806801
233.703125,1032.590866
233.71875,1031.863689
233.734375,1031.303406
233.75,1031.446457
233.765625,1032.364368
233.78125,1032.447815
233.796875,1031.23188
233.8125,1030.695438
233.828125,1031.434536
233.84375,1031.148434
233.859375,1029.586792
233.875,1030.254364
233.890625,1032.841206
233.90625,1032.459736
233.921875,1030.337811
233.9375,1031.506062
233.953125,1034.390926
233.96875,1033.127308
233.984375,1029.264927
234,1029.086113
234.015625,1031.804085
234.03125,1033.174992
234.046875,1034.200191
234.0625,1035.046577
234.078125,1034.343243
234.09375,1033.389568
234.109375,1033.210754
234.125,1033.949852
234.140625,1035.20155
234.15625,1034.939289
234.171875,1032.888889
234.1875,1031.374931
234.203125,1030.981541
234.21875,1031.458378
234.234375,1031.112671
234.25,1030.07555
234.265625,1030.910015
234.28125,1032.197475
234.296875,1031.541824
234.3125,1030.83849
234.328125,1031.970978
234.34375,1032.316685
234.359375,1030.218601
234.375,1028.633118
234.390625,1028.108597
234.40625,1026.880741
234.421875,1026.177406
234.4375,1027.023792
234.453125,1029.670238
234.46875,1032.710075
234.484375,1032.245159
234.5,1030.135155
234.515625,1030.45702
234.53125,1030.766964
234.546875,1030.20668
234.5625,1030.695438
234.578125,1030.659676
234.59375,1029.30069
234.609375,1028.704643
234.625,1029.634476
234.640625,1030.58815
234.65625,1031.434536
234.671875,1032.328606
234.6875,1031.470299
234.703125,1030.063629
234.71875,1031.184196
234.734375,1033.329964
234.75,1032.90081
234.765625,1030.766964
234.78125,1030.039787
234.796875,1030.445099
234.8125,1030.552387
234.828125,1031.196117
234.84375,1032.209396
234.859375,1032.042503
234.875,1030.45702
234.890625,1029.801369
234.90625,1031.565666
234.921875,1032.38821
234.9375,1029.968262
234.953125,1027.154922
234.96875,1027.452946
234.984375,1029.43182
235,1030.564308
235.015625,1052.808762
235.03125,1127.076149
235.046875,998.8665581
235.0625,640.8691406
235.078125,1514.208317
235.09375,4203.820229
235.109375,5865.53812
235.125,4623.985291
235.140625,2672.302723
235.15625,2107.226849
235.171875,2344.620228
235.1875,2393.388748
235.203125,2271.461487
235.21875,2178.180218
235.234375,2101.33791
235.25,2022.80283
235.265625,1946.020126
235.28125,1872.980595
235.296875,1802.694798
235.3125,1734.101772
235.328125,1668.870449
235.34375,1608.932018
235.359375,1554.262638
235.375,1504.540443
235.390625,1458.346844
235.40625,1414.704323
235.421875,1375.484467
235.4375,1340.579987
235.453125,1308.190823
235.46875,1279.199123
235.484375,1254.057884
235.5,1231.431961
235.515625,1209.85508
235.53125,1188.898087
235.546875,1170.802116
235.5625,1157.212257
235.578125,1144.349575
235.59375,1129.353046
235.609375,1114.51149
235.625,1102.232933
235.640625,1092.493534
235.65625,1083.433628
235.671875,1073.050499
235.6875,1063.95483
235.703125,1058.602333
235.71875,1054.883003
235.734375,1050.555706
235.75,1044.929028
235.765625,1039.516926
235.78125,1035.928726
235.796875,1032.435894
235.8125,1027.822495
235.828125,1023.745537
235.84375,1020.121574
235.859375,1016.712189
235.875,1013.672352
235.890625,1009.976864
235.90625,1006.662846
235.921875,1005.113125
235.9375,1003.968716
235.953125,1002.049446
235.96875,999.5222092
235.984375,996.6492653
236,992.8584099
236.015625,989.9377823
236.03125,990.3430939
236.046875,991.2729263
236.0625,989.2463684
236.078125,987.303257
236.09375,988.2569313
236.109375,988.7695313
236.125,985.6700897
236.140625,981.2355042
236.15625,979.2566299
236.171875,979.6261787
236.1875,980.257988
236.203125,979.2685509
236.21875,976.3121605
236.234375,975.048542
236.25,976.4790535
236.265625,976.6817093
236.28125,974.7862816
236.296875,973.5703468
236.3125,973.6299515
236.328125,971.9133377
236.34375,968.170166
236.359375,966.5846825
236.375,967.3595428
236.390625,967.7767754
236.40625,967.3476219
236.421875,966.322422
236.4375,966.4058685
236.453125,967.3953056
236.46875,966.7277336
236.484375,965.9767151
236.5,965.7740593
236.515625,964.152813
236.53125,963.6998177
236.546875,965.0826454
236.5625,964.474678
236.578125,962.7819061
236.59375,962.6865387
236.609375,962.8295898
236.625,962.5911713
236.640625,962.7461433
236.65625,963.0203247
236.671875,963.5090828
236.6875,963.5090828
236.703125,963.7594223
236.71875,963.9382362
236.734375,962.7938271
236.75,962.2216225
236.765625,961.7209435
236.78125,960.6122971
236.796875,960.3381157
236.8125,959.3963623
236.828125,958.3592415
236.84375,958.609581
236.859375,958.096981
236.875,958.8003159
236.890625,961.6851807
236.90625,962.6865387
236.921875,961.6136551
236.9375,961.1845016
236.953125,961.4229202
236.96875,960.0520134
236.984375,957.5724602
237,957.9896927
237.015625,960.4692459
237.03125,962.1143341
237.046875,963.5567665
237.0625,963.6998177
237.078125,962.2573853
237.09375,961.2202644
237.109375,960.8387947
237.125,960.6361389
237.140625,961.0772133
237.15625,962.0189667
237.171875,961.9235992
237.1875,960.1950645
237.203125,958.4188461
237.21875,958.6453438
237.234375,960.791111
237.25,961.9116783
237.265625,960.7434273
237.28125,959.444046
237.296875,958.5261345
237.3125,958.8479996
237.328125,960.6480598
237.34375,961.7686272
237.359375,962.0070457
237.375,962.460041
237.390625,962.7938271
237.40625,961.3871574
237.421875,958.0492973
237.4375,956.0823441
237.453125,957.7512741
237.46875,960.123539
237.484375,960.7315063
237.5,960.0996971
237.515625,958.2400322
237.53125,956.0465813
237.546875,955.2240372
237.5625,955.8677673
237.578125,956.9883347
237.59375,956.2015533
237.609375,953.2094002
237.625,951.6119957
237.640625,953.5431862
237.65625,956.1777115
237.671875,955.2717209
237.6875,953.0186653
237.703125,953.3286095
237.71875,954.7948837
237.734375,955.593586
237.75,956.094265
237.765625,956.3922882
237.78125,956.3803673
237.796875,957.0717812
237.8125,958.1923485
237.828125,957.274437
237.84375,954.914093
237.859375,953.8412094
237.875,954.4610977
237.890625,955.1286697
237.90625,955.1286697
237.921875,954.5087814
237.9375,954.0200233
237.953125,954.5564651
237.96875,954.9498558
237.984375,955.1763535
238,957.0121765
238.015625,957.596302
238.03125,954.4491768
238.046875,951.5762329
238.0625,951.063633
238.078125,951.4451027
238.09375,953.0305862
238.109375,955.760479
238.125,958.7407112
238.140625,959.2413902
238.15625,956.4518929
238.171875,954.5207024
238.1875,954.4253349
238.203125,954.1869164
238.21875,954.2226791
238.234375,953.5551071
238.25,952.8517723
238.265625,954.8664093
238.28125,956.9883347
238.296875,956.2253952
238.3125,955.0213814
238.328125,955.1286697
238.34375,955.0333023
238.359375,954.9021721
238.375,956.1061859
238.390625,957.1671486
238.40625,956.7856789
238.421875,956.4638138
238.4375,956.0465813
238.453125,953.8412094
238.46875,951.5285492
238.484375,951.3258934
238.5,952.3391724
238.515625,952.4226189
238.53125,951.6716003
238.546875,952.1603584
238.5625,954.3180466
238.578125,955.2001953
238.59375,953.7816048
238.609375,953.5551071
238.625,954.8187256
238.640625,955.414772
238.65625,956.3803673
238.671875,957.763195
238.6875,956.9764137
238.703125,954.6995163
238.71875,953.245163
238.734375,952.3749352
238.75,952.3034096
238.765625,953.245163
238.78125,953.400135
238.796875,953.3047676
238.8125,955.0452232
238.828125,956.1419487
238.84375,954.3657303
238.859375,953.0901909
238.875,954.1511536
238.890625,955.4028511
238.90625,954.580307
238.921875,952.0053864
238.9375,950.7417679
238.953125,951.5166283
238.96875,951.4927864
238.984375,951.0755539
239,951.6716003
239.015625,951.2782097
239.03125,949.9788284
239.046875,951.0159492
239.0625,953.1021118
239.078125,952.5537491
239.09375,950.1695633
239.109375,949.1682053
239.125,950.8371353
239.140625,952.3749352
239.15625,951.5285492
239.171875,951.7788887
239.1875,953.745842
239.203125,954.1273117
239.21875,954.0200233
239.234375,954.2107582
239.25,952.9352188
239.265625,951.7908096
239.28125,952.6968002
239.296875,952.8875351
239.3125,950.8371353
239.328125,950.0026703
239.34375,951.6596794
239.359375,952.4106979
239.375,950.9444237
239.390625,950.6583214
239.40625,953.5074234
239.421875,954.7710419
239.4375,950.7775307
239.453125,948.2502937
239.46875,951.9338608
239.484375,954.7948837
239.5,953.4478188
239.515625,952.5418282
239.53125,952.5537491
239.546875,950.5748749
239.5625,948.5960007
239.578125,950.2649307
239.59375,953.578949
239.609375,954.6279907
239.625,954.4014931
239.640625,953.9365768
239.65625,952.8279305
239.671875,952.7683258
239.6875,952.7206421
239.703125,951.9457817
239.71875,951.7908096
239.734375,950.884819
239.75,950.2530098
239.765625,952.3034096
239.78125,953.8412094
239.796875,952.2199631
239.8125,950.3722191
239.828125,950.2291679
239.84375,950.3722191
239.859375,950.6344795
239.875,951.3497353
239.890625,951.1709213
239.90625,950.9205818
239.921875,951.6596794
239.9375,951.7788887
239.953125,951.0397911
239.96875,950.9682655
239.984375,951.3616562
240,951.5166283
240.015625,962.9249573
240.03125,1012.551785
240.046875,916.3618088
240.0625,672.8649139
240.078125,1355.719566
240.09375,2914.774418
240.109375,3169.322014
240.125,2145.588398
240.140625,1746.201515
240.15625,1913.21373
240.171875,1930.403709
240.1875,1875.853539
240.203125,1847.231388
240.21875,1822.99614
240.234375,1798.200607
240.25,1773.72694
240.265625,1751.673222
240.28125,1732.361317
240.296875,1714.015007
240.3125,1693.618298
240.328125,1672.387123
240.34375,1654.934883
240.359375,1640.951633
240.375,1626.455784
240.390625,1610.803604
240.40625,1595.878601
240.421875,1582.169533
240.4375,1568.806171
240.453125,1555.82428
240.46875,1544.189453
240.484375,1533.973217
240.5,1524.651051
240.515625,1515.495777
240.53125,1506.078243
240.546875,1496.911049
240.5625,1488.471031
240.578125,1480.448246
240.59375,1472.473145
240.609375,1464.784145
240.625,1458.883286
240.640625,1454.806328
240.65625,1449.06044
240.671875,1440.441608
240.6875,1432.979107
240.703125,1429.283619
240.71875,1427.733898
240.734375,1425.254345
240.75,1420.557499
240.765625,1415.240765
240.78125,1411.163807
240.796875,1407.718658
240.8125,1404.619217
240.828125,1402.175426
240.84375,1398.599148
240.859375,1394.379139
240.875,1391.744614
240.890625,1389.014721
240.90625,1384.937763
240.921875,1381.397247
240.9375,1378.393173
240.953125,1375.317574
240.96875,1373.815536
240.984375,1373.660564
241,1372.659206
241.015625,1370.39423
241.03125,1367.747784
241.046875,1366.233826
241.0625,1365.566254
241.078125,1363.968849
241.09375,1361.525059
241.109375,1359.510422
241.125,1358.580589
241.140625,1357.793808
241.15625,1356.101036
241.171875,1354.169846
241.1875,1353.025436
241.203125,1351.964474
241.21875,1350.581646
241.234375,1350.080967
241.25,1350.915432
241.265625,1351.594925
241.28125,1351.225376
241.296875,1350.986958
241.3125,1350.76046
241.328125,1348.769665
241.34375,1346.075535
241.359375,1344.978809
241.375,1345.252991
241.390625,1345.789433
241.40625,1346.695423
241.421875,1346.540451
241.4375,1344.394684
241.453125,1343.417168
241.46875,1345.431805
241.484375,1346.826553
241.5,1344.645023
241.515625,1341.52174
241.53125,1340.997219
241.546875,1342.380047
241.5625,1342.582703
241.578125,1341.450214
241.59375,1341.772079
241.609375,1343.226433
241.625,1343.286037
241.640625,1342.689991
241.65625,1343.500614
241.671875,1344.120502
241.6875,1343.309879
241.703125,1342.093945
241.71875,1341.772079
241.734375,1341.879368
241.75,1341.080666
241.765625,1339.125633
241.78125,1337.54015
241.796875,1337.313652
241.8125,1338.148117
241.828125,1338.613033
241.84375,1337.993145
241.859375,1338.18388
241.875,1339.387894
241.890625,1340.103149
241.90625,1341.176033
241.921875,1341.14027
241.9375,1339.542866
241.953125,1339.590549
241.96875,1340.723038
241.984375,1340.472698
242,1340.353489
242.015625,1341.605186
242.03125,1341.700554
242.046875,1340.067387
242.0625,1339.280605
242.078125,1339.07795
242.09375,1337.170601
242.109375,1336.300373
242.125,1338.684559
242.140625,1340.889931
242.15625,1340.913773
242.171875,1339.483261
242.1875,1337.480545
242.203125,1336.348057
242.21875,1335.978508
242.234375,1336.336136
242.25,1337.647438
242.265625,1337.981224
242.28125,1337.254047
242.296875,1337.254047
242.3125,1337.397099
242.328125,1337.110996
242.34375,1336.705685
242.359375,1336.693764
242.375,1337.826252
242.390625,1338.791847
242.40625,1337.790489
242.421875,1336.443424
242.4375,1336.431503
242.453125,1336.205006
242.46875,1336.038113
242.484375,1336.717606
242.5,1336.872578
242.515625,1336.395741
242.53125,1336.741447
242.546875,1337.480545
242.5625,1337.265968
242.578125,1336.050034
242.59375,1335.990429
242.609375,1337.003708
242.625,1336.562634
242.640625,1335.918903
242.65625,1337.063313
242.671875,1338.922977
242.6875,1340.353489
242.703125,1340.615749
242.71875,1340.258121
242.734375,1340.49654
242.75,1339.638233
242.765625,1337.003708
242.78125,1335.75201
242.796875,1336.014271
242.8125,1336.312294
242.828125,1337.170601
242.84375,1337.409019
242.859375,1336.669922
242.875,1336.538792
242.890625,1336.812973
242.90625,1336.64608
242.921875,1336.64608
242.9375,1337.349415
242.953125,1337.718964
242.96875,1336.90834
242.984375,1334.810257
243,1332.461834
243.015625,1332.557201
243.03125,1334.643364
243.046875,1334.607601
243.0625,1332.676411
243.078125,1332.652569
243.09375,1335.036755
243.109375,1336.622238
243.125,1336.240768
243.140625,1336.312294
243.15625,1336.741447
243.171875,1336.097717
243.1875,1335.477829
243.203125,1334.97715
243.21875,1334.762573
243.234375,1336.038113
243.25,1337.182522
243.265625,1336.503029
243.28125,1334.857941
243.296875,1333.630085
243.3125,1333.415508
243.328125,1333.868504
243.34375,1334.59568
243.359375,1335.561275
243.375,1335.35862
243.390625,1333.045959
243.40625,1330.840588
243.421875,1331.222057
243.4375,1332.354546
243.453125,1331.412792
243.46875,1329.874992
243.484375,1329.922676
243.5,1331.031322
243.515625,1333.022118
243.53125,1335.000992
243.546875,1335.227489
243.5625,1334.238052
243.578125,1333.773136
243.59375,1333.153248
243.609375,1331.746578
243.625,1331.079006
243.640625,1332.330704
243.65625,1334.023476
243.671875,1334.071159
243.6875,1334.118843
243.703125,1336.121559
243.71875,1337.242126
243.734375,1334.643364
243.75,1331.150532
243.765625,1330.661774
243.78125,1332.28302
243.796875,1333.510876
243.8125,1334.023476
243.828125,1335.561275
243.84375,1338.338852
243.859375,1339.650154
243.875,1338.44614
243.890625,1335.597038
243.90625,1333.212852
243.921875,1333.653927
243.9375,1335.394382
243.953125,1336.109638
243.96875,1336.419582
243.984375,1336.014271
244,1334.404945
244.015625,1332.66449
244.03125,1332.187653
244.046875,1333.427429
244.0625,1334.953308
244.078125,1335.287094
244.09375,1334.321499
244.109375,1333.320141
244.125,1333.463192
244.140625,1333.630085
244.15625,1333.904266
244.171875,1335.644722
244.1875,1336.443424
244.203125,1333.498955
244.21875,1329.779625
244.234375,1329.851151
244.25,1333.141327
244.265625,1335.275173
244.28125,1334.524155
244.296875,1332.736015
244.3125,1332.426071
244.328125,1333.963871
244.34375,1334.72681
244.359375,1334.345341
244.375,1335.179806
244.390625,1336.050034
244.40625,1336.276531
244.421875,1336.967945
244.4375,1337.480545
244.453125,1337.909698
244.46875,1338.171959
244.484375,1336.634159
244.5,1333.963871
244.515625,1333.093643
244.53125,1333.68969
244.546875,1332.867146
244.5625,1331.877708
244.578125,1333.653927
244.59375,1335.525513
244.609375,1333.916187
244.625,1330.99556
244.640625,1329.97036
244.65625,1331.38895
244.671875,1334.106922
244.6875,1334.965229
244.703125,1333.594322
244.71875,1332.759857
244.734375,1331.794262
244.75,1330.184937
244.765625,1330.137253
244.78125,1331.818104
244.796875,1332.79562
244.8125,1332.473755
244.828125,1332.497597
244.84375,1333.034039
244.859375,1333.510876
244.875,1333.487034
244.890625,1332.485676
244.90625,1332.66449
244.921875,1333.665848
244.9375,1331.615448
244.953125,1329.135895
244.96875,1330.554485
244.984375,1331.675053
245,1330.125332
245.015625,1335.287094
245.03125,1389.062405
245.046875,1405.024529
245.0625,1101.207733
245.078125,1214.86187
245.09375,3055.70364
245.109375,5269.062519
245.125,5670.47596
245.140625,5116.558075
245.15625,4965.531826
245.171875,4975.640774
245.1875,4882.335663
245.203125,4776.43013
245.21875,4681.670666
245.234375,4589.021206
245.25,4498.231411
245.265625,4411.494732
245.28125,4329.049587
245.296875,4249.763489
245.3125,4173.123837
245.328125,4099.953175
245.34375,4030.752182
245.359375,3965.401649
245.375,3904.58107
245.390625,3847.59903
245.40625,3792.16671
245.421875,3737.771511
245.4375,3686.714172
245.453125,3639.316559
245.46875,3594.231606
245.484375,3552.46067
245.5,3513.097763
245.515625,3474.0448
245.53125,3437.972069
245.546875,3407.120705
245.5625,3378.546238
245.578125,3349.792957
245.59375,3321.874142
245.609375,3296.18454
245.625,3272.211552
245.640625,3247.487545
245.65625,3223.705292
245.671875,3204.095364
245.6875,3184.533119
245.703125,3163.647652
245.71875,3146.04044
245.734375,3129.935265
245.75,3112.196922
245.765625,3096.103668
245.78125,3082.466125
245.796875,3069.269657
245.8125,3055.989742
245.828125,3042.638302
245.84375,3029.680252
245.859375,3017.365932
245.875,3005.766869
245.890625,2994.763851
245.90625,2983.891964
245.921875,2973.663807
245.9375,2963.936329
245.953125,2954.745293
245.96875,2946.805954
245.984375,2939.903736
246,2932.751179
246.015625,2925.133705
246.03125,2918.076515
246.046875,2912.199497
246.0625,2907.085419
246.078125,2902.35281
246.09375,2897.155285
246.109375,2891.492844
246.125,2886.390686
246.140625,2880.334854
246.15625,2872.776985
246.171875,2866.947651
246.1875,2864.587307
246.203125,2862.203121
246.21875,2857.589722
246.234375,2852.928638
246.25,2849.316597
246.265625,2846.78936
246.28125,2845.060825
246.296875,2841.9137
246.3125,2836.954594
246.328125,2833.235264
246.34375,2832.03125
246.359375,2832.329273
246.375,2832.317352
246.390625,2829.623222
246.40625,2825.522423
246.421875,2822.875977
246.4375,2820.312977
246.453125,2817.583084
246.46875,2817.189693
246.484375,2817.344666
246.5,2814.531326
246.515625,2810.573578
246.53125,2808.654308
246.546875,2808.392048
246.5625,2807.581425
246.578125,2805.125713
246.59375,2803.432941
246.609375,2803.993225
246.625,2803.862095
246.640625,2801.477909
246.65625,2799.606323
246.671875,2799.642086
246.6875,2799.236774
246.703125,2797.830105
246.71875,2796.435356
246.734375,2795.743942
246.75,2794.957161
246.765625,2793.037891
246.78125,2792.012691
246.796875,2792.203426
246.8125,2791.047096
246.828125,2789.616585
246.84375,2789.93845
246.859375,2789.878845
246.875,2788.507938
246.890625,2787.661552
246.90625,2788.603306
246.921875,2789.103985
246.9375,2787.24432
246.953125,2785.336971
246.96875,2785.336971
246.984375,2784.645557
247,2782.762051
247.015625,2783.513069
247.03125,2786.529064
247.046875,2786.409855
247.0625,2782.702446
247.078125,2780.83086
247.09375,2782.189846
247.109375,2782.738209
247.125,2780.807018
247.140625,2778.935432
247.15625,2779.018879
247.171875,2779.972553
247.1875,2779.495716
247.203125,2778.887749
247.21875,2780.985832
247.234375,2783.417702
247.25,2782.034874
247.265625,2778.100967
247.28125,2777.290344
247.296875,2780.628204
247.3125,2782.36866
247.328125,2781.164646
247.34375,2781.164646
247.359375,2781.784534
247.375,2780.497074
247.390625,2778.422832
247.40625,2776.932716
247.421875,2776.050568
247.4375,2776.217461
247.453125,2776.837349
247.46875,2776.885033
247.484375,2776.062489
247.5,2774.524689
247.515625,2774.059772
247.53125,2776.002884
247.546875,2777.886391
247.5625,2777.74334
247.578125,2776.670456
247.59375,2775.669098
247.609375,2775.239944
247.625,2775.871754
247.640625,2776.348591
247.65625,2775.812149
247.671875,2774.739265
247.6875,2773.630619
247.703125,2773.630619
247.71875,2774.989605
247.734375,2775.56181
247.75,2774.870396
247.765625,2774.786949
247.78125,2774.703503
247.796875,2773.690224
247.8125,2773.344517
247.828125,2773.320675
247.84375,2772.188187
247.859375,2770.900726
247.875,2770.149708
247.890625,2771.139145
247.90625,2772.915363
247.921875,2772.808075
247.9375,2772.164345
247.953125,2772.343159
247.96875,2772.176266
247.984375,2771.532536
248,2770.674229
248.015625,2770.137787
248.03125,2770.614624
248.046875,2771.639824
248.0625,2772.426605
248.078125,2772.283554
248.09375,2771.806717
248.109375,2771.377563
248.125,2770.066261
248.140625,2768.945694
248.15625,2769.79208
248.171875,2770.197392
248.1875,2768.540382
248.203125,2768.242359
248.21875,2769.899368
248.234375,2770.388126
248.25,2769.482136
248.265625,2768.933773
248.28125,2768.850327
248.296875,2769.255638
248.3125,2770.05434
248.328125,2770.05434
248.34375,2769.052982
248.359375,2768.456936
248.375,2768.874168
248.390625,2770.030499
248.40625,2770.626545
248.421875,2769.505978
248.4375,2768.909931
248.453125,2770.102024
248.46875,2770.221233
248.484375,2767.801285
248.5,2766.180038
248.515625,2767.074108
248.53125,2767.968178
248.546875,2767.586708
248.5625,2766.931057
248.578125,2766.406536
248.59375,2766.168118
248.609375,2766.489983
248.625,2767.300606
248.640625,2767.956257
248.65625,2767.848969
248.671875,2767.574787
248.6875,2767.670155
248.703125,2767.729759
248.71875,2767.47942
248.734375,2767.550945
248.75,2768.242359
248.765625,2768.695354
248.78125,2767.932415
248.796875,2766.442299
248.8125,2764.952183
248.828125,2764.213085
248.84375,2765.035629
248.859375,2765.917778
248.875,2765.655518
248.890625,2765.345573
248.90625,2765.667439
248.921875,2765.500546
248.9375,2764.463425
248.953125,2763.819695
248.96875,2763.354778
248.984375,2762.699127
249,2763.688564
249.015625,2766.466141
249.03125,2767.848969
249.046875,2767.050266
249.0625,2766.859531
249.078125,2767.646313
249.09375,2767.09795
249.109375,2765.882015
249.125,2765.798569
249.140625,2765.929699
249.15625,2765.381336
249.171875,2764.678001
249.1875,2764.451504
249.203125,2765.476704
249.21875,2767.336369
249.234375,2768.611908
249.25,2769.196033
249.265625,2769.124508
249.28125,2768.552303
249.296875,2768.325806
249.3125,2767.932415
249.328125,2767.288685
249.34375,2767.682076
249.359375,2768.397331
249.375,2767.193317
249.390625,2764.618397
249.40625,2763.032913
249.421875,2765.333652
249.4375,2769.649029
249.453125,2769.231796
249.46875,2764.66608
249.484375,2763.283253
249.5,2765.536308
249.515625,2765.786648
249.53125,2763.676643
249.546875,2762.86602
249.5625,2763.581276
249.578125,2763.950825
249.59375,2762.985229
249.609375,2762.115002
249.625,2763.104439
249.640625,2764.773369
249.65625,2765.476704
249.671875,2765.393257
249.6875,2764.880657
249.703125,2763.76009
249.71875,2762.544155
249.734375,2761.924267
249.75,2762.389183
249.765625,2763.843536
249.78125,2764.642239
249.796875,2763.569355
249.8125,2761.554718
249.828125,2760.064602
249.84375,2760.004997
249.859375,2761.101723
249.875,2761.864662
249.890625,2761.888504
249.90625,2762.389183
249.921875,2763.62896
249.9375,2764.880657
249.953125,2765.905857
249.96875,2765.500546
249.984375,2763.223648
250,2762.234211
250.015625,2764.832973
250.03125,2784.073353
250.046875,2762.73489
250.0625,2622.115612
250.078125,2834.165096
250.09375,3533.673286
250.109375,3357.589245
250.125,2118.170261
250.140625,1472.496986
250.15625,1610.136032
250.171875,1672.673225
250.1875,1604.485512
250.203125,1564.967632
250.21875,1537.585258
250.234375,1510.930061
250.25,1486.65905
250.265625,1465.332508
250.28125,1444.995403
250.296875,1424.276829
250.3125,1405.29871
250.328125,1389.861107
250.34375,1374.721527
250.359375,1358.115673
250.375,1343.560219
250.390625,1332.378387
250.40625,1321.518421
250.421875,1310.20546
250.4375,1300.513744
250.453125,1292.169094
250.46875,1282.858849
250.484375,1272.809505
250.5,1263.773441
250.515625,1255.869865
250.53125,1248.848438
250.546875,1242.995262
250.5625,1237.18977
250.578125,1230.359077
250.59375,1223.516464
250.609375,1218.008995
250.625,1214.683056
250.640625,1212.441921
250.65625,1208.162308
250.671875,1201.951504
250.6875,1197.80302
250.703125,1196.050644
250.71875,1192.843914
250.734375,1187.717915
250.75,1184.105873
250.765625,1183.617115
250.78125,1183.748245
250.796875,1180.672646
250.8125,1174.867153
250.828125,1171.135902
250.84375,1170.897484
250.859375,1169.896126
250.875,1166.534424
250.890625,1163.971424
250.90625,1163.089275
250.921875,1162.040234
250.9375,1160.085201
250.953125,1157.259941
250.96875,1153.254509
250.984375,1149.427891
251,1148.891449
251.015625,1151.156425
251.03125,1150.965691
251.046875,1147.162914
251.0625,1144.349575
251.078125,1144.28997
251.09375,1143.670082
251.109375,1140.868664
251.125,1139.175892
251.140625,1140.129566
251.15625,1141.870022
251.171875,1142.168045
251.1875,1139.986515
251.203125,1137.959957
251.21875,1137.804985
251.234375,1137.530804
251.25,1136.016846
251.265625,1134.741306
251.28125,1135.253906
251.296875,1136.255264
251.3125,1135.611534
251.328125,1134.312153
251.34375,1133.191586
251.359375,1132.488251
251.375,1132.655144
251.390625,1131.892204
251.40625,1129.925251
251.421875,1128.768921
251.4375,1128.184795
251.453125,1128.518581
251.46875,1131.105423
251.484375,1132.273674
251.5,1129.961014
251.515625,1127.922535
251.53125,1127.326488
251.546875,1126.229763
251.5625,1125.28801
251.578125,1125.729084
251.59375,1126.360893
251.609375,1126.623154
251.625,1127.004623
251.640625,1127.064228
251.65625,1126.563549
251.671875,1125.729084
251.6875,1124.811172
251.703125,1124.095917
251.71875,1123.070717
251.734375,1122.59388
251.75,1123.762131
251.765625,1124.358177
251.78125,1123.36874
251.796875,1122.009754
251.8125,1122.093201
251.828125,1123.666763
251.84375,1122.903824
251.859375,1120.603085
251.875,1121.079922
251.890625,1122.128963
251.90625,1120.793819
251.921875,1119.25602
251.9375,1119.172573
251.953125,1119.971275
251.96875,1120.615005
251.984375,1121.211052
252,1120.984554
252.015625,1118.838787
252.03125,1119.160652
252.046875,1122.796535
252.0625,1123.595238
252.078125,1121.926308
252.09375,1121.878624
252.109375,1121.234894
252.125,1119.828224
252.140625,1120.316982
252.15625,1120.901108
252.171875,1121.31834
252.1875,1122.117043
252.203125,1120.555401
252.21875,1118.540764
252.234375,1119.041443
252.25,1119.816303
252.265625,1119.577885
252.28125,1119.065285
252.296875,1118.350029
252.3125,1118.457317
252.328125,1119.78054
252.34375,1120.233536
252.359375,1118.385792
252.375,1116.883755
252.390625,1118.433475
252.40625,1120.090485
252.421875,1119.065285
252.4375,1118.36195
252.453125,1120.626926
252.46875,1122.832298
252.484375,1121.759415
252.5,1120.209694
252.515625,1121.115685
252.53125,1122.72501
252.546875,1121.914387
252.5625,1119.470596
252.578125,1119.375229
252.59375,1121.747494
252.609375,1123.487949
252.625,1124.167442
