Time,BioZ
258.671875,168.8957214
258.6875,168.3235168
258.703125,167.3340797
258.71875,167.5486565
258.734375,168.1804657
258.75,168.3354378
258.765625,168.2877541
258.78125,168.2639122
258.796875,167.7751541
258.8125,167.2387123
258.828125,167.7274704
258.84375,168.2639122
258.859375,167.2625542
258.875,166.4638519
258.890625,167.3221588
258.90625,167.6440239
258.921875,167.1671867
258.9375,167.5605774
258.953125,167.8824425
258.96875,167.7513123
258.984375,167.953968
259,168.4069633
259.015625,168.4188843
259.03125,167.798996
259.046875,167.3221588
259.0625,167.1791077
259.078125,167.4413681
259.09375,167.9420471
259.109375,168.3592796
259.125,168.8838005
259.140625,168.8122749
259.15625,168.1804657
259.171875,167.620182
259.1875,167.2387123
259.203125,167.4175262
259.21875,167.953968
259.234375,167.9182053
259.25,167.5486565
259.265625,167.4771309
259.28125,167.8347588
259.296875,168.2877541
259.3125,167.9778099
259.328125,167.632103
259.34375,168.0135727
259.359375,167.7274704
259.375,166.8930054
259.390625,167.0718193
259.40625,167.7274704
259.421875,167.9182053
259.4375,167.965889
259.453125,167.9182053
259.46875,167.8347588
259.484375,167.7632332
259.5,167.7751541
259.515625,167.798996
259.53125,167.453289
259.546875,167.0598984
259.5625,166.7976379
259.578125,166.95261
259.59375,167.2625542
259.609375,167.2506332
259.625,167.0718193
259.640625,166.9645309
259.65625,167.1910286
259.671875,167.3817635
259.6875,167.2506332
259.703125,167.3102379
259.71875,167.46521
259.734375,167.3698425
259.75,167.3460007
259.765625,167.5605774
259.78125,167.7036285
259.796875,167.7036285
259.8125,167.7274704
259.828125,168.1566238
259.84375,168.3831215
259.859375,168.0016518
259.875,167.7632332
259.890625,167.787075
259.90625,167.787075
259.921875,167.7393913
259.9375,167.6678658
259.953125,167.798996
259.96875,167.632103
259.984375,167.2267914
260,172.317028
260.015625,182.5928688
260.03125,137.1502876
260.046875,110.8646393
260.0625,374.9251366
260.078125,660.2048874
260.09375,464.3440247
260.109375,148.1056213
260.125,129.4016838
260.140625,189.0420914
260.15625,184.7505569
260.171875,176.5847206
260.1875,176.5012741
260.203125,176.858902
260.21875,176.8708229
260.234375,177.1807671
260.25,177.1807671
260.265625,177.0973206
260.28125,177.8006554
260.296875,178.2298088
260.3125,177.0734787
260.328125,176.3224602
260.34375,177.0853996
260.359375,177.2522926
260.375,176.3939857
260.390625,176.0363579
260.40625,176.858902
260.421875,177.5383949
260.4375,177.192688
260.453125,176.346302
260.46875,176.0959625
260.484375,176.7754555
260.5,177.0973206
260.515625,176.9304276
260.53125,176.6562462
260.546875,176.5489578
260.5625,176.7754555
260.578125,176.7396927
260.59375,176.012516
260.609375,175.4164696
260.625,176.1198044
260.640625,176.7039299
260.65625,176.3820648
260.671875,176.2151718
260.6875,176.179409
260.703125,176.4774323
260.71875,176.2390137
260.734375,174.3555069
260.75,173.5687256
260.765625,175.4641533
260.78125,176.9781113
260.796875,176.9304276
260.8125,176.3343811
260.828125,175.8933067
260.84375,176.2866974
260.859375,176.8708229
260.875,176.9065857
260.890625,176.6443253
260.90625,176.525116
260.921875,176.2628555
260.9375,175.6548882
260.953125,175.6548882
260.96875,176.5608788
260.984375,177.0734787
261,176.9304276
261.015625,176.7039299
261.03125,176.5727997
261.046875,176.8827438
261.0625,176.9781113
261.078125,175.9171486
261.09375,175.2257347
261.109375,175.5356789
261.125,175.6548882
261.140625,175.5595207
261.15625,176.2628555
261.171875,177.025795
261.1875,176.6324043
261.203125,175.9767532
261.21875,176.0721207
261.234375,176.5370369
261.25,176.525116
261.265625,176.5370369
261.28125,176.680088
261.296875,176.3701439
261.3125,176.1198044
261.328125,176.0840416
261.34375,176.2747765
261.359375,176.3224602
261.375,175.8813858
261.390625,175.4403114
261.40625,175.6429672
261.421875,175.9767532
261.4375,176.0482788
261.453125,176.19133
261.46875,176.179409
261.484375,175.8575439
261.5,175.7740974
261.515625,176.4535904
261.53125,177.359581
261.546875,176.9542694
261.5625,176.0601997
261.578125,176.2747765
261.59375,177.0138741
261.609375,176.5012741
261.625,174.7727394
261.640625,174.4627953
261.65625,176.1555672
261.671875,176.7992973
261.6875,175.9290695
261.703125,176.0721207
261.71875,176.680088
261.734375,176.358223
261.75,175.7502556
261.765625,175.5833626
261.78125,175.9290695
261.796875,176.3820648
261.8125,176.9900322
261.828125,177.1807671
261.84375,176.6085625
261.859375,176.0601997
261.875,176.692009
261.890625,177.5741577
261.90625,176.8827438
261.921875,176.1436462
261.9375,176.858902
261.953125,177.2403717
261.96875,176.2866974
261.984375,176.1317253
262,177.0019531
262.015625,176.8827438
262.03125,176.1436462
262.046875,176.012516
262.0625,176.1317253
262.078125,176.0363579
262.09375,176.1317253
262.109375,176.2866974
262.125,176.2986183
262.140625,176.4893532
262.15625,176.525116
262.171875,176.3701439
262.1875,176.2986183
262.203125,176.0721207
262.21875,175.7621765
262.234375,175.6668091
262.25,175.9052277
262.265625,176.2986183
262.28125,176.4416695
262.296875,176.0482788
262.3125,175.7383347
262.328125,175.8575439
262.34375,175.7740974
262.359375,175.6668091
262.375,176.2509346
262.390625,176.4893532
262.40625,176.0721207
262.421875,176.3701439
262.4375,176.5727997
262.453125,176.513195
262.46875,176.9304276
262.484375,177.192688
262.5,177.1330833
262.515625,177.1211624
262.53125,176.5847206
262.546875,175.8813858
262.5625,176.1555672
262.578125,176.692009
262.59375,176.9304276
262.609375,177.1092415
262.625,176.346302
262.640625,175.2614975
262.65625,174.9277115
262.671875,174.9753952
262.6875,174.9873161
262.703125,175.2495766
262.71875,175.7740974
262.734375,175.9409904
262.75,176.346302
262.765625,176.7277718
262.78125,176.1555672
262.796875,175.0230789
262.8125,174.2482185
262.828125,174.9873161
262.84375,176.5489578
262.859375,176.7992973
262.875,175.5714417
262.890625,175.6429672
262.90625,177.3118973
262.921875,177.5145531
262.9375,176.1674881
262.953125,175.8933067
262.96875,176.6324043
262.984375,177.025795
263,177.2284508
263.015625,177.025795
263.03125,176.4178276
263.046875,176.358223
263.0625,176.7873764
263.078125,176.8708229
263.09375,176.7277718
263.109375,176.1078835
263.125,175.4522324
263.140625,176.2032509
263.15625,177.3834229
263.171875,177.2642136
263.1875,176.7754555
263.203125,177.2046089
263.21875,177.6695251
263.234375,177.5860786
263.25,177.3476601
263.265625,176.7277718
263.28125,176.012516
263.296875,175.7860184
263.3125,176.5966415
263.328125,177.5503159
263.34375,177.5503159
263.359375,177.2046089
263.375,176.7277718
263.390625,176.6324043
263.40625,176.9185066
263.421875,176.7635345
263.4375,176.4893532
263.453125,176.680088
263.46875,176.858902
263.484375,176.2032509
263.5,175.4045486
263.515625,175.7979393
263.53125,176.5847206
263.546875,176.1198044
263.5625,174.8085022
263.578125,175.4522324
263.59375,177.0973206
263.609375,176.7158508
263.625,175.6072044
263.640625,175.4164696
263.65625,175.3330231
263.671875,175.5356789
263.6875,176.012516
263.703125,175.9171486
263.71875,175.6310463
263.734375,176.0482788
263.75,176.6204834
263.765625,176.2509346
263.78125,175.8098602
263.796875,175.7025719
263.8125,175.1065254
263.828125,174.9396324
263.84375,175.511837
263.859375,175.1899719
263.875,174.0694046
263.890625,173.6402512
263.90625,173.7475395
263.921875,173.2349396
263.9375,172.6150513
263.953125,172.3885536
263.96875,172.3051071
263.984375,172.3647118
264,172.6746559
264.015625,172.8653908
264.03125,173.8071442
264.046875,175.2614975
264.0625,175.4403114
264.078125,176.9661903
264.09375,179.4457436
264.109375,177.4311066
264.125,173.163414
264.140625,171.816349
264.15625,172.0666885
264.171875,172.2812653
264.1875,172.8057861
264.203125,171.995163
264.21875,170.314312
264.234375,170.2427864
264.25,171.2203026
264.265625,171.5898514
264.28125,171.9236374
264.296875,172.4243164
264.3125,172.7104187
264.328125,173.2707024
264.34375,173.9740372
264.359375,174.3912697
264.375,174.4747162
264.390625,174.498558
264.40625,174.5223999
264.421875,174.7488976
264.4375,175.3807068
264.453125,175.6548882
264.46875,175.7025719
264.484375,175.9290695
264.5,176.1555672
264.515625,176.1436462
264.53125,176.19133
264.546875,176.5012741
264.5625,176.3939857
264.578125,176.4297485
264.59375,177.4191856
264.609375,177.6218414
264.625,176.525116
264.640625,176.0959625
264.65625,176.6562462
264.671875,176.680088
264.6875,176.012516
264.703125,175.4641533
264.71875,175.4522324
264.734375,175.8337021
264.75,176.0482788
264.765625,175.9886742
264.78125,175.5833626
264.796875,175.5595207
264.8125,175.7025719
264.828125,175.3926277
264.84375,175.3568649
264.859375,175.9886742
264.875,176.4178276
264.890625,176.7039299
264.90625,176.9781113
264.921875,176.692009
264.9375,176.024437
264.953125,175.4403114
264.96875,175.3568649
264.984375,175.9409904
265,179.6007156
265.015625,190.4964447
265.03125,159.7762108
265.046875,111.7110252
265.0625,306.2367439
265.078125,621.6645241
265.09375,533.1635475
265.109375,224.1015434
265.125,164.437294
265.140625,226.9029617
265.15625,232.1481705
265.171875,222.9690552
265.1875,221.4074135
265.203125,222.0749855
265.21875,222.1345901
265.234375,221.0617065
265.25,221.1093903
265.265625,221.6100693
265.28125,220.97826
265.296875,220.2391624
265.3125,220.2272415
265.328125,220.1676369
265.34375,219.4166183
265.359375,218.79673
265.375,219.30933
265.390625,219.5835114
265.40625,218.8444138
265.421875,218.6655998
265.4375,218.5940742
265.453125,218.5106277
265.46875,218.8205719
265.484375,218.2364464
265.5,217.2350883
265.515625,217.7834511
265.53125,218.4391022
265.546875,217.628479
265.5625,216.9847488
265.578125,217.1993256
265.59375,217.294693
265.609375,217.1635628
265.625,216.8178558
265.640625,216.4721489
265.65625,216.7105675
265.671875,216.794014
265.6875,216.1502838
265.703125,216.2575722
265.71875,217.2589302
265.734375,217.5569534
265.75,216.8536186
265.765625,216.1026001
265.78125,216.0429955
265.796875,216.6509628
265.8125,216.8893814
265.828125,216.3767815
265.84375,216.448307
265.859375,217.0324326
265.875,216.9728279
265.890625,216.7701721
265.90625,217.2589302
265.921875,217.1039581
265.9375,215.9833908
265.953125,215.959549
265.96875,216.6390419
265.984375,216.5198326
266,216.1622047
266.015625,216.3410187
266.03125,216.8774605
266.046875,216.782093
266.0625,215.5184746
266.078125,214.43367
266.09375,215.3277397
266.109375,216.7344093
266.125,216.5555954
266.140625,216.0072327
266.15625,216.6509628
266.171875,217.4258232
266.1875,217.4139023
266.203125,216.8178558
266.21875,216.2694931
266.234375,215.9714699
266.25,215.8045769
266.265625,215.9953117
266.28125,216.2098885
266.296875,215.947628
266.3125,215.3158188
266.328125,214.7674561
266.34375,215.1370049
266.359375,216.0668373
266.375,216.114521
266.390625,215.3635025
266.40625,214.94627
266.421875,215.1727676
266.4375,215.2085304
266.453125,214.8151398
266.46875,214.7316933
266.484375,215.1727676
266.5,215.1966095
266.515625,214.6959305
266.53125,214.7674561
266.546875,215.0416374
266.5625,215.1370049
266.578125,215.2681351
266.59375,215.1846886
266.609375,214.8747444
266.625,214.7197723
266.640625,214.8032188
266.65625,214.8747444
266.671875,214.6720886
266.6875,214.5648003
266.703125,214.4932747
266.71875,214.4098282
266.734375,214.43367
266.75,214.5409584
266.765625,214.4217491
266.78125,214.3144608
266.796875,214.3621445
266.8125,214.7316933
266.828125,215.2919769
266.84375,214.6840096
266.859375,213.6707306
266.875,214.0641212
266.890625,214.43367
266.90625,214.0045166
266.921875,214.3979073
266.9375,214.8628235
266.953125,214.4932747
266.96875,214.3979073
266.984375,214.7078514
267,214.8270607
267.015625,214.7316933
267.03125,214.4217491
267.046875,214.1714096
267.0625,214.0879631
267.078125,213.9925957
267.09375,214.445591
267.109375,215.2323723
267.125,215.2442932
267.140625,214.8270607
267.15625,214.6244049
267.171875,214.8032188
267.1875,215.1489258
267.203125,214.5648003
267.21875,213.3965492
267.234375,213.8376236
267.25,215.5303955
267.265625,215.9237862
267.28125,215.4588699
267.296875,215.3754234
267.3125,215.0535583
267.328125,214.099884
267.34375,213.5396004
267.359375,214.1475677
267.375,214.8866653
267.390625,214.7316933
267.40625,213.9806747
267.421875,213.7541771
267.4375,214.3383026
267.453125,214.5528793
267.46875,214.111805
267.484375,213.944912
267.5,214.2429352
267.515625,214.445591
267.53125,214.43367
267.546875,214.3859863
267.5625,214.2429352
267.578125,214.0283585
267.59375,214.0760422
267.609375,214.1714096
267.625,213.8495445
267.640625,213.8376236
267.65625,214.5886421
267.671875,214.8509026
267.6875,214.5648003
267.703125,214.4694328
267.71875,214.3979073
267.734375,214.2906189
267.75,214.5648003
267.765625,214.779377
267.78125,214.7674561
267.796875,214.43367
267.8125,214.1237259
267.828125,214.4098282
267.84375,214.5051956
267.859375,214.1952515
267.875,213.9210701
267.890625,213.8972282
267.90625,214.0283585
267.921875,214.1714096
267.9375,214.1714096
267.953125,213.9568329
267.96875,214.0760422
267.984375,214.3025398
268,214.4098282
268.015625,214.4694328
268.03125,214.3979073
268.046875,214.1833305
268.0625,214.0522003
268.078125,214.7078514
268.09375,215.6615257
268.109375,215.1608467
268.125,214.099884
268.140625,213.8972282
268.15625,214.3621445
268.171875,215.113163
268.1875,215.8403397
268.203125,215.6257629
268.21875,214.9581909
268.234375,214.43367
268.25,213.944912
268.265625,213.8972282
268.28125,214.0402794
268.296875,213.9687538
268.3125,214.0641212
268.328125,214.1594887
268.34375,213.7303352
268.359375,213.8018608
268.375,214.5409584
268.390625,214.4813538
268.40625,213.7303352
268.421875,213.599205
268.4375,213.8257027
268.453125,213.8376236
268.46875,213.9210701
268.484375,214.2310143
268.5,214.5409584
268.515625,214.3740654
268.53125,213.8853073
268.546875,213.599205
268.5625,213.5157585
268.578125,213.778019
268.59375,214.1714096
268.609375,214.2190933
268.625,214.0164375
268.640625,213.8495445
268.65625,213.9687538
268.671875,214.0641212
268.6875,213.9091492
268.703125,213.7899399
268.71875,213.778019
268.734375,213.7541771
268.75,213.6945724
268.765625,213.7899399
268.78125,213.8376236
268.796875,214.1237259
268.8125,214.3502235
268.828125,213.8614655
268.84375,213.1700516
268.859375,212.9554749
268.875,212.8958702
268.890625,213.2177353
268.90625,213.8257027
268.921875,213.7064934
268.9375,213.4442329
268.953125,213.7899399
268.96875,213.8853073
268.984375,213.5515213
269,213.5396004
269.015625,213.8614655
269.03125,214.0760422
269.046875,214.2906189
269.0625,214.1356468
269.078125,213.7064934
269.09375,213.5515213
269.109375,213.6111259
269.125,213.2892609
269.140625,213.4084702
269.15625,214.1833305
269.171875,214.0522003
269.1875,213.766098
269.203125,214.0879631
269.21875,213.7064934
269.234375,213.2177353
269.25,213.5276794
269.265625,213.3846283
269.28125,212.9197121
269.296875,213.4919167
269.3125,213.8972282
269.328125,213.0746841
269.34375,212.7766609
269.359375,213.4084702
269.375,213.7541771
269.390625,213.5753632
269.40625,213.4442329
269.421875,213.3131027
269.4375,213.1342888
269.453125,213.0866051
269.46875,212.9435539
269.484375,213.0866051
269.5,213.3131027
269.515625,213.0150795
269.53125,212.8124237
269.546875,213.2177353
269.5625,213.2773399
269.578125,212.9912376
269.59375,213.0389214
269.609375,213.3488655
269.625,213.4442329
269.640625,213.3011818
269.65625,213.5038376
269.671875,213.778019
269.6875,213.1938934
269.703125,212.3594284
269.71875,212.8005028
269.734375,213.599205
269.75,213.1462097
269.765625,212.6097679
269.78125,213.1938934
269.796875,213.3727074
269.8125,212.76474
269.828125,212.3594284
269.84375,212.2759819
269.859375,212.2044563
269.875,212.4547958
269.890625,212.6932144
269.90625,212.8243446
269.921875,213.098526
269.9375,213.432312
269.953125,213.7184143
269.96875,213.5753632
269.984375,213.2058144
270,214.94627
270.015625,226.8910408
270.03125,206.9234848
270.046875,141.7756081
270.0625,295.9370613
270.078125,653.6364555
270.09375,618.0644035
270.109375,241.4226532
270.125,114.2978668
270.140625,184.5598221
270.15625,198.9006996
270.171875,187.087059
270.1875,185.4419708
270.203125,185.3704453
270.21875,185.3346825
270.234375,185.2750778
270.25,185.2869987
270.265625,185.5373383
270.28125,185.4777336
270.296875,185.1916313
270.3125,185.3823662
270.328125,185.5015755
270.34375,185.1916313
270.359375,184.9532127
270.375,185.072422
270.390625,185.1439476
270.40625,184.9651337
270.421875,184.7267151
270.4375,184.6432686
270.453125,184.8697662
270.46875,184.7505569
270.484375,184.6551895
270.5,185.0366592
270.515625,184.9889755
270.53125,184.4406128
270.546875,184.3690872
270.5625,184.8340034
270.578125,184.5598221
270.59375,183.6180687
270.609375,183.1769943
270.625,184.0591431
270.640625,184.7863197
270.65625,184.2260361
270.671875,183.9399338
270.6875,184.5836639
270.703125,184.91745
270.71875,184.3690872
270.734375,183.7730408
270.75,183.8445663
270.765625,184.5002174
270.78125,184.9651337
270.796875,184.8101616
270.8125,184.5002174
270.828125,184.0829849
270.84375,183.7849617
270.859375,184.0591431
270.875,184.8578453
270.890625,185.3346825
270.90625,185.1797104
270.921875,184.9651337
270.9375,184.7267151
270.953125,184.7624779
270.96875,184.8459244
270.984375,184.6194267
271,184.2737198
271.015625,184.3214035
271.03125,184.6671104
271.046875,184.7624779
271.0625,184.6790314
271.078125,185.1439476
271.09375,185.7995987
271.109375,185.3704453
271.125,184.6551895
271.140625,184.6432686
271.15625,184.8936081
271.171875,185.2631569
271.1875,185.2750778
271.203125,184.8697662
271.21875,184.7863197
271.234375,185.0008965
271.25,184.8578453
271.265625,184.7624779
271.28125,184.9770546
271.296875,184.5240593
271.3125,184.2856407
271.328125,185.3704453
271.34375,186.1572266
271.359375,185.3346825
271.375,184.3810081
271.390625,184.2856407
271.40625,184.40485
271.421875,184.7147942
271.4375,184.9651337
271.453125,184.91745
271.46875,184.6075058
271.484375,183.9399338
271.5,183.5942268
271.515625,183.8803291
271.53125,184.2737198
271.546875,184.3333244
271.5625,184.7505569
271.578125,185.239315
271.59375,184.7863197
271.609375,184.1306686
271.625,183.7611198
271.640625,183.5465431
271.65625,184.1664314
271.671875,185.2989197
271.6875,185.2273941
271.703125,184.5359802
271.71875,184.7028732
271.734375,185.2989197
271.75,184.7267151
271.765625,183.4869385
271.78125,183.3319664
271.796875,183.7491989
271.8125,183.7730408
271.828125,184.1306686
271.84375,184.6790314
271.859375,184.8101616
271.875,184.6909523
271.890625,184.4644547
271.90625,183.9876175
271.921875,183.7730408
271.9375,184.1783524
271.953125,184.5359802
271.96875,184.5002174
271.984375,184.40485
272,184.4167709
272.015625,184.2975616
272.03125,183.9876175
272.046875,183.6180687
272.0625,183.6180687
272.078125,183.7968826
272.09375,184.1664314
272.109375,184.4882965
272.125,184.2021942
272.140625,184.2141151
272.15625,184.5598221
272.171875,184.3094826
272.1875,184.1545105
272.203125,184.2737198
272.21875,183.9518547
272.234375,183.8088036
272.25,184.3452454
272.265625,184.3094826
272.28125,183.9518547
272.296875,184.1068268
272.3125,184.0353012
272.328125,183.6061478
272.34375,184.0233803
272.359375,184.8220825
272.375,184.3929291
272.390625,182.902813
272.40625,181.9133759
272.421875,182.9862595
272.4375,184.571743
272.453125,184.3214035
272.46875,183.6419106
272.484375,183.6776733
272.5,183.6657524
272.515625,183.7253571
272.53125,184.1545105
272.546875,184.4525337
272.5625,184.3571663
272.578125,184.071064
272.59375,183.9518547
272.609375,184.0949059
272.625,184.1664314
272.640625,184.5121384
272.65625,184.91745
272.671875,184.7505569
272.6875,184.6313477
272.703125,184.6313477
272.71875,184.4406128
272.734375,184.1425896
272.75,184.1664314
272.765625,184.0233803
272.78125,184.1545105
272.796875,184.9651337
272.8125,185.0962639
272.828125,184.3452454
272.84375,184.0353012
272.859375,184.2737198
272.875,183.6061478
272.890625,183.1054688
272.90625,184.2975616
272.921875,185.2631569
272.9375,184.7743988
272.953125,184.1187477
272.96875,183.9160919
272.984375,183.8684082
273,184.0114594
273.015625,184.1902733
273.03125,183.9280128
273.046875,183.4511757
273.0625,183.1412315
273.078125,183.1531525
273.09375,183.236599
273.109375,183.7015152
273.125,184.2737198
273.140625,184.0472221
273.15625,183.7134361
273.171875,183.8684082
273.1875,183.9399338
273.203125,183.9756966
273.21875,184.40485
273.234375,184.3214035
273.25,183.6776733
273.265625,183.3081245
273.28125,183.224678
273.296875,183.3081245
273.3125,183.4392548
273.328125,183.7491989
273.34375,183.8445663
273.359375,183.570385
273.375,183.4750175
273.390625,183.7611198
273.40625,183.8326454
273.421875,183.5346222
273.4375,183.7015152
273.453125,184.0114594
273.46875,183.9280128
273.484375,183.5346222
273.5,183.4988594
273.515625,183.7134361
273.53125,183.7611198
273.546875,183.9756966
273.5625,184.0829849
273.578125,183.8803291
273.59375,183.6299896
273.609375,183.5107803
273.625,183.3558083
273.640625,183.2485199
273.65625,183.3558083
273.671875,183.8564873
273.6875,184.7505569
273.703125,184.7028732
273.71875,183.5107803
273.734375,183.3438873
273.75,184.0829849
273.765625,184.1068268
273.78125,184.0829849
273.796875,184.2737198
273.8125,183.8445663
273.828125,183.1650734
273.84375,182.9266548
273.859375,183.1531525
273.875,184.5955849
273.890625,186.58638
273.90625,186.8605614
273.921875,185.251236
273.9375,183.7730408
273.953125,183.4511757
273.96875,183.9756966
273.984375,184.2498779
274,182.902813
274.015625,181.2934875
274.03125,182.0802689
274.046875,184.1783524
274.0625,184.40485
274.078125,183.391571
274.09375,183.3677292
274.109375,183.8684082
274.125,183.5346222
274.140625,183.2604408
274.15625,183.9280128
274.171875,184.3094826
274.1875,183.9280128
274.203125,183.3319664
274.21875,183.6299896
274.234375,184.7505569
274.25,184.9412918
274.265625,184.4644547
274.28125,184.6075058
274.296875,184.8340034
274.3125,184.2617989
274.328125,183.5465431
274.34375,183.1531525
274.359375,182.5809479
274.375,181.4365387
274.390625,180.1013947
274.40625,180.1729202
274.421875,182.5809479
274.4375,185.3942871
274.453125,186.6221428
274.46875,186.9559288
274.484375,188.1241798
274.5,189.5785332
274.515625,190.1626587
274.53125,190.6752586
274.546875,191.283226
274.5625,189.0897751
274.578125,183.8326454
274.59375,179.8987389
274.609375,180.2682877
274.625,182.22332
274.640625,181.2696457
274.65625,178.861618
274.671875,178.5039902
274.6875,179.4099808
274.703125,179.8510551
274.71875,179.8033714
274.734375,180.3874969
274.75,181.1504364
274.765625,181.2577248
274.78125,181.3054085
274.796875,181.7345619
274.8125,181.8776131
274.828125,181.4723015
274.84375,181.4484596
274.859375,181.9729805
274.875,182.6524734
274.890625,183.5107803
274.90625,184.2975616
274.921875,184.6075058
274.9375,184.4525337
274.953125,184.0949059
274.96875,183.6299896
274.984375,183.4988594
275,185.072422
275.015625,197.7562904
275.03125,190.8421516
275.046875,108.9930534
275.0625,201.6544342
275.078125,627.0170212
275.09375,758.7552071
275.109375,372.0879555
275.125,139.1291618
275.140625,200.5815506
275.15625,235.4264259
275.171875,221.157074
275.1875,217.1516418
275.203125,217.5450325
275.21875,217.7834511
275.234375,217.3781395
275.25,216.4959908
275.265625,215.7568932
275.28125,215.5542374
275.296875,215.5184746
275.3125,215.2323723
275.328125,215.0177956
275.34375,214.9581909
275.359375,214.612484
275.375,214.2310143
275.390625,214.0879631
275.40625,214.1237259
275.421875,214.2429352
275.4375,214.1594887
275.453125,213.9925957
275.46875,213.8853073
275.484375,213.766098
275.5,213.6945724
275.515625,213.6349678
275.53125,213.4203911
275.546875,213.2415771
275.5625,213.2892609
275.578125,213.3607864
275.59375,213.2773399
275.609375,213.1581306
275.625,213.0150795
275.640625,212.9197121
275.65625,213.0627632
275.671875,213.3727074
275.6875,213.3011818
275.703125,213.1104469
275.71875,213.1462097
275.734375,213.1342888
275.75,212.8720284
275.765625,212.9197121
275.78125,213.0508423
275.796875,212.7766609
275.8125,212.6336098
275.828125,212.6216888
275.84375,212.9435539
275.859375,213.3607864
275.875,212.931633
275.890625,211.918354
275.90625,211.9064331
275.921875,212.4547958
275.9375,212.3236656
275.953125,211.9898796
275.96875,211.8825912
275.984375,212.0018005
276,212.0494843
276.015625,212.25214
276.03125,212.5501633
276.046875,212.7885818
276.0625,212.9793167
276.078125,212.4071121
276.09375,211.5130424
276.109375,211.5607262
276.125,212.3951912
276.140625,212.8481865
276.15625,212.5501633
276.171875,212.2282982
276.1875,212.3236656
276.203125,212.4190331
276.21875,212.5740051
276.234375,213.1223679
276.25,213.0746841
276.265625,212.097168
276.28125,211.5130424
276.296875,211.4653587
276.3125,211.584568
276.328125,211.9064331
276.34375,212.1090889
276.359375,212.0018005
276.375,211.8945122
276.390625,211.8945122
276.40625,211.8945122
276.421875,212.1090889
276.4375,212.3117447
276.453125,212.2163773
276.46875,212.2402191
276.484375,212.0494843
276.5,211.8587494
276.515625,212.0733261
276.53125,211.7037773
276.546875,210.9646797
276.5625,211.3223076
276.578125,211.930275
276.59375,211.7872238
276.609375,211.930275
276.625,212.1806145
276.640625,212.0137215
276.65625,211.8229866
276.671875,211.7872238
276.6875,211.6680145
276.703125,211.5488052
276.71875,211.4057541
276.734375,211.1911774
276.75,211.4772797
276.765625,211.9898796
276.78125,211.918354
276.796875,211.6799355
276.8125,211.6680145
276.828125,211.4415169
276.84375,211.1434937
276.859375,211.2746239
276.875,211.4057541
276.890625,211.3223076
276.90625,210.916996
276.921875,210.7620239
276.9375,211.4295959
276.953125,211.8945122
276.96875,211.2388611
276.984375,210.8454704
277,211.1315727
277.015625,210.7381821
277.03125,210.5593681
277.046875,211.2269402
277.0625,211.6322517
277.078125,211.3819122
277.09375,211.417675
277.109375,211.8825912
277.125,211.8110657
277.140625,211.3461494
277.15625,211.2865448
277.171875,211.6799355
277.1875,211.9064331
277.203125,211.584568
277.21875,211.3580704
277.234375,211.6918564
277.25,212.0018005
277.265625,211.9541168
277.28125,212.6336098
277.296875,213.6230469
277.3125,213.4799957
277.328125,213.1700516
277.34375,213.766098
277.359375,214.5528793
277.375,214.445591
277.390625,213.9091492
277.40625,213.6468887
277.421875,213.3250237
277.4375,212.1448517
277.453125,210.9050751
277.46875,210.4878426
277.484375,209.8560333
277.5,208.8427544
277.515625,208.5208893
277.53125,208.7116241
277.546875,209.1884613
277.5625,209.7249031
277.578125,210.0944519
277.59375,210.3328705
277.609375,210.58321
277.625,210.9289169
277.640625,211.2627029
277.65625,211.2746239
277.671875,211.4892006
277.6875,212.0018005
277.703125,211.9779587
277.71875,211.4534378
277.734375,211.0362053
277.75,211.083889
277.765625,211.2865448
277.78125,211.3461494
277.796875,211.2269402
277.8125,211.250782
277.828125,211.4415169
277.84375,211.1673355
277.859375,210.6428146
277.875,210.5712891
277.890625,210.6666565
277.90625,210.4997635
277.921875,210.3447914
277.9375,210.4997635
277.953125,210.6666565
277.96875,210.6070518
277.984375,210.4878426
278,210.4997635
278.015625,210.2851868
278.03125,210.1540565
278.046875,210.8931541
278.0625,211.417675
278.078125,210.6666565
278.09375,209.915638
278.109375,210.1421356
278.125,210.3447914
278.140625,210.2375031
278.15625,210.082531
278.171875,209.7606659
278.1875,210.082531
278.203125,210.6308937
278.21875,210.5355263
278.234375,210.082531
278.25,209.903717
278.265625,209.7725868
278.28125,209.736824
278.296875,210.249424
278.3125,210.6189728
278.328125,210.2732658
278.34375,209.8202705
278.359375,209.8798752
278.375,210.2017403
278.390625,210.1659775
278.40625,209.6295357
278.421875,209.5460892
278.4375,210.416317
278.453125,210.7381821
278.46875,210.3686333
278.484375,210.2375031
278.5,210.4043961
278.515625,210.1778984
278.53125,209.6414566
278.546875,209.4626427
278.5625,209.8679543
278.578125,210.3328705
278.59375,210.0348473
278.609375,209.3911171
278.625,209.3553543
278.640625,209.6414566
278.65625,209.7725868
278.671875,209.6414566
278.6875,209.5222473
278.703125,209.6772194
278.71875,210.2971077
278.734375,210.5712891
278.75,210.1063728
278.765625,209.7964287
278.78125,209.8441124
278.796875,209.9275589
278.8125,209.9394798
278.828125,210.1302147
278.84375,210.2613449
278.859375,210.1063728
278.875,209.915638
278.890625,209.6652985
278.90625,209.7010612
278.921875,210.0110054
278.9375,210.2255821
278.953125,210.2851868
278.96875,210.1898193
278.984375,209.8679543
279,209.6891403
279.015625,209.8321915
279.03125,209.8321915
