Time,BioZ
295.1875,2938.950062
295.203125,1125.633717
295.21875,488.9011383
295.234375,572.9079247
295.25,519.6928978
295.265625,437.6173019
295.28125,399.4941711
295.296875,374.8774529
295.3125,357.9497337
295.328125,345.7307816
295.34375,336.933136
295.359375,330.0905228
295.375,323.7009048
295.390625,318.2411194
295.40625,314.2952919
295.421875,311.0766411
295.4375,308.6566925
295.453125,306.9043159
295.46875,304.8300743
295.484375,302.8988838
295.5,301.8021584
295.515625,300.9080887
295.53125,299.9782562
295.546875,299.7994423
295.5625,299.7517586
295.578125,299.179554
295.59375,298.5715866
295.609375,298.0351448
295.625,297.7013588
295.640625,297.8920937
295.65625,298.166275
295.671875,298.2497215
295.6875,298.2258797
295.703125,298.0589867
295.71875,297.9397774
295.734375,298.1424332
295.75,298.5477448
295.765625,298.9053726
295.78125,298.8696098
295.796875,298.7384796
295.8125,298.7980843
295.828125,299.1437912
295.84375,299.9067307
295.859375,300.9080887
295.875,301.7425537
295.890625,302.7200699
295.90625,303.4472466
295.921875,303.7810326
295.9375,304.3889999
295.953125,305.557251
295.96875,306.5943718
295.984375,307.1665764
296,308.1440926
296.015625,309.4911575
296.03125,310.6594086
296.046875,311.6846085
296.0625,312.5667572
296.078125,313.1866455
296.09375,314.104557
296.109375,315.2489662
296.125,316.4887428
296.140625,318.1695938
296.15625,319.5285797
296.171875,320.3749657
296.1875,322.5803375
296.203125,325.3340721
296.21875,326.1566162
296.234375,326.0850906
296.25,327.5036812
296.265625,329.709053
296.28125,331.5329552
296.296875,332.9753876
296.3125,334.2628479
296.328125,336.0390663
296.34375,338.6259079
296.359375,340.6405449
296.375,342.0948982
296.390625,344.3241119
296.40625,346.7917442
296.421875,348.3295441
296.4375,349.3189812
296.453125,351.0594368
296.46875,353.5270691
296.484375,355.6132317
296.5,357.1391106
296.515625,358.7126732
296.53125,360.918045
296.546875,363.8029099
296.5625,366.6162491
296.578125,368.6308861
296.59375,370.6216812
296.609375,373.2562065
296.625,375.4019737
296.640625,377.1185875
296.65625,378.9544106
296.671875,380.9452057
296.6875,383.1982613
296.703125,385.761261
296.71875,388.1216049
296.734375,389.7428513
296.75,391.0899162
296.765625,393.1641579
296.78125,396.0728645
296.796875,398.8742828
296.8125,400.9604454
296.828125,402.8081894
296.84375,405.0374031
296.859375,407.6719284
296.875,410.425663
296.890625,412.7621651
296.90625,414.6933556
296.921875,416.5291786
296.9375,419.151783
296.953125,422.6326942
296.96875,425.696373
296.984375,427.8182983
297,429.9640656
297.015625,432.1813583
297.03125,434.076786
297.046875,436.1271858
297.0625,438.4160042
297.078125,440.633297
297.09375,443.6850548
297.109375,447.3924637
297.125,449.9793053
297.140625,452.0654678
297.15625,455.2125931
297.171875,457.8709602
297.1875,459.0511322
297.203125,460.2909088
297.21875,462.6512527
297.234375,466.1560059
297.25,469.326973
297.265625,471.0197449
297.28125,472.3548889
297.296875,474.1668701
297.3125,476.026535
297.328125,478.3034325
297.34375,481.4505577
297.359375,484.5499992
297.375,487.0772362
297.390625,489.6879196
297.40625,492.5131798
297.421875,495.2192307
297.4375,497.8060722
297.453125,500.023365
297.46875,501.6326904
297.484375,503.3254623
297.5,505.5785179
297.515625,508.1295967
297.53125,510.8475685
297.546875,513.6370659
297.5625,515.9497261
297.578125,517.5232887
297.59375,519.1683769
297.609375,521.6240883
297.625,524.0797997
297.640625,525.8917809
297.65625,527.8229713
297.671875,530.3859711
297.6875,532.8059196
297.703125,534.9159241
297.71875,537.1809006
297.734375,539.0167236
297.75,540.5545235
297.765625,543.0221558
297.78125,545.9547043
297.796875,548.6369133
297.8125,551.1641502
297.828125,553.0357361
297.84375,554.0728569
297.859375,555.39608
297.875,557.8398705
297.890625,560.8677864
297.90625,563.5499954
297.921875,565.7911301
297.9375,567.817688
297.953125,569.6058273
297.96875,570.8813667
297.984375,571.9780922
298,573.9212036
298.015625,576.7464638
298.03125,578.8087845
298.046875,579.8220634
298.0625,581.6340446
298.078125,584.7215652
298.09375,587.5110626
298.109375,589.454174
298.125,591.5045738
298.140625,593.6264992
298.15625,595.4384804
298.171875,596.5828896
298.1875,597.2743034
298.203125,599.0982056
298.21875,602.1499634
298.234375,604.403019
298.25,605.9646606
298.265625,608.0389023
298.28125,609.8747253
298.296875,611.5555763
298.3125,613.8205528
298.328125,616.145134
298.34375,618.1120872
298.359375,620.1148033
298.375,622.0936775
298.390625,624.0606308
298.40625,625.7891655
298.421875,626.6117096
298.4375,626.8978119
298.453125,628.0303001
298.46875,630.3071976
298.484375,632.3456764
298.5,633.6092949
298.515625,634.8609924
298.53125,636.0530853
298.546875,637.8054619
298.5625,640.5591965
298.578125,642.7407265
298.59375,643.6228752
298.609375,644.8030472
298.625,647.175312
298.640625,649.7621536
298.65625,651.538372
298.671875,652.9569626
298.6875,654.2682648
298.703125,654.9596786
298.71875,656.2590599
298.734375,658.5836411
298.75,660.3717804
298.765625,661.2539291
298.78125,662.6486778
298.796875,665.307045
298.8125,667.6077843
298.828125,668.0607796
298.84375,668.1323051
298.859375,669.2528725
298.875,670.5164909
298.890625,671.672821
298.90625,673.520565
298.921875,676.4650345
298.9375,679.4095039
298.953125,680.7327271
298.96875,680.8876991
298.984375,682.2943687
299,684.7262383
299.015625,686.2282753
299.03125,686.9316101
299.046875,687.789917
299.0625,688.624382
299.078125,689.5422935
299.09375,691.9741631
299.109375,694.6206093
299.125,695.0139999
299.140625,694.6802139
299.15625,696.2656975
299.171875,698.2803345
299.1875,698.8525391
299.203125,699.4843483
299.21875,701.2963295
299.234375,702.8698921
299.25,703.8593292
299.265625,705.4209709
299.28125,707.0541382
299.296875,708.0793381
299.3125,709.0091705
299.328125,710.6781006
299.34375,712.5258446
299.359375,713.9444351
299.375,715.4345512
299.390625,716.7696953
299.40625,717.98563
299.421875,719.5115089
299.4375,720.3578949
299.453125,720.3578949
299.46875,721.5261459
299.484375,723.3262062
299.5,724.3156433
299.515625,725.4362106
299.53125,727.1766663
299.546875,728.4045219
299.5625,729.060173
299.578125,730.5860519
299.59375,733.0536842
299.609375,734.436512
299.625,734.0312004
299.640625,733.9000702
299.65625,735.1160049
299.671875,736.4869118
299.6875,737.0710373
299.703125,738.5134697
299.71875,741.2791252
299.734375,742.2685623
299.75,741.3864136
299.765625,741.7321205
299.78125,743.496418
299.796875,745.4395294
299.8125,747.1442223
299.828125,748.1813431
299.84375,749.206543
299.859375,750.4463196
299.875,750.9350777
299.890625,751.0781288
299.90625,752.2344589
299.921875,753.7484169
299.9375,754.5828819
299.953125,755.417347
299.96875,757.0981979
299.984375,758.767128
300,759.5419884
300.015625,759.7327232
300.03125,759.9115372
300.046875,760.6267929
300.0625,762.6771927
300.078125,765.0017738
300.09375,778.7704468
300.109375,839.7459984
300.125,738.3227348
300.140625,422.7757454
300.15625,1187.264919
300.171875,3166.019917
300.1875,3636.12175
300.203125,2312.147617
300.21875,1663.684845
300.234375,1862.716675
300.25,1927.638054
300.265625,1876.652241
300.28125,1856.648922
300.296875,1846.373081
300.3125,1838.433743
300.328125,1831.543446
300.34375,1824.772358
300.359375,1818.501949
300.375,1812.815666
300.390625,1807.618141
300.40625,1803.016663
300.421875,1798.725128
300.4375,1794.755459
300.453125,1790.809631
300.46875,1786.863804
300.484375,1782.96566
300.5,1779.317856
300.515625,1776.266098
300.53125,1773.786545
300.546875,1771.473885
300.5625,1769.304276
300.578125,1767.396927
300.59375,1765.477657
300.609375,1763.58223
300.625,1762.247086
300.640625,1760.959625
300.65625,1759.290695
300.671875,1757.717133
300.6875,1756.215096
300.703125,1754.85611
300.71875,1754.057407
300.734375,1753.664017
300.75,1752.948761
300.765625,1751.935482
300.78125,1751.554012
300.796875,1751.995087
300.8125,1752.221584
300.828125,1751.685143
300.84375,1750.791073
300.859375,1750.183105
300.875,1750.421524
300.890625,1750.910282
300.90625,1750.802994
300.921875,1750.433445
300.9375,1750.326157
300.953125,1750.409603
300.96875,1750.540733
300.984375,1750.612259
301,1751.053333
301.015625,1752.102375
301.03125,1753.139496
301.046875,1753.628254
301.0625,1753.950119
301.078125,1754.34351
301.09375,1754.665375
301.109375,1755.213737
301.125,1756.095886
301.140625,1756.620407
301.15625,1756.680012
301.171875,1757.335663
301.1875,1758.241653
301.203125,1758.19397
301.21875,1757.68137
301.234375,1758.07476
301.25,1759.266853
301.265625,1760.24437
301.28125,1760.63776
301.296875,1761.01923
301.3125,1761.841774
301.328125,1762.855053
301.34375,1763.46302
301.359375,1763.153076
301.375,1762.926579
301.390625,1763.474941
301.40625,1764.22596
301.421875,1764.535904
301.4375,1764.512062
301.453125,1764.667034
301.46875,1765.286922
301.484375,1766.28828
301.5,1767.599583
301.515625,1768.827438
301.53125,1769.864559
301.546875,1770.138741
301.5625,1769.721508
301.578125,1769.781113
301.59375,1770.675182
301.609375,1771.557331
301.625,1772.272587
301.640625,1772.797108
301.65625,1772.928238
301.671875,1773.285866
301.6875,1774.299145
301.703125,1775.765419
301.71875,1777.124405
301.734375,1778.030396
301.75,1778.34034
301.765625,1778.304577
301.78125,1778.292656
301.796875,1777.946949
301.8125,1776.957512
301.828125,1777.470112
301.84375,1779.973507
301.859375,1782.023907
301.875,1782.381535
301.890625,1781.976223
301.90625,1781.80933
301.921875,1782.083511
301.9375,1782.476902
301.953125,1782.429218
301.96875,1782.417297
301.984375,1783.192158
302,1784.563065
302.015625,1785.767078
302.03125,1785.969734
302.046875,1785.516739
302.0625,1785.540581
302.078125,1785.92205
302.09375,1786.112785
302.109375,1786.804199
302.125,1787.590981
302.140625,1787.06646
302.15625,1785.850525
302.171875,1785.743237
302.1875,1786.589622
302.203125,1787.650585
302.21875,1788.723469
302.234375,1789.462566
302.25,1789.903641
302.265625,1790.356636
302.28125,1790.487766
302.296875,1790.463924
302.3125,1790.618896
302.328125,1790.392399
302.34375,1789.486408
302.359375,1789.391041
302.375,1791.131496
302.390625,1793.086529
302.40625,1793.766022
302.421875,1793.694496
302.4375,1793.992519
302.453125,1794.588566
302.46875,1795.041561
302.484375,1795.005798
302.5,1794.314384
302.515625,1792.931557
302.53125,1792.180538
302.546875,1792.752743
302.5625,1794.159412
302.578125,1795.589924
302.59375,1796.042919
302.609375,1795.709133
302.625,1795.756817
302.640625,1796.364784
302.65625,1796.793938
302.671875,1796.615124
302.6875,1796.30518
302.703125,1796.007156
302.71875,1795.494556
302.734375,1795.578003
302.75,1796.722412
302.765625,1797.473431
302.78125,1796.94891
302.796875,1796.495914
302.8125,1797.008514
302.828125,1797.688007
302.84375,1797.8549
302.859375,1797.699928
302.875,1797.628403
302.890625,1797.533035
302.90625,1797.401905
302.921875,1797.59264
302.9375,1798.260212
302.953125,1799.046993
302.96875,1799.428463
302.984375,1799.321175
303,1799.213886
303.015625,1799.428463
303.03125,1799.845695
303.046875,1800.143719
303.0625,1800.179482
303.078125,1800.048351
303.09375,1800.429821
303.109375,1801.145077
303.125,1801.383495
303.140625,1801.168919
303.15625,1800.847054
303.171875,1800.704002
303.1875,1800.775528
303.203125,1800.811291
303.21875,1801.133156
303.234375,1801.502705
303.25,1801.276207
303.265625,1800.942421
303.28125,1800.954342
303.296875,1801.073551
303.3125,1801.168919
303.328125,1801.19276
303.34375,1801.490784
303.359375,1802.074909
303.375,1802.134514
303.390625,1801.335812
303.40625,1800.572872
303.421875,1800.54903
303.4375,1800.79937
303.453125,1800.727844
303.46875,1800.537109
303.484375,1800.739765
303.5,1801.371574
303.515625,1801.788807
303.53125,1801.455021
303.546875,1800.9305
303.5625,1800.978184
303.578125,1801.335812
303.59375,1801.323891
303.609375,1801.097393
303.625,1800.978184
303.640625,1800.79937
303.65625,1800.489426
303.671875,1800.239086
303.6875,1800.227165
303.703125,1800.620556
303.71875,1800.966263
303.734375,1801.145077
303.75,1801.049709
303.765625,1800.572872
303.78125,1800.15564
303.796875,1800.358295
303.8125,1800.954342
303.828125,1800.954342
303.84375,1800.322533
303.859375,1800.15564
303.875,1800.489426
303.890625,1800.465584
303.90625,1800.179482
303.921875,1799.9053
303.9375,1799.666882
303.953125,1799.607277
303.96875,1799.345016
303.984375,1798.975468
304,1799.094677
304.015625,1799.595356
304.03125,1799.726486
304.046875,1799.309254
304.0625,1799.01123
304.078125,1798.939705
304.09375,1798.951626
304.109375,1799.154282
304.125,1799.476147
304.140625,1799.750328
304.15625,1799.762249
304.171875,1799.106598
304.1875,1798.248291
304.203125,1797.950268
304.21875,1797.950268
304.234375,1797.711849
304.25,1797.59264
304.265625,1797.568798
304.28125,1797.187328
304.296875,1796.877384
304.3125,1797.378063
304.328125,1797.914505
304.34375,1797.747612
304.359375,1797.366142
304.375,1796.865463
304.390625,1796.555519
304.40625,1796.710491
304.421875,1796.901226
304.4375,1796.960831
304.453125,1796.960831
304.46875,1796.650887
304.484375,1795.816422
304.5,1795.101166
304.515625,1794.958115
304.53125,1795.172691
304.546875,1795.017719
304.5625,1794.600487
304.578125,1794.660091
304.59375,1794.779301
304.609375,1794.540882
304.625,1794.469357
304.640625,1794.481277
304.65625,1794.171333
304.671875,1793.968678
304.6875,1793.885231
304.703125,1793.754101
304.71875,1793.444157
304.734375,1793.086529
304.75,1792.97924
304.765625,1792.991161
304.78125,1792.824268
304.796875,1792.45472
304.8125,1792.418957
304.828125,1792.478561
304.84375,1792.132854
304.859375,1791.69178
304.875,1791.56065
304.890625,1791.56065
304.90625,1791.417599
304.921875,1791.262627
304.9375,1791.477203
304.953125,1791.620255
304.96875,1790.809631
304.984375,1789.736748
305,1789.867878
305.015625,1790.094376
305.03125,1789.331436
305.046875,1788.818836
305.0625,1788.86652
305.078125,1788.878441
305.09375,1794.481277
305.109375,1826.202869
305.125,1776.218414
305.140625,1602.506638
305.15625,1986.956596
305.171875,2981.877327
305.1875,3096.044064
305.203125,2275.466919
305.21875,1938.283443
305.234375,2084.720135
305.25,2124.857903
305.265625,2098.739147
305.28125,2093.195915
305.296875,2091.622353
305.3125,2090.811729
305.328125,2090.740204
305.34375,2091.20512
305.359375,2091.431618
305.375,2091.312408
305.390625,2091.157436
305.40625,2090.82365
305.421875,2090.537548
305.4375,2090.489864
305.453125,2090.156078
305.46875,2089.500427
305.484375,2089.226246
305.5,2089.071274
305.515625,2088.940144
305.53125,2089.250088
305.546875,2089.142799
305.5625,2088.284492
305.578125,2087.831497
305.59375,2087.700367
305.609375,2087.175846
305.625,2086.734772
305.640625,2086.400986
305.65625,2085.81686
305.671875,2085.137367
305.6875,2084.469795
305.703125,2083.492279
305.71875,2082.705498
305.734375,2082.693577
305.75,2082.324028
305.765625,2080.559731
305.78125,2079.045773
305.796875,2078.974247
305.8125,2078.914642
305.828125,2078.139782
305.84375,2077.245712
305.859375,2076.387405
305.875,2075.445652
305.890625,2074.825764
305.90625,2074.217796
305.921875,2073.299885
305.9375,2072.179317
305.953125,2071.118355
305.96875,2070.617676
305.984375,2070.319653
306,2069.449425
306.015625,2068.090439
306.03125,2067.136765
306.046875,2066.719532
306.0625,2066.195011
306.078125,2065.396309
306.09375,2064.64529
306.109375,2063.977718
306.125,2063.047886
306.140625,2062.106133
306.15625,2061.724663
306.171875,2061.474323
306.1875,2060.639858
306.203125,2059.745789
306.21875,2059.328556
306.234375,2058.637142
306.25,2057.909966
306.265625,2057.32584
306.28125,2056.276798
306.296875,2055.311203
306.3125,2054.941654
306.328125,2054.858208
306.34375,2054.333687
306.359375,2052.807808
306.375,2051.29385
306.390625,2050.971985
306.40625,2050.817013
306.421875,2050.077915
306.4375,2049.672604
306.453125,2049.732208
306.46875,2049.636841
306.484375,2049.171925
306.5,2048.587799
306.515625,2048.122883
306.53125,2047.777176
306.546875,2047.252655
306.5625,2046.632767
306.578125,2046.060562
306.59375,2045.404911
306.609375,2045.13073
306.625,2044.773102
306.640625,2043.831348
306.65625,2043.235302
306.671875,2043.282986
306.6875,2042.746544
306.703125,2042.019367
306.71875,2041.947842
306.734375,2042.090893
306.75,2041.959763
306.765625,2041.79287
306.78125,2041.67366
306.796875,2041.184902
306.8125,2040.231228
306.828125,2039.599419
306.84375,2039.289474
306.859375,2038.478851
306.875,2038.300037
306.890625,2039.349079
306.90625,2039.694786
306.921875,2038.97953
306.9375,2038.514614
306.953125,2038.514614
306.96875,2038.908005
306.984375,2039.182186
307,2038.824558
307.015625,2038.347721
307.03125,2037.858963
307.046875,2037.04834
307.0625,2036.929131
307.078125,2037.644386
307.09375,2038.037777
307.109375,2038.002014
307.125,2037.489414
307.140625,2036.798
307.15625,2036.499977
307.171875,2036.53574
307.1875,2036.440372
307.203125,2036.452293
307.21875,2036.654949
307.234375,2036.511898
307.25,2035.844326
307.265625,2035.617828
307.28125,2035.999298
307.296875,2035.963535
307.3125,2035.355568
307.328125,2034.831047
307.34375,2034.699917
307.359375,2034.831047
307.375,2034.842968
307.390625,2034.461498
307.40625,2034.306526
307.421875,2035.033703
307.4375,2035.808563
307.453125,2035.117149
307.46875,2033.519745
307.484375,2032.983303
307.5,2033.388615
307.515625,2033.627033
307.53125,2033.770084
307.546875,2033.936977
307.5625,2033.638954
307.578125,2033.233643
307.59375,2033.436298
307.609375,2033.638954
307.625,2033.46014
307.640625,2033.46014
307.65625,2033.305168
307.671875,2032.852173
307.6875,2032.756805
307.703125,2032.911777
307.71875,2032.899857
307.734375,2032.899857
307.75,2032.995224
307.765625,2032.983303
307.78125,2032.840252
307.796875,2033.06675
307.8125,2033.615112
307.828125,2033.793926
307.84375,2033.734322
307.859375,2034.032345
307.875,2034.151554
307.890625,2033.507824
307.90625,2033.150196
307.921875,2033.59127
307.9375,2033.221722
307.953125,2032.220364
307.96875,2031.850815
307.984375,2032.017708
308,2032.589912
308.015625,2033.126354
308.03125,2032.840252
308.046875,2032.232285
308.0625,2032.184601
308.078125,2032.005787
308.09375,2031.064034
308.109375,2030.706406
308.125,2031.92234
308.140625,2032.995224
308.15625,2032.828331
308.171875,2032.601833
308.1875,2032.339573
308.203125,2031.803131
308.21875,2031.552792
308.234375,2031.457424
308.25,2031.302452
308.265625,2031.254768
308.28125,2031.14748
308.296875,2030.968666
308.3125,2030.789852
308.328125,2030.599117
308.34375,2030.742168
308.359375,2031.111717
308.375,2031.099796
308.390625,2030.909061
308.40625,2030.825615
308.421875,2030.622959
308.4375,2030.348778
308.453125,2030.37262
308.46875,2030.25341
308.484375,2029.824257
308.5,2029.705048
308.515625,2030.169964
308.53125,2030.658722
308.546875,2030.897141
308.5625,2030.909061
308.578125,2030.682564
308.59375,2030.515671
308.609375,2030.324936
308.625,2030.014992
308.640625,2029.824257
308.65625,2030.003071
308.671875,2030.181885
308.6875,2029.74081
308.703125,2029.09708
308.71875,2029.287815
308.734375,2029.943466
308.75,2030.181885
308.765625,2029.669285
308.78125,2029.085159
308.796875,2029.275894
308.8125,2029.776573
308.828125,2029.573917
308.84375,2029.252052
308.859375,2029.573917
308.875,2030.158043
308.890625,2030.229568
308.90625,2029.597759
308.921875,2029.263973
308.9375,2029.526234
308.953125,2029.848099
308.96875,2030.134201
308.984375,2029.776573
309,2029.037476
309.015625,2029.037476
309.03125,2029.383183
309.046875,2028.96595
309.0625,2028.679848
309.078125,2028.787136
309.09375,2028.787136
309.109375,2029.085159
309.125,2029.538155
309.140625,2029.645443
309.15625,2029.776573
309.171875,2029.836178
309.1875,2029.359341
309.203125,2028.918266
309.21875,2029.204369
309.234375,2029.824257
309.25,2030.110359
309.265625,2030.086517
309.28125,2029.895782
309.296875,2029.657364
309.3125,2029.371262
309.328125,2029.180527
309.34375,2029.287815
309.359375,2029.383183
309.375,2029.407024
309.390625,2029.812336
309.40625,2030.158043
309.421875,2029.824257
309.4375,2029.192448
309.453125,2029.09708
309.46875,2029.561996
309.484375,2029.86002
309.5,2029.430866
309.515625,2028.691769
309.53125,2028.214931
309.546875,2028.417587
309.5625,2028.727531
309.578125,2028.632164
309.59375,2028.238773
309.609375,2027.94075
309.625,2027.893066
309.640625,2028.07188
309.65625,2028.214931
309.671875,2028.346062
309.6875,2028.83482
309.703125,2029.204369
309.71875,2028.930187
309.734375,2028.608322
309.75,2028.608322
309.765625,2028.310299
309.78125,2027.606964
309.796875,2027.451992
309.8125,2027.750015
309.828125,2027.285099
309.84375,2026.367188
309.859375,2026.259899
309.875,2026.593685
309.890625,2026.605606
309.90625,2026.748657
309.921875,2027.356625
309.9375,2027.666569
309.953125,2027.082443
309.96875,2026.748657
309.984375,2027.213573
310,2027.726173
310.015625,2027.714252
310.03125,2027.380466
310.046875,2027.130127
310.0625,2026.832104
310.078125,2026.462555
310.09375,2029.728889
310.109375,2068.686485
310.125,2102.2439
310.140625,1874.184608
310.15625,1841.175556
310.171875,3226.387501
310.1875,5261.957645
310.203125,5906.844139
310.21875,5499.172211
310.234375,5342.185497
310.25,5418.944359
310.265625,5440.616608
310.28125,5436.372757
310.296875,5435.180664
310.3125,5435.085297
310.328125,5435.085297
310.34375,5435.228348
310.359375,5435.335636
310.375,5435.323715
310.390625,5435.323715
310.40625,5435.121059
310.421875,5434.751511
310.4375,5434.441566
310.453125,5433.988571
310.46875,5433.356762
310.484375,5432.677269
310.5,5432.057381
310.515625,5432.033539
310.53125,5432.462692
310.546875,5433.046818
310.5625,5433.762074
310.578125,5434.167385
310.59375,5434.131622
310.609375,5434.274673
310.625,5434.596539
310.640625,5434.691906
310.65625,5434.238911
310.671875,5433.678627
310.6875,5433.666706
310.703125,5433.833599
310.71875,5433.559418
310.734375,5432.879925
310.75,5432.665348
310.765625,5432.856083
310.78125,5432.474613
310.796875,5431.92625
310.8125,5432.248116
310.828125,5432.999134
310.84375,5433.404446
310.859375,5433.034897
310.875,5432.617664
310.890625,5432.772636
310.90625,5433.213711
310.921875,5433.595181
310.9375,5433.881283
310.953125,5433.773994
310.96875,5433.475971
310.984375,5433.475971
311,5433.547497
311.015625,5433.416367
311.03125,5433.356762
311.046875,5433.642864
311.0625,5434.000492
311.078125,5434.179306
311.09375,5434.238911
311.109375,5434.286594
311.125,5434.238911
311.140625,5434.334278
311.15625,5434.608459
311.171875,5434.441566
311.1875,5434.22699
311.203125,5434.501171
311.21875,5435.121059
311.234375,5435.597897
311.25,5435.562134
311.265625,5434.823036
311.28125,5433.84552
311.296875,5433.213711
311.3125,5432.891846
311.328125,5432.68919
311.34375,5432.474613
311.359375,5432.069302
311.375,5431.711674
311.390625,5431.509018
311.40625,5431.556702
311.421875,5432.057381
311.4375,5432.677269
311.453125,5432.987213
311.46875,5433.094501
311.484375,5433.261395
311.5,5433.404446
311.515625,5433.833599
311.53125,5434.131622
311.546875,5433.97665
311.5625,5434.012413
311.578125,5434.644222
311.59375,5435.049534
311.609375,5434.346199
311.625,5432.808399
311.640625,5431.246758
311.65625,5429.887772
311.671875,5429.10099
311.6875,5428.96986
311.703125,5429.005623
311.71875,5429.244041
311.734375,5429.804325
311.75,5430.471897
311.765625,5431.258678
311.78125,5432.212353
311.796875,5432.713032
311.8125,5432.736874
311.828125,5432.879925
311.84375,5433.571339
311.859375,5434.215069
311.875,5434.191227
311.890625,5433.750153
311.90625,5433.642864
311.921875,5434.012413
311.9375,5433.905125
311.953125,5432.796478
311.96875,5431.473255
311.984375,5430.960655
312,5430.960655
312.015625,5430.722237
312.03125,5430.448055
312.046875,5430.591106
312.0625,5430.972576
312.078125,5431.449413
312.09375,5432.271957
312.109375,5433.07066
312.125,5433.33292
312.140625,5433.118343
312.15625,5432.772636
312.171875,5432.30772
312.1875,5431.675911
312.203125,5431.187153
312.21875,5431.008339
312.234375,5430.88913
312.25,5430.972576
312.265625,5431.091785
312.28125,5430.936813
312.296875,5430.877209
312.3125,5430.924892
312.328125,5430.662632
312.34375,5430.579185
312.359375,5430.972576
312.375,5431.187153
312.390625,5431.175232
312.40625,5431.377888
312.421875,5431.580544
312.4375,5431.377888
312.453125,5431.115627
312.46875,5430.901051
312.484375,5430.412292
312.5,5430.12619
312.515625,5430.138111
312.53125,5429.816246
312.546875,5429.780483
312.5625,5430.626869
312.578125,5431.711674
312.59375,5432.403088
312.609375,5432.546139
312.625,5432.593822
312.640625,5432.617664
312.65625,5432.498455
312.671875,5432.319641
312.6875,5432.128906
312.703125,5431.938171
312.71875,5431.866646
312.734375,5431.687832
312.75,5431.127548
312.765625,5430.555344
312.78125,5430.161953
312.796875,5430.138111
312.8125,5430.424213
312.828125,5430.567265
312.84375,5430.37653
312.859375,5430.161953
312.875,5430.305004
312.890625,5430.901051
312.90625,5431.699753
312.921875,5432.355404
312.9375,5432.653427
312.953125,5432.271957
312.96875,5431.783199
312.984375,5431.640148
313,5431.461334
313.015625,5431.091785
313.03125,5430.901051
313.046875,5431.15139
313.0625,5431.640148
313.078125,5431.878567
313.09375,5431.807041
313.109375,5431.985855
313.125,5432.093143
313.140625,5431.985855
313.15625,5432.498455
313.171875,5433.118343
313.1875,5433.106422
313.203125,5433.189869
313.21875,5433.785915
313.234375,5434.274673
313.25,5434.250832
313.265625,5434.119701
313.28125,5433.762074
313.296875,5433.249474
313.3125,5432.915688
313.328125,5432.68919
313.34375,5432.415009
313.359375,5432.033539
313.375,5431.497097
313.390625,5431.294441
313.40625,5431.520939
313.421875,5431.270599
313.4375,5430.471897
313.453125,5430.042744
313.46875,5429.935455
313.484375,5429.649353
313.5,5429.35133
313.515625,5429.35133
313.53125,5429.160595
313.546875,5428.731441
313.5625,5429.041386
313.578125,5429.86393
313.59375,5430.316925
313.609375,5430.531502
313.625,5430.829525
313.640625,5431.28252
313.65625,5431.842804
313.671875,5431.854725
313.6875,5431.246758
313.703125,5431.056023
313.71875,5431.377888
313.734375,5431.389809
313.75,5431.067944
313.765625,5431.008339
313.78125,5431.032181
313.796875,5430.984497
313.8125,5430.519581
313.828125,5429.840088
313.84375,5429.971218
313.859375,5430.555344
313.875,5430.603027
313.890625,5430.686474
313.90625,5431.199074
313.921875,5431.342125
313.9375,5431.163311
313.953125,5431.103706
313.96875,5430.936813
313.984375,5430.829525
314,5430.591106
314.015625,5430.138111
314.03125,5429.923534
314.046875,5430.495739
314.0625,5431.294441
314.078125,5431.258678
314.09375,5430.901051
314.109375,5430.948734
314.125,5430.960655
314.140625,5430.686474
314.15625,5430.305004
314.171875,5430.006981
314.1875,5430.102348
314.203125,5430.161953
314.21875,5430.006981
314.234375,5429.935455
314.25,5429.887772
314.265625,5429.720879
314.28125,5429.637432
314.296875,5429.553986
314.3125,5429.172516
314.328125,5428.826809
314.34375,5429.005623
314.359375,5429.232121
314.375,5429.399014
314.390625,5429.923534
314.40625,5430.686474
314.421875,5430.972576
314.4375,5430.88913
314.453125,5431.056023
314.46875,5431.485176
314.484375,5431.568623
314.5,5431.723595
314.515625,5431.973934
314.53125,5431.699753
314.546875,5431.342125
314.5625,5431.509018
314.578125,5431.866646
314.59375,5431.497097
314.609375,5430.686474
314.625,5430.483818
314.640625,5430.781841
314.65625,5430.626869
314.671875,5430.030823
314.6875,5429.959297
314.703125,5430.459976
314.71875,5430.972576
314.734375,5431.270599
314.75,5431.15139
314.765625,5430.912971
314.78125,5430.781841
314.796875,5430.388451
314.8125,5429.947376
314.828125,5430.066586
314.84375,5430.50766
314.859375,5430.650711
314.875,5430.567265
314.890625,5430.316925
314.90625,5429.935455
314.921875,5430.006981
314.9375,5430.424213
314.953125,5430.281162
314.96875,5429.7328
314.984375,5429.375172
315,5429.172516
315.015625,5429.244041
315.03125,5429.601669
315.046875,5429.756641
315.0625,5429.720879
315.078125,5430.006981
315.09375,5430.364609
315.109375,5431.652069
315.125,5433.404446
315.140625,5424.0942
315.15625,5419.695377
315.171875,5474.233627
315.1875,5534.291267
315.203125,5488.801003
315.21875,5405.890942
315.234375,5390.810966
315.25,5405.163765
315.265625,5406.033993
315.28125,5403.387547
315.296875,5402.684212
315.3125,5403.006077
315.328125,5403.530598
315.34375,5403.232574
315.359375,5403.065681
315.375,5403.792858
