Time,BioZ
246.234375,5470.407009
246.25,5454.719067
246.265625,5439.23378
246.28125,5424.487591
246.296875,5410.635471
246.3125,5396.533012
246.328125,5381.631851
246.34375,5366.897583
246.359375,5352.711678
246.375,5338.764191
246.390625,5324.661732
246.40625,5309.760571
246.421875,5294.370651
246.4375,5278.635025
246.453125,5262.732506
246.46875,5247.783661
246.484375,5234.014988
246.5,5220.103264
246.515625,5205.643177
246.53125,5191.862583
246.546875,5178.892612
246.5625,5165.863037
246.578125,5152.952671
246.59375,5140.912533
246.609375,5129.671097
246.625,5117.857456
246.640625,5105.233192
246.65625,5093.348026
246.671875,5082.309246
246.6875,5071.640015
246.703125,5061.459541
246.71875,5052.19698
246.734375,5043.613911
246.75,5034.065247
246.765625,5023.181438
246.78125,5013.525486
246.796875,5006.372929
246.8125,4999.768734
246.828125,4991.972446
246.84375,4982.733727
246.859375,4972.779751
246.875,4963.338375
246.890625,4954.850674
246.90625,4946.172237
246.921875,4937.279224
246.9375,4929.363728
246.953125,4921.865463
246.96875,4914.951324
246.984375,4909.062386
247,4902.744293
247.015625,4894.983768
247.03125,4887.235165
247.046875,4880.797863
247.0625,4875.516891
247.078125,4870.343208
247.09375,4863.941669
247.109375,4855.811596
247.125,4847.991467
247.140625,4842.436314
247.15625,4837.417603
247.171875,4831.504822
247.1875,4825.866222
247.203125,4820.263386
247.21875,4814.529419
247.234375,4809.141159
247.25,4803.76482
247.265625,4797.73283
247.28125,4791.283607
247.296875,4785.501957
247.3125,4781.05545
247.328125,4777.07386
247.34375,4772.865772
247.359375,4768.526554
247.375,4764.151573
247.390625,4759.931564
247.40625,4755.604267
247.421875,4751.133919
247.4375,4746.866226
247.453125,4741.883278
247.46875,4735.898972
247.484375,4731.321335
247.5,4728.43647
247.515625,4725.22974
247.53125,4720.115662
247.546875,4714.608192
247.5625,4710.793495
247.578125,4708.302021
247.59375,4705.7271
247.609375,4702.246189
247.625,4698.681831
247.640625,4696.929455
247.65625,4695.653915
247.671875,4692.363739
247.6875,4688.048363
247.703125,4683.899879
247.71875,4680.156708
247.734375,4677.224159
247.75,4673.719406
247.765625,4668.903351
247.78125,4664.218426
247.796875,4660.856724
247.8125,4657.673836
247.828125,4654.192924
247.84375,4651.010036
247.859375,4647.85099
247.875,4644.489288
247.890625,4642.057419
247.90625,4640.221596
247.921875,4638.051987
247.9375,4636.144638
247.953125,4633.47435
247.96875,4630.351067
247.984375,4628.419876
248,4627.263546
248.015625,4625.666142
248.03125,4623.615742
248.046875,4620.575905
248.0625,4617.42878
248.078125,4615.652561
248.09375,4614.400864
248.109375,4611.980915
248.125,4608.571529
248.140625,4605.937004
248.15625,4604.351521
248.171875,4602.599144
248.1875,4599.738121
248.203125,4596.173763
248.21875,4593.408108
248.234375,4592.514038
248.25,4592.084885
248.265625,4589.533806
248.28125,4585.385323
248.296875,4581.975937
248.3125,4580.259323
248.328125,4579.627514
248.34375,4578.793049
248.359375,4576.611519
248.375,4573.702812
248.390625,4570.734501
248.40625,4568.576813
248.421875,4567.909241
248.4375,4567.587376
248.453125,4566.037655
248.46875,4562.938213
248.484375,4561.388493
248.5,4562.950134
248.515625,4563.820362
248.53125,4561.35273
248.546875,4557.836056
248.5625,4554.93927
248.578125,4553.508759
248.59375,4553.413391
248.609375,4551.911354
248.625,4548.490047
248.640625,4545.56942
248.65625,4543.888569
248.671875,4542.374611
248.6875,4541.599751
248.703125,4541.313648
248.71875,4539.859295
248.734375,4536.771774
248.75,4533.743858
248.765625,4532.361031
248.78125,4531.490803
248.796875,4530.060291
248.8125,4529.058933
248.828125,4528.37944
248.84375,4527.127743
248.859375,4525.756836
248.875,4524.612427
248.890625,4524.099827
248.90625,4524.600506
248.921875,4524.993896
248.9375,4523.742199
248.953125,4521.000385
248.96875,4519.283772
248.984375,4519.128799
249,4518.711567
249.015625,4517.948627
249.03125,4517.626762
249.046875,4516.351223
249.0625,4513.609409
249.078125,4511.523247
249.09375,4510.53381
249.109375,4508.948326
249.125,4507.505894
249.140625,4507.732391
249.15625,4507.529736
249.171875,4505.312443
249.1875,4502.534866
249.203125,4500.01955
249.21875,4497.83802
249.234375,4497.134686
249.25,4497.933388
249.265625,4498.696327
249.28125,4498.708248
249.296875,4497.671127
249.3125,4496.014118
249.328125,4495.52536
249.34375,4496.669769
249.359375,4496.502876
249.375,4493.618011
249.390625,4490.363598
249.40625,4488.098621
249.421875,4486.191273
249.4375,4484.724998
249.453125,4483.854771
249.46875,4483.270645
249.484375,4483.222961
249.5,4483.604431
249.515625,4484.200478
249.53125,4484.343529
249.546875,4482.853413
249.5625,4479.825497
249.578125,4477.930069
249.59375,4479.002953
249.609375,4480.338097
249.625,4479.598999
249.640625,4478.168488
249.65625,4477.095604
249.671875,4475.617409
249.6875,4473.972321
249.703125,4471.635818
249.71875,4468.035698
249.734375,4465.949535
249.75,4468.3218
249.765625,4472.446442
249.78125,4473.125935
249.796875,4470.586777
249.8125,4468.309879
249.828125,4467.606544
249.84375,4467.833042
249.859375,4468.464851
249.875,4468.870163
249.890625,4468.45293
249.90625,4467.391968
249.921875,4466.342926
249.9375,4465.603828
249.953125,4464.483261
249.96875,4463.326931
249.984375,4462.397099
250,4461.13348
250.015625,4459.72681
250.03125,4458.30822
250.046875,4457.259178
250.0625,4457.247257
250.078125,4457.390308
250.09375,4456.293583
250.109375,4454.338551
250.125,4453.289509
250.140625,4454.58889
250.15625,4456.782341
250.171875,4457.890987
250.1875,4457.676411
250.203125,4455.721378
250.21875,4452.741146
250.234375,4450.297356
250.25,4448.5569
250.265625,4447.841644
250.28125,4448.699951
250.296875,4449.224472
250.3125,4448.223114
250.328125,4446.148872
250.34375,4444.253445
250.359375,4442.894459
250.375,4441.583157
250.390625,4441.571236
250.40625,4443.752766
250.421875,4445.421696
250.4375,4444.468021
250.453125,4443.371296
250.46875,4443.621635
250.484375,4443.585873
250.5,4443.29977
250.515625,4448.68803
250.53125,4460.144043
250.546875,4396.760464
250.5625,4353.773594
250.578125,4722.082615
250.59375,5064.952374
250.609375,4551.553726
250.625,3847.312927
250.640625,3767.299652
250.65625,3885.138035
250.671875,3866.076469
250.6875,3827.738762
250.703125,3806.436062
250.71875,3786.230087
250.734375,3765.416145
250.75,3743.374348
250.765625,3721.97628
250.78125,3702.712059
250.796875,3684.49688
250.8125,3666.615486
250.828125,3648.483753
250.84375,3629.148006
250.859375,3609.859943
250.875,3592.514992
250.890625,3576.683998
250.90625,3561.151028
250.921875,3546.226025
250.9375,3531.53944
250.953125,3516.161442
250.96875,3501.045704
250.984375,3487.575054
251,3475.97599
251.015625,3465.354443
251.03125,3454.124928
251.046875,3441.441059
251.0625,3428.804874
251.078125,3417.289257
251.09375,3406.322002
251.109375,3396.117687
251.125,3386.974335
251.140625,3377.771378
251.15625,3367.555141
251.171875,3356.37331
251.1875,3345.799446
251.203125,3337.883949
251.21875,3331.625462
251.234375,3324.389458
251.25,3315.865993
251.265625,3307.878971
251.28125,3301.048279
251.296875,3293.979168
251.3125,3286.445141
251.328125,3279.602528
251.34375,3273.892403
251.359375,3268.885612
251.375,3264.510632
251.390625,3260.445595
251.40625,3255.474567
251.421875,3249.633312
251.4375,3244.364262
251.453125,3239.524364
251.46875,3234.505653
251.484375,3229.892254
251.5,3224.694729
251.515625,3218.173981
251.53125,3212.797642
251.546875,3209.805489
251.5625,3206.49147
251.578125,3200.995922
251.59375,3195.571899
251.609375,3191.900253
251.625,3188.9081
251.640625,3184.998035
251.65625,3180.360794
251.671875,3176.629543
251.6875,3173.196316
251.703125,3168.89286
251.71875,3165.876865
251.734375,3165.113926
251.75,3163.218498
251.765625,3158.903122
251.78125,3154.528141
251.796875,3151.619434
251.8125,3150.045872
251.828125,3148.400784
251.84375,3144.919872
251.859375,3140.556812
251.875,3137.493134
251.890625,3136.026859
251.90625,3135.001659
251.921875,3131.711483
251.9375,3126.5378
251.953125,3123.319149
251.96875,3122.985363
251.984375,3122.222424
252,3118.19315
252.015625,3113.806248
252.03125,3113.31749
252.046875,3113.96122
252.0625,3112.232685
252.078125,3109.443188
252.09375,3106.153011
252.109375,3103.351593
252.125,3101.956844
252.140625,3100.907803
252.15625,3100.347519
252.171875,3098.404408
252.1875,3093.695641
252.203125,3090.524673
252.21875,3090.47699
252.234375,3090.023994
252.25,3087.866306
252.265625,3084.242344
252.28125,3079.581261
252.296875,3075.46854
252.3125,3073.453903
252.328125,3072.941303
252.34375,3071.510792
252.359375,3069.341183
252.375,3067.731857
252.390625,3066.146374
252.40625,3064.715862
252.421875,3063.201904
252.4375,3060.615063
252.453125,3059.0415
252.46875,3059.387207
252.484375,3060.650826
252.5,3061.437607
252.515625,3059.887886
252.53125,3057.205677
252.546875,3056.013584
252.5625,3056.08511
252.578125,3055.369854
252.59375,3053.438663
252.609375,3051.567078
252.625,3049.993515
252.640625,3047.931194
252.65625,3046.536446
252.671875,3046.381474
252.6875,3045.57085
252.703125,3043.711185
252.71875,3042.626381
252.734375,3042.697906
252.75,3041.636944
252.765625,3039.038181
252.78125,3036.689758
252.796875,3035.306931
252.8125,3034.174442
252.828125,3032.803535
252.84375,3030.979633
252.859375,3028.607368
252.875,3026.294708
252.890625,3024.327755
252.90625,3023.481369
252.921875,3024.029732
252.9375,3024.029732
252.953125,3021.454811
252.96875,3018.343449
252.984375,3018.534184
253,3020.823002
253.015625,3021.526337
253.03125,3020.381927
253.046875,3018.248081
253.0625,3017.151356
253.078125,3018.021584
253.09375,3018.319607
253.109375,3018.140793
253.125,3018.86797
253.140625,3018.164635
253.15625,3015.434742
253.171875,3013.348579
253.1875,3013.002872
253.203125,3011.572361
253.21875,3008.651733
253.234375,3006.994724
253.25,3006.446362
253.265625,3005.468845
253.28125,3004.348278
253.296875,3002.166748
253.3125,2999.472618
253.328125,2999.186516
253.34375,3000.283241
253.359375,3000.187874
253.375,2999.24612
253.390625,2998.304367
253.40625,2997.279167
253.421875,2996.850014
253.4375,2998.352051
253.453125,3000.78392
253.46875,3001.16539
253.484375,2999.49646
253.5,2998.077869
253.515625,2998.08979
253.53125,2998.661995
253.546875,2997.601032
253.5625,2995.967865
253.578125,2995.39566
253.59375,2995.181084
253.609375,2994.859219
253.625,2993.965149
253.640625,2992.43927
253.65625,2991.569042
253.671875,2991.235256
253.6875,2989.768982
253.703125,2987.337112
253.71875,2986.001968
253.734375,2986.15694
253.75,2985.870838
253.765625,2984.690666
253.78125,2983.152866
253.796875,2982.234955
253.8125,2982.497215
253.828125,2982.616425
253.84375,2981.26936
253.859375,2979.21896
253.875,2977.526188
253.890625,2977.359295
253.90625,2978.432178
253.921875,2978.646755
253.9375,2978.312969
253.953125,2977.871895
253.96875,2977.263927
253.984375,2977.94342
254,2978.920937
254.015625,2978.742123
254.03125,2978.134155
254.046875,2976.953983
254.0625,2975.583076
254.078125,2975.928783
254.09375,2977.049351
254.109375,2976.417542
254.125,2974.438667
254.140625,2972.912788
254.15625,2972.006798
254.171875,2971.184254
254.1875,2970.2425
254.203125,2969.181538
254.21875,2968.847752
254.234375,2969.014645
254.25,2968.394756
254.265625,2967.047691
254.28125,2966.237068
254.296875,2966.189384
254.3125,2966.141701
254.328125,2966.094017
254.34375,2966.690063
254.359375,2966.856956
254.375,2966.308594
254.390625,2966.558933
254.40625,2967.262268
254.421875,2967.607975
254.4375,2967.54837
254.453125,2967.178822
254.46875,2966.701984
254.484375,2965.843678
254.5,2964.615822
254.515625,2963.149548
254.53125,2962.112427
254.546875,2962.243557
254.5625,2962.577343
254.578125,2961.850166
254.59375,2961.683273
254.609375,2962.27932
254.625,2961.957455
254.640625,2961.266041
254.65625,2960.455418
254.671875,2959.45406
254.6875,2959.859371
254.703125,2961.051464
254.71875,2959.644794
254.734375,2956.068516
254.75,2954.45919
254.765625,2955.99699
254.78125,2957.129478
254.796875,2954.781055
254.8125,2951.88427
254.828125,2952.65913
254.84375,2955.341339
254.859375,2956.080437
254.875,2955.520153
254.890625,2955.61552
254.90625,2955.973148
254.921875,2955.460548
254.9375,2955.710888
254.953125,2957.475185
254.96875,2958.071232
254.984375,2957.069874
255,2956.032753
255.015625,2955.019474
255.03125,2954.387665
255.046875,2954.745293
255.0625,2954.351902
255.078125,2953.028679
255.09375,2952.551842
255.109375,2952.432632
255.125,2951.76506
255.140625,2951.25246
255.15625,2951.180935
255.171875,2950.775623
255.1875,2950.632572
255.203125,2951.443195
255.21875,2952.14653
255.234375,2952.086926
255.25,2952.086926
255.265625,2952.65913
255.28125,2952.528
255.296875,2950.167656
255.3125,2947.235107
255.328125,2946.11454
255.34375,2946.698666
255.359375,2947.938442
255.375,2948.67754
255.390625,2947.926521
255.40625,2946.579456
255.421875,2946.746349
255.4375,2947.9146
255.453125,2947.866917
255.46875,2946.567535
255.484375,2946.043015
255.5,2946.662903
255.515625,2952.492237
255.53125,2985.167503
255.546875,2934.420109
255.5625,2739.536762
255.578125,3134.632111
255.59375,4264.783859
255.609375,4478.561878
255.625,3546.607494
255.640625,3083.81319
255.65625,3225.207329
255.671875,3266.072273
255.6875,3210.139275
255.703125,3175.783157
255.71875,3147.411346
255.734375,3119.623661
255.75,3093.421459
255.765625,3068.79282
255.78125,3043.90192
255.796875,3018.164635
255.8125,2993.297577
255.828125,2970.659733
255.84375,2949.368954
255.859375,2928.137779
255.875,2907.478809
255.890625,2889.1325
255.90625,2872.014046
255.921875,2853.929996
255.9375,2835.524082
255.953125,2818.477154
255.96875,2802.252769
255.984375,2786.326408
256,2771.282196
256.015625,2757.823467
256.03125,2745.437622
256.046875,2732.157707
256.0625,2717.649937
256.078125,2703.738213
256.09375,2691.423893
256.109375,2680.289745
256.125,2669.024467
256.140625,2656.328678
256.15625,2643.764019
256.171875,2633.166313
256.1875,2624.034882
256.203125,2614.986897
256.21875,2605.581284
256.234375,2595.984936
256.25,2586.817741
256.265625,2578.580379
256.28125,2571.27285
256.296875,2564.59713
256.3125,2558.088303
256.328125,2551.078796
256.34375,2543.485165
256.359375,2536.642551
256.375,2531.039715
256.390625,2525.84219
256.40625,2520.525455
256.421875,2514.433861
256.4375,2507.603168
256.453125,2501.571178
256.46875,2495.896816
256.484375,2489.542961
256.5,2484.214306
256.515625,2479.755878
256.53125,2475.428581
256.546875,2471.828461
256.5625,2468.001842
256.578125,2463.650703
256.59375,2460.01482
256.609375,2456.748486
256.625,2453.124523
256.640625,2450.048923
256.65625,2446.842194
256.671875,2442.228794
256.6875,2438.151836
256.703125,2435.541153
256.71875,2431.65493
256.734375,2426.826954
256.75,2423.930168
256.765625,2421.879768
256.78125,2419.185638
256.796875,2417.171001
256.8125,2415.22789
256.828125,2412.366867
256.84375,2410.328388
256.859375,2408.03957
256.875,2403.116226
256.890625,2398.514748
256.90625,2397.429943
256.921875,2396.774292
256.9375,2393.651009
256.953125,2390.07473
256.96875,2387.797832
256.984375,2386.569977
257,2385.687828
257.015625,2383.863926
257.03125,2381.050587
257.046875,2378.52335
257.0625,2375.924587
257.078125,2373.623848
257.09375,2372.646332
257.109375,2371.263504
257.125,2368.676662
257.140625,2366.578579
257.15625,2365.207672
257.171875,2363.38377
257.1875,2361.750603
257.203125,2360.451221
257.21875,2358.102798
257.234375,2355.289459
257.25,2353.537083
257.265625,2352.297306
257.28125,2350.878716
257.296875,2349.472046
257.3125,2347.612381
257.328125,2345.776558
257.34375,2345.085144
257.359375,2345.347404
257.375,2344.2626
257.390625,2341.341972
257.40625,2339.243889
257.421875,2339.339256
257.4375,2339.589596
257.453125,2338.242531
257.46875,2336.454391
257.484375,2335.476875
257.5,2334.213257
257.515625,2331.626415
257.53125,2329.468727
257.546875,2329.063416
257.5625,2329.313755
257.578125,2328.884602
257.59375,2327.287197
257.609375,2325.224876
257.625,2323.937416
257.640625,2323.067188
257.65625,2321.743965
257.671875,2321.124077
257.6875,2320.718765
257.703125,2318.799496
257.71875,2316.28418
257.734375,2314.460278
257.75,2312.862873
257.765625,2311.813831
257.78125,2311.325073
257.796875,2310.073376
257.8125,2308.869362
257.828125,2308.928967
257.84375,2308.809757
257.859375,2307.224274
257.875,2305.161953
257.890625,2304.10099
257.90625,2303.361893
257.921875,2302.312851
257.9375,2301.478386
257.953125,2301.418781
257.96875,2300.536633
257.984375,2297.520638
258,2295.37487
258.015625,2296.864986
258.03125,2298.71273
258.046875,2298.843861
258.0625,2298.176289
258.078125,2295.660973
258.09375,2291.834354
258.109375,2290.74955
258.125,2293.109894
258.140625,2294.099331
258.15625,2290.928364
258.171875,2287.912369
258.1875,2287.578583
258.203125,2287.16135
258.21875,2285.277843
258.234375,2282.762527
258.25,2281.093597
258.265625,2281.320095
258.28125,2281.999588
258.296875,2281.415462
258.3125,2279.818058
258.328125,2278.673649
258.34375,2278.494835
258.359375,2278.864384
258.375,2279.174328
258.390625,2279.007435
258.40625,2277.910709
258.421875,2276.194096
258.4375,2275.7411
258.453125,2276.563644
258.46875,2276.480198
258.484375,2275.383472
258.5,2275.085449
258.515625,2274.918556
258.53125,2273.464203
258.546875,2271.652222
258.5625,2270.400524
258.578125,2269.44685
258.59375,2269.053459
258.609375,2269.625664
258.625,2270.185947
258.640625,2269.327641
258.65625,2267.110348
258.671875,2264.618874
258.6875,2262.961864
258.703125,2262.866497
258.71875,2263.379097
258.734375,2262.926102
258.75,2261.888981
258.765625,2261.590958
258.78125,2261.841297
258.796875,2261.590958
258.8125,2261.030674
258.828125,2260.518074
258.84375,2259.349823
258.859375,2258.0266
258.875,2258.384228
258.890625,2259.361744
258.90625,2258.563042
258.921875,2256.798744
258.9375,2255.916595
258.953125,2256.10733
258.96875,2255.952358
258.984375,2255.499363
259,2255.642414
259.015625,2255.690098
259.03125,2254.712582
259.046875,2253.675461
259.0625,2252.912521
259.078125,2251.493931
259.09375,2250.480652
259.109375,2250.730991
259.125,2250.730991
259.140625,2250.230312
259.15625,2250.19455
259.171875,2249.598503
259.1875,2248.883247
259.203125,2248.442173
259.21875,2247.011662
259.234375,2245.020866
259.25,2243.888378
259.265625,2243.876457
259.28125,2244.114876
259.296875,2244.746685
259.3125,2245.867252
259.328125,2246.069908
259.34375,2244.997025
259.359375,2245.187759
259.375,2246.916294
259.390625,2247.333527
259.40625,2246.558666
259.421875,2246.236801
259.4375,2245.938778
259.453125,2245.676517
259.46875,2245.390415
259.484375,2244.353294
259.5,2243.745327
259.515625,2244.16256
259.53125,2243.769169
259.546875,2241.492271
259.5625,2239.54916
259.578125,2239.787579
259.59375,2240.586281
259.609375,2240.157127
259.625,2239.406109
259.640625,2238.631248
259.65625,2237.689495
259.671875,2237.832546
259.6875,2238.810062
259.703125,2238.690853
259.71875,2238.297462
259.734375,2239.537239
259.75,2241.742611
259.765625,2242.648602
259.78125,2241.99295
259.796875,2241.110802
259.8125,2240.300179
259.828125,2239.16769
259.84375,2239.024639
259.859375,2240.216732
259.875,2240.729332
259.890625,2239.429951
259.90625,2237.522602
259.921875,2236.2113
259.9375,2235.937119
259.953125,2236.08017
259.96875,2235.889435
259.984375,2236.306667
260,2237.653732
260.015625,2238.476276
260.03125,2238.297462
260.046875,2237.010002
260.0625,2234.840393
260.078125,2232.217789
260.09375,2229.046822
260.109375,2226.734161
260.125,2226.090431
260.140625,2226.364613
260.15625,2227.067947
260.171875,2226.853371
260.1875,2225.351334
260.203125,2225.196362
260.21875,2227.10371
260.234375,2228.713036
260.25,2228.546143
260.265625,2226.734161
260.28125,2225.017548
260.296875,2225.363255
260.3125,2226.269245
260.328125,2224.731445
260.34375,2221.632004
260.359375,2220.213413
260.375,2221.035957
260.390625,2222.800255
260.40625,2224.206924
260.421875,2224.683762
260.4375,2224.576473
260.453125,2223.861217
260.46875,2223.491669
260.484375,2224.576473
260.5,2225.697041
260.515625,2228.748798
260.53125,2265.036106
260.546875,2276.754379
260.5625,2043.735981
260.578125,2121.734619
260.59375,3481.352329
260.609375,4949.164391
260.625,4895.401001
260.640625,4293.859005
260.65625,4228.043556
260.671875,4302.728176
260.6875,4268.908501
260.703125,4229.319096
260.71875,4197.049141
260.734375,4162.633419
260.75,4129.338264
260.765625,4098.856449
260.78125,4070.651531
260.796875,4045.48645
260.8125,4021.930695
260.828125,3996.491432
260.84375,3969.657421
260.859375,3945.600986
260.875,3925.943375
260.890625,3907.775879
260.90625,3887.987137
260.921875,3866.636753
260.9375,3845.596313
260.953125,3825.771809
260.96875,3806.746006
260.984375,3788.363934
261,3770.160675
261.015625,3751.432896
261.03125,3733.170033
261.046875,3716.564178
261.0625,3700.864315
261.078125,3684.520721
261.09375,3668.379784
261.109375,3654.897213
261.125,3642.976284
261.140625,3629.875183
261.15625,3616.034985
261.171875,3602.683544
261.1875,3590.106964
261.203125,3578.555584
261.21875,3567.993641
261.234375,3557.837009
261.25,3548.443317
261.265625,3540.062904
261.28125,3531.217575
261.296875,3521.895409
261.3125,3513.169289
261.328125,3505.277634
261.34375,3498.911858
261.359375,3492.891788
261.375,3485.560417
261.390625,3478.145599
261.40625,3471.624851
261.421875,3465.640545
261.4375,3459.429741
261.453125,3452.241421
261.46875,3445.518017
261.484375,3439.748287
261.5,3434.157372
261.515625,3428.3638
261.53125,3421.30661
261.546875,3414.273262
261.5625,3408.73003
261.578125,3402.590752
261.59375,3395.64085
261.609375,3390.145302
261.625,3385.829926
261.640625,3381.192684
261.65625,3375.935555
261.671875,3370.904922
261.6875,3366.088867
261.703125,3360.891342
261.71875,3355.073929
261.734375,3349.125385
261.75,3344.380856
261.765625,3340.530396
261.78125,3336.262703
261.796875,3332.281113
261.8125,3329.157829
261.828125,3325.83189
261.84375,3322.052956
261.859375,3318.083286
261.875,3314.638138
261.890625,3312.158585
261.90625,3309.583664
261.921875,3307.163715
261.9375,3305.137157
261.953125,3302.681446
261.96875,3299.462795
261.984375,3295.660019
262,3292.953968
262.015625,3291.678429
262.03125,3288.900852
262.046875,3283.941746
262.0625,3278.648853
262.078125,3274.226189
262.09375,3270.840645
262.109375,3268.027306
262.125,3264.594078
262.140625,3260.028362
262.15625,3256.583214
262.171875,3255.259991
262.1875,3253.769875
262.203125,3251.540661
262.21875,3249.526024
262.234375,3247.463703
262.25,3245.031834
262.265625,3242.456913
262.28125,3240.990639
262.296875,3240.75222
262.3125,3239.142895
262.328125,3235.435486
262.34375,3231.751919
262.359375,3229.391575
262.375,3227.329254
262.390625,3225.004673
262.40625,3223.156929
262.421875,3221.178055
262.4375,3218.865395
262.453125,3216.731548
262.46875,3214.240074
262.484375,3211.557865
262.5,3209.090233
262.515625,3206.431866
262.53125,3203.201294
262.546875,3200.078011
262.5625,3197.50309
262.578125,3195.035458
262.59375,3192.734718
262.609375,3191.006184
262.625,3189.635277
262.640625,3188.633919
262.65625,3187.274933
262.671875,3185.451031
262.6875,3184.020519
262.703125,3182.470798
262.71875,3180.491924
262.734375,3179.466724
262.75,3179.192543
262.765625,3178.00045
262.78125,3176.295757
262.796875,3175.759315
262.8125,3175.699711
262.828125,3174.865246
262.84375,3173.327446
262.859375,3170.514107
262.875,3167.319298
262.890625,3165.352345
262.90625,3163.731098
262.921875,3162.46748
262.9375,3161.585331
262.953125,3160.619736
262.96875,3159.499168
262.984375,3157.222271
263,3154.313564
263.015625,3152.549267
263.03125,3151.345253
263.046875,3149.986267
263.0625,3148.579597
263.078125,3147.19677
263.09375,3146.135807
263.109375,3144.419193
263.125,3141.927719
263.140625,3141.009808
263.15625,3141.331673
263.171875,3139.352798
263.1875,3135.240078
263.203125,3133.47578
263.21875,3133.773804
263.234375,3133.523464
263.25,3133.261204
263.265625,3132.152557
263.28125,3130.471706
263.296875,3130.960464
263.3125,3132.069111
263.328125,3130.817413
263.34375,3129.374981
263.359375,3129.851818
263.375,3128.969669
263.390625,3125.798702
263.40625,3124.058247
263.421875,3123.259544
263.4375,3122.091293
263.453125,3121.01841
263.46875,3118.908405
263.484375,3115.987778
263.5,3114.34269
263.515625,3114.569187
263.53125,3115.272522
263.546875,3114.533424
263.5625,3112.137318
263.578125,3109.836578
263.59375,3109.121323
263.609375,3109.407425
263.625,3108.334541
263.640625,3106.319904
263.65625,3104.221821
263.671875,3102.636337
263.6875,3103.101254
263.703125,3104.317188
263.71875,3104.603291
263.734375,3104.197979
263.75,3103.458881
263.765625,3102.505207
263.78125,3101.480007
263.796875,3101.086617
263.8125,3100.812435
263.828125,3100.371361
263.84375,3101.027012
263.859375,3101.050854
263.875,3099.668026
263.890625,3098.95277
263.90625,3098.547459
263.921875,3097.093105
263.9375,3094.172478
263.953125,3092.038631
263.96875,3092.503548
263.984375,3092.646599
264,3091.311455
264.015625,3089.487553
264.03125,3086.566925
264.046875,3084.57613
264.0625,3084.826469
264.078125,3084.850311
264.09375,3084.182739
264.109375,3082.430363
264.125,3080.546856
264.140625,3080.666065
264.15625,3080.582619
264.171875,3079.18787
264.1875,3077.948093
264.203125,3076.529503
264.21875,3076.040745
264.234375,3077.566624
264.25,3079.020977
264.265625,3078.794479
264.28125,3076.612949
264.296875,3075.492382
264.3125,3076.255322
264.328125,3075.551987
264.34375,3074.729443
264.359375,3075.361252
264.375,3075.432777
264.390625,3074.216843
264.40625,3072.166443
264.421875,3071.558475
264.4375,3072.941303
264.453125,3072.869778
264.46875,3070.986271
264.484375,3069.400787
264.5,3070.032597
264.515625,3071.522713
264.53125,3070.104122
264.546875,3067.25502
264.5625,3066.301346
264.578125,3066.289425
264.59375,3065.764904
264.609375,3064.81123
264.625,3064.095974
264.640625,3065.156937
264.65625,3066.337109
264.671875,3065.252304
264.6875,3063.261509
264.703125,3061.842918
264.71875,3061.425686
264.734375,3061.401844
264.75,3061.270714
264.765625,3062.021732
264.78125,3062.188625
264.796875,3060.364723
264.8125,3059.363365
264.828125,3060.138226
264.84375,3061.008453
264.859375,3060.567379
264.875,3058.874607
264.890625,3058.39777
264.90625,3058.803082
264.921875,3057.742119
264.9375,3056.657314
264.953125,3057.038784
264.96875,3057.146072
264.984375,3055.536747
265,3053.39098
265.015625,3052.926064
265.03125,3053.65324
265.046875,3053.164482
265.0625,3051.245213
265.078125,3049.015999
265.09375,3048.086166
265.109375,3048.872948
265.125,3048.51532
265.140625,3046.560287
265.15625,3045.451641
265.171875,3045.463562
265.1875,3046.119213
265.203125,3046.369553
265.21875,3044.867516
265.234375,3043.282032
265.25,3042.542934
265.265625,3042.578697
265.28125,3044.307232
265.296875,3046.405315
265.3125,3045.988083
265.328125,3043.603897
265.34375,3042.638302
265.359375,3044.188023
265.375,3045.666218
265.390625,3045.380116
265.40625,3044.438362
265.421875,3044.319153
265.4375,3045.344353
265.453125,3045.761585
265.46875,3044.02113
265.484375,3041.934967
265.5,3041.827679
265.515625,3044.044971
265.53125,3061.020374
265.546875,3071.415424
265.5625,2955.019474
265.578125,2966.010571
265.59375,3618.395329
265.609375,4328.370094
265.625,4260.68306
265.640625,3953.647614
265.65625,3948.676586
265.671875,3997.290134
265.6875,3980.457783
265.703125,3961.694241
265.71875,3945.660591
265.734375,3929.018974
265.75,3914.093971
265.765625,3901.88694
265.78125,3889.17923
265.796875,3873.157501
265.8125,3856.956959
265.828125,3843.569756
265.84375,3831.112385
265.859375,3818.166256
265.875,3804.74329
265.890625,3791.201115
265.90625,3778.278828
265.921875,3766.953945
265.9375,3757.059574
265.953125,3747.117519
265.96875,3737.163544
265.984375,3727.948666
266,3718.626499
266.015625,3709.3997
266.03125,3701.853752
266.046875,3694.534302
266.0625,3685.772419
266.078125,3676.319122
266.09375,3668.141365
266.109375,3661.417961
266.125,3654.408455
266.140625,3646.278381
266.15625,3637.957573
266.171875,3631.746769
266.1875,3626.322746
266.203125,3618.705273
266.21875,3610.873222
266.234375,3604.924679
266.25,3599.274158
266.265625,3593.599796
266.28125,3589.010239
266.296875,3584.980965
266.3125,3580.236435
266.328125,3574.597836
266.34375,3569.293022
266.359375,3563.868999
266.375,3558.146954
