Time,BioZ
340.265625,5384.469032
340.28125,5384.767056
340.296875,5385.017395
340.3125,5384.504795
340.328125,5384.230614
340.34375,5384.254456
340.359375,5383.944511
340.375,5383.980274
340.390625,5384.707451
340.40625,5385.148525
340.421875,5385.303497
340.4375,5385.5896
340.453125,5385.732651
340.46875,5385.661125
340.484375,5385.494232
340.5,5385.47039
340.515625,5385.363102
340.53125,5385.351181
340.546875,5385.887623
340.5625,5386.412144
340.578125,5386.078358
340.59375,5385.553837
340.609375,5385.506153
340.625,5386.006832
340.640625,5386.555195
340.65625,5386.531353
340.671875,5386.543274
340.6875,5386.698246
340.703125,5386.829376
340.71875,5386.900902
340.734375,5386.757851
340.75,5386.483669
340.765625,5386.590958
340.78125,5387.187004
340.796875,5387.783051
340.8125,5387.663841
340.828125,5386.722088
340.84375,5386.579037
340.859375,5387.401581
340.875,5387.783051
340.890625,5387.663841
340.90625,5388.009548
340.921875,5388.224125
340.9375,5387.949944
340.953125,5387.854576
340.96875,5388.188362
340.984375,5388.426781
341,5388.391018
341.015625,5388.748646
341.03125,5389.463902
341.046875,5389.511585
341.0625,5388.700962
341.078125,5388.045311
341.09375,5388.092995
341.109375,5388.391018
341.125,5388.581753
341.140625,5388.712883
341.15625,5388.760567
341.171875,5388.689041
341.1875,5388.41486
341.203125,5388.28373
341.21875,5388.28373
341.234375,5388.224125
341.25,5388.271809
341.265625,5387.949944
341.28125,5387.759209
341.296875,5388.152599
341.3125,5388.224125
341.328125,5387.830734
341.34375,5388.16452
341.359375,5388.903618
341.375,5388.915539
341.390625,5388.510227
341.40625,5388.402939
341.421875,5388.247967
341.4375,5388.331413
341.453125,5388.510227
341.46875,5388.486385
341.484375,5388.689041
341.5,5388.879776
341.515625,5388.796329
341.53125,5388.569832
341.546875,5388.259888
341.5625,5388.367176
341.578125,5389.05859
341.59375,5389.380455
341.609375,5389.046669
341.625,5388.569832
341.640625,5388.474464
341.65625,5388.844013
341.671875,5389.153957
341.6875,5388.92746
341.703125,5388.510227
341.71875,5388.271809
341.734375,5388.188362
341.75,5388.081074
341.765625,5388.116837
341.78125,5388.700962
341.796875,5389.881134
341.8125,5390.095711
341.828125,5389.225483
341.84375,5388.879776
341.859375,5388.92746
341.875,5388.534069
341.890625,5388.534069
341.90625,5388.915539
341.921875,5389.034748
341.9375,5388.92746
341.953125,5388.605595
341.96875,5388.522148
341.984375,5388.867855
342,5388.963223
342.015625,5388.844013
342.03125,5388.724804
342.046875,5388.617516
342.0625,5388.522148
342.078125,5388.486385
342.09375,5388.557911
342.109375,5388.92746
342.125,5388.939381
342.140625,5388.128757
342.15625,5387.723446
342.171875,5388.355255
342.1875,5388.951302
342.203125,5388.92746
342.21875,5388.736725
342.234375,5388.462543
342.25,5388.236046
342.265625,5388.820171
342.28125,5389.809608
342.296875,5389.392376
342.3125,5387.938023
342.328125,5387.401581
342.34375,5387.938023
342.359375,5388.641357
342.375,5388.760567
342.390625,5388.069153
342.40625,5387.485027
342.421875,5387.949944
342.4375,5388.653278
342.453125,5388.271809
342.46875,5387.437344
342.484375,5387.318134
342.5,5387.735367
342.515625,5388.402939
342.53125,5388.867855
342.546875,5388.438702
342.5625,5387.90226
342.578125,5388.045311
342.59375,5388.021469
342.609375,5387.508869
342.625,5387.723446
342.640625,5388.450623
342.65625,5388.28373
342.671875,5387.496948
342.6875,5387.246609
342.703125,5387.318134
342.71875,5387.091637
342.734375,5387.13932
342.75,5387.699604
342.765625,5388.200283
342.78125,5387.926102
342.796875,5387.246609
342.8125,5386.817455
342.828125,5386.579037
342.84375,5386.817455
342.859375,5387.413502
342.875,5386.912823
342.890625,5385.780334
342.90625,5386.030674
342.921875,5387.103558
342.9375,5386.996269
342.953125,5386.054516
342.96875,5385.708809
342.984375,5386.161804
343,5386.447906
343.015625,5386.018753
343.03125,5385.541916
343.046875,5385.684967
343.0625,5385.994911
343.078125,5385.899544
343.09375,5385.434628
343.109375,5385.279655
343.125,5385.637283
343.140625,5385.98299
343.15625,5385.839939
343.171875,5385.553837
343.1875,5385.613441
343.203125,5385.994911
343.21875,5386.185646
343.234375,5385.839939
343.25,5385.136604
343.265625,5384.874344
343.28125,5385.541916
343.296875,5386.257172
343.3125,5386.221409
343.328125,5385.47039
343.34375,5385.017395
343.359375,5385.398865
343.375,5385.410786
343.390625,5384.874344
343.40625,5384.743214
343.421875,5384.719372
343.4375,5384.588242
343.453125,5384.922028
343.46875,5385.243893
343.484375,5384.850502
343.5,5384.600163
343.515625,5384.600163
343.53125,5384.302139
343.546875,5384.469032
343.5625,5385.196209
343.578125,5385.744572
343.59375,5386.292934
343.609375,5386.781693
343.625,5385.923386
343.640625,5384.850502
343.65625,5385.637283
343.671875,5386.328697
343.6875,5385.577679
343.703125,5385.33926
343.71875,5385.875702
343.734375,5386.161804
343.75,5385.899544
343.765625,5385.363102
343.78125,5384.95779
343.796875,5385.088921
343.8125,5385.33926
343.828125,5385.041237
343.84375,5385.088921
343.859375,5385.899544
343.875,5386.292934
343.890625,5386.400223
343.90625,5386.483669
343.921875,5386.292934
343.9375,5386.257172
343.953125,5386.316776
343.96875,5386.221409
343.984375,5386.579037
344,5387.210846
344.015625,5386.996269
344.03125,5386.269093
344.046875,5386.281013
344.0625,5386.769772
344.078125,5387.25853
344.09375,5387.818813
344.109375,5387.890339
344.125,5387.413502
344.140625,5387.187004
344.15625,5387.508869
344.171875,5387.818813
344.1875,5387.723446
344.203125,5387.735367
344.21875,5387.723446
344.234375,5387.461185
344.25,5387.556553
344.265625,5387.830734
344.28125,5387.926102
344.296875,5388.176441
344.3125,5387.985706
344.328125,5387.13932
344.34375,5386.960506
344.359375,5387.556553
344.375,5388.03339
344.390625,5388.331413
344.40625,5388.593674
344.421875,5388.832092
344.4375,5389.082432
344.453125,5388.903618
344.46875,5388.462543
344.484375,5388.593674
344.5,5388.855934
344.515625,5388.510227
344.53125,5388.355255
344.546875,5388.820171
344.5625,5388.820171
344.578125,5387.938023
344.59375,5387.794971
344.609375,5388.951302
344.625,5389.583111
344.640625,5389.05859
344.65625,5388.712883
344.671875,5388.438702
344.6875,5387.878418
344.703125,5387.675762
344.71875,5387.878418
344.734375,5388.021469
344.75,5388.200283
344.765625,5388.486385
344.78125,5388.617516
344.796875,5388.772488
344.8125,5388.724804
344.828125,5388.081074
344.84375,5387.854576
344.859375,5388.665199
344.875,5389.285088
344.890625,5389.165878
344.90625,5389.106274
344.921875,5388.951302
344.9375,5388.486385
344.953125,5388.355255
344.96875,5388.92746
344.984375,5389.142036
345,5388.581753
345.015625,5387.842655
345.03125,5387.52079
345.046875,5387.914181
345.0625,5388.54599
345.078125,5388.975143
345.09375,5389.153957
345.109375,5388.748646
345.125,5388.462543
345.140625,5388.92746
345.15625,5389.18972
345.171875,5388.700962
345.1875,5388.402939
345.203125,5388.402939
345.21875,5388.462543
345.234375,5388.867855
345.25,5389.261246
345.265625,5389.153957
345.28125,5388.939381
345.296875,5388.689041
345.3125,5388.569832
345.328125,5388.987064
345.34375,5389.070511
345.359375,5388.820171
345.375,5388.820171
345.390625,5388.820171
345.40625,5388.736725
345.421875,5389.010906
345.4375,5389.368534
345.453125,5389.332771
345.46875,5388.975143
345.484375,5388.736725
345.5,5388.784409
345.515625,5388.617516
345.53125,5388.581753
345.546875,5388.915539
345.5625,5388.331413
345.578125,5387.246609
345.59375,5386.853218
345.609375,5386.805534
345.625,5387.175083
345.640625,5387.699604
345.65625,5387.38966
345.671875,5386.769772
345.6875,5387.163162
345.703125,5387.592316
345.71875,5387.091637
345.734375,5386.531353
345.75,5386.209488
345.765625,5386.269093
345.78125,5386.87706
345.796875,5386.960506
345.8125,5386.292934
345.828125,5385.971069
345.84375,5385.875702
345.859375,5385.637283
345.875,5385.804176
345.890625,5386.1022
345.90625,5385.422707
345.921875,5384.659767
345.9375,5385.184288
345.953125,5386.042595
345.96875,5385.887623
345.984375,5385.363102
346,5385.017395
346.015625,5385.017395
346.03125,5385.017395
346.046875,5385.196209
346.0625,5385.375023
346.078125,5384.898186
346.09375,5384.397507
346.109375,5384.790897
346.125,5385.267735
346.140625,5384.933949
346.15625,5384.278297
346.171875,5384.230614
346.1875,5384.69553
346.203125,5385.303497
346.21875,5385.386944
346.234375,5385.017395
346.25,5384.922028
346.265625,5384.922028
346.28125,5384.5644
346.296875,5384.063721
346.3125,5383.610725
346.328125,5383.431911
346.34375,5383.574963
346.359375,5383.431911
346.375,5382.955074
346.390625,5382.931232
346.40625,5383.431911
346.421875,5383.729935
346.4375,5383.813381
346.453125,5383.956432
346.46875,5383.849144
346.484375,5383.586884
346.5,5383.372307
346.515625,5383.312702
346.53125,5383.467674
346.546875,5383.896828
346.5625,5384.5644
346.578125,5384.850502
346.59375,5384.278297
346.609375,5383.384228
346.625,5383.205414
346.640625,5383.777618
346.65625,5384.242535
346.671875,5384.290218
346.6875,5384.266376
346.703125,5384.290218
346.71875,5384.647846
346.734375,5384.683609
346.75,5384.302139
346.765625,5384.44519
346.78125,5384.922028
346.796875,5385.100842
346.8125,5385.077
346.828125,5384.993553
346.84375,5385.20813
346.859375,5385.446548
346.875,5385.351181
346.890625,5385.279655
346.90625,5385.398865
346.921875,5385.446548
346.9375,5385.434628
346.953125,5385.625362
346.96875,5385.947227
346.984375,5386.161804
347,5386.161804
347.015625,5385.899544
347.03125,5385.458469
347.046875,5385.565758
347.0625,5385.875702
347.078125,5385.696888
347.09375,5386.030674
347.109375,5386.531353
347.125,5386.149883
347.140625,5386.042595
347.15625,5386.769772
347.171875,5387.163162
347.1875,5387.306213
347.203125,5387.425423
347.21875,5387.198925
347.234375,5387.198925
347.25,5387.365818
347.265625,5387.234688
347.28125,5387.187004
347.296875,5387.425423
347.3125,5387.65192
347.328125,5387.544632
347.34375,5386.996269
347.359375,5386.829376
347.375,5387.25853
347.390625,5387.747288
347.40625,5387.783051
347.421875,5387.616158
347.4375,5387.401581
347.453125,5387.294292
347.46875,5387.783051
347.484375,5388.200283
347.5,5387.90226
347.515625,5387.687683
347.53125,5387.961864
347.546875,5387.675762
347.5625,5387.198925
347.578125,5387.628078
347.59375,5388.045311
347.609375,5387.711525
347.625,5387.496948
347.640625,5388.045311
347.65625,5388.581753
347.671875,5388.605595
347.6875,5388.450623
347.703125,5388.450623
347.71875,5388.629436
347.734375,5388.653278
347.75,5388.629436
347.765625,5388.67712
347.78125,5388.54599
347.796875,5388.188362
347.8125,5388.069153
347.828125,5388.343334
347.84375,5388.426781
347.859375,5388.367176
347.875,5388.426781
347.890625,5387.973785
347.90625,5387.699604
347.921875,5388.569832
347.9375,5389.034748
347.953125,5388.510227
347.96875,5388.247967
347.984375,5388.510227
348,5388.689041
348.015625,5388.712883
348.03125,5388.67712
348.046875,5388.557911
348.0625,5388.16452
348.078125,5387.699604
348.09375,5387.759209
348.109375,5388.057232
348.125,5388.247967
348.140625,5388.16452
348.15625,5387.818813
348.171875,5387.616158
348.1875,5388.212204
348.203125,5388.987064
348.21875,5388.998985
348.234375,5388.54599
348.25,5388.355255
348.265625,5388.510227
348.28125,5388.700962
348.296875,5388.665199
348.3125,5388.29565
348.328125,5387.890339
348.34375,5387.544632
348.359375,5387.437344
348.375,5387.747288
348.390625,5387.973785
348.40625,5387.961864
348.421875,5387.997627
348.4375,5387.65192
348.453125,5387.282372
348.46875,5387.413502
348.484375,5387.556553
348.5,5387.091637
348.515625,5386.161804
348.53125,5385.518074
348.546875,5386.006832
348.5625,5386.781693
348.578125,5386.638641
348.59375,5386.257172
348.609375,5386.304855
348.625,5386.292934
348.640625,5385.780334
348.65625,5385.363102
348.671875,5385.816097
348.6875,5386.531353
348.703125,5386.579037
348.71875,5385.98299
348.734375,5385.327339
348.75,5384.945869
348.765625,5384.838581
348.78125,5384.922028
348.796875,5384.82666
348.8125,5384.624004
348.828125,5384.624004
348.84375,5384.933949
348.859375,5385.100842
348.875,5384.492874
348.890625,5383.849144
348.90625,5384.063721
348.921875,5384.397507
348.9375,5384.206772
348.953125,5383.884907
348.96875,5383.872986
348.984375,5384.159088
349,5384.230614
349.015625,5384.063721
349.03125,5384.063721
349.046875,5384.135246
349.0625,5384.087563
349.078125,5384.18293
349.09375,5384.242535
349.109375,5384.0518
349.125,5383.682251
349.140625,5383.360386
349.15625,5383.110046
349.171875,5382.728577
349.1875,5382.359028
349.203125,5382.335186
349.21875,5382.859707
349.234375,5383.312702
349.25,5383.241177
349.265625,5383.050442
349.28125,5382.907391
349.296875,5382.955074
349.3125,5383.074284
349.328125,5382.89547
349.34375,5382.728577
349.359375,5382.966995
349.375,5383.455753
349.390625,5383.92067
349.40625,5384.194851
349.421875,5383.884907
349.4375,5383.110046
349.453125,5383.038521
349.46875,5383.610725
349.484375,5383.849144
349.5,5384.087563
349.515625,5384.874344
349.53125,5385.267735
349.546875,5385.124683
349.5625,5384.993553
349.578125,5384.910107
349.59375,5385.029316
349.609375,5385.231972
349.625,5385.327339
349.640625,5385.649204
349.65625,5386.281013
349.671875,5386.328697
349.6875,5385.446548
349.703125,5385.136604
349.71875,5385.923386
349.734375,5386.471748
349.75,5386.602879
349.765625,5387.115479
349.78125,5387.306213
349.796875,5386.662483
349.8125,5386.221409
349.828125,5386.817455
349.84375,5387.568474
349.859375,5387.663841
349.875,5386.936665
349.890625,5386.257172
349.90625,5386.662483
349.921875,5387.723446
349.9375,5388.069153
349.953125,5387.473106
349.96875,5386.912823
349.984375,5386.686325
350,5386.650562
350.015625,5386.769772
350.03125,5386.900902
350.046875,5386.912823
350.0625,5387.043953
350.078125,5387.294292
350.09375,5387.234688
350.109375,5387.187004
350.125,5387.210846
350.140625,5387.151241
350.15625,5387.055874
350.171875,5386.960506
350.1875,5387.020111
350.203125,5386.984348
350.21875,5386.710167
350.234375,5386.817455
350.25,5387.306213
350.265625,5387.294292
350.28125,5386.900902
350.296875,5387.043953
350.3125,5387.377739
350.328125,5387.365818
350.34375,5387.187004
350.359375,5387.13932
350.375,5387.091637
350.390625,5386.948586
350.40625,5387.115479
350.421875,5387.508869
350.4375,5387.783051
350.453125,5387.759209
350.46875,5387.735367
350.484375,5387.532711
350.5,5387.318134
350.515625,5387.675762
350.53125,5388.009548
350.546875,5387.866497
350.5625,5387.723446
350.578125,5387.747288
350.59375,5387.938023
350.609375,5388.343334
350.625,5388.152599
350.640625,5387.794971
350.65625,5387.914181
350.671875,5387.687683
350.6875,5387.103558
350.703125,5387.401581
350.71875,5387.854576
350.734375,5387.687683
350.75,5387.377739
350.765625,5386.984348
350.78125,5386.900902
350.796875,5387.580395
350.8125,5387.997627
350.828125,5387.65192
350.84375,5387.294292
350.859375,5388.510227
350.875,5390.703678
350.890625,5390.59639
350.90625,5388.486385
350.921875,5387.568474
350.9375,5387.890339
350.953125,5387.985706
350.96875,5388.176441
350.984375,5388.522148
351,5388.486385
351.015625,5388.402939
351.03125,5388.462543
351.046875,5388.486385
351.0625,5388.426781
351.078125,5388.021469
351.09375,5387.401581
351.109375,5387.365818
351.125,5387.783051
351.140625,5388.021469
351.15625,5387.806892
351.171875,5387.175083
351.1875,5386.912823
351.203125,5387.377739
351.21875,5387.747288
351.234375,5387.687683
351.25,5387.222767
351.265625,5386.865139
351.28125,5387.234688
351.296875,5387.592316
351.3125,5386.888981
351.328125,5385.899544
351.34375,5386.173725
351.359375,5386.674404
351.375,5386.054516
351.390625,5385.375023
351.40625,5385.601521
351.421875,5386.447906
351.4375,5387.00819
351.453125,5386.579037
351.46875,5386.292934
351.484375,5386.722088
351.5,5386.23333
351.515625,5385.315418
351.53125,5385.291576
351.546875,5385.434628
351.5625,5384.874344
351.578125,5384.659767
351.59375,5385.160446
351.609375,5385.375023
351.625,5385.041237
351.640625,5384.683609
351.65625,5384.612083
351.671875,5384.635925
351.6875,5384.457111
351.703125,5384.421349
351.71875,5384.635925
351.734375,5384.18293
351.75,5383.527279
351.765625,5383.658409
351.78125,5384.373665
351.796875,5384.588242
351.8125,5383.896828
351.828125,5383.265018
351.84375,5383.658409
351.859375,5384.123325
351.875,5383.884907
351.890625,5383.598804
351.90625,5383.551121
351.921875,5383.205414
351.9375,5382.919312
351.953125,5382.990837
351.96875,5382.38287
351.984375,5382.072926
352,5382.692814
352.015625,5382.77626
352.03125,5382.299423
352.046875,5382.585526
352.0625,5383.312702
352.078125,5383.527279
352.09375,5382.943153
352.109375,5381.941795
352.125,5381.643772
352.140625,5382.347107
352.15625,5382.943153
352.171875,5383.181572
352.1875,5383.694172
352.203125,5384.278297
352.21875,5384.159088
352.234375,5384.063721
352.25,5384.171009
352.265625,5383.586884
352.28125,5383.074284
352.296875,5383.527279
352.3125,5384.171009
352.328125,5384.647846
352.34375,5384.945869
352.359375,5384.850502
352.375,5384.719372
352.390625,5384.743214
352.40625,5384.624004
352.421875,5384.469032
352.4375,5384.910107
352.453125,5385.243893
352.46875,5384.886265
352.484375,5384.540558
352.5,5384.683609
352.515625,5385.20813
352.53125,5385.756493
352.546875,5385.85186
352.5625,5385.899544
352.578125,5386.292934
352.59375,5386.400223
352.609375,5385.98299
352.625,5386.018753
352.640625,5386.23333
352.65625,5385.887623
352.671875,5385.506153
352.6875,5385.446548
352.703125,5385.482311
352.71875,5385.85186
352.734375,5386.49559
352.75,5386.793613
352.765625,5386.531353
352.78125,5386.281013
352.796875,5386.459827
352.8125,5386.734009
352.828125,5386.412144
352.84375,5386.161804
352.859375,5386.316776
352.875,5386.304855
352.890625,5386.281013
352.90625,5386.340618
352.921875,5386.412144
352.9375,5386.447906
352.953125,5386.519432
352.96875,5387.00819
352.984375,5387.330055
353,5386.531353
353.015625,5385.863781
353.03125,5386.245251
353.046875,5386.447906
353.0625,5386.340618
353.078125,5386.769772
353.09375,5386.853218
353.109375,5386.161804
353.125,5385.732651
353.140625,5386.066437
353.15625,5386.555195
353.171875,5386.996269
353.1875,5387.270451
353.203125,5386.900902
353.21875,5386.614799
353.234375,5387.067795
353.25,5387.544632
353.265625,5387.306213
353.28125,5386.757851
353.296875,5386.924744
353.3125,5387.711525
353.328125,5387.711525
353.34375,5387.103558
353.359375,5387.020111
353.375,5387.246609
353.390625,5387.52079
353.40625,5387.818813
353.421875,5387.783051
353.4375,5387.568474
353.453125,5387.210846
353.46875,5386.710167
353.484375,5386.865139
353.5,5387.52079
353.515625,5387.580395
353.53125,5386.948586
353.546875,5386.769772
353.5625,5387.330055
353.578125,5387.866497
353.59375,5387.699604
353.609375,5387.246609
353.625,5386.888981
353.640625,5387.043953
353.65625,5387.830734
353.671875,5388.104916
353.6875,5387.437344
353.703125,5387.187004
353.71875,5387.794971
353.734375,5388.069153
353.75,5387.52079
353.765625,5386.888981
353.78125,5386.972427
353.796875,5387.687683
353.8125,5388.021469
353.828125,5387.687683
353.84375,5387.341976
353.859375,5387.103558
353.875,5387.055874
353.890625,5387.222767
353.90625,5387.461185
353.921875,5387.485027
353.9375,5387.079716
353.953125,5386.698246
353.96875,5387.282372
353.984375,5387.878418
354,5387.198925
354.015625,5386.507511
354.03125,5387.127399
354.046875,5387.592316
354.0625,5387.365818
354.078125,5387.043953
354.09375,5386.900902
354.109375,5387.032032
354.125,5387.163162
354.140625,5387.032032
354.15625,5387.163162
354.171875,5387.866497
354.1875,5388.28373
354.203125,5387.997627
354.21875,5387.473106
354.234375,5387.127399
354.25,5387.163162
354.265625,5387.568474
354.28125,5387.806892
354.296875,5387.353897
354.3125,5386.49559
354.328125,5386.006832
354.34375,5385.994911
354.359375,5385.756493
354.375,5385.529995
354.390625,5385.994911
354.40625,5386.292934
354.421875,5386.149883
354.4375,5386.054516
354.453125,5386.11412
354.46875,5386.328697
354.484375,5386.447906
354.5,5386.11412
354.515625,5386.018753
354.53125,5386.316776
354.546875,5386.066437
354.5625,5385.637283
354.578125,5385.85186
354.59375,5386.388302
354.609375,5385.971069
354.625,5384.743214
354.640625,5384.385586
354.65625,5384.981632
354.671875,5384.886265
354.6875,5384.659767
354.703125,5385.053158
354.71875,5384.95779
354.734375,5384.397507
354.75,5384.469032
354.765625,5385.124683
354.78125,5385.553837
354.796875,5385.136604
354.8125,5384.206772
354.828125,5383.753777
354.84375,5384.087563
354.859375,5384.230614
354.875,5383.765697
354.890625,5382.966995
354.90625,5382.370949
354.921875,5382.275581
354.9375,5382.490158
354.953125,5382.907391
354.96875,5383.28886
354.984375,5383.169651
355,5382.883549
355.015625,5383.038521
355.03125,5383.181572
355.046875,5382.859707
355.0625,5382.668972
355.078125,5383.074284
355.09375,5383.694172
355.109375,5383.849144
355.125,5383.348465
355.140625,5382.728577
355.15625,5382.335186
355.171875,5382.359028
355.1875,5383.086205
355.203125,5383.574963
355.21875,5383.050442
355.234375,5382.454395
355.25,5382.478237
355.265625,5382.466316
355.28125,5382.204056
355.296875,5382.096767
355.3125,5382.514
355.328125,5382.812023
355.34375,5382.609367
355.359375,5382.549763
355.375,5382.77626
355.390625,5382.573605
355.40625,5382.418633
355.421875,5382.692814
355.4375,5382.847786
355.453125,5382.77626
355.46875,5382.77626
355.484375,5382.859707
355.5,5383.348465
355.515625,5383.729935
355.53125,5383.622646
355.546875,5383.253098
355.5625,5382.740498
355.578125,5382.823944
355.59375,5383.646488
355.609375,5384.075642
355.625,5383.777618
355.640625,5383.634567
355.65625,5383.741856
355.671875,5384.075642
355.6875,5384.945869
355.703125,5385.482311
355.71875,5385.077
355.734375,5384.743214
355.75,5385.017395
355.765625,5385.160446
355.78125,5385.172367
355.796875,5385.458469
355.8125,5385.649204
355.828125,5385.649204
355.84375,5385.804176
355.859375,5386.090279
355.875,5385.923386
355.890625,5385.267735
355.90625,5384.898186
355.921875,5385.565758
355.9375,5386.245251
355.953125,5386.006832
355.96875,5385.923386
355.984375,5386.328697
356,5386.805534
356.015625,5387.103558
356.03125,5386.602879
356.046875,5385.828018
356.0625,5386.281013
356.078125,5387.270451
356.09375,5387.25853
356.109375,5386.793613
356.125,5386.710167
356.140625,5386.924744
356.15625,5386.960506
356.171875,5386.602879
356.1875,5385.863781
356.203125,5385.458469
356.21875,5385.875702
356.234375,5386.388302
356.25,5386.793613
356.265625,5387.341976
356.28125,5387.246609
356.296875,5386.376381
356.3125,5385.875702
356.328125,5386.352539
356.34375,5386.757851
356.359375,5386.650562
356.375,5386.996269
356.390625,5387.25853
356.40625,5386.817455
356.421875,5386.376381
356.4375,5386.149883
356.453125,5386.23333
356.46875,5386.722088
356.484375,5386.984348
356.5,5386.960506
356.515625,5386.412144
356.53125,5385.637283
356.546875,5386.090279
356.5625,5387.544632
356.578125,5388.081074
356.59375,5387.675762
356.609375,5387.079716
356.625,5386.459827
356.640625,5386.412144
356.65625,5387.020111
356.671875,5387.723446
356.6875,5387.711525
356.703125,5387.091637
356.71875,5387.341976
356.734375,5388.605595
356.75,5388.748646
356.765625,5387.449265
356.78125,5386.74593
356.796875,5387.043953
356.8125,5386.900902
356.828125,5386.543274
356.84375,5387.032032
356.859375,5387.473106
356.875,5386.936665
356.890625,5386.376381
356.90625,5386.49559
356.921875,5386.662483
356.9375,5386.853218
356.953125,5386.87706
356.96875,5386.471748
356.984375,5386.137962
357,5386.459827
357.015625,5386.87706
357.03125,5387.091637
357.046875,5387.175083
357.0625,5386.960506
357.078125,5386.74593
357.09375,5387.151241
357.109375,5387.747288
357.125,5387.52079
357.140625,5387.306213
357.15625,5387.890339
357.171875,5388.307571
357.1875,5387.961864
357.203125,5387.65192
357.21875,5387.282372
357.234375,5386.805534
357.25,5386.793613
357.265625,5387.00819
357.28125,5386.829376
357.296875,5386.698246
357.3125,5386.865139
357.328125,5387.067795
357.34375,5386.841297
357.359375,5386.459827
357.375,5386.078358
357.390625,5385.816097
357.40625,5385.756493
357.421875,5385.935307
357.4375,5386.62672
357.453125,5387.353897
357.46875,5387.091637
357.484375,5386.269093
357.5,5386.209488
357.515625,5386.352539
357.53125,5385.613441
357.546875,5385.458469
357.5625,5386.340618
357.578125,5386.579037
357.59375,5385.911465
357.609375,5385.410786
357.625,5385.160446
357.640625,5385.20813
357.65625,5385.136604
357.671875,5384.43327
357.6875,5383.729935
357.703125,5383.694172
357.71875,5383.944511
357.734375,5383.789539
357.75,5383.074284
357.765625,5382.692814
357.78125,5383.265018
357.796875,5383.586884
357.8125,5382.907391
357.828125,5382.26366
357.84375,5381.953716
357.859375,5381.774902
357.875,5382.0014
357.890625,5382.359028
357.90625,5382.597446
357.921875,5382.800102
357.9375,5382.633209
357.953125,5382.156372
357.96875,5381.906033
357.984375,5382.0014
358,5381.953716
358.015625,5381.298065
358.03125,5380.702019
358.046875,5381.011963
358.0625,5381.667614
358.078125,5381.822586
358.09375,5381.727219
358.109375,5381.584167
358.125,5381.405354
358.140625,5381.250381
358.15625,5380.749702
358.171875,5380.344391
358.1875,5380.868912
358.203125,5381.35767
358.21875,5381.10733
358.234375,5380.725861
358.25,5380.535126
358.265625,5380.177498
358.28125,5379.986763
358.296875,5380.392075
358.3125,5380.988121
358.328125,5381.274223
358.34375,5381.393433
358.359375,5381.453037
358.375,5381.500721
358.390625,5381.393433
358.40625,5381.190777
358.421875,5381.524563
358.4375,5381.953716
358.453125,5381.786823
358.46875,5381.417274
358.484375,5381.381512
358.5,5381.631851
358.515625,5382.275581
358.53125,5382.716656
358.546875,5382.227898
358.5625,5381.73914
358.578125,5381.917953
358.59375,5382.096767
358.609375,5382.144451
358.625,5382.561684
358.640625,5382.728577
358.65625,5382.680893
358.671875,5382.573605
358.6875,5382.0014
358.703125,5382.537842
358.71875,5384.385586
358.734375,5384.659767
358.75,5383.28886
358.765625,5382.77626
358.78125,5383.241177
358.796875,5383.467674
358.8125,5383.229256
358.828125,5383.0266
358.84375,5383.205414
358.859375,5383.622646
358.875,5384.0518
358.890625,5384.242535
358.90625,5383.956432
358.921875,5383.825302
358.9375,5384.171009
358.953125,5384.111404
358.96875,5383.479595
358.984375,5382.966995
359,5383.217335
359.015625,5384.039879
359.03125,5384.44519
359.046875,5384.159088
359.0625,5384.18293
359.078125,5384.31406
359.09375,5383.849144
359.109375,5383.646488
359.125,5384.194851
359.140625,5384.480953
359.15625,5384.027958
359.171875,5384.111404
359.1875,5384.922028
359.203125,5385.029316
359.21875,5384.767056
359.234375,5385.029316
359.25,5385.088921
359.265625,5384.802818
359.28125,5385.029316
359.296875,5385.5896
359.3125,5385.792255
359.328125,5385.768414
359.34375,5385.47039
359.359375,5385.065079
359.375,5385.005474
359.390625,5385.398865
359.40625,5385.72073
359.421875,5385.446548
359.4375,5385.088921
359.453125,5385.017395
359.46875,5384.981632
359.484375,5385.172367
359.5,5385.398865
359.515625,5385.386944
359.53125,5385.613441
359.546875,5386.078358
359.5625,5385.935307
359.578125,5385.33926
359.59375,5385.47039
359.609375,5385.935307
359.625,5385.541916
359.640625,5384.850502
359.65625,5384.993553
359.671875,5385.613441
359.6875,5386.281013
359.703125,5386.376381
359.71875,5385.315418
359.734375,5384.802818
359.75,5385.47039
359.765625,5385.494232
359.78125,5384.922028
359.796875,5385.077
359.8125,5385.410786
359.828125,5385.375023
359.84375,5385.577679
359.859375,5385.816097
359.875,5385.625362
359.890625,5385.220051
359.90625,5385.231972
359.921875,5385.410786
359.9375,5385.327339
359.953125,5385.446548
359.96875,5385.553837
359.984375,5385.136604
360,5384.874344
360.015625,5385.446548
360.03125,5386.006832
360.046875,5386.328697
360.0625,5386.674404
360.078125,5386.555195
360.09375,5386.126041
360.109375,5385.899544
360.125,5385.744572
360.140625,5385.85186
360.15625,5386.376381
360.171875,5386.281013
360.1875,5385.708809
360.203125,5385.625362
360.21875,5385.804176
360.234375,5385.72073
360.25,5385.649204
360.265625,5385.386944
360.28125,5384.874344
360.296875,5385.231972
360.3125,5386.006832
360.328125,5385.85186
360.34375,5385.375023
360.359375,5385.279655
360.375,5385.482311
360.390625,5386.11412
360.40625,5386.674404
