Time,BioZ
290.546875,5008.661747
290.5625,5005.896091
290.578125,5003.464222
290.59375,4998.683929
290.609375,4995.405674
290.625,4994.797707
290.640625,4992.02013
290.65625,4988.431931
290.671875,4987.323284
290.6875,4984.867573
290.703125,4980.838299
290.71875,4979.681969
290.734375,4978.263378
290.75,4974.639416
290.765625,4973.471165
290.78125,4971.969128
290.796875,4967.224598
290.8125,4964.387417
290.828125,4962.897301
290.84375,4959.416389
290.859375,4957.997799
290.875,4957.997799
290.890625,4955.232143
290.90625,4953.348637
290.921875,4953.277111
290.9375,4950.18959
290.953125,4946.911335
290.96875,4946.577549
290.984375,4944.705963
291,4941.511154
291.015625,4940.93895
291.03125,4940.295219
291.046875,4938.161373
291.0625,4937.35075
291.078125,4935.967922
291.09375,4932.940006
291.109375,4931.890965
291.125,4931.747913
291.140625,4929.78096
291.15625,4928.62463
291.171875,4928.684235
291.1875,4927.051067
291.203125,4924.64304
291.21875,4923.391342
291.234375,4922.330379
291.25,4921.412468
291.265625,4921.531677
291.28125,4921.18597
291.296875,4918.956757
291.3125,4916.393757
291.328125,4914.975166
291.34375,4914.081097
291.359375,4913.806915
291.375,4913.783073
291.390625,4913.043976
291.40625,4912.161827
291.421875,4911.959171
291.4375,4911.100864
291.453125,4909.026623
291.46875,4907.858372
291.484375,4908.061028
291.5,4907.512665
291.515625,4906.785488
291.53125,4907.32193
291.546875,4906.785488
291.5625,4905.91526
291.578125,4906.952381
291.59375,4906.952381
291.609375,4904.472828
291.625,4903.531075
291.640625,4903.376102
291.65625,4900.979996
291.671875,4899.811745
291.6875,4900.836945
291.703125,4899.811745
291.71875,4898.393154
291.734375,4898.893833
291.75,4897.725582
291.765625,4895.925522
291.78125,4896.306992
291.796875,4895.830154
291.8125,4894.638062
291.828125,4895.925522
291.84375,4895.877838
291.859375,4892.635345
291.875,4892.206192
291.890625,4894.065857
291.90625,4893.326759
291.921875,4891.896248
291.9375,4891.312122
291.953125,4889.631271
291.96875,4888.427258
291.984375,4888.653755
292,4888.248444
292.015625,4888.164997
292.03125,4889.452457
292.046875,4889.512062
292.0625,4888.820648
292.078125,4889.798164
292.09375,4889.73856
292.109375,4888.272285
292.125,4888.486862
292.140625,4887.664318
292.15625,4884.517193
292.171875,4883.96883
292.1875,4885.530472
292.203125,4884.982109
292.21875,4884.850979
292.234375,4886.484146
292.25,4885.50663
292.265625,4883.420467
292.28125,4884.183407
292.296875,4883.623123
292.3125,4880.797863
292.328125,4881.179333
292.34375,4882.538319
292.359375,4881.14357
292.375,4880.940914
292.390625,4881.751537
292.40625,4880.11837
292.421875,4879.724979
292.4375,4881.727695
292.453125,4881.107807
292.46875,4879.462719
292.484375,4880.571365
292.5,4880.511761
292.515625,4878.06797
292.53125,4877.209663
292.546875,4877.04277
292.5625,4876.196384
292.578125,4876.863956
292.59375,4877.257347
292.609375,4875.779152
292.625,4875.504971
292.640625,4875.135422
292.65625,4872.322083
292.671875,4871.141911
292.6875,4872.989655
292.703125,4873.597622
292.71875,4873.001575
292.734375,4873.371124
292.75,4872.54858
292.765625,4870.784283
292.78125,4871.821404
292.796875,4872.918129
292.8125,4870.676994
292.828125,4869.556427
292.84375,4870.796204
292.859375,4870.295525
292.875,4870.188236
292.890625,4872.03598
292.90625,4871.046543
292.921875,4868.769646
292.9375,4870.033264
292.953125,4870.843887
292.96875,4868.853092
292.984375,4868.805408
293,4870.641232
293.015625,4870.533943
293.03125,4869.639874
293.046875,4869.031906
293.0625,4867.517948
293.078125,4866.945744
293.09375,4868.340492
293.109375,4868.090153
293.125,4866.659641
293.140625,4868.125916
293.15625,4869.198799
293.171875,4866.755009
293.1875,4865.896702
293.203125,4866.826534
293.21875,4865.717888
293.234375,4865.765572
293.25,4867.613316
293.265625,4866.290092
293.28125,4864.20393
293.296875,4865.431786
293.3125,4865.264893
293.328125,4862.618446
293.34375,4863.512516
293.359375,4865.026474
293.375,4863.059521
293.390625,4863.142967
293.40625,4865.121841
293.421875,4863.739014
293.4375,4862.427711
293.453125,4862.558842
293.46875,4860.138893
293.484375,4858.9468
293.5,4860.937595
293.515625,4860.35347
293.53125,4859.352112
293.546875,4862.117767
293.5625,4862.976074
293.578125,4861.140251
293.59375,4861.712456
293.609375,4861.77206
293.625,4859.602451
293.640625,4859.793186
293.65625,4860.663414
293.671875,4858.481884
293.6875,4857.110977
293.703125,4858.350754
293.71875,4858.720303
293.734375,4858.601093
293.75,4859.352112
293.765625,4858.958721
293.78125,4858.231544
293.796875,4858.791828
293.8125,4857.861996
293.828125,4855.692387
293.84375,4856.276512
293.859375,4857.65934
293.875,4856.63414
293.890625,4856.050014
293.90625,4856.848717
293.921875,4856.622219
293.9375,4856.872559
293.953125,4858.529568
293.96875,4858.314991
293.984375,4855.561256
294,4854.214191
294.015625,4854.691029
294.03125,4854.595661
294.046875,4854.881763
294.0625,4856.050014
294.078125,4855.763912
294.09375,4855.358601
294.109375,4856.157303
294.125,4855.060577
294.140625,4852.724075
294.15625,4853.308201
294.171875,4854.738712
294.1875,4853.868484
294.203125,4853.475094
294.21875,4853.749275
294.234375,4852.545261
294.25,4852.724075
294.265625,4854.655266
294.28125,4854.428768
294.296875,4852.926731
294.3125,4853.200912
294.328125,4853.42741
294.34375,4852.318764
294.359375,4852.569103
294.375,4853.653908
294.390625,4852.998257
294.40625,4851.806164
294.421875,4851.436615
294.4375,4851.424694
294.453125,4851.734638
294.46875,4851.484299
294.484375,4850.256443
294.5,4849.934578
294.515625,4850.852489
294.53125,4850.780964
294.546875,4849.731922
294.5625,4849.493504
294.578125,4849.135876
294.59375,4848.456383
294.609375,4849.06435
294.625,4849.493504
294.640625,4848.217964
294.65625,4848.122597
294.671875,4849.851131
294.6875,4850.196838
294.703125,4848.957062
294.71875,4847.836494
294.734375,4846.417904
294.75,4846.000671
294.765625,4847.633839
294.78125,4847.753048
294.796875,4845.154285
294.8125,4843.497276
294.828125,4843.294621
294.84375,4842.853546
294.859375,4842.805862
294.875,4843.842983
294.890625,4844.617844
294.90625,4845.249653
294.921875,4846.560955
294.9375,4846.560955
294.953125,4845.166206
294.96875,4844.915867
294.984375,4844.892025
295,4843.330383
295.015625,4841.947556
295.03125,4841.315746
295.046875,4841.291904
295.0625,4843.139648
295.078125,4846.489429
295.09375,4856.073856
295.109375,4853.534698
295.125,4801.034927
295.140625,4849.183559
295.15625,5197.560787
295.171875,5599.272251
295.1875,5720.686913
295.203125,5681.788921
295.21875,5673.933029
295.234375,5687.701702
295.25,5693.82906
295.265625,5695.140362
295.28125,5696.14172
295.296875,5697.655678
295.3125,5697.29805
295.328125,5698.037148
295.34375,5702.543259
295.359375,5705.416203
295.375,5704.903603
295.390625,5705.273151
295.40625,5705.928802
295.421875,5706.226826
295.4375,5707.859993
295.453125,5707.979202
295.46875,5706.071854
295.484375,5706.775188
295.5,5708.2057
295.515625,5706.739426
295.53125,5706.1553
295.546875,5707.216263
295.5625,5706.942081
295.578125,5707.406998
295.59375,5708.98056
295.609375,5707.871914
295.625,5706.608295
295.640625,5707.752705
295.65625,5707.478523
295.671875,5706.214905
295.6875,5707.633495
295.703125,5708.503723
295.71875,5707.395077
295.734375,5708.813667
295.75,5710.875988
295.765625,5709.087849
295.78125,5707.883835
295.796875,5709.695816
295.8125,5709.207058
295.828125,5707.383156
295.84375,5708.7183
295.859375,5709.36203
295.875,5706.930161
295.890625,5706.298351
295.90625,5707.371235
295.921875,5707.061291
295.9375,5707.371235
295.953125,5708.217621
295.96875,5706.965923
295.984375,5706.453323
296,5708.229542
296.015625,5707.979202
296.03125,5706.417561
296.046875,5707.395077
296.0625,5708.07457
296.078125,5706.822872
296.09375,5707.085133
296.109375,5707.740784
296.125,5706.632137
296.140625,5706.834793
296.15625,5708.2057
296.171875,5707.204342
296.1875,5706.501007
296.203125,5707.621574
296.21875,5706.357956
296.234375,5705.189705
296.25,5707.800388
296.265625,5708.992481
296.28125,5708.146095
296.296875,5709.49316
296.3125,5709.2309
296.328125,5706.489086
296.34375,5706.679821
296.359375,5707.621574
296.375,5706.202984
296.390625,5706.882477
296.40625,5708.968639
296.421875,5707.740784
296.4375,5705.940723
296.453125,5706.632137
296.46875,5706.751347
296.484375,5706.441402
296.5,5707.728863
296.515625,5708.038807
296.53125,5707.168579
296.546875,5708.360672
296.5625,5709.469318
296.578125,5708.038807
296.59375,5707.6931
296.609375,5708.84943
296.625,5707.788467
296.640625,5706.346035
296.65625,5707.204342
296.671875,5707.216263
296.6875,5706.143379
296.703125,5707.359314
296.71875,5708.312988
296.734375,5706.357956
296.75,5705.666542
296.765625,5707.085133
296.78125,5706.548691
296.796875,5706.393719
296.8125,5708.575249
296.828125,5708.754063
296.84375,5707.681179
296.859375,5708.46796
296.875,5707.979202
296.890625,5706.119537
296.90625,5706.930161
296.921875,5707.6931
296.9375,5706.274509
296.953125,5706.691742
296.96875,5707.871914
296.984375,5706.369877
297,5705.51157
297.015625,5706.512928
297.03125,5706.214905
297.046875,5706.107616
297.0625,5707.359314
297.078125,5706.894398
297.09375,5706.167221
297.109375,5707.252026
297.125,5707.061291
297.140625,5705.26123
297.15625,5704.939365
297.171875,5705.24931
297.1875,5704.951286
297.203125,5705.24931
297.21875,5705.308914
297.234375,5704.700947
297.25,5705.344677
297.265625,5706.477165
297.28125,5705.988407
297.296875,5705.010891
297.3125,5704.414845
297.328125,5703.663826
297.34375,5703.71151
297.359375,5705.142021
297.375,5705.714226
297.390625,5704.712868
297.40625,5704.092979
297.421875,5704.820156
297.4375,5705.296993
297.453125,5705.034733
297.46875,5705.237389
297.484375,5705.845356
297.5,5705.571175
297.515625,5705.070496
297.53125,5705.308914
297.546875,5705.38044
297.5625,5705.046654
297.578125,5705.296993
297.59375,5705.595016
297.609375,5704.772472
297.625,5704.045296
297.640625,5704.700947
297.65625,5705.094337
297.671875,5704.307556
297.6875,5703.866482
297.703125,5703.854561
297.71875,5703.556538
297.734375,5703.210831
297.75,5702.328682
297.765625,5701.470375
297.78125,5702.102184
297.796875,5702.674389
297.8125,5702.233315
297.828125,5702.698231
297.84375,5703.127384
297.859375,5701.887608
297.875,5701.52998
297.890625,5702.757835
297.90625,5703.0797
297.921875,5702.531338
297.9375,5702.662468
297.953125,5702.877045
297.96875,5702.447891
297.984375,5702.221394
298,5701.839924
298.015625,5701.112747
298.03125,5701.506138
298.046875,5702.316761
298.0625,5701.947212
298.078125,5701.887608
298.09375,5702.650547
298.109375,5701.875687
298.125,5700.89817
298.140625,5701.92337
298.15625,5702.17371
298.171875,5700.433254
298.1875,5700.349808
298.203125,5701.863766
298.21875,5701.541901
298.234375,5700.683594
298.25,5700.922012
298.265625,5700.600147
298.28125,5699.920654
298.296875,5700.290203
298.3125,5699.896812
298.328125,5698.955059
298.34375,5699.908733
298.359375,5700.540543
298.375,5698.764324
298.390625,5698.180199
298.40625,5699.133873
298.421875,5698.823929
298.4375,5699.121952
298.453125,5700.242519
298.46875,5699.121952
298.484375,5697.727203
298.5,5698.299408
298.515625,5697.834492
298.53125,5696.27285
298.546875,5696.380138
298.5625,5696.618557
298.578125,5695.712566
298.59375,5695.927143
298.609375,5696.499348
298.625,5695.283413
298.640625,5694.246292
298.65625,5694.890022
298.671875,5695.044994
298.6875,5694.544315
298.703125,5694.746971
298.71875,5694.580078
298.734375,5694.031715
298.75,5694.878101
298.765625,5695.164204
298.78125,5693.542957
298.796875,5693.495274
298.8125,5695.068836
298.828125,5694.591999
298.84375,5693.554878
298.859375,5693.602562
298.875,5692.839622
298.890625,5692.29126
298.90625,5693.507195
298.921875,5693.566799
298.9375,5692.517757
298.953125,5693.459511
298.96875,5693.972111
298.984375,5692.493916
299,5693.042278
299.015625,5694.854259
299.03125,5694.580078
299.046875,5694.305897
299.0625,5694.425106
299.078125,5692.780018
299.09375,5692.42239
299.109375,5694.687366
299.125,5695.223808
299.140625,5694.055557
299.15625,5694.127083
299.171875,5693.745613
299.1875,5692.827702
299.203125,5694.079399
299.21875,5694.937706
299.234375,5693.328381
299.25,5692.720413
299.265625,5692.93499
299.28125,5691.683292
299.296875,5691.182613
299.3125,5692.064762
299.328125,5692.255497
299.34375,5692.720413
299.359375,5693.31646
299.375,5691.981316
299.390625,5690.610409
299.40625,5691.409111
299.421875,5692.088604
299.4375,5691.540241
299.453125,5692.005157
299.46875,5692.839622
299.484375,5691.921711
299.5,5691.254139
299.515625,5691.802502
299.53125,5691.206455
299.546875,5690.026283
299.5625,5689.72826
299.578125,5689.239502
299.59375,5689.358711
299.609375,5691.146851
299.625,5691.421032
299.640625,5690.062046
299.65625,5690.693855
299.671875,5691.564083
299.6875,5690.491199
299.703125,5690.062046
299.71875,5690.300465
299.734375,5689.585209
299.75,5689.883232
299.765625,5691.182613
299.78125,5691.432953
299.796875,5691.123009
299.8125,5687.880516
299.828125,5680.429935
299.84375,5676.031113
299.859375,5677.318573
299.875,5678.379536
299.890625,5678.224564
299.90625,5679.190159
299.921875,5679.500103
299.9375,5678.665638
299.953125,5678.904057
299.96875,5679.488182
299.984375,5679.500103
300,5679.571629
300.015625,5678.713322
300.03125,5677.187443
300.046875,5677.068233
300.0625,5677.28281
300.078125,5671.50116
300.09375,5632.781982
300.109375,5630.56469
300.125,5840.313435
300.140625,5720.615387
300.15625,4410.672188
300.171875,2809.381485
300.1875,2343.177795
300.203125,2566.277981
300.21875,2631.115913
300.234375,2584.254742
300.25,2573.561668
300.265625,2575.147152
300.28125,2572.965622
300.296875,2570.676804
300.3125,2569.639683
300.328125,2567.398548
300.34375,2566.516399
300.359375,2566.77866
300.375,2564.08453
300.390625,2561.676502
300.40625,2562.606335
300.421875,2561.795712
300.4375,2558.541298
300.453125,2556.89621
300.46875,2553.653717
300.484375,2547.359467
300.5,2544.033527
300.515625,2542.936802
300.53125,2540.445328
300.546875,2540.183067
300.5625,2541.661263
300.578125,2540.433407
300.59375,2539.479733
300.609375,2540.421486
300.625,2538.740635
300.640625,2535.510063
300.65625,2533.960342
300.671875,2530.765533
300.6875,2525.866032
300.703125,2523.195744
300.71875,2519.762516
300.734375,2513.611317
300.75,2508.163452
300.765625,2502.918243
300.78125,2497.315407
300.796875,2495.551109
300.8125,2495.336533
300.828125,2490.854263
300.84375,2485.287189
300.859375,2481.96125
300.875,2479.088306
300.890625,2479.13599
300.90625,2484.750748
300.921875,2491.426468
300.9375,2496.898174
300.953125,2502.787113
300.96875,2504.980564
300.984375,2501.749992
301,2501.451969
301.015625,2506.518364
301.03125,2509.939671
301.046875,2509.748936
301.0625,2505.886555
301.078125,2493.846416
301.09375,2476.358414
301.109375,2460.372448
301.125,2444.660664
301.140625,2429.938316
301.15625,2421.998978
301.171875,2417.802811
301.1875,2408.385277
301.203125,2381.634712
301.21875,2333.748341
301.234375,2294.957638
301.25,2288.162708
301.265625,2295.11261
301.28125,2302.598953
301.296875,2292.525768
301.3125,2255.272865
301.328125,2275.371552
301.34375,2382.481098
301.359375,2422.249317
301.375,2341.187
301.390625,2297.008038
301.40625,2358.579636
301.421875,2429.163456
301.4375,2444.684505
301.453125,2432.787418
301.46875,2417.67168
301.484375,2388.989925
301.5,2353.072166
301.515625,2324.879169
301.53125,2300.202847
301.546875,2282.989025
301.5625,2276.074886
301.578125,2258.312702
301.59375,2228.90377
301.609375,2216.339111
301.625,2222.323418
301.640625,2219.78426
301.65625,2198.708057
301.671875,2174.532413
301.6875,2157.199383
301.703125,2138.125896
301.71875,2120.256424
301.734375,2113.91449
301.75,2100.408077
301.765625,2082.705498
301.78125,2106.356621
301.796875,2160.50148
301.8125,2182.912827
301.828125,2172.207832
301.84375,2175.974846
301.859375,2196.526527
301.875,2192.628384
301.890625,2167.308331
301.90625,2167.236805
301.921875,2186.429501
301.9375,2190.26804
301.953125,2192.5807
301.96875,2213.871479
301.984375,2247.464657
302,2271.020412
302.015625,2267.193794
302.03125,2254.712582
302.046875,2245.473862
302.0625,2212.810516
302.078125,2153.813839
302.09375,2110.683918
302.109375,2118.968964
302.125,2163.743973
302.140625,2188.885212
302.15625,2178.33519
302.171875,2189.719677
302.1875,2273.67878
302.203125,2434.73053
302.21875,2650.570869
302.234375,2866.017818
302.25,3010.106087
302.265625,3043.055534
302.28125,2985.656261
302.296875,2900.278568
302.3125,2831.709385
302.328125,2789.68811
302.34375,2774.190903
302.359375,2779.269218
302.375,2790.391445
302.390625,2799.713612
302.40625,2806.258202
302.421875,2804.005146
302.4375,2790.117264
302.453125,2771.961689
302.46875,2753.651142
302.484375,2733.170986
302.5,2712.547779
302.515625,2694.678307
302.53125,2678.787708
302.546875,2665.59124
302.5625,2656.233311
302.578125,2648.544312
302.59375,2641.296387
302.609375,2635.455132
302.625,2629.745007
302.640625,2623.355389
302.65625,2617.108822
302.671875,2610.623837
302.6875,2604.031563
302.703125,2597.761154
302.71875,2589.833736
302.734375,2581.071854
302.75,2576.851845
302.765625,2576.27964
302.78125,2572.977543
302.796875,2567.780018
302.8125,2565.491199
302.828125,2564.632893
302.84375,2562.522888
302.859375,2559.816837
302.875,2556.991577
302.890625,2553.844452
302.90625,2551.078796
302.921875,2547.621727
302.9375,2543.17522
302.953125,2539.873123
302.96875,2537.488937
302.984375,2534.127235
303,2531.373501
303.015625,2530.169487
303.03125,2528.476715
303.046875,2525.532246
303.0625,2521.955967
303.078125,2518.02206
303.09375,2515.482903
303.109375,2515.518665
303.125,2515.32793
303.140625,2512.812614
303.15625,2510.714531
303.171875,2510.44035
303.1875,2509.796619
303.203125,2508.461475
303.21875,2506.649494
303.234375,2503.705025
303.25,2501.964569
303.265625,2501.690388
303.28125,2498.710155
303.296875,2493.870258
303.3125,2491.676807
303.328125,2490.317822
303.34375,2487.385273
303.359375,2484.893799
303.375,2482.795715
303.390625,2480.578423
303.40625,2480.54266
303.421875,2481.341362
303.4375,2479.851246
303.453125,2478.814125
303.46875,2479.624748
303.484375,2478.36113
303.5,2476.036549
303.515625,2476.012707
303.53125,2474.868298
303.546875,2471.494675
303.5625,2470.266819
303.578125,2469.909191
303.59375,2467.477322
303.609375,2466.619015
303.625,2467.668056
303.640625,2467.298508
303.65625,2467.286587
303.671875,2467.703819
303.6875,2465.617657
303.703125,2464.795113
303.71875,2466.17794
303.734375,2463.746071
303.75,2460.348606
303.765625,2460.634708
303.78125,2458.357811
303.796875,2450.025082
303.8125,2439.558506
303.828125,2425.563335
303.84375,2399.861813
303.859375,2358.555794
303.875,2313.292027
303.890625,2284.145355
303.90625,2282.238007
303.921875,2305.614948
303.9375,2342.486382
303.953125,2377.057076
303.96875,2398.967743
303.984375,2408.099174
304,2411.079407
304.015625,2409.994602
304.03125,2405.452728
304.046875,2411.592007
304.0625,2437.078953
304.078125,2462.983131
304.09375,2473.032475
304.109375,2471.828461
304.125,2463.233471
304.140625,2454.257011
304.15625,2457.45182
304.171875,2466.535568
304.1875,2463.746071
304.203125,2446.15078
304.21875,2423.524857
304.234375,2405.703068
304.25,2396.428585
304.265625,2392.685413
304.28125,2391.052246
304.296875,2394.640446
304.3125,2403.616905
304.328125,2409.434319
304.34375,2415.406704
304.359375,2433.0616
304.375,2454.829216
304.390625,2466.55941
304.40625,2470.111847
304.421875,2472.507954
304.4375,2474.796772
304.453125,2476.835251
304.46875,2479.040623
304.484375,2480.232716
304.5,2480.280399
304.515625,2479.565144
304.53125,2474.331856
304.546875,2464.735508
304.5625,2457.439899
304.578125,2449.846268
304.59375,2431.833744
304.609375,2405.178547
304.625,2378.499508
304.640625,2356.815338
304.65625,2348.959446
304.671875,2360.057831
304.6875,2380.955219
304.703125,2404.594421
304.71875,2430.105209
304.734375,2449.142933
304.75,2455.592155
304.765625,2456.104755
304.78125,2453.494072
304.796875,2444.434166
304.8125,2433.049679
304.828125,2421.450615
304.84375,2406.454086
304.859375,2391.827106
304.875,2382.147312
304.890625,2378.845215
304.90625,2388.000488
304.921875,2409.636974
304.9375,2433.83646
304.953125,2457.666397
304.96875,2481.532097
304.984375,2498.018742
305,2503.883839
305.015625,2506.124973
305.03125,2508.330345
305.046875,2508.831024
305.0625,2505.254745
305.078125,2492.749691
305.09375,2492.415905
305.109375,2505.898476
305.125,2452.635765
305.140625,2520.823479
305.15625,3053.987026
305.171875,3650.724888
305.1875,3730.95274
305.203125,3565.585613
305.21875,3519.85693
305.234375,3524.410725
305.25,3511.691093
305.265625,3499.293327
305.28125,3486.931324
305.296875,3472.709656
305.3125,3461.873531
305.328125,3454.041481
305.34375,3446.161747
305.359375,3440.594673
305.375,3436.076641
305.390625,3428.256512
305.40625,3422.33181
305.421875,3422.009945
305.4375,3420.257568
305.453125,3417.432308
305.46875,3420.007229
305.484375,3424.692154
305.5,3427.958488
305.515625,3432.965279
305.53125,3437.149525
305.546875,3437.292576
305.5625,3438.150883
305.578125,3439.772129
305.59375,3438.222408
305.609375,3437.101841
305.625,3437.948227
305.640625,3436.160088
305.65625,3433.895111
305.671875,3435.28986
305.6875,3435.873985
305.703125,3433.597088
305.71875,3433.167934
305.734375,3433.775902
305.75,3432.941437
305.765625,3433.37059
305.78125,3433.716297
305.796875,3430.569172
305.8125,3427.624702
305.828125,3427.98233
305.84375,3427.994251
305.859375,3426.766396
305.875,3427.386284
305.890625,3429.555893
305.90625,3430.569172
305.921875,3429.269791
305.9375,3426.790237
305.953125,3425.15707
305.96875,3424.429893
305.984375,3424.012661
306,3423.964977
306.015625,3423.476219
306.03125,3422.880173
306.046875,3422.212601
306.0625,3419.685364
306.078125,3416.895866
306.09375,3416.526318
306.109375,3416.717052
306.125,3416.872025
306.140625,3417.646885
306.15625,3416.442871
306.171875,3413.760662
306.1875,3414.11829
306.203125,3415.977955
306.21875,3415.989876
306.234375,3416.502476
306.25,3417.670727
306.265625,3416.264057
306.28125,3415.27462
306.296875,3417.086601
306.3125,3417.611122
306.328125,3417.122364
306.34375,3418.874741
306.359375,3419.315815
306.375,3416.81242
306.390625,3415.763378
306.40625,3415.834904
306.421875,3414.797783
306.4375,3415.119648
306.453125,3416.585922
306.46875,3414.237499
306.484375,3407.430649
306.5,3400.075436
306.515625,3394.579887
306.53125,3392.744064
306.546875,3394.210339
306.5625,3394.401073
306.578125,3392.064571
306.59375,3390.705585
306.609375,3390.049934
306.625,3388.488293
306.640625,3387.510777
306.65625,3387.308121
306.671875,3387.498856
306.6875,3389.537334
306.703125,3393.173218
306.71875,3396.201134
306.734375,3398.871422
306.75,3402.328491
306.765625,3404.510021
306.78125,3405.225277
306.796875,3407.394886
306.8125,3409.457207
306.828125,3408.873081
306.84375,3409.540653
306.859375,3414.082527
306.875,3418.791294
306.890625,3422.868252
306.90625,3427.505493
306.921875,3429.555893
306.9375,3429.961205
306.953125,3433.811665
306.96875,3438.317776
306.984375,3439.259529
307,3439.128399
307.015625,3437.995911
307.03125,3434.503078
307.046875,3432.285786
307.0625,3432.381153
307.078125,3430.759907
307.09375,3427.636623
307.109375,3425.180912
307.125,3420.305252
307.140625,3412.759304
307.15625,3408.062458
307.171875,3405.463696
307.1875,3401.482105
307.203125,3399.300575
307.21875,3399.121761
307.234375,3396.320343
307.25,3395.092487
307.265625,3398.621082
307.28125,3398.799896
307.296875,3394.627571
307.3125,3394.162655
307.328125,3395.247459
307.34375,3393.84079
307.359375,3394.401073
307.375,3394.508362
307.390625,3388.96513
307.40625,3383.06427
307.421875,3378.379345
307.4375,3369.617462
307.453125,3360.855579
307.46875,3356.993198
307.484375,3355.181217
307.5,3359.162807
307.515625,3372.02549
307.53125,3382.6828
307.546875,3386.640549
307.5625,3392.291069
307.578125,3398.633003
307.59375,3400.552273
307.609375,3402.841091
307.625,3405.308723
307.640625,3403.627872
307.65625,3403.627872
307.671875,3407.144547
307.6875,3406.953812
307.703125,3405.725956
307.71875,3407.943249
307.734375,3407.907486
307.75,3406.214714
307.765625,3408.288956
307.78125,3408.932686
307.796875,3406.274319
307.8125,3407.800198
307.828125,3410.6493
307.84375,3408.753872
307.859375,3407.490253
307.875,3408.920765
307.890625,3407.204151
307.90625,3406.310081
307.921875,3409.993649
307.9375,3410.494328
307.953125,3407.263756
307.96875,3407.227993
307.984375,3407.204151
308,3405.487537
308.015625,3406.727314
308.03125,3407.609463
308.046875,3405.201435
308.0625,3404.986858
308.078125,3406.155109
308.09375,3403.878212
308.109375,3402.876854
308.125,3405.463696
308.140625,3405.594826
308.15625,3403.735161
308.171875,3404.533863
308.1875,3404.760361
308.203125,3402.9603
308.21875,3403.353691
308.234375,3404.116631
308.25,3402.006626
308.265625,3401.16024
308.28125,3402.376175
308.296875,3402.245045
308.3125,3403.651714
308.328125,3406.727314
308.34375,3404.915333
308.359375,3401.637077
308.375,3403.770924
308.390625,3404.855728
308.40625,3401.196003
308.421875,3400.814533
308.4375,3403.198719
308.453125,3402.733803
308.46875,3402.400017
308.484375,3402.376175
308.5,3398.275375
308.515625,3394.830227
308.53125,3396.487236
308.546875,3396.92831
308.5625,3394.806385
308.578125,3395.819664
308.59375,3397.536278
308.609375,3396.368027
308.625,3396.28458
308.640625,3397.071362
308.65625,3395.903111
308.671875,3395.819664
308.6875,3396.642208
308.703125,3395.843506
308.71875,3396.28458
308.734375,3397.774696
308.75,3396.499157
308.765625,3395.366669
308.78125,3396.463394
308.796875,3396.40379
308.8125,3395.652771
308.828125,3396.213055
308.84375,3396.248817
308.859375,3395.628929
308.875,3395.89119
308.890625,3394.687176
308.90625,3392.195702
308.921875,3392.934799
308.9375,3395.462036
308.953125,3395.426273
308.96875,3395.330906
308.984375,3397.011757
309,3396.53492
309.015625,3394.877911
309.03125,3395.473957
309.046875,3396.463394
309.0625,3396.070004
309.078125,3394.842148
309.09375,3393.387794
309.109375,3392.732143
309.125,3393.673897
309.140625,3394.699097
309.15625,3394.126892
309.171875,3393.256664
309.1875,3393.375874
309.203125,3393.45932
309.21875,3393.065929
309.234375,3392.505646
309.25,3391.551971
309.265625,3391.242027
309.28125,3392.231464
309.296875,3393.220901
309.3125,3393.268585
309.328125,3393.054008
309.34375,3393.101692
309.359375,3392.970562
309.375,3391.897678
309.390625,3390.169144
309.40625,3389.191628
309.421875,3389.573097
309.4375,3390.76519
309.453125,3391.551971
309.46875,3391.14666
309.484375,3390.824795
309.5,3392.124176
309.515625,3392.398357
309.53125,3389.716148
309.546875,3388.440609
309.5625,3390.800953
309.578125,3391.849995
309.59375,3390.264511
309.609375,3390.133381
309.625,3391.122818
309.640625,3391.65926
309.65625,3392.43412
309.671875,3392.732143
309.6875,3392.267227
309.703125,3392.529488
309.71875,3392.553329
309.734375,3391.540051
309.75,3391.385078
309.765625,3391.551971
309.78125,3389.73999
309.796875,3388.345242
309.8125,3389.99033
309.828125,3391.349316
309.84375,3389.525414
309.859375,3387.749195
309.875,3388.07106
309.890625,3388.416767
309.90625,3389.453888
309.921875,3391.52813
309.9375,3390.550613
309.953125,3388.20219
309.96875,3389.167786
309.984375,3390.645981
310,3389.930725
310.015625,3390.085697
310.03125,3390.538692
310.046875,3388.667107
310.0625,3388.082981
310.078125,3389.847279
310.09375,3388.774395
310.109375,3379.464149
310.125,3385.448456
310.140625,3425.014019
310.15625,3386.366367
310.171875,3230.369091
310.1875,3168.714046
310.203125,3257.4296
310.21875,3328.192234
310.234375,3340.983391
310.25,3346.788883
310.265625,3355.967999
310.28125,3361.308575
310.296875,3360.390663
310.3125,3361.558914
310.328125,3364.849091
310.34375,3362.178802
310.359375,3358.340263
310.375,3358.376026
310.390625,3356.254101
310.40625,3352.52285
310.421875,3352.034092
310.4375,3349.82872
310.453125,3343.892097
310.46875,3340.542316
310.484375,3337.979317
310.5,3332.746029
310.515625,3330.242634
310.53125,3329.55122
310.546875,3325.176239
310.5625,3321.325779
310.578125,3320.074081
310.59375,3316.175938
310.609375,3312.23011
310.625,3311.407566
310.640625,3308.904171
310.65625,3305.232525
310.671875,3304.922581
310.6875,3304.076195
