Time,BioZ
176.65625,4591.846466
176.671875,4592.967033
176.6875,4593.086243
176.703125,4594.016075
176.71875,4595.506191
176.734375,4595.017433
176.75,4594.302177
176.765625,4594.814777
176.78125,4594.743252
176.796875,4595.196247
176.8125,4596.710205
176.828125,4596.626759
176.84375,4595.935345
176.859375,4596.483707
176.875,4597.1632
176.890625,4598.331451
176.90625,4600.167274
176.921875,4599.940777
176.9375,4598.045349
176.953125,4598.414898
176.96875,4600.334167
176.984375,4600.572586
177,4599.905014
177.015625,4599.833488
177.03125,4600.071907
177.046875,4601.025581
177.0625,4602.515697
177.078125,4603.123665
177.09375,4602.813721
177.109375,4602.777958
177.125,4603.075981
177.140625,4603.254795
177.15625,4603.672028
177.171875,4604.518414
177.1875,4604.995251
177.203125,4604.86412
177.21875,4605.257511
177.234375,4605.638981
177.25,4604.923725
177.265625,4605.185986
177.28125,4606.842995
177.296875,4607.605934
177.3125,4607.80859
177.328125,4608.273506
177.34375,4607.546329
177.359375,4606.318474
177.375,4607.129097
177.390625,4608.237743
177.40625,4606.664181
177.421875,4604.530334
177.4375,4604.613781
177.453125,4605.567455
177.46875,4606.175423
177.484375,4605.734348
177.5,4603.981972
177.515625,4602.992535
177.53125,4603.993893
177.546875,4605.293274
177.5625,4605.901241
177.578125,4605.817795
177.59375,4605.412483
177.609375,4606.306553
177.625,4607.486725
177.640625,4605.829716
177.65625,4603.457451
177.671875,4603.993893
177.6875,4604.780674
177.703125,4603.731632
177.71875,4603.731632
177.734375,4604.86412
177.75,4605.126381
177.765625,4606.688023
177.78125,4608.428478
177.796875,4606.974125
177.8125,4606.378078
177.828125,4608.047009
177.84375,4606.413841
177.859375,4604.327679
177.875,4606.27079
177.890625,4606.91452
177.90625,4605.829716
177.921875,4607.570171
177.9375,4608.464241
177.953125,4606.246948
177.96875,4605.734348
177.984375,4606.056213
178,4604.73299
178.015625,4605.364799
178.03125,4607.009888
178.046875,4606.163502
178.0625,4606.65226
178.078125,4609.274864
178.09375,4609.239101
178.109375,4607.725143
178.125,4608.07085
178.140625,4607.641697
178.15625,4605.937004
178.171875,4606.640339
178.1875,4608.666897
178.203125,4609.584808
178.21875,4609.572887
178.234375,4608.714581
178.25,4608.511925
178.265625,4609.847069
178.28125,4609.644413
178.296875,4608.380795
178.3125,4609.680176
178.328125,4611.289501
178.34375,4610.610008
178.359375,4610.276222
178.375,4610.967636
178.390625,4610.419273
178.40625,4609.632492
178.421875,4609.930515
178.4375,4609.680176
178.453125,4608.988762
178.46875,4609.405994
178.484375,4609.465599
178.5,4608.726501
178.515625,4609.334469
178.53125,4610.836506
178.546875,4611.241817
178.5625,4610.931873
178.578125,4610.729218
178.59375,4610.872269
178.609375,4611.158371
178.625,4610.991478
178.640625,4610.097408
178.65625,4609.453678
178.671875,4609.85899
178.6875,4610.598087
178.703125,4610.967636
178.71875,4611.468315
178.734375,4611.563683
178.75,4611.182213
178.765625,4611.670971
178.78125,4612.469673
178.796875,4612.052441
178.8125,4611.372948
178.828125,4612.350464
178.84375,4613.113403
178.859375,4611.456394
178.875,4610.157013
178.890625,4610.824585
178.90625,4611.515999
178.921875,4611.301422
178.9375,4610.550404
178.953125,4609.715939
178.96875,4610.12125
178.984375,4611.40871
179,4611.301422
179.015625,4610.776901
179.03125,4610.967636
179.046875,4610.204697
179.0625,4609.823227
179.078125,4611.086845
179.09375,4610.621929
179.109375,4608.380795
179.125,4609.048367
179.140625,4611.742496
179.15625,4612.278938
179.171875,4612.159729
179.1875,4612.517357
179.203125,4611.802101
179.21875,4612.064362
179.234375,4614.460468
179.25,4615.080357
179.265625,4613.864422
179.28125,4614.341259
179.296875,4614.35318
179.3125,4612.338543
179.328125,4612.076283
179.34375,4613.137245
179.359375,4613.006115
179.375,4613.363743
179.390625,4613.089561
179.40625,4610.753059
179.421875,4610.919952
179.4375,4613.411427
179.453125,4612.696171
179.46875,4611.384869
179.484375,4613.113403
179.5,4613.900185
179.515625,4613.041878
179.53125,4614.090919
179.546875,4614.591599
179.5625,4613.506794
179.578125,4614.150524
179.59375,4614.686966
179.609375,4612.886906
179.625,4612.68425
179.640625,4614.031315
179.65625,4612.982273
179.671875,4612.243176
179.6875,4613.721371
179.703125,4612.672329
179.71875,4610.741138
179.734375,4612.398148
179.75,4613.924026
179.765625,4613.32798
179.78125,4614.126682
179.796875,4614.889622
179.8125,4613.411427
179.828125,4613.316059
179.84375,4614.984989
179.859375,4614.460468
179.875,4613.852501
179.890625,4615.175724
179.90625,4614.436626
179.921875,4612.30278
179.9375,4612.207413
179.953125,4611.217976
179.96875,4608.345032
179.984375,4606.78339
180,4604.399204
180.015625,4599.59507
180.03125,4596.948624
180.046875,4595.994949
180.0625,4591.715336
180.078125,4585.814476
180.09375,4582.118988
180.109375,4580.628872
180.125,4581.940174
180.140625,4585.516453
180.15625,4588.067532
180.171875,4590.86895
180.1875,4597.532749
180.203125,4605.937004
180.21875,4614.078999
180.234375,4623.46077
180.25,4631.817341
180.265625,4636.573792
180.28125,4640.173912
180.296875,4643.011093
180.3125,4642.665386
180.328125,4640.960693
180.34375,4640.424252
180.359375,4638.838768
180.375,4635.167122
180.390625,4632.210732
180.40625,4628.956318
180.421875,4623.556137
180.4375,4620.0037
180.453125,4618.799686
180.46875,4616.129398
180.484375,4613.70945
180.5,4614.126682
180.515625,4620.242119
180.53125,4625.01049
180.546875,4574.143887
180.5625,4556.119442
180.578125,4863.929749
180.59375,5385.768414
180.609375,5634.582043
180.625,5591.392517
180.640625,5550.789833
180.65625,5561.888218
180.671875,5566.716194
180.6875,5565.285683
180.703125,5565.404892
180.71875,5564.951897
180.734375,5563.247204
180.75,5562.889576
180.765625,5563.223362
180.78125,5562.770367
180.796875,5563.056469
180.8125,5563.402176
180.828125,5562.567711
180.84375,5563.19952
180.859375,5564.844608
180.875,5564.045906
180.890625,5563.569069
180.90625,5565.76252
180.921875,5566.954613
180.9375,5567.240715
180.953125,5569.624901
180.96875,5571.353436
180.984375,5570.173264
181,5570.054054
181.015625,5572.068691
181.03125,5572.783947
181.046875,5572.736263
181.0625,5573.427677
181.078125,5572.831631
181.09375,5571.091175
181.109375,5570.554733
181.125,5570.614338
181.140625,5569.958687
181.15625,5569.422245
181.171875,5569.553375
181.1875,5569.23151
181.203125,5567.920208
181.21875,5566.179752
181.234375,5564.60619
181.25,5563.557148
181.265625,5563.96246
181.28125,5565.11879
181.296875,5565.989017
181.3125,5567.586422
181.328125,5569.303036
181.34375,5568.921566
181.359375,5568.408966
181.375,5569.207668
181.390625,5569.291115
181.40625,5568.96925
181.421875,5570.602417
181.4375,5573.320389
181.453125,5576.145649
181.46875,5579.710007
181.484375,5581.772327
181.5,5582.070351
181.515625,5584.025383
181.53125,5586.516857
181.546875,5587.351322
181.5625,5589.11562
181.578125,5591.583252
181.59375,5593.073368
181.609375,5595.386028
181.625,5597.853661
181.640625,5597.651005
181.65625,5596.840382
181.671875,5597.865582
181.6875,5597.531796
181.703125,5595.672131
181.71875,5595.493317
181.734375,5596.0536
181.75,5596.065521
181.765625,5596.399307
181.78125,5596.458912
181.796875,5596.160889
181.8125,5596.530437
181.828125,5596.745014
181.84375,5596.315861
181.859375,5596.280098
181.875,5596.780777
181.890625,5596.94767
181.90625,5596.995354
181.921875,5597.400665
181.9375,5597.651005
181.953125,5596.923828
181.96875,5595.886707
181.984375,5596.196651
182,5597.639084
182.015625,5599.39146
182.03125,5600.404739
182.046875,5599.761009
182.0625,5598.843098
182.078125,5599.343777
182.09375,5599.796772
182.109375,5599.534512
182.125,5600.750446
182.140625,5602.681637
182.15625,5601.978302
182.171875,5600.523949
182.1875,5601.227283
182.203125,5601.799488
182.21875,5601.227283
182.234375,5602.33593
182.25,5603.516102
182.265625,5603.039265
182.28125,5603.826046
182.296875,5605.053902
182.3125,5604.016781
182.328125,5603.647232
182.34375,5604.732037
182.359375,5604.26712
182.375,5604.195595
182.390625,5605.995655
182.40625,5605.530739
182.421875,5603.551865
182.4375,5604.791641
182.453125,5606.210232
182.46875,5604.839325
182.484375,5604.469776
182.5,5605.196953
182.515625,5604.481697
182.53125,5604.588985
182.546875,5605.268478
182.5625,5604.100227
182.578125,5604.159832
182.59375,5606.222153
182.609375,5605.852604
182.625,5604.374409
182.640625,5605.685711
182.65625,5606.532097
182.671875,5604.851246
182.6875,5604.77972
182.703125,5606.18639
182.71875,5605.387688
182.734375,5604.028702
182.75,5604.147911
182.765625,5604.052544
182.78125,5604.207516
182.796875,5605.232716
182.8125,5605.125427
182.828125,5604.660511
182.84375,5605.602264
182.859375,5605.80492
182.875,5604.350567
182.890625,5603.659153
182.90625,5603.75452
182.921875,5603.49226
182.9375,5604.26712
182.953125,5605.661869
182.96875,5605.280399
182.984375,5604.398251
183,5604.982376
183.015625,5605.316162
183.03125,5604.600906
183.046875,5605.232716
183.0625,5606.31752
183.078125,5605.530739
183.09375,5605.185032
183.109375,5606.257915
183.125,5605.900288
183.140625,5604.791641
183.15625,5604.600906
183.171875,5603.75452
183.1875,5603.075027
183.203125,5604.231358
183.21875,5604.255199
183.234375,5602.622032
183.25,5603.158474
183.265625,5604.672432
183.28125,5604.732037
183.296875,5605.42345
183.3125,5606.174469
183.328125,5605.220795
183.34375,5605.340004
183.359375,5606.269836
183.375,5604.672432
183.390625,5603.563786
183.40625,5605.065823
183.421875,5604.803562
183.4375,5603.468418
183.453125,5604.970455
183.46875,5606.05526
183.484375,5605.280399
183.5,5606.400967
183.515625,5607.700348
183.53125,5606.174469
183.546875,5605.912209
183.5625,5607.438087
183.578125,5606.591702
183.59375,5605.626106
183.609375,5606.675148
183.625,5605.769157
183.640625,5603.933334
183.65625,5605.006218
183.671875,5605.912209
183.6875,5605.387688
183.703125,5606.794357
183.71875,5607.807636
183.734375,5605.816841
183.75,5605.268478
183.765625,5606.222153
183.78125,5604.89893
183.796875,5604.982376
183.8125,5607.712269
183.828125,5606.937408
183.84375,5604.529381
183.859375,5605.888367
183.875,5606.782436
183.890625,5605.29232
183.90625,5606.210232
183.921875,5607.509613
183.9375,5605.840683
183.953125,5605.196953
183.96875,5606.651306
183.984375,5606.782436
184,5606.985092
184.015625,5607.843399
184.03125,5606.532097
184.046875,5605.101585
184.0625,5606.329441
184.078125,5606.663227
184.09375,5604.958534
184.109375,5604.577065
184.125,5604.541302
184.140625,5603.849888
184.15625,5605.256557
184.171875,5607.163906
184.1875,5606.412888
184.203125,5604.970455
184.21875,5604.374409
184.234375,5604.076385
184.25,5604.720116
184.265625,5605.351925
184.28125,5604.529381
184.296875,5604.243279
184.3125,5605.792999
184.328125,5606.973171
184.34375,5606.913567
184.359375,5606.877804
184.375,5606.496334
184.390625,5606.126785
184.40625,5606.234074
184.421875,5605.900288
184.4375,5605.483055
184.453125,5606.079102
184.46875,5606.663227
184.484375,5605.93605
184.5,5605.185032
184.515625,5605.852604
184.53125,5606.818199
184.546875,5606.758595
184.5625,5606.44865
184.578125,5606.615543
184.59375,5606.353283
184.609375,5605.638027
184.625,5605.649948
184.640625,5605.67379
184.65625,5604.815483
184.671875,5604.338646
184.6875,5604.38633
184.703125,5604.457855
184.71875,5605.709553
184.734375,5606.710911
184.75,5605.721474
184.765625,5605.781078
184.78125,5607.223511
184.796875,5607.187748
184.8125,5607.640743
184.828125,5608.606339
184.84375,5606.770515
184.859375,5604.875088
184.875,5605.947971
184.890625,5606.05526
184.90625,5605.053902
184.921875,5606.412888
184.9375,5607.116222
184.953125,5605.876446
184.96875,5605.828762
184.984375,5606.150627
185,5605.649948
185.015625,5606.424809
185.03125,5607.008934
185.046875,5605.697632
185.0625,5605.781078
185.078125,5607.140064
185.09375,5606.83012
185.109375,5606.663227
185.125,5607.533455
185.140625,5606.985092
185.15625,5606.102943
185.171875,5606.341362
185.1875,5605.93605
185.203125,5605.566502
185.21875,5606.639385
185.234375,5606.329441
185.25,5604.684353
185.265625,5604.660511
185.28125,5604.851246
185.296875,5604.827404
185.3125,5606.05526
185.328125,5606.377125
185.34375,5605.506897
185.359375,5606.305599
185.375,5606.675148
185.390625,5604.505539
185.40625,5603.468418
185.421875,5603.75452
185.4375,5603.039265
185.453125,5603.301525
185.46875,5604.982376
185.484375,5605.649948
185.5,5604.600906
185.515625,5585.432053
185.53125,5550.909042
185.546875,5659.198761
185.5625,5766.749382
185.578125,5077.147484
185.59375,3705.537319
185.609375,2964.568138
185.625,3054.225445
185.640625,3174.984455
185.65625,3144.89603
185.671875,3124.475479
185.6875,3124.058247
185.703125,3125
185.71875,3124.86887
185.734375,3125.107288
185.75,3125.89407
185.765625,3125.369549
185.78125,3125.095367
185.796875,3126.466274
185.8125,3126.680851
185.828125,3125.77486
185.84375,3126.40667
185.859375,3126.93119
185.875,3126.28746
185.890625,3126.943111
185.90625,3127.765656
185.921875,3126.764297
185.9375,3126.609325
185.953125,3127.670288
185.96875,3127.467632
185.984375,3127.503395
186,3128.826618
186.015625,3128.743172
186.03125,3127.789497
186.046875,3128.230572
186.0625,3128.182888
186.078125,3127.145767
186.09375,3127.610683
186.109375,3128.397465
186.125,3127.896786
186.140625,3128.0756
186.15625,3128.743172
186.171875,3128.015995
186.1875,3127.574921
186.203125,3128.421307
186.21875,3128.600121
186.234375,3128.433228
186.25,3129.220009
186.265625,3129.1008
186.28125,3127.82526
186.296875,3127.932549
186.3125,3128.552437
186.328125,3128.20673
186.34375,3128.46899
186.359375,3128.898144
186.375,3127.95639
186.390625,3127.729893
186.40625,3128.528595
186.421875,3128.361702
186.4375,3128.063679
186.453125,3128.504753
186.46875,3128.087521
186.484375,3127.622604
186.5,3128.564358
186.515625,3129.23193
186.53125,3128.778934
186.546875,3128.826618
186.5625,3129.184246
186.578125,3128.838539
186.59375,3128.957748
186.609375,3129.732609
186.625,3129.160404
186.640625,3128.349781
186.65625,3129.291534
186.671875,3129.768372
186.6875,3128.755093
186.703125,3128.767014
186.71875,3129.529953
186.734375,3129.1008
186.75,3128.755093
186.765625,3129.11272
186.78125,3128.838539
186.796875,3128.612041
186.8125,3129.208088
186.828125,3129.208088
186.84375,3129.088879
186.859375,3129.74453
186.875,3129.446507
186.890625,3129.017353
186.90625,3129.923344
186.921875,3130.078316
186.9375,3129.160404
186.953125,3129.303455
186.96875,3129.506111
186.984375,3129.053116
187,3129.62532
187.015625,3130.221367
187.03125,3129.339218
187.046875,3129.065037
187.0625,3130.102158
187.078125,3130.13792
187.09375,3129.506111
187.109375,3129.839897
187.125,3130.161762
187.140625,3130.102158
187.15625,3130.316734
187.171875,3130.292892
187.1875,3129.839897
187.203125,3129.62532
187.21875,3129.589558
187.234375,3129.422665
187.25,3129.601479
187.265625,3130.376339
187.28125,3130.567074
187.296875,3129.732609
187.3125,3129.374981
187.328125,3129.923344
187.34375,3130.078316
187.359375,3130.507469
187.375,3131.818771
187.390625,3132.033348
187.40625,3131.866455
187.421875,3132.712841
187.4375,3132.927418
187.453125,3132.617474
187.46875,3133.654594
187.484375,3134.417534
187.5,3134.334087
187.515625,3135.108948
187.53125,3135.716915
187.546875,3135.13279
187.5625,3135.371208
187.578125,3136.098385
187.59375,3136.217594
187.609375,3137.135506
187.625,3138.458729
187.640625,3138.375282
187.65625,3138.387203
187.671875,3139.150143
187.6875,3138.780594
187.703125,3138.387203
187.71875,3139.221668
187.734375,3139.400482
187.75,3138.828278
187.765625,3139.257431
187.78125,3139.305115
187.796875,3138.256073
187.8125,3138.327599
187.828125,3139.138222
187.84375,3138.887882
187.859375,3138.875961
187.875,3139.674664
187.890625,3139.317036
187.90625,3138.613701
187.921875,3139.173985
187.9375,3139.483929
187.953125,3139.221668
187.96875,3139.579296
187.984375,3139.805794
188,3139.138222
188.015625,3138.804436
188.03125,3138.887882
188.046875,3138.363361
188.0625,3138.113022
188.078125,3138.792515
188.09375,3138.887882
188.109375,3138.434887
188.125,3138.768673
188.140625,3138.947487
188.15625,3138.530254
188.171875,3139.150143
188.1875,3139.936924
188.203125,3139.460087
188.21875,3139.257431
188.234375,3139.781952
188.25,3139.507771
188.265625,3139.197826
188.28125,3139.913082
188.296875,3140.258789
188.3125,3140.00845
188.328125,3140.473366
188.34375,3140.723705
188.359375,3139.901161
188.375,3139.412403
188.390625,3139.436245
188.40625,3139.066696
188.421875,3139.007092
188.4375,3139.507771
188.453125,3139.424324
188.46875,3139.138222
188.484375,3139.579296
188.5,3139.817715
188.515625,3139.555454
188.53125,3139.853477
188.546875,3139.913082
188.5625,3139.436245
188.578125,3139.936924
188.59375,3140.65218
188.609375,3140.199184
188.625,3139.996529
188.640625,3140.437603
188.65625,3140.306473
188.671875,3140.187263
188.6875,3140.497208
188.703125,3140.330315
188.71875,3140.258789
188.734375,3140.473366
188.75,3139.996529
188.765625,3140.103817
188.78125,3141.057491
188.796875,3140.890598
188.8125,3140.366077
188.828125,3140.485287
188.84375,3140.199184
188.859375,3140.068054
188.875,3140.556812
188.890625,3140.425682
188.90625,3140.056133
188.921875,3140.342236
188.9375,3140.413761
188.953125,3140.521049
188.96875,3141.033649
188.984375,3140.91444
189,3140.735626
189.015625,3141.570091
189.03125,3141.844273
189.046875,3141.522408
189.0625,3141.856194
189.078125,3141.796589
189.09375,3141.438961
189.109375,3141.987324
189.125,3142.45224
189.140625,3142.023087
189.15625,3141.963482
189.171875,3141.760826
189.1875,3141.29591
189.203125,3141.665459
189.21875,3142.011166
189.234375,3141.462803
189.25,3141.355515
189.265625,3141.689301
189.28125,3141.617775
189.296875,3141.951561
189.3125,3142.046928
189.328125,3141.212463
189.34375,3141.522408
189.359375,3142.595291
189.375,3142.511845
189.390625,3142.428398
189.40625,3142.869473
189.421875,3142.249584
189.4375,3141.915798
189.453125,3142.786026
189.46875,3142.678738
189.484375,3142.18998
189.5,3142.881393
189.515625,3143.191338
189.53125,3142.440319
189.546875,3142.32111
189.5625,3142.464161
189.578125,3142.309189
189.59375,3142.7145
189.609375,3143.465519
189.625,3143.036366
189.640625,3142.333031
189.65625,3142.511845
189.671875,3142.32111
189.6875,3141.772747
189.703125,3142.273426
189.71875,3142.58337
189.734375,3141.903877
189.75,3141.927719
189.765625,3142.142296
189.78125,3141.522408
189.796875,3141.42704
189.8125,3141.42704
189.828125,3140.78331
189.84375,3140.664101
189.859375,3141.140938
189.875,3140.985966
189.890625,3140.521049
189.90625,3140.616417
189.921875,3141.081333
189.9375,3141.343594
189.953125,3141.236305
189.96875,3140.735626
189.984375,3140.056133
190,3139.865398
190.015625,3139.984608
190.03125,3139.877319
190.046875,3139.662743
190.0625,3139.400482
190.078125,3139.221668
190.09375,3139.37664
190.109375,3139.531612
190.125,3139.37664
190.140625,3139.305115
190.15625,3139.424324
190.171875,3139.591217
190.1875,3139.555454
190.203125,3139.328957
190.21875,3139.257431
190.234375,3139.030933
190.25,3138.554096
190.265625,3138.709068
190.28125,3139.078617
190.296875,3139.150143
190.3125,3139.102459
190.328125,3139.102459
190.34375,3138.86404
190.359375,3138.649464
190.375,3138.899803
190.390625,3138.840199
190.40625,3138.577938
190.421875,3138.959408
190.4375,3139.400482
190.453125,3139.543533
190.46875,3139.865398
190.484375,3139.674664
190.5,3139.102459
190.515625,3154.480457
190.53125,3201.293945
190.546875,3117.597103
190.5625,2922.189236
190.578125,3513.44347
190.59375,5157.887936
190.609375,6249.988079
190.625,6249.988079
190.640625,6194.198132
190.65625,6210.923195
190.671875,6245.398521
190.6875,6248.84367
190.703125,6248.84367
190.71875,6248.84367
190.734375,6248.831749
190.75,6248.819828
190.765625,6248.84367
190.78125,6248.879433
190.796875,6248.724461
190.8125,6248.497963
190.828125,6248.533726
190.84375,6248.33107
190.859375,6247.866154
190.875,6248.056889
190.890625,6248.116493
190.90625,6247.341633
190.921875,6247.198582
190.9375,6247.377396
190.953125,6246.626377
190.96875,6246.66214
190.984375,6247.723103
191,6247.293949
191.015625,6246.173382
191.03125,6246.340275
191.046875,6246.423721
191.0625,6245.50581
191.078125,6245.207787
191.09375,6245.25547
191.109375,6244.874001
191.125,6245.136261
191.140625,6245.791912
191.15625,6245.195866
191.171875,6244.444847
191.1875,6244.575977
191.203125,6244.373322
191.21875,6243.956089
191.234375,6244.182587
191.25,6244.277954
191.265625,6243.83688
191.28125,6243.896484
191.296875,6244.301796
191.3125,6244.075298
191.328125,6243.753433
191.34375,6243.515015
191.359375,6242.978573
191.375,6242.895126
191.390625,6243.228912
191.40625,6243.026257
191.421875,6242.620945
191.4375,6242.954731
191.453125,6243.109703
191.46875,6242.752075
191.484375,6242.787838
191.5,6242.644787
191.515625,6242.012978
191.53125,6242.024899
191.546875,6242.334843
191.5625,6241.822243
191.578125,6241.53614
191.59375,6241.559982
191.609375,6241.190434
191.625,6241.154671
191.640625,6241.321564
191.65625,6240.856647
191.671875,6240.868568
191.6875,6241.607666
191.703125,6241.452694
191.71875,6240.987778
191.734375,6241.261959
191.75,6241.214275
191.765625,6240.618229
191.78125,6240.49902
191.796875,6240.37981
191.8125,6240.069866
191.828125,6240.37981
191.84375,6240.653992
191.859375,6240.034103
191.875,6239.652634
191.890625,6239.831448
191.90625,6239.664555
191.921875,6239.330769
191.9375,6239.664555
191.953125,6239.807606
191.96875,6239.461899
191.984375,6239.378452
192,6239.521503
192.015625,6239.593029
192.03125,6239.831448
192.046875,6239.724159
192.0625,6239.318848
192.078125,6239.616871
192.09375,6239.855289
192.109375,6239.34269
192.125,6239.247322
192.140625,6239.521503
192.15625,6239.104271
192.171875,6238.818169
192.1875,6239.080429
192.203125,6238.996983
192.21875,6239.044666
192.234375,6239.330769
192.25,6239.080429
192.265625,6238.758564
192.28125,6239.080429
192.296875,6239.032745
192.3125,6238.591671
192.328125,6238.806248
192.34375,6238.758564
192.359375,6238.281727
192.375,6238.377094
192.390625,6238.245964
192.40625,6237.781048
192.421875,6237.93602
192.4375,6238.257885
192.453125,6237.959862
192.46875,6237.733364
192.484375,6237.792969
192.5,6237.757206
192.515625,6237.757206
192.53125,6237.828732
192.546875,6237.590313
192.5625,6237.459183
192.578125,6237.709522
192.59375,6237.459183
192.609375,6236.994267
192.625,6236.970425
192.640625,6236.803532
192.65625,6236.52935
192.671875,6236.636639
192.6875,6236.994267
192.703125,6236.851215
192.71875,6236.350536
192.734375,6236.39822
192.75,6236.803532
192.765625,6236.863136
192.78125,6236.91082
192.796875,6236.922741
192.8125,6236.493587
192.828125,6236.422062
192.84375,6236.624718
192.859375,6236.231327
192.875,6235.957146
192.890625,6236.541271
192.90625,6236.445904
192.921875,6235.742569
192.9375,6235.980988
192.953125,6236.112118
192.96875,6235.587597
192.984375,6235.897541
193,6236.39822
193.015625,6235.933304
193.03125,6235.861778
193.046875,6236.243248
193.0625,6235.682964
193.078125,6235.277653
193.09375,6235.790253
193.109375,6235.837936
193.125,6235.706806
193.140625,6236.219406
193.15625,6235.75449
193.171875,6234.633923
193.1875,6235.051155
193.203125,6235.659122
193.21875,6235.015392
193.234375,6235.277653
193.25,6236.112118
193.265625,6235.337257
193.28125,6234.872341
193.296875,6235.444546
193.3125,6234.848499
193.328125,6234.323978
193.34375,6235.432625
193.359375,6235.170364
193.375,6233.95443
193.390625,6234.753132
193.40625,6235.277653
193.421875,6234.169006
193.4375,6234.46703
193.453125,6235.277653
193.46875,6234.574318
193.484375,6234.622002
193.5,6235.027313
193.515625,6233.918667
193.53125,6233.787537
193.546875,6234.657764
193.5625,6233.894825
193.578125,6233.549118
193.59375,6234.717369
193.609375,6234.109402
193.625,6232.786179
193.640625,6233.83522
193.65625,6234.574318
193.671875,6233.692169
193.6875,6233.95443
193.703125,6234.371662
193.71875,6233.394146
193.734375,6233.44183
193.75,6234.073639
193.765625,6233.251095
193.78125,6232.881546
193.796875,6233.632565
193.8125,6233.215332
193.828125,6232.607365
193.84375,6233.310699
193.859375,6233.549118
193.875,6233.131886
193.890625,6233.57296
193.90625,6233.537197
193.921875,6232.500076
193.9375,6232.333183
193.953125,6232.666969
193.96875,6232.154369
193.984375,6231.939793
194,6232.464314
194.015625,6232.309341
194.03125,6231.963634
194.046875,6232.249737
194.0625,6232.16629
194.078125,6231.796741
194.09375,6232.273579
194.109375,6232.833862
194.125,6232.643127
194.140625,6232.607365
194.15625,6232.893467
194.171875,6232.738495
194.1875,6232.392788
194.203125,6232.452393
194.21875,6232.333183
194.234375,6231.939793
194.25,6232.237816
194.265625,6232.404709
194.28125,6231.689453
194.296875,6231.7729
194.3125,6232.452393
194.328125,6232.178211
194.34375,6232.059002
194.359375,6232.702732
194.375,6232.392788
194.390625,6231.915951
194.40625,6232.392788
194.421875,6232.154369
194.4375,6231.2603
194.453125,6231.90403
194.46875,6232.523918
194.484375,6231.808662
194.5,6231.868267
194.515625,6232.595444
194.53125,6232.059002
194.546875,6231.379509
194.5625,6231.665611
194.578125,6231.832504
194.59375,6231.832504
194.609375,6232.440472
194.625,6232.249737
194.640625,6231.701374
194.65625,6232.249737
194.671875,6232.178211
194.6875,6231.069565
194.703125,6231.296062
194.71875,6231.594086
194.734375,6230.735779
194.75,6230.926514
194.765625,6231.749058
194.78125,6231.188774
194.796875,6230.962276
194.8125,6231.856346
194.828125,6231.7729
194.84375,6230.914593
194.859375,6231.176853
194.875,6231.2603
194.890625,6230.068207
194.90625,6229.829788
194.921875,6230.723858
194.9375,6230.330467
194.953125,6229.603291
194.96875,6230.211258
194.984375,6230.020523
195,6228.852272
195.015625,6229.400635
195.03125,6230.2351
195.046875,6229.317188
195.0625,6229.364872
195.078125,6230.10397
195.09375,6229.019165
195.109375,6228.578091
195.125,6229.698658
195.140625,6229.186058
195.15625,6228.458881
195.171875,6229.531765
195.1875,6229.555607
195.203125,6228.673458
195.21875,6229.448318
195.234375,6229.758263
195.25,6228.43504
195.265625,6228.637695
195.28125,6229.484081
195.296875,6228.470802
195.3125,6228.208542
195.328125,6229.352951
195.34375,6228.792667
195.359375,6228.458881
195.375,6229.686737
195.390625,6228.971481
195.40625,6227.529049
195.421875,6228.744984
195.4375,6229.364872
195.453125,6228.220463
195.46875,6228.733063
195.484375,6229.269505
195.5,6227.993965
195.515625,6224.691868
195.53125,6209.027767
195.546875,6222.939491
195.5625,6249.988079
195.578125,6167.840958
195.59375,5601.680279
195.609375,5079.889297
195.625,4998.278618
195.640625,5078.208447
195.65625,5083.26292
195.671875,5067.312717
195.6875,5065.476894
195.703125,5065.774918
195.71875,5065.178871
195.734375,5065.691471
195.75,5065.596104
195.765625,5063.998699
195.78125,5063.927174
195.796875,5064.487457
195.8125,5062.389374
195.828125,5060.791969
195.84375,5061.912537
195.859375,5061.507225
195.875,5059.850216
195.890625,5060.4105
195.90625,5060.970783
195.921875,5060.327053
195.9375,5060.756207
195.953125,5060.636997
195.96875,5058.920383
195.984375,5058.49123
196,5058.836937
196.015625,5057.871342
196.03125,5057.442188
196.046875,5057.692528
196.0625,5056.607723
196.078125,5055.463314
196.09375,5055.236816
196.109375,5054.950714
196.125,5055.034161
196.140625,5055.785179
196.15625,5055.356026
196.171875,5053.877831
196.1875,5053.544044
196.203125,5053.591728
196.21875,5052.614212
196.234375,5052.256584
196.25,5052.828789
196.265625,5052.506924
196.28125,5051.290989
196.296875,5051.05257
196.3125,5051.553249
196.328125,5051.338673
196.34375,5050.742626
196.359375,5050.313473
196.375,5049.872398
196.390625,5049.848557
196.40625,5050.182343
196.421875,5049.395561
196.4375,5048.35844
196.453125,5049.014091
196.46875,5049.431324
196.484375,5048.298836
196.5,5048.239231
196.515625,5048.787594
196.53125,5047.786236
196.546875,5047.523975
196.5625,5048.203468
196.578125,5046.916008
196.59375,5045.735836
196.609375,5046.403408
196.625,5046.129227
196.640625,5045.449734
196.65625,5046.522617
196.671875,5045.866966
196.6875,5043.447018
196.703125,5043.60199
196.71875,5044.686794
196.734375,5044.090748
196.75,5044.090748
196.765625,5044.364929
196.78125,5042.886734
196.796875,5042.505264
