Time,BioZ
238.421875,5698.370934
238.4375,5697.715282
238.453125,5697.774887
238.46875,5698.287487
238.484375,5698.609352
238.5,5698.883533
238.515625,5698.96698
238.53125,5698.978901
238.546875,5699.181557
238.5625,5699.169636
238.578125,5698.83585
238.59375,5698.597431
238.609375,5698.490143
238.625,5698.263645
238.640625,5698.132515
238.65625,5698.251724
238.671875,5698.32325
238.6875,5698.239803
238.703125,5697.774887
238.71875,5697.67952
238.734375,5697.834492
238.75,5697.453022
238.765625,5696.91658
238.78125,5696.809292
238.796875,5697.226524
238.8125,5697.655678
238.828125,5697.596073
238.84375,5697.691441
238.859375,5697.953701
238.875,5697.643757
238.890625,5697.381496
238.90625,5697.67952
238.921875,5697.619915
238.9375,5697.202682
238.953125,5697.369576
238.96875,5697.500706
238.984375,5696.952343
239,5697.035789
239.015625,5697.929859
239.03125,5698.239803
239.046875,5697.441101
239.0625,5696.582794
239.078125,5696.761608
239.09375,5697.214603
239.109375,5697.023869
239.125,5696.690083
239.140625,5696.964264
239.15625,5697.417259
239.171875,5697.536469
239.1875,5697.321892
239.203125,5697.16692
239.21875,5697.154999
239.234375,5696.797371
239.25,5696.237087
239.265625,5696.332455
239.28125,5697.29805
239.296875,5697.906017
239.3125,5697.393417
239.328125,5696.761608
239.34375,5697.262287
239.359375,5698.311329
239.375,5698.692799
239.390625,5698.502064
239.40625,5698.311329
239.421875,5698.096752
239.4375,5697.703362
239.453125,5697.190762
239.46875,5696.880817
239.484375,5696.988106
239.5,5696.988106
239.515625,5696.189404
239.53125,5695.343018
239.546875,5695.390701
239.5625,5695.998669
239.578125,5696.463585
239.59375,5696.630478
239.609375,5696.678162
239.625,5696.439743
239.640625,5696.082115
239.65625,5696.189404
239.671875,5696.78545
239.6875,5697.154999
239.703125,5697.143078
239.71875,5697.202682
239.734375,5697.607994
239.75,5697.786808
239.765625,5697.321892
239.78125,5696.988106
239.796875,5697.309971
239.8125,5697.762966
239.828125,5697.584152
239.84375,5696.773529
239.859375,5696.332455
239.875,5696.666241
239.890625,5696.880817
239.90625,5696.594715
239.921875,5696.666241
239.9375,5696.976185
239.953125,5697.238445
239.96875,5697.524548
239.984375,5697.715282
240,5697.453022
240.015625,5696.856976
240.03125,5695.986748
240.046875,5695.152283
240.0625,5695.188046
240.078125,5694.329739
240.09375,5668.735504
240.109375,5628.991127
240.125,5777.621269
240.140625,5889.678001
240.15625,4962.170124
240.171875,3235.340118
240.1875,2351.06945
240.203125,2470.934391
240.21875,2605.247498
240.234375,2565.729618
240.25,2546.429634
240.265625,2551.066875
240.28125,2556.64587
240.296875,2560.74667
240.3125,2563.154697
240.328125,2564.668655
240.34375,2565.848827
240.359375,2566.564083
240.375,2566.754818
240.390625,2567.064762
240.40625,2567.744255
240.421875,2568.44759
240.4375,2569.615841
240.453125,2571.27285
240.46875,2572.548389
240.484375,2573.71664
240.5,2574.980259
240.515625,2575.421333
240.53125,2575.492859
240.546875,2576.732635
240.5625,2578.938007
240.578125,2581.262589
240.59375,2583.050728
240.609375,2584.147453
240.625,2585.053444
240.640625,2586.221695
240.65625,2587.413788
240.671875,2588.391304
240.6875,2589.380741
240.703125,2590.632439
240.71875,2591.884136
240.734375,2592.849731
240.75,2593.684196
240.765625,2594.280243
240.78125,2594.804764
240.796875,2595.603466
240.8125,2596.664429
240.828125,2597.570419
240.84375,2598.428726
240.859375,2599.406242
240.875,2600.228786
240.890625,2600.908279
240.90625,2601.087093
240.921875,2600.979805
240.9375,2601.468563
240.953125,2602.386475
240.96875,2603.042126
240.984375,2603.316307
241,2603.638172
241.015625,2603.983879
241.03125,2604.031563
241.046875,2604.150772
241.0625,2604.579926
241.078125,2605.104446
241.09375,2605.688572
241.109375,2606.415749
241.125,2606.737614
241.140625,2606.82106
241.15625,2607.536316
241.171875,2608.585358
241.1875,2609.062195
241.203125,2608.978748
241.21875,2609.050274
241.234375,2609.288692
241.25,2609.491348
241.265625,2609.598637
241.28125,2609.419823
241.296875,2609.217167
241.3125,2609.419823
241.328125,2609.622478
241.34375,2609.682083
241.359375,2610.003948
241.375,2610.504627
241.390625,2610.92186
241.40625,2611.243725
241.421875,2611.744404
241.4375,2612.388134
241.453125,2612.423897
241.46875,2612.018585
241.484375,2612.400055
241.5,2613.151073
241.515625,2613.222599
241.53125,2613.043785
241.546875,2613.413334
241.5625,2613.818645
241.578125,2613.937855
241.59375,2614.057064
241.609375,2614.068985
241.625,2613.937855
241.640625,2613.961697
241.65625,2614.188194
241.671875,2614.665031
241.6875,2614.986897
241.703125,2614.784241
241.71875,2614.736557
241.734375,2615.058422
241.75,2615.177631
241.765625,2615.082264
241.78125,2615.201473
241.796875,2615.356445
241.8125,2615.404129
241.828125,2615.582943
241.84375,2615.737915
241.859375,2615.618706
241.875,2615.737915
241.890625,2616.095543
241.90625,2616.131306
241.921875,2616.322041
241.9375,2616.727352
241.953125,2616.775036
241.96875,2616.82272
241.984375,2617.120743
242,2617.311478
242.015625,2617.323399
242.03125,2617.287636
242.046875,2617.013454
242.0625,2616.989613
242.078125,2617.490292
242.09375,2617.025375
242.109375,2615.28492
242.125,2614.438534
242.140625,2615.106106
242.15625,2615.702152
242.171875,2615.725994
242.1875,2616.071701
242.203125,2617.120743
242.21875,2617.919445
242.234375,2618.408203
242.25,2618.920803
242.265625,2618.896961
242.28125,2618.634701
242.296875,2618.682384
242.3125,2618.789673
242.328125,2618.670464
242.34375,2618.765831
242.359375,2619.326115
242.375,2619.612217
242.390625,2619.230747
242.40625,2618.694305
242.421875,2618.49165
242.4375,2618.634701
242.453125,2619.040012
242.46875,2619.385719
242.484375,2619.338036
242.5,2619.028091
242.515625,2618.920803
242.53125,2619.326115
242.546875,2619.540691
242.5625,2619.385719
242.578125,2619.540691
242.59375,2619.862556
242.609375,2620.005608
242.625,2620.172501
242.640625,2620.434761
242.65625,2620.589733
242.671875,2620.649338
242.6875,2620.768547
242.703125,2620.93544
242.71875,2620.55397
242.734375,2620.017529
242.75,2619.898319
242.765625,2620.148659
242.78125,2620.530128
242.796875,2620.613575
242.8125,2620.601654
242.828125,2620.732784
242.84375,2620.482445
242.859375,2620.196342
242.875,2620.398998
242.890625,2620.649338
242.90625,2620.530128
242.921875,2620.172501
242.9375,2620.005608
242.953125,2619.957924
242.96875,2619.862556
242.984375,2619.934082
243,2620.184422
243.015625,2620.565891
243.03125,2620.816231
243.046875,2620.983124
243.0625,2621.436119
243.078125,2621.889114
243.09375,2621.912956
243.109375,2621.817589
243.125,2621.805668
243.140625,2622.044086
243.15625,2622.509003
243.171875,2622.628212
243.1875,2622.437477
243.203125,2622.425556
243.21875,2622.580528
243.234375,2622.771263
243.25,2622.771263
243.265625,2622.592449
243.28125,2622.544765
243.296875,2622.47324
243.3125,2621.805668
243.328125,2620.732784
243.34375,2620.458603
243.359375,2620.840073
243.375,2620.637417
243.390625,2619.981766
243.40625,2620.267868
243.421875,2621.650696
243.4375,2622.628212
243.453125,2622.807026
243.46875,2622.961998
243.484375,2623.224258
243.5,2623.283863
243.515625,2623.414993
243.53125,2623.49844
243.546875,2623.462677
243.5625,2623.534203
243.578125,2623.558044
243.59375,2623.426914
243.609375,2623.558044
243.625,2623.87991
243.640625,2624.118328
243.65625,2624.082565
243.671875,2624.177933
243.6875,2624.392509
243.703125,2624.428272
243.71875,2624.320984
243.734375,2624.320984
243.75,2624.380589
243.765625,2624.559402
243.78125,2624.750137
243.796875,2624.809742
243.8125,2624.833584
243.828125,2625.012398
243.84375,2625.143528
243.859375,2625.012398
243.875,2624.976635
243.890625,2625.215054
243.90625,2625.334263
243.921875,2625.465393
243.9375,2625.644207
243.953125,2625.632286
243.96875,2625.620365
243.984375,2625.751495
244,2625.894547
244.015625,2626.06144
244.03125,2625.846863
244.046875,2625.823021
244.0625,2626.252174
244.078125,2626.514435
244.09375,2626.228333
244.109375,2626.216412
244.125,2626.645565
244.140625,2626.633644
244.15625,2626.276016
244.171875,2626.299858
244.1875,2626.550198
244.203125,2626.824379
244.21875,2627.027035
244.234375,2626.717091
244.25,2625.644207
244.265625,2624.380589
244.28125,2623.593807
244.296875,2623.49844
244.3125,2623.808384
244.328125,2624.166012
244.34375,2624.630928
244.359375,2625.143528
244.375,2625.250816
244.390625,2625.012398
244.40625,2625.143528
244.421875,2625.775337
244.4375,2626.45483
244.453125,2626.597881
244.46875,2626.562119
244.484375,2627.027035
244.5,2627.682686
244.515625,2628.219128
244.53125,2628.433704
244.546875,2628.207207
244.5625,2627.956867
244.578125,2628.386021
244.59375,2628.934383
244.609375,2628.731728
244.625,2628.004551
244.640625,2627.8615
244.65625,2628.469467
244.671875,2628.576756
244.6875,2628.111839
244.703125,2628.016472
244.71875,2628.207207
244.734375,2628.219128
244.75,2628.326416
244.765625,2628.660202
244.78125,2628.8867
244.796875,2628.958225
244.8125,2628.588676
244.828125,2627.825737
244.84375,2627.897263
244.859375,2628.934383
244.875,2629.387379
244.890625,2628.982067
244.90625,2628.803253
244.921875,2629.339695
244.9375,2629.959583
244.953125,2630.054951
244.96875,2629.983425
244.984375,2629.947662
245,2629.888058
245.015625,2630.078793
245.03125,2630.281448
245.046875,2630.162239
245.0625,2630.126476
245.078125,2638.411522
245.09375,2685.713768
245.109375,2661.454678
245.125,2399.396896
245.140625,2631.592751
245.15625,4315.018654
245.171875,6098.377705
245.1875,5558.168888
245.203125,3243.06488
245.21875,1831.591129
245.234375,1893.651485
245.25,2121.114731
245.265625,2074.408531
245.28125,2018.725872
245.296875,1999.676228
245.3125,1984.739304
245.328125,1971.673965
245.34375,1958.477497
245.359375,1945.090294
245.375,1932.239532
245.390625,1919.949055
245.40625,1907.777786
245.421875,1895.260811
245.4375,1882.767677
245.453125,1870.989799
245.46875,1859.462261
245.484375,1847.553253
245.5,1835.560799
245.515625,1823.818684
245.53125,1812.136173
245.546875,1800.203323
245.5625,1788.377762
245.578125,1777.362823
245.59375,1766.80088
245.609375,1755.785942
245.625,1744.878292
245.640625,1735.532284
245.65625,1726.472378
245.671875,1716.113091
245.6875,1705.670357
245.703125,1695.489883
245.71875,1685.011387
245.734375,1675.379276
245.75,1666.676998
245.765625,1657.426357
245.78125,1647.651196
245.796875,1638.638973
245.8125,1630.485058
245.828125,1622.486115
245.84375,1614.093781
245.859375,1605.534554
245.875,1597.237587
245.890625,1589.095592
245.90625,1580.941677
245.921875,1573.15731
245.9375,1566.052437
245.953125,1559.209824
245.96875,1552.069187
245.984375,1544.582844
246,1537.382603
246.015625,1530.587673
246.03125,1523.530483
246.046875,1516.020298
246.0625,1509.237289
246.078125,1502.692699
246.09375,1496.088505
246.109375,1490.37838
246.125,1483.941078
246.140625,1476.478577
246.15625,1470.36314
246.171875,1465.022564
246.1875,1458.990574
246.203125,1452.875137
246.21875,1446.807384
246.234375,1440.823078
246.25,1435.649395
246.265625,1430.940628
246.28125,1425.766945
246.296875,1420.283318
246.3125,1415.205002
246.328125,1410.257816
246.34375,1405.251026
246.359375,1400.566101
246.375,1395.80965
246.390625,1390.80286
246.40625,1386.380196
246.421875,1382.434368
246.4375,1377.797127
246.453125,1372.921467
246.46875,1368.820667
246.484375,1365.101337
246.5,1360.964775
246.515625,1356.172562
246.53125,1351.428032
246.546875,1347.29147
246.5625,1343.810558
246.578125,1340.997219
246.59375,1337.647438
246.609375,1333.260536
246.625,1329.314709
246.640625,1326.262951
246.65625,1323.0443
246.671875,1319.015026
246.6875,1315.009594
246.703125,1312.744617
246.71875,1311.743259
246.734375,1309.514046
246.75,1305.603981
246.765625,1301.193237
246.78125,1296.60368
246.796875,1292.920113
246.8125,1290.905476
246.828125,1289.224625
246.84375,1286.840439
246.859375,1283.943653
246.875,1280.331612
246.890625,1277.053356
246.90625,1274.943352
246.921875,1273.286343
246.9375,1271.33131
246.953125,1268.875599
246.96875,1265.859604
246.984375,1262.950897
247,1260.745525
247.015625,1258.587837
247.03125,1256.0606
247.046875,1253.843307
247.0625,1251.864433
247.078125,1249.599457
247.09375,1247.119904
247.109375,1244.50922
247.125,1241.910458
247.140625,1239.895821
247.15625,1238.298416
247.171875,1236.343384
247.1875,1233.935356
247.203125,1231.67038
247.21875,1229.679585
247.234375,1227.581501
247.25,1225.495338
247.265625,1223.754883
247.28125,1221.776009
247.296875,1219.630241
247.3125,1217.746735
247.328125,1215.612888
247.34375,1213.395596
247.359375,1211.881638
247.375,1210.391521
247.390625,1208.472252
247.40625,1206.696033
247.421875,1204.943657
247.4375,1203.107834
247.453125,1201.52235
247.46875,1200.449467
247.484375,1199.269295
247.5,1197.099686
247.515625,1194.7155
247.53125,1193.106174
247.546875,1191.747189
247.5625,1190.35244
247.578125,1188.910007
247.59375,1187.098026
247.609375,1185.405254
247.625,1184.344292
247.640625,1183.128357
247.65625,1181.37598
247.671875,1179.635525
247.6875,1178.300381
247.703125,1177.310944
247.71875,1176.035404
247.734375,1174.676418
247.75,1173.484325
247.765625,1172.12534
247.78125,1170.146465
247.796875,1168.203354
247.8125,1166.951656
247.828125,1166.379452
247.84375,1165.437698
247.859375,1163.828373
247.875,1162.385941
247.890625,1161.193848
247.90625,1159.608364
247.921875,1158.165932
247.9375,1157.367229
247.953125,1156.60429
247.96875,1155.233383
247.984375,1153.588295
248,1152.551174
248.015625,1151.752472
248.03125,1150.381565
248.046875,1149.046421
248.0625,1148.068905
248.078125,1146.9841
248.09375,1145.94698
248.109375,1145.350933
248.125,1144.504547
248.140625,1142.847538
248.15625,1141.166687
248.171875,1140.189171
248.1875,1139.712334
248.203125,1138.722897
248.21875,1137.304306
248.234375,1136.362553
248.25,1135.43272
248.265625,1134.157181
248.28125,1133.12006
248.296875,1132.178307
248.3125,1131.212711
248.328125,1130.235195
248.34375,1129.388809
248.359375,1128.470898
248.375,1127.433777
248.390625,1126.849651
248.40625,1126.289368
248.421875,1124.894619
248.4375,1123.416424
248.453125,1122.307777
248.46875,1121.258736
248.484375,1120.734215
248.5,1120.603085
248.515625,1119.840145
248.53125,1118.719578
248.546875,1117.420197
248.5625,1116.156578
248.578125,1115.834713
248.59375,1115.608215
248.609375,1114.38036
248.625,1113.271713
248.640625,1112.520695
248.65625,1111.447811
248.671875,1110.5299
248.6875,1109.826565
248.703125,1108.908653
248.71875,1108.038425
248.734375,1107.335091
248.75,1106.667519
248.765625,1105.833054
248.78125,1104.903221
248.796875,1104.354858
248.8125,1103.878021
248.828125,1103.043556
248.84375,1102.19717
248.859375,1101.493835
248.875,1100.373268
248.890625,1099.479198
248.90625,1099.097729
248.921875,1098.680496
248.9375,1098.08445
248.953125,1097.130775
248.96875,1095.724106
248.984375,1094.853878
249,1094.639301
249.015625,1093.828678
249.03125,1092.624664
249.046875,1092.231274
249.0625,1092.064381
249.078125,1091.122627
249.09375,1090.097427
249.109375,1089.811325
249.125,1089.382172
249.140625,1088.321209
249.15625,1087.379456
249.171875,1086.902618
249.1875,1086.53307
249.203125,1085.853577
249.21875,1085.174084
249.234375,1084.685326
249.25,1083.946228
249.265625,1083.32634
249.28125,1082.837582
249.296875,1081.931591
249.3125,1080.977917
249.328125,1080.274582
249.34375,1079.559326
249.359375,1078.975201
249.375,1078.510284
249.390625,1077.902317
249.40625,1077.342033
249.421875,1076.948643
249.4375,1076.602936
249.453125,1075.88768
249.46875,1074.790955
249.484375,1074.194908
249.5,1073.932648
249.515625,1073.479652
249.53125,1073.32468
249.546875,1073.086262
249.5625,1072.156429
249.578125,1070.976257
249.59375,1070.344448
249.609375,1070.034504
249.625,1069.152355
249.640625,1067.817211
249.65625,1066.815853
249.671875,1066.672802
249.6875,1067.42382
249.703125,1068.329811
249.71875,1068.627834
249.734375,1067.9245
249.75,1066.291332
249.765625,1065.003872
249.78125,1065.123081
249.796875,1065.349579
249.8125,1064.407825
249.828125,1062.774658
249.84375,1061.141491
249.859375,1060.128212
249.875,1059.961319
249.890625,1059.961319
249.90625,1059.567928
249.921875,1058.697701
249.9375,1057.803631
249.953125,1057.314873
249.96875,1056.683064
249.984375,1055.824757
250,1055.121422
250.015625,1054.84724
250.03125,1054.990292
250.046875,1054.680347
250.0625,1053.726673
250.078125,1059.269905
250.09375,1103.401184
250.109375,1063.06076
250.125,804.1739464
250.140625,1192.581654
250.15625,2665.472031
250.171875,3334.105015
250.1875,2529.835701
250.203125,1998.55566
250.21875,2124.762535
250.234375,2188.122272
250.25,2153.18203
250.265625,2140.557766
250.28125,2135.193348
250.296875,2130.85413
250.3125,2127.373219
250.328125,2124.30954
250.34375,2121.520042
250.359375,2119.255066
250.375,2117.490768
250.390625,2116.239071
250.40625,2115.237713
250.421875,2113.842964
250.4375,2112.448215
250.453125,2111.458778
250.46875,2110.57663
250.484375,2109.730244
250.5,2108.967304
250.515625,2107.906342
250.53125,2107.000351
250.546875,2106.428146
250.5625,2105.724812
250.578125,2104.771137
250.59375,2103.793621
250.609375,2103.054523
250.625,2102.279663
250.640625,2101.516724
250.65625,2101.171017
250.671875,2100.741863
250.6875,2100.074291
250.703125,2099.597454
250.71875,2099.370956
250.734375,2099.144459
250.75,2098.762989
250.765625,2098.190784
250.78125,2097.654343
250.796875,2097.129822
250.8125,2096.569538
250.828125,2096.366882
250.84375,2096.176147
250.859375,2095.627785
250.875,2094.781399
250.890625,2094.185352
250.90625,2094.018459
250.921875,2093.803883
250.9375,2093.327045
250.953125,2093.219757
250.96875,2093.219757
250.984375,2092.957497
251,2092.897892
251.015625,2093.00518
251.03125,2092.659473
251.046875,2091.860771
251.0625,2091.276646
251.078125,2091.20512
251.09375,2091.324329
251.109375,2091.300488
251.125,2091.288567
251.140625,2091.169357
251.15625,2090.56139
251.171875,2089.893818
251.1875,2089.595795
251.203125,2089.500427
251.21875,2089.607716
251.234375,2089.691162
251.25,2089.726925
251.265625,2089.989185
251.28125,2090.287209
251.296875,2090.001106
251.3125,2089.416981
251.328125,2089.297771
251.34375,2089.548111
251.359375,2089.571953
251.375,2089.27393
251.390625,2089.142799
251.40625,2089.071274
251.421875,2088.76133
251.4375,2088.403702
251.453125,2088.201046
251.46875,2088.046074
251.484375,2088.046074
251.5,2088.177204
251.515625,2088.224888
251.53125,2088.24873
251.546875,2088.081837
251.5625,2087.628841
251.578125,2087.295055
251.59375,2087.056637
251.609375,2087.020874
251.625,2087.426186
251.640625,2087.605
251.65625,2087.032795
251.671875,2086.281776
251.6875,2086.114883
251.703125,2086.210251
251.71875,2086.174488
251.734375,2086.174488
251.75,2086.317539
251.765625,2086.257935
251.78125,2086.246014
251.796875,2086.341381
251.8125,2086.102962
251.828125,2085.912228
251.84375,2086.174488
251.859375,2086.353302
251.875,2086.377144
251.890625,2086.436749
251.90625,2086.377144
251.921875,2086.341381
251.9375,2086.508274
251.953125,2086.555958
251.96875,2086.150646
251.984375,2085.971832
252,2086.091042
252.015625,2085.649967
252.03125,2085.018158
252.046875,2084.982395
252.0625,2084.803581
252.078125,2084.314823
252.09375,2084.195614
252.109375,2084.159851
252.125,2083.671093
252.140625,2083.289623
252.15625,2083.575726
252.171875,2083.837986
252.1875,2083.516121
252.203125,2083.158493
252.21875,2082.955837
252.234375,2082.681656
252.25,2082.598209
252.265625,2082.443237
252.28125,2082.204819
252.296875,2082.204819
252.3125,2082.479
252.328125,2082.633972
252.34375,2082.657814
252.359375,2082.479
252.375,2082.204819
252.390625,2082.109451
252.40625,2082.085609
252.421875,2081.656456
252.4375,2081.334591
252.453125,2081.465721
252.46875,2081.692219
252.484375,2081.465721
252.5,2081.370354
252.515625,2081.680298
252.53125,2081.644535
252.546875,2081.346512
252.5625,2081.203461
252.578125,2080.988884
252.59375,2080.786228
252.609375,2081.227303
252.625,2081.727982
252.640625,2081.513405
252.65625,2081.358433
252.671875,2081.465721
252.6875,2081.096172
252.703125,2080.738544
252.71875,2080.821991
252.734375,2081.024647
252.75,2080.976963
252.765625,2080.619335
252.78125,2080.202103
252.796875,2080.190182
252.8125,2080.416679
252.828125,2080.273628
252.84375,2079.927921
252.859375,2079.713345
252.875,2079.594135
252.890625,2079.510689
252.90625,2079.701424
252.921875,2079.916
252.9375,2079.844475
252.953125,2080.059052
252.96875,2080.416679
252.984375,2080.309391
253,2080.03521
253.015625,2080.023289
253.03125,2079.749107
253.046875,2079.164982
253.0625,2078.926563
253.078125,2079.081535
253.09375,2079.069614
253.109375,2079.153061
253.125,2079.284191
253.140625,2079.260349
253.15625,2079.308033
253.171875,2079.463005
253.1875,2079.451084
253.203125,2079.308033
253.21875,2079.224586
253.234375,2079.069614
253.25,2079.045773
253.265625,2079.188824
253.28125,2078.998089
253.296875,2078.223228
253.3125,2077.615261
253.328125,2077.400684
253.34375,2076.923847
253.359375,2076.506615
253.375,2076.745033
253.390625,2076.923847
253.40625,2076.780796
253.421875,2077.031136
253.4375,2077.531815
253.453125,2077.639103
253.46875,2077.484131
253.484375,2077.531815
253.5,2077.543736
253.515625,2077.567577
253.53125,2077.591419
253.546875,2077.269554
253.5625,2076.69735
253.578125,2076.303959
253.59375,2075.982094
253.609375,2075.55294
253.625,2075.767517
253.640625,2076.172829
253.65625,2076.077461
253.671875,2075.898647
253.6875,2075.994015
253.703125,2076.06554
253.71875,2076.041698
253.734375,2075.80328
253.75,2075.219154
253.765625,2074.730396
253.78125,2074.754238
253.796875,2074.885368
253.8125,2074.825764
253.828125,2074.706554
253.84375,2074.933052
253.859375,2075.469494
253.875,2075.386047
253.890625,2074.849606
253.90625,2074.801922
253.921875,2075.123787
253.9375,2075.207233
253.953125,2075.183392
253.96875,2075.278759
253.984375,2075.29068
254,2075.397968
254.015625,2075.684071
254.03125,2075.982094
254.046875,2076.06554
254.0625,2075.958252
254.078125,2075.80328
254.09375,2075.731754
254.109375,2075.707912
254.125,2075.648308
254.140625,2075.600624
254.15625,2075.469494
254.171875,2075.111866
254.1875,2074.706554
254.203125,2074.837685
254.21875,2075.04034
254.234375,2074.825764
254.25,2074.706554
254.265625,2074.790001
254.28125,2074.754238
254.296875,2074.575424
254.3125,2074.682713
254.328125,2074.742317
254.34375,2074.432373
254.359375,2074.456215
254.375,2074.897289
254.390625,2075.076103
254.40625,2075.15955
254.421875,2075.231075
254.4375,2074.885368
254.453125,2074.480057
254.46875,2074.301243
254.484375,2073.943615
254.5,2073.62175
254.515625,2073.812485
254.53125,2073.919773
254.546875,2073.669434
254.5625,2073.562145
254.578125,2073.729038
254.59375,2073.574066
254.609375,2073.514462
254.625,2073.669434
254.640625,2073.585987
254.65625,2073.502541
254.671875,2073.693275
254.6875,2073.800564
254.703125,2073.729038
254.71875,2073.693275
254.734375,2073.824406
254.75,2073.836327
254.765625,2073.550224
254.78125,2073.287964
254.796875,2073.431015
254.8125,2073.836327
254.828125,2073.943615
254.84375,2073.717117
254.859375,2073.431015
254.875,2073.156834
254.890625,2073.180676
254.90625,2073.335648
254.921875,2073.299885
254.9375,2073.132992
254.953125,2073.10915
254.96875,2073.049545
254.984375,2072.906494
255,2073.049545
255.015625,2073.276043
255.03125,2073.180676
255.046875,2073.276043
255.0625,2073.693275
255.078125,2075.707912
255.09375,2105.510235
255.109375,2119.05241
255.125,1887.989044
255.140625,1950.204372
255.15625,3234.088421
255.171875,4196.155071
255.1875,3170.025349
255.203125,1987.278461
255.21875,2011.322975
255.234375,2246.689796
255.25,2238.917351
255.265625,2222.669125
255.28125,2230.393887
255.296875,2238.52396
255.3125,2245.342731
255.328125,2250.802517
255.34375,2255.344391
255.359375,2259.063721
255.375,2262.210846
255.390625,2265.298367
255.40625,2268.016338
255.421875,2270.114422
255.4375,2272.02177
255.453125,2273.738384
255.46875,2274.978161
255.484375,2275.824547
255.5,2276.802063
255.515625,2277.863026
255.53125,2278.637886
255.546875,2278.983593
255.5625,2279.3293
255.578125,2279.639244
255.59375,2279.913425
255.609375,2280.128002
255.625,2280.294895
255.640625,2280.712128
255.65625,2281.332016
255.671875,2281.570435
255.6875,2281.725407
255.703125,2282.238007
255.71875,2282.53603
255.734375,2282.202244
255.75,2281.820774
255.765625,2281.796932
255.78125,2281.820774
255.796875,2282.333374
255.8125,2283.298969
255.828125,2283.44202
255.84375,2282.738686
255.859375,2282.392979
255.875,2282.786369
255.890625,2282.953262
255.90625,2282.750607
255.921875,2282.834053
255.9375,2283.17976
255.953125,2283.346653
255.96875,2283.573151
255.984375,2283.835411
256,2283.847332
256.015625,2284.157276
256.03125,2284.801006
256.046875,2284.908295
256.0625,2284.300327
256.078125,2283.69236
256.09375,2283.608913
256.109375,2283.930779
256.125,2284.121513
256.140625,2284.07383
256.15625,2283.883095
256.171875,2283.704281
256.1875,2283.44202
256.203125,2283.370495
256.21875,2283.44202
256.234375,2283.239365
256.25,2283.132076
256.265625,2283.465862
256.28125,2283.287048
256.296875,2282.726765
256.3125,2282.619476
256.328125,2282.726765
256.34375,2282.726765
256.359375,2282.79829
256.375,2282.953262
256.390625,2282.9175
256.40625,2282.631397
256.421875,2282.738686
256.4375,2282.989025
256.453125,2282.750607
256.46875,2282.392979
256.484375,2282.524109
256.5,2282.702923
256.515625,2282.464504
256.53125,2282.106876
256.546875,2281.999588
256.5625,2282.011509
256.578125,2282.142639
256.59375,2282.226086
256.609375,2281.987667
256.625,2282.035351
256.640625,2282.691002
256.65625,2283.17976
256.671875,2283.072472
256.6875,2282.702923
256.703125,2282.53603
256.71875,2282.810211
256.734375,2283.191681
256.75,2283.000946
256.765625,2282.679081
256.78125,2282.714844
256.796875,2282.989025
256.8125,2283.167839
256.828125,2283.000946
256.84375,2282.881737
256.859375,2283.251286
256.875,2283.465862
256.890625,2283.024788
256.90625,2282.53603
256.921875,2282.440662
256.9375,2282.583714
256.953125,2282.977104
256.96875,2283.251286
256.984375,2282.977104
257,2282.571793
257.015625,2282.66716
257.03125,2283.096313
257.046875,2283.143997
257.0625,2282.953262
257.078125,2283.072472
257.09375,2283.346653
257.109375,2283.489704
257.125,2283.251286
257.140625,2282.9175
257.15625,2282.559872
257.171875,2282.321453
257.1875,2282.15456
257.203125,2282.178402
257.21875,2282.15456
257.234375,2281.975746
257.25,2281.689644
257.265625,2281.713486
257.28125,2281.904221
257.296875,2282.047272
257.3125,2282.071114
257.328125,2281.999588
257.34375,2281.844616
257.359375,2281.796932
257.375,2281.868458
257.390625,2282.059193
257.40625,2282.178402
257.421875,2282.035351
257.4375,2281.725407
257.453125,2281.713486
257.46875,2281.939983
257.484375,2281.987667
257.5,2281.701565
257.515625,2281.415462
257.53125,2281.451225
257.546875,2281.582355
257.5625,2281.618118
257.578125,2281.582355
257.59375,2281.391621
257.609375,2281.12936
257.625,2281.141281
257.640625,2281.498909
257.65625,2281.486988
257.671875,2281.093597
257.6875,2281.117439
257.703125,2281.618118
257.71875,2281.904221
257.734375,2281.868458
257.75,2281.77309
257.765625,2282.083035
257.78125,2282.559872
257.796875,2282.595634
257.8125,2282.321453
257.828125,2282.476425
257.84375,2282.774448
257.859375,2282.822132
257.875,2282.9175
257.890625,2282.953262
257.90625,2282.345295
257.921875,2281.630039
257.9375,2281.77309
257.953125,2282.094955
257.96875,2281.916142
257.984375,2281.713486
258,2281.713486
258.015625,2281.546593
258.03125,2281.343937
258.046875,2281.296253
258.0625,2280.879021
258.078125,2280.211449
258.09375,2280.068398
258.109375,2280.449867
258.125,2281.093597
258.140625,2281.725407
258.15625,2281.975746
258.171875,2281.963825
258.1875,2282.15456
258.203125,2282.714844
258.21875,2282.905579
258.234375,2282.178402
258.25,2281.415462
258.265625,2281.200886
258.28125,2281.224728
258.296875,2281.26049
258.3125,2281.141281
258.328125,2280.974388
258.34375,2281.022072
258.359375,2280.926704
258.375,2280.414104
258.390625,2279.984951
258.40625,2280.008793
258.421875,2280.342579
258.4375,2280.700207
258.453125,2280.843258
258.46875,2280.795574
258.484375,2280.712128
258.5,2280.652523
258.515625,2280.533314
258.53125,2280.473709
258.546875,2280.628681
258.5625,2281.105518
