Time,BioZ
275.328125,2840.352058
275.34375,2813.446522
275.359375,2787.50658
275.375,2763.009071
275.390625,2739.799023
275.40625,2717.316151
275.421875,2695.119381
275.4375,2673.208714
275.453125,2652.275562
275.46875,2632.725239
275.484375,2613.592148
275.5,2594.470978
275.515625,2576.351166
275.53125,2559.220791
275.546875,2542.173862
275.5625,2525.103092
275.578125,2508.842945
275.59375,2493.917942
275.609375,2480.018139
275.625,2466.29715
275.640625,2452.862263
275.65625,2439.86845
275.671875,2426.707745
275.6875,2413.380146
275.703125,2400.839329
275.71875,2388.954163
275.734375,2377.390862
275.75,2366.375923
275.765625,2355.647087
275.78125,2344.596386
275.796875,2333.48608
275.8125,2322.494984
275.828125,2311.730385
275.84375,2301.728725
275.859375,2292.251587
275.875,2282.238007
275.890625,2272.367477
275.90625,2263.557911
275.921875,2254.951
275.9375,2245.736122
275.953125,2235.984802
275.96875,2226.626873
275.984375,2218.842506
276,2212.3456
276.015625,2204.632759
276.03125,2195.584774
276.046875,2187.299728
276.0625,2179.372311
276.078125,2170.920372
276.09375,2162.635326
276.109375,2154.815197
276.125,2146.673203
276.140625,2138.853073
276.15625,2131.903172
276.171875,2125.036716
276.1875,2117.526531
276.203125,2109.730244
276.21875,2102.541924
276.234375,2096.21191
276.25,2088.999748
276.265625,2080.452442
276.28125,2072.894573
276.296875,2067.065239
276.3125,2060.747147
276.328125,2053.058147
276.34375,2045.965195
276.359375,2040.338516
276.375,2034.497261
276.390625,2027.773857
276.40625,2020.871639
276.421875,2014.660835
276.4375,2008.605003
276.453125,2001.667023
276.46875,1994.764805
276.484375,1989.066601
276.5,1983.225346
276.515625,1976.132393
276.53125,1969.158649
276.546875,1963.365078
276.5625,1957.583427
276.578125,1950.848103
276.59375,1944.637299
276.609375,1939.547062
276.625,1933.526993
276.640625,1925.671101
276.65625,1918.745041
276.671875,1914.823055
276.6875,1910.972595
276.703125,1904.630661
276.71875,1897.728443
276.734375,1891.827583
276.75,1886.451244
276.765625,1881.837845
276.78125,1877.236366
276.796875,1872.253418
276.8125,1867.055893
276.828125,1861.023903
276.84375,1854.610443
276.859375,1849.710941
276.875,1845.753193
276.890625,1840.209961
276.90625,1833.665371
276.921875,1828.169823
276.9375,1823.556423
276.953125,1818.239689
276.96875,1811.45668
276.984375,1805.067062
277,1801.002026
277.015625,1797.306538
277.03125,1792.323589
277.046875,1787.090302
277.0625,1781.952381
277.078125,1776.754856
277.09375,1772.367954
277.109375,1768.350601
277.125,1763.665676
277.140625,1758.825779
277.15625,1754.713058
277.171875,1751.708984
277.1875,1749.110222
277.203125,1744.98558
277.21875,1739.287376
277.234375,1734.948158
277.25,1732.540131
277.265625,1728.868484
277.28125,1723.146439
277.296875,1718.533039
277.3125,1716.160774
277.328125,1712.787151
277.34375,1706.898212
277.359375,1700.675488
277.375,1695.561409
277.390625,1691.746712
277.40625,1689.529419
277.421875,1687.562466
277.4375,1684.391499
277.453125,1679.992676
277.46875,1675.546169
277.484375,1673.090458
277.5,1671.588421
277.515625,1668.357849
277.53125,1664.400101
277.546875,1662.290096
277.5625,1660.990715
277.578125,1658.034325
277.59375,1653.957367
277.609375,1650.226116
277.625,1646.864414
277.640625,1643.764973
277.65625,1640.629768
277.671875,1637.458801
277.6875,1634.204388
277.703125,1630.592346
277.71875,1626.992226
277.734375,1624.298096
277.75,1622.390747
277.765625,1619.911194
277.78125,1616.179943
277.796875,1612.555981
277.8125,1609.98106
277.828125,1606.965065
277.84375,1603.329182
277.859375,1600.837708
277.875,1598.94228
277.890625,1595.830917
277.90625,1592.171192
277.921875,1589.727402
277.9375,1587.712765
277.953125,1585.60276
277.96875,1583.850384
277.984375,1581.501961
278,1577.77071
278.015625,1574.003696
278.03125,1571.214199
278.046875,1568.758488
278.0625,1566.553116
278.078125,1565.003395
278.09375,1563.060284
278.109375,1560.05621
278.125,1556.360722
278.140625,1553.213596
278.15625,1551.258564
278.171875,1548.969746
278.1875,1545.250416
278.203125,1541.340351
278.21875,1539.111137
278.234375,1538.741589
278.25,1537.692547
278.265625,1534.986496
278.28125,1532.709599
278.296875,1531.481743
278.3125,1530.432701
278.328125,1528.561115
278.34375,1526.296139
278.359375,1525.044441
278.375,1523.983479
278.390625,1522.028446
278.40625,1521.039009
278.421875,1520.419121
278.4375,1517.522335
278.453125,1513.493061
278.46875,1511.025429
278.484375,1510.131359
278.5,1508.98695
278.515625,1506.662369
278.53125,1503.825188
278.546875,1501.953602
278.5625,1501.727104
278.578125,1500.546932
278.59375,1496.875286
278.609375,1493.787766
278.625,1493.036747
278.640625,1492.17844
278.65625,1490.008831
278.671875,1487.362385
278.6875,1484.656334
278.703125,1482.915878
278.71875,1482.701302
278.734375,1481.497288
278.75,1478.087902
278.765625,1474.881172
278.78125,1474.094391
278.796875,1475.131512
278.8125,1475.095749
278.828125,1473.283768
278.84375,1471.698284
278.859375,1470.732689
278.875,1469.45715
278.890625,1467.108727
278.90625,1464.295387
278.921875,1461.875439
278.9375,1459.538937
278.953125,1457.190514
278.96875,1455.891132
278.984375,1455.891132
279,1456.141472
279.015625,1456.189156
279.03125,1455.259323
279.046875,1452.088356
279.0625,1448.178291
279.078125,1445.901394
279.09375,1444.900036
279.109375,1444.244385
279.125,1443.719864
279.140625,1443.874836
279.15625,1445.162296
279.171875,1444.82851
279.1875,1441.788673
279.203125,1439.738274
279.21875,1438.891888
279.234375,1436.769962
279.25,1434.123516
279.265625,1433.169842
279.28125,1433.908939
279.296875,1433.980465
279.3125,1431.906223
279.328125,1429.283619
279.34375,1428.413391
279.359375,1428.854465
279.375,1428.234577
279.390625,1426.184177
279.40625,1423.90728
279.421875,1421.785355
279.4375,1420.044899
279.453125,1419.985294
279.46875,1421.546936
279.484375,1421.940327
279.5,1419.973373
279.515625,1417.458057
279.53125,1415.216923
279.546875,1413.655281
279.5625,1413.714886
279.578125,1413.071156
279.59375,1410.269737
279.609375,1408.731937
279.625,1409.482956
279.640625,1409.92403
279.65625,1408.684254
279.671875,1406.657696
279.6875,1406.359673
279.703125,1407.09877
279.71875,1406.562328
279.734375,1405.775547
279.75,1404.333115
279.765625,1401.138306
279.78125,1398.921013
279.796875,1399.457455
279.8125,1401.090622
279.828125,1399.886608
279.84375,1395.046711
279.859375,1392.292976
279.875,1393.032074
279.890625,1392.495632
279.90625,1390.254498
279.921875,1388.478279
279.9375,1389.098167
279.953125,1391.708851
279.96875,1392.018795
279.984375,1390.373707
280,1390.302181
280.015625,1390.600204
280.03125,1389.443874
280.046875,1387.71534
280.0625,1385.53381
280.078125,1393.401623
280.09375,1436.698437
280.109375,1363.84964
280.125,1146.161556
280.140625,1678.323746
280.15625,3073.93074
280.171875,3574.180603
280.1875,2945.125103
280.203125,2644.896507
280.21875,2775.907516
280.234375,2811.217308
280.25,2784.156799
280.265625,2771.21067
280.28125,2759.444714
280.296875,2746.462822
280.3125,2733.314037
280.328125,2719.771862
280.34375,2704.906464
280.359375,2689.135075
280.375,2673.685551
280.390625,2658.700943
280.40625,2643.823624
280.421875,2628.695965
280.4375,2613.186836
280.453125,2597.641945
280.46875,2582.621574
280.484375,2567.970753
280.5,2553.665638
280.515625,2539.944649
280.53125,2526.795864
280.546875,2513.873577
280.5625,2501.010895
280.578125,2488.517761
280.59375,2476.537228
280.609375,2464.556694
280.625,2452.433109
280.640625,2440.786362
280.65625,2429.616451
280.671875,2418.649197
280.6875,2407.991886
280.703125,2397.465706
280.71875,2387.273312
280.734375,2377.402782
280.75,2367.317677
280.765625,2357.590199
280.78125,2348.697186
280.796875,2339.410782
280.8125,2329.933643
280.828125,2321.600914
280.84375,2314.066887
280.859375,2306.210995
280.875,2298.378944
280.890625,2291.26215
280.90625,2283.668518
280.921875,2275.86031
280.9375,2269.19651
280.953125,2262.806892
280.96875,2255.427837
280.984375,2248.322964
281,2242.672443
281.015625,2236.962318
281.03125,2229.881287
281.046875,2222.967148
281.0625,2217.292786
281.078125,2212.095261
281.09375,2207.195759
281.109375,2202.260494
281.125,2196.490765
281.140625,2190.613747
281.15625,2186.262608
281.171875,2182.793617
281.1875,2178.311348
281.203125,2172.970772
281.21875,2168.083191
281.234375,2163.887024
281.25,2159.357071
281.265625,2154.648304
281.28125,2150.702477
281.296875,2147.388458
281.3125,2143.764496
281.328125,2139.377594
281.34375,2134.83572
281.359375,2131.044865
281.375,2127.575874
281.390625,2123.92807
281.40625,2120.351791
281.421875,2117.037773
281.4375,2113.962173
281.453125,2111.136913
281.46875,2108.132839
281.484375,2104.687691
281.5,2101.409435
281.515625,2098.608017
281.53125,2095.43705
281.546875,2091.574669
281.5625,2087.99839
281.578125,2085.649967
281.59375,2083.516121
281.609375,2080.273628
281.625,2076.983452
281.640625,2074.706554
281.65625,2073.025703
281.671875,2071.249485
281.6875,2068.841457
281.703125,2065.443993
281.71875,2061.891556
281.734375,2059.388161
281.75,2057.778835
281.765625,2056.097984
281.78125,2053.689957
281.796875,2051.222324
281.8125,2049.696445
281.828125,2049.183846
281.84375,2049.291134
281.859375,2049.076557
281.875,2048.385143
281.890625,2047.216892
281.90625,2045.571804
281.921875,2043.759823
281.9375,2041.697502
281.953125,2039.146423
281.96875,2036.345005
281.984375,2034.032345
282,2033.102512
282.015625,2032.923698
282.03125,2031.254768
282.046875,2027.583122
282.0625,2023.863792
282.078125,2021.121979
282.09375,2018.487453
282.109375,2015.423775
282.125,2012.360096
282.140625,2010.333538
282.15625,2009.248734
282.171875,2007.615566
282.1875,2005.720139
282.203125,2004.671097
282.21875,2004.230022
282.234375,2003.240585
282.25,2001.523972
282.265625,1999.735832
282.28125,1997.280121
282.296875,1994.907856
282.3125,1994.57407
282.328125,1994.204521
282.34375,1991.546154
282.359375,1988.911629
282.375,1987.075806
282.390625,1984.465122
282.40625,1981.48489
282.421875,1978.683472
282.4375,1976.144314
282.453125,1975.297928
282.46875,1975.178719
282.484375,1973.53363
282.5,1970.660686
282.515625,1967.978477
282.53125,1965.618134
282.546875,1963.949203
282.5625,1962.804794
282.578125,1961.33852
282.59375,1959.645748
282.609375,1958.477497
282.625,1957.726479
282.640625,1956.450939
282.65625,1954.1502
282.671875,1951.825619
282.6875,1950.585842
282.703125,1950.228214
282.71875,1949.942112
282.734375,1949.548721
282.75,1948.5116
282.765625,1946.687698
282.78125,1945.590973
282.796875,1945.221424
282.8125,1943.62402
282.828125,1940.667629
282.84375,1938.36689
282.859375,1937.794685
282.875,1937.59203
282.890625,1936.197281
282.90625,1933.813095
282.921875,1931.762695
282.9375,1930.475235
282.953125,1929.092407
282.96875,1927.232742
282.984375,1926.255226
283,1926.279068
283.015625,1924.50285
283.03125,1920.819283
283.046875,1918.542385
283.0625,1917.397976
283.078125,1915.681362
283.09375,1914.274693
283.109375,1913.404465
283.125,1912.069321
283.140625,1910.424232
283.15625,1909.124851
283.171875,1908.886433
283.1875,1908.9818
283.203125,1907.861233
283.21875,1906.871796
283.234375,1907.193661
283.25,1907.002926
283.265625,1906.013489
283.28125,1905.930042
283.296875,1906.526089
283.3125,1906.442642
283.328125,1905.274391
283.34375,1903.450489
283.359375,1901.352406
283.375,1899.766922
283.390625,1899.969578
283.40625,1901.14975
283.421875,1900.649071
283.4375,1897.56155
283.453125,1896.798611
283.46875,1905.286312
283.484375,1914.954185
283.5,1909.375191
283.515625,1896.190643
283.53125,1891.052723
283.546875,1890.158653
283.5625,1888.310909
283.578125,1887.381077
283.59375,1886.534691
283.609375,1885.139942
283.625,1883.876324
283.640625,1883.292198
283.65625,1884.055138
283.671875,1886.153221
283.6875,1888.227463
283.703125,1886.856556
283.71875,1882.195473
283.734375,1879.549026
283.75,1880.252361
283.765625,1880.419254
283.78125,1878.17812
283.796875,1876.103878
283.8125,1875.10252
283.828125,1873.707771
283.84375,1872.432232
283.859375,1871.335506
283.875,1869.416237
283.890625,1869.356632
283.90625,1871.76466
283.921875,1871.943474
283.9375,1869.189739
283.953125,1867.02013
283.96875,1866.24527
283.984375,1865.625381
284,1864.731312
284.015625,1863.658428
284.03125,1861.655712
284.046875,1858.794689
284.0625,1856.839657
284.078125,1855.778694
284.09375,1851.320267
284.109375,1840.686798
284.125,1827.812195
284.140625,1817.667484
284.15625,1810.395718
284.171875,1805.913448
284.1875,1804.471016
284.203125,1803.433895
284.21875,1801.18084
284.234375,1799.309254
284.25,1798.427105
284.265625,1797.711849
284.28125,1797.473431
284.296875,1798.200607
284.3125,1799.440384
284.328125,1799.464226
284.34375,1797.962189
284.359375,1796.674728
284.375,1796.090603
284.390625,1795.613766
284.40625,1794.838905
284.421875,1794.064045
284.4375,1793.861389
284.453125,1793.682575
284.46875,1792.418957
284.484375,1791.155338
284.5,1791.143417
284.515625,1791.56065
284.53125,1791.024208
284.546875,1790.308952
284.5625,1790.559292
284.578125,1790.511608
284.59375,1789.963245
284.609375,1790.952682
284.625,1793.015003
284.640625,1793.575287
284.65625,1793.122292
284.671875,1793.980598
284.6875,1795.54224
284.703125,1796.042919
284.71875,1795.54224
284.734375,1794.934273
284.75,1795.089245
284.765625,1795.780659
284.78125,1796.019077
284.796875,1796.042919
284.8125,1795.864105
284.828125,1795.423031
284.84375,1795.16077
284.859375,1794.850826
284.875,1794.672012
284.890625,1795.804501
284.90625,1796.591282
284.921875,1795.208454
284.9375,1793.408394
284.953125,1792.907715
284.96875,1792.824268
284.984375,1792.299747
285,1791.512966
285.015625,1790.893078
285.03125,1794.25478
285.046875,1787.412167
285.0625,1746.976376
285.078125,1722.204685
285.09375,1788.389683
285.109375,1835.894585
285.125,1663.148403
285.140625,1754.438877
285.15625,2837.514877
285.171875,4111.385345
285.1875,4433.310032
285.203125,4256.737232
285.21875,4243.075848
285.234375,4301.762581
285.25,4313.838482
285.265625,4301.726818
285.28125,4283.261299
285.296875,4264.28318
285.3125,4244.828224
285.328125,4224.24078
285.34375,4203.617573
285.359375,4183.828831
285.375,4164.683819
285.390625,4146.2183
285.40625,4128.301144
285.421875,4109.895229
285.4375,4090.65485
285.453125,4071.938992
285.46875,4055.380821
285.484375,4040.384293
285.5,4024.851322
285.515625,4008.567333
285.53125,3991.782665
285.546875,3973.531723
285.5625,3954.231739
285.578125,3935.265541
285.59375,3916.89539
285.609375,3899.228573
285.625,3881.800175
285.640625,3864.753246
285.65625,3848.385811
285.671875,3831.672668
285.6875,3814.649582
285.703125,3797.93644
285.71875,3781.867027
285.734375,3766.417503
285.75,3751.122952
285.765625,3735.923767
285.78125,3720.200062
285.796875,3704.01144
285.8125,3688.025475
285.828125,3671.586514
285.84375,3657.579422
285.859375,3650.081158
285.875,3642.356396
285.890625,3625.297546
285.90625,3602.874279
285.921875,3582.787514
285.9375,3566.741943
285.953125,3554.940224
285.96875,3540.945053
285.984375,3511.655331
286,3478.491306
286.015625,3467.202187
286.03125,3471.636772
286.046875,3472.24474
286.0625,3466.308117
286.078125,3463.971615
286.09375,3475.97599
286.109375,3482.043743
286.125,3459.835052
286.140625,3432.071209
286.15625,3416.204453
286.171875,3401.696682
286.1875,3387.498856
286.203125,3376.889229
286.21875,3366.076946
286.234375,3354.215622
286.25,3344.368935
286.265625,3337.872028
286.28125,3331.184387
286.296875,3320.193291
286.3125,3308.713436
286.328125,3302.013874
286.34375,3297.805786
286.359375,3293.824196
286.375,3290.402889
286.390625,3285.908699
286.40625,3280.460835
286.421875,3273.952007
286.4375,3264.522552
286.453125,3254.532814
286.46875,3246.665001
286.484375,3239.119053
286.5,3231.787682
286.515625,3225.421906
286.53125,3218.984604
286.546875,3213.047981
286.5625,3207.337856
286.578125,3200.221062
286.59375,3190.600872
286.609375,3179.168701
286.625,3169.202805
286.640625,3161.82375
286.65625,3154.778481
286.671875,3146.886826
286.6875,3138.804436
286.703125,3131.663799
286.71875,3126.096725
286.734375,3120.63694
286.75,3114.259243
286.765625,3107.845783
286.78125,3101.575375
286.796875,3095.197678
286.8125,3088.784218
286.828125,3082.001209
286.84375,3075.385094
286.859375,3068.79282
286.875,3061.258793
286.890625,3058.218956
286.90625,3061.509132
286.921875,3048.336506
286.9375,3010.320663
286.953125,2991.807461
286.96875,3009.271622
286.984375,3022.110462
287,3022.766113
287.015625,3024.351597
287.03125,2989.697456
287.046875,2925.693989
287.0625,2943.634987
287.078125,3041.160107
287.09375,3070.735931
287.109375,3021.991253
287.125,3008.818626
287.140625,3030.800819
287.15625,2986.013889
287.171875,2899.050713
287.1875,2897.202969
287.203125,2949.941158
287.21875,2970.933914
287.234375,2976.775169
287.25,2954.089642
287.265625,2906.048298
287.28125,2910.685539
287.296875,2964.174747
287.3125,3002.57206
287.328125,3016.161919
287.34375,3022.062778
287.359375,3008.723259
287.375,2964.961529
287.390625,2927.839756
287.40625,2928.590775
287.421875,2937.25729
287.4375,2887.988091
287.453125,2812.314034
287.46875,2825.963497
287.484375,2897.262573
287.5,2932.679653
287.515625,2955.687046
287.53125,2985.346317
287.546875,2971.029282
287.5625,2902.936935
287.578125,2861.261368
287.59375,2877.569199
287.609375,2896.904945
287.625,2918.744087
287.640625,2958.035469
287.65625,2962.577343
287.671875,2916.169167
287.6875,2875.983715
287.703125,2870.321274
287.71875,2876.889706
287.734375,2878.99971
287.75,2879.214287
287.765625,2880.454063
287.78125,2881.586552
287.796875,2884.936333
287.8125,2889.108658
287.828125,2885.651588
287.84375,2875.173092
287.859375,2868.139744
287.875,2867.865562
287.890625,2867.650986
287.90625,2863.049507
287.921875,2858.769894
287.9375,2858.138084
287.953125,2857.780457
287.96875,2854.35915
287.984375,2849.984169
288,2848.339081
288.015625,2848.255634
288.03125,2849.793434
288.046875,2853.58429
288.0625,2854.263783
288.078125,2851.366997
288.09375,2848.052979
288.109375,2842.652798
288.125,2836.048603
288.140625,2833.473682
288.15625,2839.052677
288.171875,2829.885483
288.1875,2779.269218
288.203125,2743.911743
288.21875,2777.731419
288.234375,2825.057507
288.25,2818.048
288.265625,2755.522728
288.28125,2726.638317
288.296875,2797.794342
288.3125,2869.462967
288.328125,2859.807014
288.34375,2847.68343
288.359375,2877.628803
288.375,2875.39959
288.390625,2827.596664
288.40625,2806.675434
288.421875,2818.930149
288.4375,2822.840214
288.453125,2813.756466
288.46875,2802.968025
288.484375,2801.585197
288.5,2807.77216
288.515625,2795.016766
288.53125,2771.019936
288.546875,2772.939205
288.5625,2789.926529
288.578125,2794.933319
288.59375,2805.447578
288.609375,2836.823463
288.625,2849.781513
288.640625,2822.637558
288.65625,2798.604965
288.671875,2797.055244
288.6875,2797.234058
288.703125,2794.027328
288.71875,2794.30151
288.734375,2797.293663
288.75,2795.577049
288.765625,2788.603306
288.78125,2783.191204
288.796875,2778.410912
288.8125,2769.386768
288.828125,2762.115002
288.84375,2770.137787
288.859375,2792.000771
288.875,2803.826332
288.890625,2793.097496
288.90625,2777.981758
288.921875,2773.332596
288.9375,2773.749828
288.953125,2772.545815
288.96875,2769.470215
288.984375,2766.859531
289,2766.346931
289.015625,2766.430378
289.03125,2765.226364
289.046875,2763.617039
289.0625,2762.961388
289.078125,2762.711048
289.09375,2761.948109
289.109375,2760.267258
289.125,2758.598328
289.140625,2758.038044
289.15625,2757.310867
289.171875,2755.653858
289.1875,2754.509449
289.203125,2754.199505
289.21875,2754.199505
289.234375,2753.698826
289.25,2751.69611
289.265625,2748.131752
289.28125,2744.77005
289.296875,2750.217915
289.3125,2748.465538
289.328125,2703.142166
289.34375,2660.942078
289.359375,2685.570717
289.375,2726.352215
289.390625,2739.310265
289.40625,2749.276161
289.421875,2766.45422
289.4375,2793.741226
289.453125,2812.409401
289.46875,2783.071995
289.484375,2735.209465
289.5,2721.524239
289.515625,2727.425098
289.53125,2732.896805
289.546875,2739.644051
289.5625,2710.902691
289.578125,2646.160126
289.59375,2640.95068
289.609375,2703.094482
289.625,2736.520767
289.640625,2737.390995
289.65625,2754.557133
289.671875,2786.791325
289.6875,2804.18396
289.703125,2781.367302
289.71875,2740.466595
289.734375,2722.680569
289.75,2723.550797
289.765625,2723.33622
289.78125,2721.631527
289.796875,2721.345425
289.8125,2722.907066
289.828125,2726.93634
289.84375,2721.333504
289.859375,2690.625191
289.875,2670.156956
289.890625,2708.983421
289.90625,2772.390842
289.921875,2788.233757
289.9375,2749.013901
289.953125,2712.571621
289.96875,2711.939812
289.984375,2720.963955
290,2721.03548
290.015625,2719.306946
290.03125,2719.187737
290.046875,2718.615532
290.0625,2717.876434
290.078125,2718.567848
290.09375,2725.255489
290.109375,2707.314491
290.125,2654.68359
290.140625,2788.054943
290.15625,3028.11861
290.171875,2736.651897
290.1875,2096.962929
290.203125,1917.266846
290.21875,2078.604698
290.234375,2143.108845
290.25,2138.721943
290.265625,2144.002914
290.28125,2149.188519
290.296875,2149.820328
290.3125,2145.290375
290.328125,2136.671543
290.34375,2132.39193
290.359375,2134.621143
290.375,2112.519741
290.390625,2060.592175
290.40625,2039.349079
290.421875,2059.519291
290.4375,2067.136765
290.453125,2053.511143
290.46875,2040.731907
290.484375,2032.876015
290.5,2030.682564
290.515625,2039.027214
290.53125,2055.39465
290.546875,2054.667473
290.5625,2017.295361
290.578125,1973.927021
290.59375,1955.997944
290.609375,1949.417591
290.625,1938.843727
290.640625,1927.07777
290.65625,1917.159557
290.671875,1908.433437
290.6875,1899.051666
290.703125,1889.503002
290.71875,1879.835129
290.734375,1871.109009
290.75,1866.018772
290.765625,1844.584942
290.78125,1802.194118
290.796875,1790.106297
290.8125,1812.875271
290.828125,1819.932461
290.84375,1810.896397
290.859375,1806.163788
290.875,1805.16243
290.890625,1812.124252
290.90625,1821.85173
290.921875,1801.228523
290.9375,1755.058765
290.953125,1738.977432
290.96875,1754.081249
290.984375,1762.914658
291,1766.991615
291.015625,1767.504215
291.03125,1761.591434
291.046875,1767.623425
291.0625,1776.063442
291.078125,1758.8377
291.09375,1732.79047
291.109375,1724.648476
291.125,1726.913452
291.140625,1721.966267
291.15625,1705.050468
291.171875,1696.944237
291.1875,1709.17511
291.203125,1720.750332
291.21875,1731.76527
291.234375,1742.553711
291.25,1724.600792
291.265625,1694.440842
291.28125,1690.530777
291.296875,1700.687408
291.3125,1701.128483
291.328125,1693.499088
291.34375,1693.916321
291.359375,1707.196236
291.375,1711.690426
291.390625,1698.720455
291.40625,1693.975925
291.421875,1708.400249
291.4375,1714.217663
291.453125,1697.456837
291.46875,1680.493355
291.484375,1678.085327
291.5,1683.437824
291.515625,1677.203178
291.53125,1654.028893
291.546875,1647.675037
291.5625,1667.070389
291.578125,1678.156853
291.59375,1677.954197
291.609375,1671.040058
291.625,1641.452312
291.640625,1625.442505
291.65625,1660.40659
291.671875,1690.328121
291.6875,1675.999165
291.703125,1662.349701
291.71875,1678.740978
291.734375,1694.583893
291.75,1679.694653
291.765625,1658.701897
291.78125,1658.928394
291.796875,1653.587818
291.8125,1627.254486
291.828125,1618.349552
291.84375,1639.175415
291.859375,1650.762558
291.875,1649.188995
291.890625,1656.401157
291.90625,1649.439335
291.921875,1622.056961
291.9375,1614.797115
291.953125,1626.479626
291.96875,1635.682583
291.984375,1650.321484
292,1656.937599
292.015625,1639.330387
292.03125,1625.239849
292.046875,1630.020142
292.0625,1630.854607
292.078125,1621.818542
292.09375,1616.14418
292.109375,1614.284515
292.125,1616.251469
292.140625,1626.288891
292.15625,1630.413532
292.171875,1617.836952
292.1875,1606.154442
292.203125,1607.167721
292.21875,1609.456539
292.234375,1601.243019
292.25,1588.988304
292.265625,1588.153839
292.28125,1594.793797
292.296875,1596.748829
292.3125,1597.476006
292.328125,1594.030857
292.34375,1578.223705
292.359375,1569.354534
292.375,1579.880714
292.390625,1588.690281
292.40625,1591.897011
292.421875,1599.812508
292.4375,1602.137089
292.453125,1598.322392
292.46875,1598.453522
292.484375,1592.552662
292.5,1572.859287
292.515625,1554.727554
292.53125,1556.348801
292.546875,1569.998264
292.5625,1577.043533
292.578125,1577.12698
292.59375,1577.472687
292.609375,1579.785347
292.625,1578.199863
292.640625,1570.33205
292.65625,1564.860344
292.671875,1562.845707
292.6875,1557.87468
292.703125,1551.33009
292.71875,1547.122002
292.734375,1544.797421
292.75,1543.307304
292.765625,1542.937756
292.78125,1542.48476
292.796875,1540.613174
292.8125,1537.311077
292.828125,1533.007622
292.84375,1527.118683
292.859375,1518.988609
292.875,1508.259773
292.890625,1496.505737
292.90625,1488.530636
292.921875,1485.466957
292.9375,1482.963562
292.953125,1478.95813
292.96875,1476.407051
292.984375,1476.764679
293,1476.01366
293.015625,1472.330093
293.03125,1470.112801
293.046875,1469.707489
293.0625,1466.691494
293.078125,1461.708546
293.09375,1458.346844
293.109375,1455.914974
293.125,1452.827454
293.140625,1452.279091
293.15625,1454.555988
293.171875,1454.353333
293.1875,1452.028751
293.203125,1451.706886
293.21875,1451.027393
293.234375,1447.200775
293.25,1444.554329
293.265625,1445.519924
293.28125,1446.545124
293.296875,1445.758343
293.3125,1443.064213
293.328125,1438.140869
293.34375,1433.241367
293.359375,1431.643963
293.375,1432.549953
293.390625,1432.621479
293.40625,1430.845261
293.421875,1429.975033
293.4375,1431.155205
293.453125,1433.205605
293.46875,1435.792446
293.484375,1436.936855
293.5,1435.112953
293.515625,1433.205605
293.53125,1433.515549
293.546875,1434.314251
293.5625,1434.421539
293.578125,1433.992386
293.59375,1432.144642
293.609375,1429.42667
293.625,1428.890228
293.640625,1431.334019
293.65625,1434.147358
293.671875,1435.804367
293.6875,1436.197758
293.703125,1434.767246
293.71875,1432.681084
293.734375,1431.47707
293.75,1430.32074
293.765625,1427.924633
293.78125,1425.993443
293.796875,1426.899433
293.8125,1428.294182
293.828125,1426.73254
293.84375,1422.476768
293.859375,1417.922974
293.875,1414.322853
293.890625,1411.986351
293.90625,1411.652565
293.921875,1412.653923
293.9375,1414.251328
293.953125,1416.063309
293.96875,1417.183876
293.984375,1417.171955
294,1415.646076
294.015625,1412.916183
294.03125,1411.449909
294.046875,1410.996914
294.0625,1408.791542
294.078125,1406.133175
294.09375,1406.097412
294.109375,1408.481598
294.125,1410.424709
294.140625,1409.876347
294.15625,1407.313347
294.171875,1405.858994
294.1875,1406.979561
294.203125,1408.028603
294.21875,1407.217979
294.234375,1405.715942
294.25,1404.666901
294.265625,1404.01125
294.28125,1404.14238
294.296875,1405.620575
294.3125,1406.943798
294.328125,1406.32391
294.34375,1404.058933
294.359375,1401.507854
294.375,1400.697231
294.390625,1401.19791
294.40625,1400.160789
294.421875,1398.038864
294.4375,1397.836208
294.453125,1398.849487
294.46875,1398.909092
294.484375,1398.813725
294.5,1399.099827
294.515625,1397.836208
294.53125,1396.083832
294.546875,1396.417618
294.5625,1397.264004
294.578125,1396.501064
294.59375,1395.332813
294.609375,1394.367218
294.625,1391.816139
294.640625,1389.992237
294.65625,1391.673088
294.671875,1392.805576
294.6875,1391.148567
294.703125,1389.980316
294.71875,1390.600204
294.734375,1391.18433
294.75,1390.552521
294.765625,1389.217377
294.78125,1387.655735
294.796875,1385.462284
294.8125,1384.067535
294.828125,1385.009289
294.84375,1386.356354
294.859375,1386.332512
294.875,1385.271549
294.890625,1383.662224
294.90625,1382.231712
294.921875,1381.754875
294.9375,1381.81448
294.953125,1382.005215
294.96875,1381.81448
294.984375,1380.14555
295,1377.677917
295.015625,1376.461983
295.03125,1376.998425
295.046875,1377.725601
295.0625,1377.761364
295.078125,1377.689838
295.09375,1401.782036
295.109375,1444.196701
295.125,1248.61002
295.140625,1127.803326
295.15625,2291.357517
295.171875,3830.385208
295.1875,3535.783291
295.203125,2457.606792
295.21875,2347.815037
295.234375,2583.33683
295.25,2585.363388
295.265625,2549.827099
295.28125,2536.010742
295.296875,2521.491051
295.3125,2506.20842
295.328125,2489.721775
295.34375,2472.305298
295.359375,2454.805374
295.375,2437.353134
295.390625,2420.246601
295.40625,2403.819561
295.421875,2387.905121
295.4375,2371.811867
295.453125,2355.372906
295.46875,2339.6492
